hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.15620,42.75000,29.14060,-0.94150,0.42540,0.44770,71.34370,-196.31931,-181.04201,0.73930,-0.22300,0.22760,0.59320
19.03120,42.57810,29.17190,-0.90760,0.42210,0.44940,58.55690,-191.65010,-168.19411,0.75250,-0.21240,0.21580,0.58490
19.00000,42.59380,29.10940,-0.89650,0.39960,0.42300,46.77710,-193.60320,-153.57620,0.76430,-0.20230,0.20350,0.57740
19.00000,42.53120,29.14060,-0.89790,0.35500,0.40040,33.95970,-200.53070,-140.69780,0.77520,-0.19240,0.19020,0.57090
19.06250,42.57810,29.17190,-0.88180,0.29780,0.39420,21.08130,-209.74699,-131.81720,0.78510,-0.18270,0.17580,0.56510
19.06250,42.54690,29.21880,-0.83860,0.24510,0.40430,10.12550,-219.63470,-126.99540,0.79450,-0.17320,0.16010,0.55960
19.07810,42.62500,29.20310,-0.75910,0.20630,0.42930,3.32000,-228.78999,-125.62210,0.80350,-0.16370,0.14330,0.55420
19.17190,42.70310,29.31250,-0.63970,0.15910,0.46460,3.41160,-236.87711,-128.36870,0.81230,-0.15360,0.12600,0.54840
19.32810,42.79690,29.37500,-0.51650,0.09330,0.51250,12.20070,-244.47600,-134.47220,0.82110,-0.14260,0.10840,0.54190
19.34380,42.73440,29.39060,-0.40980,0.04900,0.55550,27.73410,-251.25090,-140.02640,0.83010,-0.13000,0.09090,0.53460
19.37500,42.67190,29.35940,-0.30940,0.07840,0.55930,42.10790,-258.30042,-141.79640,0.83880,-0.11580,0.07340,0.52690
19.35940,42.46880,29.35940,-0.20340,0.14500,0.53830,45.28170,-269.46991,-140.30110,0.84710,-0.10030,0.05510,0.51900
19.32810,42.35940,29.20310,-0.04950,0.15020,0.54160,33.65450,-283.44690,-136.45590,0.85460,-0.08460,0.03470,0.51110
19.21880,42.10940,29.14060,0.17810,0.08340,0.57270,13.81810,-289.70300,-126.96490,0.86100,-0.07020,0.01230,0.50360
19.15620,42.01560,28.93750,0.45280,0.02770,0.61760,-5.01130,-278.22839,-109.32570,0.86580,-0.05780,-0.01020,0.49690
19.10940,41.76560,28.71880,0.83210,-0.04540,0.71800,-22.68090,-255.24870,-87.04790,0.86900,-0.04780,-0.03180,0.49140
19.00000,41.62500,28.46880,1.44870,-0.24230,0.94550,-43.73810,-239.47110,-65.07520,0.87080,-0.04030,-0.05300,0.48720
18.92190,41.43750,28.23440,2.25240,-0.45640,1.22610,-62.01810,-240.53920,-46.82570,0.87120,-0.03420,-0.07500,0.48400
18.89060,41.40620,28.04690,3.00650,-0.54930,1.37490,-67.54180,-252.62421,-37.24320,0.87060,-0.02800,-0.09800,0.48120
18.81250,41.29690,27.89060,3.56120,-0.60370,1.36610,-62.53690,-264.89221,-37.33480,0.86950,-0.02090,-0.12170,0.47830
18.78120,41.29690,27.76560,3.86440,-0.71760,1.33750,-51.09280,-259.18549,-37.18220,0.86790,-0.01320,-0.14450,0.47510
18.73440,41.25000,27.73440,3.81190,-0.78950,1.38440,-32.69070,-208.00751,-26.13480,0.86610,-0.00640,-0.16250,0.47280
18.81250,41.35940,27.79690,3.31090,-0.71240,1.44850,-13.98340,-100.95180,-4.86410,0.86470,-0.00290,-0.17160,0.47210
18.87500,41.42190,27.90620,2.55490,-0.58980,1.40580,-4.76710,30.21270,18.08520,0.86430,-0.00440,-0.17030,0.47330
18.98440,41.57810,28.00000,1.90830,-0.53630,1.25910,-1.89850,133.02640,35.23600,0.86460,-0.01030,-0.16130,0.47570
19.07810,41.65620,28.18750,1.50220,-0.53690,1.09300,6.09710,179.84039,45.06270,0.86510,-0.01770,-0.14830,0.47890
19.17190,41.82810,28.29690,1.26690,-0.53150,0.94680,21.63060,178.34500,50.64740,0.86510,-0.02400,-0.13480,0.48250
19.25000,41.92190,28.50000,1.08080,-0.46820,0.82130,35.79070,155.09070,54.88940,0.86450,-0.02830,-0.12240,0.48660
19.32810,42.10940,28.59380,0.85680,-0.33420,0.71420,40.79560,135.28470,57.42230,0.86350,-0.03140,-0.11130,0.49090
19.39060,42.18750,28.76560,0.62020,-0.21620,0.64910,36.79780,129.30330,56.99510,0.86230,-0.03440,-0.10070,0.49510
19.46880,42.37500,28.81250,0.40300,-0.13720,0.64360,32.34230,138.03130,55.80490,0.86110,-0.03800,-0.08960,0.49900
19.45310,42.42190,28.93750,0.20750,-0.04000,0.67500,34.53950,158.17290,57.11710,0.85990,-0.04190,-0.07660,0.50290
19.50000,42.51560,29.03120,0.01680,0.05900,0.70580,38.68990,177.21590,61.23700,0.85850,-0.04650,-0.06060,0.50700
19.53120,42.54690,29.17190,-0.20310,0.13000,0.72020,37.92700,184.93680,65.14330,0.85670,-0.05190,-0.04390,0.51140
19.56250,42.64060,29.23440,-0.40650,0.15140,0.72550,32.92210,177.09380,66.30290,0.85440,-0.05760,-0.02790,0.51560
19.51560,42.60940,29.35940,-0.55130,0.13060,0.72680,26.14720,156.73860,64.96020,0.85190,-0.06300,-0.01370,0.51970
19.56250,42.70310,29.39060,-0.61540,0.10350,0.72180,19.76900,134.73540,60.87080,0.84930,-0.06800,-0.00150,0.52350
19.57810,42.71880,29.50000,-0.63320,0.05980,0.71830,16.16790,119.72080,52.93620,0.84690,-0.07250,0.00940,0.52680
19.57810,42.78120,29.56250,-0.73420,0.05110,0.71670,17.32760,117.30990,41.76680,0.84480,-0.07700,0.02010,0.52910
19.54690,42.75000,29.57810,-0.84800,0.09830,0.72170,20.40990,118.80530,29.77340,0.84320,-0.08120,0.03090,0.53050
19.56250,42.81250,29.62500,-0.86240,0.11870,0.74000,18.39570,110.96220,20.16040,0.84200,-0.08520,0.04100,0.53110
19.54690,42.79690,29.68750,-0.83690,0.09910,0.76080,12.78050,96.83260,14.63670,0.84100,-0.08900,0.04980,0.53140
19.54690,42.85940,29.64060,-0.83260,0.09840,0.77620,9.45410,84.86970,13.32440,0.83990,-0.09250,0.05750,0.53170
19.50000,42.82810,29.62500,-0.82830,0.11480,0.79110,6.70750,75.56190,14.51460,0.83880,-0.09570,0.06440,0.53210
19.51560,42.87500,29.59380,-0.79260,0.09950,0.80640,1.55000,66.28450,15.70480,0.83760,-0.09880,0.07040,0.53270
19.51560,42.85940,29.64060,-0.74520,0.06570,0.81740,-4.24830,55.81700,16.34570,0.83630,-0.10190,0.07530,0.53340
19.54690,42.90620,29.64060,-0.69410,0.02680,0.82570,-8.42920,43.39630,16.80340,0.83500,-0.10480,0.07920,0.53430
19.51560,42.81250,29.67190,-0.63760,-0.00430,0.83120,-8.70390,30.42640,16.01000,0.83380,-0.10710,0.08200,0.53530
19.53120,42.84380,29.62500,-0.57260,-0.01840,0.83260,-4.95020,18.89070,12.68350,0.83290,-0.10860,0.08420,0.53600
19.50000,42.76560,29.64060,-0.50210,-0.01810,0.83170,-0.12840,8.72840,6.91570,0.83240,-0.10930,0.08580,0.53650
19.50000,42.85940,29.62500,-0.43610,-0.01720,0.83240,2.49610,-0.36590,-0.16440,0.83230,-0.10930,0.08680,0.53640
19.50000,42.76560,29.65620,-0.37790,-0.01930,0.83650,2.95380,-8.05630,-7.42750,0.83260,-0.10900,0.08720,0.53600
19.53120,42.75000,29.64060,-0.32470,-0.01650,0.83840,3.41160,-13.73260,-14.35500,0.83330,-0.10820,0.08720,0.53510
19.53120,42.71880,29.67190,-0.27460,-0.01190,0.83340,4.44920,-17.54730,-20.61110,0.83430,-0.10690,0.08690,0.53380
19.56250,42.75000,29.62500,-0.22560,-0.01210,0.82030,5.33420,-21.02630,-25.76860,0.83570,-0.10490,0.08600,0.53220
19.53120,42.68750,29.68750,-0.18400,-0.02050,0.79860,5.57830,-25.11560,-29.49170,0.83730,-0.10260,0.08420,0.53040
19.51560,42.75000,29.64060,-0.15690,-0.03230,0.76480,5.30370,-29.47970,-31.93320,0.83910,-0.10010,0.08170,0.52840
19.53120,42.70310,29.68750,-0.14120,-0.04130,0.71950,5.05950,-33.59950,-33.76420,0.84100,-0.09760,0.07870,0.52620
19.54690,42.76560,29.65620,-0.12860,-0.04770,0.67180,5.05950,-37.53630,-35.68680,0.84310,-0.09510,0.07520,0.52390
19.53120,42.71880,29.68750,-0.11690,-0.04720,0.63480,5.45630,-41.56460,-37.76200,0.84520,-0.09240,0.07140,0.52150
19.51560,42.76560,29.67190,-0.11820,-0.02390,0.61280,6.18870,-46.14230,-39.50150,0.84740,-0.08910,0.06790,0.51900
19.53120,42.73440,29.68750,-0.12540,-0.00150,0.60460,6.46330,-48.85830,-40.05080,0.84950,-0.08580,0.06470,0.51650
19.50000,42.78120,29.68750,-0.14830,0.05580,0.58850,5.63940,-55.78580,-40.56960,0.85160,-0.08240,0.06130,0.51400
19.53120,42.76560,29.75000,-0.17140,0.10780,0.56700,1.36690,-64.97160,-40.99690,0.85380,-0.07900,0.05700,0.51150
19.56250,42.81250,29.75000,-0.18350,0.13760,0.53790,-6.47610,-76.14100,-41.72930,0.85590,-0.07570,0.05160,0.50900
19.56250,42.79690,29.81250,-0.18010,0.14470,0.50790,-15.78400,-88.80580,-42.91950,0.85800,-0.07260,0.04480,0.50650
19.57810,42.85940,29.82810,-0.17290,0.14490,0.48560,-23.81010,-102.69130,-44.81160,0.86020,-0.06950,0.03660,0.50390
19.57810,42.87500,29.89060,-0.17360,0.16290,0.46750,-29.48640,-117.18720,-47.49710,0.86240,-0.06620,0.02710,0.50120
19.59380,42.95310,29.87500,-0.17780,0.19620,0.44610,-34.82690,-131.95770,-51.25080,0.86460,-0.06270,0.01620,0.49820
19.62500,42.87500,29.93750,-0.17580,0.22580,0.42550,-42.45630,-146.72820,-56.49980,0.86700,-0.05900,0.00380,0.49480
19.65620,42.93750,29.93750,-0.16280,0.24220,0.40830,-52.83230,-160.85780,-62.90850,0.86940,-0.05550,-0.01010,0.49090
19.71880,42.92190,30.01560,-0.13530,0.23680,0.39290,-64.97830,-173.76680,-69.92750,0.87180,-0.05230,-0.02570,0.48640
19.78120,43.00000,30.04690,-0.08960,0.19760,0.37800,-78.13140,-185.72971,-77.86210,0.87420,-0.04960,-0.04270,0.48110
19.79690,42.98440,30.12500,-0.03140,0.11760,0.36690,-90.30790,-197.14320,-87.81080,0.87670,-0.04710,-0.06120,0.47490
19.82810,43.04690,30.10940,0.03310,0.02150,0.36370,-96.99120,-207.39709,-100.32300,0.87920,-0.04450,-0.08120,0.46740
19.89060,43.06250,30.15620,0.11110,-0.04690,0.36630,-94.61090,-216.06410,-114.36110,0.88170,-0.04150,-0.10280,0.45860
19.92190,43.14060,30.18750,0.20450,-0.06790,0.37520,-85.24200,-223.93770,-127.54470,0.88420,-0.03750,-0.12480,0.44860
20.01560,43.12500,30.29690,0.30500,-0.05380,0.39210,-74.83550,-231.47549,-136.85260,0.88650,-0.03220,-0.14680,0.43770
20.00000,43.15620,30.29690,0.41450,-0.03450,0.41150,-68.60990,-238.18941,-140.57570,0.88830,-0.02600,-0.16890,0.42630
20.03120,43.14060,30.32810,0.53220,-0.03940,0.43240,-69.06770,-243.40790,-139.04990,0.88930,-0.01970,-0.19140,0.41480
20.09380,43.25000,30.31250,0.64480,-0.07160,0.45390,-75.01860,-246.30710,-134.07550,0.88950,-0.01390,-0.21420,0.40330
20.10940,43.21880,30.35940,0.74240,-0.11960,0.46680,-82.80060,-247.00900,-128.36870,0.88890,-0.00890,-0.23720,0.39180
20.17190,43.29690,30.37500,0.81190,-0.17600,0.46700,-88.20220,-246.49020,-124.27930,0.88750,-0.00440,-0.26020,0.38020
20.20310,43.31250,30.42190,0.85270,-0.21850,0.45830,-87.86650,-245.78830,-122.78400,0.88550,-0.00010,-0.28290,0.36850
20.26560,43.40620,30.48440,0.89440,-0.23110,0.44770,-81.94610,-246.12390,-123.15020,0.88290,0.00480,-0.30530,0.35670
20.29690,43.42190,30.56250,0.98040,-0.22360,0.44340,-74.98810,-248.53481,-122.99760,0.87960,0.01020,-0.32750,0.34490
20.35940,43.54690,30.56250,1.11690,-0.21100,0.44750,-71.60060,-252.50211,-119.97640,0.87560,0.01600,-0.34960,0.33310
20.40620,43.56250,30.64060,1.25100,-0.21450,0.45390,-73.46220,-255.06560,-113.35400,0.87060,0.02150,-0.37170,0.32160
20.46880,43.65620,30.62500,1.33960,-0.24170,0.45550,-79.38260,-253.23450,-103.95460,0.86490,0.02620,-0.39350,0.31030
20.50000,43.67190,30.70310,1.36850,-0.29260,0.44530,-86.09650,-246.12390,-93.76180,0.85870,0.02970,-0.41490,0.29950
20.60940,43.81250,30.73440,1.34330,-0.34680,0.42270,-89.11770,-234.46620,-85.43050,0.85210,0.03230,-0.43510,0.28910
20.65620,43.82810,30.84380,1.30990,-0.37580,0.39700,-85.79130,-220.91640,-80.79180,0.84540,0.03460,-0.45410,0.27900
20.71880,43.92190,30.85940,1.32020,-0.37590,0.37940,-77.27690,-209.59441,-80.42560,0.83880,0.03720,-0.47180,0.26930
20.75000,43.90620,30.90620,1.35940,-0.35300,0.36790,-67.05350,-202.14810,-83.08060,0.83210,0.04040,-0.48850,0.25960
20.81250,44.01560,30.90620,1.38670,-0.31740,0.35390,-58.81380,-196.53290,-86.10190,0.82530,0.04430,-0.50440,0.25000
20.73440,43.89060,30.93750,1.40490,-0.28980,0.33900,-54.81590,-190.97870,-87.29200,0.81850,0.04840,-0.51960,0.24040
20.64060,43.87500,30.79690,1.41730,-0.27960,0.32790,-54.41920,-184.41740,-86.16290,0.81160,0.05240,-0.53410,0.23090
20.59380,43.82810,30.76560,1.40940,-0.27460,0.31760,-54.93800,-175.93350,-83.59940,0.80480,0.05590,-0.54780,0.22150
20.60940,43.89060,30.71880,1.38000,-0.27110,0.30240,-54.57180,-165.55750,-80.73080,0.79820,0.05910,-0.56060,0.21230
20.62500,43.85940,30.76560,1.32770,-0.27340,0.27640,-52.74080,-154.51019,-78.19780,0.79180,0.06200,-0.57250,0.20340
20.65620,43.95310,30.71880,1.25520,-0.26980,0.23840,-48.59040,-143.61540,-76.30570,0.78580,0.06480,-0.58340,0.19500
20.73440,44.03120,30.82810,1.18810,-0.25190,0.19260,-41.96800,-133.81931,-75.20710,0.77990,0.06780,-0.59340,0.18700
20.87500,44.17190,30.93750,1.15960,-0.22660,0.14610,-33.94190,-126.37300,-74.50520,0.77430,0.07130,-0.60260,0.17950
20.95310,44.20310,31.03120,1.17630,-0.19480,0.11210,-25.82420,-120.97140,-73.22340,0.76870,0.07510,-0.61130,0.17250
20.96880,44.28120,31.06250,1.22150,-0.15060,0.09710,-19.96490,-115.56970,-70.01910,0.76320,0.07930,-0.61940,0.16590
20.98440,44.21880,31.12500,1.28510,-0.10520,0.09460,-19.78180,-108.88640,-64.70900,0.75790,0.08310,-0.62700,0.15970
20.98440,44.29690,31.09380,1.36210,-0.08510,0.09780,-26.37360,-100.73820,-58.57500,0.75290,0.08610,-0.63410,0.15350
20.98440,44.26560,31.10940,1.43680,-0.11270,0.09980,-35.89510,-91.52190,-52.50200,0.74830,0.08790,-0.64080,0.14730
21.00000,44.28120,31.09380,1.47510,-0.16860,0.09390,-41.84600,-81.66470,-46.15430,0.74420,0.08850,-0.64680,0.14150
20.96880,44.18750,31.07810,1.47150,-0.20040,0.08350,-40.68630,-72.05170,-39.56250,0.74040,0.08870,-0.65220,0.13630
20.98440,44.25000,31.03120,1.46430,-0.19440,0.08140,-35.77300,-64.30020,-33.88630,0.73700,0.08860,-0.65700,0.13200
20.93750,44.17190,31.03120,1.46820,-0.17490,0.08830,-33.66730,-57.31170,-29.73590,0.73380,0.08840,-0.66130,0.12800
20.92190,44.21880,30.95310,1.46290,-0.16320,0.08850,-37.39040,-49.34660,-26.62310,0.73110,0.08760,-0.66510,0.12420
20.92190,44.20310,31.03120,1.42970,-0.16790,0.07880,-45.17240,-40.40490,-23.54080,0.72900,0.08600,-0.66840,0.12030
20.90620,44.21880,30.96880,1.37750,-0.18850,0.06740,-53.50370,-30.91400,-19.48200,0.72740,0.08340,-0.67110,0.11620
20.87500,44.15620,31.03120,1.32190,-0.20670,0.05980,-58.66120,-21.57560,-14.11090,0.72640,0.08010,-0.67320,0.11230
20.85940,44.17190,31.00000,1.26780,-0.19960,0.05980,-58.08130,-12.48140,-8.03790,0.72590,0.07640,-0.67480,0.10890
20.87500,44.07810,31.03120,1.22460,-0.16570,0.06790,-53.04590,-4.51630,-1.87330,0.72580,0.07250,-0.67580,0.10620
20.85940,44.09380,31.03120,1.20350,-0.12530,0.08060,-47.79690,0.00030,3.68090,0.72580,0.06850,-0.67650,0.10430
20.87500,44.06250,31.03120,1.18830,-0.09160,0.08490,-45.50810,-0.18280,7.73970,0.72580,0.06450,-0.67710,0.10280
20.87500,44.04690,30.98440,1.16120,-0.06780,0.07360,-49.23120,-3.29560,9.50970,0.72540,0.06040,-0.67820,0.10080
20.85940,43.96880,31.00000,1.14590,-0.05910,0.06140,-59.45460,-4.05850,9.29610,0.72490,0.05610,-0.67960,0.09780
20.85940,44.00000,30.95310,1.14720,-0.06260,0.06000,-69.58650,-2.25800,7.77020,0.72450,0.05130,-0.68090,0.09420
20.82810,43.96880,30.95310,1.14500,-0.06790,0.06250,-72.08890,-1.12880,5.66450,0.72420,0.04620,-0.68200,0.09040
20.78120,43.96880,30.87500,1.15550,-0.07840,0.06750,-69.22020,0.33600,3.92500,0.72410,0.04110,-0.68300,0.08700
20.75000,43.92190,30.84380,1.19100,-0.09930,0.08790,-67.63330,4.33380,2.42960,0.72470,0.03600,-0.68300,0.08370
20.71880,43.90620,30.82810,1.22420,-0.12610,0.11150,-68.76250,8.75890,0.41550,0.72570,0.03100,-0.68260,0.08020
20.75000,43.87500,30.84380,1.22370,-0.16460,0.12350,-71.14290,10.95610,-2.69730,0.72680,0.02600,-0.68210,0.07640
20.76560,43.89060,30.79690,1.20080,-0.20590,0.12740,-71.90580,11.44440,-7.42750,0.72780,0.02110,-0.68160,0.07230
20.71880,43.82810,30.84380,1.18720,-0.23530,0.12690,-68.76250,9.03350,-13.56160,0.72870,0.01680,-0.68130,0.06800
20.73440,43.84380,30.76560,1.18870,-0.25610,0.12700,-61.92650,3.14360,-19.57350,0.72910,0.01330,-0.68130,0.06370
20.75000,43.85940,30.78120,1.19510,-0.27090,0.12810,-51.61160,-3.72280,-23.66290,0.72920,0.01080,-0.68160,0.05980
20.68750,43.78120,30.68750,1.19980,-0.27270,0.12940,-37.72610,-8.72770,-25.09720,0.72890,0.00920,-0.68220,0.05660
20.54690,43.65620,30.62500,1.20030,-0.25010,0.13500,-21.88750,-10.34510,-24.05960,0.72860,0.00870,-0.68280,0.05440
20.48440,43.62500,30.50000,1.19530,-0.20880,0.14810,-8.15460,-9.21600,-21.25200,0.72830,0.00890,-0.68310,0.05310
20.46880,43.60940,30.48440,1.18410,-0.16920,0.16680,-0.73880,-7.26290,-17.13210,0.72830,0.00940,-0.68320,0.05240
20.40620,43.59380,30.40620,1.16860,-0.13850,0.18930,-0.52520,-5.92010,-11.79160,0.72840,0.00980,-0.68310,0.05190
20.40620,43.50000,30.39060,1.15440,-0.11420,0.21640,-5.37750,-6.31680,-5.35230,0.72850,0.00970,-0.68300,0.05140
20.35940,43.51560,30.29690,1.14260,-0.09900,0.24370,-12.45760,-8.81930,1.45310,0.72850,0.00870,-0.68310,0.05090
20.39060,43.53120,30.39060,1.13100,-0.08930,0.26180,-19.62920,-12.72550,7.70920,0.72810,0.00700,-0.68350,0.05030
20.35940,43.60940,30.35940,1.11980,-0.07870,0.26670,-25.79370,-16.87590,12.65300,0.72760,0.00460,-0.68420,0.04960
20.50000,43.73440,30.51560,1.11060,-0.07400,0.26010,-30.12720,-20.08020,15.85740,0.72680,0.00180,-0.68510,0.04890
20.59380,43.81250,30.57810,1.10350,-0.08200,0.24490,-31.89720,-21.54510,17.32220,0.72590,-0.00120,-0.68610,0.04810
20.60940,43.84380,30.64060,1.09670,-0.09430,0.22720,-31.22590,-21.08730,17.13910,0.72500,-0.00410,-0.68710,0.04740
20.57810,43.90620,30.64060,1.08880,-0.10230,0.21410,-29.42530,-18.67640,15.55220,0.72420,-0.00690,-0.68790,0.04680
20.57810,43.84380,30.75000,1.08390,-0.10740,0.20530,-28.44880,-14.70910,13.04980,0.72370,-0.00950,-0.68850,0.04600
20.57810,43.90620,30.73440,1.08260,-0.11090,0.18890,-29.76100,-10.43670,10.51680,0.72350,-0.01210,-0.68870,0.04500
20.60940,43.87500,30.78120,1.08070,-0.10600,0.15920,-33.24000,-6.37780,8.83830,0.72350,-0.01480,-0.68870,0.04370
20.59380,43.85940,30.75000,1.08720,-0.11350,0.13520,-37.29890,-1.52560,8.56370,0.72380,-0.01780,-0.68850,0.04220
20.59380,43.81250,30.78120,1.09980,-0.15130,0.12670,-39.00780,4.30330,9.60130,0.72440,-0.02120,-0.68790,0.04080
20.50000,43.78120,30.71880,1.10320,-0.18120,0.12470,-35.83400,11.35290,11.61540,0.72520,-0.02470,-0.68690,0.03980
20.54690,43.75000,30.73440,1.09960,-0.18900,0.12080,-29.18120,20.11140,14.42300,0.72660,-0.02800,-0.68530,0.03950
20.51560,43.76560,30.71880,1.09500,-0.18760,0.10610,-22.13160,29.78550,17.87150,0.72850,-0.03110,-0.68310,0.03980
20.48440,43.68750,30.75000,1.08740,-0.17580,0.08540,-16.66900,38.87970,21.68620,0.73080,-0.03430,-0.68050,0.04070
20.48440,43.70310,30.75000,1.07460,-0.16140,0.06930,-14.04450,46.08190,24.76850,0.73330,-0.03760,-0.67760,0.04200
20.45310,43.62500,30.78120,1.05750,-0.15190,0.06750,-13.83080,51.30040,26.32490,0.73580,-0.04080,-0.67450,0.04320
20.42190,43.64060,30.67190,1.03730,-0.14670,0.07910,-14.19710,54.93200,25.89770,0.73860,-0.04400,-0.67130,0.04430
20.37500,43.57810,30.68750,1.01810,-0.14240,0.09390,-13.31200,55.93900,23.48680,0.74150,-0.04720,-0.66780,0.04550
20.32810,43.60940,30.56250,1.00510,-0.13510,0.10090,-10.16870,52.91780,19.45840,0.74400,-0.04940,-0.66480,0.04610
20.34380,43.53120,30.64060,0.99850,-0.12600,0.09530,-4.85870,46.53960,14.45360,0.74620,-0.05050,-0.66220,0.04620
20.31250,43.54690,30.64060,0.99580,-0.11440,0.08050,1.58050,38.84920,8.99090,0.74800,-0.05080,-0.66020,0.04640
20.28120,43.48440,30.71880,0.99550,-0.09540,0.06160,7.43990,31.28080,3.86400,0.74940,-0.05040,-0.65860,0.04660
20.34380,43.56250,30.70310,0.99800,-0.07050,0.04540,11.83440,24.65850,-0.25590,0.75040,-0.04930,-0.65740,0.04680
20.32810,43.54690,30.73440,1.00040,-0.04940,0.03780,14.76410,19.68420,-2.84990,0.75130,-0.04790,-0.65660,0.04700
20.32810,43.54690,30.73440,0.99980,-0.03630,0.04060,16.22900,16.90710,-3.79590,0.75200,-0.04620,-0.65590,0.04720
20.34380,43.51560,30.76560,0.99970,-0.03120,0.05090,16.07640,16.32720,-3.27710,0.75260,-0.04460,-0.65520,0.04740
20.31250,43.51560,30.70310,1.00220,-0.03270,0.06460,14.73360,17.02910,-1.78180,0.75340,-0.04310,-0.65450,0.04750
20.26560,43.46880,30.68750,1.00660,-0.03620,0.07780,13.23830,17.91410,0.26290,0.75410,-0.04180,-0.65360,0.04770
20.26560,43.51560,30.65620,1.01370,-0.03970,0.08830,11.92600,18.46350,2.52120,0.75490,-0.04070,-0.65280,0.04800
20.17190,43.40620,30.64060,1.02120,-0.04000,0.09380,10.30860,18.64660,4.68790,0.75570,-0.03980,-0.65190,0.04830
20.17190,43.37500,30.59380,1.02470,-0.03880,0.09150,7.37890,18.79920,6.76310,0.75650,-0.03920,-0.65100,0.04860
20.04690,43.21880,30.56250,1.02510,-0.03880,0.08880,5.24260,19.04330,7.77020,0.75730,-0.03890,-0.65010,0.04890
20.00000,43.25000,30.45310,1.02460,-0.04470,0.08900,0.02410,20.23350,9.78440,0.75810,-0.03900,-0.64920,0.04900
20.01560,43.14060,30.48440,1.02310,-0.06670,0.10060,-4.88920,22.03400,11.64590,0.75890,-0.03970,-0.64820,0.04900
19.81250,42.98440,30.28120,1.01830,-0.09550,0.12240,-7.08650,23.86510,13.17180,0.75980,-0.04060,-0.64710,0.04900
19.75000,42.87500,30.21880,1.01150,-0.11570,0.14780,-5.13330,24.87220,13.84320,0.76070,-0.04150,-0.64590,0.04920
19.67190,42.84380,30.09380,1.00530,-0.12810,0.17170,0.20720,24.50590,13.29390,0.76250,-0.04210,-0.64370,0.04990
19.62500,42.79690,30.04690,1.00110,-0.12640,0.19090,7.25680,22.70540,11.55440,0.76420,-0.04220,-0.64160,0.05090
19.62500,42.87500,30.06250,1.00090,-0.11160,0.20310,13.02460,19.68420,9.14350,0.76570,-0.04150,-0.63970,0.05180
19.62500,42.87500,30.12500,1.00370,-0.10040,0.20450,14.94720,15.44220,6.82420,0.76690,-0.04040,-0.63830,0.05260
19.62500,42.90620,30.06250,1.00840,-0.09870,0.19650,12.84150,10.68150,5.02360,0.76780,-0.03910,-0.63730,0.05300
19.60940,42.84380,30.06250,1.01250,-0.10220,0.18400,8.20290,6.56160,3.89450,0.76800,-0.03810,-0.63710,0.05310
19.67190,42.98440,30.03120,1.01410,-0.10580,0.17000,2.98430,4.15070,3.55880,0.76790,-0.03760,-0.63720,0.05310
19.84380,43.12500,30.23440,1.01400,-0.10960,0.16200,-1.10500,3.63190,4.19970,0.76770,-0.03760,-0.63750,0.05300
19.96880,43.26560,30.35940,1.01190,-0.11230,0.16620,-3.18020,4.24230,5.69500,0.76750,-0.03790,-0.63770,0.05280
19.98440,43.21880,30.42190,1.01020,-0.11540,0.17690,-3.36330,4.82210,7.49560,0.76740,-0.03810,-0.63780,0.05270
20.00000,43.29690,30.39060,1.01100,-0.12080,0.18550,-2.35620,4.66950,8.96040,0.76740,-0.03810,-0.63780,0.05260
20.04690,43.29690,30.50000,1.01230,-0.12760,0.18980,-1.22710,3.81500,9.66230,0.76750,-0.03800,-0.63780,0.05260
20.04690,43.31250,30.46880,1.01410,-0.13560,0.19120,-0.79980,2.86900,9.54020,0.76760,-0.03940,-0.63750,0.05380
20.07810,43.29690,30.48440,1.01680,-0.14330,0.19220,-1.01350,2.28910,8.74680,0.76760,-0.04070,-0.63730,0.05500
20.07810,43.37500,30.46880,1.01810,-0.14780,0.19090,-0.83040,2.22810,7.25140,0.76750,-0.04190,-0.63720,0.05600
20.10940,43.31250,30.50000,1.01810,-0.14340,0.18520,0.39040,2.53330,5.14570,0.76720,-0.04240,-0.63760,0.05640
20.10940,43.35940,30.46880,1.01870,-0.13270,0.18120,2.28240,2.96050,2.88740,0.76700,-0.04200,-0.63780,0.05630
20.09380,43.34380,30.51560,1.01940,-0.12070,0.17950,3.80830,3.50980,1.23950,0.76690,-0.04120,-0.63790,0.05600
20.06250,43.34380,30.50000,1.01970,-0.10870,0.17850,4.08300,4.21180,0.75120,0.76700,-0.04030,-0.63790,0.05570
20.09380,43.31250,30.51560,1.02050,-0.10230,0.18010,2.89280,4.91370,1.57510,0.76720,-0.03950,-0.63780,0.05540
19.95310,43.15620,30.48440,1.02050,-0.10620,0.18180,0.69550,5.24940,3.16210,0.76730,-0.03900,-0.63770,0.05500
19.81250,43.03120,30.31250,1.01940,-0.11730,0.18130,-1.37970,5.12730,4.53540,0.76730,-0.03880,-0.63770,0.05470
19.68750,42.96880,30.21880,1.01590,-0.12500,0.18110,-2.29520,4.97470,4.99310,0.76720,-0.03880,-0.63790,0.05450
19.70310,42.98440,30.20310,1.00910,-0.12530,0.18290,-1.77640,4.85260,4.29120,0.76720,-0.03870,-0.63800,0.05420
19.76560,43.04690,30.21880,1.00160,-0.12320,0.18600,-0.37260,4.48640,2.70430,0.76730,-0.03820,-0.63790,0.05370
