hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
5.14060,24.76560,13.42190,-0.67110,-0.12170,0.51290,57.58030,-53.98530,-34.92390,0.48790,-0.56550,0.52280,0.41100
5.93750,25.76560,13.67190,-0.60100,-0.11750,0.54140,62.98190,-66.58900,-55.34010,0.49640,-0.56270,0.51920,0.40920
6.90620,26.79690,14.21880,-0.59350,-0.06370,0.57410,92.55340,-60.02770,-62.02350,0.50610,-0.55900,0.51660,0.40550
7.84380,27.87500,14.89060,-0.58850,0.03920,0.57050,124.29170,-45.31830,-58.94120,0.51650,-0.55420,0.51590,0.39980
8.62500,28.82810,15.85940,-0.57470,0.11980,0.54360,143.42619,-29.87640,-55.85890,0.52700,-0.54890,0.51660,0.39260
9.35940,29.81250,16.75000,-0.58180,0.12560,0.57580,153.46651,-15.62470,-58.94120,0.53720,-0.54350,0.51820,0.38400
9.90620,30.57810,17.73440,-0.62330,0.10540,0.64770,162.95750,0.58020,-65.65510,0.54730,-0.53850,0.52030,0.37380
10.37500,31.00000,18.67190,-0.69330,0.11920,0.64270,168.45070,23.37680,-69.28670,0.55660,-0.53400,0.52350,0.36200
10.45310,31.37500,19.54690,-0.76120,0.13340,0.53520,163.44580,51.97180,-67.30300,0.56410,-0.53030,0.52780,0.34920
10.42190,31.54690,20.14060,-0.80730,0.09630,0.38920,154.01579,77.14880,-63.94610,0.56980,-0.52750,0.53320,0.33570
10.43750,31.64060,20.57810,-0.82320,-0.00410,0.27970,153.80220,90.42390,-64.25130,0.57480,-0.52500,0.53900,0.32160
10.37500,31.67190,20.85940,-0.81770,-0.13150,0.24830,171.19720,92.13290,-70.72100,0.58050,-0.52190,0.54490,0.30600
10.28120,31.53120,21.09380,-0.81240,-0.22740,0.26750,202.26410,85.20540,-83.62990,0.58820,-0.51750,0.55040,0.28850
10.09380,31.56250,21.25000,-0.80940,-0.27090,0.27140,230.70650,70.70960,-101.02490,0.59810,-0.51190,0.55480,0.26910
9.98440,31.46880,21.25000,-0.78270,-0.28310,0.21980,240.71629,49.53040,-119.67120,0.60950,-0.50590,0.55720,0.24910
9.84380,31.48440,21.17190,-0.71540,-0.30190,0.13780,232.56810,22.98010,-138.98880,0.62200,-0.50040,0.55690,0.22940
9.76560,31.26560,21.21880,-0.63530,-0.35110,0.08600,215.11200,-9.06340,-161.60229,0.63540,-0.49620,0.55300,0.21040
9.56250,31.25000,21.14060,-0.57200,-0.43620,0.08560,195.33659,-47.79020,-188.85451,0.64990,-0.49350,0.54510,0.19220
9.54690,31.23440,21.17190,-0.47460,-0.52030,0.09780,178.03320,-92.25430,-219.37210,0.66590,-0.49220,0.53270,0.17480
9.43750,31.29690,21.04690,-0.32630,-0.55800,0.08800,165.42940,-138.67160,-250.13380,0.68330,-0.49220,0.51570,0.15800
9.48440,31.18750,21.10940,-0.18580,-0.54510,0.05920,157.89160,-181.88440,-277.53860,0.70200,-0.49290,0.49430,0.14150
9.56250,31.20310,21.07810,-0.08550,-0.51610,0.01530,153.95480,-216.24719,-300.12161,0.72130,-0.49380,0.46930,0.12500
9.59380,31.15620,21.23440,-0.03670,-0.49780,-0.05920,153.58859,-237.21280,-319.59189,0.74060,-0.49490,0.44150,0.10810
9.68750,31.32810,21.17190,-0.00040,-0.48060,-0.18500,158.92920,-245.23891,-339.21469,0.75920,-0.49570,0.41200,0.09000
9.89060,31.39060,21.26560,0.10650,-0.47870,-0.32650,165.42940,-241.57680,-362.62161,0.77690,-0.49630,0.38110,0.06980
10.15620,31.35940,21.21880,0.29680,-0.58580,-0.38570,160.05830,-222.44231,-392.40680,0.79260,-0.49740,0.34950,0.04700
10.31250,31.40620,21.37500,0.48100,-0.83150,-0.35860,138.90961,-192.99280,-430.21811,0.80530,-0.50030,0.31740,0.02080
10.51560,31.60940,21.50000,0.58710,-1.04560,-0.33870,114.09880,-168.79240,-472.05771,0.81470,-0.50520,0.28430,-0.00870
10.84380,31.76560,21.60940,0.62680,-1.10420,-0.36000,94.72020,-152.83170,-505.59650,0.82110,-0.51130,0.25040,-0.04080
11.18750,31.93750,21.76560,0.62710,-1.02240,-0.38870,83.91700,-139.28191,-520.51959,0.82480,-0.51720,0.21620,-0.07410
11.54690,32.00000,22.09380,0.60140,-0.86810,-0.39350,80.22430,-124.20620,-515.97247,0.82610,-0.52210,0.18280,-0.10740
11.56250,32.18750,22.14060,0.56960,-0.73060,-0.36150,74.82270,-101.92840,-497.84500,0.82520,-0.52570,0.15150,-0.14010
11.73440,32.31250,22.25000,0.56210,-0.66210,-0.28910,66.79660,-75.46960,-473.12579,0.82240,-0.52830,0.12300,-0.17180
11.96880,32.46880,22.21880,0.60690,-0.70300,-0.18190,61.88330,-55.11440,-448.95590,0.81800,-0.52970,0.09680,-0.20230
12.18750,32.42190,22.29690,0.71120,-0.90430,-0.04940,63.53120,-48.61420,-430.98099,0.81280,-0.52980,0.07160,-0.23150
12.23440,32.53120,22.40620,0.85430,-1.22040,0.09930,73.35790,-60.54650,-420.97131,0.80700,-0.52860,0.04580,-0.25910
12.26560,32.54690,22.50000,0.97280,-1.44410,0.22130,94.50660,-89.87390,-416.05789,0.80130,-0.52580,0.01760,-0.28470
12.42190,32.82810,22.40620,0.99250,-1.40760,0.25760,128.22850,-127.68520,-406.07870,0.79630,-0.52080,-0.01370,-0.30740
12.71880,32.75000,22.51560,0.92660,-1.14780,0.21970,164.48340,-161.22400,-385.11310,0.79220,-0.51340,-0.04730,-0.32650
12.90620,32.87500,22.65620,0.87050,-0.83990,0.16000,188.10400,-183.86810,-358.74591,0.78860,-0.50420,-0.08190,-0.34220
12.82810,32.87500,22.82810,0.89320,-0.61210,0.11790,191.24730,-194.61031,-331.70731,0.78470,-0.49460,-0.11620,-0.35510
12.87500,33.09380,22.68750,0.96920,-0.47420,0.11910,176.26320,-194.24409,-303.47861,0.78010,-0.48550,-0.14870,-0.36570
12.96880,33.09380,22.65620,1.06870,-0.43670,0.18540,147.66820,-187.19450,-275.73810,0.77430,-0.47780,-0.17850,-0.37460
12.98440,32.95310,22.56250,1.21630,-0.53210,0.31910,107.75120,-182.49480,-254.83350,0.76680,-0.47250,-0.20560,-0.38260
12.95310,33.03120,22.76560,1.41370,-0.69870,0.46730,58.28220,-188.38470,-246.19710,0.75690,-0.47050,-0.23100,-0.39030
13.00000,33.28120,22.82810,1.61980,-0.80540,0.55870,3.10640,-204.40640,-248.66901,0.74370,-0.47230,-0.25540,-0.39830
13.03120,33.37500,22.82810,1.77420,-0.79050,0.55740,-51.00130,-220.97749,-255.71860,0.72700,-0.47750,-0.27910,-0.40680
13.18750,33.39060,22.90620,1.84010,-0.72320,0.51280,-97.02180,-227.84390,-260.54031,0.70740,-0.48530,-0.30150,-0.41620
13.28120,33.39060,23.14060,1.85330,-0.69350,0.46460,-130.13330,-222.53391,-260.66241,0.68570,-0.49450,-0.32200,-0.42610
13.25000,33.53120,23.31250,1.85130,-0.70950,0.40860,-146.61279,-208.09900,-254.77251,0.66330,-0.50380,-0.34040,-0.43630
13.23440,33.64060,23.37500,1.84630,-0.74900,0.37170,-146.67390,-186.46210,-241.13110,0.64140,-0.51240,-0.35640,-0.44600
13.35940,33.76560,23.31250,1.85120,-0.81860,0.36810,-133.03250,-158.69110,-221.93559,0.62170,-0.51960,-0.36970,-0.45480
13.48440,33.57810,23.48440,1.86560,-0.91660,0.39010,-105.04790,-127.53260,-201.21420,0.60500,-0.52420,-0.38090,-0.46270
13.40620,33.64060,23.57810,1.87800,-0.99390,0.41050,-61.62140,-96.61830,-181.07260,0.59210,-0.52560,-0.39100,-0.46940
13.31250,33.70310,23.62500,1.87660,-1.01430,0.41200,-35.49830,-82.12250,-171.76469,0.58100,-0.52520,-0.40100,-0.47520
13.43750,33.84380,23.46880,1.85560,-1.02760,0.39480,18.88400,-55.32800,-155.83450,0.57390,-0.52130,-0.41100,-0.47950
13.48440,33.67190,23.40620,1.79900,-1.00470,0.35860,67.13230,-31.15810,-144.54300,0.57020,-0.51430,-0.42130,-0.48250
13.42190,33.59380,23.43750,1.71380,-0.94100,0.32170,103.26510,-9.73480,-138.50050,0.56910,-0.50480,-0.43170,-0.48470
13.26560,33.56250,23.48440,1.61090,-0.85380,0.30380,125.05470,7.96540,-136.66949,0.56960,-0.49340,-0.44200,-0.48660
13.28120,33.73440,23.35940,1.49900,-0.76300,0.31700,132.40939,20.96590,-135.23520,0.57080,-0.48100,-0.45170,-0.48870
13.43750,33.68750,23.32810,1.39500,-0.67650,0.35410,127.40450,28.68690,-129.71150,0.57210,-0.46860,-0.46050,-0.49100
13.56250,33.65620,23.42190,1.31040,-0.59390,0.39700,112.32880,31.37240,-118.05380,0.57340,-0.45700,-0.46790,-0.49340
13.40620,33.53120,23.57810,1.24650,-0.51710,0.42520,89.22700,30.18220,-100.44510,0.57430,-0.44730,-0.47360,-0.49570
13.31250,33.68750,23.50000,1.19400,-0.44360,0.42860,61.02880,26.70320,-77.46540,0.57500,-0.44010,-0.47730,-0.49790
13.42190,33.68750,23.40620,1.14920,-0.36970,0.41490,30.75530,22.03400,-50.18270,0.57540,-0.43560,-0.47880,-0.49990
13.51560,33.64060,23.37500,1.11740,-0.31070,0.39530,0.87860,16.57140,-20.24490,0.57580,-0.43410,-0.47820,-0.50140
13.50000,33.40620,23.48440,1.10430,-0.28490,0.37780,-26.95340,10.86460,9.69280,0.57610,-0.43550,-0.47550,-0.50230
13.29690,33.56250,23.48440,1.11040,-0.28600,0.36260,-51.55060,5.49350,36.42620,0.57650,-0.43950,-0.47090,-0.50270
13.34380,33.62500,23.39060,1.12020,-0.29870,0.34430,-71.87530,1.28210,57.42230,0.57680,-0.44560,-0.46490,-0.50260
13.42190,33.60940,23.28120,1.11750,-0.31240,0.32520,-86.70680,-0.91520,72.31490,0.57710,-0.45320,-0.45760,-0.50220
13.46880,33.45310,23.35940,1.10130,-0.31810,0.31310,-94.76350,-1.34240,82.20260,0.57740,-0.46150,-0.44960,-0.50150
13.29690,33.54690,23.40620,1.07360,-0.31420,0.30920,-95.70950,-0.76260,88.51970,0.57780,-0.47000,-0.44120,-0.50050
13.26560,33.54690,23.37500,1.03320,-0.29800,0.30630,-90.36890,0.39710,92.30390,0.57870,-0.47820,-0.43280,-0.49920
13.25000,33.62500,23.09380,0.98600,-0.26470,0.29710,-80.23710,2.35020,94.34860,0.58000,-0.48570,-0.42460,-0.49740
13.37500,33.40620,23.12500,0.94430,-0.22330,0.28210,-67.32820,5.52400,94.98950,0.58190,-0.49220,-0.41680,-0.49530
13.28120,33.34380,23.15620,0.91550,-0.19130,0.26740,-53.96150,10.01010,93.89080,0.58440,-0.49770,-0.40940,-0.49310
13.14060,33.34380,23.20310,0.90520,-0.18310,0.26020,-41.72390,14.95390,90.50340,0.58740,-0.50200,-0.40250,-0.49080
13.14060,33.56250,22.96880,0.91510,-0.19840,0.26230,-30.89020,19.25690,84.18620,0.59070,-0.50530,-0.39610,-0.48870
13.21880,33.35940,22.90620,0.93150,-0.22380,0.26690,-21.21610,22.33920,74.57320,0.59410,-0.50770,-0.39030,-0.48670
13.20310,33.21880,22.81250,0.93940,-0.24790,0.26700,-12.64070,24.29230,61.84740,0.59740,-0.50910,-0.38530,-0.48520
13.06250,33.15620,22.95310,0.93390,-0.26340,0.26290,-5.22490,25.23840,46.77170,0.60050,-0.50960,-0.38120,-0.48420
13.03120,33.31250,22.85940,0.92050,-0.26850,0.26120,1.03120,24.81110,30.90250,0.60310,-0.50920,-0.37810,-0.48370
13.10940,33.35940,22.81250,0.90860,-0.26800,0.26510,6.31080,22.33920,16.01000,0.60520,-0.50820,-0.37600,-0.48380
13.28120,33.28120,22.75000,0.89930,-0.26790,0.27120,11.13250,17.85310,3.71140,0.60690,-0.50670,-0.37490,-0.48420
13.20310,33.14060,22.93750,0.89000,-0.26580,0.27580,16.07640,12.20740,-4.74200,0.60820,-0.50480,-0.37460,-0.48460
13.09380,33.26560,22.90620,0.88400,-0.25660,0.27560,21.29490,6.65320,-8.55670,0.60940,-0.50280,-0.37510,-0.48480
13.09380,33.32810,22.78120,0.88540,-0.24210,0.26780,26.02510,1.98400,-8.34310,0.61070,-0.50060,-0.37610,-0.48480
13.21880,33.32810,22.73440,0.89360,-0.22430,0.25590,29.19890,-1.55610,-5.50490,0.61200,-0.49850,-0.37740,-0.48430
13.25000,33.07810,22.87500,0.90230,-0.20200,0.24730,30.11450,-3.93640,-1.26300,0.61320,-0.49640,-0.37900,-0.48370
12.90620,32.93750,22.70310,0.91060,-0.18310,0.24790,28.61910,-5.34020,3.61980,0.61440,-0.49450,-0.38050,-0.48290
12.84380,33.01560,22.56250,0.92400,-0.17850,0.26010,24.92650,-6.40840,7.92280,0.61560,-0.49310,-0.38160,-0.48190
12.84380,33.10940,22.35940,0.94110,-0.18880,0.27590,19.83000,-7.81220,10.63890,0.61680,-0.49210,-0.38250,-0.48080
12.89060,32.76560,22.39060,0.95860,-0.20690,0.28610,14.39790,-9.55170,11.12720,0.61770,-0.49150,-0.38300,-0.47970
12.73440,32.75000,22.37500,0.97690,-0.22410,0.28820,9.36250,-10.89440,9.35710,0.61840,-0.49120,-0.38350,-0.47880
12.71880,32.85940,22.50000,0.99540,-0.23600,0.28160,5.21210,-11.10810,6.00020,0.61870,-0.49110,-0.38380,-0.47830
12.76560,33.00000,22.34380,1.01070,-0.24310,0.26960,2.19090,-9.94840,2.18550,0.61880,-0.49090,-0.38420,-0.47800
12.96880,32.89060,22.39060,1.02350,-0.24900,0.25750,0.48190,-7.59850,-1.01880,0.61870,-0.49050,-0.38470,-0.47820
12.93750,32.82810,22.42190,1.03430,-0.25620,0.24880,-0.03690,-4.54680,-2.81940,0.61840,-0.49000,-0.38510,-0.47870
12.81250,32.79690,22.57810,1.04160,-0.26330,0.24600,0.60400,-1.28140,-2.94150,0.61870,-0.49040,-0.38470,-0.47830
12.93750,33.09380,22.53120,1.04520,-0.26940,0.24880,2.31300,1.55670,-1.59870,0.61930,-0.49040,-0.38410,-0.47800
13.10940,33.17190,22.59380,1.04270,-0.27500,0.25310,4.93750,3.50980,0.65960,0.62010,-0.49010,-0.38340,-0.47770
13.23440,33.15620,22.60940,1.03390,-0.27680,0.25470,8.05030,4.39490,3.16210,0.62130,-0.48970,-0.38270,-0.47730
13.14060,33.00000,22.85940,1.02270,-0.27160,0.25420,11.07150,4.21180,5.54240,0.62260,-0.48910,-0.38200,-0.47670
12.93750,33.04690,22.65620,1.01020,-0.25820,0.25330,13.29930,3.17420,7.61760,0.62380,-0.48790,-0.38200,-0.47640
12.84380,33.00000,22.48440,0.99640,-0.24120,0.25160,14.12330,1.61780,9.41820,0.62470,-0.48670,-0.38250,-0.47600
13.00000,33.01560,22.35940,0.98340,-0.22780,0.24810,13.36030,0.12240,10.82200,0.62540,-0.48580,-0.38300,-0.47560
12.96880,32.81250,22.46880,0.97280,-0.22050,0.24540,11.31560,-0.94570,11.67650,0.62610,-0.48500,-0.38360,-0.47500
12.82810,32.82810,22.48440,0.96570,-0.21730,0.24610,8.69110,-1.64760,11.82910,0.62660,-0.48440,-0.38400,-0.47460
12.78120,32.96880,22.39060,0.96120,-0.21490,0.24840,6.55490,-2.10540,11.46280,0.62710,-0.48390,-0.38440,-0.47420
13.06250,33.23440,22.45310,0.95970,-0.21420,0.25080,5.63940,-2.41060,10.82200,0.62750,-0.48340,-0.38470,-0.47390
13.26560,33.07810,22.60940,0.96370,-0.21630,0.25320,6.00560,-2.62420,9.96750,0.62790,-0.48290,-0.38500,-0.47360
13.17190,33.10940,22.71880,0.97180,-0.21950,0.25480,7.28730,-2.62420,8.77730,0.62840,-0.48220,-0.38550,-0.47330
13.01560,33.10940,22.73440,0.97960,-0.22010,0.25420,8.81320,-2.22750,7.12930,0.62870,-0.48150,-0.38610,-0.47310
13.15620,33.37500,22.67190,0.98440,-0.21780,0.25050,9.91180,-1.37300,5.17620,0.62900,-0.48060,-0.38690,-0.47290
13.26560,33.20310,22.70310,0.98600,-0.21550,0.24400,10.06440,-0.18280,3.19260,0.62910,-0.47980,-0.38790,-0.47280
13.26560,33.17190,22.76560,0.98500,-0.21590,0.23770,9.24040,1.22100,1.63620,0.62910,-0.47900,-0.38880,-0.47280
13.12500,33.14060,22.89060,0.98340,-0.21910,0.23360,7.80610,2.62480,0.75120,0.62910,-0.47830,-0.38970,-0.47290
13.10940,33.31250,22.73440,0.98320,-0.22440,0.23210,6.28020,3.75400,0.59860,0.62900,-0.47790,-0.39040,-0.47290
13.20310,33.23440,22.68750,0.98370,-0.23070,0.23140,5.12060,4.33380,0.87320,0.62890,-0.47760,-0.39090,-0.47280
13.32810,33.15620,22.68750,0.98540,-0.23630,0.23190,4.60180,4.30330,1.36150,0.62890,-0.47760,-0.39130,-0.47260
13.15620,33.06250,22.85940,0.98760,-0.24060,0.23600,4.72380,3.57090,1.75830,0.62890,-0.47760,-0.39160,-0.47230
13.07810,33.15620,22.81250,0.98730,-0.24320,0.23960,5.30370,2.28910,1.91080,0.62900,-0.47780,-0.39190,-0.47180
13.10940,33.18750,22.73440,0.98430,-0.24350,0.23830,5.94450,0.79380,1.75830,0.62900,-0.47800,-0.39220,-0.47110
13.32810,33.17190,22.73440,0.98040,-0.24240,0.23450,6.24970,-0.48800,1.36150,0.62900,-0.47820,-0.39270,-0.47050
13.26560,33.07810,22.81250,0.97560,-0.24090,0.23220,5.88350,-1.28140,0.81220,0.62890,-0.47850,-0.39330,-0.46990
13.18750,33.15620,22.84380,0.97010,-0.24050,0.23190,4.81540,-1.37300,0.41550,0.62880,-0.47880,-0.39380,-0.46930
13.15620,33.25000,22.75000,0.96660,-0.24140,0.23100,3.44210,-0.91520,0.38500,0.62880,-0.47930,-0.39410,-0.46870
13.21880,33.29690,22.64060,0.96640,-0.24210,0.23060,2.12990,-0.24380,0.69010,0.62870,-0.47980,-0.39420,-0.46810
13.29690,33.09380,22.73440,0.96840,-0.24230,0.23210,1.15330,0.39710,1.27000,0.62870,-0.48040,-0.39420,-0.46750
13.25000,33.14060,22.84380,0.97160,-0.24280,0.23290,0.60400,0.88530,1.91080,0.62860,-0.48090,-0.39420,-0.46700
13.17190,33.10940,22.82810,0.97500,-0.24380,0.23430,0.39040,1.28210,2.33810,0.62900,-0.48040,-0.39400,-0.46740
13.26560,33.34380,22.68750,0.97870,-0.24400,0.23510,0.39040,1.49570,2.33810,0.62870,-0.48060,-0.39430,-0.46720
13.35940,33.17190,22.73440,0.98000,-0.24410,0.23350,0.51240,1.46520,1.81930,0.62840,-0.48090,-0.39460,-0.46700
13.31250,33.10940,22.76560,0.97890,-0.24550,0.23120,0.75660,1.31260,0.99530,0.62830,-0.48140,-0.39470,-0.46650
13.20310,33.06250,22.85940,0.97890,-0.24790,0.23070,1.03120,0.97690,0.14080,0.62840,-0.48200,-0.39460,-0.46600
13.21880,33.26560,22.76560,0.97940,-0.25000,0.23320,1.30590,0.54960,-0.46950,0.62890,-0.48220,-0.39390,-0.46560
13.31250,33.25000,22.76560,0.97940,-0.25100,0.23580,1.58050,0.03080,-0.80520,0.62940,-0.48200,-0.39340,-0.46560
13.34380,33.20310,22.75000,0.98020,-0.25330,0.23690,1.76360,-0.61000,-0.98830,0.62990,-0.48200,-0.39290,-0.46530
13.23440,33.18750,22.89060,0.98210,-0.25640,0.23890,1.91620,-1.22040,-1.04940,0.63040,-0.48200,-0.39230,-0.46500
13.20310,33.21880,22.79690,0.98210,-0.25870,0.24200,1.97730,-1.67810,-0.98830,0.63090,-0.48190,-0.39190,-0.46480
13.18750,33.25000,22.73440,0.97980,-0.25980,0.24480,1.94670,-1.86120,-0.80520,0.63140,-0.48180,-0.39150,-0.46470
13.18750,33.12500,22.65620,0.97760,-0.25900,0.24650,1.85520,-1.80020,-0.50000,0.63190,-0.48150,-0.39110,-0.46460
13.07810,32.98440,22.67190,0.97650,-0.25610,0.24790,1.70260,-1.61710,-0.01180,0.63230,-0.48110,-0.39080,-0.46470
13.03120,33.06250,22.64060,0.97650,-0.25160,0.24930,1.36690,-1.31190,0.59860,0.63260,-0.48060,-0.39070,-0.46490
13.00000,33.04690,22.56250,0.97660,-0.24790,0.25000,0.75660,-0.82360,1.20890,0.63290,-0.48000,-0.39070,-0.46520
13.06250,33.04690,22.50000,0.97680,-0.24720,0.24830,-0.09790,0.00030,1.60570,0.63300,-0.47950,-0.39070,-0.46560
13.07810,32.85940,22.50000,0.97690,-0.24850,0.24530,-1.10500,0.97690,1.66670,0.63290,-0.47890,-0.39090,-0.46620
12.98440,32.96880,22.57810,0.97440,-0.25100,0.24420,-1.92900,1.83140,1.48360,0.63330,-0.47940,-0.39000,-0.46580
13.01560,33.06250,22.57810,0.96960,-0.25370,0.24560,-2.32570,2.35020,1.17840,0.63390,-0.47940,-0.38910,-0.46580
13.14060,33.26560,22.59380,0.96620,-0.25430,0.24980,-2.20360,2.31970,0.90380,0.63430,-0.47920,-0.38830,-0.46600
13.25000,33.15620,22.70310,0.96550,-0.25240,0.25310,-1.77640,1.77030,0.72070,0.63470,-0.47880,-0.38780,-0.46640
13.21880,33.28120,22.73440,0.96690,-0.24920,0.25150,-1.53230,0.97690,0.65960,0.63470,-0.47820,-0.38770,-0.46700
13.15620,33.18750,22.84380,0.97010,-0.24630,0.24670,-1.77640,0.42760,0.53760,0.63420,-0.47810,-0.38830,-0.46730
13.18750,33.26560,22.73440,0.97380,-0.24500,0.24240,-2.53930,0.39710,0.20190,0.63360,-0.47830,-0.38880,-0.46750
13.14060,33.20310,22.73440,0.97680,-0.24700,0.24000,-3.54640,0.88530,-0.22540,0.63300,-0.47870,-0.38920,-0.46760
13.12500,33.07810,22.68750,0.97840,-0.25230,0.24000,-4.12630,1.55670,-0.68320,0.63250,-0.47930,-0.38930,-0.46760
13.07810,33.10940,22.81250,0.97780,-0.25870,0.24210,-3.79060,2.04500,-1.01880,0.63240,-0.48000,-0.38890,-0.46730
13.09380,33.20310,22.70310,0.97620,-0.26230,0.24310,-2.60040,1.98400,-1.23250,0.63250,-0.48070,-0.38840,-0.46700
13.21880,33.28120,22.81250,0.97580,-0.26230,0.24240,-1.01350,1.34310,-1.47660,0.63260,-0.48130,-0.38800,-0.46660
13.28120,33.29690,22.78120,0.97580,-0.26010,0.24070,0.35980,0.45810,-1.72080,0.63240,-0.48180,-0.38800,-0.46620
13.20310,33.25000,22.90620,0.97520,-0.25760,0.23780,1.12280,-0.33540,-1.87330,0.63210,-0.48220,-0.38840,-0.46600
13.17190,33.31250,22.85940,0.97320,-0.25750,0.23570,1.27540,-0.91520,-1.81230,0.63170,-0.48260,-0.38890,-0.46560
13.14060,33.29690,22.87500,0.96950,-0.25960,0.23740,1.15330,-1.37300,-1.59870,0.63180,-0.48320,-0.38870,-0.46510
