hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.60940,40.26560,26.82810,-0.58920,0.16630,-0.17690,-85.60820,-8.72770,-43.07210,0.75480,-0.08550,0.61380,0.21500
16.57810,40.42190,26.84380,-0.30730,-0.14470,-0.20110,-105.74980,-0.03020,-42.00400,0.75440,-0.09520,0.61200,0.21740
16.57810,40.51560,26.90620,-0.39130,-0.42650,-0.01450,-92.99340,21.05750,-18.74960,0.75290,-0.10350,0.61150,0.22040
16.57810,40.56250,26.95310,-0.77850,-0.43590,0.24270,-39.58770,41.68730,21.13690,0.75010,-0.10650,0.61340,0.22300
16.65620,40.57810,26.98440,-1.08920,-0.21860,0.45930,33.80710,53.77230,54.15690,0.74680,-0.10290,0.61770,0.22390
16.60940,40.57810,26.98440,-1.21450,0.01240,0.61180,92.24830,60.02840,63.89200,0.74360,-0.09470,0.62340,0.22240
16.50000,40.43750,26.85940,-1.27890,0.18960,0.64200,115.35010,68.54280,50.25070,0.74020,-0.08570,0.62990,0.21900
16.29690,40.21880,26.64060,-1.28370,0.35690,0.49290,104.97410,78.49150,23.36470,0.73650,-0.07880,0.63670,0.21450
16.00000,39.98440,26.40620,-1.17420,0.47530,0.23950,71.34370,78.00330,-6.11530,0.73260,-0.07520,0.64300,0.21020
15.76560,39.73440,26.12500,-1.01810,0.46290,0.05080,26.29980,59.47910,-32.51300,0.72960,-0.07580,0.64750,0.20670
15.48440,39.40620,25.84380,-0.88740,0.32270,-0.01820,-17.95070,27.55770,-50.36580,0.72830,-0.07980,0.64910,0.20470
15.25000,39.32810,25.60940,-0.77610,0.12800,-0.04730,-51.18440,-5.95060,-53.26490,0.72880,-0.08600,0.64790,0.20410
15.07810,39.25000,25.37500,-0.63240,-0.03710,-0.06640,-66.56520,-28.53360,-42.33960,0.73030,-0.09260,0.64500,0.20490
15.00000,39.23440,25.18750,-0.50530,-0.15400,-0.04640,-62.26220,-32.43990,-23.81550,0.73190,-0.09800,0.64190,0.20660
14.87500,39.18750,25.04690,-0.50390,-0.20860,0.01330,-40.53370,-20.01920,-2.33110,0.73270,-0.10110,0.63990,0.20820
14.95310,39.25000,25.10940,-0.62320,-0.16840,0.09370,-8.39870,-2.95990,16.34570,0.73270,-0.10150,0.63960,0.20910
15.06250,39.32810,25.17190,-0.77040,-0.07750,0.16590,24.07200,8.24010,26.17230,0.73230,-0.09930,0.64050,0.20890
15.18750,39.43750,25.31250,-0.87690,0.01460,0.21310,48.36400,10.62040,25.92820,0.73200,-0.09540,0.64190,0.20740
15.28120,39.48440,25.37500,-0.92480,0.09550,0.23660,58.28220,3.57090,18.63450,0.73240,-0.09070,0.64280,0.20530
15.37500,39.53120,25.51560,-0.90740,0.15740,0.23510,50.01190,-12.05410,7.19040,0.73380,-0.08660,0.64250,0.20330
15.42190,39.62500,25.64060,-0.83300,0.19540,0.21350,24.46870,-32.43990,-6.72560,0.73610,-0.08440,0.64040,0.20220
15.50000,39.70310,25.78120,-0.73340,0.19440,0.17310,-10.01610,-53.71060,-21.43510,0.73950,-0.08460,0.63640,0.20240
15.48440,39.73440,25.90620,-0.64340,0.16560,0.13030,-39.92340,-69.39660,-34.98490,0.74360,-0.08710,0.63090,0.20350
15.50000,39.76560,26.03120,-0.57740,0.12660,0.10770,-58.75270,-76.93450,-45.87970,0.74800,-0.09140,0.62470,0.20490
15.57810,39.84380,26.10940,-0.53530,0.08230,0.10580,-67.72490,-79.83370,-53.87530,0.75230,-0.09660,0.61820,0.20620
15.64060,39.85940,26.21880,-0.51740,0.04060,0.12140,-67.51130,-80.35250,-59.49050,0.75750,-0.10350,0.61080,0.20610
15.67190,39.87500,26.32810,-0.51600,0.01450,0.14730,-60.12600,-80.38300,-64.34280,0.76270,-0.11000,0.60330,0.20540
15.73440,39.85940,26.40620,-0.51930,0.01680,0.17220,-49.87210,-82.15300,-70.38530,0.76820,-0.11580,0.59570,0.20400
15.76560,39.89060,26.51560,-0.51940,0.04590,0.19000,-42.36480,-87.24940,-79.02180,0.77410,-0.12090,0.58770,0.20190
15.81250,39.84380,26.56250,-0.51140,0.08240,0.20230,-40.50320,-95.12300,-90.83210,0.78030,-0.12610,0.57920,0.19930
15.82810,39.82810,26.60940,-0.49420,0.10580,0.21240,-44.07380,-104.09510,-105.38900,0.78700,-0.13190,0.56990,0.19600
15.84380,39.78120,26.68750,-0.47630,0.10790,0.22420,-52.06940,-113.09780,-121.89900,0.79420,-0.13890,0.55960,0.19190
15.81250,39.71880,26.78120,-0.46310,0.08400,0.24400,-63.66600,-122.64980,-139.93491,0.80190,-0.14750,0.54790,0.18720
15.75000,39.62500,26.85940,-0.44980,0.03900,0.26920,-77.64310,-134.09390,-158.91679,0.81000,-0.15790,0.53470,0.18180
15.76560,39.59380,26.92190,-0.42550,-0.01130,0.28820,-92.29150,-147.58270,-177.99030,0.81860,-0.17010,0.51960,0.17570
15.79690,39.53120,26.98440,-0.38780,-0.05300,0.29920,-105.32250,-160.82730,-195.81250,0.82750,-0.18380,0.50290,0.16880
15.81250,39.50000,27.07810,-0.34680,-0.08180,0.30900,-114.78300,-170.92860,-210.88820,0.83640,-0.19870,0.48470,0.16130
15.79690,39.50000,27.17190,-0.30890,-0.10510,0.31960,-119.81840,-176.45230,-222.51540,0.84500,-0.21430,0.46550,0.15310
15.82810,39.50000,27.23440,-0.27460,-0.13500,0.33470,-121.06960,-177.76460,-231.21291,0.85310,-0.23010,0.44560,0.14410
15.71880,39.31250,27.26560,-0.24990,-0.18170,0.35810,-119.57420,-176.45230,-238.26250,0.86050,-0.24600,0.42530,0.13440
15.67190,39.25000,27.26560,-0.23630,-0.23600,0.38520,-115.66800,-174.77380,-244.76270,0.86740,-0.26170,0.40470,0.12380
15.68750,39.21880,27.28120,-0.22740,-0.27000,0.41070,-109.77810,-174.62131,-251.65970,0.87370,-0.27700,0.38370,0.11240
15.68750,39.17190,27.34380,-0.21550,-0.29090,0.43740,-103.82720,-176.75751,-259.62479,0.87960,-0.29180,0.36210,0.10010
15.71880,39.17190,27.37500,-0.19150,-0.32280,0.45870,-99.73780,-182.40320,-269.84821,0.88510,-0.30630,0.33940,0.08690
15.79690,39.15620,27.45310,-0.14460,-0.34680,0.46070,-98.05940,-191.86369,-282.97079,0.89010,-0.32070,0.31540,0.07280
15.98440,39.28120,27.59380,-0.07260,-0.34560,0.44990,-99.40210,-202.81950,-297.98541,0.89460,-0.33520,0.28970,0.05770
16.26560,39.40620,27.81250,0.01680,-0.34760,0.43480,-105.17000,-212.67670,-314.06821,0.89820,-0.35010,0.26250,0.04180
16.43750,39.51560,28.04690,0.11660,-0.37500,0.40790,-115.51540,-219.78729,-330.76129,0.90050,-0.36580,0.23380,0.02490
16.53120,39.60940,28.20310,0.21880,-0.44980,0.39990,-128.11920,-222.32021,-346.75250,0.90120,-0.38240,0.20400,0.00700
16.71880,39.71880,28.32810,0.31110,-0.60400,0.45060,-139.13600,-221.13010,-361.03470,0.90010,-0.39950,0.17350,-0.01200
16.76560,39.65620,28.40620,0.37210,-0.78330,0.54070,-144.72070,-218.26140,-373.30280,0.89720,-0.41670,0.14250,-0.03190
16.81250,39.65620,28.40620,0.40940,-0.92220,0.64090,-143.25591,-213.19550,-381.08481,0.89290,-0.43310,0.11140,-0.05260
16.90620,39.79690,28.51560,0.45390,-1.01100,0.71580,-135.62650,-206.45110,-382.67169,0.88730,-0.44820,0.08050,-0.07370
17.04690,39.92190,28.70310,0.50790,-1.02860,0.73310,-123.75520,-199.73720,-378.79599,0.88070,-0.46150,0.05010,-0.09470
17.17190,40.01560,28.85940,0.55520,-0.97530,0.69500,-112.09740,-192.47400,-369.39651,0.87320,-0.47300,0.02050,-0.11520
17.25000,40.09380,28.95310,0.58720,-0.89640,0.62090,-107.45880,-183.65450,-356.12140,0.86490,-0.48340,-0.00800,-0.13500
17.35940,40.28120,29.04690,0.62070,-0.84530,0.53650,-113.31810,-172.30190,-341.10681,0.85530,-0.49350,-0.03490,-0.15390
17.50000,40.43750,29.23440,0.66020,-0.80850,0.46780,-126.77640,-157.31779,-323.19290,0.84440,-0.50390,-0.05970,-0.17200
17.76560,40.71880,29.46880,0.69630,-0.81570,0.42670,-143.40849,-136.56580,-303.05130,0.83210,-0.51480,-0.08170,-0.18940
17.89060,40.85940,29.62500,0.75520,-0.93830,0.41210,-159.52180,-111.32780,-284.31351,0.81880,-0.52610,-0.10070,-0.20650
18.03120,40.96880,29.75000,0.79920,-1.02010,0.41200,-165.44220,-99.05970,-276.16531,0.80460,-0.53730,-0.11810,-0.22340
18.09380,41.09380,29.82810,0.88290,-1.13030,0.41320,-169.47050,-78.27730,-262.27979,0.79010,-0.54810,-0.13330,-0.24010
18.14060,41.17190,29.87500,0.90690,-1.14740,0.40590,-163.91631,-63.78140,-250.40849,0.77550,-0.55790,-0.14680,-0.25640
18.21880,41.25000,29.89060,0.89630,-1.14210,0.38080,-153.57080,-55.93840,-241.03960,0.76130,-0.56660,-0.15950,-0.27210
18.26560,41.31250,29.87500,0.91010,-1.13410,0.33830,-141.73000,-53.98530,-234.81400,0.74720,-0.57420,-0.17170,-0.28700
18.39060,41.37500,29.87500,0.93790,-1.09290,0.28270,-130.07230,-55.60270,-229.99220,0.73350,-0.58090,-0.18400,-0.30110
18.60940,41.59380,29.95310,0.95310,-1.02540,0.21860,-121.22220,-58.04410,-224.59061,0.71980,-0.58690,-0.19630,-0.31450
18.68750,41.67190,29.98440,0.96960,-0.97080,0.15310,-117.25490,-59.11220,-218.30400,0.70620,-0.59240,-0.20830,-0.32700
18.93750,41.81250,30.03120,1.01970,-0.97240,0.09430,-117.62110,-58.04410,-212.65820,0.69230,-0.59780,-0.21980,-0.33910
19.04690,41.93750,30.07810,1.10690,-1.02520,0.05220,-120.09300,-55.60270,-209.42340,0.67820,-0.60310,-0.23070,-0.35090
19.17190,41.98440,30.10940,1.19500,-1.08400,0.02300,-121.37480,-52.94770,-207.07350,0.66390,-0.60810,-0.24110,-0.36250
19.26560,42.07810,30.14060,1.24860,-1.13830,-0.00430,-118.29250,-50.62830,-202.22121,0.64960,-0.61270,-0.25100,-0.37360
19.35940,42.25000,30.10940,1.27280,-1.18500,-0.03400,-107.94710,-48.82780,-194.19510,0.63610,-0.61660,-0.26050,-0.38380
19.45310,42.34380,30.15620,1.28470,-1.18370,-0.06050,-90.27740,-46.26430,-183.60550,0.62380,-0.61950,-0.26970,-0.39290
19.50000,42.37500,30.14060,1.27420,-1.12450,-0.07440,-70.31890,-40.55750,-170.02521,0.61300,-0.62120,-0.27840,-0.40100
19.51560,42.34380,30.12500,1.23920,-1.04560,-0.07750,-53.77840,-31.24970,-153.60670,0.60380,-0.62200,-0.28620,-0.40830
19.54690,42.37500,30.14060,1.19860,-0.97280,-0.07330,-41.96800,-19.59200,-135.54030,0.59610,-0.62200,-0.29280,-0.41470
19.56250,42.39060,30.12500,1.16180,-0.90410,-0.06390,-33.39260,-7.14080,-117.41290,0.58980,-0.62160,-0.29800,-0.42070
19.62500,42.45310,30.14060,1.13010,-0.83340,-0.04990,-27.01440,4.39490,-100.87240,0.58480,-0.62070,-0.30190,-0.42620
19.57810,42.48440,30.14060,1.10370,-0.76400,-0.03180,-23.68800,13.97740,-87.17000,0.58070,-0.61960,-0.30470,-0.43140
19.59380,42.45310,30.10940,1.07680,-0.70440,-0.01140,-23.96270,21.60680,-76.88550,0.57710,-0.61850,-0.30640,-0.43640
19.54690,42.43750,30.07810,1.04880,-0.65950,0.01050,-26.46510,27.98490,-69.71390,0.57400,-0.61740,-0.30730,-0.44150
19.57810,42.43750,30.07810,1.02650,-0.62590,0.02980,-29.02860,33.29500,-65.25830,0.57100,-0.61630,-0.30750,-0.44670
19.59380,42.45310,30.06250,1.01300,-0.59480,0.04200,-30.79860,37.04870,-63.27470,0.56820,-0.61510,-0.30730,-0.45210
19.60940,42.45310,30.07810,1.00510,-0.56380,0.05040,-32.32450,38.78820,-63.57990,0.56530,-0.61390,-0.30690,-0.45760
19.50000,42.31250,29.89060,0.99940,-0.53840,0.05850,-33.94190,38.51350,-65.80770,0.56230,-0.61260,-0.30650,-0.46320
19.43750,42.26560,29.78120,0.99810,-0.52340,0.06440,-35.25420,36.80450,-69.62240,0.55900,-0.61130,-0.30640,-0.46900
19.37500,42.25000,29.67190,1.00040,-0.51400,0.06850,-35.71190,34.48520,-74.44410,0.55530,-0.61000,-0.30660,-0.47480
19.39060,42.26560,29.67190,1.00790,-0.50330,0.07180,-35.13210,31.98270,-79.72370,0.55140,-0.60860,-0.30720,-0.48080
19.40620,42.23440,29.67190,1.02080,-0.49040,0.07240,-33.78930,29.44980,-85.03370,0.54720,-0.60710,-0.30820,-0.48680
19.39060,42.28120,29.67190,1.03660,-0.47740,0.06990,-31.89720,27.09990,-89.85550,0.54280,-0.60550,-0.30980,-0.49280
19.43750,42.35940,29.68750,1.05150,-0.46890,0.06590,-29.57790,25.02470,-93.76180,0.53810,-0.60380,-0.31170,-0.49870
19.59380,42.48440,29.79690,1.06530,-0.46420,0.06150,-27.01440,23.49890,-96.50830,0.53340,-0.60190,-0.31410,-0.50460
19.67190,42.56250,29.85940,1.08110,-0.45850,0.05650,-24.35940,22.67490,-98.09530,0.52860,-0.59980,-0.31660,-0.51040
19.71880,42.56250,29.84380,1.09660,-0.45320,0.05280,-21.73490,22.40020,-98.40040,0.52390,-0.59770,-0.31940,-0.51610
19.73440,42.60940,29.89060,1.11060,-0.45130,0.05330,-19.07990,22.12560,-97.48490,0.51930,-0.59530,-0.32210,-0.52160
19.81250,42.59380,29.85940,1.12190,-0.45300,0.05710,-16.27220,21.36260,-95.65390,0.51500,-0.59290,-0.32490,-0.52690
19.79690,42.62500,29.84380,1.13150,-0.45530,0.06290,-13.28150,19.71470,-93.15140,0.51080,-0.59050,-0.32770,-0.53190
19.82810,42.62500,29.82810,1.13940,-0.45620,0.07040,-10.26030,17.12070,-90.19120,0.50700,-0.58800,-0.33060,-0.53650
19.82810,42.60940,29.78120,1.14320,-0.45690,0.07810,-7.30010,13.76380,-86.86480,0.50330,-0.58570,-0.33360,-0.54070
19.78120,42.62500,29.78120,1.14250,-0.45660,0.08500,-4.46190,9.79650,-82.98910,0.49990,-0.58340,-0.33660,-0.54450
19.79690,42.65620,29.76560,1.13870,-0.45330,0.09020,-1.65430,5.46300,-78.44190,0.49660,-0.58140,-0.33960,-0.54770
19.81250,42.65620,29.75000,1.13260,-0.44720,0.09270,1.03120,0.88530,-73.31500,0.49370,-0.57950,-0.34280,-0.55040
19.82810,42.65620,29.75000,1.12520,-0.43780,0.09380,2.89280,-3.84490,-67.45560,0.49090,-0.57800,-0.34590,-0.55250
19.85940,42.70310,29.73440,1.11760,-0.42500,0.09650,3.56420,-8.26990,-60.65020,0.48840,-0.57680,-0.34890,-0.55410
19.89060,42.71880,29.73440,1.10970,-0.40730,0.10000,3.32000,-11.81000,-52.74610,0.48610,-0.57610,-0.35150,-0.55520
19.87500,42.71880,29.73440,1.09980,-0.38730,0.10340,2.19090,-14.12930,-43.77400,0.48420,-0.57570,-0.35380,-0.55580
19.85940,42.71880,29.73440,1.08840,-0.36970,0.10810,-0.37260,-15.13640,-34.06940,0.48260,-0.57570,-0.35550,-0.55610
19.84380,42.68750,29.68750,1.07580,-0.35380,0.11470,-4.73660,-14.89230,-24.24270,0.48120,-0.57620,-0.35650,-0.55620
19.85940,42.67190,29.68750,1.06410,-0.33720,0.12020,-10.62650,-13.73260,-14.56870,0.48010,-0.57710,-0.35660,-0.55610
19.89060,42.73440,29.67190,1.05440,-0.32140,0.12240,-17.30980,-11.93200,-5.32180,0.47920,-0.57850,-0.35590,-0.55590
19.90620,42.71880,29.70310,1.04580,-0.31030,0.12180,-23.93220,-9.46010,3.07050,0.47840,-0.58020,-0.35430,-0.55580
19.90620,42.71880,29.70310,1.03770,-0.30500,0.12090,-29.82210,-6.37780,10.08960,0.47780,-0.58230,-0.35190,-0.55570
19.90620,42.70310,29.73440,1.02940,-0.30200,0.12090,-34.49120,-2.83780,15.49120,0.47730,-0.58450,-0.34890,-0.55570
19.90620,42.67190,29.73440,1.02060,-0.30070,0.12020,-37.81770,0.97690,19.27530,0.47690,-0.58670,-0.34540,-0.55590
19.90620,42.67190,29.73440,1.01250,-0.30080,0.11750,-39.67920,4.88310,21.56420,0.47670,-0.58890,-0.34140,-0.55620
19.84380,42.65620,29.68750,1.00520,-0.30140,0.11320,-39.98440,8.45370,22.57120,0.47660,-0.59100,-0.33730,-0.55660
19.89060,42.67190,29.70310,0.99870,-0.30240,0.10940,-39.00780,11.44440,22.38810,0.47660,-0.59290,-0.33310,-0.55720
19.89060,42.71880,29.75000,0.99170,-0.30270,0.10740,-37.39040,13.48910,21.32000,0.47660,-0.59460,-0.32890,-0.55780
19.85940,42.73440,29.71880,0.98560,-0.30270,0.10590,-35.40680,14.61820,19.73310,0.47680,-0.59600,-0.32490,-0.55850
19.81250,42.70310,29.75000,0.98420,-0.30300,0.10310,-32.75170,14.92340,17.84100,0.47690,-0.59740,-0.32110,-0.55910
19.81250,42.71880,29.71880,0.98750,-0.29990,0.09970,-29.08960,14.58770,15.79630,0.47720,-0.59850,-0.31750,-0.55970
19.81250,42.70310,29.73440,0.99320,-0.29290,0.09840,-24.72560,13.79430,13.81270,0.47750,-0.59950,-0.31430,-0.56020
19.81250,42.70310,29.73440,0.99860,-0.28370,0.09750,-20.33110,12.81770,11.92060,0.47790,-0.60020,-0.31150,-0.56060
19.85940,42.68750,29.71880,1.00200,-0.27450,0.09590,-16.76050,11.71910,10.21160,0.47840,-0.60080,-0.30900,-0.56090
19.89060,42.68750,29.71880,1.00470,-0.26760,0.09650,-14.25810,10.49840,8.77730,0.47900,-0.60140,-0.30670,-0.56110
19.90620,42.67190,29.71880,1.00690,-0.26400,0.09940,-12.61010,9.06400,7.67870,0.47950,-0.60180,-0.30460,-0.56140
19.90620,42.71880,29.73440,1.00770,-0.26230,0.10260,-11.42000,7.47710,7.00730,0.48010,-0.60210,-0.30270,-0.56160
19.87500,42.75000,29.73440,1.00870,-0.26060,0.10470,-10.44340,5.92070,6.64110,0.48060,-0.60230,-0.30090,-0.56190
19.87500,42.76560,29.73440,1.01030,-0.25920,0.10750,-9.55840,4.60850,6.54950,0.48100,-0.60240,-0.29940,-0.56220
19.87500,42.78120,29.75000,1.01140,-0.25780,0.11050,-8.58180,3.63190,6.73260,0.48140,-0.60240,-0.29810,-0.56260
19.87500,42.76560,29.81250,1.01140,-0.25650,0.11290,-7.30010,2.93000,7.15990,0.48180,-0.60220,-0.29700,-0.56300
19.89060,42.78120,29.84380,1.01080,-0.25360,0.11650,-5.49950,2.41120,7.77020,0.48210,-0.60200,-0.29610,-0.56340
19.89060,42.76560,29.81250,1.00970,-0.24950,0.12090,-3.14970,2.07550,8.35010,0.48250,-0.60170,-0.29550,-0.56370
19.87500,42.73440,29.79690,1.00910,-0.24560,0.12460,-0.37260,1.86190,8.74680,0.48300,-0.60130,-0.29500,-0.56400
19.87500,42.70310,29.81250,1.00820,-0.24100,0.12880,2.58760,1.73980,8.92990,0.48370,-0.60080,-0.29470,-0.56420
19.84380,42.68750,29.82810,1.00680,-0.23640,0.13330,5.57830,1.77030,8.99090,0.48440,-0.60010,-0.29460,-0.56430
19.84380,42.67190,29.79690,1.00530,-0.23070,0.13680,8.47750,1.92290,8.86880,0.48530,-0.59930,-0.29470,-0.56430
19.84380,42.68750,29.78120,1.00370,-0.22320,0.13850,11.13250,2.22810,8.59420,0.48620,-0.59840,-0.29500,-0.56430
19.81250,42.62500,29.78120,1.00430,-0.21500,0.13900,13.32980,2.65540,8.22800,0.48720,-0.59730,-0.29550,-0.56430
19.78120,42.60940,29.75000,1.00680,-0.20780,0.13990,14.82520,3.08260,7.73970,0.48820,-0.59620,-0.29610,-0.56430
19.78120,42.64060,29.71880,1.00740,-0.20310,0.13950,15.43550,3.44880,7.12930,0.48920,-0.59510,-0.29680,-0.56440
19.79690,42.67190,29.76560,1.00600,-0.20020,0.13690,15.28290,3.75400,6.48850,0.49010,-0.59390,-0.29760,-0.56440
19.79690,42.64060,29.79690,1.00330,-0.19940,0.13320,14.48950,4.02860,5.75610,0.49080,-0.59280,-0.29840,-0.56450
19.79690,42.67190,29.78120,0.99990,-0.19900,0.12830,13.20770,4.08970,4.99310,0.49140,-0.59170,-0.29920,-0.56470
19.76560,42.62500,29.75000,0.99660,-0.19820,0.12400,11.37670,3.87610,4.19970,0.49180,-0.59080,-0.30010,-0.56480
19.76560,42.65620,29.70310,0.99480,-0.19890,0.12020,9.05730,3.41830,3.49780,0.49200,-0.59010,-0.30090,-0.56500
19.79690,42.62500,29.76560,0.99550,-0.20380,0.11700,6.34130,2.77740,2.85690,0.49200,-0.58950,-0.30160,-0.56520
19.84380,42.64060,29.79690,0.99650,-0.21130,0.11550,3.74730,2.01450,2.24650,0.49170,-0.58920,-0.30230,-0.56540
19.81250,42.64060,29.78120,0.99710,-0.21820,0.11330,1.70260,1.34310,1.57510,0.49130,-0.58910,-0.30300,-0.56550
19.76560,42.68750,29.81250,0.99700,-0.22510,0.11020,0.42090,0.82430,0.93430,0.49090,-0.58920,-0.30350,-0.56550
19.81250,42.68750,29.81250,0.99810,-0.23230,0.10660,-0.00640,0.45810,0.35440,0.49040,-0.58950,-0.30400,-0.56530
19.78120,42.65620,29.82810,0.99990,-0.23860,0.10340,0.39040,0.24450,-0.13380,0.49010,-0.58990,-0.30430,-0.56500
19.78120,42.67190,29.82810,1.00040,-0.24400,0.10220,1.51950,0.30550,-0.50000,0.48980,-0.59030,-0.30460,-0.56470
19.76560,42.64060,29.82810,1.00110,-0.24800,0.10140,3.19800,0.54960,-0.74420,0.48980,-0.59060,-0.30490,-0.56420
19.76560,42.65620,29.84380,1.00130,-0.25010,0.09970,5.18160,0.88530,-0.86630,0.48980,-0.59080,-0.30530,-0.56370
19.79690,42.65620,29.85940,1.00150,-0.25140,0.09860,7.10420,1.16000,-0.86630,0.49000,-0.59100,-0.30570,-0.56320
19.79690,42.65620,29.84380,1.00270,-0.25210,0.09840,8.75220,1.40410,-0.80520,0.49030,-0.59110,-0.30620,-0.56260
19.79690,42.67190,29.84380,1.00350,-0.25180,0.09840,10.09490,1.55670,-0.71370,0.49060,-0.59110,-0.30670,-0.56200
19.78120,42.67190,29.81250,1.00440,-0.25000,0.09860,10.97990,1.58720,-0.50000,0.49100,-0.59110,-0.30730,-0.56140
19.81250,42.65620,29.87500,1.00680,-0.24780,0.09820,11.28510,1.52620,-0.19490,0.49130,-0.59100,-0.30800,-0.56070
19.78120,42.65620,29.82810,1.00840,-0.24640,0.09770,11.10200,1.40410,0.17130,0.49170,-0.59090,-0.30870,-0.56010
19.78120,42.62500,29.84380,1.00930,-0.24630,0.09830,10.46120,1.16000,0.69010,0.49200,-0.59090,-0.30940,-0.55950
19.76560,42.59380,29.85940,1.01140,-0.24690,0.09840,9.45410,0.91590,1.33100,0.49220,-0.59100,-0.30990,-0.55890
19.76560,42.56250,29.81250,1.01360,-0.24730,0.09790,8.23340,0.67170,2.06340,0.49250,-0.59110,-0.31050,-0.55830
19.76560,42.53120,29.79690,1.01590,-0.24750,0.09770,7.07370,0.54960,2.91790,0.49270,-0.59130,-0.31090,-0.55760
19.75000,42.54690,29.75000,1.01760,-0.24810,0.09780,6.06660,0.51910,3.83340,0.49290,-0.59160,-0.31120,-0.55700
19.73440,42.51560,29.75000,1.01910,-0.24860,0.09880,5.36470,0.61070,4.68790,0.49300,-0.59190,-0.31150,-0.55630
19.70310,42.56250,29.65620,1.02020,-0.24890,0.09950,4.93750,0.79380,5.48140,0.49320,-0.59230,-0.31170,-0.55570
19.76560,42.56250,29.70310,1.01960,-0.24800,0.09940,4.78490,0.94640,6.24430,0.49340,-0.59260,-0.31200,-0.55510
19.79690,42.59380,29.71880,1.01910,-0.24720,0.09950,4.78490,1.00740,6.61050,0.49350,-0.59280,-0.31220,-0.55450
19.76560,42.60940,29.71880,1.01760,-0.24600,0.10090,4.84590,1.16000,7.28190,0.49360,-0.59300,-0.31260,-0.55410
19.75000,42.59380,29.73440,1.01570,-0.24410,0.10310,5.05950,1.25150,7.86180,0.49370,-0.59290,-0.31310,-0.55380
19.76560,42.60940,29.73440,1.01290,-0.24160,0.10500,5.30370,1.25150,8.38060,0.49390,-0.59250,-0.31350,-0.55380
19.78120,42.65620,29.76560,1.01040,-0.23920,0.10610,5.39520,1.19050,8.83830,0.49420,-0.59210,-0.31390,-0.55380
19.78120,42.60940,29.75000,1.00810,-0.23570,0.10610,5.24260,1.12950,9.29610,0.49440,-0.59170,-0.31430,-0.55380
20.09380,43.15620,29.90620,1.00580,-0.23200,0.10490,4.99850,1.00740,9.75390,0.49460,-0.59140,-0.31470,-0.55370
20.70310,43.62500,30.56250,1.00470,-0.22850,0.10470,4.75440,0.94640,10.18110,0.49490,-0.59120,-0.31500,-0.55350
21.00000,43.85940,30.96880,1.00470,-0.22510,0.10580,4.41870,0.94640,10.60840,0.49510,-0.59090,-0.31530,-0.55340
21.09380,43.93750,31.10940,1.00410,-0.22250,0.10650,4.02190,0.91590,10.91350,0.49540,-0.59060,-0.31550,-0.55340
21.17190,44.03120,31.20310,1.00250,-0.22070,0.10740,3.65570,0.85480,11.09660,0.49570,-0.59030,-0.31570,-0.55330
21.17190,44.03120,31.25000,1.00210,-0.21990,0.10890,3.56420,0.79380,11.03560,0.49590,-0.59000,-0.31590,-0.55320
21.20310,44.07810,31.26560,1.00300,-0.21870,0.11040,3.68620,0.73270,10.76090,0.49620,-0.58970,-0.31610,-0.55320
21.17190,44.07810,31.28120,1.00330,-0.21630,0.11110,3.96090,0.54960,10.36420,0.49650,-0.58940,-0.31640,-0.55320
21.21880,44.07810,31.29690,1.00160,-0.21470,0.11160,4.20500,0.27500,9.78440,0.49680,-0.58900,-0.31660,-0.55320
21.18750,44.04690,31.28120,0.99980,-0.21420,0.11240,4.47970,0.06140,9.08250,0.49700,-0.58870,-0.31700,-0.55310
21.15620,44.09380,31.29690,0.99850,-0.21350,0.11320,4.78490,-0.09120,8.31950,0.49720,-0.58820,-0.31740,-0.55320
21.15620,44.06250,31.29690,0.99640,-0.21190,0.11370,5.02900,-0.24380,7.55660,0.49740,-0.58780,-0.31780,-0.55320
21.15620,44.06250,31.28120,0.99440,-0.20980,0.11380,5.12060,-0.45740,6.76310,0.49760,-0.58730,-0.31830,-0.55320
21.14060,44.04690,31.26560,0.99300,-0.20900,0.11490,5.15110,-0.67110,6.03070,0.49770,-0.58690,-0.31890,-0.55330
21.17190,44.01560,31.23440,0.99230,-0.20950,0.11640,5.15110,-0.91520,5.29830,0.49790,-0.58630,-0.31940,-0.55340
21.14060,44.01560,31.21880,0.99220,-0.20980,0.11700,5.27320,-1.15930,4.56590,0.49800,-0.58580,-0.32000,-0.55360
21.15620,44.06250,31.21880,0.99260,-0.20920,0.11800,5.54780,-1.43400,3.80290,0.49800,-0.58520,-0.32070,-0.55370
21.17190,44.06250,31.25000,0.99320,-0.20900,0.12070,5.88350,-1.73920,2.94840,0.49810,-0.58460,-0.32130,-0.55390
21.21880,44.04690,31.23440,0.99390,-0.21030,0.12240,6.24970,-2.07490,1.97190,0.49830,-0.58400,-0.32200,-0.55410
21.23440,44.07810,31.21880,0.99500,-0.21180,0.12310,6.70750,-2.38000,0.93430,0.49840,-0.58320,-0.32280,-0.55430
21.21880,44.09380,31.18750,0.99600,-0.21420,0.12610,7.28730,-2.65470,-0.10330,0.49860,-0.58250,-0.32350,-0.55450
21.17190,44.03120,31.18750,0.99640,-0.21700,0.12860,7.86720,-2.83780,-1.11040,0.49880,-0.58170,-0.32420,-0.55470
