hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
24.28120,46.62500,34.39060,1.67450,-0.35770,0.18170,-86.82890,-165.19130,-48.16850,0.78540,0.11730,-0.57390,0.19990
24.31250,46.65620,34.37500,1.64060,-0.33560,0.16210,-80.05400,-148.31509,-42.09550,0.77900,0.11620,-0.58560,0.19160
24.31250,46.70310,34.39060,1.60860,-0.29530,0.14090,-75.07960,-132.35440,-37.39580,0.77310,0.11500,-0.59600,0.18410
24.32810,46.73440,34.32810,1.56570,-0.25880,0.11050,-73.18750,-115.44770,-31.41440,0.76780,0.11330,-0.60520,0.17710
24.17190,46.46880,34.20310,1.52730,-0.24390,0.08740,-75.56790,-99.24280,-24.39530,0.76320,0.11080,-0.61330,0.17070
23.87500,46.28120,33.87500,1.51540,-0.24180,0.08270,-77.70410,-91.55240,-21.37410,0.75880,0.10790,-0.62090,0.16440
23.98440,46.32810,33.87500,1.51430,-0.23750,0.08550,-82.12920,-76.65980,-17.04060,0.75520,0.10420,-0.62750,0.15830
24.04690,46.35940,33.92190,1.53140,-0.23230,0.10650,-87.74440,-66.52800,-13.56160,0.75200,0.09970,-0.63350,0.15230
24.04690,46.32810,33.96880,1.56570,-0.23970,0.14290,-96.16730,-65.24630,-9.62480,0.74890,0.09430,-0.63940,0.14610
23.96880,46.35940,33.93750,1.60500,-0.26070,0.18770,-104.10180,-67.35200,-6.42050,0.74570,0.08810,-0.64540,0.13980
23.92190,46.37500,33.92190,1.62790,-0.28380,0.22550,-107.09260,-67.16890,-4.98610,0.74260,0.08150,-0.65120,0.13350
24.07810,46.51560,34.01560,1.61250,-0.30200,0.24260,-103.64410,-65.79560,-5.32180,0.73950,0.07510,-0.65670,0.12750
23.89060,46.29690,34.01560,1.55940,-0.31180,0.23850,-96.19780,-66.03970,-7.58010,0.73640,0.06940,-0.66190,0.12170
23.76560,46.18750,33.84380,1.49270,-0.31200,0.21710,-88.35480,-68.26750,-12.64600,0.73310,0.06440,-0.66700,0.11600
23.71880,46.20310,33.76560,1.42990,-0.30510,0.18600,-82.34280,-70.37320,-20.33650,0.72970,0.06030,-0.67220,0.11010
23.71880,46.21880,33.81250,1.38120,-0.29180,0.15320,-79.04690,-69.94600,-28.48470,0.72620,0.05690,-0.67720,0.10400
23.75000,46.21880,33.82810,1.34610,-0.27540,0.12640,-78.19240,-65.91760,-35.22900,0.72300,0.05390,-0.68180,0.09750
23.68750,46.17190,33.75000,1.31290,-0.26130,0.10440,-78.92480,-59.26480,-39.71510,0.72010,0.05110,-0.68600,0.09070
23.71880,46.21880,33.79690,1.26340,-0.23110,0.06040,-80.57280,-51.02510,-40.96640,0.71760,0.04810,-0.68970,0.08370
23.84380,46.39060,33.90620,1.20880,-0.19330,0.02510,-83.47200,-41.50360,-37.97560,0.71550,0.04480,-0.69300,0.07680
24.07810,46.68750,34.09380,1.18960,-0.19610,0.03560,-88.53790,-31.73800,-32.48250,0.71400,0.04070,-0.69550,0.07000
24.18750,46.81250,34.23440,1.19930,-0.22340,0.05880,-93.23760,-23.77290,-27.63020,0.71300,0.03610,-0.69730,0.06320
24.28120,46.92190,34.32810,1.19330,-0.23850,0.07750,-94.15310,-18.37130,-23.20510,0.71240,0.03100,-0.69880,0.05660
24.29690,46.98440,34.29690,1.16590,-0.24640,0.08950,-92.32210,-15.35000,-18.41390,0.71190,0.02580,-0.69990,0.05040
24.37500,47.03120,34.34380,1.14270,-0.25310,0.09560,-90.12480,-14.15980,-13.89730,0.71150,0.02050,-0.70100,0.04460
24.32810,47.04690,34.37500,1.12850,-0.25370,0.09450,-87.80550,-13.97670,-10.32670,0.71100,0.01510,-0.70200,0.03920
24.34380,47.09380,34.37500,1.11080,-0.24800,0.08660,-84.17390,-14.09880,-7.58010,0.71040,0.00980,-0.70290,0.03420
24.34380,47.07810,34.35940,1.08990,-0.23850,0.07900,-78.95540,-13.97670,-4.95560,0.70980,0.00460,-0.70380,0.02960
24.39060,47.09380,34.39060,1.07670,-0.22550,0.07370,-72.51610,-14.03780,-1.99540,0.70910,-0.00030,-0.70460,0.02570
24.31250,47.00000,34.35940,1.07330,-0.21240,0.06620,-65.19190,-15.07540,1.33100,0.70840,-0.00510,-0.70550,0.02240
24.39060,47.09380,34.35940,1.07300,-0.20000,0.05390,-57.40990,-16.99800,5.20670,0.70750,-0.00950,-0.70640,0.01980
24.40620,47.15620,34.35940,1.07460,-0.18730,0.04150,-48.80400,-18.34070,9.57080,0.70640,-0.01370,-0.70740,0.01810
24.40620,47.23440,34.40620,1.08000,-0.17610,0.03360,-38.30590,-17.24210,13.69060,0.70540,-0.01760,-0.70830,0.01720
24.42190,47.26560,34.39060,1.08410,-0.16060,0.03070,-26.12940,-13.39690,17.38330,0.70470,-0.02090,-0.70890,0.01730
24.39060,47.25000,34.40620,1.08270,-0.13760,0.03250,-14.31910,-8.30050,20.64860,0.70440,-0.02360,-0.70910,0.01830
24.37500,47.23440,34.40620,1.07940,-0.11380,0.03850,-5.13330,-4.08900,22.90690,0.70450,-0.02570,-0.70890,0.01980
24.35940,47.21880,34.39060,1.07670,-0.09150,0.05050,0.60400,-1.43400,23.97500,0.70480,-0.02730,-0.70850,0.02160
24.35940,47.21880,34.43750,1.07380,-0.07030,0.06920,3.19800,-0.15230,24.28020,0.70530,-0.02860,-0.70800,0.02320
24.39060,47.21880,34.48440,1.07030,-0.05240,0.08740,3.25900,0.12240,24.18870,0.70570,-0.02970,-0.70740,0.02480
24.40620,47.23440,34.43750,1.06810,-0.04090,0.10080,1.51950,-0.51850,23.94450,0.70610,-0.03090,-0.70690,0.02620
24.35940,47.25000,34.45310,1.07020,-0.03520,0.10860,-1.68480,-1.89180,23.73090,0.70640,-0.03220,-0.70650,0.02740
24.37500,47.25000,34.48440,1.07520,-0.03000,0.11110,-5.34700,-3.11250,23.30370,0.70660,-0.03370,-0.70620,0.02830
24.37500,47.23440,34.50000,1.07770,-0.03140,0.10830,-8.73440,-3.75330,22.14400,0.70680,-0.03530,-0.70600,0.02890
24.35940,47.23440,34.50000,1.07550,-0.04650,0.10050,-11.96930,-4.24160,20.37400,0.70690,-0.03700,-0.70570,0.02920
24.35940,47.23440,34.50000,1.07400,-0.06590,0.08910,-14.47170,-4.57730,18.39030,0.70700,-0.03880,-0.70550,0.02930
24.35940,47.23440,34.53120,1.07490,-0.08120,0.07510,-14.65480,-3.90590,16.10150,0.70710,-0.04060,-0.70530,0.02920
24.25000,47.17190,34.50000,1.07450,-0.09530,0.05890,-11.20630,-1.67810,13.29390,0.70750,-0.04190,-0.70490,0.02930
24.23440,47.12500,34.46880,1.07520,-0.10920,0.04240,-4.15680,1.52620,10.15060,0.70800,-0.04280,-0.70430,0.02970
24.29690,47.17190,34.51560,1.07800,-0.11780,0.02700,5.30370,5.00520,6.88520,0.70880,-0.04300,-0.70340,0.03060
24.35940,47.21880,34.56250,1.08220,-0.11690,0.01420,15.52710,8.72840,3.74190,0.70980,-0.04250,-0.70230,0.03200
24.34380,47.20310,34.57810,1.08980,-0.10860,0.00590,24.68230,12.26840,0.93430,0.71030,-0.04060,-0.70190,0.03300
24.32810,47.18750,34.57810,1.09260,-0.09500,0.00220,29.74830,14.28260,-1.81230,0.71110,-0.03820,-0.70130,0.03410
24.29690,47.03120,34.56250,1.07830,-0.07390,-0.00180,28.25290,13.39750,-5.56600,0.71170,-0.03550,-0.70070,0.03480
24.28120,47.01560,34.45310,1.05090,-0.05250,-0.00670,21.72210,9.39970,-10.66240,0.71220,-0.03300,-0.70040,0.03490
24.34380,47.03120,34.51560,1.02880,-0.05870,-0.01100,15.34400,2.80790,-15.51470,0.71210,-0.03060,-0.70060,0.03430
24.37500,47.06250,34.50000,1.02060,-0.09550,-0.02430,14.45900,-5.95060,-17.71200,0.71130,-0.02860,-0.70140,0.03410
24.42190,47.03120,34.51560,1.01590,-0.13220,-0.05350,20.77610,-15.56360,-16.52180,0.71000,-0.02660,-0.70280,0.03460
24.42190,47.00000,34.53120,1.00240,-0.14780,-0.08910,31.64040,-23.92550,-12.67660,0.70820,-0.02410,-0.70470,0.03610
24.42190,46.95310,34.53120,0.98450,-0.14200,-0.11550,42.56560,-29.41860,-7.64120,0.70600,-0.02110,-0.70690,0.03850
24.37500,46.87500,34.45310,0.97170,-0.12370,-0.12470,50.74440,-30.88350,-3.33820,0.70360,-0.01790,-0.70910,0.04160
24.42190,46.89060,34.43750,0.96300,-0.09930,-0.12200,54.86420,-28.47260,-0.77470,0.70140,-0.01450,-0.71120,0.04510
24.48440,46.95310,34.46880,0.95770,-0.07510,-0.11670,53.64350,-24.32220,0.14080,0.69950,-0.01110,-0.71290,0.04840
24.48440,46.95310,34.46880,0.96080,-0.05580,-0.11120,46.89910,-20.90420,0.07980,0.69770,-0.00800,-0.71450,0.05120
24.50000,46.92190,34.48440,0.96750,-0.04590,-0.10460,36.46210,-18.79850,-0.13380,0.69610,-0.00550,-0.71600,0.05320
24.46880,46.95310,34.43750,0.97290,-0.04410,-0.10100,25.35370,-16.63180,0.07980,0.69460,-0.00360,-0.71730,0.05450
24.45310,46.98440,34.46880,0.97840,-0.04490,-0.10100,16.19850,-12.81710,0.47650,0.69330,-0.00240,-0.71850,0.05530
24.48440,47.04690,34.53120,0.98260,-0.04810,-0.10150,9.72870,-7.81220,0.38500,0.69240,-0.00160,-0.71940,0.05560
24.46880,47.07810,34.54690,0.98330,-0.05850,-0.10390,5.36470,-3.17350,-0.28640,0.69170,-0.00100,-0.72010,0.05570
24.48440,47.07810,34.56250,0.98130,-0.07480,-0.10610,2.31300,0.73270,-0.98830,0.69120,-0.00080,-0.72050,0.05570
24.45310,47.12500,34.53120,0.98370,-0.08550,-0.10670,0.42090,4.33380,-1.47660,0.69100,-0.00070,-0.72070,0.05570
24.46880,47.14060,34.59380,0.99250,-0.08610,-0.10500,-0.00640,7.66020,-2.05640,0.69090,-0.00070,-0.72080,0.05560
24.45310,47.09380,34.60940,1.00140,-0.08240,-0.09900,0.93970,10.83410,-2.75830,0.69110,-0.00050,-0.72060,0.05540
24.45310,47.15620,34.56250,1.00770,-0.07810,-0.08930,2.95380,13.76380,-3.33820,0.69150,-0.00020,-0.72030,0.05530
24.45310,47.14060,34.56250,1.01480,-0.07220,-0.07800,5.79200,16.02210,-3.79590,0.69200,0.00050,-0.71980,0.05530
24.43750,47.15620,34.59380,1.02170,-0.06300,-0.06720,8.81320,17.21220,-4.55890,0.69270,0.00150,-0.71910,0.05530
24.45310,47.18750,34.57810,1.02610,-0.05240,-0.05930,11.43770,17.15120,-5.68800,0.69340,0.00290,-0.71840,0.05510
24.48440,47.17190,34.64060,1.03000,-0.04420,-0.05330,13.05510,16.14410,-6.63410,0.69420,0.00450,-0.71770,0.05500
24.48440,47.18750,34.60940,1.03180,-0.03810,-0.04800,13.63500,14.46570,-7.06130,0.69490,0.00630,-0.71700,0.05480
24.46880,47.14060,34.64060,1.03120,-0.03490,-0.04390,13.81810,11.78010,-6.96980,0.69540,0.00820,-0.71650,0.05460
24.43750,47.12500,34.57810,1.03310,-0.03500,-0.04120,14.00120,7.96540,-6.35940,0.69570,0.01000,-0.71610,0.05440
24.43750,47.10940,34.54690,1.04100,-0.03690,-0.03790,14.36740,3.81500,-5.26080,0.69580,0.01180,-0.71610,0.05440
24.45310,47.09380,34.54690,1.05000,-0.03600,-0.03370,15.03880,0.64120,-3.79590,0.69570,0.01360,-0.71610,0.05440
24.48440,47.09380,34.53120,1.05700,-0.02970,-0.03080,16.01540,-0.79310,-2.27010,0.69570,0.01540,-0.71610,0.05450
24.45310,47.12500,34.53120,1.06580,-0.02660,-0.02640,16.53410,-0.42690,-0.86630,0.69570,0.01720,-0.71600,0.05480
24.37500,47.12500,34.54690,1.07000,-0.02530,-0.01870,16.29000,1.83140,-0.22540,0.69600,0.01880,-0.71560,0.05520
24.42190,47.15620,34.54690,1.06590,-0.01670,-0.01320,15.46600,4.79160,-0.80520,0.69660,0.02040,-0.71500,0.05550
24.35940,47.10940,34.50000,1.05850,-0.00900,-0.01480,13.72650,7.04990,-2.23950,0.69720,0.02200,-0.71440,0.05550
24.40620,47.17190,34.57810,1.05240,-0.01260,-0.02040,10.76630,7.72130,-3.55180,0.69780,0.02350,-0.71380,0.05530
24.35940,47.15620,34.54690,1.05050,-0.02470,-0.02480,6.89060,6.80570,-3.67390,0.69820,0.02480,-0.71340,0.05480
24.37500,47.12500,34.59380,1.04960,-0.04150,-0.02680,3.32000,5.79870,-2.36160,0.69810,0.02540,-0.71350,0.05460
24.39060,47.12500,34.59380,1.04710,-0.05710,-0.02660,1.55000,5.52400,-0.56110,0.69810,0.02500,-0.71340,0.05520
24.45310,47.10940,34.57810,1.04370,-0.06450,-0.02210,2.06880,5.46300,0.65960,0.69830,0.02440,-0.71320,0.05610
24.45310,47.09380,34.62500,1.04090,-0.06500,-0.01280,4.51020,5.49350,0.75120,0.69880,0.02390,-0.71260,0.05710
24.45310,47.10940,34.56250,1.03990,-0.06260,-0.00390,7.83660,5.70710,-0.37800,0.69950,0.02400,-0.71180,0.05800
24.45310,47.09380,34.53120,1.03570,-0.06160,0.00090,11.28510,6.53110,-1.99540,0.70040,0.02450,-0.71090,0.05890
24.40620,47.06250,34.53120,1.02690,-0.06080,-0.00020,14.00120,8.51470,-3.00250,0.70130,0.02510,-0.70990,0.06000
24.39060,47.07810,34.46880,1.02130,-0.05810,-0.00440,14.88620,11.01720,-3.42970,0.70230,0.02570,-0.70880,0.06130
24.42190,47.14060,34.42190,1.02130,-0.05730,-0.00900,13.57390,13.09240,-3.82650,0.70270,0.02610,-0.70820,0.06240
24.39060,47.12500,34.43750,1.02490,-0.05990,-0.01210,10.61370,14.09940,-4.25370,0.70310,0.02660,-0.70770,0.06320
24.39060,47.09380,34.42190,1.02710,-0.06530,-0.01060,7.01270,13.82480,-4.52840,0.70360,0.02670,-0.70720,0.06390
24.42190,47.06250,34.43750,1.02650,-0.07200,-0.00770,3.83880,12.69560,-4.43680,0.70410,0.02650,-0.70660,0.06450
24.31250,46.89060,34.39060,1.02710,-0.07800,-0.00660,1.51950,11.07820,-3.88750,0.70460,0.02610,-0.70610,0.06500
24.31250,46.92190,34.28120,1.03070,-0.08330,-0.00930,-0.28100,8.94200,-2.97200,0.70480,0.02560,-0.70590,0.06540
24.34380,47.00000,34.29690,1.03550,-0.08740,-0.01450,-1.77640,6.80570,-2.17850,0.70490,0.02510,-0.70580,0.06570
24.35940,46.96880,34.32810,1.03760,-0.09010,-0.01980,-2.56990,5.43250,-1.72080,0.70490,0.02450,-0.70580,0.06590
24.35940,46.96880,34.34380,1.03370,-0.09180,-0.02410,-2.90550,5.03570,-1.23250,0.70480,0.02390,-0.70600,0.06610
24.39060,46.96880,34.32810,1.02850,-0.09330,-0.02520,-2.96660,4.97470,-0.40850,0.70460,0.02330,-0.70610,0.06630
24.39060,46.96880,34.31250,1.02580,-0.09520,-0.02610,-2.72240,4.48640,0.62910,0.70450,0.02260,-0.70620,0.06660
24.40620,46.95310,34.35940,1.02300,-0.09550,-0.02690,-2.41730,3.50980,1.72770,0.70430,0.02190,-0.70640,0.06700
24.40620,46.95310,34.29690,1.01920,-0.09260,-0.02610,-2.11210,2.47230,2.79590,0.70400,0.02120,-0.70670,0.06740
24.42190,46.96880,34.31250,1.01510,-0.08800,-0.02650,-1.41020,1.77030,3.74190,0.70360,0.02050,-0.70710,0.06790
24.43750,46.96880,34.31250,1.01180,-0.08440,-0.02640,-0.40310,1.28210,4.77950,0.70310,0.01990,-0.70750,0.06840
24.43750,46.96880,34.28120,1.00980,-0.08070,-0.02430,0.66500,0.79380,5.81710,0.70270,0.01940,-0.70790,0.06900
24.42190,46.96880,34.28120,1.00790,-0.07460,-0.01910,1.67210,0.45810,6.67160,0.70210,0.01900,-0.70840,0.06950
24.43750,46.96880,34.28120,1.00690,-0.07050,-0.01550,2.03830,0.24450,6.97680,0.70160,0.01880,-0.70890,0.06990
