hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.15620,33.29690,22.89060,0.40340,-0.61450,0.38770,-7.81890,14.03840,-288.98270,0.81610,-0.34990,-0.18100,0.42270
11.32810,33.31250,22.89060,0.41940,-0.64730,0.39670,-14.25810,7.99590,-293.52979,0.82640,-0.34640,-0.19080,0.40080
11.42190,33.40620,22.93750,0.44740,-0.66410,0.39920,-19.62920,1.61780,-292.09549,0.83580,-0.34280,-0.20100,0.37890
11.57810,33.57810,23.25000,0.50940,-0.71760,0.41900,-26.31250,-5.92010,-286.66339,0.84410,-0.33930,-0.21170,0.35720
11.62500,33.65620,23.25000,0.61000,-0.82800,0.45880,-34.64380,-15.74670,-282.02469,0.85120,-0.33610,-0.22310,0.33570
11.84380,33.81250,23.29690,0.70970,-0.96150,0.50380,-42.05960,-27.40450,-280.74301,0.85730,-0.33290,-0.23540,0.31440
11.93750,33.68750,23.37500,0.77500,-1.06780,0.53330,-44.22630,-39.09270,-281.65851,0.86250,-0.32930,-0.24840,0.29310
12.01560,33.82810,23.51560,0.78760,-1.07720,0.51760,-38.85530,-49.52970,-282.26889,0.86710,-0.32490,-0.26200,0.27210
11.98440,33.84380,23.54690,0.75120,-1.00130,0.47520,-31.04280,-56.97600,-279.79691,0.87100,-0.31960,-0.27570,0.25140
12.14060,33.98440,23.54690,0.73690,-0.94010,0.43620,-28.87600,-61.46210,-275.31091,0.87430,-0.31390,-0.28930,0.23120
12.20310,33.95310,23.50000,0.77460,-0.92450,0.40540,-34.18610,-63.01850,-269.11581,0.87660,-0.30860,-0.30280,0.21120
12.35940,33.85940,23.64060,0.83280,-0.93220,0.39280,-43.55500,-60.33290,-259.74689,0.87810,-0.30410,-0.31590,0.19150
12.23440,33.85940,23.54690,0.88640,-0.94370,0.39450,-54.08350,-54.56510,-248.48590,0.87880,-0.30070,-0.32820,0.17220
12.31250,34.04690,23.57810,0.90750,-0.92420,0.39290,-64.58160,-47.94280,-236.52299,0.87870,-0.29830,-0.33960,0.15320
12.37500,34.09380,23.54690,0.89900,-0.87310,0.38050,-74.65240,-41.99190,-224.68221,0.87800,-0.29700,-0.35030,0.13470
12.53120,34.07810,23.60940,0.88570,-0.80880,0.35500,-85.15040,-37.71940,-214.39780,0.87670,-0.29670,-0.36030,0.11640
12.42190,34.03120,23.64060,0.87890,-0.74290,0.32340,-97.08280,-34.66760,-205.88330,0.87460,-0.29750,-0.36990,0.09830
12.46880,34.14060,23.71880,0.90430,-0.72500,0.31430,-110.72420,-31.92110,-199.20000,0.87190,-0.29940,-0.37900,0.08020
12.42190,34.12500,23.59380,0.98940,-0.79820,0.34050,-123.51100,-30.63930,-195.72099,0.86850,-0.30240,-0.38790,0.06190
12.59380,34.10940,23.62500,1.10040,-0.90120,0.37080,-128.66850,-31.82950,-195.81250,0.86450,-0.30560,-0.39670,0.04340
12.54690,34.03120,23.62500,1.16570,-0.93960,0.38260,-120.91700,-33.47750,-196.75861,0.86030,-0.30800,-0.40540,0.02520
12.48440,33.95310,23.67190,1.17240,-0.90860,0.38320,-102.78960,-33.59950,-195.69051,0.85620,-0.30910,-0.41390,0.00780
12.25000,33.89060,23.35940,1.15790,-0.84240,0.37660,-81.88500,-33.17230,-192.21150,0.85240,-0.30850,-0.42210,-0.00870
12.32810,33.90620,23.32810,1.14070,-0.75730,0.36360,-64.79520,-33.11120,-186.99300,0.84880,-0.30670,-0.43010,-0.02410
12.29690,33.73440,23.25000,1.13180,-0.68620,0.35660,-55.63990,-33.14180,-181.16409,0.84510,-0.30430,-0.43780,-0.03880
12.29690,33.81250,23.34380,1.13550,-0.65640,0.36040,-54.54130,-33.35540,-176.28130,0.84130,-0.30190,-0.44530,-0.05300
12.23440,33.81250,23.31250,1.13920,-0.64910,0.36640,-56.98270,-33.44690,-172.06990,0.83720,-0.29990,-0.45250,-0.06700
12.26560,33.89060,23.28120,1.13720,-0.63160,0.36960,-58.35600,-32.89760,-166.82080,0.83280,-0.29810,-0.45940,-0.08060
12.37500,33.93750,23.31250,1.14070,-0.59760,0.37260,-57.98980,-32.22620,-159.95441,0.82840,-0.29640,-0.46590,-0.09360
12.53120,34.01560,23.48440,1.16470,-0.56430,0.37960,-57.77620,-32.74500,-152.69119,0.82380,-0.29490,-0.47230,-0.10610
12.48440,34.00000,23.53120,1.20420,-0.54610,0.39250,-58.78320,-35.43060,-147.01489,0.81900,-0.29370,-0.47850,-0.11810
12.59380,34.14060,23.53120,1.24550,-0.54470,0.41100,-59.97340,-40.16080,-143.78011,0.81380,-0.29270,-0.48490,-0.12980
12.59380,34.12500,23.46880,1.28760,-0.55590,0.43450,-59.51570,-45.95910,-142.62041,0.80830,-0.29190,-0.49150,-0.14100
12.73440,34.06250,23.51560,1.33160,-0.57360,0.45820,-56.28080,-51.81850,-142.83400,0.80250,-0.29100,-0.49830,-0.15180
12.67190,34.07810,23.54690,1.37340,-0.59280,0.47770,-50.32990,-57.31170,-143.84109,0.79660,-0.28970,-0.50520,-0.16210
12.79690,34.12500,23.65620,1.40650,-0.60970,0.49140,-42.91410,-62.16400,-145.55009,0.79070,-0.28790,-0.51220,-0.17190
12.75000,34.07810,23.51560,1.42520,-0.62250,0.49250,-35.71190,-65.76510,-147.62531,0.78460,-0.28550,-0.51950,-0.18150
12.85940,34.07810,23.56250,1.42810,-0.63080,0.47550,-30.09670,-67.16890,-149.27319,0.77850,-0.28250,-0.52700,-0.19080
12.85940,34.00000,23.56250,1.41860,-0.63420,0.44650,-26.67870,-65.55140,-149.21220,0.77240,-0.27920,-0.53420,-0.19990
12.89060,34.06250,23.64060,1.39940,-0.63370,0.41600,-25.58010,-60.79070,-145.97729,0.76650,-0.27590,-0.54110,-0.20890
12.89060,34.12500,23.54690,1.37450,-0.63010,0.39340,-26.64820,-53.98530,-138.59210,0.76080,-0.27280,-0.54710,-0.21750
12.95310,34.17190,23.60940,1.34980,-0.62250,0.38680,-29.15070,-46.84420,-126.87330,0.75560,-0.27030,-0.55230,-0.22560
12.96880,34.07810,23.51560,1.32580,-0.60450,0.39420,-31.83620,-40.95430,-111.06520,0.75090,-0.26850,-0.55660,-0.23290
12.95310,34.10940,23.59380,1.30080,-0.57350,0.40140,-33.72830,-37.01750,-91.77810,0.74670,-0.26760,-0.56000,-0.23920
12.87500,34.09380,23.51560,1.27150,-0.53040,0.39640,-35.37630,-34.45400,-70.14120,0.74300,-0.26780,-0.56270,-0.24420
12.96880,34.18750,23.53120,1.23410,-0.47500,0.37640,-38.61110,-31.86000,-47.49710,0.73990,-0.26920,-0.56450,-0.24790
12.96880,34.06250,23.50000,1.18830,-0.41240,0.34800,-45.08080,-28.22840,-25.24980,0.73720,-0.27200,-0.56550,-0.25060
12.98440,34.01560,23.59380,1.14180,-0.35270,0.32170,-55.12110,-23.55920,-4.61990,0.73490,-0.27640,-0.56540,-0.25260
12.76560,33.92190,23.43750,1.10040,-0.30090,0.30300,-67.69440,-18.64590,13.14130,0.73300,-0.28230,-0.56430,-0.25410
12.87500,34.09380,23.40620,1.06400,-0.25900,0.29120,-80.90850,-14.09880,27.51510,0.73130,-0.28950,-0.56210,-0.25560
12.92190,34.14060,23.40620,1.03420,-0.23130,0.28050,-93.05450,-10.16200,38.62350,0.72980,-0.29790,-0.55910,-0.25720
13.03120,34.15620,23.51560,1.01200,-0.22050,0.26510,-103.21680,-6.65250,46.71060,0.72820,-0.30710,-0.55540,-0.25880
12.85940,34.09380,23.56250,0.99630,-0.22380,0.24640,-110.66310,-3.17350,51.68500,0.72670,-0.31700,-0.55100,-0.26040
12.93750,34.15620,23.60940,0.98610,-0.23770,0.23130,-114.81350,0.45810,53.54660,0.72510,-0.32710,-0.54630,-0.26220
12.87500,34.17190,23.53120,0.97870,-0.25640,0.22390,-115.14920,4.18120,52.47850,0.72360,-0.33720,-0.54130,-0.26400
12.96880,34.10940,23.54690,0.96970,-0.27230,0.22130,-111.24300,7.59920,49.15210,0.72220,-0.34680,-0.53620,-0.26600
12.87500,34.06250,23.46880,0.95920,-0.28120,0.21900,-103.15580,10.43730,44.48290,0.72090,-0.35550,-0.53110,-0.26790
12.84380,34.09380,23.56250,0.94760,-0.28250,0.21360,-91.86430,12.69560,39.23380,0.72000,-0.36310,-0.52630,-0.26970
12.75000,34.04690,23.40620,0.93420,-0.27940,0.20700,-78.58910,14.58770,33.74070,0.71940,-0.36950,-0.52190,-0.27130
12.78120,34.01560,23.35940,0.91880,-0.26470,0.19900,-64.21540,16.26620,28.52220,0.71920,-0.37460,-0.51780,-0.27270
12.81250,33.93750,23.28120,0.90690,-0.23800,0.19060,-49.68900,17.76160,24.15820,0.71930,-0.37790,-0.51440,-0.27430
12.79690,34.01560,23.40620,0.90490,-0.21670,0.18730,-36.20020,18.92120,20.43500,0.71940,-0.37990,-0.51180,-0.27590
12.70310,33.96880,23.28120,0.91140,-0.21170,0.19220,-24.69510,19.19590,16.28460,0.71980,-0.38100,-0.50970,-0.27720
12.76560,34.03120,23.29690,0.91950,-0.21500,0.20110,-15.26520,17.97520,11.18820,0.72040,-0.38140,-0.50800,-0.27840
12.79690,33.90620,23.21880,0.92800,-0.21740,0.20930,-7.63580,15.10650,5.11520,0.72100,-0.38100,-0.50680,-0.27950
12.84380,33.96880,23.39060,0.94270,-0.21990,0.21920,-1.77640,10.68150,-1.62920,0.72150,-0.38010,-0.50630,-0.28060
12.65620,33.87500,23.32810,0.96220,-0.22490,0.23340,2.28240,4.79160,-8.43460,0.72170,-0.37880,-0.50630,-0.28170
12.76560,33.98440,23.28120,0.98380,-0.23360,0.24670,4.90700,-2.22750,-14.44660,0.72160,-0.37730,-0.50690,-0.28280
12.81250,33.96880,23.25000,1.00430,-0.24390,0.25320,6.58540,-9.42960,-19.20730,0.72120,-0.37570,-0.50810,-0.28380
12.98440,33.96880,23.35940,1.02010,-0.25070,0.25260,7.77560,-15.74670,-22.38120,0.72050,-0.37400,-0.50980,-0.28470
12.75000,33.92190,23.39060,1.03450,-0.25390,0.24680,8.66060,-20.23280,-23.60190,0.71960,-0.37240,-0.51190,-0.28550
12.84380,34.00000,23.35940,1.04710,-0.25210,0.23930,9.17940,-22.43010,-22.77790,0.71850,-0.37080,-0.51410,-0.28620
12.79690,33.95310,23.28120,1.05360,-0.24270,0.23280,9.08790,-22.33850,-20.03130,0.71750,-0.36920,-0.51630,-0.28690
12.89060,34.00000,23.25000,1.05460,-0.22820,0.22920,8.17230,-20.26330,-15.60620,0.71650,-0.36780,-0.51840,-0.28740
12.89060,33.98440,23.28120,1.05190,-0.21220,0.22920,6.21920,-16.87590,-9.99100,0.71570,-0.36670,-0.52000,-0.28780
12.90620,34.00000,23.42190,1.04430,-0.19560,0.23080,3.28950,-12.69500,-3.76540,0.71520,-0.36590,-0.52110,-0.28810
12.75000,34.04690,23.23440,1.03530,-0.18010,0.22940,-0.46410,-7.96480,2.42960,0.71490,-0.36560,-0.52170,-0.28830
12.93750,34.06250,23.31250,1.02800,-0.16960,0.22330,-4.98070,-3.02090,7.67870,0.71480,-0.36560,-0.52170,-0.28850
12.93750,33.96880,23.31250,1.02230,-0.16730,0.21640,-10.10770,1.73980,11.15770,0.71470,-0.36600,-0.52120,-0.28890
12.87500,34.03120,23.42190,1.01620,-0.17540,0.21230,-15.38720,5.85970,12.50040,0.71470,-0.36670,-0.52040,-0.28970
12.81250,34.01560,23.31250,1.00870,-0.19100,0.21020,-19.75130,8.91150,11.92060,0.71470,-0.36750,-0.51920,-0.29070
12.90620,34.07810,23.29690,1.00470,-0.19950,0.20880,-21.21610,10.01010,11.09660,0.71470,-0.36840,-0.51790,-0.29190
12.89060,33.90620,23.21880,0.99560,-0.21620,0.20640,-22.07060,11.29180,8.96040,0.71470,-0.36920,-0.51650,-0.29330
12.92190,33.93750,23.31250,0.98830,-0.22740,0.20230,-20.08690,11.47490,6.79370,0.71480,-0.36980,-0.51520,-0.29470
12.79690,33.95310,23.29690,0.98430,-0.23280,0.19820,-15.93660,10.68150,5.29830,0.71450,-0.37120,-0.51440,-0.29520
12.85940,34.07810,23.26560,0.98450,-0.23300,0.19710,-10.65700,9.03350,4.56590,0.71420,-0.37200,-0.51390,-0.29560
12.87500,34.04690,23.21880,0.98490,-0.22610,0.19930,-5.31640,6.80570,4.47430,0.71410,-0.37190,-0.51370,-0.29630
13.00000,33.98440,23.29690,0.98330,-0.21470,0.20220,-0.89140,4.36430,4.65740,0.71420,-0.37130,-0.51370,-0.29680
12.81250,33.96880,23.34380,0.98490,-0.20540,0.20170,1.73310,2.07550,4.59640,0.71430,-0.37080,-0.51390,-0.29710
12.84380,34.04690,23.31250,0.98940,-0.20000,0.19860,2.19090,0.18340,3.80290,0.71410,-0.37020,-0.51430,-0.29730
12.82810,34.10940,23.20310,0.99340,-0.19740,0.19760,0.93970,-1.12880,2.39910,0.71380,-0.36980,-0.51490,-0.29760
12.95310,34.01560,23.25000,0.99660,-0.20040,0.19780,-0.89140,-1.76970,0.87320,0.71340,-0.36940,-0.51550,-0.29810
12.85940,33.93750,23.29690,0.99960,-0.20920,0.19950,-2.29520,-1.89180,-0.25590,0.71290,-0.36900,-0.51610,-0.29860
12.82810,34.00000,23.34380,1.00190,-0.21930,0.20300,-2.81400,-1.64760,-0.92730,0.71240,-0.36860,-0.51670,-0.29930
12.78120,34.09380,23.15620,1.00350,-0.22830,0.20550,-2.56990,-1.37300,-1.14090,0.71270,-0.36890,-0.51610,-0.29930
12.95310,34.12500,23.23440,1.00440,-0.23350,0.20540,-1.99000,-1.18990,-1.11040,0.71290,-0.36960,-0.51570,-0.29880
12.92190,34.00000,23.23440,1.00430,-0.23400,0.20330,-1.50170,-0.94570,-0.83570,0.71280,-0.37040,-0.51560,-0.29830
12.87500,34.03120,23.40620,1.00210,-0.23170,0.20110,-1.59330,-0.51850,-0.16440,0.71230,-0.37090,-0.51590,-0.29810
12.78120,34.09380,23.28120,0.99940,-0.22910,0.20260,-2.35620,0.06140,0.87320,0.71240,-0.37050,-0.51580,-0.29870
12.92190,34.17190,23.23440,0.99770,-0.22370,0.20810,-3.66850,0.61070,2.30760,0.71260,-0.37020,-0.51540,-0.29910
12.96880,34.03120,23.21880,0.99630,-0.21440,0.21150,-5.40800,1.06840,3.92500,0.71270,-0.37000,-0.51510,-0.29970
12.92190,34.04690,23.37500,0.99650,-0.20810,0.20900,-7.69680,1.64830,5.32880,0.71260,-0.37000,-0.51490,-0.30040
12.78120,34.06250,23.35940,0.99870,-0.20870,0.20270,-10.47390,2.38070,6.03070,0.71220,-0.37020,-0.51470,-0.30110
12.90620,34.21880,23.26560,0.99970,-0.21530,0.19770,-13.22050,3.14360,5.78660,0.71170,-0.37090,-0.51460,-0.30180
12.93750,34.14060,23.20310,0.99750,-0.22590,0.19540,-14.99050,3.72350,4.93210,0.71100,-0.37230,-0.51430,-0.30220
13.01560,34.03120,23.34380,0.99640,-0.23720,0.19370,-14.96000,4.02860,3.98600,0.71070,-0.37390,-0.51360,-0.30220
12.81250,34.06250,23.32810,0.99820,-0.24540,0.19180,-13.03740,4.05920,3.46720,0.71040,-0.37540,-0.51290,-0.30220
12.87500,34.20310,23.31250,1.00030,-0.24870,0.19070,-9.95510,3.75400,3.49780,0.71020,-0.37680,-0.51230,-0.30200
12.90620,34.20310,23.18750,1.00110,-0.24840,0.19020,-6.59820,3.17420,3.89450,0.71000,-0.37790,-0.51190,-0.30170
13.07810,34.14060,23.28120,1.00000,-0.24410,0.19180,-3.72950,2.44170,4.44380,0.70990,-0.37890,-0.51170,-0.30120
12.90620,33.98440,23.34380,0.99720,-0.23650,0.19420,-1.65430,1.67880,5.05420,0.70960,-0.37910,-0.51200,-0.30120
12.87500,34.06250,23.40620,0.99530,-0.23000,0.19390,-0.64720,1.06840,5.78660,0.70940,-0.37880,-0.51230,-0.30140
12.81250,34.14060,23.23440,0.99450,-0.22560,0.19370,-0.58620,0.64120,6.39690,0.70920,-0.37860,-0.51250,-0.30160
13.03120,34.12500,23.25000,0.99440,-0.22250,0.19450,-1.01350,0.45810,6.73260,0.70910,-0.37830,-0.51270,-0.30180
12.96880,34.03120,23.39060,0.99390,-0.22030,0.19620,-1.22710,0.51910,6.70210,0.70910,-0.37800,-0.51280,-0.30210
12.89060,34.06250,23.50000,0.99210,-0.21820,0.19930,-0.92190,0.73270,6.42740,0.70920,-0.37770,-0.51280,-0.30240
12.78120,34.10940,23.31250,0.98940,-0.21750,0.20110,-0.25050,0.79380,5.90860,0.70940,-0.37720,-0.51270,-0.30260
12.90620,34.14060,23.28120,0.98730,-0.21620,0.20090,0.45140,0.76330,5.08470,0.70950,-0.37670,-0.51280,-0.30290
12.98440,34.00000,23.23440,0.98680,-0.21380,0.19780,0.87860,0.76330,4.01660,0.70950,-0.37610,-0.51300,-0.30330
12.96880,33.96880,23.39060,0.98710,-0.21270,0.19320,0.93970,0.91590,2.94840,0.70930,-0.37570,-0.51340,-0.30360
12.82810,34.01560,23.39060,0.98780,-0.21470,0.19130,0.81760,1.12950,2.06340,0.70900,-0.37530,-0.51390,-0.30390
12.89060,34.17190,23.32810,0.98930,-0.21930,0.19170,0.75660,1.19050,1.42260,0.70870,-0.37500,-0.51440,-0.30420
