hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.34380,45.60940,32.62500,-0.88580,0.45770,0.33890,-27.53320,105.28600,73.87130,0.77140,-0.14310,0.25940,0.56310
22.37500,45.60940,32.60940,-0.92420,0.41890,0.34040,-34.18610,93.50620,64.89910,0.76540,-0.14860,0.26570,0.56700
22.35940,45.62500,32.59380,-0.96660,0.37360,0.33700,-36.84110,82.39780,50.89160,0.76020,-0.15410,0.27090,0.57010
22.28120,45.56250,32.65620,-1.04310,0.34020,0.32510,-34.70490,71.86920,34.71720,0.75600,-0.15930,0.27520,0.57210
22.28120,45.51560,32.64060,-1.08530,0.30320,0.31650,-30.89020,58.56360,19.48900,0.75290,-0.16400,0.27860,0.57320
22.17190,45.32810,32.62500,-1.06290,0.28310,0.31200,-25.36650,41.56530,4.84050,0.75100,-0.16790,0.28090,0.57340
22.04690,45.25000,32.43750,-1.00930,0.28320,0.30880,-17.43190,24.26180,-10.08260,0.75040,-0.17070,0.28230,0.57270
22.03120,45.21880,32.42190,-0.94200,0.27900,0.31530,-9.77200,7.17200,-25.95170,0.75110,-0.17260,0.28270,0.57110
22.03120,45.21880,32.37500,-0.86120,0.24940,0.34560,-5.28590,-12.93910,-42.03450,0.75320,-0.17350,0.28180,0.56860
22.06250,45.20310,32.40620,-0.77520,0.20270,0.39510,-3.36330,-36.95650,-56.46930,0.75650,-0.17340,0.27910,0.56540
22.03120,45.21880,32.39060,-0.68680,0.15220,0.44890,0.05470,-61.91980,-68.37110,0.76110,-0.17220,0.27480,0.56170
22.04690,45.35940,32.42190,-0.60340,0.12150,0.48520,7.95870,-84.62490,-79.08280,0.76680,-0.16960,0.26920,0.55740
22.15620,45.46880,32.59380,-0.53250,0.14090,0.48900,19.06710,-103.60680,-90.40480,0.77360,-0.16530,0.26270,0.55250
22.18750,45.54690,32.67190,-0.46380,0.18790,0.47050,27.82570,-119.81170,-102.39820,0.78130,-0.15960,0.25530,0.54670
22.26560,45.57810,32.68750,-0.39900,0.21520,0.44670,29.22950,-136.47430,-113.14040,0.78980,-0.15300,0.24650,0.54030
22.34380,45.59380,32.75000,-0.34880,0.20620,0.43120,23.79730,-154.90691,-119.79330,0.79880,-0.14600,0.23610,0.53370
22.34380,45.54690,32.78120,-0.32010,0.18000,0.42720,17.02240,-172.51550,-121.56330,0.80790,-0.13870,0.22390,0.52720
22.37500,45.50000,32.78120,-0.30760,0.16140,0.43240,13.05510,-185.69910,-120.12900,0.81690,-0.13090,0.21070,0.52080
22.43750,45.53120,32.78120,-0.29730,0.16300,0.44250,11.19360,-193.57269,-118.02320,0.82560,-0.12280,0.19670,0.51440
22.48440,45.56250,32.79690,-0.28110,0.18210,0.45240,8.72160,-197.99770,-117.10770,0.83400,-0.11460,0.18230,0.50800
22.50000,45.57810,32.79690,-0.26020,0.20710,0.45580,3.86940,-201.56830,-118.08430,0.84210,-0.10650,0.16720,0.50150
22.53120,45.62500,32.76560,-0.23420,0.22520,0.44600,-3.60750,-206.20700,-120.49520,0.85010,-0.09880,0.15140,0.49460
22.56250,45.60940,32.82810,-0.20100,0.22170,0.42570,-13.34260,-212.82930,-123.66900,0.85780,-0.09140,0.13460,0.48750
22.65620,45.62500,32.87500,-0.16250,0.19390,0.40640,-24.17630,-221.09950,-127.23950,0.86530,-0.08450,0.11660,0.48000
22.70310,45.68750,32.89060,-0.11900,0.15410,0.39170,-34.67430,-230.19380,-131.69510,0.87270,-0.07800,0.09720,0.47220
22.78120,45.75000,32.98440,-0.07300,0.10950,0.37400,-43.15820,-239.22701,-137.37140,0.87980,-0.07160,0.07660,0.46370
22.85940,45.81250,33.04690,-0.02640,0.06180,0.34770,-48.01050,-247.71091,-144.02420,0.88670,-0.06520,0.05470,0.45440
22.96880,45.87500,33.12500,0.02040,0.01380,0.31340,-48.37670,-255.76750,-151.01270,0.89340,-0.05870,0.03150,0.44430
23.04690,45.87500,33.18750,0.07830,-0.02810,0.28630,-44.28740,-263.73260,-157.57401,0.89970,-0.05200,0.00750,0.43330
23.09380,45.93750,33.17190,0.19790,-0.06220,0.29860,-37.20730,-273.62030,-163.61650,0.90560,-0.04440,-0.01710,0.42150
23.18750,45.95310,33.26560,0.36650,-0.08700,0.34890,-28.02150,-287.04800,-169.68950,0.91090,-0.03550,-0.04240,0.40900
23.28120,45.93750,33.29690,0.48080,-0.08900,0.39670,-15.14310,-301.29971,-173.80940,0.91550,-0.02500,-0.06830,0.39580
23.35940,46.00000,33.29690,0.49790,-0.05510,0.41050,1.70260,-313.07950,-173.32111,0.91910,-0.01260,-0.09450,0.38240
23.48440,46.14060,33.40620,0.48720,0.00490,0.38980,19.25020,-321.96011,-169.72000,0.92160,0.00160,-0.12070,0.36900
23.59380,46.23440,33.48440,0.52490,0.05600,0.36670,32.06760,-328.36880,-166.05791,0.92290,0.01700,-0.14670,0.35560
23.68750,46.29690,33.54690,0.62080,0.08290,0.36620,37.77440,-332.91589,-163.09770,0.92300,0.03300,-0.17280,0.34220
23.81250,46.35940,33.60940,0.76300,0.09520,0.38510,37.92700,-337.49359,-160.13750,0.92190,0.04900,-0.19910,0.32860
23.85940,46.42190,33.68750,0.93160,0.09920,0.41470,35.36350,-342.52899,-157.11630,0.91970,0.06480,-0.22560,0.31480
23.92190,46.51560,33.68750,1.08380,0.10080,0.44260,33.16620,-344.97040,-154.12550,0.91620,0.08030,-0.25220,0.30090
23.98440,46.57810,33.71880,1.16560,0.10500,0.44780,33.37990,-340.72839,-149.33430,0.91170,0.09560,-0.27810,0.28700
24.06250,46.64060,33.75000,1.15760,0.11180,0.42450,35.54660,-327.85001,-140.60620,0.90620,0.11030,-0.30270,0.27370
24.15620,46.70310,33.78120,1.13700,0.11480,0.40810,36.55370,-318.81680,-134.86890,0.90000,0.12470,-0.32640,0.26070
24.21880,46.75000,33.85940,1.12060,0.12450,0.38120,36.09590,-299.07190,-122.29570,0.89320,0.13810,-0.34830,0.24870
24.20310,46.78120,33.85940,1.17340,0.13740,0.36780,30.35860,-282.07361,-109.60040,0.88600,0.15010,-0.36890,0.23750
24.18750,46.79690,33.89060,1.26710,0.14420,0.36050,19.31120,-269.56140,-96.78300,0.87850,0.16050,-0.38860,0.22700
24.21880,46.79690,33.89060,1.36040,0.14590,0.34730,5.24260,-257.99530,-83.75200,0.87070,0.16910,-0.40770,0.21700
24.20310,46.82810,33.84380,1.43620,0.14360,0.32530,-9.55840,-243.22479,-71.08720,0.86290,0.17560,-0.42590,0.20760
24.18750,46.79690,33.81250,1.51190,0.14320,0.31250,-25.24440,-227.41670,-59.42950,0.85540,0.18020,-0.44320,0.19860
24.21880,46.84380,33.79690,1.61570,0.14810,0.32410,-43.76860,-216.61340,-48.77890,0.84800,0.18270,-0.45990,0.18980
24.18750,46.81250,33.82810,1.74130,0.14750,0.34760,-64.97830,-211.21181,-38.55550,0.84060,0.18300,-0.47660,0.18090
24.18750,46.76560,33.79690,1.85490,0.13550,0.35920,-86.27960,-206.32899,-28.30160,0.83330,0.18110,-0.49320,0.17200
24.20310,46.78120,33.79690,1.89850,0.10140,0.34610,-106.75690,-197.44839,-17.95610,0.82620,0.17710,-0.50940,0.16300
24.12500,46.64060,33.75000,1.83910,0.03590,0.31460,-126.80690,-183.56290,-8.31250,0.81950,0.17080,-0.52490,0.15400
24.00000,46.54690,33.62500,1.70610,-0.04110,0.27070,-144.65970,-165.09979,-0.92730,0.81350,0.16250,-0.53920,0.14490
23.93750,46.56250,33.53120,1.59890,-0.10800,0.23610,-159.06400,-146.11780,2.00240,0.80830,0.15270,-0.55210,0.13570
23.92190,46.53120,33.48440,1.61090,-0.16040,0.23140,-169.68410,-133.45300,-1.44610,0.80360,0.14200,-0.56400,0.12600
23.90620,46.50000,33.40620,1.70880,-0.19650,0.24270,-174.32280,-126.95280,-10.93710,0.79910,0.13130,-0.57520,0.11530
23.82810,46.43750,33.37500,1.79290,-0.22730,0.26200,-170.56911,-120.45260,-22.56430,0.79470,0.12130,-0.58550,0.10420
23.85940,46.48440,33.34380,1.79560,-0.25960,0.28470,-157.59920,-109.10000,-32.63510,0.79070,0.11240,-0.59460,0.09310
23.89060,46.54690,33.37500,1.72420,-0.27320,0.29820,-136.90820,-95.21450,-41.57670,0.78700,0.10530,-0.60220,0.08270
24.04690,46.70310,33.43750,1.63860,-0.25420,0.29500,-112.03640,-85.11320,-50.94560,0.78360,0.10020,-0.60870,0.07310
24.14060,46.78120,33.60940,1.57280,-0.22390,0.27900,-86.21850,-78.42980,-60.25350,0.78030,0.09730,-0.61440,0.06430
24.18750,46.82810,33.65620,1.52240,-0.19320,0.26160,-61.43830,-71.22770,-68.70680,0.77720,0.09650,-0.61930,0.05630
24.23440,46.87500,33.68750,1.47740,-0.15120,0.25030,-39.55720,-63.01850,-76.12260,0.77420,0.09750,-0.62340,0.04900
24.26560,46.90620,33.71880,1.43130,-0.09730,0.24900,-22.25370,-54.68720,-82.43970,0.77160,0.10000,-0.62670,0.04240
24.29690,46.93750,33.73440,1.38380,-0.04590,0.25690,-9.89410,-47.36300,-87.20050,0.76930,0.10350,-0.62940,0.03620
24.26560,46.98440,33.73440,1.34210,0.00010,0.26590,-1.25760,-42.32760,-89.18410,0.76730,0.10770,-0.63140,0.03040
24.29690,47.03120,33.73440,1.31070,0.05020,0.27190,4.05250,-39.97770,-87.62770,0.76540,0.11220,-0.63320,0.02500
24.29690,47.01560,33.71880,1.28430,0.09490,0.27530,4.72380,-40.25240,-82.83650,0.76360,0.11650,-0.63480,0.01980
24.28120,46.90620,33.68750,1.25350,0.11700,0.26640,0.29880,-42.60220,-75.66480,0.76160,0.12020,-0.63660,0.01480
24.25000,46.96880,33.62500,1.20830,0.13290,0.23540,-8.21560,-44.92150,-66.84530,0.75950,0.12280,-0.63870,0.00990
24.26560,47.00000,33.67190,1.17510,0.15420,0.22610,-20.17850,-45.19620,-57.20170,0.75760,0.12410,-0.64080,0.00500
24.29690,46.96880,33.68750,1.18240,0.16360,0.25270,-35.04060,-43.85340,-48.04640,0.75590,0.12400,-0.64280,-0.00030
24.09380,46.85940,33.48440,1.19950,0.15850,0.27090,-50.42140,-43.33460,-39.53200,0.75440,0.12250,-0.64480,-0.00590
24.06250,46.85940,33.50000,1.18850,0.14440,0.26820,-62.68950,-44.67740,-31.38380,0.75290,0.11960,-0.64700,-0.01160
24.10940,46.90620,33.50000,1.15660,0.12890,0.26290,-69.15920,-47.45450,-24.27320,0.75130,0.11590,-0.64940,-0.01730
24.20310,47.03120,33.56250,1.13510,0.12130,0.27520,-68.88460,-51.26920,-18.84110,0.74950,0.11190,-0.65210,-0.02260
24.23440,47.06250,33.60940,1.13560,0.12560,0.30350,-62.96410,-55.87740,-14.69070,0.74730,0.10820,-0.65510,-0.02750
24.26560,47.06250,33.62500,1.14670,0.14550,0.32970,-54.69390,-61.43160,-11.27280,0.74470,0.10480,-0.65840,-0.03170
24.23440,47.03120,33.54690,1.15240,0.17350,0.34220,-48.49880,-68.17590,-8.37360,0.74160,0.10170,-0.66210,-0.03560
24.25000,47.09380,33.57810,1.14670,0.19350,0.33890,-46.97290,-75.43910,-5.47440,0.73810,0.09860,-0.66630,-0.03930
24.28120,47.10940,33.64060,1.14120,0.19480,0.31670,-49.47540,-81.29850,-2.30060,0.73420,0.09510,-0.67090,-0.04290
24.25000,47.12500,33.60940,1.14420,0.17860,0.28190,-53.07640,-83.37370,0.53760,0.73020,0.09110,-0.67550,-0.04660
24.32810,47.18750,33.67190,1.14420,0.16450,0.24670,-55.06010,-80.41350,2.64330,0.72630,0.08690,-0.68000,-0.05020
24.39060,47.28120,33.73440,1.13480,0.16370,0.21730,-54.90750,-73.39440,4.62690,0.72280,0.08250,-0.68400,-0.05350
24.39060,47.25000,33.71880,1.12800,0.15300,0.19390,-53.38160,-64.45280,7.19040,0.71990,0.07820,-0.68740,-0.05660
24.42190,47.25000,33.75000,1.13220,0.12170,0.17660,-49.87210,-54.80920,9.66230,0.71740,0.07380,-0.69020,-0.05900
24.35940,47.21880,33.67190,1.13500,0.10150,0.15770,-42.94460,-44.00600,11.03560,0.71550,0.06980,-0.69250,-0.06090
24.37500,47.21880,33.67190,1.12420,0.11230,0.13130,-33.08740,-31.64640,11.61540,0.71420,0.06640,-0.69400,-0.06200
24.34380,47.18750,33.71880,1.10070,0.14090,0.10430,-24.08470,-18.03560,11.76800,0.71380,0.06370,-0.69460,-0.06250
24.31250,47.17190,33.71880,1.07410,0.16940,0.08390,-19.53760,-4.45520,11.67650,0.71420,0.06150,-0.69440,-0.06280
24.31250,47.15620,33.73440,1.05190,0.19160,0.07430,-20.27010,7.47710,11.79850,0.71530,0.05950,-0.69340,-0.06340
24.32810,47.18750,33.70310,1.03770,0.20130,0.07280,-25.09180,16.78500,12.50040,0.71690,0.05750,-0.69180,-0.06430
24.34380,47.23440,33.73440,1.03370,0.18810,0.07470,-31.68360,23.68200,13.38550,0.71910,0.05490,-0.68970,-0.06540
24.34380,47.23440,33.75000,1.03390,0.16480,0.07850,-36.90210,29.17510,13.56860,0.72160,0.05170,-0.68720,-0.06650
24.26560,47.15620,33.70310,1.03310,0.14960,0.07900,-38.36700,33.41710,12.56150,0.72420,0.04830,-0.68450,-0.06750
24.21880,47.15620,33.65620,1.03480,0.14450,0.07310,-36.56640,35.85850,10.51680,0.72690,0.04500,-0.68180,-0.06830
24.18750,47.07810,33.65620,1.03680,0.14180,0.06430,-33.94190,36.25520,7.61760,0.72920,0.04190,-0.67960,-0.06910
24.18750,47.07810,33.60940,1.02980,0.13350,0.05800,-31.07330,35.55330,4.32170,0.73110,0.03930,-0.67750,-0.07000
24.25000,47.10940,33.62500,1.01960,0.13120,0.05310,-26.92290,34.91240,1.69720,0.73290,0.03740,-0.67560,-0.07090
24.21880,47.10940,33.62500,1.01920,0.13540,0.04920,-21.79590,34.63780,0.32390,0.73460,0.03590,-0.67370,-0.07180
24.21880,47.06250,33.64060,1.02460,0.12740,0.05340,-16.73000,34.72930,-0.13380,0.73630,0.03480,-0.67190,-0.07230
24.23440,47.07810,33.62500,1.02340,0.11400,0.06590,-10.99270,35.00400,-0.16440,0.73810,0.03380,-0.67000,-0.07240
24.26560,47.09380,33.68750,1.01540,0.11690,0.07500,-3.88210,34.42420,0.20190,0.73980,0.03330,-0.66820,-0.07200
24.20310,47.09380,33.65620,1.00920,0.13760,0.07510,3.01490,32.13530,1.42260,0.74120,0.03350,-0.66660,-0.07140
24.12500,47.06250,33.64060,1.00810,0.15610,0.07030,7.59250,28.59530,3.40620,0.74240,0.03400,-0.66540,-0.07070
24.07810,47.03120,33.57810,1.00650,0.16230,0.06410,9.78980,25.32990,5.23730,0.74340,0.03470,-0.66430,-0.06980
24.04690,47.00000,33.56250,1.00050,0.17090,0.05150,11.37670,23.49890,6.42740,0.74430,0.03540,-0.66340,-0.06880
24.06250,46.98440,33.62500,0.99010,0.19540,0.02940,12.50580,22.88850,7.34300,0.74510,0.03630,-0.66250,-0.06770
24.07810,47.03120,33.56250,0.98640,0.21990,0.01960,11.65130,23.01060,8.62470,0.74600,0.03700,-0.66160,-0.06670
24.07810,47.01560,33.59380,0.99150,0.22230,0.03250,7.89770,23.07160,9.63180,0.74690,0.03750,-0.66060,-0.06590
24.09380,47.06250,33.59380,0.98930,0.21170,0.04980,2.25190,22.33920,9.57080,0.74780,0.03770,-0.65960,-0.06540
24.10940,47.07810,33.60940,0.98230,0.20540,0.05990,-3.18020,20.72180,8.71630,0.74860,0.03760,-0.65870,-0.06520
24.12500,47.07810,33.62500,0.98020,0.20570,0.06370,-7.30010,18.31090,7.64810,0.74930,0.03720,-0.65790,-0.06540
24.07810,46.98440,33.64060,0.98170,0.20610,0.06540,-10.80960,15.38120,6.67160,0.74990,0.03660,-0.65730,-0.06590
23.98440,47.00000,33.46880,0.97820,0.20250,0.06860,-14.07500,12.66510,5.69500,0.75020,0.03590,-0.65680,-0.06660
24.04690,47.06250,33.53120,0.97160,0.19750,0.07200,-16.42480,10.01010,4.93210,0.75050,0.03510,-0.65650,-0.06760
24.04690,47.07810,33.56250,0.97230,0.18330,0.07190,-17.40140,6.56160,4.65740,0.75050,0.03410,-0.65650,-0.06850
24.06250,47.10940,33.59380,0.97990,0.15850,0.06790,-16.21120,2.50280,4.68790,0.75020,0.03290,-0.65670,-0.06920
24.06250,47.07810,33.59380,0.98650,0.13970,0.06310,-11.78620,-0.91520,4.68790,0.74970,0.03190,-0.65730,-0.06950
24.07810,47.07810,33.59380,0.99080,0.13260,0.06430,-4.40090,-2.92940,4.62690,0.74920,0.03130,-0.65800,-0.06930
24.04690,47.07810,33.59380,0.99500,0.13710,0.07040,3.96090,-4.11950,4.62690,0.74850,0.03120,-0.65890,-0.06880
24.01560,47.01560,33.56250,0.99870,0.15320,0.07810,11.01050,-5.37080,5.05420,0.74770,0.03180,-0.65980,-0.06790
24.03120,47.00000,33.54690,1.00350,0.17100,0.08600,15.25240,-7.29340,6.21380,0.74680,0.03270,-0.66090,-0.06690
24.06250,47.01560,33.54690,1.00900,0.17900,0.09390,16.38160,-9.55170,8.10590,0.74580,0.03380,-0.66200,-0.06580
24.10940,47.04690,33.59380,1.01290,0.18770,0.09830,15.49660,-11.29120,10.48630,0.74490,0.03470,-0.66320,-0.06470
24.06250,47.04690,33.56250,1.01760,0.19970,0.09390,13.60450,-12.08460,13.29390,0.74390,0.03540,-0.66430,-0.06370
24.12500,47.04690,33.62500,1.02460,0.20220,0.08760,10.64430,-12.14570,16.52880,0.74290,0.03570,-0.66550,-0.06250
24.07810,47.04690,33.60940,1.03050,0.19380,0.08800,6.58540,-11.93200,19.88570,0.74190,0.03550,-0.66670,-0.06140
24.12500,47.04690,33.64060,1.03200,0.18030,0.09420,2.22140,-11.74890,22.90690,0.74100,0.03480,-0.66780,-0.06030
24.14060,46.96880,33.67190,1.03560,0.16000,0.10210,-1.71540,-11.65740,25.07370,0.74020,0.03390,-0.66890,-0.05940
24.06250,46.98440,33.54690,1.04160,0.13440,0.10820,-4.76710,-11.53530,25.43990,0.73960,0.03130,-0.66980,-0.05740
24.10940,47.00000,33.59380,1.03840,0.11710,0.10990,-6.01830,-11.32170,23.39520,0.73930,0.02880,-0.67040,-0.05570
24.14060,47.01560,33.62500,1.02730,0.11450,0.10720,-4.88920,-10.89440,19.67210,0.73910,0.02670,-0.67080,-0.05420
24.15620,47.09380,33.60940,1.02060,0.12210,0.10100,-2.23420,-10.43670,15.85740,0.73850,0.02630,-0.67160,-0.05400
24.15620,47.14060,33.68750,1.01860,0.13120,0.09430,0.78710,-10.04000,13.38550,0.73770,0.02620,-0.67250,-0.05370
24.07810,47.06250,33.65620,1.01430,0.13810,0.09020,3.50310,-9.27700,12.89720,0.73700,0.02630,-0.67330,-0.05330
24.06250,47.01560,33.60940,1.01030,0.14780,0.08780,5.09010,-8.02580,14.11790,0.73640,0.02650,-0.67400,-0.05280
24.07810,47.03120,33.59380,1.00980,0.16190,0.08600,4.23560,-6.77460,16.71190,0.73590,0.02650,-0.67450,-0.05210
24.09380,47.04690,33.62500,1.00870,0.17340,0.08440,0.39040,-5.61490,20.46550,0.73560,0.02600,-0.67500,-0.05140
24.10940,47.10940,33.65620,1.00540,0.17620,0.08350,-5.92680,-4.69940,25.10420,0.73530,0.02490,-0.67530,-0.05090
24.12500,47.07810,33.70310,1.00190,0.16990,0.08190,-13.76980,-4.48580,30.41430,0.73510,0.02290,-0.67570,-0.05040
24.15620,47.10940,33.73440,1.00130,0.15870,0.07890,-22.22320,-5.30970,36.15160,0.73490,0.02000,-0.67610,-0.05000
24.10940,47.03120,33.73440,1.00270,0.14610,0.07400,-30.67650,-6.77460,42.19400,0.73450,0.01630,-0.67660,-0.04980
24.09380,47.00000,33.73440,1.00380,0.13010,0.06740,-38.97730,-8.36150,48.32810,0.73390,0.01150,-0.67730,-0.04960
