hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.89060,44.31250,33.07810,-0.60720,-0.38090,0.43220,279.19891,-204.25380,408.52701,0.66840,-0.26200,0.50710,0.47690
22.93750,44.23440,33.01560,-0.54510,-0.04690,0.52510,306.93939,-195.58681,428.36349,0.66590,-0.21670,0.51710,0.49230
23.00000,44.29690,32.89060,-0.49490,0.27940,0.56590,337.88419,-171.05070,433.09369,0.66070,-0.16950,0.52880,0.50510
23.03120,44.25000,32.78120,-0.45440,0.58730,0.56860,368.67651,-134.79581,427.17331,0.65270,-0.12170,0.54260,0.51450
23.09380,44.31250,32.64060,-0.42620,0.90600,0.52560,392.41919,-96.64880,413.47089,0.64180,-0.07460,0.55840,0.52030
23.12500,44.32810,32.64060,-0.41000,1.24030,0.41790,399.10251,-63.50680,389.60611,0.62870,-0.02950,0.57480,0.52290
23.17190,44.34380,32.54690,-0.40320,1.54890,0.24970,374.59689,-37.26160,348.98721,0.61450,0.01100,0.59040,0.52310
23.21880,44.31250,32.54690,-0.38990,1.79550,0.05970,310.05219,-16.72330,285.29709,0.60110,0.04380,0.60320,0.52240
23.25000,44.35940,32.51560,-0.35210,1.99060,-0.08650,209.98511,-0.18280,198.65770,0.59050,0.06600,0.61210,0.52180
23.25000,44.34380,32.56250,-0.30170,2.12190,-0.13970,89.13550,13.06190,94.89790,0.58440,0.07580,0.61640,0.52220
23.23440,44.39060,32.54690,-0.28090,2.12220,-0.09750,-30.15770,23.86510,-13.07330,0.58340,0.07320,0.61660,0.52360
23.20310,44.34380,32.60940,-0.31310,1.98310,0.00880,-122.87010,33.60020,-106.42660,0.58660,0.06050,0.61350,0.52520
23.12500,44.32810,32.59380,-0.38410,1.78160,0.12910,-175.57401,40.58870,-173.29060,0.59260,0.04110,0.60840,0.52620
23.12500,44.29690,32.62500,-0.46480,1.55510,0.22070,-194.34230,41.50420,-217.72420,0.60050,0.01840,0.60230,0.52560
23.04690,44.32810,32.64060,-0.54080,1.30020,0.26370,-195.92920,39.52060,-251.41560,0.60950,-0.00610,0.59570,0.52300
22.98440,44.29690,32.71880,-0.59520,1.02110,0.26200,-198.34010,41.93150,-281.20071,0.61940,-0.03240,0.58860,0.51850
22.96880,44.29690,32.73440,-0.62080,0.72150,0.23830,-212.28670,53.46710,-309.45999,0.62920,-0.06140,0.58100,0.51260
22.89060,44.25000,32.84380,-0.63180,0.39740,0.20930,-239.50830,73.51720,-336.89529,0.63860,-0.09510,0.57270,0.50510
22.89060,44.29690,32.92190,-0.63380,0.05270,0.17830,-277.86890,97.29040,-361.61459,0.64710,-0.13360,0.56230,0.49710
22.81250,44.26560,33.09380,-0.62960,-0.27660,0.14500,-318.88461,120.33110,-382.06131,0.65370,-0.17620,0.55010,0.48880
22.75000,44.29690,33.15620,-0.62570,-0.55050,0.10360,-347.75421,136.78011,-396.16049,0.65830,-0.22140,0.53610,0.47980
22.70310,44.26560,33.26560,-0.61870,-0.77140,0.06460,-349.09698,138.58060,-399.63950,0.66130,-0.26640,0.52090,0.46950
22.70310,44.34380,33.32810,-0.60460,-0.93270,0.03760,-312.20120,119.04940,-388.74469,0.66410,-0.30740,0.50510,0.45750
22.65620,44.35940,33.50000,-0.61000,-0.99200,0.00690,-241.33940,76.20270,-353.13071,0.66810,-0.34040,0.48980,0.44480
22.67190,44.43750,33.54690,-0.64380,-0.98390,-0.04500,-152.65530,19.74520,-276.50101,0.67340,-0.36250,0.47630,0.43390
22.67190,44.35940,33.62500,-0.61560,-0.99210,-0.12110,-59.97340,-30.51730,-158.70320,0.67880,-0.37220,0.46690,0.42740
22.70310,44.39060,33.62500,-0.48470,-1.03350,-0.19890,31.64040,-60.57710,-24.51740,0.68340,-0.36980,0.46340,0.42600
22.75000,44.34380,33.60940,-0.37860,-1.08310,-0.23180,123.80340,-73.30290,95.63030,0.68680,-0.35650,0.46650,0.42850
22.78120,44.35940,33.51560,-0.39330,-1.07540,-0.18050,210.93111,-82.06140,189.44141,0.68960,-0.33380,0.47490,0.43310
22.81250,44.25000,33.45310,-0.48970,-0.92050,-0.04470,280.02289,-95.39760,261.85959,0.69160,-0.30300,0.48680,0.43920
22.76560,44.25000,33.26560,-0.59630,-0.64390,0.12880,325.43311,-109.43570,317.49310,0.69230,-0.26620,0.50030,0.44660
22.82810,44.26560,33.20310,-0.67720,-0.33610,0.28410,351.25089,-116.21060,355.36539,0.69140,-0.22540,0.51430,0.45460
22.90620,44.31250,33.09380,-0.72860,-0.03810,0.39750,362.02371,-114.16590,374.80511,0.68850,-0.18240,0.52800,0.46250
23.00000,44.28120,33.03120,-0.75990,0.25640,0.46020,359.55170,-106.23140,378.98599,0.68330,-0.13840,0.54110,0.47020
23.09380,44.35940,32.92190,-0.77800,0.55880,0.47630,344.20139,-93.96330,372.45529,0.67580,-0.09560,0.55350,0.47730
23.12500,44.34380,32.95310,-0.76910,0.83410,0.46020,314.41620,-78.70450,356.55560,0.66640,-0.05570,0.56450,0.48380
23.23440,44.42190,32.93750,-0.72300,1.06320,0.41570,271.87469,-62.62170,328.93719,0.65610,-0.02020,0.57360,0.49000
23.23440,44.34380,32.93750,-0.65980,1.28780,0.34670,222.58881,-45.56240,286.85349,0.64580,0.00970,0.58090,0.49550
23.28120,44.42190,32.92190,-0.61450,1.52430,0.27070,168.75580,-26.33630,229.78560,0.63630,0.03280,0.58650,0.50000
23.28120,44.37500,32.89060,-0.59600,1.71670,0.21570,106.37790,-6.53040,159.68671,0.62880,0.04790,0.59040,0.50370
23.26560,44.43750,32.84380,-0.60370,1.81670,0.20100,35.54660,11.07820,79.30340,0.62410,0.05420,0.59240,0.50650
23.25000,44.34380,32.90620,-0.64020,1.82640,0.21760,-32.69070,25.14680,-6.23740,0.62270,0.05180,0.59260,0.50830
23.18750,44.39060,32.85940,-0.69020,1.76730,0.24780,-86.27960,35.00400,-85.03370,0.62460,0.04190,0.59120,0.50860
23.23440,44.35940,32.98440,-0.73750,1.64860,0.27960,-122.83960,39.82580,-147.01489,0.62890,0.02660,0.58860,0.50730
23.18750,44.42190,33.03120,-0.77610,1.47030,0.30650,-146.97900,40.49720,-192.42509,0.63510,0.00770,0.58480,0.50460
23.10940,44.37500,33.10940,-0.80140,1.24480,0.33120,-164.49609,40.03940,-227.52029,0.64250,-0.01400,0.58000,0.50060
23.15620,44.43750,33.20310,-0.80990,0.99870,0.35100,-179.84650,40.55820,-258.25150,0.65080,-0.03820,0.57410,0.49540
23.06250,44.35940,33.23440,-0.80830,0.77720,0.36960,-195.44090,43.79310,-286.35818,0.65970,-0.06470,0.56710,0.48900
23.07810,44.42190,33.31250,-0.81180,0.60620,0.38630,-214.97220,50.01860,-310.22299,0.66860,-0.09370,0.55870,0.48170
22.93750,44.25000,33.40620,-0.80390,0.42410,0.38430,-243.04840,56.30530,-329.78470,0.67740,-0.12580,0.54830,0.47400
22.85940,44.29690,33.39060,-0.74590,0.18260,0.35330,-279.70001,59.66220,-346.50839,0.68570,-0.16180,0.53560,0.46560
22.81250,44.25000,33.53120,-0.63980,-0.06970,0.28290,-318.91510,59.87580,-356.36551,0.69260,-0.20060,0.52030,0.45750
22.75000,44.23440,33.60940,-0.52040,-0.29560,0.18120,-350.43970,60.45570,-353.19171,0.69750,-0.24070,0.50300,0.45010
22.57810,44.18750,33.65620,-0.42270,-0.50640,0.08450,-359.38141,63.87360,-334.63699,0.69980,-0.28030,0.48500,0.44320
22.51560,44.23440,33.65620,-0.37670,-0.70720,0.00830,-330.20660,65.12480,-298.32111,0.70020,-0.31610,0.46820,0.43660
22.57810,44.25000,33.81250,-0.38830,-0.89150,-0.06230,-256.81180,55.29820,-240.52080,0.69980,-0.34430,0.45470,0.43010
22.54690,44.29690,33.84380,-0.42190,-1.04480,-0.12570,-148.13870,32.89830,-160.35110,0.70010,-0.36170,0.44590,0.42450
22.53120,44.23440,33.84380,-0.43990,-1.11120,-0.17530,-26.46510,5.89020,-62.48120,0.70140,-0.36670,0.44310,0.42100
22.57810,44.29690,33.79690,-0.43210,-1.08660,-0.20180,80.89570,-20.66010,39.41690,0.70340,-0.36020,0.44580,0.42040
22.60940,44.25000,33.75000,-0.43030,-1.02720,-0.17470,158.41040,-47.51550,127.27710,0.70560,-0.34450,0.45230,0.42290
22.65620,44.31250,33.62500,-0.48140,-0.92970,-0.07710,207.48260,-74.03530,192.73730,0.70760,-0.32210,0.46080,0.42810
22.68750,44.26560,33.53120,-0.57270,-0.75770,0.07570,234.73480,-97.74750,239.82590,0.70900,-0.29490,0.46980,0.43550
22.73440,44.28120,33.40620,-0.67140,-0.50750,0.25150,247.91840,-115.26460,277.17941,0.70940,-0.26440,0.47850,0.44470
22.75000,44.17190,33.34380,-0.76440,-0.22830,0.41690,253.71680,-125.57950,311.69479,0.70840,-0.23120,0.48690,0.45570
22.75000,44.25000,33.18750,-0.81110,-0.00120,0.54150,254.75439,-130.67590,344.98941,0.70520,-0.19550,0.49490,0.46850
22.78120,44.21880,33.09380,-0.78650,0.13280,0.60660,256.43280,-128.08200,371.05151,0.69970,-0.15820,0.50280,0.48220
22.82810,44.29690,32.90620,-0.72810,0.24290,0.60910,266.41211,-115.87490,383.01431,0.69200,-0.11990,0.51120,0.49530
22.87500,44.28120,32.87500,-0.67570,0.40600,0.57620,284.57001,-99.60900,382.09879,0.68240,-0.08070,0.52060,0.50670
22.96880,44.34380,32.76560,-0.63090,0.63240,0.54560,300.43921,-85.32680,372.79099,0.67120,-0.04130,0.53080,0.51580
22.96880,44.31250,32.65620,-0.57540,0.91870,0.51970,301.01901,-74.98140,353.32071,0.65900,-0.00310,0.54070,0.52280
23.00000,44.40620,32.50000,-0.51080,1.20170,0.48080,278.55811,-64.81900,317.43210,0.64680,0.03170,0.54940,0.52800
23.07810,44.37500,32.42190,-0.43610,1.41280,0.42930,232.75121,-50.17060,263.41599,0.63570,0.06060,0.55640,0.53160
23.06250,44.39060,32.28120,-0.34570,1.55020,0.37530,169.61031,-30.18160,195.05659,0.62660,0.08160,0.56150,0.53430
23.01560,44.29690,32.14060,-0.25800,1.62160,0.32960,98.13820,-7.41540,118.24390,0.62030,0.09400,0.56480,0.53620
23.03120,44.31250,31.95310,-0.18940,1.62240,0.30690,27.70360,13.18390,41.55320,0.61700,0.09770,0.56650,0.53750
22.95310,44.23440,31.79690,-0.16440,1.59630,0.30710,-3.97370,21.33210,6.27490,0.61520,0.09760,0.56740,0.53860
22.93750,44.25000,31.65620,-0.13990,1.50830,0.33110,-53.41210,32.04380,-53.47860,0.61620,0.09140,0.56700,0.53900
22.87500,44.18750,31.50000,-0.14770,1.41410,0.36730,-79.50470,35.58380,-96.96610,0.61910,0.08150,0.56590,0.53830
22.79690,44.17190,31.31250,-0.17560,1.32140,0.37940,-86.06590,34.63780,-128.18559,0.62360,0.06970,0.56450,0.53630
22.70310,44.04690,31.21880,-0.21040,1.22140,0.35910,-81.67140,33.78330,-153.24049,0.62920,0.05690,0.56330,0.53250
22.59380,44.01560,31.01560,-0.24290,1.11270,0.32610,-73.85890,33.90540,-174.81650,0.63550,0.04350,0.56250,0.52710
22.40620,43.85940,30.90620,-0.26550,0.98890,0.29490,-67.29760,31.06720,-194.16460,0.64270,0.02960,0.56180,0.52000
22.29690,43.84380,30.76560,-0.27290,0.85350,0.27670,-63.11670,24.10920,-213.29910,0.65090,0.01530,0.56070,0.51160
22.15620,43.67190,30.68750,-0.25820,0.71920,0.27880,-61.62140,16.78500,-232.06740,0.66000,0.00050,0.55910,0.50180
22.03120,43.65620,30.62500,-0.22900,0.60180,0.28890,-63.48290,12.11580,-248.91310,0.67000,-0.01500,0.55670,0.49090
21.85940,43.56250,30.62500,-0.21110,0.49890,0.29090,-68.76250,9.18610,-262.85971,0.68040,-0.03150,0.55360,0.47920
21.67190,43.54690,30.59380,-0.21580,0.40790,0.28630,-76.72760,3.96760,-272.96100,0.69110,-0.04870,0.54950,0.46700
21.40620,43.42190,30.67190,-0.23730,0.34060,0.27790,-85.42510,-4.91300,-279.88849,0.70210,-0.06640,0.54400,0.45460
21.20310,43.39060,30.68750,-0.26940,0.29700,0.27310,-93.57330,-13.88520,-285.56479,0.71340,-0.08450,0.53730,0.44190
20.92190,43.28120,30.76560,-0.30390,0.26130,0.27580,-100.74490,-19.10370,-291.54620,0.72460,-0.10310,0.52950,0.42890
20.64060,43.21880,30.79690,-0.32670,0.21080,0.27570,-105.23100,-21.51460,-297.71078,0.73560,-0.12210,0.52100,0.41540
20.34380,43.03120,30.84380,-0.32420,0.13360,0.27140,-105.74980,-26.88570,-301.92221,0.74660,-0.14130,0.51150,0.40130
20.12500,42.98440,30.87500,-0.29850,0.04190,0.28680,-101.90460,-39.24530,-303.44809,0.75780,-0.16000,0.50080,0.38650
19.96880,42.89060,30.95310,-0.26190,-0.04470,0.34040,-94.36670,-56.76240,-304.54669,0.76930,-0.17760,0.48880,0.37110
19.76560,42.82810,31.00000,-0.21860,-0.10640,0.41380,-85.85230,-72.05170,-305.92001,0.78100,-0.19410,0.47560,0.35520
19.64060,42.71880,31.10940,-0.18680,-0.14070,0.47960,-77.82620,-78.94860,-305.40121,0.79250,-0.20960,0.46180,0.33880
19.42190,42.57810,31.06250,-0.18500,-0.16680,0.53170,-68.67090,-78.58240,-302.31891,0.80340,-0.22410,0.44810,0.32190
19.29690,42.46880,31.10940,-0.20930,-0.20180,0.55440,-54.93800,-75.37810,-297.37509,0.81360,-0.23740,0.43460,0.30460
19.15620,42.46880,31.12500,-0.23060,-0.26190,0.53210,-34.49120,-71.65490,-290.93591,0.82340,-0.24890,0.42180,0.28650
19.04690,42.35940,31.18750,-0.21410,-0.34360,0.49250,-10.59600,-69.54920,-282.90970,0.83290,-0.25850,0.40960,0.26780
18.92190,42.28120,31.14060,-0.15710,-0.43660,0.45940,11.71240,-70.12910,-274.85309,0.84220,-0.26600,0.39770,0.24860
18.81250,42.14060,31.14060,-0.09550,-0.53260,0.44170,29.77880,-70.52580,-269.72610,0.85120,-0.27200,0.38610,0.22900
18.78120,42.12500,31.09380,-0.06080,-0.61110,0.45240,43.08440,-68.42010,-268.96320,0.85980,-0.27680,0.37480,0.20880
18.68750,42.01560,31.09380,-0.05250,-0.65490,0.49260,50.53070,-64.78850,-272.32010,0.86810,-0.28110,0.36340,0.18790
18.67190,41.95310,31.03120,-0.07450,-0.65700,0.55360,48.57760,-61.82830,-278.11850,0.87580,-0.28550,0.35190,0.16640
18.60940,41.81250,30.98440,-0.12120,-0.62870,0.62050,36.37060,-62.01140,-284.31351,0.88270,-0.29070,0.33980,0.14470
18.53120,41.79690,30.90620,-0.14980,-0.59440,0.66830,17.51070,-66.52800,-289.50150,0.88870,-0.29720,0.32670,0.12320
18.45310,41.65620,30.87500,-0.12470,-0.57630,0.67240,-4.27880,-73.51650,-293.37729,0.89370,-0.30520,0.31240,0.10220
18.39060,41.65620,30.85940,-0.05300,-0.59450,0.63270,-25.67170,-77.97210,-296.88681,0.89770,-0.31470,0.29730,0.08140
18.25000,41.50000,30.81250,0.04330,-0.65760,0.57310,-41.54080,-76.26310,-300.88461,0.90050,-0.32550,0.28190,0.06060
18.23440,41.50000,30.65620,0.15160,-0.73810,0.50950,-47.24760,-67.99280,-304.82141,0.90220,-0.33660,0.26680,0.03940
18.17190,41.40620,30.60940,0.24470,-0.83570,0.45760,-42.48680,-53.80220,-305.98099,0.90300,-0.34720,0.25260,0.01740
18.12500,41.40620,30.51560,0.30840,-0.95230,0.44160,-31.19530,-36.95650,-303.20389,0.90290,-0.35670,0.23960,-0.00510
17.98440,41.17190,30.42190,0.35640,-1.04220,0.46210,-18.80520,-22.64370,-299.02301,0.90230,-0.36490,0.22770,-0.02800
17.87500,41.15620,30.23440,0.33500,-1.05690,0.51400,-10.13820,-14.06830,-294.01810,0.90120,-0.37200,0.21650,-0.05090
17.82810,41.04690,30.15620,0.25450,-1.03000,0.59030,-5.34700,-10.34510,-288.00620,0.89960,-0.37830,0.20550,-0.07350
17.84380,41.01560,30.07810,0.21520,-1.03390,0.65380,-2.02050,-7.20180,-283.18439,0.89750,-0.38390,0.19480,-0.09590
17.79690,40.95310,30.04690,0.23290,-1.07660,0.67950,1.33640,-4.30270,-280.40729,0.89490,-0.38890,0.18420,-0.11810
17.79690,41.01560,29.96880,0.25410,-1.13760,0.69380,8.53850,-4.57730,-278.24051,0.89200,-0.39320,0.17360,-0.14020
17.85940,41.03120,29.96880,0.25880,-1.17910,0.71190,22.27150,-8.57510,-276.22641,0.88910,-0.39610,0.16240,-0.16210
17.93750,41.14060,30.01560,0.27340,-1.18810,0.72010,38.11010,-14.64810,-275.52451,0.88620,-0.39770,0.15040,-0.18380
18.07810,41.26560,30.12500,0.31320,-1.18860,0.72180,47.50950,-19.74450,-277.66071,0.88320,-0.39840,0.13770,-0.20550
18.20310,41.40620,30.20310,0.37180,-1.18260,0.71460,42.04680,-23.37610,-283.21490,0.87930,-0.39950,0.12460,-0.22730
18.23440,41.42190,30.28120,0.44120,-1.16810,0.68400,17.41920,-25.90910,-291.51569,0.87390,-0.40230,0.11140,-0.24920
18.31250,41.46880,30.26560,0.51060,-1.16930,0.63790,-20.69730,-25.57340,-301.25079,0.86630,-0.40780,0.09870,-0.27120
18.35940,41.45310,30.29690,0.56290,-1.20220,0.60080,-58.53910,-22.79630,-310.00931,0.85640,-0.41590,0.08670,-0.29340
18.32810,41.46880,30.25000,0.59030,-1.24730,0.58400,-82.70900,-20.01920,-315.47198,0.84480,-0.42550,0.07540,-0.31570
18.45310,41.51560,30.31250,0.58720,-1.26140,0.58390,-88.11060,-17.60830,-315.96030,0.83220,-0.43500,0.06440,-0.33780
18.56250,41.67190,30.34380,0.56940,-1.24170,0.59120,-80.32860,-15.65520,-311.47421,0.81930,-0.44360,0.05340,-0.35930
18.59380,41.71880,30.42190,0.55420,-1.21320,0.59390,-70.04420,-15.59420,-304.82141,0.80650,-0.45100,0.04240,-0.38000
18.65620,41.79690,30.46880,0.54650,-1.17840,0.58810,-65.98540,-19.01210,-299.08401,0.79340,-0.45790,0.03120,-0.39990
18.75000,41.87500,30.46880,0.55690,-1.13990,0.57680,-70.86820,-26.33630,-296.00180,0.77960,-0.46510,0.01990,-0.41890
18.87500,42.01560,30.53120,0.59300,-1.10440,0.56240,-83.10570,-36.52920,-295.29990,0.76490,-0.47310,0.00840,-0.43710
18.93750,42.09380,30.64060,0.65460,-1.06970,0.54290,-99.31060,-47.91230,-295.57449,0.74890,-0.48220,-0.00340,-0.45450
19.07810,42.20310,30.65620,0.72700,-1.04790,0.51860,-114.81350,-58.07460,-295.75760,0.73170,-0.49240,-0.01530,-0.47110
19.15620,42.21880,30.71880,0.79050,-1.05520,0.49060,-125.61670,-65.42940,-296.45950,0.71340,-0.50320,-0.02710,-0.48700
19.28120,42.29690,30.71880,0.84580,-1.07130,0.45490,-128.42430,-70.09850,-296.94781,0.69430,-0.51390,-0.03920,-0.50230
19.34380,42.35940,30.76560,0.90710,-1.07160,0.40870,-121.16120,-72.81460,-294.35379,0.67510,-0.52380,-0.05150,-0.51680
19.50000,42.51560,30.81250,0.96110,-1.04680,0.35410,-106.23810,-74.85930,-288.55551,0.65640,-0.53260,-0.06430,-0.53040
19.57810,42.60940,30.90620,0.99010,-1.01290,0.30570,-88.50740,-78.00260,-282.17731,0.63830,-0.54020,-0.07770,-0.54300
19.73440,42.78120,30.90620,1.03110,-0.97630,0.26430,-70.47150,-82.82440,-276.19589,0.62080,-0.54660,-0.09200,-0.55440
19.84380,42.84380,30.95310,1.12490,-0.88370,0.21740,-50.72660,-84.56390,-267.58990,0.60430,-0.55170,-0.10700,-0.56480
19.93750,42.95310,30.92190,1.24060,-0.74900,0.18940,-25.06130,-72.81460,-250.80521,0.58950,-0.55470,-0.12190,-0.57440
19.95310,42.93750,30.92190,1.30590,-0.65150,0.18390,7.25680,-46.78310,-223.61411,0.57760,-0.55470,-0.13590,-0.58330
19.98440,42.98440,30.85940,1.29490,-0.61930,0.18060,42.65720,-19.01210,-187.45070,0.56940,-0.55170,-0.14850,-0.59110
19.98440,42.93750,30.81250,1.24310,-0.64840,0.18560,77.96600,0.39710,-147.89990,0.56510,-0.54640,-0.15980,-0.59710
19.98440,42.96880,30.81250,1.18550,-0.70080,0.19700,109.46020,9.15560,-113.62870,0.56430,-0.53960,-0.17040,-0.60120
19.96880,42.89060,30.81250,1.13610,-0.71400,0.20410,133.29440,10.40680,-90.46590,0.56580,-0.53170,-0.18100,-0.60360
19.98440,42.90620,30.75000,1.09360,-0.68010,0.21210,146.11180,9.30820,-79.66260,0.56840,-0.52340,-0.19180,-0.60520
19.96880,42.87500,30.67190,1.03500,-0.63470,0.24500,144.37230,7.78230,-79.54060,0.57080,-0.51510,-0.20240,-0.60650
20.03120,42.95310,30.65620,0.96520,-0.60340,0.28600,124.65790,1.16000,-86.07130,0.57190,-0.50790,-0.21250,-0.60810
20.03120,42.96880,30.67190,0.90580,-0.56860,0.30530,89.56270,-13.58000,-94.73830,0.57070,-0.50300,-0.22160,-0.61010
20.06250,43.03120,30.67190,0.86730,-0.51550,0.29820,49.31000,-32.10420,-102.12360,0.56690,-0.50090,-0.22990,-0.61230
20.09380,42.98440,30.68750,0.86190,-0.47060,0.27370,13.51290,-49.34660,-106.57910,0.56090,-0.50130,-0.23730,-0.61460
20.15620,43.09380,30.68750,0.89480,-0.44530,0.24920,-11.93880,-63.20160,-107.61670,0.55330,-0.50370,-0.24420,-0.61680
20.18750,43.06250,30.73440,0.95550,-0.44370,0.22390,-26.25150,-73.24190,-103.13070,0.54500,-0.50740,-0.25060,-0.61860
20.21880,43.12500,30.70310,1.01680,-0.46440,0.20600,-30.49340,-78.27730,-91.90020,0.53690,-0.51170,-0.25650,-0.61970
20.25000,43.10940,30.71880,1.05320,-0.49130,0.20100,-25.48860,-77.81950,-75.63430,0.53000,-0.51600,-0.26190,-0.61980
20.26560,43.15620,30.73440,1.06570,-0.51380,0.19820,-13.64770,-73.88270,-57.20170,0.52470,-0.52000,-0.26690,-0.61890
20.25000,43.14060,30.71880,1.06520,-0.52320,0.19420,1.15330,-69.64080,-38.92170,0.52120,-0.52350,-0.27150,-0.61700
20.28120,43.20310,30.70310,1.05730,-0.51090,0.19310,15.19140,-66.46700,-22.50320,0.51920,-0.52640,-0.27600,-0.61410
20.29690,43.10940,30.73440,1.04390,-0.48200,0.19760,26.87960,-63.07950,-9.07550,0.51860,-0.52900,-0.28030,-0.61040
20.37500,43.17190,30.73440,1.02620,-0.44700,0.21120,35.54660,-58.80700,1.36150,0.51910,-0.53120,-0.28440,-0.60620
20.34380,43.17190,30.76560,1.00800,-0.40570,0.23580,39.75800,-54.62610,9.29610,0.52040,-0.53300,-0.28800,-0.60180
20.39060,43.21880,30.79690,0.98990,-0.36900,0.27260,39.05610,-51.20820,15.67430,0.52210,-0.53480,-0.29100,-0.59730
20.37500,43.18750,30.78120,0.97120,-0.35040,0.31470,33.65450,-49.46870,21.53360,0.52410,-0.53650,-0.29320,-0.59290
20.40620,43.29690,30.78120,0.95760,-0.34910,0.34730,23.21750,-50.20110,27.02680,0.52580,-0.53870,-0.29480,-0.58860
20.42190,43.29690,30.82810,0.95220,-0.36280,0.37180,8.66060,-52.33730,30.87200,0.52690,-0.54170,-0.29550,-0.58440
20.50000,43.34380,30.84380,0.95150,-0.38130,0.39000,-7.36110,-54.38200,31.60440,0.52730,-0.54540,-0.29550,-0.58060
20.43750,43.26560,30.82810,0.95520,-0.39600,0.39340,-22.34520,-55.90790,29.62080,0.52680,-0.54990,-0.29500,-0.57720
20.42190,43.28120,30.78120,0.96530,-0.40890,0.37570,-34.49120,-56.42670,26.20280,0.52550,-0.55490,-0.29390,-0.57410
20.37500,43.28120,30.79690,0.98120,-0.42270,0.33850,-41.69340,-55.41960,22.02190,0.52370,-0.56000,-0.29260,-0.57140
20.48440,43.40620,30.89060,0.99740,-0.43550,0.29130,-42.02910,-52.27630,17.53580,0.52170,-0.56510,-0.29140,-0.56890
20.48440,43.35940,30.87500,1.01150,-0.44190,0.24330,-35.22370,-46.81360,13.38550,0.51990,-0.56950,-0.29040,-0.56650
20.54690,43.43750,30.87500,1.02960,-0.43540,0.19590,-23.35230,-40.52700,9.72330,0.51870,-0.57320,-0.28990,-0.56420
20.54690,43.37500,30.90620,1.04910,-0.41080,0.15360,-9.00910,-33.66060,6.67160,0.51800,-0.57600,-0.29020,-0.56190
20.57810,43.42190,30.90620,1.05870,-0.37510,0.12790,5.76140,-25.02410,4.87100,0.51790,-0.57770,-0.29110,-0.55970
20.54690,43.35940,30.92190,1.05140,-0.34040,0.12400,19.15870,-15.01430,5.08470,0.51860,-0.57830,-0.29240,-0.55770
20.57810,43.37500,30.92190,1.03270,-0.30790,0.13500,29.68720,-5.79800,6.97680,0.52010,-0.57790,-0.29390,-0.55600
20.57810,43.37500,30.93750,1.01260,-0.27340,0.14720,36.03490,0.97690,9.26560,0.52190,-0.57670,-0.29570,-0.55460
20.59380,43.43750,30.92190,0.99320,-0.23700,0.15550,37.56080,4.79160,10.94400,0.52390,-0.57490,-0.29740,-0.55370
20.57810,43.39060,30.92190,0.97720,-0.20830,0.16370,34.50900,5.61560,11.89010,0.52580,-0.57300,-0.29890,-0.55300
20.62500,43.45310,30.95310,0.96720,-0.19420,0.17280,27.82570,3.78450,12.34790,0.52750,-0.57140,-0.30010,-0.55240
20.57810,43.40620,30.98440,0.96120,-0.19590,0.17970,19.25020,0.39710,12.46990,0.52870,-0.57040,-0.30100,-0.55180
20.59380,43.46880,30.96880,0.96130,-0.20930,0.17910,11.34620,-3.41760,12.34790,0.52940,-0.56990,-0.30170,-0.55130
20.59380,43.46880,30.98440,0.97060,-0.22040,0.16860,6.46330,-6.74410,12.07320,0.52970,-0.56990,-0.30240,-0.55070
20.64060,43.50000,30.98440,0.97730,-0.22310,0.16080,5.57830,-7.93420,11.92060,0.52980,-0.57010,-0.30310,-0.55000
20.60940,43.46880,30.98440,0.99000,-0.22820,0.14610,6.98210,-9.12440,11.58490,0.52990,-0.57050,-0.30400,-0.54900
20.59380,43.50000,30.96880,1.00020,-0.23460,0.13790,11.83440,-9.15490,11.24920,0.53020,-0.57070,-0.30510,-0.54780
20.56250,43.42190,31.00000,1.00660,-0.23480,0.13670,18.73140,-8.69720,10.88300,0.53080,-0.57060,-0.30660,-0.54650
20.59380,43.48440,30.95310,1.00920,-0.22820,0.14050,25.93360,-7.87320,10.36420,0.53180,-0.57000,-0.30830,-0.54510
20.54690,43.43750,31.01560,1.00700,-0.22240,0.14650,32.22020,-6.62200,9.66230,0.53320,-0.56900,-0.31040,-0.54370
20.60940,43.46880,31.00000,0.99930,-0.21700,0.15260,36.73680,-5.58440,8.65520,0.53470,-0.56750,-0.31270,-0.54240
20.60940,43.42190,31.03120,0.99100,-0.20290,0.15800,38.90350,-5.37080,7.52610,0.53640,-0.56590,-0.31510,-0.54110
20.60940,43.45310,31.00000,0.98840,-0.18270,0.16260,38.78150,-6.01160,6.70210,0.53800,-0.56410,-0.31760,-0.53990
20.60940,43.42190,31.00000,0.99530,-0.17300,0.16800,37.28610,-6.80510,6.79370,0.53950,-0.56250,-0.32000,-0.53870
20.64060,43.51560,30.98440,1.00790,-0.17600,0.17420,35.60760,-6.71350,7.89230,0.54100,-0.56090,-0.32220,-0.53750
20.56250,43.43750,30.96880,1.01870,-0.18580,0.18180,34.11230,-5.03510,9.50970,0.54260,-0.55940,-0.32420,-0.53630
20.62500,43.48440,30.98440,1.02290,-0.20070,0.19170,32.34230,-1.95280,10.94400,0.54430,-0.55770,-0.32580,-0.53530
