hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
9.92190,32.43750,19.62500,-0.17390,-0.95100,0.01860,136.83440,-97.44230,-295.51349,0.69580,-0.64760,0.11000,0.29030
10.46880,32.71880,20.39060,-0.17290,-0.92490,0.04560,146.60010,-74.46260,-295.87970,0.71210,-0.63960,0.09180,0.27440
10.81250,33.35940,21.12500,-0.17560,-0.87690,0.10810,154.38200,-52.58150,-289.77621,0.72790,-0.63100,0.07520,0.25740
11.04690,33.81250,21.76560,-0.19410,-0.83950,0.20770,161.55370,-35.67470,-277.78281,0.74330,-0.62150,0.06050,0.24000
11.48440,34.53120,22.07810,-0.22950,-0.82640,0.30680,173.27240,-27.55700,-262.43240,0.75850,-0.61040,0.04760,0.22320
11.93750,34.68750,22.70310,-0.24510,-0.83340,0.35630,191.91870,-29.54070,-247.14310,0.77380,-0.59740,0.03590,0.20740
12.31250,35.07810,23.20310,-0.19780,-0.85600,0.36080,207.14690,-39.48940,-239.54420,0.78920,-0.58270,0.02400,0.19240
12.56250,35.31250,23.81250,-0.10210,-0.86190,0.35760,205.74310,-52.33730,-247.84500,0.80390,-0.56770,0.01060,0.17700
12.82810,35.85940,24.07810,-0.02520,-0.84290,0.35770,187.52409,-63.47620,-267.55939,0.81730,-0.55340,-0.00500,0.16070
13.18750,36.09380,24.46880,0.02330,-0.82330,0.35640,164.30029,-69.30510,-284.40509,0.82890,-0.54020,-0.02220,0.14320
13.57810,36.37500,24.75000,0.07140,-0.80740,0.35190,148.91940,-66.83320,-289.56259,0.83910,-0.52780,-0.03960,0.12510
13.67190,36.39060,25.25000,0.10580,-0.76780,0.35520,145.34880,-55.05340,-282.48251,0.84840,-0.51540,-0.05590,0.10690
13.82810,36.79690,25.50000,0.11760,-0.68080,0.37040,149.52980,-36.62080,-266.64389,0.85720,-0.50230,-0.07000,0.08900
14.04690,36.95310,25.57810,0.12500,-0.60130,0.39490,155.26711,-15.80780,-247.02100,0.86580,-0.48840,-0.08140,0.07170
14.23440,37.00000,25.60940,0.16440,-0.64090,0.43900,156.27409,3.72350,-229.65649,0.87390,-0.47440,-0.09060,0.05490
14.34380,36.81250,25.78120,0.25330,-0.81260,0.50020,146.96629,17.67000,-222.66800,0.88090,-0.46140,-0.09870,0.03790
14.23440,37.04690,25.93750,0.35170,-1.00630,0.56150,127.86230,21.82040,-231.24350,0.88650,-0.44980,-0.10660,0.01990
14.29690,37.15620,25.90620,0.40060,-1.12030,0.61370,109.33810,15.62530,-250.53059,0.89080,-0.43940,-0.11560,0.00070
14.45310,37.42190,25.85940,0.38000,-1.10350,0.64490,103.87550,1.25150,-267.10159,0.89420,-0.42900,-0.12620,-0.01920
14.67190,37.28120,26.04690,0.32610,-0.96140,0.64550,112.51190,-18.34070,-270.79431,0.89710,-0.41780,-0.13830,-0.03850
14.79690,37.42190,26.20310,0.28740,-0.75940,0.61920,123.65080,-38.39080,-261.85260,0.89970,-0.40560,-0.15140,-0.05600
14.78120,37.50000,26.32810,0.28090,-0.56690,0.57820,125.20720,-53.80220,-245.28149,0.90220,-0.39200,-0.16490,-0.07190
14.92190,37.81250,26.20310,0.30510,-0.44890,0.54290,111.90160,-61.73670,-225.38409,0.90380,-0.37940,-0.17840,-0.08610
15.04690,37.62500,26.28120,0.35420,-0.47060,0.54530,85.04610,-62.65230,-206.28011,0.90400,-0.36920,-0.19120,-0.09940
15.12500,37.65620,26.29690,0.43360,-0.64200,0.61360,50.07300,-61.76730,-193.46271,0.90240,-0.36310,-0.20310,-0.11180
15.00000,37.59380,26.53120,0.54810,-0.87340,0.72390,14.42840,-66.31440,-191.93680,0.89940,-0.36000,-0.21450,-0.12430
15.07810,37.89060,26.31250,0.67510,-1.04920,0.80850,-9.83300,-79.07070,-200.17661,0.89500,-0.35860,-0.22680,-0.13740
15.28120,37.87500,26.45310,0.76690,-1.10130,0.82930,-10.01610,-96.43520,-209.57600,0.88990,-0.35700,-0.24070,-0.15070
15.43750,37.93750,26.53120,0.79600,-1.02380,0.79230,14.52000,-111.35830,-210.24741,0.88480,-0.35370,-0.25610,-0.16300
15.39060,37.89060,26.70310,0.77670,-0.86120,0.72610,49.52370,-116.45480,-196.94170,0.88040,-0.34780,-0.27180,-0.17320
15.50000,38.10940,26.62500,0.73840,-0.64610,0.66100,77.23360,-109.52730,-172.74130,0.87710,-0.33990,-0.28700,-0.18120
15.56250,38.09380,26.62500,0.70910,-0.45660,0.61680,85.16820,-96.13000,-144.60400,0.87460,-0.33080,-0.30070,-0.18760
15.65620,38.04690,26.57810,0.71250,-0.39030,0.61680,70.64180,-81.51210,-119.30500,0.87240,-0.32290,-0.31210,-0.19290
15.50000,37.73440,26.50000,0.75840,-0.45630,0.67120,41.52800,-69.61030,-102.94760,0.86990,-0.31740,-0.32140,-0.19810
15.35940,37.81250,26.43750,0.83380,-0.58790,0.74740,10.85790,-64.36120,-99.40750,0.86670,-0.31550,-0.32860,-0.20310
15.25000,37.75000,26.34380,0.91020,-0.68200,0.80400,-9.80250,-65.58190,-107.73880,0.86270,-0.31500,-0.33580,-0.20930
15.31250,37.89060,26.25000,0.96280,-0.67540,0.82580,-15.29570,-71.07510,-121.44120,0.85800,-0.31450,-0.34350,-0.21650
15.51560,37.70310,26.26560,0.98680,-0.60690,0.81910,-10.32130,-79.00970,-134.25861,0.85300,-0.31310,-0.35220,-0.22430
15.60940,38.01560,26.43750,0.99140,-0.54330,0.79750,-3.54640,-86.82220,-143.04770,0.84770,-0.31070,-0.36170,-0.23240
15.67190,37.98440,26.64060,0.98950,-0.49860,0.77030,0.87860,-91.76600,-145.15340,0.84220,-0.30780,-0.37170,-0.24050
15.82810,38.31250,26.54690,0.99000,-0.45550,0.73540,3.10640,-92.34590,-139.38550,0.83660,-0.30480,-0.38160,-0.24810
15.92190,38.04690,26.62500,0.99470,-0.40500,0.69860,2.89280,-87.73770,-128.27710,0.83130,-0.30180,-0.39090,-0.25510
15.96880,38.23440,26.65620,1.00310,-0.35710,0.67450,-1.95950,-78.52140,-116.64990,0.82620,-0.29910,-0.39930,-0.26180
15.89060,38.10940,26.79690,1.01970,-0.34500,0.65920,-13.46460,-67.77920,-108.86800,0.82120,-0.29720,-0.40640,-0.26860
15.92190,38.31250,26.59380,1.04670,-0.38800,0.64090,-28.35720,-58.62390,-107.58620,0.81610,-0.29740,-0.41210,-0.27530
15.95310,38.23440,26.62500,1.07800,-0.44370,0.62080,-36.65800,-53.83270,-110.82110,0.81050,-0.29800,-0.41750,-0.28260
16.10940,38.23440,26.53120,1.10490,-0.46890,0.60240,-33.39260,-56.12150,-113.04890,0.80490,-0.29840,-0.42320,-0.28990
16.04690,38.17190,26.65620,1.12550,-0.46540,0.59070,-24.69510,-64.60540,-112.46900,0.79900,-0.29840,-0.42970,-0.29650
16.12500,38.32810,26.59380,1.14600,-0.45780,0.58810,-18.92730,-74.12690,-111.15680,0.79290,-0.29820,-0.43690,-0.30250
16.14060,38.35940,26.60940,1.16520,-0.45840,0.59050,-20.02590,-79.13180,-109.69190,0.78650,-0.29830,-0.44430,-0.30820
16.25000,38.32810,26.54690,1.17720,-0.45000,0.60290,-27.35010,-77.05660,-106.73170,0.78010,-0.29870,-0.45110,-0.31410
16.20310,38.18750,26.62500,1.18390,-0.44110,0.62530,-37.54300,-69.94600,-100.44510,0.77390,-0.29980,-0.45680,-0.32020
16.25000,38.34380,26.65620,1.18930,-0.46090,0.64970,-45.26390,-61.61470,-90.83210,0.76810,-0.30140,-0.46140,-0.32610
16.15620,38.28120,26.59380,1.19330,-0.50020,0.66740,-45.84380,-54.65670,-79.60160,0.76270,-0.30320,-0.46520,-0.33150
16.18750,38.42190,26.45310,1.19330,-0.51820,0.67220,-43.06670,-51.97110,-73.95590,0.75770,-0.30500,-0.46870,-0.33640
16.14060,38.25000,26.51560,1.18820,-0.53790,0.66900,-32.53810,-47.42400,-63.57990,0.75340,-0.30630,-0.47200,-0.34030
16.09380,38.40620,26.56250,1.17880,-0.53230,0.64930,-18.56110,-42.23600,-55.00440,0.74990,-0.30700,-0.47500,-0.34320
15.96880,38.26560,26.54690,1.16410,-0.49900,0.62490,-5.22490,-35.33900,-48.41260,0.74720,-0.30680,-0.47790,-0.34530
16.04690,38.48440,26.45310,1.13790,-0.44650,0.60510,3.89990,-27.34340,-43.34670,0.74520,-0.30590,-0.48030,-0.34700
16.10940,38.29690,26.42190,1.10130,-0.38640,0.58980,7.43990,-19.62250,-38.95220,0.74380,-0.30470,-0.48220,-0.34840
16.01560,38.35940,26.34380,1.06130,-0.33090,0.57830,6.64650,-13.48840,-34.37460,0.74280,-0.30340,-0.48350,-0.34980
15.93750,38.28120,26.43750,1.02780,-0.28720,0.56580,3.71680,-9.52120,-29.00350,0.74210,-0.30240,-0.48440,-0.35110
15.95310,38.48440,26.31250,1.00870,-0.25960,0.54690,0.72600,-7.07980,-22.90000,0.74150,-0.30170,-0.48480,-0.35220
15.96880,38.32810,26.35940,0.99990,-0.24440,0.52560,-1.74590,-4.82150,-16.70490,0.74120,-0.30140,-0.48490,-0.35310
16.07810,38.39060,26.34380,0.99160,-0.23650,0.50740,-4.27880,-1.76970,-11.48640,0.74110,-0.30140,-0.48450,-0.35380
15.93750,38.23440,26.45310,0.98060,-0.23290,0.49500,-6.78130,2.04500,-7.91580,0.74120,-0.30160,-0.48370,-0.35450
15.95310,38.40620,26.34380,0.96680,-0.22850,0.48780,-8.82600,5.58500,-6.05420,0.74140,-0.30190,-0.48260,-0.35520
15.89060,38.29690,26.29690,0.95140,-0.22240,0.48130,-10.07720,7.93490,-5.59650,0.74180,-0.30230,-0.48120,-0.35610
15.96880,38.32810,26.23440,0.93990,-0.21150,0.47050,-10.50440,8.63680,-5.93220,0.74210,-0.30260,-0.47990,-0.35700
15.85940,38.12500,26.29690,0.93430,-0.18970,0.45390,-10.90120,8.05700,-6.35940,0.74240,-0.30290,-0.47850,-0.35790
15.81250,38.18750,26.31250,0.93260,-0.16540,0.43820,-12.51860,7.47710,-6.35940,0.74260,-0.30330,-0.47710,-0.35890
15.75000,38.21880,26.23440,0.93270,-0.15590,0.42960,-15.90600,7.69080,-5.84060,0.74280,-0.30390,-0.47560,-0.36010
15.87500,38.28120,26.17190,0.93170,-0.15980,0.42670,-20.42260,8.30110,-5.07770,0.74290,-0.30490,-0.47390,-0.36130
15.90620,38.09380,26.23440,0.93210,-0.16280,0.42560,-24.93920,8.63680,-4.61990,0.74290,-0.30620,-0.47200,-0.36280
15.87500,38.21880,26.29690,0.93700,-0.17310,0.42510,-27.89940,8.54520,-4.68100,0.74270,-0.30770,-0.47010,-0.36420
15.78120,38.15620,26.25000,0.94320,-0.19540,0.42350,-28.05200,8.17900,-4.80300,0.74260,-0.30950,-0.46810,-0.36560
15.84380,38.34380,26.21880,0.94540,-0.21260,0.42090,-25.27490,7.90440,-4.80300,0.74240,-0.31110,-0.46630,-0.36680
15.87500,38.12500,26.23440,0.94340,-0.21330,0.41920,-21.42970,8.14850,-4.98610,0.74240,-0.31250,-0.46460,-0.36780
15.87500,38.23440,26.20310,0.94360,-0.19650,0.41650,-18.50000,8.81990,-5.41340,0.74250,-0.31370,-0.46290,-0.36880
15.75000,38.14060,26.25000,0.94940,-0.17700,0.40800,-16.76050,9.61340,-5.50490,0.74260,-0.31470,-0.46130,-0.36980
15.79690,38.25000,25.98440,0.95710,-0.17100,0.39710,-14.86840,10.98670,-4.37580,0.74280,-0.31580,-0.45970,-0.37050
15.79690,38.03120,26.04690,0.95980,-0.17470,0.39420,-12.45760,13.58060,-2.33110,0.74310,-0.31680,-0.45810,-0.37100
15.85940,38.07810,26.07810,0.95530,-0.18050,0.40080,-10.41290,17.12070,-0.65260,0.74380,-0.31750,-0.45610,-0.37140
15.76560,37.98440,26.12500,0.94610,-0.18280,0.41140,-9.55840,20.41660,-0.16440,0.74470,-0.31800,-0.45390,-0.37200
15.60940,38.01560,26.03120,0.93900,-0.17620,0.41810,-9.98560,22.18660,-0.83570,0.74560,-0.31830,-0.45150,-0.37270
15.48440,37.78120,25.79690,0.93540,-0.16510,0.41730,-11.23680,21.82040,-2.20900,0.74650,-0.31850,-0.44900,-0.37360
15.57810,37.87500,25.62500,0.93380,-0.15540,0.41340,-13.37310,19.65360,-3.61280,0.74720,-0.31890,-0.44670,-0.37470
15.51560,37.75000,25.81250,0.93380,-0.15050,0.41260,-16.63850,16.51030,-4.65040,0.74770,-0.31950,-0.44460,-0.37580
15.51560,37.89060,25.75000,0.93490,-0.15550,0.41380,-20.08690,13.12290,-5.01660,0.74770,-0.32090,-0.44270,-0.37680
15.50000,37.81250,25.78120,0.93810,-0.16810,0.41340,-21.97900,10.01010,-4.49780,0.74740,-0.32260,-0.44120,-0.37770
15.62500,37.90620,25.65620,0.93990,-0.17680,0.41080,-21.39920,7.35510,-3.24660,0.74700,-0.32440,-0.43990,-0.37840
15.73440,37.81250,25.82810,0.93860,-0.17500,0.40720,-19.04930,5.21880,-1.78180,0.74650,-0.32620,-0.43900,-0.37890
15.73440,38.00000,25.95310,0.93710,-0.16490,0.40490,-15.99760,3.60140,-0.53060,0.74590,-0.32760,-0.43850,-0.37940
15.75000,37.95310,26.00000,0.93730,-0.15350,0.40420,-13.15950,2.25860,0.41550,0.74520,-0.32840,-0.43860,-0.38000
15.85940,38.15620,25.92190,0.93890,-0.14900,0.40520,-10.84010,1.03790,1.05630,0.74460,-0.32880,-0.43890,-0.38060
15.93750,38.01560,26.00000,0.94150,-0.15170,0.40750,-8.39870,0.09190,1.39200,0.74390,-0.32910,-0.43930,-0.38110
15.87500,38.04690,26.01560,0.94530,-0.15190,0.40760,-5.46900,-0.51850,1.66670,0.74340,-0.32930,-0.43980,-0.38140
15.73440,38.00000,26.06250,0.94880,-0.14770,0.40500,-2.35620,-0.76260,2.00240,0.74290,-0.32930,-0.44040,-0.38160
15.89060,38.17190,25.92190,0.94860,-0.14390,0.40360,0.02410,-0.42690,2.30760,0.74260,-0.32910,-0.44100,-0.38180
15.90620,37.98440,25.95310,0.94440,-0.13810,0.40470,0.90910,0.48860,2.18550,0.74240,-0.32850,-0.44160,-0.38200
15.89060,38.04690,25.89060,0.93970,-0.12980,0.40820,0.39040,1.58720,1.54460,0.74230,-0.32780,-0.44190,-0.38250
15.82810,38.00000,26.04690,0.93510,-0.12320,0.41320,-0.73880,2.13660,0.69010,0.74220,-0.32710,-0.44200,-0.38300
15.76560,38.15620,25.92190,0.93240,-0.12470,0.41690,-1.68480,1.70930,-0.01180,0.74220,-0.32640,-0.44200,-0.38370
15.79690,38.12500,25.98440,0.93320,-0.13330,0.41890,-1.99000,0.54960,-0.43900,0.74220,-0.32570,-0.44200,-0.38430
15.89060,38.17190,25.92190,0.93500,-0.14200,0.42060,-1.83740,-0.57950,-0.80520,0.74240,-0.32520,-0.44170,-0.38470
15.79690,37.98440,26.06250,0.93430,-0.14820,0.42270,-1.71540,-1.34240,-1.47660,0.74260,-0.32500,-0.44130,-0.38500
15.78120,38.10940,25.98440,0.93200,-0.14830,0.42420,-1.92900,-2.07490,-2.48370,0.74270,-0.32480,-0.44090,-0.38530
15.84380,38.04690,25.90620,0.93000,-0.14040,0.42620,-2.81400,-3.26510,-3.73490,0.74270,-0.32440,-0.44080,-0.38590
15.92190,38.12500,25.90620,0.92960,-0.13160,0.42900,-4.82820,-4.97400,-4.83350,0.74230,-0.32400,-0.44090,-0.38670
15.89060,37.93750,26.00000,0.93320,-0.13300,0.43270,-7.78840,-6.68300,-5.44390,0.74190,-0.32390,-0.44100,-0.38750
15.85940,38.09380,25.98440,0.94040,-0.14770,0.43430,-9.92460,-7.81220,-5.29130,0.74150,-0.32440,-0.44070,-0.38810
15.73440,38.00000,26.01560,0.94740,-0.16510,0.43340,-9.52790,-7.87320,-4.46730,0.74120,-0.32540,-0.44040,-0.38830
15.84380,38.18750,25.90620,0.94910,-0.17710,0.43270,-6.90340,-6.86610,-3.52130,0.74100,-0.32640,-0.44000,-0.38820
15.90620,38.00000,26.00000,0.94590,-0.18160,0.43380,-3.30230,-5.18770,-2.94150,0.74100,-0.32710,-0.43960,-0.38810
15.85940,38.12500,26.00000,0.94100,-0.17470,0.43610,-0.06740,-3.60070,-2.97200,0.74120,-0.32730,-0.43930,-0.38790
15.71880,38.01560,26.03120,0.93780,-0.16000,0.43520,1.94670,-2.59370,-3.21610,0.74150,-0.32710,-0.43890,-0.38800
15.84380,38.23440,25.84380,0.93790,-0.15060,0.43240,2.49610,-2.19690,-3.24660,0.74170,-0.32650,-0.43880,-0.38820
15.87500,38.07810,26.00000,0.93880,-0.15130,0.43080,1.76360,-2.10540,-3.03300,0.74200,-0.32610,-0.43850,-0.38840
15.90620,38.12500,25.98440,0.93770,-0.15420,0.43150,0.29880,-1.95280,-2.78890,0.74220,-0.32590,-0.43810,-0.38850
15.78120,37.96880,26.00000,0.93450,-0.15530,0.43190,-1.37970,-1.55610,-2.60580,0.74250,-0.32580,-0.43750,-0.38870
