hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-9.76560,4.37500,-9.17190,-0.59240,-0.16430,-0.03520,-9.13110,82.45880,-33.18440,-0.05400,-0.66840,-0.25140,0.69800
-9.79690,4.21880,-9.09380,-0.56970,-0.17040,-0.09230,-9.71100,86.05990,-33.39800,-0.05060,-0.67330,-0.25450,0.69230
-9.95310,4.23440,-9.37500,-0.56150,-0.18290,-0.14280,-12.64070,92.49910,-32.39090,-0.04720,-0.67850,-0.25780,0.68620
-9.98440,4.09380,-9.67190,-0.57750,-0.20420,-0.18810,-16.54690,98.96880,-30.62090,-0.04400,-0.68410,-0.26130,0.67960
-9.93750,3.84380,-9.96880,-0.62600,-0.23140,-0.22730,-20.75830,103.08870,-28.75930,-0.04100,-0.68990,-0.26490,0.67250
-10.10940,3.26560,-10.21880,-0.70670,-0.25200,-0.26160,-24.57300,104.15680,-26.83670,-0.03840,-0.69570,-0.26860,0.66510
-10.31250,3.04690,-10.64060,-0.77760,-0.26340,-0.30270,-27.56380,101.92900,-24.76150,-0.03620,-0.70140,-0.27220,0.65780
-10.39060,2.92190,-11.00000,-0.78150,-0.26940,-0.36430,-30.03570,96.71050,-22.41170,-0.03440,-0.70670,-0.27580,0.65060
-10.37500,2.65620,-11.40620,-0.72720,-0.27310,-0.42620,-33.08740,90.48490,-20.18390,-0.03300,-0.71170,-0.27940,0.64370
-10.39060,2.28120,-11.68750,-0.69330,-0.28510,-0.44790,-37.29890,85.20540,-18.99370,-0.03210,-0.71630,-0.28320,0.63690
-10.54690,1.98440,-11.87500,-0.74340,-0.30990,-0.42960,-41.75440,81.26860,-19.26840,-0.03140,-0.72060,-0.28720,0.63030
-10.71880,1.81250,-12.23440,-0.85380,-0.33600,-0.40230,-44.92830,79.55970,-20.18390,-0.03100,-0.72470,-0.29140,0.62360
-10.78120,1.68750,-12.76560,-0.93880,-0.35340,-0.39510,-45.59960,79.77330,-20.15340,-0.03070,-0.72880,-0.29560,0.61680
-10.68750,1.40620,-13.01560,-0.97040,-0.35730,-0.41080,-43.64650,79.34600,-17.92560,-0.03030,-0.73290,-0.29950,0.61010
-10.76560,1.14060,-13.25000,-0.97330,-0.34640,-0.42750,-39.83180,76.84360,-14.26350,-0.03010,-0.73690,-0.30290,0.60360
-10.92190,0.92190,-13.32810,-0.95690,-0.33140,-0.43960,-36.01710,73.08990,-11.36430,-0.02980,-0.74070,-0.30590,0.59740
-11.03120,1.04690,-13.75000,-0.92690,-0.32780,-0.45340,-33.75880,70.25180,-10.93710,-0.02950,-0.74440,-0.30870,0.59130
-10.84380,0.84380,-13.92190,-0.89890,-0.33660,-0.45930,-32.72120,70.22130,-13.25640,-0.02900,-0.74800,-0.31160,0.58530
-10.85940,0.60940,-14.09380,-0.90550,-0.34880,-0.45100,-31.80570,72.54060,-16.64380,-0.02810,-0.75150,-0.31480,0.57910
-10.98440,0.31250,-14.09380,-0.98620,-0.35390,-0.44130,-30.12720,75.31770,-19.11580,-0.02710,-0.75510,-0.31780,0.57280
-11.15620,0.29690,-14.46880,-1.11810,-0.34510,-0.44630,-27.99100,77.33190,-19.48200,-0.02650,-0.75870,-0.32030,0.56670
-11.03120,0.21880,-14.79690,-1.21350,-0.33200,-0.47590,-27.50270,78.33900,-17.65090,-0.02610,-0.76220,-0.32250,0.56070
-11.00000,-0.03120,-15.01560,-1.22560,-0.32520,-0.52820,-30.21880,77.78960,-14.62970,-0.02600,-0.76580,-0.32460,0.55450
-11.03120,-0.31250,-15.04690,-1.18130,-0.32210,-0.58730,-35.13210,75.80600,-11.91360,-0.02620,-0.76950,-0.32700,0.54800
-11.25000,-0.31250,-15.23440,-1.12840,-0.32050,-0.64520,-40.35060,73.60870,-10.41830,-0.02670,-0.77300,-0.32970,0.54130
-11.42190,-0.45310,-15.59380,-1.10860,-0.32980,-0.70500,-44.40950,71.80820,-10.08260,-0.02740,-0.77640,-0.33260,0.53460
-11.40620,-0.73440,-16.06250,-1.13770,-0.36280,-0.76250,-46.94240,69.36680,-11.02860,-0.02820,-0.77960,-0.33580,0.52790
-11.40620,-1.14060,-16.17190,-1.19200,-0.40860,-0.82210,-47.49170,63.75150,-13.40900,-0.02900,-0.78240,-0.33910,0.52150
-11.54690,-1.17190,-16.28120,-1.23610,-0.44590,-0.88790,-44.25690,53.19250,-15.91140,-0.02980,-0.78460,-0.34250,0.51590
-11.57810,-1.15620,-16.45310,-1.25020,-0.46010,-0.94890,-35.83400,38.63560,-16.24710,-0.03030,-0.78610,-0.34540,0.51160
-11.54690,-1.21880,-16.75000,-1.22500,-0.45290,-1.00470,-23.87110,22.03400,-13.53110,-0.03060,-0.78700,-0.34770,0.50870
-11.50000,-1.51560,-16.78120,-1.16180,-0.44350,-1.04950,-12.21340,5.27990,-9.59430,-0.03080,-0.78730,-0.34900,0.50730
-11.60940,-1.50000,-16.81250,-1.10220,-0.43970,-1.05560,-3.54640,-9.06340,-6.93930,-0.03090,-0.78700,-0.34990,0.50720
-11.76560,-1.43750,-16.71880,-1.07910,-0.44120,-1.01320,1.73310,-20.47700,-6.02370,-0.03110,-0.78630,-0.35030,0.50790
-11.67190,-1.14060,-16.90620,-1.07290,-0.44430,-0.94620,4.02190,-30.82240,-5.44390,-0.03130,-0.78510,-0.35070,0.50950
-11.40620,-1.06250,-16.78120,-1.05550,-0.44370,-0.88530,4.93750,-41.71720,-3.73490,-0.03190,-0.78350,-0.35080,0.51190
-11.23440,-0.95310,-16.56250,-1.02310,-0.43020,-0.83660,6.31080,-53.40540,-0.46950,-0.03290,-0.78150,-0.35070,0.51500
-11.25000,-0.79690,-16.18750,-0.98680,-0.39660,-0.78990,8.08080,-65.12420,3.43670,-0.03440,-0.77900,-0.35010,0.51900
-11.26560,-0.39060,-16.12500,-0.94420,-0.36230,-0.74300,8.01970,-75.98840,6.24430,-0.03640,-0.77610,-0.34930,0.52370
-11.06250,-0.15620,-15.93750,-0.89680,-0.35250,-0.68990,4.66280,-84.50280,7.15990,-0.03880,-0.77280,-0.34850,0.52890
-10.95310,0.00000,-15.78120,-0.85490,-0.37520,-0.62470,-1.01350,-89.90450,6.70210,-0.04170,-0.76920,-0.34810,0.53430
-10.85940,0.06250,-15.28120,-0.82560,-0.41100,-0.54990,-6.26250,-93.07830,6.03070,-0.04460,-0.76510,-0.34810,0.53980
-11.03120,0.42190,-15.10940,-0.81810,-0.43460,-0.46760,-8.36820,-95.21450,6.82420,-0.04760,-0.76080,-0.34820,0.54570
-10.95310,0.75000,-14.90620,-0.82190,-0.43720,-0.38630,-5.92680,-96.77090,9.99800,-0.05060,-0.75610,-0.34780,0.55200
-10.71880,1.07810,-14.71880,-0.81700,-0.41670,-0.31750,0.26830,-97.62540,14.39250,-0.05360,-0.75150,-0.34670,0.55880
-10.56250,1.14060,-14.20310,-0.79910,-0.37680,-0.27250,7.83660,-97.80850,18.02410,-0.05640,-0.74680,-0.34490,0.56580
-10.62500,1.46880,-13.78120,-0.77380,-0.32600,-0.24890,14.42840,-96.92350,19.48900,-0.05900,-0.74220,-0.34260,0.57290
-10.60940,1.79690,-13.65620,-0.74990,-0.27570,-0.23190,18.30420,-93.71920,18.72600,-0.06140,-0.73770,-0.33990,0.58000
-10.32810,2.20310,-13.50000,-0.73740,-0.23690,-0.20700,18.18210,-88.01240,16.52880,-0.06390,-0.73350,-0.33720,0.58670
-9.98440,2.28120,-13.10940,-0.74550,-0.21870,-0.16270,14.42840,-81.29850,13.99580,-0.06630,-0.72950,-0.33480,0.59270
-10.00000,2.51560,-12.71880,-0.76830,-0.23280,-0.11070,9.05730,-75.37810,12.22580,-0.06870,-0.72570,-0.33280,0.59820
-10.00000,2.82810,-12.34380,-0.78650,-0.26510,-0.07270,4.93750,-71.07510,11.89010,-0.07110,-0.72190,-0.33120,0.60340
-9.95310,3.18750,-12.39060,-0.79770,-0.27850,-0.04900,4.35760,-67.59610,12.62250,-0.07350,-0.71830,-0.32970,0.60820
-9.64060,3.40620,-12.07810,-0.80280,-0.26440,-0.03460,6.43280,-64.42230,13.41600,-0.07570,-0.71500,-0.32790,0.61280
-9.46880,3.81250,-11.65620,-0.78960,-0.24600,-0.03340,8.29440,-62.07240,13.44650,-0.07770,-0.71170,-0.32600,0.61740
-9.39060,4.32810,-10.95310,-0.76610,-0.23470,-0.04020,8.63010,-60.02770,12.28680,-0.07960,-0.70850,-0.32420,0.62180
-9.23440,4.95310,-10.60940,-0.76170,-0.22760,-0.05350,8.08080,-56.97600,9.75390,-0.08140,-0.70530,-0.32250,0.62600
-8.98440,5.35940,-10.18750,-0.78850,-0.22430,-0.06210,7.53150,-52.00160,5.78660,-0.08290,-0.70230,-0.32110,0.62990
-8.79690,5.48440,-9.89060,-0.83040,-0.22450,-0.05270,7.47040,-45.07410,0.56810,-0.08390,-0.69960,-0.32010,0.63330
-8.78120,5.65620,-9.54690,-0.85820,-0.22440,-0.03600,8.01970,-37.99410,-4.52840,-0.08440,-0.69710,-0.31940,0.63640
-8.75000,6.01560,-9.34380,-0.85620,-0.22360,-0.01880,8.78270,-32.56190,-7.54960,-0.08460,-0.69480,-0.31880,0.63920
-8.51560,6.32810,-9.14060,-0.83200,-0.22620,-0.00160,9.02680,-29.38810,-7.73270,-0.08460,-0.69260,-0.31830,0.64170
-8.25000,6.54690,-8.93750,-0.81260,-0.23570,0.01770,8.05030,-28.22840,-5.35230,-0.08470,-0.69050,-0.31770,0.64420
-8.14060,6.65620,-8.53120,-0.81290,-0.25130,0.03930,5.42580,-28.50310,-1.56820,-0.08520,-0.68850,-0.31710,0.64660
-8.07810,7.18750,-8.17190,-0.81200,-0.27000,0.05390,1.18380,-29.63220,1.91080,-0.08600,-0.68650,-0.31660,0.64890
-7.92190,7.57810,-7.81250,-0.79750,-0.28380,0.06300,-3.88210,-30.12050,3.71140,-0.08730,-0.68440,-0.31620,0.65110
-7.59380,8.15620,-7.54690,-0.77910,-0.29110,0.06710,-8.36820,-28.93030,3.43670,-0.08870,-0.68240,-0.31620,0.65300
-7.28120,8.51560,-6.98440,-0.75490,-0.29690,0.06200,-11.57250,-25.97010,1.66670,-0.09010,-0.68040,-0.31650,0.65480
-7.10940,9.12500,-6.37500,-0.72870,-0.30300,0.05850,-13.52570,-21.17890,-0.80520,-0.09130,-0.67860,-0.31720,0.65620
-6.98440,9.68750,-5.78120,-0.71380,-0.30880,0.06900,-14.34960,-15.47210,-3.61280,-0.09220,-0.67700,-0.31810,0.65720
-6.62500,10.53120,-5.35940,-0.70510,-0.31280,0.09100,-13.92240,-9.67370,-5.96270,-0.09280,-0.67570,-0.31920,0.65790
-6.25000,10.90620,-4.70310,-0.69350,-0.31490,0.11730,-11.60310,-3.14300,-6.90870,-0.09300,-0.67480,-0.32030,0.65830
-6.18750,11.12500,-4.34380,-0.68590,-0.31410,0.13170,-9.52790,0.36650,-6.69510,-0.09300,-0.67410,-0.32120,0.65860
-6.10940,11.39060,-3.96880,-0.66010,-0.30020,0.16460,-3.45490,7.32450,-5.74910,-0.09260,-0.67390,-0.32170,0.65860
-6.10940,11.54690,-4.01560,-0.61330,-0.26520,0.19330,4.20500,14.40460,-5.68800,-0.09160,-0.67420,-0.32190,0.65840
-5.92190,11.56250,-3.92190,-0.55570,-0.22490,0.19610,11.16310,21.30160,-7.70220,-0.08980,-0.67490,-0.32170,0.65800
-5.87500,11.45310,-3.95310,-0.52200,-0.19280,0.18110,15.16090,27.09990,-12.43240,-0.08750,-0.67580,-0.32170,0.65740
-6.00000,11.37500,-3.76560,-0.51200,-0.17750,0.16210,15.37450,32.89830,-19.69560,-0.08460,-0.67690,-0.32200,0.65650
-6.09380,11.31250,-3.93750,-0.51370,-0.17320,0.13460,13.51290,40.71080,-27.78280,-0.08110,-0.67810,-0.32300,0.65510
-6.15620,11.20310,-4.23440,-0.53860,-0.16790,0.10710,13.29930,52.09380,-34.77130,-0.07690,-0.67990,-0.32450,0.65310
-6.12500,11.04690,-4.46880,-0.56110,-0.16030,0.08940,16.50360,66.46760,-40.29500,-0.07190,-0.68230,-0.32610,0.65040
-6.25000,10.68750,-4.54690,-0.54500,-0.14710,0.07510,21.87470,80.68880,-45.33040,-0.06590,-0.68530,-0.32780,0.64690
-6.51560,10.59380,-4.81250,-0.49640,-0.13050,0.05990,27.15430,92.13290,-51.58650,-0.05890,-0.68890,-0.32960,0.64290
-6.60940,10.51560,-5.12500,-0.43770,-0.11840,0.04440,30.57220,100.76940,-60.16190,-0.05100,-0.69260,-0.33170,0.63850
-6.56250,10.53120,-5.29690,-0.38000,-0.11280,0.01880,31.85400,108.24620,-70.93460,-0.04220,-0.69640,-0.33430,0.63360
-6.56250,10.18750,-5.31250,-0.33390,-0.11970,-0.01730,31.70140,116.39440,-82.95850,-0.03250,-0.70010,-0.33770,0.62820
-6.67190,10.21880,-5.43750,-0.31030,-0.14370,-0.04880,31.18260,126.46520,-94.92140,-0.02140,-0.70380,-0.34220,0.62220
-6.68750,10.18750,-5.53120,-0.31870,-0.17080,-0.08070,31.09100,138.06180,-105.35840,-0.00880,-0.70780,-0.34770,0.61480
-6.71880,10.20310,-5.71880,-0.36600,-0.19590,-0.12880,31.12160,149.96370,-113.26250,0.00410,-0.71250,-0.35350,0.60600
-6.64060,9.96880,-5.84380,-0.41860,-0.22970,-0.18070,30.14500,161.22470,-118.72510,0.01740,-0.71760,-0.35950,0.59620
-6.70310,9.93750,-5.98440,-0.43550,-0.26850,-0.22190,27.73410,170.47150,-122.53980,0.03110,-0.72270,-0.36580,0.58550
-6.89060,9.84380,-5.98440,-0.42370,-0.29650,-0.24740,24.86540,176.45300,-125.98830,0.04510,-0.72780,-0.37230,0.57420
-6.93750,9.98440,-6.25000,-0.39410,-0.31390,-0.25320,23.33960,180.17610,-130.01660,0.05930,-0.73250,-0.37910,0.56230
-6.81250,9.98440,-6.17190,-0.34840,-0.33610,-0.24180,25.56740,184.08240,-134.04500,0.07420,-0.73680,-0.38590,0.55010
-6.62500,10.14060,-6.07810,-0.30150,-0.35970,-0.23590,34.29540,189.51450,-137.00520,0.09010,-0.74090,-0.39230,0.53770
-6.71880,10.18750,-5.78120,-0.23900,-0.37900,-0.29110,48.39450,195.55701,-139.69070,0.10710,-0.74470,-0.39790,0.52490
-6.89060,10.21880,-6.01560,-0.15490,-0.40320,-0.39620,61.05930,202.97270,-145.61110,0.12520,-0.74830,-0.40310,0.51170
-6.84380,10.26560,-6.00000,-0.11430,-0.43400,-0.46780,66.21680,213.04350,-157.26880,0.14440,-0.75150,-0.40850,0.49750
-6.68750,10.32810,-6.07810,-0.15780,-0.45640,-0.47710,62.73780,223.02280,-171.88680,0.16420,-0.75420,-0.41450,0.48210
-6.68750,10.34380,-6.00000,-0.24270,-0.48310,-0.44190,53.61300,228.79060,-183.42239,0.18410,-0.75620,-0.42140,0.46550
-6.59380,10.71880,-5.84380,-0.30890,-0.55530,-0.37490,45.52580,228.36340,-188.51880,0.20380,-0.75740,-0.42860,0.44850
-6.31250,11.34380,-5.45310,-0.32300,-0.67270,-0.30780,47.44850,219.75740,-188.24420,0.22320,-0.75750,-0.43530,0.43240
-5.70310,12.23440,-4.73440,-0.28080,-0.79390,-0.28040,65.82000,203.61360,-187.38969,0.24290,-0.75610,-0.44120,0.41790
-4.92190,13.01560,-3.70310,-0.17170,-0.89290,-0.40020,97.58880,182.52600,-191.87579,0.26400,-0.75280,-0.44650,0.40530
-4.31250,14.07810,-2.79690,0.05010,-0.94320,-0.68880,126.73310,163.23880,-205.24249,0.28640,-0.74730,-0.45210,0.39400
-3.65620,14.84380,-1.85940,0.29570,-0.91770,-0.95420,137.44479,159.24100,-224.25490,0.30960,-0.74020,-0.45830,0.38240
-3.09380,15.71880,-1.25000,0.37810,-0.87380,-1.05590,126.48900,171.11240,-238.32350,0.33260,-0.73270,-0.46510,0.36900
-2.42190,16.51560,-0.29690,0.28370,-0.89770,-0.98880,101.28150,183.77721,-238.53720,0.35410,-0.72580,-0.47210,0.35340
-1.79690,17.65620,0.79690,0.12200,-0.97680,-0.81220,76.62330,187.95810,-226.11650,0.37370,-0.71970,-0.47860,0.33670
-1.06250,18.92190,2.35940,-0.02540,-1.07360,-0.60390,64.84350,184.14340,-208.53841,0.39200,-0.71380,-0.48400,0.32030
-0.18750,20.65620,3.96880,-0.10830,-1.15790,-0.42380,70.58080,173.37070,-193.24910,0.40950,-0.70750,-0.48780,0.30620
0.87500,22.39060,6.10940,-0.09710,-1.21640,-0.35150,92.09570,157.07430,-186.01640,0.42720,-0.70010,-0.49080,0.29420
2.06250,24.15620,8.32810,0.02860,-1.25780,-0.44570,119.89720,139.61819,-191.47900,0.44580,-0.69050,-0.49390,0.28380
3.25000,25.95310,10.68750,0.24310,-1.24850,-0.62510,140.03880,126.49570,-210.39990,0.46520,-0.67860,-0.49850,0.27320
4.56250,27.79690,12.56250,0.43530,-1.17430,-0.74930,145.01320,113.95300,-236.06520,0.48420,-0.66480,-0.50470,0.26230
5.82810,29.18750,14.32810,0.50620,-1.08250,-0.74920,138.02460,97.53450,-255.50490,0.50210,-0.64970,-0.51260,0.25110
7.10940,30.46880,15.76560,0.46120,-1.01030,-0.64280,127.52660,83.92370,-257.24438,0.51830,-0.63430,-0.52100,0.23990
8.04690,31.53120,17.18750,0.38530,-0.95500,-0.49990,120.84320,80.29210,-241.95509,0.53340,-0.61930,-0.52860,0.22920
8.68750,32.35940,18.12500,0.35040,-0.91430,-0.37000,118.52390,87.28060,-221.72200,0.54800,-0.60500,-0.53450,0.21890
9.46880,33.09380,19.04690,0.37000,-0.92280,-0.29290,115.35010,97.41240,-207.62280,0.56310,-0.59100,-0.53860,0.20870
10.31250,33.81250,20.01560,0.46030,-1.02750,-0.30870,107.50700,100.79990,-205.39510,0.57740,-0.57720,-0.54240,0.19780
11.09380,34.28120,21.07810,0.62680,-1.16020,-0.37090,95.97140,94.33020,-217.57159,0.59040,-0.56330,-0.54730,0.18580
11.62500,34.82810,21.81250,0.77770,-1.21000,-0.39400,83.18450,78.97980,-238.90340,0.60200,-0.54840,-0.55410,0.17280
12.18750,35.15620,22.45310,0.83750,-1.16240,-0.37660,70.85540,57.00720,-258.34311,0.61180,-0.53270,-0.56270,0.15910
12.67190,35.46880,22.76560,0.84270,-1.05610,-0.34780,60.44890,37.07920,-266.24710,0.61980,-0.51650,-0.57270,0.14540
13.14060,35.50000,23.26560,0.83500,-0.92400,-0.32210,53.49090,28.87000,-259.56381,0.62660,-0.50070,-0.58250,0.13200
13.39060,35.67190,23.56250,0.82920,-0.80150,-0.29440,48.85230,34.08850,-244.45760,0.63290,-0.48560,-0.59120,0.11890
13.65620,35.81250,23.98440,0.83840,-0.72630,-0.24730,41.89430,47.60770,-227.39819,0.63920,-0.47160,-0.59810,0.10570
13.85940,36.04690,24.03120,0.86770,-0.71020,-0.19160,31.94550,63.66000,-209.82010,0.64580,-0.45890,-0.60320,0.09230
14.09380,36.06250,24.20310,0.91010,-0.70650,-0.15230,22.54610,77.36240,-192.69980,0.65240,-0.44750,-0.60660,0.07880
14.25000,36.12500,24.40620,0.95540,-0.67960,-0.13740,15.34400,83.25230,-178.57010,0.65870,-0.43710,-0.60900,0.06540
14.28120,36.18750,24.59380,0.99600,-0.65410,-0.13360,8.81320,79.07140,-169.90311,0.66420,-0.42740,-0.61110,0.05240
14.37500,36.28120,24.57810,1.03660,-0.64050,-0.13480,2.03830,69.39730,-167.64481,0.66870,-0.41800,-0.61360,0.03940
14.46880,36.26560,24.62500,1.09070,-0.63120,-0.14520,-3.08870,60.48620,-171.49001,0.67230,-0.40860,-0.61670,0.02630
14.60940,36.32810,24.62500,1.14920,-0.62540,-0.15870,-5.13330,55.63390,-180.00439,0.67530,-0.39890,-0.62020,0.01280
14.65620,36.25000,24.82810,1.19560,-0.62750,-0.16370,-4.15680,55.51180,-191.29590,0.67810,-0.38830,-0.62400,-0.00130
14.65620,36.39060,24.81250,1.22940,-0.63390,-0.16340,-0.83040,59.14340,-203.22830,0.68080,-0.37690,-0.62780,-0.01600
14.70310,36.31250,24.81250,1.25880,-0.63070,-0.16470,3.38110,63.93470,-214.15359,0.68360,-0.36460,-0.63150,-0.03110
14.70310,36.32810,24.64060,1.29130,-0.61640,-0.16880,6.61590,67.07800,-223.30890,0.68620,-0.35170,-0.63500,-0.04650
14.76560,36.12500,24.79690,1.32660,-0.60480,-0.17200,7.77560,67.16950,-230.26691,0.68860,-0.33830,-0.63840,-0.06190
14.59380,36.17190,24.67190,1.35590,-0.60200,-0.17210,7.16530,64.88070,-233.92900,0.69050,-0.32470,-0.64170,-0.07730
14.64060,36.20310,24.67190,1.37620,-0.60460,-0.16810,5.60890,62.10360,-233.80690,0.69200,-0.31130,-0.64470,-0.09240
14.71880,36.21880,24.51560,1.39540,-0.61290,-0.15770,3.80830,59.44860,-229.53450,0.69310,-0.29820,-0.64740,-0.10710
14.84380,36.15620,24.54690,1.41580,-0.62770,-0.14790,3.22850,55.84750,-220.59280,0.69400,-0.28570,-0.64970,-0.12110
14.67190,36.06250,24.37500,1.42360,-0.63670,-0.14310,5.60890,51.05620,-208.17220,0.69450,-0.27360,-0.65180,-0.13390
14.65620,36.09380,24.31250,1.41510,-0.63350,-0.13840,11.37670,46.32600,-194.01199,0.69490,-0.26200,-0.65370,-0.14550
14.68750,36.21880,24.12500,1.39640,-0.62180,-0.12930,18.76190,42.38920,-177.86819,0.69530,-0.25080,-0.65530,-0.15550
14.79690,36.17190,24.23440,1.36920,-0.59260,-0.11600,25.90300,38.36090,-158.64211,0.69580,-0.24040,-0.65670,-0.16370
14.73440,36.20310,24.25000,1.33470,-0.53670,-0.10450,31.18260,32.74570,-136.57790,0.69620,-0.23090,-0.65800,-0.17020
14.68750,36.14060,24.34380,1.28830,-0.46210,-0.09000,32.80000,25.48250,-113.35400,0.69650,-0.22270,-0.65920,-0.17510
14.62500,36.26560,24.21880,1.22730,-0.38590,-0.06070,30.51120,18.61610,-89.39780,0.69680,-0.21610,-0.66030,-0.17840
14.67190,36.18750,24.15620,1.16280,-0.31910,-0.02260,25.87250,13.76380,-64.00710,0.69700,-0.21130,-0.66100,-0.18040
14.76560,36.31250,24.21880,1.10600,-0.26760,0.01650,19.49440,9.58280,-37.57890,0.69740,-0.20850,-0.66130,-0.18100
14.81250,36.37500,24.48440,1.05790,-0.23400,0.05450,10.67480,3.78450,-11.91360,0.69790,-0.20780,-0.66120,-0.18060
14.82810,36.46880,24.50000,1.02980,-0.21930,0.08510,-0.25050,-4.21110,10.54730,0.69810,-0.20900,-0.66090,-0.17930
14.79690,36.42190,24.45310,1.02270,-0.22080,0.10430,-12.03030,-13.42740,28.46110,0.69790,-0.21210,-0.66060,-0.17750
14.87500,36.54690,24.45310,1.01200,-0.22600,0.11400,-23.13870,-21.63660,41.55320,0.69730,-0.21680,-0.66030,-0.17540
14.84380,36.37500,24.70310,0.99360,-0.23320,0.11470,-31.77520,-26.30580,50.03710,0.69630,-0.22240,-0.66000,-0.17320
14.75000,36.50000,24.67190,0.98090,-0.24770,0.10650,-37.20730,-26.85510,54.27900,0.69530,-0.22870,-0.65960,-0.17110
14.78120,36.62500,24.70310,0.97890,-0.25770,0.08800,-40.35060,-25.26820,54.61470,0.69420,-0.23520,-0.65900,-0.16900
14.89060,36.67190,24.64060,0.98130,-0.25930,0.06310,-43.46340,-23.83390,51.16620,0.69290,-0.24160,-0.65830,-0.16740
14.87500,36.43750,24.76560,0.98320,-0.26970,0.04160,-48.37670,-23.58980,44.69650,0.69150,-0.24810,-0.65780,-0.16630
14.76560,36.46880,24.65620,0.98210,-0.28900,0.02430,-54.48030,-24.41370,36.42620,0.68960,-0.25440,-0.65730,-0.16600
14.76560,36.60940,24.73440,0.98060,-0.30450,0.00770,-60.00390,-24.81050,27.42350,0.68740,-0.26060,-0.65710,-0.16660
14.76560,36.64060,24.59380,0.98930,-0.31710,-0.01010,-63.48290,-23.58980,18.72600,0.68500,-0.26650,-0.65690,-0.16790
14.79690,36.56250,24.60940,0.99990,-0.32920,-0.02700,-63.91020,-21.08730,11.06610,0.68250,-0.27200,-0.65680,-0.16970
14.71880,36.54690,24.62500,1.00290,-0.33550,-0.03870,-60.55330,-17.42520,5.02360,0.68020,-0.27680,-0.65660,-0.17170
14.68750,36.60940,24.71880,1.00330,-0.33650,-0.04500,-53.32060,-12.57290,0.96480,0.67830,-0.28090,-0.65640,-0.17370
14.59380,36.60940,24.56250,1.00220,-0.33180,-0.04770,-42.79200,-7.23230,-1.01880,0.67690,-0.28410,-0.65600,-0.17530
14.62500,36.57810,24.51560,1.00030,-0.32080,-0.04810,-30.00520,-2.16640,-1.44610,0.67610,-0.28650,-0.65550,-0.17640
14.67190,36.70310,24.56250,1.00590,-0.30940,-0.04950,-16.60790,2.35020,-0.92730,0.67580,-0.28810,-0.65500,-0.17670
14.59380,36.51560,24.62500,1.02010,-0.30020,-0.05300,-4.49250,6.34800,0.26290,0.67610,-0.28900,-0.65440,-0.17640
14.51560,36.68750,24.48440,1.02830,-0.29120,-0.05620,5.18160,9.61340,2.06340,0.67680,-0.28930,-0.65370,-0.17560
14.56250,36.67190,24.50000,1.02550,-0.27830,-0.06000,12.07860,12.08530,4.16910,0.67780,-0.28930,-0.65300,-0.17420
14.64060,36.70310,24.46880,1.02380,-0.26060,-0.06480,15.98480,13.79430,5.81710,0.67900,-0.28910,-0.65240,-0.17270
14.50000,36.43750,24.51560,1.02420,-0.24330,-0.06430,16.47310,14.25200,6.48850,0.68010,-0.28890,-0.65170,-0.17110
14.43750,36.57810,24.48440,1.02170,-0.23460,-0.05560,14.15380,13.76380,6.15280,0.68110,-0.28880,-0.65100,-0.16970
14.51560,36.59380,24.51560,1.01750,-0.23240,-0.04500,10.94940,13.24500,5.17620,0.68200,-0.28890,-0.65030,-0.16850
14.50000,36.51560,24.35940,1.01190,-0.23060,-0.03350,8.38600,13.06190,4.07760,0.68300,-0.28910,-0.64960,-0.16740
14.54690,36.42190,24.50000,1.00580,-0.22640,-0.02440,7.07370,13.27550,3.80290,0.68390,-0.28940,-0.64870,-0.16640
14.40620,36.42190,24.46880,1.00460,-0.21810,-0.02160,6.43280,13.03130,4.62690,0.68480,-0.28980,-0.64780,-0.16550
14.48440,36.51560,24.53120,1.00510,-0.20500,-0.02000,5.33420,11.01720,5.93920,0.68540,-0.29020,-0.64720,-0.16450
14.56250,36.59380,24.46880,1.00410,-0.19780,-0.01860,4.35760,9.18610,6.54950,0.68580,-0.29070,-0.64680,-0.16370
14.67190,36.53120,24.60940,1.00040,-0.18850,-0.01440,1.70260,4.63900,7.52610,0.68570,-0.29100,-0.64690,-0.16320
14.65620,36.48440,24.60940,1.00350,-0.18940,-0.01070,-1.41020,0.15290,8.56370,0.68530,-0.29150,-0.64720,-0.16300
14.51560,36.46880,24.54690,1.01360,-0.19250,-0.00940,-4.40090,-3.38710,9.66230,0.68470,-0.29210,-0.64760,-0.16300
14.56250,36.53120,24.39060,1.02240,-0.18880,-0.01000,-6.93390,-5.98110,10.73040,0.68410,-0.29250,-0.64790,-0.16330
14.56250,36.42190,24.39060,1.02680,-0.18280,-0.01360,-9.00910,-7.99530,11.67650,0.68330,-0.29330,-0.64830,-0.16350
14.60940,36.48440,24.42190,1.02980,-0.18020,-0.01580,-10.59600,-9.64320,12.13420,0.68240,-0.29420,-0.64880,-0.16380
14.59380,36.53120,24.62500,1.03180,-0.18250,-0.01120,-11.45050,-10.28410,11.73750,0.68170,-0.29500,-0.64910,-0.16420
14.57810,36.62500,24.56250,1.02980,-0.18910,-0.00350,-10.77910,-8.91080,10.76090,0.68150,-0.29590,-0.64890,-0.16430
