hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.51560,43.50000,30.21880,-0.76430,0.38760,0.13180,75.18890,-27.92330,-25.89070,0.67400,0.00850,0.70540,0.21920
20.64060,43.54690,30.37500,-0.96040,0.55060,0.06090,60.72360,10.49840,-11.66950,0.67350,0.01180,0.70700,0.21540
20.73440,43.53120,30.42190,-1.01840,0.50590,0.04570,25.47580,25.90980,-9.47220,0.67200,0.01290,0.70880,0.21400
20.73440,43.50000,30.45310,-0.97500,0.38750,0.06350,-8.18510,29.96860,-10.66240,0.67070,0.01150,0.71000,0.21440
20.65620,43.42190,30.40620,-0.92830,0.25460,0.09950,-31.92780,34.36310,-9.80790,0.66930,0.00810,0.71100,0.21570
20.51560,43.31250,30.28120,-0.91390,0.14530,0.14550,-44.95880,43.03010,-6.23740,0.66720,0.00390,0.71220,0.21790
20.25000,43.14060,30.09380,-0.92820,0.11000,0.18460,-48.80400,53.95540,-0.34750,0.66440,-0.00030,0.71410,0.22070
19.71880,42.71880,29.73440,-0.97740,0.13530,0.17280,-46.97290,65.33850,5.75610,0.66070,-0.00430,0.71660,0.22370
19.04690,42.12500,29.23440,-1.04800,0.18660,0.07700,-44.19580,74.49370,8.31950,0.65630,-0.00830,0.71960,0.22660
18.26560,41.34380,28.54690,-1.06270,0.28590,-0.06030,-37.81770,81.94000,2.58220,0.65100,-0.01260,0.72380,0.22840
17.46880,40.48440,27.70310,-1.00890,0.34100,-0.21390,-22.80300,90.48490,-13.95830,0.64510,-0.01650,0.72890,0.22870
16.76560,39.70310,26.76560,-0.91650,0.29880,-0.32910,-0.76930,101.07450,-32.57400,0.63870,-0.02070,0.73500,0.22660
16.26560,39.04690,25.81250,-0.69170,0.20170,-0.33190,23.64470,112.12190,-39.77620,0.63180,-0.02420,0.74210,0.22240
15.75000,38.31250,24.90620,-0.44220,0.10070,-0.33910,41.22290,115.66190,-27.63020,0.62430,-0.02600,0.74970,0.21770
15.20310,37.31250,24.04690,-0.36060,0.11750,-0.36420,38.65940,97.83970,-1.53760,0.61740,-0.02590,0.75630,0.21470
14.81250,36.46880,23.43750,-0.38090,0.15360,-0.34570,26.08620,76.38580,11.24920,0.61160,-0.02510,0.76150,0.21320
14.54690,36.00000,23.10940,-0.48970,0.14230,-0.22200,-9.31420,22.40020,28.15600,0.60900,-0.02420,0.76300,0.21510
14.51560,35.96880,23.10940,-0.71250,0.10520,-0.07690,-24.08470,-11.53530,34.53410,0.60950,-0.02350,0.76180,0.21800
14.57810,36.15620,23.23440,-0.96480,0.15420,-0.01800,-6.29300,-16.50970,35.20550,0.61050,-0.02160,0.76050,0.22000
14.73440,36.40620,23.35940,-1.09320,0.27050,0.00540,25.56740,-14.83120,30.50580,0.61150,-0.01810,0.75990,0.21990
14.82810,36.59380,23.60940,-1.08760,0.33810,0.01430,52.14820,-18.43230,19.88570,0.61290,-0.01370,0.75950,0.21770
14.89060,36.71880,23.78120,-1.08750,0.34900,0.00380,55.16940,-21.45350,4.68790,0.61480,-0.01000,0.75890,0.21440
14.92190,36.79690,23.90620,-1.08240,0.33110,-0.01640,37.25560,-19.53090,-13.28690,0.61690,-0.00860,0.75810,0.21130
14.98440,36.93750,24.01560,-0.99370,0.30700,-0.05240,16.22900,-20.04970,-31.01760,0.61930,-0.00950,0.75690,0.20870
15.03120,37.12500,24.10940,-0.84230,0.26920,-0.08570,1.76360,-21.85030,-43.98760,0.62200,-0.01190,0.75520,0.20630
15.12500,37.31250,24.25000,-0.69790,0.21750,-0.10830,-7.48320,-26.79410,-47.61920,0.62420,-0.01520,0.75400,0.20390
15.37500,37.62500,24.43750,-0.63350,0.16080,-0.11110,-17.43190,-37.20060,-41.02740,0.62720,-0.01870,0.75190,0.20220
15.57810,38.00000,24.67190,-0.65890,0.11600,-0.09910,-27.01440,-44.61640,-29.06450,0.63070,-0.02190,0.74900,0.20170
15.82810,38.40620,24.89060,-0.72150,0.09690,-0.07090,-26.83130,-41.50360,-18.01710,0.63400,-0.02450,0.74610,0.20190
16.10940,38.84380,25.12500,-0.80350,0.10490,-0.04750,-19.50710,-37.53630,-10.54030,0.63700,-0.02610,0.74340,0.20220
16.35940,39.15620,25.31250,-0.89410,0.13480,-0.03530,-11.87770,-43.57880,-7.42750,0.64040,-0.02700,0.74040,0.20220
16.59380,39.42190,25.43750,-0.93960,0.16980,-0.01490,-6.81180,-60.30240,-10.20460,0.64500,-0.02740,0.73650,0.20190
16.79690,39.67190,25.53120,-0.91990,0.19410,0.00670,-8.64290,-83.37370,-18.26130,0.65120,-0.02780,0.73120,0.20150
16.95310,39.84380,25.60940,-0.85690,0.20020,0.02020,-16.66900,-103.75940,-29.00350,0.65870,-0.02890,0.72440,0.20110
17.07810,40.00000,25.70310,-0.76930,0.19310,0.02030,-25.79370,-116.27160,-40.20340,0.66720,-0.03100,0.71660,0.20080
17.18750,40.10940,25.78120,-0.69180,0.19450,0.01990,-32.23290,-121.24600,-49.87750,0.67590,-0.03360,0.70840,0.20050
17.26560,40.18750,25.95310,-0.64580,0.20860,0.03250,-35.86450,-120.97140,-56.04200,0.68440,-0.03660,0.70010,0.20030
17.34380,40.25000,26.10940,-0.62540,0.21530,0.05430,-37.20730,-117.27870,-58.20880,0.69260,-0.03980,0.69190,0.20010
17.26560,40.10940,26.20310,-0.62170,0.22090,0.07890,-37.32940,-111.90760,-57.56790,0.70040,-0.04300,0.68390,0.19980
17.15620,40.01560,26.17190,-0.63090,0.22620,0.10330,-38.24490,-106.81120,-56.86600,0.70780,-0.04640,0.67610,0.19950
17.15620,40.07810,26.25000,-0.65050,0.20800,0.12250,-40.47270,-103.39320,-58.69710,0.71490,-0.05010,0.66830,0.19920
17.17190,40.06250,26.40620,-0.68090,0.17350,0.13830,-42.33430,-101.31800,-63.27470,0.72210,-0.05440,0.66050,0.19850
17.17190,40.01560,26.45310,-0.72240,0.13570,0.15490,-42.60890,-100.40250,-69.77490,0.72930,-0.05930,0.65250,0.19710
17.10940,39.92190,26.46880,-0.76560,0.10540,0.17200,-41.02200,-101.22650,-77.40430,0.73660,-0.06480,0.64440,0.19490
17.12500,39.93750,26.50000,-0.79290,0.09050,0.19040,-38.24490,-104.79700,-85.85770,0.74410,-0.07050,0.63600,0.19200
17.14060,39.93750,26.60940,-0.79090,0.08950,0.20910,-36.59700,-112.60950,-94.98250,0.75210,-0.07640,0.62680,0.18850
17.28120,40.03120,26.82810,-0.76720,0.09400,0.22690,-37.72610,-124.20620,-104.65650,0.76070,-0.08250,0.61680,0.18460
17.37500,40.09380,27.09380,-0.73290,0.07990,0.24650,-41.66290,-136.50481,-114.51370,0.77000,-0.08910,0.60560,0.18030
17.42190,40.10940,27.39060,-0.71160,0.02850,0.27740,-46.45410,-146.63660,-123.60800,0.77960,-0.09660,0.59340,0.17550
17.39060,40.14060,27.73440,-0.73630,-0.04480,0.32020,-48.80400,-153.65570,-130.56599,0.78940,-0.10460,0.58040,0.17020
17.39060,40.21880,28.06250,-0.79340,-0.10750,0.36370,-45.87430,-157.25681,-134.80791,0.79920,-0.11270,0.56700,0.16430
17.40620,40.23440,28.42190,-0.84170,-0.15140,0.41310,-36.50540,-158.35539,-137.76810,0.80890,-0.12020,0.55350,0.15770
17.39060,40.23440,28.78120,-0.86830,-0.17490,0.46830,-21.94850,-159.94231,-140.57570,0.81850,-0.12680,0.53980,0.15020
17.34380,40.21880,29.01560,-0.87640,-0.16450,0.50680,-5.53010,-163.26871,-142.83400,0.82820,-0.13210,0.52580,0.14180
17.37500,40.23440,29.25000,-0.86070,-0.11740,0.51940,6.21920,-166.65620,-145.06180,0.83800,-0.13630,0.51140,0.13280
17.35940,40.18750,29.42190,-0.82040,-0.07070,0.51700,6.21920,-169.46381,-149.15120,0.84760,-0.14030,0.49660,0.12370
17.45310,40.31250,29.70310,-0.75140,-0.05980,0.50240,-7.11700,-172.63760,-155.89560,0.85680,-0.14530,0.48120,0.11480
17.54690,40.35940,29.90620,-0.65430,-0.06440,0.48110,-28.63190,-175.32320,-164.41000,0.86560,-0.15210,0.46510,0.10610
17.54690,40.39060,30.06250,-0.56430,-0.07780,0.47610,-51.82520,-174.89590,-173.19901,0.87370,-0.16100,0.44850,0.09750
17.56250,40.39060,30.20310,-0.52190,-0.12080,0.50270,-73.37060,-171.08121,-180.18750,0.88110,-0.17190,0.43150,0.08910
17.62500,40.51560,30.35940,-0.52730,-0.18810,0.55310,-91.89480,-165.89320,-184.27690,0.88750,-0.18450,0.41450,0.08080
17.68750,40.60940,30.53120,-0.54000,-0.26080,0.60900,-106.72630,-161.68179,-187.87801,0.89300,-0.19840,0.39740,0.07250
17.75000,40.64060,30.64060,-0.53450,-0.32310,0.65850,-117.46850,-161.16299,-193.92050,0.89780,-0.21330,0.37990,0.06410
17.85940,40.71880,30.75000,-0.51860,-0.36740,0.68940,-124.15190,-165.37440,-202.34331,0.90210,-0.22890,0.36160,0.05520
17.90620,40.78120,30.87500,-0.49240,-0.39590,0.69390,-127.75300,-172.05780,-212.56670,0.90600,-0.24480,0.34230,0.04570
17.89060,40.76560,30.95310,-0.44850,-0.41020,0.67560,-129.91969,-178.71060,-225.23151,0.90940,-0.26100,0.32190,0.03540
17.96880,40.85940,31.01560,-0.39600,-0.41240,0.64480,-131.41510,-185.24139,-239.84940,0.91220,-0.27750,0.30040,0.02400
18.04690,40.95310,31.07810,-0.33970,-0.40390,0.61390,-132.23900,-192.04680,-254.61990,0.91450,-0.29410,0.27780,0.01170
18.06250,40.92190,31.20310,-0.27400,-0.39520,0.59010,-132.78841,-197.84509,-266.88800,0.91590,-0.31060,0.25410,-0.00150
17.93750,40.87500,31.09380,-0.20810,-0.40730,0.57360,-133.85651,-201.04950,-273.72391,0.91650,-0.32710,0.22970,-0.01520
17.95310,40.90620,31.04690,-0.15000,-0.45820,0.55870,-135.32130,-201.20210,-274.67001,0.91600,-0.34350,0.20500,-0.02900
17.98440,40.93750,31.04690,-0.09540,-0.53290,0.54010,-135.68750,-199.43210,-272.04550,0.91440,-0.35980,0.18030,-0.04270
18.06250,41.00000,31.07810,-0.04180,-0.58870,0.51950,-133.36819,-197.11270,-267.68149,0.91190,-0.37550,0.15580,-0.05610
18.07810,41.00000,31.04690,0.00580,-0.62100,0.49870,-129.37041,-195.00700,-262.15781,0.90850,-0.39060,0.13140,-0.06920
18.15620,41.10940,31.04690,0.04610,-0.64680,0.47360,-125.55570,-193.32851,-256.57309,0.90430,-0.40500,0.10730,-0.08190
18.35940,41.34380,31.14060,0.08160,-0.66060,0.44590,-121.40530,-191.43640,-251.62920,0.89940,-0.41860,0.08340,-0.09420
18.64060,41.54690,31.31250,0.12170,-0.67030,0.42410,-116.18680,-189.11710,-247.14310,0.89390,-0.43140,0.05980,-0.10610
18.71880,41.62500,31.32810,0.18070,-0.70060,0.41300,-110.32740,-186.55360,-242.62650,0.88790,-0.44330,0.03640,-0.11770
18.84380,41.75000,31.37500,0.25240,-0.75410,0.40990,-103.67460,-183.50191,-237.04179,0.88140,-0.45430,0.01340,-0.12890
18.98440,41.87500,31.46880,0.32360,-0.81180,0.41070,-95.77050,-178.77170,-229.25980,0.87460,-0.46430,-0.00900,-0.13960
19.04690,41.95310,31.40620,0.38360,-0.86460,0.41520,-86.82890,-171.69160,-219.98250,0.86760,-0.47310,-0.03050,-0.14970
19.17190,42.04690,31.42190,0.42680,-0.90050,0.42220,-76.63600,-163.39079,-210.82719,0.86070,-0.48080,-0.05120,-0.15930
19.25000,42.10940,31.42190,0.45030,-0.89810,0.42550,-64.70360,-154.84590,-202.19070,0.85390,-0.48730,-0.07100,-0.16850
19.31250,42.15620,31.37500,0.46500,-0.86920,0.42240,-52.40510,-145.62959,-193.82890,0.84730,-0.49240,-0.08990,-0.17730
19.31250,42.18750,31.32810,0.48930,-0.84170,0.41630,-41.99860,-135.68080,-186.68781,0.84100,-0.49650,-0.10800,-0.18580
19.45310,42.29690,31.32810,0.52420,-0.82200,0.40990,-34.73540,-125.42690,-181.37770,0.83490,-0.49960,-0.12510,-0.19430
19.50000,42.40620,31.32810,0.56730,-0.80780,0.40440,-31.16480,-115.32560,-177.34940,0.82880,-0.50210,-0.14140,-0.20270
19.59380,42.43750,31.34380,0.61080,-0.79370,0.39920,-31.83620,-105.80410,-173.80940,0.82250,-0.50430,-0.15680,-0.21130
19.62500,42.53120,31.29690,0.65580,-0.79060,0.39400,-37.20730,-97.47280,-170.54401,0.81590,-0.50650,-0.17130,-0.22010
19.73440,42.53120,31.32810,0.70890,-0.81130,0.39170,-45.96590,-90.78950,-168.04150,0.80870,-0.50920,-0.18500,-0.22900
19.81250,42.60940,31.32810,0.75520,-0.84250,0.39260,-54.75490,-85.26580,-165.66119,0.80110,-0.51230,-0.19790,-0.23800
19.87500,42.64060,31.39060,0.78800,-0.86920,0.39000,-60.98050,-79.80310,-162.21271,0.79310,-0.51560,-0.21010,-0.24700
19.96880,42.62500,31.42190,0.81180,-0.88250,0.37930,-64.27640,-73.57760,-157.60451,0.78490,-0.51910,-0.22140,-0.25580
19.62500,42.34380,31.14060,0.82140,-0.87220,0.36130,-65.31400,-66.43640,-151.80620,0.77680,-0.52250,-0.23180,-0.26450
19.56250,42.42190,31.00000,0.82250,-0.85220,0.33930,-66.22950,-58.80700,-144.63460,0.76870,-0.52580,-0.24120,-0.27290
19.75000,42.53120,31.07810,0.84210,-0.85520,0.31930,-69.46440,-51.69640,-137.34090,0.76070,-0.52930,-0.24960,-0.28100
19.82810,42.60940,31.15620,0.88480,-0.87610,0.30430,-74.37770,-46.26430,-131.08479,0.75250,-0.53300,-0.25710,-0.28900
19.92190,42.60940,31.23440,0.91840,-0.88300,0.29100,-78.65020,-42.35810,-125.40850,0.74430,-0.53690,-0.26380,-0.29680
20.00000,42.70310,31.20310,0.92510,-0.86900,0.27640,-81.45780,-38.57390,-119.73220,0.73610,-0.54100,-0.26990,-0.30430
20.10940,42.76560,31.28120,0.92080,-0.85370,0.26130,-82.92260,-34.14880,-114.57480,0.72800,-0.54510,-0.27530,-0.31170
20.04690,42.65620,31.20310,0.92300,-0.84480,0.25060,-82.73950,-29.81530,-110.51590,0.72000,-0.54910,-0.28010,-0.31880
20.06250,42.76560,31.10940,0.93170,-0.83560,0.24760,-80.78640,-26.85510,-107.49470,0.71230,-0.55280,-0.28450,-0.32580
20.07810,42.73440,31.15620,0.94600,-0.82210,0.25030,-77.58210,-25.81750,-105.23640,0.70480,-0.55630,-0.28860,-0.33240
20.04690,42.78120,31.00000,0.95790,-0.80020,0.25150,-73.85890,-26.18380,-103.49690,0.69750,-0.55960,-0.29260,-0.33870
20.20310,42.92190,31.12500,0.96550,-0.77610,0.24810,-70.19680,-26.94670,-102.30670,0.69050,-0.56240,-0.29650,-0.34480
20.28120,42.98440,31.15620,0.98260,-0.76600,0.24320,-66.47370,-27.77070,-102.45930,0.68370,-0.56500,-0.30050,-0.35080
20.34380,43.04690,31.18750,1.00260,-0.75380,0.23630,-62.38430,-28.68620,-103.43580,0.67700,-0.56710,-0.30470,-0.35660
20.35940,43.07810,31.18750,1.00200,-0.71710,0.22510,-58.08130,-29.08290,-103.68000,0.67060,-0.56880,-0.30900,-0.36240
20.46880,43.10940,31.21880,0.98440,-0.66820,0.20810,-54.14460,-28.13690,-103.31380,0.66430,-0.57000,-0.31340,-0.36820
20.59380,43.29690,31.29690,0.97160,-0.62440,0.19040,-51.52010,-25.72600,-102.94760,0.65820,-0.57080,-0.31770,-0.37410
20.75000,43.39060,31.48440,0.97220,-0.59380,0.17740,-50.84870,-22.52160,-102.48980,0.65210,-0.57120,-0.32200,-0.38040
20.84380,43.46880,31.50000,0.98440,-0.57180,0.16670,-52.13040,-19.37830,-102.09310,0.64580,-0.57140,-0.32650,-0.38710
20.87500,43.51560,31.51560,0.99830,-0.54880,0.15540,-54.84650,-16.81490,-101.60480,0.63890,-0.57160,-0.33120,-0.39420
20.96880,43.53120,31.53120,1.00850,-0.52360,0.14220,-58.20340,-14.55660,-100.65870,0.63160,-0.57220,-0.33580,-0.40120
20.95310,43.54690,31.50000,1.01780,-0.49920,0.12880,-61.52980,-12.32880,-99.28540,0.62410,-0.57300,-0.33990,-0.40820
20.93750,43.60940,31.50000,1.02340,-0.47500,0.11730,-64.73420,-9.97890,-97.48490,0.61660,-0.57380,-0.34370,-0.41520
20.96880,43.65620,31.46880,1.02650,-0.45390,0.10700,-68.03010,-7.44600,-95.31820,0.60890,-0.57480,-0.34710,-0.42230
21.01560,43.70310,31.46880,1.03430,-0.43720,0.09830,-71.26490,-4.85200,-93.18190,0.60120,-0.57590,-0.35000,-0.42940
21.06250,43.73440,31.50000,1.04820,-0.42510,0.09290,-73.98100,-2.22750,-91.32040,0.59340,-0.57690,-0.35260,-0.43660
21.00000,43.70310,31.46880,1.06610,-0.41950,0.08980,-75.72050,0.33600,-89.79450,0.58560,-0.57800,-0.35490,-0.44380
21.06250,43.75000,31.43750,1.08760,-0.41950,0.08850,-75.90360,2.59430,-88.66530,0.57790,-0.57920,-0.35680,-0.45090
21.04690,43.73440,31.40620,1.11180,-0.42080,0.08980,-74.40820,4.54740,-88.20760,0.57120,-0.58030,-0.35740,-0.45740
21.07810,43.70310,31.45310,1.13940,-0.42670,0.09290,-71.47850,6.47010,-88.63480,0.56480,-0.58100,-0.35800,-0.46400
21.14060,43.71880,31.45310,1.15380,-0.43310,0.09540,-69.49490,7.47710,-89.24520,0.55840,-0.58150,-0.35870,-0.47060
21.12500,43.75000,31.45310,1.18000,-0.45100,0.10140,-63.75760,9.43030,-91.35090,0.55220,-0.58150,-0.35960,-0.47710
21.14060,43.75000,31.43750,1.19950,-0.47360,0.10910,-54.63280,11.20030,-94.55520,0.54640,-0.58090,-0.36090,-0.48360
21.12500,43.78120,31.42190,1.21370,-0.49500,0.11650,-41.69340,12.75670,-98.36990,0.54110,-0.57940,-0.36280,-0.48980
21.10940,43.78120,31.39060,1.22410,-0.50640,0.11980,-25.79370,14.03840,-102.12360,0.53640,-0.57700,-0.36550,-0.49580
21.12500,43.81250,31.35940,1.22830,-0.50300,0.11620,-8.42920,14.95390,-105.14480,0.53240,-0.57370,-0.36910,-0.50130
21.15620,43.85940,31.37500,1.22510,-0.48720,0.10610,8.87420,15.25910,-106.73170,0.52910,-0.56950,-0.37340,-0.50630
21.17190,43.85940,31.35940,1.21950,-0.46620,0.09460,24.71290,14.74030,-106.33500,0.52660,-0.56460,-0.37850,-0.51060
21.17190,43.90620,31.31250,1.21420,-0.44420,0.08570,37.92700,13.36700,-103.71050,0.52470,-0.55920,-0.38410,-0.51420
21.14060,43.85940,31.28120,1.20640,-0.42310,0.08290,47.78410,11.53600,-99.01080,0.52340,-0.55370,-0.39000,-0.51720
21.17190,43.85940,31.25000,1.19360,-0.40380,0.08670,53.94870,9.43030,-92.69360,0.52250,-0.54810,-0.39590,-0.51950
21.21880,43.89060,31.21880,1.17670,-0.38350,0.09330,56.54270,7.11090,-85.18630,0.52200,-0.54270,-0.40160,-0.52120
21.21880,43.85940,31.25000,1.16020,-0.36150,0.10250,55.96290,4.48640,-76.88550,0.52180,-0.53770,-0.40700,-0.52250
21.18750,43.81250,31.18750,1.14180,-0.33810,0.11330,52.36180,1.64830,-67.88290,0.52170,-0.53320,-0.41190,-0.52330
21.20310,43.84380,31.14060,1.12390,-0.31640,0.12150,46.04460,-1.25090,-58.57500,0.52160,-0.52950,-0.41620,-0.52380
21.23440,43.82810,31.14060,1.10960,-0.29850,0.12610,37.62180,-4.18060,-49.17560,0.52150,-0.52650,-0.41970,-0.52410
21.26560,43.81250,31.17190,1.09550,-0.28280,0.12950,26.97120,-6.49990,-39.86770,0.52120,-0.52450,-0.42240,-0.52420
21.26560,43.85940,31.15620,1.08240,-0.26920,0.13050,14.15380,-7.56800,-30.89560,0.52070,-0.52340,-0.42420,-0.52440
21.26560,43.87500,31.17190,1.07140,-0.25850,0.12740,0.17670,-7.59850,-22.59480,0.51990,-0.52320,-0.42500,-0.52470
21.26560,43.87500,31.18750,1.05990,-0.25430,0.12420,-13.67830,-6.89660,-15.08740,0.51890,-0.52400,-0.42470,-0.52520
21.21880,43.82810,31.07810,1.04890,-0.25670,0.12120,-25.58010,-5.79800,-8.43460,0.51760,-0.52540,-0.42360,-0.52590
21.17190,43.73440,31.03120,1.04090,-0.26240,0.11810,-34.61330,-4.33320,-2.72780,0.51630,-0.52750,-0.42170,-0.52670
21.17190,43.84380,31.03120,1.03350,-0.26670,0.11540,-41.32720,-2.62420,1.97190,0.51490,-0.52990,-0.41920,-0.52760
21.12500,43.79690,30.96880,1.02670,-0.26870,0.11100,-46.21000,-0.76260,5.63400,0.51350,-0.53260,-0.41620,-0.52860
21.15620,43.79690,31.03120,1.02160,-0.27000,0.10410,-49.35330,1.16000,8.28900,0.51220,-0.53540,-0.41290,-0.52960
21.20310,43.85940,31.07810,1.01650,-0.27200,0.09790,-50.66560,3.20470,10.12010,0.51090,-0.53830,-0.40930,-0.53070
21.23440,43.89060,31.12500,1.01060,-0.27610,0.09560,-50.42140,5.34090,11.12720,0.50970,-0.54110,-0.40560,-0.53180
21.26560,43.90620,31.12500,1.00470,-0.28090,0.09490,-49.13970,7.35510,11.46280,0.50870,-0.54380,-0.40190,-0.53290
21.25000,43.85940,31.15620,1.00070,-0.28460,0.09290,-47.15600,8.97250,11.24920,0.50780,-0.54630,-0.39810,-0.53410
21.21880,43.78120,31.15620,0.99980,-0.28740,0.08910,-44.47050,9.94910,10.63890,0.50700,-0.54860,-0.39450,-0.53510
21.17190,43.81250,31.10940,1.00160,-0.28860,0.08650,-41.23560,10.28480,9.78440,0.50630,-0.55070,-0.39110,-0.53610
21.26560,43.82810,31.15620,1.00190,-0.28700,0.08580,-37.72610,10.10160,8.89940,0.50570,-0.55260,-0.38780,-0.53700
21.23440,43.75000,31.14060,0.99940,-0.28250,0.08470,-34.21660,9.67440,8.16690,0.50520,-0.55440,-0.38480,-0.53780
21.18750,43.75000,31.09380,0.99940,-0.27560,0.08250,-31.10380,9.15560,7.64810,0.50490,-0.55610,-0.38200,-0.53850
21.18750,43.73440,31.06250,1.00370,-0.26860,0.08130,-28.75390,8.57580,7.37350,0.50450,-0.55770,-0.37940,-0.53900
21.20310,43.70310,31.07810,1.00700,-0.26290,0.08170,-27.10600,7.87390,7.28190,0.50430,-0.55920,-0.37680,-0.53940
21.15620,43.70310,31.06250,1.00770,-0.25850,0.08300,-26.06840,7.14140,7.31250,0.50400,-0.56070,-0.37440,-0.53980
21.12500,43.70310,31.07810,1.00960,-0.25560,0.08380,-25.54960,6.31750,7.43450,0.50370,-0.56230,-0.37200,-0.54010
21.14060,43.68750,31.09380,1.01190,-0.25390,0.08380,-25.54960,5.24940,7.64810,0.50340,-0.56390,-0.36960,-0.54030
21.10940,43.71880,31.10940,1.01230,-0.25350,0.08380,-25.91580,3.93710,7.95330,0.50310,-0.56560,-0.36730,-0.54050
21.07810,43.73440,31.10940,1.01070,-0.25420,0.08380,-26.15990,2.53330,8.41110,0.50270,-0.56740,-0.36490,-0.54060
21.14060,43.75000,31.07810,1.01060,-0.25540,0.08470,-25.51910,1.22100,8.92990,0.50230,-0.56920,-0.36270,-0.54050
21.07810,43.62500,31.07810,1.01300,-0.25650,0.08710,-23.87110,0.03080,9.57080,0.50200,-0.57100,-0.36050,-0.54040
21.04690,43.59380,31.00000,1.01560,-0.25600,0.09100,-21.55180,-1.03730,10.33370,0.50190,-0.57270,-0.35840,-0.54010
21.03120,43.59380,30.93750,1.01840,-0.25410,0.09530,-18.92730,-1.92230,11.12720,0.50190,-0.57430,-0.35640,-0.53970
21.09380,43.65620,30.96880,1.02120,-0.25130,0.09940,-16.15020,-2.50210,11.73750,0.50210,-0.57580,-0.35450,-0.53910
21.09380,43.62500,31.00000,1.02350,-0.24690,0.10370,-13.25100,-2.86830,12.16470,0.50250,-0.57700,-0.35270,-0.53860
21.09380,43.67190,31.01560,1.02530,-0.24200,0.10670,-10.32130,-2.99040,12.40890,0.50310,-0.57800,-0.35100,-0.53810
21.10940,43.70310,31.04690,1.02660,-0.23820,0.10910,-7.54420,-2.92940,12.59200,0.50380,-0.57880,-0.34960,-0.53760
21.14060,43.71880,31.06250,1.02740,-0.23510,0.11110,-4.91970,-2.62420,12.71410,0.50460,-0.57930,-0.34830,-0.53710
21.09380,43.68750,31.04690,1.02900,-0.23180,0.11360,-2.53930,-2.10540,12.86670,0.50540,-0.57960,-0.34720,-0.53670
21.09380,43.68750,31.07810,1.02950,-0.22850,0.11530,-0.49470,-1.43400,13.08030,0.50640,-0.57970,-0.34620,-0.53640
21.07810,43.71880,31.03120,1.02680,-0.22420,0.11460,1.21430,-0.73210,13.32440,0.50730,-0.57960,-0.34540,-0.53610
21.10940,43.70310,31.04690,1.02090,-0.21850,0.11330,2.52660,-0.12170,13.47700,0.50820,-0.57930,-0.34480,-0.53590
21.12500,43.70310,31.09380,1.01310,-0.21150,0.11510,3.22850,0.30550,13.59910,0.50900,-0.57900,-0.34440,-0.53580
21.10940,43.71880,31.10940,1.00700,-0.20590,0.11840,3.41160,0.48860,13.66010,0.50990,-0.57870,-0.34400,-0.53560
21.09380,43.68750,31.07810,1.00430,-0.20420,0.12090,3.44210,0.48860,13.62960,0.51070,-0.57830,-0.34360,-0.53550
21.07810,43.67190,31.07810,1.00320,-0.20270,0.12230,3.53370,0.36650,13.41600,0.51140,-0.57800,-0.34320,-0.53530
21.06250,43.67190,31.06250,1.00210,-0.20000,0.12310,3.62520,0.24450,12.98870,0.51220,-0.57760,-0.34290,-0.53520
20.96880,43.59380,30.98440,1.00130,-0.19720,0.12440,3.71680,0.15290,12.37840,0.51280,-0.57720,-0.34270,-0.53510
21.03120,43.65620,31.00000,1.00040,-0.19370,0.12470,3.71680,0.15290,11.61540,0.51340,-0.57680,-0.34260,-0.53510
21.06250,43.70310,31.06250,1.00020,-0.19100,0.12460,3.65570,0.33600,10.85250,0.51390,-0.57640,-0.34260,-0.53510
21.10940,43.71880,31.10940,1.00150,-0.18960,0.12420,3.50310,0.70220,10.05900,0.51440,-0.57590,-0.34250,-0.53510
21.12500,43.71880,31.10940,1.00360,-0.18770,0.12340,3.22850,1.25150,9.17400,0.51480,-0.57540,-0.34260,-0.53530
21.14060,43.73440,31.14060,1.00330,-0.18730,0.12400,2.92330,1.86190,8.13640,0.51510,-0.57490,-0.34270,-0.53550
21.15620,43.75000,31.12500,1.00090,-0.18870,0.12420,2.52660,2.38070,6.97680,0.51540,-0.57430,-0.34270,-0.53580
21.12500,43.76560,31.10940,0.99910,-0.19020,0.12330,2.16040,2.68590,5.84760,0.51560,-0.57370,-0.34290,-0.53610
21.15620,43.78120,31.09380,0.99800,-0.19040,0.12180,1.73310,2.86900,4.74900,0.51570,-0.57310,-0.34300,-0.53660
21.15620,43.75000,31.12500,0.99670,-0.19040,0.11970,1.18380,2.93000,3.68090,0.51560,-0.57250,-0.34330,-0.53710
21.12500,43.78120,31.10940,0.99700,-0.19130,0.11760,0.39040,2.96050,2.70430,0.51550,-0.57200,-0.34360,-0.53760
21.07810,43.76560,31.10940,0.99830,-0.19290,0.11570,-0.58620,2.93000,1.91080,0.51520,-0.57150,-0.34390,-0.53820
21.09380,43.79690,31.10940,0.99960,-0.19520,0.11350,-1.50170,2.89950,1.27000,0.51480,-0.57110,-0.34430,-0.53880
21.10940,43.81250,31.09380,1.00150,-0.19770,0.11080,-2.26470,2.89950,0.75120,0.51430,-0.57070,-0.34470,-0.53940
21.07810,43.70310,31.09380,1.00470,-0.20090,0.10750,-2.81400,2.96050,0.35440,0.51370,-0.57060,-0.34510,-0.53990
