hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.35940,39.68750,27.53120,0.91060,-0.39580,0.27630,0.72600,0.09190,0.26290,0.61130,-0.54070,-0.27100,-0.51040
18.29690,39.68750,27.48440,0.91080,-0.39570,0.27570,0.32930,0.18340,0.01880,0.61080,-0.54100,-0.27150,-0.51040
18.31250,39.68750,27.50000,0.91180,-0.39680,0.27420,-0.09790,0.15290,-0.31690,0.61070,-0.54160,-0.27150,-0.51000
18.28120,39.67190,27.46880,0.91250,-0.39850,0.27390,-0.25050,0.03080,-0.59160,0.61070,-0.54220,-0.27110,-0.50950
18.28120,39.64060,27.45310,0.91360,-0.39990,0.27480,-0.15900,-0.12170,-0.77470,0.61120,-0.54200,-0.27050,-0.50940
18.28120,39.62500,27.40620,0.91550,-0.40050,0.27520,-0.09790,-0.33540,-0.95780,0.61060,-0.54220,-0.27120,-0.50950
18.31250,39.64060,27.46880,0.91680,-0.39980,0.27410,-0.28100,-0.39640,-1.11040,0.61010,-0.54250,-0.27180,-0.50950
18.28120,39.62500,27.40620,0.91740,-0.40030,0.27300,-0.55570,-0.30480,-1.07990,0.61010,-0.54320,-0.27140,-0.50900
18.32810,39.60940,27.43750,0.91730,-0.40220,0.27250,-0.76930,-0.12170,-0.98830,0.61030,-0.54360,-0.27080,-0.50860
18.20310,39.48440,27.35940,0.91670,-0.40370,0.27310,-0.92190,0.06140,-0.89680,0.61080,-0.54340,-0.27010,-0.50860
18.15620,39.40620,27.35940,0.91550,-0.40400,0.27500,-1.04400,0.21400,-0.83570,0.61110,-0.54300,-0.26970,-0.50880
18.12500,39.39060,27.28120,0.91450,-0.40460,0.27630,-1.07450,0.24450,-0.77470,0.61150,-0.54270,-0.26910,-0.50900
18.14060,39.39060,27.32810,0.91300,-0.40600,0.27750,-0.89140,0.12240,-0.71370,0.61190,-0.54260,-0.26850,-0.50900
18.07810,39.39060,27.25000,0.91060,-0.40750,0.27790,-0.58620,-0.03020,-0.77470,0.61240,-0.54270,-0.26770,-0.50880
18.09380,39.43750,27.26560,0.90850,-0.40860,0.27720,-0.34210,-0.21330,-0.95780,0.61270,-0.54290,-0.26700,-0.50840
18.06250,39.45310,27.20310,0.90710,-0.40840,0.27740,-0.18950,-0.39640,-1.14090,0.61320,-0.54300,-0.26640,-0.50820
18.04690,39.46880,27.25000,0.90680,-0.40750,0.27830,-0.09790,-0.61000,-1.17140,0.61340,-0.54240,-0.26630,-0.50860
18.06250,39.48440,27.23440,0.90740,-0.40780,0.27720,0.05470,-0.82360,-1.07990,0.61300,-0.54300,-0.26660,-0.50830
18.18750,39.53120,27.34380,0.90890,-0.40870,0.27480,0.32930,-0.91520,-0.89680,0.61270,-0.54350,-0.26680,-0.50790
18.17190,39.59380,27.31250,0.91000,-0.40970,0.27520,0.51240,-0.76260,-0.77470,0.61260,-0.54410,-0.26680,-0.50740
18.21880,39.59380,27.35940,0.91090,-0.40970,0.27860,0.39040,-0.42690,-0.77470,0.61280,-0.54360,-0.26670,-0.50780
18.20310,39.57810,27.32810,0.91300,-0.40960,0.28010,0.05470,-0.06070,-0.86630,0.61300,-0.54300,-0.26670,-0.50820
18.23440,39.59380,27.37500,0.91610,-0.41100,0.27790,-0.28100,0.27500,-0.95780,0.61260,-0.54340,-0.26700,-0.50810
18.17190,39.60940,27.34380,0.91890,-0.41350,0.27590,-0.31160,0.48860,-0.92730,0.61230,-0.54400,-0.26710,-0.50770
18.20310,39.64060,27.40620,0.92010,-0.41540,0.27580,0.11570,0.51910,-0.86630,0.61230,-0.54450,-0.26690,-0.50730
18.21880,39.64060,27.37500,0.92000,-0.41490,0.27610,0.78710,0.39710,-0.89680,0.61220,-0.54510,-0.26680,-0.50690
18.26560,39.65620,27.43750,0.91900,-0.41240,0.27550,1.36690,0.15290,-0.98830,0.61190,-0.54450,-0.26750,-0.50740
18.14060,39.65620,27.26560,0.91640,-0.41020,0.27470,1.51950,-0.12170,-1.04940,0.61160,-0.54400,-0.26840,-0.50790
18.20310,39.70310,27.34380,0.91330,-0.40950,0.27480,1.36690,-0.42690,-1.04940,0.61210,-0.54400,-0.26770,-0.50770
18.14060,39.67190,27.29690,0.91120,-0.41020,0.27500,1.06170,-0.64050,-0.89680,0.61260,-0.54410,-0.26710,-0.50730
18.20310,39.68750,27.37500,0.91070,-0.41080,0.27420,0.84810,-0.79310,-0.77470,0.61260,-0.54460,-0.26680,-0.50680
18.12500,39.65620,27.31250,0.91140,-0.41100,0.27360,0.84810,-1.00680,-0.74420,0.61210,-0.54480,-0.26760,-0.50680
18.18750,39.62500,27.34380,0.91220,-0.41150,0.27310,1.12280,-1.31190,-0.80520,0.61250,-0.54500,-0.26700,-0.50640
18.14060,39.65620,27.31250,0.91120,-0.41120,0.27220,1.58050,-1.70870,-0.86630,0.61210,-0.54520,-0.26780,-0.50630
18.15620,39.64060,27.32810,0.91020,-0.40980,0.27040,1.97730,-2.19690,-0.92730,0.61170,-0.54570,-0.26830,-0.50600
18.14060,39.64060,27.28120,0.91170,-0.40850,0.26820,2.31300,-2.68520,-0.95780,0.61120,-0.54580,-0.26930,-0.50590
18.17190,39.70310,27.34380,0.91460,-0.40690,0.26700,2.74020,-3.08190,-0.92730,0.61070,-0.54590,-0.27030,-0.50600
18.09380,39.65620,27.31250,0.91670,-0.40570,0.26600,3.44210,-3.29560,-0.80520,0.61020,-0.54590,-0.27140,-0.50590
18.12500,39.65620,27.34380,0.91830,-0.40510,0.26400,4.57130,-3.20400,-0.56110,0.60990,-0.54610,-0.27230,-0.50560
18.18750,39.65620,27.32810,0.91830,-0.40490,0.26380,5.97510,-2.62420,-0.19490,0.60960,-0.54620,-0.27330,-0.50530
18.20310,39.65620,27.40620,0.91410,-0.40520,0.26900,7.25680,-1.70870,0.26290,0.61040,-0.54550,-0.27320,-0.50520
18.17190,39.62500,27.34380,0.90950,-0.40260,0.27640,8.14180,-1.00680,0.50700,0.61110,-0.54460,-0.27330,-0.50520
18.25000,39.67190,27.37500,0.90790,-0.39630,0.28140,8.29440,-0.91520,0.35440,0.61180,-0.54370,-0.27350,-0.50520
18.17190,39.59380,27.29690,0.90920,-0.39080,0.28300,7.34840,-1.37300,-0.10330,0.61230,-0.54270,-0.27390,-0.50540
18.15620,39.62500,27.29690,0.91300,-0.38890,0.28280,5.45630,-2.13590,-0.68320,0.61260,-0.54190,-0.27440,-0.50570
18.18750,39.59380,27.29690,0.91960,-0.39030,0.28160,3.28950,-2.65470,-1.11040,0.61270,-0.54120,-0.27500,-0.50610
18.25000,39.64060,27.37500,0.92540,-0.39280,0.28030,1.79420,-2.53260,-1.23250,0.61260,-0.54060,-0.27560,-0.50650
18.26560,39.67190,27.37500,0.92820,-0.39480,0.28080,1.18380,-1.86120,-0.83570,0.61260,-0.54000,-0.27610,-0.50690
18.29690,39.67190,27.40620,0.92890,-0.39800,0.28290,1.09230,-0.82360,-0.04230,0.61280,-0.53940,-0.27610,-0.50730
18.23440,39.64060,27.39060,0.92720,-0.40490,0.28760,1.18380,0.64120,0.93430,0.61340,-0.53900,-0.27550,-0.50730
18.28120,39.65620,27.50000,0.92440,-0.41600,0.29220,0.84810,2.22810,1.78880,0.61410,-0.53880,-0.27470,-0.50710
18.18750,39.67190,27.43750,0.91830,-0.43210,0.29180,-0.79980,3.47930,2.27710,0.61470,-0.53890,-0.27360,-0.50680
18.26560,39.67190,27.50000,0.90020,-0.46070,0.28730,-4.73660,4.57800,2.76530,0.61510,-0.53930,-0.27230,-0.50660
18.20310,39.60940,27.39060,0.86830,-0.52130,0.29720,-11.75560,5.85970,3.37570,0.61530,-0.54000,-0.27050,-0.50650
18.25000,39.60940,27.48440,0.84740,-0.63400,0.33820,-22.28420,7.50770,3.58930,0.61500,-0.54120,-0.26820,-0.50690
18.20310,39.56250,27.43750,0.87930,-0.79870,0.40030,-36.10870,9.76600,2.49070,0.61410,-0.54290,-0.26530,-0.50770
18.20310,39.57810,27.51560,0.95740,-0.98350,0.45390,-52.58820,13.79430,1.20890,0.61240,-0.54540,-0.26140,-0.50910
18.18750,39.59380,27.50000,1.04120,-1.13940,0.48120,-70.41040,20.35560,4.68790,0.61020,-0.54860,-0.25620,-0.51100
18.20310,39.56250,27.59380,1.12550,-1.26580,0.50100,-86.15750,29.05310,20.09930,0.60800,-0.55250,-0.24910,-0.51280
18.14060,39.51560,27.59380,1.21620,-1.39080,0.52400,-93.57330,37.56750,51.89860,0.60700,-0.55720,-0.23970,-0.51350
18.10940,39.50000,27.65620,1.29660,-1.51510,0.53550,-89.91120,41.74840,98.04120,0.60820,-0.56240,-0.22790,-0.51170
17.98440,39.42190,27.64060,1.34490,-1.63430,0.52020,-82.12920,41.74840,149.28020,0.61200,-0.56810,-0.21400,-0.50690
17.96880,39.35940,27.73440,1.36470,-1.73930,0.48170,-82.06810,40.95490,192.98140,0.61750,-0.57450,-0.19780,-0.49960
17.87500,39.32810,27.65620,1.38140,-1.81970,0.44270,-95.37380,39.33750,221.88150,0.62320,-0.58190,-0.17970,-0.49060
17.79690,39.23440,27.67190,1.39350,-1.88700,0.42630,-116.58350,35.52280,239.03239,0.62810,-0.59070,-0.15990,-0.48050
17.73440,39.15620,27.67190,1.40060,-1.97250,0.43510,-135.07719,29.51080,253.13150,0.63220,-0.60060,-0.13880,-0.46940
17.59380,39.03120,27.70310,1.43740,-2.08730,0.44560,-141.21120,21.82040,271.10641,0.63620,-0.61090,-0.11690,-0.45650
17.48440,39.01560,27.65620,1.51520,-2.18490,0.44500,-127.26470,13.88580,295.82559,0.64130,-0.62050,-0.09450,-0.44140
17.48440,38.95310,27.73440,1.59570,-2.20700,0.45020,-91.28450,7.99590,326.34320,0.64880,-0.62810,-0.07220,-0.42350
17.31250,38.90620,27.65620,1.62380,-2.13780,0.47720,-42.91410,4.70000,358.53922,0.65940,-0.63270,-0.05020,-0.40300
17.31250,38.92190,27.68750,1.58140,-1.99380,0.51630,1.27540,1.86190,387.98871,0.67250,-0.63370,-0.02940,-0.38110
17.28120,38.92190,27.70310,1.50870,-1.82390,0.52420,29.50410,-2.28850,411.70090,0.68720,-0.63260,-0.00850,-0.35710
17.23440,38.95310,27.75000,1.43930,-1.67960,0.49120,45.28170,-3.78390,427.47849,0.70230,-0.62980,0.01270,-0.33160
17.15620,38.98440,27.73440,1.36520,-1.55080,0.44860,60.54050,0.91590,436.54221,0.71750,-0.62510,0.03420,-0.30530
17.17190,39.01560,27.76560,1.27500,-1.40920,0.40200,81.53660,6.95830,443.68329,0.73300,-0.61810,0.05590,-0.27850
17.12500,39.07810,27.67190,1.18180,-1.26180,0.34510,108.72780,12.08530,450.67181,0.74900,-0.60820,0.07750,-0.25120
17.17190,39.18750,27.71880,1.11260,-1.10480,0.27770,139.15379,19.22640,454.91379,0.76530,-0.59530,0.09900,-0.22380
17.15620,39.32810,27.67190,1.05860,-0.91840,0.20790,168.90840,31.28080,454.30341,0.78180,-0.57910,0.12050,-0.19700
17.26560,39.50000,27.76560,0.99410,-0.71870,0.16180,196.46581,50.75110,448.53561,0.79810,-0.55990,0.14240,-0.17140
17.32810,39.73440,27.79690,0.90150,-0.54140,0.18060,219.01830,76.84360,438.15961,0.81350,-0.53770,0.16500,-0.14770
17.50000,40.00000,27.93750,0.78580,-0.40890,0.22920,233.39211,104.00420,422.74820,0.82760,-0.51340,0.18840,-0.12630
17.56250,40.29690,27.98440,0.67440,-0.33700,0.23060,242.21159,125.91590,402.20990,0.84020,-0.48760,0.21190,-0.10730
17.78120,40.64060,28.31250,0.56680,-0.30310,0.17440,250.93970,138.70270,379.01651,0.85110,-0.46070,0.23500,-0.09040
17.81250,40.68750,28.48440,0.48170,-0.28550,0.10640,262.17010,140.07600,354.26682,0.86090,-0.43270,0.25660,-0.07550
17.93750,40.84380,28.70310,0.44650,-0.28010,0.09400,276.33029,134.09460,326.25159,0.86990,-0.40380,0.27630,-0.06260
18.03120,40.92190,28.85940,0.43060,-0.21910,0.14490,293.51169,132.50760,292.46869,0.87810,-0.37370,0.29420,-0.05250
18.25000,41.01560,29.18750,0.41220,-0.14830,0.17520,302.91110,136.50540,273.70041,0.88520,-0.34270,0.31130,-0.04410
18.42190,41.07810,29.37500,0.33760,0.02940,0.21890,320.27560,155.42630,237.14030,0.89110,-0.31060,0.32840,-0.03930
18.64060,41.17190,29.60940,0.21650,0.16470,0.23000,329.49191,183.62460,208.45380,0.89520,-0.27780,0.34650,-0.03750
18.79690,41.31250,29.70310,0.07650,0.22570,0.21310,324.79221,211.09039,187.70190,0.89690,-0.24540,0.36600,-0.03770
19.04690,41.40620,29.85940,-0.04860,0.23770,0.18620,303.97919,228.54649,170.55099,0.89630,-0.21460,0.38620,-0.03870
19.12500,41.46880,29.85940,-0.12980,0.19750,0.15190,268.94501,230.98790,154.95650,0.89370,-0.18660,0.40600,-0.03960
19.28120,41.56250,29.92190,-0.14940,0.12400,0.10270,227.01390,219.69640,140.85741,0.88980,-0.16230,0.42470,-0.03980
19.31250,41.62500,29.92190,-0.15150,0.09160,0.06710,185.81520,202.94220,129.56590,0.88500,-0.14150,0.44180,-0.03900
19.40620,41.73440,29.98440,-0.16500,0.10370,0.08980,145.65401,192.84090,121.75340,0.87960,-0.12400,0.45780,-0.03720
19.32810,41.76560,29.85940,-0.15640,0.08720,0.16350,103.60080,196.68610,117.23680,0.87320,-0.10990,0.47360,-0.03410
19.31250,41.82810,29.75000,-0.13240,0.02770,0.25970,63.25660,216.61411,114.30710,0.86530,-0.09940,0.49040,-0.02990
19.03120,41.73440,29.39060,-0.14150,-0.03400,0.35720,31.36570,251.16000,108.14250,0.85520,-0.09160,0.50950,-0.02530
18.59380,41.42190,28.95310,-0.21760,-0.07770,0.41410,11.49870,295.83771,96.42380,0.84240,-0.08570,0.53150,-0.02100
17.90620,40.89060,28.29690,-0.36960,-0.08450,0.37200,3.50310,343.14001,81.22600,0.82670,-0.08100,0.55650,-0.01780
17.21880,40.04690,27.60940,-0.59130,-0.02480,0.17450,2.46550,377.50281,65.23480,0.80770,-0.07650,0.58440,-0.01540
16.29690,38.92190,26.64060,-0.69570,0.03170,-0.10260,3.41160,380.37140,50.40330,0.78750,-0.07290,0.61180,-0.01440
15.37500,37.81250,25.82810,-0.63860,0.04460,-0.24190,-3.18020,343.32309,42.07200,0.76840,-0.07030,0.63600,-0.01330
14.21880,36.53120,25.00000,-0.58810,0.02150,-0.26120,-32.01930,274.59750,46.13080,0.75230,-0.06940,0.65510,-0.01000
13.07810,35.06250,24.26560,-0.49900,-0.08600,-0.31780,-60.30910,213.68440,57.20870,0.73900,-0.07000,0.67000,-0.00410
11.95310,33.78120,23.40620,-0.39790,-0.25060,-0.37760,-49.56690,189.88071,60.62670,0.72700,-0.07000,0.68310,0.00130
11.32810,33.17190,22.75000,-0.42490,-0.36140,-0.35830,-2.32570,184.32651,55.49970,0.71540,-0.06730,0.69550,0.00340
11.26560,33.35940,22.42190,-0.57880,-0.28700,-0.26710,56.39010,173.27910,51.53240,0.70460,-0.06120,0.70700,0.00180
11.84380,34.14060,22.53120,-0.77770,-0.10580,-0.18310,103.29560,146.97301,45.76460,0.69550,-0.05220,0.71670,-0.00270
12.60940,35.29690,22.82810,-0.93110,-0.01880,-0.15950,126.76360,107.72740,34.16790,0.68870,-0.04210,0.72370,-0.00880
13.73440,36.75000,23.40620,-1.03080,-0.04600,-0.18520,129.63229,68.02400,23.63940,0.68430,-0.03270,0.72830,-0.01570
14.85940,38.20310,23.98440,-1.11790,-0.13300,-0.21090,119.01220,24.56700,19.97720,0.68260,-0.02450,0.73000,-0.02240
16.04690,39.42190,24.82810,-1.12160,-0.21440,-0.21690,96.33760,-42.99890,18.75650,0.68510,-0.01810,0.72770,-0.02770
16.93750,40.39060,25.65620,-1.05580,-0.21160,-0.15450,63.89740,-139.06830,15.30810,0.69360,-0.01420,0.71950,-0.03120
17.73440,41.09380,26.60940,-1.04450,-0.12470,0.06600,31.57930,-236.02260,10.15060,0.70880,-0.01250,0.70450,-0.03250
18.29690,41.45310,27.31250,-0.98640,-0.00640,0.34760,7.19580,-272.85730,2.21600,0.72580,-0.01260,0.68700,-0.03250
18.62500,41.64060,27.84380,-0.77430,0.05920,0.48740,3.89990,-208.06850,-4.98610,0.73860,-0.01320,0.67320,-0.03270
18.62500,41.64060,28.06250,-0.43950,0.02810,0.48900,25.62840,-75.56120,2.15500,0.74350,-0.01150,0.66780,-0.03390
18.48440,41.45310,28.04690,-0.33300,0.00660,0.44330,43.08440,53.19250,27.78970,0.74090,-0.00690,0.67070,-0.03470
17.95310,41.03120,27.60940,-0.68820,0.03350,0.33070,48.94380,135.58990,50.12860,0.73350,-0.00030,0.67880,-0.03430
17.42190,40.46880,27.01560,-1.06480,0.01210,0.18160,47.72310,171.35651,54.64520,0.72380,0.00680,0.68910,-0.03340
16.59380,39.78120,26.18750,-1.10610,-0.04440,0.05530,23.30910,174.74400,47.19890,0.71330,0.01090,0.70000,-0.03240
15.84380,39.00000,25.53120,-0.94040,-0.06040,-0.05830,-18.13380,159.45470,33.43550,0.70310,0.01210,0.71040,-0.02920
14.96880,38.17190,24.87500,-0.79810,-0.02050,-0.14270,-58.32550,136.93269,17.32220,0.69410,0.00990,0.71940,-0.02440
14.26560,37.48440,24.26560,-0.66510,0.01510,-0.26960,-83.62450,113.83090,4.04710,0.68650,0.00550,0.72690,-0.01870
13.62500,36.95310,23.53120,-0.43990,-0.03780,-0.43480,-75.90360,106.10990,-4.49780,0.67910,0.00080,0.73390,-0.01410
13.65620,37.03120,23.18750,-0.34030,-0.17560,-0.47490,-42.91410,108.58190,-9.65530,0.67140,-0.00250,0.74090,-0.01220
14.07810,37.64060,23.23440,-0.63480,-0.26340,-0.36640,-16.15020,85.32750,-10.93710,0.66540,-0.00440,0.74640,-0.01220
14.89060,38.51560,23.59380,-1.07910,-0.19040,-0.21830,-9.25320,23.04110,-8.03790,0.66350,-0.00600,0.74800,-0.01270
15.57810,39.31250,23.98440,-1.27980,-0.07030,-0.11110,-3.21070,-50.50630,-3.36870,0.66720,-0.00680,0.74470,-0.01300
16.26560,39.96880,24.56250,-1.19730,-0.00890,-0.04330,21.35590,-106.68910,-2.08700,0.67470,-0.00570,0.73800,-0.01430
16.65620,40.35940,25.00000,-1.05070,0.03190,0.01430,46.07520,-145.08020,-6.63410,0.68440,-0.00330,0.72890,-0.01740
17.01560,40.62500,25.51560,-0.92580,0.08450,0.06930,52.81950,-165.40500,-16.76590,0.69530,-0.00110,0.71840,-0.02130
17.21880,40.71880,25.79690,-0.78600,0.14840,0.08060,50.04240,-159.51511,-29.55280,0.70550,0.00020,0.70820,-0.02570
17.37500,40.78120,26.03120,-0.64000,0.18610,0.02170,48.39450,-133.14790,-39.01320,0.71370,0.00120,0.69980,-0.03040
17.39060,40.75000,26.04690,-0.52180,0.16980,-0.05540,47.57050,-102.05050,-41.05790,0.71960,0.00200,0.69350,-0.03520
17.39060,40.62500,26.09380,-0.46390,0.15270,-0.09370,39.33080,-79.95570,-36.69390,0.72390,0.00260,0.68870,-0.03940
17.18750,40.43750,25.96880,-0.47350,0.16190,-0.11820,19.92160,-72.84510,-34.03890,0.72780,0.00210,0.68450,-0.04220
17.04690,40.21880,25.93750,-0.47700,0.15250,-0.15780,-7.57470,-77.11760,-38.43340,0.73180,-0.00050,0.68010,-0.04370
16.70310,39.84380,25.73440,-0.42680,0.13460,-0.20330,-38.42800,-86.85270,-47.77180,0.73630,-0.00570,0.67520,-0.04410
16.53120,39.50000,25.67190,-0.37430,0.14120,-0.24520,-65.61920,-97.41180,-59.91780,0.74120,-0.01350,0.66970,-0.04370
16.20310,39.17190,25.45310,-0.32290,0.16450,-0.27320,-87.92750,-110.13760,-73.77280,0.74670,-0.02360,0.66330,-0.04290
15.98440,38.90620,25.32810,-0.26320,0.17690,-0.27750,-108.28270,-128.96700,-88.81790,0.75300,-0.03590,0.65570,-0.04170
15.73440,38.62500,25.20310,-0.19870,0.15250,-0.26040,-127.87500,-153.93030,-104.13770,0.76040,-0.05040,0.64620,-0.04040
15.65620,38.46880,25.15620,-0.14010,0.08920,-0.22590,-144.53760,-179.50410,-119.12190,0.76870,-0.06710,0.63490,-0.03910
15.54690,38.34380,25.03120,-0.10170,0.00920,-0.17410,-151.89240,-197.93671,-134.28909,0.77750,-0.08540,0.62180,-0.03840
15.62500,38.31250,25.12500,-0.08790,-0.05900,-0.10930,-142.21831,-206.51210,-150.06670,0.78640,-0.10410,0.60760,-0.03950
15.59380,38.28120,25.06250,-0.08500,-0.09600,-0.03860,-114.93560,-211.24240,-165.69170,0.79530,-0.12210,0.59220,-0.04330
15.75000,38.29690,25.14060,-0.07590,-0.09100,0.02900,-77.24640,-218.35300,-179.82130,0.80480,-0.13830,0.57510,-0.05000
15.76560,38.32810,25.09380,-0.05640,-0.06700,0.10470,-39.06890,-227.29460,-192.76080,0.81490,-0.15190,0.55620,-0.05900
15.89060,38.43750,25.20310,-0.03500,-0.07240,0.20060,-9.16170,-237.42641,-205.85280,0.82530,-0.16370,0.53590,-0.07020
15.98440,38.51560,25.26560,-0.03170,-0.12840,0.31590,10.36960,-249.78610,-219.64680,0.83570,-0.17470,0.51390,-0.08310
16.15620,38.70310,25.50000,-0.04620,-0.20660,0.41630,23.09540,-264.06830,-234.05110,0.84610,-0.18550,0.49010,-0.09730
16.20310,38.76560,25.57810,-0.06030,-0.26100,0.46790,32.58640,-277.89270,-248.45540,0.85620,-0.19600,0.46440,-0.11270
16.31250,38.84380,25.75000,-0.04110,-0.27630,0.48190,41.55860,-286.68179,-261.21170,0.86580,-0.20630,0.43720,-0.12920
16.32810,38.92190,25.78120,0.00830,-0.26290,0.48520,49.52370,-288.72650,-269.39041,0.87440,-0.21610,0.40910,-0.14640
16.43750,39.00000,25.98440,0.06610,-0.27780,0.51830,51.75140,-284.91180,-271.43509,0.88170,-0.22540,0.38070,-0.16370
16.48440,39.09380,26.04690,0.12300,-0.39630,0.62300,45.58690,-275.29871,-269.81769,0.88760,-0.23490,0.35260,-0.18080
16.59380,39.17190,26.25000,0.15090,-0.59210,0.78900,33.74610,-264.15979,-268.74960,0.89180,-0.24480,0.32520,-0.19750
16.60940,39.21880,26.34380,0.14670,-0.77030,0.95650,20.13520,-259.79581,-270.30600,0.89460,-0.25550,0.29790,-0.21370
16.75000,39.34380,26.57810,0.13860,-0.87340,1.06360,6.95160,-265.19739,-273.14410,0.89610,-0.26720,0.27000,-0.22960
16.81250,39.43750,26.67190,0.16220,-0.91010,1.10270,-4.76710,-276.58051,-274.82260,0.89650,-0.27970,0.24110,-0.24470
16.98440,39.62500,26.89060,0.24430,-0.91560,1.11010,-16.88260,-286.98700,-272.71689,0.89580,-0.29300,0.21140,-0.25890
17.04690,39.70310,26.98440,0.37430,-0.91600,1.09420,-34.09450,-286.31561,-263.65311,0.89370,-0.30710,0.18200,-0.27170
17.21880,39.79690,27.18750,0.50460,-0.96000,1.04460,-55.33470,-267.18109,-246.10550,0.89010,-0.32190,0.15500,-0.28310
17.17190,39.75000,27.17190,0.58360,-1.10730,0.99140,-70.13580,-234.19160,-222.94270,0.88520,-0.33650,0.13140,-0.29300
17.18750,39.73440,27.12500,0.59570,-1.33360,0.97890,-67.17560,-201.41570,-198.71170,0.87990,-0.34960,0.11110,-0.30190
17.15620,39.75000,27.00000,0.56380,-1.50640,1.01410,-45.75220,-179.29050,-177.04420,0.87510,-0.36020,0.09260,-0.30960
17.31250,39.81250,27.09380,0.49930,-1.51740,1.06260,-14.89900,-167.75481,-161.78540,0.87110,-0.36780,0.07470,-0.31670
17.31250,39.90620,27.06250,0.42590,-1.38040,1.09720,15.89330,-162.81100,-154.27811,0.86790,-0.37280,0.05650,-0.32330
17.42190,39.96880,27.20310,0.38140,-1.19070,1.12570,38.93410,-162.59731,-151.16530,0.86530,-0.37570,0.03760,-0.32980
17.42190,40.01560,27.21880,0.39490,-1.03340,1.12920,47.11280,-167.35809,-147.77789,0.86280,-0.37750,0.01790,-0.33590
17.48440,40.09380,27.32810,0.45420,-0.94030,1.10080,42.04680,-171.56950,-141.52180,0.86000,-0.37930,-0.00190,-0.34120
17.51560,40.10940,27.31250,0.51080,-0.90730,1.06240,33.74610,-169.21970,-132.21390,0.85690,-0.38160,-0.02090,-0.34590
17.57810,40.21880,27.35940,0.55640,-0.91180,1.01400,30.02290,-165.00819,-121.31910,0.85360,-0.38430,-0.03900,-0.34960
17.57810,40.28120,27.32810,0.59430,-0.91010,0.97660,34.90570,-162.81100,-110.51590,0.85040,-0.38660,-0.05670,-0.35240
17.67190,40.34380,27.37500,0.61630,-0.86440,0.96970,46.04460,-160.94940,-101.08600,0.84760,-0.38780,-0.07430,-0.35440
17.67190,40.37500,27.35940,0.63140,-0.77930,0.97880,54.80320,-158.50800,-94.92140,0.84530,-0.38760,-0.09170,-0.35610
17.81250,40.43750,27.48440,0.65100,-0.67770,0.97550,53.00270,-154.96790,-93.54810,0.84290,-0.38710,-0.10860,-0.35760
17.81250,40.46880,27.42190,0.68180,-0.58870,0.94080,37.19450,-149.90199,-97.11870,0.83960,-0.38750,-0.12460,-0.35970
17.90620,40.50000,27.51560,0.72600,-0.54990,0.88390,10.18650,-142.66940,-104.56500,0.83500,-0.38950,-0.13960,-0.36270
17.93750,40.53120,27.50000,0.77410,-0.57770,0.82770,-19.87330,-133.66670,-113.84230,0.82880,-0.39340,-0.15340,-0.36710
18.00000,40.56250,27.54690,0.81510,-0.64840,0.78090,-42.67000,-124.38930,-122.23470,0.82130,-0.39900,-0.16610,-0.37240
18.01560,40.57810,27.46880,0.84530,-0.71450,0.74640,-49.44490,-115.14250,-126.99540,0.81330,-0.40480,-0.17770,-0.37820
18.01560,40.56250,27.57810,0.85420,-0.74340,0.72850,-37.26830,-106.32290,-126.32400,0.80580,-0.40960,-0.18880,-0.38380
18.00000,40.59380,27.54690,0.83690,-0.73200,0.73120,-10.47390,-99.70060,-121.01400,0.79940,-0.41240,-0.19980,-0.38860
18.09380,40.65620,27.53120,0.81510,-0.68460,0.74490,21.11180,-97.74750,-114.08650,0.79460,-0.41280,-0.21080,-0.39220
18.04690,40.67190,27.48440,0.81450,-0.61350,0.73940,46.92970,-102.05050,-108.07450,0.79100,-0.41050,-0.22290,-0.39520
18.17190,40.71880,27.57810,0.84390,-0.53140,0.71090,63.16500,-106.71960,-103.71050,0.78750,-0.40700,-0.23660,-0.39770
18.14060,40.70310,27.56250,0.89390,-0.47280,0.69160,70.48920,-106.01770,-100.87240,0.78410,-0.40320,-0.25050,-0.39980
18.21880,40.76560,27.62500,0.95380,-0.47060,0.69060,69.63470,-103.85100,-99.25490,0.78050,-0.39940,-0.26430,-0.40180
18.18750,40.75000,27.57810,1.01630,-0.50700,0.69270,65.69800,-103.45430,-98.94980,0.77650,-0.39620,-0.27790,-0.40360
18.26560,40.81250,27.59380,1.06780,-0.55290,0.69260,65.45380,-103.21010,-99.19390,0.77230,-0.39350,-0.29100,-0.40500
18.26560,40.82810,27.57810,1.08670,-0.57670,0.69480,71.22160,-102.17250,-98.61410,0.76850,-0.39050,-0.30360,-0.40590
18.35940,40.90620,27.59380,1.07630,-0.56100,0.70100,80.25490,-100.09730,-96.90510,0.76520,-0.38670,-0.31590,-0.40630
18.35940,40.90620,27.56250,1.07490,-0.52000,0.70530,87.94530,-96.67940,-94.64680,0.76240,-0.38200,-0.32790,-0.40650
18.45310,40.98440,27.67190,1.09200,-0.47500,0.71070,90.99700,-91.61340,-91.74760,0.75990,-0.37670,-0.33950,-0.40670
18.39060,40.98440,27.65620,1.09870,-0.45550,0.71750,90.41720,-88.31750,-89.85550,0.75740,-0.37110,-0.35080,-0.40690
