hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.15620,34.53120,23.96880,-0.76230,-0.35570,0.14160,-47.73590,-21.75870,28.15600,0.61860,0.15030,0.69100,-0.34240
13.06250,34.60940,23.90620,-0.72320,-0.36080,0.13490,-43.46340,5.15780,31.26880,0.62000,0.14950,0.69190,-0.33860
12.89060,34.48440,23.71880,-0.71010,-0.36880,0.11870,-35.89510,38.08630,30.17010,0.61910,0.15000,0.69430,-0.33480
12.59380,34.12500,23.65620,-0.74780,-0.33250,0.11130,-27.01440,72.81530,25.89770,0.61600,0.15180,0.69840,-0.33130
11.96880,33.84380,23.50000,-0.80980,-0.25440,0.12860,-16.08910,102.81400,21.99140,0.61090,0.15500,0.70360,-0.32810
11.31250,33.50000,23.26560,-0.82440,-0.17480,0.08730,-12.30500,128.05209,22.66280,0.60430,0.15960,0.71000,-0.32440
10.73440,33.00000,22.76560,-0.79000,-0.12110,-0.09880,-23.59650,148.34630,27.60660,0.59620,0.16480,0.71820,-0.31870
10.29690,32.28120,22.43750,-0.77520,-0.17100,-0.27640,-30.55450,150.90970,29.49870,0.58750,0.16950,0.72690,-0.31270
9.60940,31.53120,21.98440,-0.86430,-0.31070,-0.24680,-19.07990,120.33110,26.11130,0.58020,0.17330,0.73360,-0.30840
9.17190,31.14060,21.65620,-1.06220,-0.38490,-0.08700,0.29880,68.81750,22.75430,0.57650,0.17610,0.73660,-0.30680
8.90620,30.90620,21.21880,-1.20630,-0.33320,0.02370,17.32760,25.05530,19.21430,0.57560,0.17870,0.73660,-0.30690
8.90620,30.64060,20.98440,-1.18250,-0.23930,0.02100,22.42400,-0.15230,10.69990,0.57600,0.18050,0.73540,-0.30790
8.93750,30.56250,20.87500,-1.04530,-0.19950,-0.06920,10.79680,-12.75600,-1.96490,0.57720,0.18080,0.73400,-0.30880
9.00000,30.67190,21.00000,-0.92100,-0.22020,-0.17740,-5.65210,-21.08730,-13.56160,0.57790,0.17930,0.73380,-0.30900
9.15620,31.01560,20.81250,-0.91440,-0.26120,-0.22990,-11.87770,-35.79680,-23.05250,0.57920,0.17630,0.73310,-0.30990
9.71880,31.54690,20.92190,-1.00940,-0.30030,-0.19620,-6.84230,-65.39880,-32.08570,0.58200,0.17190,0.73100,-0.31210
10.40620,31.90620,21.10940,-1.08930,-0.32400,-0.11280,4.38820,-102.63030,-39.41000,0.58760,0.16640,0.72590,-0.31650
10.92190,32.37500,21.56250,-1.05790,-0.31560,-0.04350,20.07420,-128.75330,-40.93580,0.59460,0.16100,0.71880,-0.32210
11.26560,32.85940,21.82810,-0.93090,-0.28310,0.00210,33.77660,-132.59860,-33.61160,0.60190,0.15670,0.71100,-0.32810
11.78120,33.39060,22.10940,-0.83380,-0.24230,0.03890,35.48560,-117.43130,-19.54300,0.60850,0.15390,0.70360,-0.33320
12.15620,33.68750,22.31250,-0.83050,-0.19770,0.06220,26.75750,-91.64400,-6.14580,0.61410,0.15240,0.69750,-0.33640
12.51560,33.73440,22.75000,-0.86620,-0.18020,0.07370,15.80170,-62.65230,0.38500,0.61820,0.15160,0.69320,-0.33810
12.53120,33.87500,22.93750,-0.89300,-0.21040,0.08210,4.44920,-36.49870,1.57510,0.62100,0.15100,0.69050,-0.33870
12.59380,34.04690,23.09380,-0.90110,-0.23120,0.09380,-1.28810,-25.63440,1.60570,0.62310,0.15040,0.68870,-0.33900
12.60940,34.10940,23.00000,-0.90130,-0.25870,0.14270,-11.90820,-6.74410,1.75830,0.62410,0.14950,0.68820,-0.33850
12.62500,33.89060,23.07810,-0.87390,-0.25870,0.17130,-23.81010,15.41170,2.52120,0.62400,0.14870,0.68920,-0.33700
12.18750,33.60940,23.07810,-0.83040,-0.25730,0.14090,-39.40460,43.79310,4.23020,0.62240,0.14800,0.69220,-0.33410
11.60940,33.45310,23.03120,-0.78600,-0.25980,0.07960,-54.08350,73.30360,6.91570,0.61910,0.14730,0.69730,-0.32980
11.04690,33.17190,22.59380,-0.75910,-0.24630,-0.01990,-60.27860,103.11920,11.79850,0.61350,0.14710,0.70470,-0.32470
10.54690,32.59380,22.37500,-0.77100,-0.24430,-0.13350,-49.68900,127.53330,17.99360,0.60620,0.14920,0.71310,-0.31890
9.96880,31.87500,22.04690,-0.84460,-0.28570,-0.19030,-23.81010,129.54739,21.13690,0.59850,0.15280,0.72080,-0.31450
9.21880,31.32810,21.87500,-0.96320,-0.35550,-0.17160,2.86230,101.56280,18.57340,0.59190,0.15660,0.72630,-0.31250
8.71880,30.93750,21.37500,-1.05180,-0.40280,-0.10120,21.20330,54.62680,12.62250,0.58830,0.15930,0.72840,-0.31310
8.48440,30.53120,21.03120,-1.04950,-0.37170,-0.04790,29.53460,9.30820,7.15990,0.58770,0.16110,0.72760,-0.31510
8.35940,30.07810,20.76560,-0.96130,-0.29500,-0.05740,29.19890,-18.09660,1.45310,0.58880,0.16190,0.72550,-0.31750
8.10940,29.76560,20.79690,-0.84950,-0.24450,-0.07590,24.71290,-25.14620,-6.14580,0.59020,0.16180,0.72320,-0.32010
7.89060,29.79690,20.59380,-0.79120,-0.22710,-0.08230,17.05290,-18.64590,-13.53110,0.59020,0.16080,0.72230,-0.32260
8.07810,30.07810,20.51560,-0.81320,-0.23260,-0.10180,8.29440,-8.81930,-18.50540,0.58970,0.16000,0.72230,-0.32390
8.43750,30.31250,20.46880,-0.87330,-0.26990,-0.12480,3.25900,-7.62910,-20.67220,0.58900,0.15860,0.72260,-0.32520
8.90620,30.59380,20.75000,-0.92060,-0.31700,-0.13350,2.49610,-20.44640,-20.15340,0.58910,0.15650,0.72220,-0.32680
9.20310,31.06250,20.90620,-0.93990,-0.34000,-0.10780,7.59250,-40.19130,-18.13920,0.59050,0.15410,0.72050,-0.32930
9.75000,31.65620,21.06250,-0.95270,-0.32810,-0.03910,18.57880,-54.87030,-16.49130,0.59350,0.15200,0.71700,-0.33260
10.37500,32.23440,21.17190,-0.97490,-0.30020,0.03350,27.61200,-57.70840,-15.81990,0.59670,0.15070,0.71290,-0.33610
10.92190,32.48440,21.54690,-1.00070,-0.27590,0.06880,27.24580,-50.35370,-14.81280,0.59950,0.14970,0.70920,-0.33930
11.26560,32.81250,21.92190,-1.01880,-0.26670,0.06870,16.74780,-38.81800,-12.49350,0.60190,0.14880,0.70640,-0.34160
11.46880,33.21880,22.18750,-1.01320,-0.28200,0.05560,2.77070,-26.88570,-9.47220,0.60370,0.14760,0.70450,-0.34270
11.76560,33.50000,22.26560,-0.98160,-0.30820,0.03850,-5.37750,-15.77730,-6.75620,0.60500,0.14640,0.70340,-0.34310
12.07810,33.59380,22.43750,-0.94840,-0.31850,0.03050,-4.55350,-5.79800,-4.46730,0.60560,0.14550,0.70290,-0.34350
12.12500,33.51560,22.59380,-0.92990,-0.30960,0.05420,1.33640,4.42540,-2.14800,0.60570,0.14540,0.70260,-0.34390
11.96880,33.53120,22.79690,-0.94100,-0.29960,0.10440,6.82960,18.70760,-0.13380,0.60490,0.14630,0.70290,-0.34430
11.67190,33.56250,22.51560,-0.99800,-0.29170,0.12880,4.72380,37.75060,0.99530,0.60300,0.14770,0.70430,-0.34430
11.46880,33.39060,22.39060,-1.04750,-0.28820,0.11590,-10.65700,55.75590,1.33100,0.60020,0.14890,0.70710,-0.34290
11.10940,33.03120,22.14060,-1.02510,-0.28340,0.01630,-42.30370,69.12260,3.61980,0.59720,0.14920,0.71140,-0.33920
10.54690,32.62500,22.12500,-0.91620,-0.30210,-0.16250,-69.22020,73.91390,9.02140,0.59320,0.14840,0.71760,-0.33320
9.96880,32.34380,21.84380,-0.79220,-0.34860,-0.27410,-60.61430,62.43930,13.04980,0.58990,0.14780,0.72300,-0.32780
9.56250,32.01560,21.54690,-0.72430,-0.36890,-0.27370,-25.33600,40.10040,12.22580,0.58740,0.14820,0.72610,-0.32510
9.25000,31.42190,21.21880,-0.70770,-0.33810,-0.27630,3.38110,20.66070,9.60130,0.58570,0.14940,0.72750,-0.32460
8.95310,30.89060,21.14060,-0.71610,-0.30160,-0.27210,15.86280,7.62970,9.17400,0.58470,0.15090,0.72780,-0.32500
8.56250,30.60940,20.92190,-0.73800,-0.27680,-0.16510,21.41700,-2.22750,10.79150,0.58430,0.15250,0.72740,-0.32580
8.39060,30.48440,20.73440,-0.80510,-0.23050,-0.03020,21.99680,-6.37780,10.45580,0.58530,0.15420,0.72590,-0.32680
8.51560,30.56250,20.50000,-0.90430,-0.19270,0.03790,17.51070,-3.08190,3.65030,0.58590,0.15540,0.72470,-0.32780
8.82810,30.51560,20.62500,-0.96610,-0.20940,-0.00490,10.40010,0.00030,-8.80080,0.58600,0.15560,0.72410,-0.32870
9.00000,30.67190,20.65620,-0.95400,-0.25890,-0.10710,5.76140,-5.95060,-20.51960,0.58590,0.15510,0.72390,-0.32950
9.34380,31.04690,20.81250,-0.90190,-0.28490,-0.15000,7.07370,-23.19300,-27.69120,0.58600,0.15310,0.72340,-0.33150
9.89060,31.54690,20.68750,-0.87430,-0.27060,-0.11560,13.72650,-43.85340,-32.08570,0.58720,0.15070,0.72160,-0.33420
10.56250,31.87500,20.89060,-0.89230,-0.24160,-0.05270,25.10960,-56.54870,-35.68680,0.59000,0.14850,0.71800,-0.33810
10.93750,32.20310,21.10940,-0.93580,-0.23260,0.02030,37.25560,-56.42670,-38.21980,0.59240,0.14660,0.71410,-0.34300
11.25000,32.57810,21.46880,-0.99860,-0.25780,0.08400,41.03980,-47.94280,-38.18930,0.59420,0.14500,0.71030,-0.34820
11.53120,33.04690,21.46880,-1.06260,-0.30700,0.10930,32.40330,-38.39080,-35.01540,0.59560,0.14340,0.70730,-0.35260
11.92190,33.32810,21.78120,-1.07750,-0.36000,0.08510,18.42620,-29.78480,-30.04110,0.59680,0.14150,0.70510,-0.35590
12.20310,33.50000,22.01560,-1.02770,-0.40160,0.04510,8.81320,-22.21650,-25.24980,0.59750,0.13940,0.70360,-0.35850
12.29690,33.60940,22.46880,-0.95680,-0.41700,0.01050,5.76140,-17.02850,-21.03840,0.59780,0.13730,0.70250,-0.36080
12.34380,33.87500,22.64060,-0.90340,-0.41250,-0.01760,6.03610,-13.30530,-16.76590,0.59770,0.13550,0.70190,-0.36280
12.43750,34.04690,22.79690,-0.87960,-0.40160,-0.02020,7.83660,-9.09390,-12.34090,0.59750,0.13420,0.70150,-0.36460
12.59380,34.03120,22.92190,-0.88430,-0.38300,0.00390,8.23340,-3.08190,-8.03790,0.59720,0.13340,0.70100,-0.36620
12.56250,33.95310,23.17190,-0.89910,-0.37070,0.01350,2.43500,4.88310,-2.84990,0.59700,0.13310,0.70080,-0.36700
12.40620,33.98440,23.25000,-0.88580,-0.38010,0.02650,-8.58180,12.29890,3.55880,0.59660,0.13280,0.70140,-0.36670
12.31250,34.06250,23.25000,-0.84910,-0.38870,0.03020,-19.59870,20.05040,10.36420,0.59600,0.13250,0.70270,-0.36530
12.25000,34.00000,23.10940,-0.80890,-0.37360,-0.04390,-25.64110,31.67760,16.83390,0.59430,0.13270,0.70530,-0.36290
12.18750,33.79690,23.15620,-0.73580,-0.35970,-0.10500,-23.41340,43.24370,21.41160,0.59200,0.13380,0.70850,-0.36000
11.82810,33.68750,23.07810,-0.66890,-0.33640,-0.12080,-18.86620,52.91780,25.43990,0.58920,0.13580,0.71200,-0.35700
11.54690,33.57810,22.95310,-0.65650,-0.28860,-0.13950,-14.59380,64.02620,30.87200,0.58580,0.13890,0.71590,-0.35370
11.32810,33.57810,22.65620,-0.68190,-0.23860,-0.14120,-6.65920,74.52430,35.90740,0.58190,0.14320,0.71990,-0.35020
11.18750,33.32810,22.57810,-0.74200,-0.18050,-0.15980,0.48190,82.82500,39.29490,0.57760,0.14860,0.72400,-0.34660
10.81250,33.07810,22.45310,-0.80180,-0.13210,-0.21210,2.25190,86.91440,38.98970,0.57310,0.15430,0.72800,-0.34300
10.29690,32.85940,22.29690,-0.81950,-0.11580,-0.26580,0.17670,82.88610,31.97070,0.56860,0.15930,0.73210,-0.33970
9.89060,32.60940,21.96880,-0.80110,-0.11560,-0.31090,-1.13550,73.24250,19.21430,0.56420,0.16310,0.73580,-0.33700
9.57810,32.17190,21.59380,-0.76010,-0.10580,-0.32770,3.04540,63.75150,4.59640,0.55990,0.16580,0.73920,-0.33550
9.21880,31.53120,21.06250,-0.70230,-0.06780,-0.34410,10.76630,58.62460,-9.89950,0.55540,0.16780,0.74230,-0.33530
8.76560,30.96880,20.65620,-0.61990,-0.02070,-0.42620,15.22190,58.10580,-23.54080,0.55040,0.16900,0.74540,-0.33600
8.32810,30.50000,19.95310,-0.52220,-0.01900,-0.51190,14.00120,53.25350,-36.78540,0.54520,0.16920,0.74850,-0.33730
8.07810,30.00000,19.32810,-0.47020,-0.07430,-0.51010,8.32490,35.64490,-51.46440,0.54080,0.16750,0.75120,-0.33940
7.84380,29.43750,18.62500,-0.49640,-0.13360,-0.44960,1.64160,10.13220,-68.18800,0.53750,0.16360,0.75320,-0.34210
7.54690,28.89060,18.10940,-0.55620,-0.16730,-0.39690,-1.22710,-14.86170,-85.82720,0.53550,0.15760,0.75420,-0.34590
7.23440,28.32810,17.46880,-0.60330,-0.19170,-0.36540,-0.86090,-38.63490,-102.21510,0.53450,0.14980,0.75430,-0.35070
7.01560,27.87500,16.76560,-0.62640,-0.22320,-0.34710,0.23780,-63.01850,-115.06300,0.53460,0.14050,0.75320,-0.35650
6.84380,27.20310,16.06250,-0.61980,-0.25780,-0.34310,1.79420,-88.07340,-123.02810,0.53600,0.12990,0.75100,-0.36300
6.59380,26.39060,15.50000,-0.60180,-0.28540,-0.34640,3.01490,-114.77630,-126.44610,0.53890,0.11810,0.74740,-0.37010
5.96880,25.50000,14.78120,-0.57470,-0.29060,-0.34020,3.07590,-143.15759,-126.14090,0.54360,0.10550,0.74230,-0.37740
5.34380,24.62500,13.96880,-0.53980,-0.28800,-0.32200,0.87860,-170.71500,-123.69950,0.55000,0.09190,0.73570,-0.38450
4.59380,23.78120,12.95310,-0.49820,-0.30900,-0.28500,-5.01130,-197.50940,-122.05160,0.55790,0.07720,0.72780,-0.39130
3.93750,22.79690,12.03120,-0.39940,-0.34330,-0.26060,-11.26740,-227.32510,-122.47880,0.56750,0.06090,0.71830,-0.39780
3.09380,22.00000,11.09380,-0.25170,-0.35950,-0.27870,-11.96930,-262.69501,-123.63850,0.57890,0.04310,0.70670,-0.40450
2.40620,21.17190,10.25000,-0.12100,-0.35450,-0.27290,-6.38460,-296.29480,-125.65260,0.59190,0.02420,0.69270,-0.41150
1.64060,20.26560,9.09380,-0.08190,-0.34620,-0.18860,1.79420,-315.67349,-132.76320,0.60520,0.00440,0.67680,-0.41910
0.76560,18.90620,7.90620,-0.14210,-0.32090,-0.06330,6.37180,-319.82391,-147.41170,0.61790,-0.01640,0.65970,-0.42750
-0.26560,17.25000,6.32810,-0.22630,-0.27590,0.03710,1.85520,-318.08441,-166.54620,0.62920,-0.03840,0.64200,-0.43640
-1.32810,15.64060,4.59380,-0.29340,-0.27430,0.11140,-10.47390,-321.77701,-185.65021,0.63990,-0.06200,0.62320,-0.44520
-2.17190,14.45310,2.79690,-0.33010,-0.36720,0.14610,-22.31470,-340.82001,-202.22121,0.65000,-0.08800,0.60320,-0.45370
-2.68750,13.70310,1.65620,-0.28340,-0.50910,0.12500,-26.86180,-378.78381,-215.52690,0.66030,-0.11660,0.58070,-0.46170
-3.00000,13.12500,0.73440,-0.09940,-0.62530,0.09280,-22.13160,-430.26700,-224.52960,0.67180,-0.14720,0.55390,-0.46920
-3.14060,12.84380,0.28120,0.14900,-0.67700,0.07920,-4.03470,-481.47549,-228.13071,0.68460,-0.17880,0.52230,-0.47600
-3.15620,12.70310,-0.15620,0.33040,-0.64400,0.08430,25.32320,-514.80072,-226.51320,0.69780,-0.20950,0.48610,-0.48250
-3.10940,12.53120,-0.48440,0.42950,-0.53720,0.08730,54.34540,-520.75159,-219.34160,0.71050,-0.23790,0.44720,-0.48840
-3.25000,12.15620,-0.96880,0.53480,-0.42810,0.09810,72.25920,-499.26721,-204.90680,0.72170,-0.26310,0.40810,-0.49340
-3.43750,11.70310,-1.35940,0.66530,-0.43820,0.17440,74.88380,-452.94159,-182.96460,0.73070,-0.28480,0.37120,-0.49710
-3.84380,11.25000,-1.84380,0.75260,-0.57110,0.30350,68.04780,-393.98160,-157.97070,0.73760,-0.30310,0.33840,-0.49960
-4.06250,10.81250,-2.43750,0.78470,-0.69370,0.41860,62.28000,-345.39761,-136.24220,0.74280,-0.31860,0.30910,-0.50120
-4.32810,10.39060,-3.01560,0.78150,-0.72790,0.49490,63.37860,-321.28870,-122.47880,0.74730,-0.33220,0.28130,-0.50200
-4.45310,9.81250,-3.45310,0.75340,-0.67210,0.52820,70.30610,-316.10071,-117.90120,0.75140,-0.34470,0.25330,-0.50240
-4.71880,9.45310,-3.92190,0.73210,-0.58160,0.53430,76.89790,-317.77921,-120.76980,0.75480,-0.35660,0.22460,-0.50260
-4.90620,8.95310,-4.26560,0.75210,-0.54830,0.55990,76.65380,-320.28159,-128.52130,0.75730,-0.36830,0.19530,-0.50270
-5.20310,8.67190,-4.79690,0.81920,-0.61500,0.63990,71.03850,-322.78409,-136.57790,0.75850,-0.38030,0.16550,-0.50270
-5.31250,8.23440,-5.14060,0.91120,-0.73950,0.75220,70.33660,-325.92740,-139.26350,0.75880,-0.39210,0.13530,-0.50210
-5.40620,7.98440,-5.50000,1.00570,-0.84650,0.85380,82.94040,-329.80310,-134.59430,0.75900,-0.40280,0.10440,-0.50080
-5.48440,7.82810,-5.54690,1.08880,-0.89310,0.91960,107.23240,-332.67181,-125.56110,0.75960,-0.41150,0.07230,-0.49850
-5.51560,7.68750,-5.73440,1.14210,-0.86710,0.93710,134.85080,-331.20691,-115.97860,0.76080,-0.41780,0.03950,-0.49510
-5.54690,7.56250,-5.78120,1.16590,-0.78030,0.91450,157.03709,-322.41791,-107.55570,0.76220,-0.42160,0.00650,-0.49110
-5.59380,7.28120,-5.98440,1.18410,-0.66690,0.87600,168.32860,-306.73181,-100.56720,0.76360,-0.42360,-0.02570,-0.48660
-5.73440,6.98440,-6.03120,1.21590,-0.56580,0.85090,166.43649,-287.50580,-95.37920,0.76440,-0.42430,-0.05630,-0.48210
-5.92190,6.67190,-6.34380,1.25110,-0.49290,0.86020,152.06270,-267.42520,-91.44240,0.76430,-0.42480,-0.08480,-0.47770
-6.06250,6.42190,-6.60940,1.26560,-0.43600,0.90090,129.17450,-248.26019,-86.71220,0.76310,-0.42560,-0.11080,-0.47350
-6.23440,6.10940,-6.89060,1.25660,-0.38900,0.95600,103.41770,-232.75720,-80.27300,0.76100,-0.42720,-0.13440,-0.46940
-6.32810,5.87500,-7.04690,1.24450,-0.36070,1.00460,79.76660,-222.10660,-74.20000,0.75790,-0.42960,-0.15590,-0.46540
-6.46880,5.68750,-7.17190,1.24600,-0.35480,1.02850,61.02880,-215.05710,-72.39950,0.75410,-0.43270,-0.17600,-0.46170
-6.62500,5.43750,-7.35940,1.26230,-0.36600,1.02480,47.72310,-209.13660,-77.64850,0.74930,-0.43620,-0.19520,-0.45850
-6.84380,5.18750,-7.68750,1.27290,-0.37720,1.01550,43.02340,-205.84070,-82.80600,0.74390,-0.43950,-0.21410,-0.45570
-6.85940,4.96880,-7.81250,1.29060,-0.41020,0.98820,37.16400,-197.44839,-95.62330,0.73760,-0.44240,-0.23250,-0.45400
-7.00000,4.85940,-7.87500,1.29980,-0.44690,0.97120,36.09590,-186.64520,-107.58620,0.73080,-0.44460,-0.25050,-0.45330
-7.04690,4.76560,-7.93750,1.30430,-0.47080,0.96940,40.00220,-174.86540,-114.54420,0.72400,-0.44570,-0.26790,-0.45330
-7.17190,4.62500,-8.18750,1.31460,-0.48090,0.96780,48.11980,-163.72650,-114.72730,0.71750,-0.44570,-0.28460,-0.45340
-7.12500,4.40620,-8.25000,1.32970,-0.48210,0.95740,57.70240,-153.50310,-110.05820,0.71170,-0.44470,-0.30070,-0.45320
-7.25000,4.12500,-8.46880,1.33840,-0.48280,0.93710,65.27070,-143.55440,-104.29030,0.70640,-0.44290,-0.31610,-0.45260
-7.34380,3.92190,-8.54690,1.33080,-0.48800,0.91370,68.74970,-133.60561,-99.34650,0.70170,-0.44060,-0.33060,-0.45190
-7.42190,3.70310,-8.81250,1.30650,-0.49810,0.89980,67.86470,-124.60290,-95.25710,0.69720,-0.43810,-0.34410,-0.45110
-7.40620,3.51560,-8.93750,1.27450,-0.51370,0.89870,63.86690,-118.16370,-90.80160,0.69290,-0.43570,-0.35680,-0.45030
-7.46880,3.26560,-9.10940,1.24060,-0.52870,0.90250,58.89250,-115.14250,-84.48440,0.68850,-0.43370,-0.36880,-0.44920
-7.56250,3.10940,-9.12500,1.21520,-0.53470,0.89680,54.43700,-114.44060,-75.87850,0.68430,-0.43220,-0.38010,-0.44770
-7.59380,3.00000,-9.31250,1.20250,-0.52460,0.87180,50.98850,-112.91470,-66.23490,0.68020,-0.43110,-0.39070,-0.44580
-7.54690,2.95310,-9.39060,1.19090,-0.49840,0.83150,47.35690,-107.69620,-57.01860,0.67650,-0.43030,-0.40060,-0.44350
-7.53120,2.76560,-9.50000,1.17610,-0.46900,0.78290,41.52800,-98.51040,-48.77890,0.67310,-0.42970,-0.40930,-0.44130
-7.57810,2.57810,-9.53120,1.15720,-0.44540,0.73550,33.10520,-86.66960,-41.05790,0.67010,-0.42940,-0.41660,-0.43930
-7.82810,2.39060,-9.75000,1.13540,-0.42310,0.69370,23.18700,-73.48600,-32.94020,0.66740,-0.42950,-0.42250,-0.43770
-7.84380,2.35940,-9.82810,1.11500,-0.39470,0.65320,13.05510,-59.93620,-23.81550,0.66520,-0.43000,-0.42680,-0.43640
-7.89060,2.18750,-10.03120,1.09270,-0.36490,0.61580,3.99140,-46.72210,-14.17190,0.66350,-0.43080,-0.42970,-0.43540
-7.82810,2.10940,-10.03120,1.06650,-0.34270,0.58300,-3.76000,-35.00330,-5.41340,0.66230,-0.43190,-0.43120,-0.43460
-7.92190,2.06250,-10.07810,1.03950,-0.33060,0.55210,-10.44340,-25.93960,1.48360,0.66140,-0.43330,-0.43170,-0.43400
-7.89060,2.14060,-10.07810,1.01510,-0.32750,0.52410,-15.50930,-19.65300,6.18330,0.66080,-0.43500,-0.43150,-0.43350
-7.89060,2.15620,-10.20310,0.99580,-0.33040,0.49830,-18.16430,-15.47210,8.50260,0.66030,-0.43680,-0.43090,-0.43320
-7.79690,2.07810,-10.17190,0.98490,-0.33590,0.47090,-17.85920,-12.81710,8.99090,0.65990,-0.43850,-0.43000,-0.43280
-7.84380,2.03120,-10.20310,0.98230,-0.34360,0.44420,-14.13600,-11.29120,9.17400,0.65970,-0.44000,-0.42920,-0.43240
-7.85940,2.03120,-10.15620,0.98090,-0.35330,0.42720,-7.14750,-10.95550,10.54730,0.65990,-0.44110,-0.42850,-0.43160
-7.85940,2.12500,-10.25000,0.97710,-0.35850,0.42140,2.61810,-11.84050,13.23290,0.66050,-0.44190,-0.42820,-0.43020
-7.78120,2.14060,-10.20310,0.97680,-0.35160,0.41670,14.27580,-13.58000,16.16250,0.66170,-0.44210,-0.42830,-0.42820
-7.78120,2.07810,-10.20310,0.98310,-0.33240,0.40550,26.20820,-15.44160,18.66500,0.66330,-0.44180,-0.42880,-0.42550
-7.78120,2.14060,-10.06250,0.99100,-0.30330,0.39270,36.40110,-16.63180,20.52660,0.66530,-0.44080,-0.42980,-0.42230
-7.81250,2.18750,-10.15620,0.99140,-0.26360,0.38210,43.14550,-16.66230,21.86930,0.66750,-0.43950,-0.43100,-0.41890
-7.73440,2.29690,-10.17190,0.98010,-0.21720,0.36710,45.00700,-15.38050,22.96800,0.66980,-0.43780,-0.43240,-0.41560
-7.71880,2.26560,-10.18750,0.96950,-0.17680,0.34660,40.97870,-12.54240,23.97500,0.67200,-0.43620,-0.43350,-0.41260
-7.71880,2.26560,-10.06250,0.96940,-0.15600,0.32740,31.42670,-8.33100,23.54780,0.67380,-0.43490,-0.43420,-0.41010
-7.82810,2.26560,-10.14060,0.97690,-0.15740,0.31350,18.63990,-3.75330,20.28240,0.67520,-0.43410,-0.43440,-0.40860
-7.78120,2.34380,-10.14060,0.98230,-0.17410,0.30470,5.85300,-0.12170,14.42300,0.67600,-0.43360,-0.43420,-0.40810
-7.75000,2.26560,-10.26560,0.98000,-0.19620,0.30050,-4.52300,1.83140,7.80070,0.67630,-0.43350,-0.43360,-0.40830
-7.65620,2.20310,-10.15620,0.97940,-0.21420,0.29580,-11.69460,1.98400,2.39910,0.67620,-0.43360,-0.43290,-0.40910
-7.78120,2.18750,-10.18750,0.98400,-0.22730,0.28400,-16.08910,0.85480,-0.59160,0.67580,-0.43390,-0.43210,-0.41020
-7.75000,2.25000,-10.17190,0.98750,-0.23510,0.26650,-18.56110,-0.30480,-1.07990,0.67500,-0.43420,-0.43180,-0.41150
-7.73440,2.28120,-10.28120,0.98920,-0.23810,0.24870,-19.72070,-0.36590,0.29340,0.67380,-0.43570,-0.43160,-0.41220
-7.60940,2.26560,-10.21880,0.98860,-0.24260,0.23610,-19.78180,0.82430,2.85690,0.67280,-0.43730,-0.43110,-0.41250
-7.64060,2.25000,-10.15620,0.98440,-0.24870,0.23610,-18.53050,2.56380,5.57300,0.67210,-0.43900,-0.43040,-0.41270
-7.62500,2.35940,-10.04690,0.97880,-0.25460,0.24680,-15.47880,3.78450,7.80070,0.67190,-0.44080,-0.42920,-0.41240
-7.64060,2.43750,-10.12500,0.97540,-0.25810,0.25880,-10.41290,3.72350,9.57080,0.67240,-0.44180,-0.42760,-0.41210
-7.53120,2.45310,-10.07810,0.97550,-0.25540,0.26420,-3.60750,2.56380,10.91350,0.67320,-0.44210,-0.42630,-0.41180
-7.53120,2.46880,-10.09380,0.97900,-0.24410,0.25970,3.83880,1.22100,11.98160,0.67380,-0.44160,-0.42620,-0.41160
-7.54690,2.53120,-9.90620,0.98510,-0.22650,0.24810,10.12550,0.33600,12.95820,0.67420,-0.44110,-0.42680,-0.41080
-7.54690,2.71880,-9.92190,0.99100,-0.21090,0.23820,13.90960,0.21400,13.75170,0.67470,-0.44050,-0.42740,-0.40990
-7.43750,2.79690,-9.85940,0.99470,-0.20000,0.23680,15.00830,0.54960,14.11790,0.67540,-0.43980,-0.42810,-0.40890
-7.37500,2.79690,-9.84380,0.99690,-0.19130,0.24060,14.52000,1.03790,13.99580,0.67610,-0.43910,-0.42860,-0.40790
-7.32810,2.79690,-9.64060,0.99600,-0.18340,0.24460,13.97070,1.43470,13.50750,0.67670,-0.43820,-0.42920,-0.40710
-7.39060,2.92190,-9.65620,0.98930,-0.17700,0.25220,14.12330,1.52620,12.68350,0.67740,-0.43730,-0.42970,-0.40640
-7.32810,3.01560,-9.59380,0.98120,-0.17550,0.26300,14.85570,1.09900,11.58490,0.67820,-0.43620,-0.43020,-0.40580
-7.28120,3.01560,-9.67190,0.97710,-0.17760,0.27020,15.58810,-0.15230,9.75390,0.67890,-0.43500,-0.43080,-0.40520
-7.18750,3.00000,-9.46880,0.97540,-0.18020,0.27260,15.52710,-1.89180,6.76310,0.67950,-0.43380,-0.43160,-0.40470
-7.25000,3.07810,-9.43750,0.97250,-0.18510,0.27260,14.03170,-3.17350,2.91790,0.67990,-0.43250,-0.43260,-0.40440
-7.23440,3.21880,-9.40620,0.97020,-0.19510,0.27130,11.31560,-3.35660,-0.80520,0.68000,-0.43130,-0.43360,-0.40450
-7.14060,3.25000,-9.48440,0.97060,-0.21210,0.26970,8.20290,-2.62420,-3.39920,0.68000,-0.43010,-0.43450,-0.40490
