hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.25000,25.34380,9.26560,-0.90740,-0.47170,0.12110,98.13820,-70.98360,64.56340,0.68230,-0.26230,0.62920,0.26400
12.79690,26.71880,10.62500,-0.85520,-0.42040,0.09550,115.96040,-71.13610,75.45820,0.68740,-0.25020,0.62900,0.26310
13.25000,28.04690,12.04690,-0.79200,-0.35770,0.07340,129.81540,-66.31440,86.78020,0.69200,-0.23680,0.62960,0.26200
13.70310,29.23440,13.43750,-0.73890,-0.30090,0.05380,137.90260,-57.18960,97.18670,0.69590,-0.22250,0.63100,0.26080
14.12500,30.23440,14.71880,-0.70330,-0.24290,0.03510,139.42841,-45.83710,106.09790,0.69880,-0.20780,0.63320,0.25980
14.37500,31.09380,15.79690,-0.67110,-0.17590,0.01710,135.09489,-34.45400,113.51360,0.70060,-0.19330,0.63610,0.25920
14.57810,31.76560,16.76560,-0.64140,-0.10360,0.00560,126.73310,-24.41370,119.64770,0.70120,-0.17900,0.63960,0.25920
14.62500,32.31250,17.54690,-0.62760,-0.03290,-0.00250,116.78440,-15.96040,124.31680,0.70080,-0.16510,0.64340,0.26000
14.75000,32.73440,18.25000,-0.63070,0.03270,-0.01480,106.53050,-8.14790,126.69720,0.69950,-0.15160,0.64750,0.26150
14.79690,33.04690,18.84380,-0.64000,0.09460,-0.03040,95.69670,0.51910,126.30050,0.69730,-0.13870,0.65190,0.26370
14.70310,33.23440,19.26560,-0.64930,0.15960,-0.04990,84.16110,9.88800,123.03510,0.69440,-0.12670,0.65640,0.26630
14.59380,33.35940,19.59380,-0.66230,0.22900,-0.07490,72.62550,19.13480,116.65690,0.69080,-0.11580,0.66110,0.26910
14.20310,33.32810,19.76560,-0.68100,0.30170,-0.09820,61.24240,28.16810,107.41010,0.68670,-0.10620,0.66580,0.27200
13.76560,33.31250,19.82810,-0.69180,0.38140,-0.11280,49.03540,37.41490,97.00360,0.68210,-0.09810,0.67050,0.27490
13.28120,33.25000,19.82810,-0.70610,0.45710,-0.11950,36.03490,46.23450,87.17700,0.67700,-0.09140,0.67530,0.27790
12.85940,33.15620,19.81250,-0.74330,0.50020,-0.12100,24.62130,51.60560,78.54050,0.67170,-0.08600,0.68000,0.28100
12.42190,33.09380,19.73440,-0.78690,0.50880,-0.12850,17.41920,50.90360,70.27020,0.66660,-0.08160,0.68430,0.28410
11.96880,32.96880,19.67190,-0.81760,0.51680,-0.13940,15.74070,45.86820,61.93890,0.66180,-0.07760,0.68830,0.28680
11.68750,32.90620,19.64060,-0.84450,0.55190,-0.14120,19.00610,38.84920,53.30240,0.65770,-0.07370,0.69180,0.28880
11.26560,32.67190,19.56250,-0.85940,0.57970,-0.14000,21.78320,34.82090,48.51120,0.65400,-0.06990,0.69500,0.29040
10.92190,32.59380,19.39060,-0.89260,0.64630,-0.13970,27.76460,26.42860,37.37230,0.65110,-0.06610,0.69780,0.29110
10.79690,32.64060,19.43750,-0.91550,0.70180,-0.14860,32.40330,18.15830,24.46330,0.64900,-0.06270,0.70010,0.29090
10.56250,32.37500,19.42190,-0.92990,0.73460,-0.15850,35.11940,9.18610,11.27970,0.64790,-0.05960,0.70190,0.28980
9.90620,32.12500,18.95310,-0.94590,0.75500,-0.16470,36.52320,-1.40350,-1.23250,0.64770,-0.05700,0.70310,0.28800
9.85940,32.20310,19.03120,-0.95670,0.76260,-0.16840,37.49970,-13.24430,-13.25640,0.64850,-0.05470,0.70350,0.28540
9.73440,32.17190,19.14060,-0.95910,0.75450,-0.16970,39.60540,-25.35980,-25.24980,0.65040,-0.05280,0.70330,0.28220
9.64060,32.18750,19.20310,-0.95880,0.73690,-0.17250,44.27460,-36.59020,-37.12110,0.65320,-0.05100,0.70250,0.27800
9.48440,32.09380,19.25000,-0.95630,0.72150,-0.18520,51.62940,-45.28780,-48.29060,0.65680,-0.04940,0.70130,0.27270
9.45310,32.10940,19.20310,-0.95380,0.72240,-0.20950,60.26580,-50.56730,-58.23930,0.66100,-0.04770,0.69990,0.26630
9.35940,32.12500,19.29690,-0.94790,0.73590,-0.24350,67.89520,-53.46650,-66.78420,0.66560,-0.04610,0.69850,0.25890
9.31250,32.17190,19.37500,-0.93370,0.74640,-0.28360,72.28980,-55.54170,-74.13900,0.67030,-0.04460,0.69700,0.25070
9.23440,32.17190,19.48440,-0.92220,0.75270,-0.31820,72.83910,-57.70840,-80.18140,0.67530,-0.04350,0.69530,0.24220
9.12500,32.21880,19.56250,-0.91990,0.75220,-0.33310,70.88600,-61.06530,-85.43050,0.68050,-0.04270,0.69330,0.23340
9.04690,32.26560,19.65620,-0.92320,0.73020,-0.32090,68.29200,-67.04680,-90.52690,0.68600,-0.04230,0.69080,0.22450
9.03120,32.39060,19.76560,-0.94340,0.67800,-0.28200,67.07130,-77.23970,-95.65390,0.69220,-0.04200,0.68750,0.21540
8.98440,32.50000,19.93750,-0.98870,0.59010,-0.22190,68.71920,-93.53600,-102.36770,0.69940,-0.04170,0.68320,0.20570
9.09380,32.78120,20.21880,-1.05890,0.49170,-0.14690,73.14430,-116.75990,-114.05600,0.70810,-0.04150,0.67730,0.19510
9.39060,33.21880,20.64060,-1.13710,0.42750,-0.06560,78.69850,-145.20230,-133.22099,0.71860,-0.04160,0.66960,0.18310
9.84380,33.71880,21.14060,-1.18330,0.39080,0.01750,83.15400,-175.10950,-158.61160,0.73110,-0.04230,0.65960,0.16930
10.46880,34.32810,21.76560,-1.17980,0.35880,0.10250,85.80910,-202.81950,-186.04691,0.74530,-0.04380,0.64730,0.15370
11.14060,34.98440,22.45310,-1.13800,0.32100,0.17530,86.44990,-228.27119,-211.04080,0.76090,-0.04630,0.63270,0.13660
11.81250,35.67190,23.21880,-1.05080,0.25080,0.24620,84.22210,-252.41060,-231.30450,0.77760,-0.04970,0.61560,0.11810
12.39060,36.26560,23.98440,-0.93020,0.12000,0.34490,80.86520,-272.79630,-246.80740,0.79510,-0.05440,0.59600,0.09840
12.89060,36.85940,24.71880,-0.81440,-0.05330,0.45870,79.76660,-288.39081,-257.54959,0.81260,-0.05990,0.57450,0.07760
13.48440,37.42190,25.56250,-0.71480,-0.22990,0.59220,83.94750,-301.69641,-264.93491,0.82980,-0.06540,0.55140,0.05590
14.03120,38.00000,26.37500,-0.61830,-0.39190,0.75730,93.25530,-316.19229,-272.16751,0.84660,-0.07050,0.52650,0.03330
14.51560,38.43750,27.10940,-0.46770,-0.48630,0.88500,104.02800,-334.01459,-280.98709,0.86300,-0.07500,0.49950,0.00950
14.85940,38.73440,27.62500,-0.22030,-0.46320,0.90320,114.49560,-350.70770,-286.60239,0.87890,-0.07880,0.47030,-0.01500
15.23440,39.00000,28.00000,0.03050,-0.37760,0.87110,120.96530,-352.41669,-280.28519,0.89330,-0.08160,0.44020,-0.03920
15.51560,39.20310,28.31250,0.20720,-0.30500,0.88940,116.96750,-328.30780,-259.19760,0.90550,-0.08360,0.41140,-0.06160
15.78120,39.31250,28.54690,0.37100,-0.28150,0.93420,97.16160,-281.82950,-226.17751,0.91490,-0.08570,0.38610,-0.08100
15.92190,39.42190,28.75000,0.45560,-0.37180,1.09970,70.51970,-213.77530,-181.98810,0.92130,-0.08780,0.36630,-0.09650
16.03120,39.48440,28.87500,0.44270,-0.54710,1.34140,37.92700,-135.83340,-135.78450,0.92490,-0.09040,0.35330,-0.10770
16.15620,39.53120,28.93750,0.43940,-0.74000,1.48550,-5.01130,-74.64570,-97.97320,0.92640,-0.09490,0.34580,-0.11510
16.12500,39.50000,28.93750,0.44710,-0.91730,1.55840,-37.97020,-35.94940,-65.13630,0.92670,-0.10060,0.34200,-0.11920
16.15620,39.50000,28.87500,0.46110,-1.01600,1.56900,-46.63720,-13.70210,-34.40510,0.92650,-0.10600,0.34040,-0.12070
16.18750,39.53120,28.89060,0.45560,-1.00510,1.50350,-37.20730,-1.34240,-8.03790,0.92630,-0.10970,0.33990,-0.12050
16.21880,39.51560,28.89060,0.39420,-0.90500,1.36010,-23.59650,13.12290,11.37130,0.92590,-0.11150,0.34060,-0.11920
16.15620,39.51560,28.93750,0.28300,-0.76280,1.18180,-16.33330,38.26940,24.55490,0.92510,-0.11210,0.34340,-0.11740
16.04690,39.46880,28.85940,0.15970,-0.62810,1.03110,-17.76760,70.74010,36.45670,0.92330,-0.11210,0.34890,-0.11480
15.98440,39.50000,28.81250,0.04150,-0.54300,0.94530,-25.00030,101.65440,50.25070,0.92060,-0.11190,0.35710,-0.11130
15.96880,39.45310,28.81250,-0.07180,-0.49930,0.91740,-33.75880,126.03790,64.92960,0.91710,-0.11170,0.36750,-0.10650
15.84380,39.39060,28.81250,-0.17130,-0.45620,0.89660,-43.18880,142.48689,79.05930,0.91300,-0.11160,0.37930,-0.10040
15.71880,39.32810,28.71880,-0.26320,-0.40280,0.85250,-55.82300,152.61870,92.94480,0.90830,-0.11200,0.39210,-0.09280
15.56250,39.25000,28.62500,-0.34220,-0.36720,0.80600,-70.89870,156.64700,105.88420,0.90330,-0.11290,0.40540,-0.08370
15.37500,39.17190,28.53120,-0.38950,-0.36360,0.76170,-83.71610,149.59750,115.37520,0.89810,-0.11460,0.41820,-0.07340
15.15620,39.01560,28.45310,-0.41420,-0.36750,0.70790,-89.85010,134.30820,120.07490,0.89320,-0.11670,0.42970,-0.06230
14.98440,38.87500,28.32810,-0.43880,-0.35150,0.64200,-89.02620,122.98620,121.44820,0.88850,-0.11880,0.44030,-0.05100
14.81250,38.68750,28.21880,-0.47590,-0.30950,0.57120,-84.72320,120.57530,121.81440,0.88370,-0.12050,0.45060,-0.03980
14.54690,38.40620,28.03120,-0.53010,-0.26160,0.51400,-80.81690,121.85700,121.23460,0.87860,-0.12190,0.46080,-0.02890
14.32810,38.17190,27.81250,-0.59220,-0.23420,0.46850,-79.56570,119.50720,117.90820,0.87340,-0.12340,0.47080,-0.01820
14.07810,38.01560,27.60940,-0.64790,-0.22320,0.42450,-80.54230,111.54210,112.32340,0.86800,-0.12550,0.48030,-0.00800
13.85940,37.79690,27.37500,-0.69020,-0.19550,0.37890,-81.33570,100.76940,106.31150,0.86250,-0.12750,0.48970,0.00230
13.56250,37.48440,27.07810,-0.72460,-0.12960,0.33280,-80.72540,89.63050,101.64230,0.85730,-0.12890,0.49820,0.01260
13.29690,37.28120,26.76560,-0.76170,-0.04480,0.29260,-79.47420,78.67460,98.74310,0.85260,-0.13010,0.50560,0.02290
13.14060,37.00000,26.50000,-0.79920,0.02590,0.25690,-79.53520,66.77280,96.39330,0.84820,-0.13130,0.51210,0.03330
12.82810,36.65620,26.09380,-0.81830,0.08020,0.21790,-82.83110,52.67370,93.43310,0.84430,-0.13290,0.51730,0.04370
12.59380,36.34380,25.67190,-0.81560,0.13140,0.16960,-89.63650,36.98760,89.34370,0.84090,-0.13500,0.52130,0.05430
12.39060,36.12500,25.28120,-0.80410,0.17520,0.11960,-99.24950,21.42370,83.82000,0.83800,-0.13810,0.52390,0.06510
12.12500,35.87500,24.90620,-0.79260,0.19730,0.08190,-109.59500,7.35510,76.16010,0.83550,-0.14210,0.52530,0.07600
11.87500,35.59380,24.50000,-0.77600,0.18730,0.06180,-117.77370,-5.12660,65.47900,0.83350,-0.14720,0.52550,0.08660
11.62500,35.31250,24.10940,-0.76170,0.15470,0.05670,-121.16120,-16.69280,51.19670,0.83190,-0.15310,0.52470,0.09640
11.54690,35.14060,23.82810,-0.75890,0.11690,0.05970,-119.29960,-28.25890,33.25240,0.83090,-0.15960,0.52270,0.10500
11.42190,35.01560,23.57810,-0.75500,0.09310,0.05980,-115.05760,-41.96130,12.68350,0.83060,-0.16660,0.51940,0.11200
11.48440,35.03120,23.43750,-0.74370,0.10310,0.05710,-109.38140,-57.80000,-9.31960,0.83130,-0.17410,0.51460,0.11740
11.46880,35.00000,23.37500,-0.72700,0.14570,0.05800,-101.90460,-74.31000,-31.93320,0.83300,-0.18170,0.50830,0.12110
11.43750,34.95310,23.31250,-0.70760,0.18960,0.06530,-94.58040,-91.00310,-54.39410,0.83570,-0.18960,0.50050,0.12320
11.48440,35.00000,23.25000,-0.68540,0.20320,0.08830,-89.42290,-107.54360,-76.67190,0.83940,-0.19770,0.49100,0.12370
11.50000,34.98440,23.23440,-0.65870,0.17330,0.13460,-86.12700,-123.71790,-99.89580,0.84390,-0.20640,0.47980,0.12260
11.56250,35.03120,23.28120,-0.62880,0.11020,0.20100,-83.47200,-140.16690,-124.70660,0.84920,-0.21560,0.46680,0.11990
11.60940,35.09380,23.37500,-0.60190,0.03740,0.27060,-81.12210,-158.01970,-150.46339,0.85540,-0.22530,0.45180,0.11550
11.71880,35.14060,23.51560,-0.57760,-0.02360,0.32250,-79.35210,-176.87959,-176.06770,0.86240,-0.23550,0.43460,0.10940
11.81250,35.25000,23.65620,-0.53410,-0.05390,0.34780,-78.19240,-194.12199,-200.23759,0.86980,-0.24630,0.41520,0.10180
11.76560,35.28120,23.75000,-0.46300,-0.05960,0.35460,-76.33080,-207.21400,-221.47780,0.87750,-0.25730,0.39400,0.09250
11.92190,35.48440,23.84380,-0.37930,-0.05340,0.35050,-73.79790,-216.18620,-238.32350,0.88500,-0.26860,0.37130,0.08200
12.00000,35.67190,24.01560,-0.28810,-0.03650,0.33780,-73.37060,-222.04559,-249.70660,0.89220,-0.27990,0.34750,0.07060
12.21880,35.89060,24.23440,-0.19600,-0.04660,0.33680,-76.75810,-225.18890,-255.87109,0.89860,-0.29150,0.32270,0.05860
12.37500,36.07810,24.48440,-0.11620,-0.11770,0.35370,-81.88500,-226.53169,-259.10599,0.90410,-0.30350,0.29720,0.04630
12.57810,36.23440,24.70310,-0.05880,-0.19880,0.37550,-84.84520,-227.17250,-261.88309,0.90860,-0.31580,0.27120,0.03370
12.79690,36.45310,24.92190,-0.02500,-0.26640,0.41480,-83.56350,-227.38620,-265.94199,0.91230,-0.32780,0.24470,0.02060
13.00000,36.67190,25.18750,-0.00360,-0.38320,0.48370,-78.19240,-228.72890,-273.69339,0.91520,-0.33930,0.21760,0.00670
13.21880,36.87500,25.45310,0.02490,-0.52760,0.54980,-67.69440,-234.00850,-286.54129,0.91740,-0.35000,0.18940,-0.00830
13.42190,37.09380,25.70310,0.06570,-0.58340,0.58180,-51.06230,-244.47600,-301.61700,0.91920,-0.35920,0.15970,-0.02450
13.57810,37.31250,25.96880,0.11970,-0.52540,0.58480,-31.83620,-257.35440,-314.55649,0.92060,-0.36650,0.12830,-0.04160
13.92190,37.70310,26.25000,0.20230,-0.43830,0.56080,-17.09620,-269.46991,-321.05670,0.92140,-0.37210,0.09550,-0.05890
14.25000,38.01560,26.60940,0.29740,-0.38320,0.51390,-10.19920,-278.56409,-317.63870,0.92120,-0.37660,0.06190,-0.07560
14.50000,38.31250,26.84380,0.38630,-0.35910,0.46100,-8.94800,-281.67691,-305.76740,0.91980,-0.38050,0.02830,-0.09120
14.67190,38.51560,27.09380,0.48700,-0.34540,0.41650,-9.55840,-275.75650,-291.39359,0.91730,-0.38400,-0.00430,-0.10570
14.87500,38.76560,27.25000,0.58990,-0.33020,0.39810,-11.11480,-260.77240,-279.30869,0.91360,-0.38690,-0.03540,-0.11960
15.04690,38.93750,27.40620,0.67890,-0.36250,0.43450,-18.37800,-244.68961,-272.28961,0.90890,-0.38990,-0.06480,-0.13340
15.23440,39.10940,27.59380,0.78600,-0.51140,0.54980,-33.45360,-236.72450,-273.96811,0.90260,-0.39350,-0.09330,-0.14760
15.42190,39.34380,27.75000,0.94490,-0.74550,0.69320,-49.59740,-241.97360,-285.41220,0.89450,-0.39810,-0.12240,-0.16240
15.62500,39.57810,27.92190,1.12300,-0.91650,0.76570,-56.43340,-258.39200,-302.19681,0.88470,-0.40280,-0.15300,-0.17780
15.89060,39.85940,28.14060,1.26410,-0.92280,0.73180,-48.59040,-274.47479,-314.58701,0.87360,-0.40650,-0.18520,-0.19330
16.18750,40.14060,28.37500,1.35810,-0.84070,0.63270,-31.40900,-277.12979,-311.19949,0.86180,-0.40830,-0.21750,-0.20780
16.39060,40.32810,28.57810,1.41770,-0.76280,0.52890,-15.11260,-260.86389,-288.34189,0.85030,-0.40860,-0.24780,-0.22060
16.57810,40.45310,28.68750,1.44070,-0.67950,0.44390,-6.84230,-229.91910,-253.00250,0.83940,-0.40800,-0.27440,-0.23150
16.64060,40.56250,28.73440,1.43780,-0.59370,0.37480,-9.64990,-191.80270,-216.22881,0.82950,-0.40740,-0.29660,-0.24090
16.67190,40.60940,28.75000,1.44560,-0.53330,0.33770,-22.80300,-152.61810,-187.48120,0.82020,-0.40740,-0.31450,-0.24980
16.64060,40.67190,28.73440,1.48530,-0.50930,0.35150,-45.29450,-118.34680,-171.97830,0.81100,-0.40850,-0.32880,-0.25930
16.65620,40.68750,28.71880,1.53500,-0.53750,0.40030,-75.99510,-94.42110,-169.84210,0.80120,-0.41110,-0.34050,-0.27030
16.70310,40.70310,28.73440,1.56400,-0.60230,0.44870,-107.18410,-81.23750,-177.34940,0.79020,-0.41520,-0.35070,-0.28320
16.79690,40.75000,28.78120,1.57510,-0.66030,0.47570,-127.87500,-76.17150,-189.55640,0.77800,-0.42010,-0.36030,-0.29750
16.84380,40.81250,28.78120,1.58250,-0.70010,0.48540,-132.02541,-76.62930,-202.37379,0.76480,-0.42480,-0.37000,-0.31250
16.98440,40.87500,28.79690,1.59280,-0.73260,0.49230,-120.36770,-79.62000,-213.26860,0.75140,-0.42830,-0.38040,-0.32760
17.06250,40.95310,28.82810,1.60760,-0.76000,0.50350,-97.20490,-82.94640,-221.17270,0.73810,-0.43010,-0.39150,-0.34190
17.17190,41.06250,28.84380,1.62340,-0.77970,0.50910,-67.66380,-86.15080,-225.50610,0.72550,-0.42990,-0.40340,-0.35500
17.25000,41.15620,28.82810,1.63160,-0.78380,0.49830,-35.86450,-89.14150,-226.48270,0.71390,-0.42760,-0.41610,-0.36660
17.37500,41.20310,28.85940,1.63070,-0.77660,0.48620,-19.96490,-90.33170,-225.93340,0.70260,-0.42410,-0.42900,-0.37740
17.48440,41.31250,28.90620,1.62010,-0.74110,0.45320,10.27800,-91.21670,-222.97321,0.69230,-0.41870,-0.44260,-0.38660
17.57810,41.37500,28.95310,1.59770,-0.69110,0.41760,36.30950,-88.80580,-217.44949,0.68290,-0.41160,-0.45660,-0.39450
17.68750,41.42190,28.93750,1.56150,-0.63860,0.38590,56.96990,-83.34320,-209.05721,0.67460,-0.40330,-0.47050,-0.40100
17.81250,41.48440,28.95310,1.51600,-0.58530,0.36490,71.64890,-77.27020,-197.91830,0.66720,-0.39420,-0.48400,-0.40640
17.95310,41.57810,28.95310,1.46680,-0.53200,0.35910,79.55290,-72.54000,-184.76520,0.66060,-0.38490,-0.49680,-0.41070
18.07810,41.65620,29.00000,1.41260,-0.47990,0.36140,80.98730,-68.84730,-169.68950,0.65450,-0.37580,-0.50870,-0.41420
18.18750,41.70310,29.06250,1.35530,-0.41670,0.35990,77.38620,-64.97160,-151.40950,0.64900,-0.36750,-0.51960,-0.41680
18.28120,41.73440,29.07810,1.30350,-0.33350,0.35150,69.32960,-60.69910,-129.22321,0.64420,-0.36030,-0.52910,-0.41860
18.37500,41.76560,29.06250,1.25490,-0.23930,0.34150,55.01680,-56.06050,-103.58840,0.64000,-0.35470,-0.53690,-0.41980
18.50000,41.81250,29.07810,1.21130,-0.15700,0.33170,32.37280,-49.98750,-76.70240,0.63640,-0.35140,-0.54260,-0.42090
18.53120,41.82810,29.10940,1.18050,-0.11690,0.31580,2.03830,-41.44250,-50.82350,0.63310,-0.35050,-0.54590,-0.42220
18.53120,41.82810,29.10940,1.15240,-0.13040,0.28710,-31.77520,-30.30360,-26.62310,0.63020,-0.35240,-0.54670,-0.42400
18.51560,41.81250,29.09380,1.12200,-0.17200,0.24670,-61.04150,-18.37130,-3.64340,0.62780,-0.35670,-0.54500,-0.42620
18.54690,41.85940,29.07810,1.10460,-0.21400,0.20880,-79.44360,-7.26290,17.62740,0.62610,-0.36260,-0.54130,-0.42840
18.56250,41.82810,29.12500,1.09430,-0.24380,0.18540,-87.19510,4.30330,35.17500,0.62520,-0.36950,-0.53620,-0.43020
18.54690,41.82810,29.14060,1.07350,-0.26220,0.17310,-87.01200,15.53380,47.87030,0.62530,-0.37650,-0.53010,-0.43160
18.51560,41.79690,29.14060,1.05050,-0.28140,0.16750,-79.62670,25.17730,55.40820,0.62620,-0.38300,-0.52350,-0.43250
18.45310,41.68750,29.12500,1.03110,-0.29110,0.17070,-65.61920,35.00400,57.75800,0.62820,-0.38850,-0.51670,-0.43300
18.40620,41.67190,29.00000,1.01130,-0.28770,0.17900,-48.13260,43.42680,56.81200,0.63100,-0.39270,-0.51000,-0.43300
18.40620,41.68750,29.01560,0.99330,-0.29000,0.18760,-30.76810,47.60770,53.60760,0.63450,-0.39550,-0.50390,-0.43250
18.42190,41.67190,29.04690,0.97980,-0.29280,0.19320,-15.69240,48.24860,47.59570,0.63820,-0.39720,-0.49850,-0.43170
18.45310,41.68750,29.06250,0.96970,-0.28340,0.19430,-3.76000,46.84480,39.20330,0.64200,-0.39790,-0.49390,-0.43080
18.45310,41.67190,29.00000,0.96280,-0.26920,0.19590,5.21210,43.42680,29.59030,0.64550,-0.39790,-0.49010,-0.42990
18.48440,41.67190,28.98440,0.95640,-0.25550,0.19790,12.41430,37.93370,19.91620,0.64860,-0.39720,-0.48730,-0.42900
18.43750,41.67190,28.98440,0.94850,-0.23780,0.19810,19.09760,31.73860,11.37130,0.65130,-0.39610,-0.48540,-0.42810
18.43750,41.64060,29.00000,0.94380,-0.21610,0.19540,25.29270,25.45200,5.02360,0.65380,-0.39460,-0.48430,-0.42710
18.40620,41.64060,28.98440,0.94750,-0.19400,0.19380,30.02290,19.47050,1.20890,0.65590,-0.39290,-0.48390,-0.42580
18.46880,41.59380,28.96880,0.95760,-0.17500,0.19780,32.61690,14.52670,-0.37800,0.65770,-0.39110,-0.48400,-0.42440
18.51560,41.59380,28.95310,0.96880,-0.16450,0.20530,33.28830,10.71200,-0.04230,0.65950,-0.38950,-0.48440,-0.42280
18.62500,41.60940,28.95310,0.97630,-0.16110,0.21640,32.73900,7.75180,1.75830,0.66110,-0.38810,-0.48480,-0.42100
18.54690,41.23440,28.90620,0.98550,-0.15850,0.22970,31.51830,5.49350,4.26070,0.66290,-0.38690,-0.48500,-0.41900
18.40620,41.25000,28.59380,0.99960,-0.15540,0.24240,29.87030,4.08970,6.54950,0.66470,-0.38590,-0.48510,-0.41700
18.53120,41.29690,28.65620,1.01340,-0.15290,0.25300,27.55100,3.90660,8.38060,0.66650,-0.38500,-0.48500,-0.41510
18.62500,41.31250,28.73440,1.02330,-0.14940,0.25850,24.16350,4.63900,9.93700,0.66830,-0.38430,-0.48470,-0.41330
18.64060,41.29690,28.76560,1.02940,-0.14330,0.25980,19.76900,5.61560,11.34080,0.67010,-0.38380,-0.48400,-0.41160
18.64060,41.28120,28.75000,1.03660,-0.13750,0.25880,14.88620,6.07330,12.80560,0.67170,-0.38370,-0.48320,-0.41000
18.71880,41.35940,28.75000,1.04520,-0.13440,0.25660,10.21700,5.73760,14.30100,0.67290,-0.38420,-0.48250,-0.40840
18.82810,41.46880,28.85940,1.04940,-0.13230,0.25490,6.31080,5.21880,15.88790,0.67350,-0.38450,-0.48250,-0.40720
18.92190,41.53120,28.96880,1.05020,-0.13060,0.25480,3.35060,5.06620,17.56640,0.67390,-0.38480,-0.48230,-0.40640
18.93750,41.59380,29.03120,1.05000,-0.12700,0.25550,1.06170,5.00520,19.18380,0.67440,-0.38500,-0.48210,-0.40570
18.92190,41.60940,29.09380,1.04910,-0.12060,0.25530,-0.95240,4.21180,20.67920,0.67480,-0.38520,-0.48170,-0.40510
18.89060,41.59380,29.09380,1.04860,-0.11580,0.25270,-2.69190,2.65540,22.17450,0.67520,-0.38580,-0.48130,-0.40440
18.87500,41.53120,29.10940,1.05030,-0.11460,0.24900,-4.09570,1.40410,23.54780,0.67550,-0.38660,-0.48090,-0.40360
18.76560,41.43750,28.98440,1.05240,-0.11390,0.24380,-5.62160,1.25150,24.79900,0.67580,-0.38760,-0.48050,-0.40280
18.73440,41.50000,28.93750,1.05150,-0.11080,0.23770,-7.57470,2.19760,25.98920,0.67600,-0.38880,-0.47990,-0.40190
18.87500,41.54690,29.03120,1.04810,-0.10500,0.23350,-9.49730,3.54040,27.11840,0.67630,-0.39000,-0.47910,-0.40120
18.87500,41.60940,29.06250,1.04300,-0.09840,0.22950,-10.90120,4.45590,28.15600,0.67670,-0.39140,-0.47810,-0.40040
18.90620,41.60940,29.12500,1.03790,-0.09330,0.22580,-11.45050,5.09680,29.07150,0.67700,-0.39270,-0.47710,-0.39970
18.81250,41.57810,29.12500,1.03270,-0.08960,0.22390,-11.14530,6.25640,29.77340,0.67750,-0.39400,-0.47600,-0.39900
18.84380,41.59380,29.09380,1.02520,-0.08510,0.22180,-10.80960,7.99590,30.23120,0.67800,-0.39520,-0.47470,-0.39830
18.84380,41.59380,29.06250,1.01730,-0.07990,0.21840,-11.23680,9.52180,30.41430,0.67870,-0.39640,-0.47340,-0.39770
18.84380,41.57810,29.03120,1.00980,-0.07630,0.21420,-12.15240,10.46790,30.29220,0.67930,-0.39760,-0.47190,-0.39720
18.79690,41.54690,29.03120,1.00200,-0.07640,0.21090,-12.85430,10.77300,29.74290,0.67980,-0.39890,-0.47050,-0.39670
18.79690,41.53120,29.07810,0.99430,-0.07690,0.20830,-12.85430,10.86460,28.85790,0.68040,-0.40010,-0.46900,-0.39630
18.81250,41.59380,29.12500,0.98780,-0.07480,0.20480,-12.27440,10.98670,27.69820,0.68090,-0.40120,-0.46760,-0.39590
18.79690,41.57810,29.12500,0.98350,-0.07220,0.20120,-11.60310,11.07820,26.26390,0.68140,-0.40220,-0.46630,-0.39560
18.81250,41.62500,29.15620,0.97960,-0.07050,0.19890,-11.14530,11.01720,24.40230,0.68180,-0.40310,-0.46510,-0.39530
18.81250,41.62500,29.15620,0.97470,-0.07030,0.19790,-10.80960,10.68150,22.20500,0.68220,-0.40390,-0.46400,-0.39520
18.79690,41.62500,29.12500,0.97100,-0.07000,0.19770,-10.56550,9.97960,19.76360,0.68250,-0.40470,-0.46300,-0.39520
18.84380,41.60940,29.18750,0.96880,-0.06970,0.19790,-10.35180,9.00300,17.04760,0.68260,-0.40530,-0.46210,-0.39530
18.85940,41.59380,29.17190,0.96670,-0.07070,0.19820,-10.16870,7.81280,14.08740,0.68260,-0.40580,-0.46150,-0.39550
18.79690,41.59380,29.15620,0.96460,-0.07220,0.19770,-10.04670,6.40900,11.03560,0.68240,-0.40630,-0.46100,-0.39580
18.84380,41.62500,29.10940,0.96400,-0.07390,0.19700,-9.98560,4.79160,7.98380,0.68210,-0.40670,-0.46080,-0.39630
18.82810,41.64060,29.12500,0.96620,-0.07690,0.19640,-10.04670,3.08260,4.99310,0.68150,-0.40700,-0.46080,-0.39690
18.85940,41.67190,29.18750,0.97070,-0.08160,0.19510,-10.07720,1.37360,2.06340,0.68080,-0.40730,-0.46090,-0.39760
18.89060,41.65620,29.20310,0.97560,-0.08560,0.19420,-9.86360,-0.15230,-0.71370,0.68000,-0.40760,-0.46130,-0.39830
18.89060,41.64060,29.20310,0.97900,-0.08870,0.19560,-9.49730,-1.40350,-3.18560,0.67900,-0.40780,-0.46180,-0.39920
18.89060,41.60940,29.20310,0.98170,-0.09200,0.19710,-9.00910,-2.34950,-5.32180,0.67790,-0.40790,-0.46250,-0.40010
18.87500,41.62500,29.17190,0.98490,-0.09560,0.19710,-8.52080,-3.11250,-7.18340,0.67680,-0.40790,-0.46330,-0.40110
