hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.42190,35.57810,25.65620,1.81990,-0.89970,0.04980,-27.44170,-94.05480,-265.05688,0.71810,-0.22840,-0.65730,-0.00240
14.59380,35.73440,25.62500,1.78480,-0.90120,0.04450,-44.95880,-88.68380,-249.18781,0.71190,-0.21760,-0.66750,-0.01820
14.59380,35.67190,25.65620,1.74500,-0.93230,0.04210,-62.20120,-84.31970,-229.71761,0.70530,-0.20880,-0.67660,-0.03380
14.78120,35.76560,25.67190,1.68450,-0.98970,0.04100,-75.69000,-79.95570,-207.98911,0.69860,-0.20200,-0.68470,-0.04890
14.65620,35.73440,25.73440,1.60340,-1.04080,0.04320,-82.09870,-73.76070,-184.46001,0.69190,-0.19690,-0.69170,-0.06310
14.79690,35.84380,25.82810,1.51260,-1.05010,0.04770,-80.63380,-65.58190,-159.16090,0.68580,-0.19310,-0.69760,-0.07570
14.71880,35.85940,25.70310,1.43130,-1.02040,0.05340,-73.34010,-57.64740,-131.72560,0.68030,-0.19040,-0.70250,-0.08650
14.93750,35.89060,25.79690,1.35120,-0.96450,0.06760,-63.23880,-51.63540,-101.87940,0.67550,-0.18890,-0.70640,-0.09490
14.82810,35.81250,25.78120,1.28350,-0.88980,0.08710,-53.68680,-46.87470,-71.33130,0.67130,-0.18850,-0.70960,-0.10110
14.82810,35.87500,25.82810,1.24590,-0.80690,0.10370,-47.18660,-41.50360,-42.82790,0.66790,-0.18950,-0.71200,-0.10520
14.82810,35.92190,25.78120,1.22010,-0.72040,0.11580,-44.01270,-34.48450,-17.98660,0.66510,-0.19170,-0.71360,-0.10790
14.96880,35.98440,25.85940,1.20030,-0.64520,0.12780,-43.52440,-26.64150,2.49070,0.66310,-0.19510,-0.71430,-0.10950
14.98440,35.89060,25.85940,1.17840,-0.58560,0.13740,-44.92830,-19.16470,18.29880,0.66170,-0.19940,-0.71430,-0.11040
14.96880,35.98440,25.90620,1.14880,-0.52800,0.13710,-47.94950,-12.35930,29.31560,0.66070,-0.20450,-0.71360,-0.11110
14.90620,35.95310,25.81250,1.11570,-0.47000,0.12810,-52.86280,-5.82850,36.06000,0.66020,-0.21020,-0.71240,-0.11180
14.93750,36.09380,25.82810,1.08450,-0.42380,0.11530,-59.24100,1.34310,39.44750,0.66000,-0.21630,-0.71050,-0.11280
14.93750,35.93750,25.87500,1.05620,-0.39330,0.09670,-65.22240,9.15560,40.33250,0.66020,-0.22280,-0.70820,-0.11430
14.89060,35.96880,25.87500,1.02880,-0.36840,0.07540,-68.67090,15.62530,39.87470,0.66060,-0.22930,-0.70530,-0.11620
14.84380,36.00000,25.89060,1.00480,-0.34310,0.05890,-68.54890,18.24980,39.02020,0.66120,-0.23580,-0.70230,-0.11810
14.95310,36.09380,25.87500,0.98920,-0.32110,0.04860,-65.49710,16.66290,37.86050,0.66170,-0.24200,-0.69940,-0.11990
14.89060,36.03120,25.85940,0.98150,-0.30910,0.04020,-61.13310,12.97030,36.09050,0.66200,-0.24790,-0.69680,-0.12150
15.01560,36.04690,25.85940,0.97760,-0.30670,0.03400,-56.46390,9.58280,33.49650,0.66220,-0.25330,-0.69450,-0.12280
14.89060,36.00000,25.93750,0.97820,-0.30740,0.03140,-51.58110,7.69080,29.98700,0.66230,-0.25830,-0.69230,-0.12400
14.95310,36.06250,25.93750,0.98430,-0.30570,0.02960,-45.53860,6.92780,25.47040,0.66240,-0.26260,-0.69040,-0.12510
14.92190,36.04690,25.90620,0.99040,-0.29880,0.02780,-37.02420,5.67660,20.58760,0.66260,-0.26610,-0.68870,-0.12600
14.98440,36.06250,25.95310,0.99850,-0.28650,0.02410,-25.64110,3.41830,16.16250,0.66290,-0.26870,-0.68730,-0.12640
14.82810,35.92190,25.93750,1.01040,-0.26510,0.01930,-12.79320,1.43470,12.50040,0.66330,-0.27030,-0.68630,-0.12620
14.85940,36.00000,25.95310,1.02230,-0.23760,0.01480,-0.61670,0.64120,9.69280,0.66390,-0.27090,-0.68560,-0.12560
14.85940,36.03120,25.93750,1.03290,-0.21150,0.01050,9.30150,0.48860,7.61760,0.66480,-0.27070,-0.68500,-0.12470
14.98440,36.07810,25.96880,1.04440,-0.19090,0.00850,16.38160,0.27500,6.15280,0.66570,-0.26990,-0.68460,-0.12350
14.93750,35.98440,25.92190,1.05510,-0.17660,0.00670,20.80660,-0.21330,5.26780,0.66670,-0.26870,-0.68430,-0.12220
14.79690,35.85940,25.90620,1.05980,-0.16290,0.00430,22.63770,-0.73210,4.93210,0.66770,-0.26740,-0.68420,-0.12080
14.75000,35.89060,25.78120,1.05800,-0.14560,0.00210,21.78320,-1.00680,5.17620,0.66860,-0.26600,-0.68400,-0.11960
14.85940,36.06250,25.82810,1.05350,-0.12610,0.00100,18.97560,-0.82360,6.03070,0.66940,-0.26480,-0.68390,-0.11860
14.90620,36.00000,25.87500,1.05150,-0.11050,0.00140,15.13030,-0.03020,7.00730,0.67010,-0.26380,-0.68370,-0.11780
14.93750,36.03120,25.98440,1.05350,-0.10410,0.00110,11.25460,1.16000,7.55660,0.67080,-0.26300,-0.68340,-0.11720
14.82810,36.03120,25.98440,1.05160,-0.10910,0.00050,8.23340,2.07550,7.37350,0.67150,-0.26240,-0.68310,-0.11690
14.89060,36.15620,25.92190,1.04520,-0.12030,0.00010,6.43280,2.22810,6.27490,0.67210,-0.26190,-0.68270,-0.11670
14.87500,36.04690,25.87500,1.03730,-0.12800,0.00030,5.57830,1.00740,4.56590,0.67270,-0.26130,-0.68230,-0.11660
14.98440,36.04690,25.92190,1.02530,-0.12480,-0.00190,5.18160,-1.34240,2.82640,0.67310,-0.26070,-0.68220,-0.11660
14.90620,36.04690,25.96880,1.01280,-0.11770,-0.00710,4.54070,-3.38710,1.23950,0.67330,-0.26000,-0.68230,-0.11670
14.90620,36.14060,25.95310,1.00700,-0.11860,-0.01320,3.56420,-3.87540,-0.56110,0.67340,-0.25920,-0.68240,-0.11700
14.81250,36.09380,25.87500,1.00870,-0.13110,-0.01620,2.86230,-2.99040,-2.75830,0.67360,-0.25830,-0.68250,-0.11740
14.93750,36.07810,25.92190,1.01540,-0.15060,-0.01400,3.07590,-1.58660,-5.29130,0.67380,-0.25740,-0.68250,-0.11800
14.84380,35.98440,25.93750,1.02310,-0.17140,-0.01060,4.20500,-0.51850,-7.82430,0.67430,-0.25640,-0.68230,-0.11840
14.85940,36.06250,25.95310,1.02780,-0.18640,-0.00980,5.88350,-0.24380,-9.71640,0.67480,-0.25520,-0.68220,-0.11880
14.82810,36.10940,25.90620,1.02720,-0.18640,-0.01000,7.74510,-0.85420,-10.32670,0.67530,-0.25400,-0.68210,-0.11900
14.92190,36.15620,25.87500,1.02140,-0.17360,-0.01210,9.36250,-1.95280,-9.62480,0.67570,-0.25260,-0.68220,-0.11920
14.87500,36.04690,25.89060,1.01800,-0.16110,-0.01810,10.03390,-2.86830,-8.25150,0.67610,-0.25110,-0.68230,-0.11940
14.93750,36.07810,26.00000,1.02120,-0.16000,-0.02280,9.27100,-3.14300,-7.18340,0.67650,-0.24980,-0.68240,-0.11960
14.84380,36.06250,25.95310,1.02870,-0.16980,-0.01940,7.56200,-2.80730,-6.90870,0.67690,-0.24860,-0.68240,-0.11970
14.92190,36.10940,25.87500,1.03670,-0.18410,-0.00930,5.85300,-2.10540,-7.54960,0.67730,-0.24770,-0.68230,-0.11990
14.93750,36.01560,25.87500,1.04060,-0.19490,-0.00190,4.78490,-1.22040,-8.55670,0.67770,-0.24690,-0.68210,-0.12000
14.87500,36.01560,25.90620,1.03670,-0.19730,-0.00250,4.38820,-0.12170,-9.07550,0.67820,-0.24600,-0.68190,-0.12020
14.78120,35.95310,25.95310,1.02680,-0.19520,-0.00610,3.99140,1.16000,-8.64820,0.67880,-0.24530,-0.68160,-0.12040
14.85940,36.04690,25.87500,1.01790,-0.19510,-0.00830,3.13690,2.68590,-7.39700,0.67950,-0.24470,-0.68110,-0.12060
14.90620,36.01560,25.85940,1.01470,-0.20010,-0.00990,2.03830,4.39490,-5.71860,0.68020,-0.24430,-0.68050,-0.12070
15.01560,35.96880,25.93750,1.01520,-0.20630,-0.01060,1.42790,5.92070,-4.19270,0.68110,-0.24410,-0.67970,-0.12070
14.82810,35.96880,25.93750,1.01570,-0.21120,-0.00960,1.58050,6.77520,-3.18560,0.68190,-0.24400,-0.67890,-0.12060
14.89060,36.10940,25.92190,1.01810,-0.21490,-0.00850,2.09930,7.04990,-2.91090,0.68280,-0.24390,-0.67800,-0.12040
14.85940,36.03120,25.84380,1.02600,-0.21380,-0.01010,2.40450,7.08040,-2.97200,0.68370,-0.24380,-0.67720,-0.12020
15.00000,36.01560,25.87500,1.03560,-0.20300,-0.01330,2.37400,7.11090,-2.63630,0.68470,-0.24370,-0.67640,-0.12000
14.89060,35.93750,25.89060,1.04260,-0.19020,-0.01600,2.09930,7.26350,-1.44610,0.68560,-0.24340,-0.67550,-0.12000
14.92190,36.04690,25.92190,1.04980,-0.18630,-0.01690,1.36690,7.53820,-0.04230,0.68660,-0.24320,-0.67450,-0.12010
14.79690,36.03120,25.81250,1.05380,-0.18690,-0.01640,0.20720,7.93490,0.87320,0.68760,-0.24310,-0.67360,-0.12020
14.89060,36.06250,25.82810,1.04710,-0.18570,-0.01890,-0.98290,8.17900,1.36150,0.68860,-0.24310,-0.67250,-0.12030
14.84380,35.96880,25.82810,1.03570,-0.18480,-0.02170,-1.86800,7.99590,1.66670,0.68950,-0.24350,-0.67150,-0.12000
14.78120,36.01560,25.89060,1.02440,-0.18370,-0.02060,-2.20360,7.23300,1.75830,0.69020,-0.24420,-0.67060,-0.11960
14.71880,36.04690,25.84380,1.01510,-0.17950,-0.01700,-2.02050,5.92070,1.57510,0.69080,-0.24380,-0.67000,-0.12030
14.84380,36.09380,25.78120,1.01130,-0.17430,-0.01270,-1.34920,4.51690,1.30050,0.69130,-0.24340,-0.66950,-0.12090
14.85940,35.96880,25.79690,1.01240,-0.17360,-0.00990,-0.61670,3.57090,0.72070,0.69180,-0.24290,-0.66900,-0.12150
14.89060,35.92190,25.93750,1.01680,-0.17830,-0.01060,-0.18950,3.54040,-0.56110,0.69250,-0.24250,-0.66840,-0.12180
14.78120,35.96880,25.92190,1.01950,-0.18390,-0.01370,0.26830,4.05920,-2.14800,0.69260,-0.24300,-0.66830,-0.12140
14.87500,36.07810,25.89060,1.01840,-0.18830,-0.01640,1.21430,4.54740,-3.24660,0.69260,-0.24330,-0.66820,-0.12100
14.87500,35.98440,25.82810,1.01560,-0.18820,-0.01540,2.64870,4.85260,-3.42970,0.69270,-0.24350,-0.66810,-0.12050
14.93750,35.98440,25.89060,1.01210,-0.18000,-0.01010,4.41870,5.09680,-2.54470,0.69340,-0.24250,-0.66760,-0.12100
14.81250,35.96880,25.90620,1.00820,-0.16750,-0.00580,6.00560,5.15780,-1.04940,0.69390,-0.24140,-0.66740,-0.12150
14.85940,36.09380,25.89060,1.00700,-0.16080,-0.00580,6.73800,4.79160,0.20190,0.69430,-0.24030,-0.66740,-0.12190
14.75000,35.93750,25.70310,1.00900,-0.16140,-0.00820,6.09710,4.12020,0.69010,0.69450,-0.23930,-0.66750,-0.12230
14.89060,35.95310,25.78120,1.01070,-0.16410,-0.01010,4.29660,3.44880,0.44600,0.69440,-0.23850,-0.66780,-0.12260
14.81250,35.90620,25.89060,1.01200,-0.16690,-0.01030,2.06880,2.96050,-0.10330,0.69410,-0.23810,-0.66810,-0.12290
14.79690,36.01560,25.92190,1.01430,-0.16750,-0.00820,0.32930,2.53330,-0.37800,0.69390,-0.23760,-0.66850,-0.12350
14.82810,36.01560,25.84380,1.01730,-0.16580,-0.00740,-0.40310,2.07550,-0.10330,0.69380,-0.23700,-0.66870,-0.12420
14.96880,36.04690,25.82810,1.02270,-0.16570,-0.00990,-0.37260,1.77030,0.35440,0.69340,-0.23680,-0.66910,-0.12450
14.93750,35.95310,25.87500,1.02910,-0.16990,-0.01320,-0.12840,1.64830,0.59860,0.69300,-0.23710,-0.66940,-0.12430
14.93750,35.98440,26.00000,1.03200,-0.17500,-0.01510,0.23780,1.58720,0.53760,0.69280,-0.23760,-0.66950,-0.12390
14.84380,36.03120,25.85940,1.03130,-0.17750,-0.01550,0.97020,1.46520,0.44600,0.69260,-0.23810,-0.66970,-0.12330
14.96880,36.04690,25.84380,1.02930,-0.17550,-0.01670,1.85520,1.12950,0.84270,0.69230,-0.23840,-0.66990,-0.12280
14.92190,35.95310,25.85940,1.02580,-0.16990,-0.01770,2.28240,0.61070,1.81930,0.69190,-0.23840,-0.67040,-0.12270
14.90620,36.00000,25.96880,1.02230,-0.16490,-0.01500,1.79420,0.15290,3.10100,0.69160,-0.23790,-0.67080,-0.12300
14.76560,35.98440,25.95310,1.02110,-0.16450,-0.00930,0.57350,0.03080,4.04710,0.69200,-0.23750,-0.67050,-0.12330
14.89060,36.09380,25.89060,1.02180,-0.16640,-0.00430,-0.83040,0.36650,4.26070,0.69250,-0.23750,-0.67000,-0.12330
14.89060,35.96880,25.87500,1.02120,-0.17070,-0.00180,-1.83740,0.91590,3.71140,0.69300,-0.23770,-0.66930,-0.12320
14.92190,35.95310,25.95310,1.01840,-0.18060,-0.00220,-1.92900,1.31260,2.73480,0.69350,-0.23840,-0.66870,-0.12280
14.79690,35.98440,25.95310,1.01280,-0.19190,-0.00410,-1.07450,1.34310,1.54460,0.69390,-0.23910,-0.66820,-0.12210
14.82810,36.09380,25.93750,1.00540,-0.19630,-0.00600,0.63450,0.91590,0.44600,0.69410,-0.23970,-0.66790,-0.12140
14.79690,35.98440,25.84380,0.99970,-0.19200,-0.00800,2.77070,0.03080,-0.16440,0.69420,-0.24020,-0.66770,-0.12050
14.84380,35.90620,25.81250,0.99830,-0.18350,-0.00830,4.60180,-1.22040,-0.07280,0.69430,-0.24060,-0.66770,-0.11950
14.65620,35.84380,25.82810,1.00300,-0.17910,-0.00620,5.45630,-2.41060,0.47650,0.69470,-0.24060,-0.66730,-0.11880
14.75000,36.01560,25.84380,1.01180,-0.18110,-0.00290,5.24260,-3.14300,1.02580,0.69520,-0.24030,-0.66710,-0.11840
14.75000,36.01560,25.79690,1.02060,-0.18540,0.00100,4.51020,-3.17350,1.27000,0.69560,-0.24010,-0.66680,-0.11790
14.89060,35.98440,25.89060,1.02670,-0.19060,0.00310,3.96090,-2.74630,1.30050,0.69600,-0.24020,-0.66640,-0.11720
14.82810,35.93750,25.95310,1.02910,-0.19590,0.00210,3.86940,-2.19690,1.36150,0.69640,-0.24040,-0.66610,-0.11640
14.84380,36.03120,25.96880,1.02620,-0.19880,-0.00210,4.05250,-1.49500,1.60570,0.69660,-0.24090,-0.66590,-0.11540
14.78120,36.01560,25.87500,1.02060,-0.20040,-0.00660,4.20500,-0.64050,1.88030,0.69660,-0.24150,-0.66590,-0.11430
14.92190,36.07810,25.89060,1.01610,-0.20230,-0.00900,4.26610,0.09190,2.00240,0.69650,-0.24200,-0.66590,-0.11330
14.89060,35.96880,25.92190,1.01280,-0.20010,-0.00800,4.60180,0.33600,2.00240,0.69650,-0.24240,-0.66600,-0.11230
14.85940,36.01560,26.01560,1.01230,-0.19160,-0.00300,5.18160,-0.15230,1.94140,0.69690,-0.24170,-0.66580,-0.11240
14.73440,35.98440,25.98440,1.01350,-0.18710,-0.00080,5.42580,-0.54900,1.84980,0.69720,-0.24080,-0.66580,-0.11260
14.78120,36.03120,25.93750,1.01890,-0.18080,0.00170,5.54780,-1.31190,1.36150,0.69730,-0.23990,-0.66590,-0.11280
14.48440,35.60940,25.67190,1.02280,-0.18060,0.00150,5.15110,-1.67810,0.56810,0.69750,-0.23890,-0.66610,-0.11310
14.46880,35.65620,25.59380,1.02440,-0.18600,0.00050,4.78490,-1.76970,-0.04230,0.69760,-0.23800,-0.66620,-0.11340
14.39060,35.64060,25.62500,1.02490,-0.19290,-0.00050,4.90700,-1.73920,-0.07280,0.69780,-0.23840,-0.66600,-0.11240
14.50000,35.78120,25.56250,1.02380,-0.19420,-0.00080,5.45630,-1.55610,0.69010,0.69800,-0.23880,-0.66590,-0.11130
14.56250,35.71880,25.56250,1.02180,-0.18810,0.00150,6.12770,-1.06780,1.84980,0.69830,-0.23790,-0.66590,-0.11140
14.62500,35.62500,25.60940,1.02200,-0.17950,0.00490,6.49390,-0.18280,2.73480,0.69860,-0.23700,-0.66590,-0.11150
14.51560,35.70310,25.65620,1.02610,-0.17370,0.00870,6.31080,0.82430,2.85690,0.69900,-0.23610,-0.66580,-0.11160
14.71880,35.93750,25.78120,1.03130,-0.17270,0.01130,5.63940,1.46520,2.03290,0.69940,-0.23530,-0.66560,-0.11180
14.70310,36.03120,25.75000,1.03280,-0.17550,0.01070,4.87640,1.80090,0.59860,0.69980,-0.23430,-0.66540,-0.11210
14.89060,36.01560,25.78120,1.02730,-0.17750,0.00700,4.29660,2.19760,-0.92730,0.70010,-0.23330,-0.66540,-0.11270
14.78120,35.96880,25.89060,1.02000,-0.17790,0.00110,3.99140,2.77740,-2.11750,0.69980,-0.23260,-0.66580,-0.11300
14.78120,36.01560,25.96880,1.01530,-0.18270,-0.00270,4.29660,2.99110,-2.75830,0.69960,-0.23250,-0.66620,-0.11280
14.76560,36.10940,25.85940,1.01510,-0.19190,-0.00320,5.48680,2.53330,-2.78890,0.69960,-0.23250,-0.66630,-0.11210
14.89060,36.10940,25.87500,1.01610,-0.19620,0.00080,7.50090,1.61780,-2.33110,0.69970,-0.23260,-0.66620,-0.11120
14.89060,35.95310,25.87500,1.01670,-0.19000,0.00650,9.69820,0.58020,-1.65970,0.70030,-0.23250,-0.66590,-0.11010
14.82810,36.01560,25.95310,1.01740,-0.17600,0.00830,11.16310,-0.51850,-0.86630,0.70060,-0.23110,-0.66610,-0.11020
14.76560,36.00000,25.85940,1.01940,-0.16150,0.00720,11.04100,-1.25090,-0.04230,0.70070,-0.22970,-0.66640,-0.11020
14.85940,36.12500,25.79690,1.02470,-0.15740,0.00880,9.05730,-1.28140,0.41550,0.70070,-0.22850,-0.66680,-0.11030
14.90620,35.98440,25.79690,1.03040,-0.16610,0.01070,6.06660,-0.67110,0.17130,0.70090,-0.22750,-0.66690,-0.11060
14.90620,36.00000,25.89060,1.03330,-0.17760,0.00910,3.59470,0.21400,-0.53060,0.70130,-0.22670,-0.66670,-0.11100
14.78120,35.96880,25.90620,1.03350,-0.18470,0.00590,2.61810,1.06840,-1.23250,0.70120,-0.22710,-0.66680,-0.11030
14.87500,36.15620,25.82810,1.02870,-0.18630,0.00470,3.01490,1.73980,-1.44610,0.70120,-0.22740,-0.66680,-0.10960
14.90620,36.06250,25.81250,1.02200,-0.18650,0.00560,3.96090,2.13660,-1.04940,0.70130,-0.22780,-0.66670,-0.10880
15.03120,36.06250,25.85940,1.01760,-0.18400,0.00580,4.69330,2.04500,-0.01180,0.70130,-0.22810,-0.66670,-0.10800
14.84380,36.01560,25.96880,1.01530,-0.17390,0.00520,4.93750,1.37360,1.63620,0.70120,-0.22730,-0.66700,-0.10820
14.87500,36.12500,25.87500,1.01860,-0.16340,0.00630,4.32710,0.61070,3.34520,0.70120,-0.22660,-0.66720,-0.10850
14.84380,36.17190,25.79690,1.02420,-0.15770,0.01090,2.70970,0.30550,4.59640,0.70140,-0.22600,-0.66720,-0.10870
