hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.48440,34.07810,24.01560,-0.56540,-0.25780,0.84930,-0.92190,4.97470,-7.91580,0.96260,-0.18190,0.13480,0.14890
12.53120,33.93750,24.06250,-0.73520,-0.15980,0.83330,-2.63090,2.96050,-12.82910,0.96250,-0.18220,0.13570,0.14800
12.43750,33.95310,24.09380,-1.02610,0.01790,0.77850,-9.07010,2.77740,-15.75880,0.96240,-0.18290,0.13650,0.14690
12.40620,33.96880,24.14060,-1.45700,0.25910,0.68480,-21.76540,6.43950,-17.49830,0.96210,-0.18480,0.13740,0.14580
12.46880,34.12500,24.01560,-1.94380,0.52310,0.58400,-39.06890,13.58060,-19.35990,0.96150,-0.18820,0.13870,0.14460
12.71880,34.14060,24.17190,-2.34170,0.79770,0.49110,-56.76910,19.50110,-23.96810,0.96050,-0.19320,0.14010,0.14320
12.87500,34.18750,24.31250,-2.54670,1.02780,0.38160,-72.48560,18.86020,-36.14460,0.95940,-0.19960,0.14110,0.14100
12.82810,34.23440,24.39060,-2.50970,1.09730,0.24180,-84.20440,9.73540,-60.98590,0.95840,-0.20720,0.14070,0.13690
12.84380,34.35940,24.35940,-2.23300,0.98110,0.10700,-84.44850,-8.39200,-101.02490,0.95800,-0.21510,0.13810,0.12990
13.00000,34.34380,24.35940,-1.79040,0.76020,0.02800,-62.38430,-33.63000,-153.94240,0.95880,-0.22140,0.13260,0.11860
12.96880,34.15620,24.25000,-1.26020,0.49960,0.03400,-14.07500,-64.39180,-213.29910,0.96120,-0.22410,0.12390,0.10240
12.79690,33.96880,24.26560,-0.61510,0.22460,0.13570,55.23040,-103.21010,-271.37411,0.96550,-0.22100,0.11120,0.08130
12.82810,34.03120,24.17190,0.16570,-0.00510,0.34470,132.95869,-150.35980,-320.59891,0.97140,-0.21130,0.09250,0.05580
12.82810,33.96880,24.12500,1.05130,-0.16450,0.65540,198.44940,-197.38741,-351.23859,0.97770,-0.19610,0.06930,0.02780
12.84380,33.89060,24.01560,2.11290,-0.32050,1.03800,229.30270,-236.96870,-353.58841,0.98310,-0.17790,0.04260,0.00010
12.73440,33.67190,24.01560,3.27880,-0.53200,1.39920,213.40300,-259.42960,-321.05670,0.98660,-0.16060,0.01440,-0.02440
12.64060,33.76560,23.93750,4.02920,-0.77010,1.64080,156.57930,-248.87050,-251.84280,0.98800,-0.14800,-0.01190,-0.04290
12.60940,33.81250,23.90620,4.02920,-1.00330,1.72420,73.35790,-206.45110,-155.31570,0.98780,-0.14240,-0.03300,-0.05370
12.76560,34.03120,23.89060,4.02920,-1.20170,1.59230,-19.04930,-139.98380,-50.88460,0.98680,-0.14470,-0.04650,-0.05650
12.87500,34.00000,24.07810,3.52300,-1.22370,1.24600,-96.31990,-49.83490,42.56030,0.98540,-0.15370,-0.05070,-0.05270
12.85940,34.10940,24.20310,2.51610,-1.03110,0.81770,-141.73000,50.65950,110.61450,0.98400,-0.16640,-0.04520,-0.04460
12.84380,34.21880,24.28120,1.41110,-0.76290,0.48340,-155.00520,136.84109,146.44209,0.98250,-0.18020,-0.03160,-0.03480
12.87500,34.34380,24.18750,0.59740,-0.55530,0.33460,-143.28641,187.37830,153.55270,0.98080,-0.19280,-0.01340,-0.02500
12.96880,34.28120,24.21880,0.19850,-0.42310,0.32360,-114.63040,199.12750,142.01700,0.97900,-0.20310,0.00580,-0.01650
12.90620,34.26560,24.20310,0.04810,-0.29200,0.36560,-77.64310,188.44640,122.94360,0.97730,-0.21020,0.02380,-0.00930
12.81250,34.25000,24.26560,-0.05270,-0.11440,0.41650,-42.76150,167.20610,102.46630,0.97630,-0.21260,0.04040,-0.00350
12.79690,34.34380,24.15620,-0.19770,0.08250,0.46200,-20.69730,138.85530,83.11810,0.97550,-0.21320,0.05420,0.00130
12.79690,34.23440,24.10940,-0.37180,0.23390,0.49270,-14.07500,109.25330,66.97430,0.97480,-0.21340,0.06530,0.00520
12.81250,34.18750,24.10940,-0.51640,0.32130,0.50460,-17.58450,82.39780,54.37060,0.97400,-0.21390,0.07400,0.00850
12.67190,34.18750,24.21880,-0.61260,0.35100,0.50580,-28.47930,56.48840,44.29980,0.97310,-0.21540,0.08030,0.01160
12.50000,34.15620,24.04690,-0.67250,0.32850,0.50170,-46.78980,30.64000,35.66330,0.97210,-0.21850,0.08420,0.01460
12.53120,34.20310,23.98440,-0.71380,0.27740,0.48610,-68.91510,7.90440,26.23340,0.97070,-0.22360,0.08600,0.01740
12.56250,34.18750,23.87500,-0.74580,0.21440,0.45530,-88.08010,-8.66670,13.32440,0.96900,-0.23050,0.08630,0.01960
12.46880,34.07810,23.96880,-0.75670,0.14930,0.41670,-100.71440,-18.76800,-3.39920,0.96720,-0.23850,0.08530,0.02070
12.31250,34.06250,23.90620,-0.74700,0.10200,0.37720,-107.06200,-23.10150,-22.25910,0.96510,-0.24730,0.08360,0.02040
12.25000,34.04690,23.89060,-0.73040,0.09560,0.34400,-107.79450,-23.31510,-42.06500,0.96300,-0.25630,0.08140,0.01840
12.17190,33.96880,23.70310,-0.69970,0.11820,0.32940,-104.52910,-22.09440,-61.38260,0.96090,-0.26510,0.07890,0.01470
12.06250,33.78120,23.65620,-0.65900,0.15300,0.33830,-101.01960,-21.23990,-77.49590,0.95880,-0.27360,0.07600,0.00970
11.79690,33.59380,23.46880,-0.61830,0.19620,0.36250,-100.37870,-24.50530,-90.43530,0.95660,-0.28210,0.07250,0.00360
11.56250,33.48440,23.28120,-0.56510,0.22580,0.38370,-103.97980,-34.51510,-102.64240,0.95440,-0.29080,0.06770,-0.00320
11.46880,33.48440,22.93750,-0.47930,0.22580,0.38930,-112.00590,-48.98040,-113.87280,0.95180,-0.30020,0.06140,-0.01060
11.39060,33.25000,22.78120,-0.35450,0.19680,0.38120,-121.80200,-63.59830,-123.18070,0.94890,-0.31030,0.05350,-0.01830
11.28120,33.15620,22.64060,-0.20310,0.14110,0.36680,-129.91969,-73.08930,-131.11530,0.94570,-0.32100,0.04450,-0.02640
11.10940,33.07810,22.51560,-0.04400,0.06410,0.34780,-135.84010,-74.85930,-138.83620,0.94190,-0.33210,0.03470,-0.03520
11.10940,33.23440,22.20310,0.09840,-0.00930,0.32170,-140.93660,-69.88490,-146.95390,0.93770,-0.34360,0.02470,-0.04490
11.20310,33.21880,22.14060,0.21930,-0.07860,0.30320,-145.36160,-60.54650,-155.13260,0.93280,-0.35560,0.01490,-0.05580
11.17190,33.07810,22.04690,0.33580,-0.18110,0.30240,-146.27710,-49.80440,-162.30420,0.92740,-0.36780,0.00570,-0.06760
11.03120,32.89060,22.04690,0.44050,-0.29930,0.30680,-139.74640,-39.27580,-166.82080,0.92170,-0.37940,-0.00300,-0.08010
10.81250,32.85940,21.75000,0.51670,-0.38720,0.31260,-125.70830,-28.47260,-168.71291,0.91610,-0.38980,-0.01090,-0.09310
10.81250,32.70310,21.60940,0.58360,-0.44840,0.32190,-109.32030,-18.76800,-171.73421,0.91070,-0.39860,-0.01820,-0.10660
10.76560,32.54690,21.48440,0.68510,-0.55080,0.34260,-96.89970,-13.76310,-180.76740,0.90530,-0.40640,-0.02560,-0.12100
10.71880,32.40620,21.56250,0.81780,-0.70830,0.36190,-88.72100,-15.07540,-196.45340,0.89970,-0.41330,-0.03360,-0.13650
10.57810,32.50000,21.46880,0.88570,-0.79590,0.34420,-77.82620,-19.43940,-212.26151,0.89380,-0.41930,-0.04270,-0.15300
10.60940,32.51560,21.46880,0.84040,-0.72880,0.29130,-62.81160,-19.65300,-219.31110,0.88810,-0.42400,-0.05220,-0.16990
10.68750,32.56250,21.34380,0.77390,-0.58420,0.23520,-54.54130,-11.90150,-216.99170,0.88230,-0.42760,-0.06110,-0.18680
10.76560,32.46880,21.50000,0.78250,-0.50620,0.21520,-64.15430,0.79380,-211.59010,0.87610,-0.43160,-0.06870,-0.20370
10.68750,32.40620,21.48440,0.88170,-0.60590,0.27740,-90.94880,12.29890,-210.18629,0.86850,-0.43730,-0.07490,-0.22100
10.59380,32.43750,21.45310,1.05270,-0.90240,0.41950,-120.64240,16.54090,-218.73120,0.85920,-0.44500,-0.08040,-0.23920
10.53120,32.42190,21.35940,1.23400,-1.26520,0.55930,-131.68970,10.13220,-237.53011,0.84860,-0.45330,-0.08670,-0.25850
10.62500,32.32810,21.40620,1.33490,-1.52090,0.64340,-108.83210,-5.79800,-256.90881,0.83790,-0.45990,-0.09540,-0.27820
10.56250,32.34380,21.42190,1.30870,-1.54920,0.64940,-53.19850,-27.98430,-265.17899,0.82840,-0.46260,-0.10730,-0.29690
10.60940,32.45310,21.59380,1.21950,-1.34760,0.58130,13.42140,-50.90300,-258.19049,0.82120,-0.46100,-0.12220,-0.31330
10.70310,32.64060,21.60940,1.18290,-1.06150,0.49660,60.93720,-64.97160,-239.05600,0.81580,-0.45620,-0.13870,-0.32720
10.85940,32.67190,21.73440,1.21520,-0.83610,0.44000,73.87670,-65.70400,-214.00101,0.81130,-0.45050,-0.15470,-0.33910
10.93750,32.68750,21.85940,1.26360,-0.72860,0.43850,55.65770,-57.64740,-190.59399,0.80650,-0.44590,-0.16860,-0.34970
10.89060,32.68750,21.98440,1.29980,-0.73640,0.49340,19.37230,-48.67520,-175.76250,0.80070,-0.44360,-0.18020,-0.36000
10.84380,32.79690,21.92190,1.31190,-0.79350,0.57730,-19.38500,-45.62350,-173.29060,0.79330,-0.44390,-0.19020,-0.37070
10.93750,32.81250,21.90620,1.30430,-0.84750,0.66250,-48.80400,-50.99450,-181.74390,0.78420,-0.44620,-0.19980,-0.38220
11.00000,32.81250,21.87500,1.30420,-0.92640,0.73370,-63.91020,-64.54430,-197.21640,0.77340,-0.44960,-0.21030,-0.39430
11.01560,32.81250,22.09380,1.33820,-1.02920,0.76630,-63.54400,-85.11320,-215.00810,0.76150,-0.45330,-0.22260,-0.40630
11.00000,32.93750,22.14060,1.39860,-1.08200,0.74760,-47.64430,-108.70330,-229.01570,0.74890,-0.45650,-0.23720,-0.41780
11.17190,33.07810,22.20310,1.45930,-1.05570,0.69830,-20.72780,-128.72279,-234.08160,0.73640,-0.45820,-0.25420,-0.42800
11.35940,33.14060,22.23440,1.51130,-0.99260,0.64630,8.08080,-140.50259,-229.04620,0.72460,-0.45840,-0.27270,-0.43650
11.48440,33.23440,22.37500,1.54460,-0.92970,0.61750,31.45720,-143.21870,-216.62550,0.71370,-0.45720,-0.29170,-0.44320
11.56250,33.37500,22.51560,1.54100,-0.88780,0.62790,46.99070,-139.09880,-200.78690,0.70400,-0.45510,-0.31000,-0.44850
11.70310,33.45310,22.64060,1.49670,-0.87120,0.66290,56.05440,-132.11031,-184.73470,0.69540,-0.45240,-0.32710,-0.45240
11.87500,33.64060,22.62500,1.43790,-0.86360,0.69010,60.47950,-126.34240,-170.29990,0.68770,-0.44920,-0.34310,-0.45550
12.03120,33.64060,22.73440,1.39350,-0.84970,0.68830,60.08270,-124.14520,-158.55060,0.68030,-0.44610,-0.35840,-0.45790
12.10940,33.75000,22.78120,1.36890,-0.82410,0.65740,53.82660,-124.96920,-150.03619,0.67280,-0.44350,-0.37300,-0.45980
12.17190,33.79690,22.93750,1.35230,-0.78980,0.61680,41.71120,-126.49500,-143.71899,0.66490,-0.44180,-0.38700,-0.46160
12.28120,33.95310,22.89060,1.33250,-0.74750,0.57960,25.56740,-126.95280,-137.03571,0.65640,-0.44110,-0.39990,-0.46330
12.39060,33.93750,22.98440,1.31150,-0.69890,0.54280,9.02680,-125.24380,-127.42270,0.64760,-0.44150,-0.41160,-0.46510
12.42190,33.96880,22.92190,1.28910,-0.64690,0.50590,-4.67560,-120.17790,-113.44560,0.63880,-0.44290,-0.42190,-0.46660
12.54690,34.07810,23.09380,1.27580,-0.61730,0.48740,-9.80250,-115.99700,-104.56500,0.63030,-0.44450,-0.43130,-0.46800
12.67190,34.18750,23.06250,1.23900,-0.54490,0.45370,-16.18070,-103.85100,-83.20270,0.62280,-0.44680,-0.43890,-0.46880
12.76560,34.23440,23.10940,1.18590,-0.45460,0.42640,-18.22540,-87.52410,-58.36140,0.61690,-0.44930,-0.44450,-0.46900
12.87500,34.21880,23.06250,1.13390,-0.36530,0.40140,-18.80520,-68.90840,-31.99420,0.61260,-0.45200,-0.44810,-0.46860
12.81250,34.21880,23.14060,1.09750,-0.29730,0.37260,-20.97200,-49.62130,-7.15290,0.61010,-0.45480,-0.44960,-0.46780
12.78120,34.28120,23.07810,1.07500,-0.25890,0.34360,-26.46510,-31.00550,12.74460,0.60880,-0.45790,-0.44900,-0.46690
12.81250,34.31250,23.06250,1.05990,-0.24750,0.31900,-35.46780,-14.40400,25.77560,0.60840,-0.46130,-0.44670,-0.46640
12.82810,34.28120,22.98440,1.04920,-0.25730,0.30080,-46.69830,-0.85420,32.12320,0.60830,-0.46510,-0.44300,-0.46640
12.85940,34.18750,23.07810,1.03980,-0.27890,0.28890,-57.25740,9.73540,33.19140,0.60820,-0.46900,-0.43810,-0.46710
12.76560,34.25000,23.09380,1.02650,-0.29680,0.27830,-64.06280,18.06670,30.87200,0.60800,-0.47290,-0.43260,-0.46850
12.75000,34.26560,23.06250,1.00800,-0.30340,0.26510,-66.32110,24.20080,27.02680,0.60780,-0.47660,-0.42690,-0.47030
12.70310,34.28120,22.98440,0.98870,-0.30130,0.25060,-64.79520,27.98490,23.15110,0.60760,-0.47990,-0.42110,-0.47240
12.78120,34.09380,23.00000,0.97220,-0.29670,0.23460,-60.06500,29.99910,19.91620,0.60750,-0.48280,-0.41550,-0.47450
12.68750,34.09380,22.95310,0.96120,-0.29340,0.21860,-52.58820,31.00620,17.53580,0.60760,-0.48530,-0.41030,-0.47650
12.60940,34.03120,22.98440,0.95570,-0.28760,0.20710,-43.28030,31.31140,15.76580,0.60800,-0.48720,-0.40550,-0.47800
12.57810,34.15620,22.76560,0.95270,-0.27750,0.20480,-33.11800,30.54840,14.45360,0.60870,-0.48870,-0.40120,-0.47930
12.64060,34.03120,22.79690,0.95030,-0.26580,0.21070,-23.07770,28.13750,13.38550,0.60970,-0.48960,-0.39750,-0.48020
12.64060,33.92190,22.67190,0.95260,-0.25690,0.21540,-13.83080,23.77350,12.22580,0.61090,-0.49010,-0.39450,-0.48060
12.56250,33.93750,22.82810,0.96440,-0.25410,0.21580,-6.23200,18.00570,10.33370,0.61210,-0.49040,-0.39220,-0.48060
12.57810,34.03120,22.65620,0.98120,-0.25620,0.21340,-0.95240,11.74960,7.28190,0.61310,-0.49080,-0.39070,-0.48020
12.60940,34.07810,22.71880,0.99800,-0.25870,0.21080,2.12990,5.79870,3.40620,0.61350,-0.49120,-0.39010,-0.47960
12.73440,34.03120,22.65620,1.01030,-0.25730,0.21010,4.08300,0.67170,-0.28640,0.61360,-0.49160,-0.39030,-0.47900
12.62500,33.98440,22.85940,1.01680,-0.25010,0.20940,5.88350,-3.35660,-2.48370,0.61340,-0.49190,-0.39100,-0.47850
12.65620,34.04690,22.81250,1.02070,-0.24010,0.20740,7.68410,-6.25580,-2.54470,0.61290,-0.49190,-0.39230,-0.47790
12.67190,34.10940,22.81250,1.02220,-0.22990,0.20340,9.20990,-7.87320,-0.68320,0.61250,-0.49190,-0.39370,-0.47730
12.70310,34.03120,22.71880,1.01910,-0.21850,0.19990,10.03390,-8.14790,2.36860,0.61230,-0.49180,-0.39510,-0.47660
12.71880,33.95310,22.79690,1.01190,-0.20630,0.19790,10.15600,-7.17130,5.90860,0.61220,-0.49160,-0.39640,-0.47590
12.62500,34.00000,22.85940,1.00380,-0.19390,0.19780,9.60670,-5.37080,9.20450,0.61230,-0.49140,-0.39740,-0.47520
12.70310,33.98440,22.84380,0.99940,-0.18590,0.19670,8.44700,-3.17350,11.70700,0.61250,-0.49110,-0.39810,-0.47450
12.70310,34.06250,22.73440,1.00050,-0.18530,0.19420,6.82960,-0.91520,12.95820,0.61280,-0.49090,-0.39850,-0.47390
12.84380,33.93750,22.78120,1.00150,-0.18970,0.19280,5.21210,1.19050,12.89720,0.61310,-0.49080,-0.39880,-0.47340
12.68750,33.93750,22.82810,0.99960,-0.19540,0.19230,4.08300,3.02160,11.85960,0.61340,-0.49070,-0.39900,-0.47310
12.68750,33.93750,22.84380,0.99650,-0.19890,0.19200,3.71680,4.33380,10.48630,0.61360,-0.49040,-0.39920,-0.47280
12.68750,34.09380,22.71880,0.99170,-0.19910,0.19260,4.11350,4.88310,9.29610,0.61380,-0.49010,-0.39940,-0.47270
12.78120,34.00000,22.78120,0.98780,-0.19740,0.19350,4.96800,4.63900,8.59420,0.61400,-0.48970,-0.39970,-0.47260
12.76560,33.95310,22.76560,0.98680,-0.19420,0.19350,5.54780,3.72350,8.22800,0.61420,-0.48930,-0.40010,-0.47250
12.68750,33.93750,22.96880,0.98530,-0.18990,0.19130,5.30370,2.56380,8.07540,0.61440,-0.48900,-0.40050,-0.47230
12.60940,34.03120,22.73440,0.98290,-0.18730,0.19070,4.23560,1.52620,7.95330,0.61440,-0.48870,-0.40090,-0.47210
12.68750,34.03120,22.71880,0.98240,-0.18770,0.19460,2.55710,0.61070,7.55660,0.61440,-0.48850,-0.40140,-0.47200
12.79690,33.92190,22.65620,0.98440,-0.19150,0.19840,0.66500,-0.24380,6.73260,0.61420,-0.48830,-0.40180,-0.47200
12.73440,33.89060,22.84380,0.98840,-0.19630,0.19830,-0.95240,-0.97620,5.51190,0.61390,-0.48830,-0.40230,-0.47210
12.60940,33.92190,22.75000,0.99340,-0.20060,0.19480,-1.77640,-1.22040,4.26070,0.61350,-0.48830,-0.40280,-0.47220
12.65620,34.03120,22.68750,0.99670,-0.20670,0.19150,-1.68480,-0.94570,3.16210,0.61290,-0.48850,-0.40330,-0.47220
12.78120,33.95310,22.60940,0.99670,-0.21700,0.19260,-0.86090,-0.48800,2.21600,0.61250,-0.48880,-0.40380,-0.47210
12.76560,33.84380,22.71880,0.99490,-0.22730,0.19760,0.51240,-0.24380,1.36150,0.61220,-0.48930,-0.40400,-0.47170
12.59380,33.89060,22.76560,0.99190,-0.23230,0.20190,2.34350,-0.42690,0.69010,0.61270,-0.48970,-0.40360,-0.47100
12.60940,34.04690,22.71880,0.98840,-0.23110,0.20340,4.23560,-0.94570,0.47650,0.61340,-0.48970,-0.40310,-0.47060
12.62500,34.04690,22.56250,0.98750,-0.22820,0.20370,5.63940,-1.55610,0.81220,0.61390,-0.48890,-0.40320,-0.47070
12.82810,33.92190,22.71880,0.99090,-0.22700,0.20300,6.15820,-2.10540,1.42260,0.61360,-0.48860,-0.40420,-0.47050
12.64060,33.85940,22.73440,0.99550,-0.22470,0.20300,5.91400,-2.44110,2.03290,0.61340,-0.48810,-0.40510,-0.47050
12.57810,33.89060,22.79690,0.99540,-0.21880,0.20440,5.33420,-2.44110,2.70430,0.61340,-0.48740,-0.40580,-0.47060
12.56250,34.01560,22.51560,0.99120,-0.21230,0.20590,4.72380,-2.10540,3.43670,0.61340,-0.48680,-0.40640,-0.47080
12.73440,33.95310,22.62500,0.98860,-0.21150,0.20710,4.05250,-1.64760,3.89450,0.61360,-0.48610,-0.40670,-0.47090
12.75000,33.90620,22.71880,0.98760,-0.21460,0.21010,3.28950,-1.40350,3.68090,0.61400,-0.48550,-0.40680,-0.47100
12.57810,33.93750,22.85940,0.98610,-0.21730,0.21310,2.52660,-1.37300,2.82640,0.61440,-0.48500,-0.40660,-0.47110
12.50000,34.10940,22.68750,0.98430,-0.21820,0.21490,1.94670,-1.40350,1.69720,0.61490,-0.48460,-0.40630,-0.47120
12.60940,34.06250,22.68750,0.98340,-0.21760,0.21320,1.48900,-1.31190,0.93430,0.61520,-0.48410,-0.40620,-0.47130
12.70310,33.95310,22.70310,0.98440,-0.21640,0.20980,1.03120,-1.09830,0.75120,0.61530,-0.48350,-0.40630,-0.47170
12.60940,33.90620,22.89060,0.98720,-0.21720,0.20740,0.39040,-0.79310,0.87320,0.61480,-0.48360,-0.40690,-0.47170
12.53120,34.06250,22.73440,0.99100,-0.22140,0.20600,-0.34210,-0.39640,0.96480,0.61480,-0.48430,-0.40680,-0.47110
12.57810,33.96880,22.62500,0.99560,-0.22840,0.20660,-0.86090,-0.06070,0.87320,0.61510,-0.48500,-0.40630,-0.47050
12.46880,33.75000,22.31250,0.99940,-0.23600,0.20650,-0.73880,0.15290,0.65960,0.61540,-0.48570,-0.40570,-0.46990
12.45310,33.60940,22.48440,1.00050,-0.24100,0.20530,0.05470,0.18340,0.59860,0.61560,-0.48630,-0.40530,-0.46940
12.29690,33.64060,22.50000,1.00040,-0.24230,0.20470,1.15330,0.06140,0.81220,0.61590,-0.48690,-0.40480,-0.46870
12.28120,33.79690,22.46880,1.00040,-0.24120,0.20450,2.09930,-0.15230,1.27000,0.61630,-0.48740,-0.40450,-0.46800
12.39060,33.75000,22.26560,0.99940,-0.23690,0.20410,2.46550,-0.33540,1.91080,0.61650,-0.48800,-0.40430,-0.46720
12.50000,33.62500,22.39060,0.99770,-0.23180,0.20330,2.28240,-0.42690,2.58220,0.61610,-0.48810,-0.40500,-0.46710
12.48440,33.73440,22.56250,0.99600,-0.22730,0.20260,1.76360,-0.45740,3.16210,0.61590,-0.48770,-0.40560,-0.46720
12.45310,33.90620,22.67190,0.99390,-0.22410,0.20210,1.03120,-0.36590,3.46720,0.61560,-0.48740,-0.40620,-0.46740
12.56250,34.03120,22.51560,0.99120,-0.22210,0.20280,0.26830,-0.15230,3.37570,0.61540,-0.48690,-0.40660,-0.46780
12.71880,33.95310,22.60940,0.98780,-0.22090,0.20370,-0.40310,0.12240,3.00950,0.61540,-0.48640,-0.40670,-0.46820
12.71880,33.87500,22.70310,0.98490,-0.22150,0.20260,-0.86090,0.42760,2.49070,0.61530,-0.48590,-0.40700,-0.46870
12.65620,33.92190,22.87500,0.98400,-0.22440,0.19990,-1.04400,0.73270,1.84980,0.61520,-0.48660,-0.40690,-0.46820
12.57810,34.06250,22.60940,0.98510,-0.22790,0.19820,-0.98290,0.94640,1.30050,0.61520,-0.48730,-0.40660,-0.46770
12.73440,33.98440,22.57810,0.98790,-0.23190,0.19790,-0.61670,0.94640,0.93430,0.61530,-0.48800,-0.40630,-0.46710
12.78120,33.84380,22.65620,0.99220,-0.23620,0.19730,0.05470,0.73270,0.78170,0.61540,-0.48860,-0.40600,-0.46660
12.62500,33.79690,22.78120,0.99670,-0.23850,0.19600,0.93970,0.33600,0.84270,0.61550,-0.48920,-0.40580,-0.46600
12.56250,34.01560,22.68750,1.00150,-0.23820,0.19540,1.82470,-0.09120,1.14790,0.61540,-0.48980,-0.40600,-0.46540
12.73440,34.12500,22.68750,1.00640,-0.23740,0.19610,2.43500,-0.42690,1.57510,0.61520,-0.49020,-0.40630,-0.46490
12.82810,34.00000,22.60940,1.00990,-0.23540,0.19810,2.58760,-0.61000,2.03290,0.61490,-0.49010,-0.40710,-0.46480
12.78120,33.84380,22.82810,1.01020,-0.23340,0.20000,2.25190,-0.73210,2.39910,0.61490,-0.48940,-0.40750,-0.46520
12.68750,33.90620,22.84380,1.00790,-0.23220,0.20160,1.64160,-0.79310,2.73480,0.61510,-0.48880,-0.40750,-0.46550
12.68750,34.06250,22.75000,1.00530,-0.23110,0.20330,0.90910,-0.88470,3.04000,0.61540,-0.48830,-0.40740,-0.46570
12.82810,33.98440,22.60940,1.00260,-0.23080,0.20390,0.14620,-0.94570,3.34520,0.61570,-0.48790,-0.40710,-0.46590
12.82810,33.84380,22.70310,0.99910,-0.23190,0.20310,-0.61670,-0.94570,3.58930,0.61620,-0.48780,-0.40660,-0.46590
12.70310,33.89060,22.75000,0.99450,-0.23130,0.20280,-1.16600,-0.79310,3.65030,0.61660,-0.48760,-0.40610,-0.46600
12.60940,33.96880,22.76560,0.98950,-0.22720,0.20470,-1.25760,-0.54900,3.71140,0.61670,-0.48710,-0.40600,-0.46630
12.78120,34.12500,22.56250,0.98500,-0.22320,0.20710,-0.98290,-0.30480,3.68090,0.61690,-0.48670,-0.40590,-0.46670
12.93750,34.01560,22.68750,0.98270,-0.22240,0.20980,-0.61670,-0.18280,3.34520,0.61710,-0.48620,-0.40570,-0.46700
12.85940,33.90620,22.81250,0.98330,-0.22370,0.21140,-0.37260,-0.18280,2.52120,0.61740,-0.48580,-0.40550,-0.46730
12.71880,33.93750,22.87500,0.98390,-0.22680,0.21050,-0.22000,-0.30480,1.20890,0.61780,-0.48540,-0.40520,-0.46750
12.62500,34.06250,22.60940,0.98240,-0.23160,0.20870,0.05470,-0.39640,-0.13380,0.61830,-0.48550,-0.40450,-0.46730
12.82810,34.04690,22.60940,0.97940,-0.23570,0.20720,0.57350,-0.45740,-0.98830,0.61860,-0.48600,-0.40400,-0.46680
12.84380,33.92190,22.65620,0.97690,-0.23720,0.20740,1.36690,-0.64050,-1.04940,0.61910,-0.48630,-0.40350,-0.46630
12.70310,33.85940,22.84380,0.97730,-0.23470,0.20830,2.09930,-0.85420,-0.50000,0.61960,-0.48640,-0.40290,-0.46600
12.64060,34.07810,22.71880,0.98070,-0.23000,0.20960,2.52660,-0.97620,0.26290,0.61960,-0.48560,-0.40340,-0.46640
12.71880,34.04690,22.65620,0.98660,-0.22780,0.21150,2.49610,-0.97620,0.75120,0.61950,-0.48490,-0.40390,-0.46680
12.85940,33.95310,22.60940,0.99220,-0.22990,0.21380,2.00780,-0.79310,0.56810,0.61960,-0.48420,-0.40420,-0.46720
12.81250,33.87500,22.81250,0.99600,-0.23370,0.21520,1.33640,-0.45740,-0.22540,0.62010,-0.48410,-0.40360,-0.46710
12.62500,34.00000,22.79690,0.99930,-0.23760,0.21340,0.90910,-0.06070,-1.20200,0.62010,-0.48460,-0.40350,-0.46660
12.71880,34.07810,22.68750,1.00200,-0.24080,0.21030,0.75660,0.27500,-1.93440,0.62000,-0.48510,-0.40360,-0.46620
12.84380,34.00000,22.57810,1.00260,-0.24440,0.20830,0.75660,0.51910,-2.20900,0.61990,-0.48570,-0.40360,-0.46580
12.89060,33.81250,22.75000,1.00050,-0.24910,0.20740,0.78710,0.64120,-1.96490,0.62000,-0.48620,-0.40340,-0.46530
12.67190,33.90620,22.76560,0.99660,-0.25360,0.20690,0.75660,0.64120,-1.38510,0.62020,-0.48670,-0.40300,-0.46480
12.67190,34.03120,22.81250,0.99270,-0.25470,0.20650,0.69550,0.51910,-0.59160,0.62040,-0.48720,-0.40260,-0.46430
12.73440,34.07810,22.68750,0.98950,-0.25090,0.20540,0.60400,0.42760,0.50700,0.62070,-0.48780,-0.40220,-0.46370
12.90620,33.98440,22.76560,0.98670,-0.24490,0.20420,0.57350,0.48860,1.81930,0.62070,-0.48850,-0.40210,-0.46310
12.79690,33.92190,22.82810,0.98540,-0.23940,0.20370,0.32930,0.73270,2.97900,0.62030,-0.48860,-0.40260,-0.46300
12.68750,33.95310,22.90620,0.98680,-0.23590,0.20210,-0.18950,1.00740,3.52830,0.62000,-0.48850,-0.40310,-0.46310
12.65620,34.12500,22.70310,0.98980,-0.23570,0.20140,-0.76930,1.28210,3.25360,0.61960,-0.48860,-0.40350,-0.46320
12.81250,34.04690,22.75000,0.99140,-0.23810,0.20260,-1.10500,1.43470,2.36860,0.61920,-0.48860,-0.40390,-0.46330
12.85940,34.00000,22.79690,0.99100,-0.23970,0.20320,-1.10500,1.40410,1.88030,0.61880,-0.48900,-0.40430,-0.46320
12.68750,33.93750,22.95310,0.98880,-0.24150,0.20300,-0.76930,1.19050,1.05630,0.61930,-0.48930,-0.40340,-0.46280
12.67190,34.07810,22.79690,0.98560,-0.23860,0.20100,-0.18950,0.85480,0.69010,0.61890,-0.48920,-0.40400,-0.46310
12.82810,34.14060,22.78120,0.98370,-0.23350,0.19900,0.32930,0.51910,0.84270,0.61840,-0.48890,-0.40470,-0.46340
