hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.12500,41.20310,27.82810,1.49680,-0.78620,1.13160,31.60980,256.16489,135.45580,0.69920,-0.41370,-0.34180,-0.47240
19.96880,41.09380,27.76560,1.54600,-0.78940,1.12670,30.75530,261.38339,142.74950,0.71420,-0.40510,-0.32110,-0.47190
19.92190,41.06250,27.68750,1.58710,-0.78840,1.12000,30.51120,266.90710,148.51730,0.72900,-0.39630,-0.29960,-0.47090
19.82810,40.93750,27.59380,1.61410,-0.78720,1.11510,32.46430,275.17731,153.43060,0.74370,-0.38700,-0.27720,-0.46930
19.75000,40.92190,27.54690,1.62590,-0.78390,1.12240,37.62180,286.37729,157.39790,0.75810,-0.37720,-0.25430,-0.46720
19.64060,40.81250,27.45310,1.62340,-0.76300,1.14740,46.41090,299.46930,160.32761,0.77220,-0.36600,-0.23130,-0.46500
19.60940,40.82810,27.32810,1.60860,-0.72730,1.18280,56.08490,312.62241,162.37230,0.78620,-0.35310,-0.20780,-0.46270
19.51560,40.73440,27.26560,1.58070,-0.69120,1.21180,62.82930,323.33411,163.44040,0.79980,-0.33890,-0.18380,-0.46010
19.46880,40.73440,27.21880,1.54720,-0.67110,1.21730,65.33180,328.36951,163.56250,0.81280,-0.32390,-0.15930,-0.45710
19.31250,40.65620,27.10940,1.51220,-0.66650,1.18340,66.43040,326.69101,163.62350,0.82510,-0.30870,-0.13490,-0.45370
19.32810,40.81250,27.07810,1.46850,-0.65070,1.11340,68.62770,321.93030,165.02730,0.83650,-0.29320,-0.11070,-0.44950
19.29690,40.81250,27.10940,1.41240,-0.60920,1.02710,70.15350,319.27521,168.10960,0.84730,-0.27750,-0.08650,-0.44450
19.32810,40.89060,27.09380,1.34450,-0.55640,0.94640,68.53610,322.11340,171.61909,0.85730,-0.26160,-0.06200,-0.43900
19.25000,40.89060,27.07810,1.26920,-0.50290,0.89160,64.29420,330.62781,174.54880,0.86660,-0.24530,-0.03650,-0.43300
19.26560,40.96880,27.06250,1.18880,-0.45170,0.86120,60.05220,340.63751,176.86810,0.87500,-0.22880,-0.01010,-0.42660
19.20310,40.96880,27.04690,1.09800,-0.41260,0.84080,58.22120,347.35141,178.05830,0.88240,-0.21190,0.01690,-0.41980
19.20310,41.06250,27.03120,0.99550,-0.37970,0.81580,59.56390,348.75519,177.53951,0.88880,-0.19460,0.04400,-0.41260
19.18750,41.06250,27.04690,0.89470,-0.33820,0.77520,62.98190,345.06259,175.37280,0.89430,-0.17690,0.07050,-0.40500
19.23440,41.17190,27.01560,0.80370,-0.28570,0.71570,66.30830,338.53180,172.22940,0.89870,-0.15900,0.09630,-0.39720
19.25000,41.17190,27.04690,0.71690,-0.23080,0.65100,67.37640,332.70300,169.84911,0.90220,-0.14110,0.12150,-0.38900
19.25000,41.29690,27.01560,0.63360,-0.19390,0.60770,65.48430,328.85779,168.93350,0.90480,-0.12330,0.14630,-0.38040
19.23440,41.26560,27.07810,0.55960,-0.17330,0.58670,62.58520,325.40930,168.35370,0.90650,-0.10570,0.17070,-0.37140
19.32810,41.42190,27.10940,0.49590,-0.14630,0.56870,60.90670,320.03821,166.79730,0.90730,-0.08830,0.19460,-0.36210
19.29690,41.46880,27.15620,0.44020,-0.11500,0.54050,60.41840,312.31720,163.28780,0.90730,-0.07110,0.21770,-0.35260
19.37500,41.53120,27.23440,0.38720,-0.09040,0.49980,60.78460,304.07751,157.55051,0.90650,-0.05420,0.24000,-0.34320
19.39060,41.59380,27.31250,0.33300,-0.07430,0.46610,61.97480,297.60779,150.07370,0.90480,-0.03740,0.26140,-0.33410
19.40620,41.70310,27.34380,0.27550,-0.05560,0.44370,63.50070,293.30481,141.68140,0.90220,-0.02090,0.28230,-0.32530
19.46880,41.75000,27.42190,0.21300,-0.02540,0.42450,64.26360,290.34460,133.44160,0.89880,-0.00440,0.30270,-0.31690
19.57810,41.87500,27.46880,0.14860,0.00310,0.40640,62.40210,287.07919,126.17840,0.89470,0.01170,0.32260,-0.30880
19.65620,41.89060,27.57810,0.08510,0.02430,0.37480,56.48170,282.41000,120.25800,0.88980,0.02700,0.34210,-0.30070
19.73440,41.96880,27.60940,0.02160,0.04420,0.32290,46.80760,277.31360,115.77190,0.88440,0.04150,0.36130,-0.29240
19.76560,42.00000,27.65620,-0.00830,0.05170,0.29220,41.22290,275.11630,113.91040,0.87850,0.05530,0.38020,-0.28380
19.85940,42.18750,27.70310,-0.06180,0.06190,0.23350,30.14500,271.72891,110.37030,0.87210,0.06830,0.39890,-0.27490
19.89060,42.20310,27.76560,-0.11250,0.07150,0.18800,20.65400,269.13489,106.64720,0.86520,0.08050,0.41760,-0.26560
19.92190,42.35940,27.79690,-0.16460,0.07790,0.16180,13.08570,265.13708,102.34420,0.85780,0.09220,0.43610,-0.25610
19.98440,42.39060,27.85940,-0.21200,0.07560,0.14840,7.04320,257.29401,96.85100,0.84990,0.10300,0.45410,-0.24650
20.07810,42.56250,27.90620,-0.25640,0.07220,0.13400,2.74020,245.36160,90.04560,0.84190,0.11280,0.47140,-0.23720
20.14060,42.59380,27.98440,-0.29840,0.07600,0.10720,1.00070,231.53720,81.98900,0.83370,0.12180,0.48780,-0.22850
20.18750,42.68750,28.06250,-0.33570,0.08860,0.06460,1.33640,218.47569,73.23040,0.82540,0.13000,0.50320,-0.22050
20.17190,42.67190,28.07810,-0.36940,0.11010,0.01100,2.40450,206.57381,65.54000,0.81710,0.13750,0.51770,-0.21310
20.21880,42.76560,28.09380,-0.40990,0.13300,-0.04080,2.74020,193.93950,60.47410,0.80900,0.14460,0.53110,-0.20630
20.21880,42.76560,28.14060,-0.45870,0.14320,-0.08300,1.94670,178.55870,58.33780,0.80130,0.15110,0.54340,-0.19960
20.29690,42.89060,28.21880,-0.50610,0.13950,-0.11480,1.33640,160.15660,58.27680,0.79420,0.15710,0.55430,-0.19320
20.34380,42.95310,28.34380,-0.55010,0.12420,-0.14360,2.58760,139.43510,58.70410,0.78790,0.16290,0.56360,-0.18710
20.45310,43.12500,28.45310,-0.58690,0.09100,-0.17160,7.16530,117.43200,57.39180,0.78250,0.16840,0.57130,-0.18160
20.46880,43.09380,28.50000,-0.61880,0.06530,-0.18980,15.55760,97.07670,52.29540,0.77780,0.17380,0.57740,-0.17720
20.56250,43.17190,28.53120,-0.65070,0.08710,-0.19990,25.10960,80.84140,43.32320,0.77350,0.17920,0.58240,-0.17420
20.56250,43.15620,28.56250,-0.68080,0.13690,-0.20940,31.27410,69.03110,31.97070,0.76950,0.18430,0.58670,-0.17230
20.62500,43.21880,28.57810,-0.70670,0.17860,-0.21120,31.33520,60.24200,20.67920,0.76580,0.18870,0.59040,-0.17130
20.54690,43.14060,28.62500,-0.73020,0.20050,-0.19410,25.71990,50.96470,12.71410,0.76250,0.19220,0.59370,-0.17070
20.67190,43.28120,28.62500,-0.75550,0.19570,-0.15260,16.22900,39.42900,9.41820,0.75990,0.19480,0.59640,-0.16990
20.65620,43.21880,28.68750,-0.78410,0.17290,-0.09600,5.66990,27.16100,9.20450,0.75810,0.19640,0.59850,-0.16890
20.73440,43.28120,28.67190,-0.80600,0.14650,-0.04250,-3.36330,15.65580,9.90640,0.75710,0.19730,0.59990,-0.16760
20.67190,43.21880,28.68750,-0.80930,0.12420,0.00380,-9.03960,5.64610,10.05900,0.75670,0.19760,0.60070,-0.16610
20.73440,43.26560,28.73440,-0.80120,0.10060,0.04840,-11.17580,-1.89180,9.20450,0.75670,0.19760,0.60110,-0.16480
20.67190,43.15620,28.71880,-0.80240,0.06910,0.09530,-10.01610,-6.31680,7.89230,0.75680,0.19730,0.60120,-0.16380
20.70310,43.23440,28.71880,-0.81590,0.03770,0.14210,-6.41510,-8.48360,6.54950,0.75710,0.19660,0.60110,-0.16370
20.65620,43.20310,28.75000,-0.83560,0.02070,0.18160,-2.08160,-9.76530,4.96260,0.75770,0.19580,0.60060,-0.16400
20.67190,43.28120,28.78120,-0.85250,0.02760,0.21370,1.91620,-10.71130,3.22310,0.75840,0.19530,0.59960,-0.16460
20.64060,43.15620,28.81250,-0.86390,0.04540,0.24380,4.66280,-11.35220,1.81930,0.75930,0.19510,0.59840,-0.16530
20.64060,43.17190,28.84380,-0.87920,0.05840,0.26910,5.60890,-11.87100,1.33100,0.76020,0.19500,0.59700,-0.16590
20.67190,43.06250,28.85940,-0.89350,0.06220,0.28790,4.72380,-12.93910,2.00240,0.76130,0.19490,0.59560,-0.16650
20.75000,43.10940,28.92190,-0.90410,0.06190,0.30170,2.58760,-14.58710,3.13150,0.76240,0.19470,0.59410,-0.16690
20.70310,43.04690,29.00000,-0.91160,0.06720,0.31070,0.26830,-15.74670,4.07760,0.76370,0.19440,0.59250,-0.16710
20.71880,43.10940,29.06250,-0.91110,0.06740,0.31700,-1.25760,-15.74670,4.56590,0.76500,0.19410,0.59090,-0.16720
20.62500,43.03120,29.09380,-0.90580,0.06260,0.32220,-1.62380,-13.45790,5.23730,0.76620,0.19370,0.58950,-0.16720
20.57810,43.04690,29.14060,-0.90800,0.07640,0.32610,-0.73880,-8.11730,6.94620,0.76710,0.19370,0.58840,-0.16700
20.45310,42.96880,29.20310,-0.91860,0.11300,0.33210,-0.89140,-1.43400,8.71630,0.76780,0.19390,0.58760,-0.16640
20.35940,42.89060,29.29690,-0.93080,0.13420,0.33360,-5.74370,4.48640,9.26560,0.76820,0.19410,0.58720,-0.16530
20.09380,42.62500,29.35940,-0.95400,0.10690,0.31520,-14.22760,10.83410,8.56370,0.76840,0.19360,0.58750,-0.16390
19.75000,42.31250,29.35940,-0.97690,0.05070,0.29540,-20.63630,18.67710,7.15990,0.76820,0.19230,0.58860,-0.16250
19.26560,41.67190,29.37500,-0.97370,0.01960,0.30640,-21.12450,25.20780,4.65740,0.76760,0.19090,0.59030,-0.16110
18.78120,40.85940,29.31250,-0.96000,0.02540,0.32070,-14.86840,28.01550,0.53760,0.76670,0.18980,0.59200,-0.16020
18.14060,39.68750,29.23440,-0.93600,0.05240,0.30410,-2.96660,26.82530,-4.46730,0.76560,0.18930,0.59350,-0.16020
17.56250,38.51560,28.98440,-0.89840,0.09560,0.28790,8.56910,25.90980,-7.18340,0.76450,0.18970,0.59470,-0.16080
16.89060,37.21880,28.53120,-0.89610,0.13520,0.30680,12.81100,32.22690,-4.10110,0.76300,0.19090,0.59620,-0.16110
16.31250,36.23440,27.90620,-0.92010,0.14330,0.34820,9.36250,40.10040,3.89450,0.76120,0.19230,0.59810,-0.16060
15.82810,35.34380,27.39060,-0.96150,0.14270,0.40330,2.98430,37.56750,10.60840,0.75980,0.19350,0.59990,-0.15940
15.54690,34.84380,26.96880,-1.03150,0.12440,0.43040,-3.88210,20.01990,12.31730,0.75940,0.19400,0.60050,-0.15810
15.37500,34.53120,26.70310,-1.07530,0.05870,0.38850,-9.64990,-7.29340,11.49340,0.76050,0.19360,0.59950,-0.15720
15.40620,34.57810,26.57810,-1.03600,0.00430,0.30900,-11.23680,-29.26600,9.47920,0.76260,0.19230,0.59730,-0.15690
15.50000,34.75000,26.60940,-0.95130,-0.00010,0.24220,-9.40580,-36.71230,4.96260,0.76480,0.19070,0.59490,-0.15730
15.81250,35.29690,26.81250,-0.88980,0.02590,0.22330,-7.20850,-33.93520,-0.86630,0.76680,0.18900,0.59270,-0.15810
16.10940,35.95310,27.12500,-0.87810,0.06390,0.24990,-5.37750,-28.50310,-3.97910,0.76860,0.18760,0.59060,-0.15890
16.64060,36.89060,27.50000,-0.90540,0.08350,0.29700,-4.95020,-27.58760,-2.54470,0.77050,0.18650,0.58830,-0.15940
17.14060,37.90620,27.96880,-0.94590,0.07840,0.34030,-6.78130,-36.10200,2.70430,0.77290,0.18540,0.58550,-0.15970
17.78120,39.20310,28.46880,-0.98040,0.07050,0.36670,-8.67340,-52.00160,10.05900,0.77620,0.18430,0.58140,-0.15960
18.37500,40.34380,28.96880,-0.99240,0.05830,0.36810,-8.79540,-69.12200,16.22360,0.78040,0.18320,0.57620,-0.15940
19.03120,41.37500,29.35940,-0.98590,0.06690,0.34450,-7.36110,-83.40420,17.99360,0.78530,0.18190,0.56990,-0.15940
19.51560,42.10940,29.60940,-0.96300,0.11130,0.30190,-4.64510,-91.64400,15.43010,0.79060,0.18120,0.56280,-0.15950
19.98440,42.64060,29.70310,-0.91340,0.12910,0.25990,-1.16600,-88.22600,11.52390,0.79480,0.18100,0.55690,-0.15970
20.26560,42.90620,29.71880,-0.85210,0.09900,0.24830,1.82470,-69.79340,9.26560,0.79780,0.18080,0.55240,-0.16010
20.53120,43.06250,29.64060,-0.82280,0.07610,0.27750,5.09010,-41.04580,10.18110,0.79960,0.18040,0.54970,-0.16080
20.56250,43.04690,29.56250,-0.81550,0.06930,0.34510,7.16530,-13.15270,15.00290,0.80070,0.18100,0.54800,-0.16060
20.64060,43.12500,29.46880,-0.82850,0.08370,0.40650,4.38820,3.23520,20.52660,0.80110,0.18200,0.54740,-0.15950
20.57810,43.09380,29.42190,-0.87300,0.10420,0.42390,-3.54640,5.09680,20.86230,0.80160,0.18260,0.54690,-0.15780
20.64060,43.12500,29.35940,-0.90620,0.09800,0.42150,-13.49510,-0.27430,15.85740,0.80250,0.18220,0.54630,-0.15630
20.62500,43.07810,29.34380,-0.89680,0.08620,0.41690,-19.81230,-3.60070,9.47920,0.80350,0.18080,0.54570,-0.15490
20.59380,43.01560,29.32810,-0.86500,0.08460,0.40440,-18.19490,-3.50920,4.04710,0.80430,0.17930,0.54510,-0.15400
20.42190,42.84380,29.20310,-0.84130,0.09330,0.38400,-9.80250,-1.64760,1.02580,0.80500,0.17840,0.54460,-0.15370
20.39060,42.93750,29.17190,-0.82500,0.10870,0.37090,-0.31160,2.83850,1.05630,0.80530,0.17830,0.54420,-0.15360
20.35940,42.89060,29.18750,-0.82120,0.12750,0.36310,5.54780,11.29180,3.46720,0.80510,0.17900,0.54430,-0.15340
20.37500,42.93750,29.18750,-0.83630,0.13880,0.34640,7.07370,20.69120,6.61050,0.80450,0.18040,0.54490,-0.15270
20.23440,42.81250,29.23440,-0.85180,0.12370,0.33990,5.85300,27.03890,9.23510,0.80370,0.18160,0.54600,-0.15180
20.18750,42.71880,29.26560,-0.86760,0.10470,0.35200,4.20500,29.81600,11.12720,0.80270,0.18250,0.54740,-0.15100
19.98440,42.32810,29.35940,-0.88980,0.09680,0.36450,3.65570,28.41220,10.97460,0.80180,0.18310,0.54870,-0.15020
19.68750,41.89060,29.39060,-0.91930,0.07390,0.33840,4.08300,22.85800,7.98380,0.80070,0.18330,0.55020,-0.15000
19.32810,41.23440,29.51560,-0.92330,0.02180,0.29390,5.79200,15.22860,4.01660,0.79980,0.18340,0.55150,-0.15030
18.93750,40.57810,29.60940,-0.86600,0.01150,0.33120,10.06440,11.01720,-0.65260,0.79910,0.18350,0.55210,-0.15120
18.42190,39.81250,29.57810,-0.81980,0.11270,0.44830,16.74780,15.53380,-7.42750,0.79840,0.18430,0.55260,-0.15230
18.06250,39.26560,29.45310,-0.85740,0.24570,0.50720,21.20330,24.93320,-11.36430,0.79710,0.18570,0.55360,-0.15360
17.75000,38.78120,29.32810,-0.92310,0.26900,0.43670,17.78540,27.64930,-7.30550,0.79580,0.18740,0.55490,-0.15420
17.54690,38.51560,29.20310,-0.93660,0.17520,0.32950,7.89770,20.11140,0.69010,0.79490,0.18890,0.55570,-0.15370
17.39060,38.31250,29.14060,-0.91500,0.10540,0.27700,-1.68480,9.49130,5.81710,0.79420,0.18890,0.55690,-0.15330
17.28120,38.31250,29.03120,-0.91780,0.10310,0.26300,-6.47610,-0.88470,5.29830,0.79390,0.18850,0.55740,-0.15280
17.26560,38.31250,29.06250,-0.93080,0.11130,0.26160,-5.71320,-11.41320,0.69010,0.79420,0.18800,0.55730,-0.15270
17.43750,38.59380,29.03120,-0.92660,0.12490,0.27460,-0.89140,-18.98160,-4.13160,0.79460,0.18760,0.55670,-0.15320
17.65620,38.90620,29.10940,-0.91980,0.14820,0.28550,4.84590,-22.67420,-6.45100,0.79530,0.18800,0.55530,-0.15380
18.09380,39.56250,29.17190,-0.91680,0.15910,0.28660,8.47750,-26.55000,-5.90170,0.79620,0.18870,0.55360,-0.15460
18.51560,40.26560,29.23440,-0.91600,0.15150,0.30310,8.96580,-33.75210,-4.13160,0.79770,0.18950,0.55110,-0.15530
19.07810,41.12500,29.35940,-0.93400,0.14100,0.35040,7.19580,-45.83710,-2.81940,0.80010,0.18920,0.54730,-0.15650
19.54690,41.82810,29.45310,-0.97210,0.14050,0.39810,4.35760,-65.09370,-2.42270,0.80350,0.18840,0.54210,-0.15800
20.01560,42.40620,29.51560,-1.00290,0.13130,0.40020,2.46550,-86.94430,-4.00960,0.80790,0.18680,0.53550,-0.16000
20.25000,42.64060,29.54690,-0.98330,0.12460,0.35480,3.41160,-97.10660,-7.76320,0.81180,0.18510,0.52940,-0.16250
20.48440,42.76560,29.45310,-0.87660,0.11360,0.31540,7.74510,-84.56390,-11.57790,0.81500,0.18400,0.52410,-0.16500
20.56250,42.75000,29.39060,-0.76260,0.10500,0.31700,12.17010,-52.76460,-10.84550,0.81660,0.18360,0.52100,-0.16730
20.67190,42.79690,29.35940,-0.73270,0.13900,0.36080,10.85790,-18.95110,-2.97200,0.81770,0.18420,0.51890,-0.16810
20.71880,42.70310,29.32810,-0.77390,0.16620,0.42780,0.87860,1.25150,6.94620,0.81810,0.18480,0.51820,-0.16740
20.75000,42.73440,29.23440,-0.83430,0.12890,0.47930,-13.86140,7.38560,11.49340,0.81860,0.18430,0.51820,-0.16590
20.71880,42.65620,29.23440,-0.86370,0.05590,0.50500,-24.90870,6.80570,10.21160,0.81910,0.18260,0.51840,-0.16420
20.76560,42.71880,29.18750,-0.85770,0.02350,0.51280,-26.00740,3.84550,7.34300,0.81970,0.18060,0.51860,-0.16270
20.75000,42.62500,29.18750,-0.84420,0.03700,0.49890,-17.95070,0.09190,4.32170,0.82040,0.17900,0.51840,-0.16190
20.68750,42.68750,29.12500,-0.84040,0.05760,0.46780,-5.95730,-2.53260,0.78170,0.82090,0.17800,0.51780,-0.16190
20.64060,42.67190,29.07810,-0.84070,0.07800,0.43730,4.08300,-3.08190,-1.99540,0.82130,0.17770,0.51720,-0.16260
20.75000,42.71880,29.04690,-0.83980,0.09870,0.42420,7.92820,-1.89180,-2.63630,0.82160,0.17780,0.51650,-0.16340
20.70310,42.65620,29.09380,-0.84110,0.11020,0.42830,5.73090,0.39710,-1.14090,0.82180,0.17790,0.51590,-0.16380
20.70310,42.68750,29.06250,-0.84720,0.10920,0.43740,0.87860,3.08260,1.69720,0.82210,0.17780,0.51550,-0.16380
20.68750,42.65620,29.06250,-0.85670,0.09930,0.44340,-3.42430,5.24940,4.71850,0.82230,0.17750,0.51530,-0.16340
20.76560,42.73440,29.07810,-0.86730,0.09260,0.44250,-6.14040,5.70710,6.27490,0.82260,0.17690,0.51530,-0.16290
20.73440,42.68750,29.06250,-0.87370,0.09140,0.43020,-7.87990,3.87610,5.51190,0.82290,0.17610,0.51520,-0.16240
20.76560,42.70310,29.07810,-0.87140,0.08940,0.40750,-8.94800,0.54960,3.10100,0.82320,0.17490,0.51520,-0.16220
20.70310,42.70310,29.07810,-0.86790,0.08970,0.39420,-8.97850,-1.12880,1.69720,0.82340,0.17350,0.51540,-0.16220
20.71880,42.73440,29.04690,-0.86130,0.09670,0.36860,-7.54420,-3.50920,-0.74420,0.82330,0.17260,0.51590,-0.16220
20.67190,42.70310,29.01560,-0.85800,0.11280,0.35270,-4.33990,-4.08900,-2.30060,0.82310,0.17230,0.51620,-0.16220
20.76560,42.76560,29.03120,-0.85720,0.13020,0.35050,-1.22710,-3.50920,-2.69730,0.82290,0.17260,0.51650,-0.16210
20.78120,42.75000,29.03120,-0.85830,0.13760,0.35490,-0.37260,-3.17350,-2.23950,0.82280,0.17300,0.51660,-0.16190
20.81250,42.79690,29.06250,-0.86040,0.13490,0.35650,-2.44780,-3.93640,-1.62920,0.82270,0.17330,0.51680,-0.16160
20.75000,42.71880,29.00000,-0.85830,0.12890,0.35360,-5.98780,-5.73700,-1.65970,0.82270,0.17320,0.51690,-0.16130
20.76560,42.78120,28.98440,-0.85250,0.12360,0.34720,-8.97850,-8.36150,-2.57520,0.82280,0.17270,0.51700,-0.16090
20.71880,42.75000,28.96880,-0.84740,0.12090,0.33780,-10.32130,-11.50480,-4.34530,0.82300,0.17200,0.51690,-0.16080
20.75000,42.75000,28.92190,-0.83980,0.11730,0.32940,-10.38240,-14.70910,-6.93930,0.82340,0.17100,0.51660,-0.16090
20.71880,42.68750,28.96880,-0.82710,0.11760,0.32510,-9.80250,-17.73040,-10.26570,0.82380,0.17000,0.51620,-0.16130
20.78120,42.75000,29.00000,-0.81130,0.13240,0.32290,-9.19220,-20.47700,-14.01930,0.82440,0.16890,0.51540,-0.16180
20.60940,42.53120,28.96880,-0.79530,0.15100,0.32030,-9.43630,-22.67420,-17.07110,0.82510,0.16790,0.51440,-0.16250
20.54690,42.48440,28.81250,-0.77790,0.15040,0.31760,-11.48100,-24.13910,-18.07820,0.82590,0.16660,0.51330,-0.16320
20.48440,42.40620,28.71880,-0.76120,0.12910,0.31530,-14.99050,-25.20720,-17.28470,0.82670,0.16510,0.51230,-0.16380
20.43750,42.35940,28.64060,-0.74880,0.11020,0.31490,-18.56110,-26.70260,-16.39970,0.82770,0.16310,0.51130,-0.16420
20.32810,42.28120,28.54690,-0.73690,0.10720,0.31310,-21.18560,-29.26600,-16.73540,0.82870,0.16100,0.51010,-0.16460
20.39060,42.37500,28.57810,-0.72280,0.10920,0.30430,-22.71150,-32.74500,-18.35280,0.83000,0.15860,0.50870,-0.16500
20.40620,42.42190,28.64060,-0.70710,0.10720,0.28880,-23.44390,-36.77340,-20.94680,0.83130,0.15600,0.50710,-0.16570
20.57810,42.56250,28.73440,-0.68970,0.10920,0.26730,-23.84060,-41.90030,-24.18170,0.83280,0.15310,0.50520,-0.16670
20.60940,42.57810,28.78120,-0.67110,0.12090,0.24280,-24.23730,-48.67520,-28.05740,0.83450,0.14990,0.50280,-0.16800
20.59380,42.57810,28.81250,-0.65500,0.13580,0.22020,-24.54250,-56.21310,-32.54350,0.83660,0.14650,0.49990,-0.16970
20.51560,42.50000,28.76560,-0.63950,0.14750,0.20210,-24.69510,-63.23210,-37.21270,0.83880,0.14270,0.49660,-0.17180
20.51560,42.51560,28.73440,-0.62420,0.15950,0.18730,-25.42750,-69.54920,-41.60720,0.84120,0.13860,0.49280,-0.17420
20.45310,42.45310,28.75000,-0.61090,0.16460,0.17620,-28.14360,-75.50020,-45.87970,0.84380,0.13400,0.48860,-0.17700
20.46880,42.53120,28.75000,-0.59950,0.16410,0.16840,-33.05690,-81.02380,-50.82350,0.84660,0.12880,0.48410,-0.17990
20.37500,42.45310,28.71880,-0.58350,0.16050,0.15820,-39.46560,-86.94430,-56.92700,0.84950,0.12270,0.47940,-0.18310
20.37500,42.45310,28.70310,-0.56050,0.14610,0.14560,-46.14900,-94.32950,-64.31230,0.85260,0.11570,0.47430,-0.18660
20.25000,42.35940,28.65620,-0.53450,0.12790,0.12880,-51.73370,-103.97310,-73.10140,0.85590,0.10770,0.46860,-0.19060
20.18750,42.37500,28.59380,-0.49330,0.10960,0.10880,-55.18220,-116.91250,-83.20270,0.85940,0.09870,0.46210,-0.19540
20.09380,42.32810,28.60940,-0.43920,0.09100,0.09750,-56.28080,-132.84270,-93.76180,0.86330,0.08890,0.45440,-0.20100
20.09380,42.37500,28.53120,-0.39410,0.08480,0.09950,-55.94510,-150.60390,-103.03910,0.86750,0.07860,0.44530,-0.20730
19.93750,42.29690,28.46880,-0.36230,0.09000,0.10810,-57.19630,-168.36520,-110.14970,0.87210,0.06750,0.43480,-0.21420
19.96880,42.28120,28.42190,-0.33810,0.08200,0.11750,-62.53690,-183.44080,-115.88700,0.87690,0.05560,0.42310,-0.22140
19.82810,42.17190,28.35940,-0.32400,0.05090,0.13440,-70.99030,-194.30510,-121.31910,0.88170,0.04250,0.41060,-0.22860
19.82810,42.17190,28.29690,-0.31800,0.01230,0.15930,-79.77930,-202.48380,-127.08700,0.88620,0.02830,0.39760,-0.23600
19.78120,42.04690,28.29690,-0.30500,-0.02640,0.19090,-85.63870,-211.79170,-133.43460,0.89060,0.01310,0.38390,-0.24360
19.78120,42.04690,28.21880,-0.26970,-0.07080,0.23050,-85.73030,-224.57851,-140.11800,0.89460,-0.00320,0.36910,-0.25170
19.68750,41.92190,28.21880,-0.20640,-0.11510,0.27230,-79.32160,-239.95940,-146.67920,0.89880,-0.02020,0.35160,-0.26080
19.64060,41.90620,28.15620,-0.12800,-0.14310,0.32470,-69.83060,-255.37080,-152.90480,0.90290,-0.03670,0.33220,-0.27040
19.54690,41.78120,28.14060,-0.05120,-0.14860,0.39220,-64.33740,-268.58490,-158.45900,0.90650,-0.05310,0.31110,-0.28030
19.50000,41.73440,28.03120,0.01060,-0.15820,0.45140,-68.12160,-278.38101,-162.30420,0.90960,-0.07000,0.28910,-0.29010
19.39060,41.62500,28.01560,0.05740,-0.20460,0.48330,-78.83330,-283.75211,-163.55550,0.91180,-0.08800,0.26670,-0.29940
19.40620,41.59380,27.93750,0.09170,-0.28250,0.49800,-88.14110,-284.24039,-162.21271,0.91320,-0.10670,0.24430,-0.30820
19.31250,41.45310,27.92190,0.12220,-0.35670,0.51680,-89.36180,-281.40231,-158.97780,0.91370,-0.12540,0.22210,-0.31650
19.35940,41.43750,27.87500,0.17120,-0.40230,0.54660,-82.95320,-276.42789,-155.31570,0.91340,-0.14330,0.19980,-0.32440
19.26560,41.37500,27.85940,0.24100,-0.43140,0.60370,-74.28620,-265.56360,-153.48470,0.91240,-0.16000,0.17810,-0.33210
19.23440,41.34380,27.79690,0.32050,-0.46870,0.69540,-66.50420,-250.79311,-155.40730,0.91040,-0.17550,0.15700,-0.34000
19.10940,41.15620,27.70310,0.40470,-0.50210,0.77340,-55.60940,-246.33760,-161.29720,0.90780,-0.18990,0.13580,-0.34840
19.14060,41.12500,27.65620,0.49270,-0.50440,0.81400,-40.07600,-254.76041,-168.71291,0.90460,-0.20320,0.11320,-0.35720
19.14060,41.07810,27.60940,0.59410,-0.48120,0.84610,-27.22810,-265.62469,-173.80940,0.90090,-0.21570,0.08910,-0.36600
19.25000,41.10940,27.65620,0.71090,-0.46810,0.88530,-23.32180,-273.65079,-173.74831,0.89650,-0.22790,0.06410,-0.37440
19.18750,41.01560,27.67190,0.80870,-0.48630,0.91450,-27.65530,-275.90909,-168.25520,0.89150,-0.24030,0.03920,-0.38190
19.18750,41.03120,27.65620,0.86170,-0.52640,0.91960,-34.55230,-271.23990,-159.28300,0.88590,-0.25290,0.01500,-0.38850
19.10940,40.96880,27.60940,0.88260,-0.57010,0.92440,-38.18390,-261.96259,-149.39529,0.87980,-0.26530,-0.00810,-0.39430
19.17190,40.98440,27.59380,0.89370,-0.59570,0.94080,-36.99370,-252.41060,-141.06400,0.87340,-0.27710,-0.03030,-0.39930
19.15620,40.87500,27.59380,0.91480,-0.59970,0.95950,-34.15550,-246.64270,-136.12019,0.86670,-0.28820,-0.05200,-0.40380
19.18750,40.85940,27.57810,0.97060,-0.60940,0.98200,-33.51470,-246.18500,-135.11310,0.85940,-0.29910,-0.07360,-0.40800
19.12500,40.76560,27.54690,1.07610,-0.64520,1.01570,-35.25420,-249.72501,-137.21880,0.85150,-0.31010,-0.09540,-0.41200
19.14060,40.82810,27.53120,1.20480,-0.68770,1.04700,-35.65090,-254.24159,-140.24001,0.84280,-0.32100,-0.11760,-0.41580
19.07810,40.75000,27.50000,1.29480,-0.68810,1.03320,-31.25640,-255.40131,-140.63680,0.83360,-0.33140,-0.13990,-0.41920
