hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.73440,34.96880,24.01560,-0.00760,0.52280,1.19020,81.53660,-13.12220,349.07880,0.72820,-0.32260,0.44630,0.40800
13.79690,34.98440,23.93750,-0.02250,0.82310,1.16310,101.98340,25.57410,352.61880,0.71730,-0.30260,0.46110,0.42590
13.92190,35.03120,24.06250,-0.08570,1.09310,1.08920,107.72070,79.86480,342.02921,0.70390,-0.28430,0.47880,0.44100
13.84380,35.12500,24.09380,-0.21210,1.31910,0.97490,98.50440,140.32010,310.22989,0.68820,-0.26990,0.49860,0.45260
13.96880,35.32810,24.17190,-0.39610,1.49590,0.81520,75.46360,194.45830,256.45789,0.67100,-0.26120,0.51920,0.46040
13.96880,35.45310,24.17190,-0.63180,1.59740,0.65270,43.32860,225.18950,185.01630,0.65390,-0.25850,0.53830,0.46450
14.09380,35.53120,24.29690,-0.88740,1.59860,0.55080,16.47310,224.88440,98.80420,0.63930,-0.26130,0.55420,0.46470
13.96880,35.50000,24.32810,-1.05090,1.46580,0.49590,4.35760,206.26860,1.39200,0.62900,-0.26860,0.56600,0.46020
14.01560,35.60940,24.46880,-1.03950,1.22750,0.43960,3.62520,184.44859,-94.09750,0.62340,-0.27970,0.57420,0.45100
13.95310,35.64060,24.42190,-0.93180,0.99150,0.37040,10.55270,167.35870,-171.91730,0.62170,-0.29360,0.57960,0.43750
14.10940,35.65620,24.56250,-0.81620,0.78040,0.28460,20.77610,157.34900,-227.09309,0.62250,-0.30930,0.58310,0.42050
14.04690,35.57810,24.56250,-0.71060,0.55490,0.17020,27.76460,152.74080,-263.53110,0.62470,-0.32600,0.58540,0.40110
14.01560,35.59380,24.76560,-0.61560,0.28250,0.01630,26.20820,154.17509,-287.42630,0.62690,-0.34400,0.58680,0.38000
13.96880,35.60940,24.64060,-0.54820,-0.05280,-0.16910,11.25460,163.17780,-303.84479,0.62830,-0.36460,0.58710,0.35740
13.98440,35.68750,24.73440,-0.52590,-0.42300,-0.37100,-18.74420,177.21590,-316.35699,0.62800,-0.38780,0.58600,0.33450
14.06250,35.65620,24.82810,-0.54500,-0.76200,-0.55500,-58.44750,189.20930,-325.42068,0.62530,-0.41360,0.58330,0.31240
14.07810,35.71880,25.03120,-0.57570,-1.03150,-0.66770,-95.19070,188.62950,-325.35971,0.62070,-0.44090,0.57890,0.29180
13.96880,35.76560,25.06250,-0.60280,-1.26290,-0.71330,-113.37920,166.13800,-306.07260,0.61530,-0.46720,0.57290,0.27370
14.03120,35.85940,25.14060,-0.63040,-1.42610,-0.73740,-102.48440,125.00030,-258.00739,0.61080,-0.48910,0.56630,0.25900
13.98440,35.76560,25.12500,-0.63690,-1.44650,-0.76160,-65.98540,78.61360,-177.95979,0.60790,-0.50370,0.56110,0.24870
14.15620,35.78120,25.23440,-0.57600,-1.35870,-0.78660,-22.13160,36.25520,-78.68610,0.60670,-0.51010,0.55900,0.24320
14.04690,35.76560,25.29690,-0.46930,-1.26010,-0.78410,7.74510,-1.52560,17.29170,0.60660,-0.50950,0.55970,0.24310
14.10940,35.87500,25.23440,-0.39740,-1.18480,-0.72360,14.52000,-38.90960,95.66080,0.60700,-0.50390,0.56210,0.24840
14.10940,35.87500,25.06250,-0.41700,-1.08310,-0.59330,5.15110,-77.54480,152.51511,0.60760,-0.49500,0.56460,0.25890
14.25000,35.81250,25.12500,-0.49930,-0.91730,-0.40710,-11.51150,-114.68470,189.74651,0.60840,-0.48420,0.56620,0.27370
14.17190,35.75000,25.14060,-0.56480,-0.69780,-0.19450,-28.72340,-146.69769,211.29190,0.60940,-0.47230,0.56620,0.29170
14.15620,35.78120,25.14060,-0.58980,-0.43050,0.03000,-36.84110,-171.38640,223.31590,0.61090,-0.45900,0.56460,0.31190
14.07810,35.84380,24.93750,-0.61500,-0.10880,0.26820,-31.40900,-186.76730,235.30930,0.61260,-0.44360,0.56270,0.33360
14.25000,35.81250,24.92190,-0.66650,0.24360,0.50640,-14.86840,-189.42230,252.94839,0.61390,-0.42580,0.56160,0.35550
14.18750,35.73440,24.84380,-0.72280,0.58870,0.70740,11.80390,-176.66589,273.15109,0.61440,-0.40570,0.56240,0.37640
14.23440,35.76560,24.90620,-0.76220,0.88570,0.84160,47.50950,-148.07100,287.86050,0.61370,-0.38350,0.56590,0.39500
14.20310,35.79690,24.71880,-0.79550,1.11810,0.88480,82.60470,-104.21720,287.92160,0.61150,-0.36060,0.57260,0.41010
14.34380,35.81250,24.76560,-0.85890,1.28150,0.82930,101.37300,-48.52260,262.89719,0.60750,-0.33970,0.58170,0.42100
14.37500,35.75000,24.68750,-0.94870,1.35120,0.72630,94.93380,9.30820,204.02879,0.60210,-0.32400,0.59160,0.42710
14.39060,35.79690,24.85940,-1.02880,1.30390,0.62520,66.94920,56.51890,112.41500,0.59670,-0.31620,0.60030,0.42840
14.21880,35.87500,24.81250,-1.12910,1.16100,0.54250,30.90790,85.69370,2.42960,0.59290,-0.31710,0.60600,0.42510
14.25000,35.92190,24.81250,-1.23310,0.99370,0.48430,2.28240,99.51820,-104.10720,0.59140,-0.32550,0.60830,0.41740
14.20310,35.84380,24.78120,-1.25480,0.82120,0.43620,-11.78620,104.52300,-190.74660,0.59230,-0.33950,0.60780,0.40560
14.28120,35.82810,24.95310,-1.17440,0.60720,0.37220,-14.71590,104.58410,-252.02589,0.59510,-0.35660,0.60500,0.39070
14.12500,35.84380,25.00000,-1.02540,0.34140,0.27360,-11.45050,102.84460,-289.07431,0.59900,-0.37540,0.60060,0.37350
14.17190,35.90620,25.04690,-0.86790,0.05400,0.14340,-3.66850,103.57700,-305.67581,0.60350,-0.39440,0.59540,0.35460
14.14060,35.87500,25.00000,-0.74940,-0.23870,-0.01450,3.28950,109.77210,-307.90359,0.60760,-0.41400,0.59000,0.33370
14.17190,35.87500,25.20310,-0.65990,-0.55230,-0.20480,-0.86090,122.07060,-303.87531,0.60990,-0.43380,0.58510,0.31230
13.98440,35.75000,25.25000,-0.57070,-0.87840,-0.41780,-21.15510,138.36700,-297.37509,0.60990,-0.45430,0.58020,0.29150
13.90620,35.79690,25.29690,-0.49060,-1.15720,-0.60490,-49.13970,151.27600,-284.46609,0.60720,-0.47560,0.57540,0.27200
13.89060,35.87500,25.29690,-0.45610,-1.33500,-0.71390,-70.86820,150.08580,-256.23740,0.60260,-0.49630,0.57060,0.25490
14.09380,35.89060,25.43750,-0.48640,-1.41330,-0.74600,-77.06330,128.63190,-205.21201,0.59720,-0.51390,0.56650,0.24160
14.00000,35.81250,25.50000,-0.55170,-1.42320,-0.74500,-63.57450,87.76890,-131.02370,0.59260,-0.52610,0.56360,0.23320
14.03120,35.82810,25.64060,-0.59680,-1.38450,-0.73080,-35.52880,33.23400,-41.42410,0.59010,-0.53120,0.56250,0.23050
13.90620,35.92190,25.48440,-0.58980,-1.31180,-0.68800,-7.36110,-26.91620,48.99950,0.59010,-0.52930,0.56300,0.23380
14.04690,35.90620,25.46880,-0.54930,-1.20800,-0.61010,9.39300,-85.57100,126.57510,0.59200,-0.52140,0.56440,0.24300
14.00000,35.75000,25.34380,-0.50890,-1.05840,-0.50150,11.83440,-137.32880,183.73460,0.59530,-0.50930,0.56560,0.25740
13.98440,35.73440,25.37500,-0.49880,-0.84760,-0.34420,3.65570,-178.28340,219.56219,0.59930,-0.49470,0.56580,0.27570
13.90620,35.78120,25.23440,-0.53560,-0.56850,-0.11880,-7.84940,-207.27510,241.16870,0.60340,-0.47860,0.56460,0.29690
13.98440,35.82810,25.15620,-0.61120,-0.22780,0.15050,-14.99050,-224.33440,257.31241,0.60740,-0.46050,0.56240,0.32050
14.06250,35.68750,25.06250,-0.69070,0.14970,0.41080,-10.50440,-227.29460,272.57120,0.61040,-0.44070,0.56060,0.34480
14.04690,35.62500,25.17190,-0.73040,0.51410,0.60140,10.27800,-212.52409,287.64691,0.61230,-0.41900,0.56040,0.36810
13.84380,35.59380,25.00000,-0.72610,0.83550,0.69770,44.79340,-177.12370,297.53461,0.61280,-0.39570,0.56290,0.38850
13.90620,35.60940,24.78120,-0.73090,1.09080,0.71290,78.75950,-123.04650,293.07901,0.61140,-0.37220,0.56890,0.40490
13.95310,35.57810,24.59380,-0.81280,1.25770,0.67170,94.78120,-60.18030,264.97241,0.60780,-0.35120,0.57760,0.41660
14.04690,35.54690,24.73440,-0.95470,1.30620,0.60400,87.39600,-2.56310,204.12030,0.60300,-0.33560,0.58680,0.42360
13.89060,35.50000,24.70310,-1.09090,1.25290,0.53430,64.56880,38.94080,109.51580,0.59860,-0.32740,0.59450,0.42540
13.89060,35.62500,24.68750,-1.20660,1.16380,0.48450,37.43870,62.65290,-4.86410,0.59650,-0.32740,0.59910,0.42190
13.79690,35.65620,24.62500,-1.26510,1.03240,0.45540,13.11620,73.42560,-118.29790,0.59720,-0.33500,0.60010,0.41350
13.98440,35.62500,24.73440,-1.21990,0.81250,0.41640,-4.73660,75.95860,-213.94000,0.60060,-0.34850,0.59760,0.40090
13.93750,35.62500,24.85940,-1.10020,0.49260,0.32810,-15.93660,75.98910,-285.41220,0.60600,-0.36620,0.59210,0.38480
13.92190,35.70310,25.03120,-0.94520,0.10330,0.17150,-25.09180,82.00110,-334.82010,0.61210,-0.38700,0.58440,0.36610
13.82810,35.73440,24.95310,-0.78760,-0.29720,-0.03450,-37.51250,97.74810,-366.92459,0.61750,-0.41120,0.57540,0.34430
13.95310,35.75000,25.03120,-0.66650,-0.64940,-0.23560,-55.09060,118.28650,-385.23520,0.62080,-0.43750,0.56580,0.32110
13.95310,35.65620,25.10940,-0.58010,-0.94240,-0.39420,-75.75100,136.01720,-386.54739,0.62160,-0.46490,0.55570,0.29780
13.89060,35.71880,25.34380,-0.50870,-1.18630,-0.51470,-95.43480,147.64439,-361.88919,0.61960,-0.49180,0.54600,0.27590
13.75000,35.75000,25.31250,-0.46220,-1.34940,-0.60340,-107.33670,149.17020,-305.95050,0.61490,-0.51610,0.53790,0.25720
13.82810,35.82810,25.42190,-0.47600,-1.41790,-0.66050,-100.16510,130.85970,-221.41679,0.60900,-0.53530,0.53230,0.24330
13.85940,35.84380,25.35940,-0.55110,-1.42440,-0.68140,-71.87530,87.95200,-116.25320,0.60390,-0.54690,0.52980,0.23560
13.89060,35.79690,25.57810,-0.62480,-1.38800,-0.65770,-35.04060,27.95440,-3.09400,0.60100,-0.55010,0.53010,0.23490
13.76560,35.81250,25.53120,-0.63310,-1.31320,-0.60060,-3.27180,-36.10200,101.33710,0.60040,-0.54540,0.53280,0.24140
13.81250,35.93750,25.45310,-0.59550,-1.19240,-0.51910,15.80170,-96.89300,183.30730,0.60170,-0.53450,0.53640,0.25410
13.87500,35.84380,25.32810,-0.57910,-0.99870,-0.39740,21.32540,-153.25900,238.51360,0.60440,-0.51930,0.53950,0.27190
13.95310,35.84380,25.35940,-0.60770,-0.71500,-0.22000,17.11400,-202.23970,271.28949,0.60810,-0.50120,0.54100,0.29370
13.81250,35.76560,25.25000,-0.65700,-0.36780,0.00920,9.60670,-237.51801,290.08829,0.61250,-0.48090,0.54050,0.31850
13.89060,35.78120,25.18750,-0.68740,-0.02010,0.24390,6.00560,-253.05141,301.89859,0.61620,-0.45850,0.53930,0.34520
13.81250,35.81250,24.95310,-0.67760,0.29080,0.43730,12.20070,-245.45261,309.43649,0.61870,-0.43520,0.53850,0.37130
14.03120,35.75000,25.01560,-0.64990,0.59000,0.59010,33.59350,-215.36220,312.76291,0.61970,-0.41100,0.53950,0.39500
13.90620,35.67190,24.90620,-0.63690,0.90090,0.69870,66.91870,-164.36740,309.13129,0.61890,-0.38640,0.54380,0.41470
13.93750,35.71880,24.96880,-0.68490,1.18420,0.73720,96.06300,-96.86250,291.15640,0.61590,-0.36320,0.55170,0.42950
13.90620,35.81250,24.76560,-0.81610,1.36100,0.70260,105.85910,-25.35980,248.58440,0.61080,-0.34390,0.56210,0.43890
14.04690,35.73440,24.76560,-0.97230,1.38360,0.61560,92.55340,34.85140,173.26700,0.60500,-0.33120,0.57270,0.44300
13.93750,35.67190,24.67190,-1.11510,1.27700,0.51140,62.76830,73.24250,67.34050,0.60040,-0.32670,0.58110,0.44180
13.89060,35.67190,24.87500,-1.22420,1.10950,0.42710,28.43600,87.73840,-53.41750,0.59850,-0.33070,0.58540,0.43560
13.82810,35.76560,24.75000,-1.24530,1.01010,0.39400,12.68890,87.73840,-112.49960,0.59850,-0.33840,0.58730,0.42700
13.87500,35.75000,24.84380,-1.19360,0.77880,0.34090,-13.40360,79.68170,-217.23590,0.60180,-0.35250,0.58460,0.41450
13.90620,35.60940,24.81250,-1.05280,0.50760,0.28110,-32.96540,70.74010,-298.74841,0.60770,-0.37130,0.57780,0.39870
13.84380,35.56250,24.98440,-0.89420,0.21530,0.18900,-50.39090,70.28230,-357.31161,0.61470,-0.39370,0.56790,0.38040
13.59380,35.46880,24.89060,-0.74640,-0.11030,0.06410,-70.83770,81.23810,-396.03839,0.62150,-0.41990,0.55530,0.35930
13.56250,35.51560,24.90620,-0.62920,-0.46960,-0.07080,-93.75640,99.57920,-419.29279,0.62610,-0.44870,0.54170,0.33650
13.56250,35.42190,24.90620,-0.54750,-0.80510,-0.19690,-112.79930,118.19490,-428.20389,0.62820,-0.47890,0.52740,0.31290
13.62500,35.32810,25.15620,-0.46500,-1.08070,-0.31210,-120.85600,132.14140,-416.21051,0.62810,-0.50850,0.51320,0.28920
13.43750,35.32810,25.29690,-0.37050,-1.28310,-0.40330,-115.36280,137.42101,-372.29568,0.62580,-0.53520,0.50070,0.26690
13.53120,35.54690,25.32810,-0.33570,-1.39420,-0.46530,-96.01470,128.35730,-290.96640,0.62230,-0.55650,0.49130,0.24840
13.65620,35.68750,25.42190,-0.39720,-1.43410,-0.50450,-61.77400,100.03690,-179.88240,0.61880,-0.57020,0.48630,0.23560
13.90620,35.62500,25.56250,-0.48890,-1.43200,-0.52090,-18.89680,53.71130,-56.28620,0.61670,-0.57520,0.48560,0.23000
13.68750,35.65620,25.57810,-0.53980,-1.40520,-0.51250,19.00610,-2.38000,61.26750,0.61650,-0.57210,0.48860,0.23180
13.65620,35.65620,25.64060,-0.54450,-1.33920,-0.47300,42.90130,-60.21090,158.58810,0.61800,-0.56240,0.49380,0.24080
13.60940,35.71880,25.37500,-0.55990,-1.18590,-0.39390,52.97210,-115.32560,229.38890,0.62060,-0.54760,0.49950,0.25570
13.70310,35.67190,25.35940,-0.62060,-0.93350,-0.26610,52.11760,-164.45889,275.13470,0.62400,-0.52950,0.50440,0.27540
13.73440,35.56250,25.29690,-0.70920,-0.61700,-0.09660,43.66430,-204.74210,301.86810,0.62770,-0.50920,0.50750,0.29850
13.65620,35.46880,25.31250,-0.78190,-0.27150,0.09590,34.63110,-232.60471,316.39450,0.63130,-0.48660,0.50910,0.32470
13.62500,35.50000,25.03120,-0.79900,0.06160,0.29660,33.56300,-242.00410,324.69531,0.63400,-0.46260,0.51020,0.35160
13.73440,35.54690,25.01560,-0.77040,0.35470,0.47280,46.68550,-227.35561,329.42551,0.63560,-0.43760,0.51200,0.37720
13.81250,35.40620,24.82810,-0.72090,0.61940,0.58660,77.23360,-187.49969,327.96060,0.63580,-0.41170,0.51650,0.39940
13.81250,35.39060,24.89060,-0.67650,0.87480,0.62890,115.25850,-124.93860,313.92249,0.63430,-0.38610,0.52460,0.41630
13.73440,35.45310,24.71880,-0.69780,1.10140,0.61010,136.43770,-48.70570,279.16299,0.63070,-0.36330,0.53620,0.42750
13.78120,35.50000,24.68750,-0.81330,1.22110,0.54220,124.74950,23.37680,214.61839,0.62520,-0.34650,0.54900,0.43310
13.79690,35.40620,24.51560,-0.98090,1.16790,0.44180,84.40520,73.66980,116.10760,0.61960,-0.33850,0.55990,0.43370
13.85940,35.34380,24.65620,-1.13270,0.98250,0.34400,31.88450,96.68000,-5.35230,0.61570,-0.34000,0.56640,0.42950
13.62500,35.29690,24.75000,-1.20030,0.76200,0.28280,-14.59380,97.53450,-125.31690,0.61490,-0.35000,0.56750,0.42110
13.67190,35.43750,24.78120,-1.15660,0.56100,0.26520,-45.66070,83.77110,-224.37700,0.61720,-0.36590,0.56360,0.40930
13.60940,35.45310,24.73440,-1.03290,0.36250,0.26460,-64.06280,65.39950,-297.52759,0.62230,-0.38560,0.55520,0.39470
13.78120,35.34380,24.85940,-0.86790,0.15500,0.24560,-76.08670,51.66660,-343.97540,0.62890,-0.40740,0.54350,0.37830
13.54690,35.26560,24.98440,-0.68840,-0.03220,0.20190,-83.56350,44.76960,-364.54431,0.63580,-0.43010,0.52960,0.36080
13.57810,35.32810,25.07810,-0.53430,-0.17200,0.15140,-85.69970,42.29770,-364.42221,0.64230,-0.45280,0.51480,0.34270
13.48440,35.40620,24.95310,-0.43750,-0.26150,0.11730,-83.22780,43.27430,-351.05551,0.64770,-0.47450,0.50000,0.32460
13.56250,35.23440,25.09380,-0.40400,-0.31220,0.10390,-77.27690,47.05840,-329.08279,0.65190,-0.49460,0.48600,0.30690
13.35940,35.06250,25.04690,-0.41380,-0.33480,0.09430,-67.87750,50.62900,-301.25079,0.65510,-0.51260,0.47330,0.28990
13.17190,34.92190,25.14060,-0.43610,-0.34400,0.07350,-55.30420,50.26280,-273.17459,0.65770,-0.52840,0.46180,0.27380
12.71880,34.67190,24.73440,-0.46190,-0.34860,0.04670,-41.38820,42.32820,-250.53059,0.66030,-0.54200,0.45100,0.25860
12.43750,34.28120,24.50000,-0.48100,-0.34120,0.00640,-28.41820,25.60460,-235.08870,0.66340,-0.55370,0.44000,0.24420
12.17190,33.87500,24.23440,-0.45940,-0.30700,-0.06690,-16.69950,2.59430,-226.60480,0.66680,-0.56380,0.42890,0.23130
11.90620,33.62500,24.20310,-0.39890,-0.25290,-0.14860,-4.64510,-23.71180,-223.76660,0.67130,-0.57230,0.41670,0.21940
11.45310,33.42190,23.85940,-0.33010,-0.20400,-0.20840,7.62300,-52.94770,-223.30890,0.67720,-0.57920,0.40300,0.20860
11.34380,33.26560,23.54690,-0.26770,-0.17360,-0.24170,19.86060,-84.04510,-221.44730,0.68450,-0.58460,0.38750,0.19890
11.23440,32.98440,23.18750,-0.21990,-0.16260,-0.22710,34.47850,-114.34900,-216.41190,0.69310,-0.58830,0.37050,0.19050
10.96880,32.70310,23.12500,-0.16080,-0.16160,-0.18940,50.92750,-142.66940,-208.96561,0.70310,-0.59000,0.35220,0.18330
10.56250,32.45310,22.81250,-0.08960,-0.15870,-0.18200,66.88820,-169.12810,-201.91611,0.71420,-0.58980,0.33260,0.17720
10.35940,32.32810,22.37500,-0.03550,-0.16840,-0.17440,85.50390,-193.42010,-197.97929,0.72660,-0.58770,0.31160,0.17190
10.15620,32.01560,21.87500,-0.01460,-0.21500,-0.11280,109.36860,-216.39980,-197.73520,0.74040,-0.58340,0.28910,0.16690
10.00000,31.54690,21.51560,-0.02420,-0.27540,-0.01160,135.73579,-238.73869,-200.90900,0.75590,-0.57650,0.26480,0.16190
9.53120,31.10940,21.10940,-0.02040,-0.29630,0.07100,160.82130,-258.20889,-207.37869,0.77270,-0.56690,0.23870,0.15680
9.17190,30.87500,20.62500,0.00010,-0.28400,0.11000,179.65060,-276.09219,-216.32040,0.79000,-0.55530,0.21100,0.15160
8.90620,30.46880,19.87500,0.01260,-0.27910,0.14260,188.92790,-300.84189,-227.67290,0.80750,-0.54200,0.18090,0.14650
8.84380,29.92190,19.31250,0.06370,-0.26860,0.18770,191.00310,-339.14151,-243.08430,0.82460,-0.52750,0.14720,0.14190
8.48440,29.43750,18.75000,0.16920,-0.23110,0.20410,186.08980,-389.46500,-262.06619,0.84080,-0.51200,0.10860,0.13810
8.23440,29.14060,18.37500,0.31060,-0.18980,0.19150,170.70900,-445.00699,-284.06940,0.85530,-0.49610,0.06450,0.13500
8.06250,29.00000,17.76560,0.49850,-0.17500,0.18490,148.24800,-496.24600,-310.68069,0.86710,-0.48010,0.01500,0.13180
8.23440,28.76560,17.40620,0.70560,-0.18480,0.18170,125.69550,-531.76849,-339.58090,0.87570,-0.46410,-0.03880,0.12760
8.25000,28.56250,17.21880,0.90310,-0.19920,0.17510,104.97410,-544.34167,-364.69681,0.88070,-0.44780,-0.09460,0.12150
8.29690,28.62500,17.37500,1.08390,-0.22530,0.18510,87.36540,-536.83441,-383.19049,0.88230,-0.43130,-0.15050,0.11320
8.43750,28.89060,17.42190,1.23820,-0.28520,0.20880,76.68430,-518.82898,-396.25201,0.88080,-0.41420,-0.20510,0.10260
8.79690,29.26560,17.65620,1.34000,-0.37100,0.23280,78.05760,-491.66840,-402.26401,0.87700,-0.39580,-0.25720,0.09020
9.07810,29.23440,17.92190,1.45010,-0.42740,0.24710,95.57470,-455.26089,-395.85529,0.87180,-0.37520,-0.30540,0.07720
9.15620,29.10940,18.26560,1.55820,-0.46560,0.29340,122.70480,-403.71671,-372.11261,0.86630,-0.35260,-0.34790,0.06480
8.84380,28.84380,18.03120,1.60810,-0.49980,0.37930,149.95700,-329.92520,-330.70029,0.86180,-0.32870,-0.38250,0.05400
8.57810,28.43750,17.40620,1.66300,-0.44750,0.44290,171.41090,-246.82590,-281.04819,0.85900,-0.30470,-0.40880,0.04520
8.35940,27.76560,16.57810,1.73450,-0.31330,0.49910,174.40160,-169.95210,-237.01131,0.85800,-0.28190,-0.42770,0.03770
8.20310,27.09380,15.98440,1.79320,-0.20900,0.58300,148.49220,-111.90760,-207.89751,0.85780,-0.26200,-0.44120,0.02990
7.65620,26.40620,15.18750,1.83030,-0.18570,0.68660,101.37300,-79.83370,-195.66000,0.85730,-0.24600,-0.45190,0.02050
7.32810,25.89060,14.37500,1.84710,-0.19520,0.77470,50.22560,-70.09850,-196.08720,0.85570,-0.23360,-0.46160,0.00880
7.00000,25.32810,13.42190,1.85610,-0.20640,0.83420,4.32710,-73.73010,-202.22121,0.85280,-0.22430,-0.47160,-0.00520
6.93750,24.78120,12.87500,1.86970,-0.23950,0.85790,-36.29180,-82.76330,-208.72150,0.84830,-0.21770,-0.48220,-0.02110
6.59380,24.28120,12.39060,1.88480,-0.30370,0.84320,-73.61480,-93.32240,-214.58090,0.84230,-0.21350,-0.49340,-0.03880
6.34380,24.12500,12.14060,1.91110,-0.38830,0.81020,-106.87890,-104.09510,-221.72200,0.83470,-0.21150,-0.50520,-0.05820
6.07810,23.92190,11.67190,1.94490,-0.48050,0.77520,-133.94800,-113.83020,-231.12140,0.82550,-0.21100,-0.51740,-0.07930
6.14060,23.68750,11.53120,1.95820,-0.57230,0.74480,-153.26570,-121.09340,-241.28371,0.81480,-0.21210,-0.52990,-0.10130
5.96880,23.43750,11.40620,1.94450,-0.66450,0.72050,-163.30589,-124.23670,-249.85921,0.80340,-0.21390,-0.54160,-0.12380
5.73440,23.37500,11.46880,1.90450,-0.75440,0.69710,-161.81059,-122.46670,-253.88750,0.79170,-0.21530,-0.55270,-0.14630
5.46880,23.45310,11.18750,1.83390,-0.83070,0.67670,-147.34520,-116.42420,-249.92020,0.78000,-0.21550,-0.56300,-0.16790
5.59380,23.48440,11.09380,1.74240,-0.87990,0.66250,-121.61890,-107.29950,-235.91260,0.76900,-0.21430,-0.57230,-0.18730
5.60940,23.31250,11.07810,1.64560,-0.89440,0.64810,-89.63650,-96.13000,-212.41409,0.75920,-0.21190,-0.58080,-0.20370
5.62500,23.29690,11.29690,1.55640,-0.87160,0.62720,-57.37940,-83.83150,-182.69000,0.75080,-0.20840,-0.58810,-0.21670
5.50000,23.51560,11.29690,1.47760,-0.82150,0.60160,-30.21880,-70.52580,-150.58549,0.74400,-0.20450,-0.59440,-0.22630
5.67190,23.75000,11.31250,1.40190,-0.76000,0.57840,-11.54200,-56.21310,-119.12190,0.73880,-0.20070,-0.59950,-0.23320
5.82810,23.71880,11.31250,1.32260,-0.69680,0.56510,-2.05110,-41.62560,-90.00810,0.73510,-0.19750,-0.60330,-0.23800
5.95310,23.59380,11.60940,1.24730,-0.63770,0.56450,-0.79980,-27.95380,-64.09870,0.73270,-0.19520,-0.60570,-0.24130
5.71880,23.53120,11.65620,1.18760,-0.58100,0.56940,-6.20140,-16.44860,-42.06500,0.73120,-0.19420,-0.60690,-0.24360
5.70310,23.67190,11.51560,1.14390,-0.52200,0.56530,-16.42480,-8.02580,-23.96810,0.73040,-0.19450,-0.60700,-0.24560
5.67190,23.65620,11.23440,1.11460,-0.46470,0.54330,-29.82210,-2.25800,-9.41120,0.73000,-0.19630,-0.60610,-0.24740
5.75000,23.40620,11.20310,1.09560,-0.41690,0.50590,-45.08080,2.25860,2.15500,0.72980,-0.19970,-0.60450,-0.24940
5.45310,23.09380,11.15620,1.07960,-0.38370,0.46370,-60.98050,6.68370,11.21870,0.72970,-0.20440,-0.60200,-0.25170
5.34380,23.12500,11.04690,1.06390,-0.37030,0.42780,-76.08670,11.20030,17.90210,0.72970,-0.21040,-0.59880,-0.25440
5.29690,23.14060,10.71880,1.04800,-0.37090,0.40150,-88.62940,15.50330,22.14400,0.72970,-0.21730,-0.59490,-0.25750
5.40620,22.98440,10.65620,1.02900,-0.37180,0.38230,-97.38800,19.62310,24.24970,0.72980,-0.22480,-0.59050,-0.26100
5.23440,22.68750,10.59380,1.00920,-0.36970,0.36640,-101.44680,23.89560,25.10420,0.73000,-0.23250,-0.58570,-0.26470
5.03120,22.65620,10.60940,0.99640,-0.36740,0.35000,-100.62280,28.47320,25.56200,0.73030,-0.24000,-0.58050,-0.26830
4.81250,22.64060,10.25000,0.99200,-0.36550,0.33620,-95.40430,32.68470,26.14180,0.73090,-0.24720,-0.57520,-0.27170
4.89060,22.57810,10.07810,0.99300,-0.36470,0.33100,-86.67630,35.64490,26.90470,0.73180,-0.25370,-0.56980,-0.27470
4.89060,22.32810,10.03120,0.99430,-0.35890,0.33050,-75.62890,36.86560,27.66770,0.73300,-0.25960,-0.56450,-0.27700
4.73440,22.26560,10.01560,0.99090,-0.33820,0.32730,-63.54400,36.34680,28.33910,0.73430,-0.26470,-0.55950,-0.27870
4.53120,22.21880,9.84380,0.98350,-0.30930,0.32190,-51.91680,34.54620,28.88840,0.73590,-0.26910,-0.55480,-0.27970
4.62500,22.31250,9.68750,0.97670,-0.28530,0.32130,-41.96800,31.79960,29.10200,0.73750,-0.27290,-0.55050,-0.28020
4.67190,22.14060,9.56250,0.97740,-0.26630,0.32560,-34.00300,28.32060,28.64420,0.73910,-0.27630,-0.54660,-0.28030
4.68750,21.98440,9.67190,0.98920,-0.24410,0.32850,-27.93000,24.17020,27.82030,0.74070,-0.27920,-0.54310,-0.28000
4.40620,21.95310,9.53120,1.01020,-0.21680,0.32680,-23.99320,20.05040,27.63720,0.74210,-0.28200,-0.54000,-0.27950
4.46880,22.03120,9.45310,1.02680,-0.18810,0.32460,-22.07060,17.27330,29.55980,0.74360,-0.28470,-0.53700,-0.27870
4.48440,21.96880,9.20310,1.02850,-0.16140,0.32360,-21.52130,17.09020,34.10690,0.74510,-0.28740,-0.53390,-0.27780
4.60940,21.78120,9.31250,1.01700,-0.13630,0.32230,-22.43680,19.62310,39.78320,0.74680,-0.28990,-0.53060,-0.27700
4.37500,21.59380,9.29690,0.99410,-0.11330,0.32020,-25.18340,23.62090,44.39130,0.74860,-0.29240,-0.52710,-0.27620
4.29690,21.59380,9.17190,0.96480,-0.09550,0.31980,-29.42530,27.52720,46.71060,0.75040,-0.29520,-0.52320,-0.27570
4.15620,21.57810,8.90620,0.93660,-0.08890,0.32310,-33.81990,30.27380,46.71060,0.75220,-0.29810,-0.51910,-0.27550
4.28120,21.34380,8.84380,0.91770,-0.09850,0.32620,-36.78010,31.28080,45.06270,0.75390,-0.30120,-0.51490,-0.27550
