hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-4.64060,0.03120,1.85940,-0.97470,-0.13820,-0.04570,34.96680,-51.26920,1.57510,-0.01090,-0.72370,-0.12560,0.67840
-4.67190,0.17190,2.06250,-0.89650,-0.12980,0.11090,35.05830,-46.72210,0.32390,-0.00930,-0.72060,-0.12340,0.68230
-4.78120,0.18750,2.15620,-0.81970,-0.12990,0.37440,32.52540,-28.83880,0.50700,-0.00760,-0.71840,-0.12130,0.68490
-4.85940,0.00000,2.15620,-0.87420,-0.13620,0.61570,25.53680,4.85260,3.55880,-0.00620,-0.71840,-0.11950,0.68530
-4.84380,-0.03120,2.06250,-1.05340,-0.16040,0.65970,15.55760,34.24110,6.06120,-0.00520,-0.72010,-0.11810,0.68370
-4.87500,-0.03120,2.03120,-1.12600,-0.19680,0.46720,9.91180,33.23400,3.71140,-0.00440,-0.72170,-0.11730,0.68220
-4.85940,-0.01560,2.04690,-1.02660,-0.21180,0.19550,13.63500,10.52890,-1.69020,-0.00330,-0.72190,-0.11660,0.68210
-4.87500,0.04690,2.04690,-0.89720,-0.18860,0.00320,21.75270,-6.62200,-4.77250,-0.00140,-0.72100,-0.11580,0.68320
-4.87500,0.06250,2.01560,-0.82170,-0.15710,-0.08270,27.79510,-11.04700,-3.82650,0.00090,-0.72060,-0.11480,0.68380
-4.84380,0.09380,2.03120,-0.80170,-0.15090,-0.10610,32.37280,-9.42960,-0.98830,0.00310,-0.72050,-0.11320,0.68420
-4.81250,0.14060,2.06250,-0.80670,-0.16660,-0.10820,36.95040,-3.96700,1.14790,0.00560,-0.72060,-0.11130,0.68430
-4.84380,0.17190,2.04690,-0.81440,-0.17790,-0.10060,40.06320,7.04990,1.02580,0.00860,-0.72140,-0.10930,0.68380
-4.81250,0.17190,2.12500,-0.81550,-0.18210,-0.08450,38.62890,19.25690,-0.74420,0.01180,-0.72270,-0.10760,0.68260
-4.87500,0.12500,2.06250,-0.81350,-0.18670,-0.06510,31.33520,26.76420,-2.78890,0.01490,-0.72430,-0.10660,0.68110
-4.87500,0.03120,2.06250,-0.81210,-0.19040,-0.04250,21.44750,29.81600,-4.80300,0.01750,-0.72570,-0.10610,0.67960
-4.89060,-0.01560,2.06250,-0.80240,-0.19850,-0.02630,14.03170,29.99910,-7.24440,0.01960,-0.72700,-0.10620,0.67810
-4.89060,-0.03120,2.07810,-0.78310,-0.21360,-0.01810,11.92600,28.59530,-10.32670,0.02180,-0.72820,-0.10650,0.67670
-4.92190,-0.12500,2.12500,-0.75840,-0.22590,-0.00830,15.34400,27.58820,-13.77520,0.02440,-0.72930,-0.10690,0.67540
-4.95310,-0.15620,2.09380,-0.72220,-0.22900,-0.00010,22.51560,27.03890,-17.07110,0.02760,-0.73030,-0.10700,0.67420
-4.98440,-0.20310,2.03120,-0.68240,-0.22890,0.00920,30.63330,27.86290,-19.81770,0.03150,-0.73130,-0.10680,0.67300
-4.98440,-0.26560,2.03120,-0.66010,-0.22660,0.02020,37.80490,31.31140,-22.07600,0.03590,-0.73240,-0.10620,0.67160
-4.98440,-0.32810,2.03120,-0.66730,-0.21570,0.02610,43.78630,36.22470,-25.00570,0.04090,-0.73370,-0.10540,0.67000
-5.01560,-0.37500,1.98440,-0.68520,-0.20130,0.02560,49.24900,40.68030,-29.61380,0.04650,-0.73510,-0.10450,0.66820
-5.00000,-0.43750,2.01560,-0.68750,-0.18240,0.02390,54.04030,43.39630,-35.62580,0.05270,-0.73670,-0.10350,0.66620
-5.03120,-0.46880,2.00000,-0.67220,-0.15060,0.02340,56.51220,44.92220,-42.85840,0.05920,-0.73820,-0.10270,0.66410
-5.07810,-0.56250,2.00000,-0.63980,-0.12410,0.01960,54.52850,47.36360,-51.86110,0.06610,-0.73970,-0.10250,0.66180
-5.09380,-0.64060,1.98440,-0.59860,-0.12830,0.01050,48.21140,52.27690,-61.99300,0.07320,-0.74140,-0.10320,0.65900
-5.14060,-0.70310,1.93750,-0.57430,-0.15760,-0.00100,41.16180,60.51670,-71.20930,0.08070,-0.74350,-0.10510,0.65540
-5.18750,-0.73440,1.93750,-0.57540,-0.18650,-0.01540,37.98800,71.16730,-78.62500,0.08860,-0.74610,-0.10770,0.65100
-5.17190,-0.79690,1.92190,-0.59170,-0.20080,-0.03350,40.33790,81.90950,-84.66750,0.09710,-0.74920,-0.11040,0.64580
-5.18750,-0.87500,1.89060,-0.60300,-0.20370,-0.05340,46.38030,90.63750,-90.31330,0.10640,-0.75250,-0.11310,0.64000
-5.18750,-0.93750,1.84380,-0.59410,-0.20210,-0.07390,52.72800,96.58850,-96.66090,0.11650,-0.75590,-0.11570,0.63370
-5.17190,-0.98440,1.78120,-0.57970,-0.19880,-0.10010,56.81740,100.31160,-104.74810,0.12690,-0.75940,-0.11820,0.62710
-5.21880,-1.04690,1.70310,-0.57470,-0.20230,-0.13710,57.27510,102.96660,-114.94100,0.13780,-0.76360,-0.12140,0.61900
-5.18750,-1.03120,1.67190,-0.55810,-0.22070,-0.18140,53.82660,104.64510,-126.50710,0.14910,-0.76760,-0.12570,0.61050
-5.18750,-1.04690,1.67190,-0.51590,-0.25290,-0.22200,48.36400,105.53010,-137.37140,0.16090,-0.77140,-0.13120,0.60150
-5.23440,-1.14060,1.59380,-0.46810,-0.29410,-0.24690,43.96950,107.78840,-144.72610,0.17280,-0.77510,-0.13740,0.59200
-5.17190,-1.12500,1.56250,-0.43410,-0.33090,-0.25000,43.42010,113.34260,-147.62531,0.18500,-0.77870,-0.14380,0.58190
-5.23440,-1.21880,1.46880,-0.41630,-0.34700,-0.23430,47.78410,121.73490,-148.41870,0.19770,-0.78240,-0.15000,0.57120
-5.23440,-1.28120,1.42190,-0.40490,-0.34560,-0.21180,55.71870,130.76810,-150.52451,0.21110,-0.78610,-0.15570,0.55970
-5.21880,-1.26560,1.37500,-0.39240,-0.34010,-0.19460,64.69090,137.72620,-156.17020,0.22550,-0.78950,-0.16130,0.54760
-5.20310,-1.28120,1.35940,-0.37370,-0.33720,-0.18780,72.44240,141.38831,-166.17999,0.24090,-0.79240,-0.16700,0.53490
-5.28120,-1.35940,1.29690,-0.34320,-0.34300,-0.19130,77.20310,141.93761,-179.76030,0.25720,-0.79470,-0.17330,0.52180
-5.29690,-1.35940,1.15620,-0.28450,-0.36190,-0.21090,78.33220,139.80130,-194.53081,0.27400,-0.79630,-0.18060,0.50810
-5.26560,-1.45310,1.14060,-0.19930,-0.38900,-0.24630,76.65380,137.60410,-206.73779,0.29090,-0.79730,-0.18880,0.49400
-5.25000,-1.50000,1.14060,-0.11950,-0.41770,-0.28350,72.71700,140.13699,-213.02451,0.30780,-0.79790,-0.19740,0.47920
-5.29690,-1.59380,1.04690,-0.07390,-0.43850,-0.30380,66.64400,150.48250,-214.48930,0.32420,-0.79870,-0.20600,0.46320
-5.34380,-1.75000,0.93750,-0.06000,-0.45280,-0.30740,59.16720,165.74130,-215.64900,0.34030,-0.79970,-0.21440,0.44580
-5.35940,-1.87500,0.85940,-0.05280,-0.47600,-0.31190,51.38520,179.59630,-219.37210,0.35600,-0.80090,-0.22280,0.42680
-5.39060,-2.06250,0.75000,-0.04280,-0.51130,-0.32150,44.51880,189.54500,-226.81841,0.37140,-0.80200,-0.23160,0.40640
-5.42190,-2.21880,0.62500,-0.01320,-0.56030,-0.34500,39.26970,193.60381,-237.59109,0.38670,-0.80260,-0.24100,0.38510
-5.45310,-2.37500,0.48440,0.04590,-0.62580,-0.39570,34.66160,189.27029,-249.85921,0.40160,-0.80220,-0.25140,0.36320
-5.53120,-2.50000,0.29690,0.12140,-0.70180,-0.46270,29.62620,179.32159,-261.27280,0.41600,-0.80090,-0.26290,0.34120
-5.53120,-2.62500,0.17190,0.19430,-0.78550,-0.51810,25.20110,169.95270,-268.59698,0.42970,-0.79860,-0.27520,0.31920
-5.50000,-2.68750,0.04690,0.24580,-0.87810,-0.55050,24.86540,166.04649,-268.93271,0.44300,-0.79550,-0.28740,0.29720
-5.50000,-2.79690,-0.03120,0.27930,-0.94710,-0.56100,32.89160,169.09821,-263.71420,0.45650,-0.79160,-0.29870,0.27520
-5.54690,-2.93750,-0.14060,0.30090,-0.95990,-0.55040,50.22560,176.57500,-257.33600,0.47080,-0.78680,-0.30870,0.25310
-5.68750,-3.04690,-0.32810,0.31210,-0.94430,-0.52680,72.38130,184.44859,-251.84280,0.48630,-0.78070,-0.31720,0.23120
-5.60940,-3.04690,-0.42190,0.33200,-0.94260,-0.50710,92.49240,190.21640,-248.30280,0.50290,-0.77330,-0.32450,0.20930
-5.62500,-3.18750,-0.48440,0.37390,-0.95860,-0.50200,105.37080,192.87140,-248.42490,0.51990,-0.76470,-0.33130,0.18750
-5.62500,-3.31250,-0.59380,0.41650,-0.97170,-0.49800,107.81220,192.53571,-251.78180,0.53670,-0.75520,-0.33800,0.16540
-5.65620,-3.45310,-0.70310,0.42810,-0.99840,-0.48010,99.23680,187.07310,-254.07060,0.55230,-0.74530,-0.34490,0.14320
-5.71880,-3.57810,-0.82810,0.43380,-1.06440,-0.46390,84.28320,172.27200,-252.30060,0.56590,-0.73540,-0.35240,0.12160
-5.76560,-3.65620,-0.98440,0.47230,-1.15580,-0.45810,68.87180,152.22200,-248.21120,0.57750,-0.72550,-0.36050,0.10080
-5.76560,-3.70310,-1.06250,0.52230,-1.23610,-0.44550,57.58030,134.49130,-244.21339,0.58740,-0.71560,-0.36910,0.08100
-5.73440,-3.68750,-1.12500,0.56120,-1.27290,-0.42400,55.26100,121.85700,-240.82600,0.59650,-0.70540,-0.37790,0.06200
-5.67190,-3.64060,-1.14060,0.63300,-1.28840,-0.42130,65.30120,113.61730,-237.19440,0.60540,-0.69430,-0.38660,0.04400
-5.65620,-3.60940,-1.15620,0.75070,-1.31180,-0.44070,86.05320,108.58190,-230.54150,0.61490,-0.68200,-0.39500,0.02730
-5.60940,-3.43750,-1.18750,0.83470,-1.31060,-0.45000,109.91790,108.06310,-218.82280,0.62520,-0.66860,-0.40240,0.01230
-5.56250,-3.32810,-1.14060,0.85680,-1.27180,-0.43080,126.24480,111.75570,-206.15800,0.63610,-0.65450,-0.40860,-0.00160
-5.50000,-3.10940,-1.10940,0.85120,-1.21680,-0.38140,126.15330,115.47880,-199.53571,0.64680,-0.64040,-0.41400,-0.01520
-5.43750,-2.73440,-1.04690,0.83230,-1.16450,-0.30920,108.39210,115.99760,-200.35970,0.65600,-0.62700,-0.41910,-0.02920
-5.32810,-2.20310,-0.89060,0.81420,-1.14400,-0.23370,80.04120,111.69470,-203.56400,0.66340,-0.61500,-0.42400,-0.04380
-5.21880,-1.48440,-0.70310,0.81520,-1.15240,-0.17250,51.75140,102.84460,-204.87630,0.66900,-0.60440,-0.42870,-0.05850
-5.06250,-0.68750,-0.39060,0.86460,-1.17330,-0.14420,32.89160,92.49910,-203.44189,0.67310,-0.59470,-0.43350,-0.07320
-4.87500,0.23440,-0.04690,0.98830,-1.22310,-0.16120,29.59570,83.34380,-197.49100,0.67630,-0.58530,-0.43860,-0.08730
-4.68750,1.04690,0.28120,1.11900,-1.30910,-0.18800,44.15260,80.04790,-181.62190,0.67980,-0.57570,-0.44320,-0.09980
-4.56250,1.70310,0.57810,1.16320,-1.37340,-0.18210,73.75460,84.68660,-154.18660,0.68520,-0.56510,-0.44620,-0.10970
-4.45310,2.28120,0.87500,1.11210,-1.34030,-0.13800,109.18550,93.62830,-124.18780,0.69280,-0.55330,-0.44740,-0.11680
-4.31250,2.81250,1.14060,1.05490,-1.22230,-0.14850,136.89549,102.60040,-104.16830,0.70210,-0.54050,-0.44730,-0.12210
-4.23440,3.23440,1.42190,0.95750,-1.05050,-0.05900,148.88890,131.01230,-102.33720,0.71280,-0.52650,-0.44530,-0.12800
-4.18750,3.48440,1.59380,0.84960,-0.90780,0.10150,142.48019,145.59970,-107.89140,0.72390,-0.51200,-0.44210,-0.13530
-4.15620,3.68750,1.76560,0.87210,-0.85730,0.10050,121.45360,94.39120,-108.77640,0.73170,-0.49940,-0.44180,-0.14100
-4.10940,3.87500,1.89060,0.95410,-0.83480,0.05480,93.68260,41.56530,-111.88920,0.73570,-0.48920,-0.44520,-0.14590
-4.03120,4.17190,1.98440,0.99050,-0.82690,0.03890,78.51540,39.58160,-115.36820,0.73870,-0.47970,-0.44860,-0.15160
-3.90620,4.51560,2.15620,0.99230,-0.81280,0.10220,51.93450,61.92050,-122.11260,0.74130,-0.47140,-0.45030,-0.15950
-3.79690,4.87500,2.34380,1.00410,-0.79310,0.11690,41.25340,60.66930,-124.15730,0.74340,-0.46360,-0.45200,-0.16790
-3.67190,5.12500,2.53120,1.03440,-0.76020,0.09450,44.36620,37.17070,-121.80740,0.74440,-0.45600,-0.45520,-0.17510
-3.62500,5.29690,2.57810,1.05700,-0.72650,0.07690,50.34760,23.65150,-115.79550,0.74520,-0.44830,-0.45920,-0.18130
-3.57810,5.45310,2.67190,1.05440,-0.68640,0.09350,54.00970,28.56480,-107.58620,0.74630,-0.44050,-0.46260,-0.18700
-3.50000,5.56250,2.73440,1.03020,-0.64490,0.13220,54.52850,36.10260,-99.86530,0.74780,-0.43290,-0.46520,-0.19230
-3.43750,5.78120,2.82810,1.00420,-0.62470,0.16240,51.62940,29.63290,-94.18900,0.74910,-0.42580,-0.46770,-0.19700
-3.32810,6.00000,2.87500,1.00180,-0.62820,0.15940,43.26750,15.04550,-91.32040,0.74950,-0.41970,-0.47080,-0.20130
-3.20310,6.29690,3.01560,1.02080,-0.64250,0.14830,29.32100,12.75670,-91.62550,0.74920,-0.41440,-0.47380,-0.20600
-3.17190,6.51560,3.10940,1.03270,-0.65020,0.14760,15.55760,24.26180,-93.45660,0.74890,-0.40980,-0.47580,-0.21180
-3.06250,6.81250,3.25000,1.03120,-0.64390,0.15170,7.80610,38.26940,-94.06690,0.74880,-0.40530,-0.47670,-0.21850
-3.01560,6.90620,3.34380,1.02830,-0.62870,0.17140,6.82960,47.97400,-91.80860,0.74910,-0.40080,-0.47680,-0.22530
-3.06250,6.92190,3.32810,1.03240,-0.61280,0.18650,11.40720,49.16410,-87.07840,0.74970,-0.39620,-0.47670,-0.23170
-3.04690,6.90620,3.31250,1.03450,-0.59400,0.18680,19.46380,43.91510,-81.00540,0.75040,-0.39140,-0.47690,-0.23720
-3.06250,6.87500,3.29690,1.01790,-0.56100,0.19020,27.61200,37.35380,-74.62720,0.75120,-0.38640,-0.47750,-0.24160
-3.09380,6.89060,3.25000,0.98920,-0.52420,0.20410,33.01360,31.70810,-68.12700,0.75210,-0.38140,-0.47830,-0.24520
-3.10940,6.90620,3.23440,0.96460,-0.49430,0.22360,35.05830,25.60460,-61.56570,0.75290,-0.37670,-0.47920,-0.24810
-3.03120,7.01560,3.26560,0.95430,-0.46530,0.24280,34.96680,18.98230,-55.98100,0.75360,-0.37240,-0.48030,-0.25030
-2.90620,7.15620,3.35940,0.95970,-0.43940,0.25940,33.65450,12.51250,-52.04420,0.75410,-0.36840,-0.48160,-0.25210
-2.82810,7.39060,3.48440,0.97020,-0.42240,0.27370,31.39620,6.65320,-49.60280,0.75440,-0.36480,-0.48310,-0.25370
-2.73440,7.68750,3.60940,0.97740,-0.41700,0.28520,29.16840,2.01450,-48.22950,0.75450,-0.36150,-0.48470,-0.25510
-2.67190,8.01560,3.76560,0.97680,-0.41720,0.29470,28.25290,-0.45740,-47.83280,0.75450,-0.35830,-0.48640,-0.25650
-2.51560,8.50000,3.98440,0.96570,-0.41020,0.29890,29.56520,-1.09830,-48.35160,0.75450,-0.35490,-0.48810,-0.25780
-2.28120,9.06250,4.21880,0.95210,-0.38740,0.29950,32.98310,-1.70870,-49.38920,0.75460,-0.35120,-0.49000,-0.25910
-2.01560,9.82810,4.54690,0.94410,-0.35560,0.30160,37.34710,-3.05140,-50.33530,0.75480,-0.34720,-0.49200,-0.26020
-1.64060,10.82810,4.95310,0.94740,-0.32260,0.30330,41.52800,-3.99750,-51.03720,0.75510,-0.34280,-0.49410,-0.26120
-1.04690,12.12500,5.53120,0.96190,-0.29320,0.30500,45.00700,-2.56310,-52.04420,0.75550,-0.33790,-0.49620,-0.26230
-0.23440,13.84380,6.34380,0.98010,-0.27380,0.30900,47.57050,1.55670,-53.66170,0.75620,-0.33240,-0.49810,-0.26370
0.78120,15.98440,7.39060,0.99190,-0.26520,0.31450,49.12690,6.34800,-55.27910,0.75710,-0.32660,-0.49980,-0.26520
1.95310,18.32810,8.71880,0.98530,-0.26170,0.31890,49.55420,10.19320,-56.40820,0.75800,-0.32090,-0.50120,-0.26680
3.31250,20.84380,10.20310,0.96300,-0.25320,0.32010,48.45550,11.93270,-56.77450,0.75900,-0.31530,-0.50250,-0.26840
4.82810,23.35940,11.95310,0.94040,-0.23390,0.31810,45.86150,10.55940,-56.28620,0.75980,-0.30970,-0.50380,-0.27010
6.37500,25.87500,13.75000,0.92850,-0.20870,0.31200,42.04680,6.25640,-54.94340,0.76030,-0.30450,-0.50520,-0.27190
7.89060,28.23440,15.60940,0.93340,-0.19480,0.30430,37.13350,-0.36590,-53.02080,0.76020,-0.30040,-0.50710,-0.27320
9.35940,30.45310,17.39060,0.94990,-0.19690,0.29670,31.79290,-8.88030,-50.33530,0.75930,-0.29700,-0.50990,-0.27450
10.79690,32.48440,19.17190,0.96630,-0.19660,0.28900,27.61200,-18.79850,-46.70370,0.75780,-0.29410,-0.51320,-0.27540
12.09380,34.21880,20.79690,0.97770,-0.18860,0.29010,24.86540,-27.03820,-43.52980,0.75590,-0.29180,-0.51690,-0.27610
13.23440,35.75000,22.20310,0.99150,-0.18060,0.29280,22.51560,-32.10420,-41.85140,0.75380,-0.28980,-0.52090,-0.27660
14.25000,37.12500,23.43750,1.00440,-0.17750,0.28990,20.16570,-34.57610,-40.96640,0.75160,-0.28810,-0.52480,-0.27700
15.25000,38.29690,24.43750,1.01170,-0.18370,0.28820,18.33470,-34.02680,-40.50860,0.74940,-0.28660,-0.52840,-0.27740
16.12500,39.21880,25.29690,1.01620,-0.18530,0.28670,17.75490,-32.04310,-40.66120,0.74750,-0.28510,-0.53180,-0.27790
16.89060,40.01560,26.00000,1.01170,-0.17290,0.28570,18.63990,-31.52430,-40.41700,0.74560,-0.28350,-0.53500,-0.27830
17.57810,40.60940,26.53120,1.00650,-0.16280,0.28070,21.63060,-32.83660,-38.40290,0.74390,-0.28180,-0.53830,-0.27840
18.14060,41.10940,26.98440,1.01100,-0.15410,0.27060,26.42180,-33.69110,-34.52710,0.74220,-0.28010,-0.54180,-0.27790
18.60940,41.56250,27.39060,1.02050,-0.13400,0.25550,30.69430,-32.47040,-29.76640,0.74040,-0.27800,-0.54560,-0.27720
19.03120,41.92190,27.75000,1.02520,-0.11540,0.24070,32.28120,-29.66280,-25.12770,0.73870,-0.27570,-0.54940,-0.27640
19.40620,42.20310,28.14060,1.02670,-0.11560,0.23510,30.60280,-26.12270,-21.77080,0.73730,-0.27370,-0.55280,-0.27550
19.70310,42.48440,28.42190,1.03170,-0.12430,0.23760,27.52050,-22.49110,-19.60410,0.73620,-0.27210,-0.55560,-0.27440
19.93750,42.65620,28.71880,1.03290,-0.12760,0.23780,24.92650,-18.95110,-17.49830,0.73540,-0.27080,-0.55780,-0.27330
20.15620,42.84380,28.95310,1.02520,-0.12020,0.23130,23.70580,-15.83830,-15.14850,0.73470,-0.26960,-0.55980,-0.27220
20.40620,43.01560,29.17190,1.01920,-0.10290,0.22580,23.06490,-13.30530,-12.61550,0.73400,-0.26830,-0.56190,-0.27130
20.62500,43.20310,29.40620,1.02310,-0.08960,0.22680,20.89820,-10.61980,-10.20460,0.73320,-0.26680,-0.56390,-0.27070
20.78120,43.32810,29.59380,1.03170,-0.08670,0.23070,16.68670,-7.26290,-8.61770,0.73260,-0.26520,-0.56550,-0.27040
20.96880,43.42190,29.81250,1.03620,-0.08510,0.23360,11.95650,-4.18060,-7.91580,0.73220,-0.26350,-0.56670,-0.27080
21.07810,43.56250,30.01560,1.03000,-0.08110,0.23450,8.17230,-1.92230,-7.67170,0.73230,-0.26210,-0.56690,-0.27130
21.21880,43.68750,30.17190,1.01890,-0.08110,0.23250,5.45630,-0.24380,-7.67170,0.73270,-0.26140,-0.56670,-0.27140
21.34380,43.78120,30.29690,1.01150,-0.08430,0.22630,2.95380,0.39710,-7.79370,0.73250,-0.26150,-0.56700,-0.27130
21.46880,43.89060,30.39060,1.00680,-0.08810,0.22060,0.14620,0.21400,-8.00740,0.73220,-0.26180,-0.56730,-0.27130
21.56250,43.96880,30.51560,1.00440,-0.09580,0.22300,-2.81400,0.09190,-8.34310,0.73200,-0.26230,-0.56720,-0.27130
21.64060,44.04690,30.68750,1.00380,-0.10060,0.22690,-4.46190,-0.39640,-8.40410,0.73190,-0.26280,-0.56700,-0.27150
21.73440,44.12500,30.82810,1.00240,-0.09620,0.22450,-4.09570,-1.73920,-7.79370,0.73170,-0.26350,-0.56690,-0.27150
21.71880,44.14060,30.93750,1.00430,-0.09160,0.22120,-3.66850,-3.23450,-6.51200,0.73130,-0.26420,-0.56710,-0.27150
21.82810,44.20310,31.06250,1.00790,-0.09390,0.22450,-4.52300,-3.11250,-5.07770,0.73110,-0.26500,-0.56710,-0.27140
21.90620,44.31250,31.21880,1.01010,-0.09790,0.22900,-5.46900,-1.55610,-3.88750,0.73120,-0.26580,-0.56660,-0.27130
21.95310,44.37500,31.34380,1.01310,-0.09530,0.22740,-5.37750,-1.00680,-3.03300,0.73120,-0.26670,-0.56620,-0.27120
22.04690,44.37500,31.45310,1.01640,-0.08460,0.22130,-4.73660,-1.46450,-2.78890,0.73050,-0.26690,-0.56680,-0.27160
22.07810,44.43750,31.56250,1.01690,-0.07480,0.21670,-4.46190,-1.06780,-3.03300,0.72980,-0.26670,-0.56750,-0.27230
22.14060,44.48440,31.70310,1.01500,-0.07400,0.21700,-5.04180,0.64120,-3.58230,0.72920,-0.26640,-0.56790,-0.27320
22.20310,44.51560,31.78120,1.01580,-0.08450,0.22130,-5.92680,2.83850,-4.43680,0.72920,-0.26730,-0.56760,-0.27320
22.23440,44.54690,31.82810,1.01680,-0.10020,0.23060,-5.65210,4.73060,-4.98610,0.72960,-0.26770,-0.56670,-0.27350
22.28120,44.59380,31.90620,1.01540,-0.10960,0.24100,-3.33280,5.55450,-4.46730,0.73010,-0.26800,-0.56580,-0.27380
22.34380,44.62500,31.96880,1.01260,-0.10590,0.24530,0.26830,5.06620,-2.81940,0.73080,-0.26790,-0.56500,-0.27380
22.34380,44.62500,32.01560,1.00770,-0.09020,0.24400,3.62520,4.15070,-0.74420,0.73150,-0.26750,-0.56420,-0.27380
22.28120,44.56250,32.09380,1.00220,-0.07200,0.23990,5.45630,3.29620,1.17840,0.73200,-0.26650,-0.56390,-0.27400
22.31250,44.60940,32.12500,1.00080,-0.06140,0.23440,5.21210,2.07550,2.64330,0.73230,-0.26550,-0.56400,-0.27430
22.34380,44.62500,32.21880,1.00810,-0.05990,0.23100,3.28950,0.27500,3.52830,0.73220,-0.26470,-0.56430,-0.27450
22.35940,44.60940,32.26560,1.01750,-0.06210,0.23060,0.54290,-1.46450,3.86400,0.73200,-0.26430,-0.56470,-0.27470
22.34380,44.59380,32.25000,1.01900,-0.06630,0.23360,-1.77640,-2.16640,3.95550,0.73170,-0.26390,-0.56500,-0.27510
22.25000,44.43750,32.21880,1.01570,-0.07480,0.24010,-3.02760,-1.70870,3.86400,0.73200,-0.26390,-0.56460,-0.27530
22.07810,44.28120,32.01560,1.01290,-0.07920,0.24820,-3.36330,-0.76260,3.58930,0.73240,-0.26410,-0.56400,-0.27530
22.00000,44.25000,31.92190,1.00730,-0.07260,0.25370,-3.02760,0.30550,3.77240,0.73280,-0.26410,-0.56340,-0.27550
22.01560,44.25000,31.98440,1.00030,-0.06190,0.25430,-2.47830,1.28210,4.56590,0.73310,-0.26390,-0.56290,-0.27580
22.04690,44.20310,31.98440,0.99940,-0.05550,0.25020,-2.20360,1.70930,5.32880,0.73340,-0.26350,-0.56240,-0.27620
21.96880,44.20310,31.96880,1.00350,-0.05300,0.24440,-2.47830,1.37360,5.48140,0.73360,-0.26320,-0.56230,-0.27650
21.96880,44.20310,31.93750,1.00580,-0.05320,0.24020,-3.30230,0.64120,5.05420,0.73350,-0.26290,-0.56230,-0.27700
21.98440,44.21880,31.98440,1.00590,-0.05700,0.23820,-4.52300,-0.21330,4.26070,0.73330,-0.26270,-0.56240,-0.27750
21.93750,44.25000,32.00000,1.00530,-0.06280,0.23890,-5.46900,-0.88470,3.49780,0.73300,-0.26250,-0.56250,-0.27810
21.98440,44.23440,32.00000,1.00510,-0.06400,0.23900,-5.28590,-1.46450,3.10100,0.73280,-0.26230,-0.56260,-0.27880
22.01560,44.29690,32.00000,1.00760,-0.05910,0.23670,-4.03470,-2.07490,3.10100,0.73240,-0.26210,-0.56290,-0.27930
22.00000,44.26560,32.01560,1.01230,-0.05280,0.23760,-2.60040,-2.13590,3.31470,0.73210,-0.26170,-0.56330,-0.27970
22.00000,44.28120,32.00000,1.01430,-0.04950,0.24350,-1.56280,-1.22040,3.74190,0.73200,-0.26130,-0.56340,-0.28010
21.95310,44.26560,31.98440,1.01310,-0.05240,0.24980,-0.95240,0.06140,4.19970,0.73220,-0.26090,-0.56320,-0.28050
21.98440,44.32810,32.04690,1.01060,-0.05920,0.25160,-0.64720,0.61070,4.47430,0.73260,-0.26060,-0.56270,-0.28060
22.12500,44.50000,32.10940,1.00690,-0.06200,0.24990,-0.43360,0.09190,4.41330,0.73300,-0.26030,-0.56230,-0.28080
22.21880,44.53120,32.25000,1.00300,-0.06210,0.24750,-0.55570,-1.12880,4.16910,0.73330,-0.26000,-0.56200,-0.28090
22.28120,44.42190,32.29690,1.00050,-0.06510,0.24420,-1.16600,-2.77680,3.92500,0.73350,-0.25980,-0.56170,-0.28110
22.21880,44.50000,32.20310,1.00040,-0.06630,0.23850,-1.83740,-4.66890,3.95550,0.73280,-0.26030,-0.56250,-0.28080
22.28120,44.51560,32.28120,1.00470,-0.06330,0.23250,-2.08160,-6.59150,4.50480,0.73210,-0.26070,-0.56330,-0.28060
22.31250,44.51560,32.29690,1.01060,-0.06320,0.22840,-1.99000,-7.93420,5.38980,0.73130,-0.26130,-0.56430,-0.28020
22.29690,44.56250,32.31250,1.01410,-0.07140,0.22830,-1.74590,-8.36150,6.27490,0.73070,-0.26230,-0.56500,-0.27940
22.31250,44.57810,32.31250,1.01680,-0.08230,0.23110,-1.28810,-7.99530,6.91570,0.73050,-0.26370,-0.56520,-0.27820
22.31250,44.56250,32.29690,1.01980,-0.08810,0.23270,-0.46410,-7.01870,7.19040,0.73050,-0.26490,-0.56520,-0.27700
22.31250,44.57810,32.26560,1.02160,-0.08330,0.23080,0.54290,-5.49280,7.03780,0.73050,-0.26610,-0.56520,-0.27580
22.25000,44.54690,32.29690,1.02060,-0.06970,0.22780,1.18380,-3.69230,6.70210,0.73020,-0.26580,-0.56580,-0.27580
22.25000,44.60940,32.29690,1.01650,-0.06130,0.22750,1.12280,-1.67810,6.70210,0.73010,-0.26540,-0.56610,-0.27580
22.18750,44.53120,32.31250,1.01180,-0.06660,0.22970,0.57350,0.18340,7.06830,0.73020,-0.26500,-0.56610,-0.27600
22.17190,44.56250,32.29690,1.00960,-0.07630,0.23170,0.20720,1.31260,7.31250,0.73080,-0.26500,-0.56540,-0.27580
22.21880,44.53120,32.28120,1.00910,-0.07930,0.23170,0.17670,1.49570,7.34300,0.73150,-0.26520,-0.56450,-0.27540
22.26560,44.54690,32.25000,1.00840,-0.08050,0.22900,0.39040,1.12950,7.09880,0.73140,-0.26600,-0.56470,-0.27460
