hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.60940,40.04690,26.92190,-0.65500,-1.01850,-1.06190,-162.93970,77.85070,-243.81670,0.47890,-0.54240,0.55310,0.41290
18.62500,39.95310,27.09380,-0.63970,-1.07220,-1.16110,-89.02620,46.14290,-144.75661,0.47760,-0.55540,0.54490,0.40810
18.70310,40.04690,27.18750,-0.55060,-1.00510,-1.22700,-3.33280,18.15830,-35.80890,0.47780,-0.55850,0.54380,0.40510
18.57810,39.87500,27.40620,-0.49940,-0.88540,-1.18600,71.22160,-8.08680,68.50020,0.47900,-0.55260,0.54940,0.40420
18.60940,40.01560,27.28120,-0.52510,-0.77690,-1.01190,114.98390,-40.16080,158.43550,0.48070,-0.53930,0.55940,0.40640
18.60940,39.81250,27.17190,-0.61280,-0.64840,-0.77420,131.31081,-74.12690,231.40300,0.48210,-0.52030,0.57170,0.41230
18.71880,39.79690,27.09380,-0.74250,-0.44970,-0.50150,135.30859,-108.82540,284.44260,0.48330,-0.49700,0.58460,0.42160
18.59380,39.51560,27.04690,-0.92770,-0.17600,-0.15570,139.33690,-148.22360,321.33829,0.48530,-0.46940,0.59670,0.43370
18.62500,39.57810,26.89060,-1.12330,0.14130,0.22110,147.14940,-188.75090,351.52020,0.48780,-0.43710,0.60790,0.44870
18.57810,39.42190,26.68750,-1.23130,0.43800,0.49670,169.03050,-214.81290,375.29340,0.49080,-0.40090,0.61900,0.46400
18.79690,39.40620,26.39060,-1.14150,0.68260,0.60380,225.88470,-214.62981,382.80069,0.49440,-0.36110,0.63160,0.47570
18.76560,39.14060,26.14060,-0.86170,0.91500,0.58700,310.26581,-180.87740,368.12180,0.49840,-0.31910,0.64750,0.48020
18.76560,39.18750,25.89060,-0.51340,1.19410,0.44730,373.55930,-111.26680,333.63690,0.50040,-0.27850,0.66690,0.47670
18.64060,39.17190,25.73440,-0.30120,1.64930,0.23470,376.03119,-27.61810,282.58099,0.49860,-0.24370,0.68780,0.46790
18.76560,39.32810,25.64060,-0.40110,2.22460,0.09890,317.34589,29.17510,206.22600,0.49460,-0.21800,0.70610,0.45740
18.73440,39.09380,25.76560,-0.67960,2.53980,0.15940,217.79761,44.61700,83.91160,0.49220,-0.20460,0.71830,0.44720
18.70310,39.26560,25.84380,-0.92270,2.37580,0.29240,88.58620,49.83550,-67.97440,0.49300,-0.20650,0.72260,0.43830
18.54690,39.20310,25.95310,-1.03270,1.91940,0.34090,-37.78710,73.60870,-195.53790,0.49490,-0.22270,0.72060,0.43140
18.57810,39.34380,25.76560,-1.01770,1.46010,0.31640,-128.60750,102.44780,-276.25690,0.49610,-0.24890,0.71450,0.42600
18.50000,39.14060,25.81250,-0.91330,1.07230,0.20150,-194.80009,112.48810,-327.28229,0.49660,-0.28130,0.70450,0.42190
18.45310,39.18750,25.87500,-0.78460,0.61750,0.00640,-253.24120,107.11700,-370.31210,0.49680,-0.31820,0.69010,0.41900
18.29690,39.12500,25.95310,-0.65160,0.09910,-0.23010,-307.62360,107.05600,-409.37460,0.49610,-0.36020,0.67180,0.41580
18.25000,39.40620,26.03120,-0.45490,-0.36510,-0.50570,-348.36450,118.13390,-440.41089,0.49350,-0.40550,0.64970,0.41220
18.18750,39.37500,26.09380,-0.24880,-0.73060,-0.75650,-358.83209,123.59650,-461.80380,0.48970,-0.45150,0.62510,0.40700
18.32810,39.56250,26.26560,-0.15210,-0.92430,-0.92360,-325.75101,116.39440,-459.94220,0.48620,-0.49470,0.59960,0.39920
18.25000,39.56250,26.60940,-0.23560,-0.99840,-1.01190,-254.91969,101.16610,-415.81381,0.48380,-0.53090,0.57660,0.38940
18.31250,39.90620,26.85940,-0.36530,-1.02960,-1.05440,-171.17950,68.69540,-325.84799,0.48320,-0.55710,0.55830,0.38010
18.35940,40.03120,27.03120,-0.41030,-1.02130,-1.08870,-92.16950,17.60900,-208.17220,0.48460,-0.57220,0.54570,0.37410
18.56250,40.17190,27.23440,-0.41930,-0.97290,-1.11200,-18.53050,-20.87370,-85.52200,0.48730,-0.57700,0.53990,0.37160
18.53120,40.03120,27.45310,-0.41120,-0.89240,-1.07180,46.59400,-30.15100,27.39300,0.49000,-0.57340,0.54150,0.37130
18.53120,40.10940,27.45310,-0.41830,-0.82640,-0.92580,93.86570,-31.92110,123.79800,0.49210,-0.56300,0.54930,0.37300
18.35940,39.96880,27.29690,-0.50020,-0.74960,-0.71570,123.86450,-47.14930,203.87621,0.49360,-0.54690,0.56120,0.37720
18.48440,39.95310,27.14060,-0.67250,-0.56890,-0.45570,147.42400,-76.14100,269.70261,0.49540,-0.52520,0.57530,0.38440
18.48440,39.64060,27.00000,-0.92100,-0.27230,-0.15700,169.06100,-115.72230,322.55899,0.49850,-0.49790,0.58990,0.39440
18.46880,39.67190,26.92190,-1.17950,0.09610,0.15250,191.70500,-158.56900,364.21552,0.50230,-0.46460,0.60480,0.40740
18.45310,39.51560,26.76560,-1.32810,0.45290,0.42690,218.56050,-185.60760,397.02191,0.50660,-0.42670,0.61980,0.42090
18.54690,39.57810,26.54690,-1.33770,0.59170,0.51020,234.12450,-189.33070,409.01529,0.51010,-0.38640,0.63450,0.43350
18.62500,39.35940,26.39060,-1.18980,0.74600,0.55430,279.77881,-177.15421,416.00381,0.51320,-0.34340,0.65040,0.44250
18.68750,39.35940,26.10940,-0.79570,0.78600,0.47510,340.56979,-136.04700,389.27039,0.51550,-0.30000,0.66820,0.44460
18.54690,39.23440,25.96880,-0.37510,0.88790,0.30250,375.02411,-64.42230,329.12030,0.51570,-0.26070,0.68780,0.43930
18.43750,39.34380,25.78120,-0.30290,1.31870,0.11220,354.45529,11.68860,246.17349,0.51290,-0.22970,0.70720,0.42910
18.23440,39.17190,25.79690,-0.56450,1.91160,0.03280,279.56519,53.13140,132.09880,0.50970,-0.21030,0.72250,0.41700
18.07810,39.12500,25.90620,-0.83690,2.14300,0.03050,145.37939,55.42020,-19.51250,0.50930,-0.20660,0.72990,0.40650
17.84380,39.00000,25.92190,-0.93880,1.90430,0.04820,-10.96220,52.91780,-171.52060,0.51140,-0.21930,0.72870,0.39910
17.78120,39.17190,25.84380,-0.91680,1.44320,0.09050,-131.65919,62.77500,-278.91190,0.51420,-0.24450,0.72140,0.39430
17.62500,39.06250,25.84380,-0.85940,0.98070,0.09570,-219.91600,70.58750,-336.46811,0.51620,-0.27730,0.70930,0.39190
17.71880,39.14060,25.82810,-0.77260,0.58000,0.03400,-294.68411,76.47740,-370.00690,0.51640,-0.31530,0.69310,0.39190
17.51560,38.96880,25.92190,-0.63480,0.16630,-0.12370,-356.32959,85.87680,-399.30380,0.51390,-0.35780,0.67350,0.39280
17.56250,39.12500,26.00000,-0.48340,-0.25350,-0.32270,-392.09619,89.75250,-424.75540,0.51030,-0.40350,0.65010,0.39270
17.35940,39.09380,26.04690,-0.33880,-0.60760,-0.47620,-379.21780,81.39070,-438.51889,0.50670,-0.44810,0.62450,0.39060
17.46880,39.29690,26.12500,-0.20530,-0.80220,-0.55840,-310.67529,68.39020,-428.41751,0.50490,-0.48760,0.59940,0.38470
17.46880,39.18750,26.34380,-0.20880,-0.79690,-0.57650,-212.68340,64.88070,-387.73761,0.50520,-0.51960,0.57810,0.37500
17.15620,39.12500,26.37500,-0.32750,-0.66590,-0.56530,-119.26910,67.38310,-328.35040,0.50680,-0.54400,0.56200,0.36250
16.90620,38.95310,26.28120,-0.38950,-0.53300,-0.58010,-43.34130,62.25620,-265.69781,0.50980,-0.56130,0.55060,0.34900
16.84380,39.10940,26.17190,-0.35640,-0.44920,-0.59790,13.57390,47.27210,-200.87849,0.51400,-0.57230,0.54320,0.33640
16.82810,38.93750,26.25000,-0.29520,-0.41330,-0.59550,43.51170,24.96370,-131.35941,0.51850,-0.57790,0.53910,0.32640
16.85940,39.01560,26.28120,-0.28010,-0.43220,-0.58640,45.46480,-5.21820,-63.24420,0.52260,-0.57920,0.53700,0.32090
16.59380,38.78120,26.28120,-0.30730,-0.48230,-0.54400,37.25560,-34.63710,-4.10110,0.52600,-0.57730,0.53630,0.32000
16.57810,38.92190,26.12500,-0.33620,-0.52720,-0.46760,34.02070,-52.33730,42.01090,0.52890,-0.57290,0.53690,0.32220
16.40620,38.75000,26.12500,-0.37040,-0.53930,-0.37440,35.57710,-62.07240,74.23750,0.53140,-0.56670,0.53850,0.32630
16.59380,38.70310,26.07810,-0.41560,-0.51680,-0.26980,37.46920,-76.17150,95.87450,0.53430,-0.55880,0.54050,0.33190
16.40620,38.46880,26.12500,-0.46540,-0.47250,-0.14520,40.61250,-100.70770,111.25530,0.53810,-0.54910,0.54190,0.33940
16.39060,38.46880,26.00000,-0.51420,-0.41750,-0.00390,46.13620,-132.69009,122.21110,0.54340,-0.53740,0.54240,0.34890
16.25000,38.26560,25.89060,-0.53510,-0.35380,0.10820,53.88770,-168.27361,130.96970,0.55030,-0.52340,0.54160,0.36030
16.34380,38.14060,25.76560,-0.51320,-0.30540,0.16380,61.66960,-202.39230,139.91130,0.55870,-0.50730,0.53960,0.37320
16.17190,37.81250,25.75000,-0.48020,-0.27850,0.15720,62.09690,-230.16330,147.69330,0.56780,-0.48970,0.53630,0.38740
16.07810,37.76560,25.57810,-0.43020,-0.24930,0.07730,53.18580,-239.83730,150.34830,0.57660,-0.47190,0.53200,0.40230
15.93750,37.50000,25.29690,-0.35950,-0.20420,0.04570,39.08660,-210.57100,144.88570,0.58330,-0.45600,0.52800,0.41590
15.95310,37.34380,25.07810,-0.31170,-0.14300,0.08580,19.52490,-171.60001,131.58000,0.58760,-0.44280,0.52460,0.42830
15.81250,36.95310,24.95310,-0.28110,-0.09090,0.09900,-6.38460,-169.18910,113.33050,0.59130,-0.43160,0.51950,0.44080
15.62500,36.87500,24.93750,-0.25670,-0.07180,0.11850,-32.38550,-188.56779,94.01290,0.59530,-0.42160,0.51140,0.45420
15.48440,36.62500,24.75000,-0.24600,-0.05020,0.17200,-47.00340,-203.12469,77.50290,0.59990,-0.41220,0.50130,0.46790
15.53120,36.79690,24.56250,-0.25720,-0.00110,0.23330,-45.38600,-209.35030,65.90620,0.60490,-0.40270,0.49040,0.48100
15.35940,36.45310,24.43750,-0.31870,0.03690,0.29590,-37.93970,-207.33611,57.26970,0.61020,-0.39310,0.47940,0.49320
15.31250,36.53120,24.35940,-0.40880,0.01990,0.35280,-34.49120,-197.35690,46.61910,0.61550,-0.38410,0.46860,0.50410
15.10940,36.40620,24.25000,-0.47960,-0.00690,0.38260,-31.34790,-183.59340,32.67260,0.62070,-0.37600,0.45800,0.51350
14.93750,36.35940,23.85940,-0.53540,0.01370,0.38630,-27.50270,-170.01311,18.48190,0.62600,-0.36870,0.44760,0.52130
14.75000,36.01560,23.53120,-0.58280,0.04590,0.38960,-29.33380,-157.07370,5.17620,0.63110,-0.36240,0.43750,0.52810
14.73440,35.84380,23.26560,-0.60760,0.07530,0.41810,-41.75440,-146.42300,-8.40410,0.63590,-0.35770,0.42690,0.53420
14.35940,35.54690,23.10940,-0.63860,0.09960,0.48630,-63.20830,-143.49330,-23.11360,0.64050,-0.35480,0.41500,0.54010
14.18750,35.48440,22.73440,-0.70680,0.09150,0.59160,-84.02130,-150.78700,-36.72440,0.64520,-0.35320,0.40110,0.54600
13.90620,35.21880,22.48440,-0.78230,0.03750,0.69200,-95.49590,-164.55051,-47.03940,0.65040,-0.35180,0.38540,0.55200
13.75000,34.93750,22.06250,-0.80030,-0.04880,0.75350,-94.91600,-176.48280,-56.74390,0.65630,-0.35020,0.36850,0.55750
13.29690,34.54690,21.68750,-0.75130,-0.12770,0.77490,-84.08230,-180.08389,-69.13410,0.66310,-0.34810,0.35140,0.56180
12.90620,34.35940,21.18750,-0.67940,-0.17610,0.76200,-70.01370,-174.71280,-85.00320,0.67080,-0.34590,0.33460,0.56440
12.50000,33.95310,20.50000,-0.61230,-0.20170,0.72820,-62.65900,-164.45889,-104.38190,0.67910,-0.34420,0.31800,0.56500
12.09380,33.60940,19.76560,-0.55560,-0.23600,0.70150,-67.45020,-155.79190,-126.62920,0.68790,-0.34380,0.30090,0.56400
11.53120,32.89060,19.03120,-0.52850,-0.28170,0.72240,-83.13630,-154.60170,-149.33430,0.69700,-0.34490,0.28230,0.56180
10.96880,32.54690,18.40620,-0.54050,-0.32740,0.79720,-102.88110,-162.44470,-167.49220,0.70630,-0.34700,0.26150,0.55890
10.35940,31.96880,17.70310,-0.56260,-0.38620,0.87540,-117.40750,-174.95700,-174.02299,0.71540,-0.34940,0.23890,0.55590
9.76560,31.70310,16.98440,-0.56290,-0.46020,0.91440,-120.39820,-184.63100,-165.41701,0.72370,-0.35120,0.21570,0.55350
9.03120,30.64060,16.39060,-0.52950,-0.53350,0.92160,-111.18190,-186.95039,-147.32010,0.73110,-0.35170,0.19310,0.55180
7.84380,29.65620,15.56250,-0.48480,-0.57990,0.92450,-92.62720,-183.13570,-128.79590,0.73770,-0.35080,0.17210,0.55050
6.57810,28.31250,14.62500,-0.46260,-0.57420,0.93610,-70.62410,-175.50630,-115.70390,0.74390,-0.34850,0.15300,0.54930
5.21880,27.14060,13.23440,-0.46190,-0.52300,0.95560,-50.78760,-164.09270,-109.32570,0.75000,-0.34510,0.13580,0.54770
3.87500,25.45310,11.73440,-0.47070,-0.46350,0.98530,-33.91140,-150.39030,-106.79280,0.75610,-0.34090,0.12040,0.54560
2.68750,24.03120,10.14060,-0.49860,-0.42330,1.03100,-19.11040,-141.35710,-103.25270,0.76210,-0.33580,0.10670,0.54320
1.34380,22.53120,8.68750,-0.55380,-0.40500,1.07790,-6.44560,-141.96750,-96.26420,0.76790,-0.32960,0.09390,0.54110
0.25000,21.25000,6.87500,-0.58070,-0.38370,1.09100,2.77070,-149.26120,-87.01740,0.77340,-0.32230,0.08150,0.53970
-0.56250,19.65620,4.79690,-0.53740,-0.34280,1.06780,5.91400,-158.23331,-78.99130,0.77850,-0.31410,0.06910,0.53900
-1.07810,17.98440,2.25000,-0.44570,-0.30360,1.03210,2.92330,-165.89320,-75.93950,0.78320,-0.30570,0.05600,0.53850
-1.85940,16.17190,-0.15620,-0.34100,-0.30250,1.00870,-3.27180,-171.41690,-78.93020,0.78770,-0.29740,0.04200,0.53780
-2.39060,14.81250,-2.15620,-0.28580,-0.34870,1.03450,-9.46680,-177.33730,-85.64410,0.79230,-0.28920,0.02690,0.53660
-2.75000,13.57810,-3.60940,-0.31960,-0.42590,1.12120,-12.36600,-185.91280,-92.81570,0.79680,-0.28070,0.01090,0.53490
-2.75000,12.53120,-4.45310,-0.38480,-0.49720,1.22540,-7.94090,-196.53290,-96.96610,0.80140,-0.27130,-0.00540,0.53310
-2.84380,11.53120,-4.90620,-0.38420,-0.52010,1.29960,5.60890,-204.62000,-95.28760,0.80580,-0.26050,-0.02140,0.53130
-3.06250,11.00000,-5.18750,-0.30540,-0.48640,1.33200,24.46870,-205.23039,-87.84140,0.81010,-0.24820,-0.03650,0.52990
-3.23440,10.46880,-5.46880,-0.19380,-0.40620,1.33000,41.68060,-198.21130,-78.16730,0.81400,-0.23490,-0.05010,0.52880
-3.23440,10.20310,-5.76560,-0.08200,-0.31920,1.30360,50.83590,-186.88930,-70.38530,0.81750,-0.22150,-0.06240,0.52790
-3.28120,9.68750,-5.70310,-0.00470,-0.27740,1.27050,49.03540,-175.23160,-66.35700,0.82070,-0.20860,-0.07390,0.52680
-3.37500,9.54690,-5.70310,0.01990,-0.29850,1.24840,37.62180,-165.98480,-66.26540,0.82340,-0.19690,-0.08520,0.52530
-3.57810,9.37500,-5.71880,0.01970,-0.36630,1.23510,20.95920,-160.33900,-70.44630,0.82590,-0.18660,-0.09690,0.52310
-3.54690,9.51560,-5.92190,0.02760,-0.44310,1.22080,6.06660,-157.34830,-77.74000,0.82830,-0.17740,-0.10940,0.52010
-3.48440,9.26560,-5.98440,0.04580,-0.49600,1.21080,-0.52520,-154.81540,-84.51490,0.83070,-0.16870,-0.12220,0.51620
-3.57810,9.18750,-6.00000,0.06050,-0.50580,1.21140,3.16740,-152.03830,-87.26150,0.83320,-0.15970,-0.13440,0.51210
-3.82810,9.01560,-5.84380,0.08110,-0.47760,1.21880,13.84860,-150.20720,-85.27790,0.83550,-0.15020,-0.14540,0.50810
-3.87500,9.12500,-5.98440,0.12120,-0.44250,1.22760,26.08620,-150.54289,-79.90680,0.83760,-0.13980,-0.15580,0.50460
-3.87500,8.93750,-6.01560,0.17110,-0.42080,1.23160,36.21800,-152.55710,-72.88770,0.83920,-0.12860,-0.16590,0.50160
-3.75000,8.84380,-6.04690,0.22000,-0.40610,1.22820,43.17600,-154.99850,-66.96730,0.84050,-0.11680,-0.17580,0.49900
-4.04690,8.65620,-5.85940,0.26780,-0.38420,1.22190,46.56340,-156.52431,-65.01420,0.84150,-0.10460,-0.18560,0.49640
-4.15620,8.84380,-5.87500,0.31670,-0.36130,1.21680,45.70900,-155.70039,-67.63870,0.84240,-0.09250,-0.19550,0.49350
-4.15620,8.84380,-5.93750,0.36460,-0.36350,1.21300,40.42940,-152.52650,-73.10140,0.84340,-0.08070,-0.20550,0.48990
-3.98440,8.81250,-6.01560,0.40880,-0.40140,1.20950,32.64740,-148.34560,-79.23540,0.84440,-0.06960,-0.21580,0.48540
-4.15620,8.54690,-5.89060,0.43850,-0.44110,1.20500,26.42180,-144.40891,-85.18630,0.84530,-0.05950,-0.22660,0.48030
-4.18750,8.67190,-5.89060,0.45390,-0.45460,1.20480,23.76680,-140.96040,-91.59500,0.84610,-0.05050,-0.23720,0.47460
-4.42190,8.64060,-5.95310,0.47230,-0.45820,1.21120,23.24800,-137.72549,-98.70560,0.84720,-0.04200,-0.24690,0.46850
-4.26560,8.71880,-6.17190,0.50120,-0.47220,1.21740,23.12590,-134.79581,-104.93120,0.84840,-0.03350,-0.25630,0.46190
-4.28120,8.42190,-6.07810,0.52920,-0.50220,1.22300,23.24800,-132.20180,-107.31160,0.84960,-0.02500,-0.26540,0.45500
-4.42190,8.46880,-6.04690,0.55120,-0.53120,1.22710,24.68230,-128.72279,-103.68000,0.85060,-0.01660,-0.27420,0.44840
-4.59380,8.46880,-6.09380,0.56850,-0.53750,1.22730,27.15430,-123.29070,-94.76880,0.85120,-0.00840,-0.28240,0.44240
-4.54690,8.68750,-6.34380,0.57500,-0.52460,1.22370,28.13080,-116.08850,-82.89750,0.85140,-0.00080,-0.28980,0.43720
-4.50000,8.48440,-6.40620,0.56430,-0.50780,1.21660,25.01800,-108.55070,-71.45340,0.85130,0.00610,-0.29660,0.43280
-4.59380,8.45310,-6.39060,0.54290,-0.49730,1.20580,17.63280,-101.31800,-63.73250,0.85100,0.01210,-0.30300,0.42880
-4.82810,8.34380,-6.34380,0.52600,-0.49710,1.19540,7.68410,-94.39050,-60.40610,0.85070,0.01700,-0.30920,0.42460
-4.95310,8.51560,-6.56250,0.51910,-0.50700,1.18690,-2.29520,-88.43960,-59.03280,0.85050,0.02090,-0.31540,0.42030
-4.81250,8.39060,-6.60940,0.52340,-0.52030,1.17120,-9.40580,-83.58730,-55.88950,0.85030,0.02400,-0.32140,0.41610
-4.81250,8.26560,-6.64060,0.54050,-0.51840,1.14640,-12.36600,-78.30780,-48.96200,0.84990,0.02640,-0.32720,0.41220
-5.07810,7.95310,-6.56250,0.56850,-0.49140,1.11740,-13.06790,-71.13610,-39.37940,0.84930,0.02830,-0.33250,0.40910
-5.17190,8.18750,-6.73440,0.59710,-0.45170,1.09160,-13.67830,-61.37050,-28.97290,0.84860,0.02950,-0.33710,0.40670
-5.17190,8.17190,-6.84380,0.60630,-0.41760,1.06860,-14.56330,-49.46870,-18.62750,0.84790,0.03000,-0.34070,0.40500
-5.07810,8.15620,-6.92190,0.58530,-0.38720,1.03910,-14.96000,-36.62080,-10.14360,0.84730,0.02980,-0.34340,0.40410
-5.25000,7.89060,-6.78120,0.54540,-0.35210,0.99980,-15.44830,-24.07800,-6.60360,0.84700,0.02910,-0.34520,0.40330
-5.45310,8.07810,-6.71880,0.52000,-0.31480,0.95370,-18.01170,-13.27480,-9.38070,0.84710,0.02800,-0.34610,0.40230
-5.48440,8.07810,-6.79690,0.51680,-0.28290,0.91560,-23.53540,-5.24870,-16.43020,0.84770,0.02660,-0.34660,0.40060
-5.37500,8.10940,-6.92190,0.51520,-0.26790,0.89420,-30.61550,0.09190,-23.57130,0.84880,0.02460,-0.34690,0.39820
-5.26560,7.87500,-6.70310,0.51280,-0.27000,0.87800,-36.68850,3.66240,-28.45410,0.85020,0.02220,-0.34720,0.39520
-5.32810,8.06250,-6.67190,0.51240,-0.27370,0.87060,-38.82470,5.12730,-30.07160,0.85160,0.01970,-0.34740,0.39200
-5.43750,8.06250,-6.64060,0.51550,-0.28480,0.85980,-40.99150,7.56870,-32.05520,0.85320,0.01680,-0.34750,0.38860
-5.32810,8.29690,-6.78120,0.52350,-0.31000,0.85220,-39.52660,9.64390,-31.84160,0.85470,0.01390,-0.34750,0.38540
-5.14060,8.14060,-6.65620,0.53100,-0.33290,0.84150,-33.27050,12.29890,-28.66780,0.85620,0.01120,-0.34710,0.38260
-5.17190,8.10940,-6.62500,0.53230,-0.33560,0.82630,-23.81010,15.68640,-23.99860,0.85750,0.00880,-0.34630,0.38040
-5.28120,8.09380,-6.43750,0.52820,-0.32580,0.80970,-14.83790,18.24980,-20.12290,0.85880,0.00700,-0.34500,0.37880
-5.20310,8.39060,-6.65620,0.52610,-0.31680,0.79710,-9.40580,18.70760,-18.32230,0.86000,0.00540,-0.34340,0.37740
-5.10940,8.20310,-6.67190,0.53260,-0.31540,0.79150,-8.42920,17.27330,-18.38330,0.86110,0.00400,-0.34200,0.37610
-4.95310,8.23440,-6.65620,0.54620,-0.32160,0.79000,-10.74860,14.74030,-19.08530,0.86220,0.00240,-0.34100,0.37470
-5.07810,8.10940,-6.39060,0.56070,-0.32810,0.79230,-14.53270,12.20740,-19.39040,0.86310,0.00050,-0.34040,0.37320
-5.06250,8.37500,-6.48440,0.57380,-0.33290,0.79920,-18.13380,10.37630,-18.96320,0.86390,-0.00160,-0.34010,0.37150
-4.92190,8.31250,-6.59380,0.58660,-0.34000,0.80650,-20.48370,9.61340,-17.43730,0.86460,-0.00380,-0.34010,0.36990
-4.71880,8.28120,-6.57810,0.59660,-0.34710,0.80970,-20.54470,10.04060,-14.44660,0.86520,-0.00620,-0.34010,0.36850
-4.81250,8.10940,-6.31250,0.60100,-0.34970,0.80700,-18.37800,11.13920,-10.44880,0.86560,-0.00860,-0.34000,0.36740
-4.89060,8.26560,-6.32810,0.60010,-0.34640,0.80070,-15.26520,12.29890,-6.66460,0.86600,-0.01080,-0.33980,0.36670
-4.82810,8.32810,-6.35940,0.60140,-0.33710,0.79360,-12.67120,13.03130,-4.10110,0.86630,-0.01290,-0.33950,0.36630
-4.65620,8.42190,-6.46880,0.61230,-0.32690,0.78920,-11.81670,13.00080,-3.03300,0.86640,-0.01490,-0.33940,0.36580
-4.60940,8.17190,-6.37500,0.63010,-0.31930,0.78530,-13.12890,12.26840,-3.46030,0.86660,-0.01650,-0.33970,0.36520
-4.79690,8.26560,-6.26560,0.64590,-0.31360,0.77890,-16.27220,11.13920,-5.16920,0.86680,-0.01800,-0.34010,0.36420
-4.79690,8.28120,-6.29690,0.65320,-0.31660,0.77290,-20.36160,9.73540,-7.12240,0.86700,-0.01970,-0.34090,0.36290
-4.73440,8.43750,-6.50000,0.65580,-0.32890,0.77070,-24.02370,8.39270,-7.61060,0.86720,-0.02170,-0.34180,0.36150
-4.59380,8.20310,-6.42190,0.65530,-0.33890,0.76960,-25.82420,7.81280,-5.68800,0.86730,-0.02390,-0.34280,0.36020
-4.64060,8.26560,-6.28120,0.64820,-0.33830,0.76320,-25.21390,8.08750,-1.69020,0.86720,-0.02630,-0.34370,0.35930
-4.75000,8.18750,-6.20310,0.63450,-0.32690,0.75270,-22.65040,8.69780,3.31470,0.86700,-0.02850,-0.34460,0.35870
-4.73440,8.45310,-6.32810,0.61720,-0.30970,0.74200,-18.86620,9.03350,7.86180,0.86680,-0.03040,-0.34520,0.35860
-4.76560,8.15620,-6.32810,0.60240,-0.29330,0.73280,-14.99050,8.24010,10.60840,0.86650,-0.03170,-0.34580,0.35870
-4.81250,8.04690,-6.42190,0.59740,-0.28320,0.72720,-11.72510,5.73760,11.09660,0.86610,-0.03260,-0.34640,0.35890
-5.03120,7.87500,-6.34380,0.60120,-0.27950,0.72460,-9.16170,1.92290,10.30320,0.86570,-0.03310,-0.34710,0.35910
-5.04690,8.06250,-6.57810,0.60650,-0.27790,0.72390,-7.05590,-2.25800,9.35710,0.86530,-0.03320,-0.34810,0.35930
-4.93750,7.95310,-6.71880,0.60970,-0.27480,0.72350,-5.49950,-6.07270,8.50260,0.86470,-0.03300,-0.34920,0.35940
-4.93750,7.82810,-6.85940,0.61380,-0.26880,0.72380,-5.04180,-9.27700,7.25140,0.86420,-0.03260,-0.35060,0.35950
-4.95310,7.68750,-6.81250,0.62660,-0.26460,0.72760,-6.14040,-11.59640,5.29830,0.86360,-0.03210,-0.35210,0.35940
-5.03120,7.78120,-6.93750,0.64580,-0.26510,0.73330,-8.18510,-12.51190,3.68090,0.86300,-0.03170,-0.35380,0.35910
-5.00000,7.92190,-7.03120,0.65680,-0.26730,0.73790,-9.37530,-12.08460,3.61980,0.86250,-0.03140,-0.35550,0.35880
-4.73440,7.93750,-7.01560,0.65470,-0.26790,0.73950,-8.97850,-10.89440,4.47430,0.86200,-0.03110,-0.35700,0.35860
-4.70310,7.71880,-6.90620,0.64700,-0.26600,0.73860,-7.57470,-9.67370,4.19970,0.86150,-0.03060,-0.35840,0.35830
-4.85940,7.85940,-6.85940,0.64180,-0.26350,0.73730,-6.32350,-8.97180,1.75830,0.86120,-0.03000,-0.35960,0.35790
-4.87500,7.76560,-6.92190,0.64030,-0.26280,0.73710,-6.20140,-9.18550,-2.14800,0.86100,-0.02930,-0.36070,0.35720
-4.85940,7.87500,-7.15620,0.64140,-0.26360,0.73990,-7.69680,-10.25360,-6.26790,0.86100,-0.02840,-0.36200,0.35620
-4.76560,7.62500,-7.03120,0.64730,-0.27130,0.74470,-10.56550,-11.84050,-9.71640,0.86090,-0.02770,-0.36350,0.35480
-4.87500,7.75000,-7.01560,0.65850,-0.28420,0.74870,-13.55620,-13.12220,-11.73050,0.86080,-0.02710,-0.36530,0.35320
-4.95310,7.59380,-6.98440,0.67150,-0.29260,0.75520,-15.32620,-13.39690,-12.06620,0.86070,-0.02670,-0.36730,0.35150
-4.93750,7.68750,-7.18750,0.68200,-0.29990,0.76310,-15.38720,-12.57290,-10.81500,0.86060,-0.02640,-0.36930,0.34980
-4.85940,7.50000,-7.21880,0.68710,-0.31190,0.76780,-13.58670,-10.95550,-8.00740,0.86030,-0.02620,-0.37110,0.34850
-4.87500,7.57810,-7.25000,0.68210,-0.31880,0.76940,-9.92460,-8.84980,-4.31470,0.86000,-0.02600,-0.37270,0.34760
-4.93750,7.43750,-7.10940,0.66470,-0.31000,0.76720,-5.31640,-6.62200,-1.35450,0.86000,-0.02520,-0.37320,0.34700
-4.92190,7.62500,-7.32810,0.64430,-0.29000,0.76210,-1.86800,-5.15710,-0.62210,0.86020,-0.02460,-0.37310,0.34680
-4.93750,7.53120,-7.26560,0.63060,-0.27290,0.75840,-1.41020,-5.27920,-2.36160,0.86040,-0.02380,-0.37300,0.34650
-4.81250,7.53120,-7.34380,0.62350,-0.26710,0.75900,-4.21780,-6.86610,-5.59650,0.86070,-0.02320,-0.37300,0.34580
-5.00000,7.25000,-7.14060,0.62340,-0.27500,0.76260,-8.49030,-9.21600,-8.80080,0.86090,-0.02290,-0.37330,0.34490
