hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.73440,45.17190,32.00000,-0.24350,1.02000,1.30170,48.30290,-106.75020,258.89941,0.52300,-0.24800,0.49260,0.64990
22.75000,45.23440,32.00000,-0.31240,1.12590,1.31380,80.13280,-45.98970,214.16060,0.51440,-0.23190,0.49930,0.65750
22.68750,45.29690,32.00000,-0.43410,1.35660,1.27980,98.62640,14.40460,148.73090,0.50710,-0.22110,0.50840,0.65990
22.65620,45.23440,32.03120,-0.57540,1.66280,1.22070,97.25310,60.48620,73.35250,0.50180,-0.21630,0.51800,0.65800
22.60940,45.21880,32.04690,-0.65590,1.79690,1.15870,71.58790,85.72420,-3.91800,0.49930,-0.21750,0.52580,0.65340
22.62500,45.21880,32.06250,-0.64010,1.63060,1.11580,31.97600,92.62120,-73.83380,0.49960,-0.22410,0.53020,0.64740
22.67190,45.21880,32.14060,-0.57880,1.29090,1.09240,1.18380,90.05770,-125.46950,0.50240,-0.23430,0.53150,0.64040
22.71880,45.25000,32.18750,-0.54520,0.96090,1.05480,-3.21070,89.50840,-158.06230,0.50690,-0.24630,0.53170,0.63220
22.78120,45.25000,32.29690,-0.55300,0.71420,0.98060,19.58590,98.69420,-179.94341,0.51270,-0.25870,0.53290,0.62150
22.84380,45.25000,32.42190,-0.57990,0.54810,0.87460,59.22820,116.11970,-198.00980,0.51940,-0.27110,0.53640,0.60750
22.89060,45.25000,32.54690,-0.61120,0.42980,0.74580,102.38010,134.76590,-216.16780,0.52700,-0.28330,0.54230,0.58990
23.00000,45.28120,32.65620,-0.65000,0.30120,0.60360,136.92599,149.96370,-235.94321,0.53550,-0.29550,0.54970,0.56900
23.07810,45.32810,32.79690,-0.69120,0.15160,0.46090,157.61690,159.94290,-257.64120,0.54480,-0.30820,0.55770,0.54520
23.15620,45.34380,32.89060,-0.71990,-0.00150,0.32420,165.42940,163.91020,-280.92609,0.55480,-0.32180,0.56490,0.51910
23.21880,45.35940,33.01560,-0.73510,-0.14340,0.19260,163.56779,162.59801,-303.05130,0.56530,-0.33650,0.57090,0.49120
23.31250,45.35940,33.15620,-0.74300,-0.26270,0.07990,156.67090,157.37950,-320.17169,0.57590,-0.35190,0.57520,0.46220
23.39060,45.34380,33.34380,-0.74750,-0.36760,-0.01450,147.79030,150.23840,-328.65561,0.58610,-0.36750,0.57800,0.43280
23.42190,45.34380,33.54690,-0.73040,-0.46650,-0.11700,136.74290,145.72180,-325.87851,0.59530,-0.38290,0.57970,0.40370
23.46880,45.34380,33.73440,-0.68150,-0.58130,-0.23010,122.46070,147.43069,-310.49759,0.60270,-0.39790,0.58080,0.37560
23.45310,45.29690,33.84380,-0.62640,-0.73400,-0.34330,105.73700,153.77840,-281.96371,0.60760,-0.41220,0.58220,0.34920
23.46880,45.28120,34.00000,-0.60170,-0.89400,-0.45510,88.06740,158.63071,-241.40581,0.60990,-0.42520,0.58430,0.32540
23.42190,45.29690,34.04690,-0.62910,-1.01910,-0.55830,71.03850,155.82310,-191.78419,0.60980,-0.43620,0.58730,0.30490
23.43750,45.31250,34.15620,-0.69150,-1.09500,-0.63660,57.18360,141.08310,-137.18829,0.60820,-0.44450,0.59090,0.28860
23.48440,45.34380,34.20310,-0.75830,-1.12930,-0.68300,46.62450,113.25110,-80.85280,0.60610,-0.44970,0.59480,0.27670
23.45310,45.31250,34.20310,-0.80210,-1.13590,-0.70320,37.19450,76.44690,-25.09720,0.60410,-0.45150,0.59870,0.26970
23.48440,45.28120,34.17190,-0.80460,-1.11150,-0.69510,28.58860,37.84210,27.45410,0.60250,-0.45010,0.60240,0.26740
23.48440,45.23440,34.09380,-0.78120,-1.03360,-0.65710,21.66110,3.90660,72.68110,0.60130,-0.44590,0.60590,0.26920
23.48440,45.17190,33.95310,-0.76100,-0.89640,-0.60200,14.48950,-23.65080,107.25750,0.60050,-0.43950,0.60910,0.27420
23.42190,45.15620,33.84380,-0.75930,-0.72710,-0.53790,1.42790,-47.75970,130.81709,0.59970,-0.43200,0.61160,0.28210
23.39060,45.15620,33.73440,-0.77770,-0.56510,-0.46800,-22.04010,-70.22060,144.36690,0.59890,-0.42430,0.61290,0.29280
23.25000,45.09380,33.57810,-0.80740,-0.43210,-0.39440,-54.51080,-91.52190,149.55490,0.59760,-0.41740,0.61230,0.30620
23.17190,45.03120,33.48440,-0.83600,-0.32430,-0.31880,-90.67410,-112.24330,148.63940,0.59610,-0.41170,0.60940,0.32220
23.04690,45.00000,33.35940,-0.85080,-0.23950,-0.24180,-122.62600,-133.17841,143.78709,0.59440,-0.40710,0.60430,0.34030
22.92190,45.00000,33.26560,-0.84350,-0.17240,-0.15230,-142.34039,-153.74719,137.01221,0.59310,-0.40320,0.59690,0.35970
22.76560,44.90620,33.14060,-0.82420,-0.11320,-0.05260,-147.92509,-171.60001,129.93210,0.59280,-0.39930,0.58760,0.37940
22.50000,44.78120,33.03120,-0.81370,-0.05700,0.04530,-144.90379,-183.07460,122.45530,0.59340,-0.39430,0.57690,0.39940
22.26560,44.62500,32.87500,-0.81560,0.01370,0.14710,-139.74640,-185.66859,114.18500,0.59420,-0.38890,0.56580,0.41900
21.98440,44.48440,32.71880,-0.84120,0.11400,0.24920,-134.68050,-182.80000,107.31860,0.59480,-0.38330,0.55470,0.43780
21.65620,44.23440,32.48440,-0.89260,0.23480,0.31930,-130.86580,-180.90790,103.74800,0.59520,-0.37760,0.54350,0.45590
21.32810,43.98440,32.20310,-0.92150,0.34980,0.33300,-130.80470,-182.80000,100.75730,0.59530,-0.37160,0.53190,0.47380
21.03120,43.68750,31.96880,-0.88100,0.41320,0.30320,-135.90120,-188.38470,94.56220,0.59550,-0.36570,0.51960,0.49160
20.75000,43.42190,31.71880,-0.76930,0.39290,0.27640,-143.50000,-196.44130,84.18620,0.59580,-0.36020,0.50600,0.50910
20.53120,43.18750,31.45310,-0.65190,0.31020,0.29060,-148.96271,-204.22330,71.15520,0.59670,-0.35500,0.49090,0.52620
20.34380,43.01560,31.25000,-0.58750,0.20780,0.34860,-149.75610,-206.78680,57.54440,0.59820,-0.35010,0.47480,0.54240
20.14060,42.78120,31.03120,-0.57600,0.12520,0.43120,-144.01880,-198.63860,43.29270,0.60010,-0.34590,0.45840,0.55690
19.95310,42.56250,30.76560,-0.59140,0.08640,0.52730,-131.01830,-180.60271,29.46820,0.60200,-0.34240,0.44300,0.56930
19.87500,42.50000,30.62500,-0.60770,0.10440,0.63050,-112.98250,-160.21700,18.60400,0.60410,-0.33920,0.42900,0.57960
19.82810,42.37500,30.57810,-0.62490,0.15320,0.72450,-93.23760,-144.13420,11.12720,0.60630,-0.33590,0.41660,0.58820
19.81250,42.28120,30.51560,-0.63610,0.18410,0.79780,-75.32380,-134.42960,5.78660,0.60880,-0.33220,0.40540,0.59550
19.76560,42.23440,30.45310,-0.63100,0.19100,0.83880,-62.93360,-130.12660,0.11030,0.61170,-0.32830,0.39490,0.60180
19.73440,42.15620,30.37500,-0.60350,0.18980,0.84080,-57.59300,-127.65470,-7.88530,0.61500,-0.32440,0.38440,0.60730
19.73440,42.09380,30.35940,-0.56220,0.19640,0.80960,-57.13530,-121.91740,-18.71900,0.61860,-0.32100,0.37400,0.61190
19.68750,42.04690,30.32810,-0.53400,0.21090,0.75820,-59.18000,-110.59540,-32.36040,0.62230,-0.31870,0.36360,0.61550
19.68750,42.03120,30.34380,-0.53100,0.22040,0.69780,-64.45950,-96.61830,-48.77890,0.62630,-0.31790,0.35330,0.61790
19.70310,42.01560,30.34380,-0.53890,0.21580,0.63540,-73.76740,-84.74700,-67.48610,0.63050,-0.31880,0.34270,0.61920
19.68750,41.96880,30.40620,-0.53810,0.19760,0.57310,-85.76080,-77.05660,-86.74270,0.63500,-0.32110,0.33140,0.61950
19.60940,41.90620,30.42190,-0.52620,0.16950,0.50860,-97.78470,-72.44840,-104.50400,0.63990,-0.32480,0.31930,0.61890
19.54690,41.82810,30.39060,-0.50420,0.14740,0.44150,-108.09960,-69.06100,-119.48810,0.64500,-0.32970,0.30650,0.61750
19.50000,41.81250,30.45310,-0.47270,0.14580,0.37200,-117.62110,-66.74160,-131.57300,0.65020,-0.33550,0.29310,0.61550
19.51560,41.78120,30.50000,-0.43740,0.15130,0.31450,-128.02760,-65.94820,-141.58279,0.65530,-0.34220,0.27900,0.61290
19.43750,41.73440,30.48440,-0.41140,0.13710,0.28440,-140.60091,-67.84020,-151.25690,0.66040,-0.34970,0.26380,0.60990
19.45310,41.70310,30.51560,-0.39940,0.08800,0.28100,-154.79150,-73.91320,-162.60941,0.66560,-0.35790,0.24700,0.60650
19.45310,41.70310,30.57810,-0.38590,0.02080,0.28790,-168.03619,-84.77750,-176.89160,0.67110,-0.36640,0.22840,0.60270
19.46880,41.70310,30.62500,-0.36560,-0.04210,0.29000,-178.07640,-99.70060,-193.76790,0.67710,-0.37490,0.20770,0.59820
19.50000,41.70310,30.71880,-0.33590,-0.09700,0.28660,-183.17290,-116.72940,-212.47510,0.68380,-0.38290,0.18500,0.59290
19.57810,41.76560,30.81250,-0.28970,-0.13340,0.27580,-182.74561,-134.85690,-231.57910,0.69190,-0.39010,0.15900,0.58630
19.62500,41.82810,30.89060,-0.23440,-0.14050,0.25650,-177.58820,-153.32001,-248.82159,0.70080,-0.39590,0.13140,0.57870
19.70310,41.90620,30.95310,-0.18120,-0.11910,0.23360,-169.34840,-169.95210,-262.46301,0.71010,-0.39980,0.10300,0.57040
19.78120,42.03120,31.06250,-0.12540,-0.07760,0.21210,-159.94901,-182.95261,-271.98441,0.71950,-0.40220,0.07410,0.56130
19.85940,42.15620,31.18750,-0.06130,-0.02890,0.19320,-151.22099,-191.49750,-276.98929,0.72890,-0.40320,0.04490,0.55150
19.96880,42.21880,31.23440,0.00330,0.01290,0.17700,-144.59869,-195.46480,-277.72171,0.73780,-0.40310,0.01570,0.54120
19.82810,42.07810,31.25000,0.06880,0.02760,0.16690,-140.72290,-196.62440,-275.73810,0.74600,-0.40240,-0.01350,0.53040
19.73440,42.06250,31.21880,0.14230,-0.01080,0.17170,-139.50220,-197.87570,-273.90701,0.75350,-0.40130,-0.04280,0.51910
19.82810,42.06250,31.17190,0.22330,-0.11340,0.19920,-139.65480,-201.84290,-275.46341,0.76020,-0.39960,-0.07270,0.50710
19.92190,42.14060,31.26560,0.30500,-0.24120,0.23670,-138.15950,-209.99110,-283.06229,0.76640,-0.39700,-0.10330,0.49420
19.95310,42.20310,31.29690,0.38590,-0.32440,0.25830,-131.68970,-220.94690,-296.45950,0.77240,-0.39310,-0.13480,0.48030
20.12500,42.35940,31.37500,0.46610,-0.34310,0.26450,-120.15410,-230.86520,-312.72540,0.77840,-0.38720,-0.16680,0.46510
20.29690,42.48440,31.50000,0.54350,-0.32810,0.27010,-106.42120,-237.60950,-329.26590,0.78440,-0.37930,-0.19900,0.44850
20.51560,42.62500,31.64060,0.62270,-0.31830,0.27960,-92.50520,-241.79050,-342.81570,0.79020,-0.36950,-0.23120,0.43080
20.65620,42.76560,31.71880,0.70750,-0.33250,0.29040,-78.71120,-241.75990,-348.00369,0.79550,-0.35810,-0.26260,0.41230
20.81250,42.95310,31.78120,0.79790,-0.37320,0.30150,-65.28350,-234.37469,-341.47299,0.80000,-0.34560,-0.29240,0.39370
21.07810,43.18750,31.85940,0.90820,-0.46670,0.32850,-55.60940,-220.91640,-326.85501,0.80350,-0.33290,-0.32020,0.37550
21.34380,43.42190,32.03120,1.04500,-0.63230,0.37900,-53.16800,-208.00751,-313.64090,0.80600,-0.32050,-0.34620,0.35740
21.53120,43.57810,32.09380,1.19150,-0.84000,0.43560,-56.49440,-201.99550,-309.88730,0.80760,-0.30830,-0.37140,0.33890
21.67190,43.73440,32.18750,1.33800,-1.00890,0.46810,-58.87480,-203.49091,-317.76080,0.80830,-0.29560,-0.39660,0.31940
21.87500,43.92190,32.21880,1.45920,-1.05170,0.46560,-52.64920,-207.18350,-331.67679,0.80840,-0.28160,-0.42170,0.29890
22.07810,44.06250,32.28120,1.51580,-0.97090,0.43920,-35.86450,-206.26801,-341.71710,0.80820,-0.26570,-0.44600,0.27790
22.18750,44.21880,32.29690,1.52360,-0.85320,0.39840,-14.13600,-195.89200,-340.74051,0.80790,-0.24820,-0.46850,0.25730
22.34380,44.29690,32.34380,1.53970,-0.74240,0.35260,5.63940,-174.56020,-326.61090,0.80760,-0.23010,-0.48820,0.23760
22.37500,44.34380,32.32810,1.57810,-0.63080,0.31130,18.27370,-144.16470,-301.43390,0.80760,-0.21240,-0.50450,0.21950
22.45310,44.40620,32.28120,1.62460,-0.52610,0.28710,19.40280,-109.13050,-270.55011,0.80790,-0.19660,-0.51730,0.20280
22.54690,44.50000,32.23440,1.68700,-0.45040,0.29240,5.70040,-76.62930,-241.07010,0.80840,-0.18340,-0.52720,0.18680
22.62500,44.53120,32.21880,1.76940,-0.41930,0.32570,-22.46730,-54.65670,-218.88380,0.80880,-0.17350,-0.53540,0.17070
22.62500,44.56250,32.17190,1.85610,-0.43280,0.37080,-59.63770,-46.44740,-206.89040,0.80850,-0.16680,-0.54320,0.15340
22.68750,44.64060,32.15620,1.93350,-0.48480,0.41320,-98.42560,-49.95690,-205.36450,0.80700,-0.16280,-0.55140,0.13450
22.78120,44.68750,32.18750,2.00000,-0.57780,0.45540,-132.08650,-62.46920,-213.51270,0.80420,-0.16060,-0.56090,0.11350
22.85940,44.76560,32.21880,2.05260,-0.70710,0.49640,-156.80569,-80.16930,-228.95461,0.79980,-0.15930,-0.57170,0.09050
22.95310,44.82810,32.28120,2.09270,-0.84680,0.52390,-172.18660,-95.33660,-248.27229,0.79380,-0.15830,-0.58350,0.06590
23.07810,44.93750,32.31250,2.10330,-0.96940,0.52690,-177.19141,-103.42370,-268.04770,0.78700,-0.15690,-0.59530,0.04020
23.15620,45.01560,32.34380,2.06390,-1.06440,0.49610,-170.01981,-105.43790,-284.58820,0.77970,-0.15420,-0.60670,0.01380
23.28120,45.12500,32.37500,1.99510,-1.13090,0.44150,-151.28200,-101.83680,-294.72000,0.77220,-0.14940,-0.61740,-0.01230
23.37500,45.23440,32.35940,1.90830,-1.16230,0.38300,-123.84670,-94.48210,-295.91019,0.76490,-0.14260,-0.62710,-0.03700
23.50000,45.35940,32.45310,1.78660,-1.14720,0.33670,-91.10130,-87.18840,-286.51080,0.75780,-0.13400,-0.63580,-0.05940
23.60940,45.42190,32.54690,1.64190,-1.07450,0.30800,-56.46390,-81.84780,-266.39969,0.75110,-0.12410,-0.64360,-0.07850
23.64060,45.43750,32.51560,1.50280,-0.95930,0.28500,-23.81010,-78.09420,-236.33990,0.74480,-0.11360,-0.65080,-0.09390
23.67190,45.43750,32.51560,1.37680,-0.82000,0.25830,2.92330,-73.82170,-197.33839,0.73900,-0.10340,-0.65730,-0.10520
23.76560,45.50000,32.57810,1.26910,-0.66630,0.22920,21.05080,-66.52800,-151.80620,0.73410,-0.09470,-0.66290,-0.11250
23.82810,45.54690,32.60940,1.22520,-0.59260,0.21420,26.29980,-61.40100,-127.57520,0.72970,-0.08690,-0.66790,-0.11810
23.81250,45.57810,32.64060,1.16200,-0.46960,0.18560,28.61910,-48.76680,-78.35040,0.72640,-0.08160,-0.67170,-0.12040
23.84380,45.60940,32.60940,1.12420,-0.38710,0.16400,20.62350,-34.72870,-31.53640,0.72440,-0.07950,-0.67410,-0.12030
23.87500,45.65620,32.64060,1.09740,-0.33780,0.15320,4.66280,-21.91130,8.96040,0.72340,-0.08070,-0.67530,-0.11870
23.87500,45.62500,32.65620,1.06970,-0.31480,0.15660,-15.26520,-12.17620,40.51560,0.72320,-0.08480,-0.67540,-0.11640
23.89060,45.64060,32.64060,1.03620,-0.30940,0.17220,-34.30810,-5.15710,62.21360,0.72360,-0.09130,-0.67470,-0.11390
23.85940,45.70310,32.71880,1.00030,-0.30870,0.19170,-48.43780,0.67170,74.75630,0.72420,-0.09930,-0.67320,-0.11150
23.85940,45.68750,32.71880,0.97170,-0.31010,0.20660,-56.31130,6.31750,79.51700,0.72520,-0.10800,-0.67120,-0.10930
23.82810,45.65620,32.71880,0.95140,-0.31890,0.21460,-59.72930,11.65800,77.80810,0.72630,-0.11680,-0.66880,-0.10750
23.81250,45.64060,32.70310,0.93880,-0.33350,0.21560,-60.46170,14.92340,70.88060,0.72750,-0.12510,-0.66620,-0.10620
23.81250,45.65620,32.68750,0.93430,-0.34560,0.20590,-59.54620,15.22860,60.35200,0.72860,-0.13280,-0.66360,-0.10540
23.82810,45.65620,32.70310,0.93050,-0.34980,0.18990,-58.41700,14.37410,48.17550,0.72950,-0.13980,-0.66120,-0.10540
23.81250,45.62500,32.67190,0.92600,-0.34340,0.17530,-57.04370,13.06190,36.15160,0.73010,-0.14590,-0.65910,-0.10600
23.79690,45.59380,32.67190,0.92280,-0.32550,0.16400,-55.21270,11.35290,25.89770,0.73060,-0.15140,-0.65720,-0.10710
23.75000,45.57810,32.68750,0.92070,-0.30240,0.15420,-52.64920,10.07110,18.63450,0.73090,-0.15640,-0.65540,-0.10850
23.76560,45.56250,32.73440,0.92330,-0.28170,0.14390,-48.37670,9.67440,14.78930,0.73120,-0.16080,-0.65380,-0.10990
23.81250,45.57810,32.70310,0.93590,-0.26830,0.13470,-42.12060,9.85750,13.75170,0.73150,-0.16480,-0.65220,-0.11090
23.79690,45.60940,32.70310,0.95690,-0.26580,0.13220,-34.85750,10.10160,14.17890,0.73190,-0.16840,-0.65070,-0.11160
23.79690,45.62500,32.71880,0.98050,-0.27280,0.13510,-28.32670,10.13220,14.75870,0.73250,-0.17160,-0.64930,-0.11180
23.78120,45.62500,32.70310,1.00540,-0.28250,0.13840,-24.23730,10.25420,14.63670,0.73310,-0.17450,-0.64780,-0.11180
23.78120,45.59380,32.73440,1.02900,-0.29090,0.13830,-22.86400,10.65100,13.69060,0.73370,-0.17730,-0.64640,-0.11170
23.75000,45.57810,32.70310,1.04660,-0.29610,0.13580,-22.83350,11.44440,12.40890,0.73430,-0.18000,-0.64500,-0.11180
23.73440,45.60940,32.68750,1.05820,-0.29640,0.13190,-22.31470,12.63460,11.46280,0.73490,-0.18260,-0.64350,-0.11190
23.70310,45.53120,32.71880,1.06690,-0.29030,0.12660,-20.27010,14.03840,11.31030,0.73560,-0.18510,-0.64190,-0.11180
23.76560,45.57810,32.65620,1.07230,-0.27720,0.12370,-17.18780,15.35070,12.04270,0.73640,-0.18740,-0.64040,-0.11160
23.81250,45.60940,32.71880,1.07110,-0.25920,0.12470,-14.41070,16.54090,13.56860,0.73740,-0.18960,-0.63870,-0.11120
23.79690,45.60940,32.76560,1.06530,-0.23580,0.12900,-12.64070,17.57850,15.88790,0.73840,-0.19190,-0.63690,-0.11050
23.79690,45.64060,32.79690,1.05530,-0.20550,0.13620,-11.99980,18.40240,19.15330,0.73970,-0.19420,-0.63490,-0.10960
23.82810,45.65620,32.81250,1.03990,-0.17080,0.14220,-12.27440,18.89070,23.27310,0.74120,-0.19630,-0.63270,-0.10890
23.81250,45.59380,32.79690,1.02450,-0.13960,0.14490,-13.28150,18.92120,27.57610,0.74260,-0.19790,-0.63060,-0.10860
23.79690,45.64060,32.84380,1.00980,-0.11600,0.14870,-14.89900,18.37190,31.20770,0.74380,-0.19970,-0.62860,-0.10830
23.82810,45.67190,32.87500,0.99250,-0.09880,0.15540,-17.12670,17.21220,33.52710,0.74490,-0.20180,-0.62670,-0.10800
23.79690,45.65620,32.87500,0.97760,-0.09140,0.16240,-19.59870,15.83900,34.32050,0.74590,-0.20410,-0.62480,-0.10770
23.76560,45.68750,32.84380,0.97180,-0.09620,0.16860,-21.36870,14.46570,33.61860,0.74680,-0.20650,-0.62300,-0.10750
23.75000,45.67190,32.82810,0.97340,-0.10980,0.17330,-21.33820,13.12290,31.54340,0.74760,-0.20890,-0.62120,-0.10740
23.75000,45.67190,32.82810,0.97800,-0.12700,0.17580,-18.98830,11.71910,28.30850,0.74840,-0.21090,-0.61960,-0.10730
23.75000,45.65620,32.85940,0.98450,-0.14140,0.17670,-14.50220,10.40680,24.21920,0.74920,-0.21250,-0.61810,-0.10720
23.75000,45.62500,32.87500,0.99320,-0.14930,0.17520,-8.70390,9.30820,19.73310,0.75000,-0.21340,-0.61690,-0.10700
23.79690,45.62500,32.89060,1.00530,-0.15200,0.17170,-2.66140,8.72840,15.27750,0.75070,-0.21360,-0.61600,-0.10690
23.79690,45.57810,32.89060,1.01860,-0.15280,0.16540,2.58760,8.66730,11.34080,0.75140,-0.21320,-0.61530,-0.10680
23.75000,45.56250,32.89060,1.03000,-0.15420,0.15750,6.31080,8.94200,8.31950,0.75190,-0.21250,-0.61490,-0.10670
23.75000,45.59380,32.92190,1.03560,-0.15590,0.15000,8.44700,9.18610,6.54950,0.75240,-0.21160,-0.61470,-0.10660
23.67190,45.57810,32.92190,1.03590,-0.15800,0.14380,9.39300,9.30820,6.03070,0.75270,-0.21070,-0.61450,-0.10640
23.65620,45.48440,32.90620,1.03460,-0.16270,0.13780,9.36250,9.46080,6.51900,0.75310,-0.21000,-0.61440,-0.10600
23.48440,45.35940,32.78120,1.03320,-0.16930,0.13190,8.47750,9.61340,7.67870,0.75340,-0.20950,-0.61430,-0.10550
23.56250,45.43750,32.75000,1.03070,-0.17620,0.12670,7.01270,9.67440,9.26560,0.75370,-0.20940,-0.61410,-0.10490
23.62500,45.50000,32.85940,1.02870,-0.18410,0.12280,5.48680,9.46080,11.03560,0.75390,-0.20950,-0.61390,-0.10410
23.67190,45.54690,32.89060,1.02870,-0.19110,0.12070,4.41870,8.88090,12.80560,0.75410,-0.20990,-0.61370,-0.10320
23.67190,45.54690,32.92190,1.02890,-0.19450,0.11960,4.05250,8.05700,14.27050,0.75430,-0.21050,-0.61350,-0.10220
23.64060,45.54690,32.95310,1.02660,-0.19430,0.11970,4.17450,7.20250,15.27750,0.75440,-0.21100,-0.61330,-0.10110
23.60940,45.54690,32.95310,1.01960,-0.19130,0.11970,4.41870,6.50060,15.85740,0.75450,-0.21150,-0.61320,-0.10000
23.62500,45.56250,32.98440,1.00870,-0.18520,0.11900,4.47970,5.85970,16.13200,0.75460,-0.21200,-0.61310,-0.09900
23.65620,45.56250,33.00000,0.99600,-0.17620,0.11880,4.17450,5.34090,16.04050,0.75460,-0.21240,-0.61310,-0.09800
23.62500,45.57810,32.95310,0.98480,-0.16450,0.11900,3.41160,4.85260,15.61320,0.75460,-0.21270,-0.61300,-0.09720
23.65620,45.59380,33.01560,0.97900,-0.15170,0.11900,2.06880,4.42540,14.72820,0.75460,-0.21300,-0.61300,-0.09660
23.59380,45.60940,33.01560,0.97520,-0.13900,0.12110,0.08520,3.96760,13.41600,0.75460,-0.21320,-0.61310,-0.09630
23.60940,45.56250,33.00000,0.96970,-0.12920,0.12450,-2.41730,3.54040,11.70700,0.75460,-0.21340,-0.61310,-0.09620
23.65620,45.60940,33.01560,0.96680,-0.12570,0.12620,-5.19440,3.11310,9.63180,0.75440,-0.21370,-0.61310,-0.09650
23.64060,45.57810,32.96880,0.96680,-0.12820,0.12680,-7.94090,2.59430,7.09880,0.75420,-0.21400,-0.61320,-0.09700
23.62500,45.56250,32.93750,0.96530,-0.13500,0.12640,-10.38240,1.86190,4.13860,0.75380,-0.21430,-0.61340,-0.09790
23.67190,45.59380,32.93750,0.96530,-0.14380,0.12500,-12.30500,1.09900,0.87320,0.75330,-0.21470,-0.61370,-0.09900
23.65620,45.57810,32.87500,0.96850,-0.15450,0.12350,-13.52570,0.39710,-2.39210,0.75270,-0.21500,-0.61410,-0.10030
23.64060,45.57810,32.92190,0.97270,-0.16570,0.12300,-13.83080,-0.39640,-5.41340,0.75200,-0.21530,-0.61470,-0.10180
23.64060,45.56250,32.92190,0.97740,-0.17670,0.12340,-13.19000,-1.34240,-7.94630,0.75110,-0.21560,-0.61540,-0.10330
23.65620,45.57810,32.92190,0.98180,-0.18830,0.12400,-11.66410,-2.47160,-9.89950,0.75020,-0.21580,-0.61620,-0.10460
23.60940,45.54690,32.92190,0.98840,-0.20060,0.12550,-9.55840,-3.78390,-11.30330,0.74930,-0.21610,-0.61700,-0.10570
23.68750,45.57810,32.93750,0.99700,-0.21280,0.12780,-7.02540,-5.18770,-12.24930,0.74840,-0.21640,-0.61790,-0.10650
23.73440,45.59380,32.93750,1.00520,-0.22380,0.13020,-4.12630,-6.46940,-12.79860,0.74750,-0.21660,-0.61870,-0.10690
23.68750,45.54690,32.93750,1.01290,-0.23320,0.13320,-0.73880,-7.38490,-12.82910,0.74690,-0.21680,-0.61950,-0.10700
23.53120,45.34380,32.79690,1.01860,-0.23850,0.13840,3.07590,-7.90370,-12.24930,0.74630,-0.21670,-0.62020,-0.10690
23.42190,45.26560,32.67190,1.02330,-0.23760,0.14500,6.95160,-8.02580,-10.93710,0.74600,-0.21640,-0.62070,-0.10640
23.43750,45.26560,32.59380,1.02820,-0.23130,0.14920,10.27800,-7.87320,-9.19760,0.74590,-0.21600,-0.62110,-0.10570
23.40620,45.28120,32.57810,1.03230,-0.22100,0.15030,12.38380,-7.29340,-7.30550,0.74590,-0.21540,-0.62140,-0.10480
23.35940,45.25000,32.60940,1.03540,-0.21170,0.14950,12.87200,-6.19470,-5.56600,0.74620,-0.21470,-0.62150,-0.10390
23.32810,45.20310,32.57810,1.03590,-0.20550,0.14900,11.89550,-4.63830,-4.19270,0.74660,-0.21380,-0.62140,-0.10340
23.34380,45.28120,32.60940,1.03220,-0.20350,0.15140,9.72870,-2.89880,-3.18560,0.74710,-0.21290,-0.62130,-0.10300
23.35940,45.32810,32.64060,1.02550,-0.20630,0.15390,6.92110,-1.28140,-2.42270,0.74760,-0.21250,-0.62090,-0.10250
23.56250,45.48440,32.78120,1.01760,-0.21090,0.15390,4.05250,-0.21330,-1.84280,0.74800,-0.21250,-0.62040,-0.10200
23.62500,45.54690,32.90620,1.00990,-0.21500,0.15280,1.48900,0.18340,-1.32400,0.74830,-0.21280,-0.62000,-0.10150
23.68750,45.59380,32.95310,1.00310,-0.21790,0.15200,-0.61670,-0.06070,-0.77470,0.74860,-0.21340,-0.61960,-0.10100
23.67190,45.62500,32.96880,0.99850,-0.21950,0.15160,-2.29520,-0.73210,-0.22540,0.74880,-0.21410,-0.61920,-0.10060
23.67190,45.62500,32.95310,0.99750,-0.22240,0.15010,-3.63800,-1.52560,0.35440,0.74880,-0.21500,-0.61890,-0.10010
23.70310,45.60940,32.96880,0.99760,-0.22500,0.14860,-4.49250,-2.16640,0.87320,0.74880,-0.21610,-0.61860,-0.09960
23.73440,45.65620,33.00000,0.99530,-0.22340,0.14920,-4.64510,-2.56310,1.36150,0.74880,-0.21710,-0.61830,-0.09920
23.65620,45.57810,32.98440,0.99270,-0.21870,0.15080,-4.18730,-2.65470,1.84980,0.74890,-0.21800,-0.61790,-0.09870
23.65620,45.60940,32.93750,0.99300,-0.21450,0.15100,-3.51590,-2.50210,2.21600,0.74920,-0.21850,-0.61750,-0.09850
23.54690,45.51560,32.93750,0.99540,-0.21240,0.15100,-3.02760,-2.10540,2.30760,0.74950,-0.21880,-0.61700,-0.09840
23.59380,45.56250,32.90620,0.99800,-0.21220,0.15110,-2.75300,-1.58660,2.00240,0.74980,-0.21880,-0.61660,-0.09850
23.60940,45.59380,32.96880,0.99920,-0.21440,0.15110,-2.47830,-1.12880,1.23950,0.75020,-0.21910,-0.61600,-0.09840
23.62500,45.59380,33.01560,0.99890,-0.21920,0.15080,-1.89850,-0.76260,0.35440,0.75030,-0.21990,-0.61570,-0.09790
23.68750,45.60940,33.03120,0.99820,-0.22340,0.14980,-0.98290,-0.51850,-0.43900,0.75030,-0.22060,-0.61550,-0.09730
