hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.48440,15.50000,-27.32810,1.57230,-1.46050,-0.24410,109.36860,73.27300,231.43350,0.66630,-0.23740,-0.70530,0.04670
18.32810,15.43750,-26.90620,1.63220,-1.50890,-0.23200,102.68530,72.60160,252.09390,0.67160,-0.24770,-0.69500,0.06690
18.32810,15.39060,-26.17190,1.71220,-1.53170,-0.20940,92.09570,73.12040,274.00562,0.67610,-0.25990,-0.68380,0.08770
18.18750,15.31250,-25.32810,1.79660,-1.53200,-0.19520,88.25050,76.59940,295.42889,0.68000,-0.27350,-0.67150,0.10930
18.12500,15.35940,-24.35940,1.87530,-1.52820,-0.19270,94.78120,81.42120,313.86151,0.68350,-0.28760,-0.65780,0.13210
18.12500,15.54690,-23.12500,1.93850,-1.53880,-0.19770,108.66670,85.78520,329.15079,0.68650,-0.30140,-0.64300,0.15620
18.18750,15.81250,-21.42190,1.98780,-1.57490,-0.20700,123.65080,89.63050,343.86029,0.68920,-0.31460,-0.62700,0.18120
18.12500,16.10940,-19.68750,2.03300,-1.62510,-0.22040,134.30150,95.18470,359.30219,0.69160,-0.32750,-0.60950,0.20710
18.20310,16.29690,-17.59380,2.05710,-1.63640,-0.23140,138.63499,104.73670,375.78171,0.69360,-0.34070,-0.59020,0.23350
18.14060,16.28120,-15.45310,2.04300,-1.58550,-0.23760,133.35539,113.92240,395.03830,0.69470,-0.35480,-0.56900,0.26010
18.10940,16.20310,-13.03120,1.98810,-1.49880,-0.24060,122.49120,117.18780,416.03439,0.69420,-0.37020,-0.54650,0.28700
18.04690,16.09380,-10.75000,1.89560,-1.39900,-0.23150,115.44160,117.46250,434.83319,0.69200,-0.38630,-0.52270,0.31420
18.06250,16.01560,-8.64060,1.79170,-1.30830,-0.21270,111.99310,115.96710,449.78680,0.68810,-0.40260,-0.49770,0.34160
18.04690,15.96880,-6.82810,1.68720,-1.22690,-0.19520,108.69720,110.10770,461.50562,0.68240,-0.41870,-0.47190,0.36920
18.12500,16.06250,-5.35940,1.57030,-1.13190,-0.18520,106.31690,101.04400,470.29459,0.67470,-0.43430,-0.44560,0.39700
18.07810,16.17190,-4.46880,1.50520,-1.07200,-0.18310,106.98830,96.28330,473.52951,0.66560,-0.44900,-0.41870,0.42440
18.12500,16.26560,-3.70310,1.36450,-0.92790,-0.18030,114.06830,88.44030,477.22211,0.65510,-0.46240,-0.39100,0.45180
18.10940,16.31250,-3.15620,1.22740,-0.76850,-0.16600,127.12990,84.99180,476.18451,0.64400,-0.47400,-0.36230,0.47890
18.17190,16.29690,-2.62500,1.11130,-0.61280,-0.13560,144.12810,86.45660,469.22650,0.63270,-0.48370,-0.33240,0.50520
18.17190,16.34380,-2.20310,1.01190,-0.47160,-0.10430,166.19240,91.33940,455.06631,0.62200,-0.49100,-0.30130,0.53040
18.23440,16.34380,-1.67190,0.91910,-0.33650,-0.08380,194.14650,97.53450,433.30731,0.61260,-0.49560,-0.26890,0.55390
18.18750,16.37500,-1.10940,0.82560,-0.19030,-0.07390,222.89400,102.17320,405.44479,0.60480,-0.49750,-0.23560,0.57550
18.26560,16.51560,-0.39060,0.72160,-0.03380,-0.06690,243.79860,102.81400,374.34741,0.59850,-0.49680,-0.20210,0.59510
18.25000,16.71880,0.28120,0.60090,0.12720,-0.06860,253.01489,98.35850,342.88370,0.59330,-0.49410,-0.16920,0.61260
18.29690,16.90620,0.85940,0.46940,0.29820,-0.08630,250.05470,90.66810,314.44131,0.58840,-0.49010,-0.13770,0.62820
18.23440,17.10940,1.20310,0.34120,0.46640,-0.10400,232.69020,84.35090,291.85831,0.58320,-0.48580,-0.10810,0.64210
18.31250,17.26560,1.57810,0.22110,0.58960,-0.10230,199.12080,81.48230,275.31781,0.57670,-0.48240,-0.08080,0.65440
18.29690,17.42190,1.76560,0.10820,0.63350,-0.07850,152.12370,79.25450,262.28680,0.56840,-0.48070,-0.05670,0.66530
18.39060,17.57810,2.01560,0.00950,0.59240,-0.04000,100.03020,74.82940,248.79800,0.55820,-0.48100,-0.03620,0.67500
18.40620,17.75000,2.17190,-0.06540,0.49380,0.00230,53.15520,68.20710,231.43350,0.54670,-0.48290,-0.01950,0.68370
18.48440,17.96880,2.37500,-0.11620,0.37230,0.03800,18.18210,59.99790,209.85760,0.53480,-0.48570,-0.00610,0.69140
18.46880,18.18750,2.50000,-0.15040,0.25260,0.06090,-2.17310,50.23230,185.99290,0.52310,-0.48870,0.00470,0.69820
18.51560,18.37500,2.71880,-0.18300,0.13580,0.08280,-5.74370,39.67320,160.63280,0.51270,-0.49110,0.01380,0.70410
18.53120,18.70310,2.82810,-0.23070,0.03760,0.11850,6.49390,31.79960,133.62469,0.50440,-0.49250,0.02220,0.70890
18.59380,18.98440,3.12500,-0.28630,-0.01970,0.15990,27.21530,28.83940,106.06730,0.49850,-0.49270,0.03060,0.71260
18.53120,19.26560,3.31250,-0.32350,-0.07460,0.19790,47.78410,28.65630,80.24950,0.49510,-0.49210,0.03910,0.71500
18.56250,19.57810,3.56250,-0.33390,-0.15970,0.23070,63.98900,28.16810,58.12420,0.49380,-0.49060,0.04760,0.71640
18.54690,19.79690,3.85940,-0.32900,-0.25360,0.25740,75.21950,26.45910,39.99680,0.49480,-0.48870,0.05430,0.71650
18.67190,19.98440,4.12500,-0.32370,-0.32740,0.27410,80.86520,24.99420,26.01970,0.49690,-0.48670,0.06070,0.71590
18.62500,20.15620,4.14060,-0.32630,-0.37070,0.28180,80.07170,24.23130,17.32220,0.49950,-0.48480,0.06660,0.71490
18.62500,20.31250,4.23440,-0.34010,-0.38070,0.29450,73.41890,23.34630,14.14840,0.50200,-0.48300,0.07190,0.71380
18.62500,20.45310,4.18750,-0.36410,-0.36830,0.31710,61.73070,21.91190,15.18600,0.50390,-0.48160,0.07650,0.71290
18.71880,20.64060,4.21880,-0.39680,-0.35030,0.33430,46.47190,20.20300,18.78710,0.50500,-0.48080,0.08020,0.71230
18.70310,20.84380,4.21880,-0.43070,-0.33900,0.34210,30.48070,18.40240,24.09710,0.50510,-0.48050,0.08310,0.71220
18.76560,21.04690,4.28120,-0.45880,-0.33710,0.35210,15.52710,16.96810,30.32270,0.50410,-0.48070,0.08520,0.71240
18.79690,21.20310,4.39060,-0.48020,-0.33820,0.36460,1.82470,17.02910,36.15160,0.50220,-0.48150,0.08670,0.71300
18.89060,21.35940,4.62500,-0.49130,-0.34240,0.36980,-9.03960,19.74520,39.56950,0.49970,-0.48290,0.08780,0.71370
18.93750,21.60940,4.85940,-0.49600,-0.34340,0.36360,-13.89190,24.81110,39.11180,0.49690,-0.48490,0.08880,0.71420
19.07810,21.98440,5.26560,-0.50060,-0.34390,0.35480,-10.87060,30.36530,33.55760,0.49450,-0.48720,0.09000,0.71420
19.15620,22.46880,5.64060,-0.50660,-0.34570,0.35060,-0.46410,35.61430,22.78490,0.49310,-0.48940,0.09170,0.71340
19.35940,23.06250,6.18750,-0.51520,-0.32540,0.34390,15.58810,42.23670,9.23510,0.49330,-0.49150,0.09400,0.71150
19.37500,23.45310,6.60940,-0.52440,-0.28120,0.32880,34.87520,51.97180,-3.55180,0.49490,-0.49360,0.09750,0.70850
19.42190,23.50000,6.96880,-0.52910,-0.25030,0.31240,54.34540,64.39240,-13.77520,0.49760,-0.49600,0.10260,0.70420
19.23440,23.23440,7.07810,-0.52070,-0.24550,0.30270,71.43530,77.36240,-21.34360,0.50130,-0.49840,0.10900,0.69880
19.07810,22.76560,7.12500,-0.49820,-0.23990,0.30160,82.69630,87.52470,-25.95170,0.50610,-0.50060,0.11590,0.69270
18.70310,22.10940,6.85940,-0.47160,-0.23680,0.30580,85.77850,92.83480,-27.81330,0.51100,-0.50240,0.12330,0.68650
18.29690,21.39060,6.51560,-0.45730,-0.25120,0.32150,81.84180,94.91000,-27.78280,0.51560,-0.50440,0.13050,0.68020
17.70310,20.42190,5.79690,-0.47570,-0.25830,0.36040,74.97530,98.93830,-26.56210,0.51980,-0.50670,0.13770,0.67390
17.10940,18.95310,4.90620,-0.54780,-0.31300,0.39840,69.36010,108.85650,-23.47980,0.52330,-0.50990,0.14510,0.66720
16.39060,17.10940,3.70310,-0.68600,-0.42220,0.40540,63.13450,121.46030,-14.78230,0.52590,-0.51430,0.15280,0.66000
15.68750,15.39060,2.51560,-0.86430,-0.45990,0.43560,51.62940,129.42540,-3.82650,0.52700,-0.51980,0.16080,0.65290
15.17190,14.10940,1.43750,-1.03550,-0.45740,0.55160,36.46210,127.22810,-2.39210,0.52740,-0.52510,0.16800,0.64650
14.92190,13.51560,0.73440,-1.15620,-0.46480,0.70240,18.09050,106.81190,-12.79860,0.52760,-0.52990,0.17310,0.64100
14.75000,13.59380,0.25000,-1.40520,-0.44970,0.82390,-10.90120,65.64360,-25.98220,0.52770,-0.53380,0.17440,0.63730
14.75000,14.21880,0.28120,-1.69490,-0.47930,0.87250,-37.42090,25.78770,-34.31350,0.52740,-0.53690,0.17220,0.63560
14.75000,15.18750,0.71880,-1.70850,-0.58420,0.84030,-48.46830,3.54040,-31.93320,0.52690,-0.53920,0.16840,0.63510
15.01560,16.57810,1.62500,-1.54810,-0.68110,0.78550,-49.99420,-8.36150,-18.41390,0.52600,-0.54080,0.16400,0.63560
15.28120,18.09380,2.71880,-1.40670,-0.75240,0.75090,-43.67700,-17.76090,-3.61280,0.52490,-0.54160,0.16000,0.63690
15.76560,19.68750,4.00000,-1.33910,-0.86260,0.74860,-29.63890,-23.04040,3.77240,0.52410,-0.54150,0.15670,0.63840
16.14060,21.31250,5.18750,-1.31020,-0.99270,0.75790,-8.18510,-21.30090,3.92500,0.52430,-0.54060,0.15470,0.63950
16.73440,23.00000,6.29690,-1.28050,-1.04840,0.74870,20.95920,-16.11300,2.58220,0.52580,-0.53870,0.15440,0.63990
17.21880,24.73440,7.28120,-1.21610,-1.01280,0.72090,56.08490,-10.74190,3.49780,0.52890,-0.53550,0.15640,0.63960
17.78120,26.51560,8.50000,-1.10180,-0.94660,0.67670,87.82320,-6.28630,6.94620,0.53310,-0.53110,0.16060,0.63870
18.10940,28.20310,9.73440,-0.94120,-0.89690,0.62950,107.93430,0.39710,12.25630,0.53790,-0.52590,0.16640,0.63750
18.45310,29.81250,11.18750,-0.76890,-0.86100,0.60570,116.96750,16.17460,20.12980,0.54240,-0.52100,0.17380,0.63580
18.42190,31.04690,12.54690,-0.62270,-0.82910,0.58780,121.42310,46.14290,33.55760,0.54570,-0.51730,0.18350,0.63320
18.35940,31.93750,13.96880,-0.52840,-0.81760,0.52220,132.07370,87.67730,52.72260,0.54780,-0.51500,0.19650,0.62940
18.06250,32.46880,15.29690,-0.48810,-0.79160,0.39600,153.58859,122.22320,72.58960,0.54900,-0.51320,0.21330,0.62430
17.81250,33.00000,16.87500,-0.45710,-0.67420,0.26920,180.07790,128.66240,87.69580,0.55020,-0.51020,0.23240,0.61890
17.48440,33.46880,18.39060,-0.40260,-0.49520,0.17850,207.54370,108.76500,93.46360,0.55240,-0.50450,0.25220,0.61380
17.26560,34.28120,19.96880,-0.34120,-0.31880,0.09670,235.86400,80.90240,89.74040,0.55640,-0.49590,0.27200,0.60870
17.01560,35.12500,21.40620,-0.31980,-0.16860,0.02120,259.75919,59.87580,83.54540,0.56160,-0.48500,0.29210,0.60340
16.82810,36.03120,22.71880,-0.33670,-0.06370,-0.01090,269.52490,52.61260,77.31980,0.56710,-0.47300,0.31240,0.59760
16.42190,36.71880,23.79690,-0.39880,0.02210,-0.03180,259.82031,51.75810,67.61520,0.57220,-0.46120,0.33180,0.59140
16.14060,37.32810,24.64060,-0.49610,0.09000,-0.04060,236.16920,47.11950,55.77440,0.57690,-0.45030,0.34920,0.58520
15.87500,37.65620,25.32810,-0.55440,0.11470,-0.03800,204.91920,34.66830,46.19180,0.58090,-0.44050,0.36380,0.57980
15.73440,37.95310,25.98440,-0.58040,0.16240,-0.07360,180.19991,12.35990,37.52490,0.58490,-0.43090,0.37570,0.57540
15.67190,38.10940,26.48440,-0.62800,0.24720,-0.15180,172.53999,-13.51900,27.27090,0.58990,-0.42050,0.38540,0.57150
15.73440,38.31250,27.06250,-0.72150,0.29340,-0.24960,170.89211,-31.79900,19.12280,0.59570,-0.40960,0.39360,0.56780
15.84380,38.68750,27.42190,-0.85140,0.30280,-0.30380,166.43649,-38.97060,14.45360,0.60170,-0.39870,0.40100,0.56400
16.17190,39.01560,27.92190,-1.00000,0.32350,-0.35390,157.80000,-45.47090,11.09660,0.60770,-0.38800,0.40740,0.56050
16.34380,39.29690,28.10940,-1.16380,0.38680,-0.46700,141.47310,-60.08880,9.05200,0.61370,-0.37740,0.41210,0.55780
16.59380,39.59380,28.31250,-1.33750,0.52160,-0.58890,117.48630,-76.26310,7.46500,0.61940,-0.36730,0.41460,0.55630
16.73440,39.81250,28.35940,-1.52000,0.67110,-0.64210,90.53930,-90.75890,5.26780,0.62480,-0.35800,0.41500,0.55610
17.03120,40.12500,28.46880,-1.63360,0.71960,-0.57670,59.68600,-111.32780,0.99530,0.63020,-0.34940,0.41260,0.55730
17.23440,40.40620,28.53120,-1.58110,0.64130,-0.40440,26.33030,-136.68790,-10.02150,0.63590,-0.34180,0.40670,0.55990
17.56250,40.68750,28.57810,-1.42260,0.48700,-0.22980,-0.09790,-163.97060,-28.57620,0.64260,-0.33490,0.39740,0.56300
17.79690,40.93750,28.53120,-1.32220,0.35470,-0.16200,-9.10060,-195.64790,-49.26710,0.65100,-0.32770,0.38520,0.56610
18.07810,41.20310,28.62500,-1.34810,0.32080,-0.20370,2.64870,-227.93550,-67.36410,0.66150,-0.31870,0.37110,0.56840
18.23440,41.37500,28.60940,-1.46610,0.37470,-0.27540,26.63550,-253.05141,-82.28720,0.67400,-0.30750,0.35610,0.56950
18.43750,41.51560,28.70310,-1.58760,0.46620,-0.32080,51.01900,-269.46991,-95.77590,0.68790,-0.29420,0.34090,0.56930
18.50000,41.53120,28.70310,-1.62330,0.55080,-0.31690,67.59010,-281.15811,-107.31160,0.70270,-0.27950,0.32530,0.56770
18.59380,41.57810,28.60940,-1.55870,0.59790,-0.27310,74.70070,-290.49649,-114.14750,0.71780,-0.26380,0.30910,0.56540
18.75000,41.78120,28.60940,-1.42410,0.60390,-0.21310,76.13500,-300.32321,-116.49740,0.73270,-0.24740,0.29200,0.56270
18.96880,41.89060,28.81250,-1.25730,0.58190,-0.14770,73.51050,-314.51379,-118.63360,0.74740,-0.23030,0.27370,0.55980
19.12500,42.04690,28.82810,-1.07750,0.53190,-0.07020,65.02660,-333.34320,-124.73710,0.76210,-0.21280,0.25340,0.55650
19.32810,42.25000,28.98440,-0.90780,0.45350,0.02230,54.43700,-350.40250,-135.50980,0.77670,-0.19510,0.23100,0.55250
19.50000,42.32810,29.01560,-0.73070,0.37770,0.11510,50.16450,-359.28311,-146.06889,0.79110,-0.17720,0.20730,0.54750
19.65620,42.48440,29.04690,-0.51150,0.34380,0.21160,53.15520,-360.47330,-150.28030,0.80490,-0.15870,0.18350,0.54150
19.68750,42.51560,29.03120,-0.27800,0.35250,0.31290,54.49800,-355.13269,-148.75439,0.81780,-0.13980,0.15970,0.53490
19.85940,42.65620,29.06250,-0.03470,0.35960,0.41050,44.73240,-343.35291,-145.12280,0.82940,-0.12160,0.13570,0.52810
19.90620,42.67190,29.01560,0.21570,0.30970,0.51030,21.50850,-325.59171,-138.01230,0.83950,-0.10570,0.11130,0.52120
19.98440,42.65620,29.07810,0.46140,0.19070,0.62960,-9.92460,-300.65881,-124.12680,0.84780,-0.09320,0.08710,0.51480
19.95310,42.62500,29.00000,0.74090,0.03170,0.79060,-41.44920,-271.75870,-103.06960,0.85390,-0.08420,0.06350,0.50960
20.03120,42.59380,28.98440,1.10460,-0.15280,0.99810,-66.07690,-246.82590,-78.13680,0.85810,-0.07810,0.04070,0.50580
19.95310,42.53120,28.85940,1.55530,-0.36950,1.22260,-81.21370,-231.44501,-54.30250,0.86070,-0.07380,0.01850,0.50350
20.00000,42.54690,28.75000,2.03520,-0.61370,1.43720,-87.95800,-225.12790,-36.26660,0.86190,-0.07020,-0.00350,0.50220
19.96880,42.53120,28.57810,2.45880,-0.80920,1.60330,-86.34060,-220.18401,-27.29450,0.86230,-0.06680,-0.02500,0.50130
19.96880,42.53120,28.57810,2.74350,-0.90340,1.70450,-74.13360,-206.69521,-27.05030,0.86250,-0.06300,-0.04490,0.50010
19.93750,42.50000,28.46880,2.90790,-0.92530,1.77440,-50.48250,-180.87740,-26.89780,0.86260,-0.05840,-0.06180,0.49870
19.95310,42.53120,28.50000,2.97710,-0.87690,1.83090,-22.98610,-139.55659,-17.01010,0.86240,-0.05370,-0.07430,0.49790
19.90620,42.53120,28.46880,2.85850,-0.76760,1.84970,-4.33990,-78.94860,1.78880,0.86170,-0.05020,-0.08130,0.49830
19.98440,42.56250,28.54690,2.50740,-0.64680,1.77480,-0.70830,-5.85900,22.72380,0.86070,-0.04980,-0.08260,0.49990
19.96880,42.51560,28.59380,2.01530,-0.53970,1.60190,-5.95730,65.85730,41.82780,0.85930,-0.05310,-0.07870,0.50260
19.98440,42.56250,28.68750,1.53080,-0.44200,1.39660,-8.06300,122.07060,57.51390,0.85750,-0.05900,-0.07050,0.50620
19.90620,42.54690,28.73440,1.32500,-0.39200,1.30360,-5.92680,141.84599,63.22070,0.85550,-0.06570,-0.06070,0.51000
19.93750,42.56250,28.81250,0.99830,-0.28930,1.15320,2.70970,166.65680,68.46970,0.85330,-0.07290,-0.04870,0.51400
19.87500,42.51560,28.84380,0.73870,-0.18810,1.04060,10.58320,178.92490,65.84520,0.85110,-0.07990,-0.03530,0.51770
19.89060,42.53120,28.98440,0.50040,-0.09490,0.94480,13.75700,183.41100,59.98580,0.84900,-0.08670,-0.02140,0.52080
19.84380,42.56250,28.98440,0.28360,-0.01140,0.85400,12.96360,180.81700,56.87300,0.84680,-0.09320,-0.00760,0.52360
19.89060,42.57810,29.06250,0.10380,0.04490,0.77180,10.67480,173.27910,58.18530,0.84440,-0.09940,0.00600,0.52640
19.82810,42.53120,29.07810,-0.04070,0.06530,0.70790,9.48460,166.10750,61.60320,0.84150,-0.10540,0.01950,0.52950
19.81250,42.53120,29.18750,-0.16090,0.06090,0.66340,10.03390,161.95711,65.38740,0.83820,-0.11140,0.03320,0.53290
19.70310,42.48440,29.15620,-0.27900,0.05150,0.63890,10.24750,159.21049,69.75140,0.83440,-0.11770,0.04700,0.53640
19.73440,42.53120,29.21880,-0.39900,0.04920,0.63760,10.97990,154.75500,74.35960,0.83020,-0.12390,0.06050,0.54020
19.64060,42.51560,29.18750,-0.50710,0.05930,0.65240,15.06930,146.88139,78.38790,0.82560,-0.12940,0.07370,0.54420
19.67190,42.56250,29.25000,-0.59800,0.08590,0.66590,20.44040,136.10870,81.10400,0.82090,-0.13400,0.08630,0.54840
19.59380,42.56250,29.25000,-0.66940,0.11650,0.66650,23.43110,122.34530,81.80590,0.81610,-0.13770,0.09810,0.55260
19.62500,42.59380,29.32810,-0.72030,0.12780,0.66030,22.36300,106.20150,80.73770,0.81130,-0.14070,0.10870,0.55690
19.54690,42.56250,29.26560,-0.75050,0.11420,0.65950,18.54830,90.33240,78.72360,0.80670,-0.14320,0.11790,0.56110
19.57810,42.56250,29.28120,-0.77680,0.09620,0.66590,14.15380,77.75910,76.19060,0.80210,-0.14550,0.12590,0.56540
19.51560,42.53120,29.23440,-0.81570,0.09560,0.67080,9.72870,70.12970,72.31490,0.79770,-0.14770,0.13310,0.56940
19.57810,42.54690,29.29690,-0.86420,0.10900,0.66780,5.54780,66.07090,65.41790,0.79350,-0.15010,0.13970,0.57300
19.54690,42.56250,29.28120,-0.90710,0.11970,0.65980,2.19090,62.43930,55.98800,0.78970,-0.15270,0.14570,0.57600
19.56250,42.57810,29.34380,-0.92810,0.12170,0.65210,0.20720,56.70200,46.31390,0.78650,-0.15520,0.15110,0.57840
19.51560,42.54690,29.31250,-0.92820,0.12160,0.64500,-0.46410,48.34020,37.70800,0.78370,-0.15750,0.15580,0.58030
19.56250,42.59380,29.37500,-0.90870,0.12340,0.63920,-0.25050,38.29990,29.62080,0.78150,-0.15940,0.15970,0.58170
19.53120,42.57810,29.31250,-0.87420,0.12230,0.64250,-0.15900,27.74080,21.19800,0.77980,-0.16080,0.16270,0.58270
19.53120,42.57810,29.34380,-0.83400,0.11820,0.65810,-0.37260,17.48690,12.16470,0.77870,-0.16180,0.16500,0.58330
19.50000,42.56250,29.28120,-0.78180,0.11290,0.68290,-0.52520,7.72130,3.13150,0.77820,-0.16240,0.16640,0.58340
19.51560,42.60940,29.32810,-0.71800,0.10270,0.71680,-1.10500,-1.49500,-5.32180,0.77830,-0.16260,0.16710,0.58300
19.48440,42.59380,29.29690,-0.64400,0.08620,0.75740,-1.86800,-9.85690,-12.64600,0.77880,-0.16250,0.16700,0.58230
19.53120,42.60940,29.37500,-0.57000,0.06290,0.79330,-2.32570,-16.47920,-18.68850,0.77970,-0.16210,0.16640,0.58140
19.45310,42.56250,29.35940,-0.50000,0.03760,0.81500,-2.29520,-20.66010,-24.05960,0.78100,-0.16140,0.16550,0.58010
19.54690,42.60940,29.40620,-0.42810,0.01410,0.82270,-2.05110,-22.18600,-29.67490,0.78270,-0.16020,0.16420,0.57860
19.50000,42.53120,29.32810,-0.36190,-0.00810,0.82050,-1.80690,-21.42300,-36.20560,0.78480,-0.15880,0.16210,0.57670
19.53120,42.54690,29.35940,-0.31240,-0.02530,0.80850,-1.25760,-19.13420,-43.07210,0.78740,-0.15780,0.15970,0.57420
19.48440,42.57810,29.32810,-0.28390,-0.03110,0.78000,-0.06740,-16.17400,-49.35870,0.79020,-0.15700,0.15730,0.57110
19.56250,42.59380,29.39060,-0.27450,-0.02540,0.73350,1.00070,-13.54950,-54.72980,0.79320,-0.15620,0.15520,0.56770
19.48440,42.54690,29.35940,-0.27710,-0.01900,0.67890,0.90910,-12.05410,-59.52100,0.79640,-0.15550,0.15340,0.56390
19.54690,42.60940,29.43750,-0.28510,-0.01180,0.62560,-0.83040,-11.93200,-63.76300,0.79960,-0.15490,0.15220,0.55980
19.53120,42.56250,29.42190,-0.30310,0.00090,0.58510,-4.06520,-13.06120,-67.76080,0.80290,-0.15510,0.15100,0.55550
19.56250,42.60940,29.46880,-0.33800,0.02370,0.55980,-8.09350,-15.13640,-71.48390,0.80620,-0.15570,0.14960,0.55080
19.48440,42.53120,29.43750,-0.37810,0.06040,0.54060,-12.45760,-18.52380,-74.41360,0.80960,-0.15650,0.14760,0.54610
19.51560,42.57810,29.50000,-0.41080,0.09320,0.52080,-17.76760,-24.32220,-76.54990,0.81320,-0.15750,0.14490,0.54130
19.50000,42.57810,29.51560,-0.43230,0.11230,0.49840,-24.08470,-33.29430,-77.74000,0.81670,-0.15840,0.14130,0.53660
19.48440,42.57810,29.54690,-0.43940,0.13110,0.47850,-30.64600,-45.07410,-78.04520,0.82030,-0.15930,0.13650,0.53210
19.42190,42.51560,29.54690,-0.43690,0.15250,0.46160,-37.75660,-57.80000,-78.50300,0.82390,-0.16010,0.13050,0.52780
19.48440,42.60940,29.60940,-0.42970,0.16590,0.44250,-46.42360,-69.51870,-80.79180,0.82750,-0.16090,0.12310,0.52360
19.40620,42.56250,29.57810,-0.41170,0.15950,0.41910,-56.28080,-78.82660,-85.61360,0.83130,-0.16210,0.11460,0.51920
19.43750,42.51560,29.65620,-0.37730,0.13420,0.39710,-65.43610,-85.14370,-92.51050,0.83520,-0.16370,0.10510,0.51440
19.34380,42.51560,29.62500,-0.32740,0.10660,0.38380,-71.96680,-88.89740,-100.65870,0.83930,-0.16570,0.09490,0.50910
19.35940,42.50000,29.67190,-0.27120,0.08550,0.37800,-75.38480,-91.06410,-109.14260,0.84360,-0.16770,0.08420,0.50310
19.34380,42.46880,29.67190,-0.22140,0.06970,0.37420,-76.20880,-91.97970,-117.62650,0.84810,-0.16970,0.07330,0.49650
19.35940,42.45310,29.75000,-0.17960,0.06290,0.36920,-75.01860,-91.52190,-125.92730,0.85290,-0.17150,0.06220,0.48910
19.31250,42.46880,29.71880,-0.13460,0.06420,0.36360,-72.79080,-90.94210,-134.04500,0.85790,-0.17300,0.05090,0.48100
19.37500,42.48440,29.76560,-0.08090,0.05960,0.36120,-71.69220,-91.21670,-142.28470,0.86320,-0.17430,0.03930,0.47220
19.29690,42.48440,29.75000,-0.01730,0.03790,0.36690,-73.30960,-92.62050,-151.04330,0.86860,-0.17560,0.02700,0.46250
19.35940,42.48440,29.81250,0.05450,-0.00090,0.38340,-77.33790,-95.15350,-161.02251,0.87420,-0.17710,0.01390,0.45190
19.31250,42.51560,29.81250,0.12450,-0.05070,0.40530,-81.36620,-98.57140,-172.28349,0.87980,-0.17890,-0.00020,0.44030
19.34380,42.48440,29.87500,0.17270,-0.09420,0.42200,-81.88500,-102.69130,-183.54449,0.88560,-0.18070,-0.01490,0.42760
19.29690,42.46880,29.84380,0.20010,-0.12200,0.43870,-77.64310,-107.26900,-193.12700,0.89140,-0.18190,-0.02990,0.41410
19.32810,42.50000,29.85940,0.23680,-0.12760,0.46920,-71.99730,-112.54850,-200.08501,0.89710,-0.18230,-0.04520,0.39990
19.31250,42.48440,29.81250,0.30000,-0.11770,0.52360,-70.71560,-119.59810,-205.30350,0.90260,-0.18220,-0.06110,0.38520
19.43750,42.56250,29.90620,0.39690,-0.14510,0.60570,-75.87310,-129.85201,-210.27789,0.90760,-0.18210,-0.07800,0.37010
19.39060,42.53120,29.85940,0.52060,-0.24510,0.69800,-82.43440,-145.01920,-215.61850,0.91210,-0.18200,-0.09640,0.35450
19.50000,42.53120,29.90620,0.63960,-0.38450,0.76530,-81.61040,-164.79460,-220.71490,0.91600,-0.18120,-0.11650,0.33850
19.48440,42.54690,29.84380,0.72710,-0.49940,0.78970,-67.48070,-185.66859,-224.71271,0.91930,-0.17850,-0.13770,0.32250
19.62500,42.60940,29.95310,0.77300,-0.53640,0.77990,-42.02910,-202.33121,-226.60480,0.92220,-0.17330,-0.15960,0.30660
19.67190,42.62500,29.92190,0.77890,-0.48500,0.75290,-12.85430,-210.02170,-225.56720,0.92470,-0.16540,-0.18110,0.29110
19.81250,42.70310,29.98440,0.77770,-0.39860,0.73280,12.23120,-206.96989,-221.99660,0.92690,-0.15530,-0.20150,0.27600
19.73440,42.59380,29.98440,0.81440,-0.32640,0.74090,27.58150,-195.92250,-216.53400,0.92860,-0.14420,-0.22040,0.26130
19.68750,42.54690,29.89060,0.89350,-0.28900,0.77730,29.22950,-183.86810,-209.48441,0.92980,-0.13310,-0.23810,0.24690
19.67190,42.54690,29.81250,0.98440,-0.29570,0.81390,16.41210,-177.52040,-200.63429,0.93030,-0.12340,-0.25520,0.23270
19.75000,42.60940,29.89060,1.05480,-0.32750,0.82300,-5.31640,-178.25290,-190.34990,0.92970,-0.11560,-0.27260,0.21880
19.73440,42.56250,29.84380,1.09410,-0.36170,0.80810,-28.29620,-182.49480,-179.18050,0.92810,-0.10990,-0.29050,0.20520
19.81250,42.60940,29.85940,1.12010,-0.39340,0.78890,-47.33910,-186.40100,-167.85840,0.92550,-0.10600,-0.30890,0.19190
19.78120,42.62500,29.81250,1.16540,-0.41550,0.76080,-59.11890,-188.44569,-157.69611,0.92200,-0.10320,-0.32730,0.17910
19.89060,42.73440,29.87500,1.22350,-0.42360,0.71980,-62.04860,-187.04190,-148.90700,0.91800,-0.10090,-0.34540,0.16680
19.95310,42.84380,29.92190,1.26920,-0.42850,0.68490,-57.89820,-181.33510,-141.00301,0.91360,-0.09860,-0.36270,0.15520
20.12500,43.00000,30.09380,1.29950,-0.42740,0.65880,-49.62800,-173.33949,-134.35010,0.90900,-0.09590,-0.37900,0.14420
