hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.10940,31.68750,19.84380,1.04340,-1.23390,0.15160,-157.50760,63.35480,-268.81061,0.84950,-0.36320,-0.37750,0.06240
10.31250,31.73440,19.87500,1.02780,-1.22380,0.13900,-153.23511,59.87580,-268.26129,0.84740,-0.36650,-0.38270,0.03560
10.43750,31.76560,20.12500,0.99890,-1.15760,0.11910,-138.89191,51.45300,-261.51691,0.84470,-0.36850,-0.38790,0.01000
10.46880,31.90620,20.12500,0.97770,-1.06470,0.11920,-122.74810,44.06770,-247.90610,0.84180,-0.36970,-0.39300,-0.01370
10.57810,32.01560,20.23440,0.97840,-0.98630,0.13850,-111.45660,39.27650,-229.87019,0.83870,-0.37030,-0.39770,-0.03560
10.71880,32.06250,20.26560,1.00350,-0.93280,0.15650,-107.51980,36.52990,-211.25439,0.83520,-0.37120,-0.40190,-0.05590
10.76560,31.98440,20.46880,1.03490,-0.89400,0.15750,-109.38140,35.46180,-195.14120,0.83140,-0.37260,-0.40540,-0.07500
10.64060,32.01560,20.54690,1.06830,-0.86600,0.14790,-115.05760,35.52280,-183.81911,0.82710,-0.37460,-0.40840,-0.09340
10.68750,32.14060,20.62500,1.11210,-0.86380,0.14310,-123.29740,35.06500,-178.93629,0.82230,-0.37720,-0.41110,-0.11180
10.71880,32.18750,20.50000,1.16420,-0.89130,0.15580,-131.65919,32.41000,-180.79790,0.81680,-0.38030,-0.41370,-0.13040
10.89060,32.12500,20.65620,1.19990,-0.92940,0.19280,-136.23680,26.48960,-187.42020,0.81060,-0.38340,-0.41680,-0.14930
10.93750,32.18750,20.70310,1.19710,-0.96100,0.25060,-133.39870,16.44930,-194.92751,0.80360,-0.38610,-0.42050,-0.16810
11.09380,32.32810,20.92190,1.17740,-0.97400,0.30470,-121.92410,2.10600,-200.08501,0.79620,-0.38790,-0.42520,-0.18630
11.17190,32.40620,20.90620,1.17770,-0.96220,0.32300,-103.85770,-14.37350,-202.28230,0.78860,-0.38850,-0.43120,-0.20320
11.35940,32.53120,21.04690,1.19990,-0.93660,0.29950,-82.77010,-29.32710,-202.74001,0.78070,-0.38770,-0.43850,-0.21870
11.53120,32.54690,21.18750,1.22400,-0.91090,0.25350,-62.04860,-40.64910,-201.94659,0.77290,-0.38570,-0.44680,-0.23300
11.64060,32.68750,21.42190,1.24040,-0.89320,0.21630,-44.07380,-48.40060,-199.32210,0.76510,-0.38250,-0.45580,-0.24600
11.71880,32.84380,21.43750,1.24370,-0.88600,0.21520,-29.51690,-54.41250,-194.13409,0.75760,-0.37860,-0.46510,-0.25770
11.93750,32.95310,21.59380,1.23350,-0.88110,0.24940,-17.34040,-60.94330,-185.71120,0.75020,-0.37430,-0.47460,-0.26810
12.12500,33.03120,21.67190,1.21810,-0.86590,0.29640,-5.95730,-69.18300,-173.47369,0.74310,-0.36980,-0.48430,-0.27680
12.26560,33.10940,21.90620,1.20690,-0.84360,0.32330,5.15110,-78.67400,-157.42140,0.73620,-0.36530,-0.49410,-0.28360
12.28120,33.28120,21.95310,1.20900,-0.81510,0.31480,14.55050,-87.34100,-139.08040,0.72950,-0.36120,-0.50410,-0.28850
12.46880,33.43750,22.09380,1.21800,-0.77380,0.28880,20.25730,-92.37640,-120.19000,0.72320,-0.35760,-0.51380,-0.29170
12.68750,33.48440,22.10940,1.22070,-0.73250,0.27030,21.72210,-92.25430,-101.14700,0.71730,-0.35470,-0.52290,-0.29370
12.79690,33.48440,22.34380,1.21680,-0.69640,0.27400,20.19630,-87.49360,-81.89040,0.71210,-0.35250,-0.53100,-0.29460
12.76560,33.57810,22.39060,1.21150,-0.65770,0.29990,17.26660,-80.44400,-62.11500,0.70760,-0.35120,-0.53780,-0.29460
12.81250,33.75000,22.51560,1.20360,-0.61520,0.33070,13.36030,-73.76070,-41.66830,0.70380,-0.35080,-0.54340,-0.29380
12.93750,33.81250,22.43750,1.18960,-0.56090,0.34500,8.08080,-68.05390,-21.64870,0.70060,-0.35140,-0.54790,-0.29220
13.00000,33.79690,22.54690,1.17180,-0.49000,0.33950,0.02410,-61.85880,-3.61280,0.69800,-0.35310,-0.55120,-0.29020
12.95310,33.79690,22.56250,1.15310,-0.41730,0.31910,-12.48810,-54.13790,11.67650,0.69580,-0.35610,-0.55330,-0.28810
12.92190,33.81250,22.65620,1.13010,-0.35900,0.29370,-28.47930,-44.06710,24.03610,0.69380,-0.36020,-0.55390,-0.28640
12.93750,33.92190,22.53120,1.10660,-0.31360,0.27290,-44.74510,-31.06660,33.89330,0.69220,-0.36540,-0.55300,-0.28540
13.00000,33.78120,22.59380,1.08730,-0.28120,0.25830,-59.05790,-16.05190,41.70580,0.69110,-0.37140,-0.55060,-0.28510
12.96880,33.79690,22.50000,1.06620,-0.27030,0.25420,-70.71560,-1.25090,47.32100,0.69040,-0.37780,-0.54680,-0.28560
12.92190,33.78120,22.65620,1.04220,-0.27660,0.26360,-79.04690,10.80350,50.86100,0.69000,-0.38460,-0.54200,-0.28670
12.85940,33.82810,22.57810,1.02110,-0.28810,0.27720,-82.49540,18.34140,52.63110,0.68990,-0.39150,-0.53650,-0.28810
12.90620,33.81250,22.59380,1.00700,-0.29330,0.28070,-80.63380,21.63730,52.93620,0.68990,-0.39810,-0.53090,-0.28940
12.92190,33.75000,22.48440,1.00310,-0.29060,0.27060,-74.98810,22.88850,51.62400,0.69010,-0.40420,-0.52530,-0.29060
12.87500,33.65620,22.62500,1.00850,-0.28750,0.25260,-67.51130,23.95660,48.51120,0.69050,-0.40960,-0.52000,-0.29180
12.67190,33.51560,22.39060,1.01750,-0.28490,0.23600,-59.27150,25.45200,43.68940,0.69100,-0.41420,-0.51490,-0.29290
12.59380,33.46880,22.29690,1.02060,-0.27670,0.22690,-50.39090,26.88630,37.86050,0.69180,-0.41790,-0.51030,-0.29410
12.56250,33.40620,22.14060,1.01460,-0.26040,0.22520,-41.08300,27.37460,32.03170,0.69260,-0.42060,-0.50610,-0.29530
12.54690,33.34380,22.23440,1.00380,-0.23970,0.22470,-31.98880,26.97790,26.87420,0.69360,-0.42250,-0.50250,-0.29650
12.46880,33.37500,22.18750,0.99100,-0.22100,0.22170,-23.99320,26.24540,22.51020,0.69470,-0.42360,-0.49940,-0.29760
12.48440,33.42190,22.23440,0.97740,-0.20900,0.21710,-17.43190,25.32990,18.72600,0.69580,-0.42420,-0.49670,-0.29870
12.48440,33.43750,22.10940,0.96140,-0.20170,0.21310,-12.03030,24.17020,15.36910,0.69690,-0.42440,-0.49440,-0.29970
12.68750,33.46880,22.29690,0.94260,-0.19500,0.20980,-7.30010,22.43070,12.40890,0.69800,-0.42410,-0.49250,-0.30070
12.70310,33.54690,22.35940,0.92650,-0.18990,0.20490,-2.96660,19.89780,9.93700,0.69910,-0.42350,-0.49090,-0.30150
12.76560,33.62500,22.45310,0.91800,-0.18870,0.20150,0.69550,16.54090,7.64810,0.70010,-0.42270,-0.48980,-0.30220
12.73440,33.68750,22.31250,0.91790,-0.19160,0.20280,3.74730,12.57360,5.48140,0.70090,-0.42170,-0.48910,-0.30270
12.84380,33.65620,22.39060,0.92390,-0.19730,0.20470,6.49390,8.20960,3.25360,0.70160,-0.42060,-0.48880,-0.30310
12.75000,33.59380,22.35940,0.93450,-0.20230,0.20210,9.05730,3.87610,0.96480,0.70220,-0.41930,-0.48900,-0.30340
12.70310,33.60940,22.45310,0.94910,-0.20860,0.19770,11.31560,0.27500,-1.53760,0.70250,-0.41790,-0.48960,-0.30360
12.67190,33.65620,22.35940,0.96570,-0.21970,0.19430,13.14670,-2.16640,-4.25370,0.70270,-0.41630,-0.49050,-0.30390
12.76560,33.67190,22.40620,0.98100,-0.23260,0.19210,14.79460,-3.66180,-7.15290,0.70280,-0.41450,-0.49170,-0.30410
12.82810,33.64060,22.37500,0.99230,-0.24170,0.19160,16.59520,-4.48580,-9.86890,0.70280,-0.41250,-0.49310,-0.30450
12.82810,33.65620,22.51560,0.99940,-0.24640,0.19240,18.51780,-4.88250,-11.94410,0.70290,-0.41030,-0.49470,-0.30490
12.82810,33.70310,22.42190,1.00350,-0.24920,0.19490,20.34880,-5.15710,-13.16480,0.70290,-0.40800,-0.49630,-0.30520
12.89060,33.78120,22.46880,1.00590,-0.25010,0.19840,21.63060,-5.46230,-13.53110,0.70310,-0.40550,-0.49790,-0.30550
12.90620,33.73440,22.42190,1.00770,-0.24750,0.20140,22.08830,-5.79800,-13.16480,0.70330,-0.40300,-0.49950,-0.30570
12.90620,33.68750,22.53120,1.00930,-0.24350,0.20160,21.60010,-6.07270,-12.21880,0.70350,-0.40070,-0.50100,-0.30590
12.90620,33.68750,22.53120,1.01090,-0.23990,0.20190,19.92160,-6.13370,-10.90650,0.70360,-0.39840,-0.50250,-0.30610
12.92190,33.71880,22.53120,1.00980,-0.23720,0.20630,17.11400,-6.04220,-9.44170,0.70380,-0.39650,-0.50370,-0.30630
12.90620,33.71880,22.43750,1.00570,-0.23510,0.21300,13.42140,-6.04220,-7.88530,0.70390,-0.39480,-0.50460,-0.30650
12.96880,33.67190,22.54690,1.00330,-0.23290,0.21590,8.93530,-6.13370,-6.23740,0.70400,-0.39350,-0.50540,-0.30670
12.85940,33.67190,22.53120,1.00400,-0.23050,0.21510,3.62520,-6.04220,-4.68100,0.70390,-0.39270,-0.50590,-0.30710
12.92190,33.68750,22.57810,1.00520,-0.22710,0.21030,-2.32570,-5.37080,-3.18560,0.70370,-0.39220,-0.50630,-0.30770
12.93750,33.75000,22.46880,1.00590,-0.22490,0.20230,-8.42920,-3.87540,-1.72080,0.70320,-0.39200,-0.50650,-0.30870
13.01560,33.68750,22.56250,1.00490,-0.22890,0.19350,-14.01390,-1.58660,-0.28640,0.70250,-0.39220,-0.50650,-0.30990
12.87500,33.67190,22.50000,1.00130,-0.23890,0.18760,-18.22540,0.97690,0.93430,0.70170,-0.39270,-0.50640,-0.31120
12.87500,33.70310,22.60940,0.99550,-0.25020,0.18620,-20.30060,3.20470,1.88030,0.70150,-0.39460,-0.50510,-0.31150
12.87500,33.76560,22.50000,0.98930,-0.25880,0.18670,-19.90380,4.79160,2.42960,0.70140,-0.39630,-0.50370,-0.31190
12.93750,33.76560,22.51560,0.98270,-0.26120,0.18650,-17.06570,5.55450,2.73480,0.70150,-0.39790,-0.50220,-0.31210
12.95310,33.68750,22.43750,0.97730,-0.25850,0.18790,-12.57960,5.55450,2.79590,0.70180,-0.39890,-0.50080,-0.31240
12.93750,33.70310,22.56250,0.97670,-0.25420,0.19010,-7.69680,4.82210,2.49070,0.70230,-0.39900,-0.49970,-0.31280
12.90620,33.71880,22.42190,0.98060,-0.25010,0.19150,-3.54640,3.29620,1.54460,0.70250,-0.39860,-0.49940,-0.31350
12.92190,33.75000,22.46880,0.98670,-0.24750,0.19230,-0.67780,1.34310,0.01880,0.70240,-0.39790,-0.49960,-0.31420
12.92190,33.68750,22.40620,0.99340,-0.24630,0.19090,0.81760,-0.54900,-1.78180,0.70200,-0.39720,-0.50020,-0.31480
12.92190,33.67190,22.51560,1.00040,-0.24780,0.18870,1.21430,-2.01380,-3.21610,0.70140,-0.39680,-0.50110,-0.31520
12.84380,33.70310,22.50000,1.00860,-0.25040,0.18850,1.03120,-2.86830,-3.85700,0.70080,-0.39660,-0.50210,-0.31550
12.87500,33.82810,22.48440,1.01580,-0.25250,0.19010,0.84810,-3.17350,-3.55180,0.70010,-0.39650,-0.50300,-0.31570
12.89060,33.76560,22.43750,1.01800,-0.25500,0.19340,0.93970,-2.99040,-2.48370,0.70040,-0.39650,-0.50270,-0.31550
12.96880,33.70310,22.54690,1.01590,-0.25750,0.19950,1.30590,-2.59370,-0.98830,0.70080,-0.39630,-0.50240,-0.31540
12.90620,33.70310,22.53120,1.01170,-0.25830,0.20580,1.67210,-2.19690,0.53760,0.70120,-0.39610,-0.50200,-0.31530
12.82810,33.64060,22.51560,1.00460,-0.25590,0.20970,1.70260,-1.89180,1.84980,0.70170,-0.39590,-0.50160,-0.31510
12.81250,33.75000,22.37500,0.99610,-0.24970,0.21040,1.30590,-1.58660,2.94840,0.70220,-0.39570,-0.50120,-0.31500
12.93750,33.70310,22.51560,0.99150,-0.24310,0.20900,0.48190,-1.12880,3.89450,0.70260,-0.39530,-0.50090,-0.31500
12.89060,33.70310,22.50000,0.99200,-0.23800,0.20600,-0.73880,-0.48800,4.74900,0.70290,-0.39500,-0.50060,-0.31520
12.84380,33.73440,22.60940,0.99230,-0.23360,0.20320,-2.14260,0.33600,5.35930,0.70300,-0.39470,-0.50040,-0.31560
12.81250,33.84380,22.45310,0.99200,-0.23140,0.20110,-3.45490,1.28210,5.60350,0.70310,-0.39440,-0.50030,-0.31600
12.89060,33.79690,22.57810,0.99230,-0.23300,0.19820,-4.43140,2.16710,5.32880,0.70300,-0.39420,-0.50020,-0.31660
12.93750,33.71880,22.54690,0.99200,-0.23860,0.19370,-4.95020,2.80790,4.56590,0.70270,-0.39420,-0.50030,-0.31710
12.87500,33.73440,22.68750,0.98950,-0.24680,0.18980,-4.88920,3.14360,3.37570,0.70240,-0.39490,-0.50030,-0.31690
12.76560,33.65620,22.54690,0.98490,-0.25430,0.18850,-4.06520,3.11310,2.18550,0.70230,-0.39590,-0.49980,-0.31650
12.68750,33.71880,22.40620,0.98050,-0.25960,0.19020,-2.41730,2.56380,1.39200,0.70250,-0.39670,-0.49920,-0.31600
12.81250,33.68750,22.34380,0.97770,-0.26070,0.19320,-0.37260,1.52620,1.17840,0.70290,-0.39730,-0.49850,-0.31540
12.82810,33.64060,22.51560,0.97520,-0.25470,0.19530,1.55000,0.21400,1.48360,0.70350,-0.39750,-0.49790,-0.31500
12.71880,33.68750,22.43750,0.97350,-0.24560,0.19600,2.80120,-1.00680,2.00240,0.70370,-0.39670,-0.49800,-0.31530
12.78120,33.79690,22.40620,0.97340,-0.23910,0.19750,2.98430,-1.89180,2.39910,0.70370,-0.39600,-0.49840,-0.31550
12.81250,33.73440,22.35940,0.97510,-0.23630,0.20030,2.25190,-2.28850,2.36860,0.70380,-0.39530,-0.49860,-0.31580
12.87500,33.70310,22.46880,0.97960,-0.23760,0.20150,1.06170,-2.22750,1.88030,0.70390,-0.39470,-0.49880,-0.31610
12.79690,33.71880,22.54690,0.98480,-0.24290,0.20080,0.11570,-1.70870,1.08690,0.70390,-0.39410,-0.49890,-0.31660
12.82810,33.76560,22.56250,0.98750,-0.25030,0.19980,-0.22000,-0.79310,0.20190,0.70430,-0.39450,-0.49830,-0.31610
12.87500,33.84380,22.43750,0.98840,-0.25710,0.19810,0.05470,0.21400,-0.43900,0.70440,-0.39520,-0.49800,-0.31560
13.00000,33.75000,22.56250,0.98970,-0.26170,0.19600,0.75660,1.00740,-0.65260,0.70450,-0.39580,-0.49780,-0.31500
12.87500,33.70310,22.51560,0.99210,-0.26270,0.19560,1.51950,1.37360,-0.40850,0.70460,-0.39630,-0.49770,-0.31440
12.82810,33.71880,22.60940,0.99430,-0.25950,0.19610,1.94670,1.31260,0.07980,0.70450,-0.39670,-0.49780,-0.31390
12.73440,33.73440,22.39060,0.99540,-0.25420,0.19660,1.82470,0.82430,0.69010,0.70410,-0.39630,-0.49840,-0.31420
12.87500,33.71880,22.39060,0.99590,-0.25140,0.19730,1.12280,0.21400,1.23950,0.70390,-0.39570,-0.49890,-0.31470
12.89060,33.64060,22.39060,0.99550,-0.25300,0.19730,0.08520,-0.36590,1.42260,0.70350,-0.39540,-0.49950,-0.31510
12.71880,33.60940,22.46880,0.99390,-0.25590,0.19760,-0.86090,-0.76260,1.23950,0.70390,-0.39600,-0.49890,-0.31450
12.73440,33.75000,22.35940,0.99050,-0.25820,0.19760,-1.28810,-0.79310,0.78170,0.70420,-0.39660,-0.49830,-0.31390
12.81250,33.84380,22.40620,0.98830,-0.25980,0.19680,-1.01350,-0.70160,0.47650,0.70440,-0.39730,-0.49770,-0.31340
12.93750,33.71880,22.40620,0.98840,-0.26020,0.19600,-0.67780,-0.64050,0.41550,0.70450,-0.39800,-0.49740,-0.31270
12.84380,33.70310,22.60940,0.98810,-0.26120,0.19400,0.11570,-0.48800,0.50700,0.70430,-0.39860,-0.49760,-0.31230
12.76560,33.73440,22.56250,0.98730,-0.26160,0.19260,0.90910,-0.27430,0.75120,0.70400,-0.39910,-0.49780,-0.31180
12.81250,33.85940,22.53120,0.98660,-0.26100,0.19350,1.51950,-0.09120,1.05630,0.70440,-0.39860,-0.49760,-0.31200
12.87500,33.81250,22.43750,0.98490,-0.25850,0.19650,1.82470,-0.06070,1.39200,0.70480,-0.39800,-0.49740,-0.31230
12.93750,33.73440,22.60940,0.98280,-0.25440,0.19990,1.97730,-0.24380,1.78880,0.70510,-0.39730,-0.49730,-0.31250
12.79690,33.76560,22.59380,0.98220,-0.25120,0.20160,1.85520,-0.67110,1.94140,0.70530,-0.39670,-0.49730,-0.31280
12.81250,33.85940,22.56250,0.98420,-0.24960,0.20060,1.27540,-1.12880,1.63620,0.70540,-0.39600,-0.49750,-0.31320
12.82810,33.85940,22.43750,0.98660,-0.24970,0.19760,0.35980,-1.37300,0.87320,0.70500,-0.39550,-0.49810,-0.31360
12.96880,33.78120,22.48440,0.98810,-0.25370,0.19430,-0.58620,-1.15930,-0.01180,0.70450,-0.39580,-0.49870,-0.31360
12.84380,33.76560,22.53120,0.98860,-0.26150,0.19320,-1.07450,-0.57950,-0.68320,0.70430,-0.39650,-0.49870,-0.31310
12.76560,33.79690,22.60940,0.98810,-0.26940,0.19290,-0.61670,0.03080,-0.92730,0.70440,-0.39720,-0.49840,-0.31250
12.75000,33.85940,22.46880,0.98750,-0.27500,0.19350,0.84810,0.33600,-0.65260,0.70460,-0.39780,-0.49800,-0.31190
12.90620,33.78120,22.50000,0.98600,-0.27420,0.19540,2.77070,0.21400,-0.01180,0.70500,-0.39820,-0.49760,-0.31120
12.92190,33.71880,22.48440,0.98400,-0.26790,0.19710,4.44920,-0.33540,0.75120,0.70550,-0.39840,-0.49710,-0.31050
12.84380,33.73440,22.62500,0.98400,-0.26100,0.19840,5.27320,-1.12880,1.39200,0.70600,-0.39760,-0.49700,-0.31060
12.76560,33.82810,22.45310,0.98510,-0.25560,0.19950,4.99850,-1.92230,1.75830,0.70610,-0.39670,-0.49740,-0.31080
12.85940,33.90620,22.46880,0.98510,-0.25130,0.20090,3.86940,-2.47160,1.91080,0.70620,-0.39590,-0.49780,-0.31100
12.93750,33.78120,22.45310,0.98600,-0.24920,0.20360,2.58760,-2.56310,1.97190,0.70630,-0.39520,-0.49810,-0.31120
12.87500,33.73440,22.64060,0.98880,-0.25010,0.20630,1.55000,-2.19690,2.03290,0.70650,-0.39470,-0.49810,-0.31150
12.73440,33.79690,22.56250,0.99120,-0.25190,0.20680,0.90910,-1.55610,1.94140,0.70670,-0.39410,-0.49810,-0.31170
12.84380,33.92190,22.53120,0.99140,-0.25360,0.20580,0.75660,-0.67110,1.66670,0.70690,-0.39350,-0.49800,-0.31200
12.98440,33.78120,22.43750,0.98970,-0.25420,0.20380,1.09230,0.15290,1.36150,0.70720,-0.39290,-0.49790,-0.31240
12.92190,33.64060,22.56250,0.98870,-0.25350,0.20150,1.64160,0.73270,1.27000,0.70680,-0.39290,-0.49850,-0.31240
12.73440,33.68750,22.60940,0.98940,-0.25180,0.19940,2.03830,0.97690,1.30050,0.70650,-0.39280,-0.49900,-0.31240
12.81250,33.84380,22.56250,0.99010,-0.25120,0.19720,2.16040,0.94640,1.30050,0.70610,-0.39280,-0.49960,-0.31220
12.90620,33.87500,22.39060,0.98870,-0.25200,0.19540,1.97730,0.79380,1.17840,0.70580,-0.39300,-0.50000,-0.31200
13.01560,33.75000,22.51560,0.98620,-0.25410,0.19460,1.82470,0.51910,1.02580,0.70570,-0.39350,-0.50020,-0.31140
12.90620,33.76560,22.56250,0.98460,-0.25660,0.19450,1.97730,0.06140,0.96480,0.70570,-0.39410,-0.50010,-0.31070
12.85940,33.84380,22.65620,0.98400,-0.25830,0.19540,2.52660,-0.48800,0.90380,0.70600,-0.39460,-0.49980,-0.30990
12.81250,33.90620,22.43750,0.98560,-0.25790,0.19780,3.32000,-1.00680,0.81220,0.70660,-0.39450,-0.49930,-0.30960
13.00000,33.79690,22.50000,0.98940,-0.25610,0.19970,4.08300,-1.31190,0.81220,0.70680,-0.39360,-0.49950,-0.30990
12.98440,33.73440,22.57810,0.99360,-0.25320,0.20050,4.51020,-1.34240,0.93430,0.70670,-0.39270,-0.50000,-0.31020
12.85940,33.76560,22.70310,0.99780,-0.25070,0.20190,4.35760,-1.09830,0.99530,0.70670,-0.39190,-0.50050,-0.31050
12.76560,33.92190,22.50000,1.00130,-0.25120,0.20210,3.68620,-0.67110,0.75120,0.70660,-0.39110,-0.50110,-0.31090
12.90620,33.96880,22.46880,1.00220,-0.25410,0.20030,2.77070,-0.12170,0.38500,0.70630,-0.39120,-0.50160,-0.31050
12.96880,33.82810,22.45310,1.00150,-0.25720,0.19880,2.03830,0.39710,0.17130,0.70630,-0.39180,-0.50150,-0.30990
12.87500,33.79690,22.67190,1.00110,-0.25920,0.19930,1.61110,0.73270,0.29340,0.70660,-0.39240,-0.50120,-0.30920
12.73440,33.90620,22.57810,0.99980,-0.26020,0.19980,1.55000,0.82430,0.81220,0.70700,-0.39290,-0.50060,-0.30860
12.89060,33.98440,22.51560,0.99630,-0.25990,0.19900,1.73310,0.82430,1.51410,0.70730,-0.39350,-0.50020,-0.30780
12.96880,33.87500,22.48440,0.99220,-0.25810,0.19810,2.06880,0.76330,2.18550,0.70710,-0.39290,-0.50070,-0.30810
