hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.57810,42.79690,29.37500,-0.07400,0.03530,0.06600,220.11690,331.29919,40.21040,0.72060,0.14110,0.51940,-0.43710
20.68750,42.90620,29.42190,-0.11150,0.02540,0.01880,212.57910,313.66000,24.58540,0.70440,0.16820,0.53060,-0.44050
20.85940,43.09380,29.54690,-0.14520,-0.03020,-0.01480,192.22380,300.26279,8.47210,0.68730,0.19210,0.54180,-0.44400
20.92190,43.15620,29.59380,-0.20110,-0.06930,-0.03350,166.52800,288.33041,-7.51910,0.66990,0.21290,0.55320,-0.44710
21.12500,43.26560,29.71880,-0.27190,-0.08000,-0.04640,141.96140,272.15610,-19.35990,0.65270,0.23090,0.56430,-0.44970
21.15620,43.21880,29.79690,-0.32470,-0.10580,-0.06310,120.56860,250.54961,-25.21930,0.63630,0.24640,0.57480,-0.45170
21.28120,43.23440,29.92190,-0.34490,-0.14380,-0.09840,104.45530,230.34700,-28.48470,0.62070,0.25980,0.58460,-0.45330
21.34380,43.20310,30.00000,-0.34570,-0.18040,-0.16030,94.68970,217.89580,-32.32990,0.60550,0.27180,0.59390,-0.45470
21.39060,43.18750,30.09380,-0.34440,-0.22390,-0.22140,88.92180,210.14439,-37.76200,0.59030,0.28280,0.60290,-0.45610
21.48440,43.15620,30.29690,-0.36280,-0.26220,-0.25410,84.86300,200.98911,-43.40780,0.57520,0.29280,0.61150,-0.45770
21.62500,43.23440,30.54690,-0.39850,-0.28800,-0.26530,82.20800,190.18590,-47.64970,0.56040,0.30180,0.61950,-0.45950
21.65620,43.18750,30.78120,-0.43990,-0.30830,-0.27070,80.52950,179.16901,-49.66390,0.54590,0.31010,0.62680,-0.46140
21.75000,43.21880,31.06250,-0.48400,-0.33320,-0.27730,78.54590,166.80940,-49.96900,0.53190,0.31770,0.63350,-0.46350
21.76560,43.21880,31.26560,-0.51860,-0.36290,-0.28800,75.61620,152.89340,-49.93850,0.51870,0.32450,0.63950,-0.46560
21.89060,43.25000,31.56250,-0.53790,-0.38280,-0.29990,71.83200,139.00790,-49.26710,0.50620,0.33040,0.64480,-0.46780
21.92190,43.25000,31.79690,-0.54880,-0.39950,-0.31150,67.83420,126.98400,-47.52760,0.49440,0.33580,0.64950,-0.47000
22.04690,43.39060,32.06250,-0.56060,-0.41640,-0.32100,63.89740,117.64560,-45.72710,0.48330,0.34060,0.65380,-0.47210
22.04690,43.42190,32.21880,-0.58040,-0.42640,-0.32680,59.44190,109.98570,-44.29280,0.47280,0.34490,0.65790,-0.47400
22.15620,43.50000,32.40620,-0.60060,-0.42750,-0.32350,53.91820,103.18030,-43.28570,0.46270,0.34870,0.66180,-0.47570
22.12500,43.54690,32.46880,-0.60870,-0.41650,-0.31220,47.54000,98.08380,-43.01100,0.45320,0.35210,0.66560,-0.47720
22.07810,43.64060,32.54690,-0.61280,-0.40770,-0.31640,42.32150,98.20590,-43.13310,0.44370,0.35520,0.66950,-0.47820
21.87500,43.59380,32.43750,-0.62030,-0.42070,-0.33870,40.76510,106.35410,-44.07910,0.43370,0.35850,0.67380,-0.47890
21.62500,43.45310,32.31250,-0.62820,-0.43550,-0.36550,41.55860,120.20910,-45.14730,0.42270,0.36230,0.67860,-0.47920
21.15620,43.10940,31.96880,-0.64080,-0.41860,-0.39310,41.74170,135.74249,-44.23170,0.41080,0.36680,0.68370,-0.47880
20.54690,42.56250,31.48440,-0.65340,-0.38740,-0.41120,36.43160,149.20081,-42.70590,0.39840,0.37170,0.68930,-0.47740
19.70310,41.75000,30.76560,-0.65630,-0.38600,-0.41140,21.81370,157.07430,-43.56030,0.38580,0.37640,0.69570,-0.47480
18.82810,40.81250,29.95310,-0.67790,-0.41610,-0.40000,3.53370,158.78329,-45.75760,0.37340,0.38020,0.70290,-0.47110
17.81250,39.70310,28.96880,-0.69300,-0.43150,-0.38450,-8.30720,153.41220,-45.17780,0.36170,0.38330,0.71010,-0.46680
16.82810,38.60940,27.93750,-0.71370,-0.41060,-0.37810,-10.35180,140.77789,-40.63070,0.35100,0.38610,0.71680,-0.46250
16.00000,37.56250,26.95310,-0.79590,-0.39060,-0.39270,-9.07010,121.12460,-31.44490,0.34200,0.38880,0.72230,-0.45840
15.25000,36.64060,26.09380,-0.88850,-0.42340,-0.40220,-10.68750,91.58360,-19.87870,0.33530,0.39100,0.72650,-0.45480
14.65620,35.84380,25.37500,-0.94680,-0.49180,-0.38560,-10.29080,53.31450,-10.14360,0.33160,0.39170,0.72880,-0.45330
14.39060,35.51560,25.01560,-0.98030,-0.52350,-0.34820,-0.28100,15.56430,-1.99540,0.33060,0.39180,0.72910,-0.45350
14.18750,35.32810,24.79690,-1.01370,-0.48690,-0.31740,17.66330,-13.12220,4.90160,0.33140,0.39190,0.72750,-0.45540
14.37500,35.56250,24.90620,-1.02810,-0.41810,-0.32160,35.05830,-32.71450,7.98380,0.33320,0.39210,0.72440,-0.45870
14.71880,36.00000,25.26560,-0.98260,-0.35600,-0.32910,45.40380,-48.64470,5.69500,0.33560,0.39210,0.72060,-0.46300
15.31250,36.81250,25.89060,-0.91060,-0.30600,-0.31860,46.53290,-63.20160,-0.04230,0.33870,0.39130,0.71640,-0.46780
16.09380,37.79690,26.76560,-0.87370,-0.27370,-0.30400,39.81910,-74.73720,-5.68800,0.34250,0.38950,0.71250,-0.47260
17.12500,39.10940,27.92190,-0.88020,-0.26540,-0.26770,28.34450,-84.62490,-9.28910,0.34710,0.38670,0.70870,-0.47730
18.09380,40.32810,29.21880,-0.93660,-0.28180,-0.20040,16.93090,-96.16060,-10.93710,0.35270,0.38270,0.70490,-0.48180
19.10940,41.59380,30.39060,-1.01720,-0.30450,-0.12350,11.19360,-108.94740,-11.02860,0.35910,0.37790,0.70100,-0.48660
19.85940,42.46880,31.12500,-1.07920,-0.31370,-0.06760,12.17010,-117.88910,-11.82210,0.36600,0.37260,0.69670,-0.49180
20.48440,43.09380,31.40620,-1.08870,-0.33070,-0.05390,16.16790,-115.99700,-15.51470,0.37240,0.36720,0.69230,-0.49720
20.93750,43.46880,31.34380,-1.00730,-0.34400,-0.07600,20.92870,-99.30390,-20.42800,0.37730,0.36240,0.68840,-0.50240
21.37500,43.73440,31.20310,-0.87760,-0.34900,-0.10380,24.34660,-73.36390,-24.09010,0.38050,0.35850,0.68520,-0.50720
21.60940,43.75000,31.00000,-0.79890,-0.34630,-0.11990,24.25510,-49.04140,-25.67700,0.38200,0.35570,0.68280,-0.51130
21.79690,43.78120,30.85940,-0.80580,-0.34120,-0.12350,17.66330,-33.32490,-26.19580,0.38290,0.35340,0.68120,-0.51430
21.85940,43.71880,30.70310,-0.84090,-0.37400,-0.10840,3.41160,-26.70260,-25.76860,0.38370,0.35070,0.68050,-0.51640
22.01560,43.73440,30.64060,-0.86400,-0.40600,-0.08590,-10.84010,-24.04750,-23.02200,0.38490,0.34780,0.68040,-0.51760
21.98440,43.60940,30.53120,-0.88300,-0.41730,-0.06700,-17.46240,-21.78920,-18.87160,0.38620,0.34500,0.68060,-0.51830
22.04690,43.56250,30.53120,-0.91070,-0.42390,-0.05280,-16.02810,-20.84320,-14.81280,0.38770,0.34250,0.68060,-0.51880
21.85940,43.39060,30.39060,-0.92690,-0.43510,-0.03760,-8.91750,-21.11780,-11.66950,0.38910,0.34040,0.68020,-0.51960
21.81250,43.40620,30.32810,-0.91750,-0.44830,-0.02520,2.34350,-20.35490,-10.26570,0.39010,0.33880,0.67930,-0.52110
21.62500,43.34380,30.28120,-0.90710,-0.44290,-0.03410,15.83220,-19.19520,-10.11310,0.39060,0.33770,0.67780,-0.52340
21.54690,43.43750,30.40620,-0.89020,-0.43100,-0.07310,26.69650,-19.31730,-10.23520,0.39090,0.33700,0.67580,-0.52620
21.28120,43.32810,30.54690,-0.84070,-0.43530,-0.12800,31.42670,-17.45570,-10.05200,0.39040,0.33610,0.67390,-0.52950
20.98440,43.10940,30.78120,-0.78070,-0.44890,-0.16670,31.15210,-9.39910,-9.99100,0.38900,0.33600,0.67300,-0.53190
20.59380,42.56250,31.09380,-0.75520,-0.45450,-0.16070,27.94770,3.29620,-11.51690,0.38670,0.33620,0.67270,-0.53380
20.14060,41.65620,31.29690,-0.73920,-0.39540,-0.11270,21.02020,17.02910,-14.11090,0.38380,0.33630,0.67310,-0.53530
19.40620,40.31250,30.95310,-0.73540,-0.28830,-0.05260,7.34840,31.52500,-18.90210,0.38150,0.33730,0.67390,-0.53540
18.60940,38.81250,30.04690,-0.78020,-0.25290,-0.01610,-11.23680,48.67590,-26.40950,0.37840,0.33790,0.67630,-0.53410
17.81250,37.45310,28.76560,-0.86050,-0.32550,-0.02030,-28.63190,65.70470,-29.52230,0.37450,0.33840,0.68020,-0.53160
17.20310,36.26560,27.54690,-0.91750,-0.45860,-0.03590,-37.29890,73.21200,-22.77790,0.37060,0.33920,0.68450,-0.52820
16.64060,35.29690,26.46880,-0.93420,-0.55330,-0.04200,-27.22810,69.06160,-7.48860,0.36710,0.34070,0.68790,-0.52530
16.35940,34.75000,25.73440,-0.97820,-0.56280,-0.04030,-0.73880,55.75590,11.40180,0.36460,0.34370,0.68900,-0.52370
16.15620,34.45310,25.18750,-1.03990,-0.54290,-0.04170,25.93360,34.21050,25.83660,0.36320,0.34750,0.68770,-0.52380
16.25000,34.51560,24.98440,-1.03300,-0.51670,-0.06800,41.25340,9.76600,30.87200,0.36320,0.35100,0.68470,-0.52540
16.32810,34.68750,24.95310,-0.92780,-0.46430,-0.11100,41.00920,-11.44380,27.33200,0.36430,0.35330,0.68120,-0.52760
16.64060,35.10940,25.18750,-0.82090,-0.38990,-0.14250,26.36080,-26.48890,18.97020,0.36670,0.35440,0.67810,-0.52930
16.93750,35.67190,25.53120,-0.79780,-0.34240,-0.14610,3.38110,-34.82020,11.31030,0.36980,0.35410,0.67610,-0.52980
17.37500,36.50000,26.18750,-0.82890,-0.35550,-0.12960,-18.43900,-37.74990,8.96040,0.37370,0.35270,0.67500,-0.52940
17.81250,37.50000,26.98440,-0.86790,-0.39060,-0.10720,-29.57790,-38.11610,12.68350,0.37800,0.35090,0.67430,-0.52850
18.39060,38.56250,27.92190,-0.90300,-0.40670,-0.08470,-27.31960,-39.00110,19.00070,0.38260,0.34940,0.67320,-0.52760
18.87500,39.50000,28.81250,-0.92910,-0.41150,-0.06830,-16.94360,-41.65620,23.66990,0.38710,0.34830,0.67130,-0.52730
19.42190,40.43750,29.67190,-0.94570,-0.41350,-0.06290,-3.48540,-44.83000,24.28020,0.39150,0.34760,0.66880,-0.52790
19.81250,41.21880,30.31250,-0.93220,-0.41180,-0.06980,10.30860,-46.26430,20.77070,0.39530,0.34700,0.66560,-0.52940
20.26560,41.95310,30.82810,-0.88240,-0.39310,-0.08730,19.34180,-44.89100,15.94890,0.39870,0.34660,0.66210,-0.53150
20.60940,42.42190,31.15620,-0.82760,-0.36900,-0.10320,18.60930,-41.86980,11.67650,0.40170,0.34650,0.65910,-0.53310
20.93750,42.81250,31.39060,-0.79940,-0.35070,-0.11040,10.33910,-38.29920,7.46500,0.40420,0.34610,0.65710,-0.53400
21.09380,43.01560,31.46880,-0.80190,-0.33470,-0.11710,-0.95240,-34.54560,3.61980,0.40660,0.34530,0.65590,-0.53420
21.28120,43.23440,31.54690,-0.80360,-0.33650,-0.12160,-7.11700,-32.80610,2.09390,0.40880,0.34410,0.65510,-0.53410
21.29690,43.32810,31.54690,-0.79900,-0.35630,-0.13030,-18.68310,-30.09000,0.04930,0.41090,0.34240,0.65530,-0.53340
21.42190,43.46880,31.64060,-0.79720,-0.37380,-0.13450,-27.25860,-29.63220,-0.77470,0.41300,0.34020,0.65600,-0.53240
21.46880,43.50000,31.64060,-0.80470,-0.38510,-0.13300,-33.27050,-31.49380,-0.56110,0.41530,0.33760,0.65690,-0.53110
21.54690,43.51560,31.68750,-0.80880,-0.39420,-0.13140,-35.65090,-33.96570,0.04930,0.41790,0.33480,0.65780,-0.52980
21.53120,43.51560,31.67190,-0.80610,-0.39350,-0.13240,-32.44660,-36.95650,0.47650,0.42050,0.33200,0.65840,-0.52870
21.56250,43.54690,31.70310,-0.80180,-0.38820,-0.13710,-25.67170,-41.99190,0.69010,0.42320,0.32920,0.65850,-0.52810
21.50000,43.50000,31.73440,-0.78670,-0.38560,-0.15040,-18.86620,-49.40760,0.78170,0.42620,0.32640,0.65800,-0.52810
21.51560,43.51560,31.73440,-0.75450,-0.38380,-0.17410,-14.22760,-58.34930,1.02580,0.42950,0.32330,0.65700,-0.52860
21.43750,43.45310,31.67190,-0.71050,-0.38710,-0.20260,-13.58670,-68.48110,1.51410,0.43340,0.31980,0.65550,-0.52940
21.46880,43.51560,31.71880,-0.66160,-0.39970,-0.23140,-17.70660,-79.34540,2.09390,0.43800,0.31560,0.65380,-0.53020
21.39060,43.45310,31.67190,-0.60990,-0.41460,-0.25890,-25.33600,-90.11810,2.30760,0.44340,0.31050,0.65200,-0.53090
21.37500,43.43750,31.71880,-0.56170,-0.41930,-0.28390,-35.40680,-100.89080,2.30760,0.44960,0.30450,0.65020,-0.53130
21.26560,43.37500,31.65620,-0.53060,-0.41240,-0.30150,-48.46830,-113.15890,2.58220,0.45680,0.29750,0.64850,-0.53130
21.21880,43.32810,31.65620,-0.51560,-0.40200,-0.30770,-64.52050,-127.68520,3.40620,0.46530,0.28920,0.64690,-0.53050
21.07810,43.21880,31.56250,-0.50320,-0.38620,-0.30480,-82.46490,-143.98160,4.90160,0.47510,0.27940,0.64520,-0.52900
21.03120,43.21880,31.53120,-0.48470,-0.35860,-0.29610,-101.90460,-161.22400,7.43450,0.48640,0.26810,0.64360,-0.52660
20.89060,43.12500,31.40620,-0.46710,-0.31930,-0.28430,-123.35840,-178.92419,11.21870,0.49930,0.25530,0.64190,-0.52300
20.81250,43.07810,31.34380,-0.45620,-0.28230,-0.27110,-146.55180,-197.26530,15.03340,0.51370,0.24080,0.64010,-0.51810
20.62500,43.03120,31.18750,-0.45010,-0.26120,-0.26660,-167.79201,-216.12520,16.25410,0.52940,0.22450,0.63800,-0.51210
20.53120,43.00000,31.12500,-0.44790,-0.25790,-0.27910,-181.15871,-234.61880,13.96530,0.54600,0.20650,0.63540,-0.50540
20.29690,42.89060,30.98440,-0.43530,-0.26630,-0.30870,-182.13530,-252.19690,8.83830,0.56300,0.18720,0.63160,-0.49900
20.12500,42.82810,30.90620,-0.40480,-0.29030,-0.34330,-170.66071,-268.82901,2.30760,0.58000,0.16720,0.62620,-0.49340
19.85940,42.67190,30.71880,-0.34760,-0.31760,-0.35380,-151.89240,-285.21689,-1.65970,0.59700,0.14710,0.61880,-0.48890
19.76560,42.60940,30.60940,-0.24770,-0.31800,-0.32540,-133.09351,-302.18469,-0.43900,0.61420,0.12700,0.60920,-0.48530
19.53120,42.45310,30.42190,-0.14010,-0.30010,-0.27710,-116.30890,-319.09149,3.31470,0.63170,0.10720,0.59740,-0.48220
19.43750,42.35940,30.26560,-0.05030,-0.28990,-0.21250,-99.37160,-335.20471,5.14570,0.64940,0.08740,0.58350,-0.47970
19.34380,42.28120,30.12500,0.03180,-0.30250,-0.10500,-81.33570,-349.60901,2.76530,0.66710,0.06760,0.56720,-0.47820
19.32810,42.25000,30.04690,0.06940,-0.35300,0.03960,-58.35600,-358.39810,-3.33820,0.68440,0.04830,0.54860,-0.47780
19.25000,42.12500,29.92190,0.05940,-0.42630,0.20060,-27.44170,-363.18939,-10.60140,0.70100,0.03030,0.52770,-0.47880
19.28120,42.06250,29.90620,0.05820,-0.47370,0.38610,7.53150,-372.83289,-16.52180,0.71710,0.01380,0.50400,-0.48130
19.18750,41.93750,29.79690,0.07960,-0.45670,0.60180,40.97870,-389.31241,-20.33650,0.73290,-0.00140,0.47720,-0.48490
19.23440,41.90620,29.78120,0.10070,-0.39180,0.80440,68.62770,-404.81531,-21.16040,0.74850,-0.01530,0.44750,-0.48910
19.18750,41.76560,29.68750,0.13220,-0.33030,0.92290,85.65650,-411.46820,-17.77300,0.76360,-0.02820,0.41600,-0.49300
19.23440,41.76560,29.65620,0.20530,-0.30010,0.95130,88.43360,-405.05951,-10.69290,0.77770,-0.04040,0.38430,-0.49580
19.17190,41.67190,29.50000,0.31440,-0.28830,0.93670,80.92620,-386.68790,-2.63630,0.79050,-0.05200,0.35360,-0.49730
19.20310,41.67190,29.42190,0.41440,-0.27160,0.90760,72.50340,-365.02039,3.16210,0.80190,-0.06310,0.32440,-0.49770
19.17190,41.60940,29.29690,0.46630,-0.25710,0.89450,67.22380,-348.32730,4.68790,0.81200,-0.07370,0.29630,-0.49740
19.20310,41.65620,29.23440,0.46510,-0.26040,0.94970,63.07350,-337.49359,1.51410,0.82100,-0.08410,0.26870,-0.49670
19.15620,41.59380,29.09380,0.42680,-0.27840,1.07920,60.20480,-331.54260,-4.83350,0.82870,-0.09460,0.24140,-0.49610
19.21880,41.59380,29.01560,0.38250,-0.29490,1.21930,63.80590,-332.18350,-11.33380,0.83540,-0.10480,0.21350,-0.49550
19.21880,41.59380,28.93750,0.36400,-0.27740,1.29820,76.25700,-340.69791,-16.58280,0.84140,-0.11440,0.18430,-0.49500
19.31250,41.62500,28.81250,0.38740,-0.20200,1.29140,92.21770,-356.13980,-20.70270,0.84680,-0.12340,0.15290,-0.49430
19.32810,41.59380,28.70310,0.45630,-0.09320,1.22840,102.19700,-373.99261,-23.63240,0.85140,-0.13220,0.11960,-0.49330
19.45310,41.65620,28.67190,0.57610,0.00090,1.14050,98.07710,-387.05411,-23.78500,0.85500,-0.14180,0.08530,-0.49150
19.46880,41.59380,28.62500,0.74310,0.06230,1.03200,80.65160,-388.24429,-19.54300,0.85750,-0.15250,0.05170,-0.48860
19.57810,41.56250,28.62500,0.93110,0.06240,0.93450,58.12960,-374.60291,-12.95120,0.85890,-0.16420,0.02000,-0.48470
19.54690,41.59380,28.56250,1.09410,-0.04420,0.92720,38.14060,-351.40961,-10.05200,0.85910,-0.17640,-0.00910,-0.48040
19.59380,41.62500,28.54690,1.18380,-0.20080,1.02460,28.80220,-329.68109,-16.09450,0.85810,-0.18830,-0.03610,-0.47640
19.60940,41.60940,28.51560,1.19780,-0.28670,1.14870,32.46430,-315.30731,-29.33920,0.85590,-0.19910,-0.06240,-0.47320
19.71880,41.70310,28.53120,1.17970,-0.28260,1.23060,40.12420,-305.32800,-44.01810,0.85260,-0.20870,-0.08850,-0.47080
19.75000,41.68750,28.54690,1.16080,-0.24680,1.24750,42.13840,-295.50140,-57.62900,0.84820,-0.21750,-0.11410,-0.46930
19.85940,41.71880,28.54690,1.14600,-0.21630,1.19920,36.09590,-285.82730,-69.25610,0.84270,-0.22590,-0.13890,-0.46860
19.89060,41.73440,28.56250,1.14320,-0.19730,1.10490,24.62130,-278.44199,-77.43490,0.83610,-0.23470,-0.16280,-0.46840
20.03120,41.87500,28.68750,1.16670,-0.19370,1.00710,11.40720,-274.10861,-82.56180,0.82850,-0.24400,-0.18570,-0.46850
20.04690,41.85940,28.64060,1.21630,-0.21440,0.95810,-0.18950,-271.36200,-86.25440,0.82000,-0.25390,-0.20790,-0.46890
20.14060,41.90620,28.64060,1.27620,-0.24970,0.96510,-6.38460,-267.94400,-89.85550,0.81080,-0.26390,-0.22950,-0.46930
20.12500,41.95310,28.64060,1.32550,-0.27430,0.99080,-4.46190,-262.63391,-93.54810,0.80100,-0.27340,-0.25070,-0.46980
20.21880,42.04690,28.71880,1.34570,-0.27160,0.98890,4.32710,-255.98109,-96.08110,0.79110,-0.28170,-0.27170,-0.47010
20.20310,42.06250,28.73440,1.33320,-0.23350,0.95210,15.13030,-248.77901,-96.11160,0.78100,-0.28870,-0.29250,-0.47010
20.32810,42.15620,28.76560,1.31200,-0.21670,0.94170,22.08830,-241.51579,-94.52470,0.77100,-0.29480,-0.31290,-0.46980
20.32810,42.14060,28.78120,1.29910,-0.25300,0.95900,25.47580,-238.98280,-93.63970,0.76080,-0.30060,-0.33300,-0.46900
20.46880,42.20310,28.85940,1.28850,-0.28440,0.95750,30.29760,-242.46181,-93.30400,0.75060,-0.30660,-0.35240,-0.46740
20.34380,42.03120,28.84380,1.28030,-0.29380,0.94540,37.37770,-245.91029,-92.17490,0.74040,-0.31160,-0.37160,-0.46540
20.34380,41.98440,28.82810,1.27220,-0.29490,0.93680,45.28170,-245.84930,-89.70290,0.73020,-0.31580,-0.39100,-0.46280
20.28120,41.93750,28.79690,1.26360,-0.27370,0.92410,54.16230,-242.21770,-84.75910,0.72030,-0.31910,-0.41010,-0.45950
20.32810,41.98440,28.85940,1.26800,-0.22700,0.89200,62.40210,-234.86301,-76.48880,0.71080,-0.32170,-0.42880,-0.45550
20.29690,41.95310,28.93750,1.28130,-0.17840,0.84370,68.01730,-222.04559,-66.08230,0.70200,-0.32360,-0.44640,-0.45080
20.35940,41.93750,29.01560,1.27530,-0.14010,0.80220,70.91650,-203.33830,-55.27910,0.69410,-0.32480,-0.46260,-0.44570
20.37500,41.93750,28.98440,1.24150,-0.10570,0.79390,69.48210,-182.31171,-44.29280,0.68730,-0.32560,-0.47700,-0.44050
20.53120,42.01560,29.04690,1.20040,-0.05480,0.82060,61.73070,-163.60440,-33.03180,0.68120,-0.32650,-0.48960,-0.43540
20.65620,42.12500,29.09380,1.16810,0.01920,0.84080,47.78410,-150.02409,-21.58770,0.67560,-0.32810,-0.50050,-0.43060
20.89060,42.29690,29.28120,1.15060,0.10160,0.83220,28.46650,-140.74670,-10.26570,0.67010,-0.33080,-0.50980,-0.42620
20.90620,42.39060,29.31250,1.14560,0.13440,0.84140,3.38110,-132.78169,-0.28640,0.66460,-0.33510,-0.51730,-0.42250
21.04690,42.51560,29.40620,1.13830,0.10720,0.85370,-24.29840,-130.88960,6.06120,0.65840,-0.34120,-0.52340,-0.41970
21.10940,42.59380,29.40620,1.12270,0.07660,0.79870,-50.60450,-137.90860,8.86880,0.65120,-0.34920,-0.52880,-0.41760
21.26560,42.73440,29.53120,1.10790,0.07480,0.68460,-76.14770,-145.62959,9.69280,0.64270,-0.35890,-0.53360,-0.41640
21.28120,42.87500,29.59380,1.10970,0.09640,0.54290,-101.78250,-149.56630,9.17400,0.63310,-0.37000,-0.53760,-0.41620
21.42190,43.07810,29.76560,1.12340,0.10000,0.38540,-125.92190,-149.68840,8.38060,0.62250,-0.38230,-0.54070,-0.41720
21.46880,43.23440,29.85940,1.13790,0.07560,0.23450,-145.91090,-144.68350,7.09880,0.61100,-0.39510,-0.54290,-0.41930
21.46880,43.34380,30.01560,1.14160,0.04150,0.11740,-160.28470,-133.91080,4.32170,0.59880,-0.40810,-0.54430,-0.42260
21.48440,43.50000,30.07810,1.13390,0.00230,0.02910,-168.12770,-120.20840,0.69010,0.58650,-0.42130,-0.54480,-0.42620
21.62500,43.65620,30.29690,1.12640,-0.04230,-0.04200,-169.50101,-106.29240,-2.81940,0.57470,-0.43410,-0.54440,-0.43010
21.60940,43.70310,30.40620,1.11280,-0.08100,-0.09180,-163.91631,-88.19550,-5.23030,0.56370,-0.44580,-0.54300,-0.43430
21.67190,43.76560,30.51560,1.09300,-0.11080,-0.11710,-150.54961,-63.20160,-6.05420,0.55440,-0.45570,-0.54080,-0.43870
21.68750,43.75000,30.50000,1.08080,-0.14610,-0.12310,-131.90340,-36.04090,-5.26080,0.54710,-0.46380,-0.53780,-0.44310
21.73440,43.76560,30.50000,1.07420,-0.18400,-0.12300,-109.71710,-12.08460,-2.02590,0.54200,-0.47000,-0.53410,-0.44720
21.62500,43.68750,30.40620,1.05580,-0.18770,-0.11730,-84.20440,7.62970,3.16210,0.53910,-0.47450,-0.53020,-0.45060
21.68750,43.71880,30.34380,1.03130,-0.16270,-0.09280,-59.27150,22.73590,8.25850,0.53810,-0.47740,-0.52640,-0.45330
21.64060,43.70310,30.25000,1.01640,-0.13920,-0.04860,-39.12990,33.56970,12.13420,0.53870,-0.47900,-0.52250,-0.45530
21.68750,43.70310,30.26560,1.01210,-0.10830,-0.00190,-25.09180,41.01600,14.97240,0.54060,-0.47980,-0.51840,-0.45690
21.65620,43.65620,30.20310,1.01080,-0.06710,0.03540,-18.13380,44.25080,17.23070,0.54310,-0.47950,-0.51440,-0.45880
21.65620,43.64060,30.15620,1.00240,-0.02960,0.06320,-18.95780,42.51130,18.84810,0.54520,-0.47910,-0.51060,-0.46100
21.59380,43.56250,30.07810,0.99260,-0.00580,0.08180,-26.92290,36.25520,19.70260,0.54660,-0.47930,-0.50680,-0.46330
21.62500,43.56250,30.09380,0.99160,0.00130,0.09380,-39.67920,26.58110,20.25190,0.54700,-0.48040,-0.50300,-0.46570
21.51560,43.48440,30.04690,0.99920,-0.00840,0.10280,-53.68680,15.01500,20.64860,0.54640,-0.48280,-0.49910,-0.46820
21.57810,43.56250,30.12500,1.00790,-0.03230,0.10690,-65.52760,3.35730,20.37400,0.54480,-0.48620,-0.49520,-0.47070
21.54690,43.53120,30.10940,1.01310,-0.06320,0.10110,-73.00440,-6.43890,18.84810,0.54260,-0.49030,-0.49140,-0.47300
21.59380,43.60940,30.17190,1.01960,-0.08990,0.08390,-74.83550,-13.39690,15.82690,0.53990,-0.49490,-0.48770,-0.47500
21.53120,43.62500,30.18750,1.03100,-0.10680,0.05990,-70.99030,-17.21160,11.85960,0.53720,-0.49960,-0.48450,-0.47660
21.59380,43.62500,30.21880,1.04360,-0.11750,0.03720,-62.75050,-18.03560,8.07540,0.53450,-0.50400,-0.48180,-0.47760
21.53120,43.60940,30.21880,1.05480,-0.12810,0.02400,-51.73370,-16.93690,4.99310,0.53210,-0.50790,-0.47970,-0.47820
21.54690,43.64060,30.25000,1.06460,-0.13910,0.02280,-39.52660,-15.10590,2.49070,0.53030,-0.51100,-0.47820,-0.47860
21.54690,43.68750,30.28120,1.07060,-0.14540,0.02690,-27.41120,-12.69500,0.32390,0.52910,-0.51320,-0.47700,-0.47860
21.53120,43.65620,30.28120,1.07330,-0.13810,0.02640,-16.51640,-9.30750,-1.62920,0.52840,-0.51470,-0.47630,-0.47860
21.53120,43.62500,30.25000,1.07380,-0.11800,0.02080,-8.15460,-5.00460,-3.15510,0.52820,-0.51560,-0.47570,-0.47840
21.56250,43.65620,30.28120,1.06830,-0.09830,0.01770,-3.45490,-0.33540,-3.82650,0.52850,-0.51580,-0.47520,-0.47840
21.48440,43.65620,30.26560,1.05850,-0.08600,0.02070,-2.50880,3.69300,-3.21610,0.52810,-0.51510,-0.47540,-0.47940
21.53120,43.70310,30.31250,1.05150,-0.07800,0.02700,-4.46190,6.47010,-1.53760,0.52800,-0.51430,-0.47510,-0.48060
21.50000,43.65620,30.29690,1.04910,-0.07000,0.03080,-8.33770,8.05700,0.53760,0.52780,-0.51380,-0.47460,-0.48190
21.54690,43.71880,30.35940,1.04640,-0.06500,0.02810,-13.12890,8.97250,2.61270,0.52730,-0.51360,-0.47390,-0.48330
21.50000,43.73440,30.31250,1.04380,-0.06620,0.02520,-15.41780,9.24720,3.61980,0.52670,-0.51350,-0.47320,-0.48470
21.60940,43.79690,30.37500,1.03790,-0.07200,0.01820,-18.59160,9.70490,5.42040,0.52590,-0.51400,-0.47230,-0.48580
21.54690,43.76560,30.29690,1.03210,-0.07420,0.01270,-18.92730,10.25420,6.79370,0.52530,-0.51480,-0.47130,-0.48670
21.57810,43.75000,30.31250,1.02600,-0.06990,0.00910,-16.51640,11.01720,7.77020,0.52470,-0.51550,-0.47030,-0.48750
21.54690,43.70310,30.25000,1.02230,-0.06510,0.00960,-12.67120,11.56650,8.31950,0.52440,-0.51590,-0.46950,-0.48820
21.56250,43.70310,30.29690,1.02220,-0.06620,0.01550,-9.10060,11.20030,8.07540,0.52420,-0.51610,-0.46890,-0.48890
