hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-22.92190,-19.04690,-22.04690,-0.46990,-0.30330,0.12300,127.86230,43.57940,-3.97910,0.11740,-0.86230,0.02750,0.49180
-22.71880,-18.96880,-21.95310,-0.45020,-0.26910,0.14510,147.54610,56.12220,-8.73980,0.12900,-0.86290,0.03360,0.48750
-22.76560,-19.03120,-21.81250,-0.41150,-0.27220,0.16460,171.28880,66.74230,-16.30820,0.14270,-0.86350,0.04030,0.48200
-22.71880,-18.92190,-21.76560,-0.32810,-0.31560,0.17500,203.17970,74.82940,-23.02200,0.15910,-0.86380,0.04790,0.47560
-22.68750,-18.76560,-21.82810,-0.23960,-0.33840,0.16600,247.24699,84.41190,-24.57840,0.17880,-0.86360,0.05720,0.46800
-22.54690,-18.64060,-21.76560,-0.18490,-0.29750,0.13890,299.43210,95.85600,-22.07600,0.20210,-0.86240,0.06910,0.45890
-22.48440,-18.65620,-21.73440,-0.14950,-0.23650,0.09890,348.65701,104.70610,-21.92340,0.22890,-0.86000,0.08300,0.44850
-22.45310,-18.48440,-21.65620,-0.10260,-0.20410,0.05580,388.17719,108.73450,-28.85090,0.25870,-0.85600,0.09790,0.43680
-22.42190,-18.40620,-21.65620,-0.04150,-0.20360,0.01730,419.18311,109.58900,-42.24810,0.29110,-0.85030,0.11290,0.42370
-22.31250,-18.25000,-21.62500,0.01970,-0.21110,-0.01730,443.62769,107.97150,-58.45290,0.32530,-0.84290,0.12720,0.40920
-22.17190,-18.21880,-21.56250,0.08300,-0.21880,-0.05630,459.86301,103.02770,-75.42070,0.36080,-0.83370,0.14060,0.39360
-21.98440,-18.12500,-21.45310,0.13160,-0.25790,-0.09710,465.84451,96.40540,-93.48710,0.39680,-0.82290,0.15230,0.37700
-22.07810,-18.15620,-21.56250,0.14430,-0.32060,-0.13300,463.49460,90.11870,-114.39160,0.43260,-0.81080,0.16190,0.35950
-21.92190,-18.04690,-21.68750,0.13550,-0.36650,-0.15840,455.83469,83.34380,-139.44659,0.46790,-0.79770,0.16890,0.34100
-21.81250,-18.10940,-21.76560,0.13110,-0.38640,-0.16210,444.08539,74.55480,-166.36310,0.50250,-0.78370,0.17300,0.32150
-21.60940,-18.06250,-21.81250,0.15360,-0.39160,-0.14580,429.37589,63.75150,-191.54010,0.53600,-0.76910,0.17410,0.30130
-21.68750,-18.29690,-21.90620,0.21130,-0.40090,-0.11700,413.23209,53.68070,-214.12309,0.56830,-0.75400,0.17250,0.28050
-21.60940,-18.43750,-22.18750,0.28740,-0.41990,-0.07470,395.59299,46.87530,-235.36330,0.59920,-0.73860,0.16840,0.25900
-21.76560,-18.75000,-22.53120,0.34140,-0.48770,-0.03150,372.55219,40.77180,-255.56599,0.62810,-0.72330,0.16190,0.23680
-21.65620,-19.12500,-22.71880,0.35020,-0.64790,-0.00080,340.47821,30.76200,-275.92120,0.65460,-0.70870,0.15250,0.21420
-21.70310,-19.39060,-22.90620,0.31550,-0.85780,0.02570,303.12469,13.58060,-300.15219,0.67860,-0.69530,0.13970,0.19140
-21.60940,-19.43750,-23.01560,0.27690,-1.03610,0.05530,268.02951,-13.45790,-329.32700,0.70020,-0.68280,0.12270,0.16880
-21.53120,-19.48440,-23.15620,0.30470,-1.11510,0.08120,240.28900,-51.26920,-359.38681,0.72000,-0.67070,0.10090,0.14660
-21.29690,-19.42190,-23.17190,0.40970,-1.09770,0.09370,221.88690,-93.50550,-382.18341,0.73830,-0.65850,0.07480,0.12530
-21.17190,-19.46880,-23.15620,0.55060,-1.05050,0.09350,212.67059,-129.88251,-393.44440,0.75510,-0.64550,0.04540,0.10530
-21.07810,-19.34380,-22.93750,0.67810,-1.03110,0.09180,211.63300,-151.51950,-396.19101,0.77060,-0.63120,0.01420,0.08620
-21.01560,-19.25000,-22.95310,0.74240,-1.03640,0.10100,220.05589,-155.91400,-397.10651,0.78520,-0.61530,-0.01720,0.06720
-20.79690,-18.98440,-22.89060,0.74680,-1.03740,0.13960,235.19260,-150.45129,-405.16309,0.79920,-0.59720,-0.04860,0.04720
-20.56250,-18.78120,-22.71880,0.78210,-1.07390,0.19970,246.91130,-150.69550,-424.51129,0.81230,-0.57700,-0.08100,0.02580
-20.31250,-18.29690,-22.31250,0.95130,-1.20970,0.28550,247.79640,-164.12320,-451.06161,0.82360,-0.55530,-0.11540,0.00330
-20.03120,-17.96880,-22.06250,1.19070,-1.35510,0.39440,241.17400,-179.38200,-469.34161,0.83250,-0.53250,-0.15160,-0.01980
-19.68750,-17.60940,-21.93750,1.34660,-1.34900,0.47670,234.76540,-183.04410,-458.66049,0.83910,-0.50910,-0.18720,-0.04200
-19.54690,-17.59380,-21.79690,1.42850,-1.22700,0.51010,227.62421,-173.52260,-413.70810,0.84380,-0.48570,-0.21980,-0.06140
-19.42190,-17.48440,-21.65620,1.49270,-1.10540,0.51890,213.64720,-157.86710,-352.67291,0.84710,-0.46360,-0.24810,-0.07700
-19.50000,-17.35940,-21.37500,1.52190,-1.00630,0.53870,190.48430,-140.96040,-304.72980,0.84900,-0.44350,-0.27280,-0.09010
-19.32810,-16.75000,-21.09380,1.53130,-0.93310,0.58660,159.14281,-125.61000,-288.67761,0.84920,-0.42550,-0.29520,-0.10320
-18.92190,-15.90620,-20.43750,1.53840,-0.90590,0.65110,123.40670,-120.39150,-303.66171,0.84730,-0.40920,-0.31720,-0.11840
-18.14060,-14.32810,-19.35940,1.55330,-0.94430,0.71170,88.25050,-133.63620,-336.98691,0.84250,-0.39430,-0.34060,-0.13650
-17.14060,-11.93750,-17.68750,1.61910,-1.02370,0.75300,61.21190,-164.15370,-373.85211,0.83440,-0.38040,-0.36680,-0.15670
-15.48440,-8.26560,-15.48440,1.77520,-1.09840,0.74920,48.97430,-202.05659,-402.26401,0.82300,-0.36660,-0.39580,-0.17770
-13.20310,-3.78120,-12.67190,1.98140,-1.12840,0.72880,47.47900,-228.21010,-418.31619,0.80900,-0.35240,-0.42640,-0.19860
-10.14060,1.20310,-9.07810,2.13950,-1.08130,0.68670,49.82880,-237.67059,-424.87750,0.79330,-0.33730,-0.45710,-0.21900
-7.17190,6.15620,-5.06250,2.18680,-1.05660,0.60480,53.18580,-239.22701,-420.48300,0.77630,-0.32180,-0.48680,-0.23840
-4.09380,11.21880,-0.82810,2.11950,-1.11380,0.53900,52.33130,-230.49890,-404.36969,0.75880,-0.30640,-0.51440,-0.25630
-1.01560,15.85940,3.25000,1.98210,-1.16080,0.51400,45.31220,-215.75900,-379.46729,0.74140,-0.29170,-0.53920,-0.27290
2.07810,20.04690,7.12500,1.82920,-1.16290,0.50640,32.92210,-207.51920,-346.53891,0.72400,-0.27870,-0.56150,-0.28770
4.89060,23.53120,10.82810,1.67250,-1.12910,0.50220,13.54340,-207.51920,-306.77451,0.70640,-0.26860,-0.58170,-0.30070
7.26560,26.75000,14.15620,1.52760,-1.03840,0.48020,-10.04670,-208.73990,-262.73761,0.68870,-0.26180,-0.59980,-0.31190
9.20310,29.34380,16.75000,1.44760,-0.91140,0.42770,-29.66950,-203.33830,-216.50349,0.67170,-0.25820,-0.61560,-0.32130
10.95310,31.53120,18.71880,1.42950,-0.78180,0.38110,-37.45140,-188.47620,-167.06500,0.65620,-0.25720,-0.62880,-0.32830
12.37500,32.85940,20.37500,1.40880,-0.63930,0.36560,-31.34790,-166.80881,-112.92680,0.64350,-0.25800,-0.63950,-0.33230
13.39060,33.89060,21.75000,1.34700,-0.49170,0.37150,-17.55400,-139.52600,-57.78150,0.63400,-0.26020,-0.64760,-0.33300
13.90620,34.68750,22.73440,1.25540,-0.35040,0.36540,-7.78840,-104.98010,-8.83130,0.62810,-0.26350,-0.65290,-0.33130
14.46880,35.50000,23.43750,1.16860,-0.21230,0.31970,-12.21340,-66.61950,29.68180,0.62540,-0.26800,-0.65500,-0.32870
14.92190,35.95310,24.06250,1.10330,-0.08890,0.25370,-32.90430,-34.72870,57.39180,0.62480,-0.27420,-0.65410,-0.32650
15.37500,36.26560,24.71880,1.07190,-0.04660,0.21420,-64.00170,-16.50970,76.00750,0.62490,-0.28260,-0.65090,-0.32560
15.53120,36.42190,25.39060,1.07050,-0.10820,0.22890,-92.90190,-8.33100,87.87890,0.62510,-0.29300,-0.64600,-0.32570
15.67190,36.76560,25.75000,1.06730,-0.19790,0.27630,-106.29910,1.28210,94.04340,0.62560,-0.30420,-0.63990,-0.32650
15.79690,36.95310,25.93750,1.05820,-0.25060,0.30520,-103.36940,18.09730,93.06680,0.62700,-0.31460,-0.63300,-0.32750
16.09380,37.01560,26.12500,1.05250,-0.29810,0.28890,-94.82450,34.79040,83.57590,0.62910,-0.32360,-0.62550,-0.32890
16.03120,36.92190,26.34380,1.04040,-0.32860,0.23870,-87.65290,41.47370,69.59880,0.63140,-0.33130,-0.61820,-0.33070
15.95310,37.07810,26.51560,1.02800,-0.33290,0.18510,-81.39680,36.28570,54.37060,0.63300,-0.33800,-0.61180,-0.33280
15.89060,37.17190,26.50000,1.02280,-0.31910,0.14770,-73.21800,24.53650,39.84420,0.63380,-0.34380,-0.60660,-0.33490
15.98440,37.21880,26.50000,1.01140,-0.26250,0.13030,-60.85840,12.23790,29.55980,0.63390,-0.34880,-0.60270,-0.33640
16.07810,37.06250,26.54690,0.99370,-0.19590,0.12730,-45.87430,3.32670,24.24970,0.63390,-0.35280,-0.59990,-0.33730
16.00000,37.12500,26.73440,0.97770,-0.14150,0.12970,-32.11090,-1.55610,23.09000,0.63410,-0.35600,-0.59780,-0.33750
15.85940,37.20310,26.73440,0.97350,-0.10760,0.13430,-23.32180,-4.30270,24.61590,0.63440,-0.35870,-0.59600,-0.33720
15.96880,37.34380,26.65620,0.98480,-0.09430,0.13400,-20.91090,-6.65250,26.87420,0.63460,-0.36130,-0.59440,-0.33660
15.98440,37.15620,26.62500,1.00530,-0.09930,0.12180,-23.47440,-8.39200,27.85080,0.63480,-0.36430,-0.59280,-0.33610
15.92190,37.14060,26.73440,1.02510,-0.12010,0.09840,-28.32670,-8.84980,26.75210,0.63470,-0.36760,-0.59110,-0.33560
15.71880,37.15620,26.81250,1.04100,-0.14890,0.07460,-33.27050,-8.20890,24.00560,0.63450,-0.37120,-0.58920,-0.33540
15.68750,37.28120,26.62500,1.05600,-0.17600,0.05960,-36.47490,-7.20180,20.25190,0.63390,-0.37490,-0.58740,-0.33550
15.70310,37.17190,26.48440,1.06950,-0.19680,0.05640,-35.58990,-5.52340,16.52880,0.63340,-0.37840,-0.58560,-0.33570
15.79690,37.14060,26.56250,1.07080,-0.20170,0.06310,-29.18120,-2.47160,13.72110,0.63320,-0.38120,-0.58390,-0.33590
15.64060,37.09380,26.75000,1.05840,-0.19260,0.07510,-18.28640,2.01450,12.10370,0.63350,-0.38310,-0.58230,-0.33580
15.60940,37.25000,26.70310,1.04090,-0.17560,0.08440,-5.46900,7.47710,11.64590,0.63460,-0.38400,-0.58080,-0.33540
15.60940,37.26560,26.57810,1.02440,-0.15160,0.08520,6.79900,12.69560,12.16470,0.63640,-0.38400,-0.57930,-0.33470
15.79690,37.18750,26.54690,1.01640,-0.12990,0.07970,15.77120,16.57140,13.04980,0.63860,-0.38320,-0.57780,-0.33370
15.65620,37.03120,26.67190,1.01790,-0.11810,0.07360,19.73850,18.00570,13.35490,0.64110,-0.38220,-0.57650,-0.33260
15.54690,37.15620,26.71880,1.02380,-0.11320,0.07140,19.06710,16.41880,12.83610,0.64340,-0.38100,-0.57520,-0.33170
15.51560,37.17190,26.57810,1.03020,-0.10440,0.07210,15.46600,12.17680,11.76800,0.64520,-0.38000,-0.57430,-0.33100
15.71880,37.23440,26.50000,1.03100,-0.09640,0.07250,13.02460,9.27770,11.31030,0.64660,-0.37900,-0.57360,-0.33050
15.73440,37.01560,26.60940,1.02720,-0.08040,0.06840,7.50090,2.41120,11.18820,0.64720,-0.37840,-0.57350,-0.33030
15.60940,37.07810,26.73440,1.02340,-0.07320,0.05470,1.64160,-5.55390,12.13420,0.64700,-0.37850,-0.57390,-0.32990
15.53120,37.12500,26.67190,1.02440,-0.07600,0.03820,-3.91260,-13.15270,13.59910,0.64610,-0.37940,-0.57470,-0.32930
15.70310,37.29690,26.57810,1.02580,-0.08180,0.02680,-8.27660,-18.12710,15.21650,0.64480,-0.38090,-0.57550,-0.32850
15.75000,37.12500,26.64060,1.02600,-0.09070,0.02230,-10.71800,-19.28680,16.49820,0.64340,-0.38280,-0.57630,-0.32760
15.71880,37.10940,26.75000,1.02620,-0.10450,0.02210,-11.05370,-17.33370,16.95600,0.64210,-0.38480,-0.57700,-0.32670
15.54690,37.09380,26.78120,1.03100,-0.11980,0.02210,-9.83300,-13.82410,16.46770,0.64110,-0.38680,-0.57740,-0.32560
15.59380,37.21880,26.62500,1.03820,-0.13060,0.02320,-7.45270,-9.82630,15.09440,0.64040,-0.38870,-0.57750,-0.32450
15.65620,37.09380,26.62500,1.04360,-0.13420,0.02700,-4.03470,-5.49280,13.14130,0.64020,-0.39030,-0.57740,-0.32320
15.79690,37.04690,26.70310,1.04580,-0.13180,0.03240,0.32930,-0.45740,11.03560,0.64070,-0.39030,-0.57680,-0.32300
15.64060,37.00000,26.81250,1.04160,-0.11920,0.03740,5.12060,5.34090,9.35710,0.64140,-0.38970,-0.57650,-0.32310
15.60940,37.20310,26.75000,1.03260,-0.09760,0.03770,9.17940,11.29180,8.38060,0.64230,-0.38870,-0.57610,-0.32320
15.65620,37.15620,26.62500,1.02330,-0.08170,0.03420,10.94940,16.38830,7.95330,0.64340,-0.38740,-0.57570,-0.32340
15.81250,37.07810,26.60940,1.01540,-0.08210,0.03190,9.82030,19.59260,7.46500,0.64450,-0.38610,-0.57510,-0.32370
15.54690,36.79690,26.64060,1.01030,-0.09140,0.03290,7.01270,20.32500,6.64110,0.64550,-0.38500,-0.57440,-0.32420
15.34380,36.79690,26.48440,1.00900,-0.09820,0.03600,4.35760,18.82970,5.57300,0.64630,-0.38400,-0.57380,-0.32480
15.26560,36.84380,26.28120,1.01320,-0.10360,0.03830,2.67920,15.86950,4.59640,0.64690,-0.38330,-0.57340,-0.32530
15.42190,36.82810,26.25000,1.02090,-0.11290,0.03900,1.61110,11.96320,3.65030,0.64710,-0.38290,-0.57320,-0.32570
15.35940,36.64060,26.31250,1.02690,-0.12170,0.03930,0.78710,7.17200,2.79590,0.64700,-0.38290,-0.57330,-0.32570
15.29690,36.70310,26.42190,1.03130,-0.12660,0.03770,-0.12840,2.01450,2.03290,0.64680,-0.38320,-0.57350,-0.32540
15.20310,36.75000,26.32810,1.03290,-0.13010,0.03200,-1.10500,-2.83780,1.45310,0.64620,-0.38380,-0.57400,-0.32500
15.42190,36.98440,26.29690,1.03210,-0.13330,0.02480,-1.68480,-6.65250,1.39200,0.64550,-0.38450,-0.57460,-0.32450
15.60940,36.89060,26.45310,1.03170,-0.13900,0.02260,-1.37970,-8.48360,1.91080,0.64470,-0.38540,-0.57530,-0.32380
15.59380,36.89060,26.62500,1.03260,-0.14590,0.02800,-0.12840,-8.08680,2.55170,0.64420,-0.38630,-0.57580,-0.32280
15.43750,36.95310,26.59380,1.03450,-0.15080,0.03790,1.79420,-6.16420,2.97900,0.64430,-0.38720,-0.57570,-0.32170
15.48440,37.01560,26.50000,1.03670,-0.15280,0.04750,4.02190,-3.93640,2.97900,0.64480,-0.38750,-0.57540,-0.32080
15.53120,36.90620,26.45310,1.03780,-0.15160,0.05470,5.88350,-2.38000,2.73480,0.64550,-0.38750,-0.57500,-0.32010
15.68750,36.89060,26.56250,1.03650,-0.14700,0.06020,6.92110,-1.76970,2.49070,0.64620,-0.38720,-0.57470,-0.31960
15.51560,36.89060,26.67190,1.03290,-0.14220,0.06220,6.79900,-1.25090,2.33810,0.64690,-0.38680,-0.57440,-0.31920
15.56250,37.06250,26.60940,1.02930,-0.14160,0.05920,5.42580,-0.18280,2.36860,0.64770,-0.38640,-0.57410,-0.31890
15.51560,37.03120,26.51560,1.02500,-0.14370,0.05520,2.92330,1.43470,2.64330,0.64840,-0.38620,-0.57340,-0.31870
15.71880,37.00000,26.57810,1.01980,-0.14530,0.05380,-0.03690,3.41830,3.13150,0.64920,-0.38630,-0.57260,-0.31860
15.56250,36.85940,26.73440,1.01740,-0.14760,0.05530,-2.50880,5.55450,3.92500,0.65000,-0.38650,-0.57150,-0.31850
15.29690,36.81250,26.59380,1.02130,-0.15320,0.05860,-3.82110,7.17200,4.87100,0.65090,-0.38690,-0.57020,-0.31850
15.23440,36.79690,26.34380,1.02450,-0.15920,0.06080,-4.03470,7.59920,5.60350,0.65180,-0.38750,-0.56890,-0.31830
15.37500,36.75000,26.25000,1.02380,-0.16320,0.06260,-3.33280,6.89730,5.90860,0.65270,-0.38810,-0.56770,-0.31800
15.28120,36.59380,26.34380,1.02060,-0.16290,0.06470,-1.89850,5.58500,5.63400,0.65360,-0.38850,-0.56650,-0.31770
15.21880,36.67190,26.35940,1.01500,-0.15540,0.06350,-0.25050,4.08970,5.11520,0.65450,-0.38860,-0.56550,-0.31750
15.14060,36.73440,26.29690,1.01250,-0.14590,0.05970,0.66500,2.99110,4.41330,0.65450,-0.38810,-0.56560,-0.31790
15.40620,36.96880,26.25000,1.01370,-0.14210,0.05580,0.35980,2.41120,3.58930,0.65420,-0.38790,-0.56600,-0.31820
15.53120,36.84380,26.43750,1.01830,-0.14740,0.05450,-0.70830,2.25860,2.58220,0.65380,-0.38790,-0.56630,-0.31830
15.51560,36.90620,26.60940,1.02530,-0.15940,0.05640,-1.53230,2.41120,1.51410,0.65390,-0.38870,-0.56600,-0.31770
15.40620,36.92190,26.57810,1.03040,-0.16790,0.05910,-1.25760,2.77740,0.65960,0.65430,-0.38930,-0.56540,-0.31720
15.53120,37.06250,26.50000,1.03320,-0.16810,0.06300,0.02410,3.41830,0.29340,0.65490,-0.38970,-0.56470,-0.31680
15.56250,36.90620,26.46880,1.03450,-0.16580,0.06800,1.55000,4.33380,0.56810,0.65570,-0.38960,-0.56390,-0.31670
15.62500,36.89060,26.57810,1.03090,-0.16560,0.07070,2.52660,5.21880,1.20890,0.65660,-0.38940,-0.56300,-0.31660
15.46880,36.89060,26.65620,1.02220,-0.16740,0.06990,2.80120,5.52400,1.88030,0.65760,-0.38940,-0.56210,-0.31620
15.50000,37.04690,26.54690,1.01310,-0.16830,0.06730,2.49610,4.79160,2.55170,0.65830,-0.38980,-0.56140,-0.31560
15.53120,37.01560,26.51560,1.00850,-0.16680,0.06480,1.91620,3.23520,3.25360,0.65850,-0.39040,-0.56110,-0.31480
15.62500,36.96880,26.56250,1.00920,-0.16390,0.06360,1.42790,1.52620,4.07760,0.65830,-0.39060,-0.56140,-0.31440
15.43750,36.87500,26.59380,1.01500,-0.16160,0.06440,1.06170,0.21400,4.81000,0.65800,-0.39040,-0.56190,-0.31450
15.45310,37.01560,26.59380,1.02400,-0.16270,0.06690,0.60400,-0.48800,5.17620,0.65790,-0.39000,-0.56200,-0.31480
15.42190,37.01560,26.50000,1.03100,-0.16580,0.06900,0.23780,-0.70160,5.08470,0.65840,-0.38980,-0.56160,-0.31490
15.62500,37.03120,26.48440,1.03330,-0.16990,0.06910,0.26830,-0.54900,4.65740,0.65890,-0.39050,-0.56100,-0.31410
15.56250,36.92190,26.54690,1.03210,-0.17420,0.06760,0.75660,-0.30480,4.16910,0.65910,-0.39130,-0.56060,-0.31310
15.50000,36.96880,26.60940,1.02850,-0.17560,0.06660,1.48900,-0.30480,3.89450,0.65930,-0.39210,-0.56040,-0.31220
15.43750,37.00000,26.54690,1.02250,-0.17270,0.06460,2.09930,-0.39640,4.10810,0.65900,-0.39230,-0.56090,-0.31180
15.56250,37.04690,26.53120,1.01790,-0.16770,0.06140,2.40450,-0.27430,4.77950,0.65870,-0.39220,-0.56140,-0.31170
15.59380,36.85940,26.54690,1.01700,-0.16450,0.06050,2.06880,0.00030,5.60350,0.65840,-0.39200,-0.56180,-0.31170
15.51560,36.92190,26.64060,1.01730,-0.16400,0.06140,1.09230,0.27500,6.24430,0.65820,-0.39180,-0.56220,-0.31180
15.43750,36.90620,26.64060,1.01700,-0.16240,0.06190,-0.06740,0.39710,6.54950,0.65800,-0.39160,-0.56240,-0.31200
15.50000,37.03120,26.54690,1.01740,-0.15870,0.06430,-0.95240,0.54960,6.58000,0.65800,-0.39130,-0.56240,-0.31240
15.54690,36.81250,26.57810,1.02030,-0.15260,0.06840,-1.25760,0.94640,6.51900,0.65810,-0.39100,-0.56230,-0.31270
15.59380,36.84380,26.57810,1.02060,-0.14650,0.06990,-0.95240,1.92290,6.39690,0.65820,-0.39060,-0.56220,-0.31310
15.45310,36.85940,26.65620,1.01750,-0.14360,0.07020,-0.52520,3.50980,5.96970,0.65840,-0.39020,-0.56210,-0.31360
15.53120,37.00000,26.56250,1.01370,-0.14670,0.07090,-0.43360,5.09680,4.90160,0.65870,-0.38970,-0.56180,-0.31410
15.56250,36.93750,26.57810,1.00840,-0.15640,0.07170,-0.67780,5.70710,3.19260,0.65910,-0.38910,-0.56140,-0.31480
15.60940,36.87500,26.51560,1.00540,-0.16990,0.07080,-0.73880,4.73060,1.20890,0.65980,-0.38950,-0.56050,-0.31440
15.46880,36.84380,26.57810,1.00530,-0.18220,0.06840,-0.12840,2.19760,-0.56110,0.66010,-0.39000,-0.56000,-0.31390
15.51560,37.00000,26.53120,1.00650,-0.18790,0.06680,1.45850,-0.91520,-1.53760,0.66020,-0.39050,-0.55980,-0.31330
15.43750,36.96880,26.46880,1.00990,-0.18650,0.06700,3.71680,-3.35660,-1.59870,0.66030,-0.39100,-0.55990,-0.31240
15.59380,36.95310,26.46880,1.01580,-0.17940,0.06880,5.79200,-4.76040,-0.83570,0.66050,-0.39140,-0.56000,-0.31140
15.50000,36.89060,26.48440,1.02240,-0.16970,0.07240,6.89060,-5.27920,0.41550,0.66060,-0.39050,-0.56050,-0.31140
15.48440,36.92190,26.54690,1.02740,-0.16090,0.07680,6.82960,-5.06560,1.66670,0.66060,-0.38970,-0.56100,-0.31140
15.46880,36.93750,26.51560,1.03040,-0.15530,0.08030,5.76140,-4.15010,2.52120,0.66080,-0.38890,-0.56130,-0.31150
15.51560,36.90620,26.50000,1.03180,-0.15430,0.08140,4.02190,-2.68520,2.70430,0.66090,-0.38830,-0.56150,-0.31160
15.54690,36.81250,26.50000,1.03310,-0.15770,0.08070,2.22140,-0.91520,2.39910,0.66110,-0.38770,-0.56160,-0.31190
15.51560,36.89060,26.56250,1.03130,-0.16280,0.07920,0.81760,0.73270,1.81930,0.66140,-0.38710,-0.56140,-0.31230
15.45310,36.82810,26.50000,1.02850,-0.16670,0.07720,0.11570,2.07550,1.11740,0.66190,-0.38660,-0.56090,-0.31270
15.51560,36.95310,26.45310,1.02660,-0.16900,0.07570,-0.00640,2.93000,0.62910,0.66260,-0.38680,-0.56020,-0.31250
15.59380,36.82810,26.46880,1.02530,-0.17160,0.07500,0.14620,3.11310,0.47650,0.66270,-0.38730,-0.55990,-0.31200
15.56250,36.90620,26.57810,1.02490,-0.17440,0.07470,0.23780,2.80790,0.53760,0.66290,-0.38790,-0.55960,-0.31140
15.39060,36.81250,26.53120,1.02310,-0.17410,0.07500,0.17670,2.28910,0.69010,0.66300,-0.38860,-0.55930,-0.31080
15.50000,36.95310,26.42190,1.02030,-0.17210,0.07580,0.08520,1.80090,0.93430,0.66310,-0.38790,-0.55930,-0.31140
15.50000,36.76560,26.46880,1.01830,-0.17190,0.07770,0.02410,1.52620,1.33100,0.66360,-0.38760,-0.55880,-0.31160
15.48440,36.79690,26.40620,1.01750,-0.17190,0.07880,-0.03690,1.43470,1.66670,0.66420,-0.38730,-0.55820,-0.31180
15.46880,36.78120,26.48440,1.01670,-0.17060,0.07800,-0.06740,1.55670,1.75830,0.66380,-0.38720,-0.55870,-0.31200
15.54690,36.89060,26.50000,1.01640,-0.16970,0.07700,-0.00640,1.73980,1.66670,0.66340,-0.38720,-0.55910,-0.31210
15.50000,36.87500,26.46880,1.01900,-0.17120,0.07720,0.11570,1.89240,1.48360,0.66330,-0.38780,-0.55910,-0.31160
15.60940,36.89060,26.45310,1.02280,-0.17320,0.07690,0.29880,1.83140,1.20890,0.66340,-0.38840,-0.55880,-0.31090
15.48440,36.81250,26.54690,1.02410,-0.17250,0.07640,0.48190,1.58720,0.90380,0.66320,-0.38780,-0.55920,-0.31150
