hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-18.06250,-4.09380,0.17190,-0.71640,0.00860,0.38890,-36.90210,-28.89980,20.89280,-0.14880,-0.54470,-0.09690,0.81960
-18.04690,-4.03120,0.14060,-0.71540,0.02700,0.39730,-35.89510,-30.60880,16.83390,-0.15220,-0.54160,-0.09800,0.82090
-18.06250,-4.04690,0.17190,-0.69630,0.02750,0.39920,-36.78010,-32.77560,13.17180,-0.15530,-0.53830,-0.09930,0.82230
-18.03120,-3.92190,0.25000,-0.66800,0.00160,0.40530,-36.65800,-32.89760,11.67650,-0.15820,-0.53500,-0.10080,0.82380
-18.06250,-3.81250,0.35940,-0.65120,-0.03710,0.42830,-33.39260,-28.56410,13.23290,-0.16090,-0.53190,-0.10230,0.82500
-18.03120,-3.57810,0.43750,-0.64950,-0.06930,0.46520,-26.61770,-19.68350,16.25410,-0.16340,-0.52970,-0.10330,0.82590
-17.98440,-3.32810,0.57810,-0.65220,-0.08060,0.50240,-18.22540,-7.75110,18.23770,-0.16550,-0.52840,-0.10380,0.82620
-17.84380,-3.06250,0.73440,-0.66500,-0.07410,0.52800,-10.68750,5.46300,17.87150,-0.16720,-0.52820,-0.10400,0.82600
-17.85940,-3.00000,0.81250,-0.69770,-0.05700,0.54880,-4.98070,17.21220,15.21650,-0.16830,-0.52890,-0.10390,0.82530
-17.79690,-2.95310,0.85940,-0.72640,-0.02800,0.56040,-0.92190,23.46830,10.94400,-0.16900,-0.53010,-0.10380,0.82440
-17.90620,-3.07810,0.82810,-0.72130,-0.00690,0.54750,1.67210,22.61390,6.70210,-0.16920,-0.53120,-0.10360,0.82370
-18.01560,-3.15620,0.75000,-0.69040,-0.01090,0.52250,3.68620,18.18880,4.23020,-0.16920,-0.53200,-0.10340,0.82320
-17.96880,-3.14060,0.73440,-0.67130,-0.01890,0.51080,5.15110,16.35770,3.68090,-0.16910,-0.53270,-0.10310,0.82280
-17.92190,-3.07810,0.75000,-0.63050,-0.02970,0.49170,10.46120,15.56430,2.91790,-0.16870,-0.53340,-0.10240,0.82250
-17.89060,-3.06250,0.79690,-0.59740,-0.01880,0.47790,18.97560,19.16540,1.20890,-0.16780,-0.53440,-0.10120,0.82220
-17.76560,-2.93750,0.82810,-0.57860,0.01630,0.46640,27.91720,25.90980,-1.84280,-0.16620,-0.53610,-0.09960,0.82160
-17.71880,-2.90620,0.84380,-0.57420,0.05830,0.45190,33.22730,33.66120,-5.65750,-0.16410,-0.53840,-0.09770,0.82080
-17.67190,-2.87500,0.89060,-0.57700,0.08200,0.42500,31.73190,40.71080,-9.74690,-0.16180,-0.54120,-0.09610,0.81960
-17.67190,-3.00000,0.87500,-0.58540,0.08170,0.37700,22.17990,46.69220,-13.98880,-0.15970,-0.54420,-0.09540,0.81810
-17.68750,-3.14060,0.79690,-0.60660,0.07050,0.30700,6.15820,52.03280,-17.95610,-0.15810,-0.54750,-0.09590,0.81610
-17.81250,-3.48440,0.65620,-0.64110,0.05530,0.22680,-12.12190,56.97660,-20.79420,-0.15700,-0.55180,-0.09810,0.81320
-17.89060,-3.70310,0.46880,-0.67860,0.02420,0.14980,-27.74690,61.00500,-21.92340,-0.15630,-0.55620,-0.10190,0.80990
-18.01560,-4.01560,0.34380,-0.71990,-0.02170,0.08760,-35.95610,63.50740,-21.58770,-0.15580,-0.56050,-0.10660,0.80630
-18.01560,-4.14060,0.21880,-0.76610,-0.07090,0.04750,-34.39970,64.75860,-20.51960,-0.15520,-0.56500,-0.11120,0.80270
-18.09380,-4.32810,0.07810,-0.81330,-0.11570,0.03010,-24.72560,65.67420,-19.54300,-0.15410,-0.56960,-0.11520,0.79910
-18.03120,-4.34380,0.03120,-0.86000,-0.14780,0.03090,-7.91040,64.81970,-18.47490,-0.15230,-0.57430,-0.11790,0.79570
-17.98440,-4.37500,0.00000,-0.89870,-0.14790,0.03650,15.80170,59.90630,-17.07110,-0.14940,-0.57900,-0.11890,0.79270
-17.90620,-4.29690,0.00000,-0.92270,-0.10270,0.03520,41.00920,51.36140,-16.12500,-0.14540,-0.58340,-0.11790,0.79030
-17.90620,-4.35940,0.04690,-0.93140,-0.03540,0.02030,58.61790,41.04650,-16.43020,-0.14070,-0.58740,-0.11540,0.78860
-17.85940,-4.28120,0.04690,-0.93550,0.02100,-0.00690,60.78460,31.79960,-17.28470,-0.13610,-0.59080,-0.11250,0.78730
-17.93750,-4.35940,-0.01560,-0.94250,0.04390,-0.04120,46.62450,26.33700,-17.19320,-0.13230,-0.59360,-0.11050,0.78610
-17.85940,-4.28120,0.01560,-0.97000,0.02410,-0.06090,23.09540,25.94030,-15.27060,-0.12980,-0.59610,-0.11000,0.78470
-17.92190,-4.32810,0.03120,-1.02220,-0.01100,-0.05270,1.12280,27.95440,-11.57790,-0.12860,-0.59850,-0.11100,0.78290
-17.90620,-4.25000,0.01560,-1.07670,-0.03350,-0.03050,-12.51860,28.99200,-7.36650,-0.12840,-0.60080,-0.11270,0.78090
-17.84380,-4.23440,0.04690,-1.12250,-0.04550,-0.00560,-18.92730,29.38880,-4.19270,-0.12870,-0.60310,-0.11460,0.77880
-17.79690,-4.07810,0.06250,-1.16320,-0.04480,0.02530,-21.58230,28.99200,-2.36160,-0.12920,-0.60540,-0.11670,0.77660
-17.81250,-4.04690,0.12500,-1.20030,-0.02650,0.05960,-22.07060,25.94030,-0.86630,-0.13000,-0.60750,-0.11860,0.77460
-17.76560,-3.90620,0.18750,-1.22400,0.00910,0.08520,-20.66680,19.16540,0.35440,-0.13100,-0.60910,-0.12020,0.77290
-17.82810,-3.95310,0.15620,-1.22990,0.04560,0.10300,-18.83570,9.49130,0.81220,-0.13200,-0.61020,-0.12140,0.77170
-17.85940,-3.90620,0.21880,-1.22310,0.05550,0.12110,-18.50000,-1.09830,0.65960,-0.13320,-0.61050,-0.12240,0.77110
-17.95310,-3.95310,0.21880,-1.21780,0.02890,0.14890,-20.94140,-9.70430,0.29340,-0.13460,-0.61020,-0.12360,0.77090
-17.92190,-3.90620,0.25000,-1.21930,-0.02120,0.18940,-25.67170,-14.03780,0.35440,-0.13610,-0.60950,-0.12520,0.77090
-18.03120,-3.92190,0.26560,-1.22040,-0.07450,0.23880,-29.42530,-14.00720,1.94140,-0.13760,-0.60860,-0.12740,0.77100
-18.06250,-3.75000,0.20310,-1.21940,-0.10100,0.28800,-27.96050,-11.56580,5.32880,-0.13890,-0.60730,-0.12960,0.77140
-17.95310,-3.60940,0.34380,-1.21440,-0.09160,0.32420,-20.02590,-9.58220,9.35710,-0.14030,-0.60600,-0.13080,0.77190
-17.81250,-3.25000,0.43750,-1.20470,-0.06630,0.34510,-9.64990,-8.94130,12.25630,-0.14170,-0.60490,-0.13080,0.77260
-17.73440,-3.10940,0.57810,-1.19340,-0.04240,0.35720,-2.17310,-9.67370,13.20230,-0.14280,-0.60380,-0.13010,0.77340
-17.64060,-2.95310,0.65620,-1.17670,-0.02890,0.36420,-0.49470,-12.38980,12.65300,-0.14400,-0.60260,-0.12910,0.77430
-17.68750,-2.92190,0.73440,-1.14970,-0.03120,0.36480,-4.64510,-16.66230,11.61540,-0.14530,-0.60100,-0.12850,0.77540
-17.70310,-2.84380,0.70310,-1.11670,-0.05280,0.36180,-11.78620,-20.93470,11.73750,-0.14690,-0.59900,-0.12850,0.77660
-17.73440,-2.75000,0.73440,-1.08830,-0.08320,0.36030,-17.67610,-23.22350,14.02630,-0.14880,-0.59680,-0.12890,0.77790
-17.64060,-2.54690,0.82810,-1.06960,-0.10050,0.36010,-19.35450,-23.07100,17.53580,-0.15100,-0.59460,-0.12930,0.77910
-17.59380,-2.40620,0.95310,-1.05840,-0.08930,0.36070,-16.76050,-22.03340,20.61810,-0.15320,-0.59250,-0.12940,0.78020
-17.51560,-2.10940,1.01560,-1.04520,-0.05920,0.35770,-12.85430,-21.81970,22.32710,-0.15550,-0.59060,-0.12900,0.78130
-17.43750,-1.84380,1.15620,-1.02120,-0.03050,0.34860,-11.08430,-22.82680,22.69330,-0.15790,-0.58850,-0.12830,0.78250
-17.32810,-1.50000,1.25000,-0.98910,-0.01310,0.33760,-12.61010,-24.13910,22.35760,-0.16050,-0.58640,-0.12750,0.78370
-17.26560,-1.31250,1.39060,-0.96270,-0.00810,0.33450,-16.08910,-24.32220,22.05240,-0.16320,-0.58420,-0.12700,0.78480
-17.17190,-1.10940,1.50000,-0.94580,-0.00560,0.34780,-18.86620,-23.43720,21.93040,-0.16600,-0.58200,-0.12670,0.78590
-17.23440,-1.06250,1.56250,-0.92410,0.00200,0.36780,-18.59160,-23.28460,21.56420,-0.16880,-0.57980,-0.12630,0.78700
-17.17190,-0.90620,1.64060,-0.89250,0.01210,0.38320,-14.07500,-24.44430,20.86230,-0.17140,-0.57760,-0.12570,0.78810
-17.20310,-0.90620,1.68750,-0.86060,0.02190,0.39610,-5.80470,-25.45130,19.97720,-0.17350,-0.57550,-0.12450,0.78940
-17.18750,-0.73440,1.76560,-0.83560,0.03000,0.40960,4.32710,-24.68840,18.23770,-0.17500,-0.57350,-0.12270,0.79080
-17.15620,-0.65620,1.84380,-0.82160,0.03860,0.42500,13.90960,-21.69770,14.81980,-0.17570,-0.57190,-0.12040,0.79220
-17.12500,-0.46880,1.92190,-0.81150,0.05000,0.43830,20.74560,-17.15060,10.12010,-0.17570,-0.57060,-0.11790,0.79350
-17.10940,-0.32810,2.03120,-0.79300,0.06110,0.44110,23.58370,-11.93200,5.66450,-0.17530,-0.56970,-0.11550,0.79460
-17.04690,-0.14060,2.10940,-0.76890,0.06400,0.43240,22.05780,-6.19470,2.39910,-0.17460,-0.56910,-0.11350,0.79550
-17.00000,-0.01560,2.23440,-0.75460,0.05400,0.42690,16.50360,0.24450,0.38500,-0.17400,-0.56880,-0.11210,0.79600
-16.95310,0.12500,2.29690,-0.74780,0.02650,0.43650,7.95870,7.08040,-0.65260,-0.17360,-0.56890,-0.11150,0.79610
-16.96880,0.17190,2.37500,-0.73630,-0.01250,0.45970,-1.62380,13.88580,-1.20200,-0.17350,-0.56920,-0.11190,0.79580
-16.89060,0.29690,2.40620,-0.71220,-0.05010,0.48890,-9.00910,20.26400,-1.65970,-0.17360,-0.56990,-0.11300,0.79520
-16.90620,0.34380,2.43750,-0.66140,-0.07740,0.50720,-11.02320,25.05530,-2.48370,-0.17370,-0.57090,-0.11430,0.79430
-16.79690,0.53120,2.53120,-0.58320,-0.08280,0.50210,-6.87280,28.53430,-3.85700,-0.17350,-0.57220,-0.11550,0.79320
-16.79690,0.64060,2.62500,-0.49530,-0.06150,0.47610,1.64160,32.92880,-6.38990,-0.17260,-0.57380,-0.11620,0.79210
-16.64060,0.96880,2.71880,-0.41990,-0.01910,0.44290,11.25460,40.43610,-10.93710,-0.17090,-0.57620,-0.11650,0.79070
-16.57810,1.15620,2.87500,-0.37420,0.02700,0.41540,19.03660,51.45300,-18.23080,-0.16830,-0.57930,-0.11670,0.78900
-16.37500,1.48440,2.98440,-0.36780,0.05710,0.40330,24.31610,64.66710,-27.99640,-0.16460,-0.58330,-0.11720,0.78670
-16.15620,1.81250,3.17190,-0.39180,0.06360,0.40910,29.07690,77.66760,-39.37940,-0.15980,-0.58820,-0.11810,0.78390
-15.87500,2.35940,3.39060,-0.42270,0.05960,0.41920,36.76730,87.98250,-51.64750,-0.15360,-0.59370,-0.11930,0.78090
-15.42190,3.03120,3.65620,-0.45810,0.05760,0.42600,49.46260,95.12360,-64.28180,-0.14580,-0.59960,-0.12030,0.77760
-14.84380,4.06250,4.00000,-0.49630,0.05210,0.43440,66.43040,100.03690,-76.88550,-0.13620,-0.60590,-0.12090,0.77440
-13.96880,5.53120,4.62500,-0.51550,0.03750,0.43940,84.95460,103.11920,-89.76400,-0.12470,-0.61240,-0.12090,0.77120
-12.60940,7.68750,5.51560,-0.50320,0.01900,0.42190,103.17360,104.64510,-104.10720,-0.11110,-0.61890,-0.12050,0.76810
-10.90620,10.18750,6.73440,-0.46430,0.00050,0.37260,121.39250,105.95740,-120.67830,-0.09540,-0.62540,-0.11970,0.76520
-8.85940,12.98440,8.10940,-0.40930,-0.02240,0.30440,139.88620,108.55140,-138.86670,-0.07740,-0.63170,-0.11880,0.76210
-6.75000,15.73440,9.62500,-0.35950,-0.04470,0.23630,157.18970,112.30500,-157.57401,-0.05710,-0.63800,-0.11770,0.75890
-4.56250,18.46880,11.20310,-0.34430,-0.06620,0.18790,171.92970,116.39440,-176.49490,-0.03460,-0.64400,-0.11670,0.75520
-2.46880,20.95310,12.81250,-0.37300,-0.10280,0.16630,184.16721,119.87340,-196.17880,-0.00990,-0.64980,-0.11600,0.75110
-0.40620,23.39060,14.37500,-0.42150,-0.16550,0.15320,194.48210,122.43690,-216.71710,0.01700,-0.65510,-0.11600,0.74640
1.46880,25.51560,15.90620,-0.45220,-0.24430,0.12610,202.90500,124.11530,-236.61450,0.04580,-0.65980,-0.11660,0.74090
3.35940,27.65620,17.37500,-0.44770,-0.30930,0.07620,210.96159,125.82430,-254.34531,0.07630,-0.66400,-0.11770,0.73450
5.10940,29.51560,18.81250,-0.41920,-0.35330,0.00690,221.70380,129.27280,-269.57349,0.10830,-0.66760,-0.11890,0.72690
6.89060,31.45310,20.21880,-0.39170,-0.38760,-0.07300,235.22310,132.96539,-282.69611,0.14180,-0.67070,-0.11980,0.71810
8.46880,33.10940,21.29690,-0.37820,-0.40320,-0.14570,245.62959,132.78230,-294.59799,0.17630,-0.67280,-0.12060,0.70830
9.95310,34.68750,21.98440,-0.36330,-0.37720,-0.18910,243.06610,127.13660,-308.48349,0.21110,-0.67360,-0.12210,0.69770
11.28120,36.01560,22.53120,-0.32750,-0.32340,-0.18810,221.06300,119.35460,-328.71661,0.24540,-0.67330,-0.12620,0.68600
12.46880,37.21880,23.09380,-0.29340,-0.31190,-0.15150,180.96291,116.88270,-354.99219,0.27850,-0.67250,-0.13400,0.67250
13.48440,38.17190,23.79690,-0.28610,-0.37900,-0.11220,127.86230,123.96270,-380.23029,0.30980,-0.67210,-0.14630,0.65640
14.43750,39.03120,24.57810,-0.27670,-0.49710,-0.09230,71.49630,135.19321,-397.07599,0.33860,-0.67250,-0.16240,0.63770
15.14060,39.67190,25.37500,-0.22540,-0.63500,-0.07910,28.55810,143.24980,-403.30161,0.36500,-0.67350,-0.18080,0.61680
15.90620,40.31250,26.14060,-0.14740,-0.77390,-0.06210,17.84640,148.34630,-400.52451,0.39020,-0.67410,-0.19920,0.59470
16.45310,40.65620,26.85940,-0.10090,-0.86030,-0.07040,45.92260,152.80180,-392.07111,0.41610,-0.67300,-0.21530,0.57230
16.96880,41.00000,27.48440,-0.06130,-0.84970,-0.08580,89.86790,152.55769,-384.16711,0.44360,-0.66960,-0.22830,0.55020
17.34380,41.21880,28.01560,0.00680,-0.78480,-0.09890,120.93480,147.67490,-384.25861,0.47220,-0.66380,-0.23980,0.52810
17.76560,41.46880,28.39060,0.10320,-0.78960,-0.13460,128.47260,144.31790,-393.50540,0.50070,-0.65640,-0.25120,0.50530
18.07810,41.65620,28.71880,0.23920,-0.92400,-0.16210,113.97680,143.49400,-407.39090,0.52830,-0.64820,-0.26380,0.48070
18.43750,41.90620,29.00000,0.36080,-1.10300,-0.15050,89.83740,140.19810,-421.33749,0.55420,-0.63960,-0.27790,0.45450
18.68750,42.07810,29.21880,0.40990,-1.24170,-0.10340,72.93060,130.55450,-430.52328,0.57830,-0.63020,-0.29310,0.42720
18.95310,42.34380,29.43750,0.39930,-1.29490,-0.05570,76.89790,115.44830,-431.80499,0.60150,-0.61880,-0.30860,0.40010
19.14060,42.45310,29.64060,0.37820,-1.25940,-0.02090,103.20410,98.08380,-426.18979,0.62440,-0.60460,-0.32330,0.37430
19.37500,42.60940,29.79690,0.39380,-1.16460,0.00940,136.13251,81.14660,-418.04160,0.64720,-0.58730,-0.33690,0.35010
19.45310,42.60940,29.85940,0.47790,-1.07540,0.03550,155.41960,62.92760,-410.32059,0.66930,-0.56770,-0.35000,0.32740
19.56250,42.68750,29.85940,0.62770,-1.08280,0.05640,153.22240,40.74130,-401.62311,0.68930,-0.54690,-0.36360,0.30580
19.59380,42.65620,29.81250,0.80910,-1.14380,0.06930,137.01750,14.92340,-391.49130,0.70650,-0.52600,-0.37820,0.28500
19.62500,42.62500,29.75000,0.97330,-1.14850,0.07830,114.67870,-11.62690,-380.44391,0.72050,-0.50550,-0.39390,0.26510
19.60940,42.57810,29.67190,1.07820,-1.07850,0.07770,84.67990,-33.56900,-365.91751,0.73120,-0.48620,-0.41070,0.24570
19.64060,42.60940,29.59380,1.11140,-0.96770,0.06260,45.46480,-43.82290,-345.56229,0.73860,-0.46940,-0.42760,0.22640
19.60940,42.56250,29.51560,1.09220,-0.88530,0.04220,2.52660,-36.98700,-319.62241,0.74330,-0.45610,-0.44360,0.20670
19.65620,42.54690,29.45310,1.06060,-0.88210,0.03470,-36.56640,-15.92980,-289.65411,0.74610,-0.44650,-0.45730,0.18640
19.65620,42.51560,29.40620,1.06140,-0.93230,0.03730,-64.06280,9.30820,-259.44171,0.74790,-0.44010,-0.46840,0.16600
19.73440,42.54690,29.35940,1.09500,-0.98290,0.02200,-75.56790,27.80180,-234.08160,0.74910,-0.43560,-0.47730,0.14590
19.65620,42.48440,29.34380,1.12000,-1.01210,-0.00490,-73.40120,34.75980,-215.52690,0.75010,-0.43170,-0.48470,0.12690
19.73440,42.53120,29.23440,1.12010,-1.00790,-0.01420,-63.63550,30.85360,-202.03810,0.75070,-0.42750,-0.49160,0.10940
19.73440,42.48440,29.15620,1.11640,-0.99310,-0.01040,-57.86770,26.09290,-196.91119,0.75110,-0.42310,-0.49830,0.09260
19.79690,42.53120,29.04690,1.12010,-0.95290,0.00330,-47.55280,15.07600,-190.41090,0.75100,-0.41800,-0.50530,0.07710
19.73440,42.48440,28.98440,1.14540,-0.91870,0.01240,-41.05250,5.43250,-188.39680,0.75060,-0.41230,-0.51260,0.06240
19.76560,42.53120,28.92190,1.18080,-0.89000,0.01640,-39.19090,-3.23450,-188.18320,0.74960,-0.40630,-0.52030,0.04800
19.73440,42.50000,28.82810,1.20530,-0.86660,0.01660,-41.69340,-11.44380,-187.17610,0.74780,-0.40040,-0.52840,0.03390
19.75000,42.54690,28.76560,1.20810,-0.84920,0.01210,-47.33910,-17.82190,-184.82620,0.74540,-0.39490,-0.53670,0.01990
19.73440,42.51560,28.79690,1.20020,-0.83500,0.00210,-53.32060,-22.06390,-180.70630,0.74230,-0.38990,-0.54490,0.00620
19.65620,42.45310,28.71880,1.19870,-0.82720,-0.01480,-55.94510,-25.39030,-173.44321,0.73870,-0.38540,-0.55290,-0.00690
19.56250,42.35940,28.57810,1.20570,-0.82620,-0.03510,-53.47320,-27.95380,-162.97560,0.73490,-0.38130,-0.56060,-0.01900
19.67190,42.46880,28.56250,1.21420,-0.82800,-0.04680,-46.75930,-30.02900,-151.47050,0.73100,-0.37730,-0.56780,-0.02990
19.67190,42.40620,28.57810,1.22690,-0.83550,-0.03710,-37.42090,-31.79900,-141.91850,0.72730,-0.37320,-0.57460,-0.03950
19.71880,42.37500,28.54690,1.24670,-0.83890,-0.01110,-26.67870,-31.43280,-135.35719,0.72400,-0.36880,-0.58090,-0.04790
19.64060,42.34380,28.43750,1.26430,-0.81800,0.01760,-15.20410,-28.38100,-130.23030,0.72120,-0.36390,-0.58680,-0.05550
19.70310,42.42190,28.42190,1.26670,-0.77630,0.04170,-5.71320,-24.13910,-124.27930,0.71900,-0.35870,-0.59200,-0.06210
19.71880,42.37500,28.45310,1.24320,-0.72660,0.05420,-2.11210,-19.71400,-116.46680,0.71730,-0.35350,-0.59650,-0.06820
19.76560,42.43750,28.40620,1.20300,-0.67890,0.05050,-6.04890,-15.41100,-106.18240,0.71570,-0.34910,-0.60030,-0.07400
19.73440,42.39060,28.40620,1.16730,-0.63830,0.03360,-17.03520,-11.99310,-93.24300,0.71390,-0.34600,-0.60350,-0.07970
19.78120,42.43750,28.40620,1.13940,-0.60840,0.00960,-33.48420,-10.49770,-78.83870,0.71170,-0.34470,-0.60610,-0.08540
19.73440,42.39060,28.42190,1.11750,-0.59080,-0.01860,-52.46610,-11.26070,-65.10580,0.70880,-0.34520,-0.60830,-0.09120
19.82810,42.43750,28.46880,1.10260,-0.57820,-0.05110,-69.83060,-12.48140,-54.05840,0.70530,-0.34740,-0.61020,-0.09730
19.76560,42.39060,28.43750,1.07600,-0.53840,-0.07350,-81.51880,-11.77950,-46.27640,0.70150,-0.35070,-0.61180,-0.10370
19.81250,42.45310,28.46880,1.05020,-0.52840,-0.05330,-87.07300,-8.63610,-40.81380,0.69770,-0.35450,-0.61270,-0.10990
19.82810,42.40620,28.46880,1.05700,-0.59550,-0.01260,-88.78200,-5.64540,-39.86770,0.69430,-0.35850,-0.61310,-0.11620
19.68750,42.25000,28.32810,1.07790,-0.64100,-0.00220,-86.73730,-5.64540,-44.78110,0.69100,-0.36200,-0.61360,-0.12270
19.59380,42.15620,28.25000,1.07970,-0.60450,-0.02540,-83.25830,-7.78170,-51.03720,0.68750,-0.36490,-0.61440,-0.12930
19.62500,42.20310,28.23440,1.06100,-0.54080,-0.05810,-84.57060,-8.69720,-54.14990,0.68360,-0.36780,-0.61550,-0.13610
19.64060,42.17190,28.25000,1.04360,-0.51940,-0.08350,-93.17650,-6.46940,-52.50200,0.67950,-0.37130,-0.61630,-0.14330
19.64060,42.18750,28.20310,1.03560,-0.53470,-0.10080,-105.59720,-3.08190,-46.85620,0.67520,-0.37570,-0.61650,-0.15100
19.60940,42.14060,28.17190,1.03330,-0.55750,-0.10960,-116.91920,-0.70160,-39.01320,0.67080,-0.38120,-0.61610,-0.15880
19.75000,42.26560,28.26560,1.03150,-0.58040,-0.11170,-123.35840,1.03790,-31.35330,0.66620,-0.38730,-0.61510,-0.16660
19.79690,42.26560,28.37500,1.03050,-0.60550,-0.11180,-122.32080,2.77740,-25.92120,0.66190,-0.39360,-0.61370,-0.17400
19.92190,42.35940,28.46880,1.03420,-0.62060,-0.11820,-113.37920,3.93710,-23.26620,0.65790,-0.39950,-0.61230,-0.18090
19.89060,42.34380,28.46880,1.03810,-0.60890,-0.13470,-99.03590,4.24230,-22.53370,0.65430,-0.40450,-0.61100,-0.18690
19.98440,42.43750,28.50000,1.03490,-0.57260,-0.14790,-83.16680,4.36430,-22.41170,0.65130,-0.40860,-0.60990,-0.19200
19.93750,42.43750,28.50000,1.02330,-0.52600,-0.14580,-69.28130,4.63900,-21.28250,0.64870,-0.41190,-0.60910,-0.19630
19.93750,42.37500,28.51560,1.01020,-0.48960,-0.13140,-59.60720,4.70000,-18.10870,0.64650,-0.41490,-0.60820,-0.20000
19.76560,42.26560,28.37500,1.00570,-0.48110,-0.10950,-53.86990,4.48640,-13.22590,0.64470,-0.41770,-0.60710,-0.20300
19.79690,42.31250,28.28120,1.01040,-0.49650,-0.08790,-49.56690,3.90660,-8.06840,0.64320,-0.42060,-0.60590,-0.20550
19.71880,42.20310,28.25000,1.02130,-0.50880,-0.07500,-44.04320,3.14360,-4.43680,0.64200,-0.42320,-0.60470,-0.20760
19.70310,42.26560,28.20310,1.03640,-0.50380,-0.07260,-36.90210,3.26570,-3.30770,0.64110,-0.42550,-0.60350,-0.20920
19.64060,42.23440,28.18750,1.04550,-0.47700,-0.07500,-29.27270,5.64610,-4.65040,0.64050,-0.42730,-0.60230,-0.21060
19.65620,42.31250,28.17190,1.03840,-0.43320,-0.08050,-22.55890,10.65100,-7.61060,0.64050,-0.42840,-0.60110,-0.21200
19.67190,42.31250,28.15620,1.02240,-0.38490,-0.08810,-17.58450,16.26620,-10.81500,0.64080,-0.42900,-0.59980,-0.21350
19.78120,42.43750,28.18750,1.01300,-0.34750,-0.08370,-14.53270,19.89780,-13.22590,0.64140,-0.42910,-0.59840,-0.21510
19.84380,42.51560,28.28120,1.00650,-0.33890,-0.06380,-12.70170,21.36260,-14.56870,0.64230,-0.42880,-0.59700,-0.21710
19.93750,42.59380,28.28120,0.99830,-0.34560,-0.04580,-10.44340,21.69830,-14.50760,0.64330,-0.42830,-0.59560,-0.21900
19.93750,42.56250,28.26560,0.99280,-0.34880,-0.03780,-6.56770,20.41660,-12.85970,0.64440,-0.42770,-0.59420,-0.22060
20.00000,42.57810,28.25000,0.98870,-0.34540,-0.03580,-1.34920,16.47980,-10.41830,0.64560,-0.42700,-0.59310,-0.22160
20.00000,42.50000,28.28120,0.98710,-0.32630,-0.03300,3.93040,10.71200,-7.91580,0.64660,-0.42620,-0.59240,-0.22210
20.03120,42.46880,28.20310,0.99360,-0.29950,-0.02300,7.13470,5.52400,-5.19980,0.64760,-0.42510,-0.59200,-0.22240
20.04690,42.35940,28.18750,1.00480,-0.28140,-0.00780,6.46330,3.08260,-2.27010,0.64830,-0.42420,-0.59180,-0.22260
20.09380,42.35940,28.07810,1.00920,-0.27480,0.00220,2.74020,3.26570,0.99530,0.64900,-0.42360,-0.59130,-0.22290
20.07810,42.29690,27.96880,1.00110,-0.26500,-0.00560,-0.49470,3.81500,4.87100,0.64960,-0.42330,-0.59070,-0.22320
20.06250,42.32810,27.79690,0.99100,-0.26060,-0.02500,-1.19660,1.86190,8.35010,0.65010,-0.42320,-0.59020,-0.22340
20.04690,42.29690,27.78120,0.99310,-0.26940,-0.04460,-0.92190,-3.66180,9.29610,0.65010,-0.42320,-0.59020,-0.22340
20.07810,42.31250,27.73440,1.00790,-0.27690,-0.05030,-1.34920,-9.94840,7.80070,0.64970,-0.42330,-0.59070,-0.22340
20.04690,42.28120,27.65620,1.01830,-0.28010,-0.03520,-1.99000,-12.75600,5.78660,0.64930,-0.42340,-0.59100,-0.22320
20.15620,42.34380,27.64060,1.01400,-0.27780,-0.02200,-1.68480,-11.35220,4.41330,0.64910,-0.42340,-0.59130,-0.22300
20.12500,42.28120,27.64060,1.00270,-0.26730,-0.02930,-0.49470,-8.75820,4.44380,0.64900,-0.42330,-0.59150,-0.22300
20.20310,42.34380,27.60940,0.99170,-0.25840,-0.05000,0.90910,-8.20890,6.15280,0.64870,-0.42310,-0.59200,-0.22300
20.17190,42.28120,27.54690,0.98760,-0.26480,-0.06590,2.64870,-10.00940,8.56370,0.64800,-0.42310,-0.59280,-0.22270
20.20310,42.34380,27.50000,0.99110,-0.27750,-0.07390,5.91400,-11.74890,9.90640,0.64730,-0.42330,-0.59380,-0.22170
20.14060,42.32810,27.48440,0.99450,-0.27250,-0.07900,11.19360,-11.32170,9.50970,0.64680,-0.42320,-0.59480,-0.22060
20.18750,42.39060,27.48440,0.99140,-0.25370,-0.07680,16.65620,-9.52120,8.01440,0.64670,-0.42240,-0.59590,-0.21960
20.18750,42.34380,27.45310,0.98710,-0.24510,-0.07260,20.44040,-8.39200,6.36640,0.64690,-0.42120,-0.59700,-0.21850
20.21880,42.34380,27.42190,0.98640,-0.24140,-0.07770,22.08830,-8.48360,5.02360,0.64700,-0.41990,-0.59820,-0.21740
20.18750,42.28120,27.42190,0.98840,-0.23010,-0.08970,21.26440,-8.94130,4.47430,0.64700,-0.41870,-0.59940,-0.21630
20.25000,42.35940,27.43750,0.99060,-0.21790,-0.09770,18.27370,-9.03290,5.05420,0.64680,-0.41780,-0.60060,-0.21520
20.18750,42.31250,27.46880,0.99170,-0.21880,-0.09510,14.30640,-8.57510,6.61050,0.64660,-0.41710,-0.60170,-0.21440
20.17190,42.34380,27.48440,0.99230,-0.23050,-0.08760,10.43060,-7.84270,8.41110,0.64630,-0.41660,-0.60250,-0.21370
20.15620,42.32810,27.51560,0.99370,-0.24040,-0.08490,7.77560,-7.11030,10.12010,0.64610,-0.41640,-0.60320,-0.21300
