hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
9.39060,29.84380,19.28120,-0.94910,-0.31790,-0.11760,16.83930,-73.02820,-37.85360,0.54980,0.20680,0.71580,-0.37740
9.81250,30.59380,19.76560,-0.92930,-0.31790,-0.08210,23.15650,-84.47230,-42.88900,0.55360,0.20210,0.71140,-0.38290
10.48440,31.53120,20.26560,-0.95420,-0.30190,-0.02380,28.55810,-95.21450,-45.45240,0.55800,0.19750,0.70610,-0.38870
11.01560,32.17190,21.01560,-1.02330,-0.30330,0.05210,30.96900,-105.65150,-44.96420,0.56290,0.19270,0.70020,-0.39470
11.59380,32.79690,21.84380,-1.06880,-0.31370,0.12030,27.39840,-109.19160,-40.44760,0.56820,0.18780,0.69400,-0.40030
11.84380,33.25000,22.57810,-1.00630,-0.31290,0.14040,17.29710,-99.73110,-36.26660,0.57310,0.18300,0.68850,-0.40490
12.26560,33.57810,23.15620,-0.88760,-0.30450,0.12090,7.01270,-78.97920,-35.38160,0.57690,0.17840,0.68440,-0.40860
12.42190,33.73440,23.39060,-0.82760,-0.30730,0.09610,-1.62380,-54.22940,-33.27590,0.57940,0.17430,0.68180,-0.41130
12.68750,33.78120,23.75000,-0.86000,-0.32260,0.09040,-7.97150,-32.77560,-26.53150,0.58090,0.17100,0.68030,-0.41290
12.65620,33.81250,23.98440,-0.92430,-0.33300,0.08300,-9.52790,-20.72110,-18.10870,0.58210,0.16880,0.67930,-0.41370
12.75000,33.87500,24.21880,-0.93290,-0.35480,0.06190,-7.20850,-19.83610,-13.22590,0.58340,0.16690,0.67830,-0.41440
12.68750,33.92190,24.17190,-0.87170,-0.39030,0.02830,-6.50660,-23.10150,-12.15780,0.58410,0.16430,0.67760,-0.41560
12.75000,33.89060,24.29690,-0.77060,-0.39980,0.02570,-9.46680,-20.62960,-12.12720,0.58460,0.16170,0.67720,-0.41650
12.54690,33.71880,24.25000,-0.66990,-0.37040,0.03250,-17.15730,-7.04920,-11.24220,0.58450,0.15920,0.67770,-0.41670
12.29690,33.60940,24.20310,-0.60730,-0.36230,0.00970,-30.92070,19.74520,-7.97690,0.58300,0.15720,0.68020,-0.41560
11.90620,33.48440,23.90620,-0.61380,-0.39950,0.01310,-38.67210,55.23710,-3.55180,0.57970,0.15630,0.68460,-0.41320
11.64060,33.21880,23.62500,-0.71250,-0.43140,0.03420,-32.87380,88.34870,0.90380,0.57460,0.15720,0.69030,-0.41060
11.15620,32.71880,23.15620,-0.88140,-0.44300,0.04710,-15.17360,104.76720,4.77950,0.56860,0.15990,0.69580,-0.40860
10.60940,32.25000,22.90620,-1.05630,-0.43880,0.06070,16.32050,95.00150,5.87810,0.56330,0.16440,0.69930,-0.40820
9.95310,31.64060,22.39060,-1.15290,-0.41860,0.10120,51.90400,66.43710,5.08470,0.55910,0.16970,0.70020,-0.41030
9.50000,31.00000,21.82810,-1.13030,-0.37960,0.09150,68.56660,35.49230,4.56590,0.55660,0.17480,0.69890,-0.41380
9.06250,30.31250,21.28120,-0.96290,-0.33620,-0.08710,50.37810,10.37630,5.66450,0.55540,0.17850,0.69770,-0.41580
8.70310,29.73440,20.89060,-0.70980,-0.34390,-0.28900,20.28780,-13.27480,3.49780,0.55550,0.17920,0.69680,-0.41680
8.28120,29.34380,20.42190,-0.54400,-0.37460,-0.28260,14.21480,-34.05730,-5.04720,0.55660,0.17820,0.69530,-0.41840
8.21880,29.25000,20.04690,-0.59330,-0.34070,-0.09070,27.36790,-38.05510,-13.80570,0.55730,0.17700,0.69310,-0.42140
8.12500,29.10940,19.70310,-0.81390,-0.26620,0.07590,33.74610,-24.32220,-19.23780,0.55810,0.17670,0.69050,-0.42480
8.42190,29.17190,19.76560,-1.00410,-0.25440,0.11210,19.76900,-14.46500,-23.02200,0.55840,0.17610,0.68900,-0.42720
8.64060,29.46880,19.76560,-1.04970,-0.33580,0.08030,-7.84940,-26.88570,-27.26400,0.55970,0.17340,0.68790,-0.42840
9.18750,29.98440,19.96880,-0.99140,-0.43550,0.05610,-27.62480,-54.77870,-33.58110,0.56250,0.16780,0.68630,-0.42950
9.79690,30.64060,20.17190,-0.90280,-0.48840,0.04670,-27.07550,-78.58240,-42.21760,0.56580,0.16040,0.68390,-0.43170
10.50000,31.32810,20.60940,-0.85500,-0.49780,0.07200,-12.61010,-87.98180,-49.57230,0.56930,0.15290,0.68050,-0.43530
10.95310,31.87500,21.09380,-0.88810,-0.48100,0.15380,2.43500,-85.08270,-49.81650,0.57260,0.14650,0.67640,-0.43940
11.32810,32.42190,21.71880,-0.96490,-0.44810,0.23390,7.65350,-75.50020,-40.35600,0.57580,0.14150,0.67240,-0.44310
11.67190,32.90620,22.14060,-1.01590,-0.42330,0.26530,5.57830,-63.78140,-24.12070,0.57900,0.13790,0.66870,-0.44560
12.06250,33.18750,22.60940,-0.98850,-0.42440,0.25060,1.51950,-52.12370,-8.92290,0.58210,0.13550,0.66560,-0.44700
12.28120,33.28120,23.07810,-0.90490,-0.44410,0.21470,-3.11920,-39.58100,0.65960,0.58480,0.13370,0.66320,-0.44750
12.39060,33.45310,23.56250,-0.85330,-0.46050,0.18180,-6.35400,-25.81750,7.67870,0.58690,0.13250,0.66160,-0.44750
12.35940,33.60940,23.70310,-0.85250,-0.46370,0.17390,-7.39160,-12.11520,12.68350,0.58840,0.13210,0.66070,-0.44700
12.50000,33.64060,23.85940,-0.85660,-0.45520,0.18950,-8.30720,2.86900,12.80560,0.58910,0.13220,0.66060,-0.44620
12.39060,33.54690,23.82810,-0.84090,-0.43830,0.17280,-14.83790,20.81330,9.11300,0.58870,0.13250,0.66170,-0.44500
12.25000,33.45310,23.89060,-0.80560,-0.43590,0.12280,-25.76320,38.05570,5.96970,0.58710,0.13250,0.66420,-0.44330
11.90620,33.35940,23.78120,-0.78010,-0.45520,0.10200,-31.86670,53.10090,6.42740,0.58450,0.13260,0.66800,-0.44110
11.65620,33.31250,23.60940,-0.81130,-0.46220,0.10170,-26.95340,66.13190,10.05900,0.58120,0.13380,0.67210,-0.43890
11.26560,33.04690,23.25000,-0.88480,-0.44750,0.07460,-12.73220,69.97710,14.11790,0.57780,0.13610,0.67570,-0.43720
10.98440,32.64060,23.14060,-0.92800,-0.43840,0.04010,2.52660,60.60820,18.11570,0.57470,0.14000,0.67880,-0.43520
10.42190,32.23440,22.82810,-0.89470,-0.41890,-0.00220,8.50800,45.83770,23.36470,0.57240,0.14370,0.68090,-0.43360
10.00000,31.79690,22.45310,-0.80120,-0.38250,-0.05450,5.91400,35.79740,28.52220,0.57090,0.14710,0.68260,-0.43180
9.53120,31.21880,21.87500,-0.72470,-0.37430,-0.09750,7.04320,32.86780,28.49170,0.56940,0.15040,0.68420,-0.43020
9.25000,30.65620,21.48440,-0.73490,-0.41140,-0.09990,13.08570,31.92170,22.08300,0.56760,0.15340,0.68550,-0.42940
8.81250,30.10940,20.95310,-0.81730,-0.43840,-0.04120,16.99190,26.76420,14.42300,0.56570,0.15570,0.68650,-0.42940
8.50000,29.82810,20.57810,-0.90070,-0.41030,0.03390,18.33470,16.78500,8.71630,0.56520,0.15770,0.68600,-0.43020
8.25000,29.59380,20.10940,-0.94740,-0.36110,0.08790,18.60930,6.80570,3.80290,0.56520,0.15930,0.68510,-0.43100
8.29690,29.48440,19.87500,-0.95000,-0.33620,0.08160,13.84860,-0.03020,-0.34750,0.56560,0.16030,0.68410,-0.43170
8.28120,29.39060,19.79690,-0.90390,-0.35650,0.02540,3.04540,-6.04220,-2.84990,0.56630,0.16060,0.68340,-0.43170
8.40620,29.54690,19.84380,-0.85270,-0.38640,-0.00960,-5.59110,-14.67860,-4.07060,0.56670,0.15960,0.68350,-0.43160
8.57810,29.84380,19.82810,-0.84510,-0.38720,-0.00680,-6.62870,-23.28460,-4.40630,0.56750,0.15810,0.68320,-0.43160
9.06250,30.23440,20.03120,-0.86940,-0.37810,0.00090,-2.66140,-27.95380,-4.37580,0.56890,0.15710,0.68230,-0.43150
9.48440,30.59380,20.21880,-0.89040,-0.38480,0.01900,1.91620,-29.93740,-3.79590,0.57090,0.15650,0.68060,-0.43160
9.98440,31.06250,20.73440,-0.90890,-0.39750,0.05170,4.90700,-31.21920,-1.81230,0.57310,0.15550,0.67840,-0.43260
10.35940,31.56250,21.07810,-0.94520,-0.40050,0.10040,8.17230,-31.43280,1.91080,0.57540,0.15490,0.67600,-0.43360
10.85940,32.10940,21.45310,-0.99760,-0.38720,0.15340,14.15380,-30.27310,6.51900,0.57770,0.15490,0.67330,-0.43460
11.23440,32.45310,21.85940,-1.02550,-0.36670,0.17570,17.20550,-28.16740,9.57080,0.58000,0.15550,0.67060,-0.43550
11.64060,32.68750,22.34380,-0.99900,-0.36410,0.16620,12.38380,-26.00060,9.32660,0.58220,0.15580,0.66820,-0.43620
11.70310,32.89060,22.71880,-0.93910,-0.38270,0.13990,2.98430,-23.86440,6.67160,0.58430,0.15550,0.66620,-0.43650
11.95310,33.09380,23.01560,-0.88420,-0.40330,0.11030,-5.19440,-20.32440,3.92500,0.58600,0.15440,0.66490,-0.43670
12.03120,33.21880,23.14060,-0.85500,-0.40750,0.10200,-8.39870,-13.76310,2.09390,0.58710,0.15320,0.66410,-0.43680
12.17190,33.14060,23.31250,-0.84880,-0.39130,0.12950,-8.55130,-3.20400,0.50700,0.58770,0.15240,0.66380,-0.43670
11.92190,33.04690,23.20310,-0.85030,-0.36490,0.15780,-11.69460,12.11580,-0.77470,0.58750,0.15210,0.66440,-0.43610
11.75000,32.95310,23.21880,-0.84340,-0.34210,0.11590,-21.85700,28.96150,-0.19490,0.58660,0.15220,0.66620,-0.43460
11.45310,32.79690,22.92190,-0.82600,-0.35720,0.03990,-35.34570,39.61210,1.84980,0.58450,0.15220,0.67000,-0.43150
11.26560,32.45310,22.76560,-0.83490,-0.42500,0.01370,-42.15120,41.32110,3.19260,0.58220,0.15140,0.67410,-0.42850
10.82810,31.92190,22.54690,-0.88130,-0.47740,0.07360,-35.89510,38.05570,4.32170,0.58040,0.15060,0.67730,-0.42630
10.23440,31.34380,22.32810,-0.91590,-0.44350,0.10280,-23.71850,35.58380,6.30540,0.57910,0.15070,0.67950,-0.42460
9.62500,30.65620,21.78120,-0.85720,-0.37400,-0.01170,-17.70660,38.48300,9.44870,0.57700,0.15190,0.68240,-0.42220
9.15620,29.92190,21.37500,-0.71860,-0.36060,-0.13030,-14.31910,39.58160,11.73750,0.57480,0.15330,0.68530,-0.42010
8.60940,29.23440,20.82810,-0.66690,-0.37960,-0.14440,-12.33550,36.49940,12.22580,0.57260,0.15470,0.68800,-0.41820
8.12500,28.76560,20.60940,-0.69020,-0.41750,-0.07380,-8.21560,26.52010,12.77510,0.57100,0.15560,0.68990,-0.41690
7.68750,28.43750,20.28120,-0.86330,-0.40440,0.06040,0.39040,20.44710,11.70700,0.57050,0.15670,0.69030,-0.41650
7.50000,28.35940,20.00000,-1.04130,-0.34670,0.11520,7.71460,18.46350,7.52610,0.57010,0.15850,0.69040,-0.41630
7.45310,28.21880,19.84380,-1.09040,-0.33380,0.06540,3.28950,10.28480,0.87320,0.57000,0.15950,0.69030,-0.41600
7.56250,28.34380,19.92190,-0.98640,-0.38380,-0.01640,-5.68260,-8.02580,-6.20680,0.57050,0.15920,0.69030,-0.41550
7.59380,28.54690,20.01560,-0.83140,-0.42010,-0.07570,-5.04180,-26.51940,-11.39480,0.57120,0.15710,0.68980,-0.41610
8.01560,29.01560,20.09380,-0.76870,-0.40320,-0.08090,10.52220,-35.94940,-14.56870,0.57210,0.15510,0.68840,-0.41800
8.50000,29.48440,20.15620,-0.81750,-0.36840,-0.03690,30.90790,-37.26160,-16.18610,0.57280,0.15430,0.68610,-0.42100
9.18750,29.92190,20.48440,-0.89750,-0.34880,0.02150,42.22990,-35.61370,-16.18610,0.57430,0.15470,0.68270,-0.42440
9.56250,30.45310,20.85940,-0.94720,-0.33940,0.06510,38.20160,-34.66760,-14.87380,0.57590,0.15490,0.67930,-0.42770
10.12500,31.01560,21.29690,-0.95830,-0.34180,0.08390,21.72210,-36.04090,-12.49350,0.57780,0.15430,0.67640,-0.42990
10.46880,31.54690,21.54690,-0.94140,-0.36780,0.09810,3.53370,-37.96350,-9.31960,0.58020,0.15270,0.67390,-0.43110
10.98440,31.84380,21.96880,-0.90840,-0.39790,0.11640,-6.56770,-37.13960,-5.44390,0.58270,0.15060,0.67190,-0.43180
11.18750,32.18750,22.29690,-0.88250,-0.39860,0.12670,-7.02540,-32.56190,-1.14090,0.58500,0.14880,0.67000,-0.43220
11.40620,32.45310,22.78120,-0.87190,-0.37390,0.13190,-1.53230,-26.21430,2.15500,0.58700,0.14780,0.66820,-0.43250
11.48440,32.71880,22.87500,-0.86780,-0.35190,0.13430,4.63230,-19.56140,3.77240,0.58870,0.14760,0.66640,-0.43300
11.64060,32.84380,23.01560,-0.85910,-0.35610,0.14380,5.09010,-11.29120,4.47430,0.58990,0.14770,0.66510,-0.43340
11.64060,32.70310,23.04690,-0.86120,-0.38100,0.18320,-1.92900,1.46520,3.80290,0.59040,0.14780,0.66470,-0.43330
11.48440,32.67190,23.14060,-0.89230,-0.39050,0.22460,-15.78400,18.79920,1.69720,0.59000,0.14770,0.66580,-0.43230
11.07810,32.42190,22.90620,-0.92830,-0.37790,0.21790,-36.41380,33.44760,-1.20200,0.58890,0.14700,0.66840,-0.43000
10.76560,32.23440,22.75000,-0.94830,-0.37110,0.15630,-62.41480,39.30700,-3.70440,0.58770,0.14510,0.67220,-0.42620
10.39060,31.71880,22.43750,-0.93750,-0.38960,0.05990,-81.30520,38.54400,-3.85700,0.58680,0.14280,0.67700,-0.42070
10.00000,31.26560,22.28120,-0.86330,-0.41490,-0.08420,-75.96460,34.36310,-2.84990,0.58510,0.14000,0.68210,-0.41570
9.39060,30.68750,22.00000,-0.74910,-0.43900,-0.19610,-49.26170,26.06230,-3.73490,0.58350,0.13810,0.68580,-0.41250
9.00000,30.20310,21.54690,-0.68600,-0.45210,-0.14340,-16.66900,12.57360,-5.65750,0.58210,0.13710,0.68760,-0.41170
8.59380,29.51560,21.01560,-0.71550,-0.41770,-0.02610,9.33200,2.47230,-2.69730,0.58120,0.13690,0.68780,-0.41270
8.29690,28.84380,20.67190,-0.78130,-0.36980,0.02840,25.23170,4.21180,5.93920,0.58090,0.13820,0.68680,-0.41450
7.76560,28.29690,20.32810,-0.84720,-0.37380,0.05550,31.85400,10.89510,13.35490,0.58080,0.14090,0.68550,-0.41580
7.56250,28.03120,20.01560,-0.91620,-0.39990,0.07970,28.80220,12.97030,16.16250,0.58070,0.14380,0.68440,-0.41680
7.39060,27.89060,19.64060,-0.96920,-0.39930,0.08030,19.49440,8.36210,13.96530,0.58090,0.14600,0.68340,-0.41720
7.56250,27.73440,19.56250,-0.96170,-0.39000,0.04710,8.69110,-1.76970,6.27490,0.58170,0.14720,0.68250,-0.41730
7.53120,27.78120,19.54690,-0.89860,-0.38490,-0.00220,-0.37260,-14.19030,-3.52130,0.58210,0.14660,0.68230,-0.41730
7.78120,28.09380,19.67190,-0.83410,-0.38220,-0.01810,-2.93610,-23.16250,-10.72340,0.58260,0.14490,0.68190,-0.41780
8.12500,28.56250,19.54690,-0.79720,-0.37660,0.00090,1.27540,-24.20010,-12.95120,0.58300,0.14300,0.68130,-0.41900
8.67190,28.96880,19.68750,-0.80980,-0.37270,0.03120,6.76850,-19.10370,-9.65530,0.58350,0.14130,0.68010,-0.42080
9.17190,29.43750,19.81250,-0.87650,-0.37060,0.06100,10.58320,-14.52600,-2.94150,0.58460,0.14140,0.67850,-0.42170
9.65620,30.06250,20.25000,-0.96950,-0.37130,0.09170,12.26170,-15.47210,2.82640,0.58600,0.14190,0.67680,-0.42240
10.00000,30.60940,20.43750,-1.04750,-0.37860,0.12140,8.96580,-20.78210,4.87100,0.58790,0.14230,0.67480,-0.42280
10.51560,31.25000,20.70310,-1.06980,-0.38550,0.12400,-2.26470,-25.81750,3.68090,0.59010,0.14180,0.67310,-0.42270
10.89060,31.57810,21.04690,-1.01040,-0.39370,0.09180,-19.07990,-27.67910,1.17840,0.59260,0.14020,0.67190,-0.42160
11.20310,31.90620,21.59380,-0.90560,-0.40350,0.05580,-32.41600,-26.73310,-0.68320,0.59400,0.13690,0.67200,-0.42050
11.18750,32.10940,21.84380,-0.82610,-0.41980,0.06730,-34.03350,-22.88790,-1.11040,0.59550,0.13350,0.67200,-0.41950
11.34380,32.32810,21.89060,-0.81650,-0.43000,0.11680,-27.16700,-10.77240,-0.80520,0.59650,0.13120,0.67220,-0.41860
11.34380,32.14060,21.76560,-0.86220,-0.40780,0.14350,-21.46020,12.54310,0.56810,0.59630,0.13030,0.67310,-0.41750
11.34380,31.93750,21.85940,-0.90400,-0.37570,0.11810,-22.40630,35.52280,3.04000,0.59510,0.13080,0.67520,-0.41570
10.89060,31.64060,21.64060,-0.89790,-0.37820,0.06180,-30.67650,45.89880,5.81710,0.59350,0.13170,0.67830,-0.41280
10.54690,31.40620,21.35940,-0.84410,-0.39710,-0.02930,-42.70050,45.41050,8.53320,0.59110,0.13160,0.68260,-0.40910
10.04690,30.96880,20.85940,-0.75060,-0.40840,-0.16440,-52.58820,41.13800,10.57780,0.58910,0.13090,0.68700,-0.40490
9.65620,30.17190,20.56250,-0.64380,-0.41700,-0.24350,-50.32990,35.30920,12.25630,0.58740,0.13010,0.69100,-0.40070
8.95310,29.25000,20.10940,-0.58240,-0.38600,-0.21120,-31.19530,30.64000,14.63670,0.58580,0.13030,0.69400,-0.39770
8.28120,28.34380,19.46880,-0.59460,-0.31200,-0.15680,-8.18510,35.82800,17.53580,0.58380,0.13210,0.69650,-0.39570
7.67190,27.64060,18.35940,-0.68470,-0.26000,-0.12300,2.67920,48.43170,18.69550,0.58120,0.13530,0.69910,-0.39400
7.35940,26.85940,17.68750,-0.84730,-0.22990,-0.11310,-6.14040,50.53740,16.43720,0.57870,0.13830,0.70200,-0.39150
6.98440,26.15620,17.00000,-0.98330,-0.19150,-0.14360,-26.55670,31.37240,8.04490,0.57740,0.13910,0.70460,-0.38840
6.62500,25.79690,16.65620,-0.98030,-0.15530,-0.19690,-41.14410,-1.58660,-10.11310,0.57760,0.13690,0.70630,-0.38580
6.29690,25.56250,16.10940,-0.88240,-0.11490,-0.24630,-44.95880,-34.51510,-35.38160,0.57900,0.13190,0.70680,-0.38460
6.32810,25.51560,15.84380,-0.78430,-0.06450,-0.26530,-43.28030,-60.08880,-61.35210,0.58100,0.12440,0.70620,-0.38500
6.26560,25.32810,15.70310,-0.69990,-0.03160,-0.28020,-44.71460,-77.45330,-83.84360,0.58320,0.11490,0.70500,-0.38670
6.18750,25.42190,15.84380,-0.61260,-0.04640,-0.32260,-54.48030,-89.81290,-99.68220,0.58570,0.10340,0.70370,-0.38870
6.03120,25.68750,15.96880,-0.54560,-0.09560,-0.36040,-61.19410,-102.17250,-105.78570,0.58850,0.09060,0.70200,-0.39070
6.26560,26.18750,16.09380,-0.52240,-0.11750,-0.37420,-51.27590,-116.57680,-102.00150,0.59220,0.07800,0.69900,-0.39330
6.51560,26.54690,16.25000,-0.52270,-0.08970,-0.37680,-29.91360,-131.28630,-93.79230,0.59670,0.06650,0.69440,-0.39660
6.87500,26.87500,16.67190,-0.51750,-0.05290,-0.37770,-12.21340,-145.32440,-89.00100,0.60220,0.05580,0.68820,-0.40080
6.95310,27.25000,17.03120,-0.49940,-0.02830,-0.37290,-6.81180,-159.54559,-91.96120,0.60820,0.04470,0.68100,-0.40540
7.28120,27.79690,17.29690,-0.46440,-0.01160,-0.35930,-13.89190,-175.14011,-103.31380,0.61460,0.03200,0.67310,-0.41010
7.54690,28.09380,17.46880,-0.41270,-0.00230,-0.34230,-30.61550,-192.50459,-121.28860,0.62130,0.01670,0.66460,-0.41470
7.90620,28.26560,17.89060,-0.35050,0.00250,-0.32590,-53.19850,-211.48650,-142.89510,0.62800,-0.00180,0.65570,-0.41900
7.84380,28.35940,18.25000,-0.27410,-0.00520,-0.30870,-76.54450,-231.47549,-165.72220,0.63470,-0.02360,0.64630,-0.42300
8.06250,28.71880,18.57810,-0.19380,-0.03230,-0.28360,-95.43480,-251.89180,-187.81689,0.64110,-0.04860,0.63590,-0.42690
8.17190,28.98440,18.64060,-0.12960,-0.08440,-0.23830,-106.72630,-272.27750,-208.01961,0.64720,-0.07620,0.62420,-0.43090
8.54690,29.07810,18.89060,-0.06860,-0.15400,-0.17700,-109.47290,-292.78531,-226.94051,0.65300,-0.10600,0.61050,-0.43540
8.71880,29.25000,19.26560,0.00540,-0.19730,-0.13230,-103.58300,-313.59830,-244.15240,0.65840,-0.13740,0.59440,-0.44070
8.78120,29.51560,19.73440,0.08550,-0.18740,-0.12490,-90.76570,-333.22110,-257.09189,0.66370,-0.16930,0.57560,-0.44670
8.89060,29.82810,19.78120,0.16560,-0.15240,-0.13140,-75.38480,-349.57849,-265.88089,0.66870,-0.20130,0.55410,-0.45300
9.26560,30.10940,19.98440,0.23850,-0.12860,-0.12490,-61.80450,-361.78561,-273.57141,0.67330,-0.23300,0.53020,-0.45960
9.53120,30.09380,20.23440,0.32440,-0.12700,-0.09990,-51.61160,-369.29291,-281.68900,0.67720,-0.26430,0.50430,-0.46620
9.64060,30.23440,20.65620,0.43130,-0.17990,-0.03910,-43.98220,-370.97131,-288.98270,0.67980,-0.29510,0.47670,-0.47270
9.59380,30.45310,20.71880,0.55130,-0.33760,0.07010,-36.26130,-368.22479,-296.24591,0.68110,-0.32510,0.44800,-0.47930
9.95310,30.71880,20.81250,0.65620,-0.55140,0.17900,-22.65040,-367.18719,-305.64529,0.68120,-0.35400,0.41750,-0.48610
10.21880,30.73440,20.92190,0.72570,-0.70120,0.22740,3.50310,-371.76480,-314.15970,0.68060,-0.38130,0.38470,-0.49340
10.42190,30.78120,21.18750,0.80430,-0.74030,0.21890,40.33790,-379.36371,-317.51669,0.68000,-0.40610,0.34900,-0.50090
10.42190,30.96880,21.35940,0.90460,-0.67800,0.17220,78.45430,-385.19250,-315.59409,0.67970,-0.42800,0.31060,-0.50830
10.60940,31.23440,21.42190,1.01850,-0.54150,0.10450,109.09400,-384.36859,-308.48349,0.67940,-0.44710,0.27060,-0.51500
10.76560,31.29690,21.35940,1.14860,-0.39390,0.05740,127.70970,-371.39859,-292.37021,0.67900,-0.46330,0.23060,-0.52070
10.93750,31.26560,21.60940,1.27150,-0.30050,0.06920,133.11130,-343.90231,-265.72830,0.67830,-0.47640,0.19250,-0.52520
10.76560,31.17190,21.67190,1.37190,-0.28920,0.13850,125.63450,-307.43369,-236.21780,0.67710,-0.48720,0.15790,-0.52850
10.67190,31.34380,21.62500,1.47020,-0.35790,0.25540,107.59860,-272.27750,-214.67239,0.67480,-0.49640,0.12690,-0.53120
10.62500,31.46880,21.46880,1.59300,-0.50440,0.42350,83.33710,-246.30710,-207.92799,0.67080,-0.50530,0.09870,-0.53380
10.84380,31.45310,21.54690,1.72640,-0.71750,0.62740,62.37160,-234.46620,-216.90021,0.66480,-0.51450,0.07160,-0.53680
10.84380,31.43750,21.82810,1.83410,-0.95310,0.82990,57.06150,-240.44769,-237.07230,0.65710,-0.52390,0.04350,-0.54020
10.89060,31.70310,22.10940,1.89170,-1.10010,0.98050,74.63960,-265.59409,-261.05911,0.64850,-0.53290,0.01200,-0.54340
11.01560,32.06250,22.15620,1.91750,-1.07320,1.03000,110.71140,-305.08389,-280.62091,0.63990,-0.54090,-0.02440,-0.54530
11.45310,32.32810,22.39060,1.95080,-0.92950,0.97980,148.40060,-342.65100,-289.86771,0.63150,-0.54770,-0.06510,-0.54490
11.71880,32.48440,22.70310,1.99340,-0.77230,0.87000,171.89909,-360.38171,-286.99911,0.62310,-0.55310,-0.10750,-0.54240
11.81250,32.64060,23.15620,2.03750,-0.65340,0.73480,177.66701,-355.49890,-273.20511,0.61440,-0.55710,-0.14910,-0.53840
11.81250,32.87500,23.18750,2.06330,-0.57780,0.61480,167.19940,-331.93939,-252.48370,0.60550,-0.55990,-0.18770,-0.53350
12.14060,33.17190,23.29690,2.05340,-0.54660,0.55820,141.62570,-292.90741,-230.20590,0.59600,-0.56180,-0.22170,-0.52910
12.29690,33.14060,23.35940,2.01990,-0.56950,0.57820,105.76750,-245.81880,-211.04080,0.58600,-0.56300,-0.25030,-0.52620
12.42190,33.12500,23.54690,1.96670,-0.62650,0.63720,68.68870,-198.63860,-196.54500,0.57570,-0.56360,-0.27370,-0.52530
12.26560,33.21880,23.54690,1.89080,-0.67190,0.68710,38.17110,-155.70039,-185.16190,0.56550,-0.56370,-0.29220,-0.52640
12.40620,33.43750,23.46880,1.79720,-0.69090,0.69810,15.13030,-119.62860,-174.29770,0.55540,-0.56350,-0.30700,-0.52880
12.56250,33.39060,23.42190,1.69740,-0.69750,0.66860,-3.51590,-91.39980,-162.88409,0.54570,-0.56310,-0.31880,-0.53240
12.71880,33.29690,23.56250,1.59540,-0.70010,0.62060,-19.26300,-68.84730,-150.92120,0.53620,-0.56270,-0.32810,-0.53680
12.56250,33.23440,23.62500,1.48820,-0.70310,0.57970,-30.46290,-50.84200,-137.89020,0.52720,-0.56240,-0.33530,-0.54160
12.57810,33.39060,23.57810,1.38780,-0.69340,0.55370,-35.55940,-38.29920,-123.39430,0.51900,-0.56200,-0.34080,-0.54640
12.65620,33.42190,23.37500,1.30680,-0.65200,0.53940,-36.65800,-30.42570,-107.55570,0.51170,-0.56180,-0.34510,-0.55090
12.84380,33.34380,23.40620,1.24150,-0.57950,0.53560,-37.29890,-25.51240,-90.80160,0.50520,-0.56180,-0.34840,-0.55480
12.65620,33.20310,23.43750,1.18410,-0.50100,0.53510,-39.06890,-22.33850,-73.95590,0.49950,-0.56210,-0.35060,-0.55830
12.59380,33.37500,23.59380,1.13610,-0.43670,0.52800,-41.23560,-19.86660,-58.30030,0.49440,-0.56290,-0.35180,-0.56120
12.51560,33.48440,23.31250,1.10440,-0.37950,0.51340,-41.69340,-17.85250,-44.84210,0.49000,-0.56390,-0.35230,-0.56370
12.70310,33.42190,23.34380,1.09070,-0.33380,0.49550,-40.59480,-16.69280,-34.19150,0.48630,-0.56510,-0.35230,-0.56580
12.70310,33.26560,23.32810,1.08440,-0.32390,0.47580,-39.77080,-16.81490,-27.14190,0.48290,-0.56650,-0.35190,-0.56750
12.57810,33.29690,23.39060,1.08190,-0.33430,0.46690,-39.58770,-17.48620,-25.15830,0.47950,-0.56800,-0.35150,-0.56910
12.48440,33.32810,23.26560,1.07880,-0.36880,0.45280,-39.12990,-19.74450,-23.99860,0.47620,-0.56960,-0.35110,-0.57050
12.60940,33.39060,23.15620,1.07300,-0.39590,0.44160,-38.09230,-22.06390,-25.73810,0.47290,-0.57130,-0.35090,-0.57170
12.68750,33.25000,23.14060,1.05760,-0.40330,0.42680,-36.71900,-23.49820,-29.09500,0.46930,-0.57290,-0.35100,-0.57300
12.71880,33.28120,23.34380,1.03540,-0.38480,0.40630,-34.97950,-23.74230,-32.23830,0.46570,-0.57440,-0.35130,-0.57430
12.57810,33.28120,23.39060,1.01030,-0.34650,0.38600,-31.47000,-22.79630,-33.00130,0.46230,-0.57560,-0.35180,-0.57560
12.67190,33.48440,23.28120,0.99590,-0.31570,0.36930,-25.67170,-21.30090,-30.71250,0.45920,-0.57650,-0.35240,-0.57670
12.73440,33.40620,23.23440,1.00660,-0.30680,0.35150,-19.23250,-19.31730,-26.62310,0.45680,-0.57720,-0.35310,-0.57750
12.84380,33.25000,23.31250,1.03390,-0.30970,0.32730,-13.98340,-16.05190,-22.59480,0.45490,-0.57770,-0.35360,-0.57810
