hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-14.12500,-18.37500,-23.92190,-1.06260,-0.21350,-0.48530,33.56300,-21.94180,-0.80520,0.39880,-0.65920,0.36110,0.52540
-14.12500,-18.32810,-24.00000,-1.12160,-0.22310,-0.46960,37.07250,-28.71670,5.26780,0.40130,-0.65700,0.36220,0.52550
-14.17190,-18.53120,-24.04690,-1.16730,-0.26100,-0.45200,39.17820,-33.72160,8.41110,0.40400,-0.65430,0.36340,0.52590
-14.23440,-18.43750,-24.06250,-1.21270,-0.28530,-0.40040,43.51170,-30.66980,11.18820,0.40680,-0.65150,0.36500,0.52610
-14.23440,-18.50000,-24.09380,-1.23360,-0.28430,-0.37090,47.35690,-28.35050,13.32440,0.40960,-0.64860,0.36700,0.52610
-14.17190,-18.34380,-24.18750,-1.26630,-0.26590,-0.31490,55.77980,-27.40450,18.60400,0.41270,-0.64520,0.36970,0.52600
-14.03120,-18.39060,-24.14060,-1.30240,-0.22530,-0.24780,59.93010,-27.70960,23.51730,0.41570,-0.64150,0.37290,0.52600
-13.98440,-18.31250,-24.15620,-1.35650,-0.18400,-0.16510,55.13890,-26.15320,28.21700,0.41780,-0.63770,0.37640,0.52640
-14.01560,-18.35940,-24.09380,-1.37540,-0.20360,-0.11060,39.88010,-28.93030,33.00830,0.42000,-0.63360,0.37860,0.52810
-13.95310,-18.14060,-24.15620,-1.33940,-0.24510,-0.08250,19.12810,-36.10200,35.66330,0.42120,-0.63000,0.37950,0.53070
-13.96880,-18.37500,-24.21880,-1.30220,-0.23590,-0.04200,0.97020,-39.33680,36.09050,0.42150,-0.62680,0.37960,0.53420
-13.89060,-18.21880,-24.31250,-1.30640,-0.18440,0.02060,-12.33550,-36.77340,36.63980,0.42070,-0.62400,0.37930,0.53830
-13.93750,-18.28120,-24.15620,-1.30840,-0.15240,0.06990,-25.36650,-34.45400,37.52490,0.41900,-0.62160,0.37870,0.54280
-13.90620,-18.01560,-24.25000,-1.25610,-0.16370,0.08570,-40.01490,-36.10200,37.52490,0.41660,-0.61980,0.37720,0.54780
-13.79690,-17.96880,-24.21880,-1.19760,-0.18290,0.10320,-50.51300,-39.24530,37.34180,0.41380,-0.61820,0.37500,0.55320
-13.62500,-17.84380,-24.21880,-1.18760,-0.16670,0.14660,-51.55060,-41.04580,38.04370,0.41090,-0.61650,0.37270,0.55880
-13.70310,-18.03120,-24.15620,-1.18160,-0.11580,0.17860,-46.42360,-43.15150,38.40990,0.40820,-0.61440,0.37070,0.56430
-13.64060,-17.79690,-24.14060,-1.12880,-0.06950,0.17230,-41.75440,-47.36300,37.06710,0.40590,-0.61190,0.36870,0.57000
-13.57810,-17.70310,-24.12500,-1.06770,-0.03380,0.15610,-39.22150,-52.64250,34.32050,0.40400,-0.60910,0.36660,0.57570
-13.35940,-17.50000,-24.14060,-1.04080,-0.00160,0.15810,-38.03130,-56.82340,30.13960,0.40230,-0.60610,0.36420,0.58150
-13.25000,-17.59380,-24.01560,-1.01320,0.00640,0.16570,-38.82470,-57.76940,24.64640,0.40100,-0.60320,0.36140,0.58710
-13.25000,-17.50000,-24.00000,-0.96480,-0.01210,0.16970,-40.38110,-54.35150,19.76360,0.39970,-0.60070,0.35840,0.59240
-13.26560,-17.50000,-24.06250,-0.93920,-0.02590,0.18030,-39.67920,-48.12590,17.26120,0.39840,-0.59860,0.35540,0.59720
-13.07810,-17.31250,-24.06250,-0.94940,-0.02600,0.19720,-36.71900,-42.38860,16.13200,0.39720,-0.59670,0.35260,0.60150
-12.89060,-17.40620,-23.96880,-0.95400,-0.02310,0.20560,-33.48420,-40.13030,13.93480,0.39610,-0.59490,0.35000,0.60560
-12.85940,-17.21880,-23.85940,-0.91790,-0.02100,0.19230,-30.21880,-41.90030,10.27270,0.39550,-0.59290,0.34730,0.60940
-12.87500,-17.25000,-23.76560,-0.85660,-0.02830,0.16470,-26.06840,-44.83000,7.03780,0.39530,-0.59080,0.34450,0.61320
-12.76560,-17.07810,-23.85940,-0.82750,-0.04040,0.14510,-20.51420,-45.13520,6.03070,0.39560,-0.58850,0.34190,0.61670
-12.70310,-17.21880,-23.81250,-0.84770,-0.03900,0.14050,-14.96000,-41.44250,6.18330,0.39600,-0.58610,0.33970,0.61990
-12.68750,-17.10940,-23.82810,-0.87330,-0.03350,0.13450,-11.99980,-35.21700,5.32880,0.39630,-0.58400,0.33790,0.62270
-12.73440,-17.15620,-23.68750,-0.87710,-0.03880,0.11950,-11.72510,-29.44910,3.43670,0.39670,-0.58230,0.33610,0.62500
-12.73440,-17.00000,-23.70310,-0.87140,-0.04960,0.10710,-11.99980,-26.21430,1.91080,0.39720,-0.58090,0.33420,0.62700
-12.75000,-16.98440,-23.73440,-0.87450,-0.06150,0.10330,-11.75560,-24.62740,1.72770,0.39780,-0.57990,0.33210,0.62860
-12.60940,-16.87500,-23.75000,-0.88540,-0.06710,0.10370,-11.42000,-22.61320,2.42960,0.39840,-0.57920,0.33010,0.63000
-12.60940,-16.95310,-23.59380,-0.89540,-0.06390,0.10550,-11.32840,-19.28680,2.85690,0.39880,-0.57860,0.32830,0.63120
-12.62500,-16.73440,-23.60940,-0.90140,-0.06040,0.10590,-10.90120,-15.31950,2.82640,0.39910,-0.57840,0.32660,0.63210
-12.57810,-16.82810,-23.64060,-0.90760,-0.05420,0.10990,-9.03960,-12.02360,3.31470,0.39940,-0.57820,0.32510,0.63280
-12.43750,-16.67190,-23.65620,-0.91440,-0.04290,0.12240,-5.77420,-9.58220,4.38280,0.39930,-0.57720,0.32460,0.63410
-12.51560,-16.84380,-23.50000,-0.91480,-0.02750,0.13440,-2.14260,-7.75110,5.48140,0.39900,-0.57610,0.32460,0.63520
-12.60940,-16.85940,-23.46880,-0.91650,-0.00440,0.14070,1.15330,-6.28630,5.84760,0.39870,-0.57490,0.32510,0.63630
-12.70310,-16.90620,-23.53120,-0.92390,0.01770,0.13820,3.32000,-4.63830,4.81000,0.39830,-0.57390,0.32580,0.63700
-12.60940,-16.70310,-23.59380,-0.93070,0.02600,0.12250,3.56420,-3.02090,2.46020,0.39790,-0.57320,0.32670,0.63750
-12.53120,-16.87500,-23.50000,-0.93240,0.01900,0.09890,2.37400,-2.10540,-0.16440,0.39750,-0.57290,0.32740,0.63770
-12.54690,-16.82810,-23.50000,-0.92850,0.00550,0.07370,1.21430,-1.52560,-2.02590,0.39720,-0.57300,0.32790,0.63750
-12.68750,-16.92190,-23.51560,-0.93510,-0.00390,0.05210,1.21430,-0.51850,-2.72780,0.39700,-0.57330,0.32830,0.63710
-12.57810,-16.62500,-23.57810,-0.95750,-0.00870,0.03650,1.70260,0.48860,-3.12460,0.39680,-0.57380,0.32860,0.63660
-12.50000,-16.75000,-23.51560,-0.97610,-0.01620,0.02190,1.00070,0.51910,-4.37580,0.39680,-0.57430,0.32890,0.63610
-12.42190,-16.68750,-23.43750,-0.98210,-0.03170,0.00930,-1.01350,-0.48800,-5.99320,0.39680,-0.57490,0.32880,0.63550
-12.51560,-16.73440,-23.35940,-0.98030,-0.05120,0.00340,-2.93610,-1.61710,-6.66460,0.39690,-0.57570,0.32840,0.63500
-12.48440,-16.57810,-23.48440,-0.97170,-0.06500,0.00520,-3.94310,-2.41060,-6.14580,0.39690,-0.57640,0.32800,0.63460
-12.51560,-16.71880,-23.48440,-0.96340,-0.06940,0.01290,-4.27880,-2.92940,-5.04720,0.39690,-0.57700,0.32750,0.63420
-12.48440,-16.67190,-23.56250,-0.96340,-0.07080,0.02430,-3.79060,-3.50920,-3.76540,0.39690,-0.57760,0.32710,0.63390
-12.53120,-16.81250,-23.43750,-0.96940,-0.07080,0.03560,-2.14260,-4.11950,-2.42270,0.39700,-0.57810,0.32680,0.63360
-12.56250,-16.51560,-23.40620,-0.97550,-0.06700,0.04440,0.08520,-4.48580,-0.80520,0.39700,-0.57840,0.32680,0.63330
-12.53120,-16.62500,-23.40620,-0.98260,-0.05790,0.05300,1.76360,-4.24160,1.02580,0.39700,-0.57860,0.32690,0.63300
-12.57810,-16.64060,-23.50000,-0.99260,-0.04650,0.06160,1.73310,-3.23450,2.49070,0.39680,-0.57870,0.32730,0.63280
-12.59380,-16.78120,-23.42190,-0.99530,-0.04380,0.06920,-0.25050,-1.92230,2.88740,0.39640,-0.57900,0.32760,0.63260
-12.56250,-16.68750,-23.34380,-0.98380,-0.04920,0.07280,-3.05810,-1.00680,2.55170,0.39600,-0.57950,0.32780,0.63240
-12.62500,-16.68750,-23.32810,-0.96970,-0.05180,0.07460,-4.91970,-0.82360,2.42960,0.39540,-0.58010,0.32770,0.63220
-12.54690,-16.53120,-23.39060,-0.95880,-0.04830,0.07720,-5.53010,-1.12880,2.64330,0.39490,-0.58060,0.32770,0.63210
-12.46880,-16.71880,-23.32810,-0.94360,-0.04530,0.07670,-5.22490,-1.61710,2.58220,0.39430,-0.58110,0.32770,0.63200
-12.59380,-16.59380,-23.32810,-0.93350,-0.04790,0.07720,-3.82110,-2.04440,2.27710,0.39390,-0.58160,0.32770,0.63180
-12.62500,-16.64060,-23.25000,-0.93990,-0.05290,0.08540,-1.37970,-1.92230,1.94140,0.39380,-0.58210,0.32760,0.63150
-12.54690,-16.42190,-23.32810,-0.94920,-0.05650,0.09660,1.33640,-1.31190,1.39200,0.39410,-0.58250,0.32730,0.63110
-12.48440,-16.56250,-23.29690,-0.95290,-0.05810,0.10990,3.41160,-1.09830,0.62910,0.39490,-0.58230,0.32680,0.63100
-12.53120,-16.57810,-23.23440,-0.95230,-0.06040,0.13110,4.57130,-1.28140,-0.31690,0.39560,-0.58180,0.32650,0.63120
-12.73440,-16.60940,-23.28120,-0.94960,-0.06400,0.16210,5.36470,-0.97620,-1.32400,0.39640,-0.58120,0.32630,0.63130
-12.64060,-16.29690,-23.31250,-0.94690,-0.05800,0.20480,6.92110,0.36650,-2.20900,0.39710,-0.58060,0.32630,0.63140
-12.53120,-16.28120,-23.23440,-0.94030,-0.03690,0.25650,9.82030,2.41120,-3.15510,0.39790,-0.58010,0.32650,0.63130
-12.40620,-16.17190,-23.14060,-0.92930,-0.00560,0.31430,14.00120,5.24940,-4.55890,0.39890,-0.57950,0.32710,0.63090
-12.51560,-16.12500,-22.92190,-0.91330,0.03560,0.37900,19.21970,8.75890,-7.54960,0.40020,-0.57910,0.32800,0.63010
-12.46880,-15.82810,-22.90620,-0.89560,0.08320,0.45640,24.80440,12.14630,-13.34790,0.40190,-0.57870,0.32900,0.62870
-12.34380,-15.51560,-22.82810,-0.85550,0.13600,0.54400,29.50410,15.71690,-23.23560,0.40430,-0.57870,0.32990,0.62670
-12.09380,-15.14060,-22.71880,-0.76770,0.18520,0.61950,34.02070,18.92120,-36.05300,0.40750,-0.57910,0.33060,0.62390
-11.95310,-14.81250,-22.35940,-0.61720,0.22620,0.66040,40.79560,22.55280,-49.02300,0.41170,-0.57990,0.33110,0.62020
-11.78120,-14.28120,-22.01560,-0.42510,0.26090,0.66560,51.65990,32.37950,-60.40610,0.41670,-0.58100,0.33190,0.61530
-11.60940,-13.95310,-21.90620,-0.31140,0.29170,0.65490,66.85760,47.63830,-69.77490,0.42250,-0.58270,0.33370,0.60870
-11.21880,-13.23440,-21.75000,-0.31550,0.32970,0.63720,82.48260,63.04960,-81.61580,0.42920,-0.58500,0.33620,0.60050
-10.64060,-12.43750,-21.21880,-0.34320,0.35760,0.59970,92.76710,78.30840,-101.78790,0.43690,-0.58810,0.33880,0.59030
-10.03120,-10.87500,-20.45310,-0.36000,0.34810,0.54120,96.45970,92.16340,-129.31470,0.44570,-0.59250,0.34070,0.57810
-9.17190,-8.64060,-19.37500,-0.38220,0.30970,0.47270,96.49020,100.25060,-159.37460,0.45570,-0.59800,0.34120,0.56410
-7.96880,-5.21880,-18.07810,-0.37410,0.27020,0.38320,95.63570,100.09800,-189.77010,0.46700,-0.60420,0.34010,0.54880
-6.45310,-1.62500,-16.23440,-0.27360,0.23640,0.24700,94.01830,93.41460,-219.92140,0.47950,-0.61080,0.33680,0.53250
-4.82810,2.28120,-14.12500,-0.08180,0.19620,0.08490,92.30930,85.14440,-248.18069,0.49310,-0.61770,0.33170,0.51510
-3.31250,5.96880,-11.64060,0.10390,0.12950,-0.05030,90.66130,78.61360,-271.92340,0.50760,-0.62500,0.32460,0.49640
-1.73440,9.60940,-9.25000,0.20310,0.02530,-0.14910,87.12130,73.85290,-289.83719,0.52240,-0.63260,0.31580,0.47660
-0.29690,12.64060,-6.43750,0.24470,-0.11160,-0.22590,81.47560,72.84580,-302.74619,0.53720,-0.64050,0.30560,0.45590
1.15620,15.40620,-3.71880,0.27280,-0.25820,-0.28400,76.13500,77.42340,-311.71829,0.55160,-0.64850,0.29440,0.43410
2.31250,17.96880,-0.95310,0.26730,-0.38780,-0.32080,72.74750,88.10460,-318.18799,0.56530,-0.65680,0.28300,0.41110
3.50000,20.40620,1.53120,0.22330,-0.47860,-0.33450,71.58790,101.92900,-323.37601,0.57830,-0.66510,0.27150,0.38670
4.54690,22.45310,3.85940,0.17320,-0.52480,-0.33300,74.94480,111.02330,-328.22830,0.59080,-0.67300,0.26010,0.36100
5.73440,24.34380,6.09380,0.12820,-0.55990,-0.33360,84.74090,110.74860,-333.81299,0.60340,-0.67990,0.24830,0.33450
6.67190,25.95310,8.35940,0.10100,-0.61010,-0.34940,99.93870,103.45490,-341.22879,0.61670,-0.68520,0.23590,0.30730
7.59380,27.51560,10.35940,0.11920,-0.65650,-0.38250,117.48630,93.35360,-350.56720,0.63080,-0.68880,0.22250,0.27960
8.45310,28.87500,12.00000,0.18660,-0.69520,-0.44240,131.79900,83.37440,-360.51590,0.64530,-0.69070,0.20810,0.25130
9.39060,29.98440,13.51560,0.27550,-0.74390,-0.48750,136.13251,76.08070,-370.98349,0.65970,-0.69150,0.19250,0.22250
10.23440,30.78120,14.98440,0.35340,-0.78250,-0.48570,129.78490,65.91830,-381.45099,0.67320,-0.69180,0.17520,0.19360
10.90620,31.93750,16.37500,0.38930,-0.80740,-0.45040,115.10590,51.20880,-388.68369,0.68530,-0.69190,0.15610,0.16510
11.59380,32.87500,17.71880,0.39380,-0.82700,-0.38940,92.55340,40.71080,-391.49130,0.69540,-0.69230,0.13560,0.13720
12.10940,33.71880,18.75000,0.41780,-0.84740,-0.32990,65.85060,32.34900,-391.79639,0.70300,-0.69330,0.11400,0.10990
12.82810,34.42190,19.90620,0.47700,-0.91660,-0.29560,41.43650,19.86730,-390.11801,0.70850,-0.69480,0.09140,0.08360
13.31250,35.15620,21.12500,0.54920,-1.03960,-0.28190,24.13300,5.21880,-385.96759,0.71210,-0.69630,0.06780,0.05850
13.68750,35.73440,22.21880,0.60910,-1.16120,-0.27420,15.95430,-5.82850,-379.98611,0.71450,-0.69740,0.04380,0.03450
14.20310,36.48440,22.93750,0.66910,-1.24620,-0.26120,15.64910,-9.79580,-372.75351,0.71600,-0.69780,0.01980,0.01110
14.65620,36.81250,23.67190,0.72630,-1.27150,-0.22020,20.74560,-7.44600,-365.06299,0.71700,-0.69690,-0.00350,-0.01190
15.09380,37.21880,24.18750,0.74830,-1.27040,-0.16170,30.81640,-2.56310,-356.94540,0.71790,-0.69470,-0.02610,-0.03480
15.21880,37.43750,24.79690,0.76310,-1.28490,-0.11310,44.12200,1.34310,-349.28549,0.71900,-0.69100,-0.04800,-0.05730
15.40620,37.85940,24.95310,0.80120,-1.25980,-0.07490,56.75630,2.80790,-344.92139,0.72020,-0.68570,-0.06960,-0.07950
15.67190,38.09380,25.21880,0.84650,-1.19230,-0.05050,65.85060,0.12240,-342.99881,0.72120,-0.67920,-0.09120,-0.10120
16.03120,38.26560,25.48440,0.90320,-1.12590,-0.03070,69.69580,-6.31680,-339.58090,0.72170,-0.67190,-0.11300,-0.12230
16.01560,38.31250,25.71880,0.98440,-1.05350,-0.00430,67.46800,-12.93910,-333.01959,0.72140,-0.66420,-0.13480,-0.14240
16.17190,38.65620,25.90620,1.08320,-1.00430,0.01580,59.50290,-16.57070,-323.34549,0.72010,-0.65650,-0.15600,-0.16160
16.25000,38.76560,25.98440,1.18270,-1.00770,0.03170,47.66210,-15.71620,-311.16901,0.71770,-0.64920,-0.17610,-0.18020
16.46880,38.85940,26.01560,1.22250,-1.02000,0.04220,41.43650,-13.70210,-304.45511,0.71450,-0.64180,-0.19550,-0.19840
16.57810,38.89060,26.20310,1.27530,-1.05070,0.06470,29.80930,-7.41540,-291.17999,0.71040,-0.63480,-0.21350,-0.21620
16.57810,39.04690,26.37500,1.32000,-1.09490,0.08080,19.18920,0.73270,-281.23129,0.70560,-0.62810,-0.23000,-0.23380
16.64060,39.15620,26.31250,1.37220,-1.13760,0.09160,11.16310,9.03350,-277.20291,0.70020,-0.62140,-0.24550,-0.25160
16.73440,39.28120,26.18750,1.40670,-1.14450,0.10750,8.69110,14.58770,-278.48471,0.69430,-0.61430,-0.26060,-0.26970
16.93750,39.17190,26.29690,1.41530,-1.11500,0.13210,11.95650,15.96100,-283.18439,0.68800,-0.60650,-0.27570,-0.28780
16.96880,39.28120,26.42190,1.41960,-1.06160,0.15880,18.51780,13.79430,-289.37949,0.68140,-0.59770,-0.29130,-0.30590
16.93750,39.23440,26.45310,1.43580,-0.99710,0.17250,25.47580,8.11800,-294.35379,0.67450,-0.58810,-0.30740,-0.32360
16.95310,39.48440,26.18750,1.46350,-0.94040,0.16490,29.93140,-0.97620,-295.57449,0.66700,-0.57810,-0.32410,-0.34050
17.17190,39.39060,26.23440,1.49760,-0.89150,0.14830,30.84690,-10.86390,-291.51569,0.65880,-0.56830,-0.34090,-0.35620
17.23440,39.42190,26.29690,1.53620,-0.84740,0.13390,28.55810,-17.97450,-281.68900,0.65020,-0.55890,-0.35720,-0.37050
17.21880,39.46880,26.45310,1.56320,-0.82120,0.12740,23.00390,-20.44640,-267.19321,0.64150,-0.55020,-0.37230,-0.38360
17.29690,39.70310,26.35940,1.55820,-0.82910,0.13240,14.27580,-18.46280,-250.31689,0.63300,-0.54240,-0.38550,-0.39560
17.35940,39.67190,26.37500,1.52510,-0.86560,0.14200,3.99140,-13.97670,-233.37970,0.62470,-0.53530,-0.39700,-0.40700
17.54690,39.60940,26.34380,1.48270,-0.90300,0.14620,-5.62160,-9.15490,-218.02930,0.61650,-0.52880,-0.40680,-0.41800
17.40620,39.45310,26.43750,1.43820,-0.91610,0.14350,-13.09840,-5.43180,-204.81520,0.60850,-0.52280,-0.41550,-0.42860
17.34380,39.56250,26.37500,1.39170,-0.89940,0.13540,-18.07280,-3.47870,-193.46271,0.60060,-0.51740,-0.42320,-0.43870
17.40620,39.57810,26.23440,1.34760,-0.86380,0.12740,-21.06350,-2.99040,-183.02570,0.59280,-0.51230,-0.43030,-0.44840
17.42190,39.43750,26.09380,1.30520,-0.81900,0.12850,-22.61990,-3.11250,-172.25301,0.58530,-0.50750,-0.43670,-0.45740
17.34380,39.28120,26.01560,1.26410,-0.76770,0.13460,-22.95560,-4.11950,-160.56470,0.57800,-0.50320,-0.44250,-0.46570
17.26560,39.46880,26.06250,1.22860,-0.70890,0.14220,-22.28420,-7.17130,-147.22861,0.57120,-0.49940,-0.44780,-0.47310
17.17190,39.43750,25.92190,1.19290,-0.64400,0.15360,-20.91090,-12.38980,-131.48151,0.56470,-0.49620,-0.45270,-0.47950
17.34380,39.62500,25.82810,1.15130,-0.58180,0.16530,-18.98830,-19.22570,-113.41510,0.55890,-0.49390,-0.45720,-0.48450
17.50000,39.43750,25.93750,1.11090,-0.52470,0.17300,-16.60790,-26.76360,-93.88380,0.55360,-0.49250,-0.46120,-0.48820
17.45310,39.51560,26.01560,1.08130,-0.47290,0.17450,-13.80030,-33.84370,-73.95590,0.54900,-0.49190,-0.46480,-0.49040
17.37500,39.48440,26.03120,1.06420,-0.43560,0.16930,-11.08430,-39.39790,-54.82130,0.54510,-0.49230,-0.46800,-0.49150
17.45310,39.67190,25.79690,1.05860,-0.42040,0.16090,-8.97850,-42.51070,-38.37240,0.54180,-0.49330,-0.47070,-0.49140
17.60940,39.51560,25.81250,1.06310,-0.42040,0.14950,-7.72730,-42.87690,-26.13480,0.53910,-0.49480,-0.47290,-0.49080
17.56250,39.42190,25.89060,1.06890,-0.42050,0.13620,-7.57470,-40.43550,-18.32230,0.53680,-0.49650,-0.47470,-0.48980
17.37500,39.29690,25.98440,1.06810,-0.41100,0.12360,-8.27660,-35.15590,-13.98880,0.53500,-0.49820,-0.47600,-0.48890
17.35940,39.54690,25.68750,1.06030,-0.39020,0.11260,-9.00910,-27.67910,-11.82210,0.53340,-0.49970,-0.47690,-0.48820
17.46880,39.43750,25.64060,1.04780,-0.36350,0.10710,-8.88700,-19.40890,-10.87600,0.53230,-0.50080,-0.47730,-0.48780
17.50000,39.32810,25.57810,1.03750,-0.33880,0.10810,-7.54420,-11.77950,-10.38770,0.53160,-0.50160,-0.47740,-0.48780
17.35940,39.25000,25.75000,1.03310,-0.31880,0.11240,-5.25540,-5.73700,-9.74690,0.53120,-0.50200,-0.47730,-0.48780
17.31250,39.45310,25.64060,1.02820,-0.30320,0.11930,-2.66140,-1.67810,-8.55670,0.53120,-0.50210,-0.47700,-0.48800
17.37500,39.51560,25.54690,1.02290,-0.29100,0.12690,-0.18950,0.67170,-6.93930,0.53150,-0.50210,-0.47670,-0.48800
17.53120,39.50000,25.53120,1.01920,-0.27730,0.13010,1.88570,1.61780,-5.26080,0.53200,-0.50190,-0.47630,-0.48800
17.50000,39.28120,25.68750,1.02000,-0.26220,0.12640,3.41160,1.00740,-3.67390,0.53260,-0.50180,-0.47590,-0.48780
17.35940,39.40620,25.70310,1.02610,-0.24790,0.11960,4.20500,-0.88470,-2.51420,0.53320,-0.50180,-0.47570,-0.48750
17.28120,39.42190,25.57810,1.03460,-0.23510,0.11470,4.41870,-3.14300,-2.11750,0.53380,-0.50180,-0.47550,-0.48700
17.35940,39.35940,25.40620,1.04740,-0.23020,0.11050,4.54070,-4.79090,-2.23950,0.53430,-0.50200,-0.47540,-0.48640
17.42190,39.17190,25.42190,1.05990,-0.23370,0.10750,5.09010,-5.64540,-2.75830,0.53470,-0.50210,-0.47540,-0.48580
17.31250,39.21880,25.51560,1.06040,-0.23630,0.10590,6.58540,-5.98110,-3.33820,0.53520,-0.50220,-0.47550,-0.48520
17.17190,39.23440,25.42190,1.05430,-0.23240,0.10200,9.24040,-5.95060,-3.55180,0.53570,-0.50210,-0.47570,-0.48440
17.31250,39.37500,25.35940,1.05810,-0.22490,0.09390,12.56690,-5.40130,-3.30770,0.53650,-0.50190,-0.47600,-0.48350
17.45310,39.23440,25.35940,1.06730,-0.21850,0.08330,15.74070,-4.24160,-2.66680,0.53740,-0.50150,-0.47640,-0.48240
17.42190,39.25000,25.43750,1.06940,-0.21440,0.07250,18.15160,-2.59370,-1.96490,0.53860,-0.50110,-0.47670,-0.48120
17.28120,39.26560,25.50000,1.06650,-0.21280,0.06440,19.52490,-0.27430,-1.38510,0.53990,-0.50050,-0.47700,-0.48000
17.28120,39.40620,25.31250,1.06480,-0.21040,0.05990,20.28780,2.50280,-0.89680,0.54130,-0.49990,-0.47730,-0.47890
17.43750,39.31250,25.29690,1.06320,-0.20180,0.05630,20.74560,5.15780,-0.25590,0.54290,-0.49910,-0.47730,-0.47770
17.46880,39.23440,25.39060,1.05930,-0.18810,0.05390,20.77610,7.17200,0.78170,0.54460,-0.49840,-0.47730,-0.47670
17.25000,39.04690,25.50000,1.05470,-0.17370,0.05480,20.13520,8.39270,2.33810,0.54640,-0.49760,-0.47710,-0.47560
17.14060,39.20310,25.35940,1.04890,-0.16210,0.05870,18.85350,9.03350,4.41330,0.54830,-0.49700,-0.47670,-0.47450
17.28120,39.18750,25.25000,1.04260,-0.15360,0.06420,17.14450,9.27770,6.76310,0.55020,-0.49640,-0.47610,-0.47340
17.39060,39.18750,25.28120,1.03680,-0.14590,0.06910,15.16090,9.24720,9.11300,0.55220,-0.49600,-0.47520,-0.47240
17.37500,39.06250,25.43750,1.03160,-0.13460,0.06980,12.78050,8.91150,11.37130,0.55420,-0.49580,-0.47420,-0.47140
17.31250,39.17190,25.43750,1.02940,-0.12000,0.06550,9.75920,8.27060,13.41600,0.55600,-0.49580,-0.47300,-0.47040
17.26560,39.20310,25.28120,1.03150,-0.10850,0.05810,6.06660,7.59920,15.15550,0.55680,-0.49610,-0.47270,-0.46950
17.43750,39.29690,25.18750,1.03530,-0.10330,0.05100,1.79420,7.32450,16.31510,0.55730,-0.49640,-0.47230,-0.46900
17.48440,39.07810,25.40620,1.03780,-0.10140,0.04640,-2.56990,7.66020,16.80340,0.55760,-0.49700,-0.47170,-0.46860
17.39060,39.18750,25.50000,1.03660,-0.09750,0.04320,-6.41510,8.57580,16.89500,0.55780,-0.49770,-0.47080,-0.46840
17.28120,39.18750,25.45310,1.03310,-0.09080,0.04020,-9.13110,9.70490,16.89500,0.55790,-0.49840,-0.46990,-0.46850
17.45310,39.34380,25.29690,1.03180,-0.08830,0.03770,-10.59600,10.65100,16.98650,0.55800,-0.49910,-0.46880,-0.46870
17.54690,39.15620,25.40620,1.02960,-0.08970,0.03510,-11.14530,11.29180,17.07810,0.55810,-0.49990,-0.46770,-0.46890
17.39060,39.04690,25.46880,1.02660,-0.09150,0.03130,-10.93170,11.71910,17.07810,0.55830,-0.50070,-0.46650,-0.46910
17.17190,39.01560,25.39060,1.02880,-0.09620,0.02830,-10.13820,11.87170,16.80340,0.55850,-0.50150,-0.46530,-0.46920
17.28120,39.25000,25.31250,1.03060,-0.09910,0.02970,-8.85650,11.68860,16.16250,0.55870,-0.50220,-0.46430,-0.46920
17.35940,38.95310,25.31250,1.02380,-0.09190,0.03410,-7.02540,11.10870,15.39960,0.55890,-0.50260,-0.46340,-0.46930
17.25000,38.89060,25.21880,1.01610,-0.08240,0.03770,-4.64510,10.19320,14.69770,0.55910,-0.50290,-0.46270,-0.46940
17.15620,38.89060,25.40620,1.01510,-0.08030,0.04020,-2.29520,9.06400,13.84320,0.55930,-0.50310,-0.46220,-0.46950
17.18750,39.09380,25.29690,1.01510,-0.08110,0.04310,-0.49470,7.93490,12.62250,0.55960,-0.50310,-0.46190,-0.46950
17.23440,39.03120,25.28120,1.01260,-0.08070,0.04530,0.54290,6.95830,11.12720,0.55980,-0.50300,-0.46170,-0.46950
17.40620,39.01560,25.31250,1.01130,-0.07980,0.04720,1.00070,6.10380,9.44870,0.55990,-0.50280,-0.46170,-0.46960
17.29690,38.89060,25.46880,1.01210,-0.07920,0.05060,1.21430,5.03570,7.64810,0.55990,-0.50260,-0.46180,-0.46970
17.26560,39.03120,25.46880,1.01400,-0.08100,0.05480,1.33640,3.72350,5.75610,0.55980,-0.50230,-0.46210,-0.46990
17.20310,39.00000,25.26560,1.01810,-0.08510,0.05860,1.42790,2.47230,3.71140,0.55960,-0.50190,-0.46250,-0.47020
17.32810,39.00000,25.14060,1.02310,-0.08850,0.06200,1.64160,1.64830,1.63620,0.55920,-0.50150,-0.46300,-0.47050
17.35940,38.82810,25.31250,1.02610,-0.08950,0.06430,2.19090,1.28210,-0.19490,0.55890,-0.50090,-0.46360,-0.47100
17.20310,38.90620,25.34380,1.02930,-0.09320,0.06650,3.13690,1.19050,-1.62920,0.55850,-0.50020,-0.46440,-0.47140
17.12500,38.93750,25.20310,1.03450,-0.10310,0.06850,4.29660,1.19050,-2.84990,0.55810,-0.49940,-0.46520,-0.47190
17.28120,39.10940,25.14060,1.03790,-0.11170,0.06930,5.45630,1.31260,-3.97910,0.55770,-0.49850,-0.46610,-0.47240
17.40620,38.84380,25.20310,1.03770,-0.11430,0.06980,6.52440,1.77030,-4.80300,0.55730,-0.49760,-0.46720,-0.47280
