hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
7.93750,28.93750,17.39060,-0.89680,-0.11310,0.00520,20.74560,-136.19960,-22.35060,0.66710,-0.13640,0.73010,0.05840
8.59380,29.67190,18.01560,-0.87210,-0.05560,0.07890,39.75800,-129.94350,-16.67440,0.67630,-0.13430,0.72200,0.05650
9.28120,30.20310,18.64060,-0.86200,-0.00730,0.09640,46.16670,-107.60470,-10.08260,0.68410,-0.13140,0.71540,0.05460
9.53120,30.60940,19.28120,-0.86450,0.00460,0.07060,37.53020,-81.05440,-4.00960,0.69000,-0.12860,0.71030,0.05330
9.84380,31.14060,19.78120,-0.87650,-0.01550,0.05800,22.48510,-60.02770,1.72770,0.69440,-0.12650,0.70640,0.05300
10.09380,31.39060,20.04690,-0.90390,-0.05520,0.08070,11.62080,-45.19620,5.02360,0.69770,-0.12500,0.70340,0.05330
10.40620,31.57810,20.29690,-0.93800,-0.09890,0.12010,7.95870,-32.98920,3.25360,0.70030,-0.12410,0.70090,0.05340
10.43750,31.50000,20.50000,-0.97310,-0.12820,0.13820,8.14180,-20.14130,-2.17850,0.70210,-0.12370,0.69920,0.05290
10.39060,31.54690,20.59380,-0.98810,-0.13980,0.15120,7.01270,-7.38490,-8.40410,0.70320,-0.12370,0.69820,0.05200
10.18750,31.43750,20.51560,-0.97830,-0.13090,0.15000,-4.06520,3.84550,-13.53110,0.70340,-0.12480,0.69780,0.05130
9.96880,31.28120,20.37500,-0.92110,-0.11400,0.10610,-26.25150,15.80840,-15.45370,0.70270,-0.12750,0.69800,0.05170
9.54690,30.76560,20.15620,-0.81210,-0.10270,0.05630,-45.08080,30.36530,-14.53810,0.70090,-0.13130,0.69900,0.05310
9.04690,30.34380,20.00000,-0.72320,-0.09930,-0.01390,-46.57620,51.11730,-11.30330,0.69720,-0.13570,0.70180,0.05400
8.39060,29.73440,19.56250,-0.68590,-0.12520,-0.08410,-34.21660,76.14170,-5.07770,0.69170,-0.13890,0.70660,0.05460
7.89060,29.26560,19.01560,-0.71330,-0.18390,-0.10550,-20.54470,93.04840,3.68090,0.68530,-0.14090,0.71240,0.05440
7.34380,28.48440,18.53120,-0.80990,-0.23370,-0.09060,-8.12410,96.34430,14.17890,0.67890,-0.14160,0.71840,0.05390
6.85940,27.87500,17.98440,-0.95620,-0.22200,-0.05340,9.88130,88.74540,23.18160,0.67350,-0.14060,0.72370,0.05280
6.32810,27.28120,17.53120,-1.10780,-0.16840,-0.02830,29.29050,72.54060,27.11840,0.66970,-0.13770,0.72800,0.05140
6.00000,27.01560,17.01560,-1.19680,-0.13680,-0.03130,37.01140,48.27910,25.34830,0.66740,-0.13400,0.73080,0.05000
5.71880,26.71880,16.71880,-1.19530,-0.13990,-0.06070,30.72480,18.28040,17.84100,0.66710,-0.13120,0.73170,0.04880
5.71880,26.64060,16.59380,-1.10720,-0.15930,-0.11770,18.42620,-10.55880,6.39690,0.66800,-0.13030,0.73110,0.04740
5.37500,26.62500,16.59380,-0.96890,-0.16670,-0.16910,8.75220,-33.35540,-5.77960,0.66980,-0.13050,0.72950,0.04640
5.57810,27.06250,16.70310,-0.84680,-0.14360,-0.19790,4.17450,-47.11880,-16.12500,0.67240,-0.13140,0.72700,0.04550
5.87500,27.53120,16.84380,-0.78900,-0.10920,-0.20840,2.06880,-49.83490,-22.22860,0.67520,-0.13260,0.72430,0.04450
6.42190,28.04690,17.07810,-0.81400,-0.09220,-0.18020,1.97730,-46.02020,-23.38820,0.67760,-0.13390,0.72180,0.04350
6.90620,28.62500,17.39060,-0.90330,-0.09150,-0.11950,4.41870,-43.36520,-22.13700,0.68000,-0.13480,0.71950,0.04250
7.57810,29.34380,17.81250,-1.00300,-0.10580,-0.06250,7.28730,-46.84420,-21.43510,0.68340,-0.13490,0.71630,0.04200
8.17190,29.93750,18.14060,-1.07180,-0.13500,-0.01060,10.18650,-56.39620,-21.86240,0.68760,-0.13540,0.71220,0.04070
8.82810,30.53120,18.56250,-1.10060,-0.15760,0.03760,13.78760,-64.72750,-22.04550,0.69230,-0.13570,0.70760,0.03920
9.31250,30.89060,19.01560,-1.08030,-0.16220,0.05170,14.33690,-64.42230,-21.52670,0.69700,-0.13590,0.70300,0.03770
9.67190,31.35940,19.50000,-1.01920,-0.16120,0.02580,10.85790,-56.88440,-19.97030,0.70120,-0.13640,0.69880,0.03640
9.87500,31.59380,19.81250,-0.96780,-0.16330,0.01710,7.25680,-47.33240,-17.62040,0.70470,-0.13710,0.69530,0.03510
10.18750,31.92190,20.20310,-0.94960,-0.17720,0.04280,4.69330,-37.56680,-16.49130,0.70750,-0.13800,0.69230,0.03390
10.29690,31.95310,20.48440,-0.95840,-0.19600,0.08650,0.78710,-26.64150,-16.73540,0.70960,-0.13910,0.68990,0.03290
10.39060,32.06250,20.70310,-0.98240,-0.19570,0.12290,-5.34700,-12.72550,-15.51470,0.71080,-0.14040,0.68840,0.03220
10.18750,31.93750,20.79690,-0.98220,-0.18480,0.10780,-13.49510,4.24230,-11.42530,0.71090,-0.14200,0.68800,0.03220
10.06250,31.84380,20.71880,-0.94750,-0.17870,0.03470,-23.62700,21.24060,-5.29130,0.70980,-0.14420,0.68870,0.03260
9.67190,31.40620,20.62500,-0.88980,-0.18120,-0.06170,-31.40900,33.41710,0.32390,0.70690,-0.14660,0.69110,0.03380
9.39060,31.04690,20.48440,-0.82030,-0.20920,-0.14340,-29.85260,37.14020,2.39910,0.70380,-0.14870,0.69380,0.03500
8.81250,30.48440,20.32810,-0.79090,-0.23480,-0.16650,-24.57300,36.49940,2.21600,0.70080,-0.15060,0.69640,0.03580
8.39060,30.03120,19.96880,-0.76840,-0.28550,-0.14340,-8.27660,33.44760,2.12450,0.69820,-0.15160,0.69870,0.03550
7.85940,29.35940,19.54690,-0.81370,-0.28190,-0.04660,9.63720,33.23400,5.20670,0.69620,-0.15150,0.70080,0.03410
7.54690,28.73440,19.04690,-0.90120,-0.21780,0.00540,25.04860,40.52770,9.99800,0.69430,-0.15000,0.70310,0.03200
7.06250,28.15620,18.53120,-0.96940,-0.16870,-0.03490,33.13570,47.88240,12.80560,0.69170,-0.14800,0.70630,0.02940
6.71880,27.71880,18.04690,-1.00990,-0.17410,-0.07760,28.83270,40.83280,12.62250,0.68900,-0.14580,0.70940,0.02780
6.46880,27.35940,17.59380,-1.03710,-0.19450,-0.06310,17.20550,18.64660,10.36420,0.68780,-0.14480,0.71080,0.02650
6.37500,27.14060,17.28120,-1.03620,-0.19090,-0.03030,10.21700,-4.48580,5.51190,0.68860,-0.14410,0.71020,0.02590
6.25000,27.00000,17.10940,-0.98440,-0.17650,-0.04970,8.29440,-19.04260,-1.84280,0.69000,-0.14430,0.70890,0.02480
6.31250,27.17190,17.10940,-0.89260,-0.18310,-0.11200,3.04540,-26.70260,-7.67170,0.69120,-0.14490,0.70760,0.02420
6.45310,27.39060,17.12500,-0.80850,-0.20260,-0.13910,-2.05110,-29.93740,-8.12940,0.69250,-0.14580,0.70610,0.02390
6.82810,27.89060,17.15620,-0.79410,-0.19800,-0.11040,0.84810,-26.67200,-4.04010,0.69380,-0.14640,0.70480,0.02360
7.32810,28.23440,17.29690,-0.86980,-0.16680,-0.05810,8.87420,-19.65300,0.07980,0.69460,-0.14620,0.70400,0.02300
7.84380,28.79690,17.54690,-0.97850,-0.14330,-0.01060,12.44480,-16.81490,0.47650,0.69620,-0.14490,0.70270,0.02290
8.31250,29.28120,17.87500,-1.05060,-0.15090,0.02670,7.92820,-22.73530,-2.51420,0.69820,-0.14420,0.70090,0.02280
8.87500,29.95310,18.15620,-1.07220,-0.18400,0.05150,1.24480,-34.78970,-5.96270,0.70080,-0.14430,0.69820,0.02280
9.35940,30.40620,18.54690,-1.05080,-0.22210,0.06480,-1.62380,-44.70790,-7.94630,0.70400,-0.14490,0.69490,0.02280
9.85940,30.90620,19.01560,-1.00640,-0.23590,0.07400,-0.64720,-48.12590,-8.43460,0.70740,-0.14560,0.69130,0.02260
10.09380,31.28120,19.53120,-0.96950,-0.21420,0.06910,3.01490,-45.47090,-7.36650,0.71060,-0.14590,0.68790,0.02230
10.40620,31.76560,19.92190,-0.95060,-0.17840,0.05960,6.95160,-38.17720,-5.19980,0.71350,-0.14570,0.68500,0.02200
10.53120,31.89060,20.28120,-0.94320,-0.15250,0.05470,4.96800,-29.87640,-4.34530,0.71580,-0.14530,0.68270,0.02200
10.76560,32.06250,20.57810,-0.94090,-0.15360,0.05860,-2.29520,-23.37610,-5.90170,0.71760,-0.14540,0.68070,0.02230
10.67190,32.03120,20.76560,-0.94960,-0.17290,0.09310,-7.91040,-16.96740,-7.94630,0.71900,-0.14620,0.67900,0.02250
10.62500,32.03120,20.84380,-0.96940,-0.18450,0.15210,-11.11480,-7.23230,-9.25860,0.71980,-0.14740,0.67800,0.02270
10.37500,31.90620,20.68750,-0.97060,-0.17450,0.18550,-17.21830,7.01940,-9.83840,0.71970,-0.14900,0.67780,0.02300
10.26560,31.70310,20.59380,-0.92060,-0.14890,0.10330,-27.38060,24.68900,-8.77030,0.71830,-0.15100,0.67870,0.02390
9.92190,31.32810,20.45310,-0.82160,-0.13720,-0.06920,-34.79640,38.84920,-7.15290,0.71510,-0.15370,0.68150,0.02510
9.46880,30.95310,20.26560,-0.72210,-0.16450,-0.16200,-33.94190,38.23890,-7.67170,0.71180,-0.15650,0.68420,0.02600
8.87500,30.28120,19.79690,-0.67240,-0.20990,-0.09040,-25.21390,26.97790,-8.31250,0.70950,-0.15910,0.68600,0.02630
8.40620,29.62500,19.25000,-0.68040,-0.20260,0.01110,-9.16170,26.03180,-5.13870,0.70790,-0.16070,0.68730,0.02540
7.81250,28.70310,18.68750,-0.72310,-0.13380,0.00470,11.62080,42.99960,-1.11040,0.70560,-0.15950,0.69000,0.02470
7.31250,28.04690,18.09380,-0.76920,-0.09200,-0.03480,25.44530,57.95320,-0.92730,0.70210,-0.15760,0.69400,0.02290
6.76560,27.35940,17.45310,-0.81610,-0.09240,-0.00940,23.76680,52.64320,-2.11750,0.69920,-0.15570,0.69740,0.02130
6.46880,26.92190,16.90620,-0.87640,-0.07690,0.04380,14.79460,34.30210,-3.03300,0.69770,-0.15450,0.69930,0.02030
6.17190,26.40620,16.51560,-0.91600,-0.04690,0.06310,9.88130,16.51030,-7.33600,0.69710,-0.15380,0.70000,0.01950
6.00000,26.21880,16.29690,-0.89730,-0.03040,0.06360,7.95870,-0.45740,-15.39260,0.69760,-0.15370,0.69950,0.01860
5.78120,26.20310,16.23440,-0.81930,-0.02930,0.02970,3.38110,-19.56140,-24.67000,0.69910,-0.15440,0.69790,0.01780
5.85940,26.42190,16.17190,-0.70010,-0.04340,-0.03920,-1.16600,-37.50580,-34.16090,0.70120,-0.15590,0.69550,0.01690
6.00000,26.53120,16.21880,-0.59110,-0.05710,-0.06690,2.28240,-51.36080,-41.30200,0.70400,-0.15780,0.69230,0.01540
6.34380,26.89060,16.40620,-0.55630,-0.03620,-0.03810,15.13030,-59.47840,-43.95710,0.70760,-0.15890,0.68840,0.01320
6.54690,27.12500,16.62500,-0.59550,0.00740,0.00470,30.72480,-62.74380,-44.72000,0.71180,-0.15900,0.68410,0.01020
7.01560,27.70310,16.79690,-0.64890,0.03220,0.02950,41.92480,-67.38250,-46.45950,0.71650,-0.15840,0.67930,0.00640
7.35940,28.12500,17.01560,-0.68640,0.03050,0.03610,47.23480,-77.97210,-48.77890,0.72180,-0.15760,0.67390,0.00230
7.82810,28.50000,17.39060,-0.70280,0.02130,0.05640,50.50020,-92.74260,-51.46440,0.72810,-0.15670,0.66730,-0.00200
8.04690,28.85940,17.79690,-0.69910,0.02220,0.09490,52.17870,-106.93330,-55.76740,0.73510,-0.15600,0.65970,-0.00650
8.34380,29.34380,18.28120,-0.67420,0.03500,0.11840,47.66210,-118.13320,-62.96950,0.74270,-0.15590,0.65110,-0.01110
8.46880,29.73440,18.62500,-0.62350,0.04230,0.11460,36.46210,-127.56310,-73.46760,0.75050,-0.15720,0.64170,-0.01560
8.75000,30.06250,19.01560,-0.56650,0.02840,0.10600,23.43110,-137.38980,-86.62070,0.75840,-0.15990,0.63150,-0.02010
8.92190,30.26560,19.48440,-0.53450,-0.00950,0.12630,13.60450,-147.33850,-101.11650,0.76670,-0.16420,0.62020,-0.02490
8.98440,30.60940,19.90620,-0.53390,-0.06140,0.16530,8.35540,-155.51730,-114.87990,0.77520,-0.16950,0.60780,-0.03040
9.07810,30.84380,20.18750,-0.53860,-0.11280,0.19110,7.25680,-161.71230,-125.10330,0.78380,-0.17560,0.59450,-0.03660
9.31250,31.26560,20.46880,-0.52590,-0.15450,0.21240,13.11620,-167.32761,-130.65750,0.79260,-0.18170,0.58040,-0.04350
9.46880,31.32810,20.75000,-0.50130,-0.18540,0.25320,26.60490,-173.18690,-133.25150,0.80150,-0.18700,0.56560,-0.05130
9.59380,31.48440,21.03120,-0.47740,-0.20750,0.30530,41.34490,-179.38200,-135.57080,0.81070,-0.19150,0.55000,-0.06000
9.59380,31.62500,21.21880,-0.45290,-0.21930,0.34340,49.46260,-186.30949,-139.66020,0.82000,-0.19550,0.53350,-0.06920
9.71880,31.87500,21.32810,-0.42470,-0.22430,0.35800,46.89910,-194.97650,-145.91631,0.82920,-0.20000,0.51610,-0.07860
9.84380,31.85940,21.46880,-0.39680,-0.23540,0.35960,36.73680,-205.62711,-153.82040,0.83820,-0.20550,0.49750,-0.08790
10.01560,31.95310,21.60940,-0.37580,-0.25960,0.37000,26.11670,-217.83420,-163.03670,0.84690,-0.21220,0.47770,-0.09720
10.00000,32.03120,21.87500,-0.35750,-0.28870,0.39640,19.09760,-232.05530,-173.16850,0.85550,-0.22000,0.45640,-0.10660
10.14060,32.21880,21.96880,-0.31490,-0.31870,0.41140,16.29000,-249.54190,-183.26981,0.86410,-0.22840,0.43320,-0.11640
10.17190,32.28120,22.06250,-0.23240,-0.34820,0.39750,14.82520,-268.95111,-193.34061,0.87240,-0.23740,0.40810,-0.12650
10.43750,32.43750,22.20310,-0.12150,-0.37160,0.38610,9.14890,-284.85071,-203.68610,0.88020,-0.24740,0.38120,-0.13670
10.48440,32.42190,22.46880,-0.01410,-0.39600,0.40250,-0.76930,-291.16791,-212.62770,0.88710,-0.25820,0.35330,-0.14700
10.60940,32.64060,22.64060,0.05570,-0.43490,0.44170,-9.13110,-285.64420,-217.41901,0.89250,-0.26950,0.32550,-0.15740
10.71880,32.78120,22.65620,0.08730,-0.49370,0.49450,-11.78620,-270.90421,-217.20540,0.89660,-0.28050,0.29860,-0.16800
10.96880,32.85940,22.71880,0.09990,-0.56460,0.54860,-7.60530,-253.90590,-213.97050,0.89960,-0.29070,0.27270,-0.17860
10.98440,32.78120,22.84380,0.11560,-0.62750,0.58930,2.03830,-241.85150,-210.46100,0.90170,-0.29960,0.24740,-0.18930
11.04690,32.89060,22.95310,0.15110,-0.67420,0.61460,14.06220,-237.30440,-208.14160,0.90340,-0.30730,0.22220,-0.20010
11.01560,32.92190,23.03120,0.20720,-0.71050,0.61800,25.17060,-239.47110,-208.08060,0.90470,-0.31390,0.19650,-0.21090
11.31250,33.07810,23.03120,0.28530,-0.72330,0.59090,33.74610,-245.45261,-210.36940,0.90540,-0.31970,0.16990,-0.22160
11.43750,33.04690,23.10940,0.38790,-0.70390,0.56460,39.75800,-247.95500,-211.40700,0.90560,-0.32490,0.14280,-0.23220
11.54690,33.10940,23.25000,0.48780,-0.67070,0.57130,43.66430,-237.42641,-204.84570,0.90520,-0.32910,0.11640,-0.24240
11.54690,33.17190,23.32810,0.55340,-0.63540,0.60370,44.67140,-209.83850,-187.51180,0.90420,-0.33220,0.09270,-0.25190
11.70310,33.29690,23.31250,0.58280,-0.63040,0.65880,38.17110,-170.80659,-162.54840,0.90280,-0.33450,0.07270,-0.26040
11.73440,33.21880,23.29690,0.58920,-0.69560,0.74720,18.97560,-133.36150,-137.64600,0.90080,-0.33720,0.05690,-0.26770
11.76560,33.20310,23.35940,0.58410,-0.82340,0.85050,-10.04670,-109.58830,-120.15950,0.89790,-0.34150,0.04410,-0.27410
11.64060,33.15620,23.45310,0.57270,-0.95100,0.92330,-38.21440,-102.05050,-114.30010,0.89410,-0.34780,0.03290,-0.28010
11.68750,33.29690,23.37500,0.55210,-1.02310,0.93750,-56.43340,-104.06460,-119.67120,0.88940,-0.35560,0.02180,-0.28630
11.73440,33.26560,23.37500,0.52670,-1.03810,0.90210,-62.10960,-107.60470,-132.33600,0.88400,-0.36400,0.01030,-0.29320
11.84380,33.23440,23.39060,0.50660,-1.01950,0.85020,-57.68460,-110.01550,-147.53371,0.87800,-0.37200,-0.00180,-0.30110
11.75000,33.09380,23.48440,0.50080,-0.99940,0.81300,-48.16310,-113.09780,-162.33479,0.87170,-0.37930,-0.01490,-0.30990
11.70310,33.23440,23.40620,0.51240,-0.97710,0.78840,-37.17680,-118.43840,-175.94560,0.86510,-0.38570,-0.02910,-0.31940
11.78120,33.29690,23.42190,0.53560,-0.94190,0.77490,-26.06840,-124.78600,-187.02350,0.85820,-0.39120,-0.04450,-0.32930
11.98440,33.35940,23.43750,0.57330,-0.92020,0.78510,-15.35670,-130.52341,-194.13409,0.85110,-0.39600,-0.06080,-0.33940
12.03120,33.29690,23.53120,0.62780,-0.91090,0.80180,-5.65210,-135.37570,-195.44630,0.84380,-0.39990,-0.07790,-0.34920
11.98440,33.39060,23.64060,0.68140,-0.87920,0.79720,1.70260,-138.03070,-189.58701,0.83670,-0.40320,-0.09520,-0.35830
12.00000,33.53120,23.60940,0.71820,-0.82520,0.76610,3.93040,-136.41330,-178.41750,0.82960,-0.40610,-0.11210,-0.36650
12.21880,33.64060,23.64060,0.74200,-0.76710,0.71690,-1.01350,-130.03510,-166.02740,0.82240,-0.40920,-0.12790,-0.37390
12.31250,33.57810,23.73440,0.76090,-0.71650,0.67010,-12.91530,-120.33050,-156.17020,0.81510,-0.41270,-0.14220,-0.38090
12.28120,33.67190,23.76560,0.78160,-0.69570,0.64760,-29.70000,-110.56490,-150.82961,0.80710,-0.41710,-0.15510,-0.38800
12.28120,33.68750,23.78120,0.81400,-0.72250,0.64970,-47.67480,-104.06460,-150.58549,0.79840,-0.42240,-0.16670,-0.39540
12.37500,33.89060,23.71880,0.85580,-0.77290,0.66010,-61.68240,-101.77580,-154.49170,0.78890,-0.42860,-0.17760,-0.40310
12.46880,33.81250,23.73440,0.89160,-0.80480,0.66850,-68.06060,-101.86730,-160.19850,0.77870,-0.43500,-0.18820,-0.41100
12.56250,33.85940,23.81250,0.91720,-0.80230,0.66580,-67.23660,-102.41670,-165.60010,0.76820,-0.44110,-0.19900,-0.41910
12.42190,33.87500,23.92190,0.94190,-0.77320,0.64330,-62.62840,-102.59980,-169.56740,0.75750,-0.44670,-0.21010,-0.42720
12.51560,34.01560,23.84380,0.97180,-0.73180,0.60490,-57.62360,-101.89790,-171.49001,0.74660,-0.45180,-0.22140,-0.43530
12.54690,33.98440,23.87500,1.00770,-0.68950,0.56530,-54.11400,-98.66300,-170.69659,0.73560,-0.45630,-0.23260,-0.44320
12.68750,33.96880,23.87500,1.04250,-0.65570,0.53590,-52.52710,-91.43030,-166.17999,0.72480,-0.46040,-0.24330,-0.45100
12.60940,33.82810,23.95310,1.06640,-0.63690,0.52060,-52.67970,-80.90180,-158.33701,0.71440,-0.46410,-0.25290,-0.45860
12.59380,33.96880,23.92190,1.07960,-0.62650,0.52060,-54.23610,-69.76290,-149.05960,0.70430,-0.46760,-0.26120,-0.46590
12.57810,33.98440,23.82810,1.08710,-0.61960,0.53170,-56.67750,-61.06530,-140.91141,0.69480,-0.47100,-0.26820,-0.47290
12.73440,33.96880,23.82810,1.09370,-0.61580,0.54280,-59.48510,-56.18250,-136.02859,0.68550,-0.47420,-0.27410,-0.47960
12.71880,33.87500,23.85940,1.10480,-0.61380,0.54500,-62.04860,-54.59560,-134.99100,0.67620,-0.47740,-0.27970,-0.48640
12.68750,33.98440,23.98440,1.11950,-0.61950,0.53700,-63.78810,-55.08390,-136.91360,0.66660,-0.48060,-0.28520,-0.49330
12.62500,34.04690,23.93750,1.13160,-0.63180,0.52280,-64.18480,-56.54870,-140.45370,0.65680,-0.48360,-0.29080,-0.50020
12.65620,34.09380,23.84380,1.14000,-0.63870,0.50840,-63.11670,-58.22720,-144.23779,0.64660,-0.48650,-0.29680,-0.50710
12.78120,33.95310,23.87500,1.14730,-0.63990,0.49650,-61.01100,-60.18030,-146.98441,0.63630,-0.48910,-0.30300,-0.51400
12.71880,34.01560,23.95310,1.15260,-0.64620,0.48590,-58.26440,-62.71330,-147.77789,0.62580,-0.49160,-0.30940,-0.52060
12.76560,33.95310,23.90620,1.15390,-0.65840,0.47620,-54.60230,-65.55140,-146.34360,0.61540,-0.49390,-0.31600,-0.52680
12.79690,34.14060,23.78120,1.15320,-0.66780,0.46750,-49.17020,-68.11490,-142.71201,0.60520,-0.49600,-0.32280,-0.53240
12.89060,34.00000,23.82810,1.15260,-0.66930,0.45650,-41.47980,-70.00700,-136.82210,0.59550,-0.49790,-0.32980,-0.53730
13.01560,34.03120,23.90620,1.15170,-0.66340,0.44330,-31.98880,-70.98360,-128.73489,0.58640,-0.49950,-0.33680,-0.54150
12.87500,34.00000,23.98440,1.15040,-0.65760,0.43570,-26.83130,-71.07510,-123.91310,0.57770,-0.50080,-0.34390,-0.54510
12.98440,34.14060,23.85940,1.14540,-0.64040,0.42410,-16.24170,-70.25110,-112.92680,0.57000,-0.50190,-0.35080,-0.54790
12.98440,34.10940,23.82810,1.13720,-0.61340,0.41690,-5.92680,-67.96230,-100.44510,0.56330,-0.50260,-0.35760,-0.54970
13.15620,34.12500,23.82810,1.12280,-0.57670,0.41190,3.44210,-64.66640,-86.55960,0.55780,-0.50300,-0.36410,-0.55080
13.03120,34.09380,23.95310,1.10800,-0.53410,0.40270,11.37670,-60.69910,-71.60600,0.55340,-0.50330,-0.37000,-0.55090
13.09380,34.17190,23.85940,1.09770,-0.48740,0.39030,16.99190,-55.75530,-56.31670,0.55010,-0.50350,-0.37530,-0.55040
13.04690,34.18750,23.79690,1.08480,-0.44260,0.37770,19.00610,-49.31610,-41.72930,0.54790,-0.50370,-0.37970,-0.54940
13.17190,34.17190,23.78120,1.06870,-0.40580,0.36740,17.14450,-41.32050,-29.00350,0.54640,-0.50410,-0.38310,-0.54830
13.10940,34.06250,23.84380,1.05190,-0.37360,0.36080,12.44480,-32.25680,-18.59700,0.54550,-0.50450,-0.38540,-0.54720
13.09380,34.15620,23.87500,1.03450,-0.34350,0.35800,6.34130,-22.91840,-10.29620,0.54500,-0.50490,-0.38660,-0.54640
13.06250,34.18750,23.79690,1.02060,-0.31720,0.35690,-0.34210,-14.28190,-4.00960,0.54480,-0.50550,-0.38680,-0.54590
13.15620,34.17190,23.82810,1.01310,-0.29740,0.35360,-7.11700,-6.83560,0.17130,0.54480,-0.50610,-0.38620,-0.54580
13.18750,34.06250,23.78120,1.00870,-0.28590,0.34550,-13.43410,-0.51850,2.49070,0.54480,-0.50680,-0.38490,-0.54610
13.07810,34.14060,23.89060,1.00480,-0.28230,0.33520,-18.71370,4.70000,3.37570,0.54480,-0.50750,-0.38300,-0.54680
13.06250,34.12500,23.81250,1.00200,-0.27960,0.32510,-22.49780,8.94200,3.22310,0.54480,-0.50820,-0.38070,-0.54770
13.09380,34.25000,23.75000,0.99800,-0.26900,0.31600,-24.54250,12.20740,2.76530,0.54480,-0.50880,-0.37820,-0.54890
13.17190,34.01560,23.71880,0.99110,-0.25590,0.31020,-25.18340,14.49620,2.58220,0.54480,-0.50930,-0.37560,-0.55020
13.15620,34.09380,23.73440,0.98550,-0.25070,0.30580,-24.90870,15.77790,2.58220,0.54480,-0.50980,-0.37290,-0.55160
13.01560,34.01560,23.82810,0.98440,-0.25090,0.30020,-23.84060,16.14410,2.52120,0.54490,-0.51020,-0.37020,-0.55300
13.00000,34.10940,23.67190,0.98640,-0.25330,0.29330,-22.19270,15.77790,2.27710,0.54510,-0.51050,-0.36760,-0.55420
13.06250,34.04690,23.70310,0.98990,-0.25290,0.28570,-20.02590,14.83190,1.97190,0.54530,-0.51080,-0.36520,-0.55530
13.18750,34.01560,23.75000,0.99480,-0.24770,0.27850,-17.40140,13.42810,1.88030,0.54560,-0.51110,-0.36290,-0.55620
13.01560,33.98440,23.84380,0.99860,-0.24330,0.27300,-14.47170,11.93270,2.15500,0.54590,-0.51130,-0.36090,-0.55700
13.01560,34.10940,23.76560,0.99940,-0.23930,0.26850,-11.54200,10.71200,2.58220,0.54640,-0.51150,-0.35900,-0.55760
13.00000,34.12500,23.73440,0.99640,-0.23290,0.26410,-8.82600,9.76600,3.22310,0.54700,-0.51170,-0.35730,-0.55790
13.18750,34.06250,23.67190,0.99220,-0.22450,0.25990,-6.26250,9.03350,4.16910,0.54780,-0.51180,-0.35560,-0.55820
13.06250,33.95310,23.78120,0.99170,-0.21960,0.25810,-3.63800,8.54520,5.26780,0.54870,-0.51180,-0.35410,-0.55820
13.00000,34.09380,23.78120,0.99440,-0.21760,0.25980,-0.95240,8.08750,6.24430,0.54970,-0.51170,-0.35270,-0.55820
12.92190,34.06250,23.65620,0.99820,-0.21450,0.26260,1.73310,7.32450,7.03780,0.55090,-0.51150,-0.35140,-0.55800
13.01560,34.03120,23.62500,1.00180,-0.20840,0.26320,4.05250,6.40900,7.61760,0.55220,-0.51120,-0.35030,-0.55770
13.01560,33.92190,23.60940,1.00310,-0.19950,0.25910,5.51730,5.82920,8.01440,0.55350,-0.51080,-0.34930,-0.55740
12.96880,33.98440,23.73440,1.00100,-0.19030,0.25100,5.91400,5.95130,8.35010,0.55490,-0.51040,-0.34830,-0.55700
12.95310,34.06250,23.71880,0.99640,-0.18330,0.24210,5.18160,6.68370,8.71630,0.55530,-0.51030,-0.34840,-0.55670
12.98440,34.18750,23.64060,0.99260,-0.18010,0.23790,3.71680,7.69080,9.14350,0.55560,-0.51030,-0.34840,-0.55640
13.14060,34.00000,23.70310,0.99330,-0.17990,0.24040,1.94670,8.54520,9.60130,0.55590,-0.51010,-0.34830,-0.55630
13.09380,34.03120,23.78120,0.99700,-0.17840,0.24310,0.48190,9.00300,9.99800,0.55610,-0.50980,-0.34810,-0.55640
12.95310,33.96880,23.84380,0.99940,-0.17710,0.24170,-0.40310,9.15560,10.33370,0.55640,-0.50960,-0.34790,-0.55650
13.01560,34.18750,23.65620,0.99750,-0.17380,0.23720,-0.86090,9.30820,10.45580,0.55660,-0.50960,-0.34760,-0.55650
13.07810,34.04690,23.65620,0.99110,-0.16620,0.23140,-1.25760,9.73540,10.30320,0.55680,-0.50950,-0.34730,-0.55650
13.25000,34.04690,23.76560,0.98500,-0.16340,0.22740,-1.83740,10.22370,9.90640,0.55700,-0.50950,-0.34700,-0.55660
12.96880,33.95310,23.82810,0.98100,-0.16830,0.22700,-2.56990,10.43730,9.14350,0.55710,-0.50950,-0.34660,-0.55670
12.98440,34.15620,23.73440,0.97900,-0.17390,0.22970,-3.18020,10.01010,7.98380,0.55720,-0.50960,-0.34620,-0.55680
12.90620,34.01560,23.56250,0.97780,-0.17940,0.23160,-3.39380,8.81990,6.58000,0.55720,-0.50980,-0.34580,-0.55680
12.95310,33.89060,23.46880,0.97610,-0.18270,0.23100,-3.21070,7.20250,5.23730,0.55710,-0.51010,-0.34550,-0.55680
12.82810,33.73440,23.60940,0.97380,-0.18370,0.22910,-2.72240,5.70710,4.23020,0.55700,-0.51050,-0.34540,-0.55670
12.73440,33.84380,23.60940,0.97170,-0.18590,0.22770,-2.05110,4.51690,3.58930,0.55690,-0.51090,-0.34520,-0.55650
