hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.17190,35.79690,24.59380,-0.45660,-0.06070,0.28410,-47.36970,-86.79170,-155.04111,0.60560,-0.38670,0.24500,0.65090
14.45310,35.70310,24.62500,-0.38890,-0.13680,0.32280,-54.90750,-89.81290,-167.88901,0.61550,-0.38810,0.23060,0.64600
14.31250,35.56250,24.78120,-0.30780,-0.22370,0.36750,-60.30910,-97.41180,-182.35429,0.62600,-0.38950,0.21490,0.64050
14.25000,35.78120,24.89060,-0.25700,-0.29720,0.42080,-62.17070,-108.06240,-197.15530,0.63720,-0.39040,0.19800,0.63430
14.17190,35.90620,24.79690,-0.24790,-0.34640,0.47750,-59.97340,-119.93380,-210.36940,0.64910,-0.39050,0.18000,0.62750
14.43750,36.06250,24.82810,-0.25480,-0.38300,0.51860,-55.02960,-130.98109,-219.95200,0.66150,-0.38970,0.16120,0.62010
14.50000,35.90620,24.93750,-0.26260,-0.41290,0.53610,-49.47540,-138.82410,-225.04840,0.67410,-0.38800,0.14200,0.61220
14.51560,36.00000,25.17190,-0.25670,-0.44260,0.54360,-45.08080,-141.84540,-225.96390,0.68660,-0.38570,0.12270,0.60400
14.35940,36.12500,25.14060,-0.21650,-0.48350,0.55860,-42.70050,-140.56360,-224.62109,0.69860,-0.38310,0.10360,0.59530
14.65620,36.39060,25.12500,-0.14620,-0.53440,0.58620,-41.63240,-137.26770,-222.88161,0.71020,-0.38030,0.08470,0.58640
14.71880,36.28120,25.17190,-0.06980,-0.58160,0.62120,-39.28250,-133.75819,-221.20320,0.72130,-0.37730,0.06620,0.57700
14.81250,36.31250,25.45310,-0.01190,-0.61430,0.65570,-34.21660,-130.85910,-219.92140,0.73210,-0.37390,0.04810,0.56740
14.62500,36.40620,25.53120,0.00410,-0.62320,0.67300,-31.34790,-129.60780,-219.70779,0.74260,-0.37010,0.03020,0.55730
14.76560,36.59380,25.48440,0.00320,-0.62450,0.70750,-27.71630,-127.34950,-220.68440,0.75290,-0.36600,0.01260,0.54690
14.84380,36.51560,25.46880,-0.03930,-0.62070,0.72610,-30.18830,-125.03020,-223.55299,0.76280,-0.36190,-0.00510,0.53590
15.10940,36.57810,25.67190,-0.08890,-0.63770,0.71520,-40.01490,-121.76480,-228.10010,0.77220,-0.35840,-0.02310,0.52410
14.90620,36.51560,25.87500,-0.09520,-0.67820,0.68560,-53.68680,-116.54630,-234.11211,0.78100,-0.35610,-0.04170,0.51140
14.98440,36.71880,25.87500,-0.04180,-0.73950,0.65800,-64.24590,-109.52730,-239.78841,0.78910,-0.35470,-0.06040,0.49780
14.92190,36.76560,25.81250,0.04130,-0.82030,0.64190,-65.52760,-101.71480,-242.87070,0.79700,-0.35360,-0.07860,0.48330
15.31250,36.90620,25.96880,0.11620,-0.91350,0.65850,-57.22680,-92.04070,-243.11481,0.80470,-0.35210,-0.09580,0.46840
15.20310,36.89060,26.14060,0.17220,-1.01450,0.71920,-45.05030,-80.07780,-243.02319,0.81230,-0.35000,-0.11160,0.45290
15.25000,36.98440,26.31250,0.19870,-1.07040,0.79330,-33.69780,-68.78630,-244.36600,0.82010,-0.34730,-0.12610,0.43690
15.26560,37.17190,26.10940,0.19320,-1.04260,0.84980,-25.09180,-61.73670,-245.06790,0.82780,-0.34400,-0.13980,0.42050
15.56250,37.31250,26.25000,0.18360,-0.97280,0.87440,-20.75830,-60.30240,-243.05380,0.83520,-0.34020,-0.15310,0.40410
15.54690,37.17190,26.35940,0.19360,-0.90270,0.86690,-20.69730,-62.92690,-238.62869,0.84200,-0.33600,-0.16630,0.38780
15.62500,37.35940,26.56250,0.23220,-0.85610,0.84190,-22.71150,-65.79560,-231.39600,0.84810,-0.33170,-0.17960,0.37190
15.53120,37.46880,26.54690,0.29140,-0.86960,0.82660,-23.65750,-65.33780,-220.68440,0.85350,-0.32760,-0.19240,0.35670
15.70310,37.56250,26.57810,0.35730,-0.96000,0.83720,-22.95560,-61.73670,-209.17920,0.85810,-0.32380,-0.20450,0.34210
15.57810,37.29690,26.46880,0.41140,-1.06840,0.86460,-22.92510,-57.58630,-201.48880,0.86210,-0.32030,-0.21600,0.32780
15.53120,37.28120,26.46880,0.43960,-1.13110,0.89530,-25.94630,-54.68720,-199.44411,0.86580,-0.31710,-0.22720,0.31350
15.37500,37.31250,26.46880,0.44970,-1.12890,0.91630,-33.36210,-53.83270,-202.31281,0.86900,-0.31430,-0.23850,0.29870
15.56250,37.59380,26.42190,0.45620,-1.06720,0.91120,-44.34840,-54.96180,-207.74490,0.87160,-0.31210,-0.25020,0.28320
15.57810,37.50000,26.39060,0.46320,-0.99610,0.88420,-56.12820,-56.45720,-212.35310,0.87380,-0.31050,-0.26240,0.26700
15.84380,37.53120,26.53120,0.46740,-0.97690,0.85470,-64.49000,-56.85390,-213.84840,0.87530,-0.30940,-0.27470,0.25050
15.71880,37.68750,26.60940,0.47450,-1.00580,0.83120,-64.79520,-55.63320,-211.55960,0.87630,-0.30860,-0.28640,0.23420
16.03120,37.98440,26.81250,0.49820,-1.03860,0.82020,-55.91460,-51.39130,-205.12041,0.87720,-0.30730,-0.29720,0.21850
16.04690,38.07810,26.78120,0.53540,-1.06610,0.82080,-41.90700,-42.84640,-195.41580,0.87820,-0.30530,-0.30670,0.20370
16.34380,38.07810,26.89060,0.56550,-1.09540,0.82890,-28.75390,-32.22620,-185.83330,0.87940,-0.30270,-0.31460,0.18970
16.15620,38.04690,27.04690,0.57460,-1.09060,0.83570,-19.35450,-23.89490,-178.78371,0.88080,-0.29970,-0.32140,0.17630
16.25000,38.12500,27.15620,0.57560,-1.02270,0.82650,-13.86140,-20.29390,-174.02299,0.88220,-0.29630,-0.32740,0.16340
16.15620,38.15620,26.93750,0.58940,-0.92740,0.80080,-12.79320,-20.84320,-170.72710,0.88340,-0.29290,-0.33320,0.15080
16.40620,38.18750,27.06250,0.61390,-0.85830,0.76920,-15.75340,-23.77290,-168.46880,0.88420,-0.28970,-0.33930,0.13830
16.37500,38.09380,27.04690,0.63530,-0.83100,0.73940,-20.36160,-27.58760,-166.88190,0.88450,-0.28680,-0.34570,0.12580
16.40620,38.21880,27.14060,0.65280,-0.82740,0.71360,-23.68800,-31.52430,-166.24100,0.88440,-0.28400,-0.35250,0.11330
16.32810,38.18750,27.00000,0.67790,-0.83660,0.69520,-24.81720,-34.82020,-166.48520,0.88400,-0.28130,-0.35950,0.10080
16.57810,38.40620,27.10940,0.71630,-0.84720,0.68530,-24.78670,-36.89540,-167.15649,0.88330,-0.27840,-0.36670,0.08840
16.62500,38.23440,27.07810,0.75580,-0.83880,0.67710,-25.24440,-37.96350,-167.73640,0.88240,-0.27540,-0.37390,0.07580
16.67190,38.37500,27.32810,0.78640,-0.80680,0.66520,-27.16700,-38.57390,-167.58380,0.88120,-0.27250,-0.38120,0.06320
16.59380,38.31250,27.26560,0.81110,-0.76940,0.65190,-30.40190,-39.03170,-166.05791,0.87960,-0.26980,-0.38840,0.05060
16.78120,38.56250,27.23440,0.83360,-0.75220,0.64420,-32.69070,-39.39790,-162.94510,0.87780,-0.26730,-0.39550,0.03820
16.79690,38.45310,27.26560,0.85160,-0.76430,0.64140,-30.03570,-39.70300,-158.24541,0.87590,-0.26480,-0.40240,0.02630
17.00000,38.54690,27.32810,0.86580,-0.78090,0.63320,-20.08690,-39.67250,-151.98930,0.87410,-0.26170,-0.40890,0.01520
16.81250,38.46880,27.40620,0.88430,-0.76890,0.61850,-5.83520,-38.48230,-144.87869,0.87250,-0.25770,-0.41510,0.00520
16.96880,38.60940,27.34380,0.90790,-0.72560,0.60140,6.46330,-35.55270,-137.79860,0.87110,-0.25300,-0.42090,-0.00390
16.87500,38.53120,27.25000,0.92600,-0.67100,0.58540,12.56690,-31.76850,-131.11530,0.86980,-0.24800,-0.42630,-0.01230
17.10940,38.56250,27.32810,0.93550,-0.62350,0.57510,11.86500,-28.89980,-124.88970,0.86850,-0.24320,-0.43140,-0.02040
16.92190,38.53120,27.39060,0.94470,-0.59270,0.56920,5.97510,-27.52650,-119.57960,0.86710,-0.23900,-0.43620,-0.02840
17.01560,38.64060,27.39060,0.95380,-0.58300,0.56430,-2.56990,-26.85510,-115.76490,0.86540,-0.23560,-0.44080,-0.03630
16.92190,38.67190,27.23440,0.95640,-0.58860,0.55770,-10.90120,-26.15320,-113.44560,0.86350,-0.23290,-0.44510,-0.04440
17.15620,38.64060,27.32810,0.95250,-0.58980,0.54930,-17.27930,-25.29870,-112.13330,0.86150,-0.23070,-0.44920,-0.05250
17.07810,38.51560,27.29690,0.94640,-0.57690,0.54040,-21.70440,-24.87150,-110.82110,0.85940,-0.22900,-0.45310,-0.06080
17.15620,38.65620,27.43750,0.94000,-0.55890,0.53100,-25.24440,-25.11560,-109.08160,0.85710,-0.22750,-0.45700,-0.06900
17.06250,38.60940,27.31250,0.93710,-0.54330,0.52080,-28.54030,-25.81750,-107.58620,0.85470,-0.22630,-0.46070,-0.07720
17.26560,38.75000,27.37500,0.93770,-0.53000,0.51090,-31.10380,-26.97720,-106.27400,0.85220,-0.22530,-0.46450,-0.08530
17.25000,38.59380,27.34380,0.93730,-0.52120,0.49990,-32.20240,-28.62520,-104.47340,0.84940,-0.22450,-0.46830,-0.09330
17.28120,38.62500,27.46880,0.93510,-0.51880,0.48740,-31.65310,-30.33410,-101.97100,0.84660,-0.22380,-0.47210,-0.10110
17.12500,38.57810,27.35940,0.93330,-0.51270,0.47600,-29.82210,-31.58540,-98.94980,0.84380,-0.22300,-0.47600,-0.10850
17.32810,38.70310,27.35940,0.93210,-0.49550,0.46780,-27.74690,-32.28730,-95.28760,0.84090,-0.22220,-0.47980,-0.11550
17.26560,38.53120,27.26560,0.93070,-0.47460,0.45940,-26.70930,-32.65350,-90.98470,0.83800,-0.22150,-0.48350,-0.12220
17.40620,38.60940,27.40620,0.92890,-0.45530,0.44990,-27.47220,-32.80610,-86.34600,0.83510,-0.22100,-0.48700,-0.12850
17.25000,38.57810,27.37500,0.92670,-0.43550,0.44100,-30.31030,-33.20280,-81.85990,0.83220,-0.22090,-0.49050,-0.13450
17.34380,38.75000,27.31250,0.92800,-0.42190,0.43260,-35.10160,-34.17940,-77.89260,0.82910,-0.22140,-0.49390,-0.14050
17.23440,38.59380,27.25000,0.93420,-0.42070,0.42490,-40.41170,-35.43060,-74.44410,0.82580,-0.22230,-0.49720,-0.14640
17.40620,38.64060,27.28120,0.94260,-0.42800,0.41740,-43.79910,-36.49870,-70.87360,0.82250,-0.22370,-0.50040,-0.15220
17.23440,38.54690,27.25000,0.94960,-0.43850,0.41070,-43.31080,-37.04800,-66.63160,0.81910,-0.22520,-0.50350,-0.15760
17.39060,38.68750,27.32810,0.95410,-0.44320,0.40390,-39.31300,-37.01750,-61.68780,0.81590,-0.22660,-0.50660,-0.16240
17.31250,38.67190,27.23440,0.95850,-0.43380,0.39580,-34.24710,-36.49870,-56.68290,0.81280,-0.22780,-0.50960,-0.16670
17.50000,38.68750,27.29690,0.96190,-0.40750,0.38610,-30.64600,-35.49160,-52.10530,0.80980,-0.22900,-0.51250,-0.17050
17.39060,38.57810,27.29690,0.95960,-0.37500,0.37690,-30.34090,-34.33190,-47.80230,0.80700,-0.23030,-0.51520,-0.17400
17.45310,38.68750,27.40620,0.95460,-0.34280,0.36850,-34.58280,-33.56900,-44.01810,0.80420,-0.23200,-0.51770,-0.17740
17.35940,38.67190,27.28120,0.95860,-0.31330,0.36080,-43.03620,-33.23330,-40.72220,0.80120,-0.23450,-0.52000,-0.18090
17.53120,38.75000,27.28120,0.97080,-0.31010,0.35690,-52.67970,-32.80610,-37.06010,0.79800,-0.23780,-0.52200,-0.18470
17.48440,38.62500,27.23440,0.97900,-0.33270,0.35870,-59.14940,-31.82950,-32.66560,0.79490,-0.24170,-0.52370,-0.18840
17.53120,38.67190,27.37500,0.97660,-0.35480,0.36510,-60.46170,-30.39520,-28.02690,0.79190,-0.24590,-0.52500,-0.19190
17.43750,38.64060,27.34380,0.96450,-0.36470,0.37280,-57.13530,-28.71670,-23.44930,0.78910,-0.24990,-0.52610,-0.19500
17.62500,38.79690,27.29690,0.95200,-0.35630,0.37670,-51.24540,-27.12980,-19.02420,0.78670,-0.25370,-0.52700,-0.19760
17.56250,38.64060,27.29690,0.94600,-0.33210,0.37190,-45.53860,-25.78700,-14.87380,0.78450,-0.25710,-0.52780,-0.19960
17.70310,38.65620,27.43750,0.94500,-0.30010,0.35870,-42.73100,-24.26110,-11.36430,0.78250,-0.26050,-0.52850,-0.20140
17.50000,38.67190,27.35940,0.94710,-0.26880,0.34280,-44.19580,-22.09440,-8.86190,0.78060,-0.26400,-0.52880,-0.20300
17.62500,38.79690,27.39060,0.94940,-0.24830,0.32920,-49.59740,-19.22570,-7.33600,0.77880,-0.26790,-0.52890,-0.20490
17.53120,38.70310,27.28120,0.95030,-0.24050,0.32120,-57.10480,-15.74670,-6.54250,0.77690,-0.27220,-0.52850,-0.20720
17.67190,38.64060,27.40620,0.95150,-0.24900,0.31970,-64.03230,-11.74890,-6.08480,0.77510,-0.27700,-0.52770,-0.20990
17.42190,38.45310,27.35940,0.95310,-0.27430,0.32240,-67.57230,-7.38490,-5.59650,0.77330,-0.28190,-0.52650,-0.21270
17.37500,38.50000,27.31250,0.95270,-0.30050,0.32580,-65.89380,-2.86830,-4.98610,0.77180,-0.28670,-0.52500,-0.21550
17.26560,38.42190,27.09380,0.95210,-0.31930,0.32610,-59.21050,1.40410,-4.25370,0.77060,-0.29100,-0.52340,-0.21810
17.42190,38.40620,27.10940,0.95090,-0.32860,0.32170,-49.07860,5.21880,-3.42970,0.76980,-0.29460,-0.52170,-0.22020
17.26560,38.26560,27.14060,0.94320,-0.32670,0.31670,-37.72610,8.42320,-2.88040,0.76940,-0.29740,-0.51990,-0.22180
17.31250,38.37500,27.26560,0.93230,-0.30830,0.31100,-27.56380,10.80350,-3.06350,0.76940,-0.29950,-0.51820,-0.22310
17.17190,38.37500,27.06250,0.92610,-0.27460,0.30520,-20.27010,12.05480,-3.36870,0.76970,-0.30090,-0.51650,-0.22410
17.34380,38.40620,27.09380,0.92400,-0.24470,0.30260,-17.00470,12.14630,-3.36870,0.77020,-0.30180,-0.51480,-0.22520
17.28120,38.31250,27.07810,0.92400,-0.23020,0.30430,-18.80520,11.47490,-3.67390,0.77060,-0.30230,-0.51320,-0.22680
17.46880,38.51560,27.25000,0.92510,-0.22760,0.30900,-24.81720,10.04060,-4.77250,0.77060,-0.30310,-0.51180,-0.22870
17.32810,38.48440,27.26560,0.92740,-0.22840,0.31290,-32.69070,7.62970,-6.60360,0.77040,-0.30450,-0.51040,-0.23100
17.50000,38.57810,27.20310,0.93210,-0.22660,0.31470,-40.77790,4.02860,-8.52620,0.76960,-0.30630,-0.50910,-0.23380
17.48440,38.51560,27.14060,0.93930,-0.22640,0.31510,-49.01760,-0.12170,-9.93000,0.76840,-0.30860,-0.50810,-0.23690
17.60940,38.51560,27.31250,0.94650,-0.23640,0.31480,-57.19630,-3.84490,-10.75400,0.76690,-0.31170,-0.50700,-0.24030
17.43750,38.57810,27.31250,0.95300,-0.25840,0.31680,-63.72710,-6.62200,-11.08960,0.76500,-0.31580,-0.50580,-0.24340
17.57810,38.68750,27.26560,0.96010,-0.28770,0.31800,-66.65680,-8.36150,-10.99810,0.76290,-0.32040,-0.50460,-0.24640
17.57810,38.62500,27.15620,0.96780,-0.31170,0.31480,-64.82570,-8.94130,-10.60140,0.76070,-0.32500,-0.50350,-0.24920
17.70310,38.60940,27.32810,0.97520,-0.32080,0.31100,-58.93580,-8.45300,-9.93000,0.75870,-0.32920,-0.50260,-0.25170
17.46880,38.51560,27.28120,0.98070,-0.31920,0.30880,-50.84870,-7.23230,-8.95340,0.75700,-0.33290,-0.50160,-0.25380
17.53120,38.59380,27.26560,0.98260,-0.31490,0.30770,-42.09010,-5.55390,-7.51910,0.75570,-0.33600,-0.50070,-0.25540
17.53120,38.56250,27.18750,0.98160,-0.31120,0.30690,-33.48420,-3.44820,-5.68800,0.75480,-0.33850,-0.49980,-0.25670
17.78120,38.57810,27.28120,0.98100,-0.30670,0.30500,-25.61060,-1.00680,-3.76540,0.75430,-0.34050,-0.49870,-0.25760
17.60940,38.46880,27.31250,0.98070,-0.29950,0.30270,-19.35450,1.25150,-2.05640,0.75410,-0.34200,-0.49760,-0.25830
17.60940,38.65620,27.39060,0.97850,-0.28920,0.30100,-15.32620,3.02160,-0.68320,0.75420,-0.34310,-0.49650,-0.25880
17.50000,38.64060,27.21880,0.97320,-0.27730,0.29980,-13.70880,4.12020,0.44600,0.75440,-0.34370,-0.49530,-0.25950
17.68750,38.64060,27.25000,0.96610,-0.26350,0.29780,-14.10550,4.51690,1.51410,0.75450,-0.34400,-0.49440,-0.26060
17.53120,38.46880,27.17190,0.95960,-0.25070,0.29530,-16.24170,4.27280,2.64330,0.75440,-0.34440,-0.49380,-0.26170
17.59380,38.57810,27.28120,0.95650,-0.24180,0.29310,-19.90380,3.50980,3.83340,0.75400,-0.34500,-0.49310,-0.26300
17.43750,38.65620,27.14060,0.95600,-0.23770,0.29110,-24.54250,2.50280,4.93210,0.75350,-0.34610,-0.49250,-0.26440
17.60940,38.73440,27.15620,0.95430,-0.23890,0.28960,-29.02860,1.49570,5.81710,0.75280,-0.34750,-0.49180,-0.26590
17.54690,38.59380,27.14060,0.95270,-0.24140,0.28940,-30.76810,1.09900,6.21380,0.75200,-0.34900,-0.49110,-0.26740
17.65620,38.53120,27.26560,0.94910,-0.24900,0.28770,-32.66020,0.61070,6.91570,0.75120,-0.35070,-0.49030,-0.26890
17.43750,38.51560,27.10940,0.94740,-0.25790,0.28460,-32.08040,0.64120,7.34300,0.75050,-0.35240,-0.48940,-0.27040
17.62500,38.65620,27.15620,0.94920,-0.26640,0.28060,-29.18120,1.25150,7.31250,0.74970,-0.35390,-0.48870,-0.27180
17.56250,38.57810,27.09380,0.95290,-0.27140,0.27590,-24.48150,2.31970,6.79370,0.74880,-0.35580,-0.48830,-0.27250
17.70310,38.59380,27.21880,0.95540,-0.27060,0.27190,-19.07990,3.84550,5.81710,0.74810,-0.35720,-0.48800,-0.27320
17.48440,38.57810,27.18750,0.95570,-0.26650,0.26900,-14.28860,5.55450,4.38280,0.74750,-0.35800,-0.48780,-0.27400
17.67190,38.73440,27.26560,0.95480,-0.26180,0.26630,-10.74860,7.01940,2.73480,0.74710,-0.35840,-0.48770,-0.27480
17.56250,38.64060,27.06250,0.95330,-0.25700,0.26540,-8.58180,7.99590,1.11740,0.74680,-0.35840,-0.48760,-0.27570
17.76560,38.64060,27.18750,0.95080,-0.25390,0.26710,-7.66630,8.30110,-0.10330,0.74660,-0.35830,-0.48750,-0.27680
17.59380,38.50000,27.18750,0.94980,-0.25590,0.26980,-7.45270,7.99590,-0.80520,0.74630,-0.35800,-0.48740,-0.27790
17.57810,38.60940,27.26560,0.95180,-0.25980,0.27060,-7.30010,7.14140,-1.01880,0.74600,-0.35790,-0.48740,-0.27890
17.57810,38.64060,27.15620,0.95650,-0.26170,0.27150,-6.99490,5.92070,-1.04940,0.74560,-0.35790,-0.48760,-0.27980
17.67190,38.64060,27.12500,0.96360,-0.26080,0.27310,-6.72020,4.45590,-1.04940,0.74510,-0.35780,-0.48780,-0.28070
17.51560,38.40620,27.01560,0.97160,-0.25840,0.27290,-6.62870,2.99110,-1.14090,0.74460,-0.35780,-0.48810,-0.28150
17.45310,38.48440,27.00000,0.97930,-0.25670,0.27150,-7.08650,1.89240,-1.35450,0.74400,-0.35790,-0.48850,-0.28230
17.42190,38.50000,26.96880,0.98500,-0.25700,0.27020,-8.15460,1.25150,-1.78180,0.74330,-0.35810,-0.48900,-0.28310
17.62500,38.65620,27.00000,0.98820,-0.25820,0.27020,-9.71100,1.00740,-2.39210,0.74260,-0.35840,-0.48940,-0.28390
17.56250,38.48440,27.00000,0.98940,-0.25850,0.27140,-11.32840,1.12950,-2.94150,0.74170,-0.35880,-0.48980,-0.28490
17.60940,38.57810,27.15620,0.99080,-0.26020,0.27400,-12.57960,1.40410,-3.09400,0.74090,-0.35910,-0.49010,-0.28610
17.50000,38.56250,27.14060,0.99310,-0.26450,0.27740,-13.06790,1.70930,-2.81940,0.74010,-0.35930,-0.49040,-0.28730
17.65620,38.71880,27.10940,0.99310,-0.26730,0.28080,-12.82380,2.01450,-2.30060,0.74020,-0.35980,-0.48950,-0.28810
17.57810,38.56250,26.98440,0.99050,-0.26740,0.28400,-12.27440,2.31970,-1.87330,0.74030,-0.36020,-0.48850,-0.28890
