hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.25000,32.10940,20.53120,0.53720,-0.29610,0.41160,-58.66120,-133.26990,-246.59380,0.87060,-0.32820,-0.12020,0.34620
10.09380,32.00000,20.34380,0.66580,-0.44460,0.51260,-53.47320,-131.62199,-258.49570,0.87540,-0.32510,-0.14010,0.32930
9.95310,31.92190,20.37500,0.78140,-0.64620,0.61010,-44.71460,-136.41330,-266.52179,0.87980,-0.32100,-0.16020,0.31180
9.98440,31.98440,20.34380,0.83580,-0.77210,0.65220,-25.39700,-144.13420,-265.33160,0.88400,-0.31500,-0.18020,0.29460
10.04690,31.93750,20.40620,0.83310,-0.73260,0.62530,-1.16600,-149.68840,-253.67390,0.88780,-0.30700,-0.19960,0.27870
10.10940,32.03120,20.46880,0.83610,-0.59250,0.56140,12.81100,-150.45129,-236.30940,0.89100,-0.29780,-0.21810,0.26420
10.09380,31.95310,20.71880,0.89650,-0.51780,0.52630,4.54070,-147.18600,-219.46370,0.89310,-0.28950,-0.23590,0.25060
10.17190,32.09380,20.84380,1.01590,-0.57010,0.55130,-24.48150,-142.79140,-208.96561,0.89390,-0.28370,-0.25370,0.23700
10.15620,32.14060,21.10940,1.15410,-0.71640,0.62200,-61.25520,-138.06120,-206.37160,0.89320,-0.28080,-0.27160,0.22260
10.20310,32.07810,21.28120,1.27660,-0.93030,0.70820,-91.34550,-133.69720,-210.09480,0.89150,-0.28010,-0.28970,0.20690
10.07810,31.96880,21.42190,1.37530,-1.14380,0.76080,-104.86480,-132.72060,-218.54810,0.88900,-0.28030,-0.30800,0.19010
10.23440,32.18750,21.54690,1.41510,-1.22660,0.74160,-97.78470,-134.03290,-227.03200,0.88630,-0.27960,-0.32630,0.17290
10.29690,32.26560,21.67190,1.37290,-1.12570,0.65960,-75.75100,-131.86610,-228.92410,0.88360,-0.27700,-0.34390,0.15590
10.40620,32.35940,21.75000,1.30440,-0.95300,0.57080,-54.48030,-122.19210,-221.53889,0.88110,-0.27280,-0.36000,0.13990
10.46880,32.32810,21.90620,1.29760,-0.87080,0.53540,-47.24760,-106.75020,-207.80600,0.87870,-0.26860,-0.37450,0.12460
10.50000,32.39060,22.01560,1.36250,-0.90780,0.55580,-53.86990,-91.06410,-192.73030,0.87610,-0.26540,-0.38720,0.11000
10.46880,32.39060,22.03120,1.42520,-0.95930,0.59450,-64.91730,-78.36880,-179.79080,0.87320,-0.26360,-0.39860,0.09560
10.53120,32.43750,21.96880,1.43180,-0.95410,0.62350,-74.56080,-68.81680,-170.48300,0.87000,-0.26290,-0.40910,0.08140
10.64060,32.40620,22.03120,1.40830,-0.91670,0.63040,-84.02130,-62.83540,-166.30200,0.86650,-0.26300,-0.41890,0.06710
10.59380,32.42190,22.06250,1.40520,-0.89630,0.62550,-93.69530,-60.30240,-167.70590,0.86270,-0.26370,-0.42840,0.05220
10.54690,32.37500,22.10940,1.42510,-0.91140,0.62250,-100.56180,-60.45500,-173.68730,0.85840,-0.26460,-0.43800,0.03660
10.70310,32.62500,22.04690,1.44090,-0.94400,0.61740,-100.89750,-62.37760,-182.26270,0.85370,-0.26530,-0.44770,0.02050
10.84380,32.60940,22.17190,1.44330,-0.95470,0.61070,-97.96780,-63.65930,-186.59621,0.84870,-0.26550,-0.45730,0.00430
10.96880,32.68750,22.21880,1.44340,-0.95440,0.58780,-86.73730,-66.34490,-193.98151,0.84360,-0.26470,-0.46710,-0.01180
10.98440,32.73440,22.32810,1.43570,-0.92870,0.56010,-71.90580,-68.87780,-198.86430,0.83840,-0.26250,-0.47690,-0.02750
11.14060,32.95310,22.32810,1.41980,-0.89030,0.53290,-58.50860,-71.44130,-201.33620,0.83310,-0.25910,-0.48680,-0.04280
11.34380,33.04690,22.42190,1.40970,-0.85630,0.51400,-49.26170,-74.73720,-201.70239,0.82760,-0.25510,-0.49670,-0.05750
11.57810,33.15620,22.48440,1.40600,-0.83680,0.50580,-43.64650,-79.86420,-199.74930,0.82180,-0.25070,-0.50670,-0.07150
11.64060,33.14060,22.71880,1.40630,-0.82670,0.49920,-39.89290,-87.09680,-194.98860,0.81550,-0.24620,-0.51680,-0.08490
11.62500,33.21880,22.59380,1.40480,-0.82100,0.48680,-37.14630,-94.69570,-188.00000,0.80880,-0.24180,-0.52710,-0.09730
11.71880,33.23440,22.57810,1.38710,-0.81840,0.47080,-35.28470,-100.43300,-179.51620,0.80180,-0.23770,-0.53740,-0.10890
11.93750,33.39060,22.60940,1.35430,-0.81600,0.45530,-33.97240,-103.45430,-169.99471,0.79450,-0.23380,-0.54750,-0.11960
12.10940,33.45310,22.76560,1.31890,-0.80740,0.44380,-32.20240,-104.43080,-159.16090,0.78720,-0.23020,-0.55730,-0.12950
12.18750,33.65620,22.84380,1.29000,-0.78440,0.43300,-29.21170,-104.82760,-146.12990,0.77990,-0.22700,-0.56670,-0.13820
12.32810,33.73440,22.89060,1.27260,-0.73710,0.41590,-25.30550,-105.13270,-130.41341,0.77270,-0.22420,-0.57570,-0.14570
12.54690,33.84380,22.93750,1.26490,-0.66160,0.39120,-22.13160,-103.88150,-112.16390,0.76570,-0.22200,-0.58420,-0.15170
12.75000,33.98440,23.04690,1.25550,-0.56720,0.36070,-20.97200,-99.18180,-91.56450,0.75920,-0.22070,-0.59190,-0.15640
12.92190,34.17190,23.26560,1.23380,-0.46840,0.33020,-22.37580,-89.90450,-69.19510,0.75340,-0.22040,-0.59850,-0.15990
12.96880,34.25000,23.39060,1.19870,-0.37530,0.30640,-26.61770,-76.50720,-45.63550,0.74860,-0.22140,-0.60360,-0.16230
13.06250,34.40620,23.35940,1.15750,-0.29780,0.29490,-33.75880,-60.69910,-22.04550,0.74480,-0.22370,-0.60690,-0.16390
13.18750,34.32810,23.34380,1.11750,-0.24740,0.29260,-43.73810,-44.86050,-0.34750,0.74200,-0.22740,-0.60870,-0.16510
13.23440,34.31250,23.37500,1.08830,-0.22660,0.28880,-56.12820,-30.57830,17.59690,0.73990,-0.23260,-0.60890,-0.16620
13.20310,34.26560,23.50000,1.06900,-0.23140,0.28100,-69.70850,-17.97450,29.98700,0.73840,-0.23900,-0.60790,-0.16740
13.14060,34.31250,23.34380,1.05130,-0.25710,0.27010,-82.46490,-6.92720,36.51780,0.73730,-0.24660,-0.60580,-0.16910
13.15620,34.25000,23.29690,1.04230,-0.29350,0.25850,-91.83380,2.38070,38.34880,0.73640,-0.25480,-0.60290,-0.17120
13.18750,34.17190,23.26560,1.04090,-0.32580,0.24820,-95.43480,10.19320,37.09760,0.73580,-0.26310,-0.59940,-0.17360
13.01560,34.07810,23.26560,1.03610,-0.33830,0.23780,-92.50520,16.78500,34.38150,0.73540,-0.27090,-0.59560,-0.17620
12.98440,34.17190,23.15620,1.02630,-0.32560,0.22550,-84.44850,22.33920,31.81810,0.73540,-0.27810,-0.59160,-0.17870
13.01560,34.15620,23.12500,1.01780,-0.30310,0.21340,-73.88940,26.94730,30.47530,0.73590,-0.28430,-0.58740,-0.18080
13.01560,34.09380,23.00000,1.01320,-0.28150,0.20650,-62.26220,30.82310,30.47530,0.73680,-0.28970,-0.58310,-0.18240
12.98440,33.93750,23.07810,1.00540,-0.25540,0.20870,-49.78050,34.08850,31.51290,0.73820,-0.29400,-0.57870,-0.18360
12.90620,34.03120,23.06250,0.99540,-0.22840,0.21480,-37.17680,36.46880,33.00830,0.74010,-0.29720,-0.57440,-0.18440
12.84380,34.01560,23.00000,0.99230,-0.21470,0.21840,-26.12940,37.44540,33.64910,0.74220,-0.29960,-0.57030,-0.18480
12.92190,33.98440,22.90620,0.99750,-0.21750,0.21980,-18.01170,36.59090,32.36740,0.74440,-0.30130,-0.56650,-0.18490
12.92190,33.82810,22.92190,1.00420,-0.22930,0.22040,-12.79320,33.75280,28.76630,0.74650,-0.30250,-0.56300,-0.18490
12.85940,33.87500,22.92190,1.00600,-0.23710,0.22260,-9.34480,29.26670,23.15110,0.74840,-0.30320,-0.56010,-0.18500
12.79690,33.87500,22.92190,1.00080,-0.23200,0.22550,-6.20140,23.65150,16.92550,0.75000,-0.30350,-0.55780,-0.18520
12.82810,33.93750,22.85940,0.99260,-0.22070,0.22790,-2.72240,17.48690,11.70700,0.75110,-0.30330,-0.55620,-0.18560
12.90620,33.84380,22.90620,0.98710,-0.21170,0.22910,0.93970,11.29180,8.28900,0.75200,-0.30270,-0.55530,-0.18580
12.84380,33.85940,22.89060,0.98730,-0.20770,0.22780,4.44920,5.64610,6.64110,0.75260,-0.30200,-0.55490,-0.18590
12.78120,33.87500,22.92190,0.99090,-0.20540,0.22750,7.43990,0.70220,6.27490,0.75300,-0.30110,-0.55490,-0.18570
12.79690,34.01560,22.87500,0.99520,-0.20080,0.22890,9.51510,-3.35660,6.67160,0.75320,-0.30010,-0.55520,-0.18540
12.87500,33.95310,22.82810,1.00030,-0.19380,0.22810,10.36960,-6.19470,7.25140,0.75330,-0.29910,-0.55580,-0.18480
12.95310,33.93750,22.85940,1.00690,-0.18600,0.22400,10.12550,-7.56800,7.67870,0.75330,-0.29820,-0.55650,-0.18430
12.87500,33.90620,22.98440,1.01400,-0.18060,0.21840,9.05730,-7.23230,7.92280,0.75320,-0.29740,-0.55720,-0.18370
12.79690,34.03120,22.87500,1.01720,-0.17950,0.21370,7.53150,-5.37080,7.95330,0.75310,-0.29670,-0.55780,-0.18330
12.81250,33.89060,22.82810,1.01470,-0.18410,0.21250,6.00560,-2.59370,7.77020,0.75310,-0.29610,-0.55830,-0.18310
12.78120,33.76560,22.65620,1.00970,-0.19340,0.21460,5.18160,0.33600,7.31250,0.75330,-0.29540,-0.55850,-0.18290
12.68750,33.68750,22.70310,1.00370,-0.20190,0.21680,5.30370,2.74690,6.61050,0.75360,-0.29460,-0.55850,-0.18290
12.59380,33.76560,22.65620,0.99780,-0.20630,0.21540,6.00560,4.42540,5.90860,0.75390,-0.29370,-0.55840,-0.18300
12.54690,33.70310,22.59380,0.99360,-0.20540,0.21200,6.67700,5.40190,5.32880,0.75430,-0.29270,-0.55840,-0.18310
12.60940,33.71880,22.50000,0.98860,-0.19900,0.20790,6.89060,5.85970,4.99310,0.75470,-0.29180,-0.55840,-0.18320
12.70310,33.64060,22.62500,0.98310,-0.19040,0.20230,6.43280,6.01230,5.02360,0.75500,-0.29090,-0.55840,-0.18330
12.79690,33.78120,22.71880,0.98000,-0.18540,0.19490,5.12060,5.92070,5.17620,0.75520,-0.29010,-0.55850,-0.18330
12.78120,33.85940,22.75000,0.98000,-0.18530,0.18820,3.25900,5.67660,5.20670,0.75530,-0.28960,-0.55860,-0.18350
12.84380,34.01560,22.67190,0.98100,-0.18910,0.18470,1.48900,5.43250,5.02360,0.75530,-0.28930,-0.55870,-0.18360
12.95310,33.90620,22.78120,0.98170,-0.19540,0.18400,0.29880,5.24940,4.50480,0.75520,-0.28910,-0.55890,-0.18380
12.90620,33.92190,22.85940,0.98240,-0.20110,0.18540,0.05470,4.97470,3.58930,0.75510,-0.28890,-0.55910,-0.18410
12.81250,33.84380,22.89060,0.98290,-0.20590,0.18880,0.69550,4.24230,2.46020,0.75490,-0.28860,-0.55930,-0.18430
12.71880,33.95310,22.64060,0.98500,-0.21270,0.19100,1.94670,3.08260,1.23950,0.75470,-0.28820,-0.55980,-0.18450
12.76560,33.81250,22.67190,0.98940,-0.21980,0.18900,3.38110,1.73980,-0.04230,0.75440,-0.28790,-0.56030,-0.18460
12.79690,33.81250,22.62500,0.99370,-0.22480,0.18440,4.57130,0.64120,-1.17140,0.75410,-0.28760,-0.56090,-0.18450
12.71880,33.78120,22.71880,0.99640,-0.22780,0.18000,5.33420,0.09190,-1.93440,0.75370,-0.28730,-0.56160,-0.18440
12.67190,33.85940,22.68750,0.99800,-0.22870,0.17830,5.70040,-0.03020,-2.11750,0.75340,-0.28690,-0.56230,-0.18420
12.82810,33.90620,22.68750,0.99800,-0.22840,0.17890,5.88350,0.12240,-1.62920,0.75300,-0.28660,-0.56300,-0.18400
12.95310,33.93750,22.68750,0.99630,-0.22760,0.18070,5.91400,0.24450,-0.65260,0.75270,-0.28630,-0.56360,-0.18380
12.87500,33.85940,22.85940,0.99300,-0.22480,0.18300,5.70040,0.24450,0.59860,0.75240,-0.28600,-0.56420,-0.18350
12.82810,33.93750,22.78120,0.99080,-0.22260,0.18620,5.36470,0.09190,1.75830,0.75210,-0.28580,-0.56490,-0.18320
12.82810,33.96880,22.76560,0.99060,-0.22220,0.19010,4.69330,-0.27430,2.30760,0.75180,-0.28560,-0.56550,-0.18300
12.95310,34.01560,22.70310,0.99140,-0.22240,0.19320,3.59470,-0.91520,1.97190,0.75140,-0.28530,-0.56620,-0.18280
13.00000,33.90620,22.76560,0.99270,-0.22220,0.19460,2.16040,-1.58660,1.11740,0.75090,-0.28510,-0.56690,-0.18290
12.85940,33.96880,22.82810,0.99520,-0.22320,0.19260,0.75660,-1.92230,0.26290,0.75040,-0.28500,-0.56760,-0.18290
12.84380,33.93750,22.81250,0.99940,-0.22650,0.18850,-0.40310,-1.83070,-0.22540,0.74980,-0.28520,-0.56830,-0.18290
12.84380,34.04690,22.70310,1.00150,-0.22990,0.18500,-1.28810,-1.34240,-0.37800,0.74930,-0.28550,-0.56880,-0.18290
12.90620,33.89060,22.75000,1.00070,-0.23230,0.18340,-1.77640,-0.57950,-0.16440,0.74880,-0.28590,-0.56930,-0.18280
12.85940,33.85940,22.82810,0.99970,-0.23480,0.18390,-1.80690,0.12240,0.35440,0.74840,-0.28650,-0.56960,-0.18260
12.82810,33.89060,22.84380,0.99870,-0.23780,0.18680,-1.44070,0.42760,0.90380,0.74810,-0.28720,-0.56980,-0.18220
12.81250,34.03120,22.75000,0.99630,-0.23640,0.19120,-0.86090,0.24450,1.36150,0.74800,-0.28800,-0.56970,-0.18160
12.92190,33.93750,22.78120,0.99360,-0.23100,0.19400,-0.25050,-0.33540,1.60570,0.74830,-0.28760,-0.56940,-0.18190
12.98440,33.93750,22.76560,0.99260,-0.22570,0.19530,0.17670,-1.12880,1.57510,0.74840,-0.28700,-0.56950,-0.18230
12.92190,33.87500,22.85940,0.99280,-0.22280,0.19720,0.20720,-1.98330,1.33100,0.74850,-0.28630,-0.56960,-0.18270
12.85940,33.98440,22.71880,0.99450,-0.22370,0.20010,-0.15900,-2.71570,0.84270,0.74860,-0.28590,-0.56950,-0.18310
12.92190,33.95310,22.75000,0.99770,-0.22790,0.20270,-0.64720,-3.17350,0.20190,0.74890,-0.28570,-0.56920,-0.18320
13.04690,33.90620,22.75000,0.99960,-0.23170,0.20390,-0.95240,-3.20400,-0.31690,0.74910,-0.28570,-0.56890,-0.18310
12.92190,33.85940,22.84380,0.99970,-0.23260,0.20410,-0.86090,-2.86830,-0.37800,0.74940,-0.28580,-0.56850,-0.18300
12.79690,33.82810,22.79690,0.99990,-0.23240,0.20480,-0.37260,-2.16640,0.11030,0.74980,-0.28580,-0.56810,-0.18290
12.73440,33.87500,22.60940,1.00000,-0.22990,0.20740,0.23780,-1.37300,0.96480,0.75020,-0.28550,-0.56770,-0.18290
12.84380,33.90620,22.62500,1.00000,-0.22430,0.21080,0.69550,-0.73210,1.88030,0.75050,-0.28510,-0.56740,-0.18310
12.90620,33.84380,22.75000,0.99970,-0.21840,0.21370,0.78710,-0.36590,2.52120,0.75080,-0.28450,-0.56720,-0.18330
12.81250,33.93750,22.81250,0.99940,-0.21520,0.21520,0.45140,-0.21330,2.70430,0.75110,-0.28400,-0.56690,-0.18360
12.76560,33.92190,22.73440,0.99920,-0.21590,0.21540,-0.25050,-0.24380,2.30760,0.75140,-0.28350,-0.56670,-0.18390
12.79690,33.98440,22.67190,0.99830,-0.21990,0.21450,-1.01350,-0.39640,1.51410,0.75170,-0.28310,-0.56640,-0.18430
12.93750,33.87500,22.68750,0.99690,-0.22430,0.21200,-1.53230,-0.51850,0.72070,0.75200,-0.28290,-0.56600,-0.18450
12.85940,33.93750,22.78120,0.99530,-0.22770,0.21020,-1.47120,-0.45740,0.32390,0.75240,-0.28310,-0.56540,-0.18440
12.81250,33.85940,22.82810,0.99470,-0.23020,0.21040,-1.01350,-0.30480,0.53760,0.75280,-0.28370,-0.56490,-0.18390
12.65620,33.84380,22.56250,0.99480,-0.23020,0.21200,-0.43360,-0.12170,1.20890,0.75320,-0.28380,-0.56420,-0.18370
12.65620,33.67190,22.48440,0.99310,-0.22590,0.21410,-0.06740,0.12240,2.00240,0.75350,-0.28340,-0.56390,-0.18400
12.67190,33.65620,22.46880,0.99100,-0.21980,0.21420,-0.12840,0.42760,2.64330,0.75370,-0.28280,-0.56390,-0.18440
12.54690,33.56250,22.57810,0.99060,-0.21810,0.21250,-0.55570,0.70220,2.70430,0.75370,-0.28220,-0.56400,-0.18490
12.53120,33.65620,22.46880,0.99080,-0.22210,0.21160,-1.31860,0.94640,2.00240,0.75350,-0.28170,-0.56430,-0.18540
12.51560,33.70310,22.45310,0.98980,-0.22880,0.21130,-2.02050,1.16000,0.84270,0.75360,-0.28260,-0.56400,-0.18490
12.76560,33.76560,22.51560,0.98860,-0.23550,0.20940,-2.23420,1.28210,-0.22540,0.75360,-0.28350,-0.56370,-0.18440
12.73440,33.76560,22.76560,0.98820,-0.24090,0.20660,-1.80690,1.34310,-0.68320,0.75350,-0.28430,-0.56350,-0.18400
12.75000,33.85940,22.71880,0.98730,-0.24210,0.20470,-1.04400,1.34310,-0.40850,0.75340,-0.28500,-0.56340,-0.18350
12.76560,33.96880,22.67190,0.98770,-0.24010,0.20260,-0.31160,1.37360,0.35440,0.75330,-0.28570,-0.56340,-0.18310
12.90620,33.85940,22.67190,0.99120,-0.23870,0.20050,0.14620,1.37360,1.17840,0.75300,-0.28620,-0.56360,-0.18270
12.93750,33.81250,22.71880,0.99630,-0.23640,0.20000,0.29880,1.40410,1.81930,0.75270,-0.28660,-0.56400,-0.18240
12.84380,33.89060,22.84380,0.99890,-0.23290,0.19990,0.23780,1.52620,2.12450,0.75230,-0.28670,-0.56440,-0.18240
12.82810,33.87500,22.75000,1.00040,-0.23180,0.19870,-0.03690,1.64830,2.06340,0.75200,-0.28680,-0.56480,-0.18240
12.89060,34.04690,22.65620,1.00110,-0.23510,0.19670,-0.31160,1.70930,1.60570,0.75160,-0.28700,-0.56520,-0.18230
13.00000,33.85940,22.73440,1.00040,-0.23830,0.19440,-0.43360,1.64830,0.78170,0.75130,-0.28740,-0.56550,-0.18210
12.95310,33.93750,22.82810,0.99760,-0.24000,0.19280,-0.18950,1.52620,-0.16440,0.75100,-0.28780,-0.56580,-0.18190
12.82810,33.82810,22.81250,0.99330,-0.24270,0.19260,0.35980,1.34310,-0.83570,0.75070,-0.28820,-0.56600,-0.18160
12.85940,34.00000,22.71880,0.98970,-0.24670,0.19350,1.00070,1.03790,-1.07990,0.75060,-0.28880,-0.56600,-0.18110
12.98440,33.87500,22.81250,0.98840,-0.24800,0.19380,1.27540,0.85480,-1.04940,0.75050,-0.28930,-0.56600,-0.18060
13.04690,33.96880,22.82810,0.98730,-0.24660,0.19320,1.58050,0.58020,-0.65260,0.75040,-0.28990,-0.56610,-0.18010
12.87500,33.87500,22.96880,0.98670,-0.24090,0.19280,1.61110,0.45810,0.14080,0.75010,-0.29020,-0.56650,-0.17970
12.87500,34.00000,22.73440,0.98760,-0.23550,0.19210,1.30590,0.54960,1.20890,0.74970,-0.28990,-0.56700,-0.17990
12.92190,34.00000,22.73440,0.99050,-0.23220,0.19130,0.78710,0.82430,2.18550,0.74940,-0.28960,-0.56750,-0.18010
13.04690,33.92190,22.71880,0.99410,-0.23060,0.19020,0.14620,1.16000,2.70430,0.74910,-0.28940,-0.56800,-0.18040
