hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-14.81250,-12.87500,-3.84380,-0.93030,-0.08300,0.34930,-4.49250,-12.60340,35.32760,-0.17380,-0.58390,-0.16690,0.77530
-14.92190,-12.98440,-3.78120,-0.96880,-0.06320,0.40630,-2.81400,1.28210,37.18920,-0.17650,-0.58390,-0.16510,0.77500
-15.03120,-13.15620,-3.79690,-0.99680,-0.01880,0.45040,-3.27180,7.53820,33.28290,-0.17900,-0.58430,-0.16350,0.77440
-15.26560,-13.42190,-3.87500,-0.98370,0.03130,0.45990,-6.68970,2.31970,24.95160,-0.18120,-0.58430,-0.16240,0.77420
-15.40620,-13.56250,-3.96880,-0.93990,0.05930,0.44860,-12.42700,-8.05630,15.94890,-0.18330,-0.58340,-0.16190,0.77450
-15.53120,-13.79690,-3.96880,-0.88510,0.05030,0.42910,-17.88970,-15.80780,8.28900,-0.18530,-0.58170,-0.16200,0.77530
-15.62500,-13.84380,-4.04690,-0.83840,0.01920,0.40980,-20.57520,-18.24920,1.91080,-0.18690,-0.57970,-0.16270,0.77620
-15.70310,-13.96880,-4.03120,-0.80630,-0.01910,0.39890,-19.72070,-14.73970,-3.52130,-0.18800,-0.57780,-0.16380,0.77720
-15.67190,-13.90620,-4.07810,-0.78490,-0.06680,0.39560,-15.05150,-5.70650,-7.88530,-0.18840,-0.57650,-0.16510,0.77780
-15.67190,-13.98440,-4.01560,-0.77790,-0.11540,0.39990,-6.99490,5.95130,-10.90650,-0.18780,-0.57600,-0.16630,0.77800
-15.68750,-13.96880,-4.06250,-0.78580,-0.14900,0.42130,3.01490,16.08310,-12.55450,-0.18640,-0.57640,-0.16720,0.77790
-15.67190,-14.01560,-4.06250,-0.79550,-0.15410,0.45430,12.41430,21.82040,-12.76810,-0.18450,-0.57730,-0.16750,0.77760
-15.67190,-14.03120,-4.12500,-0.79410,-0.14650,0.47750,17.93800,21.17950,-11.48640,-0.18240,-0.57830,-0.16730,0.77740
-15.68750,-14.17190,-4.10940,-0.77150,-0.15220,0.47490,18.42620,13.94690,-8.49570,-0.18060,-0.57890,-0.16670,0.77750
-15.70310,-14.10940,-4.17190,-0.72090,-0.16810,0.44780,16.77830,4.48640,-3.70440,-0.17930,-0.57880,-0.16600,0.77800
-15.64060,-14.15620,-4.07810,-0.65510,-0.18100,0.42110,17.60230,-0.36590,2.52120,-0.17840,-0.57850,-0.16480,0.77860
-15.60940,-14.04690,-4.06250,-0.59190,-0.17820,0.41460,23.43110,3.44880,8.71630,-0.17770,-0.57870,-0.16300,0.77910
-15.57810,-13.98440,-3.96880,-0.52800,-0.15890,0.41760,33.92920,14.52670,11.92060,-0.17640,-0.57980,-0.16050,0.77900
-15.51560,-13.75000,-3.96880,-0.45870,-0.12580,0.41710,46.62450,29.08360,9.20450,-0.17420,-0.58210,-0.15730,0.77850
-15.46880,-13.59380,-3.81250,-0.39670,-0.07470,0.41570,58.46530,44.37290,0.35440,-0.17070,-0.58550,-0.15400,0.77740
-15.40620,-13.29690,-3.73440,-0.35920,-0.00450,0.42010,68.62770,58.34990,-12.12720,-0.16570,-0.58980,-0.15060,0.77590
-15.34380,-13.25000,-3.60940,-0.36440,0.07140,0.44060,78.24070,69.21420,-25.28030,-0.15920,-0.59480,-0.14740,0.77400
-15.26560,-13.03120,-3.59380,-0.42270,0.11680,0.47230,87.85370,76.41630,-37.60940,-0.15130,-0.60030,-0.14420,0.77200
-15.09380,-12.84380,-3.48440,-0.50270,0.11520,0.49050,98.13820,81.08550,-49.38920,-0.14200,-0.60590,-0.14090,0.76990
-14.79690,-12.39060,-3.29690,-0.55960,0.09060,0.49270,109.85690,86.42610,-62.26760,-0.13110,-0.61190,-0.13760,0.76780
-14.43750,-11.79690,-3.06250,-0.55930,0.07160,0.49110,123.25410,95.09310,-77.43490,-0.11840,-0.61820,-0.13430,0.76540
-14.00000,-10.93750,-2.76560,-0.50020,0.07010,0.48710,137.38380,108.39880,-93.12090,-0.10360,-0.62520,-0.13100,0.76240
-13.45310,-9.95310,-2.32810,-0.42880,0.08340,0.49150,149.34660,126.22100,-105.05330,-0.08720,-0.63320,-0.12770,0.75830
-12.67190,-8.54690,-1.75000,-0.37680,0.06550,0.48190,156.48779,142.33430,-111.30940,-0.06970,-0.64210,-0.12440,0.75330
-11.76560,-6.93750,-1.00000,-0.33570,-0.03480,0.42270,161.76730,148.25470,-116.37530,-0.05130,-0.65090,-0.12100,0.74770
-10.57810,-4.82810,-0.17190,-0.28700,-0.14860,0.33590,171.25830,144.13480,-127.42270,-0.03160,-0.65910,-0.11780,0.74210
-9.23440,-2.43750,0.81250,-0.24720,-0.17980,0.26430,185.38789,137.08530,-145.45850,-0.00990,-0.66640,-0.11470,0.73660
-7.73440,0.26560,1.92190,-0.26430,-0.15410,0.21480,198.75459,135.16270,-167.37019,0.01400,-0.67290,-0.11190,0.73110
-6.18750,2.95310,3.18750,-0.30860,-0.15850,0.16380,208.64230,142.60899,-189.80060,0.04000,-0.67920,-0.10970,0.72460
-4.65620,5.68750,4.42190,-0.31160,-0.21680,0.09330,218.19431,154.38870,-208.32480,0.06810,-0.68560,-0.10820,0.71670
-3.20310,8.28120,5.65620,-0.28000,-0.27130,0.00690,230.46240,163.78819,-221.47780,0.09790,-0.69190,-0.10670,0.70730
-1.65620,11.01560,7.03120,-0.25060,-0.30570,-0.08340,243.73750,170.13580,-232.64729,0.12910,-0.69790,-0.10490,0.69660
-0.20310,13.59380,8.48440,-0.22790,-0.34700,-0.16180,255.12061,177.27690,-246.04449,0.16160,-0.70340,-0.10290,0.68440
1.25000,16.21880,9.90620,-0.19870,-0.37520,-0.21690,264.30640,185.57770,-262.79861,0.19550,-0.70830,-0.10120,0.67070
2.68750,18.59380,11.37500,-0.18030,-0.40330,-0.24720,270.59299,189.57550,-279.06451,0.23050,-0.71210,-0.09990,0.65560
4.07810,20.96880,12.81250,-0.18770,-0.47660,-0.25820,271.72211,186.27960,-292.49219,0.26590,-0.71450,-0.09930,0.63940
5.45310,23.15620,14.29690,-0.20590,-0.59730,-0.24970,266.38159,177.30740,-304.72980,0.30130,-0.71530,-0.09990,0.62250
6.92190,25.50000,15.70310,-0.22520,-0.72970,-0.22880,256.15820,164.06281,-316.84531,0.33610,-0.71440,-0.10200,0.60520
8.37500,27.71880,17.10940,-0.22980,-0.83300,-0.22280,243.34081,147.33920,-328.31989,0.37020,-0.71170,-0.10590,0.58760
9.79690,29.81250,18.39060,-0.19930,-0.88800,-0.23610,228.05150,130.37140,-338.42120,0.40300,-0.70750,-0.11160,0.56970
11.03120,31.53120,19.67190,-0.12170,-0.89380,-0.24450,211.41940,118.68320,-345.65390,0.43450,-0.70230,-0.11890,0.55120
12.14060,33.04690,20.81250,0.00140,-0.88320,-0.23120,193.29201,115.35680,-347.97321,0.46430,-0.69660,-0.12710,0.53200
12.98440,34.12500,21.87500,0.13160,-0.94900,-0.19500,167.87080,117.67610,-344.58578,0.49190,-0.69100,-0.13610,0.51180
13.60940,35.06250,22.82810,0.18270,-1.04380,-0.16810,151.69650,118.98840,-341.04568,0.51780,-0.68540,-0.14540,0.49090
14.06250,35.70310,23.60940,0.24460,-1.34060,-0.09800,117.33370,118.50010,-332.74490,0.54070,-0.68050,-0.15550,0.46950
14.50000,36.35940,24.28120,0.24400,-1.62810,-0.02150,89.74580,111.60310,-325.51230,0.56100,-0.67590,-0.16650,0.44800
14.90620,36.90620,24.95310,0.19080,-1.73240,0.01630,77.05050,96.40540,-318.82889,0.57950,-0.67080,-0.17820,0.42700
15.34380,37.56250,25.50000,0.12280,-1.64340,-0.00390,80.25490,74.58530,-310.52811,0.59700,-0.66430,-0.19020,0.40740
15.82810,38.14060,26.07810,0.08800,-1.47300,-0.05810,92.52290,53.61970,-301.49490,0.61400,-0.65610,-0.20230,0.38940
16.35940,38.78120,26.59380,0.10770,-1.30150,-0.10940,105.00460,41.19910,-296.76471,0.63070,-0.64640,-0.21410,0.37210
16.82810,39.29690,27.15620,0.18020,-1.16160,-0.13600,111.13860,37.41490,-299.41971,0.64720,-0.63580,-0.22590,0.35480
17.28120,39.87500,27.59380,0.28190,-1.06060,-0.13100,103.78390,36.49940,-305.21811,0.66280,-0.62480,-0.23820,0.33680
17.67190,40.28120,28.06250,0.38060,-1.01800,-0.09750,78.33220,33.53910,-306.74399,0.67660,-0.61470,-0.25130,0.31810
18.04690,40.70310,28.46880,0.46140,-1.05060,-0.06110,41.77220,28.65630,-302.28839,0.68770,-0.60610,-0.26530,0.29890
18.32810,40.98440,28.87500,0.51220,-1.14490,-0.03480,7.01270,27.55770,-296.06281,0.69620,-0.59930,-0.27980,0.27900
18.56250,41.34380,29.20310,0.53770,-1.24710,-0.01870,-17.61500,33.87480,-291.17999,0.70300,-0.59380,-0.29400,0.25840
18.79690,41.60940,29.54690,0.55690,-1.30120,-0.01490,-29.45580,42.41980,-288.37241,0.70870,-0.58890,-0.30760,0.23700
19.01560,41.84380,29.70310,0.57510,-1.30580,-0.01230,-29.91360,44.67810,-287.09061,0.71400,-0.58380,-0.32080,0.21550
19.18750,41.98440,29.95310,0.59160,-1.27110,-0.00650,-21.33820,38.08630,-286.38870,0.71900,-0.57760,-0.33410,0.19440
19.39060,42.21880,30.04690,0.62740,-1.22200,-0.00800,-7.81890,26.70320,-284.13040,0.72380,-0.57000,-0.34740,0.17440
19.50000,42.26560,30.20310,0.69600,-1.19070,-0.01580,3.77780,16.84600,-278.36261,0.72840,-0.56140,-0.36070,0.15540
19.62500,42.37500,30.21880,0.77240,-1.19570,-0.02350,9.88130,12.11580,-270.06180,0.73250,-0.55230,-0.37360,0.13730
19.68750,42.40620,30.28120,0.83420,-1.22890,-0.02460,11.59030,11.59700,-260.81500,0.73610,-0.54300,-0.38590,0.11990
19.76560,42.51560,30.23440,0.88280,-1.24390,-0.01340,9.24040,13.09240,-251.32401,0.73920,-0.53400,-0.39740,0.10290
19.84380,42.54690,30.23440,0.91310,-1.22050,0.00420,2.28240,14.95390,-241.98560,0.74150,-0.52550,-0.40830,0.08620
19.81250,42.54690,30.06250,0.92180,-1.18470,0.01860,-6.44560,14.49620,-234.29520,0.74300,-0.51760,-0.41870,0.06960
19.90620,42.50000,29.96880,0.92410,-1.14950,0.02340,-10.90120,9.18610,-229.07671,0.74370,-0.50990,-0.42900,0.05350
19.89060,42.53120,29.84380,0.93900,-1.11960,0.01750,-6.90340,0.36650,-222.54590,0.74390,-0.50210,-0.43940,0.03850
19.90620,42.48440,29.73440,0.96310,-1.09510,0.00990,1.67210,-5.98110,-211.01030,0.74380,-0.49400,-0.44950,0.02490
19.92190,42.51560,29.56250,0.98310,-1.07610,0.01070,6.52440,-5.85900,-196.30080,0.74370,-0.48610,-0.45870,0.01240
19.95310,42.48440,29.43750,0.99960,-1.06490,0.02180,5.82250,-0.39640,-182.59840,0.74360,-0.47870,-0.46680,0.00080
19.96880,42.48440,29.25000,1.00700,-1.04370,0.04050,3.35060,6.19540,-172.06990,0.74340,-0.47180,-0.47390,-0.01050
19.90620,42.32810,29.15620,1.00150,-1.00640,0.06330,1.12280,9.55230,-164.71510,0.74320,-0.46530,-0.48030,-0.02140
19.87500,42.34380,28.98440,0.99140,-0.96390,0.08780,-1.22710,8.36210,-160.47321,0.74270,-0.45920,-0.48630,-0.03180
19.89060,42.31250,28.89060,0.97930,-0.93430,0.10340,-3.51590,3.47930,-159.43559,0.74190,-0.45330,-0.49230,-0.04190
19.89060,42.35940,28.79690,0.96910,-0.91010,0.10220,-4.27880,-4.30270,-160.65630,0.74070,-0.44730,-0.49860,-0.05170
19.89060,42.32810,28.75000,0.97100,-0.86820,0.09150,-3.54640,-13.48840,-162.51790,0.73890,-0.44110,-0.50560,-0.06130
19.90620,42.37500,28.70310,0.98460,-0.80820,0.07010,-4.03470,-21.36200,-163.37241,0.73660,-0.43490,-0.51320,-0.07070
19.90620,42.31250,28.64060,1.00050,-0.74750,0.04210,-7.69680,-25.75650,-162.06010,0.73360,-0.42880,-0.52110,-0.08020
19.92190,42.34380,28.57810,1.02200,-0.73580,0.03020,-13.73930,-25.69550,-159.64920,0.73040,-0.42310,-0.52870,-0.08970
19.96880,42.29690,28.54690,1.05260,-0.76490,0.03890,-20.27010,-23.52870,-158.79469,0.72690,-0.41790,-0.53580,-0.09930
20.00000,42.34380,28.45310,1.08270,-0.78200,0.04440,-25.73270,-23.28460,-159.31351,0.72330,-0.41290,-0.54260,-0.10920
19.95310,42.26560,28.42190,1.10760,-0.78900,0.03570,-28.72340,-25.48180,-159.77130,0.71930,-0.40800,-0.54950,-0.11900
19.96880,42.28120,28.29690,1.12020,-0.79670,0.02420,-28.41820,-28.53360,-159.92390,0.71510,-0.40310,-0.55640,-0.12870
19.95310,42.21880,28.28120,1.11260,-0.78410,0.01490,-25.94630,-31.67690,-159.40511,0.71080,-0.39790,-0.56340,-0.13820
20.00000,42.18750,28.18750,1.09780,-0.76010,0.00140,-24.81720,-34.36250,-157.72659,0.70620,-0.39280,-0.57040,-0.14730
20.03120,42.15620,28.20310,1.08630,-0.75080,-0.02190,-27.41120,-35.12540,-155.25470,0.70140,-0.38780,-0.57720,-0.15630
20.01560,42.21880,28.10940,1.07620,-0.75100,-0.04670,-32.90430,-33.78260,-153.02690,0.69640,-0.38320,-0.58370,-0.16550
20.00000,42.20310,28.14060,1.06300,-0.73270,-0.06380,-38.67210,-33.26380,-151.28740,0.69120,-0.37900,-0.59000,-0.17480
20.04690,42.26560,28.14060,1.03860,-0.66690,-0.07830,-42.63940,-37.26160,-147.44220,0.68550,-0.37520,-0.59620,-0.18400
20.01560,42.21880,28.18750,1.00700,-0.57070,-0.09830,-44.50100,-47.27140,-138.19540,0.67920,-0.37210,-0.60270,-0.19230
20.00000,42.21880,28.17190,0.99000,-0.50460,-0.11180,-43.52440,-60.02770,-123.88260,0.67240,-0.36980,-0.60950,-0.19930
19.93750,42.10940,28.17190,0.99890,-0.49060,-0.10560,-37.87870,-68.48110,-108.62380,0.66550,-0.36810,-0.61620,-0.20480
19.98440,42.15620,28.07810,1.02240,-0.48800,-0.08710,-25.79370,-68.45060,-96.14210,0.65930,-0.36630,-0.62250,-0.20890
19.96880,42.07810,28.07810,1.03920,-0.46350,-0.07080,-8.30720,-62.04190,-87.23100,0.65420,-0.36370,-0.62840,-0.21160
19.98440,42.10940,28.06250,1.04210,-0.43020,-0.05650,9.66770,-53.40540,-80.66970,0.65030,-0.36030,-0.63380,-0.21330
19.96880,42.03120,28.09380,1.03440,-0.39990,-0.04460,23.52270,-44.70790,-75.57330,0.64740,-0.35620,-0.63880,-0.21430
19.92190,42.06250,28.04690,1.01310,-0.35570,-0.04260,31.82350,-37.10900,-71.39240,0.64540,-0.35160,-0.64330,-0.21470
19.93750,42.00000,28.10940,0.99220,-0.30610,-0.03600,35.42450,-31.31070,-66.81470,0.64380,-0.34680,-0.64730,-0.21500
19.87500,41.92190,28.07810,0.99320,-0.28710,-0.02630,35.05830,-27.34340,-62.81690,0.64260,-0.34220,-0.65090,-0.21520
19.81250,41.85940,28.01560,1.01340,-0.28340,-0.03810,32.12860,-25.97010,-60.28400,0.64140,-0.33780,-0.65420,-0.21550
19.85940,41.96880,28.01560,1.02910,-0.26300,-0.05740,28.19190,-26.73310,-56.49980,0.64000,-0.33400,-0.65750,-0.21570
19.85940,41.93750,28.09380,1.03760,-0.25430,-0.06210,22.82080,-27.52650,-49.93850,0.63860,-0.33080,-0.66040,-0.21580
19.89060,42.03120,28.07810,1.04930,-0.26730,-0.06060,16.62570,-27.37390,-42.00400,0.63710,-0.32840,-0.66300,-0.21580
19.87500,41.95310,28.10940,1.06250,-0.27600,-0.06160,12.99410,-26.42790,-33.94730,0.63570,-0.32670,-0.66530,-0.21570
19.87500,42.01560,28.10940,1.07310,-0.27130,-0.06420,13.84860,-25.51240,-26.68410,0.63450,-0.32530,-0.66730,-0.21510
19.87500,41.96880,28.14060,1.08240,-0.26000,-0.06420,18.48730,-25.69550,-21.43510,0.63360,-0.32390,-0.66920,-0.21390
19.92190,42.03120,28.12500,1.09100,-0.24180,-0.06110,25.59790,-27.12980,-18.50540,0.63290,-0.32230,-0.67120,-0.21220
19.89060,42.00000,28.14060,1.09430,-0.20820,-0.05920,33.44090,-28.65570,-16.94900,0.63240,-0.32020,-0.67340,-0.21010
19.92190,42.09380,28.14060,1.09100,-0.16750,-0.05780,39.72750,-28.74720,-15.36210,0.63200,-0.31760,-0.67560,-0.20770
19.92190,42.07810,28.20310,1.08840,-0.13590,-0.05260,42.41310,-26.82460,-13.10380,0.63190,-0.31480,-0.67780,-0.20540
19.92190,42.12500,28.17190,1.08680,-0.11430,-0.04580,41.31440,-22.52160,-10.20460,0.63190,-0.31200,-0.67970,-0.20310
19.95310,42.09380,28.18750,1.07910,-0.09660,-0.04230,37.65230,-16.47920,-7.09180,0.63230,-0.30950,-0.68110,-0.20120
19.96880,42.14060,28.12500,1.06610,-0.08210,-0.04250,32.49480,-10.49770,-4.19270,0.63280,-0.30730,-0.68210,-0.19960
19.90620,42.09380,28.15620,1.05190,-0.07740,-0.04740,27.00170,-6.10320,-1.84280,0.63350,-0.30540,-0.68270,-0.19830
19.78120,41.95310,28.09380,1.04160,-0.08560,-0.05370,22.42400,-3.26510,-0.19490,0.63430,-0.30380,-0.68290,-0.19730
19.67190,41.84380,27.95310,1.03540,-0.10000,-0.05720,19.28070,-1.98330,0.75120,0.63520,-0.30250,-0.68300,-0.19630
19.65620,41.79690,27.87500,1.02870,-0.10470,-0.06320,17.38860,-2.44110,0.90380,0.63590,-0.30130,-0.68310,-0.19550
19.57810,41.78120,27.87500,1.01730,-0.09350,-0.07490,16.07640,-4.11950,0.47650,0.63650,-0.30010,-0.68330,-0.19480
19.60940,41.85940,27.90620,1.00640,-0.07720,-0.08560,14.58100,-6.10320,-0.10330,0.63670,-0.29880,-0.68370,-0.19440
19.62500,41.79690,27.92190,1.00590,-0.06790,-0.09390,12.56690,-7.78170,-0.34750,0.63670,-0.29760,-0.68440,-0.19410
19.71880,41.96880,27.95310,1.01140,-0.06380,-0.10280,10.09490,-8.57510,0.17130,0.63640,-0.29660,-0.68510,-0.19400
19.84380,41.98440,28.10940,1.01510,-0.06170,-0.11250,7.10420,-8.02580,1.33100,0.63600,-0.29580,-0.68590,-0.19400
19.90620,42.10940,28.15620,1.01680,-0.06610,-0.12050,3.47260,-6.49990,2.58220,0.63550,-0.29520,-0.68650,-0.19420
19.89060,42.07810,28.21880,1.01950,-0.07390,-0.12350,-0.06740,-3.93640,3.71140,0.63500,-0.29500,-0.68690,-0.19460
19.89060,42.12500,28.21880,1.02420,-0.07820,-0.12250,-2.32570,-0.03020,4.77950,0.63480,-0.29480,-0.68710,-0.19520
19.85940,42.09380,28.25000,1.02800,-0.07980,-0.11880,-2.84450,4.76110,6.06120,0.63500,-0.29460,-0.68680,-0.19590
19.85940,42.15620,28.25000,1.02980,-0.08390,-0.11430,-2.41730,8.85040,7.52610,0.63550,-0.29440,-0.68610,-0.19660
19.85940,42.12500,28.29690,1.02710,-0.08560,-0.11490,-2.17310,10.31530,8.41110,0.63620,-0.29420,-0.68550,-0.19720
19.87500,42.14060,28.31250,1.01790,-0.07400,-0.12570,-2.69190,8.97250,8.41110,0.63640,-0.29420,-0.68510,-0.19770
19.93750,42.10940,28.34380,1.00680,-0.05960,-0.13950,-4.12630,6.13440,8.10590,0.63630,-0.29440,-0.68500,-0.19820
19.95310,42.18750,28.31250,1.00180,-0.05940,-0.14490,-5.98780,2.99110,7.70920,0.63590,-0.29490,-0.68500,-0.19860
19.96880,42.17190,28.34380,1.00510,-0.07080,-0.14110,-7.17800,0.09190,7.03780,0.63530,-0.29540,-0.68520,-0.19900
19.98440,42.21880,28.29690,1.01390,-0.08060,-0.13740,-6.99490,-2.31900,6.03070,0.63460,-0.29600,-0.68550,-0.19930
20.00000,42.18750,28.29690,1.02250,-0.08330,-0.14000,-5.80470,-4.11950,4.68790,0.63370,-0.29640,-0.68610,-0.19960
19.96880,42.20310,28.29690,1.02930,-0.08450,-0.14120,-4.43140,-4.66890,3.58930,0.63290,-0.29670,-0.68670,-0.19990
19.96880,42.21880,28.26560,1.03660,-0.08910,-0.13530,-2.99710,-3.26510,3.28410,0.63210,-0.29680,-0.68720,-0.20020
19.96880,42.25000,28.26560,1.04190,-0.09240,-0.12880,-1.44070,0.06140,3.83340,0.63190,-0.29650,-0.68740,-0.20080
19.95310,42.21880,28.31250,1.04010,-0.09160,-0.12660,-0.22000,4.70000,5.29830,0.63200,-0.29620,-0.68720,-0.20130
19.98440,42.26560,28.28120,1.03440,-0.09390,-0.12320,0.17670,9.79650,7.52610,0.63270,-0.29580,-0.68660,-0.20190
19.96880,42.21880,28.26560,1.03000,-0.10120,-0.11360,-0.06740,14.28260,9.81490,0.63430,-0.29600,-0.68510,-0.20190
19.93750,42.21880,28.26560,1.02680,-0.11270,-0.09970,-0.58620,17.12070,11.61540,0.63600,-0.29640,-0.68330,-0.20160
19.92190,42.21880,28.29690,1.02050,-0.12370,-0.08590,-1.25760,17.48690,12.56150,0.63780,-0.29700,-0.68150,-0.20130
19.93750,42.26560,28.31250,1.01030,-0.12690,-0.07460,-2.44780,15.13700,12.59200,0.63940,-0.29770,-0.67980,-0.20100
20.00000,42.25000,28.32810,1.00260,-0.12290,-0.06990,-4.49250,10.68150,11.95110,0.64070,-0.29850,-0.67830,-0.20080
20.01560,42.32810,28.32810,1.00070,-0.11670,-0.07410,-6.99490,5.85970,10.82200,0.64150,-0.29930,-0.67710,-0.20080
20.01560,42.26560,28.35940,1.00200,-0.11160,-0.08210,-9.64990,2.28910,9.50970,0.64210,-0.30010,-0.67620,-0.20110
20.01560,42.32810,28.35940,1.00580,-0.10870,-0.08740,-12.15240,0.61070,8.25850,0.64230,-0.30080,-0.67550,-0.20190
19.98440,42.29690,28.37500,1.01370,-0.11000,-0.08800,-13.73930,0.54960,7.22090,0.64240,-0.30150,-0.67480,-0.20280
20.00000,42.34380,28.37500,1.02440,-0.11650,-0.08820,-13.67830,1.09900,6.39690,0.64270,-0.30240,-0.67390,-0.20350
20.00000,42.32810,28.42190,1.03590,-0.12540,-0.09070,-12.30500,1.70930,5.75610,0.64310,-0.30360,-0.67290,-0.20360
20.06250,42.39060,28.39060,1.04590,-0.13300,-0.09410,-10.74860,2.74690,5.20670,0.64330,-0.30510,-0.67210,-0.20340
20.06250,42.29690,28.43750,1.04810,-0.13760,-0.09560,-9.58890,4.51690,5.08470,0.64360,-0.30640,-0.67130,-0.20300
20.07810,42.34380,28.42190,1.04520,-0.13850,-0.09560,-9.13110,5.49350,5.29830,0.64390,-0.30780,-0.67050,-0.20270
20.06250,42.28120,28.40620,1.03440,-0.13740,-0.09550,-8.45970,6.92780,6.06120,0.64420,-0.30910,-0.66970,-0.20240
20.09380,42.29690,28.39060,1.02350,-0.13180,-0.09740,-7.78840,7.14140,6.88520,0.64400,-0.31010,-0.66940,-0.20250
20.10940,42.25000,28.40620,1.01590,-0.12520,-0.10050,-6.81180,6.25640,7.28190,0.64370,-0.31070,-0.66930,-0.20280
20.12500,42.29690,28.37500,1.01290,-0.12260,-0.10410,-5.34700,4.97470,6.79370,0.64350,-0.31120,-0.66920,-0.20300
20.14060,42.26560,28.40620,1.01420,-0.12240,-0.10790,-3.51590,3.69300,5.35930,0.64310,-0.31160,-0.66930,-0.20320
20.12500,42.32810,28.35940,1.01680,-0.12070,-0.11220,-1.59330,2.68590,3.61980,0.64280,-0.31180,-0.66960,-0.20330
20.09380,42.28120,28.42190,1.01700,-0.11900,-0.11580,-0.12840,2.13660,2.27710,0.64240,-0.31180,-0.66990,-0.20330
20.10940,42.34380,28.42190,1.01590,-0.11880,-0.11710,0.75660,2.07550,1.60570,0.64200,-0.31180,-0.67030,-0.20340
20.07810,42.28120,28.45310,1.01540,-0.11880,-0.11710,1.15330,2.41120,1.42260,0.64160,-0.31170,-0.67060,-0.20340
20.04690,42.35940,28.35940,1.01610,-0.12010,-0.11700,1.06170,3.02160,1.30050,0.64130,-0.31170,-0.67100,-0.20350
20.01560,42.29690,28.37500,1.01800,-0.12340,-0.11670,0.42090,3.63190,1.20890,0.64100,-0.31170,-0.67120,-0.20350
20.06250,42.35940,28.40620,1.01910,-0.12730,-0.11550,-0.49470,4.12020,1.27000,0.64070,-0.31180,-0.67140,-0.20350
20.00000,42.25000,28.39060,1.01890,-0.13360,-0.11110,-0.98290,4.57800,1.63620,0.64060,-0.31220,-0.67150,-0.20330
20.01560,42.31250,28.35940,1.02090,-0.13960,-0.10540,-0.37260,5.18830,2.27710,0.64070,-0.31290,-0.67120,-0.20270
20.00000,42.25000,28.34380,1.02420,-0.14160,-0.10390,1.18380,5.76810,2.88740,0.64110,-0.31350,-0.67080,-0.20190
20.03120,42.26560,28.29690,1.02680,-0.14340,-0.10590,2.74020,6.04280,3.22310,0.64140,-0.31400,-0.67050,-0.20120
20.00000,42.20310,28.34380,1.02660,-0.14310,-0.10700,3.38110,5.79870,3.31470,0.64150,-0.31430,-0.67040,-0.20050
20.01560,42.25000,28.32810,1.01960,-0.13520,-0.10600,2.77070,5.09680,3.13150,0.64140,-0.31420,-0.67060,-0.20040
20.01560,42.21880,28.34380,1.00870,-0.12800,-0.10190,1.33640,4.12020,2.82640,0.64130,-0.31380,-0.67080,-0.20090
20.06250,42.28120,28.34380,1.00220,-0.12760,-0.09600,0.08520,2.89950,2.39910,0.64150,-0.31320,-0.67060,-0.20150
20.04690,42.20310,28.39060,1.00370,-0.12860,-0.09070,-0.12840,1.28210,1.72770,0.64190,-0.31280,-0.67030,-0.20200
20.07810,42.28120,28.35940,1.00810,-0.13040,-0.08590,0.29880,-0.67110,0.99530,0.64240,-0.31250,-0.66990,-0.20220
20.06250,42.20310,28.39060,1.01140,-0.13550,-0.08020,0.29880,-2.31900,0.56810,0.64280,-0.31240,-0.66960,-0.20220
20.09380,42.28120,28.40620,1.01480,-0.14170,-0.07570,-0.49470,-2.99040,0.72070,0.64310,-0.31250,-0.66930,-0.20210
20.07810,42.29690,28.39060,1.01780,-0.14530,-0.07470,-1.65430,-2.41060,1.57510,0.64350,-0.31280,-0.66880,-0.20190
20.01560,42.26560,28.28120,1.02050,-0.14440,-0.07680,-2.47830,-1.12880,2.91790,0.64400,-0.31310,-0.66830,-0.20180
20.06250,42.25000,28.29690,1.02140,-0.14150,-0.07990,-2.69190,-0.03020,4.38280,0.64450,-0.31340,-0.66760,-0.20170
20.10940,42.31250,28.28120,1.02140,-0.14260,-0.07760,-2.60040,0.58020,5.57300,0.64510,-0.31380,-0.66690,-0.20160
20.04690,42.23440,28.31250,1.02460,-0.14730,-0.07020,-2.32570,1.37360,6.21380,0.64570,-0.31420,-0.66610,-0.20140
20.12500,42.29690,28.28120,1.02560,-0.14680,-0.06660,-1.62380,2.62480,6.12230,0.64650,-0.31450,-0.66530,-0.20130
