hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.26560,39.56250,25.92190,-0.99230,0.24990,-0.45020,-35.77300,65.49110,-16.12500,0.64040,-0.04580,0.72320,0.25470
15.50000,38.90620,25.10940,-0.60840,0.15050,-0.48590,-15.57030,48.79790,-23.99860,0.63720,-0.04930,0.72600,0.25390
14.68750,38.14060,24.37500,-0.28580,0.11170,-0.44140,8.41650,46.99740,-16.70490,0.63400,-0.05100,0.72930,0.25200
13.93750,37.60940,23.84380,-0.16910,0.14570,-0.35050,27.45940,46.26500,-1.41560,0.63050,-0.05050,0.73310,0.24990
13.64060,37.42190,23.62500,-0.30000,0.16980,-0.20930,31.76240,43.57940,13.01920,0.62700,-0.04870,0.73680,0.24840
13.78120,37.60940,23.78120,-0.60190,0.17690,-0.10180,19.21970,44.55600,29.92600,0.62310,-0.04690,0.74020,0.24820
14.25000,38.09380,24.12500,-0.83620,0.25710,-0.06920,1.33640,30.39580,46.46650,0.62070,-0.04470,0.74160,0.25030
14.90620,38.76560,24.65620,-0.98840,0.40980,-0.05410,-0.03690,15.96100,52.66160,0.61870,-0.04120,0.74240,0.25370
15.68750,39.50000,25.09380,-1.15570,0.50920,-0.07060,14.48950,4.73060,41.30900,0.61760,-0.03730,0.74280,0.25560
16.46880,40.23440,25.34380,-1.27440,0.48330,-0.10830,16.44260,-27.40450,15.00290,0.61940,-0.03450,0.74140,0.25600
17.14060,40.76560,25.75000,-1.26130,0.37840,-0.11140,-9.46680,-74.73720,-12.98170,0.62490,-0.03480,0.73680,0.25560
17.62500,41.17190,26.21880,-1.13930,0.30890,-0.10270,-42.18170,-129.57730,-33.88630,0.63410,-0.03710,0.72860,0.25610
18.14060,41.57810,26.79690,-1.03530,0.29170,-0.03780,-50.84870,-171.05070,-47.46660,0.64630,-0.03960,0.71750,0.25680
18.64060,41.81250,27.48440,-1.01160,0.28990,0.10480,-35.43730,-183.28830,-56.25570,0.65930,-0.04120,0.70550,0.25650
19.04690,42.06250,27.95310,-0.98380,0.21970,0.27010,-12.15240,-175.35370,-61.29110,0.67190,-0.04180,0.69440,0.25430
19.37500,42.26560,28.34380,-0.86680,0.11710,0.38670,15.13030,-150.11560,-59.03280,0.68270,-0.04130,0.68520,0.25040
19.62500,42.43750,28.57810,-0.73970,0.14280,0.40150,42.29100,-102.87440,-46.09330,0.69040,-0.03940,0.67930,0.24560
19.87500,42.57810,28.89060,-0.75070,0.32110,0.32410,53.82660,-45.65400,-24.12070,0.69420,-0.03640,0.67710,0.24140
19.98440,42.65620,29.06250,-0.88600,0.46270,0.23330,39.23920,7.75180,-0.37800,0.69400,-0.03370,0.67810,0.23950
19.92190,42.62500,29.04690,-0.95670,0.40050,0.21350,7.13470,48.73690,15.88790,0.69110,-0.03300,0.68080,0.24040
19.79690,42.50000,28.95310,-0.91670,0.23040,0.25200,-22.68090,75.50080,22.90690,0.68650,-0.03460,0.68450,0.24300
19.48440,42.14060,28.79690,-0.91530,0.11290,0.28790,-36.81060,95.12360,25.16520,0.68060,-0.03760,0.68900,0.24620
18.95310,41.60940,28.45310,-0.99150,0.06410,0.27090,-37.54300,111.90830,25.50090,0.67360,-0.04110,0.69450,0.24940
18.31250,40.92190,27.96880,-1.04860,0.09350,0.17370,-31.68360,122.58940,22.72380,0.66600,-0.04470,0.70070,0.25190
17.64060,40.20310,27.31250,-1.05740,0.17600,0.00160,-20.36160,122.80310,11.70700,0.65830,-0.04860,0.70740,0.25260
17.03120,39.56250,26.50000,-1.02120,0.20960,-0.18520,-6.47610,114.86850,-7.58010,0.65100,-0.05230,0.71420,0.25170
16.51560,39.00000,25.65620,-0.89860,0.17030,-0.28250,10.12550,106.84240,-25.24980,0.64450,-0.05580,0.72090,0.24870
16.10940,38.51560,24.82810,-0.71550,0.12770,-0.28080,30.57220,102.14270,-28.88140,0.63840,-0.05840,0.72760,0.24430
15.73440,38.03120,24.14060,-0.56640,0.15220,-0.28890,47.69260,95.82550,-16.21660,0.63230,-0.05880,0.73440,0.23960
15.43750,37.57810,23.57810,-0.49880,0.20050,-0.30340,48.79120,77.24030,3.49780,0.62690,-0.05750,0.74020,0.23620
15.29690,37.39060,23.15620,-0.56140,0.22690,-0.23690,27.73410,44.31190,21.68620,0.62320,-0.05530,0.74380,0.23540
15.21880,37.32810,23.03120,-0.71700,0.22810,-0.14670,-7.42210,2.62480,34.35100,0.62170,-0.05350,0.74440,0.23760
15.21880,37.34380,23.01560,-0.87080,0.21530,-0.06440,-29.39480,-24.93250,39.96630,0.62290,-0.05240,0.74220,0.24150
15.20310,37.34380,23.09380,-0.99360,0.23910,0.01930,-20.84990,-23.46770,37.92160,0.62400,-0.05070,0.74020,0.24500
15.23440,37.43750,23.25000,-1.05930,0.28430,0.04920,2.43500,-20.04970,29.59030,0.62520,-0.04830,0.73890,0.24660
15.18750,37.42190,23.29690,-1.09030,0.30860,0.03550,21.08130,-25.42080,16.92550,0.62710,-0.04560,0.73760,0.24630
15.18750,37.46880,23.31250,-1.08490,0.32160,0.00740,24.65180,-21.54510,3.31470,0.62900,-0.04370,0.73640,0.24510
15.17190,37.45310,23.31250,-1.02370,0.33570,-0.03840,14.52000,-14.19030,-9.07550,0.63060,-0.04310,0.73550,0.24390
15.20310,37.46880,23.35940,-0.94020,0.33030,-0.07110,0.48190,-14.52600,-19.93970,0.63210,-0.04350,0.73440,0.24350
15.15620,37.45310,23.34380,-0.85660,0.28780,-0.08210,-11.60310,-21.48400,-27.47760,0.63350,-0.04490,0.73310,0.24320
15.17190,37.43750,23.39060,-0.78910,0.22380,-0.08020,-18.53050,-35.91890,-29.85800,0.63620,-0.04760,0.73090,0.24230
15.23440,37.45310,23.42190,-0.73860,0.17700,-0.05810,-21.79590,-52.45940,-26.74520,0.64020,-0.05010,0.72740,0.24170
15.28120,37.46880,23.46880,-0.71260,0.16540,-0.03980,-25.64110,-63.72040,-21.28250,0.64500,-0.05220,0.72310,0.24180
15.31250,37.50000,23.48440,-0.72610,0.17770,-0.02650,-27.83840,-64.45280,-16.64380,0.64970,-0.05410,0.71850,0.24240
15.39060,37.59380,23.57810,-0.74530,0.19850,0.00300,-23.10820,-55.35860,-14.35500,0.65390,-0.05530,0.71430,0.24320
15.46880,37.68750,23.71880,-0.76160,0.20380,0.03190,-14.92950,-46.02020,-15.20950,0.65750,-0.05620,0.71080,0.24350
15.56250,37.78120,23.85940,-0.76760,0.20160,0.04770,-9.68050,-44.70790,-18.41390,0.66110,-0.05700,0.70750,0.24330
15.65620,37.85940,23.96880,-0.74440,0.20480,0.05530,-8.06300,-51.75750,-23.60190,0.66520,-0.05780,0.70370,0.24290
15.79690,37.90620,24.09380,-0.70790,0.20740,0.05640,-10.13820,-63.41520,-30.68190,0.67010,-0.05880,0.69910,0.24230
15.93750,37.96880,24.20310,-0.67000,0.20940,0.05270,-14.13600,-74.55410,-39.37940,0.67570,-0.06010,0.69380,0.24170
15.95310,37.90620,24.29690,-0.63620,0.20860,0.05310,-17.15730,-83.25160,-49.26710,0.68190,-0.06190,0.68790,0.24080
16.20310,37.98440,24.37500,-0.62330,0.20200,0.06790,-18.37800,-91.03360,-58.91070,0.68870,-0.06410,0.68140,0.23940
16.40620,38.09380,24.56250,-0.62830,0.19620,0.09380,-18.98830,-99.48700,-67.30300,0.69610,-0.06680,0.67420,0.23740
16.57810,38.25000,24.76560,-0.64740,0.19640,0.12260,-20.36160,-108.48970,-74.81030,0.70420,-0.06990,0.66630,0.23510
16.73440,38.32810,24.95310,-0.67720,0.20080,0.15160,-22.68090,-117.58390,-82.28720,0.71290,-0.07330,0.65760,0.23240
16.82810,38.45310,25.07810,-0.69350,0.21280,0.17590,-25.48860,-127.10540,-90.19120,0.72200,-0.07700,0.64810,0.22950
16.89060,38.56250,25.15620,-0.69110,0.22850,0.18890,-29.63890,-137.14571,-98.85820,0.73170,-0.08120,0.63780,0.22630
17.01560,38.65620,25.29690,-0.67790,0.23470,0.19430,-36.29180,-147.12489,-108.99000,0.74180,-0.08610,0.62660,0.22290
17.04690,38.68750,25.40620,-0.66270,0.22330,0.19730,-44.50100,-156.09711,-121.22760,0.75230,-0.09190,0.61440,0.21920
17.03120,38.67190,25.53120,-0.65770,0.19530,0.20370,-52.55760,-163.08560,-134.86890,0.76320,-0.09870,0.60130,0.21500
17.00000,38.65620,25.60940,-0.66100,0.15830,0.21580,-59.75980,-169.09760,-148.78500,0.77420,-0.10660,0.58730,0.21020
16.95310,38.67190,25.70310,-0.65830,0.11530,0.23430,-66.56520,-175.87250,-162.79250,0.78560,-0.11550,0.57230,0.20470
17.01560,38.76560,25.95310,-0.65050,0.06340,0.26580,-73.27910,-185.02780,-176.92220,0.79730,-0.12560,0.55590,0.19840
16.98440,38.79690,26.10940,-0.64840,0.00170,0.31300,-78.31450,-198.63860,-190.01421,0.80960,-0.13680,0.53790,0.19110
17.00000,38.85940,26.32810,-0.64770,-0.06440,0.36710,-79.71830,-217.19330,-200.97000,0.82230,-0.14840,0.51800,0.18310
17.06250,38.92190,26.59380,-0.63640,-0.12440,0.41410,-76.91070,-239.07440,-210.43050,0.83550,-0.15980,0.49610,0.17430
17.10940,39.01560,26.82810,-0.60590,-0.16700,0.44720,-70.83770,-261.19958,-219.37210,0.84910,-0.17070,0.47200,0.16470
17.18750,39.09380,27.06250,-0.55260,-0.18300,0.46890,-63.51350,-280.15100,-227.61189,0.86290,-0.18090,0.44600,0.15430
17.25000,39.17190,27.31250,-0.48570,-0.17870,0.48610,-57.83720,-294.18909,-234.93610,0.87640,-0.19040,0.41840,0.14330
17.39060,39.32810,27.56250,-0.42140,-0.17600,0.50140,-56.21980,-303.25281,-241.55840,0.88940,-0.19960,0.38960,0.13180
17.46880,39.42190,27.81250,-0.36810,-0.19250,0.51750,-59.18000,-308.47131,-247.78400,0.90150,-0.20890,0.35970,0.11980
17.54690,39.59380,27.98440,-0.31430,-0.22950,0.53830,-66.16850,-312.07239,-253.61279,0.91240,-0.21860,0.32880,0.10740
17.62500,39.75000,28.25000,-0.24990,-0.28170,0.56080,-75.44580,-314.30020,-257.42761,0.92210,-0.22900,0.29720,0.09480
17.70310,39.93750,28.48440,-0.18380,-0.34440,0.58170,-84.11280,-313.50671,-257.21390,0.93030,-0.23990,0.26510,0.08220
17.82810,40.07810,28.71880,-0.12740,-0.41310,0.60090,-90.49100,-308.28821,-252.45320,0.93690,-0.25100,0.23320,0.06990
17.89060,40.20310,28.85940,-0.08880,-0.47080,0.61650,-93.93950,-298.24799,-244.21339,0.94190,-0.26200,0.20190,0.05810
18.01560,40.32810,29.09380,-0.05660,-0.50350,0.62160,-94.70240,-286.31561,-235.48540,0.94550,-0.27270,0.17160,0.04660
18.04690,40.48440,29.23440,-0.01430,-0.52080,0.61360,-94.03100,-275.69550,-228.89360,0.94790,-0.28300,0.14210,0.03530
18.18750,40.65620,29.37500,0.03780,-0.52710,0.59710,-93.20710,-266.81479,-224.74319,0.94910,-0.29300,0.11320,0.02420
18.28120,40.76560,29.51560,0.09020,-0.52880,0.58150,-92.77980,-258.69720,-222.82060,0.94920,-0.30260,0.08500,0.01290
18.39060,40.85940,29.60940,0.14620,-0.54770,0.57410,-92.38310,-250.94569,-223.24780,0.94840,-0.31180,0.05730,0.00140
18.53120,40.98440,29.70310,0.21000,-0.58650,0.57560,-91.00980,-244.07930,-225.20100,0.94660,-0.32070,0.03010,-0.01040
18.62500,41.06250,29.84380,0.27420,-0.63730,0.58810,-88.11060,-238.18941,-227.03200,0.94400,-0.32900,0.00330,-0.02250
18.64060,41.17190,29.89060,0.32660,-0.68260,0.60920,-84.05180,-233.24550,-227.70340,0.94070,-0.33680,-0.02300,-0.03480
18.71880,41.28120,29.98440,0.35560,-0.69830,0.62830,-79.47420,-229.18671,-226.63530,0.93660,-0.34380,-0.04910,-0.04710
18.81250,41.37500,30.06250,0.36430,-0.69240,0.63550,-75.47630,-225.09731,-223.12579,0.93180,-0.35020,-0.07460,-0.05920
18.96880,41.51560,30.14060,0.37390,-0.68720,0.62890,-72.42460,-220.09250,-217.44949,0.92650,-0.35600,-0.09950,-0.07080
19.10940,41.64060,30.26560,0.41170,-0.70480,0.61310,-69.40340,-214.26360,-210.88820,0.92050,-0.36140,-0.12360,-0.08200
19.26560,41.75000,30.39060,0.48230,-0.74690,0.59480,-64.97830,-207.58020,-204.32700,0.91420,-0.36630,-0.14680,-0.09270
19.31250,41.85940,30.43750,0.55680,-0.77090,0.58000,-58.63060,-198.24190,-197.49100,0.90750,-0.37040,-0.16900,-0.10290
19.39060,41.96880,30.53120,0.61020,-0.76510,0.57440,-52.09990,-184.60049,-189.22070,0.90090,-0.37370,-0.18990,-0.11280
19.43750,42.01560,30.56250,0.65800,-0.77000,0.58170,-48.46830,-167.93790,-179.66870,0.89420,-0.37660,-0.20900,-0.12240
19.51560,42.07810,30.59380,0.71730,-0.79910,0.59720,-48.49880,-151.58051,-170.11670,0.88750,-0.37920,-0.22650,-0.13160
19.54690,42.15620,30.60940,0.78230,-0.84360,0.61810,-50.66560,-137.57291,-161.38870,0.88070,-0.38190,-0.24240,-0.14060
19.60940,42.23440,30.59380,0.85370,-0.90740,0.64390,-53.32060,-126.98330,-154.15610,0.87380,-0.38480,-0.25700,-0.14930
19.70310,42.35940,30.62500,0.92780,-0.96610,0.66800,-54.17510,-120.26940,-149.02910,0.86690,-0.38760,-0.27090,-0.15780
19.82810,42.42190,30.67190,0.97400,-0.96970,0.67850,-51.42850,-115.63080,-144.84821,0.85990,-0.39020,-0.28410,-0.16590
19.84380,42.40620,30.62500,0.97540,-0.92240,0.67130,-46.21000,-110.01550,-139.69070,0.85310,-0.39230,-0.29680,-0.17370
19.89060,42.50000,30.67190,0.96590,-0.88750,0.65650,-41.72390,-102.20300,-133.86189,0.84660,-0.39410,-0.30860,-0.18110
19.98440,42.60940,30.73440,0.96850,-0.87640,0.64080,-38.67210,-93.23090,-128.67390,0.84030,-0.39560,-0.31940,-0.18810
20.04690,42.70310,30.75000,0.96030,-0.84560,0.62050,-35.52880,-83.58730,-123.45540,0.83440,-0.39680,-0.32910,-0.19490
20.10940,42.67190,30.78120,0.94150,-0.80150,0.59500,-32.87380,-73.27240,-116.98560,0.82890,-0.39780,-0.33770,-0.20140
20.09380,42.70310,30.70310,0.93350,-0.76590,0.57060,-32.44660,-63.14050,-109.75300,0.82380,-0.39870,-0.34530,-0.20760
20.17190,42.78120,30.76560,0.92550,-0.72320,0.54780,-34.43020,-53.83270,-102.33720,0.81900,-0.39980,-0.35170,-0.21360
20.28120,42.76560,30.78120,0.89960,-0.66210,0.52170,-38.18390,-44.76900,-94.67730,0.81450,-0.40110,-0.35710,-0.21950
20.23440,42.79690,30.78120,0.86030,-0.59770,0.49060,-43.67700,-35.30850,-86.80380,0.81030,-0.40270,-0.36110,-0.22530
20.29690,42.81250,30.81250,0.83820,-0.56510,0.46320,-51.33690,-26.09220,-79.47950,0.80630,-0.40490,-0.36400,-0.23110
20.21880,42.76560,30.75000,0.84430,-0.56900,0.45430,-55.82300,-22.18600,-76.42780,0.80220,-0.40730,-0.36650,-0.23690
20.17190,42.76560,30.70310,0.88990,-0.60880,0.44820,-64.61210,-17.05900,-72.33840,0.79780,-0.41060,-0.36860,-0.24290
20.18750,42.76560,30.70310,0.95090,-0.65770,0.45460,-70.80720,-15.80780,-70.99570,0.79320,-0.41430,-0.37040,-0.24900
20.23440,42.79690,30.71880,0.99000,-0.68300,0.46420,-72.45510,-17.02850,-71.63650,0.78840,-0.41800,-0.37220,-0.25520
20.26560,42.82810,30.73440,0.99430,-0.67420,0.46620,-68.91510,-18.95110,-73.04030,0.78370,-0.42150,-0.37410,-0.26120
20.25000,42.85940,30.76560,0.96900,-0.63350,0.45270,-61.13310,-20.38540,-73.95590,0.77920,-0.42420,-0.37620,-0.26700
20.29690,42.93750,30.78120,0.92660,-0.57180,0.42550,-51.85570,-20.47700,-73.58960,0.77520,-0.42620,-0.37840,-0.27240
20.35940,42.96880,30.79690,0.88380,-0.49940,0.39290,-44.50100,-19.22570,-71.94170,0.77160,-0.42710,-0.38070,-0.27790
20.39060,42.98440,30.81250,0.85430,-0.42580,0.36020,-41.66290,-17.42520,-69.40870,0.76770,-0.42730,-0.38390,-0.28390
20.43750,43.00000,30.82810,0.83700,-0.35960,0.32940,-44.86720,-15.65520,-66.23490,0.76370,-0.42790,-0.38690,-0.28980
20.45310,42.98440,30.79690,0.83370,-0.31740,0.30650,-54.26660,-14.06830,-63.03060,0.75930,-0.42930,-0.38940,-0.29580
20.53120,43.03120,30.81250,0.86020,-0.32510,0.29980,-68.09110,-13.45790,-61.32160,0.75440,-0.43160,-0.39150,-0.30220
20.53120,43.10940,30.75000,0.92050,-0.38130,0.30700,-82.77010,-15.13640,-62.57280,0.74870,-0.43510,-0.39340,-0.30890
20.54690,43.07810,30.78120,0.98650,-0.43780,0.31620,-93.78690,-19.62250,-66.50960,0.74210,-0.43950,-0.39530,-0.31580
20.62500,43.09380,30.78120,1.02340,-0.45410,0.31450,-99.52420,-24.99360,-71.42290,0.73500,-0.44440,-0.39750,-0.32290
20.60940,43.09380,30.78120,1.02570,-0.43550,0.29660,-102.05720,-28.62520,-75.90900,0.72740,-0.44920,-0.40000,-0.33030
20.62500,43.07810,30.78120,1.01370,-0.40280,0.26540,-103.76610,-30.09000,-79.38800,0.71950,-0.45390,-0.40270,-0.33790
20.64060,43.15620,30.71880,1.00770,-0.36970,0.23000,-106.39070,-30.33410,-81.67680,0.71130,-0.45860,-0.40530,-0.34570
20.73440,43.20310,30.79690,1.01190,-0.34310,0.19990,-111.33450,-29.78480,-82.71440,0.70270,-0.46350,-0.40770,-0.35370
20.78120,43.23440,30.84380,1.02440,-0.33020,0.17920,-118.59770,-27.98430,-82.65340,0.69380,-0.46870,-0.40970,-0.36200
20.78120,43.21880,30.85940,1.04690,-0.33540,0.16730,-126.44070,-24.84100,-81.89040,0.68460,-0.47430,-0.41120,-0.37050
20.78120,43.25000,30.85940,1.07780,-0.35030,0.16240,-132.60530,-20.78210,-80.76130,0.67520,-0.48010,-0.41200,-0.37920
20.82810,43.25000,30.90620,1.10860,-0.36280,0.16330,-136.08430,-16.47920,-79.38800,0.66580,-0.48600,-0.41230,-0.38810
20.75000,43.28120,30.81250,1.13190,-0.37300,0.16760,-137.27440,-12.69500,-78.22830,0.65630,-0.49180,-0.41220,-0.39690
20.79690,43.34380,30.90620,1.14840,-0.38710,0.17000,-136.72510,-10.19250,-77.86210,0.64690,-0.49750,-0.41170,-0.40560
20.89060,43.37500,30.92190,1.16070,-0.40510,0.16620,-134.83299,-9.09390,-78.77760,0.63760,-0.50310,-0.41100,-0.41400
20.90620,43.40620,30.93750,1.17230,-0.42530,0.15770,-131.62869,-9.12440,-81.18850,0.62850,-0.50840,-0.41010,-0.42230
20.89060,43.31250,30.92190,1.18430,-0.44930,0.15140,-126.74590,-10.07050,-85.15580,0.61940,-0.51330,-0.40940,-0.43040
20.73440,43.23440,30.78120,1.19550,-0.47660,0.15390,-119.36060,-11.96260,-90.13020,0.61040,-0.51750,-0.40910,-0.43840
20.60940,43.21880,30.65620,1.20540,-0.50460,0.16670,-108.49640,-15.07540,-95.13510,0.60170,-0.52090,-0.40950,-0.44600
20.59380,43.23440,30.62500,1.21130,-0.53070,0.18660,-93.57330,-19.59200,-99.34650,0.59330,-0.52340,-0.41070,-0.45320
20.64060,43.25000,30.59380,1.21140,-0.55360,0.20720,-74.68290,-25.11560,-102.12360,0.58540,-0.52480,-0.41310,-0.45960
20.60940,43.18750,30.57810,1.20940,-0.56960,0.21910,-52.43560,-31.00550,-103.19170,0.57820,-0.52530,-0.41660,-0.46500
20.65620,43.20310,30.53120,1.21090,-0.57040,0.21740,-27.65530,-36.13250,-102.64240,0.57190,-0.52470,-0.42140,-0.46910
20.68750,43.21880,30.56250,1.21230,-0.55560,0.20410,-2.08160,-39.06220,-100.59770,0.56680,-0.52290,-0.42720,-0.47200
20.76560,43.35940,30.59380,1.20680,-0.53030,0.18460,21.63060,-38.78750,-97.11870,0.56280,-0.52010,-0.43380,-0.47390
20.90620,43.48440,30.73440,1.19780,-0.49770,0.16790,41.00920,-35.33900,-92.08330,0.56000,-0.51640,-0.44070,-0.47480
21.00000,43.54690,30.84380,1.18820,-0.46070,0.15810,54.31490,-29.72380,-85.61360,0.55830,-0.51200,-0.44770,-0.47520
21.07810,43.59380,30.89060,1.17630,-0.42130,0.15430,60.96770,-23.25410,-77.92310,0.55740,-0.50720,-0.45420,-0.47520
21.12500,43.60940,30.85940,1.16140,-0.38300,0.15640,61.73070,-16.93690,-69.07300,0.55710,-0.50240,-0.46000,-0.47500
21.14060,43.62500,30.82810,1.14340,-0.34790,0.16430,57.64130,-11.07760,-59.27690,0.55730,-0.49790,-0.46490,-0.47480
21.17190,43.59380,30.84380,1.12160,-0.31580,0.17460,49.27950,-5.73700,-48.87040,0.55770,-0.49400,-0.46870,-0.47460
21.14060,43.60940,30.84380,1.09700,-0.29450,0.18250,37.01140,-0.97620,-38.21980,0.55820,-0.49080,-0.47130,-0.47470
21.15620,43.59380,30.84380,1.07890,-0.27710,0.18620,22.54610,2.47230,-27.47760,0.55870,-0.48860,-0.47270,-0.47510
21.15620,43.64060,30.81250,1.07330,-0.25380,0.18610,6.98210,3.81500,-16.91850,0.55900,-0.48750,-0.47290,-0.47560
21.09380,43.54690,30.76560,1.07030,-0.23430,0.18330,-10.41290,4.27280,-7.06130,0.55900,-0.48760,-0.47200,-0.47650
21.10940,43.50000,30.78120,1.06500,-0.22560,0.17830,-29.15070,5.24940,1.36150,0.55860,-0.48900,-0.46980,-0.47770
21.07810,43.51560,30.70310,1.05520,-0.22910,0.17090,-47.67480,6.98890,7.83130,0.55770,-0.49140,-0.46650,-0.47940
21.12500,43.60940,30.76560,1.04410,-0.23630,0.16180,-64.39850,8.81990,12.46990,0.55640,-0.49480,-0.46220,-0.48160
21.17190,43.60940,30.81250,1.03560,-0.24210,0.15210,-78.07030,9.94910,15.70480,0.55460,-0.49900,-0.45720,-0.48420
21.18750,43.60940,30.82810,1.02690,-0.24980,0.14040,-88.47680,10.37630,17.84100,0.55240,-0.50380,-0.45150,-0.48700
21.18750,43.59380,30.82810,1.01730,-0.25950,0.12740,-95.58740,10.46790,19.30590,0.55000,-0.50900,-0.44540,-0.48990
21.15620,43.54690,30.84380,1.00710,-0.26750,0.11730,-99.00540,10.55940,20.49600,0.54740,-0.51440,-0.43910,-0.49280
21.09380,43.54690,30.82810,0.99820,-0.27250,0.11360,-98.76130,10.68150,21.38110,0.54480,-0.51990,-0.43280,-0.49560
21.10940,43.56250,30.84380,0.98950,-0.27430,0.11370,-95.80110,10.62040,21.89990,0.54230,-0.52510,-0.42650,-0.49830
21.14060,43.57810,30.87500,0.98130,-0.27250,0.11240,-91.46760,10.34580,22.26610,0.53990,-0.53010,-0.42040,-0.50070
21.12500,43.59380,30.87500,0.97890,-0.26700,0.10780,-86.40160,10.19320,22.41870,0.53780,-0.53490,-0.41440,-0.50290
21.15620,43.57810,30.87500,0.98200,-0.26160,0.10040,-80.63380,10.46790,22.20500,0.53590,-0.53930,-0.40870,-0.50480
21.12500,43.59380,30.89060,0.98660,-0.25870,0.09260,-74.22510,11.35290,21.50310,0.53420,-0.54350,-0.40330,-0.50650
21.15620,43.64060,30.93750,0.99090,-0.25610,0.08740,-67.29760,12.72620,20.34350,0.53290,-0.54720,-0.39810,-0.50810
21.21880,43.67190,30.98440,0.99390,-0.25490,0.08440,-60.27860,14.31310,18.72600,0.53180,-0.55040,-0.39330,-0.50950
21.15620,43.64060,30.93750,0.99520,-0.25700,0.08290,-53.41210,15.74740,16.71190,0.53090,-0.55320,-0.38880,-0.51080
21.09380,43.57810,30.87500,0.99380,-0.26210,0.08250,-46.72880,16.57140,14.42300,0.53030,-0.55560,-0.38470,-0.51190
21.06250,43.54690,30.85940,0.99090,-0.26760,0.08300,-39.83180,16.54090,11.98160,0.52990,-0.55760,-0.38100,-0.51300
21.09380,43.53120,30.84380,0.98830,-0.27030,0.08490,-32.29400,15.62530,9.44870,0.52960,-0.55920,-0.37780,-0.51390
21.09380,43.50000,30.84380,0.98830,-0.26910,0.08730,-24.23730,13.88580,7.03780,0.52970,-0.56030,-0.37520,-0.51450
21.07810,43.51560,30.84380,0.99170,-0.26480,0.09020,-16.27220,11.44440,4.93210,0.52990,-0.56120,-0.37310,-0.51490
21.07810,43.56250,30.82810,0.99690,-0.25790,0.09270,-9.03960,8.54520,3.31470,0.53030,-0.56180,-0.37150,-0.51490
21.09380,43.53120,30.84380,1.00180,-0.24900,0.09430,-3.24120,5.70710,2.15500,0.53090,-0.56220,-0.37040,-0.51470
21.07810,43.54690,30.85940,1.00580,-0.23920,0.09500,0.75660,3.29620,1.42260,0.53150,-0.56250,-0.36970,-0.51420
21.06250,43.54690,30.82810,1.01100,-0.23120,0.09560,3.13690,1.40410,0.99530,0.53190,-0.56290,-0.36930,-0.51360
21.03120,43.53120,30.84380,1.01740,-0.22550,0.09730,4.08300,0.03080,0.84270,0.53170,-0.56240,-0.37010,-0.51380
21.04690,43.54690,30.89060,1.02290,-0.22210,0.09930,3.99140,-0.82360,0.90380,0.53150,-0.56180,-0.37080,-0.51420
21.07810,43.56250,30.90620,1.02740,-0.22210,0.10120,3.28950,-1.25090,1.17840,0.53140,-0.56120,-0.37140,-0.51450
21.09380,43.57810,30.95310,1.03070,-0.22480,0.10380,2.46550,-1.37300,1.57510,0.53170,-0.56060,-0.37150,-0.51480
21.07810,43.59380,30.95310,1.03120,-0.22850,0.10690,1.88570,-1.31190,2.09390,0.53230,-0.56030,-0.37110,-0.51480
21.06250,43.60940,30.92190,1.02950,-0.23140,0.10890,1.91620,-1.15930,2.64330,0.53300,-0.56010,-0.37060,-0.51460
21.07810,43.59380,30.87500,1.02580,-0.23290,0.10980,2.49610,-0.91520,3.25360,0.53370,-0.56000,-0.37000,-0.51440
21.10940,43.59380,30.89060,1.02180,-0.23280,0.11040,3.35060,-0.64050,3.92500,0.53460,-0.55980,-0.36950,-0.51420
21.09380,43.53120,30.90620,1.01780,-0.22960,0.11250,4.35760,-0.33540,4.56590,0.53530,-0.55930,-0.36910,-0.51410
21.06250,43.48440,30.89060,1.01410,-0.22550,0.11530,5.24260,-0.06070,5.14570,0.53600,-0.55870,-0.36900,-0.51410
21.03120,43.46880,30.87500,1.01140,-0.22220,0.11700,5.88350,0.21400,5.66450,0.53670,-0.55800,-0.36900,-0.51420
20.96880,43.48440,30.84380,1.00970,-0.21810,0.11790,6.15820,0.45810,6.09170,0.53720,-0.55730,-0.36910,-0.51430
21.03120,43.46880,30.87500,1.00870,-0.21390,0.11930,5.94450,0.67170,6.39690,0.53770,-0.55660,-0.36930,-0.51440
21.06250,43.48440,30.87500,1.00840,-0.21070,0.12110,5.30370,0.85480,6.45800,0.53820,-0.55590,-0.36950,-0.51460
21.09380,43.46880,30.89060,1.00790,-0.20840,0.12280,4.47970,1.00740,6.30540,0.53860,-0.55530,-0.36960,-0.51480
21.09380,43.51560,30.90620,1.00700,-0.20630,0.12340,3.65570,1.06840,6.00020,0.53890,-0.55470,-0.36980,-0.51500
21.07810,43.53120,30.92190,1.00510,-0.20380,0.12170,2.77070,1.19050,5.63400,0.53900,-0.55410,-0.37000,-0.51530
21.06250,43.51560,30.92190,1.00150,-0.20130,0.11910,1.61110,1.52620,5.29830,0.53900,-0.55360,-0.37030,-0.51560
21.07810,43.51560,30.87500,0.99870,-0.20020,0.11730,0.14620,1.98400,5.02360,0.53890,-0.55320,-0.37050,-0.51600
