hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.42190,45.04690,34.12500,0.47550,-1.01260,0.70920,-47.06450,-44.37220,-255.84061,0.82390,-0.28230,-0.27670,0.40610
22.57810,45.12500,34.23440,0.49520,-0.96990,0.73100,-24.81720,-51.63540,-260.84549,0.83090,-0.27600,-0.28840,0.38760
22.67190,45.26560,34.23440,0.51360,-0.88360,0.72570,-12.82380,-63.62880,-261.70001,0.83750,-0.26810,-0.30050,0.36940
22.78120,45.32810,34.28120,0.54310,-0.82130,0.70660,-13.43410,-78.85710,-259.25861,0.84310,-0.25960,-0.31350,0.35150
22.84380,45.34380,34.32810,0.59400,-0.80900,0.69530,-22.46730,-94.02430,-255.56599,0.84750,-0.25120,-0.32760,0.33370
22.90620,45.42190,34.29690,0.66790,-0.85100,0.70180,-33.05690,-105.71260,-252.20900,0.85060,-0.24330,-0.34260,0.31610
22.98440,45.50000,34.28120,0.75850,-0.91710,0.71500,-40.74730,-114.56270,-250.34750,0.85270,-0.23570,-0.35820,0.29840
23.09380,45.60940,34.31250,0.84900,-0.93980,0.72610,-44.13480,-123.84000,-248.82159,0.85390,-0.22810,-0.37430,0.28070
23.07810,45.46880,34.23440,0.92960,-0.90210,0.72930,-46.57620,-136.04700,-245.64780,0.85400,-0.22010,-0.39100,0.26320
22.92190,45.31250,34.00000,0.99480,-0.83480,0.71060,-52.92390,-150.14619,-240.64290,0.85290,-0.21230,-0.40870,0.24600
23.04690,45.46880,33.95310,1.05400,-0.76930,0.65730,-63.87970,-162.56680,-234.08160,0.85040,-0.20500,-0.42710,0.22890
23.15620,45.54690,34.01560,1.11940,-0.72610,0.58340,-73.18750,-166.35100,-225.78081,0.84690,-0.19840,-0.44550,0.21200
23.23440,45.62500,34.06250,1.16060,-0.68910,0.52500,-76.88020,-153.99139,-214.97760,0.84300,-0.19270,-0.46260,0.19540
23.28120,45.65620,34.09380,1.18570,-0.68020,0.49820,-83.25830,-138.03070,-201.45830,0.83890,-0.18820,-0.47810,0.17930
23.32810,45.75000,34.04690,1.21930,-0.71370,0.48220,-96.38090,-129.94350,-187.84750,0.83430,-0.18540,-0.49280,0.16340
23.54690,45.95310,34.12500,1.24610,-0.72460,0.45630,-109.19830,-124.78600,-175.36580,0.82910,-0.18410,-0.50680,0.14780
23.64060,46.04690,34.25000,1.24870,-0.68710,0.42070,-115.21020,-118.46890,-163.46390,0.82360,-0.18380,-0.52000,0.13260
23.75000,46.09380,34.28120,1.21190,-0.63110,0.38120,-115.02710,-110.10710,-152.32500,0.81790,-0.18400,-0.53210,0.11810
23.79690,46.15620,34.28120,1.16140,-0.58960,0.34070,-113.10450,-102.47770,-142.13210,0.81230,-0.18450,-0.54340,0.10420
23.92190,46.21880,34.29690,1.13040,-0.56960,0.30310,-110.35790,-94.93990,-132.91580,0.80670,-0.18540,-0.55370,0.09110
23.90620,46.17190,34.32810,1.12080,-0.55750,0.27180,-105.65820,-85.02160,-124.79810,0.80130,-0.18640,-0.56300,0.07860
23.92190,46.20310,34.26560,1.12090,-0.54970,0.24870,-100.53130,-75.28650,-117.93170,0.79620,-0.18750,-0.57130,0.06680
23.95310,46.23440,34.28120,1.12720,-0.55680,0.23340,-97.23540,-70.19010,-112.40800,0.79130,-0.18870,-0.57890,0.05550
23.96880,46.26560,34.26560,1.14380,-0.57210,0.22000,-94.27520,-69.79340,-108.65430,0.78630,-0.18990,-0.58630,0.04470
23.95310,46.21880,34.21880,1.16310,-0.57180,0.20140,-87.34770,-69.54920,-106.51810,0.78120,-0.19080,-0.59340,0.03440
24.01560,46.23440,34.23440,1.16700,-0.54260,0.17700,-74.83550,-64.97160,-105.08380,0.77650,-0.19080,-0.60010,0.02480
24.06250,46.20310,34.25000,1.14890,-0.49760,0.15500,-60.43120,-56.51820,-103.28320,0.77230,-0.18990,-0.60600,0.01580
24.09380,46.25000,34.25000,1.12680,-0.45750,0.14150,-49.53640,-48.33950,-101.02490,0.76860,-0.18830,-0.61140,0.00750
24.09380,46.26560,34.23440,1.11950,-0.42760,0.13520,-44.16530,-43.48720,-98.43100,0.76520,-0.18650,-0.61620,-0.00040
24.10940,46.32810,34.17190,1.12490,-0.40250,0.13670,-42.36480,-41.62560,-95.25710,0.76180,-0.18470,-0.62090,-0.00800
24.10940,46.29690,34.17190,1.13430,-0.38160,0.14420,-41.08300,-40.61860,-91.74760,0.75850,-0.18310,-0.62530,-0.01530
24.15620,46.28120,34.21880,1.14500,-0.36610,0.15080,-38.45850,-39.30630,-88.39070,0.75530,-0.18150,-0.62940,-0.02210
24.18750,46.34380,34.25000,1.15610,-0.35340,0.15110,-34.39970,-38.08560,-85.46100,0.75220,-0.17980,-0.63320,-0.02840
24.21880,46.35940,34.21880,1.16260,-0.34470,0.14590,-29.85260,-37.23110,-82.83650,0.74930,-0.17800,-0.63690,-0.03430
24.17190,46.31250,34.18750,1.16540,-0.34000,0.13880,-25.51910,-36.55970,-80.70020,0.74650,-0.17610,-0.64040,-0.03980
24.17190,46.31250,34.10940,1.16500,-0.32550,0.12310,-21.61280,-35.61370,-79.32700,0.74380,-0.17390,-0.64380,-0.04500
24.18750,46.29690,34.09380,1.14670,-0.28120,0.09650,-18.25590,-33.59950,-77.67900,0.74100,-0.17140,-0.64740,-0.05000
24.17190,46.31250,34.07810,1.13320,-0.25300,0.08930,-17.61500,-30.30360,-75.17660,0.73830,-0.16900,-0.65060,-0.05500
24.18750,46.32810,34.07810,1.15480,-0.28230,0.09760,-20.05640,-26.94670,-73.98640,0.73600,-0.16690,-0.65330,-0.05990
24.23440,46.32810,34.12500,1.18540,-0.32570,0.09340,-22.00960,-24.38320,-74.90190,0.73380,-0.16490,-0.65580,-0.06490
24.21880,46.34380,34.09380,1.20220,-0.35780,0.08650,-20.39210,-22.39960,-76.12260,0.73180,-0.16270,-0.65810,-0.07000
24.21880,46.35940,34.09380,1.20480,-0.38580,0.08190,-12.85430,-20.47700,-77.70950,0.72990,-0.15990,-0.66030,-0.07470
24.20310,46.40620,34.12500,1.19720,-0.40870,0.07500,1.79420,-17.91350,-79.51010,0.72840,-0.15610,-0.66250,-0.07870
24.15620,46.40620,34.07810,1.18490,-0.41980,0.06870,21.32540,-14.46500,-80.63920,0.72730,-0.15090,-0.66450,-0.08170
24.20310,46.40620,34.00000,1.16890,-0.41690,0.06950,42.04680,-10.43670,-80.66970,0.72670,-0.14430,-0.66640,-0.08360
24.20310,46.42190,34.03120,1.14730,-0.39650,0.08000,61.42550,-7.01870,-79.17440,0.72650,-0.13660,-0.66810,-0.08430
24.17190,46.39060,33.92190,1.12200,-0.35770,0.09860,78.05760,-5.52340,-75.29860,0.72670,-0.12800,-0.66970,-0.08380
24.18750,46.40620,33.95310,1.10160,-0.30910,0.11640,91.11910,-6.37780,-68.79840,0.72700,-0.11890,-0.67130,-0.08210
24.21880,46.37500,33.98440,1.08850,-0.25920,0.12700,99.84710,-8.81930,-60.10090,0.72730,-0.10970,-0.67290,-0.07940
24.25000,46.40620,33.98440,1.08340,-0.23430,0.12990,102.13600,-10.31460,-55.09600,0.72750,-0.10070,-0.67440,-0.07620
24.26560,46.42190,33.96880,1.07410,-0.18570,0.13170,101.70870,-13.39690,-44.14020,0.72750,-0.09230,-0.67600,-0.07230
24.28120,46.43750,33.93750,1.06620,-0.14360,0.13190,93.83520,-16.20450,-32.66560,0.72750,-0.08500,-0.67740,-0.06820
24.26560,46.39060,33.93750,1.05990,-0.11110,0.13450,78.94260,-18.24920,-21.09940,0.72720,-0.07930,-0.67880,-0.06430
24.29690,46.39060,33.98440,1.05520,-0.08790,0.14230,58.92310,-19.34780,-9.44170,0.72690,-0.07540,-0.67990,-0.06100
24.31250,46.39060,33.98440,1.05240,-0.07250,0.15390,36.52320,-19.86660,2.27710,0.72640,-0.07350,-0.68080,-0.05840
24.32810,46.43750,34.01560,1.05320,-0.06470,0.16350,14.58100,-20.50750,13.69060,0.72580,-0.07360,-0.68160,-0.05640
24.26560,46.42190,34.01560,1.05680,-0.06420,0.16520,-4.88920,-21.42300,24.31070,0.72510,-0.07560,-0.68230,-0.05490
24.31250,46.46880,34.01560,1.05840,-0.07030,0.15810,-20.91090,-22.12490,33.92380,0.72430,-0.07920,-0.68290,-0.05370
24.32810,46.48440,34.03120,1.05730,-0.08220,0.15100,-33.66730,-22.30800,42.25510,0.72340,-0.08410,-0.68330,-0.05270
24.34380,46.50000,34.06250,1.05620,-0.09310,0.15110,-43.21930,-21.97230,49.15210,0.72240,-0.09000,-0.68360,-0.05190
24.34380,46.54690,34.09380,1.06010,-0.10010,0.15760,-49.44490,-21.11780,54.70630,0.72150,-0.09650,-0.68380,-0.05110
24.32810,46.53120,34.12500,1.07130,-0.11020,0.17360,-53.80890,-20.26330,58.18530,0.72050,-0.10360,-0.68380,-0.05040
24.34380,46.54690,34.20310,1.08020,-0.12210,0.19660,-58.20340,-20.84320,57.60540,0.71940,-0.11080,-0.68380,-0.04990
24.35940,46.53120,34.21880,1.08160,-0.12320,0.21120,-62.99470,-23.31510,50.83050,0.71810,-0.11790,-0.68400,-0.05030
24.37500,46.53120,34.23440,1.07410,-0.11580,0.20310,-66.19900,-25.84810,37.86050,0.71650,-0.12430,-0.68440,-0.05160
24.40620,46.57810,34.23440,1.06320,-0.11950,0.17510,-64.45950,-25.63440,22.57120,0.71490,-0.12980,-0.68500,-0.05380
24.42190,46.60940,34.23440,1.06280,-0.14270,0.14290,-54.20560,-20.23280,10.36420,0.71360,-0.13390,-0.68540,-0.05610
24.45310,46.59380,34.23440,1.07610,-0.16430,0.11630,-32.99590,-8.88030,2.79590,0.71310,-0.13630,-0.68520,-0.05760
24.40620,46.65620,34.21880,1.08390,-0.15800,0.09570,-3.21070,6.10380,-1.93440,0.71390,-0.13640,-0.68440,-0.05780
24.40620,46.64060,34.21880,1.06430,-0.13090,0.07940,27.21530,20.63020,-5.23030,0.71590,-0.13430,-0.68280,-0.05670
24.35940,46.60940,34.21880,1.03130,-0.10700,0.06850,51.08000,31.95220,-7.00030,0.71890,-0.13020,-0.68070,-0.05470
24.34380,46.62500,34.23440,1.01680,-0.09750,0.06220,67.31540,39.67320,-7.82430,0.72230,-0.12490,-0.67820,-0.05200
24.29690,46.54690,34.20310,1.02330,-0.09380,0.06360,79.21730,45.25790,-8.77030,0.72610,-0.11860,-0.67550,-0.04890
24.31250,46.56250,34.17190,1.02950,-0.08470,0.07280,89.28810,49.71350,-10.11310,0.73010,-0.11150,-0.67270,-0.04540
24.29690,46.50000,34.15620,1.02720,-0.07140,0.08390,97.46680,52.94830,-11.60840,0.73420,-0.10370,-0.66960,-0.04150
24.26560,46.46880,34.17190,1.02250,-0.05760,0.09480,102.80730,54.32160,-12.73760,0.73840,-0.09550,-0.66650,-0.03740
24.28120,46.48440,34.18750,1.01980,-0.04430,0.10260,105.03510,53.55870,-13.10380,0.74240,-0.08700,-0.66350,-0.03330
24.26560,46.45310,34.20310,1.02020,-0.03460,0.10740,103.84490,50.87310,-12.95120,0.74600,-0.07870,-0.66070,-0.02920
24.28120,46.42190,34.17190,1.01920,-0.02650,0.11080,98.71800,46.78380,-13.13430,0.74920,-0.07060,-0.65810,-0.02530
24.25000,46.43750,34.15620,1.01210,-0.01760,0.11050,89.50170,41.68730,-14.20240,0.75190,-0.06320,-0.65590,-0.02200
24.28120,46.45310,34.15620,1.00300,-0.01160,0.10580,76.65380,36.04160,-15.75880,0.75400,-0.05660,-0.65410,-0.01940
24.28120,46.40620,34.17190,0.99890,-0.01130,0.09810,61.60860,30.36530,-16.94900,0.75560,-0.05110,-0.65270,-0.01750
24.23440,46.37500,34.09380,1.00000,-0.01510,0.09100,46.41090,25.17730,-17.13210,0.75680,-0.04670,-0.65170,-0.01640
24.18750,46.29690,34.06250,1.00080,-0.02180,0.08710,33.13570,20.81330,-16.15560,0.75770,-0.04330,-0.65100,-0.01590
24.21880,46.34380,34.10940,1.00030,-0.03250,0.08390,23.24800,17.09020,-13.98880,0.75820,-0.04090,-0.65050,-0.01560
24.17190,46.31250,34.10940,1.00400,-0.04890,0.08100,16.90040,13.67220,-11.05910,0.75860,-0.03920,-0.65020,-0.01540
24.20310,46.34380,34.03120,1.01100,-0.06660,0.08080,13.48240,10.43730,-8.19050,0.75880,-0.03810,-0.65010,-0.01510
24.21880,46.35940,33.98440,1.01460,-0.07710,0.08180,12.50580,7.93490,-6.29840,0.75880,-0.03720,-0.65010,-0.01460
24.18750,46.34380,33.93750,1.01530,-0.07880,0.08060,13.51290,6.50060,-5.47440,0.75880,-0.03630,-0.65020,-0.01390
24.15620,46.32810,33.95310,1.01530,-0.07260,0.07890,15.74070,5.55450,-5.53540,0.75870,-0.03520,-0.65040,-0.01320
24.14060,46.35940,33.90620,1.01240,-0.06450,0.08080,18.48730,4.76110,-6.32890,0.75860,-0.03380,-0.65060,-0.01240
24.15620,46.40620,33.92190,1.01140,-0.05710,0.08470,21.81370,4.24230,-7.39700,0.75840,-0.03210,-0.65090,-0.01150
24.15620,46.39060,33.93750,1.01450,-0.04780,0.08690,25.87250,3.84550,-8.46510,0.75820,-0.03010,-0.65120,-0.01050
24.12500,46.35940,33.90620,1.01940,-0.03630,0.09090,30.05340,3.41830,-9.28910,0.75800,-0.02760,-0.65160,-0.00940
24.10940,46.37500,33.84380,1.02840,-0.02860,0.10330,33.56300,2.93000,-10.17410,0.75780,-0.02480,-0.65200,-0.00820
24.07810,46.34380,33.84380,1.04040,-0.02660,0.12280,35.79070,2.25860,-12.58500,0.75750,-0.02170,-0.65240,-0.00700
24.00000,46.34380,33.78120,1.04540,-0.01760,0.13600,37.16400,1.22100,-17.77300,0.75720,-0.01810,-0.65290,-0.00630
24.00000,46.39060,33.71880,1.03610,0.00510,0.13410,38.93410,0.03080,-24.51740,0.75690,-0.01360,-0.65340,-0.00610
24.01560,46.40620,33.71880,1.01950,0.03580,0.12250,41.25340,-1.12880,-30.59040,0.75650,-0.00850,-0.65390,-0.00630
24.03120,46.43750,33.73440,1.00470,0.06910,0.11140,42.77930,-2.62420,-34.55770,0.75610,-0.00310,-0.65440,-0.00670
24.00000,46.42190,33.73440,0.99370,0.09640,0.10610,42.53510,-4.69940,-35.53420,0.75560,0.00240,-0.65500,-0.00720
24.04690,46.46880,33.70310,0.98900,0.11000,0.10640,40.94820,-6.98820,-33.36750,0.75490,0.00770,-0.65570,-0.00760
24.07810,46.46880,33.71880,0.98830,0.11280,0.11290,38.41530,-8.97180,-28.82040,0.75420,0.01250,-0.65650,-0.00790
24.06250,46.46880,33.71880,0.98840,0.11050,0.12530,34.53950,-10.49770,-23.17460,0.75340,0.01690,-0.65730,-0.00810
24.09380,46.50000,33.65620,0.99330,0.10700,0.13890,28.98530,-11.87100,-17.86450,0.75270,0.02050,-0.65800,-0.00830
24.12500,46.46880,33.64060,0.99980,0.10640,0.14940,21.99680,-13.39690,-14.17190,0.75200,0.02350,-0.65870,-0.00860
24.14060,46.45310,33.64060,1.00350,0.10830,0.15480,14.73360,-14.95330,-12.58500,0.75130,0.02580,-0.65940,-0.00920
24.17190,46.46880,33.64060,1.00750,0.11180,0.15300,8.66060,-16.23500,-12.55450,0.75050,0.02780,-0.66020,-0.01020
24.17190,46.45310,33.67190,1.01260,0.11240,0.14670,3.80830,-17.02850,-12.73760,0.74970,0.02940,-0.66100,-0.01140
24.17190,46.48440,33.65620,1.01760,0.10490,0.14180,-0.25050,-17.02850,-11.70000,0.74890,0.03070,-0.66190,-0.01290
24.14060,46.46880,33.62500,1.02330,0.09170,0.13930,-3.36330,-15.96040,-8.70930,0.74820,0.03160,-0.66260,-0.01420
24.17190,46.45310,33.62500,1.02890,0.07570,0.13890,-5.43850,-14.03780,-4.22320,0.74780,0.03170,-0.66290,-0.01510
24.18750,46.45310,33.57810,1.03650,0.05570,0.14450,-7.20850,-12.05410,0.75120,0.74760,0.03080,-0.66330,-0.01520
24.25000,46.48440,33.59380,1.04660,0.03330,0.15640,-9.71100,-10.80290,4.44380,0.74740,0.02940,-0.66360,-0.01510
24.26560,46.48440,33.62500,1.05250,0.01790,0.16640,-12.94580,-10.43670,5.23730,0.74720,0.02780,-0.66390,-0.01510
24.26560,46.48440,33.64060,1.05000,0.01390,0.16670,-15.53980,-10.31460,3.13150,0.74700,0.02610,-0.66420,-0.01540
24.29690,46.46880,33.70310,1.04480,0.01600,0.15720,-16.36380,-9.79580,-0.28640,0.74680,0.02450,-0.66440,-0.01590
24.26560,46.46880,33.67190,1.04080,0.01570,0.14400,-15.32620,-8.66670,-3.15510,0.74660,0.02300,-0.66470,-0.01650
