hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.21880,43.85940,31.39060,1.01190,-0.20190,0.09040,1.36690,0.91590,1.17840,0.57250,-0.52520,-0.41960,-0.46930
21.23440,43.84380,31.39060,1.01030,-0.19830,0.08980,1.48900,0.67170,1.17840,0.57210,-0.52510,-0.42020,-0.46950
21.17190,43.81250,31.40620,1.00880,-0.19500,0.09060,1.39740,0.33600,1.17840,0.57170,-0.52480,-0.42090,-0.46960
21.25000,43.85940,31.40620,1.00740,-0.19100,0.09110,0.93970,-0.09120,1.20890,0.57120,-0.52460,-0.42150,-0.46990
21.17190,43.78120,31.39060,1.00580,-0.18680,0.09130,0.08520,-0.57950,1.14790,0.57070,-0.52430,-0.42220,-0.47020
21.23440,43.87500,31.40620,1.00460,-0.18570,0.09280,-1.01350,-1.00680,1.05630,0.57020,-0.52410,-0.42270,-0.47060
21.18750,43.82810,31.40620,1.00440,-0.18710,0.09430,-2.20360,-1.34240,0.99530,0.56960,-0.52390,-0.42330,-0.47100
21.21880,43.87500,31.43750,1.00530,-0.18850,0.09490,-3.48540,-1.64760,0.93430,0.56900,-0.52370,-0.42380,-0.47160
21.17190,43.84380,31.37500,1.00660,-0.19050,0.09450,-4.88920,-1.92230,0.81220,0.56830,-0.52360,-0.42420,-0.47210
21.25000,43.92190,31.39060,1.00770,-0.19480,0.09460,-6.23200,-2.10540,0.53760,0.56750,-0.52360,-0.42460,-0.47270
21.21880,43.85940,31.39060,1.00710,-0.20070,0.09600,-7.14750,-2.13590,0.17130,0.56770,-0.52390,-0.42380,-0.47290
21.31250,43.92190,31.42190,1.00410,-0.20660,0.09830,-7.23900,-2.19690,-0.16440,0.56780,-0.52450,-0.42300,-0.47280
21.25000,43.89060,31.39060,1.00090,-0.21230,0.10260,-6.53710,-2.31900,-0.34750,0.56800,-0.52500,-0.42220,-0.47280
21.29690,43.92190,31.37500,1.00020,-0.21740,0.10740,-5.40800,-2.47160,-0.34750,0.56820,-0.52530,-0.42150,-0.47280
21.23440,43.82810,31.37500,1.00150,-0.22050,0.11100,-4.12630,-2.50210,-0.28640,0.56850,-0.52560,-0.42080,-0.47280
21.21880,43.82810,31.31250,1.00380,-0.22300,0.11270,-3.14970,-2.47160,-0.31690,0.56880,-0.52580,-0.42020,-0.47270
21.20310,43.82810,31.29690,1.00740,-0.22420,0.11080,-2.78350,-2.44110,-0.46950,0.56910,-0.52600,-0.41960,-0.47260
21.28120,43.89060,31.35940,1.01150,-0.22530,0.10760,-2.72240,-2.38000,-0.62210,0.56940,-0.52630,-0.41900,-0.47250
21.21880,43.82810,31.34380,1.01590,-0.22650,0.10710,-2.44780,-2.04440,-0.59160,0.56980,-0.52660,-0.41840,-0.47230
21.23440,43.89060,31.34380,1.01810,-0.22740,0.10750,-1.92900,-1.46450,-0.40850,0.57020,-0.52680,-0.41780,-0.47210
21.18750,43.87500,31.34380,1.01760,-0.23130,0.10870,-1.50170,-0.79310,-0.16440,0.57060,-0.52700,-0.41710,-0.47190
21.25000,43.92190,31.32810,1.01560,-0.23750,0.11080,-1.37970,-0.18280,0.01880,0.57110,-0.52730,-0.41640,-0.47170
21.21880,43.87500,31.32810,1.01190,-0.24150,0.11180,-1.41020,0.18340,0.04930,0.57160,-0.52750,-0.41560,-0.47140
21.28120,43.90620,31.31250,1.00790,-0.24330,0.11110,-1.41020,0.30550,0.07980,0.57210,-0.52780,-0.41490,-0.47120
21.21880,43.85940,31.32810,1.00570,-0.24550,0.10920,-0.79980,0.45810,0.11030,0.57260,-0.52810,-0.41420,-0.47090
21.28120,43.89060,31.34380,1.00460,-0.24600,0.10800,0.75660,0.61070,0.26290,0.57320,-0.52830,-0.41350,-0.47040
21.20310,43.84380,31.31250,1.00380,-0.24050,0.10610,2.77070,0.67170,0.56810,0.57390,-0.52850,-0.41290,-0.46990
21.25000,43.90620,31.31250,1.00520,-0.23290,0.10360,4.35760,0.61070,0.84270,0.57450,-0.52880,-0.41250,-0.46920
21.18750,43.84380,31.31250,1.00700,-0.22730,0.10060,4.96800,0.54960,1.08690,0.57430,-0.52880,-0.41310,-0.46880
21.23440,43.90620,31.31250,1.00870,-0.22420,0.09780,4.93750,0.58020,1.33100,0.57410,-0.52870,-0.41380,-0.46860
21.21880,43.89060,31.37500,1.01120,-0.22050,0.09610,4.78490,0.64120,1.57510,0.57380,-0.52850,-0.41450,-0.46850
21.25000,43.93750,31.35940,1.01260,-0.21510,0.09480,4.75440,0.70220,1.63620,0.57360,-0.52820,-0.41530,-0.46850
21.21880,43.89060,31.34380,1.01260,-0.20890,0.09450,4.81540,0.73270,1.51410,0.57340,-0.52780,-0.41600,-0.46860
21.26560,43.93750,31.31250,1.01170,-0.20250,0.09530,4.81540,0.64120,1.42260,0.57310,-0.52730,-0.41680,-0.46880
21.25000,43.90620,31.31250,1.00980,-0.19680,0.09500,4.57130,0.39710,1.48360,0.57290,-0.52680,-0.41750,-0.46900
21.26560,43.96880,31.29690,1.00970,-0.19280,0.09370,4.14400,0.15290,1.66670,0.57270,-0.52630,-0.41820,-0.46920
21.23440,43.92190,31.34380,1.01080,-0.19130,0.09160,3.59470,0.12240,1.84980,0.57240,-0.52590,-0.41900,-0.46930
21.23440,43.96880,31.34380,1.01200,-0.19150,0.09010,2.95380,0.36650,1.94140,0.57200,-0.52560,-0.41960,-0.46950
21.17190,43.90620,31.32810,1.01290,-0.19020,0.08960,2.31300,0.79380,1.84980,0.57170,-0.52530,-0.42030,-0.46970
21.09380,43.82810,31.26560,1.01200,-0.18690,0.08940,1.82470,1.25150,1.60570,0.57140,-0.52490,-0.42090,-0.46990
21.07810,43.82810,31.23440,1.00870,-0.18370,0.08910,1.45850,1.52620,1.27000,0.57100,-0.52460,-0.42150,-0.47020
21.21880,43.92190,31.37500,1.00480,-0.18160,0.08850,1.06170,1.55670,0.90380,0.57060,-0.52420,-0.42210,-0.47060
21.17190,43.89060,31.37500,1.00240,-0.18130,0.08870,0.42090,1.22100,0.56810,0.57010,-0.52390,-0.42260,-0.47100
21.23440,43.95310,31.37500,1.00090,-0.18350,0.08930,-0.58620,0.54960,0.29340,0.56960,-0.52370,-0.42320,-0.47130
21.18750,43.90620,31.37500,1.00110,-0.18750,0.08950,-1.77640,-0.18280,-0.04230,0.56900,-0.52360,-0.42380,-0.47170
21.23440,43.95310,31.39060,1.00260,-0.19380,0.09120,-2.72240,-0.76260,-0.50000,0.56820,-0.52360,-0.42450,-0.47200
21.21880,43.92190,31.40620,1.00330,-0.20070,0.09270,-3.18020,-1.18990,-1.01880,0.56790,-0.52430,-0.42440,-0.47160
21.23440,43.92190,31.37500,1.00290,-0.20650,0.09330,-3.02760,-1.58660,-1.50710,0.56810,-0.52490,-0.42380,-0.47130
21.15620,43.85940,31.32810,1.00260,-0.21090,0.09510,-2.50880,-1.86120,-1.87330,0.56840,-0.52520,-0.42320,-0.47110
21.15620,43.78120,31.29690,1.00290,-0.21400,0.09760,-1.92900,-1.92230,-2.14800,0.56870,-0.52550,-0.42270,-0.47090
20.93750,43.68750,31.17190,1.00440,-0.21760,0.09970,-1.56280,-1.83070,-2.30060,0.56910,-0.52570,-0.42220,-0.47070
20.93750,43.67190,31.12500,1.00840,-0.22420,0.10250,-1.65430,-1.64760,-2.23950,0.56940,-0.52590,-0.42160,-0.47060
20.89060,43.59380,31.10940,1.01470,-0.23340,0.10650,-2.32570,-1.55610,-2.08700,0.56970,-0.52610,-0.42100,-0.47050
20.98440,43.64060,31.12500,1.02330,-0.24510,0.11030,-3.69900,-1.52560,-1.72080,0.57000,-0.52650,-0.42040,-0.47030
20.85940,43.60940,31.06250,1.03610,-0.26120,0.11760,-6.14040,-1.31190,-0.65260,0.57020,-0.52700,-0.41960,-0.47020
20.95310,43.68750,31.07810,1.05660,-0.28340,0.13960,-10.59600,-0.54900,2.18550,0.57030,-0.52770,-0.41840,-0.47030
21.01560,43.75000,31.20310,1.08270,-0.32110,0.18400,-17.03520,1.46520,8.86880,0.57050,-0.52880,-0.41660,-0.47050
21.10940,43.82810,31.31250,1.11410,-0.38140,0.24940,-24.60350,6.31750,21.22850,0.57100,-0.53040,-0.41370,-0.47060
21.07810,43.79690,31.31250,1.16190,-0.45640,0.33680,-31.40900,15.16760,39.47800,0.57220,-0.53270,-0.40930,-0.47040
21.07810,43.82810,31.34380,1.21930,-0.56920,0.44400,-34.21660,27.80180,61.54220,0.57460,-0.53530,-0.40310,-0.46980
21.04690,43.82810,31.37500,1.26130,-0.72490,0.56450,-31.56160,44.15930,82.66040,0.57860,-0.53790,-0.39520,-0.46880
21.07810,43.82810,31.37500,1.30680,-0.86350,0.69990,-26.40410,63.38530,98.25480,0.58400,-0.53990,-0.38570,-0.46760
21.03120,43.78120,31.32810,1.38600,-0.95250,0.81890,-23.10820,83.98470,107.22700,0.59050,-0.54110,-0.37490,-0.46690
21.04690,43.75000,31.28120,1.47350,-1.00350,0.88060,-26.52620,106.59820,111.49950,0.59770,-0.54160,-0.36240,-0.46700
20.90620,43.62500,31.26560,1.53290,-1.03820,0.90910,-41.35770,134.52180,116.53490,0.60520,-0.54170,-0.34770,-0.46850
20.89060,43.59380,31.20310,1.57560,-1.07650,0.95380,-69.00660,167.41980,129.96260,0.61270,-0.54210,-0.32920,-0.47150
20.73440,43.45310,31.14060,1.62480,-1.15760,1.02720,-107.76390,200.71440,155.38370,0.62000,-0.54370,-0.30610,-0.47570
20.73440,43.42190,31.07810,1.70260,-1.33560,1.10100,-149.23730,231.07941,189.41080,0.62710,-0.54690,-0.27770,-0.48010
20.59380,43.28120,30.98440,1.79290,-1.59950,1.14160,-176.85570,255.40190,225.45210,0.63450,-0.55090,-0.24480,-0.48380
20.51560,43.18750,30.85940,1.87050,-1.84780,1.14150,-174.68900,272.09509,258.16690,0.64280,-0.55410,-0.20910,-0.48580
20.35940,43.00000,30.71880,1.94560,-1.98570,1.12380,-137.15240,281.86069,284.44260,0.65340,-0.55460,-0.17280,-0.48540
20.23440,42.95310,30.53120,2.00100,-1.98290,1.09420,-68.64040,284.75989,302.75311,0.66720,-0.55070,-0.13810,-0.48230
20.04690,42.78120,30.34380,2.00210,-1.83280,1.06830,14.82520,285.33969,314.31931,0.68450,-0.54110,-0.10620,-0.47680
19.98440,42.64060,30.17190,1.93960,-1.58880,1.08150,86.14470,292.51129,322.00970,0.70390,-0.52620,-0.07780,-0.47070
19.85940,42.43750,30.01560,1.85280,-1.37560,1.12590,128.19800,308.13629,326.37369,0.72440,-0.50730,-0.04990,-0.46410
19.79690,42.32810,29.84380,1.77950,-1.24960,1.15080,144.31120,326.08069,327.74701,0.74460,-0.48590,-0.02150,-0.45720
19.64060,42.14060,29.64060,1.70500,-1.14610,1.12100,146.29491,342.56021,327.62491,0.76360,-0.46290,0.00790,-0.45010
19.60940,42.06250,29.48440,1.65690,-1.07970,1.08950,144.43330,350.15900,327.44180,0.78100,-0.43900,0.03790,-0.44250
19.53120,41.92190,29.28120,1.52750,-0.90960,1.01560,135.85789,363.37311,326.67889,0.79660,-0.41440,0.06900,-0.43460
19.50000,41.92190,29.10940,1.36700,-0.72980,0.94300,121.88080,373.01669,324.23749,0.81010,-0.38960,0.10110,-0.42620
19.40620,41.84380,28.93750,1.20850,-0.59210,0.87630,106.80510,380.70709,319.04950,0.82130,-0.36490,0.13380,-0.41750
19.43750,41.85940,28.85940,1.07560,-0.49720,0.78370,95.60520,389.03839,312.12201,0.83030,-0.34010,0.16720,-0.40860
19.40620,41.78120,28.79690,0.97690,-0.41230,0.64230,91.63790,400.66559,304.98090,0.83710,-0.31470,0.20090,-0.39970
19.45310,41.84380,28.73440,0.89520,-0.33030,0.47730,94.14040,414.36801,297.35150,0.84190,-0.28820,0.23500,-0.39100
19.51560,41.84380,28.75000,0.79540,-0.27620,0.35040,101.40350,424.92709,287.73849,0.84460,-0.26050,0.26900,-0.38260
19.65620,41.90620,28.75000,0.67510,-0.24930,0.32940,114.40400,425.17120,274.98209,0.84560,-0.23160,0.30170,-0.37460
19.67190,41.95310,28.76560,0.56520,-0.22530,0.39980,133.72160,412.90320,258.22800,0.84510,-0.20150,0.33200,-0.36740
19.84380,42.09380,28.84380,0.48260,-0.16980,0.43660,157.43381,397.98010,236.04170,0.84320,-0.17040,0.35940,-0.36160
19.90620,42.10940,28.84380,0.42130,-0.06550,0.34710,178.73511,391.17471,209.58299,0.83970,-0.13840,0.38470,-0.35750
20.03120,42.23440,28.79690,0.37040,0.03000,0.16950,186.51711,391.38831,183.09370,0.83390,-0.10640,0.40880,-0.35510
20.18750,42.28120,28.82810,0.34970,0.04020,0.00090,177.66701,391.05261,159.01530,0.82600,-0.07590,0.43250,-0.35340
20.43750,42.46880,28.89060,0.36210,-0.01730,-0.08400,160.82130,384.85751,136.95110,0.81620,-0.04760,0.45550,-0.35220
20.53120,42.53120,28.95310,0.35860,-0.07110,-0.08010,146.47800,372.52841,115.28360,0.80500,-0.02150,0.47750,-0.35140
20.67190,42.70310,29.07810,0.30050,-0.08520,-0.03580,139.76410,359.61951,92.94480,0.79270,0.00270,0.49820,-0.35140
20.75000,42.75000,29.18750,0.18870,-0.04670,0.01460,137.99409,352.32581,71.76560,0.77910,0.02580,0.51770,-0.35240
20.95310,42.90620,29.37500,0.05470,0.01620,0.04990,135.73579,352.11221,56.14060,0.76450,0.04840,0.53670,-0.35390
20.98440,42.92190,29.50000,-0.06850,0.04960,0.04760,131.37180,354.70609,47.07690,0.74870,0.07100,0.55550,-0.35480
21.15620,43.09380,29.60940,-0.16150,0.02490,0.00410,124.47480,354.03479,41.43110,0.73150,0.09270,0.57450,-0.35530
21.18750,43.06250,29.75000,-0.21220,-0.03690,-0.06140,114.06830,345.82550,35.38860,0.71360,0.11260,0.59310,-0.35540
21.37500,43.17190,29.92190,-0.23780,-0.08160,-0.11180,99.66400,327.02670,27.08780,0.69580,0.13040,0.61040,-0.35540
21.42190,43.14060,30.06250,-0.26630,-0.08890,-0.12990,81.29240,295.71570,16.86450,0.67890,0.14540,0.62610,-0.35500
21.59380,43.20310,30.23440,-0.28680,-0.07890,-0.11290,61.76120,258.33160,6.67160,0.66360,0.15750,0.63980,-0.35430
21.62500,43.12500,30.40620,-0.30710,-0.05910,-0.06500,45.95310,228.45490,-0.80520,0.64960,0.16740,0.65200,-0.35340
21.73440,43.18750,30.54690,-0.36990,-0.04420,-0.02930,36.30950,210.72420,-5.19980,0.63660,0.17610,0.66310,-0.35210
21.76560,43.12500,30.73440,-0.45400,-0.06210,-0.04220,30.75530,194.39729,-8.22100,0.62430,0.18370,0.67340,-0.35080
21.87500,43.20310,30.90620,-0.49560,-0.10870,-0.09000,26.29980,173.09599,-10.57080,0.61290,0.19000,0.68260,-0.34980
21.89060,43.21880,31.07810,-0.49140,-0.16640,-0.14330,21.05080,151.70320,-12.37140,0.60250,0.19500,0.69070,-0.34910
21.95310,43.26560,31.26560,-0.49240,-0.20430,-0.17970,13.81810,130.70711,-14.11090,0.59340,0.19870,0.69790,-0.34830
21.89060,43.20310,31.35940,-0.52730,-0.20640,-0.20240,7.95870,108.67340,-15.66730,0.58550,0.20140,0.70410,-0.34760
21.95310,43.31250,31.53120,-0.57130,-0.20310,-0.23170,7.31780,88.28770,-16.85750,0.57890,0.20340,0.70920,-0.34720
21.93750,43.34380,31.65620,-0.58360,-0.21820,-0.25990,7.50090,71.07580,-17.68140,0.57330,0.20490,0.71330,-0.34720
22.04690,43.46880,31.75000,-0.54930,-0.23320,-0.27750,2.70970,56.91560,-17.55940,0.56860,0.20560,0.71690,-0.34710
22.00000,43.51560,31.81250,-0.47470,-0.23140,-0.26490,-7.87990,50.84260,-14.96540,0.56440,0.20570,0.72050,-0.34630
21.82810,43.65620,31.79690,-0.42040,-0.23620,-0.19510,-21.85700,64.08720,-8.43460,0.55990,0.20580,0.72500,-0.34430
21.31250,43.54690,31.65620,-0.47740,-0.25620,-0.04700,-35.07110,101.47130,2.64330,0.55390,0.20670,0.73100,-0.34080
20.54690,43.21880,31.32810,-0.61580,-0.31920,0.17400,-47.21710,152.40511,18.26830,0.54580,0.20980,0.73900,-0.33460
19.35940,42.45310,30.76560,-0.79360,-0.32790,0.27660,-61.49930,197.54060,37.58590,0.53550,0.21480,0.74910,-0.32550
17.93750,41.18750,30.01560,-1.06080,-0.26820,0.15890,-79.41310,203.58310,47.41260,0.52540,0.21990,0.75940,-0.31440
15.95310,39.20310,28.82810,-1.39510,-0.25030,-0.02380,-87.92750,173.40120,35.23600,0.51700,0.22290,0.76860,-0.30370
13.51560,36.82810,27.00000,-1.31580,-0.28880,-0.30730,-68.57940,156.64700,13.11080,0.50870,0.22490,0.77670,-0.29550
10.20310,34.26560,24.54690,-0.92110,-0.34980,-0.69110,-48.65140,162.07919,-1.69020,0.49790,0.22680,0.78560,-0.28890
3.14060,30.18750,21.98440,-0.44720,-0.44840,-1.17830,-57.83720,180.17610,-0.68320,0.48590,0.22870,0.79530,-0.28120
-6.76560,23.32810,18.50000,0.50260,-0.55860,-1.52560,-67.69440,170.25790,16.25410,0.47500,0.23100,0.80430,-0.27230
-12.23440,19.20310,15.31250,0.93040,-0.48560,-1.23800,-84.20440,107.84940,32.64200,0.46920,0.23230,0.81050,-0.26280
-14.65620,16.37500,13.84380,-0.40160,-0.27520,-0.49030,-101.59940,61.98150,33.22190,0.46680,0.23170,0.81510,-0.25300
-16.31250,14.09380,12.67190,-1.97860,-0.08300,0.16920,-40.80840,73.51720,28.70530,0.46350,0.23380,0.81810,-0.24750
-17.23440,12.79690,11.73440,-2.10040,-0.01080,0.22590,66.82710,92.49910,36.06000,0.45680,0.24110,0.81930,-0.24900
-17.32810,12.68750,11.20310,-1.38330,-0.21930,-0.17920,107.50700,79.80380,36.12100,0.45010,0.24960,0.81890,-0.25380
-15.90620,14.20310,11.37500,-0.73180,-0.48290,-0.51280,76.34860,35.76690,13.59910,0.44560,0.25390,0.81860,-0.25850
-11.90620,17.65620,12.64060,-0.53980,-0.46470,-0.59960,49.12690,-22.39960,-9.16700,0.44520,0.25440,0.81720,-0.26320
-6.09380,22.25000,14.89060,-0.72030,-0.30440,-0.57930,63.16500,-62.22500,-18.56650,0.44700,0.25390,0.81410,-0.27000
0.43750,27.39060,17.85940,-0.94470,-0.19220,-0.56120,92.15670,-85.05220,-15.72830,0.45030,0.25470,0.80920,-0.27840
6.50000,31.96880,21.03120,-1.02420,-0.17370,-0.53680,75.00580,-141.96750,-9.07550,0.45860,0.25400,0.80200,-0.28630
11.45310,35.78120,24.31250,-1.22670,-0.26270,-0.35830,-2.29520,-265.77731,-10.11310,0.47740,0.24650,0.79100,-0.29260
14.87500,38.60940,27.14060,-1.65910,-0.31700,0.00670,-64.55110,-410.21689,-16.18610,0.50690,0.23200,0.77500,-0.29760
17.37500,40.73440,29.26560,-1.75730,-0.22770,0.25480,-51.58110,-495.97131,-25.98220,0.54080,0.21480,0.75380,-0.30520
19.06250,42.00000,30.57810,-1.31680,-0.14070,0.26420,19.12810,-467.37640,-41.51570,0.57010,0.20040,0.73100,-0.31700
20.25000,42.87500,31.20310,-0.74410,-0.02040,0.02370,95.81880,-335.41840,-48.47370,0.58880,0.19290,0.71170,-0.33100
20.84380,43.31250,31.39060,-0.12260,-0.02390,-0.23670,119.86670,-182.61690,-34.37460,0.59640,0.19180,0.69990,-0.34290
21.25000,43.65620,31.42190,0.11230,-0.18170,-0.23740,73.63250,-76.78190,-6.57300,0.59900,0.19270,0.69440,-0.34910
21.39060,43.76560,31.46880,-0.43970,-0.26300,-0.02110,14.55050,-29.66280,10.94400,0.60050,0.19260,0.69240,-0.35050
21.56250,43.89060,31.48440,-1.10300,-0.28570,0.18180,-11.60310,-21.11780,7.25140,0.60260,0.19160,0.69110,-0.35010
21.64060,43.89060,31.46880,-1.32970,-0.27740,0.23550,-23.38280,-26.51940,-4.13160,0.60500,0.18930,0.69000,-0.34940
21.62500,43.96880,31.43750,-1.13720,-0.31340,0.22640,-40.62530,-29.20500,-8.06840,0.60750,0.18570,0.68940,-0.34820
21.45310,43.90620,31.39060,-0.84970,-0.31350,0.24200,-53.07640,-8.57510,-1.75130,0.60920,0.18220,0.69010,-0.34560
21.21880,43.87500,31.34380,-0.71490,-0.25640,0.29550,-57.86770,37.75060,1.14790,0.60820,0.18010,0.69350,-0.34170
20.67190,43.60940,31.31250,-0.80270,-0.24810,0.37080,-64.61210,89.35580,-7.06130,0.60390,0.17880,0.69980,-0.33700
20.06250,43.06250,31.23440,-1.00570,-0.26670,0.37390,-77.67360,125.70220,-18.47490,0.59730,0.17710,0.70850,-0.33150
18.92190,41.98440,31.01560,-1.19420,-0.26130,0.23020,-86.64580,145.23351,-26.40950,0.58930,0.17510,0.71850,-0.32540
17.53120,40.46880,30.39060,-1.14900,-0.21410,-0.06390,-78.28400,158.93590,-26.40950,0.58020,0.17440,0.72880,-0.31900
16.07810,38.89060,29.56250,-0.91420,-0.06480,-0.32040,-63.91020,172.11951,-17.58990,0.56950,0.17530,0.73980,-0.31250
14.67190,37.28120,28.43750,-0.87760,0.03740,-0.44850,-69.40340,176.88020,-11.27280,0.55850,0.17640,0.75090,-0.30520
12.92190,34.48440,27.07810,-0.63830,-0.20500,-0.63800,-76.33080,166.22960,-6.87820,0.54790,0.17670,0.76150,-0.29770
10.53120,29.25000,25.53120,-0.09390,-0.65000,-0.95120,-53.10700,135.28470,10.30320,0.53920,0.17810,0.76970,-0.29160
8.09380,23.25000,23.75000,0.16350,-0.83040,-0.92960,-28.20460,81.45170,43.65890,0.53450,0.18150,0.77410,-0.28660
7.48440,21.68750,22.39060,-0.23420,-0.56100,-0.40040,-13.80030,45.25790,73.87130,0.53280,0.18650,0.77580,-0.28190
8.29690,23.90620,21.87500,-1.15200,-0.21700,0.09450,28.95480,57.92270,73.59660,0.53070,0.19430,0.77610,-0.27960
9.79690,27.26560,22.28120,-1.69080,-0.09710,0.21180,90.38670,68.29870,53.05830,0.52630,0.20380,0.77580,-0.28210
11.26560,30.48440,22.95310,-1.56530,-0.12720,0.02590,130.33420,30.09070,37.15860,0.52340,0.21310,0.77280,-0.28870
12.82810,33.67190,23.75000,-1.23370,-0.24320,-0.20770,129.78490,-27.55700,24.98210,0.52400,0.22000,0.76740,-0.29690
14.20310,36.31250,24.53120,-1.03150,-0.37110,-0.37140,94.81170,-66.83320,13.59910,0.52640,0.22310,0.76190,-0.30440
15.70310,38.56250,25.67190,-1.02920,-0.42050,-0.50460,60.57100,-105.01070,10.39470,0.53170,0.22360,0.75570,-0.31000
17.21880,40.35940,27.23440,-1.00780,-0.32080,-0.54160,50.89690,-185.91280,14.97240,0.54270,0.22190,0.74580,-0.31610
18.57810,41.73440,28.89060,-1.00340,-0.15530,-0.24730,30.69430,-326.84290,16.98650,0.56380,0.21590,0.72890,-0.32280
19.64060,42.60940,30.15620,-1.10620,-0.09350,0.27770,-29.48640,-458.70941,6.15280,0.59370,0.20180,0.70600,-0.32910
20.50000,43.17190,30.93750,-1.18130,-0.07190,0.58600,-49.53640,-445.49530,-17.86450,0.62150,0.18520,0.68370,-0.33460
20.68750,43.26560,31.25000,-0.81530,-0.00900,0.48290,16.86980,-265.83829,-34.83230,0.63640,0.17620,0.66870,-0.34180
20.89060,43.43750,31.28120,-0.25420,0.00450,0.20610,84.40520,-56.88440,-19.57350,0.63820,0.17810,0.66290,-0.34870
20.93750,43.54690,31.34380,-0.22300,-0.01710,0.08690,96.58180,62.37830,7.61760,0.63370,0.18590,0.66270,-0.35290
21.10940,43.67190,31.42190,-0.65900,-0.10880,0.15750,70.00090,93.07890,11.79850,0.62800,0.19340,0.66500,-0.35490
21.14060,43.68750,31.45310,-1.12940,-0.28260,0.26410,30.05340,86.76180,1.72770,0.62290,0.19760,0.66830,-0.35530
21.23440,43.73440,31.46880,-1.28740,-0.40060,0.29810,0.23780,65.94880,-2.54470,0.61930,0.19930,0.67160,-0.35470
21.21880,43.75000,31.46880,-1.15500,-0.39120,0.24810,-9.43630,38.63560,0.17130,0.61740,0.19960,0.67360,-0.35390
21.29690,43.81250,31.50000,-0.97050,-0.31710,0.17420,-7.63580,17.12070,-0.07280,0.61680,0.19940,0.67440,-0.35360
21.26560,43.82810,31.51560,-0.89230,-0.26410,0.12620,-8.58180,4.63900,-5.68800,0.61680,0.19840,0.67460,-0.35370
21.40620,43.90620,31.60940,-0.88370,-0.25090,0.10420,-16.97420,-1.86120,-9.89950,0.61720,0.19650,0.67480,-0.35360
21.37500,43.87500,31.60940,-0.88510,-0.26340,0.09110,-26.70930,-2.50210,-8.64820,0.61780,0.19410,0.67530,-0.35300
21.43750,43.93750,31.59380,-0.87910,-0.28460,0.08190,-30.89020,0.88530,-3.52130,0.61830,0.19180,0.67600,-0.35190
21.37500,43.89060,31.60940,-0.86570,-0.29880,0.07120,-28.66240,4.45590,2.70430,0.61870,0.18990,0.67690,-0.35060
21.40620,43.93750,31.60940,-0.85470,-0.29690,0.05190,-22.04010,6.89730,7.64810,0.61890,0.18880,0.67770,-0.34940
21.32810,43.87500,31.57810,-0.85390,-0.28670,0.02780,-13.67830,7.20250,9.96750,0.61880,0.18820,0.67840,-0.34860
21.35940,43.93750,31.50000,-0.85740,-0.28250,0.01080,-6.84230,3.35730,9.54020,0.61870,0.18780,0.67880,-0.34820
21.26560,43.82810,31.42190,-0.85000,-0.28580,0.00600,-3.05810,-5.06560,7.77020,0.61890,0.18720,0.67860,-0.34830
21.29690,43.84380,31.42190,-0.82270,-0.27420,0.01310,-1.41020,-15.04480,6.85470,0.61970,0.18640,0.67790,-0.34870
21.23440,43.84380,31.37500,-0.78800,-0.23970,0.02890,-1.68480,-22.46060,7.70920,0.62130,0.18550,0.67650,-0.34920
21.32810,43.90620,31.42190,-0.76020,-0.21100,0.04260,-4.67560,-25.75650,9.75390,0.62340,0.18460,0.67470,-0.34930
21.28120,43.84380,31.42190,-0.73840,-0.19320,0.04460,-8.58180,-26.73310,12.16470,0.62580,0.18370,0.67290,-0.34900
21.31250,43.89060,31.42190,-0.72690,-0.18370,0.04100,-10.16870,-27.22140,13.26340,0.62840,0.18290,0.67110,-0.34840
21.25000,43.81250,31.39060,-0.69790,-0.16730,0.02560,-12.21340,-29.26600,14.81980,0.63130,0.18260,0.66910,-0.34700
21.26560,43.85940,31.39060,-0.66070,-0.15910,0.00910,-13.19000,-33.11120,15.15550,0.63340,0.18190,0.66790,-0.34570
21.12500,43.71880,31.37500,-0.62030,-0.15710,-0.00460,-14.47170,-39.33680,14.33150,0.63590,0.18070,0.66650,-0.34460
21.18750,43.78120,31.31250,-0.58320,-0.16030,-0.03100,-16.79100,-48.00380,12.77510,0.63880,0.17910,0.66470,-0.34360
21.17190,43.76560,31.35940,-0.54470,-0.16630,-0.07530,-19.53760,-58.62390,10.76090,0.64230,0.17680,0.66240,-0.34270
21.15620,43.73440,31.28120,-0.49900,-0.16930,-0.11330,-22.77250,-71.38030,9.20450,0.64650,0.17390,0.65950,-0.34190
21.12500,43.65620,31.26560,-0.45930,-0.16930,-0.12520,-26.86180,-85.66250,9.11300,0.65160,0.17030,0.65590,-0.34100
21.12500,43.67190,31.23440,-0.44210,-0.16390,-0.11160,-30.82910,-99.85320,9.99800,0.65750,0.16600,0.65150,-0.34010
21.06250,43.59380,31.18750,-0.44290,-0.15810,-0.08530,-34.49120,-114.68470,10.97460,0.66430,0.16120,0.64630,-0.33910
21.04690,43.56250,31.15620,-0.44050,-0.17030,-0.06140,-40.22850,-132.65961,11.98160,0.67210,0.15540,0.64020,-0.33810
20.90620,43.43750,31.06250,-0.41220,-0.20860,-0.05520,-48.59040,-153.50310,12.56150,0.68110,0.14840,0.63300,-0.33680
