hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-22.28120,-10.87500,-17.01560,0.39520,-0.58910,0.00300,353.84491,-79.89470,-339.36719,0.52780,-0.63750,-0.21470,0.51860
-21.89060,-10.68750,-17.03120,0.66390,-0.80200,0.02920,324.45651,-98.63250,-360.76010,0.56020,-0.61060,-0.22500,0.51260
-21.50000,-10.62500,-16.92190,0.85130,-0.98230,0.10470,300.34760,-84.35030,-360.24130,0.59050,-0.58430,-0.23530,0.50450
-21.28120,-10.56250,-16.79690,0.87290,-1.01250,0.19060,286.82831,-47.39350,-336.52911,0.61890,-0.55970,-0.24270,0.49470
-21.31250,-10.59380,-16.67190,0.81290,-0.91280,0.24120,276.51340,-13.91570,-306.59140,0.64530,-0.53700,-0.24700,0.48390
-21.43750,-10.70310,-16.82810,0.76850,-0.82470,0.29560,253.22850,5.43250,-289.62360,0.66950,-0.51610,-0.25010,0.47220
-21.40620,-10.85940,-16.85940,0.73490,-0.95530,0.40920,211.41940,13.09240,-291.79031,0.69130,-0.49720,-0.25420,0.45850
-21.35940,-10.96880,-16.90620,0.70720,-1.31200,0.56310,161.49260,5.98180,-309.82620,0.71080,-0.48020,-0.26140,0.44250
-21.32810,-10.95310,-16.85940,0.70650,-1.64810,0.69260,121.81980,-21.81970,-334.42340,0.72830,-0.46350,-0.27270,0.42470
-21.28120,-10.79690,-16.95310,0.73930,-1.81540,0.75460,105.03510,-66.61950,-350.01791,0.74370,-0.44550,-0.28780,0.40700
-21.04690,-10.68750,-17.00000,0.80620,-1.82630,0.74520,110.83350,-114.68470,-346.75250,0.75720,-0.42490,-0.30540,0.39100
-20.93750,-10.73440,-17.10940,0.90080,-1.72350,0.69050,130.51730,-150.14619,-329.87631,0.76890,-0.40190,-0.32370,0.37750
-20.90620,-10.79690,-17.00000,1.00250,-1.56580,0.64770,153.46651,-162.44470,-309.49051,0.77950,-0.37710,-0.34100,0.36600
-20.98440,-10.78120,-17.09380,1.04860,-1.41080,0.64940,171.74660,-158.32491,-290.26450,0.78930,-0.35120,-0.35640,0.35590
-20.98440,-10.78120,-17.21880,1.03760,-1.29780,0.68100,179.28439,-155.85300,-277.56921,0.79810,-0.32490,-0.37070,0.34650
-20.89060,-10.87500,-17.43750,1.03330,-1.23320,0.72330,174.09641,-164.42841,-278.05740,0.80570,-0.29830,-0.38530,0.33680
-20.76560,-10.95310,-17.48440,1.06580,-1.19760,0.78040,159.11230,-180.08389,-289.31839,0.81180,-0.27160,-0.40130,0.32580
-20.79690,-10.93750,-17.56250,1.12940,-1.17740,0.84770,138.90961,-197.78410,-301.80011,0.81620,-0.24500,-0.41900,0.31340
-20.71880,-10.82810,-17.57810,1.21230,-1.16710,0.89540,116.84540,-218.59711,-309.67361,0.81860,-0.21880,-0.43840,0.29960
-20.54690,-10.71880,-17.67190,1.35390,-1.15420,0.90510,93.74360,-239.13541,-311.50470,0.81880,-0.19350,-0.45940,0.28490
-20.35940,-10.76560,-17.60940,1.56030,-1.16120,0.90580,71.83200,-244.50650,-302.34940,0.81700,-0.16980,-0.48050,0.26980
-20.45310,-10.81250,-17.59380,1.68640,-1.20820,0.93730,56.02390,-222.25920,-275.79910,0.81430,-0.14890,-0.49960,0.25540
-20.64060,-10.90620,-17.60940,1.64460,-1.25310,0.98260,47.63160,-179.62610,-239.57480,0.81180,-0.13180,-0.51440,0.24300
-20.76560,-11.01560,-17.81250,1.50890,-1.26050,1.00370,41.77220,-136.19960,-212.62770,0.81040,-0.11710,-0.52510,0.23180
-20.85940,-11.21880,-17.89060,1.36040,-1.23390,0.98860,33.19670,-105.40740,-203.47250,0.80990,-0.10400,-0.53350,0.22050
-20.95310,-11.42190,-18.03120,1.24590,-1.19070,0.93020,20.01320,-88.43960,-204.63210,0.80980,-0.09200,-0.54070,0.20820
-21.15620,-11.56250,-18.07810,1.16340,-1.14230,0.83810,1.94670,-79.04020,-204.08279,0.80970,-0.08150,-0.54750,0.19500
-21.28120,-11.60940,-18.32810,1.09120,-1.08970,0.73830,-21.52130,-73.88270,-196.66701,0.80920,-0.07310,-0.55410,0.18110
-21.31250,-11.73440,-18.50000,1.02000,-1.03730,0.65600,-50.51300,-73.79120,-184.70410,0.80810,-0.06730,-0.56100,0.16660
-21.28120,-11.76560,-18.54690,0.97390,-0.99650,0.59820,-81.97660,-78.27730,-172.19189,0.80610,-0.06420,-0.56840,0.15140
-21.26560,-11.73440,-18.46880,0.97330,-0.96170,0.55840,-108.58790,-85.02160,-159.43559,0.80330,-0.06360,-0.57640,0.13580
-21.28120,-11.60940,-18.56250,1.00100,-0.91660,0.52860,-123.93830,-90.08760,-142.40680,0.79960,-0.06480,-0.58470,0.12060
-21.21880,-11.57810,-18.59380,1.03790,-0.85580,0.50520,-125.55570,-87.89030,-118.45050,0.79560,-0.06730,-0.59250,0.10700
-21.23440,-11.64060,-18.70310,1.06730,-0.78690,0.48560,-114.96610,-76.50720,-90.46590,0.79180,-0.07060,-0.59910,0.09580
-21.31250,-11.81250,-18.68750,1.07640,-0.72320,0.46570,-96.93020,-60.54650,-65.10580,0.78860,-0.07410,-0.60420,0.08720
-21.46880,-11.90620,-18.84380,1.05900,-0.67210,0.44430,-76.05620,-44.37220,-48.26010,0.78620,-0.07710,-0.60780,0.08070
-21.60940,-12.04690,-19.00000,1.02290,-0.63180,0.42090,-56.31130,-28.74720,-40.47810,0.78470,-0.07930,-0.61010,0.07560
-21.68750,-12.21880,-19.26560,0.98480,-0.59910,0.39260,-40.89990,-14.55660,-37.73150,0.78400,-0.08070,-0.61140,0.07150
-21.70310,-12.39060,-19.42190,0.95440,-0.56890,0.35830,-31.34790,-3.47870,-35.53420,0.78390,-0.08160,-0.61170,0.06800
-21.87500,-12.54690,-19.53120,0.92950,-0.54060,0.33120,-28.20460,4.12020,-31.78060,0.78420,-0.08250,-0.61160,0.06490
-21.85940,-12.51560,-19.60940,0.90910,-0.51780,0.31980,-30.40190,7.53820,-26.80620,0.78460,-0.08390,-0.61120,0.06190
-21.87500,-12.45310,-19.75000,0.89540,-0.49820,0.31850,-34.94900,6.68370,-21.40460,0.78490,-0.08590,-0.61080,0.05910
-21.70310,-12.50000,-19.64060,0.89220,-0.47860,0.32230,-38.88580,4.18120,-15.63680,0.78500,-0.08840,-0.61050,0.05650
-21.75000,-12.54690,-19.65620,0.89990,-0.45760,0.32340,-40.44220,2.22810,-9.62480,0.78500,-0.09130,-0.61030,0.05430
-21.75000,-12.59380,-19.56250,0.91630,-0.43850,0.31560,-39.46560,1.34310,-4.19270,0.78490,-0.09450,-0.61010,0.05240
-21.75000,-12.51560,-19.70310,0.93170,-0.42700,0.30350,-36.87160,1.98400,-0.01180,0.78480,-0.09770,-0.60980,0.05100
-21.70310,-12.57810,-19.70310,0.93620,-0.41930,0.29400,-33.33160,4.12020,2.82640,0.78480,-0.10090,-0.60940,0.05000
-21.75000,-12.76560,-19.84380,0.93340,-0.40660,0.28890,-29.12010,6.65320,4.90160,0.78500,-0.10380,-0.60870,0.04930
-21.78120,-12.79690,-19.84380,0.93450,-0.38870,0.28510,-24.38990,8.36210,6.64110,0.78530,-0.10660,-0.60790,0.04900
-21.82810,-12.75000,-20.00000,0.94550,-0.36720,0.28070,-19.59870,8.75890,8.01440,0.78570,-0.10910,-0.60700,0.04900
-21.79690,-12.70310,-19.98440,0.96190,-0.34300,0.27770,-15.32620,8.08750,8.62470,0.78600,-0.11130,-0.60610,0.04930
-21.76560,-12.76560,-20.10940,0.97490,-0.32020,0.27560,-11.90820,6.95830,8.56370,0.78630,-0.11330,-0.60530,0.04970
-21.78120,-12.81250,-20.00000,0.97950,-0.29910,0.27230,-9.37530,5.76810,8.41110,0.78670,-0.11510,-0.60450,0.05030
-21.82810,-12.76560,-20.03120,0.97430,-0.27270,0.26800,-7.60530,4.66950,8.68570,0.78710,-0.11660,-0.60360,0.05090
-21.81250,-12.67190,-19.98440,0.96580,-0.24220,0.26490,-6.35400,3.90660,9.44870,0.78760,-0.11710,-0.60280,0.05100
-21.76560,-12.60940,-20.04690,0.96360,-0.21840,0.26410,-5.34700,3.90660,9.87590,0.78790,-0.11720,-0.60230,0.05080
-21.67190,-12.67190,-19.98440,0.96670,-0.20520,0.26530,-4.30940,4.94420,8.86880,0.78830,-0.11730,-0.60190,0.05060
-21.73440,-12.62500,-20.04690,0.96940,-0.20170,0.26490,-2.87500,6.59210,6.00020,0.78880,-0.11700,-0.60130,0.05020
-21.70310,-12.62500,-20.09380,0.97160,-0.20690,0.25960,-0.79980,8.24010,1.57510,0.78930,-0.11640,-0.60080,0.04960
-21.67190,-12.60940,-20.31250,0.97470,-0.21620,0.25280,2.09930,10.25420,-3.97910,0.78980,-0.11540,-0.60040,0.04870
-21.59380,-12.68750,-20.45310,0.97680,-0.21280,0.25350,5.85300,13.15340,-10.14360,0.79050,-0.11380,-0.59990,0.04760
-21.60940,-12.73440,-20.60940,0.97630,-0.18440,0.25940,9.97290,16.29670,-15.88090,0.79160,-0.11160,-0.59900,0.04620
-21.67190,-12.76560,-20.62500,0.97550,-0.15690,0.25860,13.39080,17.54790,-18.90210,0.79270,-0.10890,-0.59810,0.04480
-21.68750,-12.75000,-20.82810,0.97570,-0.15880,0.25350,14.61150,15.50330,-17.28470,0.79360,-0.10630,-0.59740,0.04370
-21.60940,-12.73440,-20.89060,0.97520,-0.17790,0.25580,13.23830,10.86460,-12.18830,0.79420,-0.10410,-0.59710,0.04280
-21.60940,-12.78120,-20.96880,0.97990,-0.19500,0.26340,10.67480,5.00520,-7.06130,0.79450,-0.10240,-0.59710,0.04230
-21.64060,-12.79690,-20.89060,0.99280,-0.20410,0.27000,8.44700,-0.54900,-4.04010,0.79430,-0.10100,-0.59760,0.04190
-21.64060,-12.76560,-20.93750,1.00210,-0.20770,0.27670,7.22630,-3.99750,-3.12460,0.79400,-0.09960,-0.59820,0.04160
-21.57810,-12.65620,-20.84380,0.99960,-0.21160,0.28520,6.95160,-4.69940,-3.58230,0.79420,-0.09820,-0.59830,0.04130
-21.50000,-12.73440,-20.85940,0.98880,-0.21900,0.29270,7.22630,-3.84490,-4.40630,0.79450,-0.09750,-0.59800,0.04150
-21.51560,-12.70310,-20.73440,0.97610,-0.22480,0.29610,7.56200,-2.99040,-4.77250,0.79480,-0.09700,-0.59770,0.04190
-21.50000,-12.65620,-20.73440,0.96860,-0.22320,0.29710,7.43990,-2.56310,-4.68100,0.79510,-0.09650,-0.59730,0.04220
-21.48440,-12.54690,-20.68750,0.97060,-0.21680,0.29550,6.43280,-2.56310,-4.31470,0.79540,-0.09590,-0.59690,0.04240
-21.45310,-12.53120,-20.71880,0.97740,-0.21530,0.29270,4.23560,-2.74630,-3.46030,0.79580,-0.09550,-0.59650,0.04260
-21.32810,-12.57810,-20.64060,0.98420,-0.22560,0.29240,1.15330,-2.71570,-2.02590,0.79590,-0.09580,-0.59620,0.04300
-21.46880,-12.54690,-20.62500,0.98900,-0.24160,0.29360,-1.80690,-2.53260,-0.86630,0.79590,-0.09660,-0.59610,0.04340
-21.42190,-12.56250,-20.60940,0.98980,-0.25160,0.29290,-3.76000,-2.50210,-0.77470,0.79580,-0.09760,-0.59610,0.04380
-21.45310,-12.50000,-20.67190,0.98550,-0.25380,0.29120,-4.30940,-2.71570,-1.32400,0.79570,-0.09850,-0.59600,0.04410
-21.42190,-12.57810,-20.68750,0.97950,-0.25250,0.29010,-3.57690,-2.80730,-1.62920,0.79560,-0.09940,-0.59600,0.04440
-21.46880,-12.54690,-20.70310,0.97730,-0.25240,0.29070,-1.92900,-2.83780,-1.56820,0.79550,-0.10020,-0.59590,0.04480
-21.45310,-12.50000,-20.60940,0.98090,-0.25410,0.29240,0.05470,-3.05140,-1.62920,0.79550,-0.10080,-0.59580,0.04530
-21.45310,-12.43750,-20.68750,0.98610,-0.25670,0.29400,1.79420,-3.50920,-1.93440,0.79550,-0.10120,-0.59570,0.04590
-21.39060,-12.43750,-20.60940,0.99080,-0.26290,0.29510,2.64870,-4.02800,-1.99540,0.79540,-0.10160,-0.59570,0.04650
-21.32810,-12.46880,-20.60940,0.99100,-0.26940,0.29840,2.37400,-3.75330,-0.89680,0.79530,-0.10210,-0.59570,0.04710
-21.39060,-12.48440,-20.51560,0.98660,-0.27110,0.30240,1.51950,-2.41060,1.57510,0.79540,-0.10270,-0.59540,0.04790
-21.45310,-12.46880,-20.60940,0.98000,-0.26680,0.30170,0.39040,-0.54900,4.23020,0.79550,-0.10350,-0.59500,0.04870
-21.43750,-12.45310,-20.64060,0.97210,-0.26330,0.29760,-1.16600,1.40410,5.38980,0.79580,-0.10450,-0.59440,0.04950
-21.37500,-12.51560,-20.67190,0.96550,-0.26650,0.29280,-2.78350,3.05210,4.56590,0.79600,-0.10560,-0.59380,0.05030
-21.37500,-12.48440,-20.59380,0.96000,-0.27100,0.28780,-3.63800,4.08970,2.88740,0.79620,-0.10680,-0.59330,0.05080
-21.43750,-12.54690,-20.62500,0.95110,-0.26690,0.28520,-3.42430,4.66950,2.00240,0.79650,-0.10790,-0.59270,0.05130
-21.43750,-12.48440,-20.68750,0.94670,-0.26210,0.28490,-3.08870,4.76110,2.06340,0.79680,-0.10900,-0.59210,0.05190
-21.40620,-12.53120,-20.73440,0.94330,-0.25160,0.28240,-2.47830,4.27280,2.64330,0.79700,-0.11000,-0.59150,0.05250
-21.31250,-12.56250,-20.62500,0.94880,-0.24730,0.27770,-2.32570,3.11310,2.82640,0.79680,-0.11100,-0.59150,0.05290
-21.40620,-12.48440,-20.53120,0.95740,-0.24890,0.27410,-2.41730,2.04500,2.24650,0.79650,-0.11150,-0.59190,0.05300
-21.37500,-12.46880,-20.51560,0.96340,-0.25290,0.27150,-2.20360,1.70930,1.63620,0.79610,-0.11200,-0.59230,0.05310
-21.40620,-12.37500,-20.56250,0.96570,-0.25870,0.26730,-1.50170,1.92290,1.66670,0.79580,-0.11260,-0.59270,0.05330
-21.29690,-12.46880,-20.51560,0.96510,-0.26150,0.26520,-0.79980,2.38070,1.94140,0.79540,-0.11320,-0.59290,0.05360
-21.42190,-12.46880,-20.53120,0.96420,-0.26190,0.26590,-0.46410,2.53330,2.03290,0.79520,-0.11380,-0.59320,0.05390
-21.42190,-12.46880,-20.45310,0.96640,-0.26060,0.26360,-0.28100,2.28910,2.03290,0.79480,-0.11420,-0.59350,0.05410
-21.53120,-12.42190,-20.70310,0.96900,-0.25590,0.25870,0.05470,2.07550,2.24650,0.79450,-0.11440,-0.59390,0.05420
-21.40620,-12.35940,-20.54690,0.96900,-0.25150,0.25490,0.48190,2.22810,2.70430,0.79420,-0.11450,-0.59430,0.05430
-21.34380,-12.39060,-20.53120,0.96950,-0.24830,0.25210,0.84810,2.47230,2.97900,0.79390,-0.11460,-0.59470,0.05440
-21.45310,-12.39060,-20.42190,0.97000,-0.24790,0.25090,1.09230,2.56380,2.79590,0.79360,-0.11460,-0.59510,0.05440
-21.46880,-12.32810,-20.50000,0.96880,-0.25330,0.25270,1.27540,2.31970,2.39910,0.79330,-0.11470,-0.59550,0.05450
-21.40620,-12.26560,-20.46880,0.97010,-0.25990,0.25550,1.55000,1.67880,2.03290,0.79290,-0.11490,-0.59590,0.05480
-21.34380,-12.34380,-20.45310,0.97510,-0.26100,0.25630,1.94670,0.82430,2.06340,0.79260,-0.11500,-0.59630,0.05500
-21.40620,-12.39060,-20.29690,0.97820,-0.25540,0.25580,2.43500,0.03080,2.67380,0.79210,-0.11500,-0.59690,0.05520
-21.39060,-12.28120,-20.29690,0.97540,-0.24630,0.25680,2.80120,-0.36590,3.61980,0.79180,-0.11460,-0.59740,0.05530
-21.39060,-12.20310,-20.29690,0.97020,-0.23980,0.25810,2.77070,-0.24380,4.26070,0.79150,-0.11410,-0.59780,0.05520
-21.31250,-12.21880,-20.35940,0.96730,-0.23820,0.25970,2.22140,0.18340,4.26070,0.79130,-0.11360,-0.59820,0.05510
-21.25000,-12.28120,-20.21880,0.97030,-0.24090,0.26130,1.27540,0.42760,3.98600,0.79120,-0.11310,-0.59850,0.05490
-21.42190,-12.29690,-20.26560,0.97830,-0.24720,0.26380,0.48190,0.39710,4.29120,0.79090,-0.11280,-0.59890,0.05470
-21.34380,-12.21880,-20.28120,0.98340,-0.25040,0.26690,0.54290,0.67170,5.54240,0.79070,-0.11250,-0.59930,0.05460
-21.37500,-12.17190,-20.39060,0.98120,-0.24610,0.26820,1.24480,1.61780,6.94620,0.79080,-0.11200,-0.59920,0.05450
-21.23440,-12.32810,-20.31250,0.97340,-0.23760,0.26820,1.76360,2.62480,7.52610,0.79110,-0.11150,-0.59900,0.05450
-21.34380,-12.29690,-20.29690,0.96410,-0.23050,0.26730,1.58050,2.96050,6.85470,0.79130,-0.11090,-0.59880,0.05450
