hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
6.59380,27.64060,17.76560,-0.99350,0.06360,-0.08130,-19.14090,-26.21430,-39.68460,0.55930,-0.38330,0.60370,0.41930
7.12500,28.23440,17.93750,-1.03520,0.01930,-0.04940,-21.39920,-37.87200,-43.65190,0.56230,-0.38590,0.59950,0.41890
7.78120,28.95310,18.18750,-1.06740,-0.01060,-0.01760,-16.42480,-52.79510,-44.75050,0.56650,-0.38770,0.59440,0.41880
8.51560,29.54690,18.57810,-1.06330,-0.01990,0.01130,-6.96440,-69.18300,-43.31620,0.57200,-0.38820,0.58880,0.41890
9.07810,30.29690,19.01560,-1.03580,-0.00510,0.04400,3.77780,-81.69520,-39.28790,0.57830,-0.38720,0.58290,0.41930
9.59380,30.82810,19.39060,-1.00930,0.02640,0.07200,10.52220,-83.12960,-32.42140,0.58450,-0.38520,0.57750,0.42010
10.15620,31.46880,19.75000,-0.97990,0.04750,0.09430,8.84370,-73.85220,-23.41870,0.58970,-0.38280,0.57290,0.42130
10.65620,31.78120,20.20310,-0.94470,0.04680,0.10880,0.75660,-60.51600,-14.35500,0.59360,-0.38090,0.56900,0.42290
11.04690,32.25000,20.65620,-0.92230,0.02610,0.10780,-7.60530,-48.30900,-6.60360,0.59640,-0.37950,0.56550,0.42480
11.23440,32.46880,21.10940,-0.91180,-0.00350,0.11310,-9.34480,-37.99410,-0.07280,0.59840,-0.37860,0.56270,0.42660
11.51560,32.89060,21.42190,-0.90390,-0.01820,0.13010,-3.42430,-28.35050,4.56590,0.60010,-0.37750,0.56060,0.42790
11.70310,33.00000,21.76560,-0.90740,-0.01680,0.14510,3.41160,-19.13420,6.21380,0.60140,-0.37630,0.55940,0.42870
11.90620,33.12500,22.01560,-0.93200,-0.01020,0.17020,6.37180,-10.16200,5.57300,0.60240,-0.37520,0.55880,0.42910
11.76560,33.09380,22.26560,-0.97150,0.00430,0.20420,4.44920,-0.12170,3.92500,0.60280,-0.37460,0.55860,0.42930
11.64060,33.07810,22.25000,-0.99180,0.02370,0.23850,-3.08870,11.01720,1.66670,0.60250,-0.37480,0.55870,0.42950
11.34380,32.90620,22.14060,-0.96020,0.04190,0.25390,-14.13600,23.86510,-0.92730,0.60120,-0.37610,0.55900,0.42960
11.03120,32.68750,22.04690,-0.88000,0.05150,0.18980,-25.85480,42.60290,-1.69020,0.59870,-0.37880,0.55980,0.42970
10.53120,32.34380,21.93750,-0.75890,0.04610,0.01580,-40.65580,63.11070,0.99530,0.59370,-0.38330,0.56220,0.42960
10.01560,32.01560,21.81250,-0.63430,0.02390,-0.17650,-55.51790,76.01960,4.07760,0.58750,-0.38910,0.56460,0.42970
9.51560,31.56250,21.54690,-0.58240,-0.02560,-0.22650,-58.08130,81.39070,4.07760,0.58100,-0.39530,0.56720,0.42960
9.00000,31.10940,21.21880,-0.65820,-0.07450,-0.10190,-40.32010,84.41190,4.01660,0.57500,-0.40090,0.57020,0.42830
8.59380,30.42190,20.90620,-0.85070,-0.05340,0.04280,-7.87990,89.44730,8.35010,0.57050,-0.40460,0.57420,0.42560
8.12500,30.00000,20.51560,-1.05830,0.02080,0.07590,21.32540,92.22440,15.70480,0.56650,-0.40600,0.57970,0.42220
7.75000,29.57810,20.10940,-1.18720,0.05870,0.03120,32.15910,78.46100,21.77780,0.56300,-0.40560,0.58530,0.41940
7.59380,29.39060,19.75000,-1.20740,0.03860,-0.00900,25.96410,44.34240,24.21920,0.56120,-0.40460,0.58880,0.41790
7.57810,29.12500,19.62500,-1.10990,0.01400,-0.03980,16.38160,5.89020,21.22850,0.56080,-0.40350,0.59040,0.41720
7.59380,29.25000,19.54690,-0.95670,0.02380,-0.07520,11.19360,-20.62960,10.88300,0.56150,-0.40210,0.59050,0.41750
7.76560,29.40620,19.68750,-0.85290,0.05530,-0.10660,7.16530,-33.17230,-4.92510,0.56320,-0.40100,0.58940,0.41780
8.18750,29.85940,19.65620,-0.83450,0.07150,-0.11150,1.42790,-37.35320,-20.30600,0.56540,-0.40070,0.58750,0.41790
8.65620,30.31250,19.78120,-0.88330,0.05120,-0.06560,-2.05110,-39.00110,-29.98000,0.56790,-0.40110,0.58490,0.41770
9.28120,30.78120,19.89060,-0.97550,0.02120,0.01330,0.48190,-42.29700,-32.11630,0.57180,-0.40110,0.58120,0.41770
9.65620,31.15620,20.28120,-1.07470,0.01230,0.09040,7.74510,-48.03430,-27.75220,0.57590,-0.40010,0.57760,0.41780
10.14060,31.73440,20.40620,-1.13140,0.01560,0.13820,14.67260,-53.52750,-19.81770,0.58030,-0.39820,0.57430,0.41810
10.57810,32.15620,20.70310,-1.11380,0.01090,0.14120,16.59520,-55.48060,-11.70000,0.58450,-0.39570,0.57130,0.41890
11.07810,32.45310,20.96880,-1.03540,-0.00890,0.10770,14.30640,-53.74110,-6.35940,0.58830,-0.39310,0.56830,0.41980
11.23440,32.53120,21.31250,-0.95600,-0.03060,0.08460,11.95650,-48.85830,-4.86410,0.59190,-0.39110,0.56550,0.42060
11.15620,32.65620,21.40620,-0.92030,-0.04300,0.09530,11.74290,-38.87910,-6.26790,0.59500,-0.38950,0.56310,0.42080
11.23440,32.78120,21.45310,-0.93130,-0.05150,0.13170,12.44480,-23.49820,-9.56380,0.59750,-0.38850,0.56150,0.42050
11.21880,32.75000,21.48440,-0.98350,-0.03860,0.18550,10.00340,-4.82150,-13.68360,0.59900,-0.38840,0.56060,0.41960
11.10940,32.48440,21.57810,-1.03160,0.00650,0.19330,-0.95240,13.55010,-16.39970,0.59930,-0.38950,0.56030,0.41860
10.65620,32.34380,21.56250,-1.01110,0.03810,0.10720,-17.55400,28.07650,-15.94190,0.59800,-0.39160,0.56050,0.41820
10.28120,32.07810,21.45310,-0.91970,0.01630,0.00310,-28.11310,35.95000,-13.10380,0.59530,-0.39520,0.56140,0.41750
10.01560,31.98440,21.26560,-0.82360,-0.04500,-0.06320,-27.01440,37.38440,-10.72340,0.59260,-0.39890,0.56230,0.41650
9.76560,31.54690,21.25000,-0.77690,-0.11710,-0.08410,-18.16430,35.91950,-10.84550,0.59050,-0.40230,0.56320,0.41500
9.32810,31.17190,21.10940,-0.80190,-0.15630,-0.03190,-3.42430,33.29500,-11.57790,0.58930,-0.40490,0.56430,0.41270
8.81250,30.67190,20.85940,-0.88860,-0.11490,0.04000,16.07640,34.14950,-8.70930,0.58890,-0.40630,0.56580,0.40980
8.42190,30.32810,20.40620,-0.98290,-0.03510,0.06470,29.93140,38.91020,-2.78890,0.58870,-0.40620,0.56830,0.40680
8.17190,29.78120,20.04690,-1.04480,-0.00400,0.04450,27.09320,37.14020,2.46020,0.58790,-0.40550,0.57100,0.40480
8.04690,29.42190,19.75000,-1.06370,-0.03510,0.01310,11.65130,22.82750,4.96260,0.58720,-0.40610,0.57260,0.40300
7.85940,29.18750,19.76560,-1.04390,-0.08640,0.00060,-2.26470,0.18340,3.04000,0.58720,-0.40680,0.57230,0.40260
7.73440,29.21880,19.53120,-0.99170,-0.11370,-0.00680,-6.50660,-21.14840,-2.63630,0.58840,-0.40710,0.57070,0.40290
7.84380,29.34380,19.46880,-0.95600,-0.11170,-0.01490,-5.37750,-28.93030,-5.93220,0.59010,-0.40730,0.56860,0.40320
8.17190,29.42190,19.45310,-0.88460,-0.08060,-0.03010,-0.61670,-37.07850,-11.42530,0.59220,-0.40720,0.56630,0.40340
8.34380,29.59380,19.67190,-0.85290,-0.03980,-0.02820,2.06880,-36.04090,-13.74470,0.59430,-0.40700,0.56430,0.40350
8.62500,30.10940,19.81250,-0.88150,-0.02010,-0.00460,-0.61670,-29.29650,-12.49350,0.59570,-0.40680,0.56280,0.40370
8.98440,30.56250,19.84380,-0.95180,-0.03500,0.03060,-5.37750,-23.28460,-8.77030,0.59700,-0.40740,0.56100,0.40370
9.54690,30.98440,20.01560,-1.02930,-0.06570,0.07130,-5.83520,-23.74230,-3.94850,0.59860,-0.40710,0.55880,0.40450
10.09380,31.23440,20.34380,-1.08650,-0.09020,0.11040,-0.55570,-30.97500,0.69010,0.60060,-0.40600,0.55660,0.40560
10.39060,31.70310,20.70310,-1.10200,-0.10220,0.12970,6.67700,-39.64200,4.19970,0.60320,-0.40410,0.55440,0.40680
10.67190,32.09380,20.87500,-1.07050,-0.10240,0.12240,11.34620,-45.10470,5.93920,0.60610,-0.40170,0.55200,0.40810
11.00000,32.45310,21.00000,-1.00950,-0.08930,0.11400,12.93310,-45.92860,5.57300,0.60910,-0.39930,0.54970,0.40920
11.31250,32.46880,21.35940,-0.95720,-0.06560,0.11700,15.37450,-40.31340,2.85690,0.61200,-0.39690,0.54760,0.41000
11.29690,32.57810,21.62500,-0.95050,-0.04560,0.13300,16.90040,-28.41150,-1.90390,0.61440,-0.39480,0.54610,0.41020
11.17190,32.54690,21.84380,-0.97590,-0.03230,0.16710,7.56200,-14.80070,-6.45100,0.61600,-0.39390,0.54500,0.41030
11.07810,32.68750,21.71880,-0.99390,-0.02660,0.18940,-12.76270,-1.80020,-8.83130,0.61630,-0.39460,0.54370,0.41080
10.85940,32.35940,21.64060,-0.98760,-0.03150,0.15610,-31.16480,10.71200,-8.37360,0.61540,-0.39670,0.54250,0.41180
10.51560,32.06250,21.65620,-0.95690,-0.04780,0.11440,-38.55010,21.02690,-6.69510,0.61380,-0.39970,0.54150,0.41260
9.89060,31.59380,21.67190,-0.91130,-0.06890,0.08790,-37.72610,28.77840,-5.90170,0.61170,-0.40360,0.54100,0.41260
9.34380,31.26560,21.40620,-0.85820,-0.07070,0.01520,-33.39260,36.92660,-5.74910,0.60870,-0.40740,0.54180,0.41210
8.96880,30.79690,21.17190,-0.81020,-0.07340,-0.05490,-24.20680,40.89390,-6.78670,0.60590,-0.41100,0.54320,0.41100
8.67190,30.21880,20.96880,-0.80990,-0.10280,-0.03730,-13.00690,35.46180,-8.06840,0.60380,-0.41380,0.54450,0.40950
8.25000,29.60940,20.90620,-0.88020,-0.12300,0.04460,-2.96660,27.80180,-5.35230,0.60280,-0.41590,0.54540,0.40770
7.85940,29.34380,20.62500,-0.97380,-0.10420,0.09990,8.69110,24.53650,1.63620,0.60250,-0.41630,0.54640,0.40630
7.65620,29.10940,20.25000,-1.03080,-0.07220,0.08900,18.88400,21.63730,8.74680,0.60230,-0.41560,0.54810,0.40520
7.65620,28.92190,19.96880,-1.02360,-0.06140,0.04330,21.66110,12.14630,12.19530,0.60170,-0.41470,0.55020,0.40400
7.67190,28.68750,20.04690,-0.96770,-0.06570,0.00910,17.66330,-2.07490,10.18110,0.60180,-0.41360,0.55140,0.40330
7.51560,28.68750,20.04690,-0.91460,-0.06050,-0.00110,11.34620,-13.58000,3.28410,0.60240,-0.41280,0.55150,0.40310
7.57810,28.95310,19.93750,-0.89350,-0.05420,-0.00650,5.12060,-19.68350,-5.56600,0.60340,-0.41250,0.55090,0.40290
8.01560,29.39060,19.85940,-0.90210,-0.06500,-0.00570,-1.04400,-23.07100,-12.46290,0.60460,-0.41270,0.54950,0.40280
8.56250,29.64060,20.09380,-0.93100,-0.07920,0.00910,-5.01130,-26.82460,-14.66020,0.60600,-0.41330,0.54760,0.40270
8.92190,30.09380,20.40620,-0.96830,-0.08150,0.04590,-3.27180,-31.79900,-12.21880,0.60790,-0.41360,0.54520,0.40270
9.21880,30.64060,20.67190,-1.00930,-0.07550,0.09750,2.67920,-36.92590,-7.58010,0.61050,-0.41230,0.54250,0.40370
9.73440,31.26560,20.75000,-1.04200,-0.07420,0.13300,7.86720,-40.37440,-2.88040,0.61320,-0.41040,0.54010,0.40480
10.28120,31.60940,21.00000,-1.04210,-0.08390,0.13870,10.43060,-40.22180,0.84270,0.61590,-0.40810,0.53790,0.40600
10.76560,31.96880,21.39060,-1.01120,-0.08980,0.12890,10.73580,-36.74280,2.70430,0.61840,-0.40610,0.53580,0.40690
10.92190,32.18750,21.75000,-0.97610,-0.09060,0.12880,8.87420,-31.18860,1.60570,0.62060,-0.40440,0.53390,0.40770
11.01560,32.54690,21.81250,-0.96550,-0.09840,0.14650,6.09710,-22.43010,-1.69020,0.62250,-0.40330,0.53230,0.40810
11.17190,32.56250,21.81250,-0.98680,-0.09990,0.19400,2.46550,-9.06340,-5.10820,0.62360,-0.40300,0.53120,0.40810
11.12500,32.40620,21.81250,-1.02400,-0.08090,0.24680,-6.26250,7.56870,-7.73270,0.62370,-0.40360,0.53070,0.40790
10.73440,32.04690,21.93750,-1.05060,-0.05190,0.22580,-19.07990,24.56700,-8.46510,0.62250,-0.40560,0.53070,0.40780
10.18750,32.00000,21.73440,-1.03040,-0.03630,0.15420,-27.80790,36.22470,-7.15290,0.62030,-0.40810,0.53130,0.40790
9.84380,31.70310,21.46880,-0.95630,-0.04860,0.01760,-33.91140,37.14020,-5.41340,0.61700,-0.41170,0.53240,0.40770
9.60940,31.31250,21.21880,-0.84510,-0.09130,-0.13790,-38.15340,27.46610,-6.38990,0.61420,-0.41540,0.53270,0.40780
9.21880,30.75000,21.21880,-0.75440,-0.14720,-0.13490,-30.82910,11.29180,-10.29620,0.61270,-0.41850,0.53210,0.40790
8.79690,30.54690,21.10940,-0.76640,-0.15490,-0.01720,-10.59600,0.24450,-10.54030,0.61260,-0.42020,0.53140,0.40720
8.43750,30.26560,20.82810,-0.85780,-0.09710,0.07850,11.13250,2.31970,-4.16220,0.61350,-0.42030,0.53120,0.40600
8.37500,29.98440,20.50000,-0.94340,-0.04310,0.11180,21.63060,9.67440,4.44380,0.61380,-0.41860,0.53260,0.40540
8.28120,29.64060,20.40620,-0.98880,-0.03740,0.10370,18.12110,12.11580,11.76800,0.61340,-0.41690,0.53450,0.40530
8.04690,29.51560,20.40620,-1.00640,-0.06030,0.09810,9.42360,6.31750,15.49120,0.61300,-0.41530,0.53570,0.40610
8.01560,29.73440,20.39060,-1.01010,-0.08090,0.09860,3.32000,-4.27210,14.08740,0.61330,-0.41410,0.53560,0.40690
8.26560,30.09380,20.28120,-0.99180,-0.09160,0.08270,-1.25760,-15.47210,8.31950,0.61400,-0.41380,0.53450,0.40740
8.67190,30.28120,20.43750,-0.95890,-0.09490,0.05410,-6.65920,-25.90910,0.87320,0.61480,-0.41380,0.53310,0.40820
9.03120,30.59380,20.67190,-0.93130,-0.09270,0.03390,-10.80960,-33.53850,-5.04720,0.61590,-0.41390,0.53100,0.40920
9.31250,31.03120,20.98440,-0.92360,-0.08860,0.04670,-11.17580,-37.17010,-7.79370,0.61720,-0.41410,0.52850,0.41020
9.75000,31.60940,21.01560,-0.94700,-0.08580,0.08670,-8.49030,-37.50580,-7.21390,0.61890,-0.41420,0.52590,0.41100
10.31250,32.00000,21.21880,-0.98970,-0.08920,0.13930,-4.12630,-35.06440,-3.36870,0.62090,-0.41310,0.52320,0.41240
10.78120,32.21880,21.53120,-1.03030,-0.09750,0.19420,0.66500,-30.39520,2.70430,0.62270,-0.41150,0.52120,0.41380
11.00000,32.39060,21.84380,-1.05390,-0.10910,0.22130,3.96090,-24.26110,8.22800,0.62400,-0.40990,0.51990,0.41510
11.15620,32.75000,21.92190,-1.05000,-0.11690,0.21190,6.06660,-18.34070,10.79150,0.62520,-0.40820,0.51900,0.41620
11.42190,32.92190,21.98440,-1.02150,-0.11200,0.19340,7.83660,-13.27480,9.84540,0.62620,-0.40680,0.51830,0.41690
11.67190,32.90620,22.04690,-0.99150,-0.10050,0.18910,9.51510,-7.23230,6.21380,0.62710,-0.40550,0.51800,0.41710
11.59380,32.75000,22.21880,-0.98300,-0.08350,0.20440,9.85080,1.37360,2.03290,0.62770,-0.40470,0.51800,0.41700
11.35940,32.75000,22.18750,-0.98080,-0.06160,0.23490,2.49610,12.11580,-1.75130,0.62770,-0.40470,0.51840,0.41660
11.17190,32.65620,22.03120,-0.95140,-0.04010,0.19940,-15.87550,26.30650,-4.22320,0.62630,-0.40620,0.51880,0.41660
10.98440,32.34380,21.78120,-0.88870,-0.03390,0.08630,-34.15550,42.02300,-3.85700,0.62280,-0.40970,0.52040,0.41660
10.70310,31.84380,21.65620,-0.82810,-0.05060,0.02200,-39.22150,50.47640,-1.78180,0.61870,-0.41400,0.52210,0.41630
10.29690,31.39060,21.54690,-0.81370,-0.06910,0.03240,-30.55450,49.86610,0.29340,0.61490,-0.41780,0.52410,0.41560
9.81250,30.95310,21.25000,-0.82330,-0.06450,0.07180,-16.05860,44.98320,2.30760,0.61180,-0.42050,0.52640,0.41450
9.50000,30.67190,20.75000,-0.80820,-0.04030,0.06350,-7.84940,39.30700,4.19970,0.60900,-0.42180,0.52900,0.41400
9.39060,30.09380,20.50000,-0.76230,-0.01150,0.00930,-7.26960,34.14950,5.35930,0.60640,-0.42320,0.53130,0.41340
9.06250,29.75000,20.23440,-0.71550,0.01560,0.02670,-4.70610,28.38170,4.04710,0.60430,-0.42390,0.53340,0.41310
8.78120,29.56250,20.12500,-0.71160,0.04610,0.09870,0.63450,25.51300,0.04930,0.60300,-0.42420,0.53490,0.41270
8.65620,29.59380,19.81250,-0.73420,0.07640,0.14070,2.74020,26.82530,-5.19980,0.60200,-0.42460,0.53620,0.41190
8.76560,29.54690,19.71880,-0.73810,0.09050,0.13830,-0.12840,24.62800,-10.87600,0.60130,-0.42540,0.53720,0.41100
8.87500,29.46880,19.84380,-0.71720,0.09410,0.12470,-2.90550,13.70270,-16.94900,0.60110,-0.42620,0.53730,0.41030
8.70310,29.51560,19.98440,-0.67470,0.09930,0.11730,-2.75300,-4.33320,-23.93750,0.60200,-0.42670,0.53620,0.41000
8.75000,29.71880,19.95310,-0.62050,0.10920,0.10250,-2.99710,-24.41370,-31.99420,0.60400,-0.42690,0.53380,0.40990
8.87500,29.87500,19.96880,-0.56590,0.12440,0.08550,-5.13330,-42.93790,-40.69170,0.60710,-0.42690,0.53010,0.41020
9.09380,29.92190,20.03120,-0.51490,0.14470,0.07920,-8.09350,-58.65450,-49.90800,0.61100,-0.42690,0.52510,0.41070
9.14060,29.96880,20.29690,-0.47240,0.16180,0.08490,-12.24390,-70.92250,-60.07040,0.61570,-0.42710,0.51890,0.41130
9.12500,30.21880,20.42190,-0.44560,0.16330,0.09710,-18.22540,-80.53560,-71.54500,0.62110,-0.42780,0.51150,0.41180
9.18750,30.35940,20.42190,-0.44850,0.14980,0.11590,-25.03080,-88.98890,-83.41630,0.62690,-0.42910,0.50290,0.41230
9.31250,30.48440,20.43750,-0.47770,0.12850,0.14570,-30.46290,-97.16760,-93.82280,0.63330,-0.43070,0.49310,0.41270
9.35940,30.37500,20.60940,-0.50400,0.09410,0.17720,-32.69070,-106.29240,-102.03200,0.64020,-0.43240,0.48220,0.41290
9.23440,30.50000,20.71880,-0.50430,0.04560,0.19830,-32.04980,-117.49230,-108.56280,0.64790,-0.43390,0.47040,0.41310
9.15620,30.56250,20.71880,-0.48040,0.00300,0.21290,-30.15770,-131.28630,-114.26960,0.65640,-0.43500,0.45730,0.41320
9.17190,30.59380,20.67190,-0.44100,-0.01360,0.22300,-28.90650,-148.40669,-120.52570,0.66570,-0.43550,0.44300,0.41350
9.23440,30.45310,20.73440,-0.40320,-0.00900,0.21920,-29.94410,-169.25020,-127.94150,0.67580,-0.43550,0.42700,0.41390
9.09380,30.50000,20.84380,-0.38130,-0.00550,0.19970,-32.84330,-192.10780,-136.12019,0.68660,-0.43480,0.40920,0.41480
8.98440,30.53120,20.95310,-0.36800,-0.01910,0.17660,-35.62040,-213.10390,-144.26840,0.69800,-0.43360,0.38960,0.41590
8.93750,30.60940,20.79690,-0.35290,-0.05050,0.16360,-37.20730,-229.24770,-152.20290,0.70970,-0.43190,0.36860,0.41690
8.95310,30.46880,20.82810,-0.32620,-0.08900,0.16680,-37.20730,-240.44769,-161.23610,0.72190,-0.42990,0.34600,0.41750
9.04690,30.50000,20.76560,-0.28810,-0.13580,0.18910,-36.68850,-248.59590,-172.80231,0.73450,-0.42800,0.32180,0.41690
9.00000,30.50000,20.92190,-0.24450,-0.20920,0.23460,-36.96320,-256.49991,-187.81689,0.74730,-0.42600,0.29620,0.41510
9.03120,30.62500,20.82810,-0.19060,-0.31220,0.29330,-36.29180,-266.75381,-205.79179,0.76030,-0.42390,0.26900,0.41220
9.15620,30.78120,20.90620,-0.12460,-0.41290,0.34830,-31.80570,-279.87640,-225.44510,0.77380,-0.42110,0.24000,0.40780
9.46880,30.78120,20.98440,-0.06410,-0.46790,0.38930,-23.71850,-294.09760,-245.52570,0.78770,-0.41720,0.20940,0.40210
9.54690,30.90620,21.25000,-0.03230,-0.46590,0.41480,-15.87550,-306.30460,-263.86679,0.80180,-0.41210,0.17730,0.39490
9.68750,31.18750,21.39060,-0.01770,-0.43330,0.42460,-12.48810,-314.23920,-277.41660,0.81550,-0.40610,0.14400,0.38640
9.90620,31.40620,21.45310,0.01860,-0.39990,0.41020,-14.92950,-317.68771,-284.80179,0.82830,-0.39960,0.10990,0.37710
10.21880,31.51560,21.57810,0.08920,-0.38220,0.38050,-22.00960,-316.49750,-286.78549,0.83960,-0.39320,0.07530,0.36710
10.35940,31.54690,21.81250,0.17970,-0.38480,0.35740,-31.62260,-309.47839,-285.16800,0.84940,-0.38710,0.04100,0.35650
10.43750,31.75000,21.98440,0.27160,-0.39720,0.35390,-41.78490,-295.68451,-281.84161,0.85740,-0.38160,0.00730,0.34520
10.65620,31.93750,22.04690,0.35350,-0.43160,0.38210,-52.80180,-276.79410,-279.30869,0.86390,-0.37700,-0.02510,0.33300
10.82810,32.09380,22.10940,0.42460,-0.50710,0.44070,-66.53470,-258.57510,-280.40729,0.86890,-0.37350,-0.05670,0.31970
11.06250,32.12500,22.31250,0.48030,-0.59450,0.49860,-82.06810,-246.15450,-285.50369,0.87260,-0.37110,-0.08780,0.30510
11.10940,32.29690,22.50000,0.51510,-0.65370,0.53260,-95.67900,-239.01340,-293.13309,0.87510,-0.36940,-0.11890,0.28930
11.26560,32.42190,22.64060,0.53700,-0.67950,0.53990,-105.23100,-233.39810,-301.55600,0.87640,-0.36810,-0.14990,0.27210
11.42190,32.73440,22.62500,0.56190,-0.68970,0.52120,-110.32740,-225.58560,-308.51401,0.87670,-0.36670,-0.18040,0.25380
11.65620,32.70310,22.76560,0.60790,-0.72080,0.49600,-110.60210,-211.60860,-311.29111,0.87610,-0.36530,-0.20980,0.23440
11.71880,32.81250,22.85940,0.68770,-0.82030,0.50000,-104.86480,-189.75800,-308.66660,0.87500,-0.36350,-0.23700,0.21450
11.68750,32.73440,23.06250,0.79800,-1.00240,0.54820,-90.94880,-163.23820,-301.67801,0.87380,-0.36110,-0.26150,0.19430
11.79690,32.92190,22.92190,0.91730,-1.20780,0.61400,-66.96190,-138.67160,-292.88901,0.87290,-0.35720,-0.28300,0.17440
11.84380,32.90620,23.03120,0.99760,-1.32210,0.65580,-34.33870,-119.75060,-283.30649,0.87260,-0.35100,-0.30210,0.15530
11.98440,32.90620,22.98440,1.00790,-1.31810,0.65990,-16.82160,-111.93810,-278.08801,0.87220,-0.34360,-0.31990,0.13690
11.85940,32.87500,23.12500,0.97790,-1.20030,0.63950,13.63500,-97.04560,-266.97961,0.87250,-0.33420,-0.33570,0.11960
11.87500,32.95310,23.07810,0.94760,-1.03930,0.62020,29.68720,-79.77260,-254.49780,0.87310,-0.32380,-0.34950,0.10320
11.82810,33.01560,23.06250,0.97870,-0.95880,0.64230,28.19190,-56.27410,-236.88921,0.87380,-0.31400,-0.36080,0.08740
11.82810,32.93750,23.00000,1.05570,-0.96630,0.68920,12.87200,-25.87860,-211.46809,0.87450,-0.30630,-0.36910,0.07210
11.76560,32.85940,23.06250,1.11340,-0.98490,0.71680,-12.64070,7.87390,-181.16409,0.87510,-0.30160,-0.37400,0.05750
11.60940,32.84380,23.07810,1.11670,-0.97800,0.70660,-47.24760,40.95490,-153.08791,0.87550,-0.30070,-0.37570,0.04310
11.54690,32.78120,22.93750,1.08500,-0.95920,0.67600,-88.87360,70.80110,-134.47220,0.87550,-0.30380,-0.37470,0.02810
11.51560,32.65620,22.76560,1.04750,-0.97320,0.66570,-132.45270,94.29960,-129.31470,0.87490,-0.31040,-0.37160,0.01140
11.48440,32.42190,22.64060,1.02080,-1.06690,0.68290,-170.23340,106.93390,-138.47000,0.87340,-0.31960,-0.36740,-0.00730
11.28120,32.25000,22.56250,1.01250,-1.21300,0.69590,-192.51131,106.10990,-159.31351,0.87080,-0.32980,-0.36360,-0.02820
11.20310,32.12500,22.31250,1.00360,-1.34170,0.69800,-189.85620,93.14000,-184.18530,0.86730,-0.33890,-0.36110,-0.05050
11.20310,32.12500,22.09380,0.96510,-1.38970,0.70070,-160.58990,71.80820,-204.35750,0.86350,-0.34500,-0.36070,-0.07270
11.39060,31.85940,22.03120,0.90750,-1.33200,0.70130,-114.87450,46.57020,-215.52690,0.85980,-0.34720,-0.36250,-0.09350
11.39060,31.67190,21.89060,0.87000,-1.21690,0.69040,-67.54180,19.62310,-218.42610,0.85640,-0.34590,-0.36660,-0.11210
11.29690,31.40620,21.93750,0.86810,-1.09660,0.66120,-29.85260,-8.05630,-216.71710,0.85290,-0.34200,-0.37290,-0.12850
11.07810,31.45310,21.89060,0.89060,-0.97970,0.61800,-8.12410,-35.15590,-213.23810,0.84890,-0.33670,-0.38140,-0.14300
10.78120,31.45310,22.18750,0.93020,-0.86920,0.57240,-2.66140,-60.24140,-209.45390,0.84400,-0.33140,-0.39160,-0.15640
10.31250,31.65620,22.37500,0.98670,-0.77500,0.53180,-7.81890,-81.02380,-204.96780,0.83790,-0.32680,-0.40320,-0.16890
9.65620,32.03120,22.70310,1.05550,-0.71680,0.50130,-17.30980,-95.06190,-198.04030,0.83070,-0.32320,-0.41560,-0.18090
9.35940,32.45310,22.76560,1.11230,-0.71590,0.48810,-26.40410,-102.05050,-188.54939,0.82290,-0.32060,-0.42780,-0.19220
9.64060,32.65620,22.84380,1.13370,-0.74910,0.49760,-32.23290,-104.24770,-178.26489,0.81490,-0.31870,-0.43960,-0.20270
10.37500,32.81250,22.85940,1.13390,-0.77200,0.51640,-34.85750,-105.80410,-168.77400,0.80680,-0.31730,-0.45080,-0.21260
11.09380,32.90620,22.98440,1.13780,-0.76850,0.52780,-34.55230,-109.86300,-160.29010,0.79850,-0.31620,-0.46190,-0.22160
11.57810,33.00000,22.98440,1.14760,-0.75430,0.52990,-30.18830,-115.66130,-151.80620,0.79010,-0.31510,-0.47300,-0.22960
11.96880,33.09380,22.96880,1.15960,-0.74700,0.52680,-21.06350,-120.23890,-143.23080,0.78180,-0.31360,-0.48430,-0.23650
12.14060,33.00000,22.85940,1.17560,-0.73650,0.52070,-8.36820,-122.16150,-135.14360,0.77370,-0.31160,-0.49560,-0.24220
12.28120,33.00000,22.93750,1.19360,-0.70910,0.50610,5.36470,-121.15450,-126.96490,0.76610,-0.30880,-0.50680,-0.24670
12.34380,33.12500,23.04690,1.20390,-0.67110,0.48080,17.32760,-116.21060,-117.62650,0.75910,-0.30550,-0.51750,-0.25010
12.42190,33.14060,23.06250,1.20540,-0.62990,0.44710,24.83490,-106.47550,-106.79280,0.75280,-0.30200,-0.52740,-0.25270
12.54690,33.29690,23.01560,1.19880,-0.58840,0.41200,26.75750,-92.34590,-94.92140,0.74740,-0.29840,-0.53610,-0.25480
12.65620,33.20310,23.03120,1.18040,-0.55310,0.38590,23.76680,-75.40860,-82.31770,0.74300,-0.29530,-0.54310,-0.25650
12.64060,33.26560,23.09380,1.15600,-0.52870,0.37180,16.93090,-57.80000,-69.28670,0.73940,-0.29280,-0.54850,-0.25820
12.60940,33.26560,23.14060,1.13490,-0.51760,0.36670,7.65350,-41.16790,-56.53030,0.73670,-0.29100,-0.55230,-0.26000
