hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.68750,35.26560,24.84380,-0.12090,-0.41000,0.32310,-35.62040,-155.73090,330.95139,0.71410,-0.46710,0.49180,0.17330
13.78120,35.32810,24.75000,-0.21240,-0.27420,0.44310,-34.76590,-161.28510,340.59491,0.71440,-0.45180,0.49440,0.20250
13.60940,35.23440,24.56250,-0.32730,-0.06820,0.59490,-29.30330,-163.78751,347.94958,0.71410,-0.43510,0.49690,0.23200
13.76560,35.15620,24.50000,-0.47270,0.20630,0.76750,-21.21610,-160.97990,355.97580,0.71290,-0.41710,0.49950,0.26130
13.59380,35.01560,24.48440,-0.62540,0.50230,0.92230,-6.56770,-146.72820,365.28360,0.71050,-0.39750,0.50310,0.28990
13.67190,35.12500,24.43750,-0.75490,0.76960,1.01950,19.37230,-114.04390,371.11249,0.70660,-0.37640,0.50900,0.31620
13.65620,35.14060,24.28120,-0.83540,0.99530,1.02760,53.94870,-64.36120,366.71799,0.70080,-0.35420,0.51830,0.33880
13.82810,35.17190,24.20310,-0.87050,1.17750,0.94440,83.73390,-5.61490,343.95181,0.69310,-0.33270,0.53080,0.35650
13.79690,35.09380,24.14060,-0.91450,1.27990,0.80200,92.67550,52.30750,293.17059,0.68400,-0.31440,0.54530,0.36870
13.87500,35.31250,24.25000,-1.01020,1.28220,0.64700,76.28760,99.39610,210.16280,0.67430,-0.30230,0.55940,0.37540
13.89060,35.40620,24.32810,-1.16300,1.21210,0.51300,42.50460,130.21880,99.50610,0.66560,-0.29850,0.57120,0.37620
14.00000,35.57810,24.45310,-1.30450,1.09290,0.42040,4.87640,144.59261,-23.81550,0.65910,-0.30350,0.57930,0.37130
13.98440,35.45310,24.50000,-1.32420,0.94970,0.37500,-23.35230,144.19591,-136.15070,0.65530,-0.31570,0.58340,0.36140
13.93750,35.56250,24.59380,-1.21320,0.78290,0.34640,-37.23780,131.77521,-220.22659,0.65420,-0.33250,0.58370,0.34750
13.79690,35.45310,24.59380,-1.04520,0.58530,0.30630,-38.48900,115.69250,-274.30380,0.65520,-0.35140,0.58110,0.33090
13.89060,35.60940,24.56250,-0.87760,0.38720,0.25390,-30.58500,106.59820,-304.48569,0.65740,-0.37090,0.57690,0.31220
13.85940,35.50000,24.59380,-0.74000,0.18810,0.19090,-20.30060,108.18510,-317.73029,0.65970,-0.39030,0.57210,0.29200
13.98440,35.64060,24.70310,-0.64000,-0.06550,0.10420,-14.16650,116.88270,-321.36191,0.66150,-0.40950,0.56700,0.27050
13.82810,35.56250,24.84380,-0.55240,-0.35820,-0.01060,-10.90120,126.73980,-319.59189,0.66230,-0.42930,0.56210,0.24730
13.89060,35.70310,24.90620,-0.45050,-0.62640,-0.15150,-7.57470,134.76590,-309.24640,0.66180,-0.44830,0.55760,0.22390
13.78120,35.60940,24.92190,-0.34110,-0.85170,-0.32000,-6.65920,142.45641,-286.93799,0.65990,-0.46590,0.55410,0.20130
13.95310,35.62500,25.06250,-0.24270,-1.05450,-0.50550,-12.39650,149.44490,-254.49780,0.65620,-0.48210,0.55180,0.18040
13.81250,35.62500,25.17190,-0.17560,-1.25250,-0.67900,-25.30550,151.24541,-214.06210,0.65090,-0.49670,0.55070,0.16220
13.87500,35.70310,25.26560,-0.14270,-1.41390,-0.80400,-40.68630,140.86951,-166.33260,0.64430,-0.50960,0.55070,0.14790
13.79690,35.76560,25.21880,-0.14840,-1.51590,-0.84870,-52.00830,109.95520,-111.06520,0.63790,-0.51980,0.55110,0.13850
13.90620,35.76560,25.23440,-0.21580,-1.55210,-0.79700,-54.57180,55.75590,-45.81860,0.63300,-0.52640,0.55130,0.13540
13.89060,35.60940,25.25000,-0.33290,-1.51200,-0.67650,-45.81330,-13.39690,28.97990,0.63110,-0.52790,0.55110,0.13900
13.93750,35.68750,25.31250,-0.42110,-1.41910,-0.53670,-27.35010,-83.98400,104.57200,0.63250,-0.52390,0.55060,0.14920
13.85940,35.65620,25.21880,-0.43660,-1.29420,-0.40830,-8.09350,-147.36909,169.36079,0.63680,-0.51480,0.54970,0.16490
13.90620,35.73440,25.12500,-0.41990,-1.13360,-0.28850,1.82470,-201.08000,216.23579,0.64330,-0.50180,0.54780,0.18510
13.79690,35.50000,25.03120,-0.41720,-0.91600,-0.13940,-1.89850,-241.21060,246.20410,0.65060,-0.48660,0.54440,0.20880
13.79690,35.48440,25.00000,-0.45990,-0.62580,0.06110,-15.69240,-263.70209,265.73529,0.65760,-0.47010,0.53960,0.23520
13.79690,35.43750,24.98440,-0.55210,-0.27970,0.29540,-27.41120,-270.23279,280.93301,0.66350,-0.45240,0.53440,0.26360
13.90620,35.56250,24.90620,-0.64770,0.08680,0.53150,-23.84060,-263.73260,296.25290,0.66790,-0.43320,0.52980,0.29250
13.85940,35.40620,24.79690,-0.71690,0.41430,0.73600,-0.76930,-239.31850,313.06812,0.67080,-0.41190,0.52720,0.32000
13.95310,35.53120,24.75000,-0.74510,0.55900,0.81510,17.66330,-217.62050,320.66690,0.67220,-0.38940,0.52610,0.34600
13.92190,35.45310,24.76560,-0.80000,0.83330,0.91240,65.36230,-154.47971,328.60150,0.67130,-0.36510,0.52990,0.36780
14.06250,35.57810,24.60940,-0.87980,1.10190,0.91550,114.00730,-73.42500,318.95789,0.66780,-0.34050,0.53920,0.38380
13.98440,35.50000,24.56250,-1.02320,1.31680,0.82890,140.13029,10.07110,281.05511,0.66180,-0.31880,0.55270,0.39360
14.07810,35.53120,24.53120,-1.20330,1.39290,0.68420,129.90700,80.23100,204.18140,0.65420,-0.30350,0.56740,0.39730
13.93750,35.48440,24.56250,-1.36050,1.31710,0.51740,88.83030,123.68810,89.61840,0.64710,-0.29750,0.58010,0.39530
13.98440,35.57810,24.57810,-1.45560,1.15390,0.38740,37.46920,132.17200,-43.74350,0.64260,-0.30150,0.58790,0.38800
13.85940,35.57810,24.53120,-1.45140,0.95870,0.33560,-0.98290,112.79330,-169.10970,0.64220,-0.31330,0.58990,0.37610
13.96880,35.57810,24.57810,-1.33080,0.76610,0.32500,-16.91310,87.55530,-266.94901,0.64560,-0.33020,0.58690,0.36010
13.89060,35.53120,24.62500,-1.13140,0.55780,0.30260,-17.61500,71.19780,-331.61581,0.65150,-0.34960,0.58070,0.34070
13.93750,35.59380,24.78120,-0.91280,0.32640,0.25770,-13.31200,67.13900,-367.35190,0.65830,-0.37020,0.57270,0.31880
13.90620,35.53120,24.81250,-0.71690,0.07510,0.19100,-11.11480,75.86700,-382.33600,0.66460,-0.39130,0.56400,0.29530
13.98440,35.62500,24.85940,-0.56310,-0.23260,0.09090,-14.53270,92.83480,-387.43240,0.66950,-0.41370,0.55480,0.26980
13.92190,35.51560,24.93750,-0.43350,-0.55800,-0.04040,-18.28640,113.52570,-386.82211,0.67220,-0.43650,0.54640,0.24320
14.03120,35.59380,25.10940,-0.31600,-0.81920,-0.18510,-16.24170,134.94910,-372.75351,0.67270,-0.45840,0.53910,0.21610
13.90620,35.53120,25.15620,-0.24220,-1.00580,-0.33940,-12.67120,152.25250,-340.40479,0.67100,-0.47840,0.53370,0.18980
13.96880,35.59380,25.21880,-0.20890,-1.18420,-0.49980,-16.66900,158.56970,-294.99469,0.66740,-0.49620,0.53000,0.16590
13.98440,35.51560,25.25000,-0.16710,-1.41430,-0.64460,-29.12010,148.52940,-242.90120,0.66230,-0.51180,0.52730,0.14590
14.00000,35.54690,25.35940,-0.11380,-1.63400,-0.74260,-42.97510,119.84290,-183.60550,0.65690,-0.52480,0.52520,0.13120
13.89060,35.48440,25.43750,-0.09320,-1.74050,-0.76920,-50.97070,70.89270,-114.54420,0.65240,-0.53440,0.52310,0.12300
13.92190,35.51560,25.37500,-0.14110,-1.71180,-0.71590,-47.98000,3.78450,-36.66340,0.65020,-0.53940,0.52090,0.12220
13.87500,35.46880,25.31250,-0.21660,-1.59220,-0.60560,-33.60620,-70.15960,44.84910,0.65120,-0.53910,0.51840,0.12890
13.89060,35.40620,25.32810,-0.25690,-1.44390,-0.47660,-13.92240,-137.69501,121.29560,0.65520,-0.53340,0.51570,0.14210
13.75000,35.26560,25.28120,-0.26590,-1.27780,-0.34510,2.55710,-193.72530,184.89420,0.66160,-0.52290,0.51280,0.16080
13.84380,35.34380,25.18750,-0.28190,-1.07060,-0.20810,9.24040,-237.09070,232.71530,0.66910,-0.50900,0.50930,0.18390
13.76560,35.32810,25.04690,-0.33260,-0.81400,-0.04800,4.08300,-266.11292,265.91840,0.67670,-0.49290,0.50490,0.21030
13.90620,35.29690,25.04690,-0.43560,-0.50620,0.16330,-6.84230,-281.61591,289.41690,0.68350,-0.47520,0.49980,0.23930
13.84380,35.26560,25.00000,-0.58900,-0.15000,0.41730,-12.61010,-285.15591,310.77921,0.68880,-0.45570,0.49480,0.27030
13.87500,35.31250,24.98440,-0.76040,0.21580,0.66150,-3.36330,-273.65079,335.40689,0.69230,-0.43420,0.49120,0.30160
13.82810,35.34380,24.85940,-0.89030,0.52160,0.85130,28.68010,-240.11200,362.65909,0.69370,-0.40980,0.49080,0.33160
13.98440,35.39060,24.78120,-0.93090,0.75860,0.94740,81.26190,-178.58850,383.22800,0.69280,-0.38240,0.49570,0.35790
14.00000,35.23440,24.68750,-0.92940,0.95890,0.92790,136.01050,-94.57360,383.35001,0.68900,-0.35390,0.50670,0.37860
14.00000,35.34380,24.62500,-0.97850,1.11750,0.81910,164.26970,-6.19470,352.98499,0.68230,-0.32740,0.52240,0.39300
13.87500,35.39060,24.50000,-1.11010,1.19020,0.66180,147.63770,69.06160,282.42841,0.67330,-0.30730,0.53960,0.40140
13.93750,35.51560,24.39060,-1.28960,1.16070,0.48950,93.40790,119.44610,163.89810,0.66400,-0.29750,0.55440,0.40390
13.93750,35.32810,24.45310,-1.43120,1.04990,0.36090,25.96410,137.42101,12.37840,0.65730,-0.29950,0.56390,0.40030
13.95310,35.35940,24.56250,-1.45040,0.89070,0.31930,-27.93000,125.48860,-133.52620,0.65470,-0.31140,0.56690,0.39120
13.79690,35.34380,24.60940,-1.34850,0.73560,0.32450,-53.32060,97.50400,-243.14529,0.65630,-0.32900,0.56420,0.37780
13.84380,35.48440,24.67190,-1.17920,0.58810,0.31670,-55.60940,70.16020,-313.18320,0.66110,-0.34920,0.55740,0.36100
13.89060,35.32810,24.65620,-0.97910,0.40760,0.27960,-51.06230,55.45080,-353.92410,0.66760,-0.37030,0.54810,0.34180
13.93750,35.34380,24.79690,-0.78130,0.15570,0.21590,-51.09280,57.03770,-374.98129,0.67410,-0.39200,0.53750,0.32090
13.82810,35.25000,24.92190,-0.61870,-0.15170,0.13490,-55.73150,70.00770,-384.38071,0.67970,-0.41500,0.52610,0.29830
13.85940,35.40620,24.96880,-0.49840,-0.43040,0.03830,-60.09550,87.46370,-385.26569,0.68330,-0.43890,0.51500,0.27420
13.82810,35.39060,24.90620,-0.39620,-0.64370,-0.07240,-63.39140,107.78840,-375.98831,0.68470,-0.46250,0.50490,0.24970
13.95310,35.37500,25.03120,-0.31370,-0.84110,-0.19850,-68.60990,129.45590,-355.75519,0.68360,-0.48550,0.49620,0.22540
13.84380,35.25000,25.18750,-0.25560,-1.06620,-0.32850,-74.22510,145.84380,-325.35971,0.68010,-0.50730,0.48910,0.20230
13.84380,35.37500,25.31250,-0.20880,-1.29290,-0.42820,-73.73680,148.98711,-282.66559,0.67510,-0.52670,0.48360,0.18130
13.79690,35.45310,25.29690,-0.20230,-1.45750,-0.49240,-65.77180,134.64391,-224.40750,0.66960,-0.54270,0.47980,0.16390
13.87500,35.46880,25.32810,-0.24410,-1.51930,-0.53020,-53.68680,102.96660,-153.11850,0.66480,-0.55420,0.47740,0.15150
13.79690,35.37500,25.43750,-0.29060,-1.51980,-0.54190,-38.85530,58.41100,-77.89260,0.66130,-0.56110,0.47620,0.14510
13.75000,35.39060,25.45310,-0.31590,-1.50080,-0.52900,-21.21610,6.37850,-3.85700,0.65990,-0.56320,0.47580,0.14470
13.65620,35.35940,25.39060,-0.33560,-1.43720,-0.49030,-2.23420,-49.04140,67.58470,0.66080,-0.56050,0.47600,0.15040
13.79690,35.45310,25.29690,-0.35720,-1.33670,-0.42130,15.28290,-102.20300,129.77950,0.66400,-0.55340,0.47630,0.16150
13.73440,35.28120,25.21880,-0.37860,-1.21940,-0.32810,27.24580,-146.94180,177.29539,0.66870,-0.54290,0.47620,0.17700
13.81250,35.32810,25.26560,-0.40890,-1.07290,-0.21840,31.39620,-180.75529,212.66521,0.67420,-0.52980,0.47570,0.19590
13.67190,35.28120,25.23440,-0.45940,-0.88430,-0.07970,29.74830,-204.28430,241.16870,0.67980,-0.51490,0.47480,0.21750
13.78120,35.37500,25.10940,-0.54690,-0.64680,0.09530,25.29270,-218.53610,266.19312,0.68500,-0.49830,0.47350,0.24140
13.78120,35.26560,25.09380,-0.66940,-0.36940,0.28980,20.59300,-223.90720,289.53900,0.68910,-0.47980,0.47250,0.26760
13.85940,35.20310,25.10940,-0.79360,-0.07820,0.48330,21.90520,-219.69569,312.97650,0.69170,-0.45970,0.47250,0.29490
13.78120,35.18750,25.09380,-0.87960,0.19500,0.65430,38.20160,-202.48380,337.63470,0.69260,-0.43750,0.47450,0.32210
13.79690,35.26560,24.90620,-0.90070,0.43680,0.77210,72.25920,-167.11391,360.52289,0.69190,-0.41270,0.47990,0.34750
13.78120,35.23440,24.76560,-0.87870,0.64640,0.81670,116.50970,-111.96870,372.39420,0.68910,-0.38580,0.48980,0.36930
13.98440,35.25000,24.68750,-0.88380,0.82740,0.77550,155.81641,-44.34170,362.93381,0.68410,-0.35870,0.50410,0.38620
13.87500,35.14060,24.70310,-0.93160,0.99300,0.65600,172.29590,23.77350,326.00751,0.67710,-0.33400,0.52140,0.39770
13.90620,35.26560,24.59380,-0.99860,1.08950,0.50270,153.71069,82.15360,253.86400,0.66860,-0.31550,0.53900,0.40360
13.90620,35.31250,24.42190,-1.09690,1.07730,0.35210,105.09620,120.69730,141.80341,0.66040,-0.30620,0.55390,0.40410
14.01560,35.32810,24.42190,-1.20750,0.99510,0.24430,46.41090,132.01939,3.25360,0.65480,-0.30740,0.56350,0.39900
13.87500,35.25000,24.50000,-1.25440,0.88040,0.21300,-2.26470,119.11040,-132.73270,0.65310,-0.31750,0.56700,0.38880
13.85940,35.29690,24.60940,-1.20260,0.74830,0.23730,-31.43950,94.23860,-242.44341,0.65530,-0.33370,0.56480,0.37440
13.79690,35.32810,24.59380,-1.08930,0.59300,0.25770,-44.04320,72.69320,-320.87360,0.66050,-0.35370,0.55820,0.35650
13.95310,35.37500,24.60940,-0.94290,0.40960,0.23020,-51.18440,63.75150,-372.72299,0.66690,-0.37590,0.54870,0.33600
13.95310,35.26560,24.71880,-0.76830,0.14100,0.14260,-65.74120,67.77990,-406.68900,0.67280,-0.40030,0.53730,0.31360
13.93750,35.31250,24.90620,-0.58410,-0.21330,0.02020,-92.53570,81.57380,-432.87311,0.67710,-0.42860,0.52390,0.28880
13.76560,35.29690,24.95310,-0.42810,-0.56540,-0.09740,-125.83040,100.76940,-454.11331,0.67860,-0.45960,0.50890,0.26310
13.92190,35.48440,25.04690,-0.31280,-0.84340,-0.20460,-154.97459,121.79600,-466.16779,0.67700,-0.49240,0.49310,0.23650
13.96880,35.37500,25.14060,-0.20990,-1.02410,-0.30080,-169.19580,138.88580,-459.72861,0.67260,-0.52520,0.47730,0.20980
14.04690,35.32810,25.39060,-0.11520,-1.15870,-0.37790,-164.58771,144.07381,-422.06989,0.66610,-0.55520,0.46270,0.18440
13.76560,35.25000,25.42190,-0.06320,-1.27330,-0.43590,-141.24170,132.69080,-346.99661,0.65900,-0.57980,0.45070,0.16270
13.87500,35.45310,25.51560,-0.06690,-1.35630,-0.47000,-98.94440,103.88220,-240.49030,0.65300,-0.59680,0.44260,0.14670
13.84380,35.39060,25.50000,-0.11250,-1.41390,-0.48520,-41.99860,61.58480,-117.44340,0.64980,-0.60500,0.43900,0.13770
14.00000,35.35940,25.57810,-0.16660,-1.43640,-0.49210,18.51780,11.99370,6.88520,0.65010,-0.60440,0.43990,0.13600
13.84380,35.21880,25.60940,-0.19510,-1.39590,-0.47730,70.45870,-40.34390,120.04440,0.65380,-0.59580,0.44440,0.14150
13.81250,35.32810,25.51560,-0.22250,-1.28070,-0.42160,106.89670,-92.22380,210.13229,0.66010,-0.58090,0.45100,0.15340
13.68750,35.25000,25.23440,-0.27910,-1.09290,-0.32640,123.46770,-140.89931,270.58759,0.66790,-0.56160,0.45770,0.17040
13.82810,35.20310,25.12500,-0.36560,-0.86620,-0.19930,119.10370,-183.62390,304.55359,0.67610,-0.54010,0.46310,0.19160
13.71880,35.06250,25.04690,-0.45980,-0.64090,-0.06000,100.45750,-217.68159,319.32419,0.68400,-0.51780,0.46620,0.21580
13.65620,35.04690,24.95310,-0.50770,-0.43340,0.06590,77.17260,-238.55560,320.66690,0.69110,-0.49560,0.46710,0.24200
13.62500,35.06250,24.73440,-0.50860,-0.24110,0.17340,56.54270,-244.78120,312.03049,0.69690,-0.47360,0.46640,0.26910
13.75000,35.07810,24.59380,-0.49990,-0.06610,0.26290,43.87790,-240.05090,295.52039,0.70140,-0.45250,0.46470,0.29550
13.75000,34.92190,24.48440,-0.48430,0.07180,0.31800,44.33570,-226.95889,271.28949,0.70520,-0.43210,0.46240,0.31950
13.64060,34.87500,24.54690,-0.46030,0.18470,0.35330,56.69530,-206.63420,238.05589,0.70890,-0.41250,0.46010,0.34000
13.46880,34.79690,24.42190,-0.45780,0.31390,0.37440,68.20040,-181.57930,194.84300,0.71270,-0.39440,0.45780,0.35620
13.43750,34.85940,24.26560,-0.48680,0.45520,0.35380,63.53120,-156.37170,143.20720,0.71650,-0.37910,0.45510,0.36840
13.31250,34.56250,24.12500,-0.51630,0.56590,0.32190,38.90350,-135.95551,85.46800,0.72030,-0.36830,0.45090,0.37710
13.21880,34.51560,24.15620,-0.51080,0.62310,0.29450,-0.64720,-120.75770,21.62520,0.72410,-0.36280,0.44430,0.38290
12.87500,34.29690,24.06250,-0.46140,0.61540,0.21010,-47.06450,-108.61170,-46.55110,0.72820,-0.36340,0.43470,0.38570
12.75000,34.31250,23.90620,-0.39780,0.56450,0.10420,-85.05890,-104.79700,-113.65920,0.73300,-0.36890,0.42200,0.38540
12.50000,34.06250,23.71880,-0.34190,0.51110,0.08710,-105.65820,-115.02040,-176.73911,0.73940,-0.37770,0.40590,0.38210
12.39060,33.81250,23.53120,-0.31690,0.45700,0.16160,-113.56230,-132.87320,-233.74590,0.74770,-0.38810,0.38610,0.37570
11.93750,33.54690,23.37500,-0.34710,0.38430,0.29110,-112.55520,-151.91620,-280.71249,0.75790,-0.39920,0.36310,0.36670
11.82810,33.54690,23.14060,-0.38190,0.28860,0.39870,-105.84130,-172.75970,-314.80060,0.76940,-0.40980,0.33730,0.35540
11.65620,33.48440,22.92190,-0.36930,0.16870,0.42740,-97.57110,-194.91550,-337.68881,0.78180,-0.41930,0.30900,0.34280
11.75000,33.35940,22.81250,-0.32460,0.03920,0.42930,-86.06590,-218.16980,-354.71759,0.79480,-0.42730,0.27840,0.32900
11.50000,33.21880,22.75000,-0.25750,-0.06540,0.45130,-71.69220,-241.75990,-370.64780,0.80830,-0.43340,0.24540,0.31400
11.43750,33.26560,22.68750,-0.15880,-0.12660,0.49700,-60.15650,-260.37561,-386.51691,0.82180,-0.43790,0.21020,0.29780
11.23440,33.21880,22.35940,0.00890,-0.15430,0.50850,-55.63990,-267.85239,-400.46341,0.83460,-0.44140,0.17370,0.28000
11.23440,33.12500,22.21880,0.20050,-0.20520,0.46640,-48.92610,-262.42029,-409.64920,0.84620,-0.44400,0.13690,0.26070
11.09380,32.93750,22.00000,0.30380,-0.32780,0.47200,-28.14360,-250.91521,-413.40289,0.85710,-0.44470,0.10090,0.23980
10.95310,32.82810,21.95310,0.30740,-0.45920,0.54200,-1.89850,-243.53000,-414.41000,0.86730,-0.44270,0.06580,0.21780
10.78120,32.73440,21.71880,0.33150,-0.56250,0.57290,12.41430,-248.80949,-413.18930,0.87650,-0.43880,0.03040,0.19550
10.67190,32.67190,21.59380,0.41050,-0.61500,0.56420,17.78540,-266.11292,-410.53421,0.88430,-0.43340,-0.00620,0.17370
10.56250,32.31250,21.39060,0.46330,-0.56650,0.57350,28.86330,-287.10901,-408.94730,0.89070,-0.42600,-0.04420,0.15250
10.32810,32.18750,21.28120,0.48250,-0.52370,0.58110,35.79070,-298.21741,-408.36749,0.89560,-0.41690,-0.08280,0.13150
10.01560,31.89060,21.12500,0.56030,-0.47470,0.58190,43.38960,-322.05170,-406.56699,0.89870,-0.40610,-0.12300,0.11120
9.90620,31.84380,20.90620,0.72850,-0.51070,0.54400,40.82610,-343.65811,-402.87430,0.89940,-0.39450,-0.16450,0.09170
9.67190,31.46880,20.76560,0.96580,-0.56330,0.47570,39.39180,-355.80411,-395.30600,0.89770,-0.38230,-0.20630,0.07300
9.42190,30.95310,20.53120,1.20790,-0.60110,0.41190,44.21360,-353.78989,-381.20679,0.89420,-0.36920,-0.24710,0.05530
8.67190,30.17190,20.04690,1.40050,-0.59940,0.36400,50.46970,-329.80310,-357.06741,0.88940,-0.35550,-0.28470,0.03870
8.00000,29.26560,19.09380,1.53350,-0.53840,0.31970,56.51220,-274.47479,-322.46051,0.88460,-0.34180,-0.31640,0.02320
7.07810,28.04690,17.75000,1.63530,-0.48430,0.30130,55.10840,-192.68770,-284.31351,0.88080,-0.32900,-0.34030,0.00810
6.15620,26.46880,16.20310,1.68350,-0.52340,0.37470,39.33080,-106.01770,-253.00250,0.87850,-0.31810,-0.35640,-0.00750
4.75000,24.59380,14.32810,1.63730,-0.65260,0.55270,19.73850,-38.87910,-234.78349,0.87720,-0.30910,-0.36660,-0.02410
3.45310,22.75000,12.15620,1.53910,-0.78380,0.78480,13.81810,-5.88960,-229.16830,0.87640,-0.30050,-0.37400,-0.04140
2.29690,21.04690,9.89060,1.44550,-0.84880,0.97900,27.58150,-7.50700,-230.45000,0.87570,-0.29040,-0.38140,-0.05830
1.51560,19.59380,7.96880,1.38710,-0.83510,1.07220,54.22340,-32.01260,-232.55569,0.87470,-0.27780,-0.39010,-0.07390
0.78120,18.25000,6.45310,1.37300,-0.78410,1.04910,83.27610,-65.94820,-232.64729,0.87310,-0.26320,-0.40110,-0.08750
0.12500,17.25000,5.39060,1.40990,-0.71470,0.95980,101.83080,-97.59490,-230.57210,0.86960,-0.24810,-0.41510,-0.09930
-0.46880,16.31250,4.31250,1.49640,-0.64340,0.88790,103.69240,-118.62150,-226.63530,0.86500,-0.23320,-0.43050,-0.11020
-0.92190,15.46880,3.23440,1.58840,-0.58760,0.84750,93.53000,-129.05850,-220.47070,0.85930,-0.21930,-0.44610,-0.12070
-1.29690,14.40620,2.20310,1.65590,-0.55990,0.83400,74.76170,-130.46230,-214.06210,0.85280,-0.20700,-0.46120,-0.13120
-1.78120,13.59380,1.31250,1.67730,-0.57770,0.84200,47.32640,-123.26020,-210.52200,0.84580,-0.19710,-0.47490,-0.14240
-2.29690,12.73440,0.35940,1.63500,-0.64190,0.85700,13.75700,-111.60250,-208.66040,0.83860,-0.18960,-0.48670,-0.15480
-2.59380,12.14060,-0.73440,1.55640,-0.72840,0.86750,-17.43190,-100.73820,-203.62500,0.83120,-0.18430,-0.49680,-0.16820
-2.95310,11.34380,-1.62500,1.47810,-0.81340,0.86750,-37.57350,-91.64400,-193.03540,0.82390,-0.18070,-0.50550,-0.18180
-3.14060,10.68750,-2.45310,1.40300,-0.87980,0.84550,-43.49390,-82.06140,-178.02080,0.81680,-0.17800,-0.51300,-0.19480
-3.53120,10.15620,-3.18750,1.32610,-0.91250,0.79810,-37.42090,-71.62440,-159.80180,0.81040,-0.17540,-0.51950,-0.20620
-3.65620,9.90620,-4.03120,1.24770,-0.90030,0.73720,-25.21390,-63.04900,-138.98880,0.80490,-0.17270,-0.52520,-0.21580
-3.73440,9.60940,-4.78120,1.17360,-0.85040,0.68210,-14.59380,-58.07460,-116.40580,0.80000,-0.17010,-0.53040,-0.22320
-3.67190,9.26560,-5.25000,1.10570,-0.78560,0.64890,-10.35180,-55.38910,-93.67020,0.79560,-0.16830,-0.53500,-0.22900
-3.85940,9.03120,-5.62500,1.04580,-0.71420,0.62900,-12.48810,-53.95480,-71.78910,0.79170,-0.16750,-0.53910,-0.23330
-3.92190,8.85940,-5.98440,1.00920,-0.63700,0.61030,-17.82860,-52.76460,-51.15920,0.78820,-0.16800,-0.54270,-0.23650
-4.07810,8.65620,-6.45310,1.00330,-0.55790,0.58960,-22.16210,-49.49920,-32.54350,0.78520,-0.16960,-0.54570,-0.23860
-4.06250,8.32810,-6.89060,1.00760,-0.48090,0.56470,-23.93220,-43.30410,-16.06400,0.78270,-0.17200,-0.54790,-0.23980
-4.21880,7.92190,-7.29690,1.00320,-0.41960,0.53830,-25.03080,-35.06440,-1.84280,0.78100,-0.17490,-0.54940,-0.24020
-4.40620,7.73440,-7.48440,0.98970,-0.38320,0.51860,-27.50270,-25.81750,8.83830,0.77980,-0.17830,-0.54990,-0.24010
-4.60940,7.60940,-7.89060,0.97080,-0.36360,0.51130,-31.37840,-16.90640,14.60620,0.77920,-0.18200,-0.54970,-0.24000
-4.51560,7.65620,-8.10940,0.95240,-0.34460,0.50990,-34.97950,-9.21600,15.30810,0.77880,-0.18580,-0.54880,-0.24010
-4.45310,7.48440,-8.12500,0.93810,-0.31570,0.50270,-36.84110,-2.99040,12.40890,0.77870,-0.18950,-0.54750,-0.24060
-4.50000,7.53120,-7.93750,0.92460,-0.28410,0.48560,-37.78710,2.44170,8.38060,0.77880,-0.19280,-0.54590,-0.24160
-4.59380,7.65620,-7.84380,0.91190,-0.26390,0.46610,-39.19090,7.93490,4.87100,0.77890,-0.19600,-0.54390,-0.24290
-4.54690,7.82810,-7.85940,0.90490,-0.25880,0.44840,-41.08300,13.12290,2.27710,0.77930,-0.19910,-0.54150,-0.24460
-4.46880,7.65620,-7.84380,0.90210,-0.25780,0.43270,-43.40240,16.51030,0.53760,0.77970,-0.20220,-0.53890,-0.24650
-4.46880,7.54690,-7.71880,0.90070,-0.25720,0.42190,-46.30150,16.57140,-0.43900,0.77990,-0.20560,-0.53630,-0.24860
-4.70310,7.50000,-7.71880,0.90320,-0.25810,0.41760,-49.23120,13.58060,-0.83570,0.78000,-0.20910,-0.53380,-0.25080
-4.67190,7.64060,-7.87500,0.91410,-0.26330,0.41650,-50.63500,9.33870,-0.98830,0.77980,-0.21290,-0.53160,-0.25290
-4.65620,7.60940,-8.03120,0.93150,-0.27290,0.41520,-49.01760,5.61560,-1.26300,0.77940,-0.21670,-0.52960,-0.25500
-4.46880,7.48440,-7.96880,0.94580,-0.27840,0.41530,-44.40950,2.99110,-1.72080,0.77900,-0.22020,-0.52800,-0.25670
-4.64060,7.42190,-7.92190,0.95350,-0.27780,0.41750,-38.03130,1.31260,-1.96490,0.77860,-0.22320,-0.52660,-0.25820
-4.67190,7.56250,-7.89060,0.95880,-0.27210,0.41900,-30.73760,0.97690,-1.50710,0.77830,-0.22580,-0.52540,-0.25930
-4.67190,7.64060,-8.00000,0.96630,-0.26220,0.41780,-23.01660,2.16710,0.20190,0.77820,-0.22800,-0.52420,-0.25990
-4.43750,7.59380,-8.00000,0.97390,-0.25080,0.41480,-15.72290,4.42540,2.88740,0.77850,-0.22970,-0.52300,-0.26010
-4.48440,7.45310,-7.81250,0.97460,-0.23760,0.41160,-9.71100,6.86680,5.78660,0.77910,-0.23110,-0.52170,-0.25980
-4.56250,7.62500,-7.57810,0.96950,-0.22220,0.40570,-5.53010,9.00300,8.25850,0.77980,-0.23220,-0.52030,-0.25920
