hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.40620,36.65620,25.20310,0.57320,0.12100,0.98330,97.00900,42.35870,-170.36090,0.90150,-0.07040,-0.08500,-0.41840
13.48440,36.65620,25.10940,0.79690,-0.01140,1.05200,97.61940,88.98960,-151.47050,0.89700,-0.05860,-0.08340,-0.43000
13.39060,36.37500,25.03120,0.95070,-0.06850,1.13700,97.95500,135.10159,-129.61990,0.89340,-0.04540,-0.07800,-0.44010
13.51560,36.50000,25.17190,0.97550,-0.03150,1.14430,93.43840,178.58920,-104.04620,0.89080,-0.03100,-0.06900,-0.44810
13.32810,36.54690,25.12500,0.90680,0.08580,1.12830,72.68650,215.79010,-74.74930,0.88910,-0.01680,-0.05610,-0.45400
13.53120,36.76560,25.03120,0.83510,0.21030,1.19220,27.79510,237.24400,-42.09550,0.88840,-0.00530,-0.03990,-0.45730
13.48440,36.48440,24.89060,0.84210,0.19960,1.36860,-31.16480,228.51590,-11.70000,0.88850,0.00120,-0.02190,-0.45830
13.59380,36.42190,24.98440,0.93400,-0.03910,1.62290,-83.41090,185.36411,7.80070,0.88900,0.00160,-0.00500,-0.45780
13.31250,36.35940,24.85940,1.01040,-0.43800,1.84210,-112.34160,116.73010,9.57080,0.88940,-0.00320,0.00790,-0.45700
13.43750,36.54690,24.82810,1.00020,-0.77410,1.91730,-110.17480,35.06500,-7.39700,0.88900,-0.01130,0.01460,-0.45750
13.40620,36.48440,24.70310,0.94650,-0.84650,1.83960,-80.14550,-43.60930,-32.23830,0.88760,-0.02020,0.01400,-0.45990
13.56250,36.39060,24.90620,0.88110,-0.63880,1.67600,-39.64870,-101.10440,-51.64750,0.88560,-0.02820,0.00710,-0.46360
13.31250,36.31250,25.03120,0.78100,-0.34470,1.48970,-9.31420,-127.99040,-60.03980,0.88310,-0.03490,-0.00320,-0.46790
13.34380,36.53120,25.07810,0.66790,-0.13920,1.32020,1.67210,-126.86120,-57.72050,0.88060,-0.04050,-0.01410,-0.47190
13.28120,36.51560,24.95310,0.60640,-0.06040,1.19300,-4.76710,-106.56710,-47.68020,0.87840,-0.04560,-0.02310,-0.47520
13.56250,36.54690,25.06250,0.59960,-0.05670,1.14920,-12.45760,-92.04070,-40.69170,0.87640,-0.05080,-0.03070,-0.47800
13.37500,36.40620,25.17190,0.60940,-0.09300,1.10420,-30.70710,-58.83760,-25.37190,0.87490,-0.05600,-0.03490,-0.47970
13.40620,36.57810,25.20310,0.62060,-0.17440,1.11240,-46.17950,-24.81050,-12.70710,0.87400,-0.06120,-0.03570,-0.48070
13.29690,36.60940,25.09380,0.62270,-0.27850,1.14850,-55.18220,5.15780,-4.43680,0.87350,-0.06590,-0.03360,-0.48120
13.56250,36.64060,25.09380,0.59750,-0.34130,1.17570,-56.46390,28.25960,0.96480,0.87320,-0.06990,-0.02960,-0.48140
13.51560,36.40620,25.12500,0.53980,-0.33700,1.17220,-49.01760,41.68730,4.84050,0.87310,-0.07270,-0.02490,-0.48140
13.54690,36.51560,25.25000,0.47120,-0.28570,1.14170,-35.13210,44.06770,7.61760,0.87320,-0.07430,-0.02060,-0.48120
13.32810,36.56250,25.14060,0.41240,-0.21210,1.09710,-21.67390,38.17780,9.47920,0.87350,-0.07510,-0.01740,-0.48070
13.54690,36.68750,25.06250,0.37690,-0.13740,1.04770,-13.83080,28.53430,10.54730,0.87380,-0.07550,-0.01540,-0.48010
13.56250,36.51560,25.01560,0.36440,-0.08470,0.99940,-11.87770,19.77570,10.97460,0.87410,-0.07600,-0.01420,-0.47950
13.60940,36.53120,25.20310,0.36170,-0.06140,0.95470,-15.60090,15.65580,11.82910,0.87450,-0.07680,-0.01330,-0.47880
13.39060,36.53120,25.18750,0.36290,-0.06240,0.91740,-24.48150,16.69340,13.90430,0.87480,-0.07830,-0.01180,-0.47790
13.50000,36.76560,25.00000,0.36880,-0.08520,0.88810,-35.49830,21.08800,16.43720,0.87520,-0.08050,-0.00950,-0.47680
13.54690,36.60940,24.85940,0.38090,-0.12010,0.86640,-45.05030,27.25250,18.11570,0.87560,-0.08330,-0.00630,-0.47570
13.76560,36.62500,24.98440,0.39840,-0.14730,0.84500,-51.70320,33.60020,18.45140,0.87590,-0.08640,-0.00230,-0.47460
13.56250,36.56250,25.07810,0.41350,-0.15090,0.81090,-56.64700,37.17070,18.51240,0.87620,-0.08980,0.00220,-0.47350
13.64060,36.89060,25.07810,0.41990,-0.13040,0.75910,-61.71290,35.73640,19.51950,0.87640,-0.09350,0.00680,-0.47230
13.56250,36.81250,24.90620,0.41770,-0.09550,0.69190,-68.85400,29.57190,21.71670,0.87660,-0.09790,0.01110,-0.47090
13.84380,36.93750,24.90620,0.40120,-0.05560,0.61580,-79.96240,20.72180,24.98210,0.87690,-0.10350,0.01530,-0.46920
13.75000,36.84380,24.95310,0.36770,-0.02410,0.54430,-97.20490,12.20740,29.16300,0.87710,-0.11060,0.01950,-0.46700
13.82810,36.98440,25.12500,0.33350,-0.01990,0.48260,-118.96390,5.49350,33.61860,0.87720,-0.11960,0.02410,-0.46430
13.76560,37.09380,24.96880,0.30460,-0.04430,0.42180,-139.38020,0.64120,37.21970,0.87710,-0.13050,0.02920,-0.46130
14.10940,37.23440,24.95310,0.26870,-0.07830,0.36180,-154.39481,-2.04440,39.38640,0.87680,-0.14260,0.03480,-0.45790
14.07810,37.00000,24.93750,0.22610,-0.10440,0.30860,-163.18390,-3.02090,39.81370,0.87620,-0.15560,0.04080,-0.45440
14.17190,37.12500,25.06250,0.18800,-0.11510,0.26260,-166.81551,-4.08900,38.62350,0.87520,-0.16900,0.04680,-0.45080
13.98440,37.20310,24.96880,0.16010,-0.10960,0.22150,-167.70050,-7.04920,36.36520,0.87400,-0.18250,0.05260,-0.44730
14.21880,37.34380,24.90620,0.14500,-0.09140,0.18910,-169.01270,-12.60340,33.49650,0.87240,-0.19620,0.05800,-0.44390
14.28120,37.17190,24.87500,0.14450,-0.07350,0.16840,-174.01759,-20.62960,29.71240,0.87050,-0.21050,0.06270,-0.44050
14.45310,37.15620,25.01560,0.15250,-0.07310,0.15540,-183.60010,-30.85290,24.46330,0.86800,-0.22590,0.06700,-0.43720
14.20310,37.09380,24.96880,0.15180,-0.10340,0.14860,-194.25079,-41.93080,17.29170,0.86470,-0.24260,0.07080,-0.43400
14.32810,37.32810,24.92190,0.13400,-0.16600,0.14760,-200.96460,-51.75750,7.52610,0.86070,-0.26050,0.07420,-0.43110
14.34380,37.14060,24.82810,0.10800,-0.24470,0.14780,-201.42239,-59.66150,-5.07770,0.85590,-0.27870,0.07700,-0.42870
14.54690,37.12500,24.92190,0.08910,-0.30900,0.14650,-195.86819,-66.13130,-20.39750,0.85040,-0.29670,0.07900,-0.42720
14.34380,37.07810,25.01560,0.08920,-0.33460,0.14390,-186.71291,-71.53290,-37.94510,0.84430,-0.31430,0.07980,-0.42670
14.37500,37.25000,25.03120,0.11420,-0.32870,0.14320,-177.98489,-76.56830,-56.98810,0.83740,-0.33140,0.07920,-0.42740
14.34380,37.23440,24.81250,0.15990,-0.31860,0.16220,-173.68190,-82.12250,-76.39730,0.82960,-0.34840,0.07730,-0.42930
14.65620,37.23440,24.90620,0.21760,-0.34630,0.21690,-176.30640,-89.59930,-95.28760,0.82080,-0.36590,0.07410,-0.43230
14.50000,36.98440,24.93750,0.28440,-0.45570,0.29220,-183.02029,-101.16540,-114.66630,0.81080,-0.38420,0.06970,-0.43610
14.50000,37.25000,25.01560,0.35140,-0.64490,0.36250,-185.46170,-116.30220,-136.48640,0.79950,-0.40320,0.06370,-0.44060
14.48440,37.35940,24.87500,0.40620,-0.83820,0.41080,-176.64211,-131.89670,-160.83940,0.78730,-0.42210,0.05550,-0.44600
14.84380,37.43750,24.98440,0.45240,-0.94600,0.43010,-155.27980,-145.53799,-184.76520,0.77450,-0.43990,0.04470,-0.45230
14.75000,37.21880,24.98440,0.49460,-0.95480,0.42550,-123.93830,-154.11340,-202.92310,0.76180,-0.45570,0.03130,-0.45930
14.82810,37.35940,25.39060,0.52680,-0.90430,0.41900,-87.53080,-152.03830,-208.66040,0.74980,-0.46880,0.01630,-0.46660
14.70310,37.46880,25.31250,0.54730,-0.82200,0.43520,-51.88630,-136.74890,-198.00980,0.73930,-0.47860,0.00120,-0.47370
14.92190,37.56250,25.25000,0.56120,-0.73760,0.48990,-21.97900,-112.27380,-173.47369,0.73070,-0.48510,-0.01290,-0.48020
14.93750,37.28120,25.29690,0.59660,-0.71390,0.57310,-2.53930,-87.09680,-141.61330,0.72420,-0.48870,-0.02520,-0.48590
14.87500,37.25000,25.35940,0.68260,-0.78770,0.65710,5.12060,-68.99990,-109.32570,0.71940,-0.49080,-0.03520,-0.49020
14.67190,37.12500,25.23440,0.78700,-0.90810,0.72450,6.40230,-58.53240,-80.82230,0.71570,-0.49260,-0.04350,-0.49320
14.81250,37.28120,25.07810,0.85450,-0.99080,0.76660,9.78980,-51.97110,-57.84260,0.71300,-0.49420,-0.05050,-0.49480
14.78120,37.04690,24.93750,0.87650,-0.99850,0.78230,18.73140,-46.72210,-42.88900,0.71150,-0.49460,-0.05690,-0.49580
14.89060,36.96880,25.04690,0.87840,-0.94930,0.78610,30.38910,-40.37440,-37.79250,0.71110,-0.49370,-0.06280,-0.49670
14.59380,36.79690,24.98440,0.87070,-0.89030,0.79690,39.84960,-30.42570,-41.39360,0.71090,-0.49170,-0.06860,-0.49810
14.57810,36.89060,24.87500,0.86150,-0.89310,0.83220,42.96240,-17.45570,-53.26490,0.71060,-0.48880,-0.07390,-0.50070
14.48440,36.75000,24.64060,0.86730,-1.01640,0.90190,39.94110,-5.00460,-73.86430,0.70940,-0.48560,-0.07860,-0.50470
14.73440,36.64060,24.73440,0.87690,-1.19380,0.97710,38.75090,1.43470,-101.45220,0.70690,-0.48230,-0.08370,-0.51050
14.50000,36.43750,24.67190,0.85960,-1.25440,1.02700,46.16670,-1.25090,-129.98610,0.70340,-0.47840,-0.09050,-0.51780
14.56250,36.54690,24.71880,0.83200,-1.14350,1.04260,57.39720,-12.57290,-152.14191,0.69920,-0.47390,-0.09940,-0.52600
14.48440,36.56250,24.54690,0.82740,-0.96420,1.02960,60.47950,-29.96790,-164.37939,0.69420,-0.46970,-0.11020,-0.53420
14.76560,36.57810,24.54690,0.84570,-0.81860,1.00270,46.59400,-49.43810,-167.52280,0.68810,-0.46690,-0.12190,-0.54190
14.64060,36.39060,24.60940,0.87440,-0.74150,0.96730,14.85570,-66.95520,-165.23390,0.68040,-0.46680,-0.13300,-0.54900
14.75000,36.64060,24.73440,0.90210,-0.71770,0.92270,-28.38770,-78.64350,-161.75490,0.67090,-0.46980,-0.14240,-0.55580
14.65620,36.65620,24.67190,0.93700,-0.71800,0.87250,-73.88940,-83.64840,-160.13750,0.65940,-0.47570,-0.14980,-0.56260
14.87500,36.79690,24.70310,0.97780,-0.72360,0.82050,-114.17260,-84.62490,-161.51080,0.64590,-0.48390,-0.15510,-0.56980
14.87500,36.57810,24.65620,1.00760,-0.73190,0.77020,-145.66679,-84.04510,-165.75270,0.63070,-0.49370,-0.15880,-0.57730
14.98440,36.68750,24.89060,1.03240,-0.75200,0.72400,-167.09010,-83.00750,-171.61211,0.61390,-0.50460,-0.16150,-0.58510
14.85940,36.68750,24.85940,1.06120,-0.79270,0.67770,-176.52010,-82.06140,-176.28130,0.59630,-0.51570,-0.16380,-0.59300
15.07810,36.92190,24.90620,1.08370,-0.83650,0.63370,-172.18660,-80.13880,-176.67799,0.57850,-0.52630,-0.16620,-0.60060
15.06250,36.78120,24.84380,1.09010,-0.85450,0.59520,-156.62260,-75.92740,-172.22250,0.56150,-0.53580,-0.16890,-0.60760
15.28120,36.85940,24.96880,1.08020,-0.83500,0.56360,-136.69460,-69.64080,-165.05080,0.54570,-0.54380,-0.17190,-0.61400
15.01560,36.76560,24.93750,1.05570,-0.78430,0.53540,-118.56720,-62.83540,-157.60451,0.53100,-0.55050,-0.17520,-0.61990
15.23440,37.00000,24.93750,1.02770,-0.71810,0.50720,-105.04790,-57.61690,-151.13480,0.51740,-0.55610,-0.17870,-0.62540
15.25000,37.04690,24.90620,1.00970,-0.65200,0.47830,-96.50300,-55.38910,-145.15340,0.50430,-0.56120,-0.18220,-0.63050
15.48440,37.07810,24.93750,1.00440,-0.59540,0.44670,-92.04740,-55.90790,-138.37849,0.49180,-0.56600,-0.18560,-0.63510
15.34380,36.95310,25.04690,1.01150,-0.54900,0.41340,-89.75860,-57.03700,-130.50490,0.47970,-0.57080,-0.18870,-0.63910
15.46880,37.14060,25.03120,1.02400,-0.51790,0.37900,-87.65290,-56.39620,-121.65480,0.46810,-0.57560,-0.19150,-0.64260
15.35940,37.17190,24.84380,1.03160,-0.50380,0.34310,-84.35700,-53.31390,-111.79770,0.45720,-0.58020,-0.19370,-0.64560
15.64060,37.20310,24.87500,1.03460,-0.49760,0.30870,-78.55860,-48.43110,-100.90290,0.44720,-0.58460,-0.19560,-0.64810
15.46880,37.09380,24.76560,1.03530,-0.49420,0.28070,-69.89160,-42.48010,-89.27570,0.43830,-0.58840,-0.19710,-0.65020
15.51560,37.18750,24.90620,1.03000,-0.49100,0.25910,-59.30200,-35.67470,-77.34330,0.43080,-0.59160,-0.19830,-0.65200
15.45310,37.14060,24.73440,1.02140,-0.48280,0.24150,-48.01050,-28.41150,-65.68560,0.42460,-0.59410,-0.19930,-0.65350
15.62500,37.23440,24.78120,1.01620,-0.46960,0.22460,-36.99370,-21.20940,-54.97390,0.41960,-0.59610,-0.20010,-0.65460
15.54690,37.03120,24.71880,1.01080,-0.45380,0.20940,-26.95340,-14.52600,-45.51350,0.41590,-0.59740,-0.20080,-0.65560
15.57810,37.01560,24.84380,1.00430,-0.43420,0.19650,-18.59160,-8.69720,-37.70100,0.41310,-0.59830,-0.20130,-0.65640
15.45310,36.93750,24.73440,0.99760,-0.41270,0.18460,-12.24390,-3.84490,-31.68900,0.41100,-0.59880,-0.20170,-0.65720
15.60940,37.09380,24.78120,0.98980,-0.39250,0.17620,-8.30720,0.06140,-27.23340,0.40940,-0.59900,-0.20210,-0.65780
15.54690,36.90620,24.64060,0.98280,-0.37330,0.17110,-7.33060,2.99110,-23.93750,0.40810,-0.59910,-0.20220,-0.65850
15.67190,36.96880,24.75000,0.97720,-0.35630,0.16820,-9.55840,5.09680,-21.52670,0.40690,-0.59920,-0.20200,-0.65920
15.42190,36.84380,24.76560,0.97490,-0.34640,0.16450,-14.01390,6.56160,-19.66510,0.40550,-0.59950,-0.20140,-0.66000
15.57810,37.04690,24.76560,0.97540,-0.34770,0.16020,-18.31690,7.81280,-17.95610,0.40400,-0.59980,-0.20040,-0.66090
15.53120,36.92190,24.68750,0.97580,-0.35600,0.15700,-20.51420,9.12510,-16.03350,0.40250,-0.60020,-0.19920,-0.66180
15.71880,36.96880,24.76560,0.97610,-0.36250,0.15500,-20.33110,10.28480,-13.89730,0.40120,-0.60060,-0.19780,-0.66270
15.50000,36.89060,24.79690,0.97600,-0.36230,0.15420,-18.83570,10.95610,-11.82210,0.40000,-0.60090,-0.19640,-0.66360
15.60940,37.00000,24.81250,0.97440,-0.35650,0.15250,-17.37090,10.86460,-10.08260,0.39910,-0.60120,-0.19500,-0.66430
15.45310,36.96880,24.70310,0.97180,-0.35030,0.15090,-16.63850,9.97960,-8.83130,0.39820,-0.60150,-0.19360,-0.66490
15.56250,36.92190,24.73440,0.97000,-0.34520,0.15190,-16.73000,8.36210,-8.06840,0.39730,-0.60200,-0.19230,-0.66540
15.39060,36.84380,24.59380,0.96890,-0.34160,0.15410,-17.34040,6.16490,-7.64120,0.39640,-0.60260,-0.19090,-0.66580
15.50000,36.96880,24.79690,0.96860,-0.34180,0.15650,-18.10330,3.44880,-7.36650,0.39540,-0.60340,-0.18960,-0.66600
15.45310,36.95310,24.62500,0.96970,-0.34440,0.16070,-18.59160,0.54960,-7.00030,0.39440,-0.60440,-0.18830,-0.66610
15.60940,36.98440,24.70310,0.97120,-0.34900,0.16650,-18.28640,-2.44110,-6.32890,0.39340,-0.60550,-0.18710,-0.66610
15.48440,36.87500,24.59380,0.97340,-0.35510,0.17140,-16.54690,-5.30970,-5.07770,0.39250,-0.60670,-0.18590,-0.66580
15.40620,36.87500,24.67190,0.97830,-0.35830,0.17480,-13.06790,-7.99530,-3.18560,0.39200,-0.60790,-0.18500,-0.66520
15.28120,36.84380,24.50000,0.98560,-0.35670,0.18010,-8.27660,-10.46720,-0.89680,0.39180,-0.60920,-0.18420,-0.66440
15.42190,37.00000,24.48440,0.99360,-0.35160,0.18620,-2.87500,-12.63400,1.51410,0.39200,-0.61040,-0.18370,-0.66330
15.40620,36.84380,24.45310,0.99890,-0.34470,0.19070,2.55710,-14.37350,3.80290,0.39270,-0.61150,-0.18340,-0.66200
15.53120,36.93750,24.56250,1.00110,-0.33490,0.19450,7.50090,-15.77730,5.81710,0.39370,-0.61250,-0.18340,-0.66050
15.34380,36.81250,24.48440,1.00220,-0.32250,0.19950,11.74290,-17.08950,7.70920,0.39500,-0.61330,-0.18350,-0.65880
15.51560,36.98440,24.48440,1.00310,-0.31170,0.20440,15.16090,-18.31020,9.32660,0.39670,-0.61410,-0.18370,-0.65710
15.42190,36.95310,24.50000,1.00370,-0.30530,0.20820,17.87690,-19.28680,10.54730,0.39850,-0.61470,-0.18420,-0.65530
15.67190,37.01560,24.53120,1.00470,-0.29740,0.21410,20.25730,-19.83610,11.55440,0.40050,-0.61510,-0.18480,-0.65360
15.43750,36.93750,24.54690,1.00480,-0.28350,0.22170,22.30200,-20.11080,12.77510,0.40250,-0.61520,-0.18570,-0.65190
15.50000,36.95310,24.59380,1.00480,-0.27610,0.22550,23.15650,-20.11080,13.44650,0.40450,-0.61530,-0.18670,-0.65030
15.31250,36.90620,24.34380,1.00320,-0.26570,0.23050,24.28560,-19.80560,14.69770,0.40650,-0.61530,-0.18790,-0.64880
15.51560,36.98440,24.50000,1.00330,-0.25660,0.23400,24.89600,-18.98160,15.55220,0.40860,-0.61510,-0.18910,-0.64720
15.39060,36.95310,24.40620,1.00530,-0.24350,0.23630,25.10960,-17.88300,16.19310,0.41060,-0.61500,-0.19040,-0.64570
15.56250,37.07810,24.50000,1.00590,-0.23190,0.23770,24.80440,-16.66230,16.74240,0.41260,-0.61470,-0.19170,-0.64430
15.43750,37.06250,24.31250,1.00660,-0.22590,0.23760,23.85840,-15.35000,16.92550,0.41450,-0.61450,-0.19290,-0.64300
15.60940,37.20310,24.45310,1.00910,-0.22100,0.23460,22.63770,-13.88520,16.80340,0.41630,-0.61420,-0.19400,-0.64180
15.53120,37.07810,24.48440,1.01130,-0.21580,0.22860,21.60010,-11.96260,16.34570,0.41800,-0.61380,-0.19510,-0.64070
15.60940,37.17190,24.57810,1.01230,-0.20990,0.22350,20.80660,-9.55170,15.55220,0.41960,-0.61330,-0.19620,-0.63980
15.50000,37.09380,24.48440,1.01100,-0.20480,0.22110,20.22680,-6.59150,14.54510,0.42110,-0.61270,-0.19730,-0.63900
15.64060,37.20310,24.48440,1.00860,-0.20370,0.21750,19.70800,-3.14300,13.41600,0.42260,-0.61190,-0.19830,-0.63850
15.53120,37.14060,24.45310,1.00590,-0.20350,0.21140,19.18920,0.33600,12.31730,0.42400,-0.61090,-0.19920,-0.63830
15.65620,37.18750,24.59380,1.00220,-0.19890,0.20580,18.45680,3.32670,11.09660,0.42530,-0.60980,-0.20010,-0.63820
15.48440,37.15620,24.51560,0.99770,-0.19360,0.20140,17.05290,5.67660,9.66230,0.42640,-0.60860,-0.20100,-0.63830
15.60940,37.31250,24.62500,0.99250,-0.19200,0.19720,14.79460,7.47710,8.19750,0.42730,-0.60740,-0.20170,-0.63850
15.56250,37.25000,24.60940,0.98870,-0.19220,0.19290,11.86500,8.78940,6.73260,0.42800,-0.60630,-0.20240,-0.63900
15.67190,37.26560,24.70310,0.98730,-0.19460,0.18900,8.56910,9.49130,5.38980,0.42840,-0.60530,-0.20300,-0.63950
15.46880,37.18750,24.68750,0.98590,-0.19880,0.18500,5.30370,9.67440,4.19970,0.42850,-0.60440,-0.20340,-0.64010
15.59380,37.31250,24.75000,0.98500,-0.20430,0.17990,2.64870,9.70490,3.10100,0.42840,-0.60370,-0.20380,-0.64070
15.48440,37.20310,24.62500,0.98570,-0.21090,0.17410,0.75660,9.64390,2.09390,0.42820,-0.60320,-0.20410,-0.64120
15.65620,37.25000,24.75000,0.98670,-0.21630,0.16980,-0.64720,9.46080,1.30050,0.42780,-0.60280,-0.20430,-0.64180
15.45310,37.14060,24.65620,0.98710,-0.22190,0.16600,-1.86800,9.30820,0.62910,0.42730,-0.60260,-0.20450,-0.64230
15.62500,37.35940,24.76560,0.98670,-0.22700,0.16110,-2.99710,9.30820,0.04930,0.42680,-0.60240,-0.20460,-0.64270
15.51560,37.28120,24.78120,0.98550,-0.22940,0.15750,-3.79060,9.24720,-0.43900,0.42630,-0.60240,-0.20450,-0.64310
15.73440,37.39060,24.85940,0.98570,-0.23070,0.15470,-4.33990,9.06400,-0.77470,0.42570,-0.60240,-0.20450,-0.64350
15.62500,37.25000,24.85940,0.98680,-0.23350,0.15160,-4.88920,8.69780,-1.01880,0.42510,-0.60240,-0.20440,-0.64390
15.67190,37.37500,24.93750,0.98700,-0.23580,0.14970,-5.53010,8.20960,-1.23250,0.42450,-0.60260,-0.20420,-0.64420
15.57810,37.31250,24.87500,0.98550,-0.23770,0.14830,-5.98780,7.59920,-1.38510,0.42380,-0.60280,-0.20410,-0.64450
15.71880,37.39060,24.85940,0.98370,-0.24110,0.14860,-6.01830,6.92780,-1.50710,0.42320,-0.60300,-0.20390,-0.64470
15.60940,37.25000,24.85940,0.98340,-0.24450,0.14940,-5.62160,6.28690,-1.69020,0.42260,-0.60330,-0.20380,-0.64490
15.67190,37.31250,24.96880,0.98200,-0.24750,0.14830,-4.91970,5.61560,-1.87330,0.42200,-0.60370,-0.20360,-0.64500
15.43750,37.26560,24.90620,0.97850,-0.25060,0.14720,-4.09570,4.88310,-2.11750,0.42150,-0.60400,-0.20350,-0.64500
15.60940,37.37500,24.84380,0.97560,-0.25240,0.14780,-3.24120,3.99810,-2.45320,0.42100,-0.60440,-0.20350,-0.64500
15.57810,37.25000,24.70310,0.97320,-0.25300,0.15000,-2.56990,2.93000,-2.84990,0.42050,-0.60480,-0.20360,-0.64490
15.70310,37.31250,24.87500,0.97080,-0.25310,0.15410,-2.23420,1.58720,-3.27710,0.42000,-0.60530,-0.20370,-0.64480
15.48440,37.20310,24.82810,0.96950,-0.25370,0.15830,-2.32570,0.09190,-3.70440,0.41940,-0.60580,-0.20390,-0.64460
15.62500,37.35940,24.87500,0.97010,-0.25470,0.16210,-2.72240,-1.55610,-4.10110,0.41890,-0.60650,-0.20410,-0.64420
15.53120,37.28120,24.70310,0.97180,-0.25590,0.16560,-3.33280,-3.17350,-4.40630,0.41830,-0.60730,-0.20430,-0.64390
15.71880,37.28120,24.71880,0.97410,-0.25980,0.16890,-4.06520,-4.69940,-4.61990,0.41770,-0.60820,-0.20430,-0.64330
15.48440,37.18750,24.73440,0.97800,-0.26500,0.17180,-4.70610,-5.95060,-4.83350,0.41720,-0.60910,-0.20420,-0.64280
15.60940,37.34380,24.84380,0.98090,-0.26920,0.17690,-4.91970,-6.80510,-5.07770,0.41700,-0.61000,-0.20380,-0.64220
15.46880,37.26560,24.68750,0.98180,-0.27200,0.18280,-4.33990,-7.20180,-5.35230,0.41700,-0.61050,-0.20330,-0.64190
15.67190,37.15620,24.67190,0.98340,-0.27370,0.18430,-3.14970,-7.32390,-5.65750,0.41690,-0.61090,-0.20300,-0.64160
15.57810,37.14060,24.70310,0.98680,-0.27420,0.18170,-2.17310,-7.53750,-5.99320,0.41690,-0.61140,-0.20270,-0.64130
15.64060,37.20310,24.76560,0.99150,-0.27420,0.18120,-1.95950,-7.99530,-6.23740,0.41690,-0.61190,-0.20250,-0.64090
15.50000,37.14060,24.62500,0.99250,-0.27710,0.18560,-2.23420,-8.36150,-6.29840,0.41690,-0.61220,-0.20230,-0.64070
15.67190,37.26560,24.51560,0.99040,-0.28070,0.19010,-2.23420,-8.36150,-6.08480,0.41680,-0.61240,-0.20220,-0.64050
15.57810,37.10940,24.46880,0.99080,-0.28150,0.19120,-1.74590,-8.20890,-5.68800,0.41680,-0.61260,-0.20210,-0.64040
15.68750,37.14060,24.62500,0.99220,-0.28120,0.19090,-1.22710,-8.11730,-5.19980,0.41690,-0.61280,-0.20200,-0.64020
15.54690,37.18750,24.48440,0.99410,-0.28140,0.19100,-0.95240,-8.05630,-4.55890,0.41700,-0.61290,-0.20190,-0.64010
15.68750,37.29690,24.46880,0.99640,-0.28290,0.19120,-0.64720,-7.69010,-3.82650,0.41710,-0.61310,-0.20180,-0.63990
15.65620,37.15620,24.40620,0.99770,-0.28480,0.19050,0.11570,-6.89660,-3.09400,0.41740,-0.61320,-0.20160,-0.63970
