hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.29690,35.76560,24.85940,-0.25270,-0.64780,-0.03470,36.46210,102.56990,-291.82089,0.59470,-0.60330,-0.00510,0.53140
13.48440,36.01560,25.18750,-0.23060,-0.69210,-0.04750,34.11230,109.22270,-293.59091,0.61000,-0.60670,-0.01390,0.50960
13.57810,36.18750,25.21880,-0.20640,-0.73780,-0.02690,29.68720,112.91540,-294.53690,0.62460,-0.60990,-0.02280,0.48730
13.79690,36.43750,25.40620,-0.17720,-0.78470,0.01410,27.61200,113.83090,-295.84921,0.63870,-0.61270,-0.03180,0.46440
13.92190,36.46880,25.43750,-0.13900,-0.85660,0.04790,33.22730,113.86140,-298.13800,0.65270,-0.61470,-0.04070,0.44100
14.03120,36.50000,25.67190,-0.09810,-0.95410,0.05330,48.88280,116.42490,-302.10529,0.66720,-0.61530,-0.04910,0.41690
13.96880,36.57810,25.67190,-0.06400,-1.03810,0.02920,70.18410,123.16930,-307.72049,0.68240,-0.61440,-0.05660,0.39190
14.12500,36.79690,25.75000,-0.04200,-1.07220,-0.00010,88.89130,131.04280,-313.94611,0.69820,-0.61200,-0.06330,0.36590
14.18750,36.82810,25.70310,-0.03300,-1.04300,-0.00830,97.16160,134.76590,-319.16461,0.71390,-0.60870,-0.06960,0.33910
14.29690,36.78120,25.89060,-0.02850,-0.96530,0.01460,91.66840,130.52400,-321.11771,0.72860,-0.60490,-0.07640,0.31200
14.17190,36.87500,25.92190,-0.01680,-0.88940,0.06530,77.59980,118.43900,-316.87579,0.74170,-0.60120,-0.08410,0.28540
14.21880,36.95310,26.10940,0.01150,-0.85800,0.13580,66.36940,103.39390,-304.60770,0.75310,-0.59720,-0.09240,0.26010
14.09380,36.96880,25.95310,0.06150,-0.89190,0.21520,68.16990,92.19390,-286.90750,0.76380,-0.59220,-0.10050,0.23630
14.23440,36.92190,25.96880,0.12300,-1.02950,0.26910,83.06250,88.71490,-270.48911,0.77430,-0.58580,-0.10760,0.21370
14.09380,36.89060,25.95310,0.19040,-1.26630,0.27580,99.35890,92.49910,-262.85971,0.78480,-0.57830,-0.11370,0.19150
14.10940,36.93750,26.12500,0.24570,-1.46100,0.26470,104.97410,98.45000,-267.19321,0.79510,-0.57020,-0.11940,0.16870
13.96880,36.96880,25.90620,0.24700,-1.47330,0.27280,97.10060,97.04620,-278.33209,0.80450,-0.56210,-0.12560,0.14510
14.18750,37.03120,26.00000,0.20110,-1.31840,0.31010,79.27830,80.32260,-288.15881,0.81230,-0.55460,-0.13360,0.12140
14.29690,37.10940,26.01560,0.16100,-1.12820,0.35610,57.85490,50.87310,-290.99689,0.81820,-0.54780,-0.14400,0.09860
14.43750,37.23440,26.39060,0.16560,-1.02270,0.38630,42.90130,20.56920,-283.24539,0.82250,-0.54130,-0.15640,0.07740
14.43750,37.37500,26.31250,0.22250,-1.00620,0.40030,44.03050,1.25150,-263.77521,0.82620,-0.53420,-0.16930,0.05840
14.59380,37.43750,26.34380,0.31080,-1.01280,0.40240,62.00530,-1.06780,-234.29520,0.82990,-0.52620,-0.18070,0.04200
14.62500,37.34380,26.20310,0.39460,-1.02360,0.39920,85.19870,12.32940,-201.61090,0.83440,-0.51690,-0.18950,0.02770
14.67190,37.28120,26.32810,0.45010,-1.07540,0.40800,95.20850,35.12610,-177.68510,0.83920,-0.50730,-0.19530,0.01430
14.50000,37.31250,26.17190,0.48080,-1.11910,0.42750,81.29240,57.89220,-171.12379,0.84350,-0.49880,-0.19910,0.00040
14.57810,37.39060,26.21880,0.49520,-1.08220,0.44330,50.37810,70.34330,-178.96680,0.84650,-0.49230,-0.20220,-0.01520
14.60940,37.39060,26.03120,0.49910,-1.00180,0.45410,18.51780,66.68120,-192.08940,0.84770,-0.48770,-0.20610,-0.03210
14.70310,37.37500,26.23440,0.50410,-0.93600,0.46640,-4.33990,48.79790,-204.41850,0.84740,-0.48440,-0.21190,-0.04980
14.65620,37.46880,26.26560,0.53870,-0.93400,0.48820,-15.23460,26.33700,-212.53619,0.84580,-0.48150,-0.21960,-0.06720
14.78120,37.54690,26.32810,0.61730,-0.99720,0.51170,-11.20630,12.45150,-212.38361,0.84390,-0.47830,-0.22810,-0.08390
14.84380,37.62500,26.17190,0.71010,-1.07620,0.52910,6.40230,14.86240,-202.06860,0.84240,-0.47400,-0.23600,-0.09940
15.03120,37.53120,26.21880,0.77630,-1.14830,0.54880,26.69650,31.18930,-185.92490,0.84200,-0.46840,-0.24200,-0.11380
14.95310,37.37500,26.17190,0.80400,-1.19950,0.57290,37.25560,52.55160,-172.13091,0.84250,-0.46210,-0.24570,-0.12770
14.90620,37.34380,26.28120,0.80340,-1.20250,0.59760,34.08180,69.09210,-165.66119,0.84310,-0.45590,-0.24760,-0.14160
14.92190,37.39060,26.07810,0.79080,-1.15330,0.61760,23.94990,74.03600,-164.89819,0.84320,-0.45030,-0.24880,-0.15580
15.03120,37.39060,26.14060,0.77830,-1.08660,0.63400,16.62570,65.52160,-165.75270,0.84270,-0.44530,-0.25040,-0.16980
15.09380,37.32810,26.04690,0.77000,-1.03210,0.64820,16.01540,46.41760,-166.51570,0.84170,-0.44040,-0.25320,-0.18300
15.09380,37.35940,26.23440,0.76990,-0.99070,0.65750,20.50140,23.16320,-167.88901,0.84020,-0.43540,-0.25770,-0.19530
15.06250,37.51560,26.07810,0.77110,-0.94660,0.65430,27.67310,1.40410,-170.81860,0.83830,-0.43000,-0.26390,-0.20670
15.25000,37.60940,26.21880,0.77780,-0.90060,0.63150,35.45500,-17.02850,-175.51840,0.83590,-0.42430,-0.27180,-0.21760
15.31250,37.54690,26.03120,0.80210,-0.85890,0.59970,41.13130,-32.80610,-180.43170,0.83300,-0.41830,-0.28130,-0.22810
15.40620,37.48440,26.21880,0.83970,-0.80970,0.56860,42.29100,-47.08830,-183.81911,0.82940,-0.41230,-0.29210,-0.23830
15.32810,37.67190,26.09380,0.89160,-0.76470,0.54330,38.53730,-59.38690,-184.30740,0.82500,-0.40670,-0.30400,-0.24820
15.51560,37.84380,26.23440,0.95820,-0.74620,0.52960,33.53240,-66.89420,-179.21100,0.82010,-0.40150,-0.31610,-0.25760
15.64060,37.92190,26.12500,1.01690,-0.73980,0.52960,31.94550,-67.07730,-166.85139,0.81510,-0.39670,-0.32770,-0.26610
15.78120,37.92190,26.39060,1.04210,-0.72790,0.54490,33.83760,-60.94330,-149.70050,0.81070,-0.39210,-0.33810,-0.27330
15.71880,37.90620,26.31250,1.04140,-0.71940,0.56560,36.24850,-51.75750,-132.45810,0.80700,-0.38750,-0.34700,-0.27940
15.75000,38.00000,26.35940,1.03600,-0.70720,0.58060,37.80490,-42.41910,-118.87770,0.80400,-0.38300,-0.35470,-0.28470
15.75000,38.06250,26.17190,1.02720,-0.67670,0.58770,38.17110,-35.61370,-110.42440,0.80140,-0.37850,-0.36130,-0.28960
15.90620,38.07810,26.28120,1.01130,-0.63560,0.58880,37.13350,-33.08070,-106.30450,0.79900,-0.37400,-0.36750,-0.29420
15.85940,38.04690,26.28120,0.99190,-0.60420,0.58230,35.30250,-34.30140,-104.77860,0.79650,-0.36970,-0.37360,-0.29880
15.82810,38.10940,26.37500,0.97660,-0.58550,0.56750,33.77660,-37.38370,-104.44290,0.79380,-0.36550,-0.37990,-0.30320
15.82810,38.14060,26.18750,0.96960,-0.56750,0.55030,32.64740,-40.74060,-104.32080,0.79090,-0.36140,-0.38630,-0.30760
15.92190,38.10940,26.23440,0.97020,-0.55020,0.53370,31.91500,-43.30410,-103.52740,0.78780,-0.35750,-0.39280,-0.31180
15.95310,38.06250,26.17190,0.97720,-0.52840,0.51430,32.09810,-43.94500,-100.93340,0.78470,-0.35370,-0.39930,-0.31570
15.95310,38.04690,26.32810,0.98560,-0.49130,0.49710,32.95260,-41.56460,-94.95200,0.78170,-0.35000,-0.40560,-0.31920
15.85940,38.14060,26.15620,0.98750,-0.44320,0.49150,32.00660,-35.85780,-84.75910,0.77920,-0.34650,-0.41100,-0.32230
16.03120,38.18750,26.20310,0.98320,-0.40720,0.49370,26.75750,-27.80120,-71.27030,0.77720,-0.34360,-0.41530,-0.32480
16.00000,38.07810,26.09380,0.97160,-0.39400,0.49690,17.57170,-19.37830,-56.83550,0.77570,-0.34140,-0.41820,-0.32700
16.00000,38.01560,26.29690,0.95420,-0.39580,0.50080,6.76850,-12.45080,-43.89600,0.77450,-0.34020,-0.41990,-0.32890
15.87500,38.07810,26.10940,0.93930,-0.40510,0.50380,-3.27180,-7.87320,-34.34400,0.77340,-0.33990,-0.42070,-0.33070
15.95310,38.10940,26.15620,0.93100,-0.42460,0.50040,-9.89410,-5.30970,-28.63730,0.77240,-0.34010,-0.42090,-0.33240
16.00000,38.04690,26.00000,0.93040,-0.44260,0.48820,-11.26740,-3.93640,-25.64650,0.77140,-0.34060,-0.42100,-0.33400
16.06250,37.93750,26.21880,0.92950,-0.44140,0.47220,-8.18510,-3.08190,-24.12070,0.77060,-0.34100,-0.42120,-0.33530
15.90620,38.01560,26.15620,0.92520,-0.42440,0.45570,-3.21070,-2.44110,-23.05250,0.77000,-0.34110,-0.42140,-0.33640
15.96880,38.04690,26.23440,0.91800,-0.39130,0.44030,0.63450,-1.92230,-21.80130,0.76950,-0.34100,-0.42170,-0.33730
15.98440,38.03120,26.07810,0.90740,-0.35020,0.43270,1.00070,-1.49500,-20.21440,0.76910,-0.34090,-0.42190,-0.33810
16.07810,37.95310,26.21880,0.89980,-0.32270,0.43130,-2.26470,-1.18990,-18.56650,0.76860,-0.34100,-0.42190,-0.33890
15.90620,37.92190,26.07810,0.89850,-0.31220,0.42990,-7.66630,-1.12880,-17.37630,0.76810,-0.34160,-0.42180,-0.33980
15.85940,37.89060,26.14060,0.90050,-0.31000,0.42620,-13.28150,-1.25090,-16.85750,0.76730,-0.34260,-0.42140,-0.34090
15.84380,37.89060,25.96880,0.90460,-0.31680,0.42190,-17.46240,-1.49500,-16.61330,0.76640,-0.34390,-0.42110,-0.34210
15.96880,37.85940,26.04690,0.90540,-0.32860,0.41970,-18.98830,-1.52560,-15.97250,0.76550,-0.34530,-0.42060,-0.34330
15.90620,37.84380,25.95310,0.90250,-0.33500,0.41840,-17.88970,-1.03730,-14.66020,0.76460,-0.34670,-0.42010,-0.34440
15.90620,37.87500,26.12500,0.90100,-0.33020,0.41790,-15.96710,-0.12170,-13.07330,0.76390,-0.34800,-0.41960,-0.34530
15.84380,37.92190,25.96880,0.90300,-0.31740,0.41740,-15.20410,0.85480,-11.66950,0.76330,-0.34920,-0.41900,-0.34620
15.93750,38.01560,26.07810,0.90520,-0.30590,0.41360,-15.99760,1.46520,-10.47930,0.76270,-0.35060,-0.41830,-0.34700
15.90620,37.95310,25.95310,0.90450,-0.29980,0.41130,-17.52350,1.25150,-9.50270,0.76210,-0.35210,-0.41750,-0.34780
15.93750,37.92190,26.04690,0.90590,-0.30590,0.41350,-18.34740,-0.12170,-8.77030,0.76140,-0.35370,-0.41680,-0.34850
15.85940,37.95310,25.92190,0.91240,-0.31860,0.41600,-16.97420,-2.07490,-8.06840,0.76070,-0.35530,-0.41620,-0.34910
15.96880,38.01560,26.00000,0.91700,-0.32510,0.41700,-13.31200,-3.75330,-6.93930,0.76010,-0.35670,-0.41580,-0.34940
15.98440,38.00000,25.89060,0.91840,-0.32180,0.41620,-8.70390,-4.72990,-5.13870,0.75970,-0.35790,-0.41560,-0.34940
16.04690,37.96880,26.03120,0.91850,-0.30530,0.41470,-4.64510,-5.18770,-2.94150,0.75940,-0.35900,-0.41540,-0.34900
15.89060,37.95310,25.95310,0.91740,-0.28350,0.41420,-2.20360,-5.49280,-0.77470,0.75930,-0.35990,-0.41520,-0.34850
15.84380,37.92190,26.01560,0.91680,-0.27020,0.41600,-1.31860,-5.79800,0.84270,0.75950,-0.36020,-0.41490,-0.34820
15.70310,37.79690,25.75000,0.91840,-0.26940,0.42070,-1.34920,-6.04220,1.57510,0.75970,-0.36010,-0.41470,-0.34810
15.79690,37.67190,25.78120,0.92250,-0.27560,0.42620,-1.44070,-6.13370,1.45310,0.75990,-0.36030,-0.41440,-0.34790
15.65620,37.64060,25.73440,0.92780,-0.28440,0.42850,-0.49470,-6.07270,0.93430,0.76010,-0.36070,-0.41400,-0.34740
15.70310,37.70310,25.81250,0.93340,-0.28630,0.42570,2.22140,-5.92010,0.72070,0.76040,-0.36120,-0.41380,-0.34670
15.70310,37.71880,25.60940,0.93940,-0.27360,0.41690,6.55490,-6.04220,1.30050,0.76000,-0.36090,-0.41500,-0.34640
15.79690,37.71880,25.71880,0.94650,-0.25580,0.40110,11.19360,-6.40840,2.39910,0.75970,-0.36030,-0.41640,-0.34580
15.70310,37.65620,25.62500,0.95150,-0.24270,0.38770,14.79460,-5.73700,3.25360,0.75970,-0.35950,-0.41790,-0.34510
15.68750,37.64060,25.76560,0.95050,-0.23850,0.38770,16.86980,-2.89880,3.22310,0.75970,-0.35840,-0.41920,-0.34440
15.68750,37.68750,25.54690,0.94270,-0.24180,0.39940,17.96850,1.37360,2.36860,0.76000,-0.35690,-0.42030,-0.34400
15.71880,37.75000,25.64060,0.93040,-0.24510,0.41740,19.00610,5.15780,1.27000,0.76080,-0.35480,-0.42080,-0.34390
15.76560,37.68750,25.57810,0.91750,-0.24060,0.43550,20.44040,6.95830,0.65960,0.76190,-0.35260,-0.42070,-0.34370
15.81250,37.71880,25.73440,0.91120,-0.22870,0.44620,21.81370,6.47010,0.93430,0.76310,-0.35030,-0.42070,-0.34340
15.71880,37.73440,25.51560,0.91370,-0.21550,0.44880,22.51560,4.63900,1.97190,0.76420,-0.34810,-0.42100,-0.34300
15.81250,37.76560,25.56250,0.92010,-0.20290,0.44810,22.08830,2.65540,3.34520,0.76510,-0.34590,-0.42150,-0.34260
15.81250,37.75000,25.46880,0.92670,-0.19380,0.44480,20.47090,1.00740,4.62690,0.76590,-0.34390,-0.42210,-0.34200
15.89060,37.79690,25.68750,0.93160,-0.19190,0.44070,18.15160,-0.21330,5.38980,0.76650,-0.34220,-0.42280,-0.34150
15.87500,37.93750,25.68750,0.93180,-0.19330,0.44010,15.67970,-1.09830,5.45090,0.76700,-0.34060,-0.42350,-0.34110
15.93750,38.03120,25.78120,0.92730,-0.19680,0.44340,13.36030,-1.92230,4.87100,0.76740,-0.33920,-0.42420,-0.34070
15.95310,38.01560,25.68750,0.92270,-0.20210,0.44730,11.62080,-2.86830,4.04710,0.76780,-0.33790,-0.42470,-0.34040
16.09380,38.03120,25.82810,0.92030,-0.20070,0.44890,10.76630,-3.93640,3.34520,0.76810,-0.33670,-0.42530,-0.34020
15.89060,38.06250,25.73440,0.92010,-0.18690,0.44640,10.36960,-4.79090,3.00950,0.76840,-0.33550,-0.42610,-0.33990
15.96880,38.06250,25.82810,0.92080,-0.17830,0.44320,10.06440,-4.97400,2.91790,0.76850,-0.33430,-0.42690,-0.33970
15.90620,38.07810,25.70310,0.92330,-0.16550,0.43490,8.69110,-4.85200,2.82640,0.76850,-0.33320,-0.42780,-0.33960
16.03120,38.07810,25.81250,0.92650,-0.16570,0.42900,6.31080,-4.15010,2.46020,0.76840,-0.33230,-0.42870,-0.33960
15.90620,38.04690,25.71880,0.92960,-0.18080,0.42770,3.80830,-3.38710,1.57510,0.76820,-0.33160,-0.42950,-0.33970
15.98440,38.06250,25.87500,0.93370,-0.20090,0.42690,2.43500,-2.74630,0.20190,0.76790,-0.33090,-0.43030,-0.34000
15.89060,38.14060,25.68750,0.93640,-0.21400,0.42450,2.34350,-1.95280,-1.44610,0.76750,-0.33040,-0.43120,-0.34030
15.98440,38.10940,25.79690,0.93610,-0.21910,0.41870,2.83180,-0.57950,-3.09400,0.76700,-0.33020,-0.43210,-0.34040
15.95310,38.12500,25.71880,0.93340,-0.21610,0.41130,3.04540,1.16000,-4.28420,0.76660,-0.33000,-0.43290,-0.34060
15.98440,38.09380,25.92190,0.92880,-0.20430,0.40480,2.46550,2.44170,-4.89460,0.76620,-0.32950,-0.43360,-0.34100
16.00000,38.15620,25.75000,0.92570,-0.19330,0.39990,0.90910,2.80790,-5.01660,0.76580,-0.32900,-0.43430,-0.34160
16.00000,38.14060,25.84380,0.92620,-0.19290,0.39710,-1.59330,2.19760,-4.92510,0.76520,-0.32880,-0.43500,-0.34230
16.07810,38.12500,25.79690,0.92660,-0.20420,0.39910,-4.91970,1.31260,-4.89460,0.76460,-0.32900,-0.43550,-0.34280
16.07810,38.07810,25.93750,0.92350,-0.22100,0.40720,-8.30720,0.88530,-5.04720,0.76400,-0.33000,-0.43550,-0.34310
16.01560,38.12500,25.81250,0.92120,-0.23620,0.41650,-10.07720,0.76330,-5.29130,0.76380,-0.33110,-0.43480,-0.34330
15.98440,38.14060,25.84380,0.92320,-0.25010,0.41780,-8.70390,0.51910,-5.32180,0.76360,-0.33220,-0.43420,-0.34350
15.96880,38.10940,25.70310,0.92670,-0.25790,0.41090,-4.21780,-0.06070,-4.83350,0.76340,-0.33310,-0.43390,-0.34350
16.04690,38.07810,25.84380,0.92790,-0.25200,0.40380,1.33640,-0.61000,-4.00960,0.76330,-0.33360,-0.43400,-0.34320
15.89060,38.03120,25.73440,0.92570,-0.23280,0.40050,5.36470,-0.82360,-3.18560,0.76310,-0.33380,-0.43450,-0.34280
15.95310,38.06250,25.76560,0.92240,-0.21300,0.40090,6.18870,-0.91520,-2.51420,0.76280,-0.33340,-0.43540,-0.34270
15.95310,38.14060,25.62500,0.92280,-0.21010,0.40200,4.26610,-1.37300,-2.33110,0.76230,-0.33310,-0.43640,-0.34280
16.10940,38.06250,25.79690,0.92600,-0.22370,0.40410,1.39740,-2.44110,-2.84990,0.76200,-0.33360,-0.43680,-0.34240
15.96880,38.07810,25.68750,0.92890,-0.23740,0.40860,-0.76930,-3.75330,-3.79590,0.76180,-0.33440,-0.43680,-0.34200
16.03120,38.04690,25.82810,0.93370,-0.24390,0.41010,-1.83740,-5.00460,-4.52840,0.76160,-0.33520,-0.43680,-0.34170
15.98440,38.17190,25.62500,0.94090,-0.24200,0.40440,-1.80690,-6.34730,-4.52840,0.76110,-0.33610,-0.43720,-0.34140
16.06250,38.12500,25.76560,0.94800,-0.23050,0.39800,-0.98290,-7.32390,-3.61280,0.76040,-0.33680,-0.43810,-0.34120
16.07810,38.09380,25.65620,0.95040,-0.22030,0.39890,-0.31160,-6.74410,-2.42270,0.75960,-0.33700,-0.43930,-0.34120
16.04690,38.04690,25.87500,0.94590,-0.22040,0.40990,-0.43360,-3.75330,-1.75130,0.75950,-0.33640,-0.43960,-0.34170
16.03120,38.04690,25.71880,0.93860,-0.22340,0.42390,-1.34920,0.82430,-1.87330,0.75980,-0.33610,-0.43900,-0.34200
16.04690,38.10940,25.82810,0.93380,-0.22280,0.43330,-2.50880,5.09680,-2.57520,0.76030,-0.33570,-0.43810,-0.34250
16.07810,38.06250,25.65620,0.93270,-0.22110,0.43610,-3.45490,7.44660,-3.24660,0.76070,-0.33530,-0.43710,-0.34320
16.06250,37.96880,25.81250,0.93400,-0.22140,0.43300,-4.15680,7.84330,-3.46030,0.76120,-0.33480,-0.43600,-0.34400
15.90620,38.00000,25.65620,0.93640,-0.22240,0.42510,-4.58400,7.41610,-3.09400,0.76170,-0.33460,-0.43490,-0.34460
15.96880,38.07810,25.71880,0.93680,-0.22220,0.41960,-4.61450,7.47710,-2.30060,0.76220,-0.33470,-0.43370,-0.34500
15.96880,38.09380,25.57810,0.93310,-0.22420,0.42180,-4.06520,8.48420,-1.44610,0.76270,-0.33480,-0.43230,-0.34530
16.10940,38.03120,25.71880,0.92650,-0.22610,0.42900,-2.75300,9.76600,-0.74420,0.76340,-0.33460,-0.43090,-0.34570
