hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
2.42190,24.60940,12.35940,0.29290,-0.69770,-0.09640,408.86810,-15.28900,-394.81769,0.70780,-0.68140,0.15030,0.11030
3.28120,25.56250,13.03120,0.30530,-0.55850,-0.04690,394.43329,-34.57610,-427.71561,0.73490,-0.66160,0.12570,0.08000
4.34380,26.32810,14.07810,0.35570,-0.41440,-0.01150,371.85031,-52.45940,-447.49100,0.75910,-0.64160,0.09830,0.04950
5.12500,27.04690,15.07810,0.45660,-0.33670,0.02030,342.33981,-65.27680,-453.28940,0.77980,-0.62190,0.06930,0.01960
5.92190,28.07810,16.21880,0.60470,-0.46730,0.06650,306.14600,-76.35470,-448.92542,0.79670,-0.60300,0.03950,-0.00920
6.75000,29.14060,17.12500,0.80300,-0.85560,0.13430,265.83221,-90.78950,-447.00269,0.80970,-0.58560,0.00870,-0.03700
7.93750,30.20310,18.29690,0.99120,-1.29540,0.20340,232.47650,-112.42640,-455.30350,0.81910,-0.56950,-0.02400,-0.06410
9.10940,31.12500,19.68750,1.08890,-1.52420,0.23680,219.01830,-143.82899,-466.93069,0.82590,-0.55330,-0.05940,-0.09030
10.25000,32.07810,21.10940,1.09920,-1.42800,0.23410,226.89180,-177.42889,-470.25711,0.83100,-0.53560,-0.09730,-0.11470
11.23440,33.14060,22.00000,1.07450,-1.12010,0.20960,243.49339,-201.75140,-459.63699,0.83470,-0.51570,-0.13650,-0.13680
12.39060,34.09380,22.73440,1.06580,-0.84300,0.17090,251.73309,-213.01241,-436.80991,0.83700,-0.49430,-0.17520,-0.15620
13.34380,34.62500,23.39060,1.10380,-0.69500,0.14320,240.92990,-213.31760,-407.78769,0.83730,-0.47310,-0.21220,-0.17330
13.96880,34.98440,24.10940,1.19340,-0.64440,0.15910,211.05321,-204.31490,-378.52130,0.83540,-0.45350,-0.24650,-0.18880
14.25000,35.42190,24.56250,1.34450,-0.70160,0.24340,168.84740,-187.31660,-355.32791,0.83120,-0.43650,-0.27760,-0.20380
14.64060,35.87500,24.82810,1.56470,-0.89170,0.36780,123.49830,-169.00600,-340.74051,0.82480,-0.42220,-0.30550,-0.21910
14.95310,36.04690,25.01560,1.78150,-1.08450,0.46530,88.40300,-156.52431,-331.00540,0.81670,-0.41010,-0.33110,-0.23480
15.29690,36.10940,25.35940,1.87850,-1.10880,0.50360,71.52680,-151.51950,-318.92050,0.80760,-0.39910,-0.35510,-0.24990
15.29690,36.25000,25.57810,1.84540,-0.95760,0.49150,64.87400,-151.21429,-301.76959,0.79780,-0.38860,-0.37810,-0.26380
15.34380,36.50000,25.70310,1.77230,-0.77140,0.43740,53.58250,-151.06171,-281.56699,0.78740,-0.37920,-0.39980,-0.27640
15.45310,36.59380,25.62500,1.72890,-0.65350,0.36470,31.82350,-147.94890,-258.61771,0.77630,-0.37170,-0.41970,-0.28800
15.70310,36.51560,25.71880,1.72700,-0.60030,0.31250,2.77070,-140.77730,-233.62379,0.76480,-0.36680,-0.43730,-0.29900
15.60940,36.48440,25.95310,1.73860,-0.57110,0.30310,-29.05910,-130.15720,-208.99609,0.75280,-0.36440,-0.45230,-0.30960
15.56250,36.60940,26.07810,1.73620,-0.54250,0.32500,-61.65190,-118.49940,-186.84039,0.74060,-0.36460,-0.46470,-0.32030
15.53120,36.79690,25.92190,1.72420,-0.53410,0.35530,-95.03810,-108.52020,-168.71291,0.72800,-0.36740,-0.47460,-0.33120
15.71880,36.79690,25.96880,1.71520,-0.56220,0.38370,-127.11210,-102.29460,-155.25470,0.71490,-0.37260,-0.48240,-0.34250
15.65620,36.59380,26.03120,1.70760,-0.62500,0.40520,-152.89940,-100.70770,-146.58771,0.70130,-0.37970,-0.48840,-0.35420
15.56250,36.62500,26.28120,1.69440,-0.70660,0.41480,-168.12770,-102.69130,-142.58990,0.68710,-0.38760,-0.49370,-0.36600
15.42190,36.68750,26.14060,1.66640,-0.79070,0.41090,-171.21001,-105.49890,-142.65089,0.67230,-0.39560,-0.49880,-0.37780
15.54690,36.76560,26.07810,1.62670,-0.86180,0.39330,-162.39040,-106.04830,-144.84821,0.65750,-0.40280,-0.50400,-0.38910
15.64060,36.60940,26.00000,1.58520,-0.90560,0.36310,-142.58450,-102.50820,-145.94679,0.64330,-0.40850,-0.50960,-0.39950
15.73440,36.59380,26.18750,1.53830,-0.91890,0.33000,-114.56940,-94.14640,-142.71201,0.63040,-0.41230,-0.51540,-0.40870
15.53120,36.65620,26.20310,1.47730,-0.90520,0.30300,-82.83110,-81.14590,-133.61771,0.61930,-0.41420,-0.52110,-0.41640
15.60940,36.73440,26.07810,1.40750,-0.86790,0.28840,-51.82520,-64.81900,-118.69460,0.61060,-0.41440,-0.52650,-0.42230
15.64060,36.60940,25.95310,1.37570,-0.84110,0.28730,-37.54300,-56.02990,-109.26470,0.60300,-0.41380,-0.53150,-0.42740
15.62500,36.35940,25.98440,1.32060,-0.77100,0.29200,-12.39650,-38.54340,-87.41410,0.59790,-0.41230,-0.53570,-0.43070
15.28120,36.18750,25.89060,1.26860,-0.68030,0.30310,7.31780,-22.49110,-62.90850,0.59530,-0.41020,-0.53880,-0.43250
15.23440,36.29690,25.75000,1.21230,-0.57260,0.31560,20.28780,-8.60560,-37.24320,0.59470,-0.40800,-0.54080,-0.43290
15.23440,36.29690,25.53120,1.16290,-0.46190,0.32730,25.01800,2.44170,-11.85260,0.59570,-0.40640,-0.54150,-0.43210
15.34380,36.14060,25.57810,1.12660,-0.36400,0.33920,21.02020,10.62040,12.04270,0.59800,-0.40560,-0.54080,-0.43070
15.18750,36.03120,25.60940,1.09780,-0.28670,0.34650,9.36250,16.63240,33.19140,0.60080,-0.40620,-0.53850,-0.42900
15.12500,36.09380,25.65620,1.07300,-0.22550,0.34210,-7.81890,21.66780,50.67790,0.60400,-0.40820,-0.53470,-0.42750
15.07810,36.18750,25.45310,1.04980,-0.17610,0.32800,-28.35720,26.73370,64.19720,0.60710,-0.41160,-0.52940,-0.42640
15.25000,36.20310,25.50000,1.02800,-0.14660,0.31020,-50.39090,32.10480,73.81030,0.60990,-0.41630,-0.52260,-0.42600
15.29690,36.12500,25.65620,1.01350,-0.14830,0.29430,-72.36360,37.01820,79.30340,0.61240,-0.42230,-0.51460,-0.42650
15.20310,36.14060,25.81250,1.00860,-0.18010,0.28450,-92.35260,40.37510,80.40210,0.61420,-0.42920,-0.50540,-0.42780
15.04690,36.17190,25.65620,1.00810,-0.22600,0.27830,-107.73340,41.74840,77.44180,0.61540,-0.43680,-0.49560,-0.42990
15.10940,36.25000,25.59380,1.00710,-0.26630,0.27300,-115.85110,41.56530,71.03320,0.61590,-0.44460,-0.48570,-0.43260
15.06250,36.01560,25.50000,1.00520,-0.29260,0.26860,-115.42390,40.74130,62.57980,0.61600,-0.45200,-0.47610,-0.43550
15.03120,35.93750,25.64060,1.00960,-0.30950,0.26510,-107.21460,40.22250,53.11930,0.61590,-0.45850,-0.46710,-0.43850
14.87500,35.96880,25.50000,1.02110,-0.31950,0.26350,-93.14600,40.34460,43.20110,0.61600,-0.46380,-0.45900,-0.44130
14.89060,36.04690,25.39060,1.03000,-0.31710,0.26100,-75.14070,40.68030,33.80170,0.61630,-0.46770,-0.45190,-0.44400
14.89060,35.81250,25.32810,1.02800,-0.29330,0.25300,-55.06010,40.80230,26.05020,0.61720,-0.47020,-0.44590,-0.44630
14.93750,35.79690,25.29690,1.01410,-0.24800,0.23560,-35.34570,40.89390,20.95380,0.61870,-0.47120,-0.44080,-0.44820
14.75000,35.73440,25.34380,0.99700,-0.20340,0.21370,-19.07990,41.38220,18.60400,0.62060,-0.47110,-0.43660,-0.44980
14.78120,35.79690,25.28120,0.98330,-0.17650,0.19780,-8.67340,41.99250,18.05460,0.62270,-0.46990,-0.43320,-0.45130
14.78120,35.76560,25.14060,0.97390,-0.16400,0.19490,-4.58400,41.83990,18.14620,0.62460,-0.46860,-0.43040,-0.45280
14.90620,35.73440,25.20310,0.96680,-0.16170,0.20140,-5.04180,40.25300,18.11570,0.62640,-0.46730,-0.42760,-0.45420
14.73440,35.67190,25.20310,0.96400,-0.16990,0.21120,-7.33060,36.83500,17.68840,0.62810,-0.46620,-0.42480,-0.45560
14.71880,35.67190,25.20310,0.97020,-0.18770,0.22240,-9.22270,31.64710,16.83390,0.62970,-0.46550,-0.42200,-0.45680
14.64060,35.70310,25.04690,0.98130,-0.20720,0.22920,-9.52790,25.11630,15.55220,0.63130,-0.46520,-0.41920,-0.45760
14.79690,35.64060,25.07810,0.99080,-0.21970,0.22700,-8.21560,18.21930,13.90430,0.63260,-0.46570,-0.41660,-0.45750
14.76560,35.56250,25.06250,0.99610,-0.22320,0.21690,-6.14040,12.26840,12.13420,0.63310,-0.46660,-0.41540,-0.45710
14.68750,35.59380,25.17190,0.99590,-0.21960,0.20270,-4.15680,8.17900,10.76090,0.63330,-0.46730,-0.41470,-0.45680
14.60940,35.64060,24.98440,0.99060,-0.21170,0.18980,-2.50880,5.98180,10.18110,0.63340,-0.46790,-0.41430,-0.45640
14.71880,35.68750,25.01560,0.98430,-0.20460,0.18300,-0.95240,5.27990,10.60840,0.63350,-0.46840,-0.41410,-0.45590
14.76560,35.59380,24.96880,0.98150,-0.20230,0.18330,0.90910,5.49350,11.70700,0.63370,-0.46870,-0.41390,-0.45540
14.68750,35.57810,25.15620,0.98110,-0.19910,0.18720,3.13690,6.01230,12.92770,0.63410,-0.46890,-0.41370,-0.45480
14.59380,35.54690,25.00000,0.97880,-0.19060,0.19150,5.36470,6.40900,13.78220,0.63460,-0.46890,-0.41370,-0.45420
14.64060,35.65620,24.96880,0.97460,-0.17890,0.19180,7.07370,6.80570,13.99580,0.63510,-0.46860,-0.41370,-0.45370
14.62500,35.48440,24.89060,0.97220,-0.16910,0.18740,7.83660,7.41610,13.44650,0.63570,-0.46830,-0.41380,-0.45320
14.68750,35.50000,24.93750,0.97300,-0.16560,0.18130,7.47040,8.33160,11.98160,0.63630,-0.46790,-0.41380,-0.45280
14.59380,35.50000,24.98440,0.97500,-0.16930,0.17700,5.85300,9.33870,9.54020,0.63670,-0.46750,-0.41380,-0.45260
14.64060,35.54690,24.93750,0.97840,-0.18000,0.17750,3.44210,9.97960,6.24430,0.63700,-0.46720,-0.41380,-0.45260
14.54690,35.53120,24.82810,0.98150,-0.19400,0.18240,1.21430,9.88800,2.61270,0.63700,-0.46690,-0.41380,-0.45280
14.75000,35.46880,24.89060,0.98130,-0.20800,0.18990,0.05470,8.97250,-0.71370,0.63680,-0.46670,-0.41390,-0.45320
14.59380,35.45310,24.92190,0.98020,-0.21990,0.19860,0.17670,7.11090,-3.18560,0.63650,-0.46670,-0.41410,-0.45340
14.62500,35.48440,24.95310,0.98150,-0.22730,0.20600,1.15330,4.45590,-4.55890,0.63620,-0.46670,-0.41440,-0.45350
14.59380,35.53120,24.85940,0.98550,-0.22870,0.21090,2.09930,1.52620,-4.80300,0.63580,-0.46680,-0.41490,-0.45350
14.73440,35.45310,24.85940,0.98930,-0.22680,0.21350,2.19090,-1.00680,-4.31470,0.63540,-0.46700,-0.41560,-0.45330
14.65620,35.43750,24.84380,0.99320,-0.22820,0.21480,1.03120,-2.74630,-3.46030,0.63480,-0.46740,-0.41620,-0.45310
14.68750,35.48440,25.01560,0.99750,-0.23130,0.21950,-1.19660,-3.47870,-2.63630,0.63440,-0.46810,-0.41660,-0.45270
14.65620,35.54690,24.89060,0.99500,-0.22670,0.22790,-3.79060,-3.29560,-1.72080,0.63440,-0.46800,-0.41630,-0.45300
14.73440,35.56250,24.90620,0.98560,-0.21420,0.23180,-6.04890,-2.44110,-0.37800,0.63410,-0.46780,-0.41620,-0.45370
14.76560,35.40620,24.87500,0.97840,-0.20530,0.22780,-7.91040,-0.91520,1.23950,0.63370,-0.46760,-0.41620,-0.45440
14.68750,35.42190,24.96880,0.97690,-0.20340,0.22250,-9.77200,1.03790,2.46020,0.63310,-0.46770,-0.41620,-0.45520
14.56250,35.35940,24.89060,0.97740,-0.20770,0.22170,-11.63360,3.08260,2.55170,0.63250,-0.46770,-0.41600,-0.45610
14.64060,35.48440,24.82810,0.97770,-0.21820,0.22590,-13.00690,4.91370,1.27000,0.63260,-0.46790,-0.41480,-0.45690
14.70310,35.42190,24.82810,0.98160,-0.22800,0.23360,-13.25100,6.01230,-0.89680,0.63280,-0.46840,-0.41330,-0.45760
14.71880,35.42190,24.90620,0.99100,-0.22970,0.23830,-12.36600,5.85970,-3.06350,0.63280,-0.46850,-0.41200,-0.45850
14.57810,35.40620,24.85940,0.99890,-0.22340,0.23490,-11.20630,4.88310,-4.46730,0.63240,-0.46820,-0.41150,-0.45990
14.67190,35.51560,24.84380,0.99990,-0.21410,0.22750,-10.80960,4.02860,-4.71150,0.63140,-0.46830,-0.41180,-0.46090
14.65620,35.45310,24.81250,0.99540,-0.21040,0.22090,-11.42000,3.72350,-3.94850,0.63040,-0.46870,-0.41190,-0.46180
14.67190,35.35940,24.75000,0.98950,-0.21630,0.21910,-12.21340,3.78450,-2.75830,0.62950,-0.46940,-0.41180,-0.46230
14.53120,35.35940,24.81250,0.98420,-0.22790,0.22410,-11.99980,3.72350,-1.84280,0.62930,-0.47050,-0.41080,-0.46240
14.62500,35.42190,24.84380,0.98060,-0.23890,0.23140,-10.10770,3.08260,-1.62920,0.62940,-0.47130,-0.40960,-0.46260
14.59380,35.42190,24.75000,0.97930,-0.24240,0.23550,-6.68970,1.92290,-1.99540,0.62960,-0.47180,-0.40860,-0.46270
14.71880,35.32810,24.82810,0.97900,-0.23920,0.23470,-2.66140,0.64120,-2.54470,0.62990,-0.47200,-0.40790,-0.46260
14.57810,35.32810,24.81250,0.97930,-0.23430,0.23220,1.12280,-0.24380,-2.97200,0.63030,-0.47220,-0.40740,-0.46240
14.57810,35.42190,24.89060,0.97770,-0.22890,0.23210,4.17450,-0.57950,-3.24660,0.63080,-0.47190,-0.40710,-0.46230
14.54690,35.50000,24.82810,0.97570,-0.22480,0.23560,6.40230,-0.61000,-3.30770,0.63130,-0.47100,-0.40710,-0.46250
14.68750,35.48440,24.85940,0.97680,-0.22210,0.23960,7.59250,-0.76260,-3.27710,0.63170,-0.47000,-0.40740,-0.46270
14.68750,35.43750,24.81250,0.98110,-0.22150,0.24130,7.62300,-1.09830,-3.30770,0.63210,-0.46900,-0.40770,-0.46290
14.68750,35.45310,24.92190,0.98610,-0.22470,0.24070,6.61590,-1.34240,-3.61280,0.63260,-0.46820,-0.40770,-0.46300
14.57810,35.48440,24.82810,0.99000,-0.22960,0.24020,4.96800,-1.18990,-4.13160,0.63300,-0.46820,-0.40750,-0.46260
14.70310,35.53120,24.82810,0.99440,-0.23480,0.24090,3.38110,-0.54900,-4.49780,0.63330,-0.46840,-0.40720,-0.46220
14.73440,35.43750,24.75000,1.00080,-0.24090,0.24170,2.37400,0.27500,-4.34530,0.63360,-0.46870,-0.40690,-0.46180
14.73440,35.40620,24.87500,1.00730,-0.24430,0.24130,1.94670,0.94640,-3.55180,0.63380,-0.46900,-0.40670,-0.46150
14.64060,35.40620,24.89060,1.01040,-0.24200,0.23930,1.73310,1.34310,-2.33110,0.63380,-0.46950,-0.40660,-0.46100
14.68750,35.46880,24.89060,1.00850,-0.23720,0.23730,1.39740,1.67880,-0.92730,0.63370,-0.46990,-0.40670,-0.46070
14.71880,35.39060,24.82810,1.00290,-0.23340,0.23610,1.06170,2.04500,0.38500,0.63350,-0.47010,-0.40700,-0.46050
14.78120,35.37500,24.95310,0.99490,-0.23030,0.23380,0.75660,2.41120,1.33100,0.63320,-0.47030,-0.40730,-0.46030
14.62500,35.37500,24.98440,0.98610,-0.22680,0.23080,0.45140,2.62480,1.69720,0.63290,-0.47040,-0.40770,-0.46030
14.65620,35.43750,24.92190,0.97960,-0.22410,0.22810,-0.06740,2.65540,1.54460,0.63260,-0.47050,-0.40810,-0.46040
14.67190,35.40620,24.82810,0.97790,-0.22390,0.22660,-0.67780,2.38070,1.14790,0.63220,-0.47070,-0.40850,-0.46030
14.76560,35.42190,24.84380,0.98020,-0.22710,0.22630,-0.98290,1.86190,0.53760,0.63200,-0.47120,-0.40860,-0.46010
14.68750,35.37500,24.87500,0.98310,-0.23220,0.22590,-0.64720,1.37360,-0.16440,0.63190,-0.47180,-0.40840,-0.45960
14.71880,35.45310,25.00000,0.98460,-0.23740,0.22560,0.42090,0.94640,-0.86630,0.63200,-0.47240,-0.40810,-0.45910
14.65620,35.48440,24.84380,0.98460,-0.24100,0.22620,1.85520,0.51910,-1.29350,0.63230,-0.47290,-0.40780,-0.45860
14.78120,35.46880,24.85940,0.98320,-0.24150,0.22890,3.10640,0.09190,-1.23250,0.63280,-0.47310,-0.40740,-0.45810
14.75000,35.39060,24.85940,0.98230,-0.23870,0.23220,3.80830,-0.36590,-0.74420,0.63340,-0.47300,-0.40690,-0.45780
14.70310,35.42190,25.00000,0.98340,-0.23540,0.23540,3.74730,-0.79310,-0.07280,0.63390,-0.47240,-0.40670,-0.45790
14.60940,35.50000,24.90620,0.98680,-0.23220,0.23650,2.80120,-1.00680,0.50700,0.63410,-0.47170,-0.40680,-0.45820
14.75000,35.54690,24.87500,0.98900,-0.22940,0.23670,1.24480,-0.85420,0.93430,0.63410,-0.47100,-0.40710,-0.45860
14.68750,35.37500,24.79690,0.98920,-0.23060,0.23730,-0.37260,-0.21330,1.11740,0.63420,-0.47040,-0.40710,-0.45900
14.68750,35.31250,24.92190,0.98860,-0.23510,0.23840,-1.47120,0.51910,1.05630,0.63470,-0.47050,-0.40630,-0.45900
14.53120,35.37500,24.82810,0.98720,-0.23850,0.24020,-1.74590,1.06840,0.81220,0.63520,-0.47060,-0.40550,-0.45890
14.64060,35.53120,24.85940,0.98510,-0.23720,0.24280,-1.41020,1.25150,0.50700,0.63570,-0.47040,-0.40480,-0.45900
14.60940,35.39060,24.71880,0.98340,-0.22960,0.24490,-1.01350,1.16000,0.41550,0.63580,-0.46980,-0.40470,-0.45960
14.68750,35.35940,24.84380,0.98320,-0.22020,0.24460,-1.22710,0.97690,0.69010,0.63570,-0.46920,-0.40490,-0.46020
14.57810,35.34380,24.85940,0.98390,-0.21730,0.24130,-2.53930,0.97690,1.02580,0.63530,-0.46880,-0.40530,-0.46080
14.60940,35.45310,24.85940,0.98460,-0.22240,0.23620,-4.70610,1.28210,0.87320,0.63470,-0.46890,-0.40570,-0.46120
14.59380,35.46880,24.75000,0.98440,-0.23190,0.23350,-6.53710,1.86190,0.29340,0.63430,-0.46970,-0.40550,-0.46110
14.67190,35.42190,24.81250,0.98330,-0.24120,0.23440,-6.84230,2.38070,-0.10330,0.63420,-0.47060,-0.40480,-0.46090
14.56250,35.34380,24.85940,0.98340,-0.24720,0.23560,-5.37750,2.53330,0.17130,0.63430,-0.47150,-0.40390,-0.46060
14.57810,35.43750,24.89060,0.98460,-0.24610,0.23430,-2.87500,2.22810,1.08690,0.63450,-0.47220,-0.40330,-0.46020
14.53120,35.40620,24.73440,0.98530,-0.23860,0.23210,-0.37260,1.73980,2.18550,0.63430,-0.47270,-0.40340,-0.45980
14.46880,35.14060,24.60940,0.98530,-0.23310,0.23230,1.33640,1.22100,3.04000,0.63400,-0.47270,-0.40390,-0.45980
14.32810,35.04690,24.50000,0.98450,-0.23350,0.23600,2.03830,0.67170,3.19260,0.63390,-0.47210,-0.40440,-0.46010
14.26560,35.07810,24.56250,0.98290,-0.23630,0.24060,2.09930,0.06140,2.70430,0.63450,-0.47180,-0.40390,-0.46010
14.21880,35.12500,24.43750,0.98110,-0.23690,0.24370,2.00780,-0.57950,1.97190,0.63510,-0.47140,-0.40340,-0.46000
14.35940,35.17190,24.42190,0.98090,-0.23470,0.24510,2.00780,-1.15930,1.54460,0.63550,-0.47090,-0.40320,-0.46020
14.34380,35.09380,24.40620,0.98200,-0.23050,0.24370,1.97730,-1.43400,1.78880,0.63560,-0.47030,-0.40350,-0.46050
14.46880,35.20310,24.54690,0.98420,-0.22510,0.24060,1.82470,-1.09830,2.39910,0.63540,-0.46980,-0.40410,-0.46070
14.46880,35.29690,24.62500,0.98840,-0.22280,0.23930,1.58050,-0.21330,2.82640,0.63510,-0.46940,-0.40480,-0.46090
14.56250,35.37500,24.62500,0.99420,-0.22420,0.23930,1.30590,0.88530,2.61270,0.63480,-0.46910,-0.40540,-0.46110
14.65620,35.35940,24.62500,0.99630,-0.22510,0.23950,1.21430,1.34310,2.24650,0.63450,-0.46880,-0.40590,-0.46130
14.73440,35.34380,24.79690,0.99480,-0.22510,0.23940,1.24480,1.95350,1.17840,0.63420,-0.46850,-0.40650,-0.46160
14.64060,35.35940,24.78120,0.98680,-0.22160,0.23790,1.70260,1.92290,0.20190,0.63380,-0.46800,-0.40720,-0.46200
14.67190,35.43750,24.76560,0.97740,-0.21820,0.23760,2.37400,1.34310,-0.31690,0.63370,-0.46720,-0.40780,-0.46250
14.68750,35.45310,24.68750,0.97230,-0.21760,0.23840,2.67920,0.45810,-0.46950,0.63380,-0.46640,-0.40800,-0.46300
14.78120,35.43750,24.84380,0.97250,-0.21910,0.23900,2.25190,-0.54900,-0.65260,0.63430,-0.46600,-0.40760,-0.46300
14.64060,35.35940,24.89060,0.97540,-0.22200,0.23910,1.24480,-1.31190,-1.04940,0.63440,-0.46660,-0.40750,-0.46240
14.64060,35.43750,24.90620,0.97940,-0.22770,0.23850,0.32930,-1.67810,-1.32400,0.63440,-0.46720,-0.40720,-0.46190
14.62500,35.48440,24.78120,0.98380,-0.23410,0.23760,0.14620,-1.61710,-1.17140,0.63450,-0.46790,-0.40700,-0.46130
14.71880,35.42190,24.82810,0.98720,-0.23830,0.23870,0.90910,-1.15930,-0.40850,0.63470,-0.46850,-0.40670,-0.46070
14.67190,35.39060,24.87500,0.98840,-0.23700,0.24160,2.31300,-0.51850,0.65960,0.63530,-0.46880,-0.40610,-0.46010
14.60940,35.35940,24.93750,0.98860,-0.22970,0.24390,3.74730,-0.06070,1.75830,0.63570,-0.46810,-0.40610,-0.46030
14.56250,35.48440,24.81250,0.98950,-0.22240,0.24590,4.57130,0.00030,2.46020,0.63590,-0.46730,-0.40650,-0.46060
14.71880,35.53120,24.89060,0.98950,-0.21900,0.24680,4.32710,-0.24380,2.42960,0.63600,-0.46650,-0.40690,-0.46080
14.70310,35.43750,24.82810,0.98670,-0.21880,0.24540,2.95380,-0.54900,1.63620,0.63590,-0.46580,-0.40740,-0.46120
14.67190,35.45310,24.96880,0.98280,-0.22040,0.24290,0.87860,-0.57950,0.62910,0.63570,-0.46520,-0.40800,-0.46160
14.60940,35.46880,24.89060,0.98060,-0.22280,0.24210,-1.04400,-0.36590,0.11030,0.63580,-0.46590,-0.40760,-0.46110
14.67190,35.51560,24.85940,0.98130,-0.22500,0.24220,-2.17310,0.03080,0.38500,0.63620,-0.46630,-0.40680,-0.46080
14.68750,35.45310,24.78120,0.98450,-0.22730,0.24100,-2.50880,0.48860,1.17840,0.63580,-0.46690,-0.40690,-0.46060
14.75000,35.42190,24.89060,0.98860,-0.22940,0.23830,-2.38670,0.85480,1.72770,0.63550,-0.46760,-0.40700,-0.46030
14.60940,35.40620,24.85940,0.99140,-0.23160,0.23570,-2.08160,1.16000,1.57510,0.63530,-0.46820,-0.40700,-0.45990
14.62500,35.42190,24.82810,0.99120,-0.23140,0.23460,-1.62380,1.37360,0.96480,0.63500,-0.46870,-0.40710,-0.45970
14.59380,35.37500,24.73440,0.98750,-0.22760,0.23450,-0.95240,1.43470,0.41550,0.63450,-0.46890,-0.40760,-0.45970
14.70310,35.35940,24.76560,0.98270,-0.22360,0.23350,-0.25050,1.19050,0.29340,0.63410,-0.46870,-0.40820,-0.46000
14.59380,35.34380,24.81250,0.98060,-0.22270,0.23280,-0.06740,0.70220,0.38500,0.63360,-0.46860,-0.40880,-0.46030
14.65620,35.42190,24.89060,0.98100,-0.22510,0.23390,-0.61670,0.09190,0.29340,0.63370,-0.46930,-0.40850,-0.45970
14.60940,35.45310,24.78120,0.98210,-0.22990,0.23520,-1.50170,-0.42690,-0.25590,0.63410,-0.46960,-0.40780,-0.45950
14.68750,35.37500,24.85940,0.98460,-0.23630,0.23780,-1.95950,-0.76260,-0.95780,0.63440,-0.47000,-0.40710,-0.45920
14.62500,35.37500,24.82810,0.98820,-0.24180,0.24070,-1.65430,-0.88470,-1.38510,0.63480,-0.47030,-0.40650,-0.45900
14.64060,35.42190,24.92190,0.99040,-0.24470,0.24070,-0.86090,-0.79310,-1.26300,0.63510,-0.47070,-0.40580,-0.45870
14.60940,35.45310,24.81250,0.99110,-0.24510,0.23930,-0.06740,-0.57950,-0.68320,0.63550,-0.47110,-0.40530,-0.45820
14.70310,35.43750,24.82810,0.99060,-0.24520,0.23820,0.23780,-0.27430,0.11030,0.63580,-0.47170,-0.40470,-0.45770
14.70310,35.37500,24.82810,0.98950,-0.24730,0.23690,0.05470,0.15290,0.78170,0.63610,-0.47230,-0.40420,-0.45710
14.67190,35.35940,24.92190,0.98970,-0.25140,0.23620,-0.37260,0.51910,1.14790,0.63640,-0.47290,-0.40360,-0.45650
14.62500,35.37500,24.79690,0.99140,-0.25490,0.23650,-0.64720,0.73270,1.27000,0.63670,-0.47360,-0.40300,-0.45590
14.68750,35.46880,24.82810,0.99230,-0.25620,0.23620,-0.61670,0.67170,1.42260,0.63700,-0.47430,-0.40250,-0.45530
14.70310,35.42190,24.81250,0.99190,-0.25600,0.23630,-0.22000,0.33600,1.81930,0.63730,-0.47490,-0.40190,-0.45470
14.67190,35.43750,24.87500,0.99080,-0.25420,0.23820,0.42090,-0.12170,2.36860,0.63790,-0.47520,-0.40110,-0.45430
14.60940,35.42190,24.85940,0.98810,-0.25080,0.24110,1.03120,-0.54900,2.85690,0.63820,-0.47470,-0.40100,-0.45450
14.65620,35.48440,24.81250,0.98260,-0.24520,0.24370,1.36690,-0.85420,3.25360,0.63850,-0.47410,-0.40100,-0.45470
14.65620,35.42190,24.75000,0.97660,-0.23920,0.24510,1.36690,-0.94570,3.46720,0.63870,-0.47360,-0.40100,-0.45490
14.71880,35.42190,24.82810,0.97410,-0.23450,0.24510,1.00070,-0.82360,3.46720,0.63880,-0.47300,-0.40120,-0.45520
14.64060,35.39060,24.82810,0.97490,-0.23020,0.24490,0.32930,-0.36590,3.25360,0.63880,-0.47240,-0.40140,-0.45560
14.60940,35.42190,24.81250,0.97620,-0.22870,0.24490,-0.46410,0.27500,2.76530,0.63880,-0.47190,-0.40160,-0.45600
