hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.89060,34.15620,24.21880,-0.80270,0.03790,0.84120,-4.43140,-75.37810,-81.24960,0.98110,-0.16620,0.05960,0.07950
13.03120,34.14060,24.25000,-0.75140,0.05810,0.82910,-1.80690,-82.88540,-94.18900,0.98210,-0.16580,0.05200,0.07280
12.98440,34.09380,24.29690,-0.68730,0.07080,0.80640,0.81760,-88.13440,-107.34210,0.98310,-0.16520,0.04380,0.06510
12.95310,34.07810,24.40620,-0.60040,0.07040,0.76750,2.86230,-91.06410,-120.15950,0.98410,-0.16450,0.03510,0.05620
12.92190,34.20310,24.28120,-0.46540,0.04690,0.71910,3.50310,-91.76600,-132.27490,0.98510,-0.16360,0.02620,0.04630
13.04690,34.25000,24.32810,-0.27150,-0.02060,0.68220,2.89280,-90.30120,-143.87160,0.98590,-0.16270,0.01710,0.03540
13.07810,34.12500,24.32810,-0.03290,-0.13510,0.66540,4.11350,-86.66960,-155.49879,0.98660,-0.16130,0.00750,0.02330
13.01560,34.10940,24.39060,0.28790,-0.27090,0.68330,11.43770,-82.06140,-167.00400,0.98700,-0.16040,-0.00280,0.00990
12.95310,34.20310,24.31250,0.70500,-0.40370,0.74670,26.42180,-78.88760,-177.86819,0.98730,-0.15810,-0.01310,-0.00450
13.10940,34.31250,24.31250,1.13210,-0.50020,0.83730,46.80760,-77.42280,-186.23000,0.98760,-0.15410,-0.02330,-0.01960
13.15620,34.21880,24.23440,1.48180,-0.52600,0.92840,67.04070,-75.46960,-188.06110,0.98780,-0.14820,-0.03340,-0.03480
13.17190,34.15620,24.32810,1.74610,-0.49270,1.00350,79.70550,-71.74650,-180.12650,0.98780,-0.14110,-0.04310,-0.04930
13.06250,34.17190,24.29690,1.95820,-0.44910,1.06300,78.60690,-65.91760,-162.21271,0.98760,-0.13410,-0.05210,-0.06230
13.14060,34.31250,24.28120,2.10220,-0.41320,1.10860,63.25660,-57.28120,-135.29620,0.98720,-0.12840,-0.05990,-0.07310
13.12500,34.26560,24.17190,2.13730,-0.37980,1.13170,38.26270,-45.68450,-99.65170,0.98660,-0.12500,-0.06620,-0.08110
13.25000,34.17190,24.26560,2.06370,-0.37060,1.12240,9.08790,-32.62300,-57.81210,0.98600,-0.12420,-0.07070,-0.08570
13.10940,34.17190,24.29690,1.89670,-0.39690,1.07710,-19.07990,-19.10370,-15.42310,0.98550,-0.12610,-0.07330,-0.08710
13.15620,34.23440,24.35940,1.65270,-0.42450,1.00140,-41.47980,-4.45520,22.23550,0.98500,-0.13000,-0.07410,-0.08550
13.09380,34.28120,24.23440,1.34310,-0.42170,0.90950,-55.85350,11.90220,51.86810,0.98470,-0.13520,-0.07300,-0.08160
13.23440,34.23440,24.32810,1.01200,-0.39100,0.82120,-63.14720,28.99200,72.31490,0.98450,-0.14120,-0.07020,-0.07620
13.10940,34.14060,24.34380,0.74380,-0.36010,0.75770,-65.19190,44.09820,83.94210,0.98440,-0.14720,-0.06580,-0.07010
13.09380,34.23440,24.43750,0.57170,-0.34640,0.72830,-62.44530,54.38270,87.39060,0.98430,-0.15310,-0.06060,-0.06370
13.00000,34.25000,24.31250,0.45620,-0.33070,0.72380,-54.72440,58.99080,84.36930,0.98420,-0.15820,-0.05500,-0.05770
13.14060,34.31250,24.37500,0.36100,-0.29100,0.73160,-43.03620,58.99080,78.14380,0.98410,-0.16220,-0.04960,-0.05210
13.15620,34.20310,24.35940,0.28020,-0.22830,0.74480,-30.40190,56.09160,71.39940,0.98420,-0.16480,-0.04460,-0.04710
13.14060,34.26560,24.51560,0.20860,-0.15850,0.75210,-20.78880,51.91070,65.47900,0.98440,-0.16610,-0.03990,-0.04240
13.01560,34.29690,24.40620,0.14850,-0.10660,0.74980,-17.00470,47.45520,60.93180,0.98460,-0.16670,-0.03540,-0.03810
13.04690,34.35940,24.39060,0.09280,-0.08850,0.74940,-19.20190,42.99960,57.51390,0.98480,-0.16750,-0.03100,-0.03390
13.06250,34.18750,24.31250,0.02800,-0.09480,0.75550,-24.90870,38.48300,55.04190,0.98480,-0.16880,-0.02670,-0.02980
13.09380,34.21880,24.40620,-0.02530,-0.11120,0.76260,-31.86670,33.38660,52.96680,0.98470,-0.17070,-0.02250,-0.02580
12.93750,34.21880,24.40620,-0.06180,-0.13350,0.76450,-38.91630,27.09990,49.79290,0.98440,-0.17330,-0.01880,-0.02190
13.01560,34.29690,24.32810,-0.09990,-0.16660,0.75990,-44.77570,19.80620,44.36080,0.98400,-0.17660,-0.01560,-0.01830
12.98440,34.26560,24.28120,-0.13780,-0.20480,0.75460,-47.85790,12.72620,37.21970,0.98340,-0.18030,-0.01300,-0.01520
13.06250,34.18750,24.34380,-0.17850,-0.21790,0.74380,-47.18660,7.75180,30.13960,0.98280,-0.18410,-0.01080,-0.01270
12.90620,34.21880,24.43750,-0.22370,-0.19230,0.72160,-44.83670,6.07330,24.95160,0.98210,-0.18770,-0.00890,-0.01050
12.82810,34.20310,24.42190,-0.26630,-0.14800,0.69540,-45.05030,6.25640,21.65570,0.98150,-0.19120,-0.00710,-0.00860
12.75000,34.23440,24.29690,-0.30430,-0.10370,0.66980,-50.32990,6.13440,19.06170,0.98070,-0.19510,-0.00540,-0.00700
12.89060,34.10940,24.34380,-0.33370,-0.06780,0.64010,-60.12600,4.66950,16.22360,0.97980,-0.19970,-0.00380,-0.00550
12.65620,34.00000,24.28120,-0.34460,-0.04530,0.60710,-72.57720,1.49570,12.77510,0.97860,-0.20550,-0.00260,-0.00430
12.64060,34.03120,24.34380,-0.34010,-0.03510,0.57840,-85.79130,-3.90590,8.44160,0.97720,-0.21230,-0.00190,-0.00340
12.59380,34.17190,24.20310,-0.33860,-0.03390,0.56760,-92.23050,-7.32390,5.90860,0.97560,-0.21970,-0.00160,-0.00260
12.71880,34.20310,24.28120,-0.35220,-0.03730,0.54950,-103.91870,-14.40400,0.26290,0.97360,-0.22810,-0.00200,-0.00210
12.75000,34.12500,24.25000,-0.38810,-0.03730,0.52770,-112.73830,-20.41590,-5.68800,0.97140,-0.23720,-0.00300,-0.00200
12.67190,34.17190,24.42190,-0.41440,-0.02400,0.49620,-118.65870,-25.26820,-10.96760,0.96900,-0.24680,-0.00450,-0.00220
12.59380,34.20310,24.26560,-0.39730,-0.00280,0.45570,-124.85380,-30.42570,-15.97250,0.96640,-0.25700,-0.00650,-0.00280
12.60940,34.28120,24.31250,-0.34390,0.01180,0.40980,-135.13820,-36.43770,-23.47980,0.96340,-0.26790,-0.00930,-0.00380
12.64060,34.12500,24.21880,-0.27350,-0.00100,0.36520,-149.93919,-42.48010,-35.71730,0.95990,-0.27990,-0.01290,-0.00570
12.53120,34.07810,24.29690,-0.19080,-0.04260,0.32470,-165.53371,-47.33240,-51.83060,0.95580,-0.29320,-0.01730,-0.00890
12.39060,34.04690,24.21880,-0.09880,-0.09900,0.29180,-176.79469,-49.43810,-70.14120,0.95120,-0.30730,-0.02240,-0.01350
12.37500,34.14060,24.10940,-0.00990,-0.16890,0.26600,-180.24319,-47.02730,-88.84840,0.94630,-0.32160,-0.02780,-0.01980
12.32810,34.06250,24.03120,0.06500,-0.23990,0.25160,-175.66560,-39.67250,-106.06030,0.94070,-0.33640,-0.03440,-0.02800
12.34380,33.95310,24.09380,0.12100,-0.29050,0.24970,-165.50320,-29.51020,-121.44120,0.93500,-0.35020,-0.04060,-0.03790
12.04690,33.85940,24.06250,0.15120,-0.29960,0.24290,-153.72340,-19.10370,-134.47220,0.92940,-0.36270,-0.04650,-0.04900
12.04690,33.85940,23.93750,0.17120,-0.27450,0.22030,-144.29350,-9.36860,-143.84109,0.92390,-0.37410,-0.05200,-0.06130
11.85940,33.84380,23.70310,0.23150,-0.26870,0.19340,-139.01390,-1.31190,-149.97510,0.91820,-0.38490,-0.05710,-0.07420
12.00000,33.68750,23.65620,0.36890,-0.33490,0.19050,-136.42000,3.69300,-155.13260,0.91230,-0.39530,-0.06200,-0.08780
11.81250,33.62500,23.54690,0.54850,-0.48110,0.23800,-132.02541,6.53110,-160.41220,0.90610,-0.40510,-0.06680,-0.10180
11.73440,33.65620,23.51560,0.67950,-0.64160,0.31480,-119.87940,8.33160,-165.72220,0.90010,-0.41380,-0.07180,-0.11620
11.75000,33.78120,23.35940,0.70510,-0.72140,0.36690,-97.26590,9.18610,-169.32330,0.89450,-0.42060,-0.07690,-0.13070
11.98440,33.82810,23.42190,0.65070,-0.67850,0.37360,-69.70850,9.12510,-169.04860,0.88970,-0.42500,-0.08240,-0.14500
11.95310,33.76560,23.35940,0.58280,-0.57370,0.35850,-49.23120,8.08750,-164.92880,0.88550,-0.42770,-0.08810,-0.15870
11.93750,33.78120,23.60940,0.56400,-0.49750,0.35100,-45.75220,5.58500,-160.10699,0.88130,-0.43010,-0.09390,-0.17200
11.85940,33.89060,23.45310,0.60580,-0.49020,0.36600,-60.06500,1.77030,-158.15390,0.87630,-0.43350,-0.09960,-0.18510
11.98440,33.96880,23.50000,0.70130,-0.58750,0.40790,-84.26540,-2.41060,-160.90041,0.87010,-0.43860,-0.10540,-0.19830
12.07810,33.87500,23.51560,0.84350,-0.77630,0.45980,-105.26150,-7.47650,-169.59790,0.86270,-0.44540,-0.11140,-0.21220
12.03120,33.89060,23.73440,0.97650,-0.95510,0.49600,-110.23590,-13.15270,-181.65240,0.85440,-0.45250,-0.11810,-0.22660
11.92190,33.96880,23.70310,1.05020,-1.04380,0.50370,-95.67900,-17.63880,-191.60110,0.84610,-0.45830,-0.12580,-0.24130
12.04690,34.12500,23.70310,1.06260,-1.01620,0.47730,-69.34230,-19.62250,-196.51450,0.83850,-0.46190,-0.13430,-0.25600
12.12500,34.04690,23.65620,1.03010,-0.89250,0.44280,-43.58550,-17.33370,-195.23270,0.83170,-0.46350,-0.14310,-0.27030
12.20310,33.95310,23.73440,1.01360,-0.80440,0.45170,-29.66950,-11.26070,-189.77010,0.82530,-0.46370,-0.15160,-0.28420
12.03120,34.00000,23.78120,1.06180,-0.82960,0.49660,-30.40190,-8.23940,-186.10800,0.81890,-0.46390,-0.15970,-0.29780
12.06250,34.20310,23.75000,1.13320,-0.88530,0.54380,-38.03130,-12.38980,-186.01640,0.81190,-0.46450,-0.16790,-0.31130
12.07810,34.23440,23.64060,1.18260,-0.91590,0.58870,-44.59260,-20.93470,-187.66440,0.80410,-0.46570,-0.17650,-0.32460
12.31250,34.15620,23.70310,1.20860,-0.93810,0.62680,-47.98000,-31.64640,-190.86870,0.79580,-0.46720,-0.18580,-0.33760
12.17190,34.14060,23.81250,1.22900,-0.95510,0.64440,-47.85790,-44.25020,-195.59891,0.78680,-0.46890,-0.19610,-0.35020
12.17190,34.21880,23.92190,1.25540,-0.94080,0.63020,-44.80620,-57.95260,-201.00050,0.77730,-0.47050,-0.20750,-0.36250
12.18750,34.37500,23.71880,1.27950,-0.88460,0.58940,-41.20510,-70.58680,-205.27299,0.76730,-0.47200,-0.22000,-0.37430
12.35940,34.21880,23.81250,1.29890,-0.81410,0.53900,-39.92340,-79.71160,-206.98199,0.75670,-0.47350,-0.23320,-0.38560
12.21880,33.98440,23.70310,1.32150,-0.76060,0.49320,-42.09010,-84.38080,-206.00540,0.74580,-0.47520,-0.24640,-0.39660
12.12500,34.06250,23.82810,1.34340,-0.73610,0.46730,-46.27100,-85.26580,-203.25880,0.73440,-0.47700,-0.25940,-0.40730
12.12500,34.25000,23.71880,1.35420,-0.73540,0.46420,-49.99420,-84.16720,-199.87140,0.72270,-0.47890,-0.27180,-0.41760
12.35940,34.34380,23.81250,1.35860,-0.74400,0.47020,-51.24540,-83.03800,-196.78909,0.71090,-0.48090,-0.28380,-0.42760
12.46880,34.21880,23.75000,1.36510,-0.75070,0.47270,-49.44490,-82.67180,-194.40871,0.69910,-0.48270,-0.29540,-0.43700
12.48440,34.29690,23.98440,1.37720,-0.75200,0.46410,-44.74510,-82.24450,-192.08940,0.68740,-0.48410,-0.30680,-0.44600
12.46880,34.40620,23.92190,1.39480,-0.75130,0.44510,-37.57350,-80.96280,-188.82401,0.67600,-0.48510,-0.31810,-0.45440
12.60940,34.54690,23.87500,1.40990,-0.75030,0.42720,-28.66240,-78.97920,-184.06329,0.66520,-0.48540,-0.32910,-0.46210
12.73440,34.42190,23.76560,1.41640,-0.75260,0.41540,-19.01880,-76.99550,-177.56300,0.65500,-0.48510,-0.33990,-0.46910
12.70310,34.21880,23.84380,1.41420,-0.76030,0.40460,-9.43630,-75.46960,-169.50639,0.64550,-0.48430,-0.35050,-0.47530
12.50000,34.20310,23.78120,1.40540,-0.76140,0.39720,-0.34210,-74.27950,-160.10699,0.63680,-0.48300,-0.36090,-0.48060
12.56250,34.37500,23.73440,1.39600,-0.74350,0.39530,7.95870,-73.08930,-148.99860,0.62880,-0.48150,-0.37100,-0.48500
12.60940,34.32810,23.53120,1.39330,-0.70540,0.39140,14.88620,-71.71600,-135.47929,0.62160,-0.47980,-0.38060,-0.48830
12.78120,34.18750,23.62500,1.38460,-0.65320,0.38740,19.21970,-69.82390,-119.61020,0.61540,-0.47820,-0.38960,-0.49080
12.65620,34.14060,23.65620,1.35640,-0.60640,0.38410,18.82300,-67.35200,-102.64240,0.60990,-0.47700,-0.39760,-0.49240
12.76560,34.42190,23.78120,1.32110,-0.57230,0.37370,13.17720,-64.33070,-86.46810,0.60490,-0.47650,-0.40460,-0.49340
12.90620,34.57810,23.71880,1.28630,-0.53690,0.35590,4.75440,-60.48550,-71.66700,0.60030,-0.47670,-0.41030,-0.49410
13.17190,34.50000,23.81250,1.24600,-0.49690,0.33960,-3.63800,-55.48060,-57.56790,0.59610,-0.47750,-0.41480,-0.49450
13.09380,34.39060,23.82810,1.19760,-0.45390,0.33360,-10.62650,-49.65180,-43.86550,0.59250,-0.47890,-0.41800,-0.49480
13.00000,34.48440,24.01560,1.14590,-0.40710,0.33630,-15.90600,-44.03650,-30.65140,0.58940,-0.48070,-0.42020,-0.49490
12.92190,34.67190,23.82810,1.09960,-0.35940,0.33540,-20.17850,-39.55050,-18.04770,0.58680,-0.48290,-0.42150,-0.49470
13.18750,34.68750,23.81250,1.06700,-0.31420,0.32500,-24.72560,-36.16300,-6.57300,0.58470,-0.48550,-0.42190,-0.49430
13.17190,34.51560,23.81250,1.04630,-0.27660,0.30860,-30.43240,-32.86710,3.10100,0.58280,-0.48850,-0.42160,-0.49390
13.10940,34.53120,23.98440,1.03840,-0.25620,0.29050,-37.17680,-28.71670,10.36420,0.58110,-0.49200,-0.42040,-0.49350
12.93750,34.60940,23.89060,1.04800,-0.25770,0.27370,-44.01270,-23.58980,14.72820,0.57950,-0.49570,-0.41850,-0.49330
13.09380,34.76560,23.78120,1.06200,-0.27250,0.26240,-49.32280,-18.00500,16.49820,0.57800,-0.49950,-0.41590,-0.49340
13.18750,34.62500,23.71880,1.06910,-0.29060,0.25760,-51.15380,-12.72550,16.68130,0.57650,-0.50330,-0.41300,-0.49380
13.20310,34.54690,23.90620,1.06210,-0.30150,0.25490,-48.16310,-7.96480,16.55930,0.57530,-0.50660,-0.40990,-0.49420
13.04690,34.60940,23.92190,1.04030,-0.29970,0.24720,-40.50320,-3.44820,16.95600,0.57470,-0.50950,-0.40700,-0.49450
13.12500,34.82810,23.85940,1.01500,-0.28760,0.23500,-30.09670,0.88530,17.90210,0.57470,-0.51160,-0.40420,-0.49460
13.18750,34.71880,23.76560,0.99060,-0.26530,0.22370,-18.89680,5.12730,19.24480,0.57540,-0.51290,-0.40160,-0.49450
13.32810,34.56250,23.89060,0.97190,-0.23760,0.21350,-8.18510,9.15560,21.07590,0.57670,-0.51350,-0.39930,-0.49420
13.12500,34.54690,23.98440,0.96240,-0.21240,0.20440,1.12280,12.60410,23.21210,0.57870,-0.51340,-0.39730,-0.49370
13.06250,34.62500,23.96880,0.95840,-0.19390,0.19870,8.44700,14.98450,25.01260,0.58090,-0.51270,-0.39550,-0.49320
13.04690,34.68750,23.73440,0.95510,-0.18270,0.19430,13.72650,16.17460,25.77560,0.58340,-0.51160,-0.39400,-0.49260
13.26560,34.60940,23.78120,0.95290,-0.17850,0.19110,17.44970,16.20520,24.98210,0.58580,-0.51030,-0.39290,-0.49200
13.14060,34.45310,23.82810,0.95790,-0.18070,0.19010,20.07420,15.19810,22.32710,0.58820,-0.50880,-0.39220,-0.49140
12.95310,34.37500,23.84380,0.97550,-0.18690,0.19240,21.87470,12.93980,17.99360,0.59020,-0.50710,-0.39190,-0.49080
12.78120,34.43750,23.53120,1.00310,-0.19490,0.19510,23.24800,9.49130,12.62250,0.59190,-0.50530,-0.39230,-0.49040
12.95310,34.40620,23.43750,1.03130,-0.20320,0.19500,24.65180,5.46300,6.88520,0.59310,-0.50350,-0.39330,-0.48990
12.93750,34.20310,23.48440,1.05210,-0.21100,0.19170,26.20820,1.95350,1.42260,0.59380,-0.50190,-0.39500,-0.48930
12.84380,34.14060,23.65620,1.06100,-0.21580,0.18330,27.79510,-0.24380,-2.97200,0.59440,-0.50050,-0.39690,-0.48850
12.53120,34.15620,23.39060,1.05700,-0.21380,0.17170,29.19890,-1.03730,-5.53540,0.59500,-0.49910,-0.39890,-0.48760
12.67190,34.28120,23.26560,1.04390,-0.20720,0.16150,30.17550,-0.70160,-5.99320,0.59550,-0.49770,-0.40100,-0.48670
12.78120,34.21880,23.26560,1.02610,-0.19910,0.15590,30.45020,0.30550,-4.52840,0.59620,-0.49620,-0.40300,-0.48570
12.89060,34.25000,23.56250,1.00740,-0.18920,0.15760,29.80930,1.43470,-1.72080,0.59700,-0.49470,-0.40480,-0.48480
12.71880,34.21880,23.57810,0.99330,-0.17960,0.16590,28.10030,2.16710,1.60570,0.59780,-0.49320,-0.40650,-0.48390
12.68750,34.39060,23.46880,0.98500,-0.17160,0.17500,25.04860,2.31970,4.56590,0.59860,-0.49170,-0.40790,-0.48310
12.85940,34.40620,23.40620,0.98010,-0.16400,0.17960,20.62350,2.28910,6.54950,0.59940,-0.49040,-0.40900,-0.48260
13.01560,34.31250,23.59380,0.97770,-0.15520,0.17470,14.91670,2.71640,7.49560,0.60000,-0.48950,-0.40990,-0.48210
12.89060,34.35940,23.71880,0.98130,-0.15070,0.16400,8.35540,3.84550,7.70920,0.60020,-0.48900,-0.41040,-0.48180
12.87500,34.53120,23.73440,0.99170,-0.15780,0.15660,1.67210,5.37140,7.58710,0.60030,-0.48890,-0.41050,-0.48170
12.93750,34.57810,23.56250,1.00270,-0.17260,0.15370,-3.72950,6.71420,7.40400,0.60020,-0.48930,-0.41030,-0.48170
13.14060,34.51560,23.64060,1.00800,-0.18570,0.15310,-6.56770,7.72130,7.52610,0.60000,-0.48980,-0.40980,-0.48180
13.00000,34.35940,23.71880,1.00750,-0.19430,0.15300,-6.68970,8.48420,8.04490,0.60000,-0.49050,-0.40910,-0.48170
12.87500,34.43750,23.71880,1.00350,-0.19550,0.15270,-4.76710,8.81990,8.77730,0.60010,-0.49100,-0.40850,-0.48160
12.84380,34.53120,23.57810,0.99740,-0.18730,0.15050,-1.74590,8.63680,9.50970,0.60020,-0.49140,-0.40810,-0.48140
13.03120,34.48440,23.60940,0.99380,-0.17550,0.14840,1.30590,7.99590,9.96750,0.60050,-0.49150,-0.40790,-0.48110
13.03120,34.34380,23.62500,0.99490,-0.16620,0.15090,3.50310,6.92780,9.81490,0.60080,-0.49140,-0.40790,-0.48080
12.92190,34.37500,23.79690,1.00020,-0.16200,0.15860,4.47970,5.24940,8.89940,0.60100,-0.49120,-0.40810,-0.48060
12.85940,34.51560,23.60940,1.00900,-0.16330,0.16900,4.41870,2.96050,7.12930,0.60100,-0.49100,-0.40850,-0.48040
13.03120,34.57810,23.59380,1.01850,-0.16800,0.17860,3.80830,0.33600,4.65740,0.60090,-0.49070,-0.40910,-0.48040
13.09380,34.32810,23.57810,1.02390,-0.17390,0.18350,2.77070,-2.07490,1.72770,0.60050,-0.49040,-0.41000,-0.48050
12.98440,34.32810,23.71880,1.02300,-0.17980,0.18080,1.33640,-3.66180,-1.07990,0.59990,-0.49020,-0.41090,-0.48060
12.84380,34.40620,23.68750,1.01650,-0.18570,0.17390,-0.31160,-4.21110,-3.21610,0.59900,-0.49040,-0.41190,-0.48060
12.93750,34.57810,23.64060,1.00790,-0.19250,0.16900,-1.59330,-3.81440,-4.13160,0.59820,-0.49070,-0.41270,-0.48060
12.98440,34.48440,23.59380,0.99960,-0.19920,0.16760,-2.05110,-2.77680,-3.64340,0.59750,-0.49130,-0.41330,-0.48040
13.09380,34.39060,23.71880,0.99190,-0.20300,0.16900,-1.50170,-1.49500,-1.84280,0.59720,-0.49190,-0.41340,-0.48000
12.92190,34.39060,23.75000,0.98500,-0.20000,0.17170,-0.15900,-0.12170,0.72070,0.59710,-0.49260,-0.41340,-0.47950
12.96880,34.48440,23.70310,0.98110,-0.19210,0.17520,1.61110,1.09900,3.25360,0.59690,-0.49220,-0.41390,-0.47980
12.96880,34.53120,23.56250,0.98130,-0.18360,0.18100,3.07590,1.86190,4.99310,0.59720,-0.49150,-0.41390,-0.48000
13.14060,34.42190,23.60940,0.98440,-0.17660,0.18520,3.38110,2.01450,5.42040,0.59760,-0.49080,-0.41400,-0.48030
12.98440,34.39060,23.64060,0.98760,-0.17190,0.18670,2.55710,1.70930,4.59640,0.59770,-0.49010,-0.41420,-0.48060
13.00000,34.43750,23.68750,0.98860,-0.17120,0.18650,1.88570,1.46520,3.80290,0.59780,-0.48940,-0.41440,-0.48100
12.96880,34.53120,23.51560,0.99110,-0.17350,0.18440,0.29880,0.97690,1.81930,0.59760,-0.48890,-0.41480,-0.48150
13.07810,34.46880,23.56250,0.99340,-0.17880,0.18020,-1.10500,0.48860,-0.31690,0.59710,-0.48850,-0.41540,-0.48190
13.03120,34.39060,23.59380,0.99550,-0.18590,0.17700,-1.86800,0.12240,-2.02590,0.59650,-0.48880,-0.41590,-0.48200
12.95310,34.42190,23.71880,0.99920,-0.19460,0.17570,-1.80690,-0.03020,-3.03300,0.59620,-0.48940,-0.41590,-0.48170
12.87500,34.46880,23.53120,1.00380,-0.20420,0.17700,-1.07450,-0.12170,-3.42970,0.59620,-0.49000,-0.41560,-0.48130
12.96880,34.50000,23.57810,1.00950,-0.21410,0.18020,-0.09790,-0.30480,-3.46030,0.59640,-0.49040,-0.41530,-0.48100
13.00000,34.39060,23.53120,1.01480,-0.22030,0.18180,0.84810,-0.57950,-3.46030,0.59660,-0.49080,-0.41490,-0.48060
13.01560,34.43750,23.71880,1.01740,-0.22130,0.18070,1.61110,-0.85420,-3.21610,0.59690,-0.49120,-0.41470,-0.48010
12.87500,34.45310,23.64060,1.01670,-0.21910,0.17940,2.09930,-1.00680,-2.51420,0.59710,-0.49160,-0.41440,-0.47950
12.96880,34.62500,23.60940,1.01370,-0.21400,0.17840,2.12990,-0.94570,-1.38510,0.59740,-0.49210,-0.41420,-0.47890
13.00000,34.50000,23.53120,1.01020,-0.20710,0.17860,1.67210,-0.73210,0.04930,0.59770,-0.49270,-0.41390,-0.47830
13.06250,34.43750,23.60940,1.00790,-0.20300,0.18110,0.81760,-0.39640,1.42260,0.59830,-0.49260,-0.41330,-0.47810
12.89060,34.43750,23.71880,1.01120,-0.20380,0.18290,-0.28100,-0.15230,2.27710,0.59880,-0.49240,-0.41270,-0.47820
12.93750,34.51560,23.60940,1.02290,-0.20750,0.18440,-1.31860,-0.03020,2.30760,0.59890,-0.49320,-0.41230,-0.47750
12.90620,34.46880,23.53120,1.03930,-0.21340,0.18720,-1.77640,0.06140,1.66670,0.59940,-0.49370,-0.41150,-0.47710
13.09380,34.37500,23.60940,1.05160,-0.22160,0.19200,-1.16600,0.15290,0.65960,0.59990,-0.49390,-0.41080,-0.47690
12.93750,34.34380,23.62500,1.05470,-0.23020,0.19860,0.35980,0.06140,-0.31690,0.60040,-0.49400,-0.41010,-0.47670
12.98440,34.39060,23.65620,1.04850,-0.23590,0.20360,2.22140,-0.33540,-1.04940,0.60100,-0.49380,-0.40960,-0.47660
12.92190,34.50000,23.50000,1.03480,-0.23390,0.20450,3.80830,-0.91520,-1.29350,0.60160,-0.49360,-0.40920,-0.47640
13.06250,34.45310,23.53120,1.01700,-0.22310,0.20230,4.66280,-1.37300,-0.86630,0.60220,-0.49320,-0.40900,-0.47630
12.98440,34.39060,23.54690,1.00150,-0.21100,0.20090,4.20500,-1.52560,0.26290,0.60270,-0.49260,-0.40900,-0.47640
12.98440,34.43750,23.70310,0.99100,-0.20430,0.20210,2.40450,-1.31190,1.72770,0.60300,-0.49200,-0.40890,-0.47650
12.95310,34.53120,23.56250,0.98210,-0.20210,0.20520,-0.03690,-0.82360,3.10100,0.60340,-0.49170,-0.40850,-0.47670
13.04690,34.51560,23.60940,0.97400,-0.20150,0.20720,-2.11210,-0.15230,4.26070,0.60380,-0.49140,-0.40800,-0.47690
13.10940,34.46880,23.64060,0.96990,-0.20210,0.20750,-3.30230,0.58020,5.02360,0.60420,-0.49130,-0.40740,-0.47710
13.00000,34.46880,23.70310,0.96970,-0.20490,0.20530,-3.76000,1.22100,5.23730,0.60460,-0.49120,-0.40660,-0.47740
12.85940,34.39060,23.56250,0.97140,-0.20770,0.20190,-3.63800,1.80090,4.90160,0.60510,-0.49100,-0.40580,-0.47760
12.96880,34.51560,23.51560,0.97320,-0.20770,0.19930,-2.84450,2.35020,4.32170,0.60550,-0.49070,-0.40510,-0.47790
12.98440,34.37500,23.46880,0.97510,-0.20780,0.19710,-1.62380,2.83850,3.80290,0.60590,-0.49030,-0.40470,-0.47840
13.04690,34.43750,23.56250,0.97840,-0.20980,0.19510,-0.49470,3.11310,3.43670,0.60560,-0.49000,-0.40500,-0.47870
12.93750,34.46880,23.62500,0.98320,-0.20990,0.19120,0.08520,3.29620,3.19260,0.60540,-0.49030,-0.40510,-0.47840
13.01560,34.60940,23.62500,0.98940,-0.20950,0.18550,-0.06740,3.47930,3.10100,0.60530,-0.49060,-0.40530,-0.47820
13.00000,34.53120,23.54690,0.99320,-0.20980,0.18020,-0.67780,3.78450,3.22310,0.60510,-0.49100,-0.40540,-0.47800
13.14060,34.45310,23.64060,0.99300,-0.20960,0.17620,-1.22710,4.15070,3.71140,0.60490,-0.49130,-0.40540,-0.47780
13.01560,34.48440,23.65620,0.99170,-0.20870,0.17420,-1.19660,4.48640,4.41330,0.60480,-0.49170,-0.40530,-0.47770
13.06250,34.54690,23.68750,0.99110,-0.20610,0.17520,-0.52520,4.48640,5.02360,0.60470,-0.49200,-0.40540,-0.47750
13.04690,34.56250,23.64060,0.99210,-0.20410,0.17730,0.35980,4.08970,5.05420,0.60460,-0.49210,-0.40550,-0.47730
13.17190,34.51560,23.67190,0.99530,-0.20150,0.17750,1.18380,3.44880,4.32170,0.60440,-0.49220,-0.40580,-0.47730
13.06250,34.50000,23.65620,0.99960,-0.20150,0.17730,1.85520,2.83850,2.97900,0.60420,-0.49220,-0.40620,-0.47720
13.09380,34.45310,23.82810,1.00310,-0.20180,0.17800,2.25190,2.31970,1.39200,0.60390,-0.49210,-0.40680,-0.47720
12.95310,34.50000,23.53120,1.00490,-0.19710,0.17910,2.19090,1.86190,0.11030,0.60350,-0.49180,-0.40740,-0.47730
13.07810,34.56250,23.60940,1.00680,-0.19250,0.18030,1.51950,1.43470,-0.50000,0.60310,-0.49150,-0.40810,-0.47760
13.12500,34.48440,23.62500,1.00900,-0.19250,0.18050,0.17670,1.12950,-0.59160,0.60260,-0.49130,-0.40880,-0.47790
13.10940,34.50000,23.76560,1.00950,-0.19610,0.17950,-1.68480,1.09900,-0.59160,0.60200,-0.49130,-0.40930,-0.47820
12.98440,34.53120,23.65620,1.00630,-0.20180,0.17700,-3.48540,1.37360,-0.71370,0.60140,-0.49160,-0.40970,-0.47830
