hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.15620,33.96880,24.10940,-0.73160,-0.19040,0.71030,10.18650,-231.41451,8.80780,0.69560,-0.28840,0.06990,0.65420
12.20310,33.96880,24.09380,-0.67430,-0.24850,0.77890,-2.69190,-217.16280,17.62740,0.69550,-0.27640,0.05780,0.66070
12.14060,33.85940,24.25000,-0.63620,-0.32740,0.82350,-12.06080,-190.88710,25.71460,0.69430,-0.26660,0.04680,0.66680
12.06250,33.87500,24.00000,-0.60480,-0.38910,0.85460,-15.90600,-158.20280,34.38150,0.69230,-0.25900,0.03740,0.67250
12.04690,33.76560,23.98440,-0.58320,-0.40330,0.87450,-14.99050,-123.84000,42.46870,0.68970,-0.25330,0.03030,0.67770
12.10940,33.68750,23.89060,-0.55730,-0.38380,0.87610,-12.91530,-91.58290,47.56510,0.68660,-0.24930,0.02550,0.68250
12.03120,33.59380,24.00000,-0.50900,-0.36880,0.86790,-12.48810,-65.09370,48.41960,0.68330,-0.24690,0.02220,0.68670
12.01560,33.73440,23.92190,-0.45460,-0.36180,0.86860,-11.99980,-45.53190,46.28340,0.68020,-0.24570,0.02000,0.69030
12.06250,33.84380,23.89060,-0.42030,-0.34330,0.88020,-8.94800,-30.91400,43.96410,0.67730,-0.24510,0.01870,0.69350
12.28120,33.90620,23.96880,-0.40480,-0.31430,0.89120,-4.37040,-19.31730,43.29270,0.67430,-0.24480,0.01880,0.69640
12.32810,33.81250,24.06250,-0.39710,-0.29060,0.89050,-1.16600,-10.43670,43.84200,0.67140,-0.24440,0.02000,0.69930
12.25000,33.87500,24.15620,-0.38840,-0.28170,0.88150,-0.92190,-4.42470,44.48290,0.66850,-0.24410,0.02160,0.70220
12.25000,33.95310,24.09380,-0.37870,-0.28420,0.87460,-3.08870,-0.79310,44.94060,0.66550,-0.24410,0.02330,0.70500
12.32810,34.01560,23.96880,-0.38030,-0.29000,0.86890,-6.38460,1.55670,45.58150,0.66230,-0.24520,0.02450,0.70750
12.37500,33.81250,24.00000,-0.39450,-0.29910,0.86200,-9.89410,2.71640,46.37500,0.65910,-0.24670,0.02520,0.71000
12.29690,33.85940,24.07810,-0.42040,-0.31100,0.85560,-13.03740,2.13660,46.92430,0.65570,-0.24830,0.02570,0.71250
12.18750,33.82810,24.03120,-0.45920,-0.31720,0.84500,-15.50930,-0.21330,47.10740,0.65230,-0.24990,0.02610,0.71510
12.25000,33.96880,23.92190,-0.50760,-0.31230,0.82740,-17.76760,-3.99750,46.86320,0.64870,-0.25130,0.02620,0.71780
12.32810,33.85940,23.92190,-0.55810,-0.29880,0.81010,-20.42260,-9.06340,45.97820,0.64520,-0.25250,0.02590,0.72060
12.35940,33.85940,24.01560,-0.61390,-0.28290,0.79760,-23.56590,-15.41100,44.20820,0.64170,-0.25350,0.02510,0.72340
12.20310,33.84380,24.14060,-0.70410,-0.24840,0.77950,-26.73980,-22.00280,41.18700,0.63830,-0.25410,0.02380,0.72620
12.25000,34.03120,23.98440,-0.85580,-0.17500,0.74050,-30.37140,-26.36690,36.79240,0.63510,-0.25460,0.02200,0.72890
12.32810,33.98440,23.96880,-1.07990,-0.05980,0.67360,-36.10870,-26.39740,29.89550,0.63220,-0.25540,0.01970,0.73120
12.43750,33.93750,24.01560,-1.37900,0.12740,0.59500,-43.89070,-20.69060,19.18380,0.62980,-0.25690,0.01700,0.73290
12.34380,33.89060,24.17190,-1.73110,0.40920,0.51510,-53.25960,-9.42960,7.15990,0.62790,-0.25960,0.01410,0.73360
12.26560,34.06250,24.10940,-2.04340,0.70160,0.41920,-66.44310,4.02860,-3.06350,0.62630,-0.26380,0.01090,0.73350
12.32810,34.10940,24.01560,-2.18380,0.87290,0.29210,-85.63870,13.24500,-13.89730,0.62500,-0.26970,0.00670,0.73250
12.50000,34.04690,24.03120,-2.08130,0.86260,0.15360,-106.20760,13.24500,-32.84870,0.62430,-0.27670,0.00070,0.73060
12.46880,33.90620,24.10940,-1.75150,0.69300,0.05540,-115.48490,5.43250,-64.80060,0.62530,-0.28370,-0.00700,0.72690
12.34380,33.96880,24.15620,-1.26690,0.43390,0.03610,-99.03590,-6.28630,-108.50180,0.62940,-0.28900,-0.01550,0.72110
12.31250,34.00000,24.04690,-0.69120,0.13610,0.11790,-49.07860,-22.97940,-160.01540,0.63790,-0.29050,-0.02300,0.71290
12.39060,34.04690,23.92190,-0.02390,-0.22540,0.32990,31.70140,-51.23870,-215.89310,0.65210,-0.28470,-0.03020,0.70190
12.43750,33.75000,24.04690,0.77810,-0.61910,0.71320,130.42580,-92.74260,-270.21439,0.67170,-0.27040,-0.03500,0.68880
12.26560,33.75000,24.15620,1.62700,-0.84310,1.19600,228.47870,-138.88519,-311.77939,0.69520,-0.24700,-0.03750,0.67400
12.07810,33.73440,24.14060,2.32850,-0.78640,1.55410,299.67621,-175.87250,-319.92761,0.71950,-0.21660,-0.03810,0.65870
12.09380,33.82810,24.04690,2.87940,-0.54300,1.71840,306.87839,-190.39880,-277.26401,0.74020,-0.18470,-0.03840,0.64540
12.17190,33.65620,24.10940,3.36210,-0.37720,1.81270,229.27220,-180.84680,-194.77490,0.75410,-0.15830,-0.04090,0.63610
12.15620,33.64060,24.18750,3.63520,-0.51270,1.86730,96.30710,-149.65790,-100.87240,0.76050,-0.14270,-0.04760,0.63170
12.03120,33.65620,24.29690,3.41980,-0.81540,1.77910,-35.13210,-95.58070,-13.01230,0.76050,-0.13910,-0.05680,0.63180
12.01560,33.81250,24.15620,2.71900,-0.98690,1.50290,-127.47830,-26.09220,59.31440,0.75560,-0.14590,-0.06570,0.63520
12.21880,33.82810,24.12500,1.86160,-0.91670,1.14820,-172.61380,48.00450,105.60960,0.74780,-0.16020,-0.07170,0.64040
12.32810,33.71880,24.15620,1.11560,-0.69430,0.86170,-180.54840,115.17370,124.07270,0.73900,-0.17870,-0.07340,0.64540
12.21880,33.68750,24.26560,0.60850,-0.44030,0.71840,-165.35060,160.15660,122.45530,0.73050,-0.19870,-0.07130,0.64950
12.15620,33.85940,24.10940,0.35170,-0.24170,0.68210,-136.72510,177.61259,108.84440,0.72310,-0.21740,-0.06650,0.65230
12.18750,33.92190,23.96880,0.22450,-0.10120,0.67240,-100.25660,175.23230,87.26850,0.71730,-0.23340,-0.05990,0.65380
12.35940,33.87500,23.92190,0.09260,0.01560,0.64980,-64.03230,161.62140,60.01630,0.71350,-0.24600,-0.05210,0.65390
12.29690,33.75000,24.03120,-0.08410,0.10500,0.61400,-37.35990,142.54790,30.23120,0.71170,-0.25590,-0.04430,0.65270
12.15620,33.87500,24.03120,-0.26600,0.15240,0.57530,-24.48150,122.95570,1.57510,0.71150,-0.26390,-0.03720,0.65020
11.96880,33.81250,23.82810,-0.40860,0.14960,0.53650,-23.65750,107.14750,-23.20510,0.71250,-0.27110,-0.03150,0.64640
11.95310,33.78120,23.68750,-0.48170,0.10270,0.49530,-30.43240,97.13780,-43.19410,0.71430,-0.27830,-0.02730,0.64150
11.87500,33.46880,23.64060,-0.49490,0.04320,0.44940,-41.44920,92.68220,-58.91070,0.71660,-0.28590,-0.02430,0.63570
11.62500,33.50000,23.64060,-0.50070,-0.00300,0.40350,-55.21270,92.71270,-71.05670,0.71910,-0.29450,-0.02240,0.62900
11.51560,33.48440,23.59380,-0.51430,-0.03950,0.37290,-70.89870,95.73400,-80.33400,0.72160,-0.30430,-0.02140,0.62150
11.48440,33.64060,23.35940,-0.52660,-0.07050,0.35900,-85.63870,98.75520,-88.26860,0.72400,-0.31510,-0.02130,0.61330
11.60940,33.50000,23.45310,-0.54640,-0.08110,0.34360,-94.88550,99.57920,-95.74540,0.72630,-0.32650,-0.02180,0.60440
11.51560,33.45310,23.56250,-0.56590,-0.06650,0.31730,-98.18140,97.47350,-102.52030,0.72880,-0.33800,-0.02280,0.59510
11.31250,33.48440,23.56250,-0.56990,-0.04710,0.28960,-100.13460,92.19390,-109.41730,0.73140,-0.34910,-0.02450,0.58530
11.26560,33.70310,23.31250,-0.56010,-0.05320,0.27370,-104.68170,85.14440,-118.78620,0.73410,-0.36010,-0.02710,0.57510
11.26560,33.57810,23.23440,-0.54600,-0.08230,0.26960,-112.73830,77.33190,-131.84770,0.73690,-0.37110,-0.03110,0.56410
11.25000,33.39060,23.21880,-0.51470,-0.11860,0.25740,-122.80910,66.37610,-148.60190,0.74000,-0.38210,-0.03680,0.55220
10.90620,33.21880,23.20310,-0.43730,-0.16540,0.22890,-131.23199,49.95760,-168.52980,0.74350,-0.39280,-0.04470,0.53940
10.70310,33.25000,22.92190,-0.30890,-0.23070,0.20250,-133.36819,30.42640,-189.43440,0.74750,-0.40260,-0.05470,0.52560
10.62500,33.21880,22.65620,-0.14730,-0.32900,0.20360,-126.19660,11.99370,-208.96561,0.75230,-0.41100,-0.06730,0.51050
10.67190,33.10940,22.45310,0.01090,-0.45740,0.24110,-108.31330,-2.56310,-226.78790,0.75840,-0.41670,-0.08130,0.49460
10.54690,32.93750,22.43750,0.10870,-0.57180,0.29370,-79.65730,-11.68790,-241.92461,0.76570,-0.41980,-0.09520,0.47790
10.35940,32.98440,22.29690,0.13920,-0.63000,0.34100,-44.37890,-15.62470,-253.46030,0.77450,-0.41990,-0.10820,0.46060
10.28120,32.98440,22.09380,0.14780,-0.62980,0.36710,-9.89410,-17.27260,-262.73761,0.78440,-0.41720,-0.12030,0.44290
10.31250,32.93750,21.81250,0.16550,-0.57140,0.35650,17.17500,-19.50040,-271.00790,0.79520,-0.41220,-0.13170,0.42470
10.20310,32.60940,21.81250,0.21450,-0.46960,0.32260,31.54880,-22.27750,-278.17950,0.80640,-0.40560,-0.14290,0.40600
10.03120,32.60940,21.75000,0.31950,-0.41440,0.30870,27.91720,-23.74230,-286.41931,0.81710,-0.39880,-0.15450,0.38650
9.89060,32.64060,21.65620,0.46190,-0.46410,0.32680,8.35540,-22.73530,-297.86331,0.82700,-0.39300,-0.16700,0.36570
10.00000,32.70310,21.42190,0.57440,-0.57210,0.36230,-14.77690,-18.92060,-308.51401,0.83590,-0.38850,-0.18020,0.34330
10.20310,32.51560,21.42190,0.63720,-0.70470,0.41320,-30.49340,-13.58000,-313.18320,0.84370,-0.38510,-0.19350,0.31990
10.18750,32.51560,21.46880,0.66160,-0.83140,0.46590,-33.81990,-10.40620,-310.71121,0.85080,-0.38180,-0.20650,0.29630
10.09380,32.50000,21.48440,0.64530,-0.88620,0.49360,-24.42040,-11.13860,-300.42679,0.85720,-0.37770,-0.21870,0.27340
10.20310,32.71880,21.25000,0.61090,-0.84410,0.49250,-9.43630,-14.37350,-283.67270,0.86300,-0.37250,-0.23020,0.25200
10.43750,32.65620,21.20310,0.59580,-0.76590,0.48060,-1.16600,-18.12710,-267.01010,0.86820,-0.36660,-0.24100,0.23190
10.59380,32.64060,21.28120,0.61940,-0.71280,0.46940,-7.02540,-21.33150,-257.45810,0.87240,-0.36100,-0.25180,0.21250
10.51560,32.65620,21.43750,0.67160,-0.69380,0.46250,-24.84770,-23.16250,-256.69510,0.87550,-0.35660,-0.26290,0.19270
10.56250,32.89060,21.32810,0.75600,-0.76130,0.49010,-47.21710,-22.70480,-261.85260,0.87760,-0.35360,-0.27440,0.17180
10.79690,33.01560,21.31250,0.89090,-0.93890,0.56070,-64.85620,-22.15540,-270.18390,0.87860,-0.35170,-0.28610,0.14990
11.09380,33.01560,21.45310,1.01640,-1.09450,0.61450,-67.60280,-25.60390,-277.90479,0.87900,-0.34960,-0.29820,0.12730
11.20310,33.00000,21.75000,1.03620,-1.10630,0.61140,-51.97780,-32.65350,-278.20999,0.87910,-0.34600,-0.31040,0.10530
11.34380,33.25000,21.90620,0.96990,-1.00410,0.57030,-28.29620,-38.63490,-268.13919,0.87910,-0.34060,-0.32230,0.08480
11.50000,33.46880,21.90620,0.91780,-0.86380,0.52350,-12.27440,-38.97060,-250.37801,0.87900,-0.33430,-0.33350,0.06620
11.78120,33.54690,21.96880,0.93070,-0.75240,0.51290,-13.43410,-31.79900,-228.61890,0.87850,-0.32840,-0.34340,0.04890
11.89060,33.40620,22.18750,1.00540,-0.74590,0.55880,-32.62970,-21.14840,-207.89751,0.87740,-0.32450,-0.35180,0.03220
11.87500,33.53120,22.39060,1.11010,-0.84650,0.63290,-62.26220,-13.85470,-193.40170,0.87530,-0.32330,-0.35920,0.01560
11.84380,33.62500,22.48440,1.19780,-0.96530,0.68820,-89.97220,-12.96960,-186.07739,0.87210,-0.32450,-0.36620,-0.00120
12.00000,33.81250,22.46880,1.22550,-1.00730,0.68290,-106.57380,-16.93690,-183.30029,0.86800,-0.32700,-0.37320,-0.01810
12.18750,33.65620,22.57810,1.18190,-0.94630,0.61570,-111.30400,-21.48400,-181.16409,0.86330,-0.32990,-0.38030,-0.03490
12.15620,33.70310,22.75000,1.10490,-0.82860,0.51950,-111.05980,-22.82680,-178.02080,0.85830,-0.33270,-0.38730,-0.05140
11.93750,33.60940,22.70310,1.04010,-0.70940,0.42960,-114.02010,-19.65300,-173.83990,0.85300,-0.33560,-0.39390,-0.06780
12.03120,33.85940,22.56250,1.01020,-0.62710,0.37640,-124.09090,-12.84760,-168.25520,0.84740,-0.33930,-0.39960,-0.08430
12.15620,33.78120,22.59380,1.02580,-0.62500,0.37700,-139.71590,-5.37080,-162.39580,0.84130,-0.34420,-0.40430,-0.10110
12.15620,33.73440,22.64060,1.07800,-0.70600,0.40630,-154.51691,-1.37300,-159.25250,0.83470,-0.35030,-0.40820,-0.11810
12.09380,33.68750,22.82810,1.12970,-0.80820,0.43290,-159.64380,-1.83070,-159.46609,0.82760,-0.35670,-0.41180,-0.13510
12.09380,33.82810,22.73440,1.16100,-0.88140,0.44370,-150.67171,-5.03510,-161.63290,0.82030,-0.36250,-0.41550,-0.15170
12.23440,33.84380,22.68750,1.18040,-0.90230,0.42660,-130.56059,-9.76530,-164.65410,0.81330,-0.36660,-0.41970,-0.16750
12.34380,33.84380,22.67190,1.18610,-0.86440,0.38390,-105.35310,-14.77020,-166.42410,0.80650,-0.36890,-0.42460,-0.18230
12.32810,33.81250,22.78120,1.17550,-0.79460,0.33250,-81.15260,-18.76800,-164.89819,0.80020,-0.36940,-0.43000,-0.19590
12.32810,33.95310,22.78120,1.16190,-0.71800,0.29180,-62.81160,-21.23990,-159.52710,0.79420,-0.36870,-0.43570,-0.20840
12.35940,33.95310,22.73440,1.15300,-0.64250,0.27660,-52.09990,-22.09440,-150.58549,0.78850,-0.36750,-0.44140,-0.21980
12.53120,34.00000,22.68750,1.14700,-0.60870,0.27960,-49.53640,-22.09440,-145.12280,0.78290,-0.36630,-0.44690,-0.23060
12.51560,33.78120,22.76560,1.13780,-0.55510,0.30380,-49.38380,-22.33850,-133.37360,0.77740,-0.36550,-0.45190,-0.24060
12.43750,33.85940,22.82810,1.13880,-0.52610,0.33600,-54.72440,-24.53580,-122.32620,0.77180,-0.36550,-0.45640,-0.24990
12.48440,33.98440,22.82810,1.15590,-0.51920,0.36120,-63.69660,-29.84590,-113.81180,0.76590,-0.36660,-0.46060,-0.25860
12.59380,34.14060,22.78120,1.18220,-0.52490,0.37550,-73.92000,-37.65840,-108.86800,0.75940,-0.36870,-0.46470,-0.26710
12.71880,33.93750,22.84380,1.21150,-0.53760,0.38490,-82.58690,-46.20330,-107.52520,0.75240,-0.37160,-0.46890,-0.27550
12.54690,33.87500,22.85940,1.23890,-0.55850,0.39330,-87.50030,-53.98530,-108.86800,0.74490,-0.37480,-0.47340,-0.28390
12.45310,33.89060,22.79690,1.26310,-0.58580,0.40030,-87.31720,-59.90570,-111.61450,0.73700,-0.37790,-0.47820,-0.29220
12.54690,34.10940,22.70310,1.27800,-0.61280,0.40470,-81.70190,-63.38470,-114.36110,0.72890,-0.38050,-0.48340,-0.30040
12.65620,34.04690,22.76560,1.27420,-0.62930,0.40440,-71.35650,-64.20870,-115.64290,0.72110,-0.38230,-0.48880,-0.30810
12.71880,34.04690,22.76560,1.25440,-0.63210,0.39750,-57.89820,-62.49970,-113.62870,0.71380,-0.38320,-0.49430,-0.31510
12.67190,34.01560,22.87500,1.22790,-0.62080,0.38240,-43.52440,-58.99020,-107.25050,0.70710,-0.38340,-0.49980,-0.32120
12.70310,34.14060,22.75000,1.20300,-0.59360,0.35810,-30.67650,-54.29040,-96.72200,0.70140,-0.38300,-0.50490,-0.32620
12.75000,34.10940,22.79690,1.18320,-0.55390,0.33030,-21.52130,-48.27850,-83.11110,0.69650,-0.38250,-0.50940,-0.33020
12.85940,34.09380,22.73440,1.16730,-0.50810,0.30550,-17.24880,-40.74060,-67.63870,0.69260,-0.38220,-0.51310,-0.33320
12.70310,33.96880,22.85940,1.15310,-0.45980,0.28600,-17.58450,-31.79900,-51.22030,0.68940,-0.38230,-0.51560,-0.33560
12.68750,34.03120,22.75000,1.13710,-0.40910,0.27300,-21.18560,-21.97230,-34.28300,0.68720,-0.38310,-0.51690,-0.33740
12.70310,34.07810,22.68750,1.11740,-0.35670,0.26710,-26.70930,-11.84050,-17.28470,0.68570,-0.38460,-0.51680,-0.33890
12.81250,34.06250,22.67190,1.09500,-0.30390,0.26800,-33.33160,-2.22750,-1.26300,0.68490,-0.38680,-0.51540,-0.34010
12.79690,33.96880,22.71880,1.06900,-0.25300,0.27010,-41.08300,5.79870,12.56150,0.68460,-0.38970,-0.51280,-0.34130
12.73440,34.06250,22.81250,1.04450,-0.21460,0.26750,-50.29930,11.65800,23.30370,0.68450,-0.39310,-0.50930,-0.34270
12.76560,34.09380,22.76560,1.02550,-0.20040,0.26210,-60.46170,15.62530,30.23120,0.68450,-0.39730,-0.50510,-0.34430
12.71880,34.10940,22.65620,1.00820,-0.21110,0.25690,-69.70850,18.18880,33.00830,0.68420,-0.40200,-0.50030,-0.34620
12.75000,33.96880,22.65620,0.99280,-0.23880,0.25140,-76.08670,19.65360,32.09270,0.68380,-0.40720,-0.49520,-0.34830
12.73440,34.01560,22.64060,0.98100,-0.27310,0.24510,-78.37550,19.95880,28.33910,0.68330,-0.41250,-0.48990,-0.35060
12.70310,33.93750,22.65620,0.97360,-0.30430,0.23960,-76.30030,18.92120,22.78490,0.68250,-0.41770,-0.48500,-0.35290
12.70310,34.06250,22.56250,0.97280,-0.32610,0.23600,-70.16630,16.63240,16.62030,0.68160,-0.42230,-0.48060,-0.35520
12.75000,33.90620,22.60940,0.97320,-0.33370,0.23140,-60.46170,13.73320,11.09660,0.68070,-0.42620,-0.47680,-0.35720
12.75000,34.00000,22.56250,0.96840,-0.32520,0.22410,-47.91900,10.92560,7.25140,0.68010,-0.42930,-0.47380,-0.35880
12.67190,33.93750,22.64060,0.96020,-0.30150,0.21690,-33.72830,8.91150,5.66450,0.67980,-0.43150,-0.47130,-0.35990
12.68750,34.03120,22.54690,0.95300,-0.26930,0.21510,-19.87330,7.75180,6.12230,0.68010,-0.43260,-0.46940,-0.36050
12.67190,33.96880,22.54690,0.95030,-0.24200,0.21820,-8.61230,6.65320,7.64810,0.68060,-0.43270,-0.46820,-0.36100
12.75000,33.93750,22.51560,0.95310,-0.22470,0.22240,-1.68480,4.91370,8.68570,0.68120,-0.43250,-0.46740,-0.36120
12.68750,33.90620,22.64060,0.95810,-0.21440,0.22420,0.48190,2.68590,8.13640,0.68180,-0.43200,-0.46690,-0.36130
12.70310,34.00000,22.59380,0.96250,-0.21000,0.22180,-1.25760,0.48860,5.84760,0.68200,-0.43170,-0.46670,-0.36160
12.68750,33.93750,22.59380,0.96840,-0.21260,0.21890,-5.19440,-1.37300,2.52120,0.68180,-0.43150,-0.46670,-0.36210
12.76560,33.96880,22.59380,0.97800,-0.22240,0.21790,-9.34480,-2.86830,-0.80520,0.68140,-0.43140,-0.46670,-0.36300
12.62500,33.78120,22.62500,0.98900,-0.23480,0.21780,-12.12190,-3.93640,-3.30770,0.68070,-0.43150,-0.46680,-0.36410
12.39060,33.62500,22.40620,0.99940,-0.24390,0.21710,-12.54910,-4.54680,-4.43680,0.68010,-0.43150,-0.46680,-0.36520
12.34380,33.65620,22.28120,1.00760,-0.24660,0.21620,-10.59600,-4.60780,-4.07060,0.67950,-0.43150,-0.46690,-0.36620
12.40620,33.68750,22.25000,1.01280,-0.24440,0.21630,-7.02540,-4.18060,-2.72780,0.67910,-0.43130,-0.46700,-0.36700
12.46880,33.60940,22.31250,1.01530,-0.23940,0.21810,-3.05810,-3.53970,-1.14090,0.67890,-0.43090,-0.46730,-0.36760
12.40620,33.62500,22.28120,1.01500,-0.23390,0.22130,-0.03690,-3.14300,-0.01180,0.67880,-0.43030,-0.46750,-0.36800
12.39060,33.62500,22.26560,1.01140,-0.22790,0.22480,1.27540,-3.14300,0.38500,0.67880,-0.42970,-0.46780,-0.36840
12.51560,33.87500,22.29690,1.00640,-0.22150,0.22570,0.81760,-3.38710,0.35440,0.67880,-0.42910,-0.46810,-0.36870
12.67190,33.79690,22.43750,1.00030,-0.21720,0.22450,-0.76930,-3.69230,0.38500,0.67870,-0.42860,-0.46830,-0.36920
12.68750,33.85940,22.46880,0.99380,-0.21650,0.22390,-2.47830,-3.93640,0.84270,0.67860,-0.42830,-0.46850,-0.36960
12.65620,33.82810,22.56250,0.98670,-0.21620,0.22590,-3.66850,-4.18060,1.72770,0.67850,-0.42810,-0.46860,-0.37000
12.65620,33.93750,22.48440,0.97910,-0.21320,0.22960,-4.18730,-4.39420,2.82640,0.67840,-0.42800,-0.46850,-0.37030
12.68750,33.82810,22.54690,0.97440,-0.20800,0.23190,-4.21780,-4.51630,3.80290,0.67830,-0.42790,-0.46840,-0.37060
12.65620,33.82810,22.43750,0.97380,-0.20320,0.23180,-3.94310,-4.51630,4.19970,0.67830,-0.42780,-0.46840,-0.37080
12.60940,33.81250,22.56250,0.97430,-0.20040,0.23180,-3.39380,-4.33320,3.80290,0.67820,-0.42770,-0.46840,-0.37110
12.67190,33.90620,22.53120,0.97560,-0.20010,0.23400,-2.69190,-3.99750,2.70430,0.67820,-0.42740,-0.46840,-0.37140
12.57810,33.82810,22.45310,0.97980,-0.20150,0.23570,-2.02050,-3.75330,0.96480,0.67810,-0.42710,-0.46850,-0.37170
12.70310,33.79690,22.43750,0.98480,-0.20310,0.23740,-1.34920,-3.66180,-1.07990,0.67810,-0.42660,-0.46870,-0.37220
12.67190,33.76560,22.56250,0.98680,-0.20480,0.24000,-0.58620,-3.81440,-3.12460,0.67790,-0.42600,-0.46890,-0.37280
12.64060,33.89060,22.57810,0.98770,-0.20800,0.24160,0.29880,-4.08900,-4.77250,0.67780,-0.42540,-0.46930,-0.37330
12.65620,33.85940,22.56250,0.99090,-0.21320,0.24050,0.93970,-4.39420,-5.87110,0.67770,-0.42470,-0.46960,-0.37390
12.67190,33.93750,22.43750,0.99610,-0.21850,0.23780,1.21430,-4.60780,-6.42050,0.67770,-0.42390,-0.46990,-0.37440
12.70310,33.85940,22.51560,1.00150,-0.22380,0.23650,1.21430,-4.60780,-6.42050,0.67760,-0.42330,-0.47020,-0.37490
12.68750,33.95310,22.56250,1.00620,-0.22930,0.23730,1.18380,-4.48580,-5.90170,0.67760,-0.42270,-0.47040,-0.37530
12.70310,33.96880,22.57810,1.00820,-0.23220,0.23830,1.18380,-4.24160,-4.92510,0.67780,-0.42220,-0.47040,-0.37560
12.70310,34.01560,22.48440,1.00690,-0.23100,0.23790,1.39740,-3.90590,-3.52130,0.67790,-0.42170,-0.47040,-0.37590
12.78120,33.90620,22.51560,1.00530,-0.22930,0.23730,1.79420,-3.44820,-1.87330,0.67820,-0.42130,-0.47040,-0.37600
12.75000,33.96880,22.56250,1.00540,-0.22940,0.23600,2.22140,-2.86830,-0.34750,0.67850,-0.42080,-0.47020,-0.37600
12.65620,33.89060,22.56250,1.00530,-0.22990,0.23410,2.74020,-2.13590,0.65960,0.67900,-0.42040,-0.47000,-0.37600
12.68750,34.04690,22.51560,1.00360,-0.22890,0.23360,3.41160,-1.31190,1.23950,0.67950,-0.42000,-0.46970,-0.37600
12.75000,33.93750,22.54690,1.00210,-0.22660,0.23330,4.29660,-0.57950,1.54460,0.68000,-0.41940,-0.46940,-0.37590
12.82810,33.87500,22.57810,1.00220,-0.22550,0.23190,5.21210,-0.06070,1.75830,0.68060,-0.41870,-0.46920,-0.37590
12.73440,33.90620,22.62500,1.00260,-0.22550,0.23030,5.85300,0.15290,1.78880,0.68120,-0.41790,-0.46900,-0.37590
12.71880,34.00000,22.53120,0.99910,-0.22200,0.22890,6.18870,0.21400,1.66670,0.68170,-0.41700,-0.46900,-0.37600
12.73440,33.92190,22.51560,0.99090,-0.21340,0.22770,6.28020,0.18340,1.66670,0.68210,-0.41610,-0.46920,-0.37620
12.81250,33.92190,22.46880,0.98390,-0.20660,0.22620,5.94450,0.09190,1.88030,0.68230,-0.41510,-0.46960,-0.37640
12.70310,33.84380,22.54690,0.98230,-0.20480,0.22410,4.96800,-0.09120,2.03290,0.68240,-0.41420,-0.47000,-0.37670
12.67190,33.92190,22.53120,0.98380,-0.20610,0.22350,3.47260,-0.27430,1.78880,0.68240,-0.41340,-0.47050,-0.37700
12.67190,33.92190,22.48440,0.98560,-0.20940,0.22570,1.91620,-0.33540,1.11740,0.68240,-0.41270,-0.47070,-0.37740
12.75000,33.96880,22.48440,0.98830,-0.21260,0.22620,0.81760,-0.12170,0.38500,0.68250,-0.41200,-0.47080,-0.37790
12.78120,33.90620,22.59380,0.99340,-0.21570,0.22230,0.17670,0.39710,-0.07280,0.68220,-0.41240,-0.47110,-0.37760
12.65620,33.90620,22.62500,1.00020,-0.21880,0.21710,-0.22000,1.03790,-0.19490,0.68190,-0.41280,-0.47140,-0.37740
12.60940,33.90620,22.53120,1.00600,-0.22310,0.21400,-0.52520,1.67880,-0.07280,0.68160,-0.41330,-0.47150,-0.37710
12.67190,34.06250,22.45310,1.00850,-0.22680,0.21230,-0.55570,2.22810,0.26290,0.68150,-0.41380,-0.47160,-0.37680
12.70310,33.93750,22.51560,1.00630,-0.22600,0.21200,-0.22000,2.62480,0.75120,0.68130,-0.41430,-0.47160,-0.37650
12.75000,33.95310,22.59380,1.00200,-0.22260,0.21260,0.26830,2.71640,1.39200,0.68120,-0.41470,-0.47170,-0.37610
12.65620,33.95310,22.56250,0.99810,-0.21950,0.21240,0.29880,2.31970,1.84980,0.68090,-0.41510,-0.47200,-0.37590
12.65620,34.04690,22.50000,0.99500,-0.21680,0.21130,-0.34210,1.58720,1.97190,0.68060,-0.41530,-0.47230,-0.37580
12.71880,33.90620,22.48440,0.99300,-0.21630,0.20910,-1.28810,0.91590,1.75830,0.68020,-0.41570,-0.47270,-0.37570
12.71880,33.96880,22.50000,0.99230,-0.21860,0.20760,-2.05110,0.45810,1.48360,0.67980,-0.41620,-0.47290,-0.37550
12.67190,33.92190,22.60940,0.99170,-0.21900,0.20740,-2.32570,0.30550,1.45310,0.67940,-0.41680,-0.47320,-0.37520
12.70310,34.04690,22.51560,0.98890,-0.21560,0.20650,-2.11210,0.42760,1.72770,0.67890,-0.41710,-0.47360,-0.37520
12.73440,33.98440,22.50000,0.98670,-0.21320,0.20490,-1.62380,0.70220,1.97190,0.67840,-0.41720,-0.47410,-0.37530
12.76560,33.92190,22.48440,0.98600,-0.21360,0.20550,-1.07450,0.94640,1.84980,0.67800,-0.41730,-0.47460,-0.37550
12.67190,33.78120,22.57810,0.98350,-0.21530,0.20870,-0.55570,0.94640,1.30050,0.67850,-0.41700,-0.47400,-0.37570
12.60940,33.87500,22.48440,0.98060,-0.21820,0.20970,0.08520,0.61070,0.53760,0.67900,-0.41730,-0.47330,-0.37530
12.60940,33.81250,22.46880,0.98090,-0.22160,0.20860,0.75660,0.03080,-0.10330,0.67920,-0.41790,-0.47290,-0.37470
