hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.60940,37.89060,26.92190,1.45270,-0.77890,0.22810,44.42720,-50.29260,-191.05180,0.73420,-0.48150,-0.47070,-0.08670
15.65620,37.93750,26.76560,1.43240,-0.87980,0.27410,46.10570,-37.99410,-171.58160,0.73340,-0.47110,-0.48090,-0.09480
15.65620,37.96880,26.71880,1.41400,-0.96300,0.31730,45.98360,-33.72160,-155.37680,0.73290,-0.46130,-0.48960,-0.10170
15.84380,38.01560,26.79690,1.39270,-0.99740,0.33700,48.15040,-35.00330,-145.15340,0.73250,-0.45200,-0.49770,-0.10750
15.75000,38.06250,26.85940,1.37280,-1.01430,0.32780,54.28440,-38.84850,-143.53590,0.73200,-0.44240,-0.50580,-0.11270
15.78120,38.01560,26.84380,1.35440,-1.03230,0.30640,65.33180,-41.96130,-147.71680,0.73150,-0.43220,-0.51410,-0.11730
15.71880,38.04690,26.62500,1.33910,-1.01500,0.28400,81.50610,-44.49430,-154.12550,0.73130,-0.42060,-0.52300,-0.12130
15.96880,37.98440,26.64060,1.31950,-0.96140,0.27070,98.71800,-48.09540,-162.21271,0.73130,-0.40760,-0.53240,-0.12490
15.79690,37.87500,26.65620,1.26850,-0.91280,0.28400,111.81000,-52.70350,-169.84210,0.73130,-0.39330,-0.54230,-0.12820
15.95310,38.03120,26.76560,1.19990,-0.87060,0.31050,120.75170,-58.31880,-172.89380,0.73100,-0.37830,-0.55260,-0.13110
15.93750,38.09380,26.59380,1.15650,-0.81310,0.32010,127.64870,-66.10070,-170.72710,0.73030,-0.36280,-0.56330,-0.13320
16.18750,38.09380,26.73440,1.15280,-0.74170,0.30600,132.40939,-75.95790,-163.95219,0.72910,-0.34740,-0.57420,-0.13430
16.15620,37.95310,26.64060,1.16620,-0.66940,0.28520,134.14890,-84.86910,-150.37190,0.72740,-0.33250,-0.58510,-0.13420
16.18750,37.96880,26.76560,1.16900,-0.60520,0.26920,132.80611,-89.84340,-129.80299,0.72550,-0.31860,-0.59540,-0.13270
16.10940,38.00000,26.59380,1.14670,-0.55060,0.25590,127.67920,-91.64400,-106.48760,0.72340,-0.30630,-0.60500,-0.12990
16.23440,38.01560,26.59380,1.12160,-0.50570,0.24380,118.15770,-92.40690,-85.03370,0.72100,-0.29550,-0.61390,-0.12620
16.32810,37.90620,26.60940,1.11800,-0.47570,0.23380,104.85200,-92.31530,-66.99780,0.71840,-0.28650,-0.62200,-0.12210
16.28120,38.10940,26.71880,1.12160,-0.45620,0.22510,89.37960,-90.45380,-51.49490,0.71560,-0.27930,-0.62930,-0.11780
16.28120,38.23440,26.71880,1.11780,-0.44110,0.21400,74.12080,-86.91370,-38.15870,0.71260,-0.27360,-0.63590,-0.11370
16.23440,38.37500,26.67190,1.09800,-0.42930,0.20470,61.51710,-82.67180,-28.72880,0.70960,-0.26920,-0.64180,-0.10980
16.10940,38.34380,26.60940,1.10350,-0.40780,0.17950,51.29370,-80.16930,-23.84600,0.70660,-0.26560,-0.64720,-0.10620
16.23440,38.48440,26.76560,1.14060,-0.38770,0.15420,36.55370,-70.25110,-19.69560,0.70370,-0.26310,-0.65180,-0.10350
15.96880,38.45310,26.71880,1.13570,-0.38950,0.16080,19.67750,-53.00870,-14.84330,0.70150,-0.26160,-0.65510,-0.10180
16.07810,38.53120,26.79690,1.08410,-0.42450,0.17230,10.27800,-43.18200,-9.16700,0.69960,-0.26110,-0.65750,-0.10050
16.03120,38.56250,26.67190,1.03510,-0.44760,0.17110,5.60890,-35.03390,-2.20900,0.69810,-0.26110,-0.65930,-0.09910
16.25000,38.51560,26.76560,1.01560,-0.43420,0.16290,0.60400,-22.46060,3.68090,0.69730,-0.26180,-0.66010,-0.09800
15.93750,38.48440,26.67190,1.01530,-0.42990,0.15810,-4.79760,-12.81710,7.06830,0.69690,-0.26280,-0.66010,-0.09720
15.92190,38.53120,26.71880,1.02180,-0.43280,0.15320,-10.19920,-7.38490,8.04490,0.69680,-0.26420,-0.65980,-0.09680
15.78120,38.53120,26.64060,1.02760,-0.43090,0.14070,-15.57030,-2.10540,7.22090,0.69680,-0.26580,-0.65910,-0.09680
15.96880,38.48440,26.64060,1.02010,-0.43170,0.12960,-20.88040,4.36430,5.78660,0.69700,-0.26770,-0.65810,-0.09740
15.81250,38.35940,26.57810,1.00150,-0.43660,0.12670,-25.76320,10.95610,5.02360,0.69750,-0.26970,-0.65660,-0.09840
15.87500,38.48440,26.71880,0.98490,-0.43830,0.12510,-28.60130,17.09020,4.62690,0.69820,-0.27190,-0.65470,-0.09980
15.70310,38.31250,26.60940,0.97500,-0.43440,0.11690,-28.08260,22.43070,3.37570,0.69930,-0.27390,-0.65250,-0.10120
15.68750,38.29690,26.35940,0.97000,-0.42680,0.10190,-24.42040,26.03180,0.90380,0.70060,-0.27560,-0.65020,-0.10270
15.62500,38.10940,26.28120,0.96670,-0.41600,0.08540,-18.34740,27.52720,-1.99540,0.70200,-0.27670,-0.64790,-0.10410
15.56250,38.06250,26.28120,0.96640,-0.40100,0.07150,-11.11480,27.64930,-4.65040,0.70360,-0.27730,-0.64570,-0.10510
15.54690,38.06250,26.21880,0.96770,-0.38740,0.05930,-4.61450,27.09990,-7.18340,0.70530,-0.27740,-0.64370,-0.10590
15.65620,38.10940,26.17190,0.96720,-0.37890,0.04780,-1.77640,27.46610,-9.22810,0.70690,-0.27730,-0.64180,-0.10660
15.76560,38.12500,26.14060,0.96120,-0.37150,0.04710,-2.35620,31.15880,-10.26570,0.70880,-0.27710,-0.63970,-0.10750
15.93750,38.14060,26.39060,0.95880,-0.36540,0.04870,-1.99000,32.68470,-10.63190,0.71070,-0.27690,-0.63760,-0.10840
15.87500,38.10940,26.39060,0.96450,-0.34540,0.04390,2.16040,30.82310,-11.48640,0.71250,-0.27650,-0.63560,-0.10910
15.96880,38.21880,26.29690,0.97600,-0.32640,0.03800,6.86010,26.39800,-11.54740,0.71410,-0.27580,-0.63400,-0.10940
15.98440,38.26560,26.23440,0.98480,-0.31810,0.03670,9.02680,23.16320,-9.96050,0.71550,-0.27520,-0.63270,-0.10940
16.20310,38.21880,26.39060,0.99320,-0.31310,0.03650,10.06440,20.35560,-6.87820,0.71670,-0.27470,-0.63160,-0.10910
16.06250,38.18750,26.42190,1.00310,-0.31050,0.03650,10.30860,17.88360,-2.72780,0.71780,-0.27440,-0.63060,-0.10850
16.17190,38.26560,26.48440,1.01060,-0.30970,0.03770,9.39300,16.05260,1.84980,0.71870,-0.27440,-0.62970,-0.10760
16.04690,38.21880,26.28120,1.01390,-0.30590,0.03940,8.14180,14.40460,6.03070,0.71950,-0.27480,-0.62880,-0.10660
16.20310,38.15620,26.34380,1.01590,-0.30080,0.04070,7.19580,12.72620,9.66230,0.72020,-0.27530,-0.62810,-0.10540
16.10940,38.04690,26.26560,1.01630,-0.29580,0.04210,6.28020,11.01720,12.80560,0.72070,-0.27600,-0.62740,-0.10410
16.21880,38.21880,26.42190,1.01430,-0.29100,0.04170,5.02900,9.18610,15.36910,0.72100,-0.27690,-0.62690,-0.10280
16.15620,38.18750,26.37500,1.01210,-0.28800,0.04620,3.28950,7.56870,17.26120,0.72120,-0.27780,-0.62640,-0.10160
16.35940,38.28120,26.34380,1.01100,-0.28660,0.05540,1.82470,5.64610,18.57340,0.72120,-0.27880,-0.62610,-0.10050
16.23440,38.04690,26.37500,1.01060,-0.28410,0.06370,0.81760,3.41830,19.51950,0.72150,-0.27910,-0.62570,-0.10000
16.23440,38.00000,26.42190,1.00930,-0.27880,0.07140,0.02410,1.64830,20.34350,0.72200,-0.27960,-0.62510,-0.09930
16.18750,38.07810,26.34380,1.00790,-0.26990,0.07310,-0.15900,-0.06070,21.25900,0.72230,-0.28000,-0.62460,-0.09860
16.34380,38.12500,26.35940,1.00550,-0.26000,0.06680,-0.61670,-0.88470,22.23550,0.72240,-0.28060,-0.62440,-0.09790
16.42190,38.07810,26.42190,1.00200,-0.25180,0.05800,-2.26470,-0.21330,23.02900,0.72230,-0.28140,-0.62420,-0.09720
16.45310,37.96880,26.59380,0.99710,-0.24690,0.04870,-4.64510,0.91590,23.39520,0.72210,-0.28250,-0.62400,-0.09660
16.32810,38.00000,26.54690,0.99230,-0.24620,0.04180,-7.69680,2.47230,23.09000,0.72190,-0.28370,-0.62370,-0.09620
16.29690,37.95310,26.50000,0.98900,-0.24870,0.04040,-11.02320,4.45590,22.17450,0.72180,-0.28510,-0.62330,-0.09600
16.26560,37.87500,26.28120,0.98490,-0.25440,0.04210,-14.01390,6.37850,20.86230,0.72160,-0.28660,-0.62280,-0.09620
16.39060,37.87500,26.50000,0.97950,-0.26110,0.04620,-15.93660,7.78230,19.51950,0.72150,-0.28810,-0.62220,-0.09660
16.23440,37.92190,26.43750,0.97430,-0.26530,0.05270,-16.21120,8.39270,18.42090,0.72150,-0.28950,-0.62150,-0.09720
16.32810,37.96880,26.53120,0.97010,-0.26640,0.05850,-14.65480,8.20960,17.62740,0.72160,-0.29070,-0.62070,-0.09770
16.23440,37.98440,26.28120,0.96700,-0.26580,0.06110,-11.72510,7.26350,16.98650,0.72170,-0.29160,-0.62000,-0.09820
16.42190,38.00000,26.42190,0.96640,-0.26290,0.06110,-8.24610,5.64610,16.31510,0.72190,-0.29230,-0.61950,-0.09840
16.15620,37.71880,26.34380,0.97050,-0.25670,0.05650,-5.04180,3.66240,15.52170,0.72190,-0.29280,-0.61920,-0.09840
16.20310,37.87500,26.37500,0.97350,-0.25200,0.05190,-3.24120,2.41120,14.54510,0.72180,-0.29320,-0.61910,-0.09840
16.28120,38.01560,26.39060,0.97390,-0.25090,0.04950,-2.63090,1.83140,13.20230,0.72180,-0.29350,-0.61910,-0.09840
16.46880,38.06250,26.46880,0.97570,-0.25030,0.04720,-2.02050,0.85480,11.34080,0.72160,-0.29370,-0.61910,-0.09840
16.28120,37.85940,26.46880,0.97690,-0.25120,0.04950,-1.22710,-0.24380,9.26560,0.72140,-0.29370,-0.61930,-0.09850
16.21880,37.89060,26.50000,0.97770,-0.25490,0.05810,-0.40310,-1.09830,7.25140,0.72130,-0.29350,-0.61960,-0.09880
16.20310,37.90620,26.40620,0.97870,-0.25870,0.06810,0.66500,-1.98330,5.51190,0.72120,-0.29310,-0.61980,-0.09900
16.23440,37.90620,26.32810,0.97960,-0.26160,0.07500,2.12990,-2.86830,4.16910,0.72130,-0.29250,-0.62000,-0.09920
16.21880,37.85940,26.28120,0.97980,-0.26250,0.07630,3.83880,-3.63130,3.25360,0.72130,-0.29180,-0.62020,-0.09930
16.37500,37.90620,26.53120,0.97930,-0.26100,0.07260,5.57830,-4.21110,2.55170,0.72140,-0.29090,-0.62060,-0.09940
16.28120,38.00000,26.54690,0.98000,-0.25900,0.06860,7.04320,-4.45520,1.91080,0.72130,-0.28990,-0.62110,-0.09950
16.32810,37.98440,26.51560,0.98000,-0.25750,0.06800,7.89770,-4.30270,1.30050,0.72130,-0.28890,-0.62160,-0.09950
16.26560,37.90620,26.28120,0.97960,-0.25710,0.06930,8.32490,-3.87540,0.53760,0.72140,-0.28770,-0.62200,-0.09960
16.40620,37.82810,26.48440,0.97930,-0.25820,0.07140,8.44700,-3.41760,-0.40850,0.72150,-0.28650,-0.62250,-0.09970
16.18750,37.78120,26.40620,0.97880,-0.25930,0.07450,8.32490,-3.02090,-1.44610,0.72160,-0.28520,-0.62280,-0.09990
16.23440,37.85940,26.42190,0.97880,-0.26020,0.07610,8.14180,-2.74630,-2.48370,0.72180,-0.28390,-0.62320,-0.10020
16.23440,37.92190,26.37500,0.97930,-0.26210,0.07630,8.01970,-2.62420,-3.39920,0.72200,-0.28260,-0.62350,-0.10050
16.51560,37.98440,26.48440,0.98110,-0.26420,0.07840,7.98920,-2.65470,-4.16220,0.72230,-0.28120,-0.62370,-0.10080
16.28120,37.78120,26.48440,0.98240,-0.26520,0.08290,8.05030,-2.95990,-4.68100,0.72260,-0.27990,-0.62400,-0.10110
16.32810,37.92190,26.46880,0.98370,-0.26460,0.08670,8.20290,-3.44820,-5.04720,0.72290,-0.27860,-0.62410,-0.10130
16.26560,37.90620,26.37500,0.98610,-0.26330,0.08770,8.23340,-3.93640,-5.41340,0.72310,-0.27730,-0.62440,-0.10160
16.34380,37.87500,26.34380,0.99010,-0.26250,0.08570,7.83660,-4.24160,-5.93220,0.72340,-0.27590,-0.62470,-0.10190
16.25000,37.73440,26.37500,0.99490,-0.26130,0.08030,6.98210,-4.33320,-6.66460,0.72350,-0.27450,-0.62510,-0.10240
16.26560,37.85940,26.43750,0.99850,-0.26050,0.07610,5.63940,-4.08900,-7.42750,0.72340,-0.27310,-0.62570,-0.10310
16.23440,37.89060,26.45310,1.00020,-0.26360,0.07570,3.83880,-3.50920,-8.12940,0.72340,-0.27170,-0.62610,-0.10390
16.28120,37.89060,26.32810,0.99980,-0.27190,0.07700,2.06880,-2.77680,-8.83130,0.72370,-0.27080,-0.62610,-0.10450
16.29690,37.82810,26.37500,0.99860,-0.28170,0.07830,0.93970,-2.07490,-9.53320,0.72390,-0.27070,-0.62590,-0.10450
16.32810,37.84380,26.50000,0.99760,-0.28890,0.07850,0.72600,-1.52560,-10.08260,0.72400,-0.27060,-0.62580,-0.10450
16.17190,37.79690,26.39060,0.99540,-0.29350,0.07900,1.39740,-1.25090,-10.41830,0.72410,-0.27050,-0.62570,-0.10440
16.26560,37.87500,26.42190,0.99230,-0.29690,0.08130,2.74020,-1.34240,-10.47930,0.72430,-0.27030,-0.62560,-0.10430
16.29690,37.85940,26.31250,0.99080,-0.29740,0.08410,4.41870,-1.80020,-10.29620,0.72450,-0.27000,-0.62560,-0.10410
16.42190,37.84380,26.40620,0.99150,-0.29410,0.08500,5.94450,-2.41060,-9.80790,0.72480,-0.26960,-0.62550,-0.10380
16.20310,37.76560,26.35940,0.99490,-0.28990,0.08270,7.04320,-2.99040,-9.19760,0.72500,-0.26910,-0.62550,-0.10340
16.31250,37.89060,26.37500,0.99940,-0.28670,0.08020,7.56200,-3.38710,-8.58720,0.72520,-0.26880,-0.62550,-0.10290
16.29690,37.85940,26.29690,1.00300,-0.28410,0.08020,7.50090,-3.57020,-8.00740,0.72540,-0.26840,-0.62550,-0.10230
16.42190,37.89060,26.37500,1.00470,-0.28200,0.08190,6.86010,-3.60070,-7.45810,0.72570,-0.26800,-0.62550,-0.10180
16.26560,37.85940,26.34380,1.00590,-0.28290,0.08350,5.70040,-3.41760,-6.90870,0.72590,-0.26760,-0.62540,-0.10140
16.34380,37.93750,26.45310,1.00710,-0.28660,0.08240,4.60180,-2.89880,-6.48150,0.72610,-0.26750,-0.62530,-0.10090
16.26560,37.87500,26.34380,1.00700,-0.28870,0.08110,4.05250,-2.25800,-6.17630,0.72620,-0.26760,-0.62520,-0.10040
16.39060,37.90620,26.31250,1.00440,-0.28750,0.08300,3.65570,-1.70870,-6.02370,0.72650,-0.26750,-0.62500,-0.10000
16.26560,37.82810,26.35940,1.00350,-0.28920,0.09040,2.95380,-1.15930,-5.84060,0.72690,-0.26730,-0.62470,-0.09980
