hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.56250,46.54690,33.71880,2.23960,-0.59780,0.39000,-66.16850,-29.60170,-114.51370,0.79220,-0.11060,-0.58550,0.13210
23.56250,46.56250,33.67190,2.13810,-0.65520,0.57560,-68.30470,-10.04000,-117.16870,0.79200,-0.10880,-0.58860,0.12010
23.56250,46.62500,33.65620,2.03340,-0.66690,0.63290,-53.47320,-35.70520,-129.95560,0.79110,-0.10460,-0.59290,0.10810
23.65620,46.65620,33.70310,1.95100,-0.59740,0.60290,-29.18120,-86.05920,-146.09940,0.78800,-0.09760,-0.60010,0.09690
23.67190,46.68750,33.71880,1.91640,-0.53150,0.54400,-5.83520,-132.20180,-157.54350,0.78240,-0.08790,-0.61040,0.08630
23.62500,46.70310,33.76560,1.91520,-0.49360,0.45740,13.20770,-158.32491,-163.86060,0.77480,-0.07710,-0.62280,0.07700
23.71880,46.76560,33.79690,1.88540,-0.43740,0.35320,27.64250,-161.59030,-163.67751,0.76660,-0.06540,-0.63500,0.06850
23.79690,46.76560,33.89060,1.79770,-0.38640,0.25920,30.63330,-141.87590,-156.10921,0.75930,-0.05410,-0.64560,0.06070
23.81250,46.76560,33.89060,1.65290,-0.37240,0.20030,16.19850,-101.56220,-143.10870,0.75400,-0.04500,-0.65320,0.05310
23.81250,46.75000,33.96880,1.47280,-0.35630,0.18950,-12.61010,-48.52260,-125.34750,0.75150,-0.03920,-0.65700,0.04490
23.78120,46.79690,33.92190,1.30980,-0.37430,0.26360,-48.98710,3.26570,-102.39820,0.75210,-0.03720,-0.65700,0.03600
23.76560,46.81250,33.98440,1.17360,-0.44740,0.36070,-83.86870,40.28350,-76.88550,0.75460,-0.03900,-0.65450,0.02650
23.81250,46.82810,33.98440,1.01700,-0.47070,0.40540,-105.29200,57.43440,-50.94560,0.75790,-0.04360,-0.65070,0.01730
23.84380,46.79690,34.03120,0.86310,-0.39240,0.42670,-110.75470,53.00940,-24.42580,0.76080,-0.05000,-0.64700,0.00960
23.79690,46.81250,34.03120,0.78110,-0.27620,0.45870,-108.22170,25.87920,0.47650,0.76210,-0.05750,-0.64490,0.00360
23.79690,46.82810,34.03120,0.78120,-0.20950,0.51410,-102.66750,-12.63400,21.71670,0.76130,-0.06570,-0.64510,-0.00050
23.82810,46.82810,34.07810,0.84100,-0.19050,0.56060,-90.82670,-47.72920,38.68450,0.75840,-0.07400,-0.64750,-0.00260
23.85940,46.87500,34.15620,0.93150,-0.16620,0.57010,-72.63820,-73.21130,49.85400,0.75420,-0.08160,-0.65150,-0.00290
23.90620,46.93750,34.17190,1.00850,-0.14170,0.53210,-57.56250,-88.22600,51.41040,0.74920,-0.08830,-0.65640,-0.00220
23.93750,47.03120,34.20310,1.06470,-0.14030,0.44470,-51.15380,-93.81070,39.20330,0.74380,-0.09390,-0.66170,-0.00180
23.95310,47.10940,34.21880,1.12660,-0.15140,0.33900,-49.62800,-90.51480,14.08740,0.73860,-0.09780,-0.66700,-0.00300
23.90620,47.17190,34.18750,1.19320,-0.16600,0.25760,-46.42360,-77.94160,-15.36210,0.73410,-0.09990,-0.67160,-0.00610
23.89060,47.18750,34.21880,1.22790,-0.17880,0.20820,-36.07820,-56.39620,-38.52490,0.73100,-0.09990,-0.67500,-0.01010
23.92190,47.20310,34.18750,1.22070,-0.18600,0.17900,-18.86620,-29.14400,-49.23660,0.72950,-0.09830,-0.67670,-0.01400
23.90620,47.20310,34.18750,1.18000,-0.18010,0.16210,-0.98290,-1.52560,-47.13090,0.72980,-0.09570,-0.67670,-0.01690
23.92190,47.21880,34.23440,1.10330,-0.17930,0.12860,8.47750,19.37900,-35.86990,0.73140,-0.09330,-0.67530,-0.01850
23.89060,47.17190,34.20310,1.01750,-0.19940,0.06760,2.89280,28.22910,-21.58770,0.73300,-0.09250,-0.67360,-0.01930
23.87500,47.18750,34.21880,0.96350,-0.23200,0.00270,-16.24170,25.84870,-9.99100,0.73410,-0.09350,-0.67230,-0.02050
23.84380,47.21880,34.20310,0.94970,-0.25650,-0.04880,-39.25200,17.45640,-2.36160,0.73440,-0.09640,-0.67150,-0.02270
23.85940,47.21880,34.20310,0.96010,-0.26020,-0.07380,-55.79250,8.81990,3.98600,0.73400,-0.10070,-0.67110,-0.02530
23.78120,47.15620,34.18750,0.97450,-0.25940,-0.06820,-62.14020,2.89950,11.27970,0.73330,-0.10590,-0.67110,-0.02780
23.78120,47.15620,34.18750,0.98200,-0.26810,-0.03890,-59.79030,-0.15230,18.20720,0.73240,-0.11130,-0.67110,-0.02970
23.78120,47.15620,34.15620,0.98240,-0.26700,-0.00450,-48.31570,-1.76970,22.05240,0.73160,-0.11630,-0.67100,-0.03050
23.70310,47.12500,34.15620,0.97870,-0.23060,0.01820,-28.78450,-4.63830,21.77780,0.73080,-0.12010,-0.67130,-0.03020
23.71880,47.10940,34.09380,0.97570,-0.16560,0.04820,-10.50440,-4.85200,18.20720,0.73010,-0.12240,-0.67160,-0.02910
23.73440,47.03120,34.07810,0.97870,-0.10370,0.09230,0.02410,-1.15930,12.83610,0.73040,-0.12260,-0.67130,-0.02870
23.73440,46.98440,34.09380,0.98790,-0.06540,0.12250,5.24260,0.42760,7.46500,0.73090,-0.12220,-0.67090,-0.02840
23.71880,46.96880,34.12500,0.99700,-0.04670,0.12860,8.17230,-1.12880,2.88740,0.73120,-0.12120,-0.67070,-0.02830
23.70310,46.95310,34.15620,1.00660,-0.04170,0.12310,9.42360,-3.63130,-0.98830,0.73130,-0.12000,-0.67080,-0.02830
23.71880,46.93750,34.14060,1.02240,-0.04670,0.11470,8.26390,-5.52340,-3.94850,0.73130,-0.11860,-0.67100,-0.02860
23.73440,46.90620,34.10940,1.03870,-0.05640,0.10930,4.51020,-5.61490,-5.19980,0.73120,-0.11730,-0.67130,-0.02920
23.71880,46.89060,34.09380,1.04640,-0.06500,0.11040,-0.18950,-3.87540,-4.55890,0.73120,-0.11650,-0.67140,-0.03000
23.70310,46.82810,34.07810,1.04800,-0.06890,0.11310,-2.14260,-2.77680,-3.76540,0.73130,-0.11580,-0.67140,-0.03090
23.68750,46.79690,34.04690,1.05380,-0.07760,0.11990,-3.97370,-0.61000,-2.30060,0.73160,-0.11530,-0.67120,-0.03170
23.65620,46.78120,34.03120,1.06210,-0.08010,0.12140,-3.11920,1.58720,-1.78180,0.73190,-0.11490,-0.67080,-0.03250
23.65620,46.76560,34.01560,1.06670,-0.07770,0.11100,-1.44070,3.29620,-2.23950,0.73240,-0.11420,-0.67040,-0.03330
23.64060,46.75000,34.03120,1.06250,-0.07600,0.09130,-0.67780,3.90660,-3.30770,0.73270,-0.11340,-0.67020,-0.03420
23.56250,46.70310,34.01560,1.05070,-0.07340,0.07280,-0.76930,3.60140,-4.58940,0.73280,-0.11240,-0.67020,-0.03530
23.57810,46.70310,33.95310,1.03540,-0.06620,0.05750,-1.41020,2.80790,-5.59650,0.73260,-0.11160,-0.67040,-0.03630
23.57810,46.71880,33.98440,1.02190,-0.06210,0.04450,-3.39380,1.92290,-6.05420,0.73240,-0.11090,-0.67080,-0.03750
23.54690,46.70310,33.98440,1.01070,-0.06720,0.03540,-7.63580,1.25150,-6.02370,0.73190,-0.11070,-0.67120,-0.03870
23.57810,46.70310,33.96880,1.00310,-0.08010,0.02970,-13.43410,0.76330,-5.62700,0.73140,-0.11100,-0.67170,-0.04010
23.60940,46.67190,33.95310,1.00110,-0.10020,0.03230,-18.74420,0.42760,-4.83350,0.73070,-0.11180,-0.67220,-0.04160
23.64060,46.68750,34.00000,1.00320,-0.12350,0.04090,-21.55180,-0.03020,-3.49080,0.73000,-0.11330,-0.67260,-0.04290
23.56250,46.65620,33.96880,1.00760,-0.13920,0.04860,-20.84990,-1.28140,-1.26300,0.72940,-0.11510,-0.67290,-0.04370
23.54690,46.62500,33.95310,1.01540,-0.15240,0.05300,-16.21120,-2.71570,1.84980,0.72890,-0.11700,-0.67310,-0.04390
23.54690,46.67190,33.98440,1.03530,-0.17330,0.06320,-7.60530,-2.22750,5.84760,0.72870,-0.11850,-0.67310,-0.04330
23.54690,46.64060,34.01560,1.05800,-0.19440,0.09000,4.75440,1.46520,10.88300,0.72910,-0.11950,-0.67260,-0.04170
23.51560,46.59380,34.01560,1.05860,-0.19950,0.12130,19.95210,7.96540,15.09440,0.73010,-0.11950,-0.67160,-0.03920
23.50000,46.60940,33.96880,1.04650,-0.18670,0.13890,35.11940,15.16760,16.01000,0.73190,-0.11850,-0.67010,-0.03590
23.48440,46.60940,33.95310,1.04170,-0.16200,0.14530,46.44140,21.42370,13.11080,0.73410,-0.11630,-0.66820,-0.03240
23.46880,46.59380,34.01560,1.04220,-0.13380,0.15140,51.65990,26.58110,7.46500,0.73670,-0.11330,-0.66610,-0.02920
23.45310,46.59380,34.00000,1.03900,-0.10350,0.15440,50.92750,29.87700,0.47650,0.73930,-0.10960,-0.66380,-0.02670
23.43750,46.59380,34.01560,1.03010,-0.06930,0.15110,45.43430,29.99910,-6.02370,0.74180,-0.10580,-0.66170,-0.02520
23.42190,46.57810,34.01560,1.01970,-0.05300,0.14050,35.48560,26.45910,-10.17410,0.74390,-0.10220,-0.66000,-0.02460
23.40620,46.59380,34.06250,1.01510,-0.07360,0.12250,22.75970,20.69120,-11.57790,0.74540,-0.09930,-0.65870,-0.02490
23.37500,46.59380,34.07810,1.01910,-0.11660,0.10370,11.31560,15.28960,-11.39480,0.74590,-0.09780,-0.65840,-0.02520
23.40620,46.60940,34.12500,1.02130,-0.15450,0.08870,4.35760,11.99370,-10.54030,0.74620,-0.09750,-0.65800,-0.02520
23.31250,46.54690,34.06250,1.01680,-0.17370,0.07890,1.58050,10.55940,-9.22810,0.74650,-0.09740,-0.65770,-0.02540
23.32810,46.53120,34.09380,1.01010,-0.18250,0.07640,0.63450,9.73540,-7.51910,0.74680,-0.09750,-0.65740,-0.02540
23.34380,46.57810,34.04690,1.00410,-0.19140,0.07900,0.20720,8.42320,-5.74910,0.74700,-0.09780,-0.65710,-0.02530
23.35940,46.56250,34.00000,1.00090,-0.19090,0.08410,0.08520,6.40900,-4.00960,0.74710,-0.09820,-0.65700,-0.02500
23.34380,46.57810,34.03120,0.99780,-0.17410,0.09120,-0.06740,4.54740,-2.39210,0.74710,-0.09870,-0.65690,-0.02460
23.35940,46.53120,34.03120,0.99410,-0.15600,0.09980,-1.10500,2.71640,-1.20200,0.74700,-0.09940,-0.65690,-0.02420
23.35940,46.53120,34.01560,0.99090,-0.14250,0.10540,-2.75300,-0.21330,-0.56110,0.74670,-0.10020,-0.65710,-0.02390
23.35940,46.53120,34.03120,0.98940,-0.12650,0.09820,-4.00420,-4.15010,-0.04230,0.74600,-0.10070,-0.65790,-0.02390
23.34380,46.54690,34.01560,0.99390,-0.11440,0.07950,-4.98070,-8.14790,0.81220,0.74500,-0.10110,-0.65890,-0.02410
23.35940,46.53120,34.03120,1.00460,-0.11320,0.06740,-6.75080,-11.35220,2.06340,0.74380,-0.10170,-0.66020,-0.02430
23.32810,46.53120,34.01560,1.01610,-0.12010,0.07320,-8.45970,-12.66450,3.13150,0.74250,-0.10250,-0.66150,-0.02450
23.37500,46.53120,34.09380,1.02290,-0.12660,0.08820,-8.24610,-11.99310,3.34520,0.74130,-0.10340,-0.66270,-0.02460
23.32810,46.51560,34.07810,1.02760,-0.12650,0.09990,-5.92680,-10.55880,2.76530,0.74020,-0.10420,-0.66380,-0.02450
23.35940,46.54690,34.07810,1.03180,-0.11960,0.10740,-2.96660,-9.21600,1.72770,0.74000,-0.10390,-0.66410,-0.02500
23.31250,46.53120,34.03120,1.03460,-0.10880,0.11310,-0.98290,-7.90370,0.65960,0.73980,-0.10350,-0.66430,-0.02540
23.32810,46.53120,34.10940,1.03480,-0.10280,0.11900,-0.55570,-6.92720,-0.04230,0.73980,-0.10300,-0.66440,-0.02580
23.31250,46.53120,34.10940,1.03310,-0.10580,0.12630,-1.10500,-7.01870,-0.34750,0.73980,-0.10270,-0.66450,-0.02610
23.35940,46.54690,34.12500,1.03160,-0.10970,0.13100,-1.65430,-8.26990,-0.46950,0.73970,-0.10250,-0.66450,-0.02640
