hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.42190,32.67190,22.10940,-0.93090,1.19750,0.38050,-44.95880,57.95320,-299.23660,-0.36070,-0.66650,-0.03240,0.65170
11.50000,32.75000,22.28120,-0.78090,0.91640,0.29180,-45.81330,86.39560,-307.50690,-0.34610,-0.66860,-0.05500,0.65580
11.37500,32.59380,22.21880,-0.66050,0.61290,0.18410,-61.68240,124.35950,-320.66000,-0.33120,-0.67190,-0.08030,0.65760
11.42190,32.62500,22.34380,-0.57620,0.30060,0.04440,-84.20440,165.49710,-338.81790,-0.31590,-0.67640,-0.10900,0.65640
11.31250,32.68750,22.35940,-0.56990,-0.00180,-0.12570,-107.45880,202.69810,-356.15189,-0.29920,-0.68150,-0.14220,0.65250
11.37500,32.87500,22.40620,-0.64200,-0.25320,-0.28890,-123.51100,227.90559,-365.03250,-0.28200,-0.68650,-0.17740,0.64630
11.46880,32.90620,22.46880,-0.73980,-0.45120,-0.40640,-125.06740,231.38460,-359.44781,-0.26480,-0.69060,-0.21210,0.63870
11.67190,33.04690,22.67190,-0.77530,-0.63060,-0.48630,-113.56230,207.15359,-336.80380,-0.24810,-0.69300,-0.24400,0.63130
11.62500,33.06250,22.82810,-0.68020,-0.81010,-0.54900,-93.60380,164.82581,-294.07919,-0.23320,-0.69360,-0.27110,0.62530
11.79690,33.26560,22.96880,-0.46690,-0.94150,-0.65170,-68.67090,125.70220,-229.65649,-0.22110,-0.69350,-0.29190,0.62040
11.79690,33.26560,22.95310,-0.21330,-0.99040,-0.80450,-43.46340,100.12850,-150.09720,-0.21230,-0.69440,-0.30580,0.61580
11.98440,33.23440,23.10940,-0.10320,-1.00580,-0.86880,-31.86670,89.63050,-107.18950,-0.20540,-0.69590,-0.31630,0.61120
11.90620,33.23440,23.04690,0.02970,-1.04160,-0.91660,-8.61230,62.10360,-16.97950,-0.20260,-0.69870,-0.31940,0.60720
11.98440,33.23440,23.15620,0.04720,-1.05150,-0.85060,18.57880,16.41880,75.97700,-0.20440,-0.70210,-0.31470,0.60510
11.90620,33.21880,23.00000,0.00060,-0.99850,-0.70990,46.71600,-47.11880,163.95920,-0.21080,-0.70500,-0.30190,0.60610
12.04690,33.17190,22.98440,-0.07460,-0.87730,-0.51990,74.36500,-118.98770,239.61230,-0.22130,-0.70630,-0.28150,0.61070
12.07810,33.15620,22.93750,-0.17580,-0.65700,-0.30480,100.82370,-187.46919,302.60049,-0.23500,-0.70530,-0.25430,0.61860
12.03120,33.07810,22.95310,-0.31110,-0.33880,-0.10890,118.98170,-240.87489,354.78561,-0.25130,-0.70200,-0.22160,0.62840
12.07810,33.10940,22.71880,-0.44980,0.01910,0.05440,121.39250,-270.84320,394.94669,-0.27060,-0.69640,-0.18450,0.63860
12.20310,33.17190,22.70310,-0.56180,0.34120,0.20170,107.78170,-274.81049,422.56509,-0.29220,-0.68950,-0.14570,0.64650
12.26560,33.07810,22.60940,-0.62820,0.60140,0.35100,86.69410,-253.78391,436.57269,-0.31510,-0.68200,-0.10750,0.65120
12.25000,33.09380,22.62500,-0.65110,0.82300,0.48040,68.87180,-211.91370,434.83319,-0.33790,-0.67500,-0.07130,0.65200
12.20310,33.14060,22.48440,-0.66720,1.04130,0.56340,63.80590,-157.50090,416.76682,-0.35900,-0.66970,-0.03790,0.64890
12.23440,33.14060,22.42190,-0.71550,1.30260,0.60320,72.28980,-99.88370,381.12231,-0.37700,-0.66690,-0.00790,0.64270
12.18750,33.00000,22.28120,-0.81370,1.56430,0.59000,77.75240,-43.24310,322.16229,-0.39100,-0.66670,0.01720,0.63430
12.18750,32.92190,22.35940,-0.92610,1.76560,0.52070,61.63910,9.70490,234.91260,-0.40090,-0.66860,0.03460,0.62530
11.98440,32.95310,22.28120,-1.03330,1.89850,0.43170,20.80660,51.97180,123.76750,-0.40710,-0.67160,0.04180,0.61760
12.03120,33.10940,22.23440,-1.13050,1.90680,0.38230,-32.47710,76.90460,0.41550,-0.40990,-0.67440,0.03800,0.61300
12.00000,33.06250,22.20310,-1.17830,1.77780,0.38170,-77.00220,84.47300,-118.29790,-0.40890,-0.67620,0.02450,0.61230
12.15620,33.01560,22.31250,-1.17420,1.57780,0.39620,-97.38800,81.69590,-213.94000,-0.40390,-0.67720,0.00440,0.61500
11.89060,32.95310,22.39060,-1.13300,1.35310,0.38620,-97.75420,79.10190,-279.49179,-0.39520,-0.67760,-0.01960,0.62000
11.93750,33.06250,22.50000,-1.05240,1.10610,0.32670,-92.84090,85.41900,-320.84311,-0.38360,-0.67790,-0.04600,0.62550
11.90620,33.15620,22.46880,-0.94790,0.84470,0.23910,-91.65070,101.16610,-346.75250,-0.37010,-0.67840,-0.07430,0.63040
12.06250,33.10940,22.64060,-0.84350,0.56640,0.14650,-98.42560,121.91810,-364.69681,-0.35540,-0.67890,-0.10450,0.63390
11.98440,33.09380,22.70310,-0.76180,0.24400,0.05080,-115.21020,145.14191,-380.35239,-0.33910,-0.67920,-0.13850,0.63600
11.85940,33.15620,22.92190,-0.73070,-0.11580,-0.05000,-134.00909,167.48080,-393.68851,-0.32230,-0.67930,-0.17490,0.63570
11.76560,33.21880,22.85940,-0.74740,-0.45490,-0.15700,-138.19000,181.79350,-398.08310,-0.30470,-0.67880,-0.21180,0.63360
11.93750,33.32810,23.03120,-0.75660,-0.69280,-0.24580,-113.86750,178.19250,-382.79379,-0.28600,-0.67810,-0.24600,0.63080
12.04690,33.23440,23.20310,-0.69400,-0.81820,-0.29690,-68.24370,151.45911,-333.84360,-0.26760,-0.67710,-0.27380,0.62840
11.92190,33.17190,23.43750,-0.52820,-0.86520,-0.35400,-28.81500,110.59600,-246.80740,-0.25230,-0.67640,-0.29310,0.62680
11.70310,33.17190,23.29690,-0.31090,-0.85910,-0.44010,-8.79540,72.26600,-138.71420,-0.24270,-0.67660,-0.30400,0.62530
11.82810,33.31250,23.26560,-0.17240,-0.86070,-0.50050,0.48190,43.21320,-27.78280,-0.23930,-0.67820,-0.30710,0.62320
11.89060,33.10940,23.07810,-0.16850,-0.87870,-0.49380,14.30640,19.28740,78.38790,-0.24150,-0.68170,-0.30280,0.62070
11.90620,32.98440,23.14060,-0.21940,-0.85690,-0.44300,40.97870,-4.60780,172.41260,-0.24780,-0.68680,-0.29080,0.61830
11.75000,33.03120,22.96880,-0.25310,-0.74630,-0.39500,74.48700,-30.76140,248.55389,-0.25680,-0.69300,-0.27170,0.61650
11.92190,33.23440,22.78120,-0.30180,-0.53320,-0.36320,104.54680,-57.67790,306.65939,-0.26750,-0.69930,-0.24680,0.61520
12.04690,33.18750,22.71880,-0.40430,-0.24520,-0.33010,122.64380,-80.56610,349.20090,-0.27970,-0.70530,-0.21750,0.61400
12.23440,33.14060,22.67190,-0.54060,0.07850,-0.27430,124.20020,-96.31310,378.22311,-0.29370,-0.71040,-0.18530,0.61210
12.06250,33.09380,22.67190,-0.67650,0.38240,-0.19110,111.99310,-106.44500,394.61099,-0.30980,-0.71390,-0.15150,0.60940
12.14060,33.21880,22.60940,-0.77060,0.64150,-0.09660,94.23190,-111.23620,395.40451,-0.32680,-0.71550,-0.11810,0.60610
12.17190,33.28120,22.39060,-0.79310,0.86900,-0.02540,75.55510,-108.70330,376.11740,-0.34350,-0.71540,-0.08680,0.60230
12.32810,33.17190,22.45310,-0.75980,1.07350,-0.00630,56.72580,-96.09950,335.55951,-0.35870,-0.71420,-0.05930,0.59800
12.20310,33.07810,22.39060,-0.72850,1.26620,-0.01060,41.31440,-72.96720,273.97501,-0.37130,-0.71290,-0.03710,0.59370
12.12500,33.10940,22.46880,-0.77500,1.47460,0.01680,29.32100,-42.84640,191.02831,-0.38000,-0.71220,-0.02170,0.58980
12.04690,33.25000,22.29690,-0.91940,1.65970,0.07460,10.82740,-10.00940,87.02440,-0.38440,-0.71210,-0.01470,0.58730
12.21880,33.23440,22.28120,-1.08460,1.72340,0.14550,-19.29350,19.10430,-29.06450,-0.38470,-0.71230,-0.01750,0.58680
12.12500,33.00000,22.31250,-1.18960,1.64290,0.22200,-51.12330,36.92660,-136.88310,-0.38140,-0.71200,-0.02930,0.58880
12.04690,33.12500,22.48440,-1.22220,1.46100,0.27560,-72.08890,41.47370,-219.82990,-0.37500,-0.71080,-0.04750,0.59320
11.93750,33.15620,22.40620,-1.20250,1.21210,0.29440,-77.46000,39.03230,-277.72171,-0.36580,-0.70870,-0.06950,0.59930
12.03120,33.25000,22.46880,-1.14710,0.92490,0.28170,-73.95050,39.00180,-318.82889,-0.35380,-0.70580,-0.09390,0.60650
12.01560,33.09380,22.53120,-1.05780,0.61940,0.23570,-74.01150,46.57020,-348.55301,-0.33980,-0.70240,-0.12030,0.61370
12.04690,33.14060,22.82810,-0.93300,0.26130,0.16680,-81.33570,62.68340,-370.76981,-0.32420,-0.69860,-0.14930,0.62020
11.82810,33.15620,22.93750,-0.79750,-0.12600,0.07690,-88.04960,84.83920,-387.18829,-0.30680,-0.69490,-0.18050,0.62480
11.93750,33.37500,22.98440,-0.68050,-0.41140,-0.02480,-81.64090,105.25550,-390.30109,-0.28800,-0.69170,-0.21190,0.62750
11.96880,33.35940,23.03120,-0.58200,-0.54910,-0.09740,-60.40070,114.25810,-367.90121,-0.26860,-0.68910,-0.24080,0.62850
12.07810,33.29690,23.31250,-0.48920,-0.65150,-0.13630,-41.84600,108.67340,-314.34280,-0.25080,-0.68700,-0.26510,0.62840
11.93750,33.31250,23.51560,-0.39440,-0.79000,-0.17360,-33.36210,92.92640,-234.32570,-0.23710,-0.68560,-0.28350,0.62710
11.95310,33.50000,23.57810,-0.32430,-0.91440,-0.21670,-19.23250,71.44200,-135.35719,-0.22840,-0.68560,-0.29470,0.62520
11.93750,33.50000,23.48440,-0.30970,-0.96200,-0.25720,12.41430,44.22030,-19.93970,-0.22480,-0.68770,-0.29670,0.62340
12.14060,33.40620,23.43750,-0.33940,-0.90590,-0.30160,58.19060,13.15340,104.90770,-0.22600,-0.69210,-0.28810,0.62200
11.96880,33.29690,23.48440,-0.38950,-0.77430,-0.34190,107.14080,-16.41810,222.30881,-0.23120,-0.69880,-0.26910,0.62120
11.96880,33.39060,23.42190,-0.44570,-0.60800,-0.35430,146.69160,-40.52700,317.43210,-0.23960,-0.70670,-0.24150,0.62040
11.93750,33.39060,23.07810,-0.50970,-0.39120,-0.33430,166.86369,-58.83760,385.73041,-0.25050,-0.71490,-0.20790,0.61890
12.17190,33.32810,22.92190,-0.59910,-0.11880,-0.29400,163.14059,-74.12690,430.46921,-0.26410,-0.72200,-0.17100,0.61620
12.14060,33.15620,22.73440,-0.71100,0.16470,-0.25220,141.50360,-87.31050,454.91379,-0.28060,-0.72720,-0.13260,0.61220
12.06250,33.09380,22.73440,-0.78890,0.41900,-0.23170,114.12940,-95.21450,456.62271,-0.29890,-0.73000,-0.09470,0.60730
11.95310,33.20310,22.53120,-0.78680,0.63040,-0.25040,87.54860,-92.71210,427.53949,-0.31700,-0.73070,-0.05980,0.60170
12.12500,33.23440,22.32810,-0.74310,0.81940,-0.28870,62.09690,-78.18570,363.66620,-0.33280,-0.73010,-0.03060,0.59610
12.17190,33.03120,22.23440,-0.74090,1.05090,-0.28800,37.49970,-57.64740,270.98431,-0.34500,-0.72890,-0.00910,0.59120
12.07810,33.06250,22.40620,-0.82550,1.34130,-0.20000,13.23830,-39.09270,157.24530,-0.35280,-0.72750,0.00340,0.58850
11.85940,33.03120,22.35940,-0.97010,1.58840,-0.04310,-14.71590,-25.20720,32.61150,-0.35600,-0.72570,0.00620,0.58870
11.92190,33.17190,22.29690,-1.10460,1.68690,0.10890,-45.05030,-13.45790,-85.94930,-0.35510,-0.72340,-0.00060,0.59210
11.95310,33.06250,22.23440,-1.17980,1.62460,0.20420,-67.02300,-1.52560,-182.32381,-0.35050,-0.72100,-0.01490,0.59760
11.98440,32.90620,22.42190,-1.19930,1.44330,0.24530,-73.88940,10.16270,-249.98120,-0.34260,-0.71850,-0.03430,0.60430
11.73440,32.90620,22.46880,-1.18300,1.17460,0.24350,-67.08400,21.91190,-293.49930,-0.33170,-0.71630,-0.05640,0.61130
11.71880,33.03120,22.50000,-1.12820,0.85590,0.20420,-53.62580,36.56040,-323.00980,-0.31810,-0.71450,-0.08000,0.61800
11.73440,33.10940,22.46880,-1.04410,0.53340,0.13670,-44.86720,56.61040,-347.75961,-0.30210,-0.71320,-0.10530,0.62380
11.87500,32.95310,22.65620,-0.94360,0.22330,0.06100,-49.75000,81.29920,-371.77689,-0.28390,-0.71200,-0.13350,0.62820
11.70310,32.81250,22.89060,-0.82870,-0.05780,-0.00890,-68.42680,107.30010,-391.73541,-0.26470,-0.71090,-0.16470,0.63040
11.60940,33.00000,23.00000,-0.71530,-0.30550,-0.09840,-99.15800,132.75180,-402.01981,-0.24590,-0.70960,-0.19870,0.62970
11.54690,33.14060,22.92190,-0.60870,-0.55540,-0.21800,-134.49730,154.93810,-398.60190,-0.22870,-0.70770,-0.23460,0.62590
11.79690,33.15620,23.07810,-0.49090,-0.81610,-0.31430,-151.49561,164.88680,-374.03519,-0.21340,-0.70550,-0.26970,0.61970
11.78120,33.12500,23.25000,-0.39080,-1.01560,-0.35810,-132.02541,154.29720,-318.27960,-0.19990,-0.70340,-0.29980,0.61270
11.78120,33.23440,23.53120,-0.35820,-1.08110,-0.39190,-83.92970,123.74910,-228.92410,-0.18880,-0.70230,-0.32090,0.60670
11.64060,33.37500,23.42190,-0.36690,-1.06180,-0.44160,-30.67650,77.69810,-114.69680,-0.18170,-0.70260,-0.33140,0.60290
11.81250,33.42190,23.39060,-0.38070,-1.01450,-0.48460,18.30420,21.88140,11.58490,-0.17980,-0.70430,-0.33070,0.60190
11.79690,33.12500,23.29690,-0.40290,-0.92290,-0.50480,68.32250,-33.17230,138.32440,-0.18310,-0.70760,-0.31870,0.60350
11.71880,33.07810,23.34380,-0.42570,-0.78980,-0.50220,117.02850,-78.00260,251.57510,-0.19050,-0.71220,-0.29630,0.60730
11.48440,33.01560,23.14060,-0.45660,-0.61560,-0.46300,154.50410,-111.72450,338.67230,-0.20080,-0.71730,-0.26570,0.61200
11.54690,33.04690,22.82810,-0.53470,-0.38940,-0.37900,171.25830,-138.15280,397.60172,-0.21370,-0.72170,-0.22960,0.61700
11.57810,32.82810,22.56250,-0.65500,-0.12710,-0.27520,164.97160,-159.27090,433.52090,-0.22910,-0.72460,-0.19080,0.62130
11.68750,32.68750,22.54690,-0.76090,0.12100,-0.17690,145.04370,-172.39349,450.70230,-0.24710,-0.72550,-0.15070,0.62450
11.46880,32.62500,22.43750,-0.80880,0.35440,-0.09200,125.17670,-173.52260,451.40421,-0.26640,-0.72410,-0.11080,0.62640
11.45310,32.70310,22.17190,-0.79830,0.60260,-0.03970,112.57300,-161.92590,437.27460,-0.28520,-0.72150,-0.07250,0.62680
11.50000,32.68750,21.90620,-0.75680,0.85000,-0.02470,105.88960,-138.76311,407.79459,-0.30210,-0.71860,-0.03690,0.62530
11.67190,32.57810,21.96880,-0.72570,1.09160,-0.01280,100.88470,-107.51310,360.03461,-0.31620,-0.71610,-0.00530,0.62220
11.50000,32.59380,21.98440,-0.74120,1.33310,0.02020,90.99700,-71.31930,292.59079,-0.32690,-0.71450,0.02050,0.61810
11.53120,32.71880,22.01560,-0.81610,1.56730,0.05920,67.43750,-33.11120,206.47020,-0.33440,-0.71410,0.03860,0.61380
11.56250,32.82810,21.92190,-0.93320,1.72550,0.08400,28.68010,0.15290,102.28320,-0.33870,-0.71440,0.04710,0.61050
11.78120,32.82810,21.96880,-1.03770,1.73950,0.11270,-13.31200,20.11140,-11.94410,-0.33960,-0.71500,0.04570,0.60940
11.67190,32.70310,22.04690,-1.08140,1.63260,0.16540,-42.91410,25.63510,-118.38950,-0.33670,-0.71530,0.03590,0.61130
11.56250,32.71880,22.14060,-1.08050,1.46980,0.21360,-53.35110,25.29940,-203.65559,-0.32980,-0.71540,0.02010,0.61570
11.40620,32.76560,21.98440,-1.05740,1.28400,0.22300,-49.68900,28.50370,-266.55231,-0.31910,-0.71550,0.00050,0.62140
11.51560,32.73440,21.95310,-1.00730,1.06810,0.19950,-41.87650,38.60510,-312.35919,-0.30530,-0.71590,-0.02180,0.62750
11.50000,32.59380,22.01560,-0.94080,0.82240,0.16470,-38.09230,54.96250,-344.43320,-0.28920,-0.71670,-0.04630,0.63290
11.42190,32.59380,22.28120,-0.86700,0.53620,0.11430,-42.91410,75.80600,-366.83310,-0.27170,-0.71760,-0.07310,0.63700
11.25000,32.64060,22.21880,-0.78160,0.20100,0.03240,-56.18920,99.36560,-385.78448,-0.25290,-0.71850,-0.10290,0.63970
11.34380,32.84380,22.32810,-0.69110,-0.12460,-0.07060,-74.19460,121.79600,-403.14899,-0.23310,-0.71950,-0.13560,0.64000
11.32810,32.68750,22.35940,-0.60780,-0.37910,-0.16280,-93.69530,137.32941,-413.06720,-0.21330,-0.71980,-0.17010,0.63830
11.40620,32.75000,22.62500,-0.54090,-0.58850,-0.22820,-112.86040,144.16541,-408.27591,-0.19470,-0.71920,-0.20520,0.63470
11.25000,32.73440,22.79690,-0.47430,-0.79010,-0.28750,-123.45000,144.28740,-384.19760,-0.17770,-0.71760,-0.23910,0.62950
11.37500,32.98440,22.89060,-0.37460,-0.98400,-0.33260,-109.96120,133.08749,-333.14169,-0.16280,-0.71590,-0.26850,0.62370
11.40620,33.00000,22.98440,-0.31750,-1.06410,-0.35120,-92.07790,120.36170,-294.72000,-0.14890,-0.71380,-0.29410,0.61790
11.57810,32.98440,23.15620,-0.25720,-1.15790,-0.37300,-40.32010,80.78040,-192.97440,-0.13820,-0.71250,-0.30980,0.61420
11.45310,33.00000,23.37500,-0.29020,-1.14890,-0.40680,13.11620,30.91460,-68.61530,-0.13220,-0.71240,-0.31430,0.61340
11.40620,33.01560,23.29690,-0.35760,-1.09320,-0.44290,54.58960,-16.47920,61.26750,-0.13180,-0.71370,-0.30800,0.61520
11.37500,33.04690,23.04690,-0.41310,-1.00220,-0.46890,92.76710,-54.04630,179.55370,-0.13630,-0.71650,-0.29170,0.61880
11.54690,32.92190,22.98440,-0.45090,-0.85610,-0.46060,130.51730,-84.28920,274.79901,-0.14440,-0.72030,-0.26700,0.62370
11.42190,32.76560,22.87500,-0.51880,-0.65180,-0.39630,157.25070,-112.36540,344.40961,-0.15500,-0.72390,-0.23590,0.62960
11.29690,32.59380,22.78120,-0.64740,-0.39830,-0.27590,165.94820,-138.70210,390.61319,-0.16800,-0.72610,-0.20070,0.63580
11.04690,32.53120,22.21880,-0.79350,-0.11500,-0.13090,157.73900,-160.33900,418.41470,-0.18310,-0.72620,-0.16360,0.64210
11.21880,32.51560,22.06250,-0.89250,0.15970,-0.01670,141.68671,-171.84419,432.66641,-0.20120,-0.72410,-0.12490,0.64780
11.25000,32.37500,21.95310,-0.87700,0.41150,0.03550,131.40230,-166.53410,433.06320,-0.21970,-0.72090,-0.08650,0.65150
11.23440,32.34380,22.01560,-0.77470,0.67520,0.01160,131.43280,-139.64810,416.24799,-0.23660,-0.71800,-0.04940,0.65270
11.10940,32.32810,21.87500,-0.70340,0.95490,-0.05900,132.98920,-95.45870,380.17621,-0.25080,-0.71660,-0.01540,0.65070
11.21880,32.46880,21.78120,-0.73870,1.22790,-0.11810,125.51240,-45.13520,323.68820,-0.26190,-0.71690,0.01360,0.64590
11.31250,32.45310,21.73440,-0.87630,1.49090,-0.12940,99.48090,1.34310,242.93871,-0.26990,-0.71880,0.03510,0.63970
11.46880,32.54690,21.90620,-1.04970,1.65030,-0.09470,52.51440,36.86560,133.83830,-0.27480,-0.72160,0.04620,0.63370
11.31250,32.53120,21.98440,-1.17490,1.64170,-0.04040,1.00070,57.06820,6.42740,-0.27600,-0.72470,0.04590,0.62970
11.37500,32.68750,21.95310,-1.23040,1.55840,0.00890,-34.18610,60.76080,-113.72030,-0.27280,-0.72750,0.03600,0.62850
11.40620,32.65620,22.00000,-1.25060,1.44350,0.05010,-47.15600,52.21590,-208.99609,-0.26510,-0.72960,0.01950,0.63010
11.53120,32.65620,22.17190,-1.24560,1.26880,0.08100,-46.42360,43.09110,-277.75229,-0.25340,-0.73100,-0.00110,0.63360
11.37500,32.62500,22.21880,-1.19400,1.03460,0.08290,-43.21930,42.66390,-323.49811,-0.23880,-0.73190,-0.02450,0.63770
11.40620,32.73440,22.37500,-1.08870,0.73740,0.04860,-45.63020,52.03280,-351.87949,-0.22260,-0.73250,-0.05000,0.64140
11.25000,32.76560,22.40620,-0.93580,0.35620,-0.02150,-56.83010,70.19080,-371.19711,-0.20560,-0.73310,-0.07780,0.64360
11.45310,32.78120,22.54690,-0.76720,-0.06140,-0.11370,-72.60770,94.45220,-387.00519,-0.18700,-0.73410,-0.10890,0.64370
11.40620,32.81250,22.70310,-0.64450,-0.40280,-0.19880,-84.93680,116.33330,-395.33649,-0.16830,-0.73500,-0.14140,0.64140
11.37500,32.89060,22.90620,-0.57210,-0.62140,-0.24450,-88.26320,127.22810,-386.54739,-0.14990,-0.73560,-0.17360,0.63740
11.37500,33.00000,22.92190,-0.50970,-0.76020,-0.24600,-83.96020,124.81720,-354.38190,-0.13290,-0.73560,-0.20310,0.63240
11.57810,33.14060,23.17190,-0.44280,-0.89340,-0.25370,-76.33080,110.44340,-299.57230,-0.11860,-0.73520,-0.22830,0.62710
11.60940,33.06250,23.28120,-0.37190,-1.03730,-0.29290,-58.44750,86.57870,-227.30670,-0.10750,-0.73450,-0.24750,0.62260
11.62500,33.17190,23.45310,-0.28700,-1.15620,-0.33170,-22.83350,54.01640,-137.73759,-0.09960,-0.73410,-0.25860,0.61990
11.54690,33.10940,23.40620,-0.21850,-1.18230,-0.35150,24.25510,13.76380,-27.66070,-0.09560,-0.73440,-0.25970,0.61970
11.56250,33.12500,23.37500,-0.22430,-1.07440,-0.36170,69.87890,-27.92330,95.02000,-0.09620,-0.73550,-0.25020,0.62220
11.54690,33.00000,23.23440,-0.29800,-0.91180,-0.36150,105.85910,-62.89640,211.32249,-0.10150,-0.73750,-0.23090,0.62650
11.45310,32.95310,23.21880,-0.40160,-0.73290,-0.32600,133.38600,-87.82930,308.52090,-0.11080,-0.73970,-0.20350,0.63180
11.37500,32.82810,23.03120,-0.52310,-0.48620,-0.24300,152.06270,-107.57410,384.44870,-0.12320,-0.74160,-0.16970,0.63720
11.48440,32.89060,22.82810,-0.66980,-0.16630,-0.12750,157.55589,-127.47160,439.28879,-0.13840,-0.74210,-0.13170,0.64250
11.42190,32.73440,22.51560,-0.81510,0.16000,-0.01910,148.12590,-144.50040,474.84171,-0.15760,-0.74020,-0.09030,0.64740
11.54690,32.71880,22.39060,-0.88260,0.42410,0.05330,127.83180,-150.14619,489.15451,-0.17850,-0.73630,-0.04880,0.65080
11.37500,32.60940,22.26560,-0.83110,0.62670,0.05120,105.00460,-136.90150,473.46841,-0.19970,-0.73130,-0.00970,0.65200
11.53120,32.67190,22.14060,-0.73430,0.82940,-0.03670,86.84660,-100.76870,422.71771,-0.21880,-0.72690,0.02460,0.65050
11.48440,32.67190,22.01560,-0.71650,1.10220,-0.12540,73.84620,-49.16350,341.96820,-0.23400,-0.72440,0.05210,0.64630
11.62500,32.64060,22.06250,-0.84610,1.45440,-0.13030,55.74920,-0.33540,239.12399,-0.24450,-0.72430,0.07100,0.64080
11.45310,32.59380,22.04690,-1.06660,1.75160,-0.05130,23.82790,33.90540,118.09130,-0.25050,-0.72580,0.07970,0.63570
11.53120,32.67190,22.07810,-1.22350,1.84550,0.03720,-14.99050,51.45300,-7.76320,-0.25200,-0.72820,0.07790,0.63260
11.40620,32.68750,22.03120,-1.25700,1.76350,0.07590,-43.28030,51.78870,-113.35400,-0.24950,-0.73070,0.06770,0.63190
11.56250,32.75000,22.14060,-1.21160,1.59370,0.07230,-48.16310,38.20830,-187.48120,-0.24310,-0.73250,0.05280,0.63370
11.48440,32.62500,22.28120,-1.11040,1.36920,0.04670,-33.91140,23.16320,-237.28590,-0.23280,-0.73390,0.03590,0.63710
11.40620,32.68750,22.34380,-0.97920,1.09880,0.00890,-16.48590,19.95880,-271.40460,-0.21940,-0.73510,0.01780,0.64120
11.31250,32.65620,22.28120,-0.85210,0.78940,-0.02790,-8.21560,31.43340,-296.52060,-0.20400,-0.73690,-0.00170,0.64450
11.42190,32.78120,22.42190,-0.75100,0.41980,-0.06480,-12.61010,53.28400,-317.88290,-0.18760,-0.73930,-0.02310,0.64630
11.40620,32.71880,22.42190,-0.67680,-0.00100,-0.12690,-26.40410,80.23100,-337.62769,-0.16930,-0.74260,-0.04830,0.64620
11.42190,32.75000,22.60940,-0.60600,-0.36940,-0.21840,-41.47980,106.07940,-353.34430,-0.15080,-0.74620,-0.07570,0.64400
11.34380,32.79690,22.73440,-0.53540,-0.61370,-0.29340,-50.17730,121.88750,-353.74100,-0.13260,-0.74980,-0.10370,0.63990
11.39060,33.01560,22.89060,-0.49580,-0.79600,-0.30650,-53.01540,117.98130,-327.06870,-0.11590,-0.75250,-0.13000,0.63510
11.43750,32.98440,22.96880,-0.47860,-0.98100,-0.29410,-52.98490,93.44520,-273.05261,-0.10250,-0.75380,-0.15230,0.63090
11.56250,33.03120,23.15620,-0.43030,-1.14230,-0.30260,-43.24980,57.67860,-197.18581,-0.09300,-0.75380,-0.16870,0.62820
11.46880,33.00000,23.26560,-0.37100,-1.22230,-0.31660,-18.31690,19.98930,-100.35360,-0.08780,-0.75320,-0.17700,0.62740
11.54690,33.07810,23.25000,-0.36260,-1.16970,-0.32490,14.58100,-15.13640,12.25630,-0.08710,-0.75270,-0.17590,0.62840
11.51560,33.06250,23.18750,-0.41280,-1.01510,-0.32260,45.46480,-43.70080,121.84490,-0.09070,-0.75250,-0.16560,0.63100
11.60940,32.93750,23.09380,-0.50010,-0.81370,-0.28420,70.82490,-65.33780,213.00090,-0.09800,-0.75240,-0.14780,0.63440
11.46880,32.89060,22.93750,-0.62050,-0.55060,-0.19080,91.36330,-84.99110,283.77121,-0.10800,-0.75180,-0.12390,0.63860
11.50000,32.87500,22.84380,-0.76540,-0.21110,-0.06800,105.37080,-104.43080,337.66519,-0.12040,-0.75000,-0.09540,0.64330
11.39060,32.81250,22.48440,-0.88380,0.16230,0.03410,110.49780,-118.83510,377.36859,-0.13560,-0.74680,-0.06290,0.64800
11.46880,32.76560,22.39060,-0.92380,0.48170,0.09270,109.55170,-122.64980,399.55490,-0.15220,-0.74260,-0.02870,0.65160
11.40620,32.62500,22.26560,-0.85690,0.70060,0.09400,104.18060,-112.33490,394.54999,-0.16870,-0.73780,0.00490,0.65350
11.40620,32.59380,22.17190,-0.71140,0.84700,0.02510,93.98780,-85.84560,356.25040,-0.18350,-0.73370,0.03500,0.65330
11.28120,32.57810,21.95310,-0.59460,1.02660,-0.06370,86.17530,-46.14230,287.70789,-0.19480,-0.73120,0.05970,0.65100
11.35940,32.64060,21.93750,-0.61290,1.30180,-0.09740,78.63740,-2.95990,195.81950,-0.20150,-0.73120,0.07730,0.64710
11.32810,32.54690,21.95310,-0.78340,1.56400,-0.04830,57.36670,32.74570,84.67450,-0.20350,-0.73330,0.08600,0.64300
11.32810,32.57810,22.07810,-0.98180,1.64340,0.06300,20.44040,55.14560,-36.78540,-0.20120,-0.73690,0.08440,0.63980
11.15620,32.51560,21.98440,-1.09740,1.49630,0.18430,-17.79810,61.49320,-145.30600,-0.19530,-0.74080,0.07350,0.63850
11.28120,32.59380,22.10940,-1.13860,1.19380,0.27560,-39.16040,52.09380,-225.26199,-0.18610,-0.74400,0.05620,0.63930
11.20310,32.48440,22.09380,-1.10460,0.80360,0.33240,-38.15340,34.45470,-282.26889,-0.17330,-0.74600,0.03540,0.64200
