hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
9.98440,29.75000,18.01560,-1.01760,-0.26770,-0.03590,22.57660,-52.91720,-10.96760,0.66310,-0.14500,0.73210,-0.05660
10.51560,30.60940,18.53120,-1.11240,-0.27960,0.01820,15.55760,-58.07460,-8.34310,0.66750,-0.14470,0.72820,-0.05730
10.95310,31.25000,19.39060,-1.14580,-0.28550,0.02560,5.91400,-63.41520,-8.67880,0.67210,-0.14500,0.72390,-0.05730
11.21880,31.89060,20.15620,-1.06110,-0.29860,0.00700,-1.71540,-63.96450,-12.43240,0.67650,-0.14610,0.71950,-0.05710
11.35940,32.20310,20.85940,-0.92560,-0.32280,0.02940,-1.37970,-54.29040,-16.97950,0.68030,-0.14760,0.71560,-0.05760
11.37500,32.34380,21.18750,-0.87050,-0.32080,0.07590,3.44210,-27.34340,-19.75660,0.68240,-0.14890,0.71320,-0.05880
11.29690,32.20310,21.37500,-0.89510,-0.26930,0.08880,-1.19660,9.39970,-20.73320,0.68220,-0.15010,0.71310,-0.06020
10.93750,31.84380,21.37500,-0.90610,-0.23370,0.07340,-21.85700,40.10040,-19.60410,0.67980,-0.15220,0.71490,-0.06040
10.40620,31.43750,21.29690,-0.87880,-0.24950,0.02920,-56.58600,64.54500,-11.08960,0.67540,-0.15570,0.71840,-0.05830
9.92190,31.07810,20.93750,-0.80490,-0.23590,-0.15350,-82.58690,86.36510,4.38280,0.66830,-0.15990,0.72450,-0.05390
9.54690,30.54690,20.75000,-0.70150,-0.24500,-0.44930,-76.05620,96.00860,15.12500,0.66070,-0.16300,0.73110,-0.04960
9.09380,29.95310,20.45310,-0.63100,-0.36290,-0.49870,-46.17950,81.17710,12.86670,0.65420,-0.16480,0.73660,-0.04720
8.71880,29.31250,20.28120,-0.67150,-0.41700,-0.27820,-16.11970,55.69490,8.04490,0.65000,-0.16550,0.74020,-0.04700
8.43750,28.81250,19.76560,-0.82340,-0.33930,-0.11390,0.23780,46.38700,9.93700,0.64710,-0.16520,0.74270,-0.04790
8.29690,28.43750,19.45310,-0.96760,-0.29850,-0.05870,5.02900,46.78380,9.17400,0.64470,-0.16410,0.74500,-0.04840
8.20310,28.20310,19.17190,-1.02290,-0.30900,-0.06270,-0.12840,33.60020,2.33810,0.64310,-0.16370,0.74650,-0.04880
8.18750,28.01560,19.20310,-0.95600,-0.29740,-0.11770,-8.36820,6.86680,-4.95560,0.64300,-0.16450,0.74640,-0.04880
8.17190,28.03120,19.09380,-0.81680,-0.24080,-0.18300,-6.90340,-18.82900,-11.02860,0.64350,-0.16570,0.74570,-0.04860
8.31250,28.23440,19.07810,-0.71580,-0.13910,-0.22200,2.46550,-37.20060,-15.60620,0.64550,-0.16650,0.74380,-0.04870
8.65620,28.45310,19.10940,-0.67640,-0.03570,-0.24190,10.79680,-50.38420,-18.99370,0.64840,-0.16700,0.74110,-0.04910
9.01560,28.67190,19.37500,-0.65350,0.03920,-0.25210,18.21260,-62.16400,-23.05250,0.65220,-0.16730,0.73760,-0.05010
9.29690,29.07810,19.59380,-0.63200,0.10440,-0.25020,27.76460,-77.17860,-28.72880,0.65710,-0.16740,0.73310,-0.05170
9.68750,29.62500,19.93750,-0.60630,0.16560,-0.25110,35.63820,-96.95400,-36.60230,0.66340,-0.16760,0.72730,-0.05400
10.09380,30.18750,20.23440,-0.55260,0.20550,-0.26370,38.38470,-118.19430,-46.97830,0.67090,-0.16850,0.72000,-0.05670
10.54690,30.65620,20.75000,-0.47510,0.23430,-0.27650,38.35420,-135.92500,-59.46000,0.67930,-0.17010,0.71140,-0.06000
10.85940,31.14060,21.26560,-0.41200,0.27010,-0.28240,37.74390,-147.49110,-73.40650,0.68820,-0.17280,0.70180,-0.06380
11.14060,31.59380,21.84380,-0.38190,0.31220,-0.28070,35.48560,-154.60170,-88.87900,0.69730,-0.17640,0.69140,-0.06840
11.40620,32.04690,22.21880,-0.36910,0.33080,-0.26430,30.41960,-161.80389,-107.25050,0.70650,-0.18150,0.68010,-0.07360
11.68750,32.34380,22.73440,-0.35990,0.30160,-0.23180,21.60010,-172.36301,-129.34531,0.71580,-0.18840,0.66770,-0.07940
11.81250,32.46880,22.98440,-0.34910,0.25350,-0.19570,9.17940,-187.71330,-153.75929,0.72540,-0.19760,0.65370,-0.08580
11.89060,32.57810,23.40620,-0.32980,0.21240,-0.16180,-2.23420,-207.79390,-179.21100,0.73550,-0.20890,0.63780,-0.09280
12.00000,32.78120,23.50000,-0.29320,0.16760,-0.11480,-6.41510,-230.95670,-205.05940,0.74610,-0.22200,0.61960,-0.10080
12.01560,32.82810,23.73440,-0.24560,0.12480,-0.04840,-3.36330,-255.27921,-229.41240,0.75740,-0.23620,0.59880,-0.10990
12.12500,32.85940,23.79690,-0.18860,0.10520,0.00990,-1.13550,-281.09711,-249.37090,0.76930,-0.25120,0.57510,-0.11990
12.17190,32.90620,24.03120,-0.11090,0.10060,0.03940,-6.87280,-311.06531,-264.08041,0.78170,-0.26740,0.54820,-0.12990
12.09380,33.01560,24.10940,-0.01600,0.05940,0.06330,-18.13380,-345.79431,-275.46341,0.79440,-0.28520,0.51780,-0.13950
12.14060,33.01560,24.07810,0.09340,-0.08810,0.12450,-26.28200,-383.69720,-287.09061,0.80710,-0.30450,0.48350,-0.14880
12.15620,33.06250,24.04690,0.18810,-0.32370,0.19930,-24.35940,-422.39349,-304.66879,0.81950,-0.32460,0.44490,-0.15830
12.32810,33.17190,24.07810,0.24210,-0.51280,0.19780,-8.42920,-458.89249,-328.89969,0.83150,-0.34440,0.40180,-0.16870
12.25000,33.20310,24.06250,0.34950,-0.52580,0.06650,17.60230,-488.37250,-352.21509,0.84270,-0.36280,0.35460,-0.18050
12.39060,33.29690,24.03120,0.56250,-0.38180,-0.10410,38.75090,-502.19690,-365.61240,0.85220,-0.37920,0.30450,-0.19280
12.48440,33.48440,23.98440,0.77890,-0.23540,-0.18230,48.54710,-501.95279,-366.89410,0.85960,-0.39380,0.25320,-0.20490
12.73440,33.51560,24.07810,0.91200,-0.19710,-0.15720,53.33830,-495.84930,-361.49249,0.86450,-0.40650,0.20170,-0.21620
12.76560,33.60940,24.06250,0.96200,-0.23750,-0.08430,55.35250,-475.43301,-352.30670,0.86680,-0.41730,0.15130,-0.22700
12.85940,33.71880,24.15620,0.99110,-0.32200,0.02040,54.86420,-432.37271,-338.90948,0.86660,-0.42610,0.10430,-0.23770
12.95310,33.81250,24.04690,1.08650,-0.51560,0.17280,57.21410,-379.08899,-325.45120,0.86440,-0.43260,0.06150,-0.24890
13.07810,33.73440,24.10940,1.24390,-0.77090,0.30990,70.18410,-337.15790,-319.98859,0.86090,-0.43630,0.02160,-0.26080
13.14060,33.75000,24.01560,1.31260,-0.85390,0.34530,82.11640,-324.43201,-320.32431,0.85630,-0.43810,-0.01760,-0.27280
13.12500,33.76560,24.12500,1.38130,-0.85050,0.34780,112.84760,-312.53021,-320.62949,0.85150,-0.43660,-0.05670,-0.28470
13.18750,33.82810,23.93750,1.37620,-0.67440,0.30440,139.52000,-308.34930,-313.33578,0.84650,-0.43230,-0.09570,-0.29560
13.28120,33.82810,23.98440,1.35770,-0.47970,0.27000,148.49220,-303.10031,-298.10751,0.84090,-0.42650,-0.13390,-0.30500
13.37500,33.79690,23.92190,1.41160,-0.38560,0.27750,137.84151,-297.05780,-280.31570,0.83410,-0.42090,-0.17060,-0.31300
13.34380,33.73440,24.04690,1.55400,-0.40850,0.34120,115.50270,-292.54120,-265.14850,0.82590,-0.41640,-0.20550,-0.31980
13.32810,33.78120,23.93750,1.68680,-0.45260,0.44120,90.56980,-287.68890,-251.56821,0.81610,-0.41320,-0.23850,-0.32600
13.39060,33.85940,23.95310,1.72010,-0.41370,0.52310,66.18620,-280.15100,-235.42439,0.80520,-0.41140,-0.26950,-0.33130
13.50000,33.89060,23.92190,1.69680,-0.29930,0.55060,37.86590,-270.01920,-217.81570,0.79320,-0.41110,-0.29810,-0.33620
13.51560,33.82810,23.98440,1.70470,-0.20230,0.53670,1.09230,-258.69720,-203.44189,0.77980,-0.41290,-0.32400,-0.34120
13.45310,33.89060,24.04690,1.78730,-0.21270,0.52990,-41.20510,-246.76480,-195.93460,0.76480,-0.41710,-0.34730,-0.34700
13.48440,33.95310,24.04690,1.95640,-0.36670,0.54660,-78.92480,-234.34419,-198.00980,0.74820,-0.42320,-0.36840,-0.35420
13.51560,34.06250,24.00000,2.14310,-0.58390,0.55530,-101.20270,-220.91640,-208.90460,0.73010,-0.42970,-0.38790,-0.36300
13.60940,34.00000,24.14060,2.25210,-0.73250,0.55040,-103.58300,-204.22330,-222.66800,0.71150,-0.43530,-0.40640,-0.37290
13.48440,34.01560,24.14060,2.26820,-0.77690,0.54580,-90.61310,-183.74600,-234.32570,0.69330,-0.43880,-0.42410,-0.38340
13.48440,34.01560,24.20310,2.23410,-0.76470,0.54220,-70.99030,-163.26871,-241.80251,0.67610,-0.44010,-0.44070,-0.39370
13.53120,34.17190,24.10940,2.18900,-0.74650,0.54910,-51.97780,-147.24699,-244.21339,0.66020,-0.43920,-0.45620,-0.40390
13.65620,34.10940,24.28120,2.13820,-0.74670,0.58120,-37.48200,-137.75600,-241.80251,0.64500,-0.43670,-0.47130,-0.41360
13.70310,34.15620,24.21880,2.06400,-0.75930,0.62660,-27.65530,-134.30750,-234.90559,0.63030,-0.43350,-0.48610,-0.42250
13.70310,34.17190,24.32810,1.97680,-0.77180,0.65910,-21.15510,-134.94839,-224.25490,0.61580,-0.43020,-0.50050,-0.43030
13.70310,34.29690,24.25000,1.89850,-0.77900,0.66120,-17.03520,-137.78650,-211.13240,0.60160,-0.42710,-0.51450,-0.43690
13.87500,34.35940,24.34380,1.82080,-0.77770,0.63280,-15.23460,-140.31950,-196.36189,0.58760,-0.42460,-0.52790,-0.44240
13.95310,34.34380,24.34380,1.72580,-0.76470,0.58940,-16.02810,-139.70920,-179.69930,0.57410,-0.42260,-0.54050,-0.44690
13.93750,34.34380,24.48440,1.61880,-0.74280,0.54660,-19.29350,-134.67380,-160.62579,0.56120,-0.42140,-0.55170,-0.45070
13.92190,34.40620,24.34380,1.51640,-0.71040,0.51450,-23.99320,-125.51850,-139.04990,0.54920,-0.42100,-0.56150,-0.45380
13.90620,34.45310,24.37500,1.43540,-0.65710,0.49430,-28.99810,-113.43350,-115.00200,0.53850,-0.42130,-0.56940,-0.45630
14.00000,34.39060,24.34380,1.37670,-0.57000,0.47570,-33.85040,-99.12080,-88.05500,0.52930,-0.42260,-0.57540,-0.45840
14.01560,34.32810,24.39060,1.32880,-0.44410,0.44180,-38.61110,-82.24450,-58.05620,0.52190,-0.42490,-0.57930,-0.45980
13.82810,34.20310,24.31250,1.28280,-0.32120,0.38460,-44.92830,-62.56070,-26.04330,0.51660,-0.42820,-0.58080,-0.46090
13.82810,34.25000,24.17190,1.23770,-0.24440,0.32000,-55.27370,-40.19130,5.20670,0.51320,-0.43270,-0.57970,-0.46200
13.81250,34.21880,24.07810,1.19500,-0.20380,0.27170,-69.70850,-16.29610,32.58100,0.51160,-0.43810,-0.57580,-0.46340
13.79690,34.03120,24.09380,1.15150,-0.17270,0.25350,-86.37110,7.50770,54.76730,0.51130,-0.44450,-0.56940,-0.46560
13.65620,34.04690,24.10940,1.11310,-0.14280,0.26180,-103.12530,29.51080,71.15520,0.51220,-0.45140,-0.56060,-0.46870
13.62500,34.01560,24.07810,1.08460,-0.13110,0.27520,-118.29250,48.27910,81.43970,0.51370,-0.45860,-0.54980,-0.47280
13.57810,34.07810,23.84380,1.05990,-0.14860,0.27530,-130.40800,63.08020,85.80370,0.51550,-0.46580,-0.53760,-0.47770
13.62500,33.90620,23.92190,1.03730,-0.19130,0.25900,-138.12891,74.12750,84.67450,0.51730,-0.47290,-0.52450,-0.48340
13.65620,33.95310,23.92190,1.01540,-0.23920,0.23600,-140.99760,82.42830,78.69310,0.51900,-0.47930,-0.51100,-0.48960
13.57810,33.95310,24.04690,0.99270,-0.27040,0.21340,-139.38020,88.80650,69.08000,0.52060,-0.48500,-0.49750,-0.49620
13.51560,34.04690,23.85940,0.97440,-0.27340,0.19240,-134.16170,93.17050,57.33080,0.52200,-0.48960,-0.48440,-0.50320
13.59380,34.04690,23.82810,0.95630,-0.25430,0.17630,-126.13550,95.21520,45.61200,0.52310,-0.49320,-0.47190,-0.51030
13.59380,33.87500,23.75000,0.94310,-0.24150,0.16670,-115.54590,95.12360,35.48020,0.52410,-0.49590,-0.46020,-0.51730
13.43750,33.85940,23.84380,0.94960,-0.25180,0.16560,-102.11820,93.29260,27.11840,0.52520,-0.49760,-0.44950,-0.52390
13.39060,33.89060,23.73440,0.97170,-0.27630,0.17330,-85.36400,90.33240,20.34350,0.52650,-0.49850,-0.43990,-0.52990
13.35940,33.92190,23.70310,0.98540,-0.29220,0.18470,-65.34450,86.12090,15.15550,0.52820,-0.49840,-0.43160,-0.53510
13.37500,33.78120,23.57810,0.98490,-0.28240,0.19130,-42.82250,79.80380,11.85960,0.53040,-0.49730,-0.42480,-0.53930
13.32810,33.62500,23.68750,0.98090,-0.25750,0.18900,-19.75130,71.25890,10.36420,0.53320,-0.49560,-0.41940,-0.54240
13.18750,33.67190,23.60940,0.97910,-0.23540,0.18270,1.12280,61.18810,9.66230,0.53640,-0.49340,-0.41560,-0.54410
13.20310,33.75000,23.56250,0.97950,-0.21550,0.18060,17.54120,50.50690,8.96040,0.53990,-0.49090,-0.41310,-0.54480
13.28120,33.75000,23.46880,0.98200,-0.19030,0.18770,28.25290,40.13090,7.98380,0.54350,-0.48840,-0.41150,-0.54470
13.32810,33.60940,23.56250,0.99230,-0.15830,0.19930,33.13570,30.36530,7.15990,0.54680,-0.48600,-0.41070,-0.54410
13.20310,33.62500,23.57810,1.01100,-0.12410,0.20860,33.10520,21.14900,7.28190,0.54980,-0.48400,-0.41030,-0.54320
13.12500,33.67190,23.56250,1.03180,-0.10020,0.21130,29.35150,12.69560,8.62470,0.55250,-0.48240,-0.41000,-0.54210
13.18750,33.75000,23.40620,1.04780,-0.09310,0.20720,23.03440,5.58500,10.79150,0.55380,-0.48170,-0.41090,-0.54080
13.32810,33.60940,23.48440,1.05480,-0.09720,0.19860,15.34400,0.61070,13.11080,0.55470,-0.48190,-0.41140,-0.53930
13.23440,33.57810,23.46880,1.05320,-0.10130,0.18960,7.62300,-1.76970,15.18600,0.55540,-0.48260,-0.41150,-0.53790
13.17190,33.65620,23.59380,1.04630,-0.09470,0.18170,1.21430,-1.61710,17.23070,0.55580,-0.48360,-0.41130,-0.53670
13.20310,33.75000,23.43750,1.03680,-0.08060,0.17570,-3.39380,0.73270,19.48900,0.55610,-0.48450,-0.41090,-0.53580
13.23440,33.60940,23.43750,1.02650,-0.07050,0.17390,-6.47610,4.54740,21.77780,0.55650,-0.48540,-0.41010,-0.53520
13.28120,33.56250,23.48440,1.01560,-0.06590,0.17720,-8.24610,8.63680,23.70040,0.55700,-0.48610,-0.40900,-0.53490
13.12500,33.48440,23.59380,1.00680,-0.06270,0.18060,-8.73440,12.11580,25.04320,0.55770,-0.48660,-0.40760,-0.53480
13.01560,33.56250,23.42190,1.00360,-0.06130,0.18050,-8.12410,14.80140,25.62300,0.55850,-0.48700,-0.40610,-0.53470
13.09380,33.59380,23.29690,1.00330,-0.06250,0.17720,-6.93390,17.02910,25.10420,0.55950,-0.48720,-0.40460,-0.53470
13.21880,33.45310,23.29690,0.99970,-0.06160,0.17300,-5.46900,19.19590,23.45630,0.56050,-0.48730,-0.40310,-0.53470
13.15620,33.34380,23.43750,0.98730,-0.05410,0.17000,-3.91260,21.27110,21.13690,0.56150,-0.48710,-0.40170,-0.53490
12.98440,33.42190,23.34380,0.97030,-0.04660,0.16970,-2.41730,23.01060,18.69550,0.56250,-0.48660,-0.40030,-0.53530
12.98440,33.45310,23.21880,0.95570,-0.04610,0.17330,-1.10500,23.89560,16.22360,0.56350,-0.48580,-0.39910,-0.53580
13.10940,33.37500,23.10940,0.94600,-0.05050,0.18060,0.23780,23.37680,13.66010,0.56440,-0.48490,-0.39810,-0.53640
13.09380,33.21880,23.21880,0.94890,-0.06220,0.19090,1.73310,21.17950,10.73040,0.56520,-0.48390,-0.39740,-0.53700
12.98440,33.20310,23.28120,0.96360,-0.08160,0.20120,3.44210,17.24280,7.03780,0.56580,-0.48290,-0.39710,-0.53760
12.93750,33.26560,23.18750,0.98090,-0.10210,0.20860,5.39520,12.17680,2.67380,0.56600,-0.48210,-0.39730,-0.53790
12.90620,33.32810,23.04690,0.99690,-0.11810,0.21150,7.47040,6.92780,-1.93440,0.56610,-0.48170,-0.39790,-0.53780
12.92190,33.03120,23.01560,1.01020,-0.12600,0.21150,9.57610,2.22810,-5.99320,0.56600,-0.48140,-0.39870,-0.53750
12.81250,32.98440,22.98440,1.01920,-0.12650,0.21160,11.55980,-1.55610,-8.55670,0.56580,-0.48110,-0.40000,-0.53710
12.70310,33.06250,23.04690,1.02650,-0.12260,0.21290,13.23830,-4.51630,-9.16700,0.56540,-0.48080,-0.40150,-0.53660
12.73440,33.17190,22.84380,1.03170,-0.11710,0.21350,14.24530,-6.59150,-8.03790,0.56510,-0.48050,-0.40330,-0.53590
12.82810,33.06250,22.89060,1.03310,-0.11260,0.21130,14.27580,-7.47650,-5.81010,0.56470,-0.48020,-0.40500,-0.53520
12.81250,32.89060,22.92190,1.03370,-0.11160,0.20760,13.39080,-7.11030,-3.21610,0.56450,-0.48010,-0.40660,-0.53440
12.68750,32.87500,23.06250,1.03650,-0.11510,0.20410,11.77340,-5.61490,-0.98830,0.56440,-0.48020,-0.40780,-0.53350
12.68750,33.07810,22.92190,1.03770,-0.12240,0.20300,9.82030,-3.38710,0.35440,0.56450,-0.48040,-0.40860,-0.53250
12.79690,33.09380,22.93750,1.03380,-0.13320,0.20690,7.92820,-1.15930,0.72070,0.56500,-0.48080,-0.40870,-0.53160
12.84380,32.96880,22.87500,1.02870,-0.14390,0.21400,6.55490,0.39710,0.44600,0.56570,-0.48100,-0.40840,-0.53090
12.81250,32.96880,23.07810,1.02520,-0.14950,0.21920,5.88350,0.88530,0.17130,0.56650,-0.48110,-0.40800,-0.53030
12.71880,33.14060,23.04690,1.02000,-0.14960,0.22010,5.85300,0.67170,0.35440,0.56720,-0.48120,-0.40760,-0.52970
12.79690,33.20310,22.95310,1.01100,-0.14680,0.21850,6.06660,0.15290,1.14790,0.56800,-0.48130,-0.40720,-0.52910
12.95310,33.18750,22.85940,1.00310,-0.14400,0.21750,6.00560,-0.42690,2.33810,0.56890,-0.48150,-0.40670,-0.52840
12.93750,33.09380,23.00000,0.99710,-0.13900,0.21810,5.45630,-1.06780,3.68090,0.56980,-0.48160,-0.40610,-0.52770
12.78120,33.10940,23.03120,0.99310,-0.13030,0.21970,4.72380,-1.58660,4.96260,0.57070,-0.48150,-0.40560,-0.52720
12.79690,33.20310,23.03120,0.99260,-0.12460,0.22190,4.05250,-1.86120,5.96970,0.57140,-0.48120,-0.40530,-0.52700
12.85940,33.25000,22.84380,0.99340,-0.12370,0.22550,3.41160,-1.89180,6.27490,0.57200,-0.48090,-0.40500,-0.52680
13.00000,33.10940,22.98440,0.99340,-0.12630,0.22850,2.70970,-1.73920,5.57300,0.57260,-0.48060,-0.40460,-0.52670
12.85940,33.15620,23.06250,0.99360,-0.13180,0.22810,1.88570,-1.34240,3.89450,0.57330,-0.48040,-0.40410,-0.52650
12.78120,33.17190,23.12500,0.99380,-0.13800,0.22480,1.03120,-0.91520,1.69720,0.57390,-0.48050,-0.40350,-0.52630
12.76560,33.28120,22.92190,0.99150,-0.14130,0.22180,0.42090,-0.57950,-0.34750,0.57440,-0.48080,-0.40280,-0.52600
12.82810,33.07810,22.90620,0.98770,-0.14110,0.21920,0.23780,-0.24380,-1.41560,0.57480,-0.48110,-0.40230,-0.52560
12.85940,33.06250,22.90620,0.98810,-0.14450,0.21860,0.29880,0.03080,-1.41560,0.57520,-0.48150,-0.40170,-0.52520
12.75000,33.09380,23.12500,0.99610,-0.15400,0.22340,0.45140,-0.12170,-0.89680,0.57570,-0.48190,-0.40110,-0.52490
12.79690,33.28120,22.95310,1.00710,-0.16370,0.23110,0.60400,-0.88470,-0.62210,0.57620,-0.48210,-0.40050,-0.52460
12.90620,33.26560,22.98440,1.01410,-0.16740,0.23660,1.06170,-1.92230,-0.68320,0.57660,-0.48230,-0.40000,-0.52420
13.06250,33.18750,23.03120,1.01650,-0.16500,0.23820,1.79420,-2.80730,-0.74420,0.57710,-0.48250,-0.39960,-0.52390
12.92190,33.12500,23.18750,1.01810,-0.16050,0.23610,2.25190,-3.26510,-0.50000,0.57760,-0.48260,-0.39920,-0.52360
12.81250,33.20310,23.10940,1.01950,-0.15480,0.23110,1.76360,-3.14300,0.11030,0.57810,-0.48290,-0.39870,-0.52310
12.81250,33.17190,23.00000,1.01620,-0.14470,0.22520,0.48190,-2.31900,1.05630,0.57760,-0.48280,-0.39950,-0.52320
12.82810,33.06250,22.73440,1.00970,-0.13510,0.22120,-0.98290,-0.97620,2.46020,0.57710,-0.48260,-0.40010,-0.52340
12.92190,33.00000,23.03120,1.00580,-0.13570,0.22230,-2.05110,0.51910,3.92500,0.57680,-0.48230,-0.40040,-0.52380
12.78120,33.07810,23.06250,1.00410,-0.14490,0.22880,-2.35620,1.49570,4.65740,0.57740,-0.48230,-0.39950,-0.52380
12.82810,33.25000,23.01560,1.00220,-0.15290,0.23570,-1.77640,1.73980,4.29120,0.57810,-0.48230,-0.39860,-0.52380
12.90620,33.26560,22.90620,0.99800,-0.15400,0.23830,-0.34210,1.19050,3.16210,0.57870,-0.48220,-0.39780,-0.52380
13.03120,33.10940,23.04690,0.99250,-0.14850,0.23610,1.45850,0.15290,1.91080,0.57930,-0.48190,-0.39730,-0.52380
12.87500,33.14060,23.12500,0.98940,-0.14080,0.23050,2.70970,-0.94570,1.05630,0.57940,-0.48120,-0.39750,-0.52410
12.79690,33.17190,23.12500,0.98930,-0.13380,0.22660,2.52660,-1.70870,0.75120,0.57910,-0.48060,-0.39820,-0.52440
12.82810,33.25000,22.93750,0.99150,-0.13290,0.22590,0.90910,-1.86120,0.84270,0.57870,-0.48030,-0.39890,-0.52470
12.98440,33.18750,23.00000,0.99530,-0.14200,0.22810,-1.13550,-1.58660,0.93430,0.57910,-0.48020,-0.39830,-0.52470
12.93750,33.12500,23.04690,1.00070,-0.15660,0.23340,-2.29520,-1.43400,0.69010,0.57950,-0.48080,-0.39760,-0.52440
12.85940,33.15620,23.14060,1.00360,-0.16270,0.23650,-2.29520,-1.49500,0.44600,0.57990,-0.48120,-0.39690,-0.52410
12.82810,33.29690,22.93750,1.00900,-0.16770,0.23930,-1.16600,-1.76970,0.01880,0.58030,-0.48160,-0.39620,-0.52370
12.98440,33.20310,22.92190,1.01080,-0.16080,0.23890,0.90910,-1.98330,0.14080,0.58080,-0.48180,-0.39560,-0.52340
13.03120,33.15620,22.98440,1.00860,-0.14600,0.23600,2.86230,-1.76970,0.93430,0.58080,-0.48110,-0.39610,-0.52380
12.90620,33.06250,23.17190,1.00510,-0.13350,0.23430,3.65570,-1.22040,1.94140,0.58060,-0.48050,-0.39680,-0.52400
12.84380,33.18750,23.07810,1.00270,-0.12940,0.23610,2.89280,-0.61000,2.46020,0.58050,-0.47980,-0.39730,-0.52430
12.92190,33.23440,23.01560,1.00130,-0.13120,0.23760,0.93970,-0.18280,2.09390,0.58040,-0.47920,-0.39760,-0.52470
13.03120,33.20310,23.00000,1.00050,-0.13690,0.23580,-1.28810,0.06140,0.90380,0.58020,-0.47870,-0.39790,-0.52520
