hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.60940,41.45310,26.56250,-1.21070,-0.31870,-0.71520,9.14890,-174.25510,9.93700,0.47950,0.20420,0.83790,-0.16210
18.00000,42.71880,28.17190,-1.28960,-0.33260,-0.63900,2.70970,-270.35489,38.01310,0.49970,0.20280,0.82560,-0.16630
19.56250,43.37500,29.57810,-1.35400,-0.19190,-0.33030,4.29660,-401.79410,45.09320,0.52940,0.20010,0.80630,-0.17190
20.51560,43.65620,30.43750,-1.20770,-0.02350,0.06540,6.58540,-504.08899,21.59470,0.56500,0.19410,0.78140,-0.18010
21.17190,43.59380,31.03120,-0.77880,-0.02960,0.19090,33.50190,-468.59711,-22.35060,0.59610,0.18660,0.75710,-0.19140
21.60940,43.64060,31.43750,-0.57270,-0.01070,-0.00830,112.23730,-300.07901,-57.44580,0.61340,0.18360,0.73980,-0.20670
21.82810,43.59380,31.70310,-0.50460,0.22750,-0.17360,181.87840,-130.24870,-53.84480,0.61780,0.18810,0.73040,-0.22260
21.95310,43.65620,31.79690,-0.49880,0.36300,-0.12570,159.47850,-49.01090,-25.09720,0.61790,0.19470,0.72490,-0.23420
22.03120,43.56250,31.82810,-0.73250,0.16450,-0.00880,75.79930,-36.13250,-9.59430,0.61910,0.19800,0.72120,-0.23960
21.96880,43.64060,31.76560,-0.99470,-0.10970,0.11330,2.43500,-40.55750,-18.87160,0.62170,0.19590,0.71890,-0.24160
21.92190,43.62500,31.78120,-1.13550,-0.22420,0.18300,-36.23070,-34.88130,-33.52010,0.62410,0.19090,0.71790,-0.24210
21.85940,43.68750,31.73440,-1.08220,-0.18640,0.18990,-48.49880,-11.13860,-28.69830,0.62540,0.18600,0.71840,-0.24110
21.71880,43.65620,31.68750,-0.88750,-0.07710,0.19550,-51.48950,30.88410,-2.17850,0.62480,0.18360,0.72080,-0.23760
21.37500,43.71880,31.40620,-0.68560,-0.00430,0.26480,-64.85620,84.80870,26.14180,0.62140,0.18340,0.72590,-0.23080
20.87500,43.53120,31.15620,-0.64890,0.00720,0.30260,-87.22560,140.25909,38.62350,0.61510,0.18390,0.73420,-0.22100
20.12500,43.21880,30.78120,-0.82250,-0.04230,0.18900,-98.63920,187.59190,34.07640,0.60570,0.18440,0.74500,-0.20990
19.15620,42.51560,30.32810,-0.98190,-0.13390,-0.06530,-99.28010,217.56010,22.96800,0.59380,0.18430,0.75750,-0.19900
18.01560,41.46880,29.73440,-0.91900,-0.19910,-0.30480,-97.81520,225.55569,14.39250,0.58000,0.18370,0.77090,-0.18850
16.53120,40.04690,28.89060,-0.83870,-0.08980,-0.40400,-88.53790,228.82111,10.08960,0.56550,0.18370,0.78400,-0.17820
14.95310,38.56250,27.93750,-0.88070,0.06820,-0.48570,-66.93140,244.53770,3.92500,0.54930,0.18480,0.79720,-0.16900
12.79690,36.01560,26.96880,-0.83300,0.03040,-0.66280,-49.78050,244.72079,-10.78450,0.53230,0.18540,0.81000,-0.16170
9.28120,31.42190,25.85940,-0.50440,-0.19280,-0.87320,-63.02520,183.83820,-17.68140,0.51920,0.18380,0.82010,-0.15500
5.40620,26.57810,24.67190,-0.28240,-0.34650,-0.80220,-81.03050,106.78130,-6.87820,0.51190,0.18090,0.82660,-0.14800
3.28120,24.68750,23.50000,-0.51710,-0.29290,-0.42840,-85.69970,74.95150,6.79370,0.50730,0.17810,0.83130,-0.14090
3.39060,25.12500,22.93750,-1.02920,-0.21610,-0.15550,-73.76740,69.24470,11.64590,0.50400,0.17630,0.83480,-0.13430
4.21880,26.20310,22.90620,-1.40450,-0.18680,-0.11370,-22.89460,58.59410,10.91350,0.50070,0.17670,0.83710,-0.13150
5.21880,27.40620,23.23440,-1.36160,-0.12580,-0.19600,55.29150,36.13310,14.45360,0.49790,0.18050,0.83750,-0.13460
6.46880,29.18750,23.48440,-1.11710,-0.01350,-0.28340,119.43940,18.64660,16.68130,0.49540,0.18710,0.83630,-0.14230
8.17190,31.35940,23.67190,-0.90430,0.01730,-0.36560,134.97290,6.65320,6.36640,0.49340,0.19360,0.83430,-0.15160
10.29690,34.09380,23.76560,-0.85160,-0.06160,-0.47050,109.55170,-17.54730,-12.37140,0.49200,0.19720,0.83270,-0.16020
12.76560,36.96880,24.15620,-0.95070,-0.16320,-0.57140,72.16770,-62.77430,-23.81550,0.49430,0.19740,0.82970,-0.16800
15.06250,39.45310,24.84380,-1.06940,-0.27430,-0.64950,40.91770,-126.43400,-19.26840,0.50190,0.19550,0.82430,-0.17460
16.93750,41.09380,25.84380,-1.15450,-0.35970,-0.67570,24.86540,-200.98840,-7.70220,0.51520,0.19250,0.81540,-0.18070
18.35940,42.29690,26.98440,-1.15120,-0.29350,-0.52820,25.14010,-285.52209,-3.49080,0.53450,0.18830,0.80210,-0.18820
19.37500,42.84380,28.15620,-1.04410,-0.07950,-0.14240,12.17010,-367.21771,-7.82430,0.56020,0.18210,0.78410,-0.19550
20.10940,43.15620,29.00000,-0.94010,0.05650,0.21810,-16.24170,-386.04700,-19.32940,0.58670,0.17340,0.76500,-0.20130
20.60940,43.32810,29.75000,-0.89260,0.05710,0.24880,5.18160,-301.02509,-39.89820,0.60630,0.16570,0.74940,-0.20820
21.03120,43.59380,30.31250,-0.71620,0.12430,0.08470,83.06250,-161.28510,-50.03010,0.61520,0.16410,0.73960,-0.21840
21.23440,43.73440,30.73440,-0.58890,0.23890,-0.01870,124.68840,-44.76900,-30.01050,0.61600,0.16850,0.73490,-0.22810
21.37500,43.90620,30.96880,-0.71120,0.14760,-0.02930,91.85150,15.96100,-4.80300,0.61390,0.17400,0.73370,-0.23340
21.42190,43.89060,31.06250,-0.92760,-0.11670,-0.00140,34.87520,29.81600,-4.22320,0.61190,0.17610,0.73420,-0.23560
21.50000,43.95310,31.10940,-1.12400,-0.31630,0.02470,-6.53710,18.86020,-18.93270,0.61060,0.17450,0.73540,-0.23640
21.53120,43.90620,31.15620,-1.18610,-0.37170,0.04790,-29.36430,2.62480,-21.58770,0.61070,0.17120,0.73620,-0.23610
21.53120,43.98440,31.15620,-1.11810,-0.29450,0.05140,-37.35990,-10.04000,-6.14580,0.61210,0.16830,0.73620,-0.23460
21.54690,43.90620,31.21880,-0.99390,-0.17410,0.02340,-36.01710,-18.70690,7.61760,0.61440,0.16630,0.73540,-0.23250
21.56250,43.85940,31.20310,-0.91010,-0.12290,-0.01170,-37.08520,-24.07800,7.06830,0.61710,0.16420,0.73430,-0.23020
21.51560,43.81250,31.17190,-0.88850,-0.15350,-0.03630,-42.05960,-25.29870,-0.77470,0.61970,0.16110,0.73340,-0.22830
21.53120,43.90620,31.18750,-0.90350,-0.19040,-0.05320,-44.59260,-23.49820,-3.94850,0.62200,0.15750,0.73280,-0.22650
21.45310,43.87500,31.17190,-0.92030,-0.19800,-0.07090,-39.86230,-19.92770,-0.83570,0.62400,0.15430,0.73230,-0.22490
21.45310,43.90620,31.10940,-0.91650,-0.19380,-0.09280,-30.55450,-15.65520,3.22310,0.62540,0.15190,0.73190,-0.22370
21.43750,43.87500,31.15620,-0.90270,-0.18590,-0.10830,-21.27710,-10.95550,5.93920,0.62630,0.15030,0.73180,-0.22290
21.46880,43.92190,31.14060,-0.89260,-0.17640,-0.10620,-13.06790,-6.01160,7.34300,0.62670,0.14930,0.73170,-0.22240
21.46880,43.82810,31.17190,-0.90000,-0.16770,-0.09070,-5.83520,-2.50210,7.61760,0.62710,0.14880,0.73150,-0.22230
21.39060,43.79690,31.09380,-0.92670,-0.15940,-0.06720,-0.89140,-2.59370,7.43450,0.62780,0.14880,0.73100,-0.22240
21.35940,43.71880,31.12500,-0.95530,-0.15250,-0.04170,0.23780,-7.11030,7.40400,0.62880,0.14890,0.73000,-0.22240
21.37500,43.84380,31.09380,-0.97080,-0.14800,-0.02690,-1.07450,-14.43450,7.37350,0.63030,0.14890,0.72870,-0.22230
21.40620,43.79690,31.15620,-0.96720,-0.13910,-0.03230,-1.89850,-22.21650,6.82420,0.63240,0.14870,0.72700,-0.22230
21.42190,43.89060,31.12500,-0.94580,-0.12550,-0.05400,-2.23420,-29.23550,5.78660,0.63490,0.14830,0.72490,-0.22240
21.40620,43.79690,31.12500,-0.91770,-0.11270,-0.08820,-3.72950,-35.12540,4.84050,0.63750,0.14840,0.72280,-0.22160
21.40620,43.79690,31.09380,-0.89080,-0.10280,-0.14030,-6.26250,-39.27580,4.01660,0.63970,0.14770,0.72110,-0.22120
21.23440,43.60940,31.04690,-0.86240,-0.10250,-0.20260,-9.83300,-41.56460,3.25360,0.64200,0.14670,0.71950,-0.22070
21.17190,43.59380,30.87500,-0.83870,-0.11790,-0.25840,-15.81450,-43.12100,2.67380,0.64440,0.14530,0.71780,-0.22000
21.10940,43.48440,30.84380,-0.82820,-0.14390,-0.30700,-24.54250,-45.59290,2.61270,0.64710,0.14320,0.71620,-0.21880
21.04690,43.50000,30.73440,-0.82450,-0.16950,-0.35480,-34.43020,-50.26210,3.25360,0.65010,0.14050,0.71450,-0.21700
21.01560,43.43750,30.71880,-0.81700,-0.18360,-0.39930,-42.76150,-57.92200,4.47430,0.65370,0.13720,0.71250,-0.21470
21.00000,43.54690,30.68750,-0.80600,-0.18240,-0.43410,-46.97290,-69.33560,5.75610,0.65810,0.13360,0.70990,-0.21220
21.14060,43.65620,30.79690,-0.79630,-0.16430,-0.45750,-45.63020,-84.50280,6.91570,0.66340,0.12990,0.70630,-0.20990
21.20310,43.75000,30.85940,-0.78490,-0.13670,-0.46820,-38.70270,-102.69130,7.98380,0.66970,0.12630,0.70160,-0.20810
21.15620,43.67190,30.85940,-0.77200,-0.11210,-0.47050,-27.10600,-122.49720,8.35010,0.67710,0.12310,0.69530,-0.20710
21.14060,43.71880,30.79690,-0.74840,-0.09120,-0.46990,-12.61010,-142.73039,7.40400,0.68540,0.12030,0.68760,-0.20730
21.10940,43.60940,30.82810,-0.70500,-0.06820,-0.46360,0.54290,-163.48230,5.51190,0.69470,0.11780,0.67820,-0.20850
21.00000,43.54690,30.67190,-0.65220,-0.03970,-0.44100,8.17230,-184.26480,3.58930,0.70500,0.11530,0.66740,-0.21040
20.95310,43.48440,30.70310,-0.60780,-0.00720,-0.39190,10.73580,-203.42990,1.84980,0.71610,0.11250,0.65520,-0.21270
20.93750,43.46880,30.62500,-0.57740,0.02710,-0.31800,11.31560,-220.24500,-0.13380,0.72800,0.10940,0.64160,-0.21520
20.82810,43.31250,30.54690,-0.55020,0.05760,-0.23150,11.92600,-235.13760,-3.18560,0.74040,0.10580,0.62690,-0.21790
20.78120,43.25000,30.45310,-0.51880,0.07900,-0.14560,13.63500,-248.74850,-7.79370,0.75320,0.10200,0.61110,-0.22100
20.65620,43.10940,30.42190,-0.48420,0.09110,-0.07130,16.71730,-262.05411,-13.28690,0.76630,0.09780,0.59390,-0.22460
20.56250,43.06250,30.25000,-0.44850,0.10000,-0.01120,21.32540,-274.93250,-18.62750,0.77960,0.09350,0.57550,-0.22880
20.45310,42.87500,30.17190,-0.41430,0.11290,0.03420,28.77170,-288.05511,-23.32720,0.79290,0.08920,0.55560,-0.23350
20.32810,42.82810,30.01560,-0.38340,0.12570,0.05100,39.94110,-304.44299,-27.35550,0.80650,0.08520,0.53400,-0.23910
20.23440,42.60940,29.96880,-0.36340,0.13000,0.04790,45.70900,-314.30020,-29.06450,0.81970,0.08120,0.51130,-0.24500
20.12500,42.54690,29.81250,-0.30530,0.12820,0.03890,52.42280,-336.12030,-32.11630,0.83320,0.07710,0.48640,-0.25140
20.04690,42.42190,29.76560,-0.23470,0.10160,0.05540,51.62940,-358.97791,-35.47320,0.84680,0.07220,0.45950,-0.25800
20.01560,42.37500,29.65620,-0.16060,0.06750,0.09980,50.53070,-381.83560,-39.16580,0.86060,0.06660,0.43000,-0.26480
20.03120,42.23440,29.67190,-0.06760,0.05130,0.16750,51.78200,-401.88571,-42.61430,0.87410,0.05990,0.39790,-0.27200
20.03120,42.15620,29.57810,0.04390,0.04550,0.24130,53.42990,-414.30630,-44.99470,0.88680,0.05250,0.36440,-0.27930
19.98440,42.03120,29.56250,0.12930,0.04380,0.28670,57.79390,-417.26651,-46.33740,0.89840,0.04530,0.32990,-0.28650
20.01560,42.00000,29.46880,0.26060,0.02480,0.33390,64.87400,-412.13959,-48.32110,0.90840,0.03850,0.29520,-0.29360
20.03120,41.87500,29.42190,0.45010,-0.00680,0.46480,72.16770,-392.48621,-50.91510,0.91660,0.03260,0.26150,-0.30080
20.04690,41.84380,29.37500,0.56940,-0.01650,0.64700,79.82760,-362.70111,-53.66170,0.92290,0.02800,0.22960,-0.30780
20.06250,41.75000,29.34380,0.61830,0.01520,0.75220,88.58620,-340.54529,-55.88950,0.92770,0.02470,0.19900,-0.31490
20.07810,41.79690,29.26560,0.63630,0.09270,0.75650,94.65910,-324.43201,-55.64530,0.93130,0.02230,0.16920,-0.32170
20.12500,41.75000,29.26560,0.63500,0.16940,0.74420,89.68480,-306.45721,-52.89870,0.93400,0.02010,0.14090,-0.32780
20.14060,41.76560,29.23440,0.63860,0.19850,0.78720,72.53390,-287.38370,-50.03010,0.93570,0.01710,0.11450,-0.33320
20.14060,41.71880,29.25000,0.66400,0.18480,0.87710,50.34760,-271.05679,-49.54180,0.93670,0.01280,0.09000,-0.33800
20.09380,41.70310,29.14060,0.70940,0.15650,0.96110,29.74830,-262.51190,-51.46440,0.93700,0.00690,0.06670,-0.34270
20.09380,41.68750,29.15620,0.75860,0.12960,1.00470,13.45190,-264.22089,-54.42460,0.93670,-0.00040,0.04380,-0.34730
20.12500,41.78120,29.10940,0.80120,0.11420,1.00270,1.91620,-274.20010,-57.23220,0.93580,-0.00890,0.02030,-0.35190
20.12500,41.73440,29.12500,0.85160,0.10810,0.97330,-5.80470,-287.29211,-59.64310,0.93410,-0.01850,-0.00400,-0.35640
20.15620,41.78120,29.07810,0.92390,0.09680,0.94020,-11.45050,-299.71280,-61.74880,0.93170,-0.02900,-0.02910,-0.36090
20.15620,41.71880,29.14060,1.00910,0.08160,0.92250,-15.41780,-309.63101,-63.39680,0.92850,-0.04010,-0.05490,-0.36510
20.20310,41.76560,29.10940,1.09390,0.06930,0.92570,-17.46240,-314.20859,-64.89210,0.92440,-0.05140,-0.08100,-0.36920
20.26560,41.73440,29.18750,1.17500,0.05370,0.93700,-18.53050,-311.34000,-66.90630,0.91950,-0.06270,-0.10670,-0.37320
20.31250,41.82810,29.18750,1.25060,0.02890,0.95820,-19.38500,-302.18469,-69.40870,0.91380,-0.07370,-0.13150,-0.37710
20.31250,41.82810,29.21880,1.31710,0.00010,1.01070,-18.22540,-290.64911,-71.97220,0.90750,-0.08420,-0.15540,-0.38100
20.35940,41.95310,29.23440,1.36800,-0.01540,1.08310,-11.63360,-280.88351,-74.65780,0.90070,-0.09380,-0.17860,-0.38480
20.39060,41.96880,29.31250,1.39530,-0.00910,1.13590,0.42090,-274.65790,-77.03810,0.89330,-0.10200,-0.20160,-0.38850
20.40620,42.03120,29.25000,1.40590,0.00320,1.15180,13.29930,-270.81271,-77.86210,0.88560,-0.10910,-0.22470,-0.39170
20.48440,42.03120,29.29690,1.41410,0.00430,1.14540,22.36300,-267.33359,-76.70240,0.87740,-0.11530,-0.24750,-0.39440
20.53120,42.07810,29.29690,1.42610,-0.00960,1.13970,26.39130,-263.36639,-74.41360,0.86890,-0.12100,-0.27010,-0.39670
20.53120,42.04690,29.31250,1.43560,-0.02980,1.13160,25.87250,-258.45300,-72.09430,0.86010,-0.12670,-0.29200,-0.39860
20.57810,42.14060,29.31250,1.43240,-0.03660,1.10820,22.24090,-250.64050,-69.65290,0.85110,-0.13230,-0.31290,-0.40020
20.59380,42.12500,29.35940,1.41510,-0.01580,1.07380,17.41920,-237.73160,-65.92970,0.84210,-0.13800,-0.33250,-0.40160
20.67190,42.21880,29.35940,1.39010,0.02140,1.03810,12.29220,-220.64180,-59.52100,0.83330,-0.14340,-0.35050,-0.40270
20.70310,42.18750,29.40620,1.36620,0.05500,0.99660,6.76850,-202.54480,-50.45730,0.82500,-0.14880,-0.36670,-0.40340
20.75000,42.25000,29.45310,1.33760,0.08920,0.91520,0.23780,-185.30240,-40.66120,0.81730,-0.15430,-0.38120,-0.40370
20.87500,42.26560,29.50000,1.30690,0.11600,0.83440,-8.55130,-167.93790,-31.84160,0.81000,-0.16000,-0.39390,-0.40380
20.90620,42.31250,29.46880,1.27900,0.11580,0.77940,-19.44610,-151.39740,-25.12770,0.80330,-0.16600,-0.40490,-0.40400
20.90620,42.32810,29.50000,1.23350,0.09680,0.72350,-31.01220,-137.60339,-21.98440,0.79680,-0.17250,-0.41440,-0.40440
20.96880,42.37500,29.48440,1.17360,0.07770,0.69140,-42.60890,-125.42690,-22.71680,0.79050,-0.17940,-0.42260,-0.40550
21.06250,42.39060,29.53120,1.12780,0.07610,0.68320,-53.29010,-116.24110,-25.89070,0.78410,-0.18650,-0.42970,-0.40720
21.12500,42.43750,29.50000,1.10440,0.09170,0.67990,-61.28570,-112.97570,-29.46120,0.77740,-0.19370,-0.43640,-0.40950
21.14060,42.42190,29.56250,1.09880,0.10350,0.67300,-65.64970,-115.96650,-32.32990,0.77020,-0.20090,-0.44310,-0.41230
21.20310,42.53120,29.54690,1.10160,0.09630,0.66420,-66.74830,-122.74140,-34.64920,0.76260,-0.20800,-0.45020,-0.41520
21.21880,42.50000,29.57810,1.10190,0.07880,0.65700,-66.32110,-129.88251,-37.30420,0.75500,-0.21490,-0.45700,-0.41840
21.21880,42.59380,29.57810,1.10130,0.06160,0.65360,-67.05350,-135.03999,-40.75270,0.74720,-0.22260,-0.46350,-0.42120
21.20310,42.54690,29.60940,1.10400,0.04030,0.65200,-71.20390,-136.74890,-44.62850,0.73890,-0.23050,-0.46990,-0.42430
21.20310,42.64060,29.60940,1.10430,0.01470,0.65270,-78.49760,-134.46010,-48.01590,0.73040,-0.23860,-0.47590,-0.42780
21.25000,42.60940,29.67190,1.10090,-0.00960,0.66730,-87.16460,-129.42470,-49.99960,0.72170,-0.24700,-0.48130,-0.43190
21.29690,42.68750,29.70310,1.10710,-0.02890,0.69520,-95.70950,-124.66400,-50.33530,0.71280,-0.25560,-0.48590,-0.43640
21.31250,42.67190,29.75000,1.12420,-0.04580,0.71730,-103.30840,-121.88690,-49.38920,0.70380,-0.26460,-0.49000,-0.44110
21.34380,42.71880,29.73440,1.13790,-0.06500,0.71540,-109.71710,-120.66620,-47.43610,0.69470,-0.27390,-0.49360,-0.44580
21.34380,42.70310,29.78120,1.14550,-0.08050,0.69120,-115.14920,-119.84220,-44.81160,0.68530,-0.28370,-0.49680,-0.45060
21.29690,42.75000,29.78120,1.15350,-0.09590,0.66020,-119.51320,-118.62150,-42.06500,0.67600,-0.29370,-0.49950,-0.45530
21.31250,42.73440,29.78120,1.15770,-0.12270,0.63380,-121.43580,-115.75280,-39.62360,0.66660,-0.30390,-0.50180,-0.45990
21.28120,42.76560,29.71880,1.15480,-0.14330,0.61580,-119.26910,-110.29020,-38.03670,0.65750,-0.31370,-0.50380,-0.46430
21.31250,42.75000,29.78120,1.14970,-0.13440,0.60530,-113.25710,-103.27120,-36.81600,0.64870,-0.32280,-0.50550,-0.46840
21.35940,42.79690,29.78120,1.13820,-0.12030,0.59360,-105.47510,-96.37420,-35.38160,0.64050,-0.33120,-0.50700,-0.47230
21.35940,42.76560,29.82810,1.11520,-0.12120,0.57620,-97.78470,-90.05700,-34.46610,0.63260,-0.33880,-0.50840,-0.47600
21.39060,42.82810,29.81250,1.08940,-0.11790,0.55960,-91.62010,-84.38080,-34.00830,0.62520,-0.34590,-0.50960,-0.47940
21.39060,42.79690,29.84380,1.07500,-0.10570,0.54400,-88.78200,-79.89470,-33.24540,0.61800,-0.35250,-0.51060,-0.48280
21.42190,42.87500,29.81250,1.07550,-0.09250,0.52640,-90.52150,-77.23970,-32.20780,0.61080,-0.35920,-0.51140,-0.48620
21.45310,42.84380,29.82810,1.08160,-0.08450,0.50170,-96.65550,-76.72090,-31.01760,0.60340,-0.36610,-0.51180,-0.48980
21.46880,42.89060,29.81250,1.08660,-0.08550,0.46460,-105.13940,-78.06360,-29.76640,0.59570,-0.37360,-0.51170,-0.49360
21.50000,42.82810,29.81250,1.08770,-0.09550,0.42030,-113.40970,-80.07780,-28.48470,0.58770,-0.38170,-0.51130,-0.49750
21.35940,42.71880,29.67190,1.08630,-0.10860,0.38590,-120.30670,-80.96280,-26.53150,0.57930,-0.39030,-0.51050,-0.50150
21.28120,42.60940,29.53120,1.08810,-0.12500,0.36600,-125.76930,-78.76550,-23.47980,0.57100,-0.39910,-0.50910,-0.50550
21.25000,42.67190,29.45310,1.09040,-0.14890,0.35460,-128.42430,-72.57050,-19.75660,0.56290,-0.40790,-0.50710,-0.50950
21.23440,42.67190,29.42190,1.09070,-0.17130,0.34940,-126.28810,-63.81190,-15.91140,0.55530,-0.41640,-0.50450,-0.51350
21.26560,42.71880,29.40620,1.09140,-0.18390,0.34720,-119.23860,-54.56510,-12.37140,0.54850,-0.42420,-0.50170,-0.51720
21.25000,42.64060,29.39060,1.09180,-0.18810,0.34250,-108.71000,-45.92860,-9.59430,0.54250,-0.43120,-0.49870,-0.52060
21.29690,42.76560,29.32810,1.08870,-0.18420,0.33330,-96.56400,-38.48230,-7.76320,0.53740,-0.43720,-0.49580,-0.52370
21.39060,42.75000,29.48440,1.08350,-0.17330,0.31970,-85.42510,-32.16520,-6.54250,0.53290,-0.44250,-0.49300,-0.52640
21.34380,42.81250,29.40620,1.08350,-0.16310,0.30590,-77.33790,-26.67200,-5.32180,0.52910,-0.44720,-0.49030,-0.52880
21.43750,42.90620,29.45310,1.09120,-0.15650,0.29330,-72.18050,-21.94180,-3.91800,0.52570,-0.45150,-0.48750,-0.53120
21.48440,42.93750,29.45310,1.10410,-0.14930,0.27360,-68.36580,-18.03560,-2.45320,0.52260,-0.45550,-0.48470,-0.53340
21.37500,42.82810,29.42190,1.11910,-0.13490,0.24040,-65.03930,-14.49550,-0.77470,0.51990,-0.45920,-0.48170,-0.53550
21.39060,42.90620,29.37500,1.13340,-0.11460,0.19830,-62.84210,-10.65030,1.57510,0.51760,-0.46290,-0.47860,-0.53740
21.43750,42.90620,29.43750,1.14830,-0.09600,0.16480,-62.41480,-6.80510,4.81000,0.51560,-0.46660,-0.47510,-0.53920
21.45310,42.96880,29.43750,1.16510,-0.08510,0.15210,-63.29980,-3.05140,8.74680,0.51380,-0.47040,-0.47130,-0.54090
21.40620,42.89060,29.50000,1.17050,-0.08440,0.15640,-64.03230,1.22100,12.68350,0.51240,-0.47410,-0.46710,-0.54270
21.40620,42.87500,29.45310,1.14340,-0.08560,0.16970,-62.81160,6.43950,15.97940,0.51130,-0.47760,-0.46260,-0.54450
21.43750,42.87500,29.50000,1.08560,-0.08100,0.18760,-58.87480,11.84110,18.54290,0.51080,-0.48050,-0.45780,-0.54640
21.46880,42.93750,29.51560,1.02080,-0.07350,0.20250,-53.04590,16.08310,20.61810,0.51070,-0.48290,-0.45310,-0.54830
21.50000,42.90620,29.56250,0.96780,-0.06480,0.20650,-46.08790,18.58550,22.02190,0.51110,-0.48490,-0.44850,-0.55000
21.51560,42.95310,29.53120,0.94360,-0.06050,0.19710,-38.48900,19.28740,22.11350,0.51180,-0.48640,-0.44430,-0.55140
21.53120,42.89060,29.56250,0.95290,-0.06320,0.18180,-30.64600,18.76860,20.49600,0.51270,-0.48770,-0.44050,-0.55250
21.53120,42.93750,29.54690,0.97760,-0.06430,0.17230,-22.71150,17.88360,17.47480,0.51380,-0.48860,-0.43720,-0.55330
21.48440,42.89060,29.56250,0.99330,-0.06100,0.17350,-14.22760,17.24280,13.75170,0.51510,-0.48890,-0.43460,-0.55390
21.51560,42.90620,29.54690,0.98880,-0.05560,0.18330,-5.19440,17.12070,9.93700,0.51650,-0.48860,-0.43250,-0.55440
21.51560,42.87500,29.54690,0.97190,-0.04700,0.19490,3.41160,17.18170,6.45800,0.51810,-0.48770,-0.43110,-0.55490
21.54690,42.93750,29.50000,0.95790,-0.03380,0.20120,10.00340,16.72400,3.86400,0.51970,-0.48620,-0.43030,-0.55540
21.53120,42.90620,29.53120,0.95740,-0.01720,0.19650,13.14670,15.10650,2.42960,0.52110,-0.48450,-0.42980,-0.55580
21.50000,42.93750,29.48440,0.97290,-0.00210,0.18050,12.78050,11.96320,1.88030,0.52220,-0.48280,-0.42990,-0.55630
21.46880,42.93750,29.50000,1.00040,0.00550,0.16270,9.75920,7.84330,1.66670,0.52240,-0.48160,-0.43060,-0.55650
21.48440,42.95310,29.53120,1.03380,0.00420,0.15260,5.24260,4.42540,1.33100,0.52230,-0.48110,-0.43130,-0.55650
21.48440,42.93750,29.56250,1.06280,-0.00030,0.15200,0.97020,3.44880,1.02580,0.52200,-0.48100,-0.43170,-0.55660
21.51560,42.96880,29.56250,1.08130,-0.00120,0.15590,-1.74590,5.03570,1.08690,0.52170,-0.48090,-0.43200,-0.55680
21.53120,42.92190,29.57810,1.09310,0.00250,0.16140,-2.60040,7.87390,1.60570,0.52140,-0.48070,-0.43210,-0.55720
21.50000,42.96880,29.57810,1.10130,0.00700,0.16890,-2.17310,10.34580,2.67380,0.52120,-0.48020,-0.43210,-0.55770
21.46880,42.93750,29.59380,1.10580,0.00890,0.17610,-1.07450,11.35290,4.32170,0.52130,-0.47950,-0.43200,-0.55830
21.46880,43.01560,29.54690,1.10650,0.00940,0.17950,0.26830,11.04770,6.67160,0.52150,-0.47890,-0.43190,-0.55880
21.46880,42.98440,29.57810,1.10190,0.01110,0.17990,1.39740,10.10160,9.63180,0.52180,-0.47840,-0.43170,-0.55900
21.50000,42.96880,29.53120,1.09220,0.01460,0.17970,2.03830,9.00300,13.17180,0.52230,-0.47800,-0.43150,-0.55900
21.43750,42.92190,29.53120,1.08060,0.01810,0.18230,2.43500,8.08750,16.86450,0.52310,-0.47770,-0.43120,-0.55880
21.48440,42.98440,29.54690,1.06790,0.01990,0.18980,3.28950,7.75180,20.12980,0.52400,-0.47730,-0.43070,-0.55860
21.48440,42.92190,29.59380,1.05210,0.02190,0.19790,5.15110,8.36210,22.41870,0.52540,-0.47690,-0.43000,-0.55830
21.50000,42.98440,29.59380,1.03310,0.02480,0.20170,8.05030,10.22370,23.48680,0.52690,-0.47630,-0.42930,-0.55780
21.51560,42.95310,29.62500,1.01350,0.02830,0.19830,11.22410,13.42810,23.66990,0.52880,-0.47540,-0.42860,-0.55740
21.51560,43.01560,29.60940,0.99700,0.03500,0.18950,13.45190,17.48690,23.36470,0.53070,-0.47420,-0.42800,-0.55710
21.50000,42.95310,29.60940,0.99200,0.03940,0.18570,13.94020,19.53160,23.12060,0.53270,-0.47290,-0.42740,-0.55670
21.46880,43.01560,29.57810,0.98940,0.04480,0.18360,13.42140,22.98010,22.57120,0.53470,-0.47160,-0.42660,-0.55650
21.45310,42.93750,29.57810,0.98880,0.04520,0.18870,11.52930,24.78060,21.83880,0.53670,-0.47010,-0.42570,-0.55650
21.46880,43.00000,29.54690,0.98170,0.03940,0.19230,9.14890,24.53650,20.64860,0.53850,-0.46880,-0.42480,-0.55660
21.43750,42.96880,29.57810,0.97390,0.02780,0.18820,6.98210,22.64440,18.54290,0.54000,-0.46760,-0.42390,-0.55680
21.43750,42.98440,29.54690,0.97280,0.02290,0.17910,5.24260,19.83680,15.64380,0.54110,-0.46670,-0.42330,-0.55690
21.42190,42.93750,29.56250,0.98060,0.03210,0.17190,3.77780,16.47980,12.65300,0.54200,-0.46600,-0.42290,-0.55700
21.42190,42.98440,29.51560,0.99590,0.03930,0.16620,2.46550,12.63460,9.90640,0.54250,-0.46550,-0.42270,-0.55710
