hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.45310,32.82810,24.87500,-0.92500,0.22170,0.30050,-0.12840,-7.59850,1.91080,0.78590,0.03300,0.59560,0.16280
13.56250,33.45310,25.14060,-0.92860,0.21490,0.30050,2.52660,-20.78210,4.81000,0.78730,0.03300,0.59390,0.16250
13.85940,34.14060,25.21880,-0.93820,0.23240,0.30700,7.22630,-32.89760,6.03070,0.78920,0.03370,0.59130,0.16210
14.35940,34.76560,25.46880,-0.95450,0.24330,0.32720,9.97290,-46.44740,4.41330,0.79200,0.03500,0.58770,0.16160
14.78120,35.37500,25.85940,-0.96480,0.23820,0.35880,9.85080,-60.85170,0.44600,0.79550,0.03620,0.58310,0.16080
15.14060,36.07810,26.39060,-0.96270,0.23330,0.39220,9.02680,-72.54000,-4.43680,0.79960,0.03740,0.57770,0.15970
15.50000,36.90620,26.57810,-0.95410,0.23180,0.41090,8.50800,-79.46740,-8.77030,0.80410,0.03840,0.57170,0.15840
16.03120,37.56250,26.78120,-0.93130,0.22810,0.41790,7.25680,-82.21400,-11.82210,0.80870,0.03920,0.56550,0.15680
16.50000,38.00000,27.09380,-0.89480,0.22640,0.42720,4.57130,-81.11540,-14.11090,0.81330,0.03980,0.55930,0.15530
16.70310,38.32810,27.54690,-0.85940,0.22740,0.44060,0.87860,-75.95790,-16.30820,0.81760,0.04010,0.55330,0.15390
16.79690,38.76560,27.71880,-0.83250,0.23020,0.45820,-2.53930,-67.62660,-17.77300,0.82150,0.04000,0.54790,0.15270
17.04690,39.18750,27.84380,-0.81550,0.23150,0.47900,-4.85870,-57.09810,-17.77300,0.82490,0.03960,0.54320,0.15160
17.32810,39.35940,27.95310,-0.80120,0.22910,0.49390,-6.29300,-45.44030,-16.52180,0.82760,0.03900,0.53930,0.15070
17.53120,39.37500,28.34380,-0.79150,0.21550,0.50690,-7.84940,-35.30850,-14.78230,0.82990,0.03820,0.53610,0.14990
17.43750,39.51560,28.45310,-0.79280,0.18940,0.52560,-9.03960,-28.22840,-12.92070,0.83180,0.03720,0.53330,0.14940
17.54690,39.75000,28.59380,-0.79840,0.16580,0.54340,-7.78840,-22.30800,-10.23520,0.83340,0.03630,0.53100,0.14890
17.71880,39.84380,28.53120,-0.80060,0.15280,0.55210,-3.85160,-16.02140,-6.51200,0.83460,0.03570,0.52930,0.14850
17.81250,39.56250,28.70310,-0.80450,0.15150,0.55320,0.35980,-9.09390,-2.84990,0.83540,0.03540,0.52800,0.14820
17.60940,39.46880,28.65620,-0.80830,0.15510,0.55630,2.37400,-1.34240,-0.40850,0.83590,0.03540,0.52740,0.14800
17.53120,39.54690,28.65620,-0.80850,0.15610,0.56720,1.97730,8.08750,1.20890,0.83590,0.03530,0.52740,0.14800
17.42190,39.50000,28.35940,-0.80740,0.15610,0.58380,1.27540,20.93540,3.25360,0.83530,0.03500,0.52830,0.14820
17.39060,39.20310,28.20310,-0.81200,0.16070,0.56370,1.24480,38.42200,6.09170,0.83380,0.03470,0.53050,0.14870
17.03120,38.68750,27.93750,-0.81750,0.16060,0.49000,1.03120,55.96960,9.02140,0.83150,0.03410,0.53400,0.14930
16.53120,38.18750,27.70310,-0.81270,0.15320,0.42910,0.20720,63.41590,11.27970,0.82870,0.03330,0.53820,0.15000
16.20310,37.85940,27.07810,-0.80510,0.14330,0.40940,-0.37260,61.89000,12.22580,0.82590,0.03230,0.54230,0.15070
16.01560,37.17190,26.65620,-0.80240,0.13380,0.41790,1.79420,60.51670,12.86670,0.82320,0.03170,0.54620,0.15140
15.70310,36.26560,26.18750,-0.82140,0.15150,0.44880,7.74510,62.43930,15.46060,0.82040,0.03180,0.55020,0.15220
15.23440,35.50000,25.95310,-0.86770,0.18020,0.47630,14.64210,65.79620,18.54290,0.81740,0.03260,0.55450,0.15290
14.78120,35.04690,25.51560,-0.92250,0.20250,0.47110,18.24310,64.23980,20.16040,0.81430,0.03380,0.55870,0.15360
14.57810,34.62500,25.07810,-0.95330,0.21300,0.42580,17.38860,55.45080,19.64160,0.81170,0.03470,0.56230,0.15410
14.40620,34.04690,24.73440,-0.94030,0.20610,0.37170,14.36740,41.68730,16.10150,0.80940,0.03520,0.56560,0.15410
14.25000,33.65620,24.68750,-0.90660,0.20910,0.32940,9.82030,27.34410,10.51680,0.80760,0.03560,0.56820,0.15400
13.90620,33.53120,24.56250,-0.87110,0.22820,0.29610,3.56420,18.28040,4.90160,0.80620,0.03600,0.57010,0.15420
13.78120,33.53120,24.46880,-0.84340,0.24630,0.27630,-2.78350,14.25200,0.62910,0.80510,0.03600,0.57160,0.15460
13.68750,33.45310,24.23440,-0.83490,0.25060,0.27230,-7.66630,11.68860,-1.35450,0.80410,0.03570,0.57280,0.15520
13.78120,33.51560,24.35940,-0.84070,0.24600,0.29160,-8.70390,8.81990,-0.56110,0.80330,0.03550,0.57370,0.15590
13.68750,33.78120,24.53120,-0.86020,0.24200,0.33130,-5.04180,5.64610,2.06340,0.80310,0.03580,0.57370,0.15680
13.78120,34.31250,24.65620,-0.88810,0.24250,0.36400,-0.09790,2.41120,5.02360,0.80330,0.03620,0.57320,0.15740
14.01560,34.92190,24.73440,-0.90510,0.23880,0.36810,2.61810,-2.04440,6.51900,0.80370,0.03670,0.57250,0.15780
14.34380,35.35940,25.04690,-0.90320,0.22360,0.35460,3.38110,-9.58220,5.81710,0.80450,0.03690,0.57140,0.15780
14.56250,35.93750,25.39060,-0.89480,0.21130,0.34340,4.26610,-19.65300,4.04710,0.80570,0.03690,0.56990,0.15730
14.82810,36.64060,25.87500,-0.89650,0.21210,0.34090,5.09010,-29.90690,1.63620,0.80720,0.03690,0.56800,0.15650
15.21880,37.37500,26.01560,-0.90330,0.22510,0.35500,5.24260,-38.97060,-1.87330,0.80940,0.03700,0.56500,0.15550
15.78120,37.87500,26.42190,-0.90690,0.24070,0.38160,4.20500,-45.77600,-6.14580,0.81210,0.03770,0.56130,0.15490
16.18750,38.15620,26.82810,-0.90020,0.24570,0.40460,0.90910,-48.88880,-10.50980,0.81500,0.03800,0.55730,0.15410
16.29690,38.46880,27.25000,-0.87410,0.23670,0.41560,-4.06520,-47.79020,-14.04990,0.81790,0.03780,0.55320,0.15330
16.53120,38.92190,27.45310,-0.84180,0.21840,0.41290,-8.79540,-42.29700,-16.00300,0.82060,0.03690,0.54950,0.15250
16.92190,39.25000,27.70310,-0.81570,0.20310,0.40360,-11.75560,-33.87420,-16.39970,0.82290,0.03560,0.54640,0.15180
17.18750,39.34380,27.87500,-0.79880,0.19400,0.40220,-12.85430,-25.93960,-15.81990,0.82480,0.03410,0.54380,0.15120
17.32810,39.46880,28.21880,-0.79130,0.18930,0.41080,-12.73220,-19.95820,-14.62970,0.82630,0.03260,0.54160,0.15070
17.31250,39.62500,28.34380,-0.78790,0.18780,0.41260,-11.84720,-14.25140,-13.22590,0.82760,0.03120,0.53990,0.15030
17.45310,39.84380,28.40620,-0.78510,0.18020,0.40430,-10.62650,-8.75820,-11.94410,0.82860,0.02980,0.53850,0.14990
17.59380,39.82810,28.40620,-0.78430,0.16590,0.39970,-9.25320,-5.88960,-10.54030,0.82940,0.02830,0.53750,0.14930
17.76560,39.81250,28.60940,-0.78800,0.15680,0.40300,-8.00200,-5.37080,-8.86190,0.83020,0.02680,0.53660,0.14880
17.62500,39.82810,28.67190,-0.79360,0.15740,0.40410,-7.36110,-5.09610,-7.42750,0.83090,0.02550,0.53560,0.14830
17.68750,39.87500,28.70310,-0.79830,0.16130,0.39870,-7.60530,-5.00460,-6.60360,0.83160,0.02400,0.53480,0.14790
17.71880,40.01560,28.54690,-0.80010,0.16230,0.38850,-8.21560,-6.43890,-6.32890,0.83220,0.02240,0.53410,0.14730
17.87500,39.87500,28.67190,-0.80100,0.16080,0.38110,-8.45970,-9.33810,-6.11530,0.83260,0.02090,0.53360,0.14670
17.81250,39.87500,28.68750,-0.80010,0.15650,0.38170,-8.33770,-12.51190,-5.56600,0.83320,0.01940,0.53290,0.14620
17.75000,39.90620,28.81250,-0.79570,0.15240,0.37830,-8.06300,-14.83120,-4.61990,0.83380,0.01810,0.53210,0.14570
17.71880,40.00000,28.62500,-0.78920,0.15530,0.36710,-7.23900,-16.44860,-3.70440,0.83430,0.01730,0.53140,0.14550
17.89060,39.93750,28.68750,-0.78290,0.16460,0.36140,-6.07940,-19.16470,-3.36870,0.83490,0.01700,0.53060,0.14540
17.90620,39.87500,28.64060,-0.77760,0.17340,0.36650,-5.43850,-22.55220,-3.64340,0.83560,0.01710,0.52940,0.14560
17.81250,39.87500,28.82810,-0.77370,0.17700,0.37830,-5.56060,-24.68840,-4.19270,0.83650,0.01750,0.52790,0.14590
17.78120,39.93750,28.68750,-0.77080,0.17550,0.39060,-6.20140,-25.54290,-4.71150,0.83770,0.01800,0.52590,0.14630
17.75000,39.95310,28.67190,-0.76650,0.17270,0.39820,-7.36110,-26.21430,-5.13870,0.83910,0.01830,0.52350,0.14670
17.87500,39.79690,28.57810,-0.75780,0.17200,0.40270,-9.28370,-27.74020,-5.53540,0.84070,0.01830,0.52090,0.14710
17.76560,39.75000,28.70310,-0.74530,0.16950,0.40710,-11.99980,-30.45620,-6.17630,0.84240,0.01800,0.51790,0.14740
17.65620,39.73440,28.65620,-0.73210,0.16290,0.40980,-15.23460,-33.81310,-7.15290,0.84440,0.01730,0.51470,0.14780
17.65620,39.82810,28.59380,-0.71810,0.15570,0.40860,-18.65260,-37.17010,-8.58720,0.84650,0.01620,0.51110,0.14810
17.68750,39.78120,28.51560,-0.70230,0.14730,0.40280,-22.13160,-40.71010,-10.35720,0.84890,0.01460,0.50710,0.14840
17.71880,39.71880,28.59380,-0.68710,0.13950,0.39690,-25.54960,-44.95210,-12.40190,0.85140,0.01270,0.50280,0.14860
17.57810,39.67190,28.59380,-0.67380,0.13410,0.39940,-28.87600,-50.14010,-14.66020,0.85420,0.01040,0.49810,0.14870
17.50000,39.57810,28.48440,-0.66010,0.12940,0.40280,-32.26350,-55.87740,-16.82700,0.85720,0.00800,0.49290,0.14890
17.34380,39.43750,28.17190,-0.64000,0.12520,0.39610,-35.55940,-61.85880,-18.56650,0.86040,0.00580,0.48720,0.14920
17.29690,39.21880,28.12500,-0.61760,0.12150,0.38710,-38.09230,-69.67130,-20.24490,0.86350,0.00380,0.48160,0.14980
17.07810,39.18750,28.01560,-0.60190,0.11810,0.37610,-39.70970,-80.99330,-22.19800,0.86680,0.00140,0.47550,0.14990
16.98440,39.10940,28.00000,-0.59710,0.11740,0.37200,-40.32010,-95.76380,-24.45630,0.87070,-0.00110,0.46840,0.14980
16.90620,39.15620,27.75000,-0.59230,0.11760,0.36870,-39.74030,-113.37250,-26.92830,0.87530,-0.00340,0.45990,0.14950
17.06250,39.12500,27.78120,-0.57220,0.10650,0.34950,-40.01490,-130.76750,-28.91190,0.88050,-0.00570,0.45000,0.14900
17.01560,39.12500,27.81250,-0.54180,0.08290,0.33180,-43.34130,-145.99580,-30.37680,0.88620,-0.00840,0.43890,0.14830
17.00000,39.15620,27.93750,-0.51370,0.05500,0.32460,-49.71950,-161.40720,-32.97070,0.89230,-0.01170,0.42640,0.14760
16.96880,39.25000,27.78120,-0.48300,0.02620,0.31890,-58.60010,-177.36780,-37.18220,0.89900,-0.01580,0.41240,0.14680
16.98440,39.10940,27.82810,-0.44770,0.00750,0.31100,-69.15920,-191.74159,-42.33960,0.90590,-0.02080,0.39690,0.14600
16.89060,39.00000,27.65620,-0.42080,0.00090,0.30630,-80.48120,-203.46040,-48.41260,0.91300,-0.02670,0.38030,0.14500
16.85940,38.98440,27.87500,-0.40920,0.00200,0.31120,-90.91820,-214.56880,-55.30960,0.92020,-0.03340,0.36250,0.14390
16.85940,39.03120,27.78120,-0.38590,0.01150,0.30880,-99.58520,-228.91200,-62.90850,0.92740,-0.04070,0.34340,0.14260
16.87500,39.01560,27.78120,-0.32380,0.01630,0.28070,-108.09960,-245.26950,-70.53790,0.93470,-0.04860,0.32270,0.14090
16.90620,38.92190,27.65620,-0.23670,-0.00050,0.26950,-114.75250,-256.89661,-78.04520,0.94180,-0.05710,0.30070,0.13880
17.00000,38.98440,27.79690,-0.13020,-0.05590,0.30610,-114.23370,-261.90149,-85.61360,0.94910,-0.06590,0.27650,0.13590
16.93750,38.96880,27.89060,-0.04720,-0.13640,0.36590,-106.94000,-263.70209,-90.77100,0.95580,-0.07420,0.25200,0.13230
17.01560,39.06250,27.90620,-0.01110,-0.19440,0.43010,-98.42560,-261.77939,-91.59500,0.96180,-0.08180,0.22750,0.12830
17.12500,39.18750,27.90620,0.00280,-0.20820,0.49210,-91.65070,-255.61490,-89.30620,0.96710,-0.08880,0.20350,0.12420
17.40620,39.21880,28.14060,0.00540,-0.19080,0.54920,-87.92750,-249.41980,-85.70510,0.97160,-0.09530,0.17990,0.12030
17.35940,39.31250,28.21880,0.01260,-0.16370,0.59810,-88.56840,-244.87270,-82.10400,0.97550,-0.10170,0.15660,0.11670
17.48440,39.40620,28.35940,0.03870,-0.15120,0.63680,-92.62720,-240.93600,-79.41850,0.97860,-0.10820,0.13340,0.11320
17.54690,39.54690,28.31250,0.08590,-0.16920,0.67860,-97.72370,-238.76920,-78.04520,0.98110,-0.11510,0.11040,0.10980
17.65620,39.46880,28.48440,0.14340,-0.21060,0.71690,-102.05720,-240.90540,-78.13680,0.98290,-0.12240,0.08700,0.10640
17.68750,39.48440,28.48440,0.20780,-0.25760,0.74260,-104.28490,-247.58881,-79.38800,0.98420,-0.12970,0.06290,0.10280
17.73440,39.54690,28.57810,0.27220,-0.30050,0.76390,-102.72850,-255.43179,-81.24960,0.98490,-0.13680,0.03820,0.09910
17.82810,39.79690,28.54690,0.32450,-0.33070,0.77430,-97.99830,-261.99310,-82.92800,0.98500,-0.14340,0.01280,0.09530
18.10940,39.93750,28.75000,0.36790,-0.33460,0.77770,-92.10840,-265.71619,-83.90460,0.98450,-0.14930,-0.01280,0.09130
18.14060,39.85940,28.78120,0.40720,-0.31820,0.78610,-86.61530,-264.67859,-84.24030,0.98340,-0.15460,-0.03830,0.08730
18.17190,40.00000,28.90620,0.44630,-0.29450,0.80510,-83.01420,-259.15491,-84.57600,0.98170,-0.15940,-0.06330,0.08300
18.25000,40.21880,28.92190,0.48200,-0.27080,0.82830,-82.00710,-251.92230,-85.76620,0.97940,-0.16390,-0.08760,0.07860
18.42190,40.29690,29.04690,0.51680,-0.26290,0.84630,-83.44140,-245.81880,-88.60430,0.97660,-0.16840,-0.11140,0.07370
18.43750,40.20310,28.96880,0.56460,-0.28700,0.86700,-86.58470,-242.18719,-93.57870,0.97320,-0.17310,-0.13480,0.06820
18.60940,40.31250,29.10940,0.62490,-0.33230,0.88600,-90.21630,-241.60730,-100.23150,0.96920,-0.17790,-0.15830,0.06200
18.62500,40.46880,29.15620,0.68480,-0.36480,0.88420,-92.74930,-244.29289,-107.25050,0.96460,-0.18280,-0.18200,0.05530
18.68750,40.56250,29.17190,0.74170,-0.37700,0.86310,-93.54280,-248.77901,-113.84230,0.95920,-0.18750,-0.20610,0.04800
18.76560,40.57810,29.09380,0.77290,-0.38220,0.84820,-93.35960,-250.91521,-117.13820,0.95320,-0.19190,-0.23020,0.04040
18.93750,40.68750,29.31250,0.84660,-0.39720,0.81480,-91.98640,-253.60080,-124.18780,0.94640,-0.19600,-0.25450,0.03220
18.93750,40.79690,29.35940,0.92570,-0.41320,0.78560,-89.94170,-253.60080,-131.51199,0.93910,-0.19970,-0.27870,0.02350
18.95310,40.73440,29.37500,0.99630,-0.41590,0.78040,-88.50740,-250.30490,-138.47000,0.93120,-0.20290,-0.30250,0.01410
18.92190,40.81250,29.06250,1.05440,-0.40370,0.79600,-87.74440,-243.92670,-144.08530,0.92280,-0.20570,-0.32570,0.00420
19.10940,40.81250,29.14060,1.10520,-0.39430,0.81690,-86.76790,-235.80901,-147.86940,0.91410,-0.20810,-0.34810,-0.00620
19.12500,40.84380,29.14060,1.15820,-0.40170,0.83210,-85.42510,-227.59979,-150.55499,0.90500,-0.21000,-0.36960,-0.01700
19.07810,40.89060,29.20310,1.21210,-0.41120,0.83340,-84.66210,-220.70280,-152.93530,0.89560,-0.21170,-0.39030,-0.02800
19.12500,40.96880,29.04690,1.26120,-0.40800,0.82470,-85.02840,-214.69080,-154.98000,0.88580,-0.21320,-0.41030,-0.03940
19.29690,41.03120,29.03120,1.31020,-0.40950,0.79310,-87.34770,-208.58730,-156.75000,0.87560,-0.21460,-0.42970,-0.05110
19.45310,41.10940,29.14060,1.35360,-0.41670,0.73260,-92.59670,-200.92740,-158.36749,0.86510,-0.21630,-0.44810,-0.06320
19.53120,41.18750,29.31250,1.38350,-0.41890,0.65930,-100.74490,-189.88010,-159.22200,0.85430,-0.21850,-0.46550,-0.07570
19.50000,41.34380,29.23440,1.40210,-0.42270,0.59960,-111.39550,-175.10950,-158.58110,0.84340,-0.22140,-0.48140,-0.08890
19.64060,41.46880,29.23440,1.41210,-0.43560,0.57450,-123.26690,-158.11130,-156.04810,0.83260,-0.22520,-0.49560,-0.10250
19.67190,41.35940,29.18750,1.41110,-0.45510,0.57730,-134.68050,-141.66229,-151.86720,0.82180,-0.23000,-0.50800,-0.11640
19.68750,41.34380,29.37500,1.39990,-0.46580,0.59560,-144.72070,-127.99040,-146.43510,0.81160,-0.23590,-0.51830,-0.13020
19.62500,41.48440,29.34380,1.38270,-0.46210,0.61310,-153.47929,-117.98060,-140.48421,0.80170,-0.24200,-0.52710,-0.14430
19.76560,41.56250,29.37500,1.37290,-0.46320,0.61350,-161.65800,-112.06020,-135.02150,0.79170,-0.24870,-0.53500,-0.15850
19.89060,41.53120,29.28120,1.37630,-0.47880,0.59120,-169.89771,-109.86300,-130.93221,0.78130,-0.25610,-0.54240,-0.17280
19.89060,41.45310,29.37500,1.38400,-0.50270,0.55040,-178.13750,-109.03900,-128.55180,0.77040,-0.26410,-0.54930,-0.18720
19.82810,41.51560,29.29690,1.39210,-0.52820,0.50820,-185.30910,-106.29240,-127.48370,0.75910,-0.27260,-0.55570,-0.20170
19.82810,41.51560,29.23440,1.39390,-0.55220,0.47840,-189.55110,-99.85320,-126.78180,0.74770,-0.28110,-0.56130,-0.21640
19.78120,41.46880,29.06250,1.37990,-0.57460,0.45990,-189.42900,-90.33170,-125.31690,0.73650,-0.28950,-0.56600,-0.23120
19.79690,41.32810,29.06250,1.35500,-0.58920,0.44530,-185.12601,-79.31490,-122.44830,0.72560,-0.29730,-0.56980,-0.24580
19.70310,41.28120,29.00000,1.33120,-0.58760,0.44430,-177.55760,-68.23700,-117.74860,0.71540,-0.30450,-0.57270,-0.25980
19.62500,41.35940,29.01560,1.29640,-0.57500,0.44780,-167.24271,-58.28820,-110.82110,0.70580,-0.31100,-0.57490,-0.27320
19.59380,41.40620,28.84380,1.25760,-0.57320,0.41040,-155.27980,-50.47570,-102.00150,0.69690,-0.31690,-0.57650,-0.28550
19.70310,41.32810,28.82810,1.23900,-0.57190,0.34160,-144.65970,-43.94500,-92.35800,0.68880,-0.32260,-0.57750,-0.29670
19.71880,41.35940,28.79690,1.22840,-0.54590,0.28910,-136.93880,-36.68180,-82.71440,0.68120,-0.32810,-0.57790,-0.30710
19.85940,41.53120,29.04690,1.20260,-0.51280,0.26710,-130.46899,-28.56410,-72.94880,0.67440,-0.33330,-0.57770,-0.31670
19.82810,41.59380,28.96880,1.16080,-0.48180,0.26810,-122.74810,-20.29390,-62.48120,0.66850,-0.33840,-0.57670,-0.32550
19.90620,41.53120,29.00000,1.11950,-0.44260,0.27480,-113.50130,-12.69500,-51.37280,0.66350,-0.34320,-0.57520,-0.33340
19.90620,41.50000,28.92190,1.08760,-0.40170,0.27440,-104.86480,-6.77460,-40.11190,0.65920,-0.34780,-0.57320,-0.34040
19.87500,41.53120,28.98440,1.06560,-0.37200,0.26650,-98.05940,-3.32610,-29.73590,0.65570,-0.35230,-0.57080,-0.34660
19.78120,41.57810,28.87500,1.04930,-0.35790,0.25820,-92.41360,-2.22750,-21.16040,0.65250,-0.35690,-0.56820,-0.35200
19.82810,41.53120,28.87500,1.03330,-0.35380,0.25650,-86.82890,-2.53260,-14.84330,0.64970,-0.36150,-0.56560,-0.35680
19.84380,41.43750,28.67190,1.01840,-0.35200,0.25650,-80.42020,-3.63130,-10.90650,0.64710,-0.36600,-0.56310,-0.36090
19.90620,41.46880,28.84380,1.00480,-0.34450,0.25040,-73.21800,-5.09610,-9.04500,0.64470,-0.37010,-0.56080,-0.36460
19.78120,41.48440,28.81250,0.99380,-0.32930,0.24180,-66.19900,-5.98110,-8.83130,0.64250,-0.37390,-0.55870,-0.36780
19.81250,41.57810,28.78120,0.99060,-0.31850,0.23660,-60.18700,-5.73700,-10.05200,0.64040,-0.37730,-0.55690,-0.37080
19.85940,41.59380,28.68750,0.98930,-0.31560,0.23410,-55.06010,-4.94350,-12.34090,0.63840,-0.38020,-0.55520,-0.37370
19.90620,41.53120,28.79690,0.98830,-0.31450,0.23320,-50.20780,-4.18060,-14.99590,0.63650,-0.38270,-0.55370,-0.37650
19.82810,41.54690,28.79690,0.99340,-0.31390,0.22970,-45.08080,-3.63130,-17.22370,0.63480,-0.38470,-0.55240,-0.37930
19.78120,41.50000,28.79690,0.99830,-0.30910,0.22330,-39.67920,-3.14300,-18.50540,0.63320,-0.38640,-0.55130,-0.38180
19.71880,41.53120,28.59380,0.99860,-0.29740,0.21910,-34.15550,-2.34950,-18.47490,0.63180,-0.38780,-0.55040,-0.38410
19.90620,41.51560,28.68750,1.00200,-0.28420,0.21780,-28.75390,-1.22040,-17.10160,0.63070,-0.38890,-0.54950,-0.38610
19.78120,41.40620,28.64060,1.01040,-0.27450,0.21540,-24.02370,0.00030,-14.90430,0.62990,-0.38970,-0.54860,-0.38780
19.76560,41.43750,28.70310,1.01870,-0.26830,0.21200,-20.57520,1.55670,-12.49350,0.62930,-0.39050,-0.54770,-0.38920
19.75000,41.56250,28.60940,1.02620,-0.26510,0.20910,-18.53050,3.63190,-10.35720,0.62900,-0.39120,-0.54660,-0.39050
19.85940,41.54690,28.65620,1.03570,-0.26180,0.20520,-17.55400,5.92070,-8.80080,0.62890,-0.39180,-0.54540,-0.39170
19.85940,41.50000,28.60940,1.04640,-0.25590,0.19870,-17.06570,8.20960,-7.70220,0.62900,-0.39240,-0.54410,-0.39290
19.89060,41.56250,28.71880,1.05520,-0.25150,0.19120,-16.63850,10.31530,-6.75620,0.62920,-0.39300,-0.54260,-0.39410
19.84380,41.62500,28.60940,1.05880,-0.24920,0.18390,-16.24170,12.26840,-5.77960,0.62950,-0.39350,-0.54100,-0.39530
19.85940,41.64060,28.62500,1.05640,-0.24490,0.17810,-15.84500,14.03840,-4.58940,0.62990,-0.39410,-0.53920,-0.39640
19.78120,41.45310,28.51560,1.05090,-0.23650,0.17440,-15.47880,15.50330,-3.09400,0.63050,-0.39460,-0.53740,-0.39740
19.70310,41.39060,28.53120,1.04500,-0.22260,0.17230,-15.23460,16.29670,-1.23250,0.63120,-0.39520,-0.53540,-0.39840
19.70310,41.50000,28.54690,1.04040,-0.20950,0.17300,-15.05150,16.35770,0.99530,0.63200,-0.39590,-0.53340,-0.39930
19.68750,41.54690,28.62500,1.03780,-0.20250,0.17440,-15.05150,15.86950,3.25360,0.63280,-0.39670,-0.53130,-0.40000
19.68750,41.50000,28.48440,1.03680,-0.19710,0.17410,-15.23460,15.10650,5.35930,0.63360,-0.39760,-0.52910,-0.40050
19.76560,41.50000,28.60940,1.03780,-0.19170,0.17090,-15.60090,14.03840,7.03780,0.63450,-0.39870,-0.52700,-0.40100
19.68750,41.51560,28.64060,1.03970,-0.18640,0.16480,-16.42480,12.69560,8.19750,0.63530,-0.39990,-0.52480,-0.40130
19.75000,41.54690,28.67190,1.04000,-0.18110,0.15810,-17.79810,11.65800,8.89940,0.63590,-0.40140,-0.52270,-0.40160
19.71880,41.56250,28.56250,1.03660,-0.17760,0.15300,-19.32400,11.47490,9.29610,0.63650,-0.40300,-0.52050,-0.40190
19.82810,41.45310,28.67190,1.03020,-0.17580,0.15040,-20.42260,12.02430,9.57080,0.63710,-0.40460,-0.51830,-0.40220
19.68750,41.43750,28.59380,1.02390,-0.17530,0.14930,-20.60570,12.81770,9.93700,0.63770,-0.40630,-0.51600,-0.40250
19.62500,41.37500,28.62500,1.01760,-0.17310,0.14860,-19.84280,13.30600,10.42520,0.63840,-0.40800,-0.51360,-0.40280
19.64060,41.48440,28.45310,1.01140,-0.16750,0.14770,-18.31690,13.48910,11.21870,0.63910,-0.40960,-0.51130,-0.40290
19.79690,41.46880,28.59380,1.00590,-0.16410,0.14680,-16.42480,13.48910,12.16470,0.63990,-0.41110,-0.50910,-0.40290
19.76560,41.40620,28.60940,1.00020,-0.16040,0.14570,-14.38020,13.24500,13.11080,0.64080,-0.41270,-0.50690,-0.40270
19.71880,41.34380,28.70310,0.99600,-0.15260,0.14400,-12.15240,12.66510,14.02630,0.64160,-0.41420,-0.50490,-0.40230
19.54690,41.32810,28.45310,0.99650,-0.14560,0.14220,-9.98560,11.74960,14.63670,0.64240,-0.41560,-0.50310,-0.40180
19.59380,41.32810,28.48440,0.99830,-0.14010,0.14050,-8.12410,10.80350,14.75870,0.64290,-0.41690,-0.50180,-0.40120
19.64060,41.18750,28.42190,0.99810,-0.13470,0.13850,-6.72020,10.13220,14.48410,0.64320,-0.41790,-0.50100,-0.40090
19.54690,41.23440,28.53120,0.99720,-0.13300,0.13610,-5.83520,9.76600,13.84320,0.64340,-0.41870,-0.50020,-0.40060
19.43750,41.20310,28.42190,0.99670,-0.13440,0.13430,-5.28590,9.39970,12.80560,0.64360,-0.41940,-0.49960,-0.40030
19.46880,41.28120,28.37500,0.99480,-0.13210,0.13220,-4.73660,8.69780,11.61540,0.64380,-0.42000,-0.49900,-0.40020
19.51560,41.23440,28.37500,0.99190,-0.12650,0.13070,-4.18730,7.66020,10.33370,0.64380,-0.42040,-0.49870,-0.40010
19.67190,41.35940,28.45310,0.99110,-0.12460,0.13160,-3.66850,6.68370,8.99090,0.64370,-0.42070,-0.49850,-0.40020
19.60940,41.39060,28.54690,0.99340,-0.12900,0.13230,-3.08870,5.76810,7.58710,0.64360,-0.42100,-0.49840,-0.40020
19.64060,41.37500,28.57810,0.99720,-0.13530,0.13240,-2.32570,4.82210,6.09170,0.64350,-0.42130,-0.49840,-0.40010
19.50000,41.29690,28.35940,0.99980,-0.13780,0.13250,-1.44070,3.90660,4.65740,0.64320,-0.42160,-0.49850,-0.40000
19.48440,41.14060,28.39060,1.00270,-0.13920,0.13410,-0.46410,3.23520,3.37570,0.64300,-0.42180,-0.49870,-0.39990
19.37500,41.07810,28.35940,1.00470,-0.14370,0.13560,0.63450,2.80790,2.24650,0.64280,-0.42200,-0.49900,-0.39970
19.40620,41.10940,28.45310,1.00260,-0.14320,0.13630,1.97730,2.53330,1.36150,0.64250,-0.42210,-0.49940,-0.39950
19.40620,41.23440,28.29690,0.99920,-0.13550,0.13790,3.50310,2.10600,0.87320,0.64230,-0.42180,-0.50000,-0.39950
19.50000,41.15620,28.37500,0.99880,-0.13210,0.13980,4.81540,1.25150,0.62910,0.64200,-0.42130,-0.50070,-0.39960
19.48440,41.17190,28.32810,0.99870,-0.13630,0.14210,5.48680,0.30550,0.17130,0.64170,-0.42070,-0.50150,-0.39960
19.43750,41.17190,28.56250,0.99720,-0.14190,0.14510,5.54780,-0.30480,-0.50000,0.64160,-0.42090,-0.50190,-0.39900
19.46880,41.29690,28.37500,0.99670,-0.14510,0.14780,5.33420,-0.82360,-1.26300,0.64230,-0.42060,-0.50160,-0.39870
