hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.21880,33.40620,23.21880,-0.77480,-0.11090,0.45080,195.85539,-204.52850,-119.82380,0.52500,-0.41270,0.04460,0.74300
11.45310,33.57810,23.50000,-0.79480,-0.13320,0.44650,185.17430,-210.63200,-116.49740,0.53950,-0.39130,0.04350,0.74430
11.59380,33.71880,23.56250,-0.81440,-0.14140,0.44390,173.48610,-211.57800,-107.79990,0.55260,-0.37010,0.04190,0.74550
11.84380,33.82810,23.68750,-0.80690,-0.12980,0.45800,159.11230,-205.96280,-94.58570,0.56420,-0.34980,0.04000,0.74680
11.87500,33.65620,23.68750,-0.78650,-0.11660,0.50350,139.03169,-196.13620,-80.08990,0.57390,-0.33080,0.03770,0.74820
11.96880,33.70310,23.82810,-0.77460,-0.12070,0.57240,113.15280,-184.78360,-65.65510,0.58160,-0.31370,0.03470,0.74980
11.95310,33.78120,23.82810,-0.76420,-0.14270,0.63480,84.16110,-173.82780,-51.09820,0.58740,-0.29860,0.03080,0.75160
12.10940,33.89060,23.87500,-0.75240,-0.18160,0.66040,56.29860,-162.68890,-37.39580,0.59140,-0.28560,0.02590,0.75370
12.17190,33.84380,23.89060,-0.72240,-0.23390,0.65520,32.52540,-149.01700,-25.12770,0.59390,-0.27480,0.02030,0.75590
12.31250,33.89060,24.03120,-0.66290,-0.29590,0.65400,14.15380,-131.34731,-15.30110,0.59520,-0.26620,0.01450,0.75800
12.23440,33.90620,24.03120,-0.58980,-0.36140,0.66790,3.04540,-108.42860,-8.31250,0.59580,-0.25970,0.00910,0.75990
12.31250,34.00000,23.98440,-0.52420,-0.39910,0.68860,0.84810,-80.47450,-3.24660,0.59590,-0.25520,0.00490,0.76140
12.25000,33.96880,23.90620,-0.47710,-0.38850,0.71100,6.64650,-49.46870,0.90380,0.59590,-0.25240,0.00260,0.76230
12.37500,33.95310,24.01560,-0.44760,-0.33640,0.72890,15.77120,-20.17180,4.53540,0.59580,-0.25120,0.00280,0.76280
12.25000,33.93750,24.06250,-0.43080,-0.27850,0.74540,22.08830,0.51910,7.31250,0.59560,-0.25080,0.00480,0.76310
12.26560,34.03120,24.10940,-0.41780,-0.25390,0.77000,22.42400,9.61340,9.23510,0.59520,-0.25100,0.00770,0.76330
12.23440,34.01560,24.01560,-0.40000,-0.26310,0.79540,18.21260,11.04770,11.31030,0.59470,-0.25140,0.01030,0.76360
12.37500,34.00000,24.09380,-0.37640,-0.28380,0.80950,12.78050,10.49840,14.02630,0.59400,-0.25220,0.01150,0.76380
12.25000,33.87500,24.12500,-0.35330,-0.30260,0.81090,7.77560,10.37630,16.28460,0.59320,-0.25270,0.01200,0.76420
12.26560,33.93750,24.18750,-0.33670,-0.31760,0.80950,2.95380,9.76600,17.29170,0.59230,-0.25330,0.01210,0.76480
12.20310,33.96880,24.04690,-0.33200,-0.33590,0.81610,-2.20360,7.17200,17.26120,0.59130,-0.25400,0.01170,0.76530
12.32810,33.98440,24.04690,-0.34340,-0.35510,0.83100,-6.10990,3.81500,17.20010,0.59020,-0.25470,0.01100,0.76600
12.28120,33.85940,24.04690,-0.36850,-0.36170,0.84260,-7.39160,2.47230,18.66500,0.58890,-0.25560,0.01010,0.76670
12.26560,33.89060,24.09380,-0.39160,-0.36180,0.84310,-7.84940,3.60140,22.05240,0.58730,-0.25670,0.00950,0.76750
12.12500,33.90620,24.04690,-0.40700,-0.36890,0.83600,-10.29080,5.43250,26.05020,0.58540,-0.25820,0.00900,0.76850
12.25000,34.00000,24.00000,-0.41650,-0.38830,0.83060,-14.99050,6.80570,29.25460,0.58310,-0.26010,0.00840,0.76960
12.25000,33.89060,23.98440,-0.42470,-0.41190,0.83240,-19.44610,7.66020,31.26880,0.58060,-0.26220,0.00750,0.77080
12.32810,33.89060,24.12500,-0.44790,-0.42760,0.83390,-21.55180,7.81280,32.45890,0.57790,-0.26450,0.00660,0.77200
12.18750,33.92190,24.09380,-0.48430,-0.43560,0.82690,-21.94850,6.77520,33.46600,0.57510,-0.26680,0.00590,0.77330
12.23440,34.04690,24.06250,-0.53630,-0.42980,0.81010,-22.46730,4.21180,34.25950,0.57220,-0.26910,0.00520,0.77470
12.28120,34.00000,24.00000,-0.64160,-0.37870,0.77670,-24.26790,0.94640,35.29710,0.56910,-0.27120,0.00470,0.77630
12.34380,33.89060,24.14060,-0.86200,-0.25930,0.70590,-29.24220,-1.12880,37.86050,0.56560,-0.27320,0.00410,0.77810
12.15620,33.82810,24.10940,-1.24040,-0.06650,0.57960,-41.05250,-0.18280,43.07910,0.56140,-0.27580,0.00300,0.78020
12.18750,33.98440,24.06250,-1.74220,0.19160,0.41270,-62.81160,5.34090,50.00650,0.55620,-0.27980,0.00100,0.78250
12.26560,34.07810,24.04690,-2.23170,0.47810,0.24150,-94.24470,14.80140,55.25560,0.54980,-0.28590,-0.00260,0.78480
12.42190,34.09380,24.12500,-2.53140,0.71960,0.06930,-130.40800,23.95660,54.37060,0.54250,-0.29430,-0.00830,0.78680
12.34380,34.06250,24.10940,-2.53730,0.82950,-0.09450,-162.26830,28.13750,41.49210,0.53520,-0.30440,-0.01620,0.78780
12.32810,34.07810,24.15620,-2.27940,0.75450,-0.20040,-176.79469,23.43780,11.64590,0.52930,-0.31480,-0.02620,0.78740
12.25000,34.14060,24.01560,-1.83100,0.52050,-0.21830,-157.81281,6.28690,-33.00130,0.52690,-0.32300,-0.03690,0.78530
12.37500,34.12500,24.00000,-1.26740,0.22180,-0.14090,-96.01470,-24.04750,-85.09480,0.52960,-0.32610,-0.04630,0.78170
12.35940,33.95310,24.00000,-0.71620,0.00350,0.02290,3.01490,-65.21570,-140.78940,0.53870,-0.32160,-0.05250,0.77690
12.34380,33.95310,24.09380,-0.20180,-0.06050,0.26010,115.25850,-111.75500,-197.46049,0.55440,-0.30760,-0.05460,0.77130
12.17190,33.89060,24.04690,0.41770,-0.10820,0.57390,206.56709,-158.14180,-247.47881,0.57590,-0.28490,-0.05530,0.76430
12.21880,33.90620,24.03120,1.27310,-0.28990,0.98500,258.11130,-201.38519,-279.49179,0.59980,-0.25630,-0.05560,0.75600
12.20310,33.71880,24.03120,2.26680,-0.48460,1.44680,270.71509,-229.79700,-279.40021,0.62290,-0.22470,-0.05650,0.74720
12.15620,33.70310,24.17190,3.14630,-0.51080,1.82930,238.82420,-228.66789,-235.82111,0.64160,-0.19480,-0.05850,0.73950
12.03120,33.73440,24.20310,3.68440,-0.48400,2.02720,152.52049,-193.23700,-156.90260,0.65330,-0.17220,-0.06280,0.73450
12.07810,33.87500,24.17190,3.71090,-0.63020,2.00470,30.81640,-127.04430,-68.82890,0.65760,-0.16120,-0.06970,0.73260
12.10940,33.82810,24.12500,3.25810,-0.87130,1.80800,-82.49540,-44.15860,8.35010,0.65580,-0.16250,-0.07810,0.73310
12.20310,33.84380,24.26560,2.58500,-0.99360,1.52380,-163.67210,29.57190,65.96720,0.64950,-0.17360,-0.08670,0.73510
11.98440,33.87500,24.20310,1.91000,-0.96210,1.22450,-207.06810,83.46590,99.26190,0.64070,-0.19080,-0.09460,0.73770
11.98440,34.01560,24.18750,1.27910,-0.76450,0.96900,-207.12920,127.89950,110.79760,0.63120,-0.21100,-0.09970,0.73970
11.90620,33.96880,24.03120,0.73930,-0.43480,0.80310,-175.51300,164.00180,109.33270,0.62240,-0.23150,-0.10060,0.74090
12.00000,33.95310,24.01560,0.37780,-0.15390,0.71420,-137.54910,185.69980,98.52950,0.61490,-0.25090,-0.09780,0.74120
11.82810,33.84380,23.98440,0.19040,-0.02970,0.65040,-108.64900,192.35260,79.42550,0.60920,-0.26900,-0.09280,0.74020
11.79690,33.89060,24.03120,0.05300,0.01320,0.58590,-86.73730,189.88071,57.54440,0.60500,-0.28550,-0.08670,0.73820
11.62500,33.85940,23.84380,-0.12290,0.05350,0.51790,-71.23440,185.18100,37.43330,0.60220,-0.30080,-0.08000,0.73520
11.70310,33.82810,23.76560,-0.29580,0.08490,0.44810,-66.38210,181.09160,18.35980,0.60040,-0.31570,-0.07340,0.73110
11.64060,33.73440,23.79690,-0.40280,0.07590,0.38550,-70.01370,179.04700,-1.90390,0.59940,-0.33080,-0.06760,0.72570
11.53120,33.68750,23.82810,-0.42550,0.01970,0.34290,-77.73460,178.65021,-22.44220,0.59930,-0.34610,-0.06290,0.71910
11.29690,33.64060,23.60940,-0.38670,-0.05120,0.31790,-84.93680,178.28400,-40.14240,0.59990,-0.36160,-0.05920,0.71120
11.23440,33.62500,23.50000,-0.33960,-0.09420,0.30030,-87.53080,177.91780,-52.59360,0.60090,-0.37710,-0.05610,0.70250
11.07810,33.40620,23.34380,-0.31720,-0.09580,0.28270,-86.00490,177.33800,-59.76520,0.60220,-0.39230,-0.05310,0.69330
10.98440,33.39060,23.39060,-0.30660,-0.08140,0.26750,-83.92970,174.37781,-65.16680,0.60370,-0.40690,-0.05030,0.68360
10.78120,33.28120,23.20310,-0.28830,-0.09270,0.27450,-82.89210,169.64751,-72.85720,0.60560,-0.42100,-0.04800,0.67360
10.70310,33.25000,22.96880,-0.28580,-0.13740,0.30600,-81.27470,166.87041,-83.05010,0.60790,-0.43440,-0.04620,0.66300
10.40620,32.89060,22.57810,-0.32850,-0.18330,0.33730,-75.81200,166.59579,-94.06690,0.61080,-0.44740,-0.04450,0.65170
10.31250,32.67190,22.31250,-0.39130,-0.22220,0.35320,-65.61920,165.31400,-106.15190,0.61460,-0.45980,-0.04270,0.63960
9.96880,32.42190,22.06250,-0.41280,-0.27000,0.35940,-52.46610,159.02740,-120.95290,0.61950,-0.47090,-0.04100,0.62680
9.89060,32.42190,21.67190,-0.37470,-0.30780,0.35940,-37.17680,147.94949,-138.19540,0.62580,-0.48020,-0.04000,0.61340
9.71880,32.23440,21.23440,-0.30510,-0.32570,0.36040,-20.54470,135.10159,-155.04111,0.63370,-0.48730,-0.03990,0.59940
9.78120,32.03120,20.92190,-0.23080,-0.36760,0.37070,-5.13330,121.85700,-169.59790,0.64310,-0.49270,-0.04090,0.58490
9.56250,31.89060,20.78120,-0.16850,-0.45160,0.39200,8.20290,108.03260,-183.30029,0.65350,-0.49650,-0.04280,0.56980
9.56250,31.96880,20.64060,-0.11570,-0.54660,0.42570,21.11180,93.35360,-198.98640,0.66490,-0.49870,-0.04580,0.55410
9.60940,32.07810,20.45310,-0.06350,-0.63480,0.46890,35.08880,78.15580,-218.18190,0.67760,-0.49910,-0.04970,0.53790
9.82810,32.07810,20.48440,-0.00170,-0.74260,0.52890,50.68330,63.38530,-239.66631,0.69150,-0.49750,-0.05470,0.52080
9.84380,31.98440,20.50000,0.08400,-0.87880,0.60040,68.68870,48.49280,-260.96759,0.70680,-0.49390,-0.06070,0.50280
9.79690,32.09380,20.65620,0.17910,-0.98530,0.64700,89.34910,33.20350,-278.97299,0.72320,-0.48790,-0.06750,0.48420
9.78120,32.14060,20.59380,0.24180,-0.98150,0.64600,109.52120,21.36260,-290.69171,0.74030,-0.47970,-0.07470,0.46510
9.87500,32.25000,20.68750,0.26220,-0.87060,0.61480,121.11790,17.45640,-295.51349,0.75750,-0.47010,-0.08170,0.44560
10.00000,32.10940,20.68750,0.27370,-0.75410,0.58320,116.35710,21.54570,-295.26929,0.77390,-0.46060,-0.08860,0.42550
10.00000,32.18750,20.90620,0.29360,-0.70680,0.55260,94.62860,30.21270,-293.10260,0.78890,-0.45250,-0.09550,0.40470
9.87500,32.07810,20.92190,0.31260,-0.73520,0.52790,63.16500,40.37510,-291.94290,0.80200,-0.44670,-0.10280,0.38310
9.85940,32.25000,20.76560,0.33360,-0.82900,0.52310,31.94550,49.59140,-294.75049,0.81340,-0.44310,-0.11060,0.36020
9.90620,32.12500,20.78120,0.36520,-0.95240,0.52450,9.08790,54.96250,-303.11240,0.82360,-0.44100,-0.11900,0.33610
10.03120,32.09380,20.89060,0.39680,-1.04050,0.51510,-0.83040,54.50470,-314.95319,0.83310,-0.43930,-0.12800,0.31080
9.87500,32.04690,21.03120,0.41820,-1.08460,0.50500,0.90910,48.03500,-327.06870,0.84220,-0.43670,-0.13780,0.28460
9.96880,32.14060,21.00000,0.43370,-1.11330,0.50190,8.84370,35.09550,-337.29211,0.85080,-0.43280,-0.14870,0.25810
10.01560,32.21880,21.00000,0.45510,-1.12700,0.49560,19.00610,15.38120,-342.99881,0.85900,-0.42730,-0.16080,0.23170
10.32810,32.25000,21.17190,0.49330,-1.11440,0.48620,30.69430,-5.88960,-341.65610,0.86640,-0.42010,-0.17410,0.20630
10.32810,32.32810,21.42190,0.54310,-1.07150,0.48240,40.76510,-21.54510,-332.56180,0.87300,-0.41160,-0.18790,0.18210
10.51560,32.54690,21.59380,0.59650,-1.02330,0.48000,43.23700,-29.78480,-318.98151,0.87860,-0.40270,-0.20160,0.15920
10.57810,32.76560,21.57810,0.65560,-1.02750,0.48820,36.49260,-33.14180,-306.83551,0.88300,-0.39410,-0.21510,0.13700
10.85940,32.82810,21.75000,0.73150,-1.15290,0.53920,25.78100,-36.86490,-301.28131,0.88620,-0.38620,-0.22860,0.11530
10.95310,32.89060,22.00000,0.81640,-1.33690,0.60000,21.87470,-47.72920,-304.02789,0.88840,-0.37820,-0.24290,0.09360
11.07810,33.07810,22.35940,0.86850,-1.39940,0.60920,33.28830,-67.38250,-310.55869,0.88990,-0.36880,-0.25850,0.07230
11.23440,33.32810,22.43750,0.85750,-1.27640,0.56460,53.42990,-90.27070,-314.28180,0.89080,-0.35730,-0.27570,0.05180
11.59380,33.59380,22.62500,0.82180,-1.05380,0.48820,64.62990,-110.68690,-312.38971,0.89090,-0.34460,-0.29420,0.03250
11.82810,33.54690,22.76560,0.81810,-0.83510,0.39840,55.56610,-124.05360,-304.39410,0.88950,-0.33240,-0.31330,0.01380
11.98440,33.65620,23.07810,0.84650,-0.68390,0.32810,27.27630,-124.41980,-289.53201,0.88650,-0.32240,-0.33190,-0.00440
11.96880,33.71880,23.09380,0.90080,-0.64040,0.31670,-11.75560,-109.71040,-268.93271,0.88230,-0.31570,-0.34850,-0.02260
12.12500,33.95310,23.09380,0.98860,-0.72590,0.37120,-50.84870,-87.52410,-247.32620,0.87710,-0.31250,-0.36250,-0.04090
12.21880,33.89060,23.14060,1.04060,-0.81400,0.41760,-66.80940,-77.39230,-237.53011,0.87140,-0.31070,-0.37500,-0.05900
12.29690,33.92190,23.31250,1.13870,-1.02540,0.52180,-84.11280,-65.52090,-220.98950,0.86530,-0.31080,-0.38580,-0.07660
12.15620,33.96880,23.50000,1.20060,-1.16250,0.58370,-76.39190,-68.23700,-207.37869,0.85910,-0.31070,-0.39610,-0.09260
12.28120,34.20310,23.50000,1.21130,-1.14410,0.57800,-49.07860,-80.87130,-194.77490,0.85290,-0.30900,-0.40700,-0.10630
12.37500,34.25000,23.46880,1.18610,-1.01290,0.52420,-19.47660,-93.93280,-183.57500,0.84700,-0.30550,-0.41880,-0.11780
12.60940,34.17190,23.60940,1.15320,-0.84480,0.44640,-2.87500,-101.47060,-174.32820,0.84100,-0.30110,-0.43110,-0.12770
12.46880,34.12500,23.71880,1.13110,-0.69150,0.36930,-4.27880,-101.83680,-164.98981,0.83470,-0.29690,-0.44310,-0.13710
12.57810,34.32810,23.76560,1.11180,-0.57300,0.31510,-21.18560,-95.12300,-153.24049,0.82820,-0.29410,-0.45410,-0.14640
12.57810,34.42190,23.68750,1.08210,-0.49040,0.29070,-48.95660,-83.19060,-139.01930,0.82140,-0.29350,-0.46350,-0.15610
12.82810,34.39060,23.68750,1.05050,-0.44370,0.29180,-82.49540,-69.73230,-124.18780,0.81430,-0.29570,-0.47100,-0.16640
12.78120,34.29690,23.73440,1.02630,-0.42710,0.30970,-116.06470,-58.68500,-110.63800,0.80680,-0.30070,-0.47670,-0.17730
12.75000,34.35940,23.92190,1.01290,-0.42690,0.33440,-144.32401,-52.27630,-99.28540,0.79890,-0.30810,-0.48090,-0.18860
12.67190,34.43750,23.75000,1.01100,-0.43390,0.35520,-164.46561,-50.07900,-91.07620,0.79060,-0.31730,-0.48410,-0.19990
12.82810,34.46880,23.68750,1.01950,-0.44690,0.36450,-176.36749,-50.29260,-86.68170,0.78190,-0.32740,-0.48660,-0.21140
12.85940,34.28120,23.65620,1.04420,-0.46430,0.36190,-181.06720,-51.29970,-85.67460,0.77300,-0.33770,-0.48870,-0.22280
12.81250,34.28120,23.78120,1.08380,-0.48330,0.35260,-179.48030,-52.30680,-86.86480,0.76370,-0.34780,-0.49080,-0.23420
12.67190,34.25000,23.71880,1.12520,-0.49990,0.34370,-172.21710,-52.67300,-89.09260,0.75450,-0.35710,-0.49300,-0.24530
12.76560,34.43750,23.57810,1.15960,-0.51440,0.33600,-160.55940,-52.00160,-91.77810,0.74530,-0.36550,-0.49540,-0.25600
12.84380,34.34380,23.59380,1.18550,-0.53340,0.32550,-146.49080,-49.65180,-94.46370,0.73650,-0.37260,-0.49780,-0.26630
12.85940,34.25000,23.70310,1.20300,-0.55460,0.31580,-130.89630,-45.13520,-96.38630,0.72820,-0.37840,-0.50020,-0.27610
12.65620,34.23440,23.75000,1.21260,-0.56940,0.31030,-113.56230,-38.94010,-96.32520,0.72070,-0.38290,-0.50260,-0.28530
12.73440,34.45310,23.67190,1.21910,-0.57670,0.30790,-94.88550,-32.31780,-93.60920,0.71400,-0.38610,-0.50480,-0.29370
12.81250,34.39060,23.54690,1.22260,-0.58090,0.30870,-75.87310,-26.61100,-88.45170,0.70830,-0.38810,-0.50690,-0.30120
12.96880,34.29690,23.57810,1.21760,-0.58040,0.31520,-57.04370,-22.70480,-81.49370,0.70360,-0.38900,-0.50900,-0.30750
12.76560,34.20310,23.70310,1.20320,-0.57130,0.32890,-38.79420,-21.02630,-73.28450,0.69980,-0.38910,-0.51110,-0.31250
12.76560,34.34380,23.68750,1.18040,-0.55400,0.34360,-22.16210,-21.33150,-64.25130,0.69670,-0.38850,-0.51340,-0.31630
12.76560,34.43750,23.50000,1.15410,-0.52880,0.35020,-8.45970,-22.82680,-54.79080,0.69430,-0.38750,-0.51580,-0.31890
12.96880,34.34380,23.51560,1.13460,-0.49560,0.34610,0.93970,-24.68840,-45.23880,0.69240,-0.38630,-0.51830,-0.32040
12.71880,34.10940,23.46880,1.12090,-0.45620,0.33770,5.36470,-26.09220,-35.77840,0.69090,-0.38540,-0.52060,-0.32120
12.57810,34.09380,23.46880,1.10710,-0.41650,0.33140,4.93750,-26.39740,-26.50100,0.68960,-0.38480,-0.52260,-0.32140
12.45310,34.14060,23.31250,1.09230,-0.38190,0.32920,0.72600,-25.39030,-17.25420,0.68850,-0.38480,-0.52410,-0.32130
12.62500,34.15620,23.21880,1.07730,-0.35380,0.33180,-5.56060,-23.16250,-8.09890,0.68750,-0.38540,-0.52500,-0.32120
12.59380,34.00000,23.23440,1.06430,-0.33010,0.33490,-12.21340,-19.86660,0.72070,0.68660,-0.38680,-0.52530,-0.32090
12.53120,34.10940,23.39060,1.05530,-0.30840,0.33590,-18.25590,-15.86880,8.83830,0.68600,-0.38860,-0.52490,-0.32070
12.54690,34.32810,23.45310,1.04880,-0.29010,0.33460,-23.53540,-11.41320,15.73530,0.68560,-0.39100,-0.52380,-0.32040
12.76560,34.51560,23.46880,1.04100,-0.27520,0.32990,-28.44880,-6.43890,20.98430,0.68540,-0.39370,-0.52220,-0.32030
12.85940,34.35940,23.50000,1.03330,-0.26390,0.32080,-33.27050,-1.25090,24.28020,0.68530,-0.39660,-0.52000,-0.32040
12.92190,34.28120,23.64060,1.02710,-0.25530,0.30680,-37.81770,3.72350,25.86710,0.68530,-0.39970,-0.51740,-0.32080
12.75000,34.26560,23.67190,1.01980,-0.24630,0.29310,-41.78490,8.27060,26.17230,0.68540,-0.40290,-0.51430,-0.32150
12.76560,34.43750,23.54690,1.01190,-0.23890,0.28340,-44.74510,12.23790,25.74510,0.68550,-0.40610,-0.51100,-0.32260
12.82810,34.35940,23.45310,1.00540,-0.23370,0.27500,-46.36260,15.47270,25.01260,0.68570,-0.40920,-0.50750,-0.32390
12.95310,34.28120,23.56250,0.99960,-0.23140,0.26570,-46.39310,17.88360,24.12760,0.68590,-0.41210,-0.50380,-0.32540
12.71880,34.18750,23.62500,0.99430,-0.23320,0.25720,-44.83670,19.65360,22.96800,0.68610,-0.41490,-0.50020,-0.32690
12.65620,34.35940,23.56250,0.99050,-0.23740,0.24970,-41.84600,20.78280,21.32000,0.68650,-0.41730,-0.49660,-0.32850
12.70310,34.42190,23.39060,0.98510,-0.24270,0.24310,-37.90920,21.11850,18.97020,0.68700,-0.41940,-0.49320,-0.33000
12.92190,34.34380,23.40620,0.97720,-0.24840,0.23980,-33.42310,20.69120,15.91840,0.68750,-0.42110,-0.49000,-0.33150
12.78120,34.15620,23.54690,0.96920,-0.25530,0.23910,-28.72340,19.47050,12.25630,0.68800,-0.42240,-0.48720,-0.33290
12.68750,34.25000,23.57810,0.96410,-0.26350,0.23870,-23.87110,17.30380,8.28900,0.68850,-0.42340,-0.48470,-0.33430
12.65620,34.32810,23.43750,0.96230,-0.26920,0.23900,-18.86620,14.28260,4.35220,0.68900,-0.42400,-0.48270,-0.33550
12.85940,34.34380,23.34380,0.96280,-0.26970,0.23840,-13.61720,10.71200,0.78170,0.68940,-0.42420,-0.48120,-0.33660
12.84380,34.10940,23.35940,0.96550,-0.26670,0.23580,-8.30720,7.08040,-1.96490,0.68970,-0.42400,-0.48020,-0.33750
12.76560,34.14060,23.48440,0.97020,-0.26180,0.23320,-3.36330,3.99810,-3.49080,0.69000,-0.42360,-0.47960,-0.33820
12.60940,34.20310,23.42190,0.97560,-0.25500,0.22940,0.72600,1.98400,-3.94850,0.69040,-0.42290,-0.47940,-0.33880
12.76560,34.34380,23.28120,0.98000,-0.24840,0.22610,3.59470,1.06840,-3.64340,0.69070,-0.42190,-0.47930,-0.33930
12.76560,34.15620,23.31250,0.98170,-0.24440,0.22370,5.18160,0.97690,-3.06350,0.69110,-0.42090,-0.47940,-0.33970
12.78120,34.14060,23.43750,0.98180,-0.24460,0.22150,5.85300,1.25150,-2.48370,0.69160,-0.41980,-0.47940,-0.34010
12.60940,34.18750,23.43750,0.98100,-0.24750,0.22150,6.18870,1.55670,-1.99540,0.69210,-0.41880,-0.47940,-0.34040
12.65620,34.25000,23.31250,0.97880,-0.24770,0.22290,6.64650,1.77030,-1.44610,0.69260,-0.41770,-0.47930,-0.34060
12.67190,34.18750,23.12500,0.97800,-0.24260,0.22470,7.31780,1.89240,-0.68320,0.69320,-0.41660,-0.47920,-0.34090
12.84380,34.09380,23.25000,0.98170,-0.23550,0.22730,7.83660,1.86190,0.29340,0.69380,-0.41550,-0.47930,-0.34100
12.67190,34.07810,23.34380,0.98830,-0.23100,0.23020,7.92820,1.64830,1.23950,0.69430,-0.41440,-0.47930,-0.34120
12.67190,34.25000,23.32810,0.99280,-0.22900,0.23280,7.53150,1.37360,1.84980,0.69490,-0.41330,-0.47940,-0.34130
12.79690,34.32810,23.20310,0.99300,-0.22770,0.23430,6.73800,1.09900,2.03290,0.69540,-0.41230,-0.47940,-0.34150
12.95310,34.18750,23.29690,0.99170,-0.22570,0.23410,5.51730,0.97690,1.84980,0.69580,-0.41140,-0.47950,-0.34170
12.82810,34.09380,23.31250,0.99050,-0.22360,0.23210,3.86940,1.12950,1.45310,0.69610,-0.41050,-0.47950,-0.34200
12.71880,34.21880,23.39060,0.98930,-0.22240,0.22830,2.03830,1.52620,1.02580,0.69630,-0.40970,-0.47960,-0.34250
12.68750,34.31250,23.25000,0.98860,-0.22160,0.22560,0.26830,2.07550,0.75120,0.69640,-0.40900,-0.47960,-0.34310
12.84380,34.28120,23.18750,0.98780,-0.21920,0.22400,-1.19660,2.65540,0.75120,0.69650,-0.40830,-0.47960,-0.34370
12.78120,34.07810,23.26560,0.98710,-0.21510,0.22240,-2.32570,3.14360,0.99530,0.69640,-0.40770,-0.47960,-0.34450
12.71880,34.14060,23.42190,0.98720,-0.21240,0.22060,-3.30230,3.50980,1.20890,0.69630,-0.40720,-0.47970,-0.34530
12.54690,34.17190,23.21880,0.98710,-0.21530,0.21870,-4.30940,3.69300,1.08690,0.69620,-0.40680,-0.47970,-0.34610
12.70310,34.25000,23.15620,0.98720,-0.22210,0.21870,-5.25540,3.47930,0.41550,0.69590,-0.40630,-0.47970,-0.34700
12.79690,34.09380,23.18750,0.98570,-0.22880,0.22110,-5.95730,2.86900,-0.68320,0.69570,-0.40590,-0.47970,-0.34800
12.79690,34.10940,23.34380,0.98240,-0.23490,0.22230,-6.17090,1.86190,-1.99540,0.69570,-0.40550,-0.47930,-0.34890
12.62500,34.07810,23.37500,0.98020,-0.24050,0.22090,-5.83520,0.61070,-3.12460,0.69590,-0.40590,-0.47860,-0.34910
12.71880,34.25000,23.18750,0.97980,-0.24440,0.21900,-5.04180,-0.64050,-3.64340,0.69590,-0.40670,-0.47810,-0.34890
12.81250,34.14060,23.14060,0.98070,-0.24520,0.21710,-3.97370,-1.61710,-3.36870,0.69560,-0.40760,-0.47800,-0.34870
12.90620,34.09380,23.26560,0.98270,-0.24400,0.21590,-2.87500,-2.16640,-2.48370,0.69510,-0.40830,-0.47820,-0.34840
12.67190,34.10940,23.32810,0.98320,-0.24160,0.21640,-1.89850,-2.22750,-1.32400,0.69460,-0.40790,-0.47890,-0.34900
12.65620,34.20310,23.26560,0.98210,-0.23830,0.21920,-1.13550,-2.13590,-0.31690,0.69470,-0.40750,-0.47880,-0.34940
12.71880,34.18750,23.18750,0.98150,-0.23530,0.22180,-0.43360,-2.07490,0.32390,0.69490,-0.40700,-0.47870,-0.34970
12.87500,34.06250,23.21880,0.98060,-0.23360,0.22310,0.29880,-2.16640,0.47650,0.69500,-0.40650,-0.47870,-0.35000
12.67190,33.95310,23.31250,0.97820,-0.23200,0.22480,1.21430,-2.44110,0.17130,0.69520,-0.40590,-0.47870,-0.35030
12.67190,34.06250,23.34380,0.97470,-0.23050,0.22740,2.31300,-2.86830,-0.40850,0.69550,-0.40530,-0.47870,-0.35050
12.62500,34.20310,23.17190,0.97250,-0.23020,0.23050,3.50310,-3.41760,-1.07990,0.69580,-0.40470,-0.47880,-0.35060
12.82810,34.14060,23.21880,0.97250,-0.23010,0.23280,4.57130,-4.08900,-1.69020,0.69600,-0.40410,-0.47890,-0.35060
12.79690,34.04690,23.25000,0.97360,-0.23020,0.23450,5.24260,-4.85200,-2.27010,0.69630,-0.40340,-0.47900,-0.35060
12.70310,34.06250,23.37500,0.97580,-0.23190,0.23570,5.54780,-5.49280,-2.69730,0.69660,-0.40270,-0.47920,-0.35060
12.67190,34.10940,23.25000,0.97850,-0.23570,0.23780,5.66990,-5.82850,-2.78890,0.69690,-0.40220,-0.47930,-0.35040
12.78120,34.21880,23.18750,0.97900,-0.24010,0.24000,5.82250,-5.95060,-2.57520,0.69730,-0.40180,-0.47940,-0.35010
12.84380,34.03120,23.15620,0.97980,-0.24310,0.24060,6.03610,-6.01160,-2.05640,0.69770,-0.40150,-0.47940,-0.34970
12.82810,34.06250,23.28120,0.98390,-0.24450,0.24210,6.18870,-5.98110,-1.29350,0.69810,-0.40120,-0.47940,-0.34920
12.70310,34.04690,23.25000,0.98990,-0.24460,0.24450,6.18870,-5.82850,-0.46950,0.69850,-0.40090,-0.47930,-0.34870
12.79690,34.20310,23.18750,0.99670,-0.24340,0.24620,5.88350,-5.52340,0.29340,0.69890,-0.40050,-0.47930,-0.34830
12.89060,34.09380,23.18750,1.00370,-0.24240,0.24680,5.21210,-5.03510,0.90380,0.69940,-0.40010,-0.47920,-0.34800
12.92190,34.09380,23.28120,1.00910,-0.24290,0.24590,4.29660,-4.39420,1.30050,0.69980,-0.39980,-0.47910,-0.34770
