hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.40620,42.35940,29.56250,1.01230,-0.10300,0.20040,11.22410,0.82430,2.49070,0.60520,-0.44870,-0.45410,-0.47560
19.32810,42.35940,29.54690,1.01140,-0.10020,0.20190,11.19360,1.03790,2.76530,0.60570,-0.44750,-0.45450,-0.47560
19.42190,42.37500,29.60940,1.01040,-0.09620,0.20170,10.91890,1.12950,2.94840,0.60620,-0.44630,-0.45500,-0.47570
19.42190,42.40620,29.65620,1.00960,-0.09180,0.20140,10.30860,1.09900,2.97900,0.60660,-0.44520,-0.45550,-0.47570
19.39060,42.42190,29.67190,1.00900,-0.08780,0.20080,9.17940,1.00740,2.88740,0.60690,-0.44410,-0.45610,-0.47580
19.39060,42.40620,29.70310,1.00950,-0.08620,0.19790,7.59250,0.85480,2.82640,0.60700,-0.44320,-0.45670,-0.47590
19.37500,42.42190,29.65620,1.01100,-0.08610,0.19450,5.73090,0.70220,2.73480,0.60690,-0.44250,-0.45740,-0.47600
19.39060,42.39060,29.67190,1.01310,-0.08660,0.19060,3.96090,0.58020,2.58220,0.60670,-0.44200,-0.45810,-0.47610
19.42190,42.40620,29.64060,1.01530,-0.08750,0.18610,2.49610,0.36650,2.21600,0.60640,-0.44180,-0.45880,-0.47610
19.40620,42.40620,29.64060,1.01790,-0.08850,0.18320,1.27540,0.12240,1.69720,0.60600,-0.44170,-0.45940,-0.47610
19.40620,42.37500,29.60940,1.01960,-0.09200,0.18240,0.32930,-0.03020,1.14790,0.60550,-0.44180,-0.46000,-0.47600
19.43750,42.37500,29.62500,1.01890,-0.09540,0.18290,-0.12840,-0.09120,0.53760,0.60510,-0.44200,-0.46050,-0.47590
19.45310,42.37500,29.57810,1.01560,-0.09850,0.18490,-0.22000,-0.09120,-0.10330,0.60460,-0.44230,-0.46100,-0.47570
19.46880,42.42190,29.62500,1.01150,-0.10370,0.18870,-0.34210,-0.18280,-0.65260,0.60480,-0.44300,-0.46070,-0.47510
19.46880,42.40620,29.60940,1.00800,-0.10910,0.19340,-0.64720,-0.39640,-0.98830,0.60520,-0.44320,-0.46010,-0.47500
19.42190,42.40620,29.62500,1.00520,-0.11480,0.19660,-1.01350,-0.54900,-1.17140,0.60570,-0.44340,-0.45940,-0.47490
19.43750,42.35940,29.60940,1.00470,-0.11750,0.19750,-1.16600,-0.64050,-1.20200,0.60610,-0.44360,-0.45880,-0.47470
19.46880,42.37500,29.59380,1.00420,-0.12210,0.19670,-1.37970,-0.79310,-1.11040,0.60640,-0.44400,-0.45820,-0.47450
19.45310,42.39060,29.60940,1.00680,-0.12470,0.19400,-1.37970,-0.94570,-0.86630,0.60680,-0.44460,-0.45760,-0.47410
19.43750,42.42190,29.64060,1.01240,-0.12700,0.19210,-1.04400,-1.00680,-0.46950,0.60700,-0.44530,-0.45710,-0.47360
19.40620,42.43750,29.65620,1.01720,-0.12880,0.19240,-0.25050,-0.85420,-0.16440,0.60730,-0.44590,-0.45670,-0.47300
19.32810,42.37500,29.65620,1.01940,-0.12950,0.19340,1.00070,-0.54900,0.04930,0.60770,-0.44640,-0.45620,-0.47250
19.29690,42.32810,29.62500,1.01960,-0.12750,0.19480,2.34350,-0.21330,0.14080,0.60830,-0.44680,-0.45570,-0.47190
19.39060,42.43750,29.65620,1.01950,-0.12380,0.19760,3.38110,-0.03020,0.11030,0.60890,-0.44670,-0.45520,-0.47160
