hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.20310,32.43750,23.56250,-0.65940,0.04720,0.03170,2.06880,-7.41540,16.83390,0.74860,0.05960,0.66000,-0.01810
15.56250,33.43750,24.28120,-0.88810,0.09450,0.16370,0.97020,-4.51630,20.25190,0.74940,0.06110,0.65910,-0.01660
15.92190,34.62500,25.14060,-1.05710,0.10300,0.21960,-11.63360,-9.21600,19.94670,0.75040,0.06160,0.65790,-0.01450
16.57810,36.12500,26.29690,-1.09910,0.07540,0.19370,-25.94630,-25.14620,17.65790,0.75250,0.06070,0.65570,-0.01210
17.25000,37.57810,27.40620,-1.05830,0.03740,0.15430,-33.20950,-49.65180,16.34570,0.75570,0.05870,0.65220,-0.01000
18.06250,39.01560,28.50000,-0.99840,0.01790,0.13960,-29.24220,-75.59170,16.68130,0.76010,0.05690,0.64730,-0.00830
18.76560,40.18750,29.29690,-0.92860,0.03900,0.14430,-16.02810,-96.25210,17.38330,0.76550,0.05600,0.64090,-0.00730
19.56250,41.14060,30.00000,-0.84070,0.08170,0.14620,-1.44070,-110.13760,16.52880,0.77160,0.05750,0.63340,-0.00600
20.09380,41.81250,30.40620,-0.75360,0.10260,0.13580,7.16530,-118.71310,13.35490,0.77790,0.05940,0.62550,-0.00550
20.56250,42.18750,30.73440,-0.67550,0.10990,0.12990,10.18650,-118.16370,9.75390,0.78410,0.06130,0.61750,-0.00550
20.76560,42.40620,30.73440,-0.60380,0.12600,0.13760,11.83440,-103.42370,6.58000,0.78950,0.06320,0.61040,-0.00560
21.04690,42.59380,30.90620,-0.56860,0.12850,0.15520,11.40720,-79.77260,3.25360,0.79380,0.06490,0.60470,-0.00580
21.07810,42.59380,30.92190,-0.59270,0.10920,0.17200,7.65350,-59.57000,-0.46950,0.79700,0.06610,0.60030,-0.00600
21.06250,42.45310,30.81250,-0.62600,0.09560,0.17530,1.70260,-49.92640,-4.49780,0.79950,0.06680,0.59690,-0.00610
20.93750,42.31250,30.59380,-0.61560,0.11230,0.16520,-6.44560,-48.27850,-10.11310,0.80190,0.06650,0.59370,-0.00620
20.95310,42.25000,30.50000,-0.57580,0.15070,0.15170,-17.27930,-48.91930,-19.66510,0.80440,0.06510,0.59050,-0.00640
20.81250,42.07810,30.31250,-0.53650,0.18240,0.13710,-30.27980,-48.98040,-32.57400,0.80690,0.06200,0.58740,-0.00680
20.73440,41.90620,30.18750,-0.50310,0.19160,0.11320,-44.53150,-47.72920,-44.90310,0.80940,0.05730,0.58440,-0.00740
20.46880,41.70310,29.87500,-0.47080,0.17870,0.07500,-57.16580,-44.43330,-54.30250,0.81160,0.05120,0.58190,-0.00810
20.40620,41.67190,29.76560,-0.44520,0.15410,0.02260,-64.42900,-39.48940,-61.35210,0.81350,0.04400,0.57990,-0.00900
20.14060,41.42190,29.50000,-0.42110,0.13520,-0.04090,-65.64970,-34.91180,-67.42510,0.81500,0.03630,0.57820,-0.01030
19.96880,41.23440,29.31250,-0.38140,0.13010,-0.09990,-64.73420,-33.14180,-73.62020,0.81630,0.02830,0.57680,-0.01220
19.57810,40.93750,29.03120,-0.31970,0.13210,-0.13800,-67.45020,-36.62080,-80.33400,0.81780,0.01980,0.57500,-0.01430
19.34380,40.78120,28.85940,-0.27570,0.14240,-0.15260,-76.94120,-47.02730,-87.74980,0.81970,0.01020,0.57250,-0.01650
18.98440,40.56250,28.56250,-0.27490,0.15710,-0.14020,-92.87140,-64.26970,-96.66090,0.82230,-0.00090,0.56870,-0.01860
18.84380,40.46880,28.43750,-0.28300,0.15820,-0.10350,-111.63970,-86.60860,-108.19660,0.82600,-0.01390,0.56320,-0.02040
18.62500,40.34380,28.23440,-0.27950,0.13210,-0.05370,-127.96660,-111.02260,-122.96710,0.83060,-0.02890,0.55570,-0.02250
18.51560,40.25000,28.18750,-0.26300,0.07370,0.00050,-137.76270,-134.39909,-139.62970,0.83590,-0.04540,0.54640,-0.02520
18.31250,40.07810,28.10940,-0.24160,-0.00090,0.05830,-137.45760,-155.97501,-156.10921,0.84190,-0.06290,0.53510,-0.02920
18.34380,40.09380,28.09380,-0.22350,-0.06080,0.13000,-126.34920,-177.09320,-171.97830,0.84910,-0.08110,0.52080,-0.03530
18.28120,40.01560,28.06250,-0.20480,-0.10620,0.22670,-109.80860,-199.67619,-188.45779,0.85680,-0.09860,0.50430,-0.04310
18.32810,40.06250,28.14060,-0.18630,-0.14930,0.33570,-96.41140,-225.40250,-206.34109,0.86510,-0.11590,0.48520,-0.05250
18.21880,40.00000,28.12500,-0.16590,-0.16790,0.41670,-92.38310,-253.35660,-224.92630,0.87380,-0.13360,0.46330,-0.06320
18.32810,40.09380,28.28120,-0.11990,-0.14780,0.43880,-97.90680,-277.74011,-242.44341,0.88230,-0.15240,0.43900,-0.07450
18.32810,40.12500,28.35940,-0.03270,-0.10520,0.40600,-112.21950,-292.84631,-256.75620,0.89010,-0.17260,0.41280,-0.08620
18.43750,40.26560,28.56250,0.08240,-0.08200,0.35770,-136.38940,-296.56949,-266.18610,0.89640,-0.19490,0.38590,-0.09760
18.45310,40.26560,28.65620,0.20390,-0.14130,0.33960,-166.54080,-288.36029,-271.09940,0.90060,-0.21950,0.35920,-0.10840
18.59380,40.35940,28.84380,0.31020,-0.32230,0.38700,-191.65680,-270.17181,-275.34140,0.90230,-0.24580,0.33350,-0.11910
18.57810,40.34380,28.89060,0.38520,-0.58750,0.51630,-199.86600,-248.47380,-282.72659,0.90170,-0.27260,0.30900,-0.13050
18.73440,40.46880,29.03120,0.41800,-0.85350,0.69430,-186.65190,-231.56709,-291.57669,0.89970,-0.29800,0.28510,-0.14310
18.79690,40.57810,29.09380,0.41100,-1.04070,0.84250,-155.58501,-223.08321,-298.22961,0.89690,-0.32070,0.26080,-0.15720
18.98440,40.78120,29.23440,0.39890,-1.11390,0.89860,-114.17260,-221.34370,-302.68509,0.89400,-0.33980,0.23570,-0.17240
19.07810,40.85940,29.29690,0.41500,-1.09980,0.84970,-71.38700,-224.18179,-305.49271,0.89140,-0.35520,0.20930,-0.18840
19.32810,41.10940,29.46880,0.46170,-1.04830,0.76370,-32.35500,-229.33929,-305.58429,0.88890,-0.36730,0.18160,-0.20470
19.50000,41.28120,29.57810,0.52640,-1.01220,0.74440,-0.09790,-235.90060,-303.69220,0.88660,-0.37660,0.15270,-0.22100
19.78120,41.48440,29.76560,0.58700,-1.00500,0.80740,20.77610,-244.32339,-303.26501,0.88400,-0.38380,0.12250,-0.23700
19.85940,41.64060,29.85940,0.63360,-0.99030,0.90270,29.71770,-249.72501,-305.67581,0.88070,-0.39000,0.09140,-0.25270
20.07810,41.78120,30.03120,0.69100,-0.95220,0.97050,28.89380,-245.08630,-308.88019,0.87620,-0.39550,0.06050,-0.26860
20.15620,41.87500,30.10940,0.76970,-0.90110,0.97300,19.55540,-230.46840,-309.03281,0.87020,-0.40090,0.03080,-0.28460
20.29690,42.06250,30.26560,0.84380,-0.83590,0.93070,4.90700,-212.40199,-303.17340,0.86290,-0.40650,0.00310,-0.30040
20.32810,42.09380,30.31250,0.87220,-0.80130,0.90690,-3.45490,-204.25380,-298.16849,0.85440,-0.41200,-0.02370,-0.31580
20.43750,42.20310,30.42190,0.91130,-0.74990,0.87250,-22.89460,-192.07730,-285.99200,0.84470,-0.41820,-0.04860,-0.33050
20.43750,42.20310,30.43750,0.94160,-0.74090,0.86300,-47.00340,-185.79070,-273.75449,0.83370,-0.42570,-0.07180,-0.34430
20.53120,42.28120,30.46880,0.98530,-0.76930,0.86750,-73.15700,-184.08170,-264.17191,0.82130,-0.43460,-0.09360,-0.35740
20.54690,42.32810,30.40620,1.05300,-0.81890,0.85980,-96.86920,-185.63811,-259.01450,0.80740,-0.44510,-0.11460,-0.36990
20.73440,42.48440,30.48440,1.13520,-0.88020,0.81680,-114.14210,-189.33070,-258.80081,0.79210,-0.45660,-0.13510,-0.38200
20.75000,42.54690,30.45310,1.22800,-0.94210,0.73790,-121.49690,-193.87790,-263.13431,0.77540,-0.46840,-0.15560,-0.39390
20.82810,42.64060,30.51560,1.33510,-0.96080,0.63290,-113.89800,-195.70889,-268.74960,0.75810,-0.47930,-0.17640,-0.40550
20.68750,42.53120,30.46880,1.42230,-0.91790,0.53060,-90.46050,-189.60539,-269.32941,0.74110,-0.48800,-0.19750,-0.41670
20.70310,42.53120,30.29690,1.46300,-0.87250,0.47250,-60.40070,-174.49921,-263.40900,0.72520,-0.49390,-0.21830,-0.42720
20.65620,42.50000,30.18750,1.47170,-0.87130,0.47460,-32.78230,-155.54781,-254.16220,0.71070,-0.49710,-0.23840,-0.43700
20.76560,42.57810,30.15620,1.45820,-0.88380,0.51870,-6.72020,-138.12219,-242.84010,0.69760,-0.49810,-0.25750,-0.44590
20.75000,42.57810,30.14060,1.42190,-0.86320,0.57010,22.33250,-123.87050,-229.50400,0.68650,-0.49690,-0.27590,-0.45360
20.79690,42.64060,30.15620,1.37910,-0.81240,0.59600,52.88060,-112.82320,-215.77100,0.67760,-0.49340,-0.29330,-0.45970
20.79690,42.62500,30.12500,1.34490,-0.75100,0.58790,78.97310,-105.71260,-203.59450,0.67040,-0.48790,-0.31070,-0.46470
20.89060,42.67190,30.18750,1.31100,-0.65170,0.53760,97.19210,-103.51530,-193.00490,0.66420,-0.48130,-0.32810,-0.46850
20.93750,42.75000,30.17190,1.26960,-0.53630,0.50050,106.46950,-104.52240,-181.04201,0.65860,-0.47420,-0.34530,-0.47130
21.07810,42.89060,30.29690,1.25740,-0.49230,0.50700,103.99750,-107.17740,-168.52980,0.65310,-0.46740,-0.36200,-0.47320
21.09380,42.93750,30.28120,1.27680,-0.50530,0.50810,91.88200,-111.57190,-158.27589,0.64720,-0.46180,-0.37790,-0.47440
21.14060,43.01560,30.35940,1.28280,-0.50000,0.49470,76.80640,-115.41720,-148.20509,0.64070,-0.45740,-0.39280,-0.47530
21.12500,42.98440,30.34380,1.26980,-0.45930,0.46680,60.60150,-117.03460,-137.21880,0.63390,-0.45430,-0.40660,-0.47590
21.18750,43.03120,30.39060,1.24290,-0.40830,0.42830,43.42010,-117.76700,-126.69020,0.62660,-0.45240,-0.41920,-0.47640
21.21880,43.03120,30.40620,1.20490,-0.36170,0.38960,27.49000,-118.92670,-116.55840,0.61890,-0.45170,-0.43070,-0.47680
21.26560,43.06250,30.43750,1.17360,-0.32740,0.35910,13.29930,-120.87980,-105.99930,0.61090,-0.45220,-0.44130,-0.47700
21.25000,43.04690,30.42190,1.16920,-0.31830,0.33820,0.20720,-122.80240,-95.07400,0.60270,-0.45380,-0.45090,-0.47700
21.34380,43.06250,30.48440,1.17900,-0.34110,0.32300,-11.35890,-122.95500,-84.54550,0.59440,-0.45640,-0.45950,-0.47680
21.25000,43.09380,30.35940,1.18340,-0.37500,0.30220,-20.48370,-120.91030,-75.84790,0.58600,-0.45960,-0.46730,-0.47640
21.37500,43.14060,30.43750,1.18180,-0.39070,0.26890,-26.03790,-117.55340,-69.77490,0.57770,-0.46330,-0.47440,-0.47590
21.32810,43.12500,30.43750,1.17850,-0.38380,0.22630,-27.65530,-113.06730,-65.71610,0.56970,-0.46700,-0.48100,-0.47540
21.37500,43.20310,30.46880,1.17720,-0.36530,0.18290,-26.46510,-106.71960,-62.38970,0.56200,-0.47050,-0.48710,-0.47490
21.34380,43.17190,30.45310,1.17340,-0.34110,0.14950,-24.38990,-97.68640,-58.72760,0.55490,-0.47360,-0.49270,-0.47440
21.46880,43.21880,30.51560,1.15960,-0.30600,0.12770,-22.86400,-86.18130,-54.21100,0.54850,-0.47630,-0.49760,-0.47400
21.40620,43.17190,30.45310,1.13880,-0.24580,0.09110,-22.49780,-73.57760,-48.13800,0.54290,-0.47880,-0.50160,-0.47380
21.43750,43.21880,30.50000,1.12230,-0.19060,0.06690,-23.44390,-60.08880,-39.80670,0.53810,-0.48100,-0.50460,-0.47370
21.43750,43.18750,30.46880,1.12600,-0.19710,0.08030,-27.38060,-46.26430,-30.74300,0.53420,-0.48320,-0.50630,-0.47410
21.53120,43.23440,30.50000,1.13130,-0.22550,0.09310,-33.69780,-34.60660,-23.20510,0.53090,-0.48550,-0.50690,-0.47490
21.48440,43.17190,30.46880,1.12000,-0.22160,0.09120,-39.77080,-25.87860,-17.19320,0.52790,-0.48790,-0.50660,-0.47610
21.51560,43.21880,30.51560,1.10700,-0.20930,0.07640,-45.59960,-18.27970,-12.73760,0.52520,-0.49050,-0.50550,-0.47760
21.40620,43.20310,30.48440,1.09870,-0.20570,0.05540,-51.27590,-10.92500,-9.50270,0.52270,-0.49320,-0.50370,-0.47950
21.50000,43.21880,30.50000,1.08950,-0.20200,0.03740,-56.28080,-4.30270,-6.69510,0.52030,-0.49600,-0.50120,-0.48170
21.45310,43.17190,30.46880,1.07500,-0.19940,0.02960,-61.19410,1.28210,-3.73490,0.51810,-0.49900,-0.49820,-0.48410
21.48440,43.18750,30.51560,1.06100,-0.20210,0.03350,-66.50420,5.85970,-0.56110,0.51600,-0.50210,-0.49460,-0.48690
21.45310,43.14060,30.50000,1.04890,-0.20870,0.04290,-71.44800,9.06400,2.76530,0.51390,-0.50540,-0.49040,-0.48980
21.50000,43.21880,30.48440,1.03860,-0.21470,0.05050,-73.85890,10.43730,5.81710,0.51190,-0.50890,-0.48590,-0.49280
21.42190,43.17190,30.46880,1.03390,-0.22070,0.05210,-71.96680,10.19320,8.35010,0.51000,-0.51230,-0.48140,-0.49560
21.50000,43.21880,30.51560,1.03510,-0.22820,0.04750,-65.19190,8.94200,10.33370,0.50850,-0.51560,-0.47720,-0.49790
21.43750,43.12500,30.43750,1.04080,-0.23850,0.03770,-53.83940,7.35510,11.82910,0.50740,-0.51860,-0.47340,-0.49950
21.43750,43.17190,30.46880,1.05160,-0.25760,0.02850,-37.90920,6.43950,12.71410,0.50700,-0.52100,-0.47030,-0.50030
21.40620,43.12500,30.42190,1.06350,-0.27430,0.03070,-16.11970,6.74470,12.98870,0.50770,-0.52230,-0.46820,-0.50020
21.43750,43.15620,30.50000,1.06790,-0.26670,0.04460,12.26170,7.20250,13.04980,0.50960,-0.52240,-0.46720,-0.49910
21.35940,43.09380,30.45310,1.06580,-0.23520,0.06150,44.82390,6.56160,12.95820,0.51310,-0.52100,-0.46770,-0.49660
21.40620,43.15620,30.48440,1.06260,-0.19130,0.07310,76.16550,4.76110,12.28680,0.51780,-0.51800,-0.46960,-0.49290
21.34380,43.10940,30.43750,1.05540,-0.14100,0.07790,101.18990,2.53330,10.79150,0.52350,-0.51380,-0.47270,-0.48830
21.40620,43.17190,30.48440,1.04340,-0.09190,0.08320,116.32660,0.42760,8.68570,0.52950,-0.50850,-0.47680,-0.48340
21.40620,43.12500,30.46880,1.03350,-0.04590,0.09220,120.20240,-1.67810,6.51900,0.53520,-0.50270,-0.48150,-0.47850
21.46880,43.14060,30.54690,1.03180,-0.00400,0.10050,113.64110,-4.36370,5.02360,0.54020,-0.49720,-0.48630,-0.47380
21.42190,43.10940,30.50000,1.03820,0.02910,0.10120,99.32830,-7.44600,4.38280,0.54430,-0.49240,-0.49070,-0.46960
21.48440,43.17190,30.54690,1.04800,0.05240,0.09270,80.71260,-9.79580,4.35220,0.54730,-0.48850,-0.49450,-0.46610
21.45310,43.14060,30.54690,1.05660,0.06490,0.07940,60.63200,-10.19250,4.96260,0.54940,-0.48570,-0.49750,-0.46340
21.50000,43.20310,30.54690,1.06040,0.06870,0.06430,40.76510,-8.39200,6.15280,0.55070,-0.48370,-0.49970,-0.46160
21.42190,43.20310,30.51560,1.06030,0.06490,0.05000,21.90520,-5.34020,7.98380,0.55130,-0.48270,-0.50090,-0.46060
21.53120,43.26560,30.54690,1.05950,0.04780,0.04040,4.72380,-1.83070,10.08960,0.55140,-0.48240,-0.50130,-0.46040
21.45310,43.18750,30.53120,1.05700,0.02060,0.03410,-9.71100,1.86190,11.76800,0.55110,-0.48280,-0.50080,-0.46090
21.46880,43.21880,30.53120,1.05130,-0.00780,0.02680,-20.36160,5.64610,12.59200,0.55050,-0.48360,-0.49970,-0.46190
21.39060,43.14060,30.45310,1.04300,-0.02880,0.01750,-26.73980,9.33870,12.68350,0.54970,-0.48480,-0.49830,-0.46310
21.42190,43.15620,30.48440,1.03380,-0.03900,0.01050,-29.24220,12.84820,12.22580,0.54890,-0.48610,-0.49660,-0.46450
21.37500,43.10940,30.46880,1.02420,-0.04190,0.00500,-28.87600,15.74740,11.64590,0.54830,-0.48730,-0.49470,-0.46600
21.43750,43.18750,30.50000,1.01560,-0.04120,-0.00190,-26.89240,17.88360,11.21870,0.54780,-0.48840,-0.49290,-0.46730
21.42190,43.12500,30.50000,1.00960,-0.03980,-0.00730,-24.35940,19.47050,11.06610,0.54750,-0.48930,-0.49110,-0.46870
21.43750,43.15620,30.46880,1.00600,-0.04060,-0.00780,-22.16210,20.53870,11.00510,0.54740,-0.49010,-0.48930,-0.46990
21.39060,43.07810,30.45310,1.00430,-0.04420,-0.00650,-20.45320,20.84380,10.79150,0.54730,-0.49070,-0.48750,-0.47110
21.46880,43.14060,30.53120,1.00440,-0.04860,-0.00550,-19.11040,20.29450,10.27270,0.54720,-0.49140,-0.48590,-0.47220
21.37500,43.07810,30.48440,1.00550,-0.05210,-0.00180,-18.19490,19.07380,9.32660,0.54710,-0.49200,-0.48440,-0.47330
21.42190,43.10940,30.51560,1.00690,-0.05630,0.00470,-17.92020,17.36480,7.89230,0.54690,-0.49260,-0.48300,-0.47430
21.37500,43.10940,30.46880,1.00680,-0.06220,0.01090,-18.16430,14.86240,6.12230,0.54650,-0.49330,-0.48180,-0.47530
21.35940,43.07810,30.45310,1.00470,-0.06930,0.01510,-18.53050,11.68860,4.26070,0.54590,-0.49410,-0.48080,-0.47620
21.29690,43.00000,30.37500,1.00430,-0.07360,0.01400,-18.65260,8.17900,2.58220,0.54510,-0.49510,-0.47990,-0.47700
21.37500,43.10940,30.37500,1.00710,-0.07250,0.00860,-18.37800,4.82210,1.36150,0.54410,-0.49610,-0.47930,-0.47770
21.32810,43.04690,30.43750,1.01200,-0.07410,0.00480,-17.67610,1.95350,0.72070,0.54300,-0.49710,-0.47890,-0.47820
21.39060,43.10940,30.46880,1.01740,-0.08140,0.00500,-16.57740,-0.36590,0.59860,0.54190,-0.49830,-0.47860,-0.47850
21.32810,43.06250,30.45310,1.02290,-0.08760,0.00670,-15.08210,-2.10540,0.69010,0.54080,-0.49950,-0.47830,-0.47870
21.42190,43.12500,30.46880,1.02890,-0.09070,0.00750,-13.46460,-3.41760,0.75120,0.53980,-0.50080,-0.47820,-0.47870
21.40620,43.06250,30.46880,1.03440,-0.09200,0.00820,-11.69460,-4.36370,0.59860,0.53880,-0.50200,-0.47820,-0.47860
21.46880,43.14060,30.56250,1.03820,-0.09370,0.01150,-9.71100,-4.97400,0.32390,0.53790,-0.50310,-0.47830,-0.47830
21.42190,43.07810,30.53120,1.03890,-0.09910,0.01770,-7.45270,-5.27920,-0.16440,0.53720,-0.50420,-0.47830,-0.47790
21.42190,43.09380,30.51560,1.03820,-0.10500,0.02480,-5.04180,-5.49280,-0.77470,0.53680,-0.50520,-0.47820,-0.47730
21.39060,43.03120,30.51560,1.03650,-0.10390,0.02810,-2.47830,-5.64540,-1.41560,0.53670,-0.50610,-0.47820,-0.47660
21.40620,43.09380,30.53120,1.03340,-0.09650,0.02650,0.05470,-5.61490,-1.87330,0.53640,-0.50690,-0.47850,-0.47590
21.35940,43.01560,30.50000,1.03100,-0.09120,0.02720,2.31300,-5.43180,-1.93440,0.53570,-0.50720,-0.47930,-0.47540
21.40620,43.04690,30.48440,1.03010,-0.09090,0.03140,4.14400,-5.12660,-1.72080,0.53600,-0.50680,-0.47940,-0.47540
21.32810,43.00000,30.43750,1.03100,-0.08950,0.03300,5.57830,-4.69940,-1.47660,0.53630,-0.50620,-0.47970,-0.47540
21.40620,43.09380,30.45310,1.03610,-0.08320,0.03080,6.46330,-4.02800,-1.26300,0.53610,-0.50550,-0.48050,-0.47560
21.39060,43.04690,30.46880,1.04280,-0.07800,0.02960,6.55490,-3.26510,-1.01880,0.53580,-0.50470,-0.48140,-0.47580
21.46880,43.14060,30.48440,1.04500,-0.07720,0.03250,5.76140,-2.62420,-0.83570,0.53570,-0.50390,-0.48210,-0.47610
21.37500,43.03120,30.45310,1.04330,-0.08010,0.03760,4.29660,-1.95280,-0.86630,0.53600,-0.50320,-0.48220,-0.47640
21.43750,43.06250,30.43750,1.04030,-0.08380,0.03980,2.61810,-1.22040,-1.04940,0.53640,-0.50280,-0.48210,-0.47660
21.46880,43.01560,30.39060,1.03600,-0.08790,0.03930,1.30590,-0.54900,-1.14090,0.53690,-0.50250,-0.48170,-0.47660
21.51560,43.07810,30.46880,1.03220,-0.09330,0.03950,0.97020,-0.27430,-0.92730,0.53750,-0.50250,-0.48120,-0.47650
21.48440,43.01560,30.45310,1.03110,-0.09410,0.03760,1.82470,-0.27430,-0.43900,0.53810,-0.50260,-0.48070,-0.47620
21.54690,43.06250,30.50000,1.03150,-0.08870,0.03340,3.56420,-0.15230,0.29340,0.53860,-0.50300,-0.48040,-0.47540
21.46880,42.98440,30.48440,1.03220,-0.08370,0.03300,5.57830,0.24450,1.08690,0.53840,-0.50240,-0.48110,-0.47560
21.51560,43.07810,30.51560,1.03330,-0.08120,0.03720,7.22630,0.58020,1.81930,0.53880,-0.50150,-0.48140,-0.47590
21.50000,43.06250,30.48440,1.03370,-0.07810,0.04210,8.14180,0.76330,2.06340,0.53930,-0.50060,-0.48160,-0.47600
21.54690,43.09380,30.51560,1.03270,-0.07220,0.04340,8.20290,0.85480,1.72770,0.53960,-0.49960,-0.48200,-0.47620
21.50000,43.07810,30.46880,1.03100,-0.06620,0.04120,7.43990,0.88530,1.11740,0.53970,-0.49870,-0.48260,-0.47650
21.54690,43.12500,30.50000,1.02890,-0.06380,0.03850,6.18870,0.97690,0.62910,0.53960,-0.49790,-0.48330,-0.47680
21.48440,43.04690,30.50000,1.02600,-0.06430,0.03670,4.72380,1.19050,0.35440,0.53940,-0.49720,-0.48400,-0.47710
21.56250,43.12500,30.50000,1.02350,-0.06630,0.03680,3.44210,1.70930,0.29340,0.53910,-0.49650,-0.48460,-0.47750
21.50000,43.06250,30.46880,1.02290,-0.07060,0.04000,2.46550,2.35020,0.44600,0.53910,-0.49570,-0.48480,-0.47810
21.56250,43.15620,30.51560,1.02490,-0.07550,0.04280,2.09930,2.74690,0.56810,0.53990,-0.49540,-0.48420,-0.47810
21.51560,43.15620,30.46880,1.02770,-0.07710,0.04220,2.46550,2.80790,0.44600,0.54070,-0.49560,-0.48360,-0.47770
21.54690,43.18750,30.50000,1.03000,-0.07690,0.03990,3.28950,2.71640,0.07980,0.54070,-0.49570,-0.48380,-0.47730
21.50000,43.10940,30.45310,1.03120,-0.07690,0.03880,3.65570,2.62480,-0.10330,0.54060,-0.49580,-0.48420,-0.47690
21.54690,43.14060,30.48440,1.03460,-0.07480,0.03500,4.11350,2.38070,-0.31690,0.54040,-0.49570,-0.48480,-0.47670
21.48440,43.07810,30.46880,1.03810,-0.06930,0.02830,4.14400,2.07550,-0.22540,0.54010,-0.49560,-0.48540,-0.47650
21.50000,43.12500,30.51560,1.03870,-0.06740,0.02350,3.86940,1.89240,0.17130,0.53990,-0.49550,-0.48600,-0.47630
21.43750,43.07810,30.51560,1.03620,-0.07200,0.02540,3.28950,1.77030,0.62910,0.53970,-0.49560,-0.48640,-0.47600
21.46880,43.17190,30.54690,1.03240,-0.07660,0.02870,2.52660,1.52620,0.78170,0.53960,-0.49590,-0.48670,-0.47550
21.43750,43.12500,30.53120,1.03090,-0.07830,0.03070,1.76360,1.09900,0.44600,0.53960,-0.49630,-0.48680,-0.47490
21.51560,43.25000,30.56250,1.03210,-0.07910,0.03200,1.39740,0.48860,-0.22540,0.53970,-0.49680,-0.48680,-0.47430
21.45310,43.20310,30.51560,1.03220,-0.07880,0.03070,1.85520,-0.18280,-0.89680,0.53960,-0.49720,-0.48700,-0.47380
21.48440,43.29690,30.46880,1.02990,-0.07700,0.02810,2.67920,-0.70160,-1.07990,0.53920,-0.49740,-0.48760,-0.47340
21.46880,43.29690,30.48440,1.02670,-0.07530,0.02800,3.01490,-0.67110,-0.50000,0.53870,-0.49740,-0.48830,-0.47320
21.53120,43.40620,30.50000,1.02330,-0.07510,0.02980,2.40450,-0.12170,0.53760,0.53890,-0.49670,-0.48840,-0.47360
21.50000,43.39060,30.48440,1.02030,-0.07450,0.03180,1.09230,0.33600,1.36150,0.53940,-0.49630,-0.48800,-0.47380
21.53120,43.46880,30.51560,1.02230,-0.07340,0.03280,-0.09790,0.30550,1.54460,0.53940,-0.49580,-0.48810,-0.47440
21.48440,43.40620,30.50000,1.02710,-0.07520,0.03390,-0.76930,-0.06070,0.99530,0.54000,-0.49590,-0.48740,-0.47420
21.54690,43.45310,30.48440,1.03100,-0.08090,0.03710,-1.01350,-0.33540,0.20190,0.54050,-0.49620,-0.48670,-0.47410
21.48440,43.39060,30.45310,1.03430,-0.08740,0.04120,-0.67780,-0.18280,-0.37800,0.54110,-0.49630,-0.48610,-0.47390
21.53120,43.45310,30.46880,1.03650,-0.08900,0.04180,0.54290,0.24450,-0.65260,0.54170,-0.49640,-0.48550,-0.47380
21.50000,43.35940,30.46880,1.03710,-0.08380,0.03870,2.37400,0.76330,-0.65260,0.54240,-0.49640,-0.48500,-0.47350
21.56250,43.39060,30.45310,1.03570,-0.07830,0.03630,4.29660,1.31260,-0.53060,0.54200,-0.49590,-0.48570,-0.47370
21.48440,43.37500,30.43750,1.03310,-0.07580,0.03890,5.51730,1.77030,-0.31690,0.54200,-0.49500,-0.48620,-0.47410
21.59380,43.37500,30.48440,1.03060,-0.07320,0.04430,5.57830,1.83140,-0.04230,0.54240,-0.49410,-0.48630,-0.47450
21.50000,43.28120,30.45310,1.02930,-0.06990,0.04920,4.60180,1.37360,0.14080,0.54280,-0.49320,-0.48640,-0.47490
21.53120,43.34380,30.48440,1.02910,-0.06760,0.05190,3.35060,0.76330,0.01880,0.54310,-0.49250,-0.48640,-0.47530
21.50000,43.26560,30.46880,1.02960,-0.06890,0.05270,2.80120,0.48860,-0.31690,0.54330,-0.49180,-0.48640,-0.47570
21.50000,43.34380,30.46880,1.03040,-0.07080,0.05410,3.16740,0.82430,-0.68320,0.54370,-0.49110,-0.48630,-0.47610
21.45310,43.34380,30.45310,1.03210,-0.07140,0.05690,3.93040,1.58720,-1.17140,0.54420,-0.49040,-0.48620,-0.47650
21.53120,43.53120,30.46880,1.03610,-0.07490,0.06080,4.57130,2.83850,-1.99540,0.54490,-0.48960,-0.48590,-0.47680
21.50000,43.57810,30.46880,1.03860,-0.07810,0.05980,4.78490,4.27280,-2.84990,0.54560,-0.48890,-0.48550,-0.47700
21.56250,43.70310,30.50000,1.03660,-0.07430,0.05040,4.57130,5.00520,-3.27710,0.54570,-0.48890,-0.48580,-0.47670
21.50000,43.75000,30.57810,1.03320,-0.06720,0.04170,3.56420,4.70000,-3.00250,0.54540,-0.48850,-0.48630,-0.47680
21.56250,43.90620,30.65620,1.02990,-0.06450,0.03990,1.97730,4.05920,-2.36160,0.54510,-0.48830,-0.48690,-0.47690
21.46880,43.95310,30.64060,1.02890,-0.06940,0.04210,1.03120,3.78450,-1.81230,0.54480,-0.48830,-0.48720,-0.47680
21.56250,44.06250,30.70310,1.02840,-0.07450,0.04570,1.21430,4.42540,-1.41560,0.54500,-0.48870,-0.48700,-0.47640
21.48440,44.06250,30.70310,1.02690,-0.07390,0.04750,1.73310,5.61560,-0.86630,0.54540,-0.48890,-0.48670,-0.47600
