hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-22.75000,-37.06250,-21.62500,-0.43720,-0.00490,0.27130,88.89130,37.56750,-49.75540,0.26940,-0.69270,0.27950,0.60780
-22.93750,-37.25000,-21.89060,-0.45660,0.02370,0.23670,103.87550,44.00670,-61.71830,0.27800,-0.69370,0.28220,0.60150
-23.01560,-37.40620,-22.10940,-0.49970,0.04670,0.18290,116.57080,48.34020,-78.50300,0.28800,-0.69490,0.28470,0.59430
-23.07810,-37.56250,-22.57810,-0.53360,0.06900,0.11870,124.84100,47.39410,-101.36060,0.29960,-0.69620,0.28630,0.58620
-22.92190,-37.78120,-22.60940,-0.49860,0.08250,0.05150,126.12280,40.98540,-130.68800,0.31270,-0.69770,0.28600,0.57760
-23.03120,-37.95310,-22.90620,-0.37260,0.06960,-0.00540,120.78220,32.92880,-163.25031,0.32700,-0.69960,0.28340,0.56850
-22.90620,-37.98440,-23.07810,-0.22750,0.03230,-0.04570,113.70210,26.48960,-190.77710,0.34200,-0.70220,0.27880,0.55880
-22.84380,-37.96880,-23.51560,-0.12760,-0.02350,-0.08490,108.66670,23.43780,-205.18140,0.35770,-0.70540,0.27230,0.54790
-22.54690,-38.14060,-23.60940,-0.08750,-0.11250,-0.11160,107.99530,29.02250,-207.92799,0.37370,-0.70880,0.26530,0.53620
-22.53120,-38.21880,-23.84380,-0.10850,-0.20690,-0.13040,120.44650,43.06060,-212.53619,0.39030,-0.71220,0.25870,0.52300
-22.35940,-38.18750,-23.82810,-0.15320,-0.26170,-0.18210,147.69870,55.81700,-225.81129,0.40860,-0.71510,0.25290,0.50770
-22.25000,-38.17190,-24.18750,-0.19540,-0.26270,-0.24780,176.81250,64.05670,-243.20630,0.42890,-0.71730,0.24750,0.49020
-22.07810,-38.32810,-24.28120,-0.22910,-0.21960,-0.28670,195.33659,70.64850,-260.78448,0.45030,-0.71890,0.24200,0.47090
-22.09380,-38.50000,-24.48440,-0.21910,-0.18010,-0.30930,197.25920,75.65340,-277.05042,0.47190,-0.72040,0.23560,0.45030
-22.10940,-38.60940,-24.40620,-0.15450,-0.22340,-0.31640,180.96291,81.26860,-290.53909,0.49260,-0.72230,0.22760,0.42870
-22.26560,-38.65620,-24.70310,-0.08120,-0.36030,-0.29930,153.43600,89.14220,-302.44101,0.51150,-0.72530,0.21770,0.40610
-22.06250,-38.59380,-24.75000,-0.03520,-0.55060,-0.29360,130.66991,91.88880,-315.34991,0.52900,-0.72880,0.20590,0.38280
-22.07810,-38.73440,-25.04690,-0.02720,-0.75800,-0.32140,123.10150,89.53890,-327.31281,0.54610,-0.73200,0.19280,0.35880
-21.96880,-38.75000,-25.00000,-0.07340,-0.91940,-0.35590,131.70750,90.88170,-335.91879,0.56330,-0.73420,0.17910,0.33390
-22.07810,-38.62500,-25.25000,-0.17460,-1.01780,-0.36760,152.70360,95.67290,-340.46591,0.58130,-0.73480,0.16590,0.30770
-22.04690,-38.51560,-25.34380,-0.23350,-1.04680,-0.35790,165.97870,97.68710,-341.59500,0.59940,-0.73390,0.15270,0.28080
-21.85940,-38.29690,-25.68750,-0.33360,-1.06110,-0.30450,194.11591,97.38190,-343.82281,0.61850,-0.73060,0.14000,0.25310
-21.56250,-37.95310,-25.67190,-0.37960,-1.02130,-0.21880,219.26241,87.67730,-348.36990,0.63870,-0.72480,0.12670,0.22510
-21.37500,-37.32810,-25.81250,-0.36090,-0.97520,-0.12130,237.08470,67.90190,-356.85379,0.65950,-0.71660,0.11190,0.19750
-20.81250,-36.50000,-25.75000,-0.29000,-0.95230,-0.02650,247.27760,41.93150,-369.18289,0.68070,-0.70610,0.09470,0.17040
-20.26560,-35.85940,-25.84380,-0.17280,-0.96150,0.03990,252.77071,15.38120,-382.12241,0.70160,-0.69380,0.07510,0.14400
-19.75000,-35.71880,-25.75000,0.00140,-1.01310,0.07080,255.30370,-2.41060,-388.83621,0.72160,-0.68010,0.05390,0.11790
-19.62500,-36.00000,-26.04690,0.19640,-1.12470,0.09220,252.06880,-2.83780,-381.96979,0.74000,-0.66550,0.03290,0.09210
-19.54690,-36.40620,-26.15620,0.34100,-1.23720,0.12200,238.30540,13.48910,-363.07941,0.75620,-0.65080,0.01390,0.06650
-19.60940,-36.75000,-26.67190,0.37780,-1.23100,0.17410,211.05321,36.56040,-343.02939,0.76970,-0.63710,-0.00270,0.04080
-19.46880,-37.00000,-26.73440,0.31650,-1.12970,0.24680,170.06810,53.52820,-329.66269,0.78000,-0.62540,-0.01760,0.01510
-19.48440,-37.26560,-27.07810,0.24090,-1.04960,0.32150,121.24000,57.95320,-322.76569,0.78690,-0.61610,-0.03180,-0.01040
-19.37500,-37.31250,-27.09380,0.20860,-1.04100,0.39040,77.75240,50.59850,-318.73740,0.79100,-0.60910,-0.04590,-0.03510
-19.39060,-37.35940,-27.45310,0.22750,-1.09060,0.43280,54.28440,33.93590,-314.52591,0.79310,-0.60320,-0.06080,-0.05870
-19.18750,-37.40620,-27.56250,0.31410,-1.18700,0.43700,57.85490,15.74740,-308.66660,0.79460,-0.59680,-0.07660,-0.08100
-19.10940,-37.73440,-27.87500,0.48500,-1.34060,0.41620,81.87230,5.61560,-300.73199,0.79640,-0.58870,-0.09320,-0.10210
-18.98440,-37.98440,-27.92190,0.68400,-1.45920,0.39490,107.87330,7.84330,-291.17999,0.79890,-0.57870,-0.10930,-0.12230
-19.07810,-38.10940,-28.25000,0.79110,-1.41790,0.40680,116.75390,20.72180,-278.45419,0.80140,-0.56760,-0.12390,-0.14210
-19.06250,-38.17190,-28.29690,0.75570,-1.26880,0.45210,100.27440,32.65410,-259.25861,0.80310,-0.55720,-0.13650,-0.16130
-19.20310,-38.35940,-28.50000,0.65120,-1.15220,0.50660,65.57590,32.65410,-233.80690,0.80320,-0.54880,-0.14710,-0.17900
-19.20310,-38.32810,-28.40620,0.55190,-1.11560,0.55930,31.03000,22.12560,-206.89040,0.80200,-0.54300,-0.15560,-0.19410
-19.32810,-38.37500,-28.53120,0.49620,-1.10920,0.60430,14.67260,7.23300,-185.58920,0.80000,-0.53900,-0.16360,-0.20700
-19.28120,-38.37500,-28.45310,0.50880,-1.08060,0.61580,20.80660,-12.23720,-174.57230,0.79790,-0.53480,-0.17240,-0.21800
-19.29690,-38.45310,-28.67190,0.60760,-1.02890,0.56850,39.84960,-35.85780,-176.15919,0.79620,-0.52960,-0.18340,-0.22790
-19.06250,-38.46880,-28.59380,0.79630,-0.98900,0.49690,58.31270,-51.84900,-190.56351,0.79390,-0.52330,-0.19770,-0.23830
-19.17190,-38.51560,-28.71880,1.01420,-0.97460,0.45710,63.07350,-48.82780,-208.59940,0.79110,-0.51630,-0.21270,-0.24980
-19.06250,-38.42190,-28.54690,1.14700,-1.00520,0.48610,47.87570,-29.20500,-214.73340,0.78750,-0.50950,-0.22620,-0.26270
-19.07810,-38.28120,-28.76560,1.15130,-1.10180,0.55420,20.04370,-6.53040,-202.55690,0.78310,-0.50440,-0.23670,-0.27610
-18.98440,-38.15620,-28.60940,1.06230,-1.20930,0.61800,-4.21780,9.85750,-180.12650,0.77870,-0.50130,-0.24330,-0.28840
-19.09380,-38.21880,-28.68750,0.94870,-1.24930,0.66300,-10.96220,15.99150,-159.67970,0.77470,-0.49850,-0.24820,-0.29970
-19.06250,-38.04690,-28.46880,0.88610,-1.19610,0.66100,1.76360,9.43030,-148.14410,0.77130,-0.49510,-0.25320,-0.30960
-19.10940,-37.95310,-28.57810,0.88290,-1.08040,0.61730,24.49920,-3.57020,-145.15340,0.76860,-0.49050,-0.25960,-0.31820
-18.95310,-37.79690,-28.46880,0.91790,-0.94500,0.55350,46.47190,-14.86170,-147.77789,0.76630,-0.48480,-0.26740,-0.32590
-18.85940,-37.84380,-28.60940,0.96810,-0.81580,0.48830,60.93720,-20.81270,-153.17950,0.76390,-0.47830,-0.27680,-0.33330
-18.68750,-37.76560,-28.42190,1.01790,-0.71210,0.43300,64.50780,-19.40890,-157.54350,0.76100,-0.47120,-0.28690,-0.34140
-18.73440,-37.79690,-28.54690,1.05430,-0.63650,0.39780,55.74920,-10.77240,-157.60451,0.75780,-0.46410,-0.29640,-0.35000
-18.68750,-37.71880,-28.45310,1.06280,-0.59250,0.38890,35.57710,3.38780,-152.90480,0.75420,-0.45790,-0.30400,-0.35940
-18.81250,-37.75000,-28.48440,1.05240,-0.58210,0.39420,8.14180,18.52450,-145.91631,0.74990,-0.45330,-0.30930,-0.36940
-18.75000,-37.78120,-28.23440,1.03060,-0.59720,0.40870,-21.49080,28.65630,-139.99590,0.74490,-0.45050,-0.31260,-0.38000
-19.00000,-37.78120,-28.17190,1.00900,-0.62150,0.42230,-48.22420,30.88410,-137.67661,0.73910,-0.44950,-0.31430,-0.39110
-18.92190,-37.70310,-28.01560,1.01810,-0.65630,0.41710,-67.78590,25.08580,-138.31740,0.73220,-0.44990,-0.31550,-0.40230
-18.95310,-37.57810,-28.07810,1.04820,-0.70780,0.39970,-78.10090,15.62530,-138.68359,0.72460,-0.45120,-0.31700,-0.41340
-18.78120,-37.57810,-27.90620,1.06900,-0.75250,0.38180,-77.94830,9.36920,-136.08960,0.71680,-0.45270,-0.31860,-0.42400
-18.90620,-37.59380,-28.01560,1.07440,-0.76830,0.36090,-68.42680,9.39970,-130.26080,0.70940,-0.45370,-0.32040,-0.43390
-18.79690,-37.48440,-27.84380,1.06640,-0.75280,0.33450,-54.20560,15.04550,-122.38730,0.70300,-0.45370,-0.32190,-0.44300
-18.85940,-37.43750,-27.95310,1.04640,-0.71650,0.31350,-41.23560,23.34630,-114.02540,0.69760,-0.45280,-0.32310,-0.45160
-18.71880,-37.42190,-27.81250,1.02170,-0.67560,0.30360,-34.15550,30.33480,-106.15190,0.69280,-0.45140,-0.32390,-0.45970
-18.79690,-37.40620,-27.85940,0.99860,-0.64290,0.29700,-34.64380,33.08140,-98.85820,0.68840,-0.45010,-0.32410,-0.46740
-18.85940,-37.40620,-27.68750,0.97570,-0.62890,0.29310,-40.13700,30.79260,-91.62550,0.68400,-0.44930,-0.32390,-0.47470
-18.96880,-37.34380,-27.87500,0.95520,-0.63310,0.29320,-45.29450,24.53650,-83.14160,0.67950,-0.44940,-0.32350,-0.48140
-18.87500,-37.39060,-27.70310,0.94360,-0.64110,0.28890,-45.32500,15.35070,-72.67410,0.67510,-0.45010,-0.32320,-0.48700
-18.90620,-37.39060,-27.81250,0.94310,-0.63630,0.27630,-38.73320,5.55450,-60.43660,0.67120,-0.45110,-0.32330,-0.49140
-18.90620,-37.40620,-27.60940,0.94890,-0.61060,0.26410,-27.71630,-1.40350,-47.77180,0.66810,-0.45210,-0.32370,-0.49440
-18.96880,-37.34380,-27.68750,0.95350,-0.57630,0.26230,-16.18070,-4.36370,-36.35820,0.66580,-0.45300,-0.32440,-0.49630
-18.87500,-37.25000,-27.51560,0.95040,-0.54600,0.27140,-7.02540,-5.03510,-26.80620,0.66420,-0.45350,-0.32520,-0.49730
-18.85940,-37.20310,-27.59380,0.93780,-0.52050,0.28540,-1.16600,-5.58440,-19.29890,0.66320,-0.45400,-0.32600,-0.49770
-18.85940,-37.21880,-27.48440,0.91970,-0.49580,0.29940,1.91620,-6.83560,-14.23300,0.66260,-0.45450,-0.32670,-0.49770
-19.00000,-37.28120,-27.48440,0.90250,-0.46760,0.30810,2.83180,-9.21600,-11.54740,0.66200,-0.45510,-0.32740,-0.49740
-19.01560,-37.25000,-27.40620,0.89250,-0.43950,0.31010,2.19090,-12.84760,-10.29620,0.66140,-0.45590,-0.32830,-0.49690
-19.14060,-37.25000,-27.46880,0.89190,-0.41670,0.31030,0.20720,-16.50970,-9.50270,0.66060,-0.45700,-0.32930,-0.49630
-19.00000,-37.26560,-27.29690,0.89520,-0.40140,0.31320,-2.93610,-18.95110,-8.83130,0.65960,-0.45850,-0.33030,-0.49560
-19.14060,-37.29690,-27.34380,0.89860,-0.39820,0.32000,-6.47610,-20.14130,-8.25150,0.65850,-0.46010,-0.33110,-0.49490
-19.18750,-37.32810,-27.18750,0.90200,-0.40350,0.32960,-9.74150,-19.92770,-7.79370,0.65740,-0.46200,-0.33170,-0.49440
-19.26560,-37.32810,-27.40620,0.89960,-0.40580,0.34150,-12.39650,-17.97450,-7.70220,0.65620,-0.46390,-0.33200,-0.49390
-19.20310,-37.34380,-27.20310,0.89090,-0.40060,0.35440,-14.50220,-15.44160,-8.09890,0.65520,-0.46560,-0.33190,-0.49370
-19.26560,-37.46880,-27.28120,0.88270,-0.39170,0.36490,-16.27220,-13.54950,-8.89240,0.65410,-0.46730,-0.33170,-0.49370
-19.35940,-37.53120,-27.04690,0.88160,-0.38560,0.36900,-17.82860,-12.81710,-10.17410,0.65300,-0.46890,-0.33130,-0.49390
-19.54690,-37.60940,-27.25000,0.88880,-0.38700,0.37010,-19.11040,-13.33590,-11.60840,0.65170,-0.47060,-0.33100,-0.49420
-19.56250,-37.70310,-27.10940,0.90130,-0.39680,0.37400,-19.96490,-14.77020,-12.34090,0.65040,-0.47230,-0.33080,-0.49450
-19.60940,-37.85940,-27.26560,0.91240,-0.41070,0.38230,-19.72070,-16.50970,-11.82210,0.64900,-0.47410,-0.33060,-0.49470
-19.70310,-37.93750,-27.04690,0.92050,-0.42070,0.39150,-17.70660,-17.76090,-10.17410,0.64780,-0.47580,-0.33050,-0.49470
-19.85940,-37.98440,-27.23440,0.92670,-0.41870,0.39820,-14.04450,-18.40180,-7.91580,0.64680,-0.47740,-0.33050,-0.49450
-19.87500,-38.04690,-27.10940,0.93100,-0.40390,0.40430,-9.64990,-18.27970,-5.50490,0.64610,-0.47860,-0.33060,-0.49410
-20.00000,-38.20310,-27.26560,0.93400,-0.38580,0.41480,-5.71320,-16.93690,-3.00250,0.64570,-0.47950,-0.33080,-0.49370
-20.01560,-38.26560,-27.10940,0.93280,-0.37130,0.43180,-3.02760,-14.46500,-0.25590,0.64560,-0.48010,-0.33090,-0.49320
-20.23440,-38.39060,-27.18750,0.92760,-0.36340,0.45090,-1.83740,-12.08460,2.24650,0.64570,-0.48050,-0.33090,-0.49270
-20.26560,-38.39060,-27.20310,0.92360,-0.36080,0.46570,-1.83740,-10.89440,3.65030,0.64590,-0.48090,-0.33070,-0.49210
-20.37500,-38.51560,-27.32810,0.92500,-0.35960,0.47230,-2.35620,-11.04700,3.92500,0.64610,-0.48130,-0.33060,-0.49160
-20.25000,-38.53120,-27.20310,0.93110,-0.35600,0.47290,-2.60040,-11.90150,4.04710,0.64620,-0.48170,-0.33050,-0.49110
-20.43750,-38.54690,-27.21880,0.94120,-0.34840,0.47010,-2.17310,-12.42030,4.99310,0.64630,-0.48210,-0.33040,-0.49050
-20.42190,-38.45310,-27.09380,0.95440,-0.33720,0.46460,-0.89140,-11.47430,6.51900,0.64660,-0.48240,-0.33040,-0.48990
-20.45310,-38.40620,-27.25000,0.96230,-0.32750,0.45720,0.78710,-8.69720,7.86180,0.64710,-0.48250,-0.33020,-0.48930
-20.28120,-38.45310,-27.06250,0.96250,-0.31970,0.44810,2.40450,-4.21110,8.59420,0.64780,-0.48230,-0.32990,-0.48880
-20.40620,-38.48440,-27.10940,0.95980,-0.31240,0.43370,4.02190,1.00740,8.25850,0.64860,-0.48180,-0.32940,-0.48860
-20.32810,-38.48440,-26.79690,0.95200,-0.30420,0.41320,5.51730,5.58500,6.79370,0.64960,-0.48090,-0.32880,-0.48860
-20.32810,-38.37500,-26.96880,0.94150,-0.29060,0.38930,6.06660,8.97250,4.68790,0.65050,-0.47970,-0.32830,-0.48890
-20.09380,-38.28120,-26.76560,0.93510,-0.27960,0.36300,4.78490,10.40680,2.67380,0.65110,-0.47830,-0.32800,-0.48960
-20.09380,-38.31250,-26.79690,0.93440,-0.27840,0.33940,1.58050,10.37630,1.23950,0.65120,-0.47740,-0.32800,-0.49040
-20.03120,-38.20310,-26.50000,0.93390,-0.28660,0.32300,-2.66140,10.28480,-0.10330,0.65090,-0.47700,-0.32810,-0.49110
-20.06250,-38.06250,-26.57810,0.93070,-0.29630,0.31210,-6.56770,10.52890,-1.93440,0.65040,-0.47720,-0.32780,-0.49170
-19.85940,-37.96880,-26.43750,0.92690,-0.30260,0.30280,-9.49730,11.07820,-4.00960,0.64980,-0.47760,-0.32740,-0.49250
-19.76560,-38.06250,-26.45310,0.92390,-0.30850,0.29540,-11.51150,11.44440,-5.71860,0.64900,-0.47810,-0.32680,-0.49330
-19.70310,-38.07810,-26.18750,0.92660,-0.31910,0.28830,-12.54910,11.35290,-6.48150,0.64830,-0.47870,-0.32610,-0.49420
-19.85940,-38.10940,-26.21880,0.93380,-0.33300,0.28410,-12.09130,10.83410,-5.77960,0.64760,-0.47930,-0.32540,-0.49500
-19.84380,-38.04690,-26.23440,0.93970,-0.34420,0.28110,-9.77200,10.19320,-3.61280,0.64710,-0.48000,-0.32460,-0.49550
-19.85940,-38.07810,-26.32810,0.94210,-0.34990,0.27570,-6.26250,10.01010,-0.83570,0.64690,-0.48050,-0.32390,-0.49570
-19.68750,-38.17190,-26.12500,0.94210,-0.34670,0.27010,-2.63090,9.97960,1.36150,0.64690,-0.48080,-0.32330,-0.49580
-19.79690,-38.12500,-26.07810,0.93900,-0.33380,0.26900,0.11570,9.73540,2.52120,0.64700,-0.48100,-0.32290,-0.49570
-19.78120,-38.07810,-25.92190,0.93260,-0.31980,0.27470,1.06170,8.88090,2.97900,0.64710,-0.48120,-0.32260,-0.49560
-19.82810,-38.00000,-26.09380,0.92930,-0.31170,0.27960,0.45140,5.98180,2.97900,0.64710,-0.48150,-0.32250,-0.49540
-19.64060,-38.15620,-25.93750,0.93020,-0.30940,0.28300,-0.31160,1.67880,2.24650,0.64680,-0.48200,-0.32270,-0.49510
-19.78120,-38.21880,-26.04690,0.93320,-0.31070,0.28910,-0.83040,-1.83070,1.11740,0.64640,-0.48260,-0.32310,-0.49480
-19.81250,-38.18750,-25.82810,0.93750,-0.31490,0.29620,-0.89140,-4.57730,0.59860,0.64590,-0.48330,-0.32370,-0.49440
-19.85940,-38.14060,-26.07810,0.94160,-0.31760,0.30330,0.02410,-6.62200,0.96480,0.64540,-0.48410,-0.32440,-0.49380
-19.76560,-38.14060,-26.01560,0.94550,-0.31790,0.31300,1.79420,-7.01870,1.88030,0.64500,-0.48480,-0.32520,-0.49310
-19.71880,-38.17190,-26.03120,0.94320,-0.31660,0.32530,3.50310,-5.85900,3.19260,0.64470,-0.48530,-0.32600,-0.49250
-19.76560,-38.14060,-25.82810,0.93280,-0.31060,0.33870,4.20500,-4.30270,4.68790,0.64520,-0.48470,-0.32620,-0.49230
-19.89060,-38.14060,-25.96880,0.92180,-0.29980,0.34970,3.77780,-3.38710,5.78660,0.64570,-0.48420,-0.32620,-0.49220
-19.78120,-38.18750,-26.00000,0.91790,-0.29070,0.35520,2.74020,-3.78390,5.69500,0.64610,-0.48380,-0.32630,-0.49200
-19.90620,-38.34380,-26.14060,0.92350,-0.28920,0.35820,1.67210,-5.34020,4.47430,0.64630,-0.48340,-0.32650,-0.49190
-19.85940,-38.35940,-25.87500,0.92910,-0.29100,0.36080,1.27540,-6.28630,3.71140,0.64650,-0.48300,-0.32670,-0.49190
-20.06250,-38.29690,-25.95310,0.94870,-0.29550,0.36850,0.97020,-7.44600,2.36860,0.64660,-0.48270,-0.32710,-0.49180
-20.03120,-38.12500,-25.85940,0.97330,-0.30240,0.38160,1.36690,-5.55390,2.03290,0.64670,-0.48230,-0.32740,-0.49190
-20.01560,-38.18750,-25.84380,0.98590,-0.31650,0.40210,1.91620,1.25150,3.46720,0.64720,-0.48170,-0.32710,-0.49200
-20.00000,-38.34380,-25.46880,0.97820,-0.33230,0.42340,1.27540,12.66510,6.48850,0.64820,-0.48080,-0.32580,-0.49240
-20.35940,-38.35940,-25.37500,0.95650,-0.34080,0.42930,-1.04400,25.29940,9.78440,0.64970,-0.47960,-0.32350,-0.49310
-20.37500,-38.23440,-25.14060,0.93750,-0.33490,0.41790,-4.82820,34.14950,12.22580,0.65140,-0.47840,-0.32040,-0.49410
