hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
7.35940,28.28120,18.40620,-0.91400,0.05440,0.12850,26.39130,22.94950,28.49170,-0.19490,-0.59180,-0.08370,0.77770
6.93750,27.60940,17.85940,-0.84090,0.07990,0.15300,40.58200,-2.92940,18.39030,-0.19390,-0.59300,-0.08010,0.77740
6.43750,26.96880,17.40620,-0.84000,0.11700,0.17940,45.37330,-11.04700,9.78440,-0.19230,-0.59360,-0.07620,0.77770
6.10940,26.82810,16.92190,-0.84460,0.15930,0.16130,39.45290,-9.97890,1.78880,-0.19070,-0.59420,-0.07290,0.77800
6.15620,26.79690,16.67190,-0.82850,0.19900,0.11990,23.33960,-8.26990,-6.29840,-0.18930,-0.59450,-0.07120,0.77820
6.40620,26.89060,16.59380,-0.83000,0.20710,0.10390,6.31080,-8.30050,-12.79860,-0.18830,-0.59460,-0.07100,0.77840
6.70310,26.98440,16.64060,-0.87520,0.16020,0.13490,0.57350,-10.65030,-16.55230,-0.18730,-0.59430,-0.07140,0.77880
7.21880,27.59380,16.78120,-0.96610,0.09430,0.20970,7.25680,-17.27260,-17.77300,-0.18560,-0.59370,-0.07180,0.77970
7.84380,28.15620,16.90620,-1.05890,0.05520,0.26820,15.98480,-30.54780,-16.88800,-0.18340,-0.59210,-0.07170,0.78140
8.60940,28.95310,17.21880,-1.07200,0.05920,0.26690,18.85350,-48.55310,-14.29400,-0.18130,-0.58940,-0.07090,0.78400
9.34380,29.57810,17.67190,-1.00460,0.08810,0.23470,19.12810,-63.14050,-10.47930,-0.17980,-0.58590,-0.06940,0.78710
10.00000,30.40620,18.28120,-0.95270,0.09700,0.23880,19.86060,-67.87080,-6.29840,-0.17860,-0.58210,-0.06740,0.79040
10.53120,31.09380,18.82810,-0.97530,0.07080,0.31640,22.21040,-65.55140,-2.08700,-0.17710,-0.57790,-0.06570,0.79390
11.23440,31.81250,19.34380,-1.02910,0.03870,0.41070,26.63550,-61.40100,1.69720,-0.17590,-0.57360,-0.06330,0.79750
11.78120,32.18750,19.98440,-1.03530,0.02520,0.45770,33.86810,-55.23650,4.23020,-0.17460,-0.56980,-0.06030,0.80080
12.09380,32.60940,20.64060,-0.98690,0.04420,0.45320,43.17600,-46.02020,6.00020,-0.17290,-0.56670,-0.05660,0.80360
12.20310,32.81250,21.17190,-0.93840,0.09080,0.40960,48.27240,-33.17230,8.71630,-0.17130,-0.56450,-0.05240,0.80580
12.39060,33.10940,21.42190,-0.90440,0.12280,0.37610,46.62450,-17.27260,12.28680,-0.17020,-0.56350,-0.04790,0.80690
12.42190,33.06250,21.60940,-0.89120,0.11440,0.41250,40.49040,0.79380,14.33150,-0.16930,-0.56360,-0.04420,0.80730
12.42190,33.03120,21.73440,-0.91950,0.10690,0.46040,29.07690,19.68420,13.66010,-0.16880,-0.56490,-0.04180,0.80660
12.04690,32.81250,21.71880,-0.93680,0.13430,0.44830,12.62790,34.05790,10.39470,-0.16900,-0.56700,-0.04080,0.80520
11.70310,32.67190,21.51560,-0.89640,0.16510,0.37790,-9.10060,43.27430,6.85470,-0.17020,-0.56950,-0.04120,0.80310
11.23440,32.34380,21.25000,-0.83590,0.16590,0.29320,-31.43950,54.77940,6.00020,-0.17240,-0.57320,-0.04320,0.79990
10.82810,31.92190,20.96880,-0.81040,0.13650,0.21400,-43.46340,72.14390,8.50260,-0.17490,-0.57820,-0.04670,0.79550
10.20310,31.32810,20.71880,-0.84230,0.10130,0.15140,-39.67920,86.76180,12.77510,-0.17730,-0.58430,-0.05030,0.79030
9.57810,30.84380,20.28120,-0.87540,0.08470,0.14700,-31.07330,88.98960,14.20940,-0.17930,-0.59050,-0.05330,0.78500
8.85940,30.03120,19.68750,-0.96000,0.04750,0.20860,-2.69190,82.00110,14.27050,-0.17960,-0.59660,-0.05450,0.78030
8.25000,29.15620,18.98440,-0.99180,0.04560,0.27780,27.79510,66.34550,13.84320,-0.17820,-0.60170,-0.05370,0.77680
7.62500,28.09380,18.43750,-0.92370,0.12130,0.16620,38.26270,48.64530,17.26120,-0.17700,-0.60620,-0.05110,0.77370
6.98440,27.37500,17.90620,-0.81390,0.17220,-0.00470,34.75310,31.49450,21.04540,-0.17640,-0.60950,-0.04800,0.77140
6.54690,26.78120,17.31250,-0.76230,0.16330,0.05200,38.81200,19.62310,20.12980,-0.17570,-0.61210,-0.04450,0.76970
6.32810,26.54690,16.76560,-0.86230,0.19670,0.21820,44.54930,20.75230,15.88790,-0.17490,-0.61440,-0.04020,0.76830
6.39060,26.31250,16.64060,-1.02930,0.26060,0.27660,39.78850,25.87920,8.44160,-0.17380,-0.61670,-0.03670,0.76690
6.54690,26.46880,16.67190,-1.09620,0.27070,0.20450,20.62350,15.93050,-3.27710,-0.17280,-0.61850,-0.03520,0.76570
6.73440,26.73440,16.78120,-1.03400,0.20570,0.11960,-4.40090,-11.74890,-17.49830,-0.17190,-0.61820,-0.03610,0.76620
7.23440,27.29690,16.79690,-0.92530,0.13150,0.09270,-20.48370,-40.19130,-30.80400,-0.17090,-0.61560,-0.03870,0.76830
7.71880,27.70310,17.06250,-0.84350,0.09750,0.10000,-23.50490,-51.33020,-39.31840,-0.16950,-0.61230,-0.04180,0.77110
8.35940,28.34380,17.42190,-0.82920,0.08230,0.15370,-16.63850,-43.91450,-40.72220,-0.16740,-0.60940,-0.04490,0.77370
8.75000,28.92190,17.92190,-0.90020,0.06780,0.25280,-4.82820,-29.08290,-34.77130,-0.16490,-0.60700,-0.04730,0.77600
9.32810,29.75000,18.29690,-1.01650,0.06700,0.32730,9.08790,-18.37130,-22.68630,-0.16270,-0.60530,-0.04810,0.77770
9.85940,30.31250,18.79690,-1.08470,0.07260,0.33330,24.34660,-17.39470,-8.25150,-0.16050,-0.60400,-0.04730,0.77920
10.42190,30.84380,19.29690,-1.06320,0.08460,0.29610,37.98800,-24.71890,3.92500,-0.15820,-0.60280,-0.04490,0.78080
10.73440,31.23440,19.85940,-1.00190,0.11370,0.26030,45.89210,-33.53850,11.67650,-0.15640,-0.60170,-0.04110,0.78220
10.93750,31.62500,20.18750,-0.95200,0.13690,0.24160,46.22780,-35.91890,14.78930,-0.15530,-0.60050,-0.03650,0.78360
11.01560,31.90620,20.20310,-0.91730,0.12610,0.25610,40.12420,-27.12980,13.75170,-0.15420,-0.59980,-0.03260,0.78450
11.04690,31.96880,20.17190,-0.90850,0.09620,0.32030,28.43600,-6.71350,9.44870,-0.15320,-0.59920,-0.03030,0.78520
10.85940,31.78120,20.04690,-0.94640,0.09570,0.38520,12.50580,19.65360,4.29120,-0.15270,-0.60010,-0.02970,0.78460
10.48440,31.79690,19.84380,-0.98300,0.13700,0.38210,-7.48320,38.33040,0.23240,-0.15310,-0.60210,-0.03070,0.78300
10.17190,31.54690,19.54690,-0.97340,0.17460,0.29490,-31.95830,41.19910,-1.87330,-0.15510,-0.60420,-0.03280,0.78090
9.82810,31.42190,19.15620,-0.92740,0.17850,0.20810,-50.69610,32.01330,-2.84990,-0.15770,-0.60620,-0.03640,0.77860
9.50000,30.87500,18.87500,-0.87090,0.16700,0.13300,-54.72440,19.10430,-3.79590,-0.16040,-0.60730,-0.04040,0.77700
8.96880,30.56250,18.56250,-0.82870,0.14070,0.05880,-47.70540,11.13920,-4.25370,-0.16250,-0.60800,-0.04400,0.77590
8.48440,29.98440,18.15620,-0.79950,0.10700,0.06000,-33.08740,13.64170,-4.86410,-0.16380,-0.60900,-0.04670,0.77460
8.07810,29.67190,17.57810,-0.80490,0.11240,0.10420,-13.31200,25.51300,-5.29130,-0.16400,-0.61110,-0.04830,0.77290
7.73440,29.06250,17.20310,-0.86040,0.14180,0.17030,6.95160,37.01820,-5.53540,-0.16320,-0.61420,-0.04840,0.77050
7.42190,28.60940,16.81250,-0.93210,0.15210,0.23550,22.69870,37.96420,-6.45100,-0.16200,-0.61710,-0.04690,0.76860
6.96880,28.17190,16.65620,-0.98090,0.14990,0.25710,32.70850,26.52010,-7.12240,-0.16010,-0.61890,-0.04500,0.76770
6.81250,28.10940,16.29690,-0.99400,0.15880,0.23690,39.36130,9.21660,-7.54960,-0.15810,-0.62010,-0.04210,0.76730
6.71880,27.96880,16.15620,-0.95930,0.18060,0.17860,41.46700,-6.13370,-8.67880,-0.15550,-0.62070,-0.03930,0.76740
6.87500,27.96880,16.04690,-0.88300,0.19930,0.10540,36.30950,-16.11300,-10.69290,-0.15310,-0.62060,-0.03690,0.76810
6.89060,28.07810,16.20310,-0.81670,0.20590,0.05600,26.26930,-19.22570,-12.73760,-0.15110,-0.62020,-0.03520,0.76890
7.14060,28.42190,16.32810,-0.80900,0.19420,0.07130,17.99900,-15.86880,-13.25640,-0.14950,-0.61990,-0.03420,0.76960
7.59380,28.93750,16.48440,-0.85710,0.15760,0.12030,14.70310,-10.65030,-12.37140,-0.14800,-0.61990,-0.03350,0.76990
8.23440,29.42190,16.84380,-0.92060,0.10250,0.18270,17.69380,-10.80290,-12.03570,-0.14600,-0.61980,-0.03320,0.77030
8.78120,29.85940,17.37500,-0.99280,0.06160,0.28070,27.15430,-18.79850,-13.80570,-0.14320,-0.61850,-0.03240,0.77200
9.23440,30.50000,17.98440,-1.05680,0.06470,0.35410,36.43160,-28.22840,-15.36210,-0.14010,-0.61650,-0.03080,0.77420
9.78120,31.04690,18.53120,-1.05940,0.08620,0.35300,39.17820,-32.62300,-14.66020,-0.13690,-0.61410,-0.02880,0.77670
10.26560,31.67190,19.04690,-1.00410,0.09860,0.31780,34.35640,-31.64640,-13.83620,-0.13410,-0.61180,-0.02710,0.77910
10.85940,31.89060,19.70310,-0.95440,0.09500,0.29500,23.88890,-26.73310,-15.45370,-0.13170,-0.60970,-0.02620,0.78120
11.17190,32.26560,20.34380,-0.93480,0.07130,0.29580,11.77340,-19.01210,-17.58990,-0.12960,-0.60800,-0.02660,0.78280
11.28120,32.39060,20.78120,-0.91970,0.04440,0.31430,2.22140,-9.39910,-16.67440,-0.12810,-0.60690,-0.02760,0.78390
11.39060,32.67190,20.90620,-0.90980,0.01780,0.34860,-2.35620,3.08260,-13.28690,-0.12700,-0.60660,-0.02890,0.78430
11.45310,32.39060,21.04690,-0.93570,0.00930,0.37770,-2.05110,21.69830,-9.35010,-0.12620,-0.60750,-0.03020,0.78360
11.18750,32.25000,21.01560,-0.98480,0.03910,0.38190,-0.00640,43.12170,-5.53540,-0.12550,-0.60990,-0.03120,0.78180
10.70310,31.92190,21.03120,-1.01480,0.07150,0.35830,-1.56280,59.50960,-0.53060,-0.12530,-0.61340,-0.03220,0.77910
10.28120,31.76560,20.71880,-1.01270,0.09460,0.32130,-4.70610,68.11560,6.45800,-0.12580,-0.61740,-0.03300,0.77580
9.85940,31.25000,20.42190,-0.94940,0.11590,0.16740,-10.26030,62.65290,12.68350,-0.12700,-0.62220,-0.03360,0.77180
9.57810,30.79690,20.15620,-0.84090,0.09560,-0.09950,-21.46020,44.58650,15.85740,-0.12910,-0.62560,-0.03470,0.76860
8.93750,30.14060,19.85940,-0.74300,0.04650,-0.18980,-21.46020,30.97570,14.23990,-0.13100,-0.62800,-0.03580,0.76620
8.40620,29.60940,19.31250,-0.75230,0.05270,-0.05980,-2.02050,35.33970,9.99800,-0.13150,-0.63100,-0.03590,0.76370
7.85940,29.01560,18.57810,-0.88420,0.11440,0.11350,20.98970,50.50690,6.97680,-0.13060,-0.63520,-0.03470,0.76050
7.57810,28.42190,17.96880,-1.01440,0.14390,0.20830,31.36570,57.52600,5.45090,-0.12970,-0.63910,-0.03220,0.75740
7.21880,27.90620,17.56250,-1.07040,0.11690,0.20220,27.06270,46.17340,4.19970,-0.12780,-0.64220,-0.03140,0.75510
6.90620,27.70310,17.25000,-1.06790,0.08520,0.16780,20.13520,19.86730,0.65960,-0.12610,-0.64400,-0.03090,0.75390
6.79690,27.57810,16.92190,-1.03530,0.10410,0.12220,17.11400,-8.57510,-5.96270,-0.12450,-0.64420,-0.03020,0.75410
6.89060,27.70310,16.73440,-0.95900,0.15640,0.05110,12.47530,-28.47260,-14.04990,-0.12310,-0.64290,-0.02970,0.75540
7.07810,27.64060,16.78120,-0.86440,0.17110,-0.00290,2.61810,-35.97990,-21.55720,-0.12170,-0.64110,-0.03010,0.75720
7.26560,27.93750,16.90620,-0.81880,0.12950,0.00580,-7.84940,-32.13470,-25.37190,-0.12060,-0.63940,-0.03160,0.75870
7.54690,28.32810,17.01560,-0.84580,0.06420,0.06360,-10.87060,-22.88790,-23.96810,-0.11950,-0.63820,-0.03360,0.75980
8.07810,29.00000,17.12500,-0.92470,0.01890,0.14290,-1.62380,-18.27970,-18.99370,-0.11780,-0.63710,-0.03530,0.76090
8.71880,29.40620,17.48440,-1.00850,0.01720,0.22480,17.78540,-24.07800,-12.67660,-0.11550,-0.63540,-0.03520,0.76270
9.21880,29.96880,18.01560,-1.05220,0.05360,0.27170,38.44580,-35.46110,-6.26790,-0.11290,-0.63290,-0.03300,0.76530
9.57810,30.53120,18.60940,-1.04120,0.09470,0.26710,50.13400,-44.06710,-0.92730,-0.11020,-0.62980,-0.02920,0.76830
10.06250,31.25000,18.96880,-0.99190,0.11580,0.23210,49.73730,-46.66100,1.97190,-0.10810,-0.62670,-0.02490,0.77130
10.56250,31.56250,19.42190,-0.94840,0.12100,0.19340,40.33790,-44.31120,1.05630,-0.10650,-0.62450,-0.02110,0.77340
11.01560,31.90620,19.93750,-0.93420,0.11210,0.18680,28.40550,-38.72650,-3.52130,-0.10500,-0.62270,-0.01870,0.77520
11.04690,31.98440,20.53120,-0.93320,0.09400,0.21620,18.48730,-30.48670,-8.86190,-0.10290,-0.62060,-0.01840,0.77710
11.09380,32.23440,20.75000,-0.93580,0.08140,0.24820,13.08570,-19.56140,-12.18830,-0.10120,-0.61880,-0.01830,0.77880
11.01560,32.26560,20.71880,-0.94940,0.08110,0.30650,14.21480,-7.07980,-13.74470,-0.09950,-0.61790,-0.01810,0.77970
11.00000,32.10940,20.73440,-0.96440,0.10760,0.34710,13.45190,5.79870,-13.10380,-0.09790,-0.61780,-0.01780,0.78000
10.62500,31.81250,20.85940,-0.94950,0.14560,0.29270,2.46550,16.29670,-8.46510,-0.09760,-0.61850,-0.01780,0.77950
10.12500,31.64060,20.73440,-0.90000,0.14520,0.23440,-11.72510,21.57630,-2.91090,-0.09860,-0.61970,-0.01820,0.77840
9.62500,31.29690,20.35940,-0.87200,0.10750,0.19220,-27.22810,22.49180,0.20190,-0.10040,-0.62140,-0.01970,0.77680
9.18750,30.76560,19.96880,-0.87750,0.05930,0.15450,-39.55720,22.61390,1.39200,-0.10240,-0.62310,-0.02280,0.77510
8.65620,29.90620,19.65620,-0.87040,0.03420,0.08910,-37.14630,25.26890,1.91080,-0.10420,-0.62500,-0.02570,0.77320
8.01560,29.26560,19.32810,-0.83020,0.01750,0.00110,-23.26080,27.43560,1.23950,-0.10530,-0.62720,-0.02770,0.77120
7.42190,28.78120,18.89060,-0.79700,-0.02860,0.02400,-2.50880,23.77350,-2.02590,-0.10490,-0.62930,-0.02850,0.76950
7.20310,28.42190,18.32810,-0.84510,-0.04310,0.15600,22.72920,18.98230,-4.07060,-0.10270,-0.63090,-0.02820,0.76860
7.06250,27.87500,17.96880,-0.96150,0.02550,0.28570,43.66430,18.73810,-1.53760,-0.09990,-0.63200,-0.02580,0.76810
6.84380,27.62500,17.76560,-1.05230,0.10890,0.31090,48.79120,16.20520,1.97190,-0.09740,-0.63300,-0.02250,0.76770
6.57810,27.57810,17.68750,-1.05470,0.12840,0.23820,36.67580,3.32670,1.39200,-0.09600,-0.63310,-0.01940,0.76780
6.59380,27.73440,17.37500,-0.98000,0.09570,0.14790,19.76900,-15.01430,-4.49780,-0.09460,-0.63280,-0.01820,0.76830
6.81250,27.82810,17.37500,-0.89520,0.05600,0.09330,7.83660,-27.49600,-12.18830,-0.09320,-0.63160,-0.01830,0.76950
7.17190,28.12500,17.67190,-0.86230,0.03130,0.10430,1.76360,-28.53360,-16.70490,-0.09170,-0.63020,-0.01920,0.77080
7.39060,28.43750,18.07810,-0.88810,0.02960,0.14610,-0.70830,-21.05680,-15.85040,-0.09020,-0.62910,-0.02050,0.77180
7.65620,29.15620,18.31250,-0.93950,0.03820,0.16790,-1.83740,-14.12930,-11.63900,-0.08910,-0.62850,-0.02170,0.77240
8.23440,29.70310,18.59380,-0.98420,0.03530,0.19610,-0.00640,-14.15980,-7.18340,-0.08810,-0.62770,-0.02270,0.77310
8.85940,30.26560,19.01560,-1.02270,0.03410,0.24280,6.64650,-18.98160,-2.94150,-0.08700,-0.62620,-0.02290,0.77450
9.28120,30.64060,19.62500,-1.05280,0.05040,0.27190,14.85570,-24.04750,1.17840,-0.08610,-0.62420,-0.02200,0.77620
9.57810,31.26560,20.09380,-1.04670,0.06810,0.27730,20.65400,-27.70960,3.77240,-0.08520,-0.62190,-0.02030,0.77820
10.00000,31.56250,20.34380,-0.99200,0.06530,0.30210,22.94280,-26.97720,3.49780,-0.08420,-0.61970,-0.01840,0.78010
10.34380,31.64060,20.34380,-0.93110,0.06580,0.32770,21.87470,-15.01430,1.23950,-0.08320,-0.61830,-0.01680,0.78140
10.48440,31.42190,20.45310,-0.91200,0.09660,0.33870,16.90040,7.81280,-0.92730,-0.08230,-0.61840,-0.01560,0.78140
10.31250,31.37500,20.48440,-0.91070,0.12100,0.34390,6.06660,30.42640,-0.89680,-0.08210,-0.62000,-0.01520,0.78020
10.04690,31.06250,20.21880,-0.88260,0.09510,0.30370,-11.99980,45.77670,2.88740,-0.08310,-0.62250,-0.01610,0.77810
9.79690,30.70310,19.67190,-0.82760,0.02150,0.28070,-25.21390,56.30530,7.15990,-0.08470,-0.62560,-0.01800,0.77530
9.40620,29.78120,19.21880,-0.81770,-0.02190,0.28110,-19.96490,69.27520,8.41110,-0.08590,-0.62970,-0.01980,0.77180
8.71880,28.95310,18.67190,-0.83640,0.01980,0.28110,0.05470,83.16070,9.29610,-0.08630,-0.63470,-0.02020,0.76760
7.87500,28.12500,18.07810,-0.82820,0.10640,0.19790,14.36740,88.28770,11.98160,-0.08660,-0.64040,-0.01870,0.76290
7.28120,27.42190,17.18750,-0.78350,0.14090,0.05210,14.03170,75.28720,13.08030,-0.08680,-0.64600,-0.01720,0.75820
6.95310,26.50000,16.45310,-0.70870,0.09310,0.02530,12.32270,46.50910,9.75390,-0.08680,-0.64970,-0.01600,0.75500
6.62500,25.84380,15.90620,-0.68290,0.05190,0.14870,19.06710,22.30870,3.65030,-0.08590,-0.65080,-0.01480,0.75420
6.10940,25.23440,15.40620,-0.74680,0.09230,0.31540,34.60060,16.38830,-3.85700,-0.08370,-0.65160,-0.01280,0.75380
5.89060,25.12500,14.81250,-0.82530,0.17570,0.38520,48.97430,20.08090,-12.98170,-0.08030,-0.65280,-0.01030,0.75320
5.89060,25.00000,14.54690,-0.83040,0.19400,0.33470,51.01900,18.12780,-22.74740,-0.07610,-0.65390,-0.00810,0.75270
6.04690,24.95310,14.50000,-0.79030,0.14580,0.23740,44.76290,9.70490,-30.52930,-0.07190,-0.65430,-0.00660,0.75280
6.09380,25.14060,14.70310,-0.78410,0.12880,0.20440,43.51170,5.61560,-32.90970,-0.06750,-0.65440,-0.00540,0.75310
6.20310,25.67190,14.76560,-0.83200,0.13210,0.20450,50.25610,-0.24380,-34.58820,-0.06270,-0.65420,-0.00370,0.75370
6.59380,26.14060,14.76560,-0.92820,0.14280,0.25600,64.08050,-5.79800,-34.34400,-0.05710,-0.65370,-0.00110,0.75460
7.18750,26.68750,15.03120,-0.99830,0.13820,0.29180,74.79220,-14.61760,-35.35110,-0.05070,-0.65260,0.00210,0.75600
7.60940,27.09380,15.51560,-0.99170,0.11980,0.28470,79.46140,-26.33630,-39.19630,-0.04380,-0.65070,0.00540,0.75810
7.92190,27.84380,16.09380,-0.92760,0.10420,0.25390,81.41450,-37.44470,-44.75050,-0.03640,-0.64800,0.00860,0.76070
8.29690,28.57810,16.57810,-0.87550,0.11860,0.22550,81.29240,-43.18200,-49.99960,-0.02870,-0.64490,0.01170,0.76360
8.84380,29.32810,17.10940,-0.84740,0.14130,0.18440,74.60910,-41.62560,-54.08890,-0.02140,-0.64210,0.01440,0.76620
9.31250,29.70310,17.76560,-0.82230,0.11940,0.14010,63.43970,-34.91180,-57.07960,-0.01470,-0.64000,0.01620,0.76810
9.51560,30.25000,18.43750,-0.81500,0.04780,0.15260,57.67180,-26.18380,-59.27690,-0.00800,-0.63820,0.01750,0.76960
9.64060,30.67190,18.95310,-0.83370,-0.02360,0.21570,61.54760,-18.09660,-60.55860,-0.00020,-0.63660,0.01790,0.77090
9.79690,31.01560,19.20310,-0.83370,-0.09150,0.30480,72.47290,-11.96260,-62.66440,0.00840,-0.63550,0.01890,0.77180
9.65620,30.70310,19.32810,-0.77610,-0.16900,0.43790,84.86300,-0.67110,-67.15040,0.01790,-0.63500,0.02060,0.77200
9.15620,30.29690,19.18750,-0.72550,-0.18110,0.54490,89.56270,27.58820,-69.95810,0.02770,-0.63630,0.02250,0.77060
8.32810,29.68750,18.73440,-0.70030,-0.12070,0.52530,80.34640,66.19300,-65.92970,0.03660,-0.64020,0.02430,0.76690
7.65620,29.14060,17.98440,-0.66700,-0.07490,0.30260,52.75850,94.36070,-56.68290,0.04340,-0.64600,0.02470,0.76170
7.15620,28.39060,17.14060,-0.64230,-0.10060,-0.03650,17.35810,98.41950,-49.51130,0.04770,-0.65300,0.02310,0.75550
6.85940,27.71880,16.54690,-0.61400,-0.25560,-0.24280,1.03120,75.83650,-52.07480,0.05130,-0.65870,0.02020,0.75040
6.26560,27.01560,16.10940,-0.66150,-0.45720,-0.14830,16.50360,42.32820,-62.14560,0.05680,-0.66180,0.01720,0.74730
5.84380,26.56250,15.48440,-0.82440,-0.47880,0.14320,60.66260,22.00350,-70.23270,0.06550,-0.66300,0.01650,0.74560
5.56250,26.14060,14.90620,-0.97210,-0.31330,0.31350,107.53760,22.52230,-73.19290,0.07690,-0.66360,0.01890,0.74390
5.48440,25.75000,14.48440,-0.97380,-0.18540,0.28980,126.24480,24.29230,-74.38310,0.08930,-0.66390,0.02270,0.74210
5.28120,25.50000,14.39060,-0.84840,-0.20260,0.21860,117.69990,8.11800,-77.31280,0.10150,-0.66320,0.02540,0.74110
5.07810,25.48440,14.35940,-0.69900,-0.25260,0.18210,103.81440,-17.57780,-82.34820,0.11340,-0.66100,0.02660,0.74130
5.04690,25.57810,14.25000,-0.56160,-0.22830,0.16100,97.83300,-37.13960,-89.06210,0.12550,-0.65750,0.02690,0.74240
5.18750,25.85940,14.40620,-0.44910,-0.15620,0.12570,94.07930,-47.45450,-96.63040,0.13770,-0.65330,0.02630,0.74400
5.46880,25.87500,14.64060,-0.40010,-0.10570,0.10050,87.64010,-51.11660,-103.52740,0.15000,-0.64870,0.02500,0.74570
5.64060,26.28120,15.03120,-0.45490,-0.09960,0.11840,83.36760,-50.32320,-109.08160,0.16230,-0.64400,0.02330,0.74720
5.93750,26.59380,15.28120,-0.56420,-0.12150,0.17060,86.26680,-49.86540,-114.36110,0.17490,-0.63920,0.02160,0.74860
6.37500,27.25000,15.51560,-0.61890,-0.14620,0.22230,97.74140,-55.23650,-120.70880,0.18850,-0.63370,0.02030,0.74990
6.92190,27.51560,16.01560,-0.58170,-0.15780,0.24720,115.31950,-66.98580,-129.40630,0.20370,-0.62710,0.01940,0.75160
7.39060,28.04690,16.57810,-0.48510,-0.14300,0.24760,133.50800,-80.01680,-140.88091,0.22050,-0.61910,0.01890,0.75350
7.67190,28.46880,17.25000,-0.37480,-0.11050,0.24100,146.53900,-88.19550,-154.40021,0.23890,-0.61000,0.01850,0.75530
8.03120,29.10940,17.65620,-0.30430,-0.07950,0.23780,150.68941,-89.23310,-169.10970,0.25820,-0.60060,0.01750,0.75650
8.42190,29.45310,18.26560,-0.33580,-0.06160,0.23610,147.21040,-84.96060,-184.03281,0.27820,-0.59130,0.01580,0.75680
8.75000,29.67190,18.75000,-0.45920,-0.06710,0.23930,140.03880,-77.72790,-198.04030,0.29840,-0.58240,0.01340,0.75600
8.71880,29.84380,19.21880,-0.55260,-0.09310,0.25540,131.09711,-70.31220,-211.04080,0.31870,-0.57410,0.01010,0.75420
8.81250,30.06250,19.39060,-0.53010,-0.15530,0.30080,123.10150,-66.31440,-225.53670,0.33960,-0.56580,0.00530,0.75140
8.87500,30.31250,19.54690,-0.42750,-0.28690,0.39120,118.98170,-68.29800,-244.70171,0.36180,-0.55720,-0.00130,0.74740
9.09380,30.37500,19.78120,-0.30060,-0.46040,0.49450,118.46290,-77.97210,-268.71909,0.38530,-0.54770,-0.00950,0.74260
9.03120,30.37500,20.01560,-0.16950,-0.58970,0.55750,119.98870,-95.00090,-294.26230,0.41030,-0.53660,-0.01950,0.73710
9.12500,30.62500,20.28120,-0.06150,-0.62660,0.57110,121.69770,-116.82100,-316.47910,0.43640,-0.52350,-0.03120,0.73110
9.07810,30.64060,20.40620,0.00470,-0.59340,0.55810,120.90430,-140.56360,-332.80600,0.46290,-0.50830,-0.04460,0.72480
9.17190,30.79690,20.45310,0.06290,-0.53780,0.53330,116.20460,-162.74989,-344.52469,0.48940,-0.49120,-0.05960,0.71810
9.28120,30.65620,20.65620,0.12030,-0.48670,0.49730,108.27000,-178.16130,-353.58841,0.51530,-0.47270,-0.07600,0.71080
9.15620,30.78120,20.89060,0.17650,-0.44920,0.44880,97.19210,-181.06050,-358.56281,0.54040,-0.45400,-0.09340,0.70220
9.12500,30.65620,20.89060,0.26570,-0.44550,0.40260,82.51320,-167.54120,-356.70120,0.56420,-0.43610,-0.11100,0.69220
9.04690,30.76560,20.78120,0.39020,-0.49960,0.37640,66.15570,-139.34290,-350.32309,0.58660,-0.42040,-0.12780,0.68040
9.04690,30.45310,20.71880,0.53410,-0.61370,0.37500,52.45330,-106.56710,-346.75250,0.60790,-0.40690,-0.14350,0.66650
8.95310,30.51560,20.71880,0.66940,-0.75430,0.39530,42.16890,-79.16230,-352.09311,0.62890,-0.39510,-0.15840,0.65060
9.09380,30.67190,20.82810,0.76240,-0.87730,0.43480,33.31880,-58.01360,-366.61938,0.65000,-0.38430,-0.17310,0.63230
9.32810,31.04690,20.84380,0.80140,-0.94750,0.47510,25.50630,-41.22890,-385.54031,0.67140,-0.37420,-0.18770,0.61150
9.57810,31.07810,20.96880,0.77380,-0.93370,0.49110,16.99190,-27.67910,-402.66071,0.69280,-0.36460,-0.20220,0.58840
9.82810,31.18750,21.09380,0.69490,-0.84650,0.47790,-0.00640,-14.49550,-415.05081,0.71360,-0.35590,-0.21700,0.56300
9.84380,31.20310,21.21880,0.64270,-0.74360,0.45360,-36.29180,0.61070,-422.34451,0.73290,-0.34960,-0.23250,0.53530
9.84380,31.32810,21.10940,0.66710,-0.67740,0.42020,-99.06640,20.56920,-423.50421,0.74980,-0.34760,-0.24940,0.50480
9.87500,31.23440,21.03120,0.75860,-0.72110,0.35080,-185.58380,49.74400,-420.05569,0.76320,-0.35220,-0.26770,0.47100
10.01560,31.23440,21.00000,0.87990,-0.93620,0.27150,-277.16699,88.65390,-416.42410,0.77310,-0.36400,-0.28650,0.43320
9.90620,31.00000,21.03120,0.98390,-1.30470,0.23160,-347.47949,129.21170,-415.56961,0.78000,-0.38150,-0.30460,0.39150
9.89060,31.07810,20.81250,1.04650,-1.66770,0.20720,-376.65430,158.05090,-418.01099,0.78470,-0.40110,-0.32100,0.34690
10.03120,31.06250,20.71880,1.07350,-1.84660,0.18720,-357.85550,166.65680,-418.31619,0.78830,-0.41850,-0.33530,0.30160
10.32810,31.20310,20.67190,1.06010,-1.86100,0.17770,-295.05029,153.96150,-410.19849,0.79170,-0.43070,-0.34770,0.25860
