hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-37.51560,-45.28120,-24.48440,-0.84350,-0.09290,-0.38370,-10.50440,-11.50480,11.18820,-0.00230,-0.84990,-0.08400,0.52020
-37.51560,-45.50000,-24.57810,-0.84810,-0.07450,-0.38830,-5.19440,-10.98600,11.92060,-0.00340,-0.84910,-0.08330,0.52160
-37.45310,-45.59380,-24.59380,-0.82200,-0.05970,-0.39440,-3.97370,-11.38270,11.46280,-0.00460,-0.84830,-0.08230,0.52300
-37.54690,-45.71880,-24.60940,-0.79390,-0.05680,-0.40670,-5.74370,-9.52120,10.30320,-0.00640,-0.84810,-0.08130,0.52350
-37.51560,-45.67190,-24.73440,-0.78960,-0.06950,-0.42650,-9.13110,-4.60780,8.86880,-0.00740,-0.84830,-0.08120,0.52320
-37.46880,-45.78120,-24.78120,-0.80120,-0.09220,-0.44650,-12.54910,-0.27430,6.91570,-0.00820,-0.84870,-0.08160,0.52250
-37.34380,-45.81250,-24.79690,-0.81750,-0.10480,-0.46090,-13.92240,0.27500,5.75610,-0.00900,-0.84900,-0.08210,0.52190
-37.39060,-45.84380,-24.71880,-0.81780,-0.09940,-0.46580,-12.45760,-3.23450,6.45800,-0.00970,-0.84920,-0.08250,0.52150
-37.35940,-45.67190,-24.70310,-0.78450,-0.08640,-0.43200,-9.58890,-6.77460,7.77020,-0.01030,-0.84920,-0.08270,0.52140
-37.34380,-45.68750,-24.70310,-0.74880,-0.06310,-0.32420,-7.51370,-2.68520,8.80780,-0.01120,-0.84880,-0.08240,0.52220
-37.21880,-45.71880,-24.65620,-0.79070,-0.02580,-0.17300,-8.18510,12.48200,9.23510,-0.01230,-0.84900,-0.08200,0.52180
-37.32810,-45.81250,-24.59380,-0.88840,-0.00350,-0.09070,-11.78620,29.99910,8.04490,-0.01340,-0.85010,-0.08190,0.52000
-37.37500,-45.71880,-24.51560,-0.91870,-0.01450,-0.15080,-14.22760,36.34680,6.27490,-0.01460,-0.85150,-0.08200,0.51780
-37.45310,-45.64060,-24.60940,-0.85960,-0.02880,-0.32030,-9.55840,28.83940,7.40400,-0.01560,-0.85240,-0.08180,0.51610
-37.26560,-45.54690,-24.56250,-0.79720,-0.02280,-0.51050,1.18380,17.45640,11.06610,-0.01610,-0.85370,-0.08090,0.51420
-37.26560,-45.62500,-24.54690,-0.77630,-0.02430,-0.64610,10.15600,10.55940,12.34790,-0.01590,-0.85470,-0.07950,0.51280
-37.29690,-45.56250,-24.51560,-0.77710,-0.05680,-0.69240,12.93310,7.35510,8.99090,-0.01530,-0.85550,-0.07830,0.51160
-37.32810,-45.51560,-24.45310,-0.77990,-0.09240,-0.65500,10.94940,5.61560,4.29120,-0.01440,-0.85620,-0.07760,0.51060
-37.12500,-45.39060,-24.42190,-0.78400,-0.09960,-0.58130,6.76850,5.95130,2.61270,-0.01370,-0.85690,-0.07730,0.50950
-37.06250,-45.48440,-24.35940,-0.79300,-0.07460,-0.51760,2.61810,9.12510,5.08470,-0.01350,-0.85770,-0.07700,0.50820
-37.01560,-45.46880,-24.25000,-0.80850,-0.02970,-0.48370,0.20720,13.91630,9.11300,-0.01410,-0.85870,-0.07610,0.50650
-37.17190,-45.48440,-24.15620,-0.83240,0.01270,-0.48200,-1.07450,17.42590,11.12720,-0.01540,-0.85970,-0.07490,0.50500
-37.07810,-45.29690,-24.14060,-0.84690,0.02590,-0.50510,-2.26470,17.27330,10.24210,-0.01670,-0.86080,-0.07380,0.50330
-37.00000,-45.31250,-24.10940,-0.83750,0.00740,-0.54220,-2.41730,13.73320,8.56370,-0.01760,-0.86180,-0.07300,0.50170
-36.89060,-45.20310,-23.92190,-0.82560,-0.01210,-0.57140,-1.22710,9.82700,7.80070,-0.01820,-0.86260,-0.07240,0.50030
-36.96880,-45.15620,-23.79690,-0.82390,-0.01500,-0.57690,-0.55570,7.66020,7.73970,-0.01870,-0.86340,-0.07180,0.49900
-36.85940,-44.98440,-23.70310,-0.82600,-0.00960,-0.56370,-1.62380,6.98890,6.45800,-0.01920,-0.86410,-0.07130,0.49780
-36.84380,-44.90620,-23.67190,-0.82360,-0.01440,-0.55270,-3.97370,7.08040,3.22310,-0.01980,-0.86480,-0.07110,0.49660
-36.76560,-44.84380,-23.56250,-0.81310,-0.03860,-0.55280,-5.46900,6.89730,0.23240,-0.02010,-0.86550,-0.07140,0.49540
-36.78120,-44.90620,-23.39060,-0.80240,-0.05520,-0.54520,-3.18020,5.67660,-0.16440,-0.02010,-0.86610,-0.07170,0.49430
-36.79690,-44.78120,-23.26560,-0.79560,-0.04670,-0.51650,2.77070,3.87610,1.88030,-0.01970,-0.86660,-0.07170,0.49340
-36.78120,-44.68750,-23.26560,-0.78860,-0.02690,-0.48850,9.69820,2.35020,5.51190,-0.01940,-0.86720,-0.07070,0.49260
-36.57810,-44.62500,-23.18750,-0.77410,-0.00370,-0.49620,15.71020,1.28210,9.54020,-0.01920,-0.86760,-0.06900,0.49200
-36.53120,-44.71880,-23.07810,-0.75790,0.03140,-0.54250,18.94500,0.67170,12.13420,-0.01870,-0.86810,-0.06700,0.49150
-36.59380,-44.62500,-22.96880,-0.74730,0.06460,-0.59780,15.31340,1.25150,10.02850,-0.01840,-0.86860,-0.06540,0.49080
-36.68750,-44.60940,-22.93750,-0.74510,0.06220,-0.62100,2.55710,3.78450,1.60570,-0.01860,-0.86920,-0.06500,0.48990
-36.59380,-44.53120,-22.93750,-0.75240,0.02880,-0.59710,-13.43410,7.81280,-8.64820,-0.01950,-0.86980,-0.06610,0.48860
-36.51560,-44.64060,-22.82810,-0.76290,-0.01130,-0.55340,-23.07770,11.59700,-14.08040,-0.02070,-0.87060,-0.06810,0.48690
-36.46880,-44.62500,-22.62500,-0.77040,-0.05010,-0.52070,-21.36870,12.35990,-12.67660,-0.02130,-0.87130,-0.07020,0.48530
-36.54690,-44.56250,-22.56250,-0.77720,-0.08050,-0.50900,-10.16870,9.12510,-7.18340,-0.02090,-0.87170,-0.07170,0.48420
-36.37500,-44.40620,-22.50000,-0.78730,-0.08910,-0.51410,3.89990,5.31040,-0.59160,-0.01970,-0.87210,-0.07200,0.48360
-36.28120,-44.39060,-22.42190,-0.79340,-0.06560,-0.52220,14.36740,4.27280,5.57300,-0.01810,-0.87250,-0.07140,0.48300
-36.15620,-44.35940,-22.23440,-0.79310,-0.00840,-0.52950,19.06710,5.70710,9.41820,-0.01760,-0.87310,-0.06960,0.48210
-36.23440,-44.32810,-22.09380,-0.78620,0.05150,-0.54540,17.75490,7.26350,8.65520,-0.01730,-0.87380,-0.06780,0.48130
-36.09380,-44.12500,-22.04690,-0.77330,0.06840,-0.57250,10.30860,7.44660,2.73480,-0.01720,-0.87440,-0.06680,0.48030
-36.00000,-44.10940,-22.00000,-0.76760,0.05520,-0.58740,5.12060,7.04990,-1.32400,-0.01730,-0.87500,-0.06650,0.47920
-35.73440,-43.98440,-21.87500,-0.76650,0.00400,-0.61110,-4.58400,5.92070,-8.31250,-0.01740,-0.87560,-0.06720,0.47800
-35.73440,-44.00000,-21.73440,-0.78070,-0.04350,-0.62480,-8.82600,5.15780,-10.84550,-0.01750,-0.87610,-0.06850,0.47690
-35.64060,-43.84380,-21.65620,-0.80120,-0.06650,-0.62070,-6.93390,5.18830,-9.38070,-0.01730,-0.87660,-0.06970,0.47580
-35.65620,-43.84380,-21.73440,-0.82450,-0.06620,-0.58620,-2.66140,6.86680,-6.57300,-0.01680,-0.87710,-0.07060,0.47470
-35.51560,-43.81250,-21.71880,-0.85060,-0.05060,-0.53640,0.84810,9.36920,-3.64340,-0.01610,-0.87720,-0.07100,0.47460
-35.59380,-43.95310,-21.68750,-0.86500,-0.03120,-0.50890,3.28950,9.85750,-0.59160,-0.01590,-0.87720,-0.07080,0.47460
-35.57810,-43.84380,-21.65620,-0.85460,-0.01760,-0.53340,4.44920,7.04990,1.75830,-0.01610,-0.87730,-0.07020,0.47460
-35.60940,-43.85940,-21.67190,-0.83350,-0.01760,-0.57960,3.16740,3.38780,2.03290,-0.01640,-0.87780,-0.06970,0.47370
-35.48440,-43.78120,-21.70310,-0.83580,-0.02920,-0.59060,-0.06740,1.64830,0.04930,-0.01650,-0.87820,-0.06970,0.47290
-35.46880,-43.92190,-21.65620,-0.86510,-0.04400,-0.55860,-2.69190,1.31260,-2.11750,-0.01640,-0.87790,-0.07010,0.47350
-35.51560,-43.90620,-21.60940,-0.88660,-0.05860,-0.52890,-2.29520,-0.42690,-2.02590,-0.01630,-0.87750,-0.07040,0.47410
-35.65620,-43.93750,-21.67190,-0.87610,-0.06780,-0.53640,1.76360,-4.94350,0.96480,-0.01580,-0.87700,-0.07050,0.47510
-35.57810,-43.79690,-21.75000,-0.84990,-0.06110,-0.56610,8.08080,-9.88740,5.84760,-0.01460,-0.87670,-0.07010,0.47570
-35.51560,-43.90620,-21.76560,-0.82410,-0.03430,-0.59050,14.30640,-13.18330,10.48630,-0.01410,-0.87660,-0.06870,0.47610
-35.48440,-43.81250,-21.68750,-0.79530,0.00050,-0.59740,17.14450,-14.52600,12.59200,-0.01380,-0.87650,-0.06680,0.47660
-35.59380,-43.79690,-21.57810,-0.76530,0.01600,-0.59870,14.24530,-14.03780,10.91350,-0.01360,-0.87630,-0.06520,0.47710
-35.50000,-43.68750,-21.65620,-0.74410,-0.00530,-0.61040,6.70750,-11.93200,6.58000,-0.01360,-0.87620,-0.06430,0.47740
-35.51560,-43.70310,-21.71880,-0.74360,-0.04690,-0.62510,-0.92190,-9.15490,2.76530,-0.01370,-0.87630,-0.06420,0.47730
-35.35940,-43.68750,-21.70310,-0.76230,-0.07940,-0.62310,-3.85160,-7.23230,1.88030,-0.01380,-0.87630,-0.06440,0.47720
-35.35940,-43.60940,-21.59380,-0.78790,-0.08810,-0.60150,-1.22710,-7.90370,3.80290,-0.01370,-0.87630,-0.06440,0.47720
-35.20310,-43.31250,-21.56250,-0.80840,-0.07460,-0.56880,3.86940,-11.71840,6.64110,-0.01310,-0.87610,-0.06410,0.47760
-35.09380,-43.06250,-21.57810,-0.82100,-0.05920,-0.54070,7.47040,-17.85250,8.59420,-0.01220,-0.87550,-0.06350,0.47880
-34.82810,-42.75000,-21.60940,-0.83040,-0.06070,-0.52600,8.17230,-24.68840,9.50970,-0.01130,-0.87440,-0.06280,0.48100
-34.60940,-42.42190,-21.50000,-0.84030,-0.07810,-0.51090,8.29440,-31.09710,10.48630,-0.01060,-0.87290,-0.06200,0.48380
-34.35940,-41.79690,-21.31250,-0.85240,-0.10400,-0.47650,11.13250,-37.44470,12.19530,-0.00990,-0.87110,-0.06090,0.48720
-34.07810,-40.96880,-21.31250,-0.86240,-0.13180,-0.41810,19.61640,-45.37930,15.39960,-0.00890,-0.86890,-0.05910,0.49130
-33.51560,-39.78120,-21.18750,-0.86550,-0.14770,-0.35440,35.63820,-56.09100,20.86230,-0.00700,-0.86630,-0.05610,0.49630
-32.87500,-38.57810,-20.89060,-0.86270,-0.13640,-0.31650,58.19060,-69.09150,26.78270,-0.00380,-0.86310,-0.05170,0.50230
-32.07810,-37.03120,-20.42190,-0.84740,-0.09560,-0.29270,82.51320,-81.81730,28.18650,0.00100,-0.85930,-0.04600,0.50940
-31.26560,-35.62500,-20.01560,-0.78860,-0.04400,-0.21710,102.59370,-88.47010,21.83880,0.00740,-0.85500,-0.03980,0.51700
-30.26560,-34.15620,-19.59380,-0.67650,-0.01470,-0.05780,116.35710,-81.69520,11.67650,0.01520,-0.85090,-0.03370,0.52400
-29.32810,-33.00000,-19.10940,-0.61090,-0.00810,0.13840,128.74730,-58.92910,4.77950,0.02440,-0.84770,-0.02750,0.52920
-28.46880,-31.64060,-18.59380,-0.63470,-0.01970,0.31090,145.71510,-26.91620,2.91790,0.03490,-0.84580,-0.02050,0.53200
-27.65620,-30.12500,-17.92190,-0.66970,-0.05840,0.41260,169.24409,0.03080,3.83340,0.04730,-0.84490,-0.01240,0.53270
-26.56250,-28.04690,-17.29690,-0.67830,-0.12240,0.42390,201.50121,10.52890,6.61050,0.06190,-0.84420,-0.00250,0.53250
-25.43750,-25.59380,-16.37500,-0.65080,-0.21690,0.36240,244.43941,3.72350,13.93480,0.07940,-0.84250,0.00990,0.53260
-23.84380,-22.46880,-15.17190,-0.58260,-0.30200,0.25200,298.08929,-13.30530,26.08080,0.10040,-0.83930,0.02540,0.53380
-22.25000,-18.68750,-13.62500,-0.49830,-0.31280,0.13130,358.81931,-31.58540,35.41910,0.12540,-0.83390,0.04430,0.53570
-20.23440,-14.48440,-11.90620,-0.42360,-0.25650,0.02180,417.62671,-47.91230,34.29000,0.15470,-0.82610,0.06550,0.53790
-18.23440,-10.26560,-9.98440,-0.34880,-0.20310,-0.07410,465.60031,-63.41520,21.22850,0.18820,-0.81580,0.08750,0.53980
-16.09380,-6.23440,-7.84380,-0.28570,-0.19650,-0.14020,498.25409,-75.77480,-1.78180,0.22480,-0.80340,0.10900,0.54040
-14.20310,-2.43750,-5.71880,-0.27150,-0.21650,-0.17900,515.83228,-84.96060,-31.99420,0.26350,-0.78910,0.12880,0.53970
-12.23440,1.35940,-3.53120,-0.31020,-0.23450,-0.19060,522.60718,-96.67940,-66.66220,0.30380,-0.77280,0.14600,0.53770
-10.09380,5.04690,-1.45310,-0.34130,-0.23240,-0.17410,521.41699,-116.48530,-104.01570,0.34530,-0.75440,0.15970,0.53490
-7.85940,8.56250,0.82810,-0.29100,-0.19970,-0.14940,512.96362,-141.81490,-142.55940,0.38740,-0.73400,0.16950,0.53150
-5.78120,11.62500,3.07810,-0.19040,-0.15320,-0.11560,497.52170,-159.24040,-177.34940,0.42930,-0.71210,0.17540,0.52710
-4.01560,14.60940,5.42190,-0.10930,-0.09680,-0.07640,474.93869,-160.76630,-204.02180,0.47010,-0.68990,0.17810,0.52090
-2.40620,17.10940,7.48440,-0.06140,-0.01650,-0.04480,446.92361,-153.28951,-225.10941,0.50860,-0.66790,0.17870,0.51320
-0.87500,19.51560,9.40620,-0.03470,0.07430,-0.01930,414.48340,-146.54510,-245.73930,0.54510,-0.64610,0.17690,0.50410
0.45310,21.31250,11.14060,-0.02210,0.13240,0.01770,374.47479,-144.19521,-268.23080,0.57950,-0.62540,0.17160,0.49360
1.65620,23.23440,12.87500,-0.01640,0.09400,0.07540,324.12079,-149.38319,-294.01810,0.61160,-0.60610,0.16200,0.48200
2.68750,24.84380,14.62500,0.00940,-0.05020,0.13410,269.12811,-167.54120,-326.36679,0.64180,-0.58850,0.14670,0.46930
3.85940,26.64060,15.96880,0.06430,-0.25310,0.18010,218.07220,-195.09860,-366.10059,0.67040,-0.57230,0.12530,0.45550
5.18750,28.09380,17.35940,0.12990,-0.43970,0.21360,172.60100,-221.25211,-409.03891,0.69740,-0.55720,0.09800,0.44000
6.67190,29.45310,18.73440,0.21240,-0.51530,0.22350,133.17230,-243.62151,-448.74219,0.72270,-0.54290,0.06560,0.42260
7.76560,30.59380,20.01560,0.32170,-0.48000,0.21040,100.39650,-264.19031,-479.56500,0.74610,-0.52890,0.02920,0.40340
8.93750,31.73440,20.96880,0.43860,-0.41600,0.19170,71.03850,-278.10641,-498.36380,0.76690,-0.51500,-0.01020,0.38270
9.95310,32.59380,21.70310,0.52710,-0.36830,0.18250,45.73950,-278.71671,-505.23029,0.78490,-0.50130,-0.05070,0.36060
10.98440,33.23440,22.40620,0.58090,-0.35050,0.19330,26.26930,-266.41809,-503.00250,0.79990,-0.48810,-0.09080,0.33710
11.59380,33.81250,23.17190,0.64260,-0.37740,0.21080,9.27100,-248.41280,-495.12900,0.81210,-0.47540,-0.12960,0.31240
12.29690,34.46880,23.81250,0.73600,-0.49090,0.23280,-6.10990,-229.27820,-484.02060,0.82170,-0.46340,-0.16670,0.28680
12.78120,34.95310,24.20310,0.87360,-0.71120,0.25470,-15.90600,-210.72360,-473.09531,0.82900,-0.45180,-0.20200,0.26040
13.31250,35.29690,24.64060,1.03110,-0.92050,0.25600,-14.56330,-196.86861,-463.57379,0.83470,-0.43960,-0.23540,0.23360
13.68750,35.42190,25.01560,1.10920,-0.97260,0.25060,-0.67780,-190.70399,-449.23050,0.83900,-0.42610,-0.26720,0.20750
13.98440,35.68750,25.35940,1.11890,-0.94090,0.26750,15.00830,-192.56560,-428.08179,0.84200,-0.41110,-0.29750,0.18310
14.17190,35.85940,25.53120,1.19730,-0.97410,0.28460,18.82300,-202.05659,-409.61871,0.84310,-0.39550,-0.32730,0.16010
14.60940,36.18750,25.70310,1.32150,-0.99710,0.26350,11.16310,-214.08051,-396.46561,0.84210,-0.38000,-0.35710,0.13810
14.92190,36.21880,25.93750,1.39540,-0.92820,0.22970,-0.46410,-219.51260,-383.31259,0.83890,-0.36510,-0.38640,0.11670
15.09380,36.25000,26.18750,1.45740,-0.87900,0.20160,-15.99760,-213.80580,-371.19711,0.83410,-0.35120,-0.41450,0.09530
15.06250,36.45310,26.25000,1.53050,-0.88170,0.17030,-35.40680,-199.92030,-360.85159,0.82790,-0.33880,-0.44080,0.07350
15.32810,36.75000,26.26560,1.59650,-0.89670,0.14710,-54.48030,-182.92200,-349.34650,0.82070,-0.32790,-0.46510,0.05120
15.48440,36.75000,26.34380,1.66760,-0.91770,0.13470,-70.77660,-166.35100,-336.46811,0.81260,-0.31850,-0.48730,0.02880
15.68750,36.75000,26.50000,1.73030,-0.91150,0.12680,-83.28880,-152.74020,-323.34549,0.80370,-0.31010,-0.50770,0.00630
15.59380,36.68750,26.67190,1.76520,-0.86470,0.11520,-92.71880,-142.73039,-308.91071,0.79420,-0.30280,-0.52650,-0.01580
15.75000,36.98440,26.62500,1.79440,-0.81240,0.09990,-100.37870,-135.13150,-292.27859,0.78420,-0.29650,-0.54380,-0.03720
15.75000,36.93750,26.53120,1.84450,-0.80790,0.08290,-106.20760,-129.97400,-274.63950,0.77360,-0.29120,-0.55980,-0.05770
16.01560,36.89060,26.59380,1.89930,-0.84460,0.06440,-109.74760,-128.47870,-257.30551,0.76250,-0.28690,-0.57470,-0.07700
15.92190,36.90620,26.78120,1.92290,-0.87120,0.05000,-111.18190,-128.47870,-239.91040,0.75100,-0.28350,-0.58870,-0.09510
16.00000,37.06250,26.82810,1.90640,-0.86470,0.04110,-111.24300,-125.24380,-222.72900,0.73940,-0.28090,-0.60160,-0.11190
15.98440,37.18750,26.70310,1.86930,-0.83330,0.03390,-111.02930,-116.88200,-206.70731,0.72800,-0.27890,-0.61310,-0.12760
16.21880,37.17190,26.73440,1.83620,-0.79630,0.03020,-111.63970,-104.79700,-191.99780,0.71730,-0.27750,-0.62310,-0.14260
16.18750,37.00000,26.87500,1.82150,-0.77100,0.03900,-113.59280,-91.49140,-178.32600,0.70710,-0.27670,-0.63150,-0.15700
16.10940,37.10940,27.00000,1.81390,-0.76810,0.05530,-114.99660,-79.80310,-165.05080,0.69770,-0.27650,-0.63850,-0.17090
16.01560,37.17190,26.89060,1.78910,-0.79210,0.06490,-113.07400,-72.38740,-151.74519,0.68870,-0.27660,-0.64450,-0.18400
16.21880,37.32810,26.81250,1.73840,-0.83310,0.06760,-107.42830,-69.09150,-138.74471,0.68010,-0.27690,-0.64980,-0.19600
16.29690,37.10940,26.85940,1.66900,-0.87040,0.06650,-99.12750,-67.59610,-126.69020,0.67190,-0.27740,-0.65480,-0.20690
16.26560,37.15620,27.00000,1.58580,-0.87970,0.06000,-88.53790,-66.03970,-115.70390,0.66410,-0.27770,-0.65950,-0.21650
16.12500,37.18750,27.04690,1.49220,-0.85490,0.05160,-75.99510,-64.60540,-104.65650,0.65680,-0.27780,-0.66400,-0.22470
16.25000,37.32810,26.87500,1.40390,-0.80460,0.04590,-62.81160,-63.65930,-91.83920,0.65010,-0.27790,-0.66830,-0.23150
16.40620,37.25000,26.85940,1.33470,-0.74120,0.04590,-50.90970,-61.85880,-76.39730,0.64400,-0.27810,-0.67220,-0.23670
16.45310,37.18750,26.96880,1.27080,-0.66970,0.05370,-41.63240,-57.34220,-58.51400,0.63870,-0.27870,-0.67560,-0.24050
16.26560,37.14060,27.06250,1.21080,-0.59340,0.06360,-35.77300,-50.04850,-39.37940,0.63440,-0.27990,-0.67830,-0.24300
16.25000,37.34380,26.98440,1.16870,-0.51510,0.07340,-33.54520,-41.32050,-20.64160,0.63110,-0.28190,-0.67990,-0.24460
16.28120,37.28120,26.87500,1.14580,-0.44170,0.08510,-34.55230,-32.71450,-3.70440,0.62870,-0.28470,-0.68070,-0.24560
16.45310,37.25000,26.92190,1.13930,-0.38930,0.09460,-38.42800,-24.74940,10.15060,0.62700,-0.28830,-0.68050,-0.24640
16.29690,37.12500,27.09380,1.13740,-0.36230,0.09540,-44.13480,-16.63180,20.34350,0.62580,-0.29260,-0.67950,-0.24710
16.21880,37.28120,27.10940,1.12890,-0.35800,0.08320,-49.44490,-8.20890,26.96580,0.62510,-0.29740,-0.67770,-0.24790
16.17190,37.28120,26.95310,1.11250,-0.36130,0.06270,-52.03880,-0.27430,30.38370,0.62480,-0.30240,-0.67540,-0.24900
16.37500,37.23440,26.90620,1.09230,-0.34930,0.04620,-50.66560,6.68370,31.63500,0.62510,-0.30720,-0.67260,-0.25000
16.31250,37.04690,27.03120,1.07420,-0.31430,0.03600,-45.69120,12.66510,32.00120,0.62570,-0.31170,-0.66960,-0.25080
16.23440,37.18750,27.10940,1.06240,-0.27200,0.02970,-39.16040,17.54790,32.12320,0.62690,-0.31560,-0.66650,-0.25150
16.04690,37.26560,26.98440,1.05740,-0.23920,0.02650,-33.51470,21.08800,31.90960,0.62840,-0.31910,-0.66320,-0.25190
16.18750,37.35940,26.87500,1.05160,-0.21330,0.02130,-30.03570,22.76640,31.17720,0.63010,-0.32230,-0.65990,-0.25230
16.21880,37.14060,26.89060,1.03790,-0.18880,0.01040,-28.29620,21.94250,30.13960,0.63170,-0.32530,-0.65670,-0.25260
16.14060,37.10940,27.10940,1.02340,-0.17290,-0.00330,-27.56380,18.58550,28.82730,0.63320,-0.32830,-0.65370,-0.25280
16.00000,37.18750,27.10940,1.01510,-0.17440,-0.01320,-27.35010,13.61120,26.90470,0.63430,-0.33140,-0.65110,-0.25290
16.07810,37.34380,26.95310,1.01560,-0.19220,-0.01670,-26.83130,8.54520,23.85300,0.63500,-0.33440,-0.64890,-0.25290
16.20310,37.18750,26.92190,1.02650,-0.21240,-0.01670,-24.96980,4.27280,19.51950,0.63540,-0.33710,-0.64700,-0.25290
16.18750,37.14060,27.03120,1.04320,-0.21920,-0.01420,-21.00250,0.91590,14.57560,0.63560,-0.33950,-0.64560,-0.25290
15.96880,37.15620,27.09380,1.05370,-0.20500,-0.01090,-15.08210,-1.43400,10.15060,0.63580,-0.34120,-0.64450,-0.25280
16.03120,37.31250,26.95310,1.05290,-0.17980,-0.00980,-8.45970,-2.53260,7.12930,0.63610,-0.34230,-0.64370,-0.25250
16.12500,37.31250,26.89060,1.04980,-0.16890,-0.01050,-5.37750,-2.47160,6.27490,0.63650,-0.34320,-0.64300,-0.25220
16.26560,37.21880,27.01560,1.04270,-0.15340,-0.01330,-0.43360,-1.18990,5.51190,0.63710,-0.34360,-0.64240,-0.25170
16.06250,37.10940,27.12500,1.03430,-0.14430,-0.01550,2.95380,1.52620,5.57300,0.63790,-0.34370,-0.64170,-0.25130
15.95310,37.31250,27.09380,1.02450,-0.13690,-0.01540,5.21210,4.88310,6.00020,0.63900,-0.34350,-0.64090,-0.25080
15.98440,37.35940,26.96880,1.01420,-0.12150,-0.01290,6.92110,7.84330,6.79370,0.64030,-0.34320,-0.64000,-0.25040
16.14060,37.28120,26.93750,1.00710,-0.10010,-0.00820,8.05030,9.39970,7.83130,0.64160,-0.34250,-0.63910,-0.25020
16.04690,37.09380,27.06250,1.00640,-0.08800,-0.00430,7.80610,9.33870,8.74680,0.64290,-0.34190,-0.63820,-0.25000
16.00000,37.18750,27.14060,1.00970,-0.09030,-0.00510,5.76140,7.96540,8.83830,0.64400,-0.34140,-0.63740,-0.24990
15.84380,37.25000,26.95310,1.01370,-0.10390,-0.01270,2.58760,5.98180,7.77020,0.64490,-0.34120,-0.63660,-0.24990
16.04690,37.29690,26.84380,1.01690,-0.11940,-0.02350,-0.46410,4.24230,5.81710,0.64560,-0.34110,-0.63580,-0.25010
16.10940,37.15620,26.90620,1.01950,-0.12570,-0.03140,-2.20360,3.20470,3.74190,0.64630,-0.34110,-0.63510,-0.25030
16.07810,37.15620,27.04690,1.02280,-0.12150,-0.03470,-2.26470,2.89950,2.36860,0.64670,-0.34080,-0.63460,-0.25090
15.90620,37.21880,27.01560,1.02740,-0.11380,-0.03490,-1.31860,3.41830,2.06340,0.64690,-0.34020,-0.63440,-0.25160
16.07810,37.37500,26.89060,1.03420,-0.10760,-0.03470,-0.22000,4.63900,2.55170,0.64700,-0.33960,-0.63430,-0.25230
16.04690,37.15620,26.87500,1.04170,-0.10460,-0.03400,0.45140,6.01230,3.13150,0.64730,-0.33900,-0.63410,-0.25300
16.06250,37.15620,27.01560,1.04780,-0.10540,-0.03230,0.51240,6.71420,3.31470,0.64760,-0.33840,-0.63390,-0.25360
15.92190,37.17190,27.06250,1.05210,-0.11200,-0.03310,-0.03690,6.28690,2.88740,0.64780,-0.33770,-0.63370,-0.25440
15.93750,37.34380,26.92190,1.05290,-0.11670,-0.03900,-0.95240,5.15780,1.94140,0.64760,-0.33760,-0.63380,-0.25470
16.00000,37.21880,26.87500,1.04710,-0.11400,-0.04740,-1.80690,4.27280,0.87320,0.64730,-0.33770,-0.63400,-0.25490
16.14060,37.12500,26.95310,1.03760,-0.11220,-0.05550,-2.66140,3.93710,0.04930,0.64690,-0.33790,-0.63430,-0.25510
15.95310,37.06250,27.09380,1.02960,-0.11730,-0.05940,-3.48540,3.87610,-0.37800,0.64650,-0.33820,-0.63440,-0.25520
15.90620,37.25000,27.01560,1.02550,-0.12860,-0.05610,-3.91260,3.81500,-0.53060,0.64620,-0.33870,-0.63440,-0.25520
15.92190,37.28120,26.89060,1.02390,-0.14130,-0.04830,-3.42430,3.90660,-0.62210,0.64630,-0.33940,-0.63410,-0.25490
16.10940,37.20310,26.87500,1.02240,-0.14680,-0.03950,-1.89850,4.18120,-0.65260,0.64660,-0.34010,-0.63360,-0.25450
15.98440,37.12500,27.00000,1.01860,-0.14090,-0.03260,0.23780,4.24230,-0.40850,0.64720,-0.34050,-0.63300,-0.25400
15.90620,37.23440,27.07810,1.01280,-0.13060,-0.02980,1.88570,3.78450,0.29340,0.64790,-0.34070,-0.63230,-0.25350
15.90620,37.28120,26.95310,1.00960,-0.12210,-0.03120,2.03830,3.20470,1.17840,0.64850,-0.34010,-0.63190,-0.25390
16.04690,37.31250,26.92190,1.01280,-0.11950,-0.03460,0.75660,3.05210,1.91080,0.64820,-0.34000,-0.63220,-0.25400
16.01560,37.07810,26.93750,1.02170,-0.12570,-0.03670,-1.31860,3.66240,2.30760,0.64800,-0.34050,-0.63220,-0.25370
15.87500,37.12500,27.03120,1.03090,-0.13700,-0.03670,-3.27180,4.91370,2.27710,0.64830,-0.34140,-0.63170,-0.25320
15.79690,37.15620,26.93750,1.03920,-0.14800,-0.03460,-4.40090,6.43950,2.06340,0.64880,-0.34220,-0.63090,-0.25280
15.90620,37.32810,26.85940,1.04370,-0.15480,-0.03260,-4.40090,7.69080,2.09390,0.64930,-0.34310,-0.63000,-0.25250
16.01560,37.14060,26.87500,1.04030,-0.15650,-0.03310,-3.42430,8.02650,2.64330,0.64990,-0.34390,-0.62910,-0.25210
15.90620,37.12500,26.95310,1.03440,-0.15860,-0.03690,-2.02050,7.20250,3.55880,0.65040,-0.34470,-0.62840,-0.25150
