hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-7.28120,2.68750,9.14060,-1.01400,-0.05760,-0.03290,11.19360,16.47980,3.86400,-0.05160,-0.63630,-0.11470,0.76110
-7.59380,2.15620,8.78120,-1.02050,-0.04420,-0.01660,-0.03690,10.25420,5.02360,-0.05200,-0.63760,-0.11440,0.76000
-7.89060,1.71880,8.48440,-1.02280,-0.04230,-0.01550,-10.74860,4.48640,5.63400,-0.05310,-0.63850,-0.11470,0.75920
-7.92190,1.56250,8.31250,-1.03430,-0.04940,-0.01800,-18.95780,0.03080,5.17620,-0.05460,-0.63900,-0.11560,0.75850
-7.87500,1.48440,8.21880,-1.05140,-0.05190,-0.01150,-23.38280,-2.95990,3.98600,-0.05630,-0.63930,-0.11680,0.75790
-7.70310,1.70310,8.21880,-1.06100,-0.04590,0.00480,-24.96980,-5.15710,3.00950,-0.05810,-0.63950,-0.11810,0.75740
-7.43750,1.96880,8.29690,-1.06650,-0.04270,0.02960,-25.39700,-6.22530,2.52120,-0.06000,-0.63950,-0.11950,0.75710
-7.10940,2.23440,8.42190,-1.07970,-0.04260,0.05960,-25.48860,-5.64540,1.51410,-0.06180,-0.63960,-0.12080,0.75660
-7.01560,2.25000,8.39060,-1.10240,-0.03900,0.08630,-25.61060,-4.72990,-0.74420,-0.06360,-0.63970,-0.12220,0.75620
-7.06250,2.17190,8.37500,-1.12530,-0.03480,0.11110,-25.45800,-5.40130,-3.82650,-0.06520,-0.63960,-0.12360,0.75590
-7.20310,1.95310,8.21880,-1.14130,-0.04340,0.12970,-24.23730,-7.96480,-6.51200,-0.06670,-0.63930,-0.12500,0.75580
-7.31250,1.79690,8.12500,-1.14780,-0.08220,0.12840,-20.81940,-11.96260,-7.67170,-0.06780,-0.63890,-0.12640,0.75580
-7.46880,1.54690,8.01560,-1.15690,-0.13940,0.11950,-14.56330,-16.50970,-7.27490,-0.06810,-0.63810,-0.12790,0.75620
-7.51560,1.45310,7.96880,-1.18500,-0.16860,0.12740,-5.65210,-19.98870,-6.20680,-0.06790,-0.63710,-0.12900,0.75690
-7.57810,1.39060,7.95310,-1.21800,-0.14880,0.14860,3.93040,-22.55220,-4.89460,-0.06750,-0.63610,-0.12910,0.75780
-7.50000,1.54690,7.92190,-1.24520,-0.10800,0.17310,10.67480,-24.96310,-3.67390,-0.06730,-0.63490,-0.12810,0.75890
-7.46880,1.71880,7.92190,-1.26780,-0.07240,0.20450,11.46820,-27.52650,-2.57520,-0.06740,-0.63330,-0.12650,0.76050
-7.32810,2.20310,8.00000,-1.27860,-0.05590,0.23990,5.79200,-30.70040,-1.47660,-0.06800,-0.63120,-0.12530,0.76240
-7.20310,2.62500,8.17190,-1.27460,-0.06150,0.27530,-4.18730,-34.54560,-0.65260,-0.06900,-0.62860,-0.12480,0.76450
-6.87500,3.37500,8.34380,-1.25830,-0.08000,0.31200,-15.93660,-38.72650,-0.04230,-0.07060,-0.62550,-0.12530,0.76680
-6.56250,4.23440,8.60940,-1.22440,-0.11320,0.34920,-26.28200,-42.87690,0.17130,-0.07260,-0.62200,-0.12660,0.76930
-6.04690,5.23440,8.98440,-1.17780,-0.16850,0.38830,-31.07330,-45.59290,-1.14090,-0.07470,-0.61810,-0.12850,0.77190
-5.60940,6.28120,9.40620,-1.12810,-0.22300,0.42830,-26.61770,-45.34880,-5.59650,-0.07610,-0.61430,-0.13040,0.77450
-4.93750,7.51560,9.82810,-1.06850,-0.24180,0.46870,-12.94580,-42.44960,-13.34790,-0.07620,-0.61060,-0.13190,0.77710
-4.35940,8.79690,10.28120,-0.99950,-0.21850,0.51570,5.39520,-36.62080,-21.12990,-0.07470,-0.60740,-0.13250,0.77970
-3.65620,10.00000,10.79690,-0.91990,-0.17550,0.57280,21.72210,-26.30580,-24.63950,-0.07220,-0.60490,-0.13210,0.78190
-3.35940,10.51560,11.15620,-0.82700,-0.14150,0.64280,30.87740,-11.01650,-22.25910,-0.06920,-0.60360,-0.13110,0.78340
-3.35940,10.42190,11.29690,-0.74990,-0.12140,0.71070,30.75530,8.33160,-15.63680,-0.06640,-0.60370,-0.12970,0.78380
-3.54690,10.01560,11.15620,-0.71810,-0.11710,0.73200,21.84420,23.68200,-8.83130,-0.06440,-0.60480,-0.12880,0.78320
-3.68750,9.68750,11.03120,-0.69920,-0.12120,0.68320,8.99630,25.20780,-5.99320,-0.06320,-0.60600,-0.12850,0.78250
-3.81250,9.46880,10.90620,-0.64080,-0.12840,0.59740,-0.98290,17.33430,-7.51910,-0.06250,-0.60660,-0.12900,0.78200
-3.82810,9.45310,10.87500,-0.54300,-0.14740,0.52270,-3.72950,9.61340,-9.77740,-0.06190,-0.60660,-0.12990,0.78190
-3.82810,9.54690,10.87500,-0.44330,-0.15600,0.47180,2.58760,5.79870,-10.08260,-0.06100,-0.60640,-0.13030,0.78200
-3.59380,9.85940,11.03120,-0.38170,-0.13570,0.44180,16.59520,8.97250,-9.35010,-0.05930,-0.60650,-0.12970,0.78220
-3.51560,10.10940,11.09380,-0.36090,-0.09150,0.42950,33.92920,20.47760,-10.26570,-0.05650,-0.60740,-0.12800,0.78190
-3.25000,10.53120,11.29690,-0.36220,-0.04520,0.42730,50.28660,37.84210,-15.20950,-0.05240,-0.60960,-0.12540,0.78090
-3.03120,11.01560,11.45310,-0.37070,-0.02200,0.42900,63.56170,56.30530,-24.73100,-0.04680,-0.61300,-0.12250,0.77910
-2.50000,11.90620,11.73440,-0.38520,-0.02530,0.43710,73.17480,70.77060,-37.70100,-0.03960,-0.61720,-0.11970,0.77660
-1.79690,13.10940,12.14060,-0.42650,-0.03770,0.46080,78.42380,77.05720,-54.14990,-0.03090,-0.62160,-0.11750,0.77380
-0.60940,15.12500,12.85940,-0.46780,-0.03210,0.48060,79.03410,71.68610,-75.93950,-0.02080,-0.62540,-0.11630,0.77130
0.95310,17.73440,13.93750,-0.46330,-0.01870,0.46720,76.68430,54.84040,-102.94760,-0.00920,-0.62770,-0.11670,0.76960
2.90620,20.84380,15.34380,-0.40230,-0.02820,0.41010,73.72410,31.52500,-133.00740,0.00400,-0.62800,-0.11890,0.76910
5.00000,24.01560,16.95310,-0.31210,-0.06570,0.31650,71.09960,7.01940,-162.51790,0.01890,-0.62620,-0.12290,0.76970
7.21880,27.12500,18.73440,-0.24060,-0.11540,0.22790,68.23090,-13.73260,-186.99300,0.03520,-0.62250,-0.12860,0.77110
9.18750,29.82810,20.46880,-0.22120,-0.15930,0.17810,65.30120,-26.00060,-203.93021,0.05250,-0.61770,-0.13560,0.77290
10.93750,32.21880,21.92190,-0.25710,-0.18900,0.16480,64.75190,-26.45840,-213.57381,0.07040,-0.61250,-0.14320,0.77420
12.31250,34.07810,22.96880,-0.31020,-0.20300,0.17460,69.81780,-13.18330,-219.46370,0.08920,-0.60780,-0.15060,0.77460
13.62500,35.75000,23.84380,-0.34110,-0.23170,0.17850,79.94970,11.93270,-224.74319,0.10920,-0.60430,-0.15730,0.77340
14.60940,37.01560,24.53120,-0.37070,-0.27710,0.14160,93.40790,42.63340,-230.93829,0.13080,-0.60260,-0.16330,0.77010
15.50000,38.10940,25.20310,-0.41310,-0.28600,0.06570,109.00240,73.05940,-240.49030,0.15420,-0.60280,-0.16850,0.76450
16.14060,38.90620,25.70310,-0.42770,-0.23660,-0.00620,120.84320,98.99940,-254.61990,0.17890,-0.60440,-0.17270,0.75690
16.75000,39.57810,26.21880,-0.39850,-0.17070,-0.03100,122.58270,120.54480,-271.86240,0.20470,-0.60670,-0.17690,0.74750
17.15620,39.96880,26.68750,-0.35090,-0.14360,-0.00850,113.91570,140.77789,-289.50150,0.23130,-0.60970,-0.18200,0.73600
17.60940,40.32810,27.12500,-0.31190,-0.19360,0.02750,98.71800,160.03450,-305.52328,0.25830,-0.61340,-0.18860,0.72210
17.87500,40.57810,27.53120,-0.27810,-0.31410,0.04540,82.75730,176.69710,-319.56131,0.28610,-0.61710,-0.19710,0.70600
18.21880,40.85940,27.90620,-0.23840,-0.46080,0.03220,69.78730,189.97220,-332.22610,0.31390,-0.62090,-0.20660,0.68790
18.35940,41.01560,28.21880,-0.19670,-0.60450,-0.01090,60.93720,199.09700,-344.64679,0.34180,-0.62450,-0.21680,0.66790
18.59380,41.25000,28.59380,-0.16470,-0.74090,-0.06770,58.67890,202.85069,-357.40311,0.36980,-0.62740,-0.22740,0.64640
18.75000,41.37500,28.85940,-0.14560,-0.84750,-0.10650,64.69090,200.34821,-369.73221,0.39830,-0.62890,-0.23810,0.62380
18.95310,41.57810,29.14060,-0.12750,-0.89890,-0.11810,75.31100,190.61310,-379.86411,0.42710,-0.62830,-0.24870,0.60070
19.06250,41.67190,29.37500,-0.09390,-0.90970,-0.11330,83.18450,175.11020,-386.88309,0.45580,-0.62560,-0.25960,0.57750
19.25000,41.90620,29.59380,-0.04430,-0.89420,-0.09720,83.39820,157.47099,-390.42319,0.48350,-0.62090,-0.27100,0.55430
19.29690,41.98440,29.75000,0.00980,-0.87120,-0.07880,74.42600,138.12289,-388.01230,0.50960,-0.61480,-0.28310,0.53120
19.48440,42.17190,29.93750,0.06270,-0.87450,-0.06710,56.39010,116.97420,-379.68100,0.53300,-0.60790,-0.29620,0.50850
19.53120,42.26560,30.00000,0.11940,-0.92350,-0.06990,31.97600,97.22930,-369.45761,0.55360,-0.60070,-0.31040,0.48610
19.64060,42.40620,30.15620,0.17970,-0.99870,-0.09510,4.90700,82.64190,-359.02060,0.57120,-0.59390,-0.32550,0.46370
19.65620,42.40620,30.20310,0.24020,-1.08860,-0.13890,-20.69730,75.13460,-348.30890,0.58620,-0.58780,-0.34120,0.44100
19.70310,42.51560,30.28120,0.31350,-1.17050,-0.18360,-39.28250,73.48670,-338.29910,0.59920,-0.58220,-0.35680,0.41790
19.68750,42.53120,30.32810,0.39420,-1.20540,-0.22250,-47.03400,73.60870,-328.89969,0.61080,-0.57690,-0.37190,0.39470
19.75000,42.62500,30.39060,0.46340,-1.22380,-0.25840,-47.52220,71.04520,-317.91339,0.62140,-0.57130,-0.38630,0.37180
19.70310,42.56250,30.37500,0.49400,-1.24060,-0.27050,-47.58330,68.39020,-311.23001,0.63100,-0.56550,-0.40010,0.34910
19.79690,42.65620,30.43750,0.54550,-1.26720,-0.27150,-49.96370,61.70690,-295.42191,0.63940,-0.55960,-0.41330,0.32740
19.78120,42.64060,30.43750,0.57200,-1.25660,-0.25300,-55.54840,54.84040,-276.98929,0.64620,-0.55410,-0.42590,0.30650
19.85940,42.68750,30.43750,0.57260,-1.22110,-0.23290,-65.43610,50.29330,-257.33600,0.65140,-0.54950,-0.43780,0.28650
19.82810,42.64060,30.40620,0.56830,-1.18750,-0.23070,-79.41310,50.50690,-238.75079,0.65510,-0.54610,-0.44880,0.26680
19.87500,42.65620,30.32810,0.59080,-1.18350,-0.25710,-93.45120,55.42020,-223.46150,0.65760,-0.54390,-0.45890,0.24710
19.84380,42.59380,30.15620,0.65780,-1.22340,-0.29900,-103.33890,62.71400,-213.29910,0.65930,-0.54270,-0.46810,0.22720
19.90620,42.62500,30.00000,0.74990,-1.28320,-0.33940,-108.49640,68.42070,-208.14160,0.66060,-0.54180,-0.47660,0.20710
19.84380,42.60940,29.82810,0.83120,-1.35590,-0.36310,-110.90730,69.82450,-204.44901,0.66150,-0.54090,-0.48470,0.18690
19.90620,42.68750,29.68750,0.88380,-1.43470,-0.36890,-110.48000,69.67200,-199.32210,0.66190,-0.54000,-0.49230,0.16700
19.89060,42.68750,29.51560,0.91940,-1.47980,-0.36760,-106.60430,71.10630,-192.57770,0.66210,-0.53910,-0.49920,0.14750
19.98440,42.76560,29.48440,0.93920,-1.47080,-0.35540,-101.11110,71.74720,-183.45290,0.66230,-0.53800,-0.50530,0.12890
19.98440,42.73440,29.43750,0.91410,-1.43060,-0.32650,-94.58040,68.45130,-170.60500,0.66210,-0.53690,-0.51070,0.11150
20.07810,42.79690,29.35940,0.84060,-1.38630,-0.29460,-84.57060,61.40170,-154.33920,0.66180,-0.53600,-0.51530,0.09610
20.06250,42.73440,29.32810,0.77350,-1.34320,-0.27440,-69.70850,54.44370,-138.43950,0.66160,-0.53480,-0.51900,0.08290
20.15620,42.81250,29.28120,0.75670,-1.29580,-0.26540,-52.77130,50.14070,-126.87330,0.66190,-0.53300,-0.52220,0.07140
20.14060,42.76560,29.21880,0.76840,-1.23490,-0.25890,-38.61110,46.78380,-119.54910,0.66250,-0.53060,-0.52510,0.06110
20.17190,42.78120,29.18750,0.77430,-1.16450,-0.24500,-30.55450,42.90800,-114.48320,0.66320,-0.52790,-0.52790,0.05170
20.12500,42.75000,29.10940,0.76970,-1.10150,-0.21930,-28.72340,39.45960,-110.94320,0.66390,-0.52520,-0.53070,0.04270
20.20310,42.79690,29.09380,0.76660,-1.05420,-0.18610,-30.40190,37.35380,-108.89850,0.66430,-0.52260,-0.53330,0.03400
20.18750,42.67190,29.00000,0.76970,-1.02330,-0.14680,-31.31740,35.91950,-107.70830,0.66480,-0.52000,-0.53570,0.02540
20.25000,42.73440,28.96880,0.77730,-1.00640,-0.10380,-28.44880,34.30210,-106.88430,0.66550,-0.51700,-0.53800,0.01700
20.21880,42.71880,28.90620,0.78810,-0.99280,-0.06860,-21.61280,31.76910,-106.39600,0.66650,-0.51350,-0.54050,0.00890
20.28120,42.71880,28.85940,0.80350,-0.98120,-0.04810,-12.67120,28.22910,-106.12140,0.66760,-0.50930,-0.54300,0.00140
20.23440,42.68750,28.76560,0.82020,-0.96160,-0.03810,-3.51590,24.41440,-106.48760,0.66900,-0.50460,-0.54570,-0.00550
20.31250,42.73440,28.75000,0.83500,-0.92480,-0.03360,4.26610,21.05750,-107.52520,0.67050,-0.49920,-0.54870,-0.01210
20.23440,42.73440,28.75000,0.85050,-0.88380,-0.03350,9.69820,18.15830,-108.44070,0.67200,-0.49350,-0.55180,-0.01830
20.31250,42.78120,28.76560,0.86770,-0.84310,-0.03750,12.53630,15.56430,-108.80690,0.67350,-0.48750,-0.55500,-0.02430
20.29690,42.71880,28.76560,0.88900,-0.80260,-0.04000,12.44480,13.39750,-108.13550,0.67490,-0.48150,-0.55830,-0.03030
20.35940,42.73440,28.84380,0.91200,-0.76190,-0.04240,8.93530,12.29890,-106.39600,0.67610,-0.47560,-0.56160,-0.03640
20.39060,42.68750,28.82810,0.93870,-0.73370,-0.04950,2.86230,12.45150,-104.29030,0.67690,-0.47010,-0.56470,-0.04280
20.51560,42.73440,28.81250,0.96190,-0.73240,-0.04940,-3.08870,13.70270,-101.60480,0.67760,-0.46510,-0.56750,-0.04930
20.50000,42.67190,28.76560,0.97210,-0.75280,-0.04620,-5.31640,16.96810,-98.30890,0.67820,-0.46060,-0.56990,-0.05560
20.64060,42.70310,28.78120,0.98130,-0.77900,-0.04960,-1.53230,22.58330,-95.01300,0.67910,-0.45610,-0.57180,-0.06170
20.62500,42.68750,28.73440,0.98610,-0.78550,-0.06230,7.62300,28.83940,-92.05280,0.68060,-0.45130,-0.57330,-0.06720
20.67190,42.70310,28.76560,0.97540,-0.76600,-0.08410,19.37230,31.18930,-89.82500,0.68240,-0.44600,-0.57470,-0.07210
20.62500,42.71880,28.76560,0.95710,-0.72590,-0.10390,29.77880,26.52010,-89.00100,0.68420,-0.44020,-0.57650,-0.07620
20.70310,42.76560,28.82810,0.94500,-0.67570,-0.11710,34.84470,16.63240,-89.30620,0.68540,-0.43410,-0.57910,-0.07980
20.67190,42.76560,28.85940,0.95220,-0.64340,-0.12300,32.83050,4.91370,-88.90950,0.68590,-0.42820,-0.58240,-0.08320
20.75000,42.85940,28.93750,0.97400,-0.63620,-0.12630,25.32320,-5.12660,-86.68170,0.68560,-0.42290,-0.58620,-0.08640
20.75000,42.89060,28.95310,0.99190,-0.63570,-0.13400,15.34400,-11.84050,-82.40920,0.68460,-0.41840,-0.59010,-0.08960
20.76560,42.98440,29.06250,0.99920,-0.63020,-0.14640,4.96800,-15.99090,-76.82450,0.68290,-0.41480,-0.59400,-0.09290
20.70310,42.98440,29.12500,0.99800,-0.62200,-0.16250,-4.49250,-18.76800,-70.78200,0.68080,-0.41210,-0.59780,-0.09620
20.78120,43.07810,29.23440,0.98720,-0.60980,-0.18010,-12.82380,-21.33150,-64.77010,0.67830,-0.41020,-0.60140,-0.09950
20.70310,43.07810,29.29690,0.97170,-0.59540,-0.19570,-20.63630,-23.98650,-59.61260,0.67540,-0.40910,-0.60490,-0.10280
20.78120,43.14060,29.40620,0.96330,-0.58210,-0.20740,-27.99100,-26.24480,-55.73690,0.67210,-0.40860,-0.60830,-0.10610
20.71880,43.17190,29.46880,0.96110,-0.56620,-0.21450,-34.55230,-28.32000,-52.04420,0.66850,-0.40860,-0.61170,-0.10960
20.76560,43.23440,29.54690,0.95490,-0.55470,-0.21330,-39.67920,-30.51730,-47.19190,0.66460,-0.40920,-0.61490,-0.11290
20.76560,43.21880,29.54690,0.94560,-0.56330,-0.19770,-43.09720,-32.34830,-40.72220,0.66060,-0.41050,-0.61780,-0.11580
20.79690,43.34380,29.57810,0.94000,-0.58760,-0.17280,-44.50100,-32.50090,-33.52010,0.65680,-0.41220,-0.62030,-0.11820
20.76560,43.34380,29.60940,0.93930,-0.60540,-0.15120,-43.24980,-29.96790,-26.89780,0.65330,-0.41410,-0.62220,-0.12030
20.82810,43.37500,29.60940,0.93990,-0.60680,-0.13520,-39.49610,-25.51240,-21.09940,0.65040,-0.41600,-0.62370,-0.12200
20.71880,43.31250,29.56250,0.93700,-0.60140,-0.11930,-34.30810,-20.56850,-16.27760,0.64810,-0.41780,-0.62470,-0.12330
20.70310,43.32810,29.59380,0.93210,-0.59480,-0.10040,-29.08960,-15.96040,-12.82910,0.64630,-0.41940,-0.62530,-0.12440
20.70310,43.32810,29.53120,0.92770,-0.58880,-0.07750,-24.35940,-12.05410,-10.66240,0.64500,-0.42060,-0.62560,-0.12530
20.71880,43.32810,29.60940,0.92250,-0.58560,-0.05120,-19.81230,-9.46010,-9.16700,0.64400,-0.42160,-0.62570,-0.12610
20.62500,43.25000,29.53120,0.91860,-0.58150,-0.02820,-15.84500,-8.51410,-7.48860,0.64340,-0.42240,-0.62580,-0.12660
20.64060,43.31250,29.50000,0.91730,-0.57350,-0.01500,-13.58670,-8.97180,-5.19980,0.64280,-0.42320,-0.62580,-0.12690
20.57810,43.28120,29.51560,0.91890,-0.56120,-0.01440,-13.67830,-10.22310,-2.48370,0.64220,-0.42400,-0.62590,-0.12700
20.62500,43.31250,29.51560,0.92290,-0.54810,-0.02550,-15.41780,-11.47430,0.20190,0.64140,-0.42520,-0.62580,-0.12710
20.54690,43.31250,29.50000,0.92770,-0.53550,-0.04360,-17.49300,-11.87100,2.67380,0.64060,-0.42660,-0.62570,-0.12700
20.62500,43.37500,29.54690,0.93180,-0.52640,-0.06510,-18.80520,-10.92500,5.05420,0.63990,-0.42820,-0.62540,-0.12700
20.60940,43.31250,29.60940,0.93390,-0.52320,-0.08630,-19.17140,-8.57510,7.61760,0.63920,-0.43000,-0.62480,-0.12680
20.75000,43.48440,29.71880,0.93590,-0.52340,-0.10560,-18.68310,-4.88250,10.36420,0.63880,-0.43190,-0.62400,-0.12650
20.78120,43.48440,29.85940,0.94030,-0.52080,-0.12470,-16.97420,0.18340,13.01920,0.63870,-0.43390,-0.62280,-0.12610
20.84380,43.57810,29.93750,0.94590,-0.51110,-0.14490,-13.64770,6.07330,15.21650,0.63890,-0.43590,-0.62130,-0.12560
20.84380,43.60940,29.98440,0.94550,-0.49140,-0.16280,-9.16170,11.65800,16.74240,0.63960,-0.43770,-0.61950,-0.12490
20.90620,43.65620,30.03120,0.93710,-0.46650,-0.17270,-4.67560,16.51030,18.23770,0.64040,-0.43930,-0.61770,-0.12400
20.81250,43.57810,30.01560,0.93290,-0.45980,-0.17160,-1.31860,21.39320,19.94670,0.64150,-0.44080,-0.61560,-0.12310
20.89060,43.60940,30.07810,0.93540,-0.46950,-0.16600,1.03120,26.21490,21.07590,0.64310,-0.44220,-0.61310,-0.12210
20.82810,43.53120,30.09380,0.93590,-0.47040,-0.16400,3.25900,29.87700,21.25900,0.64490,-0.44350,-0.61050,-0.12120
20.81250,43.54690,30.09380,0.93020,-0.45610,-0.16360,5.15110,31.49450,21.01480,0.64660,-0.44450,-0.60810,-0.12060
20.67190,43.40620,30.07810,0.92140,-0.43770,-0.16250,6.00560,30.67050,20.52660,0.64810,-0.44510,-0.60610,-0.12020
20.68750,43.43750,30.06250,0.91680,-0.42620,-0.15810,6.03610,27.86290,20.12980,0.64950,-0.44560,-0.60430,-0.12010
20.65620,43.42190,30.07810,0.91420,-0.41820,-0.15080,5.57830,24.44490,20.12980,0.65070,-0.44600,-0.60270,-0.12000
20.71880,43.46880,30.10940,0.90980,-0.41180,-0.14330,4.44920,21.02690,20.25190,0.65180,-0.44630,-0.60130,-0.11990
20.65620,43.43750,30.09380,0.90530,-0.41080,-0.13520,2.40450,17.54790,20.19090,0.65260,-0.44680,-0.60010,-0.11990
20.68750,43.45310,30.15620,0.90410,-0.41080,-0.12800,0.05470,13.79430,19.73310,0.65320,-0.44720,-0.59910,-0.12000
20.64060,43.40620,30.10940,0.90490,-0.40810,-0.12280,-1.71540,9.58280,18.81760,0.65360,-0.44780,-0.59820,-0.12010
20.65620,43.45310,30.07810,0.90320,-0.40610,-0.11950,-2.63090,5.12730,17.50530,0.65380,-0.44830,-0.59770,-0.12010
20.64060,43.42190,30.09380,0.89940,-0.40480,-0.11840,-2.93610,1.16000,15.73530,0.65370,-0.44870,-0.59740,-0.12010
20.71880,43.50000,30.14060,0.89770,-0.40280,-0.11890,-2.66140,-1.83070,13.62960,0.65340,-0.44910,-0.59740,-0.12010
20.68750,43.42190,30.14060,0.89870,-0.40170,-0.11910,-1.74590,-3.75330,11.46280,0.65310,-0.44940,-0.59760,-0.12020
20.73440,43.43750,30.17190,0.89970,-0.40330,-0.11830,-0.40310,-5.03510,9.23510,0.65280,-0.44940,-0.59790,-0.12020
20.65620,43.42190,30.12500,0.90290,-0.40480,-0.11560,1.09230,-6.01160,6.73260,0.65250,-0.44920,-0.59830,-0.12020
20.65620,43.42190,30.14060,0.90900,-0.40280,-0.11090,2.74020,-6.56100,3.83340,0.65230,-0.44870,-0.59890,-0.12040
20.62500,43.37500,30.10940,0.91300,-0.40080,-0.10520,4.84590,-6.46940,0.84270,0.65220,-0.44800,-0.59950,-0.12050
20.64060,43.42190,30.15620,0.91530,-0.40290,-0.09830,7.50090,-5.73700,-1.75130,0.65240,-0.44690,-0.60000,-0.12060
20.64060,43.42190,30.09380,0.91780,-0.40600,-0.09140,10.46120,-4.63830,-3.88750,0.65280,-0.44560,-0.60060,-0.12070
20.70310,43.46880,30.10940,0.91840,-0.40790,-0.08620,13.32980,-3.44820,-5.65750,0.65340,-0.44400,-0.60110,-0.12070
20.64060,43.40620,30.06250,0.91700,-0.41010,-0.08270,15.55760,-2.68520,-7.06130,0.65410,-0.44230,-0.60160,-0.12070
20.67190,43.46880,30.15620,0.91740,-0.41180,-0.08090,16.50360,-2.83780,-8.28200,0.65490,-0.44040,-0.60210,-0.12060
20.67190,43.46880,30.15620,0.92170,-0.41310,-0.07970,15.92380,-3.78390,-9.56380,0.65560,-0.43860,-0.60270,-0.12070
20.65620,43.51560,30.10940,0.92840,-0.41330,-0.07980,14.39790,-5.00460,-10.84550,0.65610,-0.43670,-0.60350,-0.12080
20.62500,43.50000,30.10940,0.93460,-0.41180,-0.08450,12.44480,-6.07270,-11.70000,0.65650,-0.43490,-0.60430,-0.12110
20.70310,43.54690,30.10940,0.93640,-0.41310,-0.08900,10.09490,-6.59150,-11.88310,0.65670,-0.43320,-0.60520,-0.12150
20.64060,43.50000,30.09380,0.93480,-0.41880,-0.08870,7.40940,-6.71350,-11.51690,0.65690,-0.43170,-0.60600,-0.12200
20.67190,43.50000,30.10940,0.93670,-0.42190,-0.08960,4.51020,-6.92720,-10.93710,0.65700,-0.43050,-0.60660,-0.12250
20.64060,43.45310,30.07810,0.93810,-0.42380,-0.09240,1.39740,-7.11030,-10.26570,0.65700,-0.42950,-0.60720,-0.12300
20.65620,43.48440,30.10940,0.93350,-0.42990,-0.09490,-1.95950,-6.98820,-9.47220,0.65700,-0.42900,-0.60750,-0.12350
20.60940,43.48440,30.09380,0.93020,-0.43910,-0.09750,-5.07230,-6.59150,-8.77030,0.65690,-0.42900,-0.60760,-0.12370
20.64060,43.54690,30.07810,0.93340,-0.44780,-0.10040,-6.99490,-5.82850,-8.12940,0.65660,-0.42930,-0.60770,-0.12380
20.59380,43.50000,30.06250,0.93810,-0.45570,-0.10280,-7.30010,-4.60780,-7.27490,0.65640,-0.42970,-0.60760,-0.12380
20.68750,43.51560,30.09380,0.93880,-0.46300,-0.10560,-6.50660,-2.99040,-6.20680,0.65620,-0.43020,-0.60740,-0.12370
20.64060,43.46880,30.06250,0.93720,-0.47020,-0.10790,-5.43850,-1.49500,-5.23030,0.65610,-0.43070,-0.60720,-0.12360
20.64060,43.50000,30.09380,0.93890,-0.47450,-0.11090,-4.37040,-0.33540,-4.61990,0.65610,-0.43120,-0.60690,-0.12340
20.60940,43.43750,30.10940,0.94320,-0.47370,-0.11590,-3.33280,0.58020,-4.58940,0.65610,-0.43170,-0.60660,-0.12310
20.65620,43.46880,30.15620,0.94580,-0.47290,-0.12020,-2.66140,1.34310,-4.74200,0.65610,-0.43220,-0.60640,-0.12280
20.59380,43.43750,30.10940,0.94590,-0.47170,-0.12170,-2.20360,2.13660,-4.58940,0.65600,-0.43260,-0.60620,-0.12250
20.65620,43.45310,30.10940,0.94360,-0.46660,-0.11980,-1.34920,2.86900,-4.13160,0.65610,-0.43310,-0.60580,-0.12220
20.59380,43.40620,30.12500,0.93830,-0.45860,-0.11620,0.14620,3.14360,-3.42970,0.65630,-0.43340,-0.60550,-0.12180
20.65620,43.42190,30.12500,0.93540,-0.45500,-0.11480,1.03120,3.05210,-2.94150,0.65660,-0.43370,-0.60500,-0.12130
20.59380,43.37500,30.12500,0.92880,-0.45050,-0.11340,2.49610,2.25860,-1.56820,0.65690,-0.43400,-0.60460,-0.12060
20.62500,43.40620,30.12500,0.92210,-0.44930,-0.11140,2.80120,1.09900,-0.01180,0.65720,-0.43440,-0.60420,-0.11970
20.53120,43.31250,30.15620,0.91940,-0.44930,-0.11030,1.58050,0.03080,1.17840,0.65740,-0.43490,-0.60380,-0.11890
20.57810,43.39060,30.10940,0.92030,-0.44970,-0.11090,-0.49470,-0.64050,1.66670,0.65750,-0.43560,-0.60340,-0.11800
20.57810,43.34380,30.12500,0.92170,-0.44920,-0.11250,-2.38670,-1.00680,1.66670,0.65730,-0.43640,-0.60310,-0.11730
20.65620,43.40620,30.20310,0.92280,-0.44780,-0.11310,-3.39380,-1.31190,1.48360,0.65690,-0.43730,-0.60300,-0.11670
20.59380,43.42190,30.17190,0.92390,-0.44770,-0.11280,-3.60750,-1.52560,1.51410,0.65710,-0.43710,-0.60280,-0.11710
20.59380,43.40620,30.18750,0.92540,-0.44820,-0.11150,-3.54640,-1.49500,1.60570,0.65740,-0.43720,-0.60240,-0.11720
20.56250,43.39060,30.14060,0.92620,-0.44720,-0.10870,-3.42430,-1.12880,1.57510,0.65770,-0.43700,-0.60210,-0.11760
20.60940,43.48440,30.18750,0.92390,-0.44800,-0.10500,-2.93610,-0.79310,1.57510,0.65810,-0.43710,-0.60170,-0.11770
20.60940,43.45310,30.18750,0.92010,-0.44920,-0.10170,-1.80690,-0.79310,1.57510,0.65850,-0.43710,-0.60120,-0.11760
20.67190,43.45310,30.18750,0.91900,-0.44710,-0.10230,-0.43360,-0.94570,1.36150,0.65900,-0.43700,-0.60080,-0.11750
