hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.93750,33.85940,24.03120,0.38360,-0.71540,0.45940,6.49390,102.99720,138.11079,0.72010,-0.40690,-0.25320,0.50170
11.84380,33.87500,23.82810,0.34360,-0.72250,0.46190,8.41650,106.14050,133.04491,0.71720,-0.41340,-0.24220,0.50610
11.90620,33.82810,23.82810,0.30580,-0.71930,0.46090,9.45410,107.39170,128.10100,0.71430,-0.41980,-0.23110,0.51000
11.82810,33.67190,23.70310,0.27480,-0.72040,0.45750,9.82030,106.20150,124.53050,0.71150,-0.42590,-0.22020,0.51360
11.79690,33.75000,23.84380,0.25190,-0.72880,0.45710,9.91180,103.11920,122.82150,0.70860,-0.43180,-0.20950,0.51720
11.68750,33.73440,23.79690,0.22430,-0.73550,0.47060,11.01050,99.76230,122.66890,0.70560,-0.43740,-0.19900,0.52080
11.76560,33.84380,23.73440,0.18920,-0.74850,0.49280,15.86280,97.16830,123.18770,0.70250,-0.44250,-0.18830,0.52460
11.87500,33.64060,23.75000,0.15670,-0.76750,0.51730,24.86540,95.91710,123.06560,0.69970,-0.44690,-0.17720,0.52850
11.87500,33.71880,23.87500,0.13240,-0.78380,0.53950,35.02780,96.86310,121.81440,0.69720,-0.45060,-0.16560,0.53230
11.71880,33.67190,23.95310,0.12720,-0.80510,0.54050,45.52580,99.57920,120.13590,0.69520,-0.45380,-0.15350,0.53600
11.93750,33.85940,23.87500,0.13300,-0.82360,0.52140,57.51930,104.46200,119.09830,0.69350,-0.45630,-0.14050,0.53950
11.93750,33.78120,23.90620,0.12030,-0.82180,0.51470,68.44450,113.89190,119.34250,0.69230,-0.45860,-0.12640,0.54260
12.09380,33.71880,24.00000,0.07650,-0.79470,0.53290,77.32520,126.55670,120.44110,0.69130,-0.46090,-0.11110,0.54530
11.92190,33.62500,24.04690,0.00820,-0.73020,0.56510,86.54150,138.76370,122.60790,0.69060,-0.46290,-0.09430,0.54760
12.00000,33.73440,23.93750,-0.07580,-0.63420,0.59520,93.68260,149.53650,126.14790,0.68990,-0.46480,-0.07620,0.54970
12.00000,33.73440,23.90620,-0.14940,-0.55680,0.61190,93.07220,158.99690,129.19971,0.68870,-0.46700,-0.05720,0.55160
12.25000,33.64060,23.90620,-0.18950,-0.55630,0.62660,85.68700,168.27420,130.08470,0.68700,-0.46990,-0.03800,0.55290
12.12500,33.50000,23.92190,-0.20360,-0.60760,0.62640,80.01070,178.68069,130.26781,0.68490,-0.47350,-0.01850,0.55350
12.14060,33.59380,23.98440,-0.20750,-0.63160,0.61450,82.72680,189.72810,132.00729,0.68250,-0.47730,0.00170,0.55350
12.06250,33.62500,23.79690,-0.23860,-0.59820,0.65690,91.82100,200.83650,133.50259,0.68010,-0.48090,0.02320,0.55290
12.23440,33.60940,23.70310,-0.31870,-0.50960,0.74420,98.07710,212.15849,132.95329,0.67750,-0.48430,0.04590,0.55170
12.28120,33.45310,23.70310,-0.41220,-0.36260,0.80380,96.09350,223.23640,133.44160,0.67430,-0.48800,0.06930,0.54990
12.10940,33.42190,23.78120,-0.48400,-0.18400,0.82360,85.56490,234.34480,137.22580,0.66990,-0.49270,0.09320,0.54760
12.00000,33.43750,23.56250,-0.51230,-0.05530,0.80420,66.24730,246.85699,142.68840,0.66380,-0.49870,0.11710,0.54490
12.06250,33.62500,23.46880,-0.48200,-0.03390,0.74670,44.48830,263.30600,146.71680,0.65600,-0.50630,0.14100,0.54170
12.15620,33.50000,23.46880,-0.43700,-0.08970,0.69690,32.49480,287.14020,145.55710,0.64690,-0.51550,0.16550,0.53700
12.10940,33.54690,23.45310,-0.43860,-0.11460,0.66800,38.65940,318.20709,138.26340,0.63750,-0.52540,0.19140,0.53000
12.03120,33.57810,23.53120,-0.50550,-0.04070,0.62900,59.13670,349.51819,127.03290,0.62830,-0.53530,0.21940,0.52020
12.17190,33.84380,23.43750,-0.59620,0.05550,0.55240,76.13500,372.52841,112.10980,0.61930,-0.54500,0.24860,0.50760
12.18750,33.76560,23.34380,-0.66070,0.05720,0.43830,73.41890,382.04990,91.08320,0.61010,-0.55510,0.27690,0.49290
12.34380,33.87500,23.42190,-0.68460,-0.05570,0.30830,53.67400,378.90659,64.28880,0.60040,-0.56610,0.30270,0.47690
12.10940,33.87500,23.53120,-0.66650,-0.20230,0.15280,30.93840,365.87561,33.92380,0.59030,-0.57800,0.32520,0.46010
12.12500,34.09380,23.46880,-0.61220,-0.31940,-0.03820,12.65840,344.11649,1.94140,0.58060,-0.59140,0.34340,0.44180
12.12500,34.14060,23.40620,-0.53280,-0.43840,-0.23120,-2.05110,315.85730,-28.91190,0.57180,-0.60490,0.35760,0.42340
12.40620,34.15620,23.48440,-0.45530,-0.58710,-0.39980,-13.83080,284.36310,-55.43170,0.56390,-0.61830,0.36810,0.40530
12.18750,33.96880,23.53120,-0.39960,-0.73920,-0.55150,-23.96270,253.38780,-74.01690,0.55680,-0.63130,0.37540,0.38790
12.15620,34.09380,23.53120,-0.35680,-0.86670,-0.67480,-34.91850,222.99229,-80.57820,0.55010,-0.64360,0.38040,0.37210
12.09380,34.28120,23.43750,-0.31550,-0.96080,-0.74930,-45.35550,187.83600,-69.89700,0.54330,-0.65480,0.38370,0.35890
12.40620,34.39060,23.43750,-0.29180,-1.00740,-0.78060,-51.15380,144.50110,-38.00610,0.53660,-0.66350,0.38660,0.34980
12.48440,34.32810,23.65620,-0.30420,-1.00340,-0.77590,-48.95660,95.82550,14.05680,0.53000,-0.66880,0.39010,0.34570
12.56250,34.53120,23.79690,-0.32860,-0.98090,-0.74600,-38.97730,46.78380,79.30340,0.52370,-0.66990,0.39550,0.34720
12.64060,34.79690,23.84380,-0.33500,-0.95150,-0.70700,-23.38280,-1.18990,146.80830,0.51780,-0.66640,0.40310,0.35400
12.98440,35.03120,23.81250,-0.32620,-0.89670,-0.64000,-8.27660,-48.43110,207.05000,0.51250,-0.65850,0.41230,0.36560
13.10940,34.85940,23.81250,-0.32430,-0.79400,-0.52740,-1.71540,-91.79650,254.77950,0.50750,-0.64690,0.42240,0.38150
13.06250,34.90620,23.95310,-0.33790,-0.63060,-0.38390,-4.06520,-126.49500,288.83710,0.50230,-0.63250,0.43260,0.40070
12.95310,34.93750,23.89060,-0.35880,-0.40540,-0.20950,-9.61940,-149.78000,311.17599,0.49650,-0.61620,0.44230,0.42200
13.09380,35.14060,23.75000,-0.39030,-0.12320,0.00140,-15.53980,-160.43060,326.00751,0.49010,-0.59790,0.45170,0.44530
13.26560,35.03120,23.71880,-0.48010,0.19380,0.23170,-16.85210,-159.60660,339.70990,0.48200,-0.57820,0.46180,0.46910
13.37500,35.01560,23.76560,-0.62860,0.52670,0.44670,-2.47830,-148.22360,355.76208,0.47300,-0.55720,0.47320,0.49180
13.28120,34.98440,23.81250,-0.76150,0.83380,0.60650,30.99950,-124.02310,370.07489,0.46340,-0.53450,0.48720,0.51200
13.37500,35.25000,23.68750,-0.84580,1.07490,0.67890,76.86740,-86.79170,372.02802,0.45360,-0.51090,0.50430,0.52800
13.48440,35.18750,23.59380,-0.90160,1.25540,0.64320,121.78930,-39.91670,348.43790,0.44440,-0.48820,0.52370,0.53840
13.75000,35.14060,23.67190,-0.96640,1.39370,0.52510,145.37939,10.92560,290.11880,0.43600,-0.46910,0.54330,0.54280
13.64060,35.06250,23.78120,-1.09010,1.49320,0.40150,134.33200,56.12220,193.37810,0.42930,-0.45690,0.55980,0.54190
13.53120,35.21880,23.78120,-1.25360,1.47830,0.34320,94.10980,87.00590,65.23480,0.42530,-0.45370,0.57030,0.53670
13.50000,35.31250,23.68750,-1.33120,1.31250,0.34180,47.29590,104.37040,-68.03540,0.42490,-0.45970,0.57380,0.52820
13.65620,35.29690,23.71880,-1.27330,1.06020,0.33770,18.94500,112.45760,-175.21320,0.42780,-0.47230,0.57180,0.51670
13.60940,35.17190,23.92190,-1.14460,0.80400,0.30910,18.33470,112.67120,-243.75571,0.43370,-0.48830,0.56660,0.50240
13.53120,35.28120,24.06250,-0.98400,0.58460,0.25640,35.79070,110.59600,-278.78989,0.44180,-0.50490,0.56030,0.48570
13.37500,35.39060,24.00000,-0.80380,0.37660,0.18880,55.62720,113.70880,-291.05789,0.45080,-0.52120,0.55400,0.46710
13.65620,35.50000,23.98440,-0.64820,0.15380,0.11760,69.54320,123.84070,-289.31839,0.45980,-0.53690,0.54820,0.44710
13.64060,35.25000,24.12500,-0.55070,-0.07870,0.03710,78.91210,138.09241,-277.72171,0.46800,-0.55200,0.54320,0.42560
13.56250,35.26560,24.34380,-0.50270,-0.30040,-0.06380,86.96870,152.43559,-259.74689,0.47500,-0.56660,0.53940,0.40290
13.40620,35.35940,24.29690,-0.47570,-0.53530,-0.20330,91.66840,162.81160,-241.25320,0.48060,-0.58010,0.53690,0.37980
13.50000,35.51560,24.23440,-0.43720,-0.79810,-0.39650,88.95240,167.17560,-225.96390,0.48480,-0.59280,0.53490,0.35680
13.60940,35.35940,24.23440,-0.37900,-1.05820,-0.63220,76.25700,166.77890,-213.36020,0.48760,-0.60510,0.53290,0.33470
13.62500,35.39060,24.43750,-0.32560,-1.28070,-0.86240,50.65280,162.75060,-201.61090,0.48850,-0.61740,0.53030,0.31430
13.43750,35.43750,24.59380,-0.30200,-1.41400,-1.02130,13.48240,151.39799,-186.65730,0.48730,-0.63010,0.52680,0.29670
13.51560,35.73440,24.56250,-0.32190,-1.44940,-1.08030,-26.22100,126.03790,-161.35820,0.48420,-0.64230,0.52230,0.28330
13.51560,35.70310,24.45310,-0.37970,-1.41560,-1.06420,-56.46390,82.64190,-120.52570,0.48020,-0.65260,0.51740,0.27530
13.70310,35.59380,24.65620,-0.45380,-1.34430,-1.00270,-67.51130,24.87220,-64.25130,0.47680,-0.65940,0.51290,0.27340
13.48440,35.45310,24.73440,-0.49640,-1.25090,-0.90910,-57.74560,-36.59020,4.68790,0.47500,-0.66120,0.51000,0.27740
13.45310,35.60940,24.70310,-0.48240,-1.13020,-0.79720,-36.99370,-92.83410,78.66260,0.47520,-0.65750,0.50960,0.28690
13.43750,35.65620,24.51560,-0.45350,-0.98930,-0.67370,-19.50710,-141.38760,144.88570,0.47680,-0.64870,0.51120,0.30100
13.64060,35.53120,24.46880,-0.45560,-0.82220,-0.53880,-15.75340,-181.18250,194.11050,0.47890,-0.63620,0.51380,0.31920
13.53120,35.29690,24.53120,-0.49250,-0.62040,-0.38800,-28.35720,-209.25870,224.78070,0.48050,-0.62180,0.51630,0.34050
13.40620,35.35940,24.39060,-0.55180,-0.39020,-0.20710,-50.69610,-224.21230,240.68040,0.48100,-0.60650,0.51780,0.36430
13.32810,35.37500,24.21880,-0.63790,-0.12660,0.01580,-66.19900,-227.53870,250.69009,0.47990,-0.59010,0.51890,0.39000
13.57810,35.45310,24.07810,-0.71370,0.18600,0.26320,-59.57670,-218.90230,263.44650,0.47770,-0.57260,0.52100,0.41530
13.65620,35.23440,24.14060,-0.78430,0.53860,0.47360,-27.86890,-194.91550,280.44479,0.47480,-0.55330,0.52570,0.43830
13.59380,35.26560,24.18750,-0.87890,0.91200,0.61420,25.01800,-157.43990,297.80930,0.47160,-0.53190,0.53430,0.45740
13.45310,35.26560,24.04690,-0.95610,1.22770,0.66890,81.56710,-108.52020,306.38470,0.46790,-0.50930,0.54720,0.47150
13.67190,35.48440,23.87500,-1.00710,1.39540,0.61720,118.67650,-48.21740,293.50629,0.46310,-0.48780,0.56300,0.48030
13.82810,35.32810,23.85940,-1.05820,1.41680,0.48270,127.00780,16.11360,247.18060,0.45700,-0.47060,0.57950,0.48370
13.87500,35.28120,24.03120,-1.12390,1.34250,0.31240,109.00240,70.67900,159.35100,0.45080,-0.46060,0.59350,0.48200
13.59380,35.34380,24.03120,-1.20510,1.23740,0.16560,74.18190,103.97370,37.70800,0.44650,-0.45950,0.60240,0.47600
13.64060,35.53120,23.90620,-1.25040,1.12510,0.08880,36.09590,116.15020,-92.75470,0.44540,-0.46730,0.60480,0.46640
13.65620,35.45310,23.90620,-1.20780,0.96440,0.07850,6.70750,114.65490,-205.85280,0.44760,-0.48200,0.60120,0.45380
13.70310,35.32810,23.95310,-1.10140,0.73460,0.09050,-8.55130,107.23910,-286.63290,0.45260,-0.50090,0.59290,0.43900
13.53120,35.25000,24.18750,-0.96480,0.47910,0.08180,-9.16170,102.75300,-333.38580,0.45940,-0.52180,0.58180,0.42220
13.48440,35.43750,24.18750,-0.82230,0.24230,0.03710,1.64160,105.04180,-351.42169,0.46690,-0.54270,0.56980,0.40360
13.51560,35.45310,24.17190,-0.69330,0.00370,-0.03670,16.41210,111.11480,-347.79010,0.47440,-0.56260,0.55790,0.38360
13.75000,35.45310,24.29690,-0.58280,-0.26680,-0.14690,29.99240,118.95780,-332.16510,0.48150,-0.58160,0.54680,0.36180
13.62500,35.32810,24.50000,-0.47590,-0.55050,-0.30500,43.35910,129.33380,-312.20660,0.48750,-0.59900,0.53720,0.33910
13.56250,35.45310,24.62500,-0.37400,-0.80780,-0.50020,53.06370,142.42590,-289.44049,0.49200,-0.61480,0.52920,0.31590
13.54690,35.59380,24.54690,-0.31050,-1.01960,-0.70560,48.82170,153.99200,-262.70709,0.49470,-0.62940,0.52270,0.29320
13.71880,35.60940,24.65620,-0.29820,-1.20660,-0.87370,25.50630,156.03670,-231.54860,0.49470,-0.64320,0.51700,0.27260
13.65620,35.43750,24.70310,-0.33120,-1.36250,-0.96760,-8.70390,142.27330,-194.53081,0.49230,-0.65610,0.51170,0.25570
13.57810,35.60940,24.89060,-0.38580,-1.45290,-0.99150,-37.48200,111.11480,-148.17461,0.48850,-0.66710,0.50680,0.24380
13.40620,35.70310,24.84380,-0.44990,-1.46580,-0.96730,-49.59740,65.03330,-90.55740,0.48470,-0.67510,0.50290,0.23750
13.56250,35.85940,24.81250,-0.51920,-1.40730,-0.90330,-44.65360,9.03350,-23.29670,0.48220,-0.67860,0.50070,0.23720
13.64060,35.62500,24.76560,-0.54770,-1.28940,-0.81310,-29.85260,-50.10950,49.64030,0.48170,-0.67710,0.50060,0.24270
13.59380,35.57810,24.82810,-0.52190,-1.13200,-0.71490,-14.01390,-105.19380,120.50220,0.48310,-0.67050,0.50260,0.25380
13.37500,35.56250,24.78120,-0.49460,-0.95460,-0.60480,-5.19440,-152.34340,179.58420,0.48550,-0.65980,0.50620,0.26960
13.45310,35.67190,24.59380,-0.51090,-0.76570,-0.47360,-8.06300,-189.57491,221.82050,0.48820,-0.64610,0.51030,0.28940
13.51560,35.50000,24.48440,-0.56960,-0.55250,-0.31380,-19.99540,-214.38570,248.15720,0.49050,-0.63070,0.51400,0.31210
13.57810,35.39060,24.50000,-0.64600,-0.29330,-0.12930,-32.87380,-226.92841,264.36200,0.49210,-0.61360,0.51730,0.33720
13.40620,35.25000,24.54690,-0.74470,0.01320,0.06760,-35.83400,-229.18671,278.30850,0.49220,-0.59510,0.52100,0.36340
13.51560,35.42190,24.37500,-0.77990,0.16770,0.17020,-31.37840,-226.16550,285.57169,0.49170,-0.57560,0.52490,0.38920
13.50000,35.42190,24.18750,-0.81280,0.44710,0.35650,-12.51860,-207.76340,298.41959,0.49020,-0.55470,0.53030,0.41330
13.73440,35.32810,24.14060,-0.83160,0.69070,0.49160,18.76190,-170.31830,305.40811,0.48770,-0.53290,0.53830,0.43400
13.62500,35.28120,24.14060,-0.87520,0.93050,0.55810,60.99830,-117.21770,303.72971,0.48430,-0.51100,0.54960,0.44980
13.73440,35.39060,24.15620,-0.93320,1.11770,0.54920,98.04660,-53.25280,286.60931,0.47970,-0.49040,0.56380,0.45990
13.67190,35.42190,24.01560,-1.02060,1.21010,0.47000,111.50490,12.87870,242.87759,0.47380,-0.47370,0.57920,0.46440
13.79690,35.43750,24.03120,-1.12720,1.20740,0.34140,95.45260,67.84090,164.69160,0.46730,-0.46360,0.59270,0.46400
13.73440,35.29690,24.03120,-1.22820,1.09880,0.20810,58.03810,100.92200,56.53730,0.46190,-0.46190,0.60160,0.45980
13.59380,35.34380,24.09380,-1.27750,0.94450,0.11410,18.48730,110.87070,-60.68070,0.45900,-0.46820,0.60450,0.45240
13.53120,35.40620,24.03120,-1.23660,0.79210,0.06910,-7.60530,105.95740,-164.16580,0.45930,-0.48080,0.60180,0.44250
13.62500,35.56250,24.03120,-1.12710,0.61420,0.04790,-18.10330,96.71050,-242.65700,0.46250,-0.49740,0.59470,0.43010
13.67190,35.32810,24.10940,-0.98420,0.41080,0.01770,-17.70660,91.37000,-293.56039,0.46780,-0.51610,0.58480,0.41570
13.64060,35.40620,24.23440,-0.84080,0.19230,-0.03540,-11.51150,92.92640,-318.89001,0.47390,-0.53550,0.57370,0.39950
13.48440,35.35940,24.34380,-0.71320,-0.07010,-0.12380,-4.12630,99.73180,-324.41360,0.48040,-0.55510,0.56170,0.38150
13.57810,35.51560,24.26560,-0.60780,-0.35460,-0.24310,4.54070,109.07020,-317.97440,0.48590,-0.57440,0.55050,0.36180
13.59380,35.45310,24.35940,-0.51700,-0.59770,-0.37290,14.33690,117.79820,-303.08179,0.49060,-0.59240,0.54030,0.34140
13.62500,35.46880,24.45310,-0.43290,-0.79470,-0.51010,19.49440,124.42050,-278.72879,0.49390,-0.60870,0.53130,0.32120
13.46880,35.40620,24.65620,-0.36410,-0.96850,-0.64800,15.83220,128.60139,-244.45760,0.49560,-0.62330,0.52400,0.30220
13.48440,35.54690,24.57810,-0.32650,-1.12780,-0.76460,4.26610,127.13660,-200.97000,0.49530,-0.63600,0.51830,0.28550
13.40620,35.46880,24.57810,-0.33610,-1.25260,-0.84290,-9.19220,115.35680,-149.45630,0.49320,-0.64650,0.51440,0.27230
13.59380,35.51560,24.59380,-0.38480,-1.31330,-0.88340,-17.92020,90.14930,-93.15140,0.49040,-0.65400,0.51240,0.26310
13.40620,35.48440,24.73440,-0.44600,-1.30550,-0.88510,-20.66680,51.54450,-35.86990,0.48780,-0.65820,0.51180,0.25880
13.50000,35.56250,24.71880,-0.49410,-1.24370,-0.84270,-20.30060,2.28910,20.80120,0.48610,-0.65860,0.51240,0.25960
13.37500,35.53120,24.56250,-0.51450,-1.14210,-0.76640,-20.23950,-51.75750,75.54980,0.48560,-0.65540,0.51380,0.26580
13.53120,35.53120,24.53120,-0.50870,-1.01380,-0.67400,-21.64330,-103.69840,124.65250,0.48620,-0.64870,0.51570,0.27720
13.43750,35.40620,24.53120,-0.50310,-0.85720,-0.56870,-23.50490,-149.38319,163.92870,0.48770,-0.63910,0.51770,0.29280
13.42190,35.45310,24.54690,-0.52370,-0.66290,-0.43670,-27.38060,-186.67570,192.37100,0.48970,-0.62710,0.51930,0.31170
13.42190,35.39060,24.39060,-0.58740,-0.42360,-0.27090,-34.97950,-213.86690,212.14639,0.49190,-0.61340,0.52030,0.33330
13.45310,35.40620,24.35940,-0.68050,-0.13620,-0.07870,-41.14410,-230.25481,227.64940,0.49360,-0.59750,0.52100,0.35760
13.48440,35.23440,24.29690,-0.79000,0.18020,0.12700,-34.06400,-235.16811,244.37300,0.49470,-0.57980,0.52240,0.38230
13.46880,35.29690,24.35940,-0.85870,0.47730,0.32200,-9.68050,-224.63960,263.04971,0.49550,-0.56010,0.52550,0.40580
13.40620,35.20310,24.31250,-0.89960,0.73380,0.47080,27.85620,-195.15961,278.70529,0.49560,-0.53850,0.53150,0.42640
13.51560,35.35940,24.09380,-0.94090,0.96300,0.54880,73.51050,-148.68130,285.66330,0.49510,-0.51590,0.54110,0.44260
13.59380,35.15620,24.00000,-0.95690,1.12360,0.53920,112.51190,-86.60860,275.07370,0.49330,-0.49410,0.55400,0.45340
13.64060,35.15620,24.04690,-0.99470,1.19000,0.44970,127.67920,-14.95330,235.64500,0.48990,-0.47600,0.56860,0.45840
13.45310,35.14060,24.06250,-1.08830,1.18790,0.32610,112.32880,48.64530,161.12100,0.48540,-0.46450,0.58190,0.45820
13.43750,35.15620,23.84380,-1.22040,1.10560,0.21420,72.47290,87.76890,54.82830,0.48140,-0.46170,0.59090,0.45380
13.32810,35.07810,23.81250,-1.31210,0.95960,0.14370,26.91010,99.64020,-64.64800,0.47970,-0.46730,0.59370,0.44620
13.46880,35.07810,23.87500,-1.30090,0.78890,0.11800,-4.82820,93.32310,-171.97830,0.48110,-0.47940,0.59040,0.43600
13.28120,34.93750,23.93750,-1.20640,0.61250,0.11380,-16.27220,80.47520,-252.48370,0.48560,-0.49560,0.58260,0.42330
13.26560,35.00000,23.98440,-1.07040,0.44260,0.10330,-12.57960,70.98420,-304.45511,0.49250,-0.51350,0.57180,0.40840
13.21880,35.03120,23.89060,-0.91490,0.25160,0.07670,-2.47830,69.48890,-330.45609,0.50050,-0.53190,0.55960,0.39160
13.43750,35.06250,24.01560,-0.76780,0.00540,0.03300,9.08790,74.49370,-335.21689,0.50870,-0.54980,0.54720,0.37340
13.34380,35.01560,24.10940,-0.65020,-0.26250,-0.02930,23.85840,82.36730,-325.42068,0.51690,-0.56680,0.53530,0.35350
13.39060,35.15620,24.31250,-0.55260,-0.49890,-0.11600,43.08440,91.73620,-304.79080,0.52440,-0.58210,0.52500,0.33250
13.39060,35.15620,24.42190,-0.46380,-0.70440,-0.23410,60.44890,104.09580,-275.89069,0.53080,-0.59520,0.51700,0.31100
13.53120,35.23440,24.37500,-0.39760,-0.91470,-0.38060,66.79660,118.43900,-241.86360,0.53550,-0.60660,0.51120,0.28980
13.46880,35.14060,24.53120,-0.37270,-1.14170,-0.53840,57.51930,129.42540,-204.78470,0.53800,-0.61660,0.50740,0.26990
13.45310,35.25000,24.64060,-0.38850,-1.34920,-0.68060,34.90570,131.04280,-165.84430,0.53790,-0.62580,0.50510,0.25270
13.37500,35.23440,24.60940,-0.42070,-1.48750,-0.78710,6.82960,119.62920,-124.76760,0.53580,-0.63410,0.50370,0.23920
13.48440,35.39060,24.59380,-0.44570,-1.52970,-0.84890,-17.88970,94.91000,-78.83870,0.53220,-0.64080,0.50310,0.23020
13.43750,35.25000,24.56250,-0.47300,-1.48290,-0.85720,-34.55230,57.86170,-26.28740,0.52830,-0.64520,0.50330,0.22650
13.51560,35.23440,24.64060,-0.51970,-1.37790,-0.82140,-41.96800,10.13220,31.08560,0.52490,-0.64650,0.50440,0.22840
13.29690,35.14060,24.60940,-0.55290,-1.24300,-0.76030,-40.38110,-43.36520,90.19820,0.52270,-0.64400,0.50640,0.23590
13.37500,35.23440,24.42190,-0.54830,-1.08790,-0.68520,-34.24710,-95.73330,145.49600,0.52200,-0.63750,0.50920,0.24860
13.23440,35.04690,24.28120,-0.53610,-0.91480,-0.59500,-31.65310,-143.09660,189.80760,0.52240,-0.62780,0.51220,0.26570
13.34380,35.00000,24.28120,-0.55350,-0.71970,-0.47080,-36.96320,-183.34930,219.89790,0.52330,-0.61580,0.51460,0.28660
13.18750,34.90620,24.31250,-0.61290,-0.49230,-0.30630,-46.42360,-214.01950,239.12399,0.52440,-0.60210,0.51600,0.31020
13.23440,34.98440,24.23440,-0.69530,-0.22430,-0.12150,-51.21490,-232.97090,253.55881,0.52550,-0.58610,0.51680,0.33650
13.21880,34.90620,24.06250,-0.76210,0.07280,0.06210,-44.04320,-237.94521,267.41379,0.52590,-0.56830,0.51810,0.36340
13.40620,34.92190,24.00000,-0.78090,0.35820,0.22960,-26.83130,-225.61610,280.62790,0.52560,-0.54890,0.52060,0.38900
13.35940,34.81250,24.06250,-0.79400,0.60660,0.37850,-0.12840,-194.85440,289.81369,0.52430,-0.52850,0.52540,0.41200
13.40620,34.95310,24.01560,-0.84080,0.84880,0.49920,42.04680,-147.94890,291.91940,0.52230,-0.50720,0.53350,0.43050
13.31250,34.95310,23.90620,-0.90620,1.07050,0.54550,89.71530,-86.57800,281.14670,0.51940,-0.48610,0.54530,0.44330
13.46880,35.00000,23.81250,-0.99250,1.20920,0.49470,119.83620,-16.66230,248.27930,0.51540,-0.46760,0.55970,0.45000
13.46880,34.90620,23.75000,-1.10070,1.24100,0.37470,117.66940,46.81430,183.88721,0.51040,-0.45460,0.57400,0.45100
13.39060,34.89060,23.85940,-1.20840,1.13670,0.23350,83.85590,89.08110,83.60640,0.50570,-0.44960,0.58470,0.44750
13.17190,34.87500,23.71880,-1.27430,0.93890,0.12280,35.82130,105.80480,-38.46390,0.50290,-0.45350,0.58950,0.44040
13.32810,35.00000,23.73440,-1.26360,0.74030,0.07030,-3.57690,102.41730,-155.65140,0.50310,-0.46500,0.58780,0.43020
13.35940,34.92190,23.81250,-1.18100,0.55590,0.05610,-24.45100,89.81360,-249.52350,0.50660,-0.48160,0.58070,0.41730
13.40620,34.93750,24.01560,-1.05340,0.37120,0.03850,-32.23290,79.86480,-314.92270,0.51230,-0.50120,0.56980,0.40210
13.31250,34.98440,24.07810,-0.89350,0.15030,-0.01510,-36.53590,78.49150,-352.70340,0.51880,-0.52240,0.55640,0.38520
13.37500,35.09380,24.06250,-0.73370,-0.14490,-0.10370,-40.86940,84.83920,-366.71100,0.52550,-0.54490,0.54130,0.36610
13.40620,34.98440,24.12500,-0.61230,-0.45980,-0.20130,-38.88580,94.26910,-362.53009,0.53070,-0.56700,0.52650,0.34590
13.56250,34.98440,24.28120,-0.51990,-0.70380,-0.29170,-25.06130,102.17320,-341.77811,0.53510,-0.58720,0.51290,0.32530
13.42190,34.95310,24.43750,-0.45010,-0.86480,-0.37370,-4.06520,108.30720,-302.83771,0.53860,-0.60430,0.50180,0.30490
13.40620,35.09380,24.53120,-0.42190,-0.99930,-0.46470,12.68890,112.12190,-247.93660,0.54090,-0.61780,0.49390,0.28590
13.37500,35.07810,24.51560,-0.42970,-1.14000,-0.57030,17.69380,110.07720,-184.00220,0.54170,-0.62810,0.48920,0.26970
13.51560,35.06250,24.54690,-0.45530,-1.25660,-0.66850,12.50580,98.54160,-118.63360,0.54100,-0.63530,0.48730,0.25740
13.43750,34.98440,24.60940,-0.48200,-1.32670,-0.73220,2.06880,74.76840,-56.98810,0.53920,-0.63980,0.48740,0.24960
13.37500,35.14060,24.65620,-0.50340,-1.34550,-0.74590,-9.03960,38.29990,-0.28640,0.53710,-0.64160,0.48870,0.24710
13.28120,35.12500,24.51560,-0.53180,-1.29110,-0.71110,-17.37090,-7.41540,53.02780,0.53530,-0.64050,0.49070,0.24990
13.43750,35.15620,24.48440,-0.55510,-1.17370,-0.64430,-23.26080,-57.03700,101.70330,0.53430,-0.63650,0.49280,0.25800
13.39060,34.95310,24.43750,-0.54840,-1.03970,-0.56260,-28.84550,-105.40740,141.83389,0.53400,-0.62980,0.49480,0.27090
13.35940,34.96880,24.54690,-0.53130,-0.89210,-0.46470,-35.80350,-148.37610,171.86320,0.53440,-0.62090,0.49610,0.28780
13.18750,34.89060,24.31250,-0.54180,-0.71500,-0.33970,-45.47760,-184.26480,193.65280,0.53510,-0.61030,0.49630,0.30790
13.29690,34.92190,24.17190,-0.58610,-0.50520,-0.18670,-54.81590,-212.24940,209.64400,0.53590,-0.59830,0.49550,0.33060
13.28120,34.76560,24.15620,-0.66090,-0.24120,-0.01270,-57.40990,-230.46840,223.37691,0.53670,-0.58410,0.49420,0.35560
13.31250,34.75000,24.17190,-0.73790,0.07540,0.18340,-49.56690,-237.70110,239.85640,0.53690,-0.56800,0.49350,0.38150
13.18750,34.70310,24.12500,-0.80710,0.38070,0.38130,-30.24930,-232.05530,261.70700,0.53640,-0.54970,0.49450,0.40680
13.29690,34.82810,24.01560,-0.86230,0.61480,0.53730,4.87640,-210.08270,285.23599,0.53530,-0.52900,0.49830,0.43030
13.29690,34.79690,23.93750,-0.86970,0.79400,0.61320,55.84080,-167.81580,301.83759,0.53360,-0.50630,0.50640,0.45000
13.46880,34.78120,23.96880,-0.85500,0.96520,0.59170,106.80510,-105.71260,302.35641,0.53080,-0.48310,0.51890,0.46430
