hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.29690,31.43750,21.60940,-0.75190,-0.17560,-0.20460,3.62520,12.78720,-17.58990,0.63570,-0.18090,0.75040,-0.00220
9.87500,30.65620,21.03120,-0.83650,-0.20040,-0.15340,2.31300,15.44220,-19.35990,0.63520,-0.18180,0.75060,-0.00360
9.50000,29.98440,20.65620,-0.91980,-0.23020,-0.14930,0.32930,15.65580,-18.68850,0.63480,-0.18290,0.75070,-0.00490
8.90620,29.28120,20.20310,-0.98250,-0.28370,-0.15450,1.27540,8.75890,-16.91850,0.63470,-0.18420,0.75050,-0.00640
8.65620,28.82810,19.60940,-1.01790,-0.32810,-0.14000,6.21920,-3.05140,-13.43950,0.63540,-0.18490,0.74970,-0.00800
8.39060,28.23440,19.10940,-1.01680,-0.33620,-0.13460,13.94020,-10.34510,-8.83130,0.63670,-0.18500,0.74850,-0.00960
8.35940,27.64060,18.76560,-1.00450,-0.33160,-0.15300,21.35590,-12.78650,-6.93930,0.63830,-0.18460,0.74720,-0.01170
8.00000,27.17190,18.60940,-1.00010,-0.34240,-0.16320,23.55320,-15.53310,-8.61770,0.64000,-0.18430,0.74580,-0.01410
7.81250,27.12500,18.31250,-1.01180,-0.34900,-0.14120,19.52490,-18.55440,-10.93710,0.64180,-0.18430,0.74420,-0.01620
7.64060,26.96880,18.06250,-1.05180,-0.34020,-0.11260,13.02460,-19.19520,-12.43240,0.64380,-0.18460,0.74240,-0.01780
7.89060,26.87500,17.98440,-1.10750,-0.33980,-0.11070,7.07370,-19.68350,-14.14140,0.64560,-0.18520,0.74060,-0.01890
7.82810,26.84380,18.14060,-1.12000,-0.35610,-0.13540,1.61110,-24.59680,-15.88090,0.64770,-0.18630,0.73850,-0.01980
7.84380,27.18750,18.37500,-1.06610,-0.37640,-0.14610,-1.19660,-33.23330,-16.33870,0.65010,-0.18790,0.73600,-0.02070
7.98440,27.59380,18.37500,-1.00770,-0.37030,-0.13030,0.60400,-39.79460,-15.20950,0.65290,-0.18940,0.73310,-0.02160
8.50000,28.10940,18.57810,-0.99010,-0.34510,-0.10630,4.51020,-39.51990,-12.98170,0.65590,-0.19030,0.73010,-0.02250
8.82810,28.40620,18.92190,-1.01610,-0.33640,-0.08360,6.82960,-35.61370,-10.14360,0.65870,-0.19070,0.72740,-0.02320
9.12500,29.00000,19.40620,-1.06290,-0.34420,-0.06650,5.63940,-34.54560,-6.66460,0.66150,-0.19090,0.72490,-0.02350
9.39060,29.56250,19.71880,-1.08710,-0.34970,-0.05070,2.52660,-37.56680,-2.72780,0.66440,-0.19100,0.72220,-0.02330
9.87500,30.29690,19.98440,-1.07780,-0.33950,-0.03800,-0.18950,-41.59510,0.84270,0.66750,-0.19100,0.71930,-0.02270
10.21880,30.56250,20.35940,-1.04230,-0.32350,-0.03190,-2.32570,-42.51070,3.31470,0.67070,-0.19090,0.71640,-0.02170
10.39060,30.87500,20.73440,-0.98650,-0.31350,-0.03090,-4.58400,-38.11610,4.68790,0.67350,-0.19090,0.71380,-0.02060
10.53120,31.25000,21.15620,-0.93760,-0.30650,-0.03310,-6.41510,-29.69330,6.03070,0.67570,-0.19100,0.71170,-0.01960
10.84380,31.78120,21.34380,-0.91180,-0.29620,-0.02880,-7.23900,-19.68350,8.25850,0.67740,-0.19110,0.71020,-0.01850
11.14060,32.06250,21.62500,-0.90270,-0.28070,-0.01970,-7.60530,-9.24650,10.97460,0.67830,-0.19080,0.70930,-0.01740
11.53120,32.34380,22.00000,-0.89670,-0.26830,-0.01880,-7.45270,1.55670,13.62960,0.67860,-0.19030,0.70920,-0.01610
11.67190,32.60940,22.51560,-0.88250,-0.26510,-0.02910,-7.02540,11.47490,15.76580,0.67830,-0.18970,0.70970,-0.01500
11.82810,33.00000,22.70310,-0.85950,-0.26530,-0.05380,-7.63580,18.79920,17.56640,0.67750,-0.18920,0.71060,-0.01420
11.98440,33.09380,22.75000,-0.83430,-0.25940,-0.07830,-7.26960,23.25470,19.67210,0.67570,-0.18900,0.71240,-0.01360
12.28120,33.21880,22.90620,-0.81900,-0.24500,-0.08710,-3.60750,26.06230,21.59470,0.67360,-0.18830,0.71460,-0.01290
12.26560,33.09380,23.09380,-0.81530,-0.22590,-0.09360,0.63450,28.68690,22.63230,0.67130,-0.18680,0.71720,-0.01190
12.21880,33.29690,23.20310,-0.81620,-0.20580,-0.10110,2.70970,30.79260,22.72380,0.66910,-0.18480,0.71980,-0.01070
12.15620,33.31250,23.09380,-0.81480,-0.18770,-0.10790,1.24480,31.25030,21.16740,0.66680,-0.18290,0.72240,-0.00950
12.37500,33.26560,23.00000,-0.79810,-0.17060,-0.13070,-4.88920,30.12120,17.90210,0.66440,-0.18180,0.72490,-0.00820
12.34380,33.06250,23.10940,-0.76380,-0.16330,-0.15810,-11.23680,27.49670,13.72110,0.66200,-0.18140,0.72720,-0.00680
12.10940,33.09380,23.20310,-0.73130,-0.15970,-0.16150,-14.34960,25.17730,9.38760,0.65970,-0.18150,0.72930,-0.00550
11.84380,33.04690,23.09380,-0.72150,-0.14360,-0.16060,-18.19490,27.61870,6.21380,0.65710,-0.18200,0.73150,-0.00410
11.71880,32.98440,22.84380,-0.71660,-0.12840,-0.18800,-22.22320,34.60730,4.41330,0.65400,-0.18280,0.73400,-0.00270
11.43750,32.40620,22.75000,-0.68670,-0.12920,-0.24070,-20.63630,39.67320,2.82640,0.65060,-0.18380,0.73680,-0.00170
10.98440,31.98440,22.60940,-0.63130,-0.13150,-0.28610,-11.48100,40.43610,1.30050,0.64720,-0.18440,0.73960,-0.00140
10.26560,31.42190,22.31250,-0.57760,-0.11940,-0.28810,3.13690,39.97840,-0.59160,0.64410,-0.18430,0.74240,-0.00220
9.89060,30.98440,21.79690,-0.57640,-0.10630,-0.24460,16.50360,40.49720,-3.61280,0.64120,-0.18360,0.74510,-0.00400
9.40620,30.18750,21.31250,-0.66110,-0.10520,-0.19340,22.36300,40.28350,-6.87820,0.63840,-0.18250,0.74770,-0.00600
9.07810,29.45310,21.03120,-0.78860,-0.12430,-0.15590,22.11890,32.04380,-10.50980,0.63660,-0.18140,0.74950,-0.00780
8.42190,28.84380,20.75000,-0.89190,-0.17100,-0.13310,20.68450,8.60630,-16.39970,0.63680,-0.18080,0.74950,-0.00970
8.04690,28.50000,20.45310,-0.91040,-0.23070,-0.14070,21.56950,-25.05460,-25.79910,0.63930,-0.18120,0.74720,-0.01210
7.87500,28.09380,20.17190,-0.83040,-0.27290,-0.14620,31.15210,-57.43380,-38.67750,0.64360,-0.18250,0.74310,-0.01610
7.92190,27.73440,20.10940,-0.73840,-0.24740,-0.12500,50.77490,-81.66470,-53.60060,0.64980,-0.18380,0.73720,-0.02180
7.76560,27.45310,20.23440,-0.70610,-0.14970,-0.10760,68.99390,-93.99380,-67.69980,0.65690,-0.18380,0.73070,-0.02790
7.68750,27.57810,20.28120,-0.72900,-0.06370,-0.09190,75.61620,-97.22870,-79.51010,0.66410,-0.18410,0.72380,-0.03490
7.64060,27.67190,20.15620,-0.77430,-0.03690,-0.07220,70.15350,-99.02920,-87.62770,0.67130,-0.18520,0.71650,-0.04210
8.01560,27.81250,20.18750,-0.80100,-0.04180,-0.06700,58.58740,-103.45430,-90.67950,0.67840,-0.18720,0.70880,-0.04870
8.09380,27.81250,20.48440,-0.79460,-0.04590,-0.07210,52.51440,-107.26900,-90.58790,0.68540,-0.18950,0.70090,-0.05480
8.17190,28.14060,20.79690,-0.74750,-0.04640,-0.09250,42.16890,-119.14030,-88.72640,0.69280,-0.19230,0.69240,-0.06000
8.31250,28.53120,20.90620,-0.68690,-0.03550,-0.10660,34.72260,-133.97180,-87.23100,0.70070,-0.19570,0.68300,-0.06450
8.78120,29.03120,21.09380,-0.65100,-0.02430,-0.10560,28.52760,-146.88080,-89.36720,0.70920,-0.19950,0.67270,-0.06850
9.14060,29.14060,21.35940,-0.65490,-0.02000,-0.08700,22.30200,-158.35539,-97.39340,0.71800,-0.20420,0.66150,-0.07240
9.43750,29.54690,21.71880,-0.68600,-0.02770,-0.04410,17.23610,-173.55310,-111.49250,0.72740,-0.21010,0.64880,-0.07660
9.54690,29.93750,21.92190,-0.71720,-0.06250,0.03780,15.06930,-194.27460,-130.26080,0.73770,-0.21710,0.63410,-0.08140
9.98440,30.45310,22.00000,-0.71970,-0.11900,0.12850,13.23830,-217.62050,-151.13480,0.74890,-0.22540,0.61700,-0.08720
10.28120,30.64060,22.21880,-0.67490,-0.17380,0.17730,8.53850,-240.47820,-171.12379,0.76080,-0.23510,0.59760,-0.09360
10.64060,30.89060,22.45310,-0.58360,-0.21040,0.19010,7.25680,-261.07751,-187.93900,0.77310,-0.24590,0.57590,-0.10070
10.67190,31.12500,22.70310,-0.47480,-0.20930,0.19400,15.09980,-278.41150,-200.05450,0.78580,-0.25680,0.55210,-0.10870
10.92190,31.50000,22.71880,-0.37290,-0.18510,0.19180,23.88890,-292.75479,-207.98911,0.79850,-0.26730,0.52650,-0.11730
11.07810,31.73440,22.70310,-0.29110,-0.18170,0.18950,21.47800,-304.99231,-214.06210,0.81080,-0.27830,0.49930,-0.12600
11.37500,31.82810,22.81250,-0.22890,-0.21290,0.19880,7.10420,-317.16891,-219.79939,0.82220,-0.29060,0.47060,-0.13430
11.32810,31.93750,23.01560,-0.17120,-0.26070,0.21480,-9.71100,-332.39709,-225.71980,0.83270,-0.30440,0.44020,-0.14200
11.42190,32.23440,23.04690,-0.08600,-0.29630,0.20030,-20.33110,-351.47061,-231.76230,0.84230,-0.31930,0.40780,-0.14900
11.50000,32.42190,23.00000,0.02590,-0.30590,0.16470,-21.39920,-368.52991,-237.74370,0.85110,-0.33440,0.37350,-0.15580
11.84380,32.64060,23.12500,0.12480,-0.30610,0.17480,-15.26520,-375.45740,-243.72510,0.85890,-0.34880,0.33770,-0.16280
11.90620,32.60940,23.31250,0.18310,-0.32680,0.24180,-7.42210,-372.55829,-248.88260,0.86550,-0.36200,0.30140,-0.17020
12.06250,32.84380,23.50000,0.20140,-0.40320,0.35190,0.72600,-366.14960,-252.51421,0.87080,-0.37400,0.26480,-0.17800
12.10940,32.98440,23.46880,0.21480,-0.54300,0.46740,11.25460,-362.91470,-256.75620,0.87500,-0.38460,0.22760,-0.18620
12.42190,33.17190,23.56250,0.26400,-0.67300,0.52340,28.49700,-368.77411,-263.92780,0.87820,-0.39370,0.18920,-0.19480
12.70310,33.18750,23.73440,0.36770,-0.71020,0.49980,52.42280,-382.75110,-271.89291,0.88090,-0.40060,0.14870,-0.20360
12.82810,33.37500,23.92190,0.48190,-0.65640,0.42940,73.84620,-396.20941,-278.05740,0.88270,-0.40560,0.10620,-0.21230
12.90620,33.48440,23.96880,0.57000,-0.55290,0.34370,86.90770,-407.34830,-282.60461,0.88320,-0.40900,0.06240,-0.22070
13.17190,33.81250,24.00000,0.64200,-0.43840,0.25900,92.00410,-419.43329,-285.50369,0.88220,-0.41150,0.01720,-0.22830
13.37500,33.75000,24.07810,0.72560,-0.36090,0.19390,87.79270,-428.31390,-286.75491,0.87910,-0.41350,-0.02860,-0.23520
13.60940,33.84380,24.23440,0.83140,-0.33320,0.15630,74.48700,-427.64249,-286.29721,0.87370,-0.41570,-0.07410,-0.24170
13.50000,33.89060,24.34380,0.94300,-0.34400,0.14920,56.63420,-415.52701,-281.29230,0.86600,-0.41810,-0.11790,-0.24770
13.78120,34.17190,24.34380,1.08120,-0.42050,0.17860,37.92700,-393.92059,-271.34360,0.85630,-0.42090,-0.15910,-0.25350
13.75000,34.04690,24.31250,1.26450,-0.57260,0.23140,20.86760,-369.35391,-260.96759,0.84520,-0.42380,-0.19730,-0.25920
14.01560,34.06250,24.39060,1.44670,-0.72250,0.28360,8.35540,-346.16061,-253.03300,0.83280,-0.42660,-0.23300,-0.26490
13.95310,34.10940,24.57810,1.56630,-0.78410,0.31850,2.28240,-321.04459,-245.95290,0.81980,-0.42880,-0.26600,-0.27080
14.10940,34.25000,24.59380,1.58960,-0.74750,0.32790,2.55710,-292.11389,-235.82111,0.80660,-0.43010,-0.29640,-0.27660
14.10940,34.35940,24.59380,1.53050,-0.65590,0.32370,5.12060,-261.90149,-221.02010,0.79390,-0.43030,-0.32380,-0.28230
14.34380,34.31250,24.64060,1.44760,-0.55360,0.32310,3.77780,-232.54359,-202.80110,0.78180,-0.43000,-0.34820,-0.28760
14.21880,34.17190,24.65620,1.38930,-0.45820,0.33130,-4.43140,-205.38300,-182.81210,0.77010,-0.42980,-0.36950,-0.29260
14.21880,34.28120,24.71880,1.35990,-0.38300,0.34110,-19.53760,-180.26700,-162.88409,0.75880,-0.43020,-0.38790,-0.29770
14.20310,34.39060,24.59380,1.34890,-0.33500,0.34150,-40.13700,-155.70039,-144.84821,0.74780,-0.43160,-0.40330,-0.30320
14.35940,34.42190,24.60940,1.35330,-0.31450,0.32950,-62.68950,-131.19470,-130.16920,0.73690,-0.43420,-0.41570,-0.30930
14.31250,34.21880,24.59380,1.36750,-0.31720,0.30940,-83.62450,-107.29950,-119.91530,0.72610,-0.43770,-0.42560,-0.31640
14.17190,34.26560,24.67190,1.38890,-0.33300,0.28730,-100.62280,-84.56390,-114.36110,0.71540,-0.44180,-0.43320,-0.32450
14.09380,34.21880,24.51560,1.41540,-0.35620,0.26800,-112.79930,-63.35420,-113.01840,0.70500,-0.44610,-0.43890,-0.33370
14.12500,34.29690,24.42190,1.44180,-0.38720,0.25210,-120.18460,-43.63980,-114.78840,0.69470,-0.45010,-0.44320,-0.34400
14.14060,34.10940,24.35940,1.47210,-0.42280,0.24120,-122.83960,-25.42080,-118.54200,0.68480,-0.45360,-0.44630,-0.35510
14.12500,34.12500,24.37500,1.50970,-0.45900,0.24150,-121.06960,-9.18550,-123.73000,0.67520,-0.45650,-0.44850,-0.36680
13.93750,34.00000,24.37500,1.54190,-0.49410,0.26130,-115.63750,3.87610,-129.98610,0.66630,-0.45860,-0.44980,-0.37860
14.00000,34.14060,24.18750,1.56310,-0.53030,0.31090,-106.39070,12.57360,-137.27980,0.65840,-0.45930,-0.45040,-0.39080
13.93750,34.01560,24.10940,1.57610,-0.57290,0.37610,-92.01690,15.25910,-145.21440,0.65070,-0.45850,-0.45150,-0.40300
14.04690,34.00000,24.15620,1.57720,-0.61670,0.42560,-72.18050,11.13920,-153.54570,0.64330,-0.45630,-0.45380,-0.41470
13.82810,33.93750,24.18750,1.56740,-0.64800,0.44400,-49.01760,1.77030,-162.42630,0.63600,-0.45270,-0.45770,-0.42550
13.95310,34.06250,24.14060,1.54430,-0.65650,0.43180,-25.94630,-10.10100,-171.49001,0.62860,-0.44790,-0.46340,-0.43530
13.84380,34.04690,24.03120,1.51370,-0.64370,0.40090,-6.44560,-21.94180,-179.36360,0.62110,-0.44210,-0.47070,-0.44420
14.03120,34.00000,24.00000,1.48470,-0.62350,0.37190,6.92110,-32.31780,-184.33791,0.61320,-0.43570,-0.47920,-0.45220
13.89060,33.96880,24.07810,1.45100,-0.60410,0.35820,14.12330,-41.25940,-184.82620,0.60510,-0.42920,-0.48830,-0.45950
13.93750,34.06250,24.18750,1.41320,-0.58820,0.35920,17.57170,-49.77380,-179.39410,0.59690,-0.42300,-0.49770,-0.46590
13.92190,34.04690,24.07810,1.37360,-0.57360,0.36670,19.49440,-58.80700,-167.24809,0.58870,-0.41740,-0.50710,-0.47120
14.06250,34.09380,24.07810,1.33490,-0.55280,0.37280,21.29490,-68.99990,-148.75439,0.58070,-0.41290,-0.51630,-0.47500
14.07810,34.00000,24.10940,1.30500,-0.52130,0.37180,23.27850,-80.32190,-125.07280,0.57320,-0.40970,-0.52530,-0.47710
13.98440,33.96880,24.18750,1.28840,-0.47940,0.36450,24.65180,-90.60640,-98.27840,0.56630,-0.40810,-0.53370,-0.47740
13.82810,33.90620,23.98440,1.27770,-0.42790,0.35390,23.70580,-96.19110,-70.59890,0.56030,-0.40790,-0.54140,-0.47610
13.90620,34.04690,23.93750,1.26210,-0.37410,0.34150,18.48730,-94.57360,-44.10970,0.55510,-0.40910,-0.54780,-0.47380
13.93750,33.90620,23.96880,1.24200,-0.32810,0.32750,8.59960,-86.30340,-20.64160,0.55100,-0.41140,-0.55250,-0.47110
13.93750,33.93750,24.01560,1.21840,-0.28740,0.31250,-4.33990,-73.60810,-1.23250,0.54770,-0.41480,-0.55530,-0.46850
13.79690,33.89060,24.04690,1.19270,-0.24730,0.29800,-18.37800,-58.59340,14.11790,0.54530,-0.41890,-0.55630,-0.46650
13.87500,34.07810,24.01560,1.16390,-0.20940,0.28740,-32.41600,-42.32760,25.86710,0.54370,-0.42350,-0.55550,-0.46520
13.87500,33.96880,23.98440,1.13380,-0.18180,0.27850,-45.99640,-25.75650,34.62570,0.54260,-0.42850,-0.55300,-0.46480
14.07810,34.06250,24.04690,1.10150,-0.16730,0.26650,-58.81380,-9.49060,40.66820,0.54210,-0.43370,-0.54900,-0.46540
13.95310,34.00000,24.12500,1.07000,-0.16220,0.25330,-70.37990,6.56160,44.42180,0.54210,-0.43890,-0.54360,-0.46690
14.00000,34.10940,24.06250,1.04870,-0.16860,0.24150,-79.74880,22.46130,46.16130,0.54250,-0.44400,-0.53700,-0.46930
14.01560,34.04690,23.98440,1.03640,-0.18760,0.23160,-85.73030,37.75060,45.91720,0.54330,-0.44870,-0.52930,-0.47250
14.10940,33.96880,24.01560,1.02930,-0.21170,0.22200,-87.50030,51.51400,43.87250,0.54460,-0.45280,-0.52100,-0.47640
13.96880,33.85940,24.00000,1.02510,-0.23120,0.21460,-85.21150,62.89710,40.66820,0.54630,-0.45620,-0.51220,-0.48060
13.92190,33.90620,23.93750,1.02170,-0.24510,0.21050,-79.77930,71.35040,36.73140,0.54840,-0.45880,-0.50340,-0.48510
13.81250,33.92190,23.82810,1.01530,-0.25410,0.20760,-72.11940,76.32480,32.27580,0.55080,-0.46060,-0.49480,-0.48960
13.95310,33.85940,23.81250,1.00520,-0.25610,0.20430,-62.75050,78.00330,27.75920,0.55330,-0.46170,-0.48660,-0.49390
13.82810,33.68750,23.78120,0.99650,-0.25460,0.20140,-52.03880,76.99620,23.57830,0.55600,-0.46210,-0.47910,-0.49780
13.79690,33.76560,23.85940,0.99440,-0.25120,0.20010,-40.74730,73.85290,20.00780,0.55890,-0.46200,-0.47230,-0.50120
13.62500,33.70310,23.71880,0.99410,-0.24310,0.20260,-29.33380,68.97010,17.13910,0.56180,-0.46140,-0.46630,-0.50400
13.65620,33.67190,23.54690,0.99140,-0.22960,0.20810,-18.37800,62.50030,15.06390,0.56480,-0.46050,-0.46120,-0.50630
13.64060,33.56250,23.59380,0.98620,-0.20990,0.21160,-9.03960,54.87090,13.72110,0.56780,-0.45930,-0.45690,-0.50790
13.67190,33.57810,23.64060,0.97880,-0.18020,0.21260,-2.47830,46.84480,13.08030,0.57060,-0.45810,-0.45330,-0.50900
13.51560,33.54690,23.60940,0.97490,-0.15080,0.21340,0.84810,38.72710,13.20230,0.57330,-0.45710,-0.45020,-0.50960
13.60940,33.68750,23.56250,0.97830,-0.13820,0.21300,1.03120,30.12120,13.66010,0.57570,-0.45650,-0.44750,-0.50980
13.59380,33.57810,23.48440,0.98820,-0.14300,0.20910,-0.67780,20.78280,13.96530,0.57760,-0.45650,-0.44520,-0.50970
13.67190,33.57810,23.53120,1.00350,-0.15460,0.20430,-2.78350,11.59700,13.90430,0.57910,-0.45710,-0.44330,-0.50910
13.53120,33.53120,23.59380,1.01640,-0.15890,0.20370,-3.97370,3.78450,13.66010,0.58010,-0.45810,-0.44180,-0.50830
13.57810,33.73440,23.54690,1.02120,-0.14790,0.20680,-3.42430,-1.95280,13.93480,0.58100,-0.45940,-0.44060,-0.50720
13.64060,33.64060,23.53120,1.02060,-0.12980,0.21040,-1.22710,-5.58440,15.18600,0.58190,-0.46060,-0.43960,-0.50600
13.79690,33.59380,23.60940,1.01940,-0.11420,0.21310,1.42790,-7.56800,16.92550,0.58290,-0.46160,-0.43870,-0.50460
13.65620,33.51560,23.62500,1.02130,-0.10340,0.21490,3.35060,-8.42250,18.54290,0.58400,-0.46220,-0.43810,-0.50350
13.67190,33.64060,23.59380,1.02560,-0.09390,0.21650,4.26610,-8.05630,19.58050,0.58490,-0.46250,-0.43770,-0.50240
13.64060,33.54690,23.51560,1.03510,-0.08660,0.21640,4.47970,-6.31680,20.12980,0.58570,-0.46270,-0.43750,-0.50150
13.70310,33.56250,23.43750,1.04820,-0.08280,0.21300,4.41870,-3.44820,20.31290,0.58640,-0.46270,-0.43740,-0.50070
13.62500,33.37500,23.51560,1.05690,-0.07970,0.20580,4.14400,0.09190,20.19090,0.58710,-0.46270,-0.43730,-0.50000
13.65620,33.57810,23.51560,1.05860,-0.07390,0.19450,3.62520,4.05920,19.82470,0.58770,-0.46270,-0.43710,-0.49940
13.62500,33.54690,23.51560,1.05370,-0.06530,0.18110,2.64870,8.39270,19.48900,0.58850,-0.46270,-0.43670,-0.49890
13.76560,33.59380,23.50000,1.04440,-0.06020,0.17070,1.24480,12.78720,19.24480,0.58930,-0.46270,-0.43600,-0.49860
13.70310,33.45310,23.54690,1.03230,-0.05900,0.16670,-0.31160,16.72400,19.12280,0.59020,-0.46250,-0.43500,-0.49850
13.68750,33.51560,23.64060,1.01840,-0.05520,0.16570,-1.53230,19.77570,19.09220,0.59120,-0.46230,-0.43380,-0.49860
13.59380,33.51560,23.60940,1.00600,-0.04900,0.16350,-2.32570,21.85090,19.09220,0.59220,-0.46200,-0.43250,-0.49880
13.67190,33.62500,23.51560,0.99940,-0.04730,0.15860,-2.96660,22.85800,19.06170,0.59320,-0.46170,-0.43110,-0.49900
13.65620,33.53120,23.48440,0.99980,-0.05530,0.15320,-3.72950,23.07160,18.63450,0.59420,-0.46160,-0.42970,-0.49920
13.67190,33.53120,23.56250,1.00520,-0.07080,0.15080,-4.37040,22.73590,17.26120,0.59510,-0.46150,-0.42830,-0.49940
13.50000,33.51560,23.56250,1.01130,-0.08750,0.15280,-4.33990,21.94250,15.00290,0.59600,-0.46150,-0.42690,-0.49960
13.57810,33.65620,23.48440,1.01460,-0.09790,0.15690,-3.14970,20.69120,12.43940,0.59670,-0.46140,-0.42580,-0.49980
13.57810,33.53120,23.45310,1.01320,-0.10180,0.16000,-1.13550,18.82970,10.12010,0.59730,-0.46130,-0.42490,-0.50000
13.67190,33.54690,23.50000,1.00840,-0.10270,0.16050,1.09230,16.23570,8.47210,0.59790,-0.46100,-0.42430,-0.50000
13.48440,33.43750,23.56250,1.00420,-0.10040,0.15760,3.25900,13.06190,7.61760,0.59830,-0.46080,-0.42400,-0.49990
13.59380,33.59380,23.54690,1.00130,-0.09480,0.15390,5.12060,9.94910,7.49560,0.59880,-0.46060,-0.42400,-0.49960
13.56250,33.51560,23.42190,1.00070,-0.08900,0.15200,6.46330,7.50770,7.73970,0.59920,-0.46030,-0.42410,-0.49920
13.65620,33.51560,23.42190,1.00220,-0.08530,0.15260,7.07370,5.79870,7.95330,0.59950,-0.46010,-0.42440,-0.49870
13.51560,33.35940,23.46880,1.00290,-0.08350,0.15630,6.89060,4.42540,7.67870,0.59980,-0.46000,-0.42480,-0.49820
13.50000,33.43750,23.45310,1.00290,-0.08380,0.15870,6.52440,3.78450,7.31250,0.60000,-0.45980,-0.42520,-0.49770
13.43750,33.42190,23.35940,1.00300,-0.08750,0.16350,5.51730,2.62480,6.06120,0.60010,-0.45980,-0.42570,-0.49730
13.59380,33.51560,23.37500,1.00300,-0.09480,0.16650,4.35760,1.61780,4.26070,0.60000,-0.45980,-0.42620,-0.49700
13.59380,33.34380,23.43750,1.00250,-0.10300,0.16870,3.25900,0.91590,2.15500,0.59980,-0.45980,-0.42680,-0.49670
13.59380,33.37500,23.50000,1.00040,-0.11140,0.16970,2.43500,0.64120,0.11030,0.59950,-0.45990,-0.42740,-0.49650
13.45310,33.39060,23.45310,0.99870,-0.11890,0.17090,2.00780,0.73270,-1.32400,0.59910,-0.46000,-0.42800,-0.49630
13.59380,33.51560,23.43750,1.00020,-0.12410,0.17450,2.03830,0.85480,-1.90390,0.59870,-0.46010,-0.42850,-0.49610
13.56250,33.42190,23.40620,1.00330,-0.12730,0.18050,2.58760,0.79380,-1.62920,0.59840,-0.46030,-0.42910,-0.49590
13.62500,33.42190,23.48440,1.00550,-0.12990,0.18710,3.53370,0.45810,-0.80520,0.59820,-0.46050,-0.42960,-0.49550
13.50000,33.42190,23.50000,1.00540,-0.12840,0.19230,4.69330,-0.12170,0.11030,0.59800,-0.46060,-0.43020,-0.49510
13.59380,33.56250,23.46880,1.00400,-0.12290,0.19670,5.70040,-0.85420,0.96480,0.59780,-0.46060,-0.43100,-0.49460
13.56250,33.45310,23.43750,1.00370,-0.12000,0.19980,6.09710,-1.61710,1.51410,0.59760,-0.46050,-0.43190,-0.49420
13.71880,33.45310,23.51560,1.00530,-0.12180,0.20200,5.57830,-2.28850,1.45310,0.59730,-0.46050,-0.43280,-0.49390
13.51560,33.40620,23.56250,1.00740,-0.12550,0.20480,4.32710,-2.74630,0.87320,0.59690,-0.46070,-0.43360,-0.49340
13.53120,33.56250,23.51560,1.00790,-0.12750,0.20990,3.01490,-2.92940,-0.04230,0.59740,-0.46030,-0.43340,-0.49330
13.46880,33.50000,23.43750,1.00630,-0.12800,0.21560,2.25190,-3.02090,-0.74420,0.59770,-0.46000,-0.43330,-0.49340
13.65620,33.51560,23.50000,1.00460,-0.13060,0.21840,1.97730,-3.14300,-1.04940,0.59810,-0.45980,-0.43300,-0.49340
13.53120,33.42190,23.53120,1.00320,-0.13230,0.21850,1.88570,-3.26510,-1.11040,0.59840,-0.45960,-0.43280,-0.49330
13.53120,33.54690,23.53120,1.00000,-0.13350,0.22110,1.51950,-3.17350,-1.20200,0.59880,-0.45940,-0.43250,-0.49330
