hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.59380,39.17190,27.32810,-0.23800,-0.70530,-0.68640,177.78900,10.31530,309.16180,0.64340,-0.58420,0.38400,0.31180
18.43750,39.28120,27.14060,-0.28330,-0.56570,-0.60560,162.10300,-18.37130,325.48871,0.64270,-0.56410,0.40390,0.32490
18.53120,39.45310,27.07810,-0.32630,-0.45440,-0.51480,135.97990,-43.88390,338.79440,0.64070,-0.54370,0.42180,0.34060
18.68750,39.42190,26.89060,-0.35110,-0.36740,-0.43940,107.44600,-65.79560,349.75021,0.63710,-0.52320,0.43790,0.35860
18.85940,39.37500,27.17190,-0.35200,-0.27360,-0.38010,79.85810,-86.63910,358.47821,0.63210,-0.50270,0.45190,0.37880
18.71880,39.53120,27.18750,-0.33010,-0.19160,-0.33700,51.41570,-107.48260,363.81879,0.62580,-0.48230,0.46370,0.40090
18.76560,39.70310,27.15620,-0.29230,-0.11730,-0.28150,22.27150,-127.41060,364.97849,0.61830,-0.46210,0.47300,0.42470
18.85940,39.79690,27.04690,-0.26850,-0.00980,-0.17650,-5.16380,-147.70480,361.92670,0.60990,-0.44210,0.47970,0.44990
19.06250,39.70310,27.31250,-0.28630,0.13930,-0.01450,-26.55670,-169.64690,356.12839,0.60110,-0.42130,0.48370,0.47660
18.92190,39.75000,27.46880,-0.33750,0.32930,0.19990,-33.39260,-191.74159,351.15399,0.59290,-0.39940,0.48510,0.50370
18.93750,39.95310,27.65620,-0.37430,0.54460,0.43390,-18.74420,-212.40199,350.08591,0.58540,-0.37540,0.48520,0.53010
19.00000,40.03120,27.46880,-0.33970,0.74010,0.59910,17.14450,-225.43300,350.66571,0.57880,-0.34840,0.48570,0.55470
19.20310,39.90620,27.57810,-0.22760,0.92330,0.66900,69.87890,-220.18401,344.44009,0.57310,-0.31880,0.48810,0.57590
19.25000,39.93750,27.65620,-0.11810,1.15410,0.69060,131.37180,-196.13620,325.48871,0.56820,-0.28770,0.49370,0.59210
19.28120,40.03120,27.92190,-0.09740,1.46790,0.69720,187.58521,-164.09270,295.82559,0.56420,-0.25640,0.50250,0.60290
19.26560,40.31250,27.79690,-0.17290,1.83080,0.70870,223.41280,-132.17130,257.37350,0.56080,-0.22630,0.51350,0.60880
19.46880,40.26560,27.89060,-0.30230,2.13580,0.72830,227.92940,-101.65370,205.28000,0.55840,-0.19970,0.52460,0.61080
19.51560,40.12500,27.89060,-0.44560,2.27160,0.75430,197.44240,-71.53290,135.12010,0.55740,-0.17930,0.53410,0.60980
19.42190,40.09380,28.10940,-0.56870,2.22880,0.78720,140.34399,-44.40270,53.30240,0.55850,-0.16680,0.54040,0.60690
19.34380,40.28120,28.06250,-0.64330,2.06950,0.82670,76.25700,-24.04750,-27.50810,0.56180,-0.16240,0.54290,0.60270
19.43750,40.34380,28.03120,-0.66230,1.83100,0.85190,22.11890,-9.73480,-99.49910,0.56750,-0.16470,0.54230,0.59730
19.48440,40.28120,28.00000,-0.65990,1.57010,0.84090,-12.12190,1.52620,-160.35110,0.57530,-0.17220,0.53940,0.59030
19.53120,40.25000,28.29690,-0.66660,1.31950,0.79920,-22.77250,11.01720,-208.56889,0.58490,-0.18300,0.53550,0.58110
19.37500,40.26560,28.34380,-0.66120,1.07850,0.73990,-15.08210,19.80620,-245.70880,0.59590,-0.19550,0.53160,0.56930
19.34380,40.43750,28.32810,-0.65190,0.96560,0.71520,-7.75780,24.50590,-261.12021,0.60730,-0.20850,0.52790,0.55600
19.39060,40.35940,28.18750,-0.65240,0.73840,0.70220,6.95160,33.44760,-287.12119,0.61960,-0.22230,0.52440,0.54010
19.48440,40.28120,28.37500,-0.67880,0.48910,0.71580,14.67260,39.24590,-307.69000,0.63250,-0.23680,0.52070,0.52220
19.34380,40.28120,28.40620,-0.70080,0.19670,0.70550,12.81100,42.63340,-323.37601,0.64560,-0.25240,0.51630,0.50300
19.20310,40.39060,28.51560,-0.69370,-0.11900,0.65160,5.33420,45.07480,-336.19339,0.65860,-0.26920,0.51080,0.48260
19.23440,40.54690,28.35940,-0.65410,-0.43990,0.54620,-4.79760,45.92930,-347.33231,0.67110,-0.28710,0.50430,0.46130
19.39060,40.45310,28.53120,-0.59490,-0.76770,0.39750,-19.99540,46.20390,-354.35141,0.68290,-0.30610,0.49650,0.43970
19.29690,40.51560,28.65620,-0.51740,-1.09780,0.23690,-42.73100,47.42460,-354.50400,0.69330,-0.32630,0.48760,0.41860
19.23440,40.56250,28.85940,-0.42160,-1.39790,0.07150,-67.93850,52.00230,-346.41681,0.70170,-0.34750,0.47780,0.39830
19.12500,40.78120,28.84380,-0.33960,-1.61410,-0.09450,-86.21850,63.38530,-328.10629,0.70770,-0.36920,0.46810,0.37920
19.32810,40.79690,28.95310,-0.33150,-1.70950,-0.23130,-96.19780,75.22620,-292.79739,0.71100,-0.39010,0.45960,0.36190
19.29690,40.82810,29.07810,-0.41260,-1.70560,-0.30620,-100.92800,73.48670,-231.02980,0.71180,-0.40860,0.45270,0.34840
19.20310,40.90620,29.39060,-0.47700,-1.67300,-0.33540,-100.77540,55.32870,-142.83400,0.71030,-0.42280,0.44770,0.34090
19.07810,41.03120,29.25000,-0.47620,-1.62850,-0.34900,-94.39720,35.30920,-42.30910,0.70670,-0.43210,0.44520,0.34000
19.15620,41.04690,29.26560,-0.47300,-1.55810,-0.34290,-81.15260,24.84160,52.08170,0.70120,-0.43650,0.44590,0.34480
19.26560,40.93750,29.09380,-0.50110,-1.46320,-0.29350,-61.34670,17.21220,132.70920,0.69420,-0.43630,0.44990,0.35400
19.23440,40.82810,29.20310,-0.55290,-1.32310,-0.18540,-36.07820,3.02160,203.35741,0.68640,-0.43130,0.45630,0.36700
19.15620,40.76560,29.01560,-0.59800,-1.11060,-0.04680,-8.82600,-17.15060,266.37619,0.67820,-0.42120,0.46450,0.38320
19.09380,40.70310,28.79690,-0.62550,-0.82780,0.08470,14.27580,-37.84150,319.62930,0.66950,-0.40660,0.47390,0.40230
19.12500,40.56250,28.42190,-0.65120,-0.49920,0.18710,26.97120,-57.70840,359.72940,0.66030,-0.38850,0.48350,0.42350
19.31250,40.42190,28.43750,-0.70440,-0.14680,0.27200,27.85620,-80.26090,387.01208,0.65040,-0.36730,0.49210,0.44710
19.23440,40.34380,28.34380,-0.76640,0.18430,0.38760,22.45460,-106.78070,406.72650,0.63940,-0.34350,0.49960,0.47280
19.29690,40.31250,28.20310,-0.76370,0.43110,0.52050,20.68450,-132.01871,421.80219,0.62790,-0.31770,0.50530,0.49950
19.42190,40.40620,27.92190,-0.64360,0.60140,0.63080,34.08180,-145.93469,429.15689,0.61610,-0.28960,0.51020,0.52560
19.59380,40.17190,27.82810,-0.42260,0.77230,0.70910,64.17210,-143.12711,423.35861,0.60410,-0.25990,0.51570,0.54910
19.56250,40.20310,27.70310,-0.20600,1.00090,0.73940,102.16650,-123.26020,401.17230,0.59220,-0.22980,0.52270,0.56850
19.50000,40.25000,27.79690,-0.10640,1.34480,0.70860,141.07640,-85.81510,362.59811,0.58040,-0.20090,0.53230,0.58260
19.48440,40.31250,27.54690,-0.16140,1.82100,0.63280,171.86861,-34.66760,305.59119,0.56890,-0.17540,0.54450,0.59080
19.50000,40.25000,27.54690,-0.31990,2.29140,0.55050,177.36180,20.84380,224.10930,0.55850,-0.15620,0.55810,0.59340
19.40620,40.12500,27.46880,-0.51320,2.56030,0.48680,144.00610,68.51230,121.11250,0.55030,-0.14610,0.57080,0.59160
19.23440,40.10940,27.64060,-0.68240,2.54980,0.45700,79.21730,98.87730,13.81270,0.54520,-0.14590,0.58000,0.58740
19.07810,40.20310,27.40620,-0.76700,2.31790,0.45820,8.23340,110.38240,-80.60870,0.54340,-0.15450,0.58490,0.58210
19.12500,40.21880,27.42190,-0.78380,1.98120,0.47000,-44.68410,107.42220,-156.53641,0.54470,-0.16930,0.58570,0.57580
19.09380,40.10940,27.39060,-0.77660,1.62020,0.46680,-68.33520,95.64240,-216.71710,0.54920,-0.18760,0.58360,0.56790
19.01560,40.09380,27.59380,-0.75430,1.28120,0.43010,-63.05570,82.12310,-262.89020,0.55650,-0.20730,0.58010,0.55750
18.84380,40.01560,27.48440,-0.72220,0.99440,0.36860,-40.28960,74.09700,-296.24591,0.56590,-0.22710,0.57630,0.54400
18.81250,40.12500,27.50000,-0.68820,0.75780,0.31340,-14.07500,73.42560,-320.50739,0.57660,-0.24660,0.57290,0.52780
18.82810,40.12500,27.40620,-0.65460,0.54040,0.27770,5.42580,76.81310,-339.27570,0.58800,-0.26600,0.56950,0.50900
18.89060,40.03120,27.59380,-0.63240,0.30220,0.25270,9.27100,81.75690,-352.42880,0.59960,-0.28590,0.56550,0.48890
18.70310,40.15620,27.62500,-0.62270,0.03130,0.21630,-1.74590,86.39560,-361.70609,0.61090,-0.30760,0.56000,0.46750
18.67190,40.14060,27.68750,-0.60870,-0.26570,0.13770,-19.90380,87.40270,-371.07501,0.62130,-0.33080,0.55320,0.44570
18.65620,40.37500,27.65620,-0.57050,-0.60120,0.00330,-40.89990,82.55040,-380.74911,0.63080,-0.35510,0.54440,0.42380
18.78120,40.31250,27.84380,-0.49440,-0.95460,-0.16220,-62.10960,72.57110,-385.69290,0.63950,-0.38000,0.53360,0.40240
18.68750,40.43750,27.93750,-0.40150,-1.25770,-0.31000,-81.67140,59.29600,-377.45319,0.64710,-0.40460,0.52100,0.38230
18.71880,40.53120,28.23440,-0.35970,-1.48760,-0.39460,-98.27300,44.98320,-348.43100,0.65300,-0.42800,0.50740,0.36470
18.67190,40.78120,28.25000,-0.39620,-1.64940,-0.41810,-106.11600,29.99910,-294.93369,0.65690,-0.44850,0.49420,0.35070
18.81250,40.84380,28.64060,-0.47270,-1.70540,-0.43430,-99.37160,14.19100,-218.85330,0.65910,-0.46460,0.48300,0.34120
18.79690,40.90620,28.71880,-0.53670,-1.63940,-0.46150,-81.64090,1.34310,-128.94850,0.65950,-0.47540,0.47510,0.33650
18.76560,40.89060,28.96880,-0.55680,-1.52070,-0.46750,-60.58380,-10.71130,-36.26660,0.65860,-0.48080,0.47090,0.33670
18.73440,40.95310,28.82810,-0.54350,-1.42470,-0.43080,-38.67210,-27.03820,53.82120,0.65650,-0.48070,0.47020,0.34180
18.76560,40.87500,28.81250,-0.51440,-1.35450,-0.36190,-15.11260,-45.01310,139.81979,0.65360,-0.47510,0.47270,0.35160
18.75000,40.67190,28.56250,-0.48860,-1.25720,-0.29110,7.98920,-61.55360,218.55510,0.64970,-0.46430,0.47810,0.36560
18.68750,40.40620,28.54690,-0.46750,-1.09110,-0.23070,25.56740,-79.80310,283.28290,0.64500,-0.44900,0.48540,0.38310
18.54690,40.37500,28.23440,-0.44630,-0.88620,-0.17190,31.94550,-102.14200,328.32681,0.63940,-0.43040,0.49310,0.40340
18.59380,40.32810,28.14060,-0.42590,-0.68390,-0.11560,25.14010,-126.46450,354.78561,0.63320,-0.40980,0.49970,0.42600
18.65620,40.23440,27.93750,-0.41250,-0.47920,-0.06220,8.50800,-151.09219,368.03021,0.62620,-0.38810,0.50420,0.45050
18.70310,40.04690,27.89060,-0.41120,-0.26620,0.01380,-14.44120,-177.39841,372.82150,0.61870,-0.36600,0.50600,0.47660
18.60940,40.04690,27.76560,-0.41480,-0.03080,0.13630,-39.80130,-205.81020,370.83780,0.61120,-0.34310,0.50410,0.50460
18.70310,40.00000,27.75000,-0.42920,0.24450,0.32790,-60.58380,-231.93330,364.73431,0.60310,-0.31920,0.49950,0.53370
18.76560,40.09380,27.64060,-0.43920,0.51350,0.58380,-68.51830,-253.93640,360.43130,0.59500,-0.29440,0.49250,0.56280
19.01560,40.04690,27.70310,-0.38170,0.70870,0.85480,-51.48950,-270.35489,359.63791,0.58720,-0.26760,0.48460,0.59060
19.03120,40.10940,27.60940,-0.21710,0.89680,1.09080,10.79680,-268.12711,356.18939,0.58000,-0.23740,0.47920,0.61450
19.15620,40.12500,27.57810,-0.02060,1.26610,1.20530,119.77510,-232.90981,347.30881,0.57310,-0.20350,0.48050,0.63190
19.21880,40.20310,27.39060,0.08660,1.89030,1.13780,234.00240,-164.06219,335.59000,0.56500,-0.16780,0.49080,0.64170
19.31250,40.14060,27.42190,0.04280,2.57990,0.94370,301.44629,-75.83590,311.17599,0.55440,-0.13450,0.50830,0.64510
19.25000,40.10940,27.35940,-0.12650,3.01530,0.72230,297.20432,9.30820,249.59151,0.54270,-0.10870,0.52840,0.64380
19.12500,40.06250,27.50000,-0.34680,3.08610,0.55290,229.08910,70.49590,140.18600,0.53310,-0.09450,0.54610,0.63920
19.01560,40.15620,27.29690,-0.56980,2.90450,0.49640,122.61330,95.48980,4.16910,0.52880,-0.09320,0.55770,0.63300
18.93750,40.12500,27.34380,-0.71970,2.56770,0.54560,10.73580,89.87460,-126.23250,0.53100,-0.10300,0.56160,0.62610
18.90620,40.01560,27.26560,-0.73910,2.14150,0.63710,-75.72050,68.90900,-232.34210,0.53900,-0.12080,0.55870,0.61870
18.76560,39.95310,27.42190,-0.69240,1.66700,0.72520,-123.90770,45.71570,-310.49759,0.55170,-0.14340,0.55070,0.60980
18.81250,39.98440,27.29690,-0.65320,1.18730,0.78180,-136.05370,32.68470,-362.98792,0.56720,-0.16840,0.54000,0.59860
18.65620,39.81250,27.28120,-0.63360,0.80810,0.78970,-118.78080,33.63070,-394.93979,0.58420,-0.19400,0.52900,0.58420
18.62500,39.79690,27.14060,-0.62740,0.55480,0.73980,-82.19020,41.99250,-416.17999,0.60170,-0.21890,0.51920,0.56600
18.73440,39.90620,27.35940,-0.60400,0.37260,0.65690,-40.56420,51.39190,-434.15479,0.61980,-0.24270,0.51080,0.54410
18.65620,40.06250,27.45310,-0.56010,0.21130,0.57440,-14.01390,59.02130,-448.62021,0.63800,-0.26570,0.50300,0.51900
18.75000,40.07810,27.59380,-0.50880,0.03620,0.51580,-14.89900,63.90410,-457.28720,0.65540,-0.28910,0.49430,0.49250
18.53120,39.93750,27.46880,-0.44780,-0.16230,0.48930,-38.24490,69.18370,-456.95151,0.67090,-0.31380,0.48410,0.46590
18.42190,39.84380,27.54690,-0.37950,-0.38580,0.44150,-69.64750,75.28720,-447.06381,0.68390,-0.33980,0.47240,0.44010
18.34380,39.89060,27.59380,-0.28860,-0.62160,0.32950,-92.23050,81.75690,-431.68289,0.69420,-0.36630,0.46000,0.41510
18.35940,39.87500,27.73440,-0.15710,-0.86080,0.15220,-99.85990,93.20100,-412.42630,0.70190,-0.39260,0.44810,0.39040
18.21880,40.00000,27.71880,-0.01770,-1.10650,-0.07720,-99.76830,112.73230,-387.58499,0.70700,-0.41800,0.43760,0.36590
18.25000,39.92190,27.89060,0.06820,-1.36840,-0.31370,-97.96780,136.56650,-352.06259,0.70920,-0.44230,0.42940,0.34220
18.15620,40.23440,27.95310,0.07890,-1.60900,-0.51220,-94.15310,154.32770,-296.30688,0.70830,-0.46430,0.42420,0.32060
18.26560,40.42190,28.39060,0.00410,-1.74180,-0.64670,-85.18090,159.30209,-215.61850,0.70470,-0.48250,0.42250,0.30330
18.21880,40.57810,28.45310,-0.12980,-1.73760,-0.72840,-70.37990,146.54570,-120.34260,0.69940,-0.49580,0.42430,0.29160
18.18750,40.45310,28.60940,-0.30620,-1.68960,-0.75220,-54.72440,114.04450,-24.57840,0.69320,-0.50370,0.42850,0.28660
18.20310,40.40620,28.51560,-0.45600,-1.66720,-0.68400,-38.33650,79.89530,66.30290,0.68670,-0.50620,0.43510,0.28780
18.15620,40.32810,28.65620,-0.48840,-1.61400,-0.55170,-14.86840,60.97440,149.34129,0.67990,-0.50360,0.44470,0.29400
18.07810,40.23440,28.39060,-0.46310,-1.47460,-0.41580,14.30640,48.64530,219.37910,0.67290,-0.49610,0.45720,0.30360
18.14060,40.17190,28.28120,-0.47090,-1.24850,-0.29770,38.87300,28.32060,272.84589,0.66600,-0.48420,0.47120,0.31600
18.21880,40.09380,28.09380,-0.51010,-0.97950,-0.20920,48.11980,-3.96700,309.95529,0.65950,-0.46900,0.48500,0.33150
18.20310,39.98440,28.23440,-0.52590,-0.71940,-0.15180,39.02560,-42.87690,332.75189,0.65310,-0.45200,0.49680,0.34990
18.10940,39.96880,28.01560,-0.49690,-0.47980,-0.11660,17.63280,-80.90180,342.79221,0.64660,-0.43410,0.50580,0.37100
17.96880,39.68750,27.87500,-0.45450,-0.25350,-0.10160,-10.29080,-113.76920,343.70770,0.63960,-0.41630,0.51180,0.39440
17.93750,39.81250,27.50000,-0.44240,-0.03190,-0.07460,-44.40950,-142.94400,340.90009,0.63180,-0.39880,0.51500,0.42020
18.21880,39.70310,27.79690,-0.43700,0.17150,0.02560,-80.17610,-171.32539,336.99380,0.62360,-0.38100,0.51460,0.44860
17.95310,39.56250,27.48440,-0.40370,0.30500,0.20920,-102.39290,-195.92250,329.54749,0.61560,-0.36330,0.51070,0.47780
18.07810,39.64060,27.46880,-0.32760,0.34900,0.40240,-89.78910,-210.02170,312.64081,0.60870,-0.34460,0.50520,0.50540
18.10940,39.60940,27.14060,-0.22460,0.39720,0.52730,-32.35500,-202.54480,284.04581,0.60390,-0.32420,0.50110,0.52820
18.26560,39.57810,27.15620,-0.18750,0.59210,0.54510,48.18090,-166.19839,249.89670,0.60080,-0.30240,0.50140,0.54420
18.14060,39.56250,26.92190,-0.24890,0.94490,0.45650,106.53050,-111.51090,214.55730,0.59790,-0.28140,0.50630,0.55400
18.04690,39.40620,27.01560,-0.33480,1.27010,0.31010,106.89670,-58.62390,170.15430,0.59450,-0.26470,0.51280,0.55990
17.96880,39.46880,26.65620,-0.39500,1.35460,0.18880,44.67140,-20.14130,107.37960,0.59070,-0.25590,0.51680,0.56430
18.01560,39.42190,26.82810,-0.46750,1.18190,0.16920,-56.15870,2.53330,31.75700,0.58730,-0.25690,0.51530,0.56880
17.87500,39.31250,26.81250,-0.56220,0.91520,0.24550,-160.86450,12.05480,-40.90530,0.58480,-0.26680,0.50740,0.57400
17.71880,39.18750,26.90620,-0.66910,0.68740,0.33870,-244.11650,10.68150,-101.78790,0.58320,-0.28350,0.49350,0.57960
17.48440,39.12500,26.64060,-0.77190,0.50110,0.39180,-294.50101,-0.73210,-149.67000,0.58300,-0.30400,0.47490,0.58490
17.35940,38.84380,26.60940,-0.83220,0.30780,0.41260,-308.53909,-21.20940,-184.24640,0.58460,-0.32540,0.45300,0.58910
17.25000,38.79690,26.42190,-0.86220,0.11130,0.43780,-290.04541,-47.36300,-205.73080,0.58890,-0.34560,0.42900,0.59130
17.15620,38.70310,26.59380,-0.86970,0.02490,0.45600,-271.24661,-61.21790,-211.49860,0.59410,-0.36420,0.40460,0.59220
17.03120,38.70310,26.48440,-0.87300,-0.10510,0.49840,-220.22121,-87.98180,-213.20760,0.60150,-0.37860,0.38100,0.59130
17.14060,38.76560,26.48440,-0.87710,-0.14270,0.54220,-160.71190,-111.93810,-203.35040,0.61060,-0.38790,0.35930,0.58950
17.14060,38.71880,26.34380,-0.88040,-0.09680,0.58490,-105.17000,-132.90370,-185.80280,0.62100,-0.39210,0.33990,0.58740
17.26560,38.65620,26.43750,-0.85600,-0.01910,0.60350,-59.27150,-150.87860,-163.03670,0.63180,-0.39180,0.32280,0.58570
17.17190,38.73440,26.40620,-0.80440,0.05110,0.57690,-23.41340,-165.09979,-135.41830,0.64250,-0.38760,0.30800,0.58490
17.28120,38.89060,26.46880,-0.73710,0.10330,0.52970,-2.23420,-174.95700,-106.27400,0.65230,-0.38090,0.29480,0.58530
17.31250,38.95310,26.32810,-0.65570,0.12370,0.48340,-0.06740,-179.96181,-81.37160,0.66080,-0.37310,0.28230,0.58690
17.45310,38.89060,26.48440,-0.56440,0.10530,0.46490,-13.03740,-179.13789,-64.70900,0.66780,-0.36550,0.26960,0.58970
17.35940,38.85940,26.46880,-0.48040,0.05880,0.49980,-33.20950,-173.49210,-57.04910,0.67370,-0.35900,0.25610,0.59300
17.23440,38.79690,26.51560,-0.44330,-0.01140,0.58450,-52.13040,-166.38150,-55.92000,0.67870,-0.35400,0.24170,0.59630
17.12500,38.78120,26.26560,-0.46650,-0.11100,0.69870,-60.98050,-162.07851,-57.69000,0.68340,-0.34970,0.22670,0.59940
17.15620,38.73440,26.31250,-0.51810,-0.22280,0.80040,-57.68460,-162.71941,-60.03980,0.68820,-0.34530,0.21150,0.60190
16.96880,38.54690,26.18750,-0.54640,-0.29390,0.84880,-48.07160,-164.61150,-61.90140,0.69330,-0.34030,0.19660,0.60410
16.98440,38.53120,26.31250,-0.52750,-0.29290,0.84050,-37.11580,-162.81100,-62.93900,0.69850,-0.33460,0.18220,0.60570
16.85940,38.67190,26.15620,-0.47900,-0.23550,0.80520,-26.25150,-156.73801,-63.73250,0.70380,-0.32830,0.16890,0.60690
17.06250,38.75000,26.20310,-0.43150,-0.16740,0.77670,-15.69240,-148.55920,-65.47200,0.70920,-0.32170,0.15670,0.60750
17.04690,38.62500,26.15620,-0.40390,-0.14400,0.77690,-7.45270,-140.07539,-68.92050,0.71470,-0.31490,0.14540,0.60740
17.07810,38.73440,26.37500,-0.39080,-0.17370,0.81960,-5.25540,-133.42250,-74.74930,0.72030,-0.30830,0.13450,0.60660
17.00000,38.76560,26.34380,-0.38390,-0.21990,0.88390,-9.71100,-129.63840,-82.19560,0.72610,-0.30230,0.12320,0.60510
17.06250,38.82810,26.34380,-0.37920,-0.26020,0.93390,-18.28640,-126.73920,-88.17700,0.73180,-0.29710,0.11140,0.60320
17.09380,38.79690,26.25000,-0.37030,-0.28250,0.95240,-26.89240,-121.82580,-90.25220,0.73720,-0.29260,0.09930,0.60090
17.15620,38.87500,26.43750,-0.35590,-0.27620,0.93540,-31.37840,-113.70820,-88.14650,0.74220,-0.28870,0.08770,0.59840
17.09380,38.98440,26.50000,-0.34110,-0.24960,0.89650,-30.55450,-103.66790,-83.41630,0.74670,-0.28510,0.07690,0.59600
17.14060,39.07810,26.56250,-0.32980,-0.22560,0.85360,-26.37360,-94.84830,-78.35040,0.75090,-0.28160,0.06730,0.59350
17.20310,39.07810,26.39060,-0.32320,-0.23590,0.83200,-21.36870,-90.24020,-74.96290,0.75500,-0.27790,0.05830,0.59110
17.37500,39.06250,26.59380,-0.32570,-0.29640,0.84670,-16.57740,-91.46090,-74.96290,0.75910,-0.27380,0.04930,0.58850
17.28120,38.98440,26.46880,-0.33680,-0.37810,0.88930,-11.17580,-98.75460,-78.86920,0.76350,-0.26940,0.03950,0.58560
17.26560,39.12500,26.57810,-0.35200,-0.44420,0.94820,-4.43140,-111.72450,-85.82720,0.76830,-0.26410,0.02890,0.58230
17.37500,39.25000,26.53120,-0.34740,-0.46670,0.99130,2.00780,-129.08900,-94.40260,0.77360,-0.25760,0.01720,0.57870
17.46880,39.14060,26.62500,-0.29710,-0.43220,0.98420,5.30370,-146.72820,-101.84890,0.77920,-0.24940,0.00440,0.57500
17.40620,39.12500,26.57810,-0.20760,-0.36260,0.93400,3.59470,-159.33200,-105.75520,0.78470,-0.24050,-0.00900,0.57120
17.29690,39.14060,26.71880,-0.10030,-0.29790,0.87190,-3.63800,-163.42130,-105.54150,0.78990,-0.23170,-0.02300,0.56730
17.40620,39.40620,26.68750,-0.00600,-0.27050,0.82930,-14.83790,-159.45399,-101.39120,0.79440,-0.22380,-0.03730,0.56340
17.50000,39.29690,26.75000,0.03490,-0.29500,0.83180,-24.42040,-152.28239,-94.31110,0.79820,-0.21690,-0.05150,0.55970
17.53120,39.17190,26.70310,0.01420,-0.35530,0.88090,-26.28200,-147.82680,-86.49860,0.80130,-0.21040,-0.06530,0.55620
17.56250,39.29690,26.82810,-0.02790,-0.41270,0.94210,-19.04930,-148.77290,-80.21200,0.80410,-0.20340,-0.07890,0.55300
17.65620,39.56250,26.85940,-0.06040,-0.45010,0.99280,-6.07940,-154.69330,-77.00760,0.80670,-0.19520,-0.09210,0.55010
17.87500,39.67190,26.98440,-0.07830,-0.46250,1.02240,7.59250,-164.97771,-77.46540,0.80920,-0.18570,-0.10390,0.54760
18.04690,39.71880,27.01560,-0.06910,-0.44400,1.01880,17.93800,-178.40540,-81.15800,0.81160,-0.17520,-0.11590,0.54510
18.03120,39.57810,27.18750,-0.01620,-0.39710,0.98540,22.21040,-192.84030,-87.50570,0.81410,-0.16300,-0.12920,0.54210
18.06250,39.76560,27.23440,0.07920,-0.32290,0.94040,17.51070,-203.33830,-95.56230,0.81670,-0.15010,-0.14400,0.53830
18.12500,39.92190,27.35940,0.19690,-0.24200,0.90290,3.89990,-205.10831,-102.52030,0.81900,-0.13790,-0.15990,0.53360
18.23440,39.98440,27.25000,0.30640,-0.20000,0.87780,-14.50220,-198.91330,-105.08380,0.82090,-0.12730,-0.17630,0.52800
18.37500,39.89060,27.40620,0.37640,-0.22800,0.87390,-31.89720,-189.94110,-102.18460,0.82230,-0.11830,-0.19290,0.52210
18.29690,39.90620,27.42190,0.39520,-0.31310,0.89530,-42.76150,-183.53239,-96.50830,0.82320,-0.11060,-0.20950,0.51600
18.34380,40.03120,27.51560,0.38940,-0.40280,0.92290,-45.05030,-182.46429,-92.54110,0.82340,-0.10330,-0.22620,0.51000
18.40620,40.09380,27.37500,0.38940,-0.45350,0.94020,-40.22850,-186.37050,-93.57870,0.82340,-0.09570,-0.24300,0.50380
18.50000,40.03120,27.50000,0.40060,-0.46030,0.93730,-31.89720,-193.38960,-100.35360,0.82320,-0.08710,-0.26000,0.49720
18.54690,40.01560,27.53120,0.42760,-0.43740,0.91670,-24.23730,-202.17860,-111.67560,0.82300,-0.07700,-0.27710,0.48980
18.65620,40.15620,27.78120,0.47650,-0.39370,0.90360,-20.75830,-211.79170,-125.98830,0.82300,-0.06550,-0.29440,0.48130
18.75000,40.35940,27.71880,0.55460,-0.34190,0.89590,-23.29130,-220.00090,-140.85040,0.82310,-0.05340,-0.31220,0.47150
18.96880,40.39060,27.87500,0.67210,-0.29980,0.89930,-32.96540,-221.86250,-153.02690,0.82300,-0.04160,-0.33040,0.46020
18.96880,40.23440,27.89060,0.81340,-0.29270,0.92300,-48.28520,-213.10390,-158.09280,0.82290,-0.03100,-0.34840,0.44770
18.84380,40.15620,27.95310,0.92610,-0.33440,0.94030,-62.50640,-195.00700,-152.63020,0.82260,-0.02250,-0.36560,0.43500
18.82810,40.32810,27.85940,0.97390,-0.38720,0.94990,-69.12870,-173.18690,-138.22591,0.82190,-0.01570,-0.38140,0.42270
19.00000,40.51560,27.98440,0.95620,-0.42290,0.96090,-69.64750,-153.38100,-121.80740,0.82110,-0.01030,-0.39550,0.41150
19.15620,40.53120,28.01560,0.91240,-0.43540,0.97390,-69.76960,-137.66451,-112.16390,0.82040,-0.00560,-0.40770,0.40080
19.18750,40.54690,28.20310,0.88870,-0.43730,0.98540,-71.53960,-125.85420,-112.98780,0.82010,-0.00220,-0.41850,0.39030
19.07810,40.60940,28.14060,0.89210,-0.47160,0.97710,-70.99030,-117.52290,-121.53280,0.82010,0.00090,-0.42860,0.37920
19.18750,40.71880,28.21880,0.91200,-0.52870,0.94860,-63.48290,-110.99210,-133.09891,0.82030,0.00440,-0.43810,0.36760
19.34380,40.71880,28.17190,0.92890,-0.56080,0.91900,-50.63500,-104.85810,-144.45151,0.82080,0.00880,-0.44680,0.35570
19.50000,40.70310,28.29690,0.93230,-0.55190,0.89520,-38.00080,-99.63960,-154.79691,0.82170,0.01450,-0.45460,0.34340
19.35940,40.67190,28.34380,0.92930,-0.50700,0.87020,-30.24930,-96.09950,-164.86771,0.82280,0.02100,-0.46170,0.33060
19.46880,40.78120,28.39060,0.94340,-0.44060,0.84110,-30.89020,-93.90230,-174.78590,0.82420,0.02800,-0.46850,0.31700
