hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
9.46880,31.17190,19.95310,0.17320,-0.48640,0.34470,-74.59130,-17.91350,-207.65340,0.78650,-0.41460,-0.09760,0.44730
9.32810,30.81250,19.62500,0.23440,-0.48000,0.31450,-46.78980,-23.19300,-220.10451,0.79320,-0.41470,-0.10980,0.43220
9.26560,30.56250,19.46880,0.29860,-0.44410,0.28000,-21.88750,-23.13200,-233.19659,0.80100,-0.41290,-0.12150,0.41620
9.03120,30.31250,19.28120,0.38370,-0.43500,0.27250,-6.93390,-20.01920,-247.14310,0.80950,-0.40970,-0.13290,0.39910
9.01560,30.25000,19.12500,0.50530,-0.53290,0.32260,-3.30230,-16.93690,-263.83621,0.81830,-0.40590,-0.14450,0.38050
8.98440,30.26560,19.03120,0.64740,-0.76260,0.41240,-3.08870,-15.68570,-282.66559,0.82720,-0.40170,-0.15650,0.36030
9.17190,30.20310,19.20310,0.73010,-0.97980,0.47940,5.79200,-15.47210,-296.33749,0.83630,-0.39660,-0.16870,0.33900
9.12500,30.28120,19.23440,0.68170,-0.99350,0.48930,26.26930,-14.37350,-296.36801,0.84550,-0.38970,-0.18000,0.31770
9.21880,30.35940,19.35940,0.55130,-0.79460,0.44810,44.76290,-10.80290,-283.64221,0.85440,-0.38140,-0.19010,0.29730
9.18750,30.46880,19.28120,0.45690,-0.55520,0.39670,41.89430,-4.15010,-267.34579,0.86240,-0.37340,-0.19900,0.27770
9.31250,30.39060,19.37500,0.46760,-0.45530,0.38270,9.30150,3.14360,-255.32179,0.86880,-0.36800,-0.20770,0.25810
9.29690,30.29690,19.34380,0.56720,-0.54100,0.41030,-41.47980,8.75890,-250.65260,0.87310,-0.36640,-0.21680,0.23760
9.26560,30.31250,19.51560,0.70920,-0.77030,0.48440,-88.04960,11.59700,-252.78889,0.87540,-0.36840,-0.22660,0.21580
9.18750,30.35940,19.39060,0.85750,-1.09630,0.60070,-114.08110,8.27060,-261.24219,0.87640,-0.37200,-0.23730,0.19290
9.25000,30.43750,19.51560,0.96960,-1.38140,0.68760,-110.26640,-3.63130,-273.32721,0.87680,-0.37480,-0.24900,0.16940
9.34380,30.35940,19.48440,0.99260,-1.44610,0.69260,-75.26270,-19.92770,-280.16309,0.87750,-0.37430,-0.26140,0.14670
9.39060,30.39060,19.68750,0.92670,-1.27210,0.62690,-25.97680,-31.43280,-272.07599,0.87890,-0.36980,-0.27370,0.12600
9.35940,30.45310,19.75000,0.86560,-1.00160,0.54000,8.53850,-30.42570,-248.30280,0.88070,-0.36290,-0.28460,0.10780
9.50000,30.65620,19.79690,0.87870,-0.81860,0.49170,7.68410,-18.03560,-218.21240,0.88220,-0.35670,-0.29360,0.09140
9.51560,30.56250,19.78120,0.95090,-0.84680,0.52660,-26.92290,-2.62420,-195.87360,0.88240,-0.35370,-0.30090,0.07540
9.57810,30.59380,19.93750,1.04710,-1.05830,0.62460,-73.67580,6.62260,-190.89920,0.88110,-0.35450,-0.30740,0.05830
9.43750,30.68750,20.00000,1.12270,-1.30620,0.71180,-107.18410,4.48640,-201.88550,0.87840,-0.35770,-0.31440,0.03960
9.62500,30.81250,20.06250,1.13240,-1.46970,0.75730,-112.34160,-7.32390,-218.67020,0.87490,-0.36070,-0.32250,0.02000
9.68750,31.00000,20.06250,1.08820,-1.49610,0.74450,-91.22340,-24.71890,-230.90781,0.87120,-0.36170,-0.33200,0.00070
10.01560,31.00000,20.23440,1.03110,-1.37650,0.66750,-57.80670,-42.54120,-233.59331,0.86760,-0.36000,-0.34270,-0.01720
10.01560,31.12500,20.34380,1.00740,-1.28110,0.61560,-41.29670,-49.34660,-230.90781,0.86390,-0.35690,-0.35360,-0.03410
10.12500,31.32810,20.51560,0.97620,-1.07610,0.51560,-15.84500,-55.51110,-217.02229,0.86060,-0.35210,-0.36470,-0.04900
10.14060,31.50000,20.40620,0.95810,-0.89810,0.43880,-5.95730,-51.33020,-192.88290,0.85740,-0.34720,-0.37480,-0.06200
10.31250,31.51560,20.54690,0.94120,-0.76990,0.39470,-14.53270,-39.67250,-164.74570,0.85430,-0.34350,-0.38310,-0.07350
10.34380,31.48440,20.59380,0.93840,-0.71140,0.39380,-40.32010,-26.06170,-141.97951,0.85090,-0.34240,-0.38950,-0.08460
10.25000,31.56250,20.79690,0.95330,-0.73590,0.43480,-75.04910,-16.72330,-130.41341,0.84660,-0.34410,-0.39440,-0.09620
10.23440,31.70310,20.68750,0.97180,-0.80900,0.48840,-105.20050,-15.83830,-130.07770,0.84140,-0.34820,-0.39860,-0.10860
10.43750,31.87500,20.73440,0.98150,-0.86370,0.52250,-120.21510,-22.39960,-136.30330,0.83540,-0.35330,-0.40310,-0.12160
10.59380,31.81250,20.78120,0.98450,-0.86870,0.52620,-119.20800,-32.04310,-143.50540,0.82890,-0.35800,-0.40820,-0.13480
10.56250,31.85940,21.06250,0.98780,-0.83880,0.50140,-108.86260,-41.19840,-148.69341,0.82210,-0.36170,-0.41420,-0.14760
10.59380,31.95310,21.04690,0.99500,-0.79410,0.46010,-95.86210,-47.82070,-151.53149,0.81510,-0.36450,-0.42090,-0.15990
10.70310,32.17190,21.04690,1.00860,-0.74630,0.42200,-83.34990,-50.29260,-152.78281,0.80820,-0.36620,-0.42800,-0.17170
10.87500,32.17190,21.06250,1.02650,-0.70030,0.40000,-71.93630,-48.49210,-152.59970,0.80160,-0.36700,-0.43510,-0.18310
11.04690,32.18750,21.21880,1.04220,-0.66130,0.39340,-61.59090,-44.55530,-150.76860,0.79530,-0.36700,-0.44190,-0.19400
10.95310,32.23440,21.28120,1.05510,-0.63680,0.39720,-52.95440,-40.89320,-147.62531,0.78930,-0.36640,-0.44820,-0.20450
11.03120,32.46880,21.31250,1.06620,-0.62710,0.40530,-46.30150,-38.78750,-144.14630,0.78370,-0.36530,-0.45430,-0.21440
11.07810,32.50000,21.17190,1.07420,-0.62890,0.41480,-40.80840,-38.60440,-141.18610,0.77840,-0.36380,-0.46010,-0.22380
11.37500,32.46880,21.35940,1.08210,-0.63440,0.42600,-35.71190,-40.43550,-138.92780,0.77300,-0.36200,-0.46600,-0.23290
11.31250,32.45310,21.40620,1.09740,-0.63600,0.43430,-30.70710,-44.15860,-136.91360,0.76770,-0.35990,-0.47200,-0.24140
11.43750,32.67190,21.54690,1.12240,-0.63350,0.43440,-25.76320,-49.04140,-134.31960,0.76220,-0.35760,-0.47840,-0.24940
11.53120,32.81250,21.42190,1.14760,-0.62820,0.42580,-21.03300,-53.83270,-130.74910,0.75670,-0.35530,-0.48500,-0.25680
11.78120,32.81250,21.53120,1.16420,-0.62070,0.41320,-16.79100,-57.40320,-126.17140,0.75120,-0.35280,-0.49170,-0.26350
11.73440,32.67190,21.59380,1.16850,-0.61090,0.40160,-13.34260,-59.60050,-120.61720,0.74570,-0.35040,-0.49850,-0.26960
11.56250,32.70310,21.62500,1.16290,-0.59940,0.39390,-10.77910,-60.69910,-113.96440,0.74030,-0.34810,-0.50510,-0.27510
11.56250,32.84380,21.50000,1.15490,-0.58320,0.38890,-8.55130,-60.82120,-105.35840,0.73510,-0.34600,-0.51140,-0.27990
11.84380,32.89060,21.53120,1.14940,-0.55460,0.38180,-6.01830,-59.63100,-94.21950,0.73020,-0.34410,-0.51740,-0.28400
11.98440,32.82810,21.57810,1.14890,-0.51310,0.36920,-3.42430,-56.70130,-80.33400,0.72590,-0.34260,-0.52270,-0.28710
12.01560,32.82810,21.79690,1.15260,-0.46600,0.35280,-2.53930,-52.33730,-64.15970,0.72220,-0.34150,-0.52730,-0.28920
11.95310,33.03120,21.76560,1.15210,-0.42080,0.33720,-5.16380,-46.99670,-46.82570,0.71910,-0.34130,-0.53100,-0.29060
12.28120,33.32810,21.85940,1.14030,-0.38180,0.32400,-11.78620,-41.22890,-29.40020,0.71650,-0.34210,-0.53350,-0.29140
12.48440,33.32810,21.90620,1.12180,-0.35130,0.31260,-20.72780,-35.00330,-12.82910,0.71440,-0.34400,-0.53500,-0.29170
12.54690,33.25000,22.15620,1.10130,-0.33090,0.30370,-29.30330,-27.16030,1.69720,0.71270,-0.34690,-0.53530,-0.29190
12.40620,33.34380,22.17190,1.07670,-0.31870,0.29730,-36.23070,-17.94400,13.23290,0.71160,-0.35050,-0.53440,-0.29190
12.34380,33.42190,22.09380,1.05180,-0.30770,0.29220,-41.96800,-9.39910,21.59470,0.71090,-0.35450,-0.53270,-0.29200
12.43750,33.45310,21.95310,1.03090,-0.29450,0.28650,-47.30860,-2.95990,27.17940,0.71040,-0.35890,-0.53020,-0.29220
12.57810,33.32810,22.07810,1.01520,-0.28260,0.27770,-51.91680,1.55670,30.62790,0.71010,-0.36350,-0.52720,-0.29260
12.43750,33.25000,22.17190,1.00820,-0.27630,0.26580,-55.02960,5.00520,32.36740,0.70990,-0.36830,-0.52390,-0.29320
12.39060,33.42190,22.18750,1.00550,-0.27600,0.25350,-56.31130,7.93490,32.67260,0.70970,-0.37310,-0.52030,-0.29380
12.43750,33.50000,21.95310,1.00270,-0.28200,0.24350,-55.79250,10.37630,31.66550,0.70970,-0.37780,-0.51650,-0.29460
12.62500,33.40620,21.98440,0.99800,-0.29040,0.23570,-53.35110,12.20740,29.59030,0.70970,-0.38230,-0.51280,-0.29530
12.54690,33.25000,22.03120,0.99120,-0.29400,0.22730,-48.80400,13.58060,26.96580,0.70980,-0.38630,-0.50920,-0.29600
12.43750,33.34380,22.10940,0.98440,-0.29210,0.21920,-42.39530,14.52670,24.24970,0.71010,-0.38980,-0.50570,-0.29660
12.37500,33.48440,21.95310,0.97840,-0.28640,0.21460,-34.85750,14.83190,21.74730,0.71060,-0.39260,-0.50250,-0.29710
12.56250,33.43750,21.89060,0.97280,-0.27550,0.21410,-26.89240,14.34360,19.55000,0.71130,-0.39460,-0.49970,-0.29760
12.59380,33.25000,21.95310,0.96850,-0.26210,0.21670,-19.04930,13.09240,17.78000,0.71210,-0.39580,-0.49750,-0.29810
12.50000,33.21880,22.14060,0.96420,-0.24920,0.22060,-11.81670,11.04770,16.22360,0.71280,-0.39630,-0.49580,-0.29840
12.32810,33.28120,22.00000,0.95920,-0.23780,0.22840,-5.68260,8.20960,14.60620,0.71350,-0.39640,-0.49460,-0.29850
12.50000,33.37500,21.92190,0.95690,-0.22840,0.23830,-1.34920,4.70000,12.56150,0.71410,-0.39630,-0.49380,-0.29850
12.59380,33.20310,21.87500,0.96140,-0.22200,0.24420,0.51240,0.70220,9.78440,0.71460,-0.39600,-0.49340,-0.29840
12.46880,32.95310,21.98440,0.97280,-0.22080,0.24380,-0.15900,-3.26510,6.39690,0.71470,-0.39570,-0.49340,-0.29840
12.14060,32.92190,21.85940,0.98460,-0.22500,0.23870,-2.47830,-6.28630,2.94840,0.71450,-0.39550,-0.49380,-0.29860
12.18750,33.14060,21.75000,0.99320,-0.23160,0.23320,-5.13330,-7.84270,0.23240,0.71410,-0.39540,-0.49430,-0.29920
12.26560,33.07810,21.57810,0.99700,-0.23620,0.23320,-7.11700,-8.11730,-1.04940,0.71350,-0.39530,-0.49480,-0.29980
12.42190,32.93750,21.75000,0.99700,-0.23740,0.24040,-8.03250,-7.78170,-0.46950,0.71300,-0.39530,-0.49510,-0.30040
12.21880,32.90620,21.78120,0.99720,-0.23510,0.24750,-8.09350,-7.32390,1.66670,0.71260,-0.39540,-0.49520,-0.30090
12.15620,33.03120,21.79690,0.99890,-0.22880,0.24650,-8.18510,-6.53040,4.62690,0.71230,-0.39570,-0.49520,-0.30130
12.21880,33.12500,21.56250,1.00160,-0.21970,0.23830,-9.10060,-4.94350,7.46500,0.71210,-0.39600,-0.49520,-0.30160
12.51560,33.17190,21.75000,1.00290,-0.21060,0.22850,-11.08430,-2.31900,9.50970,0.71180,-0.39650,-0.49490,-0.30200
12.50000,33.09380,21.92190,1.00050,-0.20590,0.22180,-13.64770,1.06840,10.57780,0.71150,-0.39710,-0.49450,-0.30260
12.42190,33.23440,22.09380,0.99540,-0.20750,0.21820,-16.02810,4.42540,10.76090,0.71130,-0.39770,-0.49370,-0.30340
12.39060,33.32810,21.90620,0.98930,-0.21350,0.21600,-17.52350,7.04990,10.18110,0.71120,-0.39840,-0.49280,-0.30430
12.57810,33.32810,21.89060,0.98420,-0.22300,0.21580,-17.70660,8.57580,8.99090,0.71110,-0.39900,-0.49180,-0.30550
12.62500,33.18750,21.92190,0.97950,-0.23430,0.21860,-16.27220,8.97250,7.31250,0.71110,-0.39940,-0.49080,-0.30660
12.51560,33.18750,22.12500,0.97500,-0.24510,0.22230,-13.31200,8.11800,5.32880,0.71120,-0.39950,-0.48990,-0.30770
12.40620,33.29690,22.00000,0.97100,-0.25160,0.22370,-9.34480,6.04280,3.22310,0.71130,-0.39940,-0.48910,-0.30860
12.57810,33.39060,21.90620,0.96790,-0.25250,0.22260,-5.37750,3.29620,1.14790,0.71140,-0.39910,-0.48870,-0.30940
12.57810,33.20310,21.82810,0.96660,-0.24970,0.21860,-2.26470,0.73270,-0.68320,0.71140,-0.39850,-0.48880,-0.31020
12.64060,33.12500,22.01560,0.96840,-0.24840,0.21200,-0.46410,-1.06780,-2.02590,0.71110,-0.39780,-0.48930,-0.31090
12.40620,33.23440,21.96880,0.97120,-0.25080,0.20600,0.14620,-2.04440,-2.84990,0.71060,-0.39720,-0.49020,-0.31150
12.46880,33.37500,21.98440,0.97410,-0.25530,0.20480,0.14620,-2.28850,-3.06350,0.71000,-0.39680,-0.49110,-0.31200
12.56250,33.26560,21.82810,0.97780,-0.26050,0.20630,0.32930,-2.04440,-2.69730,0.70940,-0.39650,-0.49190,-0.31240
12.67190,33.14060,21.93750,0.98130,-0.26500,0.20920,1.15330,-1.58660,-1.90390,0.70940,-0.39700,-0.49180,-0.31180
12.50000,33.12500,22.00000,0.98510,-0.26690,0.21400,2.52660,-1.09830,-1.04940,0.70980,-0.39650,-0.49160,-0.31190
12.54690,33.29690,22.00000,0.98840,-0.26670,0.21800,3.96090,-0.76260,-0.56110,0.71030,-0.39580,-0.49140,-0.31200
12.56250,33.32810,21.85940,0.99030,-0.26560,0.21870,4.84590,-0.57950,-0.68320,0.71070,-0.39500,-0.49130,-0.31220
12.76560,33.25000,21.96880,0.99090,-0.26540,0.21470,4.84590,-0.42690,-1.23250,0.71050,-0.39420,-0.49210,-0.31250
12.62500,33.17190,22.04690,0.99080,-0.26740,0.20870,4.11350,-0.21330,-1.93440,0.71020,-0.39440,-0.49260,-0.31210
12.59380,33.29690,22.17190,0.98990,-0.27060,0.20440,3.10640,0.12240,-2.36160,0.71000,-0.39460,-0.49290,-0.31170
12.50000,33.39060,21.93750,0.98860,-0.27460,0.20360,2.31300,0.45810,-2.30060,0.70990,-0.39500,-0.49300,-0.31130
12.68750,33.34380,21.95310,0.98790,-0.27720,0.20410,2.00780,0.64120,-1.69020,0.70990,-0.39550,-0.49300,-0.31080
12.70310,33.20310,21.96880,0.98810,-0.27850,0.20420,2.19090,0.64120,-0.74420,0.70990,-0.39600,-0.49300,-0.31020
12.60940,33.17190,22.17190,0.98720,-0.27950,0.20490,2.61810,0.45810,0.14080,0.71000,-0.39650,-0.49280,-0.30950
12.45310,33.26560,21.95310,0.98640,-0.27970,0.20660,3.10640,0.12240,0.75120,0.71030,-0.39710,-0.49250,-0.30870
12.62500,33.39060,21.93750,0.98530,-0.27900,0.21010,3.56420,-0.36590,1.08690,0.71080,-0.39740,-0.49200,-0.30790
12.68750,33.21880,21.93750,0.98370,-0.27660,0.21540,3.80830,-1.00680,1.27000,0.71140,-0.39710,-0.49160,-0.30760
12.60940,33.15620,22.06250,0.98330,-0.27230,0.21890,3.68620,-1.58660,1.48360,0.71180,-0.39660,-0.49130,-0.30750
12.51560,33.28120,22.03120,0.98490,-0.26730,0.21740,2.98430,-1.92230,1.81930,0.71210,-0.39590,-0.49140,-0.30770
12.48440,33.34380,21.89060,0.98810,-0.26240,0.21320,1.61110,-1.70870,2.18550,0.71190,-0.39530,-0.49190,-0.30810
12.56250,33.26560,21.79690,0.98970,-0.26040,0.20990,-0.25050,-0.88470,2.52120,0.71160,-0.39500,-0.49250,-0.30840
12.75000,33.20310,21.98440,0.98860,-0.26180,0.20870,-2.23420,0.36650,2.85690,0.71120,-0.39490,-0.49290,-0.30870
12.56250,33.26560,22.01560,0.98550,-0.26400,0.20830,-3.79060,1.67880,3.22310,0.71080,-0.39490,-0.49330,-0.30910
12.57810,33.35940,22.01560,0.98200,-0.26420,0.20710,-4.58400,2.59430,3.71140,0.71030,-0.39520,-0.49350,-0.30940
12.56250,33.39060,21.85940,0.97930,-0.26210,0.20540,-4.61450,2.96050,4.13860,0.70990,-0.39540,-0.49370,-0.30970
12.75000,33.29690,21.95310,0.97780,-0.25980,0.20440,-4.30940,2.71640,4.19970,0.70960,-0.39540,-0.49390,-0.31010
12.60940,33.20310,22.00000,0.97790,-0.25850,0.20490,-3.94310,2.01450,3.74190,0.70930,-0.39530,-0.49410,-0.31060
12.59380,33.25000,22.06250,0.97830,-0.25820,0.20610,-3.66850,1.03790,2.82640,0.70910,-0.39500,-0.49430,-0.31130
12.54690,33.35940,21.87500,0.97900,-0.26070,0.20740,-3.42430,-0.03020,1.69720,0.70940,-0.39480,-0.49380,-0.31160
12.71880,33.31250,22.00000,0.97930,-0.26630,0.20870,-3.02760,-0.94570,0.59860,0.70960,-0.39550,-0.49320,-0.31110
12.65620,33.18750,21.92190,0.97820,-0.27150,0.21070,-2.32570,-1.61710,-0.19490,0.70980,-0.39610,-0.49260,-0.31070
12.56250,33.23440,22.04690,0.97670,-0.27520,0.21310,-1.31860,-2.07490,-0.50000,0.71010,-0.39660,-0.49200,-0.31040
12.56250,33.32810,21.95310,0.97560,-0.27730,0.21380,-0.09790,-2.28850,-0.34750,0.71050,-0.39690,-0.49160,-0.30990
12.67190,33.39060,22.00000,0.97630,-0.27730,0.21260,1.15330,-2.25800,0.14080,0.71080,-0.39730,-0.49110,-0.30940
12.71880,33.23440,21.93750,0.98060,-0.27650,0.21250,2.25190,-1.89180,0.78170,0.71130,-0.39750,-0.49060,-0.30880
12.67190,33.18750,22.10940,0.98640,-0.27400,0.21410,2.86230,-1.37300,1.27000,0.71170,-0.39700,-0.49040,-0.30880
12.40620,33.07810,21.92190,0.99080,-0.27060,0.21670,2.98430,-0.76260,1.51410,0.71190,-0.39620,-0.49050,-0.30910
12.51560,33.28120,21.87500,0.99310,-0.26960,0.21930,2.67920,-0.24380,1.51410,0.71220,-0.39550,-0.49060,-0.30940
12.60940,33.25000,21.92190,0.99430,-0.27000,0.22070,2.12990,0.06140,1.27000,0.71250,-0.39480,-0.49050,-0.30970
12.64060,33.20310,22.01560,0.99390,-0.27060,0.21920,1.39740,0.15290,0.84270,0.71260,-0.39400,-0.49060,-0.31020
12.50000,33.23440,22.04690,0.99100,-0.27250,0.21580,0.63450,0.12240,0.38500,0.71240,-0.39460,-0.49070,-0.30970
12.57810,33.34380,22.04690,0.98790,-0.27440,0.21360,-0.06740,0.09190,0.11030,0.71230,-0.39530,-0.49070,-0.30920
12.53120,33.32810,21.92190,0.98610,-0.27560,0.21310,-0.55570,0.09190,0.17130,0.71220,-0.39600,-0.49060,-0.30860
12.67190,33.18750,22.01560,0.98530,-0.27710,0.21310,-0.73880,0.18340,0.56810,0.71230,-0.39670,-0.49030,-0.30800
12.50000,33.18750,22.04690,0.98530,-0.27770,0.21340,-0.70830,0.21400,0.87320,0.71240,-0.39750,-0.48980,-0.30740
12.40620,33.07810,22.00000,0.98530,-0.27860,0.21340,-0.37260,0.33600,1.45310,0.71270,-0.39820,-0.48930,-0.30670
12.34380,33.15620,21.75000,0.98370,-0.27840,0.21210,0.14620,0.45810,1.84980,0.71230,-0.39820,-0.48990,-0.30680
