hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.57810,34.98440,28.56250,-0.83470,0.58150,-0.11860,77.63030,-19.62250,35.93790,0.65880,-0.10600,0.66830,0.32860
17.64060,35.10940,28.68750,-0.79480,0.61660,-0.12490,77.75240,-18.61540,28.36960,0.65930,-0.09880,0.67020,0.32630
17.60940,35.10940,28.78120,-0.76280,0.64740,-0.11910,80.80420,-17.76090,22.35760,0.65980,-0.09180,0.67210,0.32330
17.54690,35.10940,28.81250,-0.75730,0.66600,-0.10160,86.32790,-17.33370,16.37620,0.66050,-0.08470,0.67400,0.31980
17.42190,35.10940,28.85940,-0.77830,0.68140,-0.08350,92.06520,-16.41810,9.47920,0.66140,-0.07780,0.67600,0.31550
17.26560,35.10940,28.82810,-0.81350,0.68930,-0.07500,95.17790,-14.92280,1.97190,0.66240,-0.07110,0.67810,0.31050
17.03120,34.98440,28.75000,-0.86490,0.67210,-0.07320,94.29290,-15.04480,-5.87110,0.66350,-0.06500,0.68000,0.30510
16.81250,34.93750,28.75000,-0.93990,0.63020,-0.06920,91.54640,-20.20230,-14.90430,0.66510,-0.05940,0.68160,0.29940
16.56250,34.76560,28.76560,-1.00560,0.58750,-0.07050,89.16600,-32.13470,-26.44000,0.66760,-0.05450,0.68230,0.29300
16.39060,34.76560,28.73440,-1.02180,0.56280,-0.08760,87.42650,-48.15640,-39.65410,0.67130,-0.05000,0.68190,0.28600
16.23440,34.78120,28.78120,-0.99070,0.55760,-0.11820,86.26680,-63.23210,-51.76960,0.67610,-0.04610,0.68060,0.27840
16.07810,34.79690,28.81250,-0.95360,0.57670,-0.15400,85.25970,-73.97430,-60.77230,0.68180,-0.04240,0.67850,0.27020
15.93750,34.85940,28.85940,-0.93730,0.63090,-0.18640,83.15400,-77.97210,-67.27250,0.68770,-0.03910,0.67600,0.26190
15.76560,34.87500,28.87500,-0.94310,0.71470,-0.21720,78.48480,-75.25600,-72.43000,0.69350,-0.03640,0.67340,0.25350
15.62500,34.85940,28.89060,-0.96430,0.77800,-0.25540,70.55030,-70.06800,-77.31280,0.69900,-0.03460,0.67090,0.24520
15.43750,34.90620,28.93750,-0.99310,0.78080,-0.29740,61.21190,-66.58900,-83.56890,0.70430,-0.03390,0.66840,0.23700
15.23440,34.95310,28.93750,-1.03570,0.74250,-0.32770,53.88770,-67.01630,-91.59500,0.70960,-0.03410,0.66550,0.22870
15.06250,35.04690,28.95310,-1.08700,0.69450,-0.33350,51.04950,-73.15030,-101.08600,0.71550,-0.03500,0.66220,0.21990
14.93750,35.20310,28.95310,-1.13500,0.65960,-0.31270,53.06370,-85.54040,-113.29300,0.72210,-0.03620,0.65800,0.21020
14.85940,35.35940,29.00000,-1.17440,0.65230,-0.27570,57.94650,-102.69130,-128.94850,0.73000,-0.03760,0.65270,0.19930
14.93750,35.60940,29.04690,-1.19370,0.66240,-0.23850,63.25660,-122.25310,-147.25909,0.73910,-0.03940,0.64590,0.18690
15.00000,35.98440,29.12500,-1.18020,0.65770,-0.21750,68.07830,-141.78430,-166.39360,0.74940,-0.04160,0.63770,0.17310
15.17190,36.39060,29.26560,-1.12980,0.62230,-0.21260,72.16770,-158.87421,-184.42950,0.76060,-0.04430,0.62810,0.15790
15.39060,36.84380,29.40620,-1.07400,0.58940,-0.20350,75.61620,-171.99670,-200.08501,0.77240,-0.04740,0.61730,0.14140
15.53120,37.23440,29.50000,-1.04450,0.56910,-0.16010,79.24780,-182.00650,-211.95630,0.78450,-0.05070,0.60550,0.12400
15.70310,37.64060,29.67190,-1.03260,0.52070,-0.07740,83.03200,-192.01630,-219.49420,0.79670,-0.05400,0.59260,0.10570
15.89060,38.06250,29.79690,-1.01060,0.41350,0.05850,86.63300,-204.49800,-225.01790,0.80910,-0.05710,0.57840,0.08700
16.09380,38.43750,29.93750,-0.95910,0.24220,0.26670,90.99700,-220.88589,-232.70830,0.82190,-0.06000,0.56240,0.06760
16.28120,38.81250,30.07810,-0.86980,0.01730,0.51400,94.84230,-245.05580,-248.15021,0.83590,-0.06370,0.54320,0.04650
16.51560,39.15620,30.21880,-0.75390,-0.23700,0.78330,98.56540,-278.04529,-272.65579,0.85050,-0.06850,0.52090,0.02330
16.67190,39.43750,30.29690,-0.60590,-0.45110,1.03580,103.72290,-316.49750,-300.27420,0.86580,-0.07400,0.49480,-0.00200
16.84380,39.65620,30.32810,-0.29930,-0.55350,1.19580,110.68090,-357.78781,-319.89700,0.88140,-0.07970,0.46470,-0.02880
16.95310,39.82810,30.37500,0.23860,-0.58990,1.30390,118.27980,-388.18329,-318.00491,0.89650,-0.08450,0.43130,-0.05550
17.00000,39.93750,30.37500,0.88640,-0.64260,1.39950,121.17890,-387.54239,-287.88409,0.91000,-0.08790,0.39720,-0.07990
17.00000,39.98440,30.32810,1.40650,-0.79020,1.52890,119.34790,-349.39539,-231.97591,0.92100,-0.08900,0.36590,-0.09990
17.01560,40.01560,30.25000,1.70550,-1.00530,1.71590,105.52340,-281.43280,-162.67050,0.92910,-0.08840,0.34030,-0.11430
17.01560,40.00000,30.15620,1.81410,-1.14350,1.88160,84.46630,-195.34270,-99.19390,0.93460,-0.08680,0.32210,-0.12350
17.03120,40.04690,30.12500,1.71930,-1.11160,1.95110,67.28490,-101.44010,-52.59360,0.93750,-0.08420,0.31190,-0.12910
17.03120,39.98440,30.09380,1.44150,-0.94590,1.86880,46.16670,-8.05630,-20.97730,0.93800,-0.08130,0.30980,-0.13220
16.98440,39.98440,30.04690,1.05370,-0.77120,1.64140,14.18430,74.58530,1.88030,0.93630,-0.07960,0.31500,-0.13310
16.98440,40.00000,30.10940,0.67730,-0.62150,1.34530,-23.99320,134.64391,19.88570,0.93280,-0.07970,0.32570,-0.13200
16.96880,39.98440,30.14060,0.37820,-0.49430,1.11160,-53.59520,167.57230,34.13740,0.92820,-0.08150,0.33940,-0.12900
16.89060,39.95310,30.09380,0.18260,-0.41720,1.00270,-71.44800,175.26280,43.75040,0.92310,-0.08420,0.35400,-0.12480
16.75000,39.93750,30.06250,0.09880,-0.41580,0.98340,-82.12920,162.75060,48.48070,0.91810,-0.08790,0.36760,-0.11970
16.71880,39.92190,30.04690,0.09320,-0.46480,0.97280,-84.63160,137.87869,50.40330,0.91360,-0.09190,0.37910,-0.11420
16.67190,39.84380,30.03120,0.11390,-0.48430,0.90700,-76.45290,108.97860,52.32590,0.91010,-0.09550,0.38830,-0.10860
16.54690,39.81250,29.89060,0.10510,-0.42310,0.76830,-61.86550,84.50350,56.81200,0.90740,-0.09800,0.39540,-0.10300
16.54690,39.76560,29.87500,0.04410,-0.31100,0.59750,-48.34620,70.16020,64.41080,0.90540,-0.09920,0.40120,-0.09700
16.51560,39.76560,29.87500,-0.04560,-0.19610,0.44880,-39.77080,65.49110,72.92520,0.90360,-0.09950,0.40670,-0.09060
16.45310,39.70310,29.84380,-0.14350,-0.09550,0.33320,-38.21440,67.04740,80.18840,0.90180,-0.09920,0.41230,-0.08360
16.39060,39.62500,29.78120,-0.24950,-0.02340,0.25130,-43.98220,72.11340,85.77310,0.89960,-0.09820,0.41870,-0.07560
16.26560,39.53120,29.70310,-0.36220,0.01980,0.19170,-54.78540,77.72860,89.70990,0.89670,-0.09810,0.42650,-0.06680
16.15620,39.42190,29.60940,-0.47050,0.05060,0.15150,-67.41970,81.17710,92.27340,0.89330,-0.09890,0.43460,-0.05750
16.01560,39.28120,29.51560,-0.55520,0.08480,0.12330,-80.20660,80.20050,93.73820,0.88970,-0.10070,0.44270,-0.04750
15.89060,39.20310,29.39060,-0.61290,0.12830,0.09170,-92.56620,73.54770,94.37910,0.88610,-0.10340,0.45020,-0.03690
15.76560,39.01560,29.26560,-0.65850,0.17660,0.05430,-104.22390,61.49320,93.70770,0.88270,-0.10710,0.45680,-0.02580
15.62500,38.78120,29.09380,-0.69610,0.21510,0.01870,-114.53880,47.18050,89.89300,0.87960,-0.11170,0.46220,-0.01440
15.45310,38.54690,28.87500,-0.71180,0.22840,-0.00920,-123.23640,33.63070,81.28710,0.87680,-0.11740,0.46630,-0.00320
15.25000,38.35940,28.59380,-0.70560,0.21640,-0.01710,-131.17090,20.50810,66.97430,0.87420,-0.12420,0.46930,0.00740
15.07810,38.12500,28.29690,-0.69640,0.18880,-0.00470,-138.58670,6.13440,46.55810,0.87210,-0.13250,0.47080,0.01690
14.90620,37.89060,27.92190,-0.70050,0.15510,0.01470,-144.26300,-10.92500,21.44210,0.87040,-0.14210,0.47070,0.02490
14.70310,37.60940,27.56250,-0.71090,0.13190,0.03240,-145.66679,-30.82240,-6.78670,0.86950,-0.15300,0.46860,0.03110
14.59380,37.45310,27.28120,-0.70830,0.14270,0.04310,-140.93660,-54.07680,-37.57890,0.86960,-0.16470,0.46420,0.03500
14.42190,37.29690,27.04690,-0.70180,0.17330,0.07350,-131.17090,-79.74210,-70.23270,0.87080,-0.17670,0.45740,0.03650
14.32810,37.10940,26.79690,-0.70950,0.18590,0.15640,-119.57420,-106.90270,-103.03910,0.87320,-0.18890,0.44790,0.03550
14.26560,37.07810,26.64060,-0.73010,0.16350,0.27390,-107.94710,-138.76311,-135.32671,0.87700,-0.20130,0.43520,0.03220
14.32810,37.10940,26.64060,-0.73150,0.10950,0.38620,-96.50300,-177.00160,-168.71291,0.88220,-0.21370,0.41870,0.02650
14.45310,37.23440,26.75000,-0.68230,0.04430,0.46140,-86.55420,-218.62759,-205.05940,0.88880,-0.22650,0.39800,0.01840
14.64060,37.45310,26.92190,-0.59140,-0.01150,0.48670,-78.86380,-259.42960,-242.93170,0.89630,-0.23970,0.37290,0.00790
14.85940,37.73440,27.14060,-0.46760,-0.02560,0.47400,-72.05840,-294.98260,-278.48471,0.90420,-0.25320,0.34380,-0.00510
15.12500,38.00000,27.37500,-0.30620,0.00920,0.44600,-66.83990,-321.62439,-308.33090,0.91180,-0.26700,0.31120,-0.02000
15.35940,38.26560,27.59380,-0.11870,0.03980,0.41970,-66.68730,-337.31049,-329.17441,0.91840,-0.28090,0.27620,-0.03640
15.57810,38.50000,27.79690,0.06810,0.01460,0.40240,-72.24150,-340.60641,-338.17709,0.92320,-0.29530,0.24010,-0.05340
15.81250,38.73440,28.00000,0.22940,-0.08670,0.40990,-79.93190,-330.32190,-335.09479,0.92590,-0.30980,0.20430,-0.07040
15.98440,38.92190,28.17190,0.35640,-0.24690,0.43210,-85.79130,-309.20380,-322.82669,0.92650,-0.32410,0.17010,-0.08680
16.14060,39.04690,28.29690,0.44910,-0.41120,0.46340,-87.71390,-283.23331,-305.76740,0.92530,-0.33790,0.13830,-0.10250
16.21880,39.15620,28.37500,0.50590,-0.56840,0.52800,-87.13410,-257.04919,-289.56259,0.92270,-0.35070,0.10880,-0.11750
16.28120,39.20310,28.37500,0.54690,-0.75850,0.62620,-86.18800,-234.31360,-280.16309,0.91880,-0.36290,0.08130,-0.13240
16.42190,39.37500,28.45310,0.58410,-0.93170,0.71480,-83.13630,-218.29190,-278.91190,0.91390,-0.37420,0.05510,-0.14750
16.57810,39.54690,28.53120,0.58880,-0.96920,0.73730,-80.17610,-213.19550,-280.49881,0.90800,-0.38490,0.02910,-0.16280
16.68750,39.67190,28.64060,0.56270,-0.90920,0.72600,-72.88240,-207.45821,-285.77841,0.90140,-0.39450,0.00330,-0.17850
16.82810,39.76560,28.73440,0.56450,-0.80230,0.68530,-67.35870,-202.60590,-288.67761,0.89400,-0.40310,-0.02240,-0.19450
16.90620,39.89060,28.76560,0.65530,-0.86820,0.68330,-65.10040,-193.90840,-281.38391,0.88590,-0.41100,-0.04710,-0.20990
17.01560,39.96880,28.78120,0.77670,-1.06860,0.70900,-63.45240,-182.09810,-263.04279,0.87730,-0.41850,-0.07010,-0.22410
17.07810,40.03120,28.76560,0.84440,-1.16800,0.70980,-59.14940,-169.55530,-239.54420,0.86880,-0.42520,-0.09130,-0.23670
17.18750,40.10940,28.70310,0.86010,-1.12530,0.69100,-52.86280,-156.70740,-218.57870,0.86050,-0.43110,-0.11070,-0.24790
17.28120,40.12500,28.62500,0.88780,-1.06670,0.67670,-47.82740,-144.31731,-207.16510,0.85220,-0.43620,-0.12890,-0.25860
17.35940,40.20310,28.59380,0.92740,-1.01580,0.67240,-45.14190,-133.60561,-204.84570,0.84380,-0.44050,-0.14620,-0.26930
17.42190,40.25000,28.54690,0.94220,-0.97400,0.69890,-44.59260,-126.49500,-207.95850,0.83500,-0.44440,-0.16310,-0.28050
17.48440,40.32810,28.46880,0.96620,-0.99930,0.76410,-46.08790,-126.83070,-215.80161,0.82560,-0.44800,-0.18020,-0.29200
17.57810,40.43750,28.50000,1.04690,-1.08390,0.83650,-45.35550,-136.29120,-225.41460,0.81530,-0.45140,-0.19820,-0.30370
17.71880,40.60940,28.56250,1.18100,-1.17210,0.87490,-35.49830,-149.87151,-228.00861,0.80460,-0.45430,-0.21730,-0.31450
17.84380,40.73440,28.57810,1.32910,-1.23430,0.86370,-14.44120,-157.34830,-214.94710,0.79460,-0.45600,-0.23670,-0.32340
17.95310,40.81250,28.60940,1.42080,-1.23840,0.81810,12.59740,-150.23770,-185.65021,0.78630,-0.45610,-0.25500,-0.32980
18.01560,40.85940,28.59380,1.41150,-1.15820,0.76290,35.45500,-129.15010,-149.79201,0.78000,-0.45460,-0.27100,-0.33380
18.03120,40.89060,28.54690,1.34420,-1.02330,0.71740,44.48830,-102.35560,-121.34970,0.77550,-0.45230,-0.28410,-0.33660
18.04690,40.92190,28.45310,1.27300,-0.89090,0.68790,36.88940,-78.03310,-108.37970,0.77150,-0.45000,-0.29490,-0.33970
18.07810,40.95310,28.42190,1.21310,-0.79020,0.66840,16.71730,-60.91280,-109.56990,0.76700,-0.44850,-0.30380,-0.34390
18.10940,40.96880,28.39060,1.16720,-0.72520,0.65380,-9.07010,-52.03210,-119.30500,0.76200,-0.44700,-0.31130,-0.35010
18.17190,40.98440,28.40620,1.13810,-0.69160,0.64080,-34.39970,-48.91930,-132.24440,0.75570,-0.44680,-0.31810,-0.35800
18.25000,41.03120,28.42190,1.12380,-0.69210,0.62330,-54.57180,-48.33950,-144.72610,0.74800,-0.44780,-0.32440,-0.36690
18.26560,41.04690,28.32810,1.11080,-0.71730,0.59890,-65.98540,-48.88880,-154.43069,0.73940,-0.44950,-0.33080,-0.37650
18.29690,41.07810,28.28120,1.09340,-0.73900,0.57080,-67.08400,-50.32320,-159.80180,0.73040,-0.45110,-0.33730,-0.38640
18.42190,41.09380,28.23440,1.07830,-0.73710,0.54250,-58.72220,-52.88660,-161.14461,0.72130,-0.45230,-0.34430,-0.39580
18.50000,41.12500,28.15620,1.07450,-0.70980,0.51300,-43.86010,-56.73180,-160.32060,0.71260,-0.45250,-0.35190,-0.40450
18.62500,41.25000,28.15620,1.08490,-0.66840,0.48010,-27.13650,-61.82830,-159.03889,0.70430,-0.45190,-0.36040,-0.41220
18.70310,41.32810,28.12500,1.10530,-0.62120,0.44660,-12.88480,-67.77920,-158.39799,0.69620,-0.45060,-0.36960,-0.41920
18.79690,41.37500,28.15620,1.12620,-0.56710,0.41450,-2.47830,-74.12690,-158.09280,0.68810,-0.44880,-0.37960,-0.42540
18.90620,41.46880,28.20310,1.14230,-0.51170,0.38010,5.05950,-81.08490,-156.59750,0.67990,-0.44690,-0.39030,-0.43090
18.87500,41.48440,28.23440,1.15720,-0.46210,0.34510,10.06440,-87.92080,-153.11850,0.67160,-0.44500,-0.40140,-0.43560
18.90620,41.65620,28.26560,1.17060,-0.42450,0.31570,12.65840,-92.25430,-147.44220,0.66330,-0.44330,-0.41260,-0.43960
19.07810,41.78120,28.42190,1.17830,-0.40060,0.29380,14.70310,-92.98670,-138.98880,0.65530,-0.44160,-0.42360,-0.44290
19.12500,41.90620,28.53120,1.17740,-0.38070,0.28010,18.70090,-90.14860,-127.69730,0.64780,-0.44000,-0.43400,-0.44540
19.23440,42.07810,28.57810,1.16530,-0.35500,0.27000,25.32320,-83.70940,-113.62870,0.64140,-0.43810,-0.44360,-0.44710
19.37500,42.25000,28.76560,1.13500,-0.31700,0.25640,33.44090,-74.09640,-96.93560,0.63630,-0.43590,-0.45220,-0.44780
19.45310,42.32810,28.92190,1.10530,-0.27110,0.24110,41.03980,-63.23210,-78.68610,0.63260,-0.43360,-0.45980,-0.44760
19.51560,42.37500,29.07810,1.10100,-0.22900,0.22920,45.77000,-53.13080,-60.74170,0.63020,-0.43130,-0.46630,-0.44660
19.57810,42.42190,29.20310,1.10530,-0.19160,0.22280,46.41090,-44.12810,-44.38430,0.62880,-0.42910,-0.47160,-0.44500
19.60940,42.48440,29.28120,1.10130,-0.15640,0.22130,43.11500,-35.24750,-30.28520,0.62830,-0.42720,-0.47570,-0.44320
19.64060,42.54690,29.37500,1.09450,-0.12720,0.22530,37.01140,-25.54290,-19.02420,0.62820,-0.42490,-0.47890,-0.44210
19.62500,42.56250,29.40620,1.08430,-0.10710,0.23240,28.77170,-15.59420,-10.99810,0.62840,-0.42300,-0.48100,-0.44130
19.65620,42.62500,29.46880,1.07030,-0.10000,0.24100,18.45680,-7.29340,-5.90170,0.62880,-0.42150,-0.48210,-0.44100
19.67190,42.62500,29.51560,1.06190,-0.11190,0.24780,6.86010,-1.58660,-2.66680,0.62930,-0.42070,-0.48210,-0.44110
19.68750,42.60940,29.59380,1.05880,-0.13790,0.24840,-3.69900,2.44170,-0.65260,0.62970,-0.42060,-0.48130,-0.44140
19.71880,42.59380,29.62500,1.05310,-0.15770,0.23960,-10.47390,6.31750,0.75120,0.63010,-0.42110,-0.47990,-0.44190
19.67190,42.60940,29.64060,1.04330,-0.15640,0.22570,-12.57960,10.28480,2.03290,0.63070,-0.42160,-0.47820,-0.44250
19.65620,42.60940,29.62500,1.03350,-0.13860,0.21210,-11.45050,13.58060,3.74190,0.63150,-0.42210,-0.47620,-0.44300
19.57810,42.57810,29.57810,1.02360,-0.11290,0.19860,-9.40580,15.59480,5.96970,0.63160,-0.42180,-0.47540,-0.44410
19.60940,42.62500,29.60940,1.01610,-0.08550,0.18770,-8.15460,16.32720,8.22800,0.63180,-0.42170,-0.47450,-0.44490
19.64060,42.60940,29.62500,1.01590,-0.06480,0.18130,-8.39870,16.32720,10.05900,0.63200,-0.42160,-0.47350,-0.44560
19.64060,42.62500,29.65620,1.02010,-0.05620,0.17940,-10.26030,15.99150,11.09660,0.63220,-0.42170,-0.47250,-0.44630
19.65620,42.62500,29.68750,1.02410,-0.05800,0.18250,-13.37310,15.13700,10.94400,0.63230,-0.42190,-0.47140,-0.44720
19.70310,42.65620,29.67190,1.02550,-0.06700,0.19070,-17.15730,13.30600,9.47920,0.63210,-0.42240,-0.47030,-0.44820
19.71880,42.65620,29.70310,1.02290,-0.08110,0.19930,-20.75830,10.31530,6.97680,0.63150,-0.42300,-0.46930,-0.44940
19.73440,42.67190,29.71880,1.01810,-0.09430,0.20160,-23.01660,6.56160,4.23020,0.63060,-0.42390,-0.46850,-0.45070
19.70310,42.64060,29.67190,1.01290,-0.09900,0.19610,-23.32180,2.89950,1.91080,0.62940,-0.42500,-0.46800,-0.45180
19.68750,42.60940,29.70310,1.00900,-0.09810,0.18650,-21.88750,-0.12170,0.53760,0.62810,-0.42620,-0.46780,-0.45270
19.71880,42.62500,29.73440,1.00840,-0.09880,0.17850,-19.50710,-2.44110,0.14080,0.62680,-0.42750,-0.46770,-0.45340
19.70310,42.64060,29.78120,1.01040,-0.10230,0.17580,-16.66900,-4.05850,0.62910,0.62560,-0.42880,-0.46780,-0.45380
19.71880,42.64060,29.76560,1.01250,-0.10510,0.17610,-13.49510,-4.97400,1.66670,0.62450,-0.42990,-0.46810,-0.45400
19.71880,42.65620,29.79690,1.01370,-0.10540,0.17610,-10.16870,-5.27920,2.91790,0.62350,-0.43100,-0.46840,-0.45400
19.68750,42.59380,29.81250,1.01520,-0.10300,0.17780,-6.99490,-5.03510,4.04710,0.62270,-0.43180,-0.46880,-0.45380
19.64060,42.57810,29.73440,1.01590,-0.09880,0.18130,-4.18730,-4.36370,4.90160,0.62200,-0.43230,-0.46940,-0.45370
19.65620,42.59380,29.75000,1.01670,-0.09490,0.18490,-1.89850,-3.50920,5.35930,0.62150,-0.43240,-0.46990,-0.45370
19.67190,42.56250,29.78120,1.01650,-0.09220,0.18770,-0.18950,-2.47160,5.32880,0.62120,-0.43230,-0.47050,-0.45380
19.67190,42.60940,29.78120,1.01430,-0.08910,0.18890,0.97020,-1.12880,4.77950,0.62100,-0.43190,-0.47090,-0.45400
19.67190,42.62500,29.84380,1.01020,-0.08460,0.18790,1.61110,0.42760,4.01660,0.62080,-0.43140,-0.47140,-0.45420
19.67190,42.59380,29.84380,1.00620,-0.07930,0.18520,1.85520,1.89240,3.22310,0.62070,-0.43090,-0.47180,-0.45450
19.67190,42.60940,29.81250,1.00440,-0.07240,0.18070,1.64160,3.17420,2.73480,0.62050,-0.43030,-0.47220,-0.45480
19.68750,42.65620,29.85940,1.00590,-0.06720,0.17590,0.81760,4.18120,2.55170,0.62030,-0.42980,-0.47250,-0.45520
19.70310,42.59380,29.90620,1.00990,-0.06800,0.17350,-0.70830,4.82210,2.49070,0.62010,-0.42950,-0.47280,-0.45560
19.68750,42.59380,29.87500,1.01300,-0.07430,0.17290,-2.69190,5.00520,2.21600,0.61970,-0.42930,-0.47300,-0.45600
19.68750,42.60940,29.90620,1.01520,-0.08370,0.17140,-4.67560,4.63900,1.66670,0.61930,-0.42940,-0.47310,-0.45640
19.68750,42.60940,29.92190,1.01740,-0.09360,0.16900,-6.14040,3.75400,1.05630,0.61880,-0.42970,-0.47320,-0.45660
19.62500,42.45310,29.89060,1.01940,-0.10310,0.16700,-6.68970,2.53330,0.56810,0.61830,-0.43040,-0.47320,-0.45670
19.53120,42.35940,29.81250,1.02180,-0.11030,0.16600,-6.29300,1.22100,0.38500,0.61780,-0.43120,-0.47320,-0.45660
19.43750,42.31250,29.78120,1.02510,-0.11420,0.16710,-5.28590,0.24450,0.41550,0.61740,-0.43200,-0.47320,-0.45640
19.39060,42.31250,29.73440,1.02650,-0.11270,0.16980,-4.00420,-0.30480,0.47650,0.61700,-0.43270,-0.47330,-0.45620
19.40620,42.28120,29.76560,1.02490,-0.10420,0.17200,-2.75300,-0.45740,0.56810,0.61650,-0.43320,-0.47370,-0.45600
19.40620,42.31250,29.73440,1.02280,-0.09380,0.17330,-1.77640,-0.33540,0.62910,0.61590,-0.43320,-0.47420,-0.45620
19.39060,42.35940,29.71880,1.02030,-0.08670,0.17390,-1.34920,-0.06070,0.62910,0.61530,-0.43300,-0.47480,-0.45650
19.48440,42.46880,29.84380,1.01890,-0.08460,0.17440,-1.53230,0.33600,0.47650,0.61480,-0.43280,-0.47530,-0.45690
19.59380,42.54690,29.95310,1.01720,-0.08760,0.17500,-2.26470,0.79380,-0.07280,0.61420,-0.43250,-0.47590,-0.45740
19.60940,42.59380,29.96880,1.01320,-0.09290,0.17630,-3.14970,1.19050,-1.01880,0.61360,-0.43220,-0.47630,-0.45800
19.65620,42.62500,30.01560,1.00930,-0.09880,0.17990,-3.63800,1.46520,-2.05640,0.61400,-0.43230,-0.47560,-0.45820
19.70310,42.65620,30.03120,1.00880,-0.10470,0.18210,-3.36330,1.58720,-2.94150,0.61430,-0.43260,-0.47480,-0.45830
19.65620,42.64060,30.04690,1.01150,-0.11050,0.18290,-2.38670,1.40410,-3.49080,0.61460,-0.43290,-0.47420,-0.45820
19.64060,42.65620,30.03120,1.01210,-0.11570,0.18380,-0.98290,1.00740,-3.64340,0.61490,-0.43330,-0.47360,-0.45800
19.65620,42.64060,30.06250,1.00990,-0.11600,0.18490,0.63450,0.70220,-3.24660,0.61530,-0.43350,-0.47310,-0.45780
19.65620,42.64060,30.04690,1.00660,-0.10750,0.18680,2.28240,0.70220,-2.33110,0.61580,-0.43320,-0.47270,-0.45780
19.67190,42.64060,30.03120,1.00520,-0.09540,0.18800,3.50310,0.73270,-1.17140,0.61590,-0.43230,-0.47290,-0.45830
19.65620,42.68750,30.04690,1.00730,-0.08560,0.18950,3.80830,0.33600,-0.22540,0.61590,-0.43140,-0.47330,-0.45880
19.71880,42.71880,30.06250,1.00970,-0.07940,0.19370,2.92330,-0.15230,0.23240,0.61590,-0.43060,-0.47370,-0.45920
19.73440,42.70310,30.06250,1.01010,-0.07840,0.19820,1.00070,-0.30480,-0.07280,0.61580,-0.42990,-0.47390,-0.45970
19.71880,42.64060,30.07810,1.01020,-0.08180,0.19870,-1.50170,-0.12170,-0.92730,0.61580,-0.42930,-0.47390,-0.46040
19.67190,42.68750,30.01560,1.01240,-0.08750,0.19550,-3.97370,0.03080,-1.84280,0.61560,-0.42880,-0.47380,-0.46120
19.68750,42.65620,30.03120,1.01680,-0.09520,0.19130,-5.68260,0.00030,-2.57520,0.61580,-0.42900,-0.47310,-0.46150
19.68750,42.60940,30.04690,1.02000,-0.10460,0.18850,-6.26250,0.03080,-2.97200,0.61560,-0.42980,-0.47270,-0.46140
