hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.00000,36.29690,25.78120,-0.54400,0.05070,0.59380,-54.63280,-161.28510,251.08690,0.73850,-0.32210,0.42720,0.41030
14.17190,36.26560,25.78120,-0.51780,0.20260,0.71340,-36.78010,-150.87860,254.59641,0.73390,-0.30890,0.42300,0.43260
14.12500,36.18750,25.79690,-0.51500,0.34790,0.83240,-13.70880,-135.28410,251.54460,0.72890,-0.29470,0.42020,0.45300
14.10940,36.14060,25.92190,-0.53140,0.48800,0.92270,14.67260,-115.17300,239.33760,0.72390,-0.27970,0.41940,0.47090
13.93750,36.17190,25.68750,-0.55870,0.65000,0.96590,39.60540,-92.01020,218.95190,0.71920,-0.26460,0.42040,0.48590
14.20310,36.34380,25.84380,-0.58290,0.83120,0.97950,49.92040,-68.69470,191.54710,0.71460,-0.25080,0.42250,0.49800
14.31250,36.31250,25.89060,-0.60930,0.97450,0.98980,42.84030,-46.56950,156.29930,0.71030,-0.23950,0.42490,0.50750
14.18750,36.26560,25.98440,-0.64730,1.02970,0.99390,24.80440,-26.48890,114.30710,0.70660,-0.23180,0.42670,0.51460
14.07810,36.18750,25.82810,-0.67920,1.02020,0.98770,6.92110,-9.18550,67.76780,0.70400,-0.22770,0.42790,0.51910
14.00000,36.17190,25.73440,-0.69110,0.98480,0.98250,-4.73660,4.21180,18.26830,0.70280,-0.22670,0.42840,0.52080
13.87500,35.87500,25.53120,-0.70060,0.91630,0.98170,-10.32130,12.72620,-31.78060,0.70350,-0.22830,0.42810,0.51940
13.78120,35.89060,25.56250,-0.72080,0.80820,0.97870,-10.16870,17.79210,-79.35750,0.70610,-0.23190,0.42710,0.51490
13.78120,35.93750,25.60940,-0.74090,0.67610,0.96520,-3.63800,22.30870,-122.23470,0.71070,-0.23700,0.42570,0.50750
13.93750,36.09380,25.70310,-0.74970,0.54180,0.93540,8.81320,27.00840,-159.16090,0.71690,-0.24280,0.42430,0.49710
13.87500,35.96880,25.65620,-0.74260,0.41450,0.88830,24.25510,30.97570,-189.92270,0.72440,-0.24890,0.42310,0.48400
13.96880,35.95310,25.68750,-0.72100,0.28560,0.82610,37.25560,34.97350,-214.76401,0.73300,-0.25530,0.42180,0.46850
13.85940,35.92190,25.73440,-0.68480,0.13140,0.75580,43.26750,41.50420,-234.17310,0.74210,-0.26230,0.42050,0.45120
13.93750,36.06250,25.79690,-0.64830,-0.06360,0.67990,41.40600,52.36850,-249.61501,0.75110,-0.27060,0.41910,0.43230
13.95310,36.20310,25.79690,-0.62570,-0.28950,0.58300,34.47850,67.53570,-261.27280,0.75950,-0.28060,0.41790,0.41200
14.20310,36.26560,25.93750,-0.60510,-0.52520,0.45990,26.26930,87.18900,-268.78009,0.76670,-0.29230,0.41730,0.39060
14.01560,36.15620,26.09380,-0.57980,-0.76100,0.32310,16.04590,111.72520,-273.32721,0.77230,-0.30560,0.41780,0.36830
14.00000,36.23440,26.06250,-0.55960,-0.95060,0.20210,1.48900,139.37410,-275.40240,0.77590,-0.32070,0.41930,0.34530
13.89060,36.20310,25.92190,-0.57250,-1.04710,0.14730,-14.59380,165.10040,-271.98441,0.77740,-0.33720,0.42200,0.32220
14.01560,36.21880,25.98440,-0.65810,-1.07560,0.11860,-33.72830,171.47861,-257.18341,0.77710,-0.35450,0.42460,0.30030
13.96880,36.15620,26.01560,-0.80460,-1.12730,0.08430,-48.10210,143.21930,-220.16560,0.77580,-0.37030,0.42590,0.28210
14.03120,36.25000,26.20310,-0.92000,-1.20040,0.06930,-44.80620,87.31110,-155.80400,0.77480,-0.38200,0.42540,0.26980
14.07810,36.40620,26.17190,-0.89290,-1.22720,0.01920,-31.83620,25.84870,-77.55690,0.77450,-0.38840,0.42360,0.26430
14.26560,36.43750,26.32810,-0.76010,-1.21340,-0.07260,-19.50710,-19.40890,-0.71370,0.77440,-0.39010,0.42170,0.26510
14.18750,36.21880,26.10940,-0.64990,-1.15380,-0.14160,-7.75780,-43.30410,65.75360,0.77410,-0.38800,0.42070,0.27070
14.10940,36.25000,26.18750,-0.60320,-1.06340,-0.14440,2.64870,-55.41960,116.62640,0.77330,-0.38300,0.42080,0.27980
14.07810,36.31250,26.10940,-0.59730,-0.96040,-0.07870,7.74510,-65.09370,152.20990,0.77200,-0.37600,0.42150,0.29140
14.18750,36.40620,26.14060,-0.60740,-0.82470,0.03710,6.55490,-75.34760,175.58640,0.77040,-0.36790,0.42200,0.30490
14.10940,36.23440,25.87500,-0.63570,-0.64790,0.17590,-0.22000,-88.74480,192.27950,0.76850,-0.35920,0.42190,0.32010
14.21880,36.23440,25.96880,-0.67080,-0.44800,0.30420,-10.96220,-106.93330,206.56171,0.76630,-0.35000,0.42030,0.33710
14.01560,36.18750,25.98440,-0.68380,-0.25150,0.40830,-22.37580,-124.87760,218.61620,0.76400,-0.33960,0.41720,0.35620
14.07810,36.32810,25.85940,-0.66340,-0.07090,0.49690,-30.46290,-135.19260,226.82539,0.76100,-0.32850,0.41360,0.37670
14.04690,36.29690,25.73440,-0.62380,0.07150,0.57380,-37.20730,-136.56580,229.54150,0.75730,-0.31750,0.40970,0.39740
14.25000,36.34380,25.90620,-0.58020,0.16360,0.63070,-46.63720,-131.98820,225.51311,0.75280,-0.30710,0.40530,0.41790
14.06250,36.17190,25.96880,-0.53450,0.21470,0.68020,-50.54350,-120.84930,213.91650,0.74790,-0.29780,0.40100,0.43730
14.01560,36.17190,25.96880,-0.50380,0.23600,0.74220,-39.89290,-100.73820,193.07300,0.74300,-0.28910,0.39760,0.45420
13.96880,36.28120,25.75000,-0.49620,0.25490,0.78170,-29.88310,-87.98180,179.52310,0.73820,-0.28060,0.39500,0.46930
14.12500,36.21880,25.84380,-0.50620,0.38440,0.87490,-5.28590,-60.63810,149.15820,0.73410,-0.27260,0.39430,0.48090
14.04690,36.12500,25.79690,-0.56210,0.64150,0.96190,17.60230,-33.50800,116.32120,0.73080,-0.26540,0.39560,0.48890
14.09380,36.31250,25.96880,-0.64460,0.88800,1.03260,27.94770,-7.59850,80.34100,0.72820,-0.25970,0.39820,0.49370
13.98440,36.29690,25.82810,-0.72860,1.01450,1.08290,23.76680,14.86240,42.89600,0.72630,-0.25660,0.40120,0.49560
14.06250,36.23440,25.76560,-0.79620,1.01630,1.10520,13.11620,29.48030,7.46500,0.72520,-0.25600,0.40390,0.49540
13.93750,36.00000,25.65620,-0.82820,0.92760,1.10070,3.74730,34.60730,-24.63950,0.72500,-0.25730,0.40580,0.49340
13.95310,36.07810,25.81250,-0.82440,0.78500,1.07260,-1.16600,33.32550,-54.85190,0.72620,-0.26000,0.40660,0.48960
13.76560,36.09380,25.79690,-0.80000,0.62000,1.02410,-1.50170,31.31140,-84.20980,0.72860,-0.26370,0.40660,0.48400
13.87500,36.29690,25.75000,-0.76170,0.45180,0.96330,2.80120,33.47810,-111.98080,0.73220,-0.26820,0.40610,0.47640
13.87500,36.17190,25.75000,-0.72130,0.28390,0.90150,12.68890,40.46660,-137.24930,0.73690,-0.27330,0.40580,0.46650
13.89060,36.07810,25.92190,-0.69350,0.12480,0.83940,27.21530,50.59850,-159.34399,0.74240,-0.27870,0.40590,0.45430
13.71880,36.04690,25.89060,-0.68200,-0.02110,0.77800,42.35200,64.30090,-177.37990,0.74840,-0.28430,0.40690,0.43990
13.79690,36.26560,25.84380,-0.68600,-0.15000,0.72180,53.49090,81.66540,-191.05180,0.75440,-0.29050,0.40880,0.42350
13.87500,36.31250,25.76560,-0.69360,-0.25000,0.65540,58.00750,100.79990,-200.39020,0.75990,-0.29760,0.41180,0.40550
14.00000,36.17190,25.95310,-0.69520,-0.32910,0.56520,55.96290,119.90390,-205.82230,0.76450,-0.30570,0.41560,0.38640
13.81250,36.14060,25.96880,-0.69130,-0.42540,0.45320,48.66920,137.11580,-208.11110,0.76800,-0.31520,0.42010,0.36660
13.90620,36.39060,26.07810,-0.67200,-0.55890,0.32370,36.40110,151.30650,-209.05721,0.77010,-0.32590,0.42510,0.34650
13.87500,36.34380,25.87500,-0.63290,-0.70560,0.18880,21.14230,164.88680,-209.20979,0.77070,-0.33790,0.43050,0.32630
13.98440,36.28120,25.90620,-0.60990,-0.87050,0.06880,2.77070,179.04700,-206.64630,0.76970,-0.35130,0.43610,0.30640
13.93750,36.29690,25.89060,-0.62530,-1.02310,-0.02690,-16.66900,186.00500,-200.32910,0.76730,-0.36570,0.44170,0.28730
14.00000,36.45310,26.15620,-0.69220,-1.10880,-0.09580,-27.41120,179.41319,-186.41310,0.76390,-0.37990,0.44680,0.26950
13.90620,36.48440,25.93750,-0.78840,-1.13930,-0.13270,-26.92290,156.34190,-159.25250,0.76030,-0.39220,0.45110,0.25410
14.14060,36.57810,25.95310,-0.84840,-1.13350,-0.14710,-20.81940,117.24890,-118.08430,0.75740,-0.40160,0.45420,0.24250
14.26560,36.46880,26.10940,-0.85450,-1.08990,-0.15170,-14.10550,72.29650,-68.52370,0.75530,-0.40750,0.45620,0.23550
14.12500,36.39060,26.20310,-0.81370,-1.04130,-0.15700,-11.72510,31.31140,-16.76590,0.75370,-0.41030,0.45730,0.23320
13.89060,36.40620,26.00000,-0.75100,-0.99580,-0.16700,-14.83790,-0.94570,34.77830,0.75230,-0.41060,0.45810,0.23550
14.15620,36.68750,25.93750,-0.69890,-0.93680,-0.17550,-21.24660,-24.20010,81.13450,0.75070,-0.40900,0.45890,0.24200
14.21880,36.51560,25.84380,-0.67540,-0.88330,-0.15610,-30.37140,-43.94500,118.54900,0.74860,-0.40610,0.45950,0.25200
14.18750,36.45310,25.84380,-0.68320,-0.82680,-0.09260,-40.01490,-65.45990,147.32710,0.74640,-0.40200,0.45940,0.26490
13.93750,36.43750,25.82810,-0.71200,-0.73270,0.01110,-46.75930,-88.83630,168.78101,0.74420,-0.39700,0.45830,0.28030
14.07810,36.59380,25.65620,-0.75080,-0.56250,0.15210,-51.06230,-112.45690,185.84030,0.74230,-0.39070,0.45580,0.29770
14.01560,36.48440,25.48440,-0.76930,-0.33600,0.29220,-56.46390,-138.24429,200.45821,0.74090,-0.38290,0.45140,0.31720
14.20310,36.42190,25.53120,-0.75120,-0.13060,0.40240,-61.80450,-165.67960,212.97040,0.73950,-0.37330,0.44580,0.33920
14.10940,36.45310,25.62500,-0.71050,0.00780,0.51080,-58.81380,-184.87520,224.96381,0.73810,-0.36210,0.43910,0.36230
14.17190,36.54690,25.70310,-0.65080,0.09090,0.62030,-43.28030,-189.63589,237.26241,0.73640,-0.34910,0.43270,0.38550
14.15620,36.50000,25.46880,-0.58650,0.15960,0.71290,-15.90600,-180.75529,247.45531,0.73430,-0.33400,0.42770,0.40770
14.32810,36.40620,25.48440,-0.54600,0.27360,0.77710,18.70090,-160.40010,248.58440,0.73190,-0.31710,0.42500,0.42780
14.20310,36.28120,25.62500,-0.54070,0.42690,0.82060,49.43210,-132.04919,233.14250,0.72940,-0.29960,0.42470,0.44480
14.14060,36.39060,25.65620,-0.57250,0.56440,0.87780,67.16280,-99.76160,200.67180,0.72700,-0.28330,0.42600,0.45800
14.06250,36.48440,25.45310,-0.63400,0.69430,0.94600,70.58080,-69.06100,156.39079,0.72500,-0.26950,0.42820,0.46740
14.37500,36.51560,25.57810,-0.70450,0.82480,1.00350,61.79170,-42.14440,106.67770,0.72360,-0.25920,0.43050,0.47320
14.25000,36.29690,25.60940,-0.76950,0.91800,1.03880,42.59620,-18.06610,57.11710,0.72280,-0.25280,0.43240,0.47600
14.09380,36.26560,25.76560,-0.82220,0.93650,1.04940,17.84640,2.59430,9.60130,0.72270,-0.25070,0.43360,0.47630
13.98440,36.40620,25.64060,-0.85540,0.86090,1.03690,-4.88920,16.66290,-35.13750,0.72340,-0.25230,0.43370,0.47440
14.12500,36.45310,25.68750,-0.86870,0.71330,0.99880,-18.10330,21.78990,-74.71880,0.72520,-0.25640,0.43260,0.47030
14.18750,36.31250,25.64060,-0.86270,0.53580,0.94160,-18.80520,20.56920,-107.79990,0.72840,-0.26180,0.43060,0.46410
14.10940,36.21880,25.82810,-0.83890,0.35100,0.87300,-9.00910,19.04330,-135.05200,0.73300,-0.26750,0.42820,0.45580
14.00000,36.37500,25.84380,-0.80560,0.18180,0.79990,7.56200,21.88140,-156.84160,0.73870,-0.27320,0.42590,0.44520
14.09380,36.43750,25.78120,-0.76910,0.04560,0.72580,26.23870,30.70100,-172.64970,0.74510,-0.27860,0.42430,0.43260
14.15620,36.37500,25.65620,-0.73810,-0.06960,0.63870,42.16890,43.73200,-182.38480,0.75170,-0.28390,0.42370,0.41820
14.35940,36.39060,25.93750,-0.71310,-0.18650,0.53480,51.96510,57.92270,-186.87090,0.75790,-0.28970,0.42400,0.40240
14.03120,36.28120,25.95310,-0.69370,-0.33390,0.42420,52.88060,71.89970,-188.21370,0.76330,-0.29630,0.42520,0.38570
14.01560,36.37500,25.92190,-0.68910,-0.52170,0.31130,42.35200,85.11390,-188.70200,0.76760,-0.30400,0.42700,0.36880
13.98440,36.43750,25.67190,-0.69460,-0.71790,0.20170,21.35590,97.01570,-187.93900,0.77060,-0.31350,0.42880,0.35220
14.21880,36.31250,25.89060,-0.70490,-0.88420,0.11880,-4.43140,106.10990,-183.45290,0.77200,-0.32460,0.43050,0.33660
14.09380,36.25000,26.00000,-0.73590,-0.99250,0.07300,-27.53320,108.09360,-173.80940,0.77220,-0.33690,0.43170,0.32220
14.07810,36.40620,26.07810,-0.78840,-1.06670,0.05000,-42.76150,98.11430,-156.07870,0.77150,-0.34920,0.43230,0.30990
14.07810,36.51560,26.07810,-0.82810,-1.12830,0.01950,-49.10920,73.91390,-124.64560,0.77040,-0.36000,0.43190,0.30050
14.23440,36.42190,26.06250,-0.82540,-1.13650,-0.03350,-46.48460,41.38220,-79.17440,0.76940,-0.36790,0.43080,0.29510
14.21880,36.34380,26.14060,-0.79020,-1.08600,-0.08510,-37.39040,11.90220,-26.28740,0.76830,-0.37250,0.42970,0.29380
14.12500,36.39060,26.21880,-0.74610,-1.03730,-0.11600,-27.86890,-10.58930,25.56200,0.76700,-0.37400,0.42900,0.29630
14.01560,36.50000,25.98440,-0.72280,-1.00530,-0.11640,-20.97200,-29.51020,70.63640,0.76540,-0.37270,0.42870,0.30230
14.20310,36.53120,25.90620,-0.72750,-0.92720,-0.08080,-16.85210,-48.15640,105.85370,0.76380,-0.36940,0.42840,0.31100
14.28120,36.43750,25.93750,-0.73810,-0.80230,-0.01150,-17.00470,-66.31440,129.56590,0.76200,-0.36460,0.42750,0.32190
14.35940,36.40620,26.17190,-0.73890,-0.67170,0.09050,-23.77960,-83.83150,144.39740,0.76020,-0.35920,0.42570,0.33440
14.12500,36.42190,26.01560,-0.72960,-0.52480,0.22400,-35.80350,-102.17250,155.41431,0.75820,-0.35360,0.42240,0.34870
14.17190,36.53120,25.92190,-0.71330,-0.35020,0.37450,-45.90480,-119.87270,166.27850,0.75640,-0.34730,0.41750,0.36460
14.25000,36.42190,25.81250,-0.68480,-0.16550,0.51280,-48.01050,-133.17841,178.11929,0.75430,-0.33920,0.41210,0.38230
14.43750,36.43750,26.04690,-0.63590,-0.00050,0.62470,-43.55500,-139.22090,189.41080,0.75180,-0.33000,0.40670,0.40070
14.18750,36.35940,26.03120,-0.57740,0.13380,0.71470,-36.56640,-135.95551,197.07080,0.74870,-0.32000,0.40190,0.41910
14.31250,36.60940,26.00000,-0.54190,0.25380,0.78390,-26.00740,-122.74140,197.92520,0.74500,-0.30950,0.39820,0.43660
14.32810,36.50000,25.93750,-0.54410,0.36360,0.85090,-8.39870,-101.22650,189.80760,0.74110,-0.29890,0.39620,0.45220
14.46880,36.43750,25.98440,-0.56810,0.46900,0.92120,13.54340,-74.88980,171.95480,0.73720,-0.28840,0.39620,0.46520
14.23440,36.29690,26.09380,-0.60330,0.59990,0.97450,32.00660,-47.51550,146.07590,0.73370,-0.27860,0.39800,0.47500
14.29690,36.43750,26.20310,-0.64890,0.76190,1.01290,41.10080,-22.67420,114.06290,0.73070,-0.27040,0.40100,0.48180
14.21880,36.45310,26.06250,-0.69900,0.90510,1.03660,38.90350,-2.59370,77.83860,0.72840,-0.26430,0.40440,0.48590
14.37500,36.35940,26.01560,-0.75020,0.97800,1.03480,28.52760,12.26840,40.14940,0.72680,-0.26080,0.40740,0.48750
14.35940,36.28120,26.10940,-0.78030,0.96900,1.00470,16.38160,21.33210,2.85690,0.72630,-0.25980,0.40960,0.48710
14.25000,36.26560,26.29690,-0.78180,0.88760,0.95240,7.59250,24.41440,-32.48250,0.72690,-0.26070,0.41090,0.48460
14.17190,36.34380,26.14060,-0.77300,0.75110,0.89790,4.26610,24.23130,-64.95320,0.72880,-0.26310,0.41120,0.48020
14.15620,36.26560,26.00000,-0.76340,0.59160,0.85050,6.98210,25.02470,-93.82280,0.73190,-0.26630,0.41100,0.47380
14.18750,36.17190,26.06250,-0.75340,0.44340,0.80180,15.49660,28.74790,-118.38950,0.73610,-0.26990,0.41070,0.46540
14.18750,36.10940,26.26560,-0.74410,0.30340,0.74920,27.64250,35.24810,-139.26350,0.74110,-0.27380,0.41070,0.45500
13.93750,36.10940,26.12500,-0.73650,0.15280,0.69670,39.54440,43.45740,-157.20779,0.74680,-0.27790,0.41110,0.44270
14.07810,36.28120,26.10940,-0.72570,-0.00000,0.64670,48.21140,52.27690,-171.55110,0.75290,-0.28250,0.41170,0.42880
14.04690,36.04690,26.00000,-0.70610,-0.13980,0.59610,52.39230,61.40170,-181.92700,0.75910,-0.28770,0.41240,0.41340
14.12500,36.14060,26.23440,-0.67810,-0.27620,0.54090,51.38520,71.86920,-188.48830,0.76490,-0.29400,0.41360,0.39690
14.06250,36.31250,26.34380,-0.64800,-0.41560,0.47490,46.07520,85.41900,-191.05180,0.76970,-0.30120,0.41530,0.37990
14.18750,36.51560,26.43750,-0.62990,-0.54260,0.39650,38.84250,101.62390,-189.73950,0.77350,-0.30950,0.41780,0.36250
14.09380,36.45310,26.32810,-0.62530,-0.62650,0.31690,31.27410,116.97420,-185.00929,0.77590,-0.31850,0.42120,0.34520
14.23440,36.40620,26.40620,-0.63730,-0.65020,0.24110,22.88180,129.48640,-177.92920,0.77710,-0.32810,0.42530,0.32810
14.10940,36.37500,26.56250,-0.66070,-0.66650,0.17020,10.79680,139.34360,-170.63550,0.77700,-0.33840,0.42980,0.31160
14.03120,36.45310,26.43750,-0.70180,-0.71580,0.09830,-8.58180,141.05260,-161.38870,0.77560,-0.34960,0.43420,0.29620
13.95310,36.48440,26.20310,-0.75520,-0.76160,0.02450,-30.49340,127.89950,-144.93970,0.77330,-0.36120,0.43750,0.28310
14.18750,36.50000,26.29690,-0.77990,-0.77230,-0.04390,-46.39310,101.47130,-122.63140,0.77070,-0.37220,0.43930,0.27280
14.09380,36.39060,26.37500,-0.76430,-0.75780,-0.11360,-55.57890,70.03820,-98.88870,0.76830,-0.38210,0.43950,0.26560
14.07810,36.46880,26.35940,-0.72690,-0.72980,-0.18190,-60.12600,41.19910,-75.08500,0.76620,-0.39070,0.43840,0.26100
13.96880,36.51560,26.17190,-0.69300,-0.67940,-0.23120,-61.49930,16.93760,-52.44100,0.76430,-0.39790,0.43650,0.25880
14.10940,36.54690,26.14060,-0.67200,-0.59660,-0.24730,-60.55330,-4.24160,-32.69610,0.76270,-0.40370,0.43390,0.25870
14.03120,36.32810,26.01560,-0.65870,-0.48870,-0.23510,-59.24100,-23.89490,-16.52180,0.76150,-0.40830,0.43070,0.26040
13.95310,36.37500,26.07810,-0.64930,-0.38330,-0.20840,-60.58380,-43.18200,-4.28420,0.76070,-0.41210,0.42670,0.26370
13.95310,36.48440,26.00000,-0.64180,-0.29900,-0.16800,-66.29060,-63.01850,3.04000,0.76010,-0.41530,0.42150,0.26850
13.92190,36.50000,25.89060,-0.63360,-0.24810,-0.11090,-76.30030,-83.61780,4.35220,0.75980,-0.41860,0.41490,0.27450
13.89060,36.32810,25.79690,-0.62280,-0.22440,-0.05070,-89.81960,-104.15620,-0.50000,0.75980,-0.42240,0.40630,0.28140
13.84380,36.34380,25.81250,-0.59970,-0.20630,-0.00920,-104.40700,-121.82580,-10.75400,0.76000,-0.42700,0.39580,0.28890
13.56250,36.07810,25.67190,-0.55610,-0.18390,0.01000,-115.91210,-134.21600,-25.70760,0.76040,-0.43230,0.38360,0.29620
13.46880,36.10940,25.42190,-0.50070,-0.15250,0.01800,-123.78570,-143.21870,-44.87260,0.76110,-0.43850,0.36980,0.30280
13.37500,36.06250,25.25000,-0.45110,-0.12750,0.03390,-132.02541,-151.33630,-66.93680,0.76210,-0.44550,0.35430,0.30850
13.62500,36.15620,25.42190,-0.41260,-0.13040,0.06180,-141.76050,-157.65350,-89.64190,0.76330,-0.45340,0.33720,0.31310
13.43750,36.12500,25.51560,-0.39740,-0.14150,0.07420,-145.78880,-159.51511,-100.53670,0.76440,-0.46170,0.31930,0.31720
13.51560,36.17190,25.57810,-0.37130,-0.15710,0.09760,-148.26080,-160.00330,-120.31210,0.76560,-0.47050,0.30030,0.31990
13.42190,36.15620,25.40620,-0.35040,-0.14710,0.12730,-142.15730,-157.22620,-136.57790,0.76710,-0.47880,0.28100,0.32130
13.57810,36.17190,25.57810,-0.33720,-0.16370,0.19010,-131.84230,-154.32710,-150.15820,0.76950,-0.48630,0.26100,0.32140
13.46880,36.25000,25.71880,-0.33410,-0.24550,0.28780,-120.82550,-154.69330,-163.43340,0.77260,-0.49310,0.24000,0.31990
13.59380,36.40620,25.89060,-0.33950,-0.34080,0.38180,-106.45170,-160.36960,-176.06770,0.77650,-0.49890,0.21830,0.31710
13.62500,36.54690,25.92190,-0.34160,-0.42040,0.44870,-84.47900,-172.17990,-185.89430,0.78140,-0.50280,0.19570,0.31360
13.84380,36.64060,26.01560,-0.31160,-0.51460,0.49420,-57.31840,-187.43860,-194.65289,0.78760,-0.50430,0.17220,0.30930
13.87500,36.54690,26.10940,-0.23610,-0.60530,0.51300,-33.69780,-200.34760,-204.02180,0.79470,-0.50390,0.14790,0.30430
13.87500,36.60940,26.26560,-0.14430,-0.64120,0.50190,-18.68310,-208.19060,-210.73560,0.80230,-0.50200,0.12290,0.29870
13.89060,36.71880,26.17190,-0.05870,-0.61520,0.47490,-11.60310,-210.41840,-211.59010,0.80960,-0.49920,0.09780,0.29290
13.98440,36.76560,26.29690,0.00070,-0.54590,0.44120,-9.58890,-206.23750,-206.06650,0.81630,-0.49590,0.07330,0.28700
14.01560,36.75000,26.25000,0.01980,-0.47010,0.41920,-8.49030,-197.44839,-196.91119,0.82220,-0.49240,0.04980,0.28120
14.15620,36.89060,26.37500,0.01610,-0.42020,0.42840,-5.49950,-187.80490,-188.97659,0.82750,-0.48840,0.02750,0.27550
14.10940,36.95310,26.39060,0.01170,-0.42700,0.48160,-1.86800,-182.25070,-184.55161,0.83250,-0.48400,0.00590,0.26970
14.21880,37.09380,26.39060,0.02450,-0.53610,0.58070,-0.03690,-186.67570,-184.24640,0.83700,-0.47900,-0.01590,0.26400
14.23440,36.98440,26.32810,0.06130,-0.72510,0.68440,-0.15900,-203.91811,-192.45560,0.84130,-0.47340,-0.03940,0.25810
14.45310,37.06250,26.40620,0.14180,-0.88650,0.73670,2.67920,-230.28529,-210.82719,0.84530,-0.46670,-0.06560,0.25180
14.37500,37.00000,26.40620,0.26760,-0.90530,0.73270,9.66770,-253.29559,-229.44290,0.84910,-0.45850,-0.09420,0.24470
14.60940,37.20310,26.48440,0.41870,-0.78720,0.67450,11.46820,-260.03989,-235.45490,0.85230,-0.44960,-0.12330,0.23730
14.73440,37.37500,26.56250,0.56820,-0.63110,0.58190,3.59470,-244.81171,-225.78081,0.85430,-0.44120,-0.15100,0.22960
15.03120,37.39060,26.68750,0.66840,-0.50960,0.50840,-11.17580,-211.66960,-206.49370,0.85510,-0.43450,-0.17560,0.22170
14.89060,37.32810,26.57810,0.69030,-0.46780,0.48650,-27.62480,-173.30901,-185.89430,0.85490,-0.42980,-0.19680,0.21350
14.92190,37.35940,26.53120,0.64330,-0.50910,0.52820,-39.16040,-140.53310,-169.47591,0.85420,-0.42660,-0.21500,0.20500
14.90620,37.40620,26.39060,0.59190,-0.65540,0.63300,-47.58330,-118.13320,-159.98489,0.85320,-0.42440,-0.23120,0.19620
14.96880,37.40620,26.31250,0.60850,-0.91960,0.75680,-57.16580,-107.02480,-162.60941,0.85170,-0.42290,-0.24680,0.18640
14.92190,37.29690,26.18750,0.69150,-1.18140,0.82830,-61.22460,-107.33000,-178.84480,0.85000,-0.42130,-0.26310,0.17530
15.01560,37.37500,26.32810,0.76060,-1.25980,0.82120,-50.23830,-116.66840,-199.50520,0.84840,-0.41820,-0.28050,0.16310
15.01560,37.34380,26.23440,0.76740,-1.14070,0.74860,-29.57790,-128.93640,-216.56450,0.84710,-0.41270,-0.29910,0.15050
15.12500,37.42190,26.18750,0.75740,-0.95990,0.65100,-14.19710,-138.48840,-229.77859,0.84580,-0.40530,-0.31840,0.13760
15.21880,37.37500,26.14060,0.78600,-0.80490,0.56840,-9.58890,-141.99800,-237.77420,0.84420,-0.39710,-0.33800,0.12420
15.26560,37.50000,26.25000,0.84810,-0.68980,0.51310,-13.06790,-137.84760,-236.18730,0.84200,-0.38890,-0.35700,0.11070
15.23440,37.53120,26.12500,0.89090,-0.60410,0.47390,-22.92510,-128.26511,-223.73610,0.83920,-0.38180,-0.37480,0.09730
15.40620,37.71880,26.17190,0.90120,-0.53810,0.44560,-36.41380,-117.37030,-206.18851,0.83580,-0.37600,-0.39110,0.08440
15.56250,37.82810,26.21880,0.90760,-0.50320,0.43210,-50.81810,-108.15400,-190.62460,0.83170,-0.37180,-0.40610,0.07170
15.70310,37.82810,26.34380,0.91800,-0.50740,0.42600,-66.26000,-103.08810,-179.45509,0.82690,-0.36890,-0.42030,0.05920
15.57810,37.81250,26.23440,0.92840,-0.53140,0.42730,-81.21370,-102.63030,-172.74130,0.82130,-0.36720,-0.43410,0.04640
15.67190,37.95310,26.21880,0.94300,-0.55040,0.43150,-92.10840,-105.34640,-170.45239,0.81500,-0.36620,-0.44790,0.03360
15.57810,37.81250,26.10940,0.96510,-0.55800,0.43050,-97.47950,-109.67980,-172.52760,0.80800,-0.36520,-0.46180,0.02040
15.64060,37.82810,26.10940,1.01070,-0.56650,0.42350,-97.87630,-113.98280,-177.99030,0.80060,-0.36400,-0.47590,0.00700
15.62500,37.89060,26.17190,1.07450,-0.58170,0.40420,-93.69530,-117.82800,-185.55859,0.79280,-0.36200,-0.49030,-0.00670
15.85940,38.00000,26.31250,1.14170,-0.59680,0.37010,-85.15040,-120.36100,-194.22560,0.78480,-0.35880,-0.50490,-0.02050
15.82810,37.92190,26.23440,1.21810,-0.60470,0.32500,-73.55370,-120.11690,-203.50301,0.77660,-0.35440,-0.51970,-0.03460
15.92190,37.89060,26.12500,1.30200,-0.60590,0.27280,-60.73640,-117.12610,-212.62770,0.76840,-0.34860,-0.53440,-0.04870
15.92190,37.84380,26.10940,1.37880,-0.60660,0.22310,-47.94950,-110.29020,-219.79939,0.76040,-0.34150,-0.54880,-0.06280
15.92190,37.92190,26.17190,1.43140,-0.61400,0.18630,-35.22370,-97.86950,-223.46150,0.75290,-0.33330,-0.56220,-0.07690
15.89060,37.95310,26.01560,1.46410,-0.63210,0.16690,-22.34520,-80.96280,-223.46150,0.74620,-0.32430,-0.57430,-0.09050
16.10940,38.04690,26.17190,1.48280,-0.65530,0.16700,-9.28370,-62.10290,-220.37920,0.74060,-0.31480,-0.58460,-0.10310
16.06250,37.96880,26.09380,1.49450,-0.68820,0.18410,3.62520,-44.25020,-214.73340,0.73640,-0.30470,-0.59300,-0.11490
