hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
7.37500,21.65620,13.17190,-0.94080,0.15540,-0.01070,47.87570,24.10920,24.61590,0.62230,-0.16260,0.71600,0.27130
7.28120,21.34380,12.56250,-0.92970,0.21320,-0.03930,53.06370,20.96590,14.05680,0.62160,-0.15880,0.71830,0.26900
7.18750,20.98440,12.20310,-0.93110,0.24340,-0.07060,41.98580,11.96320,3.58930,0.62120,-0.15590,0.72010,0.26710
7.43750,20.90620,11.98440,-0.93710,0.25210,-0.08080,24.31610,-2.92940,-4.16220,0.62150,-0.15410,0.72050,0.26600
7.42190,20.98440,11.96880,-0.93200,0.24250,-0.07150,7.07370,-18.85950,-9.16700,0.62290,-0.15320,0.71960,0.26610
7.76560,21.56250,12.23440,-0.92000,0.22220,-0.06250,-5.34700,-31.09710,-11.39480,0.62500,-0.15290,0.71750,0.26690
8.12500,22.17190,12.70310,-0.91060,0.20770,-0.06820,-10.50440,-38.51290,-10.78450,0.62730,-0.15260,0.71510,0.26820
8.71880,23.17190,13.32810,-0.89670,0.20620,-0.09280,-9.10060,-42.57170,-7.48860,0.62940,-0.15220,0.71290,0.26910
9.06250,24.12500,14.09380,-0.88020,0.20000,-0.11150,-2.72240,-45.68450,-2.23950,0.63170,-0.15130,0.71080,0.26980
9.67190,25.50000,14.92190,-0.88130,0.18840,-0.09560,6.67700,-48.64470,3.95550,0.63420,-0.14950,0.70880,0.27020
9.90620,26.70310,15.85940,-0.88970,0.18820,-0.07860,11.62080,-49.62130,7.03780,0.63670,-0.14720,0.70690,0.27050
10.65620,28.09380,16.67190,-0.91600,0.20090,-0.04090,20.10470,-49.80440,12.19530,0.63950,-0.14350,0.70490,0.27120
11.09380,29.06250,17.60940,-0.94080,0.21190,-0.00280,25.04860,-47.88180,15.49120,0.64260,-0.13960,0.70270,0.27160
11.57810,30.29690,18.48440,-0.95410,0.21340,0.02650,25.87250,-44.25020,17.16960,0.64560,-0.13580,0.70060,0.27180
11.92190,31.25000,19.34380,-0.95460,0.21290,0.03730,24.59080,-39.42840,16.68130,0.64840,-0.13230,0.69870,0.27200
12.46880,32.35940,20.12500,-0.94650,0.21240,0.03330,23.64470,-34.72870,13.93480,0.65080,-0.12910,0.69700,0.27210
12.89060,33.04690,20.95310,-0.93470,0.20800,0.02630,24.10250,-31.92110,9.84540,0.65320,-0.12610,0.69540,0.27180
13.43750,34.00000,21.78120,-0.91790,0.19500,0.03050,24.22460,-31.73800,5.45090,0.65580,-0.12370,0.69370,0.27110
13.60940,34.54690,22.59380,-0.90770,0.17900,0.05080,21.87470,-33.59950,1.97190,0.65850,-0.12160,0.69180,0.27020
14.17190,35.28120,23.14060,-0.91780,0.17540,0.08160,17.41920,-36.89540,-0.25590,0.66140,-0.11990,0.68960,0.26960
14.39060,35.64060,23.76560,-0.91810,0.17910,0.10740,11.04100,-41.16790,-2.11750,0.66450,-0.11840,0.68690,0.26930
14.81250,36.15620,24.26560,-0.89640,0.17000,0.11260,3.13690,-46.08120,-3.64340,0.66790,-0.11740,0.68380,0.26940
14.93750,36.34380,24.70310,-0.86890,0.14950,0.10120,-3.08870,-50.32320,-3.73490,0.67150,-0.11680,0.68020,0.26980
15.07810,36.62500,25.00000,-0.82830,0.14100,0.07990,-6.04890,-51.69640,-2.63630,0.67500,-0.11640,0.67650,0.27040
15.09380,36.81250,25.09380,-0.78450,0.15200,0.05420,-8.61230,-51.05560,-2.39210,0.67850,-0.11640,0.67290,0.27080
15.46880,37.07810,25.20310,-0.75020,0.16250,0.03090,-14.41070,-51.97110,-3.46030,0.68100,-0.11620,0.66990,0.27190
15.53120,37.07810,25.46880,-0.71270,0.15870,0.00960,-23.93220,-56.02990,-4.37580,0.68360,-0.11650,0.66650,0.27350
15.64060,37.29690,25.62500,-0.66540,0.14570,-0.01290,-35.16260,-62.37760,-4.49780,0.68650,-0.11750,0.66240,0.27580
15.53120,37.21880,25.62500,-0.62020,0.12980,-0.03700,-45.66070,-69.36610,-4.86410,0.68970,-0.11890,0.65770,0.27860
15.71880,37.40620,25.60940,-0.58090,0.11390,-0.05840,-53.35110,-76.32410,-6.42050,0.69320,-0.12070,0.65220,0.28190
15.70310,37.31250,25.68750,-0.54250,0.09720,-0.08810,-57.16580,-84.01460,-9.04500,0.69720,-0.12280,0.64620,0.28520
15.70310,37.48440,25.73440,-0.50240,0.08310,-0.12140,-58.75270,-93.20040,-12.64600,0.70160,-0.12490,0.63940,0.28850
15.65620,37.43750,25.76560,-0.46970,0.07300,-0.12880,-60.09550,-103.54580,-16.55230,0.70670,-0.12710,0.63190,0.29170
15.70310,37.62500,25.70310,-0.45710,0.05730,-0.10890,-59.57670,-113.37250,-20.06180,0.71230,-0.12920,0.62370,0.29480
15.70310,37.51560,25.75000,-0.45890,0.04280,-0.07660,-55.09060,-120.14740,-23.47980,0.71840,-0.13110,0.61510,0.29730
15.82810,37.67190,25.78120,-0.46390,0.04720,-0.04360,-47.40020,-123.80950,-27.26400,0.72480,-0.13260,0.60630,0.29930
15.71880,37.60940,25.93750,-0.46740,0.07410,-0.01690,-38.82470,-126.22040,-31.35330,0.73130,-0.13350,0.59750,0.30060
15.82810,37.79690,25.85940,-0.46420,0.11100,0.00590,-32.41600,-129.27209,-35.59530,0.73810,-0.13400,0.58850,0.30140
15.71880,37.73440,25.84380,-0.45050,0.14210,0.02650,-31.40900,-134.15500,-40.32550,0.74520,-0.13440,0.57920,0.30210
15.79690,37.73440,25.78120,-0.42550,0.15740,0.04480,-36.96320,-141.14349,-46.27640,0.75250,-0.13500,0.56900,0.30280
15.68750,37.65620,25.89060,-0.39990,0.14240,0.06350,-48.07160,-149.50529,-53.87530,0.76030,-0.13640,0.55780,0.30360
15.87500,37.84380,25.93750,-0.39470,0.08650,0.09010,-61.25520,-158.01970,-62.69490,0.76840,-0.13920,0.54560,0.30430
15.73440,37.81250,25.87500,-0.41080,0.01540,0.12860,-70.16630,-165.43550,-71.66700,0.77700,-0.14350,0.53200,0.30430
15.95310,37.87500,25.85940,-0.42260,-0.03380,0.16860,-70.65460,-171.72211,-79.69320,0.78630,-0.14830,0.51720,0.30380
15.85940,37.82810,25.92190,-0.41590,-0.05650,0.20600,-65.49710,-177.48990,-86.43750,0.79580,-0.15270,0.50180,0.30260
15.95310,37.96880,26.00000,-0.39130,-0.06800,0.24730,-61.04150,-182.43381,-92.44950,0.80570,-0.15670,0.48560,0.30090
15.79690,37.89060,25.95310,-0.34900,-0.07240,0.30100,-61.59090,-184.93620,-97.33230,0.81540,-0.16050,0.46890,0.29900
15.92190,37.96880,25.93750,-0.29410,-0.06550,0.38280,-68.76250,-182.64740,-98.70560,0.82470,-0.16470,0.45200,0.29730
15.84380,37.79690,26.01560,-0.24600,-0.06110,0.48130,-80.84740,-174.59070,-93.82280,0.83310,-0.16960,0.43530,0.29620
15.71880,37.95310,26.04690,-0.21540,-0.09130,0.56420,-93.23760,-162.59731,-84.08770,0.84030,-0.17520,0.41910,0.29600
15.57810,37.76560,26.03120,-0.19840,-0.17090,0.62310,-101.62990,-150.69550,-74.93240,0.84640,-0.18150,0.40350,0.29650
15.65620,37.92190,25.92190,-0.19370,-0.27680,0.66700,-104.13240,-142.79140,-71.36190,0.85180,-0.18810,0.38840,0.29700
15.56250,37.65620,25.90620,-0.20260,-0.36380,0.69890,-101.38580,-139.40401,-75.66480,0.85700,-0.19480,0.37340,0.29690
15.53120,37.73440,25.90620,-0.21810,-0.39800,0.71620,-96.65550,-138.24429,-87.26150,0.86230,-0.20140,0.35830,0.29570
15.25000,37.53120,25.92190,-0.23020,-0.38480,0.72880,-94.39720,-138.76311,-104.16830,0.86790,-0.20840,0.34280,0.29310
15.28120,37.76560,25.82810,-0.23970,-0.35100,0.75490,-97.35750,-143.98160,-124.00470,0.87370,-0.21590,0.32630,0.28900
15.21880,37.67190,25.84380,-0.24930,-0.32920,0.79920,-104.34600,-156.24969,-143.50540,0.87990,-0.22390,0.30820,0.28380
15.42190,37.73440,25.92190,-0.25770,-0.34630,0.85240,-110.17480,-174.25510,-159.03889,0.88650,-0.23230,0.28810,0.27780
15.26560,37.65620,26.10940,-0.25500,-0.39050,0.90230,-109.44240,-194.57980,-168.22470,0.89320,-0.24020,0.26610,0.27130
15.32810,37.92190,26.09380,-0.22400,-0.42530,0.92460,-101.35530,-213.16499,-170.81860,0.90010,-0.24690,0.24260,0.26460
15.25000,37.90620,26.09380,-0.16360,-0.44050,0.91520,-88.84300,-225.28040,-168.62140,0.90680,-0.25210,0.21830,0.25780
15.48440,38.00000,26.10940,-0.09380,-0.46500,0.90590,-76.66650,-228.30170,-165.32550,0.91310,-0.25610,0.19390,0.25100
15.51560,37.90620,26.29690,-0.03940,-0.51440,0.92600,-69.70850,-224.12080,-164.44051,0.91890,-0.25950,0.16990,0.24380
15.57810,38.12500,26.42190,-0.01520,-0.55850,0.98370,-69.15920,-217.40691,-166.88190,0.92400,-0.26280,0.14630,0.23610
15.64060,38.15620,26.37500,-0.01270,-0.57790,1.05200,-72.05840,-213.13440,-170.72710,0.92850,-0.26620,0.12280,0.22790
15.89060,38.31250,26.40620,-0.00640,-0.58640,1.10450,-75.62890,-213.01241,-173.87041,0.93240,-0.26970,0.09900,0.21930
15.95310,38.18750,26.56250,0.01270,-0.60800,1.14200,-76.88020,-215.66740,-175.73199,0.93570,-0.27310,0.07490,0.21050
16.04690,38.43750,26.70310,0.03910,-0.66300,1.16830,-71.72270,-219.75681,-176.55600,0.93850,-0.27580,0.05050,0.20150
16.14060,38.48440,26.76560,0.07960,-0.72750,1.17760,-59.24100,-224.57851,-177.86819,0.94100,-0.27740,0.02590,0.19220
16.31250,38.81250,26.78120,0.14960,-0.76260,1.17490,-44.31790,-227.99651,-180.40120,0.94320,-0.27750,0.00110,0.18270
16.42190,38.65620,26.95310,0.25020,-0.75280,1.16500,-33.45360,-225.79919,-182.07961,0.94510,-0.27640,-0.02340,0.17290
16.53120,38.81250,27.06250,0.33530,-0.69660,1.15340,-28.69290,-215.57590,-179.63820,0.94640,-0.27490,-0.04690,0.16290
16.40620,38.75000,27.18750,0.34560,-0.62840,1.16050,-28.35720,-200.07291,-171.85620,0.94720,-0.27320,-0.06880,0.15310
16.62500,39.09380,27.18750,0.30660,-0.59160,1.17100,-30.92070,-185.36340,-160.53419,0.94740,-0.27170,-0.08910,0.14380
16.57810,38.96880,27.17190,0.28590,-0.59150,1.16860,-35.43730,-175.53680,-149.05960,0.94700,-0.27050,-0.10810,0.13510
16.81250,39.06250,27.20310,0.30190,-0.62580,1.16070,-38.97730,-171.35590,-140.97250,0.94610,-0.26960,-0.12660,0.12690
16.71880,39.00000,27.39060,0.34400,-0.70870,1.16440,-36.65800,-172.17990,-138.56160,0.94480,-0.26860,-0.14520,0.11880
16.81250,39.21880,27.32810,0.40220,-0.82670,1.17630,-25.48860,-177.70351,-142.65089,0.94310,-0.26710,-0.16430,0.11060
16.89060,39.21880,27.31250,0.48480,-0.91190,1.17150,-6.78130,-185.88220,-152.47760,0.94130,-0.26410,-0.18390,0.10210
17.14060,39.23440,27.37500,0.59430,-0.90670,1.16030,13.05510,-189.11710,-162.24319,0.93950,-0.25910,-0.20370,0.09320
17.06250,39.12500,27.51560,0.70280,-0.81950,1.15400,27.09320,-179.38200,-162.85361,0.93790,-0.25240,-0.22270,0.08410
17.09380,39.32810,27.60940,0.77950,-0.70940,1.14590,31.24360,-156.52431,-150.55499,0.93630,-0.24540,-0.23940,0.07550
17.06250,39.32810,27.50000,0.81060,-0.63440,1.14270,24.07200,-127.65470,-131.14580,0.93490,-0.23930,-0.25320,0.06760
17.25000,39.53120,27.45310,0.79630,-0.61450,1.14200,7.34840,-101.16540,-114.14750,0.93340,-0.23490,-0.26450,0.06020
17.14060,39.23440,27.56250,0.75780,-0.62080,1.13450,-14.80740,-81.26800,-105.75520,0.93180,-0.23240,-0.27380,0.05260
17.14060,39.40620,27.64060,0.72190,-0.61740,1.11730,-37.54300,-67.87080,-106.94540,0.93010,-0.23170,-0.28160,0.04420
16.90620,39.35940,27.50000,0.70130,-0.61340,1.09490,-57.62360,-59.26480,-115.88700,0.92810,-0.23260,-0.28850,0.03450
17.01560,39.51560,27.34380,0.69550,-0.63110,1.06940,-73.12650,-54.68720,-129.55890,0.92590,-0.23490,-0.29500,0.02330
17.09380,39.29690,27.40620,0.69930,-0.66630,1.04390,-81.51880,-54.01580,-143.38330,0.92320,-0.23790,-0.30170,0.01110
17.12500,39.35940,27.50000,0.70250,-0.70390,1.02300,-80.60330,-56.48770,-152.96590,0.92020,-0.24080,-0.30870,-0.00180
16.92190,39.23440,27.54690,0.70470,-0.72490,1.00160,-70.80720,-59.78360,-156.23120,0.91700,-0.24290,-0.31610,-0.01470
17.06250,39.48440,27.29690,0.70720,-0.71600,0.97600,-55.30420,-60.76020,-153.63730,0.91400,-0.24370,-0.32340,-0.02680
17.15620,39.32810,27.35940,0.70540,-0.67500,0.94920,-37.60400,-57.95260,-146.25200,0.91120,-0.24320,-0.33020,-0.03790
17.23440,39.31250,27.37500,0.70100,-0.61210,0.92060,-21.36870,-53.13080,-135.93710,0.90900,-0.24140,-0.33650,-0.04790
17.09380,39.25000,27.57810,0.69680,-0.54960,0.89170,-10.77910,-49.28560,-125.83570,0.90700,-0.23880,-0.34220,-0.05700
17.15620,39.54690,27.48440,0.69280,-0.49770,0.86880,-8.12410,-48.21740,-118.23690,0.90500,-0.23610,-0.34770,-0.06540
17.25000,39.48440,27.46880,0.69280,-0.45790,0.84930,-12.85430,-50.14010,-113.93390,0.90290,-0.23380,-0.35310,-0.07360
17.35940,39.46880,27.45310,0.70250,-0.42900,0.82990,-22.74200,-54.13790,-112.89630,0.90030,-0.23230,-0.35890,-0.08200
17.21880,39.29690,27.57810,0.72300,-0.40970,0.81030,-35.22370,-59.08170,-114.39160,0.89720,-0.23170,-0.36490,-0.09090
17.20310,39.53120,27.59380,0.75140,-0.41150,0.79300,-46.63720,-64.36120,-116.80250,0.89350,-0.23200,-0.37120,-0.10010
17.20310,39.57810,27.45310,0.78070,-0.44660,0.77710,-51.36750,-69.48820,-117.62650,0.88940,-0.23300,-0.37770,-0.10930
17.48440,39.65620,27.43750,0.80980,-0.49290,0.75750,-44.89770,-73.54700,-115.00200,0.88510,-0.23390,-0.38470,-0.11780
17.46880,39.45310,27.54690,0.83970,-0.51040,0.73620,-28.96760,-75.46960,-109.53940,0.88090,-0.23400,-0.39190,-0.12520
17.34380,39.57810,27.64060,0.86300,-0.49180,0.71540,-11.32840,-75.22550,-104.07670,0.87700,-0.23280,-0.39920,-0.13160
17.21880,39.50000,27.59380,0.87670,-0.45820,0.69370,1.36690,-73.97430,-101.11650,0.87330,-0.23080,-0.40640,-0.13740
17.35940,39.53120,27.28120,0.88480,-0.41990,0.67850,7.37890,-73.88270,-101.02490,0.86970,-0.22820,-0.41360,-0.14290
17.35940,39.26560,27.29690,0.89110,-0.39720,0.67090,9.20990,-76.81240,-102.06250,0.86600,-0.22540,-0.42090,-0.14830
17.37500,39.29690,27.39060,0.90320,-0.40850,0.66360,11.92600,-82.15300,-102.03200,0.86200,-0.22250,-0.42870,-0.15350
17.20310,39.28120,27.43750,0.92210,-0.43330,0.65530,18.88400,-87.85980,-99.65170,0.85790,-0.21920,-0.43700,-0.15820
17.34380,39.53120,27.28120,0.93640,-0.43780,0.64760,28.52760,-92.28480,-95.37920,0.85370,-0.21540,-0.44570,-0.16200
17.42190,39.37500,27.31250,0.94270,-0.41400,0.64150,36.76730,-94.90930,-91.10670,0.84950,-0.21110,-0.45440,-0.16510
17.53120,39.46880,27.43750,0.95110,-0.37570,0.63260,40.76510,-96.19110,-87.78030,0.84540,-0.20660,-0.46320,-0.16780
17.40620,39.42190,27.59380,0.96890,-0.33390,0.61730,39.97160,-96.52680,-84.75910,0.84120,-0.20220,-0.47180,-0.17030
17.54690,39.76560,27.54690,0.99850,-0.30110,0.59660,34.87520,-95.18400,-81.00540,0.83690,-0.19830,-0.48010,-0.17270
17.59380,39.75000,27.51560,1.03330,-0.29010,0.57400,27.03220,-90.24020,-76.12260,0.83260,-0.19520,-0.48800,-0.17510
17.84380,39.73440,27.62500,1.05330,-0.29440,0.55660,18.94500,-80.90180,-69.86650,0.82850,-0.19280,-0.49490,-0.17740
17.56250,39.59380,27.75000,1.04910,-0.28810,0.55550,11.49870,-68.54220,-62.57280,0.82500,-0.19100,-0.50060,-0.17980
17.60940,39.84380,27.71880,1.02820,-0.26820,0.57400,3.04540,-56.09100,-54.91290,0.82200,-0.18970,-0.50500,-0.18240
17.67190,39.92190,27.68750,1.01210,-0.23930,0.60080,-7.78840,-46.93570,-47.77180,0.81940,-0.18910,-0.50840,-0.18520
18.01560,40.03120,27.68750,1.01350,-0.20230,0.60750,-20.39210,-42.48010,-41.05790,0.81690,-0.18950,-0.51110,-0.18820
17.98440,39.82810,27.87500,1.01970,-0.18940,0.59640,-27.13650,-41.22890,-37.51790,0.81440,-0.19050,-0.51360,-0.19130
18.06250,40.03120,27.95310,1.03880,-0.19360,0.54890,-41.05250,-37.10900,-30.13260,0.81200,-0.19290,-0.51540,-0.19450
17.93750,40.01560,27.71880,1.05750,-0.23650,0.49150,-53.53420,-27.00770,-23.69340,0.80970,-0.19670,-0.51640,-0.19770
18.12500,40.17190,27.67190,1.05470,-0.28660,0.44710,-61.49930,-10.34510,-19.08530,0.80790,-0.20120,-0.51610,-0.20110
18.20310,39.87500,27.75000,1.02190,-0.31630,0.42710,-64.03230,9.27770,-16.21660,0.80700,-0.20560,-0.51440,-0.20470
18.21880,39.96880,27.76560,0.97800,-0.31920,0.42930,-62.65900,27.22200,-14.56870,0.80700,-0.20960,-0.51120,-0.20850
18.03120,39.87500,27.71880,0.94140,-0.29930,0.44260,-59.39360,40.10040,-13.25640,0.80760,-0.21320,-0.50710,-0.21230
18.20310,40.09380,27.56250,0.91680,-0.27130,0.45320,-55.30420,46.57020,-11.39480,0.80870,-0.21630,-0.50250,-0.21600
18.32810,39.82810,27.60940,0.90490,-0.24560,0.45280,-51.27590,47.30260,-8.89240,0.80990,-0.21920,-0.49780,-0.21930
18.31250,39.82810,27.65620,0.89880,-0.22090,0.44250,-48.77350,44.22030,-6.20680,0.81110,-0.22220,-0.49330,-0.22230
18.12500,39.71880,27.76560,0.89330,-0.19890,0.43000,-48.74300,39.55110,-3.88750,0.81200,-0.22530,-0.48920,-0.22500
18.20310,39.95310,27.57810,0.88790,-0.18530,0.42120,-50.94020,34.97350,-2.48370,0.81260,-0.22890,-0.48530,-0.22750
18.23440,39.85940,27.53120,0.88420,-0.18130,0.41290,-54.05300,31.00620,-1.96490,0.81280,-0.23280,-0.48200,-0.23000
18.42190,39.84380,27.59380,0.88370,-0.18340,0.40430,-57.10480,27.83240,-2.27010,0.81260,-0.23700,-0.47900,-0.23270
18.12500,39.67190,27.70310,0.88330,-0.18730,0.40140,-59.94290,25.66560,-3.39920,0.81210,-0.24120,-0.47630,-0.23560
18.17190,39.93750,27.68750,0.88440,-0.18880,0.40860,-62.47590,24.07870,-5.19980,0.81150,-0.24560,-0.47360,-0.23860
18.10940,39.87500,27.53120,0.89230,-0.19730,0.41860,-63.84920,22.18660,-7.18340,0.81070,-0.25010,-0.47090,-0.24180
18.35940,39.84380,27.50000,0.90530,-0.21970,0.42510,-61.80450,19.86730,-8.58720,0.80990,-0.25450,-0.46830,-0.24490
18.18750,39.65620,27.59380,0.91500,-0.24140,0.43160,-54.81590,18.09730,-8.95340,0.80920,-0.25840,-0.46600,-0.24760
18.09380,39.78120,27.60940,0.91770,-0.25090,0.43660,-44.22630,17.42590,-8.34310,0.80870,-0.26160,-0.46380,-0.24990
17.98440,39.78120,27.50000,0.91700,-0.24810,0.43500,-32.29400,17.39530,-7.15290,0.80850,-0.26410,-0.46190,-0.25160
18.18750,39.89060,27.43750,0.91700,-0.23510,0.42730,-21.03300,17.51740,-5.77960,0.80840,-0.26570,-0.46050,-0.25280
18.15620,39.59380,27.48440,0.91810,-0.21570,0.42040,-12.48810,17.33430,-4.43680,0.80840,-0.26640,-0.45950,-0.25380
18.09380,39.70310,27.57810,0.91880,-0.19540,0.41870,-8.15460,16.54090,-3.27710,0.80840,-0.26670,-0.45890,-0.25470
18.06250,39.79690,27.64060,0.91800,-0.17910,0.42200,-8.27660,14.92340,-2.48370,0.80830,-0.26660,-0.45840,-0.25580
18.18750,39.98440,27.53120,0.91620,-0.16700,0.42880,-11.78620,12.66510,-1.90390,0.80810,-0.26670,-0.45790,-0.25700
18.12500,39.70310,27.50000,0.91340,-0.15690,0.43830,-17.21830,9.88800,-1.47660,0.80780,-0.26710,-0.45750,-0.25850
18.25000,39.79690,27.57810,0.91260,-0.15640,0.44690,-23.13870,6.56160,-0.89680,0.80730,-0.26780,-0.45700,-0.26010
18.09380,39.73440,27.62500,0.91550,-0.17260,0.44840,-27.56380,3.23520,0.14080,0.80650,-0.26910,-0.45670,-0.26170
18.09380,39.98440,27.50000,0.92000,-0.19590,0.44180,-27.86890,0.85480,1.78880,0.80560,-0.27110,-0.45660,-0.26280
18.06250,39.84380,27.46880,0.92360,-0.21040,0.43040,-23.41340,-0.18280,3.89450,0.80470,-0.27330,-0.45650,-0.26330
18.28120,39.82810,27.54690,0.92490,-0.20990,0.42070,-15.96710,0.00030,5.93920,0.80410,-0.27500,-0.45650,-0.26340
18.04690,39.68750,27.70310,0.92300,-0.19880,0.41510,-8.06300,0.85480,7.43450,0.80370,-0.27590,-0.45680,-0.26320
18.14060,39.89060,27.62500,0.91840,-0.18310,0.41510,-1.41020,2.10600,8.01440,0.80350,-0.27610,-0.45710,-0.26300
18.10940,39.85940,27.51560,0.91280,-0.16580,0.42190,3.19800,3.20470,7.86180,0.80360,-0.27570,-0.45740,-0.26280
18.28120,39.90620,27.46880,0.90750,-0.15230,0.43270,5.91400,3.38780,7.25140,0.80380,-0.27480,-0.45760,-0.26260
18.14060,39.68750,27.60940,0.90310,-0.14910,0.44210,7.31780,2.41120,6.58000,0.80410,-0.27370,-0.45780,-0.26240
18.10940,39.87500,27.62500,0.90040,-0.15320,0.44580,7.83660,0.73270,5.93920,0.80440,-0.27260,-0.45810,-0.26220
18.06250,39.85940,27.53120,0.90010,-0.15720,0.44480,7.56200,-0.97620,5.14570,0.80460,-0.27150,-0.45850,-0.26210
18.20310,39.93750,27.43750,0.90030,-0.15690,0.44230,6.58540,-2.50210,4.04710,0.80460,-0.27050,-0.45910,-0.26200
18.14060,39.71880,27.54690,0.90090,-0.15230,0.44030,5.09010,-3.96700,2.82640,0.80450,-0.26960,-0.45980,-0.26200
18.14060,39.82810,27.68750,0.90460,-0.14890,0.44030,2.89280,-5.55390,1.57510,0.80430,-0.26880,-0.46060,-0.26210
18.03120,39.78120,27.60940,0.90930,-0.14910,0.44320,-0.18950,-7.17130,0.32390,0.80380,-0.26830,-0.46150,-0.26250
18.15620,39.93750,27.48440,0.91150,-0.15250,0.44920,-3.82110,-8.57510,-0.86630,0.80330,-0.26790,-0.46230,-0.26300
18.18750,39.70310,27.53120,0.91330,-0.16410,0.45640,-6.81180,-9.52120,-1.75130,0.80280,-0.26780,-0.46290,-0.26370
18.15620,39.79690,27.56250,0.91620,-0.18210,0.46070,-7.63580,-9.70430,-2.08700,0.80250,-0.26780,-0.46310,-0.26420
18.04690,39.70310,27.65620,0.91950,-0.19830,0.45820,-5.10280,-8.78870,-1.75130,0.80240,-0.26830,-0.46300,-0.26430
18.03120,39.96880,27.54690,0.92170,-0.20880,0.45110,1.03120,-7.14080,-0.74420,0.80240,-0.26890,-0.46300,-0.26370
18.10940,39.75000,27.51560,0.92050,-0.20520,0.44720,8.81320,-5.24870,0.29340,0.80260,-0.26910,-0.46300,-0.26280
18.21880,39.87500,27.53120,0.91530,-0.18310,0.44840,14.88620,-3.38710,0.44600,0.80300,-0.26730,-0.46350,-0.26250
18.14060,39.71880,27.62500,0.90920,-0.15710,0.45210,16.74780,-2.07490,-0.50000,0.80330,-0.26540,-0.46410,-0.26230
18.17190,39.90620,27.59380,0.90620,-0.14560,0.45530,14.58100,-1.89180,-1.93440,0.80360,-0.26360,-0.46470,-0.26230
18.14060,39.81250,27.56250,0.90740,-0.14910,0.45770,10.52220,-2.83780,-2.84990,0.80370,-0.26200,-0.46520,-0.26250
18.34380,39.85940,27.59380,0.91290,-0.15690,0.45800,6.64650,-4.45520,-2.84990,0.80380,-0.26080,-0.46570,-0.26280
18.17190,39.73440,27.64060,0.92080,-0.16570,0.45520,3.65570,-5.88960,-2.20900,0.80360,-0.25980,-0.46630,-0.26310
18.17190,39.87500,27.65620,0.92510,-0.17550,0.45370,1.51950,-6.22530,-1.62920,0.80360,-0.25910,-0.46660,-0.26340
