hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.64060,33.95310,23.57810,0.99410,-0.35380,0.32400,0.20720,-1.43400,1.66670,0.58610,-0.51520,-0.30610,-0.54530
12.70310,33.84380,23.71880,1.00420,-0.36080,0.32330,1.21430,-1.12880,2.85690,0.58670,-0.51560,-0.30540,-0.54470
12.57810,33.85940,23.68750,1.00620,-0.35280,0.32220,1.39740,0.30550,4.65740,0.58750,-0.51590,-0.30450,-0.54410
12.57810,33.87500,23.76560,0.99780,-0.34250,0.32910,0.17670,2.28910,7.55660,0.58840,-0.51610,-0.30330,-0.54360
12.57810,33.98440,23.67190,0.98700,-0.33900,0.34550,-1.95950,3.84550,11.49340,0.58950,-0.51610,-0.30180,-0.54310
12.67190,33.93750,23.75000,0.98420,-0.35660,0.36250,-4.70610,4.42540,15.33860,0.59060,-0.51640,-0.30000,-0.54260
12.60940,33.93750,23.78120,0.99010,-0.40060,0.37970,-7.14750,3.75400,17.59690,0.59170,-0.51700,-0.29800,-0.54200
12.54690,33.98440,23.82810,0.99930,-0.45410,0.39550,-7.84940,1.92290,17.50530,0.59270,-0.51790,-0.29600,-0.54120
12.57810,34.04690,23.78120,1.00760,-0.49880,0.40630,-6.23200,-0.18280,16.07100,0.59370,-0.51870,-0.29430,-0.54020
12.65620,34.07810,23.82810,1.00850,-0.52640,0.40880,-2.53930,-1.83070,15.09440,0.59470,-0.51940,-0.29280,-0.53920
12.73440,34.04690,23.84380,1.00270,-0.53980,0.40240,2.25190,-3.17350,16.31510,0.59600,-0.52000,-0.29160,-0.53780
12.62500,33.98440,23.98440,1.00270,-0.55390,0.39510,6.73800,-4.39420,19.97720,0.59760,-0.52060,-0.29050,-0.53610
12.65620,34.14060,23.92190,1.01180,-0.58090,0.39830,10.55270,-4.60780,25.13470,0.59960,-0.52110,-0.28940,-0.53400
12.81250,34.23440,24.04690,1.02560,-0.61040,0.41480,14.24530,-2.99040,30.84150,0.60210,-0.52150,-0.28800,-0.53160
12.98440,34.35940,24.10940,1.04380,-0.63040,0.43450,18.24310,-0.24380,37.12810,0.60510,-0.52160,-0.28650,-0.52880
13.07810,34.40620,24.32810,1.06250,-0.64600,0.44760,22.24090,1.95350,44.26920,0.60870,-0.52160,-0.28460,-0.52570
13.09380,34.56250,24.40620,1.07880,-0.66530,0.45760,24.86540,3.90660,51.59350,0.61280,-0.52160,-0.28250,-0.52220
13.10940,34.67190,24.40620,1.08790,-0.69410,0.47120,24.04150,8.45370,58.27680,0.61720,-0.52150,-0.27970,-0.51860
13.28120,34.82810,24.45310,1.08880,-0.72340,0.48950,19.70800,17.09020,64.34980,0.62190,-0.52130,-0.27600,-0.51510
13.46880,34.90620,24.68750,1.08480,-0.73870,0.50870,13.69600,28.25960,70.45330,0.62680,-0.52110,-0.27110,-0.51190
13.50000,35.04690,24.81250,1.07790,-0.74580,0.52670,7.07370,39.79520,77.28930,0.63200,-0.52080,-0.26500,-0.50910
13.62500,35.15620,24.93750,1.07380,-0.76980,0.54760,0.72600,50.44590,85.22380,0.63740,-0.52060,-0.25760,-0.50630
13.70310,35.26560,24.93750,1.07790,-0.81470,0.56230,-3.27180,60.02840,94.53170,0.64320,-0.52030,-0.24910,-0.50360
13.82810,35.20310,25.06250,1.08710,-0.85600,0.55250,-3.69900,69.42780,105.48750,0.64960,-0.51990,-0.23940,-0.50050
13.81250,35.18750,25.15620,1.09530,-0.88440,0.52460,-3.57690,79.22400,117.35880,0.65650,-0.51930,-0.22870,-0.49710
13.75000,35.17190,25.25000,1.10080,-0.91410,0.50110,-7.05590,88.19610,129.50481,0.66380,-0.51880,-0.21670,-0.49320
13.68750,35.17190,25.06250,1.11100,-0.95990,0.50640,-13.83080,94.08600,141.62030,0.67110,-0.51870,-0.20360,-0.48900
13.76560,35.10940,25.09380,1.13550,-1.03470,0.55300,-20.20900,97.44300,153.43060,0.67860,-0.51880,-0.18940,-0.48420
13.68750,34.96880,25.09380,1.16370,-1.12670,0.61140,-22.25370,103.51600,165.60710,0.68640,-0.51890,-0.17410,-0.47890
13.62500,34.89060,25.17190,1.18590,-1.19590,0.63900,-17.98120,115.81450,179.49260,0.69490,-0.51820,-0.15760,-0.47300
13.57810,34.85940,25.06250,1.19720,-1.22690,0.63520,-9.89410,129.91370,194.78191,0.70410,-0.51660,-0.13990,-0.46660
13.57810,34.73440,25.06250,1.18390,-1.24000,0.63820,-3.66850,140.53380,209.85760,0.71400,-0.51420,-0.12130,-0.45960
13.56250,34.56250,24.93750,1.15240,-1.24910,0.67770,-2.87500,148.04111,223.37691,0.72400,-0.51130,-0.10170,-0.45180
13.43750,34.43750,25.00000,1.12250,-1.26250,0.74030,-8.39870,153.62579,235.49240,0.73380,-0.50830,-0.08100,-0.44340
13.32810,34.34380,24.84380,1.09850,-1.27630,0.79430,-17.82860,157.13530,246.47870,0.74300,-0.50560,-0.05950,-0.43440
13.31250,34.31250,24.76560,1.06680,-1.28270,0.81310,-27.93000,159.45470,257.92279,0.75170,-0.50300,-0.03730,-0.42480
13.29690,34.20310,24.68750,1.02840,-1.29860,0.78860,-35.77300,161.62140,271.50311,0.76010,-0.50050,-0.01400,-0.41420
13.20310,34.07810,24.67190,1.00920,-1.33260,0.74170,-35.37630,163.63560,285.81589,0.76830,-0.49760,0.01000,-0.40240
13.03120,34.00000,24.56250,1.01410,-1.37020,0.70570,-21.33820,167.69440,297.71771,0.77700,-0.49320,0.03430,-0.38980
12.98440,33.96880,24.50000,1.00600,-1.36570,0.70700,3.19800,175.90359,306.29321,0.78620,-0.48630,0.05860,-0.37670
12.90620,33.89060,24.35940,0.94590,-1.27680,0.73820,28.68010,185.73030,313.67841,0.79610,-0.47680,0.08290,-0.36330
12.96880,33.81250,24.34380,0.84540,-1.13350,0.76690,45.28170,194.58040,320.51431,0.80610,-0.46510,0.10740,-0.34970
12.93750,33.82810,24.32810,0.74160,-1.00430,0.76970,46.59400,202.17931,326.67889,0.81550,-0.45250,0.13250,-0.33570
12.93750,33.90620,24.42190,0.66640,-0.92480,0.73990,34.38690,207.88609,331.53119,0.82360,-0.44000,0.15850,-0.32090
12.85940,34.01560,24.29690,0.61930,-0.89990,0.68880,17.90740,210.38850,333.88101,0.83010,-0.42820,0.18500,-0.30550
12.90620,34.00000,24.32810,0.57370,-0.90170,0.64300,7.25680,208.86259,332.44669,0.83530,-0.41680,0.21140,-0.28970
12.87500,34.00000,24.26560,0.52510,-0.87930,0.60210,3.68620,204.40710,327.68600,0.83930,-0.40550,0.23720,-0.27360
12.79690,33.98440,24.31250,0.48640,-0.81950,0.56030,3.77780,199.64630,322.07071,0.84250,-0.39390,0.26220,-0.25740
12.73440,33.98440,24.17190,0.45670,-0.74980,0.53980,9.05730,197.93730,317.52359,0.84490,-0.38160,0.28660,-0.24140
12.70310,34.01560,24.17190,0.42530,-0.69510,0.53320,20.65400,202.20979,314.56339,0.84680,-0.36810,0.31060,-0.22580
12.67190,33.89060,24.07810,0.38850,-0.63670,0.50650,37.07250,211.48711,313.12909,0.84800,-0.35280,0.33470,-0.21080
12.54690,33.89060,24.18750,0.34910,-0.54970,0.46680,53.61300,222.71761,312.21359,0.84850,-0.33570,0.35890,-0.19640
12.46880,33.89060,24.03120,0.30270,-0.44610,0.43170,60.57100,234.03960,309.74161,0.84790,-0.31760,0.38340,-0.18250
12.43750,33.92190,24.04690,0.24610,-0.35720,0.40500,53.39940,242.88969,304.03491,0.84570,-0.29960,0.40800,-0.16880
12.39060,33.84380,23.93750,0.18990,-0.30110,0.37480,38.59840,246.73489,295.18481,0.84200,-0.28260,0.43250,-0.15510
12.34380,33.78120,24.00000,0.14020,-0.25790,0.32580,25.44530,247.13170,284.99191,0.83690,-0.26660,0.45650,-0.14140
12.18750,33.71880,23.87500,0.09310,-0.20460,0.27640,16.16790,248.81010,275.50089,0.83060,-0.25140,0.48010,-0.12800
12.04690,33.59380,23.76560,0.03340,-0.16040,0.27020,6.58540,253.08260,265.15549,0.82300,-0.23690,0.50340,-0.11480
11.95310,33.53120,23.48440,-0.05120,-0.14430,0.28510,-7.02540,255.67661,251.84979,0.81400,-0.22370,0.52620,-0.10180
12.04690,33.51560,23.43750,-0.13970,-0.13780,0.27840,-19.59870,251.34309,237.07930,0.80420,-0.21180,0.54810,-0.08910
11.95310,33.56250,23.45310,-0.20380,-0.11850,0.27000,-21.88750,239.22760,222.82761,0.79420,-0.20050,0.56850,-0.07680
11.93750,33.48440,23.43750,-0.24650,-0.08400,0.25490,-17.27930,223.66370,208.94209,0.78430,-0.18950,0.58710,-0.06530
11.87500,33.50000,23.20310,-0.27480,-0.04810,0.23030,-14.22760,210.63260,195.14810,0.77450,-0.17890,0.60420,-0.05460
11.89060,33.25000,23.07810,-0.28640,-0.01330,0.20440,-15.72290,202.75909,181.44580,0.76460,-0.16900,0.62030,-0.04450
11.70310,33.07810,22.78120,-0.27260,0.02130,0.14710,-22.95560,200.10410,168.41470,0.75420,-0.16010,0.63580,-0.03460
11.57810,32.84380,22.67190,-0.26240,0.03700,0.06470,-31.19530,201.01961,156.81810,0.74310,-0.15210,0.65120,-0.02480
11.39060,32.65620,22.25000,-0.28190,0.04500,0.01520,-35.55940,203.36951,145.37399,0.73120,-0.14500,0.66640,-0.01530
11.10940,32.26560,21.90620,-0.31570,0.06440,0.00060,-38.09230,208.64900,132.92281,0.71850,-0.13870,0.68160,-0.00660
10.65620,31.60940,21.32810,-0.36720,0.09100,-0.02080,-38.24490,216.98030,120.47160,0.70490,-0.13310,0.69680,0.00130
10.18750,31.18750,20.75000,-0.44440,0.12610,-0.06980,-32.50760,221.00861,109.24120,0.69060,-0.12780,0.71180,0.00810
9.76560,30.73440,20.03120,-0.53900,0.15470,-0.12140,-25.58010,212.49420,98.89570,0.67660,-0.12280,0.72590,0.01390
9.35940,30.28120,19.40620,-0.61770,0.14230,-0.13210,-26.73980,188.35480,87.32950,0.66390,-0.11840,0.73810,0.01940
8.82810,29.59380,18.64060,-0.67850,0.08310,-0.09720,-37.57350,154.20560,73.10840,0.65330,-0.11550,0.74780,0.02520
8.09380,28.78120,17.85940,-0.72150,0.03000,-0.06420,-45.38600,123.74910,57.36130,0.64480,-0.11400,0.75520,0.03090
7.21880,28.01560,16.85940,-0.70820,0.03770,-0.07190,-38.76370,107.08650,41.85840,0.63750,-0.11320,0.76130,0.03540
6.59380,27.34380,15.98440,-0.65320,0.09150,-0.12770,-27.99100,100.52520,26.96580,0.63030,-0.11260,0.76720,0.03850
5.92190,26.57810,15.07810,-0.60550,0.12500,-0.21110,-28.20460,93.99450,12.77510,0.62330,-0.11310,0.77270,0.04080
5.45310,25.89060,14.39060,-0.59750,0.11440,-0.24280,-36.81060,81.75690,1.69720,0.61690,-0.11480,0.77740,0.04320
4.81250,25.25000,13.75000,-0.64060,0.08580,-0.20150,-43.31080,68.26820,-4.00960,0.61160,-0.11720,0.78110,0.04590
4.28120,24.67190,13.06250,-0.73150,0.06120,-0.15700,-40.96100,60.94390,-5.38290,0.60710,-0.11940,0.78410,0.04850
3.89060,24.29690,12.50000,-0.84230,0.03460,-0.15020,-28.78450,54.38270,-4.04010,0.60350,-0.12100,0.78660,0.05030
3.73440,23.82810,12.28120,-0.93620,0.00640,-0.15010,-10.65700,36.95710,-0.68320,0.60130,-0.12140,0.78810,0.05100
3.39060,23.60940,12.12500,-0.98380,-0.01080,-0.15920,4.54070,10.28480,2.03290,0.60110,-0.12080,0.78830,0.05100
3.29690,23.59380,12.25000,-0.94560,-0.03380,-0.20960,6.43280,-12.81710,0.44600,0.60260,-0.12010,0.78730,0.05100
3.32810,23.84380,12.25000,-0.83520,-0.05940,-0.25180,0.97020,-26.85510,-6.38990,0.60390,-0.12060,0.78630,0.05070
3.62500,24.10940,12.59380,-0.74220,-0.05230,-0.25110,1.00070,-31.95160,-15.75880,0.60560,-0.12150,0.78490,0.05010
3.92190,24.39060,12.87500,-0.72540,-0.03670,-0.24240,3.28950,-30.97500,-20.21440,0.60720,-0.12250,0.78350,0.04930
4.25000,24.93750,13.45310,-0.75470,-0.00390,-0.22790,8.26390,-23.89490,-27.14190,0.60870,-0.12340,0.78230,0.04820
4.82810,25.65620,13.84380,-0.83760,-0.00160,-0.22270,9.42360,-16.44860,-30.55990,0.60990,-0.12430,0.78120,0.04680
5.65620,26.45310,14.48440,-0.94070,-0.03500,-0.21720,5.51730,-17.79140,-30.80400,0.61170,-0.12550,0.77980,0.04560
6.45310,27.09380,15.15620,-1.02720,-0.08240,-0.20190,1.55000,-31.52430,-29.33920,0.61450,-0.12720,0.77730,0.04440
7.18750,27.90620,16.09380,-1.07090,-0.11770,-0.18310,2.09930,-52.36780,-28.02690,0.61870,-0.12880,0.77380,0.04320
7.76560,28.71880,16.85940,-1.05330,-0.13190,-0.17440,7.40940,-71.86860,-27.96590,0.62430,-0.13020,0.76910,0.04180
8.53120,29.65620,17.68750,-0.98100,-0.13360,-0.16910,16.41210,-83.89250,-28.88140,0.63070,-0.13110,0.76380,0.03980
9.25000,30.28120,18.46880,-0.90950,-0.12410,-0.15220,26.54390,-86.24230,-29.36970,0.63730,-0.13150,0.75840,0.03710
9.87500,30.82810,19.37500,-0.88410,-0.11020,-0.12570,32.40330,-80.01680,-28.94240,0.64360,-0.13140,0.75320,0.03420
10.15620,31.39060,20.01560,-0.90280,-0.10300,-0.09670,30.60280,-69.97650,-27.69120,0.64920,-0.13110,0.74860,0.03150
10.56250,31.93750,20.62500,-0.93880,-0.11110,-0.06230,23.85840,-61.09590,-26.07380,0.65400,-0.13120,0.74440,0.02920
10.81250,32.32810,20.96880,-0.96490,-0.13880,-0.03410,17.38860,-53.13080,-23.60190,0.65820,-0.13160,0.74070,0.02730
11.17190,32.56250,21.48440,-0.97220,-0.16800,-0.02210,13.45190,-44.46380,-19.81770,0.66180,-0.13210,0.73750,0.02560
11.26560,32.71880,21.89060,-0.96920,-0.18180,-0.02920,10.91890,-36.77340,-15.75880,0.66480,-0.13250,0.73470,0.02420
11.37500,32.93750,22.25000,-0.95820,-0.18790,-0.03460,9.05730,-31.46330,-12.37140,0.66750,-0.13290,0.73230,0.02300
11.40620,33.12500,22.26560,-0.95630,-0.19030,-0.01890,6.09710,-26.03120,-10.29620,0.66970,-0.13330,0.73020,0.02210
11.56250,33.12500,22.43750,-0.96590,-0.18850,-0.01360,-0.76930,-16.72330,-9.22810,0.67130,-0.13400,0.72870,0.02150
11.42190,33.01560,22.50000,-0.95990,-0.20020,-0.02140,-10.01610,-5.06560,-8.46510,0.67190,-0.13540,0.72780,0.02140
11.17190,32.92190,22.67190,-0.94410,-0.22450,-0.03590,-19.17140,5.18830,-7.64120,0.67180,-0.13740,0.72760,0.02160
10.84380,32.81250,22.51560,-0.92310,-0.23640,-0.04480,-24.96980,14.98450,-6.29840,0.67090,-0.13980,0.72800,0.02210
10.51560,32.57810,22.37500,-0.89290,-0.22660,-0.10130,-23.41340,25.23840,-4.74200,0.66890,-0.14210,0.72930,0.02230
10.15620,32.06250,22.21880,-0.84940,-0.21330,-0.22400,-13.00690,32.80670,-4.04010,0.66620,-0.14360,0.73150,0.02210
9.73440,31.56250,22.21880,-0.79950,-0.22320,-0.26710,5.70040,29.93810,-5.26080,0.66380,-0.14400,0.73360,0.02080
9.10940,31.09380,21.93750,-0.79950,-0.23810,-0.18720,22.39350,18.18880,-6.29840,0.66250,-0.14360,0.73490,0.01820
8.73440,30.62500,21.59380,-0.86660,-0.22070,-0.10630,28.43600,11.71910,-4.25370,0.66220,-0.14290,0.73540,0.01530
8.29690,29.89060,20.96880,-0.92920,-0.19890,-0.09800,27.33740,14.43510,-0.53060,0.66190,-0.14190,0.73590,0.01270
8.07810,29.35940,20.75000,-0.93960,-0.21550,-0.13130,22.42400,17.39530,2.79590,0.66090,-0.14110,0.73700,0.01050
7.59380,28.85940,20.31250,-0.92100,-0.25240,-0.15510,18.27370,15.32020,5.84760,0.65990,-0.14030,0.73810,0.00880
7.37500,28.60940,19.85940,-0.90540,-0.27140,-0.15650,21.41700,10.92560,7.73970,0.65930,-0.13920,0.73890,0.00700
7.28120,28.29690,19.37500,-0.90770,-0.26110,-0.14450,29.87030,7.14140,7.00730,0.65900,-0.13770,0.73940,0.00470
7.21880,27.95310,19.10940,-0.93110,-0.22930,-0.12410,34.02070,3.38780,4.44380,0.65920,-0.13610,0.73950,0.00190
7.09380,27.76560,18.98440,-0.96110,-0.19680,-0.10850,29.41260,-0.15230,1.36150,0.66000,-0.13460,0.73910,-0.00030
7.09380,27.81250,18.95310,-0.97430,-0.19400,-0.10460,20.13520,-2.95990,-1.87330,0.66090,-0.13380,0.73840,-0.00200
7.25000,28.12500,18.73440,-0.96430,-0.22620,-0.11390,10.40010,-6.46940,-4.65040,0.66160,-0.13410,0.73770,-0.00360
7.70310,28.32810,18.92190,-0.95270,-0.25420,-0.12860,4.51020,-11.41320,-6.14580,0.66230,-0.13490,0.73690,-0.00480
7.96880,28.54690,19.04690,-0.96230,-0.25390,-0.12360,6.21920,-18.18810,-6.78670,0.66360,-0.13560,0.73570,-0.00620
8.21880,29.00000,19.37500,-0.98460,-0.24310,-0.10180,11.65130,-26.15320,-7.15290,0.66560,-0.13590,0.73380,-0.00770
8.53120,29.54690,19.39060,-0.99280,-0.23390,-0.08920,14.33690,-32.71450,-6.87820,0.66830,-0.13590,0.73130,-0.00910
9.04690,30.03120,19.67190,-0.97780,-0.23400,-0.09080,13.11620,-36.65130,-6.38990,0.67100,-0.13610,0.72880,-0.01050
9.48440,30.40620,19.93750,-0.95240,-0.23940,-0.09720,10.12550,-37.68890,-5.62700,0.67350,-0.13660,0.72630,-0.01180
9.71880,30.81250,20.42190,-0.92890,-0.23510,-0.09820,8.01970,-35.36950,-4.00960,0.67570,-0.13700,0.72420,-0.01280
9.89060,31.28120,20.62500,-0.92000,-0.22180,-0.08640,8.38600,-31.03600,-2.48370,0.67760,-0.13740,0.72230,-0.01380
10.23440,31.75000,20.81250,-0.93090,-0.21160,-0.06700,9.17940,-26.91620,-2.23950,0.67980,-0.13740,0.72030,-0.01470
10.57810,31.96880,21.03120,-0.94780,-0.21460,-0.05210,6.92110,-24.13910,-2.66680,0.68190,-0.13740,0.71830,-0.01530
10.82810,32.12500,21.43750,-0.95390,-0.22510,-0.04220,2.34350,-22.43010,-2.36160,0.68370,-0.13770,0.71650,-0.01570
10.81250,32.32810,21.67190,-0.94790,-0.23080,-0.02870,0.54290,-20.59900,-1.11040,0.68550,-0.13800,0.71470,-0.01590
10.95310,32.65620,21.79690,-0.93730,-0.22790,-0.01780,2.34350,-16.87590,0.14080,0.68700,-0.13800,0.71320,-0.01610
11.14060,32.76560,21.84380,-0.92380,-0.22110,-0.02220,3.50310,-10.37560,1.20890,0.68820,-0.13790,0.71210,-0.01650
11.28120,32.68750,22.06250,-0.91000,-0.21590,-0.02800,2.43500,-2.65470,2.24650,0.68880,-0.13790,0.71150,-0.01680
11.21880,32.71880,22.23440,-0.90670,-0.21220,-0.01950,-0.61670,4.63900,2.46020,0.68900,-0.13790,0.71130,-0.01690
11.14060,32.87500,22.29690,-0.91730,-0.20670,-0.01110,-6.26250,12.11580,1.63620,0.68860,-0.13810,0.71160,-0.01670
11.07810,32.89060,22.14060,-0.93520,-0.20290,-0.01110,-12.42700,20.53870,1.33100,0.68770,-0.13860,0.71240,-0.01600
11.14060,32.68750,22.20310,-0.95330,-0.20080,-0.00660,-16.79100,28.80890,2.00240,0.68620,-0.13930,0.71370,-0.01510
10.84380,32.43750,22.21880,-0.96450,-0.19800,-0.02140,-20.36160,36.46880,3.22310,0.68420,-0.14000,0.71560,-0.01400
10.46880,32.26560,22.29690,-0.93790,-0.20150,-0.06250,-22.71150,41.22960,4.71850,0.68100,-0.14070,0.71850,-0.01230
10.14060,32.17190,22.03120,-0.87650,-0.21550,-0.13690,-23.07770,40.16150,5.57300,0.67770,-0.14190,0.72140,-0.01120
10.03120,31.87500,21.95310,-0.81730,-0.24060,-0.20840,-18.25590,35.52280,5.63400,0.67470,-0.14290,0.72410,-0.01040
9.76560,31.32810,21.81250,-0.80380,-0.25720,-0.18670,-4.06520,29.87700,5.17620,0.67230,-0.14320,0.72620,-0.01060
9.34380,30.84380,21.81250,-0.86240,-0.24030,-0.10790,13.72650,27.61870,4.71850,0.67040,-0.14270,0.72800,-0.01210
8.75000,30.43750,21.35940,-0.94130,-0.19770,-0.05460,24.22460,31.64710,5.42040,0.66920,-0.14080,0.72950,-0.01370
8.35940,30.01560,20.96880,-0.98080,-0.16280,-0.06290,22.05780,37.44540,7.46500,0.66750,-0.13850,0.73140,-0.01470
8.01560,29.40620,20.51560,-0.97280,-0.17130,-0.11820,10.15600,38.51350,9.29610,0.66500,-0.13670,0.73410,-0.01460
7.68750,28.90620,20.32810,-0.95640,-0.20930,-0.15630,-2.20360,30.39580,9.44870,0.66250,-0.13640,0.73640,-0.01430
7.18750,28.62500,20.00000,-0.95690,-0.23060,-0.15850,-7.26960,15.74740,7.98380,0.66090,-0.13670,0.73770,-0.01400
7.00000,28.53120,19.70310,-0.95460,-0.22360,-0.15400,-5.10280,1.49570,4.96260,0.66030,-0.13700,0.73820,-0.01380
6.92190,28.34380,19.37500,-0.93770,-0.21110,-0.15390,-1.16600,-8.42250,0.53760,0.66040,-0.13740,0.73810,-0.01380
7.00000,28.18750,19.46880,-0.91680,-0.20500,-0.14900,0.90910,-13.70210,-3.33820,0.66070,-0.13790,0.73770,-0.01420
6.79690,28.20310,19.50000,-0.90390,-0.19950,-0.13490,2.03830,-15.50260,-5.04720,0.66120,-0.13850,0.73710,-0.01470
6.82810,28.46880,19.59380,-0.90460,-0.19020,-0.11670,3.22850,-14.28190,-4.80300,0.66200,-0.13800,0.73660,-0.01430
7.04690,28.75000,19.56250,-0.92740,-0.18130,-0.10450,2.80120,-11.16910,-3.79590,0.66320,-0.13770,0.73560,-0.01410
7.46880,28.89060,19.79690,-0.96130,-0.18750,-0.10430,-0.09790,-10.07050,-3.42970,0.66420,-0.13750,0.73460,-0.01380
7.60940,29.20310,20.00000,-0.98310,-0.21190,-0.11100,-2.75300,-14.31240,-4.22320,0.66560,-0.13820,0.73330,-0.01410
8.00000,29.75000,20.37500,-0.98870,-0.23810,-0.11120,-2.63090,-23.31510,-5.53540,0.66710,-0.13940,0.73160,-0.01470
8.35940,30.28120,20.40620,-0.98300,-0.24660,-0.09350,0.81760,-33.23330,-6.84770,0.66950,-0.14030,0.72920,-0.01540
8.89060,30.64060,20.65620,-0.97060,-0.23050,-0.07310,4.63230,-38.75700,-7.91580,0.67250,-0.14080,0.72640,-0.01600
9.25000,30.87500,20.89060,-0.95000,-0.20570,-0.06840,4.84590,-37.47530,-8.73980,0.67540,-0.14100,0.72360,-0.01630
9.43750,31.10940,21.28120,-0.92710,-0.19220,-0.07190,1.82470,-31.67690,-9.38070,0.67790,-0.14100,0.72130,-0.01610
9.60940,31.48440,21.26560,-0.92250,-0.19540,-0.06170,-0.70830,-25.23770,-9.62480,0.67990,-0.14140,0.71930,-0.01610
10.01560,31.85940,21.43750,-0.94090,-0.20900,-0.03800,-0.79980,-19.86660,-9.01450,0.68170,-0.14190,0.71760,-0.01640
10.39060,31.92190,21.59380,-0.96170,-0.22610,-0.01700,0.84810,-15.10590,-7.18340,0.68310,-0.14240,0.71610,-0.01680
10.54690,32.09380,21.96880,-0.97080,-0.23470,-0.00730,2.22140,-10.95550,-4.37580,0.68430,-0.14260,0.71490,-0.01720
10.56250,32.31250,22.03120,-0.96700,-0.23620,-0.01970,1.51950,-7.59850,-1.90390,0.68530,-0.14270,0.71390,-0.01750
10.76560,32.60940,22.10940,-0.95160,-0.23680,-0.04530,0.17670,-5.09610,-0.37800,0.68600,-0.14310,0.71320,-0.01800
10.93750,32.62500,22.03120,-0.93930,-0.23240,-0.05980,0.75660,-3.41760,0.23240,0.68600,-0.14380,0.71300,-0.01870
11.12500,32.64060,22.28120,-0.94310,-0.22360,-0.05740,2.77070,-2.47160,-0.01180,0.68610,-0.14430,0.71280,-0.01960
11.00000,32.68750,22.37500,-0.95740,-0.21400,-0.05100,3.89990,-1.83070,-0.65260,0.68660,-0.14350,0.71240,-0.01930
11.00000,32.78120,22.46880,-0.96920,-0.20710,-0.04450,3.28950,-1.52560,-1.35450,0.68710,-0.14290,0.71210,-0.01910
10.93750,32.68750,22.26560,-0.96790,-0.20660,-0.04630,2.09930,-1.83070,-1.96490,0.68760,-0.14230,0.71180,-0.01880
10.98440,32.51560,22.23440,-0.94200,-0.21330,-0.04890,0.63450,-2.47160,-2.08700,0.68820,-0.14200,0.71120,-0.01860
10.73440,32.37500,22.26560,-0.90540,-0.21550,-0.06310,-4.33990,-1.95280,-1.23250,0.68780,-0.14270,0.71150,-0.01870
10.46880,32.31250,22.34380,-0.87380,-0.20890,-0.10440,-11.96930,0.94640,0.50700,0.68710,-0.14360,0.71200,-0.01800
10.20310,32.21880,22.09380,-0.84080,-0.20130,-0.12500,-15.05150,4.73060,1.45310,0.68610,-0.14450,0.71280,-0.01710
10.00000,31.87500,22.03120,-0.81870,-0.19200,-0.11070,-11.81670,9.94910,1.51410,0.68480,-0.14530,0.71390,-0.01640
9.57810,31.45310,21.92190,-0.81460,-0.17770,-0.08680,-5.89630,19.07380,2.03290,0.68300,-0.14550,0.71560,-0.01600
9.09380,31.03120,21.96880,-0.81440,-0.16700,-0.08420,-1.10500,29.35820,2.82640,0.68070,-0.14510,0.71790,-0.01580
8.71880,30.81250,21.67190,-0.82040,-0.18170,-0.11600,-2.20360,36.92660,3.49780,0.67780,-0.14500,0.72060,-0.01590
8.53120,30.53120,21.51560,-0.85100,-0.22270,-0.12960,-6.29300,38.29990,4.01660,0.67480,-0.14540,0.72330,-0.01600
8.28120,30.07810,21.28120,-0.90610,-0.25260,-0.09290,-3.66850,32.56260,4.47430,0.67260,-0.14600,0.72530,-0.01660
8.01560,29.75000,21.14060,-0.96270,-0.24340,-0.03710,6.24970,23.68200,4.90160,0.67170,-0.14540,0.72630,-0.01730
7.76560,29.54690,20.84380,-0.99530,-0.21170,-0.03020,13.51290,15.10650,4.23020,0.67140,-0.14410,0.72670,-0.01800
7.67190,29.48440,20.60940,-0.98970,-0.19980,-0.08080,12.20070,6.43950,1.63620,0.67150,-0.14280,0.72690,-0.01820
7.64060,29.37500,20.43750,-0.96270,-0.21530,-0.11100,8.84370,-4.72990,-2.42270,0.67140,-0.14250,0.72700,-0.01880
7.71880,29.43750,20.54690,-0.94610,-0.22480,-0.09800,9.72870,-16.17400,-6.45100,0.67240,-0.14300,0.72600,-0.02030
7.62500,29.59380,20.62500,-0.94200,-0.21330,-0.08260,11.22410,-23.07100,-9.53320,0.67450,-0.14280,0.72400,-0.02120
7.82810,29.87500,20.64060,-0.93740,-0.20040,-0.09200,8.35540,-25.63440,-12.09670,0.67590,-0.14260,0.72270,-0.02150
8.01560,30.17190,20.67190,-0.92630,-0.20670,-0.11150,3.25900,-27.31290,-13.89730,0.67710,-0.14330,0.72140,-0.02200
8.32810,30.26560,20.75000,-0.91560,-0.22110,-0.11090,1.73310,-29.57120,-14.50760,0.67850,-0.14440,0.71990,-0.02270
8.50000,30.53120,20.98440,-0.91890,-0.23030,-0.09450,3.80830,-31.73800,-13.95830,0.68000,-0.14550,0.71820,-0.02370
8.85940,30.90620,21.10940,-0.93420,-0.23600,-0.07720,7.01270,-33.20280,-12.70710,0.68180,-0.14650,0.71620,-0.02510
9.12500,31.29690,21.12500,-0.95190,-0.24000,-0.05710,10.94940,-33.78260,-11.24220,0.68450,-0.14690,0.71360,-0.02640
