hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.25000,31.87500,21.98440,-0.20880,-1.25130,-0.39550,21.02020,-281.24969,228.04610,-0.01650,-0.75560,-0.23590,0.61090
10.28120,31.73440,21.92190,-0.19930,-1.16920,-0.20370,-7.39160,-294.76901,220.41670,-0.03410,-0.74390,-0.22170,0.62950
10.14060,31.68750,21.85940,-0.15430,-1.02230,-0.02790,-33.78930,-289.45889,218.55510,-0.05330,-0.73160,-0.20880,0.64680
10.10940,31.65620,21.90620,-0.15510,-0.81570,0.13250,-57.37940,-274.29169,222.58350,-0.07400,-0.71930,-0.19690,0.66210
10.12500,31.70310,21.82810,-0.23000,-0.59040,0.29980,-79.13850,-256.77460,230.97580,-0.09630,-0.70730,-0.18550,0.67530
10.15620,31.64060,21.84380,-0.36550,-0.34380,0.46780,-97.20490,-242.12610,245.38010,-0.12050,-0.69540,-0.17400,0.68670
10.20310,31.62500,21.76560,-0.51660,-0.08300,0.61980,-105.96340,-231.56709,265.18600,-0.14630,-0.68370,-0.16170,0.69640
10.10940,31.50000,21.75000,-0.62090,0.14120,0.73670,-107.76390,-221.16060,287.43329,-0.17350,-0.67220,-0.14800,0.70440
10.09380,31.56250,21.57810,-0.64720,0.31550,0.81460,-105.84130,-207.06140,309.00919,-0.20150,-0.66110,-0.13290,0.71040
10.06250,31.56250,21.46880,-0.62650,0.49220,0.88180,-94.94660,-187.49969,327.31979,-0.22960,-0.65090,-0.11630,0.71420
10.12500,31.48440,21.29690,-0.62160,0.73030,0.97000,-66.44310,-162.04800,342.24289,-0.25650,-0.64220,-0.09730,0.71570
10.12500,31.32810,21.23440,-0.66780,1.06890,1.04790,-23.87110,-130.82851,356.40302,-0.28150,-0.63590,-0.07540,0.71460
10.01560,31.34380,21.09380,-0.74080,1.47790,1.06410,14.30640,-94.32950,369.67819,-0.30470,-0.63220,-0.05120,0.71060
10.03120,31.29690,20.93750,-0.79570,1.84500,1.02890,26.23870,-57.15910,376.39200,-0.32710,-0.63040,-0.02670,0.70350
10.07810,31.32810,20.68750,-0.81280,2.07530,0.98040,2.16040,-24.53580,369.12881,-0.35010,-0.62930,-0.00490,0.69390
10.21880,31.25000,20.59380,-0.77160,2.02960,0.91000,-41.54080,4.18120,337.66519,-0.37320,-0.62790,0.01160,0.68290
10.17190,31.32810,20.46880,-0.67260,1.82120,0.76960,-64.45950,35.03450,268.26819,-0.39310,-0.62720,0.02200,0.67200
10.20310,31.34380,20.32810,-0.58570,1.83540,0.59580,-42.60890,65.67420,165.91229,-0.40580,-0.62900,0.02700,0.66250
10.25000,31.45310,20.31250,-0.61180,2.11300,0.49530,-0.79980,83.34380,55.19450,-0.40980,-0.63350,0.02770,0.65570
10.31250,31.37500,20.35940,-0.75500,2.38630,0.47750,19.09760,86.88390,-51.52540,-0.40650,-0.63920,0.02360,0.65240
10.26560,31.40620,20.42190,-0.89590,2.39990,0.47310,2.74020,86.73130,-150.40240,-0.39840,-0.64440,0.01300,0.65250
10.18750,31.42190,20.57810,-0.95010,2.14450,0.45580,-26.00740,85.29700,-228.00861,-0.38750,-0.64840,-0.00360,0.65530
10.25000,31.60940,20.51560,-0.93570,1.81760,0.43430,-37.02420,77.11820,-274.33429,-0.37430,-0.65120,-0.02310,0.65980
10.31250,31.50000,20.67190,-0.88570,1.54400,0.40930,-25.36650,64.14830,-295.81870,-0.35900,-0.65310,-0.04280,0.66530
10.32810,31.53120,20.71880,-0.85220,1.43130,0.39560,-15.05150,58.62460,-301.15921,-0.34260,-0.65460,-0.06200,0.67100
10.23440,31.42190,20.89060,-0.77080,1.23120,0.36750,5.66990,53.13140,-306.56091,-0.32450,-0.65590,-0.08000,0.67680
10.18750,31.54690,20.81250,-0.68860,1.02690,0.34340,20.83710,56.00010,-309.00229,-0.30510,-0.65730,-0.09740,0.68210
10.18750,31.60940,20.79690,-0.62980,0.79630,0.31790,29.50410,67.84090,-312.02350,-0.28470,-0.65910,-0.11470,0.68650
10.40620,31.59380,20.92190,-0.60830,0.55710,0.27830,33.53240,86.60920,-317.48611,-0.26340,-0.66160,-0.13250,0.68950
10.37500,31.62500,21.14060,-0.61560,0.30220,0.22700,33.92920,106.56770,-326.79401,-0.24090,-0.66440,-0.15120,0.69110
10.35940,31.68750,21.26560,-0.60730,-0.01120,0.15920,29.26000,122.07060,-341.35089,-0.21670,-0.66700,-0.17190,0.69170
10.37500,31.79690,21.34380,-0.54030,-0.38950,0.05800,19.21970,131.07330,-361.64511,-0.19110,-0.66930,-0.19480,0.69110
10.43750,31.89060,21.42190,-0.39990,-0.77770,-0.08670,2.86230,136.62750,-386.39481,-0.16450,-0.67040,-0.22000,0.68920
10.59380,31.79690,21.59380,-0.21580,-1.09560,-0.25150,-20.78880,143.58549,-409.31351,-0.13760,-0.67040,-0.24770,0.68580
10.59380,32.01560,21.89060,-0.05100,-1.33440,-0.37540,-45.78270,149.20081,-418.49930,-0.11130,-0.66910,-0.27710,0.68050
10.62500,31.98440,22.09380,0.04660,-1.53070,-0.44220,-59.36310,141.75450,-398.93759,-0.08700,-0.66680,-0.30570,0.67410
10.53120,32.06250,22.03120,0.07050,-1.67610,-0.47680,-51.30640,113.34260,-339.64191,-0.06630,-0.66350,-0.32980,0.66830
10.54690,31.89060,22.12500,0.07140,-1.74010,-0.49540,-24.26790,69.79400,-242.68750,-0.05090,-0.66020,-0.34610,0.66460
10.43750,31.96880,22.17190,0.07920,-1.74360,-0.51250,10.91890,24.26180,-121.13600,-0.04180,-0.65780,-0.35320,0.66390
10.35940,31.87500,22.26560,0.07890,-1.71570,-0.52580,45.06810,-14.55660,8.01440,-0.03950,-0.65720,-0.35060,0.66600
10.31250,31.90620,22.01560,0.04280,-1.63610,-0.51030,76.13500,-45.92860,125.04930,-0.04310,-0.65850,-0.33940,0.67030
10.29690,31.71880,21.90620,-0.04980,-1.49900,-0.45270,103.93650,-72.41790,214.09959,-0.05110,-0.66070,-0.32130,0.67650
10.35940,31.70310,21.76560,-0.17240,-1.31260,-0.36480,121.91130,-95.42810,271.99139,-0.06210,-0.66290,-0.29850,0.68380
10.20310,31.57810,21.73440,-0.29000,-1.11620,-0.27590,120.17180,-115.38660,303.94330,-0.07560,-0.66420,-0.27370,0.69160
10.15620,31.65620,21.56250,-0.38480,-0.94490,-0.20160,96.42920,-132.35440,317.64569,-0.09160,-0.66400,-0.24910,0.69900
10.07810,31.57810,21.37500,-0.44730,-0.78030,-0.12410,57.48870,-145.72110,319.56830,-0.11020,-0.66210,-0.22650,0.70580
10.20310,31.50000,21.18750,-0.48900,-0.58680,-0.02020,14.55050,-156.12759,314.59390,-0.13110,-0.65840,-0.20640,0.71190
9.98440,31.28120,21.10940,-0.54350,-0.33990,0.12330,-18.01170,-165.19130,307.45279,-0.15370,-0.65280,-0.18840,0.71750
9.90620,31.35940,20.93750,-0.63380,-0.04010,0.27800,-34.27760,-172.97330,302.99731,-0.17750,-0.64570,-0.17080,0.72280
9.93750,31.46880,20.82810,-0.73540,0.27020,0.40770,-41.20510,-177.06270,304.64520,-0.20200,-0.63780,-0.15290,0.72740
10.01560,31.42190,20.78120,-0.82040,0.52650,0.51850,-41.35770,-172.45450,313.61740,-0.22680,-0.62970,-0.13450,0.73070
10.07810,31.25000,20.79690,-0.88370,0.70870,0.63280,-26.83130,-156.34120,329.05930,-0.25150,-0.62250,-0.11440,0.73220
9.96880,31.35940,20.84380,-0.91790,0.85080,0.75030,9.85080,-130.43179,346.11859,-0.27470,-0.61720,-0.09150,0.73160
10.00000,31.35940,20.70310,-0.90570,1.04470,0.81530,68.96330,-98.17470,356.83029,-0.29480,-0.61490,-0.06490,0.72860
10.03120,31.48440,20.57810,-0.87090,1.33560,0.78780,135.52220,-65.06310,355.79269,-0.31090,-0.61570,-0.03490,0.72320
10.20310,31.29690,20.51560,-0.86100,1.65230,0.69330,182.70239,-33.35540,335.89520,-0.32270,-0.61900,-0.00370,0.71600
10.12500,31.32810,20.51560,-0.89030,1.89890,0.57220,188.74480,0.61070,286.12100,-0.33080,-0.62410,0.02420,0.70750
10.03120,31.26560,20.60940,-0.95240,2.08090,0.47620,151.23869,34.27160,202.19769,-0.33560,-0.62990,0.04430,0.69900
10.00000,31.39060,20.42190,-1.01870,2.20160,0.45590,88.31150,57.43440,87.81780,-0.33680,-0.63550,0.05360,0.69260
10.10940,31.37500,20.45310,-1.04670,2.19320,0.49600,26.87960,67.56620,-36.38870,-0.33400,-0.64040,0.05190,0.68960
10.15620,31.34380,20.46880,-1.00300,2.07470,0.53510,-10.59600,70.19080,-136.15070,-0.32730,-0.64480,0.04230,0.68950
10.00000,31.32810,20.67190,-0.93350,1.88760,0.53830,-16.27220,70.09920,-196.54500,-0.31710,-0.64900,0.02900,0.69100
10.00000,31.50000,20.56250,-0.86530,1.65690,0.50060,4.29660,72.02180,-227.12360,-0.30390,-0.65370,0.01500,0.69290
10.03120,31.50000,20.56250,-0.77690,1.43910,0.43900,38.29320,78.97980,-241.13110,-0.28770,-0.65950,0.00210,0.69450
10.14060,31.42190,20.62500,-0.69990,1.26460,0.38180,70.18410,88.65390,-248.18069,-0.26920,-0.66630,-0.00950,0.69530
10.09380,31.35940,20.87500,-0.64300,1.09640,0.33610,89.01340,97.71760,-255.23030,-0.24890,-0.67380,-0.02060,0.69550
9.92190,31.34380,20.82810,-0.58590,0.90300,0.29180,94.10980,105.34700,-265.02640,-0.22760,-0.68130,-0.03220,0.69490
9.87500,31.37500,20.79690,-0.52460,0.68710,0.25040,92.70600,111.75570,-277.90479,-0.20540,-0.68870,-0.04470,0.69390
10.04690,31.46880,20.79690,-0.46220,0.47650,0.21150,88.86080,118.40850,-293.59091,-0.18230,-0.69590,-0.05860,0.69220
10.12500,31.45310,21.03120,-0.40810,0.29060,0.15690,80.56000,125.54960,-310.40610,-0.15840,-0.70260,-0.07400,0.68980
10.04690,31.56250,21.26560,-0.35480,0.10330,0.08620,68.23090,132.90440,-327.64850,-0.13390,-0.70870,-0.09150,0.68660
10.14060,31.82810,21.37500,-0.30290,-0.12700,0.03600,56.75630,141.14410,-345.65390,-0.10790,-0.71440,-0.11160,0.68230
10.34380,32.01560,21.46880,-0.26750,-0.43380,-0.00720,52.51440,150.36040,-362.59109,-0.08090,-0.71980,-0.13300,0.67650
10.53120,32.00000,21.73440,-0.20950,-0.75970,-0.10550,63.71430,159.02740,-374.37091,-0.05230,-0.72470,-0.15440,0.66950
10.50000,32.03120,21.95310,-0.05650,-1.02950,-0.27970,92.40080,162.47591,-374.52350,-0.02180,-0.72910,-0.17390,0.66160
10.48440,32.07810,22.12500,0.21660,-1.27920,-0.51610,119.53100,155.54840,-354.93121,0.00930,-0.73250,-0.19030,0.65350
10.53120,32.29690,22.03120,0.50800,-1.47190,-0.73550,120.32440,135.07111,-310.31451,0.03750,-0.73470,-0.20360,0.64600
10.67190,32.17190,22.25000,0.62560,-1.54050,-0.82180,97.31420,94.91000,-233.59331,0.05910,-0.73550,-0.21320,0.64040
10.70310,32.12500,22.39060,0.46450,-1.55100,-0.75660,73.29680,31.37240,-123.88260,0.07190,-0.73460,-0.21740,0.63870
10.50000,32.03120,22.48440,0.11790,-1.56650,-0.63020,72.07610,-46.38640,3.74190,0.07600,-0.73160,-0.21400,0.64280
10.34380,32.09380,22.26560,-0.18490,-1.59460,-0.50940,110.55880,-119.10980,125.47650,0.07450,-0.72640,-0.20120,0.65290
10.46880,32.06250,22.14060,-0.29540,-1.59900,-0.39520,178.39940,-173.24800,220.90500,0.07080,-0.71890,-0.17870,0.66800
10.48440,31.75000,22.01560,-0.30200,-1.49610,-0.27620,238.73260,-211.91370,284.50360,0.06650,-0.70900,-0.14870,0.68610
10.26560,31.45310,21.95310,-0.33990,-1.28700,-0.15150,261.28510,-239.89841,319.32419,0.06100,-0.69660,-0.11520,0.70550
10.10940,31.53120,21.75000,-0.41230,-1.05930,-0.04890,238.76320,-253.87540,329.42551,0.05330,-0.68240,-0.08240,0.72440
10.09380,31.54690,21.46880,-0.47430,-0.87130,0.00530,179.22340,-251.12880,320.69739,0.04250,-0.66740,-0.05370,0.74150
10.26560,31.48440,21.31250,-0.50830,-0.73130,0.05280,99.63350,-234.98500,300.43381,0.02830,-0.65280,-0.03130,0.75630
10.28120,31.29690,21.39060,-0.55570,-0.57550,0.19240,29.93140,-213.80580,274.76849,0.01190,-0.63890,-0.01490,0.76900
10.00000,31.32810,21.35940,-0.67540,-0.31200,0.44560,-3.45490,-196.83810,251.84979,-0.00520,-0.62540,-0.00160,0.78030
9.92190,31.31250,21.15620,-0.84020,0.08450,0.72560,-1.04400,-188.01849,240.80240,-0.02170,-0.61190,0.01160,0.79060
10.07810,31.42190,20.98440,-0.97760,0.49420,0.93730,24.40770,-182.18961,244.98340,-0.03740,-0.59840,0.02700,0.79990
10.23440,31.31250,21.06250,-1.08020,0.82410,1.05800,74.79220,-166.07629,263.17181,-0.05180,-0.58580,0.04690,0.80750
10.10940,31.20310,21.03120,-1.13960,1.13270,1.09440,150.01801,-131.37790,288.19620,-0.06430,-0.57530,0.07330,0.81210
10.00000,31.23440,20.95310,-1.15130,1.48260,1.06450,227.77679,-82.79390,309.31439,-0.07460,-0.56800,0.10600,0.81270
10.01560,31.32810,20.65620,-1.15080,1.82590,1.01670,280.29761,-31.55480,316.66910,-0.08340,-0.56390,0.14240,0.80920
10.17190,31.21880,20.54690,-1.16730,2.05600,0.96130,288.17111,16.41880,296.95480,-0.09080,-0.56280,0.17780,0.80210
10.17190,31.14060,20.59380,-1.20450,2.12620,0.88430,247.73531,57.40390,233.56979,-0.09640,-0.56450,0.20670,0.79330
10.03120,31.20310,20.70310,-1.21720,2.04510,0.80210,178.76559,83.55750,121.29560,-0.09810,-0.56920,0.22500,0.78480
10.01560,31.43750,20.62500,-1.16280,1.90480,0.76590,118.85960,91.33940,-17.34580,-0.09330,-0.57630,0.23200,0.77800
10.15620,31.42190,20.60940,-1.07500,1.78690,0.79660,93.56050,85.17490,-145.70270,-0.08100,-0.58530,0.23090,0.77300
10.29690,31.34380,20.75000,-0.99210,1.65390,0.85320,95.84930,75.80600,-240.52080,-0.06180,-0.59530,0.22490,0.76890
10.20310,31.25000,21.01560,-0.91070,1.45670,0.89330,108.08690,72.05230,-298.04639,-0.03800,-0.60580,0.21650,0.76460
10.09380,31.42190,21.00000,-0.81130,1.20030,0.90820,123.37620,76.99620,-327.86209,-0.01140,-0.61680,0.20740,0.75920
10.23440,31.51560,21.03120,-0.69140,0.91800,0.89330,141.16789,89.53890,-342.51059,0.01690,-0.62830,0.19830,0.75210
10.32810,31.45310,21.07810,-0.57460,0.64300,0.84690,160.02780,106.78130,-350.35361,0.04660,-0.64030,0.18970,0.74290
10.29690,31.35940,21.32810,-0.48130,0.39090,0.79110,175.68330,126.28210,-356.51810,0.07730,-0.65280,0.18160,0.73140
10.12500,31.46880,21.45310,-0.41490,0.12090,0.74750,180.38300,146.45419,-364.84940,0.10850,-0.66580,0.17310,0.71760
10.07810,31.59380,21.46880,-0.36270,-0.20470,0.72220,171.19720,166.68730,-377.63629,0.13970,-0.67950,0.16310,0.70150
10.18750,31.60940,21.43750,-0.30890,-0.53300,0.69920,159.72260,183.92979,-390.42319,0.17070,-0.69360,0.15150,0.68320
10.23440,31.34380,21.67190,-0.22970,-0.77860,0.65400,164.75800,192.53571,-392.43729,0.20170,-0.70700,0.14000,0.66320
10.00000,31.29690,21.75000,-0.12030,-0.91350,0.59320,197.56441,189.51450,-375.22540,0.23350,-0.71840,0.13110,0.64200
9.87500,31.45310,21.79690,-0.00060,-0.96920,0.54230,245.01930,178.07040,-337.07840,0.26600,-0.72650,0.12690,0.62080
10.07810,31.62500,21.79690,0.10020,-0.97450,0.50680,278.16129,166.87041,-282.17731,0.29730,-0.73160,0.12750,0.60010
10.31250,31.59380,22.00000,0.17640,-1.00340,0.46030,284.84470,165.43610,-219.76880,0.32540,-0.73480,0.13220,0.58030
10.31250,31.57810,22.15620,0.23080,-1.15410,0.37010,275.59790,179.90140,-163.86060,0.34950,-0.73750,0.14030,0.56060
10.14060,31.57810,22.28120,0.25180,-1.41430,0.21180,264.73361,207.64191,-123.97420,0.37040,-0.74070,0.15110,0.53970
10.09380,31.68750,22.12500,0.26280,-1.69400,-0.02260,256.28021,236.17590,-101.60480,0.38890,-0.74460,0.16370,0.51720
10.12500,31.59380,22.01560,0.29340,-1.91690,-0.31850,237.81709,253.47929,-94.40260,0.40520,-0.74910,0.17630,0.49340
10.23440,31.53120,22.12500,0.33330,-2.06620,-0.64460,194.60420,255.18829,-93.88380,0.41830,-0.75460,0.18700,0.46970
10.12500,31.62500,22.31250,0.35560,-2.13200,-0.94920,132.62300,242.67610,-87.62770,0.42680,-0.76120,0.19500,0.44750
10.03120,31.75000,22.21880,0.34600,-2.10860,-1.16270,76.62330,216.43100,-66.60110,0.43100,-0.76820,0.20120,0.42860
10.09380,31.82810,22.17190,0.27560,-2.04040,-1.23900,48.54710,174.49980,-21.40460,0.43220,-0.77350,0.20770,0.41450
10.18750,31.70310,22.10940,0.12170,-1.92290,-1.20760,50.95800,115.75350,55.10300,0.43170,-0.77510,0.21720,0.40700
10.09380,31.53120,22.23440,-0.06950,-1.73190,-1.13020,73.11370,45.59360,148.97510,0.43060,-0.77150,0.23110,0.40740
9.90620,31.60940,22.15620,-0.22850,-1.51470,-1.04440,104.82150,-22.21650,233.35620,0.42990,-0.76230,0.24930,0.41460
9.82810,31.62500,21.90620,-0.29740,-1.30160,-0.96190,132.37891,-81.05440,293.59781,0.42980,-0.74820,0.27010,0.42720
9.90620,31.50000,21.65620,-0.31990,-1.07910,-0.88780,140.77119,-135.49770,329.48651,0.42980,-0.73020,0.29130,0.44410
9.90620,31.28120,21.65620,-0.38890,-0.86190,-0.81020,128.32001,-185.91280,344.77579,0.42910,-0.70960,0.31080,0.46450
9.75000,31.23440,21.60940,-0.48630,-0.68630,-0.70890,99.93870,-224.05969,341.47989,0.42720,-0.68760,0.32720,0.48740
9.62500,31.10940,21.40620,-0.55880,-0.55000,-0.56860,59.56390,-244.26241,322.98630,0.42380,-0.66600,0.33960,0.51140
9.64060,31.23440,21.00000,-0.63610,-0.39430,-0.34390,21.08130,-251.61710,298.60269,0.41900,-0.64540,0.34830,0.53540
9.85940,31.01560,21.01560,-0.78620,-0.15570,-0.04700,4.14400,-256.31680,280.01749,0.41430,-0.62430,0.35410,0.55960
9.81250,30.98440,20.96880,-0.97090,0.16480,0.27460,14.58100,-261.90149,272.81540,0.40960,-0.60170,0.36010,0.58350
9.65620,31.00000,20.95310,-1.11740,0.49480,0.57130,50.07300,-260.00940,275.25681,0.40600,-0.57720,0.36770,0.60560
9.71880,31.25000,20.79690,-1.23150,0.84810,0.78010,111.26070,-240.96651,283.98480,0.40400,-0.55060,0.37930,0.62430
9.82810,31.14060,20.75000,-1.27790,1.24990,0.86560,188.65331,-201.44620,294.54391,0.40320,-0.52240,0.39660,0.63820
9.92190,31.03120,20.73440,-1.27400,1.43860,0.84990,225.12180,-173.30901,297.80930,0.40230,-0.49360,0.41670,0.64880
9.78120,30.96880,20.82810,-1.25110,1.72550,0.76810,274.37720,-102.56930,291.91940,0.40070,-0.46670,0.44120,0.65340
9.79690,31.07810,20.60940,-1.25700,1.85640,0.66200,278.25290,-24.07800,253.25360,0.39790,-0.44500,0.46670,0.65260
9.71880,30.93750,20.53120,-1.33210,1.84490,0.56800,239.98390,43.36580,166.49210,0.39540,-0.43160,0.48850,0.64710
9.73440,30.75000,20.35940,-1.45390,1.72860,0.52550,181.20700,83.31330,37.83000,0.39600,-0.42780,0.50330,0.63780
9.57810,30.70310,20.42190,-1.50570,1.53940,0.55370,132.40939,90.91220,-101.57430,0.40220,-0.43210,0.51030,0.62540
9.51560,30.68750,20.46880,-1.43830,1.32140,0.62060,113.33590,74.12750,-216.25929,0.41460,-0.44110,0.51090,0.61030
9.51560,30.89060,20.39060,-1.29540,1.06620,0.67290,120.01930,49.74400,-292.40070,0.43230,-0.45170,0.50770,0.59280
9.73440,30.95310,20.51560,-1.08380,0.79900,0.68050,137.10910,36.56040,-335.33890,0.45310,-0.46250,0.50270,0.57280
9.84380,30.89060,20.70310,-0.82820,0.55730,0.63810,152.33740,42.41980,-358.19659,0.47510,-0.47360,0.49710,0.55030
9.82810,31.07810,20.96880,-0.58400,0.32660,0.56470,157.76950,63.41590,-371.80740,0.49650,-0.48550,0.49150,0.52550
9.92190,31.32810,21.12500,-0.38810,0.05430,0.46840,149.43820,96.28330,-381.17630,0.51610,-0.49920,0.48580,0.49850
10.06250,31.46880,21.20310,-0.25360,-0.24740,0.34780,133.05029,140.96100,-388.65311,0.53290,-0.51530,0.48020,0.46890
10.23440,31.43750,21.40620,-0.18750,-0.52600,0.24450,124.07810,188.93460,-390.60629,0.54660,-0.53340,0.47570,0.43650
10.15620,31.50000,21.59380,-0.21220,-0.78430,0.20830,131.52440,226.10510,-380.77960,0.55780,-0.55130,0.47290,0.40170
10.17190,31.54690,21.78120,-0.29520,-1.01730,0.21820,146.72211,244.32410,-356.02979,0.56720,-0.56720,0.47190,0.36590
10.25000,31.73440,21.75000,-0.34760,-1.20630,0.19420,157.86110,243.65269,-315.50250,0.57500,-0.58000,0.47260,0.33110
10.34380,31.71880,21.93750,-0.28970,-1.37190,0.07470,163.11011,232.39169,-263.47000,0.58130,-0.58930,0.47490,0.29870
10.35940,31.73440,22.00000,-0.11110,-1.54060,-0.15880,160.11940,222.29041,-208.84360,0.58580,-0.59570,0.47900,0.26930
10.31250,31.76560,22.18750,0.10110,-1.71770,-0.47550,142.44971,219.60480,-158.58110,0.58770,-0.60040,0.48480,0.24310
10.31250,31.87500,22.07810,0.23760,-1.88410,-0.79070,112.51190,220.73399,-112.34700,0.58650,-0.60440,0.49220,0.22020
10.35940,31.93750,22.12500,0.24590,-1.97650,-1.00990,82.11640,214.29480,-61.68780,0.58260,-0.60740,0.50110,0.20140
10.45310,31.85940,22.00000,0.11760,-1.91640,-1.08280,58.00750,187.37830,2.46020,0.57730,-0.60810,0.51140,0.18830
10.32810,31.82810,22.10940,-0.08790,-1.74190,-1.03560,38.20160,135.80350,74.75630,0.57180,-0.60550,0.52260,0.18230
10.31250,31.87500,22.00000,-0.27490,-1.55020,-0.93180,25.71990,68.51230,141.98650,0.56760,-0.59940,0.53370,0.18380
10.25000,31.93750,21.89060,-0.36850,-1.36880,-0.81740,25.41480,0.33600,197.92520,0.56560,-0.58940,0.54410,0.19160
10.32810,31.84380,21.68750,-0.35060,-1.18920,-0.71630,31.42670,-60.51600,239.49020,0.56580,-0.57580,0.55370,0.20420
10.26560,31.65620,21.62500,-0.29550,-1.00970,-0.62430,34.17330,-114.25750,264.54510,0.56810,-0.55970,0.56160,0.22050
10.12500,31.64060,21.54690,-0.26710,-0.84510,-0.51670,29.44310,-160.82730,273.82239,0.57180,-0.54210,0.56710,0.23960
10.09380,31.50000,21.37500,-0.27210,-0.67850,-0.37970,18.24310,-197.14320,270.61810,0.57650,-0.52410,0.57010,0.26070
10.10940,31.53120,21.23440,-0.31000,-0.47620,-0.21250,3.35060,-220.55020,262.74460,0.58150,-0.50620,0.57060,0.28300
10.20310,31.45310,21.21880,-0.38200,-0.25440,-0.04790,-12.15240,-233.09290,258.38062,0.58630,-0.48840,0.56910,0.30630
10.09380,31.43750,21.20310,-0.45820,-0.07600,0.08300,-22.13160,-237.88420,257.34299,0.59040,-0.46980,0.56680,0.33080
10.09380,31.43750,21.17190,-0.49410,0.03510,0.18680,-23.01660,-233.55070,253.95551,0.59370,-0.45100,0.56410,0.35490
10.03120,31.54690,20.95310,-0.51540,0.14760,0.29390,-19.17140,-218.90230,248.43179,0.59600,-0.43240,0.56150,0.37760
10.15620,31.39060,21.01560,-0.62020,0.34940,0.44710,-9.00910,-198.94380,248.58440,0.59710,-0.41350,0.56000,0.39880
10.18750,31.37500,20.93750,-0.81760,0.61520,0.63830,17.29710,-179.41251,257.46500,0.59730,-0.39310,0.56020,0.41810
10.12500,31.31250,21.07810,-1.02650,0.87580,0.78180,62.37160,-157.80611,266.95599,0.59720,-0.37040,0.56320,0.43470
10.10940,31.39060,20.89060,-1.18110,1.12440,0.79850,115.25850,-126.28140,268.08511,0.59670,-0.34570,0.56940,0.44740
10.18750,31.42190,20.90620,-1.24340,1.32600,0.70620,155.51120,-80.93230,253.37570,0.59520,-0.32110,0.57880,0.45570
10.10940,31.09380,20.78120,-1.25900,1.44170,0.56970,168.54221,-26.91620,216.47990,0.59230,-0.29960,0.59010,0.45960
9.70310,30.81250,20.53120,-1.30020,1.49040,0.42790,156.39619,24.04820,153.55270,0.58860,-0.28390,0.60170,0.45920
9.71880,30.89060,20.35940,-1.37350,1.45500,0.31580,129.63229,61.79840,63.55640,0.58560,-0.27570,0.61180,0.45470
9.75000,30.98440,20.40620,-1.42940,1.33210,0.26210,99.17580,82.61140,-42.33960,0.58490,-0.27550,0.61910,0.44570
9.84380,30.93750,20.39060,-1.42880,1.15960,0.26150,75.89080,87.98250,-142.37630,0.58720,-0.28200,0.62330,0.43270
9.93750,30.96880,20.59380,-1.38120,0.95340,0.28270,65.33180,84.22880,-220.47070,0.59220,-0.29310,0.62460,0.41630
9.76560,31.01560,20.62500,-1.28250,0.72940,0.28660,65.11810,82.27570,-273.47980,0.59900,-0.30690,0.62400,0.39700
9.90620,31.20310,20.70310,-1.12890,0.51070,0.26030,71.49630,90.14930,-305.09601,0.60630,-0.32220,0.62280,0.37510
10.09380,31.43750,20.87500,-0.96770,0.28630,0.21910,81.50610,107.78840,-320.81259,0.61310,-0.33820,0.62170,0.35110
10.29690,31.43750,21.12500,-0.84460,0.06850,0.16600,91.21070,131.34801,-326.73300,0.61870,-0.35460,0.62120,0.32490
10.20310,31.42190,21.32810,-0.74790,-0.10540,0.08660,99.99970,156.18930,-323.52859,0.62270,-0.37100,0.62160,0.29690
10.23440,31.50000,21.43750,-0.64500,-0.25180,-0.01180,109.61280,178.61971,-310.00931,0.62460,-0.38680,0.62340,0.26760
10.28120,31.65620,21.42190,-0.54400,-0.39400,-0.10500,119.56150,196.80820,-289.31839,0.62450,-0.40110,0.62650,0.23780
10.34380,31.51560,21.51560,-0.48150,-0.51710,-0.16780,128.62520,208.80161,-263.31741,0.62280,-0.41320,0.63080,0.20830
10.35940,31.54690,21.57810,-0.47410,-0.60820,-0.19300,135.15601,212.03650,-231.51810,0.62000,-0.42290,0.63600,0.17980
10.34380,31.65620,21.75000,-0.47840,-0.71940,-0.21510,136.37669,206.29910,-196.05670,0.61650,-0.43000,0.64150,0.15320
10.37500,31.76560,21.76560,-0.41980,-0.89740,-0.29090,126.97730,197.41850,-165.29500,0.61220,-0.43550,0.64720,0.12900
10.54690,31.78120,21.89060,-0.29710,-1.10880,-0.44130,102.44110,190.58260,-145.21440,0.60680,-0.44080,0.65270,0.10740
10.56250,31.84380,21.90620,-0.17360,-1.29180,-0.63850,67.04070,184.69270,-133.43460,0.59980,-0.44710,0.65770,0.08870
10.56250,31.87500,22.09380,-0.07960,-1.39820,-0.84240,29.38200,177.73470,-124.98120,0.59130,-0.45460,0.66210,0.07280
10.51560,31.96880,22.03120,-0.01650,-1.42240,-1.01180,-6.56770,166.74840,-115.27670,0.58170,-0.46320,0.66600,0.05990
10.59380,32.10940,22.00000,0.00270,-1.40150,-1.11110,-38.42800,145.66071,-97.24080,0.57170,-0.47200,0.66910,0.05060
10.64060,32.06250,22.00000,-0.02970,-1.36670,-1.13710,-61.80450,110.10770,-64.73950,0.56260,-0.47990,0.67160,0.04570
10.64060,32.03120,22.12500,-0.10180,-1.30780,-1.11550,-73.73680,60.66930,-18.35280,0.55560,-0.48540,0.67350,0.04590
